I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 156, 112, -100, -34, 134, -97, -78, 0, 0, 34, 48, 
43, 141, 97, -92, -26, 119, -97, -73, -9, 0, 34, 48, 
48, 117, 68, -82, -9, 92, -82, -53, -9, 0, 39, 48, 
53, 122, 68, -87, -7, 95, -73, -34, 0, 4, 43, 53, 
58, 126, 68, -92, -4, 97, -63, -29, 4, 4, 43, 53, 
63, 107, 43, -85, 9, 75, -53, -19, 4, 4, 39, 48, 
58, 82, 24, -70, 17, 53, -43, -19, -14, -9, 24, 34, 
34, 58, 24, -46, 4, 41, -39, -53, -58, -53, -19, 0, 
-4, 9, 14, -2, -9, 12, -39, -87, -92, -92, -58, -34, 
-34, -14, 19, 24, -26, 2, -39, -87, -92, -92, -63, -39, 
-48, -19, 29, 34, -39, 4, -34, -68, -82, -92, -63, -39, 
-53, -24, 29, 39, -41, 2, -29, -63, -82, -97, -68, -48, 
-53, -29, 24, 41, -39, -2, -29, -58, -87, -102, -68, -43, 
-43, -24, 19, 34, -31, -2, -29, -63, -92, -107, -68, -48, 
-43, -19, 24, 31, -34, 2, -29, -63, -92, -107, -68, -48, 
-39, -34, 4, 36, -21, -14, -29, -58, -92, -107, -78, -53, 
-34, -48, -14, 41, -9, -31, -24, -58, -97, -112, -82, -58, 
-48, -48, 0, 48, -24, -24, -19, -58, -97, -112, -82, -58, 
-48, -43, 4, 46, -26, -19, -19, -58, -97, -112, -82, -63, 
-43, -34, 9, 39, -26, -12, -19, -58, -102, -122, -87, -63, 
-43, -24, 19, 34, -31, -2, -19, -58, -102, -122, -87, -63, 
-43, -29, 14, 36, -29, -7, -19, -63, -102, -126, -87, -68, 
-43, -29, 14, 36, -29, -7, -19, -63, -107, -126, -87, -68, 
-48, -34, 14, 41, -31, -9, -19, -63, -102, -126, -87, -68, 
-53, -34, 19, 43, -36, -7, -19, -63, -102, -122, -87, -68, 
-53, -29, 24, 41, -39, -2, -14, -58, -92, -117, -87, -68, 
-53, -29, 24, 41, -39, -2, -14, -58, -92, -112, -82, -68, 
-53, -29, 24, 41, -39, -2, -14, -58, -92, -112, -82, -68, 
-53, -29, 24, 41, -39, -2, -14, -58, -92, -117, -87, -68, 
-58, -43, 14, 51, -36, -14, -9, -48, -92, -131, -107, -78, 
-97, -78, 19, 87, -58, -29, 19, -29, -92, -214, -185, -141, 
-136, -122, 14, 129, -75, -53, 48, -39, -112, -283, -258, -209, 
-136, -122, 14, 129, -75, -53, 34, -73, -112, -263, -258, -200, 
-68, -24, 43, 46, -56, 9, -48, -131, -78, -131, -146, -117, 
58, 117, 58, -87, 0, 87, -195, -229, -14, 68, 39, 29, 
195, 268, 73, -231, 61, 170, -400, -453, -126, 258, 229, 185, 
375, 424, 48, -400, 163, 236, -766, -1039, -736, 361, 483, 424, 
575, 732, 156, -653, 209, 444, -1234, -1790, -1439, 570, 888, 771, 
610, 1117, 507, -863, 51, 812, -1742, -2708, -2152, 805, 1312, 1151, 
536, 1342, 805, -939, -134, 1073, -2088, -3391, -2732, 951, 1600, 1429, 
414, 1156, 741, -785, -163, 949, -2005, -3328, -2888, 829, 1483, 1371, 
253, 644, 390, -448, -68, 517, -1566, -2664, -2547, 370, 976, 1005, 
102, 209, 107, -156, -2, 158, -1005, -1790, -1986, -244, 326, 522, 
-14, -63, -48, 39, 17, -56, -541, -1098, -1542, -668, -97, 165, 
-78, -200, -122, 139, 21, -161, -239, -649, -1132, -717, -263, -24, 
-92, -244, -151, 168, 29, -197, -43, -302, -751, -483, -234, -82, 
-112, -258, -146, 185, 17, -202, 53, -73, -497, -341, -253, -165, 
-92, -248, -156, 170, 31, -202, 97, 34, -346, -258, -234, -190, 
-58, -190, -131, 124, 36, -161, 97, 68, -204, -185, -185, -156, 
-53, -136, -82, 95, 14, -109, 82, 63, -126, -141, -151, -126, 
-48, -92, -43, 70, -2, -68, 82, 63, -87, -117, -131, -102, 
-43, -73, -29, 58, -7, -51, 82, 73, -73, -92, -122, -97, 
-43, -58, -14, 51, -14, -36, 82, 92, -19, -78, -107, -92, 
-48, -39, 9, 43, -29, -14, 82, 107, 0, -73, -102, -92, 
-53, -39, 14, 46, -34, -12, 78, 107, 0, -73, -102, -87, 
-58, -34, 24, 46, -41, -4, 78, 107, 4, -68, -97, -87, 
-63, -34, 29, 48, -46, -2, 78, 107, 19, -63, -92, -87, 
-58, -34, 24, 46, -41, -4, 82, 112, 43, -53, -87, -92, 
-58, -29, 29, 43, -43, 0, 82, 112, 53, -43, -82, -92, 
-58, -29, 29, 43, -43, 0, 82, 112, 53, -43, -82, -92, 
-58, -24, 34, 41, -46, 4, 82, 112, 58, -43, -82, -92, 
-58, -24, 34, 41, -46, 4, 82, 117, 63, -43, -87, -92, 
-58, -29, 29, 43, -43, 0, 87, 122, 63, -34, -92, -87, 
-53, -29, 24, 41, -39, -2, 87, 122, 63, -34, -87, -87, 
-48, -24, 24, 36, -36, 0, 87, 122, 58, -34, -87, -87, 
-48, -24, 24, 36, -36, 0, 87, 122, 58, -34, -87, -87, 
-53, -24, 29, 39, -41, 2, 87, 126, 58, -34, -87, -82, 
-53, -29, 24, 41, -39, -2, 92, 136, 63, -24, -87, -82, 
-53, -34, 19, 43, -36, -7, 92, 136, 68, -24, -82, -82, 
-48, -34, 14, 41, -31, -9, 92, 141, 68, -19, -82, -87, 
-39, -29, 9, 34, -24, -9, 92, 141, 63, -19, -87, -87, 
-39, -29, 9, 34, -24, -9, 92, 136, 63, -19, -87, -87, 
-39, -29, 9, 34, -24, -9, 97, 146, 73, -14, -87, -87, 
-39, -29, 9, 34, -24, -9, 97, 151, 87, -9, -78, -87, 
-43, -24, 19, 34, -31, -2, 97, 156, 97, -9, -78, -78, 
-48, -19, 29, 34, -39, 4, 107, 165, 112, -4, -73, -82, 
-48, -19, 29, 34, -39, 4, 112, 170, 122, -4, -68, -78, 
-43, -24, 19, 34, -31, -2, 112, 175, 126, 0, -68, -73, 
-43, -29, 14, 36, -29, -7, 112, 180, 131, 0, -68, -73, 
-34, -29, 4, 31, -19, -12, 117, 190, 131, 4, -68, -78, 
-29, -29, 0, 29, -14, -14, 117, 200, 136, 4, -68, -78, 
-29, -24, 4, 26, -17, -9, 117, 204, 136, 9, -68, -73, 
-29, -24, 4, 26, -17, -9, 117, 214, 146, 9, -63, -73, 
-34, -24, 9, 29, -21, -7, 122, 224, 156, 14, -58, -73, 
-39, -24, 14, 31, -26, -4, 126, 229, 161, 19, -58, -73, 
-34, -24, 9, 29, -21, -7, 131, 244, 165, 24, -58, -73, 
-29, -24, 4, 26, -17, -9, 131, 258, 175, 29, -53, -68, 
-29, -24, 4, 26, -17, -9, 136, 278, 180, 29, -48, -68, 
-29, -24, 4, 26, -17, -9, 146, 287, 195, 39, -43, -68, 
-29, -19, 9, 24, -19, -4, 151, 297, 209, 43, -43, -63, 
-24, -14, 9, 19, -17, -2, 151, 312, 214, 43, -43, -63, 
-14, -14, 0, 14, -7, -7, 151, 322, 214, 48, -48, -68, 
-4, -14, -9, 9, 2, -12, 146, 331, 209, 53, -53, -68, 
0, -19, -19, 9, 9, -19, 151, 346, 219, 58, -58, -73, 
0, -24, -24, 12, 12, -24, 161, 370, 224, 63, -58, -73, 
4, -24, -29, 9, 17, -26, 170, 390, 239, 73, -58, -73, 
4, -19, -24, 7, 14, -21, 175, 409, 248, 78, -58, -73, 
4, -19, -24, 7, 14, -21, 185, 424, 253, 82, -53, -73, 
4, -19, -24, 7, 14, -21, 195, 444, 268, 97, -43, -73, 
9, -24, -34, 7, 21, -29, 204, 468, 278, 107, -43, -73, 
14, -24, -39, 4, 26, -31, 209, 492, 287, 112, -43, -73, 
19, -24, -43, 2, 31, -34, 209, 507, 292, 122, -43, -73, 
29, -24, -53, -2, 41, -39, 219, 531, 307, 136, -43, -73, 
29, -19, -48, -4, 39, -34, 229, 551, 326, 146, -39, -73, 
39, -14, -53, -12, 46, -34, 229, 566, 331, 151, -39, -73, 
39, -14, -53, -12, 46, -34, 244, 580, 346, 161, -39, -73, 
39, -9, -48, -14, 43, -29, 248, 595, 356, 170, -34, -68, 
48, -14, -63, -17, 56, -39, 258, 614, 370, 190, -24, -63, 
48, -19, -68, -14, 58, -43, 268, 639, 390, 204, -14, -63, 
43, -19, -63, -12, 53, -41, 268, 653, 405, 214, -14, -63, 
39, -9, -48, -14, 43, -29, 273, 658, 414, 229, -9, -63, 
53, -9, -63, -21, 58, -36, 273, 663, 419, 244, -4, -58, 
73, -9, -82, -31, 78, -46, 268, 668, 414, 253, 0, -58, 
78, 0, -78, -39, 78, -39, 263, 663, 424, 268, 4, -48, 
82, 9, -73, -46, 78, -31, 258, 653, 429, 287, 9, -43, 
87, 9, -78, -48, 82, -34, 253, 644, 429, 297, 24, -34, 
92, 14, -78, -53, 85, -31, 244, 624, 429, 317, 29, -19, 
92, 19, -73, -56, 82, -26, 234, 600, 424, 331, 53, -9, 
107, 19, -87, -63, 97, -34, 214, 570, 409, 336, 63, 0, 
117, 29, -87, -73, 102, -29, 190, 541, 375, 346, 73, 9, 
117, 39, -78, -78, 97, -19, 170, 502, 351, 356, 82, 19, 
122, 39, -82, -80, 102, -21, 151, 463, 326, 366, 87, 29, 
131, 39, -92, -85, 112, -26, 122, 424, 297, 375, 97, 34, 
131, 43, -87, -87, 109, -21, 102, 375, 268, 375, 102, 39, 
141, 48, -92, -95, 117, -21, 73, 326, 234, 361, 102, 48, 
141, 53, -87, -97, 114, -17, 43, 278, 195, 346, 97, 48, 
136, 53, -82, -95, 109, -14, 24, 244, 165, 326, 92, 53, 
141, 53, -87, -97, 114, -17, 4, 195, 131, 302, 97, 53, 
141, 53, -87, -97, 114, -17, -14, 156, 97, 283, 97, 58, 
131, 63, -68, -97, 100, -2, -34, 112, 68, 244, 82, 58, 
131, 78, -53, -104, 92, 12, -53, 78, 39, 209, 73, 63, 
117, 73, -43, -95, 80, 14, -58, 48, 19, 185, 73, 68, 
102, 63, -39, -82, 70, 12, -68, 14, -4, 151, 63, 68, 
92, 63, -29, -78, 61, 17, -78, -14, -24, 126, 58, 58, 
78, 58, -19, -68, 48, 19, -82, -29, -48, 107, 58, 53, 
73, 63, -9, -68, 41, 26, -82, -43, -58, 78, 39, 48, 
63, 73, 9, -68, 26, 41, -82, -53, -63, 48, 19, 43, 
48, 73, 24, -61, 12, 48, -82, -63, -68, 29, 34, 39, 
48, 73, 24, -61, 12, 48, -82, -68, -82, 19, 39, 29, 
43, 73, 29, -58, 7, 51, -82, -73, -82, 4, 29, 19, 
43, 73, 29, -58, 7, 51, -87, -73, -82, -9, 24, 19, 
34, 73, 39, -53, -2, 56, -82, -73, -82, -14, 19, 19, 
29, 73, 43, -51, -7, 58, -73, -68, -73, -19, 14, 14, 
0, 68, 68, -34, -34, 68, -68, -68, -63, -24, 4, 9, 
-19, 63, 82, -21, -51, 73, -63, -68, -48, -29, 0, 0, 
-19, 73, 92, -26, -56, 82, -58, -68, -58, -34, -4, -4, 
-4, 82, 87, -39, -46, 85, -58, -68, -63, -48, -19, -24, 
-4, 78, 82, -36, -43, 80, -58, -73, -63, -48, -19, -29, 
-4, 78, 82, -36, -43, 80, -58, -73, -63, -53, -19, -34, 
-14, 73, 87, -29, -51, 80, -53, -73, -63, -53, -24, -39, 
-19, 68, 87, -24, -53, 78, -53, -63, -68, -58, -29, -43, 
-24, 68, 92, -21, -58, 80, -48, -53, -68, -58, -29, -39, 
-24, 68, 92, -21, -58, 80, -39, -43, -68, -58, -29, -39, 
-14, 63, 78, -24, -46, 70, -39, -53, -73, -63, -39, -39, 
-4, 58, 63, -26, -34, 61, -43, -63, -78, -68, -43, -39, 
-4, 58, 63, -26, -34, 61, -43, -58, -73, -63, -39, -39, 
-9, 58, 68, -24, -39, 63, -43, -58, -68, -58, -39, -39, 
-34, 58, 92, -12, -63, 75, -39, -53, -63, -58, -34, -39, 
-58, 58, 117, 0, -87, 87, -39, -53, -58, -58, -34, -43, 
-34, 63, 97, -14, -65, 80, -39, -58, -58, -63, -39, -43, 
-19, 63, 82, -21, -51, 73, -39, -58, -58, -68, -39, -43, 
-19, 58, 78, -19, -48, 68, -43, -58, -58, -68, -43, -48, 
-24, 48, 73, -12, -48, 61, -43, -58, -53, -68, -43, -48, 
-34, 48, 82, -7, -58, 65, -34, -53, -53, -58, -34, -39, 
-39, 48, 87, -4, -63, 68, -29, -53, -48, -53, -29, -34, 
-39, 48, 87, -4, -63, 68, -29, -53, -43, -53, -29, -34, 
-34, 48, 82, -7, -58, 65, -29, -48, -39, -53, -29, -39, 
-34, 48, 82, -7, -58, 65, -34, -48, -39, -53, -29, -39, 
-39, 48, 87, -4, -63, 68, -39, -48, -39, -53, -29, -39, 
-34, 48, 82, -7, -58, 65, -39, -53, -39, -48, -29, -39, 
-29, 48, 78, -9, -53, 63, -39, -58, -39, -48, -29, -39, 
-29, 43, 73, -7, -51, 58, -39, -63, -43, -53, -29, -39, 
-29, 43, 73, -7, -51, 58, -39, -63, -43, -53, -29, -43, 
-29, 34, 63, -2, -46, 48, -39, -63, -43, -53, -24, -43, 
-34, 43, 78, -4, -56, 61, -43, -68, -48, -53, -29, -43, 
-29, 48, 78, -9, -53, 63, -43, -73, -48, -53, -29, -43, 
-29, 48, 78, -9, -53, 63, -43, -73, -48, -53, -24, -39, 
-43, 48, 92, -2, -68, 70, -39, -68, -48, -53, -24, -34, 
-43, 48, 92, -2, -68, 70, -39, -68, -53, -53, -24, -34, 
-43, 48, 92, -2, -68, 70, -34, -68, -53, -53, -29, -39, 
-43, 48, 92, -2, -68, 70, -29, -73, -53, -58, -34, -43, 
-43, 58, 102, -7, -73, 80, -29, -73, -53, -58, -34, -48, 
-39, 48, 87, -4, -63, 68, -29, -73, -53, -58, -29, -48, 
-39, 43, 82, -2, -61, 63, -34, -73, -58, -58, -34, -48, 
-34, 43, 78, -4, -56, 61, -39, -73, -63, -63, -43, -48, 
-29, 43, 73, -7, -51, 58, -43, -73, -63, -68, -43, -48, 
-34, 39, 73, -2, -53, 56, -43, -73, -63, -73, -43, -48, 
-34, 39, 73, -2, -53, 56, -43, -68, -63, -73, -39, -48, 
-34, 39, 73, -2, -53, 56, -43, -68, -68, -82, -34, -48, 
-29, 39, 68, -4, -48, 53, -43, -73, -68, -78, -39, -48, 
-29, 39, 68, -4, -48, 53, -43, -73, -68, -73, -39, -48, 
-39, 39, 78, 0, -58, 58, -43, -78, -68, -73, -34, -48, 
-43, 39, 82, 2, -63, 61, -43, -78, -68, -73, -34, -48, 
-43, 39, 82, 2, -63, 61, -43, -78, -68, -78, -43, -53, 
-43, 34, 78, 4, -61, 56, -43, -78, -68, -82, -48, -53, 
-39, 34, 73, 2, -56, 53, -43, -78, -68, -87, -48, -58, 
-39, 34, 73, 2, -56, 53, -43, -78, -68, -92, -53, -58, 
-39, 34, 73, 2, -56, 53, -43, -78, -73, -92, -53, -58, 
-34, 39, 73, -2, -53, 56, -43, -82, -78, -97, -58, -63, 
-34, 29, 63, 2, -48, 46, -39, -82, -78, -92, -58, -58, 
-39, 14, 53, 12, -46, 34, -34, -82, -78, -87, -58, -53, 
-39, 24, 63, 7, -51, 43, -34, -82, -78, -87, -58, -53, 
-39, 34, 73, 2, -56, 53, -34, -82, -78, -92, -58, -58, 
-43, 29, 73, 7, -58, 51, -39, -82, -78, -92, -63, -58, 
-48, 29, 78, 9, -63, 53, -43, -82, -78, -87, -68, -53, 
-43, 39, 82, 2, -63, 61, -43, -82, -78, -87, -68, -58, 
-39, 43, 82, -2, -61, 63, -43, -82, -82, -87, -68, -63, 
-29, 43, 73, -7, -51, 58, -43, -82, -82, -92, -68, -63, 
-29, 43, 73, -7, -51, 58, -43, -82, -82, -92, -68, -63, 
-34, 39, 73, -2, -53, 56, -43, -87, -82, -92, -73, -63, 
-43, 29, 73, 7, -58, 51, -43, -87, -82, -92, -73, -58, 
-43, 29, 73, 7, -58, 51, -43, -82, -82, -92, -73, -58, 
-43, 29, 73, 7, -58, 51, -43, -82, -78, -92, -73, -58, 
-48, 29, 78, 9, -63, 53, -39, -82, -73, -92, -73, -58, 
-48, 29, 78, 9, -63, 53, -34, -82, -68, -92, -73, -53, 
-48, 29, 78, 9, -63, 53, -34, -82, -73, -92, -73, -53, 
-43, 34, 78, 4, -61, 56, -34, -78, -73, -92, -68, -53, 
-39, 39, 78, 0, -58, 58, -39, -78, -73, -92, -68, -48, 
-39, 43, 82, -2, -61, 63, -43, -78, -78, -92, -68, -48, 
-39, 34, 73, 2, -56, 53, -29, -73, -68, -87, -63, -53, 
-39, 29, 68, 4, -53, 48, -19, -68, -58, -87, -58, -58, 
-39, 29, 68, 4, -53, 48, -19, -68, -58, -87, -58, -58, 
-39, 29, 68, 4, -53, 48, -19, -68, -58, -87, -58, -58, 
-39, 29, 68, 4, -53, 48, -29, -73, -68, -92, -58, -63, 
-39, 29, 68, 4, -53, 48, -39, -78, -78, -97, -58, -68, 
-39, 29, 68, 4, -53, 48, -39, -78, -78, -97, -58, -68, 
-39, 29, 68, 4, -53, 48, -39, -78, -78, -97, -58, -68, 
-39, 29, 68, 4, -53, 48, -39, -78, -73, -97, -58, -63, 
-39, 29, 68, 4, -53, 48, -39, -78, -68, -97, -58, -58, 
-39, 29, 68, 4, -53, 48, -39, -78, -68, -97, -58, -58, 
-39, 29, 68, 4, -53, 48, -39, -78, -68, -97, -58, -58, 
-39, 24, 63, 7, -51, 43, -34, -78, -68, -97, -53, -58, 
-39, 19, 58, 9, -48, 39, -29, -78, -68, -97, -48, -58, 
-39, 19, 58, 9, -48, 39, -29, -78, -63, -97, -48, -58, 
-39, 19, 58, 9, -48, 39, -29, -78, -58, -97, -48, -58, 
-43, 19, 63, 12, -53, 41, -29, -73, -53, -97, -43, -58, 
-48, 19, 68, 14, -58, 43, -29, -68, -48, -97, -39, -58, 
-48, 19, 68, 14, -58, 43, -29, -68, -48, -97, -39, -58, 
-48, 19, 68, 14, -58, 43, -29, -68, -48, -97, -39, -58, 
-39, 19, 58, 9, -48, 39, -29, -68, -48, -97, -39, -58, 
-29, 19, 48, 4, -39, 34, -29, -68, -48, -97, -39, -58, 
-39, 29, 68, 4, -53, 48, -29, -68, -48, -97, -39, -53, 
-48, 39, 87, 4, -68, 63, -29, -68, -48, -97, -39, -48, 
-48, 24, 73, 12, -61, 48, -29, -68, -48, -92, -39, -48, 
-48, 9, 58, 19, -53, 34, -29, -68, -48, -87, -39, -48, 
-48, 9, 58, 19, -53, 34, -29, -68, -48, -87, -43, -53, 
-48, 9, 58, 19, -53, 34, -29, -68, -48, -87, -48, -58, 
-48, 19, 68, 14, -58, 43, -29, -68, -48, -87, -48, -58, 
-48, 29, 78, 9, -63, 53, -29, -68, -48, -87, -48, -58, 
-48, 29, 78, 9, -63, 53, -29, -68, -48, -87, -48, -58, 
-48, 29, 78, 9, -63, 53, -29, -68, -48, -87, -48, -58, 
-48, 29, 78, 9, -63, 53, -29, -68, -48, -87, -48, -58, 
-48, 29, 78, 9, -63, 53, -29, -68, -48, -87, -48, -58, 
-43, 29, 73, 7, -58, 51, -29, -68, -48, -87, -53, -58, 
-39, 29, 68, 4, -53, 48, -29, -68, -48, -87, -58, -58, 
-39, 19, 58, 9, -48, 39, -29, -68, -48, -87, -58, -58, 
-39, 9, 48, 14, -43, 29, -29, -68, -48, -87, -58, -58, 
-39, 19, 58, 9, -48, 39, -29, -68, -48, -92, -63, -63, 
-39, 29, 68, 4, -53, 48, -29, -68, -48, -97, -68, -68, 
-39, 29, 68, 4, -53, 48, -29, -68, -48, -97, -68, -68, 
-39, 29, 68, 4, -53, 48, -29, -68, -48, -97, -68, -68, 
-39, 29, 68, 4, -53, 48, -29, -63, -43, -92, -68, -68, 
-39, 29, 68, 4, -53, 48, -29, -58, -39, -87, -68, -68, 
-43, 24, 68, 9, -56, 46, -24, -58, -39, -87, -68, -68, 
-48, 19, 68, 14, -58, 43, -19, -58, -39, -87, -68, -68, 
-58, 19, 78, 19, -68, 48, -19, -58, -39, -87, -73, -68, 
-68, 19, 87, 24, -78, 53, -19, -58, -39, -87, -78, -68, 
-58, 19, 78, 19, -68, 48, -24, -58, -39, -87, -82, -68, 
-48, 19, 68, 14, -58, 43, -29, -58, -39, -87, -87, -68, 
-39, 19, 58, 9, -48, 39, -29, -58, -43, -87, -87, -73, 
-29, 19, 48, 4, -39, 34, -29, -58, -48, -87, -87, -78, 
-29, 24, 53, 2, -41, 39, -34, -63, -48, -92, -87, -78, 
-29, 29, 58, 0, -43, 43, -39, -68, -48, -97, -87, -78, 
-34, 29, 63, 2, -48, 46, -39, -68, -48, -97, -87, -78, 
-39, 29, 68, 4, -53, 48, -39, -68, -48, -97, -87, -78, 
-48, 29, 78, 9, -63, 53, -39, -68, -48, -97, -87, -78, 
-58, 29, 87, 14, -73, 58, -39, -68, -48, -97, -87, -78, 
-43, 29, 73, 7, -58, 51, -39, -68, -48, -97, -87, -78, 
-29, 29, 58, 0, -43, 43, -39, -68, -48, -97, -87, -78, 
-29, 24, 53, 2, -41, 39, -34, -63, -43, -97, -87, -73, 
-29, 19, 48, 4, -39, 34, -29, -58, -39, -97, -87, -68, 
-39, 19, 58, 9, -48, 39, -29, -58, -34, -92, -82, -68, 
-48, 19, 68, 14, -58, 43, -29, -58, -29, -87, -78, -68, 
-48, 19, 68, 14, -58, 43, -29, -58, -29, -87, -78, -68, 
-48, 19, 68, 14, -58, 43, -29, -58, -29, -87, -78, -68, 
-43, 14, 58, 14, -51, 36, -29, -58, -29, -87, -78, -68, 
-39, 9, 48, 14, -43, 29, -29, -58, -29, -87, -78, -68, 
-39, 9, 48, 14, -43, 29, -24, -53, -24, -87, -73, -68, 
-39, 9, 48, 14, -43, 29, -19, -48, -19, -87, -68, -68, 
-39, 14, 53, 12, -46, 34, -19, -48, -19, -87, -68, -68, 
-39, 19, 58, 9, -48, 39, -19, -48, -19, -87, -68, -68, 
-34, 24, 58, 4, -46, 41, -19, -43, -14, -82, -63, -68, 
-29, 29, 58, 0, -43, 43, -19, -39, -9, -78, -58, -68, 
-19, 39, 58, -9, -39, 48, -14, -39, -4, -78, -58, -68, 
-24, 53, 78, -14, -51, 65, -9, -34, 0, -68, -48, -58, 
-29, 68, 97, -19, -63, 82, -4, -34, 0, -63, -39, -48, 
-39, 78, 117, -19, -78, 97, 0, -29, 14, -53, -24, -39, 
-34, 78, 112, -21, -73, 95, 19, -14, 24, -43, -24, -39, 
-19, 73, 92, -26, -56, 82, 29, -4, 34, -43, -34, -48, 
0, 73, 73, -36, -36, 73, 24, 0, 34, -43, -29, -48, 
19, 82, 63, -51, -21, 73, 9, 0, 34, -43, -29, -48, 
24, 92, 68, -58, -21, 80, 4, 14, 43, -34, -19, -34, 
14, 117, 102, -65, -43, 109, 4, 14, 58, -14, 4, -19, 
19, 141, 122, -80, -51, 131, -4, 4, 63, -9, 9, 0, 
19, 151, 131, -85, -56, 141, -24, -14, 63, -9, 19, 19, 
29, 165, 136, -97, -53, 151, -68, -53, 48, -9, 24, 14, 
34, 165, 131, -100, -48, 148, -97, -78, 39, -9, 24, 9, 
34, 161, 126, -97, -46, 143, -97, -78, 29, -9, 24, 9, 
39, 146, 107, -92, -34, 126, -82, -63, 29, -9, 29, 9, 
43, 141, 97, -92, -26, 119, -73, -43, 39, -4, 34, 14, 
48, 136, 87, -92, -19, 112, -63, -39, 43, -4, 34, 14, 
29, 102, 73, -65, -21, 87, -43, -29, 43, -4, 29, 14, 
0, 63, 63, -31, -31, 63, -24, -29, 24, -19, 14, 4, 
0, 58, 58, -29, -29, 58, -29, -63, -24, -68, -24, -29, 
-14, 29, 43, -7, -29, 36, -39, -97, -63, -112, -58, -63, 
-39, 0, 39, 19, -39, 19, -34, -97, -63, -112, -63, -68, 
-48, -9, 39, 29, -43, 14, -24, -78, -53, -112, -63, -68, 
-58, -14, 43, 36, -51, 14, -19, -78, -53, -112, -63, -78, 
-63, -19, 43, 41, -53, 12, -19, -78, -58, -112, -58, -73, 
-53, -24, 29, 39, -41, 2, -19, -82, -63, -117, -58, -78, 
-53, -29, 24, 41, -39, -2, -19, -82, -63, -117, -58, -78, 
-58, -34, 24, 46, -41, -4, -19, -78, -63, -117, -63, -78, 
-63, -39, 24, 51, -43, -7, -14, -78, -68, -122, -63, -78, 
-78, -39, 39, 58, -58, 0, -9, -78, -68, -122, -68, -78, 
-78, -34, 43, 56, -61, 4, -9, -78, -68, -122, -73, -82, 
-73, -34, 39, 53, -56, 2, -9, -78, -73, -131, -78, -82, 
-73, -34, 39, 53, -56, 2, -9, -78, -73, -131, -78, -82, 
-73, -39, 34, 56, -53, -2, -4, -73, -63, -131, -73, -87, 
-73, -39, 34, 56, -53, -2, 0, -63, -58, -126, -68, -87, 
-87, -43, 43, 65, -65, 0, 0, -63, -53, -126, -68, -87, 
-102, -43, 58, 73, -80, 7, 0, -63, -53, -122, -68, -87, 
-73, -39, 34, 56, -53, -2, -4, -68, -48, -126, -73, -92, 
-43, -39, 4, 41, -24, -17, -14, -78, -53, -131, -73, -97, 
-43, -29, 14, 36, -29, -7, -14, -78, -53, -131, -78, -97, 
-43, -19, 24, 31, -34, 2, -14, -78, -53, -136, -87, -97, 
-63, -53, 9, 58, -36, -21, 0, -58, -48, -151, -107, -102, 
-117, -107, 9, 112, -63, -48, 39, -29, -43, -234, -185, -161, 
-156, -141, 14, 148, -85, -63, 58, -39, -63, -297, -248, -224, 
-156, -131, 24, 143, -90, -53, 34, -73, -63, -273, -239, -209, 
-82, -34, 48, 58, -65, 7, -48, -141, -43, -141, -126, -126, 
48, 107, 58, -78, -4, 82, -195, -248, 4, 58, 58, 19, 
190, 263, 73, -226, 58, 168, -414, -478, -156, 244, 248, 175, 
375, 424, 48, -400, 163, 236, -795, -1068, -814, 341, 502, 414, 
570, 732, 161, -651, 204, 446, -1254, -1810, -1517, 551, 907, 761, 
600, 1117, 517, -858, 41, 817, -1751, -2718, -2230, 785, 1332, 1141, 
536, 1317, 780, -927, -122, 1049, -2083, -3376, -2776, 917, 1605, 1405, 
424, 1107, 683, -766, -129, 895, -1986, -3289, -2898, 780, 1473, 1332, 
248, 614, 366, -431, -58, 490, -1532, -2625, -2527, 336, 976, 990, 
82, 200, 117, -141, -17, 158, -956, -1751, -1937, -263, 336, 531, 
-29, -78, -48, 53, 9, -63, -507, -1058, -1483, -668, -87, 165, 
-87, -219, -131, 153, 21, -175, -219, -610, -1063, -697, -253, -34, 
-87, -263, -175, 175, 43, -219, -24, -278, -683, -463, -219, -87, 
-92, -278, -185, 185, 46, -231, 73, -63, -429, -322, -234, -165, 
-82, -263, -180, 173, 48, -222, 112, 43, -268, -234, -214, -190, 
-58, -200, -141, 129, 41, -170, 107, 78, -117, -156, -165, -156, 
-58, -151, -92, 104, 17, -122, 92, 73, -34, -112, -126, -126, 
-58, -112, -53, 85, -2, -82, 92, 73, 9, -87, -102, -102, 
-53, -92, -39, 73, -7, -65, 92, 82, 24, -63, -92, -92, 
-53, -78, -24, 65, -14, -51, 92, 102, 78, -48, -78, -82, 
-58, -58, 0, 58, -29, -29, 97, 117, 92, -43, -78, -82, 
-63, -58, 4, 61, -34, -26, 97, 117, 87, -43, -82, -78, 
-53, -58, -4, 56, -24, -31, 97, 117, 87, -39, -78, -82, 
-43, -63, -19, 53, -12, -41, 97, 117, 97, -34, -73, -87, 
-48, -63, -14, 56, -17, -39, 102, 122, 117, -29, -68, -92, 
-58, -58, 0, 58, -29, -29, 102, 122, 122, -24, -63, -92, 
-68, -58, 9, 63, -39, -24, 102, 122, 126, -24, -63, -82, 
-78, -53, 24, 65, -51, -14, 102, 122, 136, -24, -63, -73, 
-78, -48, 29, 63, -53, -9, 102, 126, 146, -24, -63, -73, 
