I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, -19, -58, -204, -156, -78, -29, 
-19, -39, -19, 29, 0, -29, -9, -48, -204, -165, -87, -19, 
-19, -39, -19, 29, 0, -29, -9, -48, -204, -165, -87, -19, 
-19, -39, -19, 29, 0, -29, -9, -48, -204, -165, -87, -19, 
-19, -39, -19, 29, 0, -29, -9, -48, -204, -165, -87, -19, 
-34, -43, -9, 39, -12, -26, 0, -58, -214, -165, -78, -29, 
-39, -48, -9, 43, -14, -29, 0, -58, -214, -165, -78, -29, 
-43, -53, -9, 48, -17, -31, 0, -58, -214, -165, -78, -29, 
-48, -58, -9, 53, -19, -34, 0, -58, -214, -165, -78, -29, 
-34, -53, -19, 43, -7, -36, 0, -48, -204, -165, -78, -19, 
-29, -48, -19, 39, -4, -34, 0, -48, -204, -165, -78, -19, 
-24, -43, -19, 34, -2, -31, 0, -48, -204, -165, -78, -19, 
-19, -39, -19, 29, 0, -29, 0, -48, -204, -165, -78, -19, 
-19, -29, -9, 24, -4, -19, -9, -48, -214, -156, -78, -19, 
-19, -29, -9, 24, -4, -19, -9, -48, -214, -156, -78, -19, 
-19, -29, -9, 24, -4, -19, -9, -48, -214, -156, -78, -19, 
-19, -29, -9, 24, -4, -19, -9, -48, -214, -156, -78, -19, 
-24, -39, -14, 31, -4, -26, 0, -48, -204, -146, -68, -9, 
-29, -39, -9, 34, -9, -24, 0, -48, -204, -146, -68, -9, 
-34, -39, -4, 36, -14, -21, 0, -48, -204, -146, -68, -9, 
-39, -39, 0, 39, -19, -19, 0, -48, -204, -146, -68, -9, 
-48, -48, 0, 48, -24, -24, 9, -48, -204, -156, -78, -9, 
-48, -48, 0, 48, -24, -24, 9, -48, -204, -156, -78, -9, 
-48, -48, 0, 48, -24, -24, 9, -48, -204, -156, -78, -9, 
-48, -48, 0, 48, -24, -24, 9, -48, -204, -156, -78, -9, 
-39, -48, -9, 43, -14, -29, 0, -48, -204, -146, -68, -19, 
-39, -48, -9, 43, -14, -29, 0, -48, -214, -146, -78, -29, 
-29, -48, -19, 39, -4, -34, -9, -58, -214, -156, -87, -39, 
-39, -48, -9, 43, -14, -29, -9, -58, -224, -156, -87, -39, 
-39, -48, -9, 43, -14, -29, -9, -58, -224, -156, -87, -39, 
-39, -48, -9, 43, -14, -29, -9, -58, -224, -156, -87, -39, 
-39, -48, -9, 43, -14, -29, -9, -58, -224, -156, -87, -39, 
-29, -39, -9, 34, -9, -24, -9, -58, -214, -146, -78, -29, 
-29, -39, -9, 34, -9, -24, -9, -58, -214, -146, -78, -29, 
-29, -39, -9, 34, -9, -24, -9, -58, -214, -146, -78, -29, 
-29, -39, -9, 34, -9, -24, -9, -58, -214, -146, -78, -29, 
-29, -39, -9, 34, -9, -24, 0, -58, -224, -156, -78, -29, 
-29, -39, -9, 34, -9, -24, 0, -58, -224, -156, -78, -29, 
-29, -39, -9, 34, -9, -24, 0, -58, -224, -156, -78, -29, 
-29, -39, -9, 34, -9, -24, 0, -58, -224, -156, -78, -29, 
-29, -48, -19, 39, -4, -34, -9, -58, -224, -146, -78, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -224, -146, -78, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -224, -146, -78, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -224, -146, -78, -19, 
-34, -48, -14, 41, -9, -31, -9, -68, -224, -156, -78, -29, 
-39, -48, -9, 43, -14, -29, -9, -68, -224, -156, -78, -29, 
-43, -48, -4, 46, -19, -26, -9, -68, -224, -156, -78, -29, 
-48, -48, 0, 48, -24, -24, -9, -68, -224, -156, -78, -29, 
-48, -58, -9, 53, -19, -34, 0, -68, -224, -146, -78, -19, 
-48, -58, -9, 53, -19, -34, 0, -68, -224, -146, -78, -19, 
-48, -58, -9, 53, -19, -34, 0, -68, -224, -146, -78, -19, 
-48, -58, -9, 53, -19, -34, 0, -68, -224, -146, -78, -19, 
-34, -48, -14, 41, -9, -31, -9, -58, -224, -136, -78, -19, 
-29, -39, -9, 34, -9, -24, -9, -58, -224, -136, -78, -19, 
-24, -29, -4, 26, -9, -17, -9, -58, -224, -136, -78, -19, 
-19, -19, 0, 19, -9, -9, -9, -58, -224, -136, -78, -19, 
-19, -29, -9, 24, -4, -19, -9, -58, -214, -136, -68, -9, 
-19, -29, -9, 24, -4, -19, -9, -58, -214, -136, -68, -9, 
-19, -29, -9, 24, -4, -19, -9, -58, -214, -136, -68, -9, 
-19, -29, -9, 24, -4, -19, -9, -58, -214, -136, -68, -9, 
-29, -39, -9, 34, -9, -24, -19, -58, -224, -136, -68, -9, 
-29, -39, -9, 34, -9, -24, -19, -58, -224, -136, -68, -9, 
-29, -39, -9, 34, -9, -24, -19, -58, -224, -136, -68, -9, 
-29, -39, -9, 34, -9, -24, -19, -58, -224, -136, -68, -9, 
-39, -53, -14, 46, -12, -34, -14, -58, -224, -136, -68, -19, 
-39, -58, -19, 48, -9, -39, -9, -58, -224, -136, -68, -19, 
-39, -63, -24, 51, -7, -43, -4, -58, -224, -136, -68, -19, 
-39, -68, -29, 53, -4, -48, 0, -58, -224, -136, -68, -19, 
-48, -58, -9, 53, -19, -34, 0, -58, -224, -136, -68, -19, 
-48, -58, -9, 53, -19, -34, 0, -58, -224, -136, -68, -19, 
-48, -58, -9, 53, -19, -34, 0, -58, -219, -131, -63, -19, 
-48, -48, 0, 48, -24, -24, 0, -58, -219, -131, -63, -14, 
-43, -48, -4, 46, -19, -26, 0, -58, -229, -131, -63, -19, 
-39, -43, -4, 41, -17, -24, 4, -58, -229, -122, -63, -19, 
-39, -43, -4, 41, -17, -24, 4, -53, -229, -112, -63, -19, 
-34, -34, 0, 34, -17, -17, 4, -53, -224, -122, -63, -24, 
-24, -39, -14, 31, -4, -26, -4, -63, -234, -122, -68, -14, 
-14, -34, -19, 24, 2, -26, -4, -58, -229, -122, -68, -14, 
-9, -24, -14, 17, 2, -19, -4, -53, -224, -112, -58, -4, 
-4, 0, 4, 2, -4, 2, -4, -48, -214, -107, -53, 0, 
-4, 19, 24, -7, -14, 21, 0, -43, -209, -112, -53, 0, 
4, 39, 34, -21, -14, 36, 9, -39, -204, -102, -48, 0, 
9, 48, 39, -29, -14, 43, 9, -34, -200, -97, -43, 9, 
9, 39, 29, -24, -9, 34, 9, -29, -195, -97, -39, 4, 
9, 29, 19, -19, -4, 24, 24, -19, -190, -92, -34, 9, 
14, 39, 24, -26, -4, 31, 29, -14, -185, -87, -29, 14, 
24, 48, 24, -36, 0, 36, 34, -4, -175, -73, -14, 24, 
24, 48, 24, -36, 0, 36, 39, 0, -161, -68, -9, 29, 
19, 34, 14, -26, 2, 24, 29, 0, -161, -68, -4, 39, 
19, 34, 14, -26, 2, 24, 19, 0, -161, -63, 4, 39, 
29, 53, 24, -41, 2, 39, 4, -4, -151, -53, 4, 43, 
29, 63, 34, -46, -2, 48, -4, -4, -151, -48, 4, 43, 
34, 82, 48, -58, -7, 65, -19, -14, -146, -43, 4, 43, 
43, 97, 53, -70, -4, 75, -43, -14, -141, -39, 14, 53, 
48, 112, 63, -80, -7, 87, -73, -24, -141, -34, 24, 63, 
58, 131, 73, -95, -7, 102, -97, -29, -136, -29, 34, 63, 
78, 141, 63, -109, 7, 102, -97, -19, -122, -14, 39, 82, 
87, 161, 73, -124, 7, 117, -102, -19, -117, -9, 48, 92, 
102, 170, 68, -136, 17, 119, -102, -9, -112, -4, 58, 112, 
107, 170, 63, -139, 21, 117, -97, -4, -102, 4, 68, 117, 
107, 170, 63, -139, 21, 117, -107, -4, -102, 4, 63, 117, 
107, 175, 68, -141, 19, 122, -107, -4, -102, 4, 63, 117, 
107, 190, 82, -148, 12, 136, -102, -4, -102, 4, 58, 117, 
107, 190, 82, -148, 12, 136, -102, -4, -107, 4, 58, 117, 
102, 185, 82, -143, 9, 134, -107, -14, -117, -9, 53, 112, 
102, 165, 63, -134, 19, 114, -107, -19, -136, -19, 43, 107, 
97, 156, 58, -126, 19, 107, -107, -19, -141, -24, 39, 97, 
92, 131, 39, -112, 26, 85, -102, -24, -146, -24, 39, 87, 
78, 97, 19, -87, 29, 58, -92, -29, -161, -39, 34, 92, 
73, 78, 4, -75, 34, 41, -92, -34, -180, -43, 19, 78, 
58, 68, 9, -63, 24, 39, -92, -48, -180, -58, 9, 73, 
34, 48, 14, -41, 9, 31, -82, -58, -180, -58, 9, 68, 
29, 43, 14, -36, 7, 29, -68, -48, -180, -48, 4, 58, 
14, 48, 34, -31, -9, 41, -43, -39, -180, -48, 0, 53, 
-4, 29, 34, -12, -19, 31, -29, -39, -180, -53, 0, 53, 
-9, 24, 34, -7, -21, 29, -24, -39, -190, -58, -9, 43, 
-4, 29, 34, -12, -19, 31, -24, -29, -185, -63, -9, 39, 
-9, 9, 19, 0, -14, 14, -19, -34, -190, -68, -9, 29, 
-9, -9, 0, 9, -4, -4, -14, -34, -195, -82, -19, 24, 
-14, -43, -29, 29, 7, -36, -9, -34, -204, -87, -29, 9, 
-39, -53, -14, 46, -12, -34, -19, -43, -224, -102, -58, -14, 
-43, -58, -14, 51, -14, -36, -19, -53, -234, -107, -63, -19, 
-48, -73, -24, 61, -12, -48, -14, -63, -239, -107, -63, -29, 
-53, -73, -19, 63, -17, -46, -14, -73, -244, -117, -68, -29, 
-58, -82, -24, 70, -17, -53, -9, -78, -239, -112, -73, -43, 
-63, -82, -19, 73, -21, -51, -9, -78, -239, -117, -78, -48, 
-63, -92, -29, 78, -17, -61, -9, -78, -244, -117, -82, -53, 
-68, -92, -24, 80, -21, -58, -9, -82, -248, -117, -87, -53, 
-63, -78, -14, 70, -24, -46, -4, -73, -239, -112, -78, -39, 
-58, -78, -19, 68, -19, -48, -4, -78, -239, -117, -78, -39, 
-58, -78, -19, 68, -19, -48, -4, -78, -248, -117, -78, -43, 
-53, -78, -24, 65, -14, -51, -4, -78, -248, -117, -78, -43, 
-43, -78, -34, 61, -4, -56, 0, -78, -248, -126, -82, -39, 
-43, -78, -34, 61, -4, -56, 0, -78, -248, -126, -82, -39, 
-43, -82, -39, 63, -2, -61, 0, -78, -248, -136, -82, -39, 
-43, -82, -39, 63, -2, -61, 0, -78, -253, -136, -82, -39, 
-53, -78, -24, 65, -14, -51, -4, -78, -253, -131, -82, -48, 
-53, -78, -24, 65, -14, -51, -4, -78, -253, -131, -82, -48, 
-53, -78, -24, 65, -14, -51, -4, -78, -253, -131, -82, -48, 
-48, -78, -29, 63, -9, -53, -4, -78, -253, -131, -82, -48, 
-63, -87, -24, 75, -19, -56, -4, -87, -258, -131, -92, -48, 
-68, -107, -39, 87, -14, -73, 0, -87, -258, -126, -92, -48, 
-73, -102, -29, 87, -21, -65, 0, -87, -258, -126, -92, -48, 
-78, -87, -9, 82, -34, -48, 0, -97, -263, -131, -97, -58, 
-78, -87, -9, 82, -34, -48, 0, -97, -258, -122, -97, -68, 
-78, -97, -19, 87, -29, -58, 0, -92, -258, -126, -97, -68, 
-82, -107, -24, 95, -29, -65, 0, -92, -258, -126, -97, -58, 
-87, -117, -29, 102, -29, -73, 0, -92, -258, -126, -92, -58, 
-68, -107, -39, 87, -14, -73, -4, -92, -248, -117, -82, -53, 
-58, -97, -39, 78, -9, -68, -9, -92, -253, -107, -73, -43, 
-43, -87, -43, 65, 0, -65, -24, -87, -244, -87, -58, -29, 
-19, -68, -48, 43, 14, -58, -34, -102, -229, -82, -43, -24, 
-24, -73, -48, 48, 12, -61, -53, -112, -234, -97, -43, -24, 
-43, -82, -39, 63, -2, -61, -73, -126, -234, -87, -48, -14, 
-48, -68, -19, 58, -14, -43, -92, -126, -209, -68, -34, -4, 
-63, -53, 9, 58, -36, -21, -97, -122, -185, -43, -9, 9, 
-73, -53, 19, 63, -46, -17, -102, -97, -156, -24, -9, 4, 
-63, -34, 29, 48, -46, -2, -126, -82, -136, -14, -14, -4, 
-24, -14, 9, 19, -17, -2, -156, -78, -73, 43, 29, 29, 
29, 48, 19, -39, 4, 34, -229, -107, 9, 136, 131, 122, 
78, 131, 53, -104, 12, 92, -331, -214, 58, 224, 224, 209, 
92, 214, 122, -153, -14, 168, -434, -366, 73, 273, 287, 283, 
117, 273, 156, -195, -19, 214, -531, -527, 63, 322, 341, 341, 
131, 317, 185, -224, -26, 251, -614, -678, 68, 375, 419, 409, 
165, 366, 200, -265, -17, 283, -697, -766, 63, 424, 492, 488, 
239, 424, 185, -331, 26, 305, -766, -810, 34, 463, 556, 551, 
287, 497, 209, -392, 39, 353, -839, -897, 19, 512, 619, 634, 
322, 605, 283, -463, 19, 444, -941, -1015, 29, 595, 732, 756, 
356, 741, 385, -549, -14, 563, -1063, -1141, 68, 712, 897, 917, 
380, 873, 492, -627, -56, 683, -1151, -1254, 68, 805, 1034, 1083, 
375, 956, 580, -666, -102, 768, -1244, -1366, 48, 873, 1161, 1215, 
366, 1024, 658, -695, -146, 841, -1322, -1454, 29, 932, 1268, 1337, 
346, 1073, 727, -710, -190, 900, -1361, -1517, 0, 956, 1351, 1444, 
317, 1054, 736, -685, -209, 895, -1351, -1551, -53, 956, 1381, 1498, 
248, 985, 736, -617, -244, 861, -1302, -1556, -112, 917, 1371, 1512, 
156, 961, 805, -558, -324, 883, -1220, -1566, -190, 824, 1312, 1488, 
68, 893, 824, -480, -378, 858, -1127, -1551, -331, 649, 1176, 1395, 
-9, 688, 697, -339, -353, 692, -961, -1483, -527, 366, 917, 1205, 
-53, 405, 458, -175, -256, 431, -771, -1332, -771, 14, 590, 932, 
-48, 131, 180, -41, -114, 156, -610, -1171, -995, -317, 273, 653, 
-34, -43, -9, 39, -12, -26, -488, -1029, -1156, -531, 39, 439, 
-43, -107, -63, 75, 9, -85, -419, -907, -1210, -649, -102, 292, 
-43, -122, -78, 82, 17, -100, -370, -780, -1180, -683, -204, 180, 
-48, -122, -73, 85, 12, -97, -322, -649, -1063, -614, -200, 136, 
-53, -92, -39, 73, -7, -65, -253, -527, -878, -478, -131, 141, 
-73, -48, 24, 61, -48, -12, -180, -439, -741, -380, -97, 131, 
-87, -24, 63, 56, -75, 19, -131, -356, -639, -331, -102, 87, 
-102, -24, 78, 63, -90, 26, -87, -278, -541, -273, -92, 58, 
-117, -39, 78, 78, -97, 19, -53, -214, -453, -234, -92, 29, 
-126, -39, 87, 82, -107, 24, -4, -151, -380, -200, -102, -29, 
-126, -29, 97, 78, -112, 34, 29, -87, -312, -165, -112, -73, 
-126, -43, 82, 85, -104, 19, 63, -39, -278, -131, -107, -82, 
-107, -73, 34, 90, -70, -19, 78, -9, -263, -117, -97, -78, 
-82, -97, -14, 90, -34, -56, 82, 14, -253, -107, -102, -82, 
-82, -107, -24, 95, -29, -65, 78, 24, -248, -112, -117, -102, 
-97, -122, -24, 109, -36, -73, 82, 34, -244, -122, -122, -112, 
-97, -141, -43, 119, -26, -92, 92, 39, -248, -122, -126, -117, 
-102, -131, -29, 117, -36, -80, 92, 34, -253, -126, -136, -126, 
-107, -136, -29, 122, -39, -82, 92, 29, -258, -131, -141, -131, 
-97, -136, -39, 117, -29, -87, 97, 29, -244, -126, -131, -122, 
-102, -136, -34, 119, -34, -85, 97, 39, -248, -126, -131, -126, 
-102, -151, -48, 126, -26, -100, 102, 43, -244, -122, -131, -131, 
-102, -156, -53, 129, -24, -104, 107, 43, -234, -117, -131, -131, 
-92, -146, -53, 119, -19, -100, 107, 43, -234, -107, -136, -126, 
-87, -141, -53, 114, -17, -97, 107, 43, -234, -107, -136, -126, 
-87, -141, -53, 114, -17, -97, 107, 43, -239, -107, -136, -126, 
-92, -131, -39, 112, -26, -85, 107, 43, -239, -107, -141, -126, 
-97, -131, -34, 114, -31, -82, 107, 43, -234, -107, -131, -126, 
-102, -131, -29, 117, -36, -80, 107, 43, -234, -107, -131, -126, 
-107, -136, -29, 122, -39, -82, 107, 43, -234, -107, -131, -131, 
-102, -141, -39, 122, -31, -90, 107, 43, -234, -107, -136, -131, 
-102, -151, -48, 126, -26, -100, 112, 48, -224, -107, -126, -126, 
-102, -156, -53, 129, -24, -104, 112, 48, -224, -107, -126, -126, 
-102, -156, -53, 129, -24, -104, 117, 48, -224, -107, -126, -126, 
-102, -146, -43, 124, -29, -95, 117, 48, -219, -107, -126, -126, 
-102, -126, -24, 114, -39, -75, 112, 53, -214, -97, -117, -117, 
-102, -141, -39, 122, -31, -90, 112, 53, -214, -92, -117, -117, 
-102, -146, -43, 124, -29, -95, 107, 53, -214, -82, -112, -112, 
-107, -146, -39, 126, -34, -92, 107, 58, -209, -78, -112, -112, 
-107, -136, -29, 122, -39, -82, 107, 53, -204, -78, -112, -122, 
-107, -131, -24, 119, -41, -78, 107, 48, -204, -78, -117, -122, 
-107, -126, -19, 117, -43, -73, 107, 39, -209, -78, -117, -122, 
-107, -126, -19, 117, -43, -73, 107, 34, -209, -87, -122, -131, 
-102, -136, -34, 119, -34, -85, 117, 39, -209, -87, -131, -136, 
-97, -136, -39, 117, -29, -87, 122, 43, -209, -82, -131, -136, 
-92, -131, -39, 112, -26, -85, 122, 48, -204, -82, -131, -126, 
-87, -131, -43, 109, -21, -87, 122, 53, -204, -82, -131, -126, 
-73, -131, -58, 102, -7, -95, 112, 68, -214, -87, -136, -131, 
-68, -126, -58, 97, -4, -92, 112, 68, -209, -87, -136, -131, 
-68, -126, -58, 97, -4, -92, 112, 68, -209, -87, -136, -131, 
-78, -126, -48, 102, -14, -87, 112, 68, -209, -87, -136, -136, 
-92, -141, -48, 117, -21, -95, 112, 58, -204, -87, -126, -126, 
-102, -151, -48, 126, -26, -100, 117, 58, -200, -87, -126, -126, 
-112, -156, -43, 134, -34, -100, 117, 58, -200, -87, -136, -126, 
-117, -161, -43, 139, -36, -102, 112, 58, -195, -92, -136, -136, 
-112, -146, -34, 129, -39, -90, 102, 48, -195, -82, -122, -136, 
-112, -141, -29, 126, -41, -85, 107, 48, -190, -82, -122, -131, 
-107, -136, -29, 122, -39, -82, 107, 53, -190, -78, -117, -126, 
-107, -126, -19, 117, -43, -73, 107, 53, -190, -78, -117, -126, 
-102, -126, -24, 114, -39, -75, 122, 63, -170, -63, -117, -131, 
-102, -126, -24, 114, -39, -75, 122, 63, -170, -63, -117, -131, 
-97, -126, -29, 112, -34, -78, 126, 63, -170, -63, -117, -131, 
-92, -126, -34, 109, -29, -80, 136, 63, -170, -63, -117, -131, 
-102, -131, -29, 117, -36, -80, 131, 53, -170, -53, -126, -141, 
-102, -131, -29, 117, -36, -80, 131, 58, -165, -53, -126, -141, 
-102, -131, -29, 117, -36, -80, 126, 63, -165, -53, -131, -141, 
-102, -136, -34, 119, -34, -85, 117, 63, -165, -53, -131, -141, 
-112, -151, -39, 131, -36, -95, 117, 73, -170, -63, -141, -146, 
-107, -141, -34, 124, -36, -87, 117, 73, -170, -68, -136, -151, 
-107, -131, -24, 119, -41, -78, 117, 73, -165, -73, -136, -156, 
-112, -146, -34, 129, -39, -90, 117, 73, -165, -78, -136, -161, 
-97, -141, -43, 119, -26, -92, 126, 82, -161, -68, -131, -151, 
-92, -141, -48, 117, -21, -95, 126, 82, -156, -63, -141, -156, 
-92, -141, -48, 117, -21, -95, 126, 82, -146, -63, -141, -165, 
-92, -136, -43, 114, -24, -90, 126, 82, -141, -58, -136, -165, 
-102, -141, -39, 122, -31, -90, 131, 78, -126, -48, -136, -161, 
-102, -136, -34, 119, -34, -85, 131, 78, -126, -48, -136, -161, 
-102, -131, -29, 117, -36, -80, 126, 87, -126, -48, -136, -161, 
-102, -126, -24, 114, -39, -75, 126, 87, -122, -48, -141, -170, 
-87, -131, -43, 109, -21, -87, 136, 97, -112, -48, -131, -170, 
-87, -126, -39, 107, -24, -82, 136, 97, -102, -43, -131, -170, 
-87, -126, -39, 107, -24, -82, 141, 97, -97, -43, -126, -165, 
-73, -122, -48, 97, -12, -85, 141, 107, -92, -43, -126, -165, 
-78, -126, -48, 102, -14, -87, 141, 107, -82, -39, -136, -165, 
-82, -131, -48, 107, -17, -90, 146, 112, -82, -39, -136, -165, 
-87, -131, -43, 109, -21, -87, 141, 122, -78, -39, -136, -165, 
-92, -136, -43, 114, -24, -90, 136, 126, -78, -39, -136, -170, 
-112, -146, -34, 129, -39, -90, 131, 117, -82, -48, -156, -185, 
-102, -151, -48, 126, -26, -100, 131, 117, -82, -53, -156, -185, 
-102, -156, -53, 129, -24, -104, 141, 122, -73, -58, -156, -185, 
-112, -165, -53, 139, -29, -109, 141, 126, -68, -63, -151, -180, 
-97, -161, -63, 129, -17, -112, 151, 146, -63, -58, -146, -170, 
-82, -151, -68, 117, -7, -109, 151, 146, -58, -53, -146, -170, 
-78, -136, -58, 107, -9, -97, 146, 146, -53, -58, -146, -175, 
-73, -131, -58, 102, -7, -95, 146, 146, -48, -53, -141, -180, 
-87, -136, -48, 112, -19, -92, 146, 156, -34, -39, -131, -170, 
-87, -146, -58, 117, -14, -102, 156, 161, -24, -34, -131, -170, 
-87, -136, -48, 112, -19, -92, 156, 170, -14, -34, -126, -170, 
-87, -136, -48, 112, -19, -92, 156, 175, -9, -34, -126, -165, 
-97, -141, -43, 119, -26, -92, 161, 170, -9, -43, -131, -175, 
-97, -146, -48, 122, -24, -97, 165, 175, -9, -43, -136, -175, 
-92, -141, -48, 117, -21, -95, 165, 185, -4, -39, -141, -175, 
-87, -146, -58, 117, -14, -102, 165, 195, 0, -39, -151, -175, 
-78, -126, -48, 102, -14, -87, 156, 190, 9, -34, -141, -175, 
-78, -126, -48, 102, -14, -87, 156, 195, 19, -24, -136, -175, 
-78, -126, -48, 102, -14, -87, 156, 209, 29, -14, -136, -175, 
-73, -126, -53, 100, -9, -90, 161, 219, 34, -9, -136, -175, 
-68, -112, -43, 90, -12, -78, 170, 239, 39, -19, -136, -180, 
-68, -112, -43, 90, -12, -78, 175, 248, 39, -19, -131, -180, 
-73, -117, -43, 95, -14, -80, 180, 248, 39, -19, -131, -180, 
-73, -117, -43, 95, -14, -80, 180, 253, 48, -19, -126, -180, 
-73, -117, -43, 95, -14, -80, 185, 263, 58, 0, -117, -175, 
-73, -107, -34, 90, -19, -70, 185, 273, 68, 0, -122, -170, 
-73, -107, -34, 90, -19, -70, 185, 283, 78, 0, -122, -170, 
-73, -102, -29, 87, -21, -65, 190, 292, 87, 0, -122, -165, 
-73, -92, -19, 82, -26, -56, 180, 297, 82, -9, -131, -170, 
-73, -92, -19, 82, -26, -56, 185, 307, 87, -9, -131, -175, 
-68, -82, -14, 75, -26, -48, 190, 307, 92, -4, -131, -180, 
-68, -82, -14, 75, -26, -48, 190, 317, 97, -4, -131, -185, 
-63, -78, -14, 70, -24, -46, 200, 317, 102, -9, -136, -195, 
-63, -78, -14, 70, -24, -46, 204, 331, 107, -9, -141, -190, 
-63, -78, -14, 70, -24, -46, 209, 341, 117, -4, -146, -190, 
-63, -73, -9, 68, -26, -41, 214, 346, 122, -4, -146, -190, 
-53, -73, -19, 63, -17, -46, 224, 356, 136, 14, -141, -185, 
-48, -68, -19, 58, -14, -43, 224, 366, 146, 24, -136, -180, 
-43, -53, -9, 48, -17, -31, 229, 385, 161, 34, -126, -175, 
-43, -53, -9, 48, -17, -31, 239, 400, 170, 34, -122, -170, 
-48, -34, 14, 41, -31, -9, 234, 405, 180, 39, -122, -170, 
-34, -24, 9, 29, -21, -7, 229, 419, 190, 43, -117, -170, 
-29, -14, 14, 21, -21, 0, 229, 429, 195, 53, -117, -170, 
-24, 0, 24, 12, -24, 12, 229, 444, 200, 58, -117, -170, 
-24, 9, 34, 7, -29, 21, 229, 444, 204, 63, -122, -165, 
-19, 9, 29, 4, -24, 19, 239, 448, 214, 73, -122, -165, 
-19, 14, 34, 2, -26, 24, 244, 453, 229, 73, -117, -165, 
-24, 19, 43, 2, -34, 31, 244, 458, 229, 73, -112, -165, 
-29, 9, 39, 9, -34, 24, 248, 463, 224, 73, -122, -180, 
-43, 9, 53, 17, -48, 31, 248, 468, 234, 73, -122, -185, 
-48, 4, 53, 21, -51, 29, 248, 468, 239, 78, -117, -185, 
-53, 0, 53, 26, -53, 26, 248, 488, 248, 82, -117, -190, 
-53, -9, 43, 31, -48, 17, 244, 492, 244, 82, -117, -200, 
-63, -4, 58, 34, -61, 26, 244, 507, 253, 87, -122, -200, 
-68, 0, 68, 34, -68, 34, 248, 517, 263, 97, -126, -200, 
-78, 0, 78, 39, -78, 39, 248, 522, 278, 102, -131, -195, 
-63, 19, 82, 21, -73, 51, 258, 531, 287, 102, -122, -185, 
-53, 29, 82, 12, -68, 56, 258, 541, 297, 112, -117, -185, 
-48, 34, 82, 7, -65, 58, 258, 546, 302, 117, -107, -180, 
-48, 39, 87, 4, -68, 63, 258, 546, 307, 122, -97, -175, 
-29, 53, 82, -12, -56, 68, 248, 561, 322, 136, -87, -170, 
-9, 78, 87, -34, -48, 82, 248, 561, 331, 136, -87, -165, 
0, 97, 97, -48, -48, 97, 244, 561, 336, 136, -87, -165, 
9, 107, 97, -58, -43, 102, 244, 561, 341, 146, -87, -161, 
0, 102, 102, -51, -51, 102, 239, 561, 341, 136, -82, -161, 
0, 112, 112, -56, -56, 112, 234, 551, 341, 141, -82, -161, 
0, 112, 112, -56, -56, 112, 234, 551, 346, 141, -78, -156, 
4, 107, 102, -56, -48, 104, 229, 551, 361, 151, -63, -146, 
0, 92, 92, -46, -46, 92, 229, 546, 366, 156, -68, -141, 
0, 102, 102, -51, -51, 102, 229, 541, 366, 161, -63, -136, 
4, 107, 102, -56, -48, 104, 224, 536, 366, 161, -58, -131, 
0, 102, 102, -51, -51, 102, 219, 527, 366, 161, -53, -126, 
-9, 97, 107, -43, -58, 102, 219, 517, 356, 161, -43, -122, 
0, 97, 97, -48, -48, 97, 209, 507, 351, 165, -43, -112, 
0, 97, 97, -48, -48, 97, 204, 488, 351, 175, -39, -97, 
4, 97, 92, -51, -43, 95, 195, 478, 346, 180, -34, -92, 
14, 102, 87, -58, -36, 95, 175, 468, 346, 170, -34, -92, 
14, 97, 82, -56, -34, 90, 170, 458, 341, 170, -24, -82, 
14, 82, 68, -48, -26, 75, 165, 444, 336, 175, -24, -68, 
14, 82, 68, -48, -26, 75, 156, 429, 322, 175, -24, -63, 
24, 82, 58, -53, -17, 70, 156, 419, 317, 185, -9, -53, 
29, 82, 53, -56, -12, 68, 146, 400, 307, 185, 0, -39, 
34, 78, 43, -56, -4, 61, 126, 375, 292, 180, 9, -29, 
34, 68, 34, -51, 0, 51, 117, 361, 283, 175, 14, -29, 
34, 73, 39, -53, -2, 56, 112, 331, 278, 175, 24, -9, 
39, 73, 34, -56, 2, 53, 97, 307, 263, 170, 29, -4, 
39, 68, 29, -53, 4, 48, 92, 273, 248, 165, 34, 0, 
48, 58, 9, -53, 19, 34, 78, 253, 239, 165, 34, 4, 
39, 58, 19, -48, 9, 39, 63, 229, 229, 170, 39, 4, 
39, 48, 9, -43, 14, 29, 48, 209, 209, 165, 39, 9, 
39, 39, 0, -39, 19, 19, 39, 185, 190, 161, 43, 14, 
39, 39, 0, -39, 19, 19, 24, 165, 170, 156, 43, 14, 
53, 39, -14, -46, 34, 12, 14, 146, 151, 151, 43, 14, 
53, 39, -14, -46, 34, 12, 4, 122, 141, 146, 43, 14, 
43, 19, -24, -31, 34, -2, 0, 107, 126, 131, 39, 14, 
39, 19, -19, -29, 29, 0, -9, 87, 112, 126, 34, 14, 
39, 14, -24, -26, 31, -4, -4, 73, 117, 126, 43, 14, 
34, 9, -24, -21, 29, -7, -9, 53, 97, 126, 39, 14, 
34, 4, -29, -19, 31, -12, -14, 43, 82, 122, 34, 14, 
29, -4, -34, -12, 31, -19, -14, 39, 78, 117, 34, 19, 
43, -14, -58, -14, 51, -36, -19, 34, 73, 122, 39, 24, 
