I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 48, 14, -41, 9, 31, -92, -78, -19, 14, 24, 34, 
34, 43, 9, -39, 12, 26, -87, -73, -19, 14, 24, 34, 
39, 53, 14, -46, 12, 34, -82, -68, -9, 19, 24, 34, 
43, 58, 14, -51, 14, 36, -82, -68, -9, 19, 29, 39, 
58, 58, 0, -58, 29, 29, -92, -73, -14, 19, 24, 34, 
78, 53, -24, -65, 51, 14, -92, -78, -19, 14, 19, 34, 
78, 43, -34, -61, 56, 4, -92, -78, -19, 4, 19, 34, 
63, 34, -29, -48, 46, 2, -82, -78, -19, 4, 14, 29, 
58, 24, -34, -41, 46, -4, -73, -63, -19, 4, 19, 24, 
19, 4, -14, -12, 17, -4, -48, -58, -19, 4, 9, 14, 
-9, -29, -19, 19, 4, -24, -34, -53, -24, -9, -9, -4, 
-19, -39, -19, 29, 0, -29, -29, -53, -29, -14, -19, -19, 
-34, -48, -14, 41, -9, -31, -19, -48, -29, -14, -19, -24, 
-34, -48, -14, 41, -9, -31, -19, -48, -29, -14, -19, -24, 
-24, -48, -24, 36, 0, -36, -19, -48, -19, -9, -19, -24, 
-19, -53, -34, 36, 7, -43, -19, -43, -29, -4, -19, -24, 
-19, -53, -34, 36, 7, -43, -19, -39, -29, -4, -19, -24, 
-19, -53, -34, 36, 7, -43, -19, -34, -29, -4, -19, -24, 
-24, -53, -29, 39, 2, -41, -19, -34, -29, -9, -19, -24, 
-24, -53, -29, 39, 2, -41, -19, -34, -29, -14, -19, -24, 
-24, -53, -29, 39, 2, -41, -19, -34, -29, -14, -24, -24, 
-24, -53, -29, 39, 2, -41, -19, -34, -29, -14, -24, -24, 
-29, -53, -24, 41, -2, -39, -14, -34, -29, -14, -24, -24, 
-29, -53, -24, 41, -2, -39, -14, -29, -29, -14, -24, -29, 
-29, -53, -24, 41, -2, -39, -14, -29, -29, -19, -24, -29, 
-29, -63, -34, 46, 2, -48, -9, -24, -24, -29, -29, -34, 
-29, -102, -73, 65, 21, -87, 14, 14, -9, -39, -53, -68, 
-29, -156, -126, 92, 48, -141, 29, 87, 24, -48, -82, -107, 
-9, -136, -126, 73, 58, -131, 39, 175, 141, 34, -53, -97, 
73, -14, -87, -29, 80, -51, 0, 200, 302, 200, 68, -9, 
165, 190, 24, -178, 70, 107, -141, -29, 351, 385, 248, 141, 
302, 468, 165, -385, 68, 317, -497, -527, 268, 580, 473, 341, 
453, 844, 390, -649, 31, 617, -1083, -1298, 39, 795, 766, 614, 
624, 1351, 727, -988, -51, 1039, -1732, -2039, -200, 1044, 1146, 976, 
810, 1844, 1034, -1327, -112, 1439, -2278, -2654, -463, 1293, 1546, 1342, 
902, 2108, 1205, -1505, -151, 1656, -2610, -3128, -790, 1361, 1761, 1581, 
941, 2278, 1337, -1610, -197, 1808, -2854, -3606, -1293, 1088, 1747, 1737, 
912, 2181, 1268, -1546, -178, 1725, -2932, -3991, -2083, 219, 1332, 1668, 
854, 2108, 1254, -1481, -200, 1681, -2796, -3962, -2586, -527, 922, 1556, 
849, 2127, 1278, -1488, -214, 1703, -2542, -3601, -2688, -922, 658, 1498, 
858, 1937, 1078, -1398, -109, 1507, -2196, -3089, -2469, -1112, 414, 1346, 
819, 1825, 1005, -1322, -92, 1415, -1795, -2430, -1932, -829, 448, 1302, 
610, 1747, 1137, -1178, -263, 1442, -1259, -1673, -1249, -400, 614, 1293, 
390, 1234, 844, -812, -226, 1039, -780, -1034, -751, -165, 512, 1000, 
244, 722, 478, -483, -117, 600, -444, -580, -434, -87, 346, 663, 
117, 370, 253, -244, -68, 312, -200, -253, -224, -48, 209, 380, 
39, 126, 87, -82, -24, 107, -24, -43, -102, -53, 63, 151, 
-34, -102, -68, 68, 17, -85, 107, 102, -14, -48, -48, -34, 
-87, -180, -92, 134, 2, -136, 165, 165, 34, -48, -87, -112, 
-97, -200, -102, 148, 2, -151, 175, 185, 39, -53, -97, -131, 
-87, -200, -112, 143, 12, -156, 180, 185, 39, -73, -122, -146, 
-87, -200, -112, 143, 12, -156, 180, 185, 39, -73, -131, -146, 
-97, -200, -102, 148, 2, -151, 185, 190, 48, -58, -112, -146, 
-97, -200, -102, 148, 2, -151, 195, 200, 53, -58, -102, -146, 
-92, -209, -117, 151, 12, -163, 195, 204, 53, -68, -117, -151, 
-92, -214, -122, 153, 14, -168, 190, 204, 53, -68, -117, -151, 
-92, -214, -122, 153, 14, -168, 190, 209, 58, -53, -117, -151, 
-92, -209, -117, 151, 12, -163, 195, 219, 63, -43, -122, -151, 
-92, -209, -117, 151, 12, -163, 200, 219, 68, -43, -122, -156, 
-92, -209, -117, 151, 12, -163, 200, 219, 73, -48, -122, -156, 
-92, -209, -117, 151, 12, -163, 204, 224, 78, -48, -122, -161, 
-92, -204, -112, 148, 9, -158, 209, 229, 82, -48, -122, -161, 
-92, -204, -112, 148, 9, -158, 214, 234, 92, -43, -122, -161, 
-92, -209, -117, 151, 12, -163, 219, 244, 92, -43, -122, -161, 
-97, -209, -112, 153, 7, -161, 224, 248, 102, -43, -122, -156, 
-102, -209, -107, 156, 2, -158, 229, 258, 107, -39, -122, -156, 
-102, -214, -112, 158, 4, -163, 234, 263, 107, -43, -122, -161, 
-102, -219, -117, 161, 7, -168, 234, 273, 112, -43, -126, -165, 
-102, -224, -122, 163, 9, -173, 239, 278, 117, -43, -126, -165, 
-102, -224, -122, 163, 9, -173, 248, 283, 117, -43, -126, -165, 
-102, -229, -126, 165, 12, -178, 248, 292, 122, -43, -131, -165, 
-107, -244, -136, 175, 14, -190, 258, 302, 122, -48, -131, -165, 
-107, -248, -141, 178, 17, -195, 268, 307, 126, -48, -131, -175, 
-112, -253, -141, 183, 14, -197, 273, 317, 131, -48, -141, -175, 
-112, -258, -146, 185, 17, -202, 273, 326, 141, -53, -141, -175, 
-117, -268, -151, 192, 17, -209, 283, 336, 141, -53, -141, -180, 
-122, -273, -151, 197, 14, -212, 292, 341, 146, -53, -146, -180, 
-126, -278, -151, 202, 12, -214, 312, 356, 151, -53, -151, -185, 
-131, -297, -165, 214, 17, -231, 317, 366, 156, -53, -156, -190, 
-131, -302, -170, 217, 19, -236, 322, 375, 156, -58, -156, -190, 
-141, -307, -165, 224, 12, -236, 331, 390, 161, -63, -156, -195, 
-146, -317, -170, 231, 12, -244, 341, 400, 161, -68, -156, -200, 
-146, -326, -180, 236, 17, -253, 351, 409, 165, -68, -165, -204, 
-151, -331, -180, 241, 14, -256, 361, 419, 170, -73, -170, -209, 
-151, -336, -185, 244, 17, -261, 370, 444, 175, -68, -170, -214, 
-156, -346, -190, 251, 17, -268, 380, 458, 175, -78, -185, -224, 
-165, -361, -195, 263, 14, -278, 390, 483, 180, -87, -190, -229, 
-170, -361, -190, 265, 9, -275, 400, 497, 185, -87, -195, -239, 
-170, -366, -195, 268, 12, -280, 414, 507, 190, -92, -209, -248, 
-175, -366, -190, 270, 7, -278, 434, 531, 190, -97, -224, -253, 
-180, -370, -190, 275, 4, -280, 448, 546, 190, -112, -234, -263, 
-190, -385, -195, 287, 2, -290, 453, 561, 195, -117, -244, -273, 
-190, -400, -209, 295, 9, -305, 468, 590, 200, -126, -253, -283, 
-200, -405, -204, 302, 2, -305, 492, 605, 200, -136, -268, -297, 
-209, -414, -204, 312, -2, -309, 507, 639, 209, -136, -273, -307, 
-209, -419, -209, 314, 0, -314, 527, 663, 214, -151, -287, -322, 
-209, -429, -219, 319, 4, -324, 546, 692, 224, -161, -302, -331, 
-214, -434, -219, 324, 2, -326, 561, 717, 234, -170, -312, -341, 
-219, -444, -224, 331, 2, -334, 580, 751, 248, -170, -326, -356, 
-224, -453, -229, 339, 2, -341, 600, 790, 263, -170, -341, -366, 
-229, -463, -234, 346, 2, -348, 619, 819, 287, -170, -346, -385, 
-229, -463, -234, 346, 2, -348, 639, 858, 312, -165, -351, -395, 
-234, -453, -219, 344, -7, -336, 649, 897, 336, -161, -351, -395, 
-234, -448, -214, 341, -9, -331, 663, 927, 366, -146, -351, -395, 
-229, -439, -209, 334, -9, -324, 678, 961, 400, -126, -341, -395, 
-229, -429, -200, 329, -14, -314, 688, 990, 439, -107, -322, -380, 
-219, -414, -195, 317, -12, -305, 688, 1010, 478, -68, -302, -361, 
-209, -380, -170, 295, -19, -275, 673, 1024, 522, -19, -263, -336, 
-204, -351, -146, 278, -29, -248, 649, 1024, 556, 24, -234, -317, 
-195, -312, -117, 253, -39, -214, 629, 1005, 575, 73, -190, -287, 
-170, -268, -97, 219, -36, -183, 585, 956, 595, 122, -146, -253, 
-151, -224, -73, 187, -39, -148, 541, 888, 600, 156, -107, -214, 
-126, -175, -48, 151, -39, -112, 473, 805, 580, 185, -68, -175, 
-102, -122, -19, 112, -41, -70, 405, 717, 536, 200, -34, -131, 
-82, -78, 4, 80, -43, -36, 336, 619, 488, 204, -4, -107, 
-63, -48, 14, 56, -39, -17, 273, 512, 448, 204, 14, -73, 
-48, -24, 24, 36, -36, 0, 219, 419, 395, 190, 39, -53, 
-34, 0, 34, 17, -34, 17, 170, 341, 341, 175, 43, -29, 
-19, 14, 34, 2, -26, 24, 126, 268, 297, 165, 58, -9, 
-9, 24, 34, -7, -21, 29, 92, 204, 248, 146, 63, 0, 
0, 29, 29, -14, -14, 29, 58, 146, 200, 126, 63, 4, 
9, 24, 14, -17, -2, 19, 29, 107, 170, 102, 63, 9, 
14, 24, 9, -19, 2, 17, 14, 78, 141, 82, 58, 14, 
14, 24, 9, -19, 2, 17, 4, 43, 112, 78, 53, 19, 
14, 24, 9, -19, 2, 17, 0, 19, 92, 63, 53, 19, 
19, 19, 0, -19, 9, 9, -9, 4, 73, 53, 48, 19, 
19, 4, -14, -12, 17, -4, -14, 0, 63, 43, 43, 19, 
19, -9, -29, -4, 24, -19, -14, -4, 53, 39, 43, 19, 
14, -14, -29, 0, 21, -21, -14, -19, 39, 34, 43, 14, 
9, -14, -24, 2, 17, -19, -19, -19, 34, 29, 39, 14, 
9, -19, -29, 4, 19, -24, -19, -24, 24, 29, 39, 19, 
4, -19, -24, 7, 14, -21, -19, -24, 19, 24, 34, 19, 
4, -24, -29, 9, 17, -26, -19, -24, 9, 14, 29, 4, 
0, -29, -29, 14, 14, -29, -19, -29, 4, 14, 29, 4, 
0, -29, -29, 14, 14, -29, -14, -29, 4, 14, 24, 4, 
0, -29, -29, 14, 14, -29, -14, -24, 4, 9, 24, 4, 
0, -29, -29, 14, 14, -29, -14, -24, 4, 9, 19, 0, 
0, -29, -29, 14, 14, -29, -14, -24, 4, 9, 14, -4, 
0, -29, -29, 14, 14, -29, -14, -19, 0, 9, 9, -4, 
0, -34, -34, 17, 17, -34, -14, -19, 0, 9, 9, -9, 
0, -34, -34, 17, 17, -34, -9, -14, 0, 9, 9, -9, 
-4, -39, -34, 21, 14, -36, -9, -9, 4, 9, 9, -9, 
0, -39, -39, 19, 19, -39, -4, -4, 4, 9, 4, -9, 
0, -48, -48, 24, 24, -48, -4, -4, 4, 14, 4, -14, 
0, -53, -53, 26, 26, -53, 0, 0, 4, 14, 4, -19, 
0, -58, -58, 29, 29, -58, 4, 9, 9, 14, 4, -19, 
0, -58, -58, 29, 29, -58, 4, 14, 24, 19, 4, -24, 
0, -68, -68, 34, 34, -68, 9, 14, 24, 14, 4, -29, 
-4, -63, -58, 34, 26, -61, 14, 19, 24, 19, 4, -29, 
-4, -68, -63, 36, 29, -65, 14, 24, 39, 19, 4, -34, 
-4, -78, -73, 41, 34, -75, 19, 29, 39, 29, 4, -34, 
-9, -78, -68, 43, 29, -73, 19, 39, 43, 34, 4, -34, 
-9, -82, -73, 46, 31, -78, 19, 34, 39, 39, 0, -34, 
-9, -87, -78, 48, 34, -82, 19, 34, 43, 39, -4, -39, 
-19, -87, -68, 53, 24, -78, 24, 34, 48, 34, -4, -43, 
-24, -92, -68, 58, 21, -80, 24, 34, 48, 34, -4, -43, 
-19, -92, -73, 56, 26, -82, 24, 34, 53, 34, -4, -43, 
-19, -92, -73, 56, 26, -82, 24, 34, 53, 34, -4, -43, 
-19, -92, -73, 56, 26, -82, 24, 34, 53, 34, -9, -48, 
-19, -92, -73, 56, 26, -82, 24, 39, 48, 29, -9, -48, 
-19, -97, -78, 58, 29, -87, 19, 34, 39, 24, -9, -53, 
-19, -102, -82, 61, 31, -92, 19, 24, 29, 24, -14, -53, 
-19, -102, -82, 61, 31, -92, 24, 24, 29, 14, -19, -53, 
-19, -97, -78, 58, 29, -87, 24, 24, 29, 14, -19, -53, 
-19, -97, -78, 58, 29, -87, 24, 19, 24, 14, -19, -53, 
-19, -97, -78, 58, 29, -87, 19, 19, 24, 14, -19, -53, 
-19, -97, -78, 58, 29, -87, 19, 14, 19, 9, -19, -53, 
-19, -97, -78, 58, 29, -87, 14, 4, 14, 9, -19, -53, 
-19, -97, -78, 58, 29, -87, 14, 4, 14, 4, -19, -48, 
-19, -97, -78, 58, 29, -87, 14, 0, 9, 4, -24, -43, 
-19, -97, -78, 58, 29, -87, 9, -4, 9, 0, -24, -48, 
-19, -97, -78, 58, 29, -87, 9, -4, 14, 0, -19, -48, 
-19, -97, -78, 58, 29, -87, 9, -4, 14, 0, -19, -43, 
-19, -97, -78, 58, 29, -87, 4, -9, 4, 0, -24, -43, 
-19, -97, -78, 58, 29, -87, 4, -19, 4, 0, -24, -43, 
-19, -97, -78, 58, 29, -87, 4, -19, 4, 0, -24, -48, 
-19, -97, -78, 58, 29, -87, 4, -19, 0, -4, -24, -48, 
-19, -92, -73, 56, 26, -82, 4, -19, -4, -9, -24, -48, 
-19, -92, -73, 56, 26, -82, 4, -29, -4, -14, -24, -48, 
-19, -97, -78, 58, 29, -87, 0, -34, -9, -14, -24, -48, 
-19, -92, -73, 56, 26, -82, -4, -34, -14, -14, -24, -48, 
-14, -92, -78, 53, 31, -85, 0, -34, -19, -14, -24, -48, 
-14, -92, -78, 53, 31, -85, 0, -29, -19, -14, -24, -43, 
-14, -92, -78, 53, 31, -85, 0, -24, -19, -19, -29, -39, 
-9, -87, -78, 48, 34, -82, 0, -24, -14, -14, -24, -39, 
-9, -87, -78, 48, 34, -82, 0, -29, -9, -9, -19, -39, 
-4, -73, -68, 39, 31, -70, 0, -29, -9, -9, -19, -39, 
0, -58, -58, 29, 29, -58, 0, -29, -9, -9, -19, -39, 
0, -53, -53, 26, 26, -53, 4, -24, -4, -4, -14, -39, 
4, -43, -48, 19, 26, -46, 9, -14, 0, 0, -4, -34, 
14, -39, -53, 12, 34, -46, 14, -9, 9, 9, 0, -29, 
19, -24, -43, 2, 31, -34, 29, 0, 29, 24, 9, -19, 
24, -14, -39, -4, 31, -26, 48, 24, 43, 34, 19, -14, 
34, -9, -43, -12, 39, -26, 58, 39, 58, 43, 24, -9, 
34, -9, -43, -12, 39, -26, 63, 48, 63, 43, 24, -4, 
48, -9, -58, -19, 53, -34, 63, 53, 68, 53, 34, 0, 
53, 0, -53, -26, 53, -26, 43, 58, 73, 63, 43, 4, 
63, 29, -34, -46, 48, -2, 24, 58, 73, 73, 48, 14, 
63, 48, -14, -56, 39, 17, -14, 19, 53, 63, 48, 24, 
63, 48, -14, -56, 39, 17, -58, -34, 19, 39, 39, 24, 
48, 29, -19, -39, 34, 4, -82, -78, -9, 9, 19, 9, 
34, 14, -19, -24, 26, -2, -82, -87, -24, 0, 9, 0, 
19, -9, -29, -4, 24, -19, -82, -87, -29, -4, 4, -4, 
14, -14, -29, 0, 21, -21, -78, -82, -29, -4, 4, -4, 
19, -4, -24, -7, 21, -14, -68, -73, -19, 0, 4, -4, 
24, 0, -24, -12, 24, -12, -63, -68, -19, 0, 9, 0, 
39, 0, -39, -19, 39, -19, -73, -73, -19, 0, 9, 4, 
58, -4, -63, -26, 61, -34, -73, -78, -19, -4, 9, 14, 
63, -14, -78, -24, 70, -46, -78, -78, -19, -14, 9, 14, 
53, -24, -78, -14, 65, -51, -73, -78, -19, -14, 4, 9, 
48, -24, -73, -12, 61, -48, -63, -63, -19, -14, 4, 0, 
9, -34, -43, 12, 26, -39, -39, -58, -19, -14, -9, -14, 
-19, -78, -58, 48, 19, -68, -24, -53, -24, -29, -29, -34, 
-29, -97, -68, 63, 19, -82, -19, -53, -29, -34, -39, -48, 
-43, -107, -63, 75, 9, -85, -9, -48, -29, -34, -39, -58, 
-43, -107, -63, 75, 9, -85, -9, -48, -29, -34, -39, -63, 
-39, -107, -68, 73, 14, -87, -4, -48, -19, -34, -39, -63, 
-39, -112, -73, 75, 17, -92, 0, -43, -29, -34, -39, -63, 
-39, -112, -73, 75, 17, -92, 0, -43, -29, -34, -39, -63, 
-39, -112, -73, 75, 17, -92, 0, -43, -29, -34, -39, -63, 
-39, -112, -73, 75, 17, -92, -4, -43, -29, -34, -39, -63, 
-34, -112, -78, 73, 21, -95, -9, -43, -29, -34, -39, -63, 
-34, -112, -78, 73, 21, -95, -9, -43, -29, -34, -43, -63, 
-34, -112, -78, 73, 21, -95, -9, -43, -29, -34, -43, -63, 
-39, -107, -68, 73, 14, -87, -4, -43, -29, -34, -43, -63, 
-39, -102, -63, 70, 12, -82, -4, -39, -29, -34, -43, -68, 
-39, -102, -63, 70, 12, -82, -4, -43, -29, -34, -43, -63, 
-39, -112, -73, 75, 17, -92, 0, -43, -24, -39, -48, -63, 
-39, -151, -112, 95, 36, -131, 24, -4, -9, -53, -73, -92, 
-39, -204, -165, 122, 63, -185, 39, 68, 24, -68, -102, -126, 
-34, -204, -170, 119, 68, -187, 63, 175, 141, 9, -87, -131, 
34, -102, -136, 34, 85, -119, 39, 219, 302, 170, 19, -58, 
126, 92, -34, -109, 80, 29, -112, -9, 356, 346, 195, 78, 
263, 361, 97, -312, 82, 229, -478, -507, 278, 531, 414, 263, 
419, 712, 292, -566, 63, 502, -1088, -1268, 53, 727, 673, 512, 
595, 1195, 600, -895, -2, 897, -1761, -2000, -180, 956, 1019, 849, 
810, 1678, 868, -1244, -29, 1273, -2283, -2547, -370, 1259, 1449, 1224, 
932, 1932, 1000, -1432, -34, 1466, -2591, -2952, -624, 1381, 1693, 1473, 
990, 2156, 1166, -1573, -87, 1661, -2845, -3445, -1068, 1249, 1776, 1673, 
980, 2113, 1132, -1546, -75, 1622, -2932, -3845, -1800, 522, 1459, 1649, 
922, 2083, 1161, -1503, -119, 1622, -2820, -3908, -2410, -302, 1039, 1556, 
917, 2147, 1229, -1532, -156, 1688, -2591, -3640, -2620, -775, 766, 1517, 
927, 1981, 1054, -1454, -63, 1517, -2288, -3211, -2503, -1063, 478, 1366, 
888, 1893, 1005, -1390, -58, 1449, -1932, -2635, -2069, -878, 468, 1322, 
658, 1888, 1229, -1273, -285, 1559, -1390, -1873, -1371, -429, 668, 1356, 
419, 1449, 1029, -934, -305, 1239, -907, -1229, -858, -175, 600, 1107, 
258, 893, 634, -575, -187, 763, -531, -732, -512, -82, 424, 766, 
117, 497, 380, -307, -131, 439, -248, -361, -273, -29, 278, 478, 
29, 190, 161, -109, -65, 175, -48, -117, -126, -48, 102, 204, 
-53, -102, -48, 78, -2, -75, 107, 63, -14, -58, -39, -24, 
-112, -200, -87, 156, -12, -143, 175, 141, 34, -58, -92, -117, 
-126, -239, -112, 183, -7, -175, 195, 175, 39, -63, -117, -151, 
-117, -248, -131, 183, 7, -190, 200, 180, 39, -87, -136, -165, 
-117, -258, -141, 187, 12, -200, 200, 185, 39, -92, -141, -165, 
-126, -258, -131, 192, 2, -195, 204, 190, 48, -78, -131, -165, 
-126, -258, -131, 192, 2, -195, 214, 200, 53, -78, -131, -165, 
-122, -263, -141, 192, 9, -202, 219, 204, 48, -87, -146, -170, 
-122, -263, -141, 192, 9, -202, 219, 204, 43, -87, -146, -170, 
-122, -263, -141, 192, 9, -202, 219, 209, 48, -78, -141, -170, 
-122, -258, -136, 190, 7, -197, 224, 219, 53, -73, -141, -170, 
-126, -258, -131, 192, 2, -195, 229, 219, 58, -73, -146, -175, 
-131, -258, -126, 195, -2, -192, 229, 219, 63, -78, -151, -175, 
-131, -258, -126, 195, -2, -192, 229, 224, 63, -78, -151, -185, 
-131, -253, -122, 192, -4, -187, 229, 229, 63, -78, -151, -190, 
-131, -248, -117, 190, -7, -183, 234, 234, 68, -73, -151, -190, 
-131, -248, -117, 190, -7, -183, 239, 244, 63, -73, -151, -190, 
-131, -248, -117, 190, -7, -183, 244, 248, 73, -78, -146, -185, 
-131, -248, -117, 190, -7, -183, 248, 258, 78, -78, -141, -185, 
-131, -244, -112, 187, -9, -178, 253, 263, 82, -78, -141, -190, 
-131, -239, -107, 185, -12, -173, 253, 273, 92, -73, -146, -195, 
-131, -244, -112, 187, -9, -178, 258, 278, 97, -73, -146, -195, 
-131, -244, -112, 187, -9, -178, 268, 283, 97, -73, -146, -195, 
-131, -248, -117, 190, -7, -183, 268, 292, 102, -68, -151, -195, 
-136, -263, -126, 200, -4, -195, 278, 302, 102, -68, -151, -195, 
-136, -268, -131, 202, -2, -200, 287, 307, 107, -68, -151, -204, 
-141, -273, -131, 207, -4, -202, 292, 317, 112, -68, -161, -204, 
-141, -278, -136, 209, -2, -207, 292, 326, 122, -73, -161, -200, 
-146, -287, -141, 217, -2, -214, 302, 336, 122, -73, -161, -200, 
-151, -292, -141, 222, -4, -217, 307, 341, 126, -73, -165, -200, 
-156, -297, -141, 226, -7, -219, 322, 356, 131, -73, -170, -204, 
-161, -312, -151, 236, -4, -231, 326, 366, 136, -73, -175, -209, 
-161, -312, -151, 236, -4, -231, 331, 375, 136, -78, -175, -209, 
-170, -317, -146, 244, -12, -231, 346, 390, 146, -82, -180, -214, 
-175, -326, -151, 251, -12, -239, 361, 400, 151, -87, -185, -219, 
-175, -341, -165, 258, -4, -253, 370, 409, 156, -87, -195, -224, 
-180, -351, -170, 265, -4, -261, 380, 419, 161, -92, -200, -229, 
-180, -356, -175, 268, -2, -265, 390, 444, 165, -92, -195, -234, 
-185, -366, -180, 275, -2, -273, 400, 458, 165, -107, -204, -244, 
-195, -380, -185, 287, -4, -283, 409, 483, 170, -117, -209, -248, 
-200, -380, -180, 290, -9, -280, 419, 497, 175, -117, -214, -258, 
-200, -385, -185, 292, -7, -285, 429, 507, 180, -117, -224, -268, 
-204, -385, -180, 295, -12, -283, 444, 531, 180, -117, -234, -273, 
-209, -390, -180, 300, -14, -285, 463, 551, 180, -131, -248, -283, 
-219, -405, -185, 312, -17, -295, 473, 570, 185, -136, -263, -292, 
-214, -414, -200, 314, -7, -307, 492, 610, 195, -146, -273, -302, 
-219, -414, -195, 317, -12, -305, 522, 634, 200, -156, -287, -317, 
-229, -424, -195, 326, -17, -309, 541, 673, 214, -151, -292, -326, 
-229, -429, -200, 329, -14, -314, 566, 702, 224, -161, -307, -341, 
-234, -439, -204, 336, -14, -322, 590, 741, 234, -165, -322, -351, 
-244, -444, -200, 344, -21, -322, 610, 775, 244, -170, -331, -361, 
-248, -448, -200, 348, -24, -324, 629, 814, 263, -170, -341, -375, 
-253, -453, -200, 353, -26, -326, 649, 858, 283, -170, -351, -385, 
-258, -458, -200, 358, -29, -329, 673, 888, 307, -170, -356, -395, 
-258, -453, -195, 356, -31, -324, 697, 927, 331, -165, -361, -395, 
-263, -448, -185, 356, -39, -317, 707, 976, 361, -161, -361, -395, 
-263, -448, -185, 356, -39, -317, 722, 1015, 395, -146, -361, -395, 
-258, -439, -180, 348, -39, -309, 736, 1049, 429, -126, -351, -400, 
-258, -429, -170, 344, -43, -300, 746, 1078, 468, -107, -331, -390, 
-248, -414, -165, 331, -41, -290, 746, 1093, 502, -73, -317, -375, 
-239, -380, -141, 309, -48, -261, 732, 1102, 541, -29, -283, -356, 
-229, -351, -122, 290, -53, -236, 707, 1102, 575, 14, -253, -336, 
-214, -312, -97, 263, -58, -204, 688, 1083, 595, 63, -209, -307, 
-195, -273, -78, 234, -58, -175, 639, 1029, 610, 112, -165, -273, 
-180, -234, -53, 207, -63, -143, 590, 956, 610, 146, -126, -234, 
-156, -185, -29, 170, -63, -107, 517, 863, 590, 175, -87, -195, 
-131, -131, 0, 131, -65, -65, 444, 766, 546, 190, -53, -151, 
-112, -82, 29, 97, -70, -26, 375, 663, 488, 195, -24, -126, 
-92, -48, 43, 70, -68, -2, 312, 551, 439, 195, -4, -92, 
-73, -19, 53, 46, -63, 17, 248, 448, 385, 180, 19, -73, 
-53, 9, 63, 21, -58, 36, 190, 361, 331, 165, 24, -48, 
-34, 19, 53, 7, -43, 36, 141, 287, 287, 156, 34, -29, 
-19, 24, 43, -2, -31, 34, 102, 224, 239, 136, 34, -19, 
-9, 34, 43, -12, -26, 39, 68, 156, 185, 117, 34, -14, 
0, 34, 34, -17, -17, 34, 39, 107, 151, 92, 34, -9, 
4, 34, 29, -19, -12, 31, 19, 78, 117, 68, 29, -4, 
4, 34, 29, -19, -12, 31, 4, 43, 82, 58, 24, 0, 
4, 34, 29, -19, -12, 31, 0, 19, 63, 43, 24, 0, 
9, 29, 19, -19, -4, 24, -9, 4, 43, 34, 19, 0, 
9, 19, 9, -14, 0, 14, -14, -4, 29, 19, 14, 0, 
9, 9, 0, -9, 4, 4, -14, -14, 14, 9, 14, 0, 
9, 0, -9, -4, 9, -4, -14, -34, 0, 4, 14, 0, 
9, -4, -14, -2, 12, -9, -19, -39, -4, 0, 9, 4, 
9, -14, -24, 2, 17, -19, -19, -43, -9, 0, 14, 9, 
4, -19, -24, 7, 14, -21, -19, -43, -9, -4, 14, 9, 
4, -24, -29, 9, 17, -26, -19, -43, -19, -14, 9, -4, 
0, -29, -29, 14, 14, -29, -19, -48, -24, -14, 9, -4, 
0, -29, -29, 14, 14, -29, -14, -48, -24, -14, 4, -4, 
0, -29, -29, 14, 14, -29, -14, -43, -24, -19, 4, -4, 
0, -29, -29, 14, 14, -29, -14, -43, -24, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -14, -43, -24, -19, -4, -14, 
0, -29, -29, 14, 14, -29, -19, -39, -29, -19, -9, -19, 
0, -34, -34, 17, 17, -34, -24, -39, -29, -19, -9, -29, 
0, -34, -34, 17, 17, -34, -19, -34, -34, -19, -9, -29, 
-4, -39, -34, 21, 14, -36, -19, -29, -34, -19, -9, -29, 
-4, -34, -29, 19, 12, -31, -14, -24, -39, -19, -14, -29, 
-9, -39, -29, 24, 9, -34, -14, -24, -43, -14, -14, -34, 
-14, -43, -29, 29, 7, -36, -9, -24, -43, -19, -24, -39, 
-19, -48, -29, 34, 4, -39, -4, -19, -39, -24, -34, -39, 
-19, -48, -29, 34, 4, -39, -4, -14, -24, -14, -34, -39, 
-19, -58, -39, 39, 9, -48, 0, -14, -24, -14, -34, -39, 
-24, -58, -34, 41, 4, -46, 4, -9, -24, -4, -29, -39, 
-24, -68, -43, 46, 9, -56, 4, -4, -9, 0, -24, -43, 
-24, -78, -53, 51, 14, -65, 9, 0, 0, 4, -24, -43, 
-29, -78, -48, 53, 9, -63, 9, 9, 14, 4, -24, -43, 
-29, -78, -48, 53, 9, -63, 9, 9, 14, 9, -24, -43, 
-29, -78, -48, 53, 9, -63, 9, 14, 24, 9, -24, -48, 
-34, -78, -43, 56, 4, -61, 14, 14, 29, 4, -24, -53, 
-34, -82, -48, 58, 7, -65, 14, 14, 29, 4, -24, -53, 
-29, -87, -58, 58, 14, -73, 14, 14, 34, 4, -24, -53, 
-29, -92, -63, 61, 17, -78, 14, 14, 34, 4, -24, -53, 
-29, -92, -63, 61, 17, -78, 14, 9, 34, 9, -29, -58, 
-29, -92, -63, 61, 17, -78, 14, 9, 29, 9, -29, -58, 
-29, -87, -58, 58, 14, -73, 9, 9, 24, 4, -24, -63, 
-29, -82, -53, 56, 12, -68, 9, 4, 19, 4, -24, -63, 
-24, -82, -58, 53, 17, -70, 9, 4, 19, -4, -29, -63, 
