I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 53, 68, -19, -41, 61, -4, -34, 34, 4, 9, 0, 
-4, 68, 73, -31, -39, 70, -14, -19, 43, 14, 19, 9, 
4, 92, 87, -48, -41, 90, -29, -14, 58, 29, 39, 19, 
14, 112, 97, -63, -41, 104, -43, -24, 63, 39, 48, 34, 
19, 117, 97, -68, -39, 107, -53, -43, 63, 39, 48, 43, 
34, 122, 87, -78, -26, 104, -63, -92, 63, 43, 53, 48, 
48, 126, 78, -87, -14, 102, -73, -117, 63, 43, 58, 53, 
53, 141, 87, -97, -17, 114, -78, -117, 68, 53, 68, 58, 
48, 151, 102, -100, -26, 126, -73, -112, 58, 63, 73, 63, 
43, 122, 78, -82, -17, 100, -73, -112, 48, 53, 58, 53, 
29, 82, 53, -56, -12, 68, -53, -107, 24, 24, 24, 34, 
14, 34, 19, -24, -2, 26, -39, -107, -9, -4, 0, 0, 
4, 14, 9, -9, -2, 12, -34, -97, -19, -14, -4, -9, 
-9, -4, 4, 7, -7, 0, -14, -82, -19, -19, -9, -14, 
-19, -24, -4, 21, -7, -14, 0, -82, -34, -39, -19, -29, 
-34, -39, -4, 36, -14, -21, 9, -82, -43, -48, -39, -48, 
-39, -48, -9, 43, -14, -29, 14, -82, -43, -53, -43, -53, 
-39, -58, -19, 48, -9, -39, 14, -82, -48, -58, -43, -53, 
-39, -68, -29, 53, -4, -48, 19, -82, -53, -58, -48, -53, 
-39, -73, -34, 56, -2, -53, 24, -78, -58, -63, -53, -58, 
-39, -73, -34, 56, -2, -53, 24, -78, -63, -63, -58, -58, 
-43, -73, -29, 58, -7, -51, 24, -78, -63, -63, -58, -58, 
-43, -73, -29, 58, -7, -51, 29, -78, -63, -63, -58, -58, 
-43, -73, -29, 58, -7, -51, 29, -73, -63, -63, -58, -58, 
-43, -68, -24, 56, -9, -46, 29, -73, -63, -63, -58, -58, 
-43, -68, -24, 56, -9, -46, 29, -73, -58, -63, -58, -58, 
-43, -68, -24, 56, -9, -46, 29, -73, -58, -63, -58, -58, 
-43, -73, -29, 58, -7, -51, 29, -68, -58, -58, -58, -58, 
-43, -73, -29, 58, -7, -51, 29, -68, -58, -58, -58, -58, 
-43, -73, -29, 58, -7, -51, 29, -82, -68, -63, -53, -53, 
-43, -73, -29, 58, -7, -51, 29, -87, -73, -63, -48, -53, 
-48, -68, -19, 58, -14, -43, 19, -112, -73, -58, -48, -48, 
-63, -48, 14, 56, -39, -17, 48, -19, 0, -19, -39, -43, 
-73, -29, 43, 51, -58, 7, 131, 405, 190, 53, -39, -68, 
-78, -29, 48, 53, -63, 9, 214, 722, 326, 92, -43, -97, 
-156, 4, 161, 75, -158, 82, 273, 600, 405, 112, -53, -122, 
-92, 73, 165, 9, -129, 119, 200, 395, 409, 190, 14, -58, 
307, 185, -122, -246, 214, 31, -185, -112, 229, 385, 263, 204, 
707, 214, -492, -461, 600, -139, -541, -531, 29, 512, 400, 346, 
1176, -82, -1259, -546, 1217, -671, -800, -805, -463, 312, 248, 219, 
1273, -336, -1610, -468, 1442, -973, -863, -1088, -907, 29, 92, 126, 
888, -336, -1224, -275, 1056, -780, -707, -1244, -1015, -258, 14, 126, 
717, -336, -1054, -190, 885, -695, -566, -995, -961, -405, -97, 43, 
541, -278, -819, -131, 680, -549, -346, -595, -712, -346, -122, -19, 
375, -229, -605, -73, 490, -417, -165, -263, -492, -268, -117, -43, 
136, -180, -317, 21, 226, -248, -34, -82, -278, -161, -92, -48, 
9, -126, -136, 58, 73, -131, 24, -24, -151, -97, -78, -48, 
-24, -63, -39, 43, 7, -51, 24, -53, -97, -53, -48, -39, 
-39, -48, -9, 43, -14, -29, 29, -68, -58, -39, -34, -34, 
-39, -63, -24, 51, -7, -43, 39, -58, -48, -39, -34, -29, 
-48, -63, -14, 56, -17, -39, 43, -43, -43, -43, -39, -34, 
-63, -58, 4, 61, -34, -26, 53, -34, -39, -43, -48, -43, 
-63, -58, 4, 61, -34, -26, 58, -24, -39, -48, -48, -43, 
-68, -58, 9, 63, -39, -24, 58, -14, -29, -48, -48, -48, 
-78, -58, 19, 68, -48, -19, 63, -9, -29, -48, -48, -53, 
-78, -53, 24, 65, -51, -14, 68, -9, -29, -48, -48, -53, 
-78, -48, 29, 63, -53, -9, 68, -4, -29, -48, -48, -53, 
-78, -48, 29, 63, -53, -9, 68, -4, -29, -43, -48, -53, 
-82, -48, 34, 65, -58, -7, 68, -4, -29, -43, -53, -53, 
-82, -48, 34, 65, -58, -7, 73, 0, -24, -43, -53, -53, 
-82, -48, 34, 65, -58, -7, 73, 0, -24, -43, -53, -53, 
-82, -48, 34, 65, -58, -7, 73, 0, -24, -43, -53, -53, 
-82, -53, 29, 68, -56, -12, 73, 4, -19, -43, -53, -53, 
-82, -58, 24, 70, -53, -17, 73, 4, -19, -43, -53, -58, 
-78, -58, 19, 68, -48, -19, 73, 9, -19, -43, -53, -58, 
-78, -58, 19, 68, -48, -19, 73, 19, -14, -43, -53, -58, 
-78, -58, 19, 68, -48, -19, 73, 24, -4, -48, -53, -58, 
-78, -58, 19, 68, -48, -19, 78, 29, -4, -48, -53, -58, 
-78, -58, 19, 68, -48, -19, 78, 34, -4, -48, -53, -58, 
-82, -58, 24, 70, -53, -17, 78, 34, 0, -48, -53, -58, 
-82, -58, 24, 70, -53, -17, 78, 34, 0, -48, -53, -58, 
-82, -58, 24, 70, -53, -17, 78, 43, 0, -43, -48, -63, 
-78, -53, 24, 65, -51, -14, 78, 48, 4, -43, -43, -63, 
-78, -53, 24, 65, -51, -14, 78, 58, 4, -43, -48, -58, 
-78, -53, 24, 65, -51, -14, 82, 63, 9, -43, -48, -53, 
-78, -48, 29, 63, -53, -9, 82, 68, 4, -43, -48, -53, 
-78, -43, 34, 61, -56, -4, 82, 73, 4, -39, -48, -53, 
-78, -43, 34, 61, -56, -4, 82, 82, 4, -39, -53, -58, 
-78, -43, 34, 61, -56, -4, 82, 87, 9, -34, -58, -63, 
-78, -43, 34, 61, -56, -4, 82, 97, 19, -34, -53, -63, 
-78, -43, 34, 61, -56, -4, 87, 102, 29, -34, -53, -63, 
-78, -43, 34, 61, -56, -4, 87, 112, 29, -29, -48, -63, 
-78, -43, 34, 61, -56, -4, 82, 122, 34, -29, -43, -58, 
-73, -39, 34, 56, -53, -2, 82, 131, 39, -24, -43, -58, 
-73, -43, 29, 58, -51, -7, 82, 141, 43, -24, -43, -58, 
-73, -43, 29, 58, -51, -7, 82, 151, 48, -24, -43, -53, 
-68, -39, 29, 53, -48, -4, 82, 156, 48, -19, -43, -48, 
-68, -34, 34, 51, -51, 0, 82, 165, 48, -14, -43, -48, 
-68, -24, 43, 46, -56, 9, 82, 170, 48, -9, -43, -43, 
-68, -19, 48, 43, -58, 14, 78, 180, 58, 0, -39, -43, 
-63, -14, 48, 39, -56, 17, 78, 190, 58, 4, -39, -39, 
-63, -14, 48, 39, -56, 17, 78, 195, 68, 9, -34, -43, 
-58, -14, 43, 36, -51, 14, 78, 204, 78, 9, -34, -43, 
-58, -9, 48, 34, -53, 19, 78, 214, 82, 14, -29, -43, 
-53, 0, 53, 26, -53, 26, 73, 219, 92, 19, -24, -39, 
-48, 4, 53, 21, -51, 29, 73, 234, 97, 19, -19, -29, 
-48, 9, 58, 19, -53, 34, 68, 248, 107, 29, -14, -19, 
-43, 14, 58, 14, -51, 36, 68, 258, 117, 39, -9, -14, 
-39, 24, 63, 7, -51, 43, 63, 268, 122, 43, 0, -9, 
-39, 34, 73, 2, -56, 53, 58, 273, 131, 53, 0, -4, 
-34, 43, 78, -4, -56, 61, 58, 283, 141, 63, 9, 0, 
-29, 48, 78, -9, -53, 63, 58, 292, 151, 73, 19, 4, 
-19, 58, 78, -19, -48, 68, 53, 302, 161, 78, 29, 9, 
-19, 68, 87, -24, -53, 78, 48, 307, 170, 92, 39, 19, 
-19, 78, 97, -29, -58, 87, 39, 312, 180, 107, 48, 24, 
-9, 87, 97, -39, -53, 92, 39, 322, 185, 112, 58, 39, 
4, 97, 92, -51, -43, 95, 34, 331, 195, 122, 68, 43, 
9, 102, 92, -56, -41, 97, 24, 331, 200, 131, 82, 58, 
19, 112, 92, -65, -36, 102, 19, 331, 209, 141, 92, 68, 
29, 122, 92, -75, -31, 107, 9, 341, 209, 151, 102, 82, 
39, 131, 92, -85, -26, 112, 0, 346, 214, 161, 107, 92, 
48, 141, 92, -95, -21, 117, -9, 341, 214, 170, 122, 102, 
58, 156, 97, -107, -19, 126, -19, 331, 214, 170, 131, 117, 
73, 165, 92, -119, -9, 129, -29, 322, 214, 185, 141, 126, 
87, 175, 87, -131, 0, 131, -43, 307, 209, 195, 146, 131, 
102, 185, 82, -143, 9, 134, -53, 283, 200, 200, 151, 141, 
117, 185, 68, -151, 24, 126, -73, 248, 190, 200, 161, 151, 
126, 190, 63, -158, 31, 126, -82, 204, 175, 195, 170, 161, 
141, 190, 48, -165, 46, 119, -92, 175, 161, 195, 180, 170, 
141, 200, 58, -170, 41, 129, -107, 141, 141, 195, 185, 180, 
141, 204, 63, -173, 39, 134, -117, 97, 122, 190, 185, 185, 
146, 214, 68, -180, 39, 141, -136, 53, 107, 180, 190, 195, 
151, 209, 58, -180, 46, 134, -151, 9, 87, 175, 190, 200, 
136, 204, 68, -170, 34, 136, -151, -24, 73, 161, 195, 204, 
131, 195, 63, -163, 34, 129, -151, -53, 58, 151, 185, 200, 
126, 180, 53, -153, 36, 117, -151, -82, 43, 141, 175, 195, 
122, 170, 48, -146, 36, 109, -151, -107, 29, 131, 165, 185, 
107, 161, 53, -134, 26, 107, -141, -117, 19, 122, 156, 170, 
97, 146, 48, -122, 24, 97, -136, -122, 9, 107, 151, 156, 
82, 131, 48, -107, 17, 90, -126, -131, 4, 97, 126, 136, 
73, 117, 43, -95, 14, 80, -117, -136, 0, 87, 122, 122, 
53, 102, 48, -78, 2, 75, -102, -141, 0, 78, 112, 112, 
39, 92, 53, -65, -7, 73, -87, -141, -4, 68, 92, 97, 
34, 78, 43, -56, -4, 61, -82, -141, -4, 63, 78, 82, 
24, 68, 43, -46, -9, 56, -73, -131, -4, 53, 68, 68, 
14, 58, 43, -36, -14, 51, -63, -122, -9, 43, 63, 58, 
4, 48, 43, -26, -19, 46, -53, -117, -9, 39, 48, 48, 
4, 39, 34, -21, -14, 36, -48, -102, -9, 34, 39, 34, 
0, 29, 29, -14, -14, 29, -43, -97, -9, 24, 24, 24, 
-4, 19, 24, -7, -14, 21, -43, -92, -9, 19, 14, 14, 
-4, 9, 14, -2, -9, 12, -39, -87, -9, 14, 9, 14, 
-14, 9, 24, 2, -19, 17, -34, -82, -9, 14, 4, 4, 
-14, 4, 19, 4, -17, 12, -34, -78, -9, 14, 0, 4, 
-19, 4, 24, 7, -21, 14, -29, -78, -4, 4, -4, 4, 
-19, 0, 19, 9, -19, 9, -24, -73, -4, 0, -4, 0, 
-19, 0, 19, 9, -19, 9, -24, -73, -4, 0, -4, 0, 
-19, 0, 19, 9, -19, 9, -19, -68, -4, 0, -4, 0, 
-24, 0, 24, 12, -24, 12, -19, -58, -4, 0, -4, -4, 
-29, 0, 29, 14, -29, 14, -19, -53, -4, 0, -9, -4, 
-29, 0, 29, 14, -29, 14, -19, -53, 0, -4, -9, -4, 
-29, 0, 29, 14, -29, 14, -19, -48, 0, -4, -9, -4, 
-34, 0, 34, 17, -34, 17, -14, -48, 0, 0, -9, -4, 
-39, 4, 43, 17, -41, 24, -9, -48, 0, 0, -9, -4, 
-39, 4, 43, 17, -41, 24, -9, -43, 4, 4, -4, -4, 
-39, 4, 43, 17, -41, 24, -9, -43, 9, 9, -4, -4, 
-39, 4, 43, 17, -41, 24, -14, -43, 9, 9, -4, 0, 
-39, 9, 48, 14, -43, 29, -19, -43, 9, 9, -4, 0, 
-39, 9, 48, 14, -43, 29, -14, -43, 14, 14, -4, 4, 
-39, 9, 48, 14, -43, 29, -14, -43, 14, 14, -4, 4, 
-34, 14, 48, 9, -41, 31, -19, -43, 9, 14, 0, 4, 
-34, 14, 48, 9, -41, 31, -19, -48, 4, 14, 0, 4, 
-34, 14, 48, 9, -41, 31, -19, -48, 4, 9, -4, 4, 
-34, 14, 48, 9, -41, 31, -19, -48, 4, 4, -9, 4, 
-34, 14, 48, 9, -41, 31, -19, -48, 0, 4, -4, 9, 
-34, 14, 48, 9, -41, 31, -19, -48, 0, 4, -4, 9, 
-34, 14, 48, 9, -41, 31, -19, -48, 0, 4, -4, 9, 
-34, 14, 48, 9, -41, 31, -19, -53, 0, 4, 0, 9, 
-34, 14, 48, 9, -41, 31, -14, -48, -4, 4, 0, 9, 
-39, 14, 53, 12, -46, 34, -9, -43, -4, 4, 0, 9, 
-43, 9, 53, 17, -48, 31, -9, -43, 0, 4, 0, 9, 
-43, 9, 53, 17, -48, 31, -9, -43, 4, 0, 0, 9, 
-43, 9, 53, 17, -48, 31, -9, -48, 0, 0, 0, 9, 
-43, 9, 53, 17, -48, 31, -9, -53, 0, -4, 0, 4, 
-39, 9, 48, 14, -43, 29, -9, -58, -4, -4, 0, 4, 
-39, 4, 43, 17, -41, 24, -4, -58, -14, -4, -4, 4, 
-39, 4, 43, 17, -41, 24, -4, -53, -14, -9, -9, 0, 
-39, 0, 39, 19, -39, 19, -4, -48, -14, -9, -9, 0, 
-39, 0, 39, 19, -39, 19, -4, -48, -19, -14, -9, -4, 
-39, -4, 34, 21, -36, 14, -4, -48, -19, -14, -9, -4, 
-39, -4, 34, 21, -36, 14, -4, -48, -19, -14, -14, -4, 
-39, -4, 34, 21, -36, 14, -4, -48, -24, -14, -19, -9, 
-39, -4, 34, 21, -36, 14, -9, -48, -24, -19, -19, -9, 
-39, -4, 34, 21, -36, 14, -14, -48, -24, -19, -19, -9, 
-39, -4, 34, 21, -36, 14, -14, -48, -29, -24, -19, -9, 
-39, -9, 29, 24, -34, 9, -9, -48, -29, -24, -19, -14, 
-39, -9, 29, 24, -34, 9, -9, -48, -29, -24, -24, -14, 
-39, -14, 24, 26, -31, 4, -4, -48, -29, -29, -24, -14, 
-39, -14, 24, 26, -31, 4, -4, -48, -29, -29, -24, -14, 
-43, -14, 29, 29, -36, 7, -9, -48, -34, -29, -24, -19, 
-43, -14, 29, 29, -36, 7, -9, -48, -34, -34, -29, -19, 
-43, -19, 24, 31, -34, 2, -9, -48, -34, -34, -34, -19, 
-48, -19, 29, 34, -39, 4, -9, -48, -29, -39, -34, -29, 
-48, -19, 29, 34, -39, 4, -9, -48, -29, -39, -34, -34, 
-43, -24, 19, 34, -31, -2, -9, -48, -29, -39, -34, -34, 
-39, -24, 14, 31, -26, -4, -9, -48, -29, -39, -34, -34, 
-39, -24, 14, 31, -26, -4, -4, -48, -29, -39, -34, -29, 
-39, -24, 14, 31, -26, -4, -4, -48, -34, -39, -34, -29, 
-39, -24, 14, 31, -26, -4, -4, -48, -34, -39, -34, -29, 
-39, -24, 14, 31, -26, -4, -4, -48, -34, -39, -34, -29, 
-39, -24, 14, 31, -26, -4, -4, -43, -34, -39, -39, -29, 
-39, -24, 14, 31, -26, -4, -4, -39, -34, -43, -39, -29, 
-39, -34, 4, 36, -21, -14, -4, -39, -34, -43, -39, -29, 
-39, -39, 0, 39, -19, -19, -4, -43, -34, -43, -39, -29, 
-39, -39, 0, 39, -19, -19, -4, -43, -34, -43, -39, -34, 
-39, -39, 0, 39, -19, -19, -4, -43, -34, -43, -39, -34, 
-39, -39, 0, 39, -19, -19, -4, -43, -34, -43, -39, -34, 
-39, -39, 0, 39, -19, -19, -4, -43, -34, -43, -39, -34, 
-39, -34, 4, 36, -21, -14, -4, -43, -34, -43, -39, -34, 
-39, -34, 4, 36, -21, -14, -4, -43, -34, -43, -39, -34, 
-39, -34, 4, 36, -21, -14, -4, -39, -34, -43, -39, -34, 
-39, -34, 4, 36, -21, -14, -4, -39, -39, -43, -43, -39, 
-39, -29, 9, 34, -24, -9, -4, -34, -39, -43, -43, -39, 
-39, -29, 9, 34, -24, -9, -4, -34, -34, -48, -48, -34, 
-39, -34, 4, 36, -21, -14, -4, -34, -34, -43, -48, -34, 
-39, -34, 4, 36, -21, -14, -4, -34, -39, -39, -48, -34, 
-39, -34, 4, 36, -21, -14, -4, -34, -39, -39, -48, -34, 
-39, -34, 4, 36, -21, -14, -4, -34, -34, -39, -48, -34, 
-39, -34, 4, 36, -21, -14, -4, -34, -34, -43, -48, -34, 
-39, -34, 4, 36, -21, -14, 0, -24, -39, -48, -48, -39, 
-39, -34, 4, 36, -21, -14, 0, -24, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 4, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 4, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 4, -29, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -29, -39, -48, -48, -39, 
-39, -43, -4, 41, -17, -24, 9, -24, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -39, -48, -48, -39, 
-39, -43, -4, 41, -17, -24, 9, -19, -39, -48, -48, -39, 
-39, -43, -4, 41, -17, -24, 9, -19, -39, -48, -48, -39, 
-39, -43, -4, 41, -17, -24, 9, -19, -34, -48, -48, -39, 
-39, -34, 4, 36, -21, -14, 4, -19, -29, -48, -39, -34, 
-34, -19, 14, 26, -24, -2, 4, -14, -19, -34, -34, -29, 
-29, 4, 34, 12, -31, 19, -4, -4, 0, -24, -24, -14, 
-19, 29, 48, -4, -34, 39, -14, -4, 4, -14, -14, -4, 
-19, 48, 68, -14, -43, 58, -14, 0, 14, -9, -4, 0, 
-9, 53, 63, -21, -36, 58, -14, 9, 24, -4, -4, 4, 
-9, 63, 73, -26, -41, 68, -14, 14, 34, 4, 0, 9, 
-4, 73, 78, -34, -41, 75, -24, 14, 43, 14, 9, 19, 
4, 87, 82, -46, -39, 85, -39, 24, 53, 24, 19, 29, 
14, 112, 97, -63, -41, 104, -58, 24, 68, 39, 39, 39, 
24, 126, 102, -75, -39, 114, -73, 4, 73, 48, 48, 48, 
29, 126, 97, -78, -34, 112, -82, -24, 73, 48, 48, 53, 
39, 131, 92, -85, -26, 112, -87, -58, 73, 53, 53, 58, 
48, 136, 87, -92, -19, 112, -92, -68, 73, 53, 58, 63, 
48, 136, 87, -92, -19, 112, -92, -68, 73, 53, 58, 63, 
39, 131, 92, -85, -26, 112, -82, -63, 58, 53, 53, 63, 
34, 92, 58, -63, -12, 75, -78, -63, 39, 29, 39, 43, 
19, 43, 24, -31, -2, 34, -53, -58, 4, -14, 4, 14, 
4, 9, 4, -7, 0, 7, -39, -58, -19, -34, -19, -9, 
-4, 4, 9, 0, -7, 7, -34, -48, -19, -34, -24, -9, 
-19, -14, 4, 17, -12, -4, -14, -34, -24, -39, -29, -14, 
-29, -34, -4, 31, -12, -19, 0, -34, -43, -58, -39, -29, 
-39, -48, -9, 43, -14, -29, 4, -34, -53, -63, -53, -43, 
-39, -58, -19, 48, -9, -39, 4, -34, -53, -63, -53, -43, 
-39, -58, -19, 48, -9, -39, 4, -34, -53, -68, -53, -43, 
-39, -58, -19, 48, -9, -39, 9, -34, -53, -68, -58, -43, 
-39, -63, -24, 51, -7, -43, 14, -24, -53, -68, -58, -48, 
-39, -63, -24, 51, -7, -43, 14, -19, -53, -63, -58, -48, 
-43, -63, -19, 53, -12, -41, 14, -19, -53, -63, -58, -48, 
-43, -63, -19, 53, -12, -41, 19, -19, -53, -63, -58, -48, 
-43, -68, -24, 56, -9, -46, 19, -19, -58, -63, -58, -48, 
-43, -68, -24, 56, -9, -46, 19, -24, -63, -63, -58, -48, 
-43, -68, -24, 56, -9, -46, 19, -24, -58, -63, -58, -48, 
-43, -68, -24, 56, -9, -46, 19, -24, -58, -63, -58, -48, 
-43, -68, -24, 56, -9, -46, 19, -19, -53, -58, -58, -48, 
-43, -63, -19, 53, -12, -41, 19, -19, -48, -58, -58, -48, 
-43, -63, -19, 53, -12, -41, 24, -9, -39, -58, -53, -43, 
-43, -63, -19, 53, -12, -41, 29, 9, -24, -53, -48, -43, 
-48, -58, -9, 53, -19, -34, 43, 112, 19, -24, -48, -48, 
-63, -39, 24, 51, -43, -7, 97, 331, 136, 39, -39, -53, 
-53, -9, 43, 31, -48, 17, 136, 551, 273, 112, -24, -63, 
-39, 0, 39, 19, -39, 19, 175, 663, 356, 151, -14, -78, 
53, 43, -9, -48, 31, 17, 78, 361, 317, 195, 43, -14, 
287, 122, -165, -204, 226, -21, -151, -24, 204, 297, 180, 136, 
649, 102, -546, -375, 597, -222, -463, -444, -63, 351, 297, 273, 
1010, 0, -1010, -505, 1010, -505, -746, -775, -351, 336, 302, 287, 
1161, -190, -1351, -485, 1256, -771, -824, -936, -683, 112, 161, 185, 
941, -336, -1278, -302, 1110, -807, -707, -1107, -966, -195, 14, 117, 
614, -297, -912, -158, 763, -605, -531, -1029, -902, -346, -48, 102, 
502, -258, -761, -122, 631, -509, -370, -546, -678, -356, -146, 4, 
331, -214, -546, -58, 439, -380, -190, -258, -473, -278, -141, -34, 
170, -180, -351, 4, 261, -265, -48, -39, -297, -180, -107, -34, 
19, -131, -151, 56, 85, -141, 24, 48, -156, -107, -82, -39, 
-19, -78, -58, 48, 19, -68, 24, 14, -102, -78, -68, -39, 
-39, -39, 0, 39, -19, -19, 24, 0, -73, -48, -43, -29, 
-39, -48, -9, 43, -14, -29, 29, 0, -58, -48, -34, -24, 
-39, -63, -24, 51, -7, -43, 34, 9, -48, -48, -34, -24, 
-48, -63, -14, 56, -17, -39, 34, 24, -43, -53, -39, -34, 
-63, -53, 9, 58, -36, -21, 43, 29, -39, -53, -48, -43, 
-63, -48, 14, 56, -39, -17, 48, 34, -39, -58, -48, -43, 
-63, -48, 14, 56, -39, -17, 48, 39, -24, -58, -48, -43, 
-68, -48, 19, 58, -43, -14, 53, 39, -19, -58, -48, -43, 
-68, -53, 14, 61, -41, -19, 58, 39, -19, -63, -48, -43, 
-68, -58, 9, 63, -39, -24, 58, 43, -19, -68, -48, -43, 
-68, -58, 9, 63, -39, -24, 58, 43, -19, -63, -48, -43, 
-73, -58, 14, 65, -43, -21, 58, 43, -19, -63, -53, -43, 
-73, -58, 14, 65, -43, -21, 63, 48, -14, -63, -53, -48, 
-73, -58, 14, 65, -43, -21, 63, 48, -14, -63, -53, -53, 
-73, -53, 19, 63, -46, -17, 68, 48, -19, -63, -53, -53, 
-73, -53, 19, 63, -46, -17, 73, 53, -19, -63, -53, -53, 
-73, -53, 19, 63, -46, -17, 73, 53, -19, -63, -53, -58, 
-68, -48, 19, 58, -43, -14, 73, 58, -19, -63, -53, -58, 
-68, -48, 19, 58, -43, -14, 68, 63, -19, -58, -58, -58, 
-68, -48, 19, 58, -43, -14, 63, 63, -14, -58, -63, -58, 
-68, -48, 19, 58, -43, -14, 68, 68, -9, -58, -63, -53, 
-68, -48, 19, 58, -43, -14, 68, 73, -4, -58, -63, -48, 
-73, -48, 24, 61, -48, -12, 68, 78, 0, -63, -63, -48, 
-73, -48, 24, 61, -48, -12, 68, 82, 0, -68, -63, -48, 
-73, -48, 24, 61, -48, -12, 68, 92, -4, -63, -63, -53, 
-68, -43, 24, 56, -46, -9, 68, 97, -4, -63, -63, -53, 
-68, -43, 24, 56, -46, -9, 68, 107, -4, -58, -63, -53, 
-68, -43, 24, 56, -46, -9, 73, 112, 0, -53, -58, -53, 
-68, -48, 19, 58, -43, -14, 78, 117, 0, -53, -58, -53, 
-68, -53, 14, 61, -41, -19, 82, 122, 4, -48, -58, -53, 
-68, -53, 14, 61, -41, -19, 82, 131, 4, -48, -58, -53, 
-68, -53, 14, 61, -41, -19, 82, 136, 9, -43, -58, -53, 
-68, -48, 19, 58, -43, -14, 78, 146, 14, -48, -53, -53, 
-68, -43, 24, 56, -46, -9, 78, 151, 19, -53, -53, -53, 
-68, -43, 24, 56, -46, -9, 78, 161, 19, -48, -53, -53, 
-68, -43, 24, 56, -46, -9, 73, 170, 24, -48, -53, -48, 
-63, -34, 29, 48, -46, -2, 73, 175, 29, -43, -53, -48, 
-63, -34, 29, 48, -46, -2, 73, 180, 34, -43, -53, -48, 
-63, -39, 24, 51, -43, -7, 73, 185, 39, -43, -48, -48, 
-58, -39, 19, 48, -39, -9, 73, 185, 39, -39, -43, -48, 
-58, -39, 19, 48, -39, -9, 73, 195, 43, -34, -43, -48, 
-58, -34, 24, 46, -41, -4, 73, 200, 48, -29, -43, -43, 
-58, -24, 34, 41, -46, 4, 68, 209, 58, -19, -39, -43, 
-53, -14, 39, 34, -46, 12, 68, 219, 58, -14, -39, -39, 
-53, -9, 43, 31, -48, 17, 68, 224, 68, -4, -34, -39, 
-48, -4, 43, 26, -46, 19, 68, 234, 78, 0, -34, -34, 
-48, -4, 43, 26, -46, 19, 73, 244, 82, 4, -29, -34, 
-43, 0, 43, 21, -43, 21, 73, 248, 92, 9, -24, -29, 
-39, 4, 43, 17, -41, 24, 73, 258, 97, 14, -14, -19, 
-39, 9, 48, 14, -43, 29, 68, 268, 107, 29, -4, -9, 
-29, 14, 43, 7, -36, 29, 63, 278, 117, 39, 0, -4, 
-19, 24, 43, -2, -31, 34, 53, 287, 122, 43, 9, 0, 
-19, 34, 53, -7, -36, 43, 48, 292, 131, 53, 14, 4, 
-14, 43, 58, -14, -36, 51, 48, 302, 141, 63, 29, 9, 
-9, 48, 58, -19, -34, 53, 48, 312, 151, 73, 39, 19, 
0, 58, 58, -29, -29, 58, 43, 322, 161, 78, 48, 29, 
4, 68, 63, -36, -29, 65, 43, 326, 175, 92, 53, 39, 
9, 78, 68, -43, -29, 73, 39, 331, 190, 107, 58, 43, 
14, 87, 73, -51, -29, 80, 39, 336, 195, 112, 68, 58, 
24, 97, 73, -61, -24, 85, 34, 341, 204, 122, 78, 63, 
29, 107, 78, -68, -24, 92, 24, 341, 204, 131, 92, 78, 
39, 122, 82, -80, -21, 102, 19, 341, 209, 141, 102, 87, 
48, 126, 78, -87, -14, 102, 9, 346, 209, 151, 112, 97, 
58, 131, 73, -95, -7, 102, 0, 346, 214, 161, 117, 102, 
68, 136, 68, -102, 0, 102, -9, 341, 214, 170, 131, 112, 
78, 146, 68, -112, 4, 107, -19, 331, 214, 170, 141, 126, 
