I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 19, 29, -107, -117, -97, -78, 
-63, -68, -4, 65, -29, -36, 19, 29, -78, -78, -78, -63, 
-68, -63, 4, 65, -36, -29, 24, 19, -78, -58, -63, -53, 
-68, -73, -4, 70, -31, -39, 39, 34, -68, -58, -63, -53, 
-78, -73, 4, 75, -41, -34, 48, 39, -43, -58, -63, -53, 
-78, -73, 4, 75, -41, -34, 48, 39, -29, -58, -63, -58, 
-78, -73, 4, 75, -41, -34, 53, 39, -29, -53, -58, -63, 
-78, -73, 4, 75, -41, -34, 53, 34, -24, -48, -53, -58, 
-78, -73, 4, 75, -41, -34, 58, 34, -14, -48, -53, -58, 
-78, -73, 4, 75, -41, -34, 63, 34, 0, -48, -43, -58, 
-78, -68, 9, 73, -43, -29, 63, 34, 4, -43, -39, -53, 
-73, -68, 4, 70, -39, -31, 63, 34, 9, -34, -39, -53, 
-73, -68, 4, 70, -39, -31, 63, 34, 9, -29, -39, -53, 
-73, -68, 4, 70, -39, -31, 63, 34, 14, -29, -34, -48, 
-68, -63, 4, 65, -36, -29, 63, 34, 14, -24, -29, -43, 
-68, -63, 4, 65, -36, -29, 58, 39, 19, -29, -29, -43, 
-63, -58, 4, 61, -34, -26, 58, 39, 19, -29, -29, -43, 
-63, -58, 4, 61, -34, -26, 58, 39, 24, -29, -29, -39, 
-58, -53, 4, 56, -31, -24, 58, 39, 24, -24, -34, -39, 
-58, -53, 4, 56, -31, -24, 58, 39, 29, -19, -29, -39, 
-53, -53, 0, 53, -26, -26, 53, 39, 34, -14, -29, -34, 
-53, -53, 0, 53, -26, -26, 53, 39, 39, -9, -24, -34, 
-48, -48, 0, 48, -24, -24, 53, 43, 39, -4, -24, -34, 
-43, -43, 0, 43, -21, -21, 53, 43, 43, -4, -24, -29, 
-43, -39, 4, 41, -24, -17, 48, 43, 43, -4, -19, -29, 
-39, -39, 0, 39, -19, -19, 53, 43, 48, 4, -9, -24, 
-34, -39, -4, 36, -14, -21, 58, 48, 58, 9, -4, -24, 
-29, -39, -9, 34, -9, -24, 53, 48, 63, 14, -4, -19, 
-24, -34, -9, 29, -7, -21, 53, 53, 68, 14, 0, -9, 
-24, -34, -9, 29, -7, -21, 53, 58, 68, 14, 4, -9, 
-19, -29, -9, 24, -4, -19, 53, 63, 68, 24, 9, 0, 
-14, -24, -9, 19, -2, -17, 48, 58, 78, 24, 14, 4, 
-4, -19, -14, 12, 4, -17, 39, 58, 78, 29, 19, 9, 
0, -14, -14, 7, 7, -14, 39, 63, 82, 34, 24, 9, 
0, -9, -9, 4, 4, -9, 39, 68, 92, 43, 29, 14, 
14, -9, -24, -2, 19, -17, 39, 82, 102, 48, 39, 24, 
24, 4, -19, -14, 21, -7, 39, 92, 112, 58, 48, 29, 
34, 9, -24, -21, 29, -7, 34, 97, 122, 68, 48, 34, 
39, 14, -24, -26, 31, -4, 34, 107, 131, 73, 53, 43, 
48, 24, -24, -36, 36, 0, 29, 107, 141, 87, 63, 53, 
58, 29, -29, -43, 43, 0, 29, 107, 151, 92, 73, 63, 
68, 39, -29, -53, 48, 4, 29, 117, 170, 107, 82, 73, 
82, 48, -34, -65, 58, 7, 19, 126, 185, 122, 97, 82, 
87, 58, -29, -73, 58, 14, 19, 126, 195, 131, 107, 92, 
97, 73, -24, -85, 61, 24, 14, 131, 204, 146, 117, 102, 
107, 82, -24, -95, 65, 29, 14, 131, 219, 156, 131, 117, 
117, 92, -24, -104, 70, 34, 9, 131, 239, 170, 146, 131, 
126, 102, -24, -114, 75, 39, 0, 136, 244, 180, 156, 141, 
141, 117, -24, -129, 82, 46, -4, 136, 258, 185, 165, 151, 
151, 126, -24, -139, 87, 51, -14, 136, 268, 195, 185, 165, 
161, 141, -19, -151, 90, 61, -19, 136, 278, 204, 200, 170, 
170, 146, -24, -158, 97, 61, -19, 136, 283, 214, 209, 180, 
170, 156, -14, -163, 92, 70, -24, 126, 287, 224, 219, 195, 
180, 165, -14, -173, 97, 75, -34, 122, 292, 234, 219, 195, 
185, 165, -19, -175, 102, 73, -39, 117, 292, 239, 224, 200, 
185, 170, -14, -178, 100, 78, -39, 112, 292, 239, 234, 204, 
180, 170, -9, -175, 95, 80, -34, 102, 278, 239, 239, 204, 
165, 161, -4, -163, 85, 78, -34, 92, 268, 224, 224, 200, 
156, 151, -4, -153, 80, 73, -34, 87, 253, 214, 214, 185, 
141, 131, -9, -136, 75, 61, -34, 78, 234, 195, 190, 165, 
122, 112, -9, -117, 65, 51, -34, 68, 209, 175, 165, 151, 
102, 97, -4, -100, 53, 46, -29, 53, 180, 156, 151, 131, 
82, 78, -4, -80, 43, 36, -19, 48, 156, 136, 131, 117, 
68, 68, 0, -68, 34, 34, -19, 39, 141, 117, 112, 97, 
48, 53, 4, -51, 21, 29, -9, 34, 112, 92, 87, 78, 
29, 39, 9, -34, 9, 24, 0, 29, 92, 73, 73, 63, 
9, 24, 14, -17, -2, 19, 4, 29, 73, 58, 58, 53, 
0, 9, 9, -4, -4, 9, 14, 24, 58, 48, 43, 39, 
-9, 0, 9, 4, -9, 4, 14, 14, 43, 34, 29, 24, 
-24, -9, 14, 17, -19, 2, 14, 4, 34, 19, 19, 14, 
-34, -14, 19, 24, -26, 2, 14, 0, 19, 14, 9, 4, 
-39, -24, 14, 31, -26, -4, 19, 0, 14, 9, 9, 0, 
-43, -34, 9, 39, -26, -12, 24, -4, 9, 0, 0, -9, 
-43, -39, 4, 41, -24, -17, 24, -4, 0, -4, -4, -14, 
-48, -39, 9, 43, -29, -14, 24, -4, 0, -4, -4, -14, 
-48, -39, 9, 43, -29, -14, 24, -4, -4, -9, -4, -19, 
-53, -39, 14, 46, -34, -12, 29, -4, -4, -9, -9, -19, 
-53, -39, 14, 46, -34, -12, 29, -9, -9, -9, -9, -19, 
-53, -43, 9, 48, -31, -17, 29, -9, -9, -14, -14, -19, 
-53, -39, 14, 46, -34, -12, 29, -9, -9, -14, -19, -24, 
-58, -34, 24, 46, -41, -4, 29, -9, -14, -14, -24, -24, 
-58, -39, 19, 48, -39, -9, 29, -9, -14, -14, -24, -24, 
-58, -39, 19, 48, -39, -9, 29, -4, -14, -14, -24, -24, 
-53, -39, 14, 46, -34, -12, 29, -4, -14, -14, -19, -24, 
-53, -34, 19, 43, -36, -7, 24, -9, -14, -19, -19, -24, 
-58, -34, 24, 46, -41, -4, 24, -9, -14, -19, -19, -29, 
-58, -34, 24, 46, -41, -4, 24, -9, -14, -19, -19, -29, 
-58, -34, 24, 46, -41, -4, 24, -4, -14, -14, -19, -29, 
-53, -39, 14, 46, -34, -12, 24, -4, -14, -14, -19, -29, 
-53, -39, 14, 46, -34, -12, 19, -4, -14, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 19, -4, -14, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 29, -4, -9, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 34, -4, -9, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 34, -4, -9, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 34, -4, -9, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 29, -4, -4, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 24, -4, 0, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 24, 0, 0, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 24, 0, 0, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 24, 0, 0, -19, -24, -29, 
-48, -39, 9, 43, -29, -14, 24, 0, 0, -19, -24, -29, 
-48, -39, 9, 43, -29, -14, 24, 4, 0, -14, -19, -29, 
-48, -39, 9, 43, -29, -14, 24, 9, 0, -9, -19, -29, 
-53, -39, 14, 46, -34, -12, 24, 9, -4, -9, -19, -29, 
-63, -39, 24, 51, -43, -7, 24, 9, -4, -9, -19, -29, 
-63, -39, 24, 51, -43, -7, 24, 4, -4, -9, -19, -29, 
-58, -39, 19, 48, -39, -9, 19, 0, -9, -9, -19, -29, 
-53, -39, 14, 46, -34, -12, 19, 0, -9, -9, -19, -29, 
-48, -39, 9, 43, -29, -14, 19, -4, -9, -9, -19, -29, 
-48, -39, 9, 43, -29, -14, 19, -9, -9, -9, -19, -29, 
-48, -39, 9, 43, -29, -14, 19, -9, -9, -9, -19, -29, 
-48, -39, 9, 43, -29, -14, 19, -9, -9, -9, -19, -29, 
-48, -39, 9, 43, -29, -14, 19, -9, -9, -9, -19, -29, 
-48, -39, 9, 43, -29, -14, 19, -14, -14, -14, -19, -29, 
-48, -39, 9, 43, -29, -14, 19, -14, -14, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 19, -14, -14, -19, -24, -29, 
-53, -39, 14, 46, -34, -12, 19, -14, -14, -19, -29, -29, 
-53, -39, 14, 46, -34, -12, 19, -14, -14, -19, -29, -29, 
-53, -39, 14, 46, -34, -12, 19, -9, -14, -19, -29, -29, 
-53, -34, 19, 43, -36, -7, 19, -9, -14, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 19, -9, -19, -14, -34, -29, 
-53, -29, 24, 41, -39, -2, 19, -9, -19, -14, -34, -29, 
-53, -29, 24, 41, -39, -2, 19, -9, -19, -14, -34, -29, 
-53, -39, 14, 46, -34, -12, 19, -14, -19, -19, -34, -29, 
-53, -39, 14, 46, -34, -12, 19, -14, -19, -24, -34, -29, 
-58, -39, 19, 48, -39, -9, 19, -14, -19, -24, -34, -29, 
-58, -39, 19, 48, -39, -9, 24, -14, -19, -24, -34, -29, 
-63, -39, 24, 51, -43, -7, 19, -9, -19, -24, -34, -29, 
-63, -39, 24, 51, -43, -7, 14, -9, -19, -24, -34, -29, 
-63, -39, 24, 51, -43, -7, 14, -14, -19, -24, -34, -29, 
-63, -43, 19, 53, -41, -12, 14, -14, -19, -29, -34, -34, 
-63, -43, 19, 53, -41, -12, 14, -14, -19, -29, -34, -34, 
-63, -39, 24, 51, -43, -7, 14, -14, -19, -29, -34, -39, 
-63, -39, 24, 51, -43, -7, 14, -19, -24, -29, -39, -39, 
-63, -43, 19, 53, -41, -12, 14, -24, -24, -29, -39, -39, 
-63, -43, 19, 53, -41, -12, 14, -24, -24, -29, -39, -39, 
-68, -43, 24, 56, -46, -9, 14, -24, -24, -29, -39, -39, 
-68, -43, 24, 56, -46, -9, 19, -24, -29, -29, -39, -39, 
-68, -43, 24, 56, -46, -9, 24, -24, -34, -29, -39, -39, 
-68, -43, 24, 56, -46, -9, 24, -24, -34, -29, -43, -39, 
-68, -43, 24, 56, -46, -9, 24, -24, -34, -29, -43, -39, 
-68, -43, 24, 56, -46, -9, 24, -24, -34, -34, -43, -39, 
-68, -43, 24, 56, -46, -9, 24, -24, -34, -34, -39, -39, 
-68, -43, 24, 56, -46, -9, 24, -24, -34, -34, -39, -39, 
-68, -43, 24, 56, -46, -9, 24, -24, -34, -34, -39, -39, 
-68, -48, 19, 58, -43, -14, 24, -24, -34, -34, -43, -39, 
-73, -48, 24, 61, -48, -12, 24, -24, -29, -29, -48, -39, 
-68, -48, 19, 58, -43, -14, 24, -24, -29, -39, -43, -43, 
-63, -48, 14, 56, -39, -17, 24, -19, -34, -43, -43, -43, 
-68, -43, 24, 56, -46, -9, 24, -19, -34, -39, -39, -39, 
-73, -43, 29, 58, -51, -7, 24, -19, -24, -34, -39, -34, 
-63, -39, 24, 51, -43, -7, 24, -14, -24, -24, -34, -29, 
-58, -39, 19, 48, -39, -9, 29, -9, -29, -19, -29, -29, 
-53, -29, 24, 41, -39, -2, 29, -9, -19, -19, -29, -29, 
-48, -19, 29, 34, -39, 4, 29, -9, -9, -19, -29, -29, 
-43, 0, 43, 21, -43, 21, 29, -9, 0, -9, -19, -19, 
-34, 9, 43, 12, -39, 26, 24, -9, 9, 0, -9, -9, 
-29, 24, 53, 2, -41, 39, 24, -9, 19, 9, 0, 0, 
-24, 34, 58, -4, -41, 46, 24, -9, 29, 14, 9, 4, 
-24, 34, 58, -4, -41, 46, 24, -4, 39, 19, 14, 9, 
-19, 39, 58, -9, -39, 48, 39, 19, 53, 24, 14, 9, 
-9, 43, 53, -17, -31, 48, 39, 29, 58, 29, 19, 14, 
4, 43, 39, -24, -17, 41, 34, 39, 68, 34, 19, 14, 
9, 43, 34, -26, -12, 39, 24, 39, 68, 34, 24, 19, 
19, 53, 34, -36, -7, 43, 0, 24, 73, 43, 34, 24, 
34, 68, 34, -51, 0, 51, -29, -9, 73, 53, 43, 39, 
58, 92, 34, -75, 12, 63, -58, -29, 78, 63, 53, 53, 
78, 97, 19, -87, 29, 58, -68, -34, 82, 73, 63, 63, 
78, 97, 19, -87, 29, 58, -73, -34, 82, 73, 63, 63, 
78, 97, 19, -87, 29, 58, -63, -24, 82, 73, 53, 58, 
68, 82, 14, -75, 26, 48, -58, -24, 68, 63, 43, 53, 
53, 78, 24, -65, 14, 51, -53, -39, 34, 43, 34, 43, 
29, 53, 24, -41, 2, 39, -48, -63, -9, 9, 9, 24, 
9, 39, 29, -24, -9, 34, -48, -63, -24, -4, -9, 9, 
0, 19, 19, -9, -9, 19, -39, -63, -24, -14, -19, 0, 
-9, 4, 14, 2, -12, 9, -29, -58, -24, -14, -29, -9, 
-19, -9, 9, 14, -14, 0, -19, -48, -39, -24, -39, -24, 
-24, -24, 0, 24, -12, -12, -9, -43, -53, -43, -48, -34, 
-48, -43, 4, 46, -26, -19, 4, -34, -53, -43, -48, -43, 
-68, -53, 14, 61, -41, -19, 19, -29, -53, -43, -58, -53, 
-82, -63, 19, 73, -51, -21, 24, -34, -53, -53, -58, -58, 
-82, -63, 19, 73, -51, -21, 29, -39, -63, -53, -58, -58, 
-82, -63, 19, 73, -51, -21, 29, -43, -63, -63, -63, -58, 
-82, -63, 19, 73, -51, -21, 29, -39, -68, -63, -63, -58, 
-87, -68, 19, 78, -53, -24, 29, -34, -68, -63, -68, -63, 
-92, -73, 19, 82, -56, -26, 29, -34, -68, -63, -68, -63, 
-92, -73, 19, 82, -56, -26, 29, -29, -68, -63, -68, -63, 
-92, -78, 14, 85, -53, -31, 34, -29, -68, -68, -73, -68, 
-92, -78, 14, 85, -53, -31, 34, -29, -68, -68, -73, -68, 
-97, -78, 19, 87, -58, -29, 39, -24, -63, -68, -73, -68, 
-97, -78, 19, 87, -58, -29, 43, -24, -63, -68, -73, -68, 
-102, -82, 19, 92, -61, -31, 43, -24, -63, -68, -78, -68, 
-102, -82, 19, 92, -61, -31, 43, -24, -63, -73, -78, -73, 
-102, -82, 19, 92, -61, -31, 43, -29, -68, -73, -73, -73, 
-107, -82, 24, 95, -65, -29, 43, -29, -68, -68, -73, -73, 
-107, -82, 24, 95, -65, -29, 43, -29, -68, -68, -73, -68, 
-107, -82, 24, 95, -65, -29, 48, -29, -68, -68, -73, -68, 
-102, -82, 19, 92, -61, -31, 48, -24, -68, -68, -78, -73, 
-92, -97, -4, 95, -43, -51, 53, -4, -68, -78, -87, -87, 
-87, -117, -29, 102, -29, -73, 68, 53, -53, -73, -87, -87, 
-87, -117, -29, 102, -29, -73, 107, 117, 14, -43, -78, -87, 
-78, -97, -19, 87, -29, -58, 122, 161, 151, 53, 9, -29, 
-24, -14, 9, 19, -17, -2, 102, 180, 346, 209, 161, 97, 
165, 92, -73, -129, 119, 9, 4, 190, 473, 370, 317, 244, 
444, 224, -219, -334, 331, 2, -214, 39, 375, 458, 448, 409, 
707, 385, -322, -546, 514, 31, -517, -268, 102, 488, 570, 580, 
883, 561, -322, -722, 602, 119, -839, -639, -268, 507, 683, 746, 
922, 673, -248, -797, 585, 212, -1063, -1005, -756, 356, 624, 780, 
883, 488, -395, -685, 639, 46, -1073, -1073, -1288, -136, 185, 439, 
736, 136, -600, -436, 668, -231, -932, -912, -1600, -663, -351, -48, 
322, -53, -375, -134, 348, -214, -697, -751, -1581, -790, -522, -234, 
0, -117, -117, 58, 58, -117, -463, -492, -1366, -736, -531, -302, 
0, -126, -126, 63, 63, -126, -322, -273, -1088, -644, -497, -312, 
43, -107, -151, 31, 97, -129, -209, -112, -751, -488, -375, -244, 
53, -87, -141, 17, 97, -114, -131, 4, -473, -341, -248, -180, 
39, -63, -102, 12, 70, -82, -92, 34, -317, -214, -175, -126, 
-9, -48, -39, 29, 14, -43, -53, 14, -253, -165, -141, -102, 
-48, -48, 0, 48, -24, -24, -14, 0, -170, -131, -112, -82, 
-73, -53, 19, 63, -46, -17, 19, 0, -78, -107, -87, -78, 
-73, -53, 19, 63, -46, -17, 24, 9, -53, -73, -73, -68, 
-68, -53, 14, 61, -41, -19, 34, 9, -58, -58, -63, -63, 
-68, -63, 4, 65, -36, -29, 48, 24, -48, -63, -68, -68, 
-78, -63, 14, 70, -46, -24, 58, 29, -24, -68, -73, -73, 
-78, -63, 14, 70, -46, -24, 58, 29, -9, -63, -73, -73, 
-78, -63, 14, 70, -46, -24, 63, 29, -9, -53, -68, -73, 
-78, -63, 14, 70, -46, -24, 63, 29, -4, -48, -63, -68, 
-78, -63, 14, 70, -46, -24, 68, 34, 4, -48, -63, -68, 
-82, -68, 14, 75, -48, -26, 73, 34, 19, -48, -58, -68, 
-87, -68, 19, 78, -53, -24, 73, 34, 24, -43, -58, -63, 
-82, -68, 14, 75, -48, -26, 73, 34, 29, -39, -58, -63, 
-82, -68, 14, 75, -48, -26, 73, 34, 29, -39, -58, -63, 
-82, -68, 14, 75, -48, -26, 73, 34, 34, -34, -53, -58, 
-78, -63, 14, 70, -46, -24, 73, 34, 34, -24, -48, -53, 
-78, -63, 14, 70, -46, -24, 68, 39, 39, -24, -48, -53, 
-73, -58, 14, 65, -43, -21, 68, 39, 39, -19, -48, -53, 
-73, -53, 19, 63, -46, -17, 68, 39, 43, -19, -43, -48, 
-68, -43, 24, 56, -46, -9, 68, 39, 43, -14, -43, -48, 
-68, -43, 24, 56, -46, -9, 68, 39, 48, -14, -39, -48, 
-63, -43, 19, 53, -41, -12, 63, 39, 53, -14, -39, -43, 
-63, -43, 19, 53, -41, -12, 63, 39, 58, -9, -34, -43, 
-58, -39, 19, 48, -39, -9, 63, 43, 58, -4, -34, -43, 
-53, -34, 19, 43, -36, -7, 63, 43, 63, -4, -29, -39, 
-53, -29, 24, 41, -39, -2, 58, 43, 63, -4, -19, -39, 
-48, -29, 19, 39, -34, -4, 58, 43, 63, 0, -14, -29, 
-43, -29, 14, 36, -29, -7, 58, 48, 68, 0, -14, -24, 
-39, -29, 9, 34, -24, -9, 53, 48, 73, 4, -14, -24, 
-34, -24, 9, 29, -21, -7, 53, 53, 78, 4, -9, -19, 
-34, -24, 9, 29, -21, -7, 53, 58, 82, 9, -4, -24, 
-29, -19, 9, 24, -19, -4, 53, 63, 87, 24, 0, -19, 
-24, -14, 9, 19, -17, -2, 53, 68, 102, 24, 4, -14, 
-14, -9, 4, 12, -9, -2, 48, 78, 107, 29, 9, -9, 
-9, -4, 4, 7, -7, 0, 48, 82, 112, 34, 14, -9, 
-9, 0, 9, 4, -9, 4, 48, 87, 122, 43, 19, -4, 
4, 0, -4, -2, 4, -2, 48, 97, 131, 48, 29, 9, 
14, 14, 0, -14, 7, 7, 48, 102, 141, 58, 39, 19, 
24, 19, -4, -21, 14, 7, 48, 107, 156, 73, 43, 24, 
29, 24, -4, -26, 17, 9, 53, 117, 170, 82, 53, 34, 
39, 34, -4, -36, 21, 14, 48, 122, 180, 97, 63, 43, 
48, 39, -9, -43, 29, 14, 48, 126, 190, 102, 73, 53, 
58, 48, -9, -53, 34, 19, 48, 136, 209, 117, 82, 63, 
73, 58, -14, -65, 43, 21, 39, 146, 224, 131, 97, 73, 
82, 68, -14, -75, 48, 26, 34, 146, 234, 136, 107, 82, 
97, 82, -14, -90, 56, 34, 24, 151, 244, 146, 117, 92, 
107, 92, -14, -100, 61, 39, 24, 156, 258, 156, 131, 107, 
117, 102, -14, -109, 65, 43, 19, 161, 278, 170, 146, 122, 
122, 112, -9, -117, 65, 51, 9, 165, 283, 190, 156, 131, 
131, 126, -4, -129, 68, 61, 4, 165, 297, 204, 165, 141, 
141, 136, -4, -139, 73, 65, -4, 165, 307, 214, 180, 156, 
151, 151, 0, -151, 75, 75, -9, 165, 317, 224, 190, 161, 
161, 156, -4, -158, 82, 75, -4, 165, 322, 229, 200, 170, 
161, 165, 4, -163, 78, 85, -4, 156, 326, 234, 209, 185, 
165, 175, 9, -170, 78, 92, -14, 151, 326, 234, 209, 185, 
165, 175, 9, -170, 78, 92, -19, 146, 322, 229, 214, 190, 
165, 180, 14, -173, 75, 97, -24, 131, 317, 229, 214, 190, 
161, 180, 19, -170, 70, 100, -24, 112, 297, 229, 209, 185, 
151, 170, 19, -161, 65, 95, -24, 97, 283, 214, 195, 180, 
146, 161, 14, -153, 65, 87, -24, 87, 263, 204, 185, 165, 
131, 146, 14, -139, 58, 80, -24, 78, 244, 185, 165, 146, 
112, 131, 19, -122, 46, 75, -24, 68, 219, 165, 146, 131, 
92, 117, 24, -104, 34, 70, -19, 53, 195, 146, 131, 112, 
73, 97, 24, -85, 24, 61, -9, 48, 175, 126, 112, 97, 
58, 82, 24, -70, 17, 53, -14, 39, 161, 107, 92, 78, 
39, 63, 24, -51, 7, 43, -9, 34, 131, 82, 68, 58, 
24, 48, 24, -36, 0, 36, 0, 24, 112, 63, 53, 43, 
9, 34, 24, -21, -7, 29, 4, 19, 92, 48, 39, 34, 
0, 19, 19, -9, -9, 19, 14, 14, 78, 39, 24, 19, 
-9, 9, 19, 0, -14, 14, 14, 4, 63, 24, 9, 4, 
-24, 0, 24, 12, -24, 12, 19, 0, 58, 9, 0, -4, 
-34, -4, 29, 19, -31, 12, 24, 0, 48, 4, -9, -14, 
-43, -9, 34, 26, -39, 12, 29, 0, 43, 4, -9, -14, 
-53, -14, 39, 34, -46, 12, 34, -4, 39, 0, -19, -19, 
-53, -19, 34, 36, -43, 7, 29, -4, 24, -4, -24, -29, 
-58, -19, 39, 39, -48, 9, 24, -4, 19, -4, -24, -34, 
-58, -19, 39, 39, -48, 9, 24, -4, 14, -9, -24, -39, 
-63, -19, 43, 41, -53, 12, 29, -4, 14, -9, -29, -39, 
-63, -19, 43, 41, -53, 12, 29, -4, 9, -9, -29, -34, 
-63, -24, 39, 43, -51, 7, 29, 0, 9, -14, -34, -29, 
-63, -24, 39, 43, -51, 7, 29, 0, 9, -19, -34, -34, 
-68, -24, 43, 46, -56, 9, 29, 0, 4, -24, -34, -34, 
-68, -29, 39, 48, -53, 4, 29, 0, 4, -24, -34, -34, 
-68, -29, 39, 48, -53, 4, 29, 4, 4, -24, -34, -34, 
-63, -29, 34, 46, -48, 2, 34, 4, 4, -24, -34, -34, 
-63, -24, 39, 43, -51, 7, 34, 0, 4, -29, -39, -34, 
-68, -24, 43, 46, -56, 9, 34, 0, 4, -29, -39, -39, 
-68, -24, 43, 46, -56, 9, 34, 0, 4, -29, -39, -39, 
-68, -24, 43, 46, -56, 9, 34, 0, 4, -24, -39, -39, 
-63, -29, 34, 46, -48, 2, 34, -4, 4, -24, -39, -39, 
-63, -29, 34, 46, -48, 2, 29, -4, 4, -29, -39, -39, 
-63, -29, 34, 46, -48, 2, 29, -4, 4, -29, -39, -39, 
-63, -29, 34, 46, -48, 2, 34, -4, 9, -29, -39, -39, 
-63, -29, 34, 46, -48, 2, 34, -4, 9, -29, -39, -39, 
-63, -29, 34, 46, -48, 2, 34, -4, 9, -29, -39, -39, 
-63, -29, 34, 46, -48, 2, 34, -4, 9, -29, -39, -39, 
-63, -29, 34, 46, -48, 2, 34, -4, 9, -29, -39, -39, 
-63, -29, 34, 46, -48, 2, 34, -4, 9, -29, -39, -39, 
-63, -29, 34, 46, -48, 2, 34, 0, 9, -29, -34, -34, 
-63, -29, 34, 46, -48, 2, 34, 0, 9, -29, -29, -29, 
-63, -29, 34, 46, -48, 2, 34, 0, 9, -29, -34, -29, 
-58, -29, 29, 43, -43, 0, 34, 0, 9, -29, -34, -29, 
-58, -29, 29, 43, -43, 0, 39, 4, 14, -24, -29, -29, 
-58, -29, 29, 43, -43, 0, 43, 9, 19, -19, -29, -29, 
-58, -29, 29, 43, -43, 0, 43, 9, 14, -19, -29, -29, 
-63, -29, 34, 46, -48, 2, 43, 9, 14, -19, -29, -29, 
-63, -34, 29, 48, -46, -2, 43, 9, 14, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 39, 9, 9, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 39, 9, 9, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 39, 4, 9, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 39, 4, 14, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 39, 9, 19, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 39, 9, 19, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 39, 9, 19, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 39, 4, 14, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 39, 4, 14, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 39, 4, 14, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 39, 4, 14, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 39, 0, 14, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 39, 0, 14, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 34, 0, 9, -24, -29, -29, 
-63, -39, 24, 51, -43, -7, 29, 0, 0, -24, -34, -29, 
-63, -34, 29, 48, -46, -2, 29, 0, 0, -29, -34, -29, 
-63, -29, 34, 46, -48, 2, 29, 0, 0, -34, -34, -29, 
-63, -39, 24, 51, -43, -7, 29, -4, 0, -34, -34, -29, 
-63, -39, 24, 51, -43, -7, 29, -4, 0, -34, -34, -29, 
-63, -39, 24, 51, -43, -7, 29, -4, 0, -34, -34, -29, 
-58, -39, 19, 48, -39, -9, 34, -4, 0, -34, -34, -29, 
-63, -39, 24, 51, -43, -7, 34, 0, 0, -34, -34, -29, 
-63, -39, 24, 51, -43, -7, 34, 0, 0, -34, -34, -29, 
-63, -39, 24, 51, -43, -7, 29, -4, 0, -34, -34, -29, 
-63, -43, 19, 53, -41, -12, 24, -4, 0, -39, -34, -34, 
-63, -43, 19, 53, -41, -12, 24, -4, 0, -39, -34, -34, 
-63, -39, 24, 51, -43, -7, 24, -4, 0, -39, -34, -39, 
-63, -39, 24, 51, -43, -7, 29, -4, -4, -39, -39, -39, 
-63, -43, 19, 53, -41, -12, 34, -4, -4, -39, -39, -39, 
-63, -43, 19, 53, -41, -12, 34, -4, -4, -39, -39, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -4, -39, -39, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -4, -39, -39, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -4, -39, -39, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -4, -39, -43, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -4, -39, -43, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -9, -43, -43, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -14, -43, -39, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -14, -43, -43, -39, 
-68, -43, 24, 56, -46, -9, 34, -4, -14, -43, -48, -39, 
-68, -48, 19, 58, -43, -14, 34, -9, -19, -43, -48, -43, 
-73, -48, 24, 61, -48, -12, 34, -14, -19, -39, -48, -48, 
-73, -48, 24, 61, -48, -12, 34, -14, -14, -43, -48, -53, 
-73, -48, 24, 61, -48, -12, 34, -9, -14, -43, -53, -53, 
-73, -43, 29, 58, -51, -7, 34, -9, -14, -43, -48, -48, 
-73, -43, 29, 58, -51, -7, 34, -9, -9, -43, -48, -48, 
