I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -146, -39, 126, -34, -92, 43, 29, -39, -63, -87, -112, 
-107, -136, -29, 122, -39, -82, 43, 34, -39, -53, -78, -112, 
-107, -136, -29, 122, -39, -82, 48, 34, -39, -53, -73, -112, 
-107, -136, -29, 122, -39, -82, 48, 34, -34, -53, -73, -112, 
-102, -136, -34, 119, -34, -85, 48, 34, -34, -53, -73, -112, 
-102, -136, -34, 119, -34, -85, 48, 34, -34, -48, -73, -102, 
-102, -136, -34, 119, -34, -85, 43, 39, -34, -48, -73, -102, 
-102, -141, -39, 122, -31, -90, 43, 39, -34, -48, -68, -102, 
-102, -146, -43, 124, -29, -95, 48, 43, -24, -48, -68, -97, 
-102, -146, -43, 124, -29, -95, 48, 43, -24, -43, -68, -107, 
-102, -146, -43, 124, -29, -95, 48, 43, -24, -43, -68, -102, 
-97, -146, -48, 122, -24, -97, 48, 43, -24, -43, -68, -102, 
-92, -146, -53, 119, -19, -100, 48, 48, -24, -43, -63, -102, 
-92, -131, -39, 112, -26, -85, 48, 48, -19, -48, -63, -102, 
-92, -126, -34, 109, -29, -80, 48, 48, -19, -48, -63, -102, 
-92, -126, -34, 109, -29, -80, 48, 53, -14, -39, -58, -97, 
-92, -126, -34, 109, -29, -80, 53, 58, -9, -39, -53, -92, 
-82, -117, -34, 100, -24, -75, 53, 48, -9, -39, -58, -92, 
-82, -117, -34, 100, -24, -75, 53, 53, -9, -34, -58, -87, 
-78, -112, -34, 95, -21, -73, 53, 53, -14, -34, -58, -87, 
-78, -112, -34, 95, -21, -73, 53, 58, -14, -34, -58, -87, 
-82, -92, -9, 87, -36, -51, 43, 48, -14, -39, -58, -87, 
-82, -92, -9, 87, -36, -51, 43, 53, -9, -39, -58, -87, 
-82, -92, -9, 87, -36, -51, 43, 58, -4, -34, -53, -82, 
-78, -82, -4, 80, -36, -43, 43, 58, -4, -34, -53, -82, 
-68, -92, -24, 80, -21, -58, 53, 63, 4, -24, -53, -73, 
-58, -92, -34, 75, -12, -63, 53, 63, 4, -24, -53, -73, 
-58, -97, -39, 78, -9, -68, 53, 68, 9, -24, -43, -73, 
-58, -102, -43, 80, -7, -73, 53, 73, 14, -14, -43, -63, 
-68, -82, -14, 75, -26, -48, 43, 73, 14, -14, -29, -73, 
-63, -82, -19, 73, -21, -51, 39, 78, 19, -14, -29, -68, 
-63, -82, -19, 73, -21, -51, 39, 78, 19, -9, -24, -68, 
-58, -82, -24, 70, -17, -53, 39, 78, 24, -4, -19, -63, 
-53, -73, -19, 63, -17, -46, 39, 92, 24, -4, -24, -53, 
-53, -73, -19, 63, -17, -46, 43, 97, 34, 4, -19, -53, 
-43, -73, -29, 58, -7, -51, 43, 97, 34, 4, -14, -48, 
-39, -68, -29, 53, -4, -48, 39, 97, 34, 4, -14, -43, 
-34, -73, -39, 53, 2, -56, 39, 102, 39, 14, -9, -43, 
-34, -63, -29, 48, -2, -46, 34, 102, 39, 19, -9, -43, 
-34, -53, -19, 43, -7, -36, 34, 102, 39, 19, -4, -43, 
-24, -43, -19, 34, -2, -31, 34, 107, 39, 19, 0, -39, 
-14, -34, -19, 24, 2, -26, 34, 107, 39, 24, 4, -39, 
-14, -24, -9, 19, -2, -17, 29, 107, 43, 24, 4, -29, 
-9, -14, -4, 12, -2, -9, 24, 107, 43, 24, 4, -29, 
-4, -14, -9, 9, 2, -12, 24, 107, 48, 24, 14, -19, 
0, -14, -14, 7, 7, -14, 24, 107, 53, 34, 19, -24, 
4, -9, -14, 2, 9, -12, 19, 112, 58, 39, 24, -14, 
14, -4, -19, -4, 17, -12, 19, 112, 58, 43, 34, -9, 
14, 9, -4, -12, 9, 2, 19, 112, 58, 48, 34, -4, 
19, 4, -14, -12, 17, -4, 29, 117, 68, 53, 43, 9, 
24, 9, -14, -17, 19, -2, 29, 122, 68, 53, 48, 19, 
34, 14, -19, -24, 26, -2, 24, 122, 68, 53, 48, 19, 
34, 29, -4, -31, 19, 12, 24, 122, 73, 63, 53, 19, 
39, 29, -9, -34, 24, 9, 9, 126, 73, 68, 63, 24, 
43, 29, -14, -36, 29, 7, 9, 131, 82, 68, 63, 39, 
53, 43, -9, -48, 31, 17, 9, 131, 82, 73, 68, 43, 
53, 48, -4, -51, 29, 21, 9, 131, 82, 78, 73, 43, 
68, 39, -29, -53, 48, 4, 9, 141, 97, 78, 87, 58, 
78, 53, -24, -65, 51, 14, 4, 141, 97, 78, 92, 63, 
78, 63, -14, -70, 46, 24, 4, 141, 97, 78, 97, 68, 
87, 63, -24, -75, 56, 19, 0, 141, 97, 82, 102, 73, 
87, 68, -19, -78, 53, 24, -4, 136, 92, 82, 102, 68, 
92, 82, -9, -87, 51, 36, -9, 131, 92, 87, 97, 68, 
102, 92, -9, -97, 56, 41, -14, 131, 92, 87, 97, 73, 
102, 97, -4, -100, 53, 46, -24, 126, 92, 92, 97, 78, 
107, 102, -4, -104, 56, 48, -34, 126, 82, 82, 102, 73, 
117, 107, -9, -112, 63, 48, -34, 122, 82, 82, 107, 82, 
117, 112, -4, -114, 61, 53, -39, 122, 82, 82, 107, 82, 
122, 126, 4, -124, 58, 65, -43, 122, 82, 82, 107, 82, 
122, 126, 4, -124, 58, 65, -39, 122, 82, 78, 107, 87, 
126, 126, 0, -126, 63, 63, -39, 122, 82, 78, 107, 87, 
131, 136, 4, -134, 63, 70, -43, 122, 82, 78, 107, 87, 
131, 146, 14, -139, 58, 80, -43, 117, 78, 78, 107, 92, 
131, 131, 0, -131, 65, 65, -43, 122, 87, 82, 112, 97, 
141, 122, -19, -131, 80, 51, -39, 122, 87, 87, 117, 102, 
141, 117, -24, -129, 82, 46, -39, 122, 82, 87, 122, 107, 
141, 107, -34, -124, 87, 36, -34, 117, 82, 92, 126, 112, 
141, 112, -29, -126, 85, 41, -43, 117, 82, 82, 126, 107, 
141, 107, -34, -124, 87, 36, -43, 117, 82, 82, 131, 107, 
146, 112, -34, -129, 90, 39, -43, 117, 82, 82, 131, 107, 
146, 117, -29, -131, 87, 43, -48, 112, 73, 82, 131, 107, 
146, 136, -9, -141, 78, 63, -63, 107, 63, 73, 126, 92, 
146, 141, -4, -143, 75, 68, -63, 102, 63, 68, 122, 92, 
146, 141, -4, -143, 75, 68, -58, 97, 63, 68, 117, 97, 
146, 146, 0, -146, 73, 73, -58, 92, 63, 68, 112, 97, 
146, 131, -14, -139, 80, 58, -53, 97, 68, 73, 122, 107, 
141, 126, -14, -134, 78, 56, -53, 97, 63, 68, 117, 102, 
141, 117, -24, -129, 82, 46, -53, 92, 63, 68, 117, 102, 
141, 107, -34, -124, 87, 36, -53, 92, 63, 68, 117, 92, 
126, 117, -9, -122, 68, 53, -53, 92, 63, 68, 107, 92, 
122, 117, -4, -119, 63, 56, -53, 87, 58, 63, 102, 92, 
122, 112, -9, -117, 65, 51, -48, 87, 58, 63, 102, 92, 
112, 97, -14, -104, 63, 41, -48, 87, 58, 63, 102, 82, 
122, 82, -39, -102, 80, 21, -39, 87, 58, 63, 102, 82, 
117, 82, -34, -100, 75, 24, -39, 87, 53, 58, 92, 78, 
112, 82, -29, -97, 70, 26, -34, 87, 53, 58, 92, 78, 
107, 82, -24, -95, 65, 29, -34, 82, 53, 58, 87, 73, 
102, 87, -14, -95, 58, 36, -39, 73, 53, 53, 73, 63, 
92, 78, -14, -85, 53, 31, -39, 73, 53, 53, 73, 58, 
92, 73, -19, -82, 56, 26, -39, 68, 48, 53, 68, 43, 
82, 68, -14, -75, 48, 26, -34, 63, 48, 48, 63, 34, 
73, 34, -39, -53, 56, -2, -19, 73, 58, 48, 73, 43, 
73, 19, -53, -46, 63, -17, -14, 73, 58, 48, 73, 39, 
58, 19, -39, -39, 48, -9, -14, 73, 53, 48, 63, 29, 
53, 19, -34, -36, 43, -7, -14, 68, 53, 43, 53, 19, 
58, 14, -43, -36, 51, -14, -14, 63, 43, 34, 43, 14, 
48, 19, -29, -34, 39, -4, -14, 58, 39, 24, 39, 4, 
48, 24, -24, -36, 36, 0, -9, 58, 39, 24, 39, 4, 
43, 4, -39, -24, 41, -17, -4, 58, 43, 34, 39, 4, 
24, -14, -39, -4, 31, -26, 9, 68, 53, 29, 48, 14, 
24, -29, -53, 2, 39, -41, 9, 63, 48, 34, 39, 4, 
19, -53, -73, 17, 46, -63, 9, 63, 48, 39, 34, 0, 
14, -63, -78, 24, 46, -70, 9, 63, 43, 39, 34, 0, 
14, -39, -53, 12, 34, -46, 0, 43, 29, 24, 19, -19, 
4, -43, -48, 19, 26, -46, 4, 43, 29, 24, 19, -24, 
-4, -53, -48, 29, 21, -51, 4, 43, 29, 24, 19, -24, 
-4, -53, -48, 29, 21, -51, 4, 43, 24, 19, 14, -29, 
-4, -53, -48, 29, 21, -51, 14, 43, 34, 19, 14, -24, 
-9, -53, -43, 31, 17, -48, 14, 43, 29, 19, 9, -24, 
-14, -53, -39, 34, 12, -46, 14, 39, 29, 19, 4, -29, 
-24, -48, -24, 36, 0, -36, 9, 34, 24, 14, 0, -39, 
-34, -58, -24, 46, -4, -41, 9, 34, 14, 14, 9, -39, 
-34, -58, -24, 46, -4, -41, 14, 24, 14, 4, 4, -43, 
-39, -63, -24, 51, -7, -43, 14, 24, 9, 4, 0, -43, 
-43, -68, -24, 56, -9, -46, 14, 24, 9, 4, 0, -48, 
-39, -68, -29, 53, -4, -48, 14, 24, 9, 4, -9, -58, 
-39, -68, -29, 53, -4, -48, 14, 24, 4, 0, -9, -58, 
-39, -68, -29, 53, -4, -48, 14, 24, 0, 0, -14, -58, 
-48, -68, -19, 58, -14, -43, 14, 19, 0, 0, -19, -68, 
-39, -82, -43, 61, 2, -63, 14, 19, 0, -4, -19, -58, 
-39, -87, -48, 63, 4, -68, 14, 24, 0, -4, -19, -58, 
-39, -92, -53, 65, 7, -73, 19, 24, 0, 0, -19, -58, 
-39, -92, -53, 65, 7, -73, 19, 24, 0, 0, -19, -58, 
-48, -87, -39, 68, -4, -63, 19, 24, 0, -4, -19, -58, 
-53, -78, -24, 65, -14, -51, 19, 24, 0, -4, -19, -63, 
-53, -68, -14, 61, -19, -41, 14, 19, 0, -9, -19, -63, 
-53, -58, -4, 56, -24, -31, 14, 19, -4, -9, -24, -63, 
-48, -68, -19, 58, -14, -43, 24, 29, 4, 0, -14, -68, 
-48, -78, -29, 63, -9, -53, 24, 29, 9, 0, -14, -68, 
-48, -97, -48, 73, 0, -73, 29, 34, 9, 0, -14, -63, 
-48, -112, -63, 80, 7, -87, 34, 34, 9, 4, -14, -58, 
-58, -112, -53, 85, -2, -82, 34, 34, 9, 4, -14, -58, 
-58, -107, -48, 82, -4, -78, 34, 34, 9, 4, -9, -63, 
-58, -97, -39, 78, -9, -68, 34, 34, 9, 4, -9, -63, 
-58, -92, -34, 75, -12, -63, 34, 39, 9, 4, -9, -58, 
-58, -87, -29, 73, -14, -58, 29, 29, 0, -4, -19, -68, 
-58, -78, -19, 68, -19, -48, 24, 24, 0, 0, -19, -68, 
-58, -73, -14, 65, -21, -43, 19, 24, 0, 0, -19, -68, 
-58, -68, -9, 63, -24, -39, 14, 24, 4, -4, -19, -68, 
-63, -73, -9, 68, -26, -41, 24, 34, 14, 4, -19, -68, 
-63, -78, -14, 70, -24, -46, 24, 34, 14, 4, -19, -68, 
-68, -82, -14, 75, -26, -48, 24, 34, 14, 9, -19, -68, 
-68, -82, -14, 75, -26, -48, 24, 34, 14, 9, -19, -68, 
-63, -78, -14, 70, -24, -46, 14, 24, 14, 9, -19, -68, 
-63, -78, -14, 70, -24, -46, 14, 24, 14, 9, -19, -68, 
-63, -73, -9, 68, -26, -41, 14, 29, 14, 9, -19, -68, 
-63, -58, 4, 61, -34, -26, 14, 29, 14, 9, -19, -68, 
-58, -73, -14, 65, -21, -43, 24, 39, 24, 9, -14, -63, 
-58, -78, -19, 68, -19, -48, 24, 39, 34, 19, -9, -58, 
-58, -87, -29, 73, -14, -58, 29, 39, 34, 19, 0, -53, 
-58, -92, -34, 75, -12, -63, 29, 39, 34, 19, 4, -48, 
-58, -78, -19, 68, -19, -48, 19, 39, 29, 19, 4, -58, 
-58, -82, -24, 70, -17, -53, 19, 39, 29, 19, 0, -58, 
-58, -78, -19, 68, -19, -48, 19, 39, 29, 19, -4, -58, 
-58, -68, -9, 63, -24, -39, 14, 39, 29, 19, -14, -58, 
-48, -63, -14, 56, -17, -39, 14, 29, 19, 9, -14, -58, 
-48, -58, -9, 53, -19, -34, 14, 29, 19, 9, -9, -58, 
-48, -53, -4, 51, -21, -29, 19, 29, 14, 9, -9, -53, 
-48, -48, 0, 48, -24, -24, 19, 29, 14, 9, -9, -53, 
-58, -39, 19, 48, -39, -9, 4, 29, 14, 9, -9, -53, 
-58, -39, 19, 48, -39, -9, 4, 29, 19, 9, -4, -53, 
-53, -43, 9, 48, -31, -17, 9, 29, 19, 19, 0, -48, 
-48, -43, 4, 46, -26, -19, 9, 29, 19, 19, 0, -48, 
-48, -53, -4, 51, -21, -29, 9, 39, 29, 24, 0, -39, 
-48, -53, -4, 51, -21, -29, 14, 39, 29, 24, 4, -39, 
-48, -68, -19, 58, -14, -43, 19, 39, 29, 24, 9, -39, 
-48, -82, -34, 65, -7, -58, 14, 34, 29, 24, 14, -43, 
-39, -68, -29, 53, -4, -48, 4, 24, 29, 24, 4, -53, 
-43, -73, -29, 58, -7, -51, 4, 24, 29, 24, 4, -53, 
-43, -68, -24, 56, -9, -46, 9, 24, 29, 24, 4, -48, 
-43, -63, -19, 53, -12, -41, 9, 24, 29, 24, 4, -48, 
-34, -73, -39, 53, 2, -56, 19, 34, 29, 24, 4, -48, 
-34, -82, -48, 58, 7, -65, 24, 39, 29, 29, 14, -43, 
-34, -82, -48, 58, 7, -65, 24, 39, 29, 29, 14, -39, 
-34, -78, -43, 56, 4, -61, 24, 39, 29, 24, 14, -39, 
-43, -68, -24, 56, -9, -46, 4, 24, 29, 14, 0, -43, 
-48, -63, -14, 56, -17, -39, 4, 24, 24, 14, 0, -43, 
-48, -48, 0, 48, -24, -24, 4, 24, 24, 14, 0, -43, 
-48, -43, 4, 46, -26, -19, 4, 24, 24, 9, 0, -43, 
-39, -48, -9, 43, -14, -29, 4, 24, 14, 9, 0, -53, 
-39, -58, -19, 48, -9, -39, 4, 24, 19, 14, 0, -53, 
-39, -58, -19, 48, -9, -39, 4, 24, 19, 14, 4, -53, 
-39, -58, -19, 48, -9, -39, 9, 24, 19, 14, 4, -53, 
-48, -68, -19, 58, -14, -43, 19, 29, 24, 14, 4, -43, 
-48, -73, -24, 61, -12, -48, 19, 29, 24, 14, 4, -43, 
-48, -73, -24, 61, -12, -48, 14, 29, 19, 14, 4, -43, 
-48, -68, -19, 58, -14, -43, 14, 29, 19, 14, -4, -43, 
-48, -53, -4, 51, -21, -29, -4, 14, 14, 0, -14, -58, 
-48, -48, 0, 48, -24, -24, 4, 14, 9, 0, -14, -58, 
-48, -39, 9, 43, -29, -14, 4, 14, 4, 0, -9, -53, 
-48, -34, 14, 41, -31, -9, 4, 14, 0, -4, -9, -53, 
-48, -48, 0, 48, -24, -24, 0, 4, 4, 4, -14, -53, 
-48, -53, -4, 51, -21, -29, 0, 4, 4, 4, -14, -53, 
-48, -58, -9, 53, -19, -34, 0, 4, 0, 4, -14, -58, 
-48, -63, -14, 56, -17, -39, 0, 4, 0, 4, -14, -58, 
-48, -78, -29, 63, -9, -53, 0, 14, 4, 14, -4, -48, 
-48, -78, -29, 63, -9, -53, 4, 14, 9, 14, -4, -48, 
-48, -82, -34, 65, -7, -58, 4, 14, 9, 14, -4, -43, 
-48, -82, -34, 65, -7, -58, 4, 14, 4, 14, -4, -43, 
-53, -82, -29, 68, -12, -56, 14, 9, 9, 14, -4, -48, 
-53, -78, -24, 65, -14, -51, 14, 9, 9, 14, -9, -48, 
-48, -78, -29, 63, -9, -53, 14, 4, 9, 14, -9, -48, 
-48, -82, -34, 65, -7, -58, 14, 4, 9, 14, -9, -53, 
-48, -78, -29, 63, -9, -53, 9, 4, 0, 4, -19, -53, 
-53, -68, -14, 61, -19, -41, 4, 4, -4, 4, -19, -53, 
-53, -63, -9, 58, -21, -36, -4, 4, -4, 0, -19, -53, 
-53, -58, -4, 56, -24, -31, -9, 4, -4, 0, -19, -53, 
-58, -68, -9, 63, -24, -39, 0, 4, -4, 9, -9, -53, 
-58, -68, -9, 63, -24, -39, 0, 4, -4, 9, -9, -53, 
-58, -73, -14, 65, -21, -43, 0, 4, -4, 9, -9, -53, 
-58, -73, -14, 65, -21, -43, 4, 4, -4, 9, -14, -53, 
-43, -73, -29, 58, -7, -51, -4, 4, -4, 0, -14, -53, 
-43, -73, -29, 58, -7, -51, -4, 4, -4, 4, -14, -53, 
-43, -73, -29, 58, -7, -51, -4, 4, -4, 4, -14, -53, 
-43, -63, -19, 53, -12, -41, -9, -4, -9, 0, -14, -53, 
-48, -58, -9, 53, -19, -34, 0, -4, -14, 4, -19, -58, 
-53, -58, -4, 56, -24, -31, 0, -4, -14, 4, -19, -58, 
-58, -73, -14, 65, -21, -43, 4, -4, -9, 4, -14, -58, 
-68, -73, -4, 70, -31, -39, 4, -4, -9, 4, -14, -58, 
-58, -58, 0, 58, -29, -29, -4, -4, -9, -4, -19, -58, 
-58, -58, 0, 58, -29, -29, -9, -9, -9, -4, -19, -58, 
-58, -58, 0, 58, -29, -29, -9, -9, -9, -4, -19, -58, 
-58, -73, -14, 65, -21, -43, -9, -4, -9, 0, -14, -53, 
-58, -73, -14, 65, -21, -43, -4, -4, -9, 0, -14, -63, 
-58, -63, -4, 61, -26, -34, -4, -4, -9, 0, -19, -63, 
-58, -63, -4, 61, -26, -34, -9, -9, -9, -4, -19, -63, 
-58, -63, -4, 61, -26, -34, -9, -9, -9, -9, -19, -63, 
-58, -58, 0, 58, -29, -29, -14, -14, -19, -19, -29, -73, 
-58, -53, 4, 56, -31, -24, -14, -14, -19, -19, -29, -73, 
-63, -48, 14, 56, -39, -17, -19, -14, -24, -19, -29, -73, 
-63, -43, 19, 53, -41, -12, -19, -14, -24, -14, -29, -73, 
-58, -58, 0, 58, -29, -29, -14, -4, -14, -9, -14, -63, 
-58, -68, -9, 63, -24, -39, -9, -4, -9, -4, -14, -63, 
-58, -73, -14, 65, -21, -43, -4, -4, -9, 0, -14, -63, 
-58, -73, -14, 65, -21, -43, -4, -9, -4, 0, -19, -68, 
-58, -82, -24, 70, -17, -53, 4, -9, -4, 0, -19, -68, 
-58, -92, -34, 75, -12, -63, 9, -9, -4, 0, -14, -68, 
-58, -97, -39, 78, -9, -68, 9, -4, -4, 0, -14, -63, 
-58, -102, -43, 80, -7, -73, 9, -4, 0, 4, -14, -63, 
-68, -92, -24, 80, -21, -58, 0, -14, -9, -4, -24, -63, 
-68, -82, -14, 75, -26, -48, 0, -14, -9, -4, -29, -63, 
-68, -73, -4, 70, -31, -39, 0, -14, -9, -4, -29, -63, 
-68, -53, 14, 61, -41, -19, 0, -14, -14, -9, -29, -68, 
-68, -53, 14, 61, -41, -19, 0, -4, -14, -9, -34, -73, 
-68, -58, 9, 63, -39, -24, 0, -4, -14, -4, -34, -73, 
-68, -63, 4, 65, -36, -29, 0, -9, -14, -4, -29, -73, 
-68, -68, 0, 68, -34, -34, 0, -9, -14, -4, -29, -73, 
-68, -82, -14, 75, -26, -48, 0, -9, -4, -4, -19, -58, 
-68, -92, -24, 80, -21, -58, 0, -4, -4, -4, -19, -58, 
-68, -92, -24, 80, -21, -58, 0, -4, -4, -4, -19, -58, 
-68, -82, -14, 75, -26, -48, 0, -4, -4, -4, -19, -58, 
-58, -92, -34, 75, -12, -63, 9, -4, 4, 4, -9, -58, 
-63, -92, -29, 78, -17, -61, 9, -4, 4, 4, -9, -58, 
-63, -92, -29, 78, -17, -61, 9, -4, 4, 4, -9, -58, 
-63, -92, -29, 78, -17, -61, 4, -4, 4, 4, -9, -58, 
-63, -78, -14, 70, -24, -46, 4, -14, 4, 0, -19, -58, 
-63, -78, -14, 70, -24, -46, 4, -14, 4, 0, -19, -63, 
-63, -82, -19, 73, -21, -51, 4, -14, 0, 0, -19, -63, 
-63, -82, -19, 73, -21, -51, 4, -9, 0, 0, -19, -63, 
-53, -73, -19, 63, -17, -46, 4, -9, -4, -9, -29, -68, 
-53, -68, -14, 61, -19, -41, 0, -9, -4, -9, -29, -68, 
-53, -63, -9, 58, -21, -36, -4, -9, -4, -9, -29, -68, 
-58, -58, 0, 58, -29, -29, -9, -9, -4, -4, -29, -68, 
-68, -58, 9, 63, -39, -24, -4, 0, 4, 4, -19, -68, 
-63, -68, -4, 65, -29, -36, -4, -9, -4, 4, -19, -68, 
-63, -63, 0, 63, -31, -31, 0, 0, -4, -4, -19, -68, 
-63, -73, -9, 68, -26, -41, 0, 0, 4, 4, -9, -58, 
-48, -68, -19, 58, -14, -43, 0, 0, 9, 9, 0, -58, 
-58, -68, -9, 63, -24, -39, -9, -9, 0, 0, -4, -68, 
-58, -68, -9, 63, -24, -39, -9, -9, 0, 0, -9, -68, 
-58, -68, -9, 63, -24, -39, -9, -9, 0, 0, -14, -68, 
-58, -68, -9, 63, -24, -39, -9, -9, 0, 0, -19, -68, 
-53, -48, 4, 51, -29, -21, 0, -9, 0, 0, -24, -58, 
-53, -39, 14, 46, -34, -12, 0, -4, 4, 4, -19, -58, 
-53, -34, 19, 43, -36, -7, 4, -4, 14, 4, -19, -58, 
-39, -24, 14, 31, -26, -4, 4, 0, 14, 9, -14, -58, 
-39, -14, 24, 26, -31, 4, 4, 4, 24, 9, -4, -58, 
-39, -4, 34, 21, -36, 14, 14, 9, 29, 19, -4, -48, 
-34, 4, 39, 14, -36, 21, 14, 14, 29, 24, 0, -48, 
-24, 14, 39, 4, -31, 26, 29, 19, 39, 24, 4, -43, 
-19, 4, 24, 7, -21, 14, 29, 24, 43, 34, 4, -43, 
-19, 4, 24, 7, -21, 14, 29, 29, 48, 34, 4, -43, 
-19, 4, 24, 7, -21, 14, 29, 29, 53, 34, 4, -39, 
-14, 0, 14, 7, -14, 7, 34, 43, 58, 43, 14, -39, 
-9, 0, 9, 4, -9, 4, 53, 58, 73, 58, 34, -19, 
-9, 0, 9, 4, -9, 4, 63, 68, 73, 58, 34, -19, 
0, 14, 14, -7, -7, 14, 63, 68, 78, 63, 34, -19, 
4, 24, 19, -14, -7, 21, 63, 73, 78, 68, 34, -19, 
0, 14, 14, -7, -7, 14, 78, 87, 87, 73, 34, -24, 
4, 14, 9, -9, -2, 12, 82, 102, 97, 82, 48, -14, 
4, 29, 24, -17, -9, 26, 82, 102, 102, 87, 53, -9, 
9, 48, 39, -29, -14, 43, 82, 102, 107, 92, 53, -4, 
34, 39, 4, -36, 14, 21, 82, 112, 122, 97, 68, 4, 
34, 39, 4, -36, 14, 21, 82, 117, 126, 102, 73, 9, 
43, 43, 0, -43, 21, 21, 73, 117, 126, 107, 82, 24, 
53, 43, -9, -48, 31, 17, 63, 112, 126, 107, 87, 29, 
53, 58, 4, -56, 24, 31, 48, 92, 117, 97, 78, 24, 
58, 73, 14, -65, 21, 43, 24, 78, 112, 97, 78, 24, 
63, 78, 14, -70, 24, 46, 0, 58, 107, 92, 78, 24, 
63, 78, 14, -70, 24, 46, -19, 48, 107, 92, 82, 24, 
73, 68, -4, -70, 39, 31, -29, 48, 102, 102, 82, 34, 
73, 73, 0, -73, 36, 36, -43, 34, 97, 102, 78, 34, 
73, 73, 0, -73, 36, 36, -53, 19, 82, 87, 73, 34, 
73, 73, 0, -73, 36, 36, -58, 14, 73, 82, 73, 34, 
78, 53, -24, -65, 51, 14, -53, 14, 82, 82, 73, 34, 
78, 39, -39, -58, 58, 0, -58, 9, 78, 82, 73, 43, 
82, 34, -48, -58, 65, -7, -68, 4, 68, 78, 68, 29, 
82, 34, -48, -58, 65, -7, -73, -9, 58, 68, 58, 24, 
82, 43, -39, -63, 61, 2, -87, -19, 39, 43, 43, 9, 
82, 39, -43, -61, 63, -2, -87, -24, 29, 39, 43, 4, 
78, 24, -53, -51, 65, -14, -82, -29, 29, 29, 39, 4, 
73, 29, -43, -51, 58, -7, -73, -29, 29, 29, 34, 4, 
63, 19, -43, -41, 53, -12, -73, -29, 14, 29, 34, -4, 
53, 9, -43, -31, 48, -17, -73, -34, 9, 19, 29, -4, 
53, -9, -63, -21, 58, -36, -73, -39, 4, 14, 24, -9, 
39, -19, -58, -9, 48, -39, -73, -39, -9, 4, 14, -19, 
24, -24, -48, 0, 36, -36, -73, -43, -9, 4, 4, -29, 
24, -34, -58, 4, 41, -46, -63, -43, -9, 4, 4, -29, 
4, -43, -48, 19, 26, -46, -53, -39, -9, 0, 0, -34, 
-19, -63, -43, 41, 12, -53, -53, -39, -14, 0, -9, -39, 
-34, -68, -34, 51, 0, -51, -48, -39, -14, -4, -14, -48, 
-43, -82, -39, 63, -2, -61, -34, -34, -14, -4, -19, -58, 
-48, -82, -34, 65, -7, -58, -29, -29, -14, -4, -19, -63, 
-48, -78, -29, 63, -9, -53, -29, -29, -14, -4, -19, -63, 
-68, -68, 0, 68, -34, -34, -29, -39, -24, -14, -34, -78, 
-73, -68, 4, 70, -39, -31, -29, -39, -29, -24, -39, -87, 
-73, -73, 0, 73, -36, -36, -34, -43, -34, -29, -43, -92, 
-68, -78, -9, 73, -29, -43, -34, -43, -39, -34, -48, -92, 
-58, -102, -43, 80, -7, -73, -24, -34, -29, -24, -48, -87, 
-58, -107, -48, 82, -4, -78, -24, -34, -29, -24, -48, -87, 
-58, -107, -48, 82, -4, -78, -24, -39, -29, -24, -48, -87, 
-58, -112, -53, 85, -2, -82, -24, -39, -29, -29, -48, -82, 
-73, -126, -53, 100, -9, -90, -29, -39, -39, -39, -53, -92, 
-78, -117, -39, 97, -19, -78, -29, -39, -39, -39, -53, -92, 
-82, -117, -34, 100, -24, -75, -24, -34, -39, -34, -53, -87, 
-97, -126, -29, 112, -34, -78, -24, -34, -34, -34, -53, -87, 
-78, -122, -43, 100, -17, -82, -24, -34, -43, -43, -48, -87, 
-73, -117, -43, 95, -14, -80, -24, -34, -43, -43, -48, -87, 
-73, -112, -39, 92, -17, -75, -24, -34, -43, -39, -48, -82, 
-73, -102, -29, 87, -21, -65, -24, -34, -43, -39, -48, -82, 
-78, -102, -24, 90, -26, -63, -24, -34, -34, -34, -48, -87, 
-78, -102, -24, 90, -26, -63, -24, -34, -34, -34, -53, -87, 
-78, -97, -19, 87, -29, -58, -19, -34, -34, -34, -53, -87, 
-87, -97, -9, 92, -39, -53, -19, -29, -34, -34, -53, -82, 
-78, -107, -29, 92, -24, -68, -4, -29, -24, -34, -43, -82, 
-73, -117, -43, 95, -14, -80, -4, -29, -24, -29, -39, -78, 
-73, -122, -48, 97, -12, -85, 0, -29, -24, -29, -39, -78, 
-73, -126, -53, 100, -9, -90, 4, -24, -24, -29, -39, -82, 
-82, -131, -48, 107, -17, -90, 4, -19, -19, -29, -39, -82, 
-92, -117, -24, 104, -34, -70, 9, -4, -24, -39, -53, -97, 
-112, -87, 24, 100, -68, -31, 29, 9, -14, -43, -82, -126, 
-156, -117, 39, 136, -97, -39, 73, 58, 4, -34, -97, -141, 
-195, -141, 53, 168, -124, -43, 146, 131, 34, -24, -112, -165, 
-219, -136, 82, 178, -151, -26, 185, 185, 68, -9, -126, -195, 
-239, -146, 92, 192, -165, -26, 239, 253, 112, 9, -117, -195, 
-239, -165, 73, 202, -156, -46, 297, 341, 190, 58, -87, -180, 
-234, -161, 73, 197, -153, -43, 361, 439, 258, 102, -73, -175, 
-229, -161, 68, 195, -148, -46, 395, 531, 302, 151, -63, -170, 
-195, -161, 34, 178, -114, -63, 409, 605, 331, 175, -58, -175, 
-131, -190, -58, 161, -36, -124, 439, 702, 375, 209, -19, -146, 
