I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 39, -63, -70, 82, -12, -195, -390, -429, -336, -204, -34, 
39, 0, -39, -19, 39, -19, -58, -224, -258, -229, -161, -68, 
4, 9, 4, -7, 0, 7, 0, -151, -165, -170, -122, -68, 
-9, -34, -24, 21, 7, -29, 9, -82, -97, -131, -117, -73, 
-29, -73, -43, 51, 7, -58, 14, -48, -68, -112, -117, -92, 
-43, -78, -34, 61, -4, -56, 14, -43, -68, -112, -117, -102, 
-63, -78, -14, 70, -24, -46, 19, -43, -63, -112, -117, -102, 
-63, -92, -29, 78, -17, -61, 24, -24, -53, -107, -131, -122, 
-63, -117, -53, 90, -4, -85, 19, -19, -58, -112, -146, -141, 
-73, -117, -43, 95, -14, -80, 19, -29, -58, -112, -146, -146, 
-78, -117, -39, 97, -19, -78, 19, -39, -58, -122, -146, -146, 
-78, -117, -39, 97, -19, -78, 4, -39, -63, -122, -146, -151, 
-87, -126, -39, 107, -24, -82, -9, -34, -58, -117, -146, -151, 
-87, -126, -39, 107, -24, -82, -14, -24, -53, -112, -146, -146, 
-78, -126, -48, 102, -14, -87, -19, -34, -53, -107, -146, -146, 
-63, -122, -58, 92, -2, -90, -14, -34, -48, -107, -146, -146, 
-48, -122, -73, 85, 12, -97, -9, -24, -34, -107, -146, -146, 
-48, -102, -53, 75, 2, -78, 4, -9, -24, -92, -141, -136, 
-48, -82, -34, 65, -7, -58, 9, -4, -19, -87, -136, -136, 
-48, -73, -24, 61, -12, -48, 14, -4, -9, -87, -141, -136, 
-53, -82, -29, 68, -12, -56, 29, 0, 0, -87, -141, -136, 
-43, -97, -53, 70, 4, -75, 39, 4, 4, -87, -136, -141, 
-48, -107, -58, 78, 4, -82, 39, 0, 9, -87, -136, -146, 
-78, -97, -19, 87, -29, -58, 58, 19, 14, -78, -136, -146, 
-97, -97, 0, 97, -48, -48, 78, 43, 24, -73, -136, -151, 
-82, -97, -14, 90, -34, -56, 87, 53, 34, -68, -131, -151, 
-68, -92, -24, 80, -21, -58, 97, 63, 48, -63, -136, -151, 
-63, -82, -19, 73, -21, -51, 112, 73, 48, -63, -136, -151, 
-73, -87, -14, 80, -29, -51, 126, 73, 53, -63, -141, -151, 
-73, -87, -14, 80, -29, -51, 136, 87, 73, -63, -141, -156, 
-63, -87, -24, 75, -19, -56, 146, 107, 78, -68, -146, -156, 
-63, -107, -43, 85, -9, -75, 156, 117, 78, -68, -161, -165, 
-63, -126, -63, 95, 0, -95, 161, 126, 82, -68, -170, -175, 
-73, -141, -68, 107, -2, -104, 180, 146, 97, -63, -165, -175, 
-73, -146, -73, 109, 0, -109, 200, 170, 112, -58, -161, -175, 
-73, -156, -82, 114, 4, -119, 200, 180, 112, -63, -170, -185, 
-73, -156, -82, 114, 4, -119, 200, 185, 112, -73, -185, -200, 
-63, -161, -97, 112, 17, -129, 190, 190, 117, -92, -195, -204, 
-63, -165, -102, 114, 19, -134, 175, 200, 122, -97, -214, -214, 
-73, -185, -112, 129, 19, -148, 175, 219, 126, -112, -239, -229, 
-78, -190, -112, 134, 17, -151, 190, 234, 131, -126, -258, -248, 
-73, -190, -117, 131, 21, -153, 204, 239, 131, -146, -278, -258, 
-78, -200, -122, 139, 21, -161, 219, 244, 131, -170, -302, -278, 
-102, -209, -107, 156, 2, -158, 229, 253, 136, -185, -322, -292, 
-102, -214, -112, 158, 4, -163, 229, 253, 136, -204, -346, -312, 
-107, -214, -107, 161, 0, -161, 239, 258, 146, -219, -370, -326, 
-122, -224, -102, 173, -9, -163, 253, 258, 156, -239, -395, -336, 
-136, -244, -107, 190, -14, -175, 258, 244, 136, -268, -424, -356, 
-151, -268, -117, 209, -17, -192, 253, 229, 122, -307, -453, -385, 
-161, -278, -117, 219, -21, -197, 253, 219, 102, -336, -488, -400, 
-161, -278, -117, 219, -21, -197, 258, 214, 82, -366, -512, -414, 
-165, -273, -107, 219, -29, -190, 263, 204, 82, -390, -536, -429, 
-170, -273, -102, 222, -34, -187, 263, 200, 82, -414, -556, -439, 
-180, -268, -87, 224, -46, -178, 268, 185, 82, -419, -556, -439, 
-185, -258, -73, 222, -56, -165, 268, 180, 82, -424, -556, -434, 
-185, -239, -53, 212, -65, -146, 273, 151, 82, -419, -546, -419, 
-175, -234, -58, 204, -58, -146, 268, 131, 73, -400, -531, -395, 
-156, -195, -39, 175, -58, -117, 248, 117, 73, -380, -497, -380, 
-131, -170, -39, 151, -46, -104, 234, 112, 78, -351, -463, -346, 
-112, -156, -43, 134, -34, -100, 229, 97, 78, -322, -429, -317, 
-92, -156, -63, 124, -14, -109, 219, 92, 78, -292, -385, -278, 
-78, -122, -43, 100, -17, -82, 195, 68, 78, -258, -346, -253, 
-58, -82, -24, 70, -17, -53, 180, 48, 73, -229, -302, -224, 
-43, -68, -24, 56, -9, -46, 156, 34, 73, -190, -258, -190, 
-24, -48, -24, 36, 0, -36, 141, 34, 87, -151, -209, -161, 
-14, -39, -24, 26, 4, -31, 126, 34, 78, -122, -180, -122, 
19, -9, -29, -4, 24, -19, 107, 29, 68, -102, -141, -92, 
19, 0, -19, -9, 19, -9, 58, 19, 58, -73, -112, -78, 
34, 14, -19, -24, 26, -2, 24, 0, 48, -63, -92, -68, 
43, -9, -53, -17, 48, -31, 0, -24, 29, -53, -78, -58, 
48, -4, -53, -21, 51, -29, -34, -29, 9, -39, -63, -53, 
43, -9, -53, -17, 48, -31, -43, -34, 4, -29, -43, -39, 
43, -14, -58, -14, 51, -36, -58, -43, -4, -19, -34, -34, 
43, -9, -53, -17, 48, -31, -58, -43, -9, -14, -29, -24, 
43, -9, -53, -17, 48, -31, -58, -48, -9, -4, -19, -19, 
53, 4, -48, -29, 51, -21, -63, -63, -19, -4, -14, -24, 
63, 14, -48, -39, 56, -17, -68, -68, -24, -4, -14, -29, 
63, 14, -48, -39, 56, -17, -82, -73, -24, 0, -14, -24, 
58, 14, -43, -36, 51, -14, -97, -68, -24, 4, -9, -19, 
78, 24, -53, -51, 65, -14, -97, -78, -19, 4, -4, -9, 
97, 24, -73, -61, 85, -24, -97, -78, -19, 4, 0, 0, 
73, 24, -48, -48, 61, -12, -92, -73, -19, 4, 0, -4, 
53, 29, -24, -41, 39, 2, -92, -73, -19, 9, 0, -4, 
53, 34, -19, -43, 36, 7, -87, -73, -19, 9, 0, -9, 
53, 34, -19, -43, 36, 7, -82, -68, -14, 14, 0, -9, 
53, 39, -14, -46, 34, 12, -68, -63, -9, 14, 0, -4, 
53, 34, -19, -43, 36, 7, -58, -63, -4, 14, 4, -4, 
53, 34, -19, -43, 36, 7, -48, -58, 14, 24, 4, -4, 
53, 34, -19, -43, 36, 7, -34, -53, 9, 29, 4, -9, 
48, 24, -24, -36, 36, 0, -29, -43, 9, 34, 4, -9, 
39, 14, -24, -26, 31, -4, -29, -39, 9, 34, 14, -9, 
39, 14, -24, -26, 31, -4, -14, -34, 14, 34, 14, -9, 
39, 14, -24, -26, 31, -4, 4, -29, 24, 34, 14, -9, 
53, 14, -39, -34, 46, -12, 4, -24, 29, 34, 19, -14, 
68, 29, -39, -48, 53, -4, 19, -19, 29, 39, 19, -14, 
53, 14, -39, -34, 46, -12, 39, 0, 34, 43, 19, -9, 
39, 0, -39, -19, 39, -19, 58, 19, 43, 48, 24, 0, 
29, -14, -43, -7, 36, -29, 73, 29, 53, 53, 24, 0, 
29, -29, -58, 0, 43, -43, 82, 34, 58, 58, 24, 0, 
43, -29, -73, -7, 58, -51, 87, 34, 63, 58, 24, -9, 
58, -24, -82, -17, 70, -53, 82, 39, 73, 63, 39, -4, 
39, -14, -53, -12, 46, -34, 82, 39, 73, 58, 34, -4, 
19, -9, -29, -4, 24, -19, 87, 39, 78, 58, 29, -9, 
14, -9, -24, -2, 19, -17, 87, 39, 78, 63, 34, -4, 
9, -9, -19, 0, 14, -14, 87, 39, 78, 68, 39, 0, 
9, 0, -9, -4, 9, -4, 82, 39, 78, 68, 39, 0, 
9, 0, -9, -4, 9, -4, 73, 34, 73, 68, 39, 0, 
9, 4, -4, -7, 7, 0, 68, 29, 73, 68, 39, 0, 
9, 4, -4, -7, 7, 0, 53, 24, 63, 68, 39, -4, 
9, 9, 0, -9, 4, 4, 29, 9, 53, 58, 39, -4, 
9, 14, 4, -12, 2, 9, 14, 0, 43, 58, 39, 0, 
14, 24, 9, -19, 2, 17, 14, -4, 43, 58, 39, 4, 
19, 34, 14, -26, 2, 24, 9, -14, 43, 58, 34, 9, 
29, 34, 4, -31, 12, 19, 14, -19, 34, 53, 34, 9, 
39, 34, -4, -36, 21, 14, 14, -29, 24, 48, 34, 9, 
14, 9, -4, -12, 9, 2, -4, -39, 14, 43, 29, 4, 
-4, -4, 0, 4, -2, -2, -19, -48, 9, 39, 24, 0, 
-9, 9, 19, 0, -14, 14, -24, -48, 4, 39, 24, 0, 
-9, 24, 34, -7, -21, 29, -24, -53, 4, 39, 24, 0, 
-9, 19, 29, -4, -19, 24, -19, -53, 9, 39, 24, 4, 
-9, 19, 29, -4, -19, 24, -19, -53, 9, 39, 24, 9, 
-4, 19, 24, -7, -14, 21, -29, -53, 4, 39, 24, 9, 
-4, 14, 19, -4, -12, 17, -39, -53, 0, 39, 24, 9, 
-4, 14, 19, -4, -12, 17, -39, -48, 0, 39, 24, 9, 
-9, 4, 14, 2, -12, 9, -29, -48, 4, 39, 24, 9, 
-19, -14, 4, 17, -12, -4, -14, -53, 0, 43, 24, 9, 
-29, -19, 9, 24, -19, -4, 0, -58, 0, 43, 24, 9, 
-24, -4, 19, 14, -21, 7, 0, -58, -9, 29, 14, 0, 
-24, 19, 43, 2, -34, 31, 0, -63, -19, 14, 4, -9, 
-24, 4, 29, 9, -26, 17, -4, -63, -19, 14, 4, -9, 
-24, -14, 9, 19, -17, -2, 0, -63, -19, 14, 4, -9, 
-24, -14, 9, 19, -17, -2, 4, -48, -4, 24, 9, -9, 
-24, -14, 9, 19, -17, -2, 9, -34, 9, 34, 14, -9, 
-34, -19, 14, 26, -24, -2, 0, -24, 14, 39, 14, -4, 
-39, -24, 14, 31, -26, -4, -9, -19, 19, 43, 14, -4, 
-39, -24, 14, 31, -26, -4, -9, -14, 29, 48, 19, -4, 
-39, -19, 19, 29, -29, 0, -4, -9, 34, 48, 19, -4, 
-24, -4, 19, 14, -21, 7, -4, -4, 39, 53, 19, 0, 
-19, 9, 29, 4, -24, 19, -4, 0, 43, 63, 29, 9, 
-19, 14, 34, 2, -26, 24, -4, 4, 48, 73, 43, 19, 
-14, 24, 39, -4, -26, 31, -4, 9, 58, 82, 53, 29, 
-14, 24, 39, -4, -26, 31, -4, 9, 58, 82, 53, 29, 
-19, 24, 43, -2, -31, 34, -4, 9, 53, 82, 53, 24, 
-9, 19, 29, -4, -19, 24, -4, 9, 53, 78, 48, 24, 
0, 14, 14, -7, -7, 14, 4, 9, 53, 73, 43, 24, 
-9, -4, 4, 7, -7, 0, 14, 4, 53, 68, 39, 14, 
-19, -19, 0, 19, -9, -9, 24, 4, 48, 63, 34, 9, 
-19, -14, 4, 17, -12, -4, 24, -4, 34, 48, 24, 9, 
-29, -14, 14, 21, -21, 0, 29, -9, 24, 39, 14, 4, 
-48, -14, 34, 31, -41, 9, 43, -24, 19, 34, 9, -9, 
-68, 0, 68, 34, -68, 34, 53, -14, 48, 63, 19, -4, 
-82, 19, 102, 31, -92, 61, 48, -14, 82, 82, 19, -4, 
-73, 73, 146, 0, -109, 109, 48, 48, 165, 170, 92, 34, 
-9, 136, 146, -63, -78, 141, 63, 351, 463, 434, 312, 175, 
117, 244, 126, -180, -4, 185, 48, 658, 771, 810, 658, 400, 
273, 361, 87, -317, 92, 224, 24, 854, 1010, 1234, 1073, 658, 
488, 531, 43, -509, 222, 287, -58, 1000, 1254, 1668, 1527, 985, 
741, 834, 92, -788, 324, 463, -341, 741, 1263, 2020, 1991, 1371, 
1019, 1078, 58, -1049, 480, 568, -741, 161, 785, 2093, 2293, 1659, 
1361, 1449, 87, -1405, 636, 768, -1249, -463, 29, 2083, 2547, 1966, 
1590, 1483, -107, -1537, 849, 688, -1581, -844, -829, 1561, 2298, 1942, 
1595, 927, -668, -1261, 1132, 129, -1590, -946, -1727, 390, 1356, 1395, 
1229, 551, -678, -890, 954, -63, -1429, -1278, -2147, -619, 385, 780, 
761, 424, -336, -592, 549, 43, -1259, -1732, -2205, -1215, -278, 341, 
527, 297, -229, -412, 378, 34, -1078, -1717, -2015, -1361, -551, 102, 
375, 175, -200, -275, 287, -12, -810, -1332, -1551, -1098, -483, 29, 
234, 87, -146, -161, 190, -29, -575, -971, -1122, -829, -424, -34, 
102, 34, -68, -68, 85, -17, -380, -590, -683, -512, -307, -53, 
9, -34, -43, 12, 26, -39, -214, -341, -424, -331, -234, -87, 
-53, -39, 14, 46, -34, -12, -126, -244, -312, -244, -170, -87, 
-87, -63, 24, 75, -56, -19, -63, -141, -195, -170, -146, -87, 
-87, -82, 4, 85, -46, -39, -34, -82, -131, -131, -146, -102, 
-92, -87, 4, 90, -48, -41, -14, -53, -102, -112, -146, -112, 
-107, -82, 24, 95, -65, -29, 9, -53, -87, -102, -131, -107, 
-102, -82, 19, 92, -61, -31, 34, -29, -53, -78, -117, -107, 
-102, -82, 19, 92, -61, -31, 63, 0, -19, -63, -112, -107, 
-112, -68, 43, 90, -78, -12, 92, 19, 4, -43, -107, -107, 
-126, -87, 39, 107, -82, -24, 97, 19, 9, -43, -107, -107, 
-136, -107, 29, 122, -82, -39, 102, 24, 9, -43, -107, -112, 
-165, -117, 48, 141, -107, -34, 107, 34, 29, -34, -102, -112, 
-185, -117, 68, 151, -126, -24, 112, 43, 43, -29, -97, -107, 
-151, -97, 53, 124, -102, -21, 117, 34, 43, -29, -97, -107, 
-126, -73, 53, 100, -90, -9, 122, 34, 43, -29, -97, -107, 
-126, -73, 53, 100, -90, -9, 136, 58, 63, -24, -92, -102, 
-131, -73, 58, 102, -95, -7, 161, 82, 78, -9, -87, -97, 
-136, -97, 39, 117, -87, -29, 175, 82, 78, -9, -87, -107, 
-136, -112, 24, 124, -80, -43, 185, 82, 82, -9, -92, -107, 
-146, -102, 43, 124, -95, -29, 185, 82, 82, -9, -92, -112, 
-151, -97, 53, 124, -102, -21, 185, 92, 82, -9, -87, -117, 
-165, -122, 43, 143, -104, -39, 185, 92, 82, -14, -92, -117, 
-165, -126, 39, 146, -102, -43, 185, 87, 78, -19, -102, -117, 
-156, -112, 43, 134, -100, -34, 156, 78, 73, -34, -107, -122, 
-151, -102, 48, 126, -100, -26, 126, 68, 63, -43, -107, -126, 
-156, -102, 53, 129, -104, -24, 117, 53, 58, -48, -117, -126, 
-165, -102, 63, 134, -114, -19, 107, 43, 48, -53, -117, -126, 
-180, -126, 53, 153, -117, -36, 87, 43, 43, -53, -122, -131, 
-180, -136, 43, 158, -112, -46, 78, 53, 48, -53, -122, -136, 
-170, -136, 34, 153, -102, -51, 82, 68, 48, -58, -131, -136, 
-170, -136, 34, 153, -102, -51, 82, 73, 48, -58, -141, -141, 
-170, -131, 39, 151, -104, -46, 82, 78, 53, -63, -141, -151, 
-180, -136, 43, 158, -112, -46, 92, 87, 63, -68, -146, -156, 
-180, -136, 43, 158, -112, -46, 107, 97, 73, -68, -151, -156, 
-180, -146, 34, 163, -107, -56, 112, 102, 73, -73, -161, -161, 
-165, -146, 19, 156, -92, -63, 117, 107, 73, -82, -175, -170, 
-151, -151, 0, 151, -75, -75, 122, 112, 78, -102, -180, -175, 
-170, -156, 14, 163, -92, -70, 122, 136, 87, -87, -185, -180, 
-190, -170, 19, 180, -104, -75, 126, 161, 97, -78, -190, -180, 
-195, -151, 43, 173, -119, -53, 141, 165, 102, -87, -200, -190, 
-195, -131, 63, 163, -129, -34, 151, 170, 102, -102, -214, -200, 
-190, -156, 34, 173, -112, -61, 161, 175, 102, -122, -234, -219, 
-200, -180, 19, 190, -109, -80, 170, 185, 107, -136, -253, -234, 
-219, -204, 14, 212, -117, -95, 190, 200, 112, -146, -278, -248, 
-239, -224, 14, 231, -126, -104, 219, 219, 117, -161, -302, -268, 
-234, -219, 14, 226, -124, -102, 244, 229, 126, -190, -322, -287, 
-234, -214, 19, 224, -126, -97, 273, 239, 131, -204, -341, -297, 
-248, -229, 19, 239, -134, -104, 292, 244, 131, -229, -366, -317, 
-258, -239, 19, 248, -139, -109, 307, 244, 126, -248, -395, -331, 
-273, -248, 24, 261, -148, -112, 322, 244, 122, -278, -419, -356, 
-287, -253, 34, 270, -161, -109, 331, 234, 122, -302, -439, -370, 
-287, -253, 34, 270, -161, -109, 336, 234, 126, -322, -458, -375, 
-287, -248, 39, 268, -163, -104, 341, 229, 131, -326, -468, -380, 
-292, -248, 43, 270, -168, -102, 336, 229, 131, -331, -473, -380, 
-292, -239, 53, 265, -173, -92, 336, 214, 141, -331, -463, -370, 
-273, -234, 39, 253, -156, -97, 326, 200, 141, -326, -463, -356, 
-263, -204, 58, 234, -161, -73, 307, 175, 141, -322, -448, -351, 
-248, -190, 58, 219, -153, -65, 302, 170, 146, -292, -414, -326, 
-229, -161, 68, 195, -148, -46, 297, 156, 146, -263, -380, -307, 
-209, -146, 63, 178, -136, -41, 278, 151, 146, -234, -336, -258, 
-195, -126, 68, 161, -131, -29, 248, 131, 141, -204, -302, -224, 
-175, -102, 73, 139, -124, -14, 200, 102, 126, -185, -263, -195, 
-161, -87, 73, 124, -117, -7, 146, 73, 107, -161, -229, -165, 
-141, -73, 68, 107, -104, -2, 102, 68, 97, -131, -190, -141, 
-136, -73, 63, 104, -100, -4, 58, 53, 78, -107, -165, -112, 
-102, -48, 53, 75, -78, 2, 29, 29, 58, -92, -136, -92, 
-87, -29, 58, 58, -73, 14, -9, 0, 39, -58, -102, -73, 
-82, -19, 63, 51, -73, 21, -19, -9, 39, -39, -78, -53, 
-78, -9, 68, 43, -73, 29, -29, -19, 39, -19, -58, -39, 
-78, -4, 73, 41, -75, 34, -29, -19, 39, 0, -34, -24, 
-78, 0, 78, 39, -78, 39, -29, -19, 39, 19, -9, -9, 
-82, 14, 97, 34, -90, 56, -19, -19, 39, 34, 9, 0, 
-82, 24, 107, 29, -95, 65, -9, -14, 43, 48, 24, 9, 
-87, 34, 122, 26, -104, 78, 0, -14, 53, 63, 39, 24, 
-87, 43, 131, 21, -109, 87, 4, -4, 63, 78, 48, 34, 
-87, 29, 117, 29, -102, 73, 4, -9, 58, 68, 48, 29, 
-87, 14, 102, 36, -95, 58, 14, -9, 53, 68, 48, 29, 
-97, 14, 112, 41, -104, 63, 19, 4, 58, 73, 53, 34, 
-107, 14, 122, 46, -114, 68, 19, 14, 63, 78, 53, 39, 
-97, 14, 112, 41, -104, 63, 34, 24, 63, 82, 58, 39, 
-87, 14, 102, 36, -95, 58, 43, 29, 63, 87, 63, 39, 
-97, 9, 107, 43, -102, 58, 39, 29, 58, 87, 63, 39, 
-102, 14, 117, 43, -109, 65, 39, 29, 58, 87, 63, 39, 
-102, 14, 117, 43, -109, 65, 34, 34, 53, 87, 63, 39, 
-97, 14, 112, 41, -104, 63, 34, 34, 53, 87, 63, 39, 
-107, 9, 117, 48, -112, 63, 53, 39, 73, 92, 63, 39, 
-117, 9, 126, 53, -122, 68, 68, 43, 87, 97, 63, 39, 
-122, 4, 126, 58, -124, 65, 78, 43, 87, 97, 63, 39, 
-131, -4, 126, 68, -129, 61, 87, 43, 87, 97, 63, 39, 
-131, 4, 136, 63, -134, 70, 87, 39, 82, 92, 58, 39, 
-136, 4, 141, 65, -139, 73, 97, 29, 82, 87, 53, 39, 
-141, 4, 146, 68, -143, 75, 97, 29, 82, 92, 53, 39, 
-146, 19, 165, 63, -156, 92, 97, 29, 87, 92, 53, 39, 
-146, 4, 151, 70, -148, 78, 92, 39, 92, 97, 58, 43, 
-151, 0, 151, 75, -151, 75, 87, 43, 97, 102, 63, 48, 
-151, 4, 156, 73, -153, 80, 73, 43, 97, 102, 63, 48, 
-151, 4, 156, 73, -153, 80, 68, 43, 97, 102, 63, 48, 
-141, 14, 156, 63, -148, 85, 48, 48, 97, 102, 68, 48, 
-131, 24, 156, 53, -143, 90, 29, 53, 97, 102, 73, 48, 
-141, -4, 136, 73, -139, 65, 19, 58, 97, 102, 73, 53, 
-146, -34, 112, 90, -129, 39, 9, 58, 97, 102, 73, 53, 
-151, -24, 126, 87, -139, 51, 9, 58, 107, 107, 78, 53, 
-156, -9, 146, 82, -151, 68, 14, 58, 112, 107, 78, 53, 
-156, 4, 161, 75, -158, 82, 19, 63, 122, 112, 78, 53, 
-165, 19, 185, 73, -175, 102, 24, 68, 131, 122, 87, 58, 
-165, 19, 185, 73, -175, 102, 34, 78, 131, 126, 97, 63, 
-161, 24, 185, 68, -173, 104, 43, 87, 136, 131, 102, 68, 
-161, 19, 180, 70, -170, 100, 43, 87, 136, 131, 102, 68, 
-165, 14, 180, 75, -173, 97, 43, 87, 131, 131, 102, 63, 
-165, 14, 180, 75, -173, 97, 43, 78, 122, 122, 92, 63, 
-165, 14, 180, 75, -173, 97, 53, 68, 112, 112, 82, 63, 
-161, 0, 161, 80, -161, 80, 53, 63, 112, 112, 82, 58, 
-156, -9, 146, 82, -151, 68, 53, 63, 107, 112, 82, 58, 
-151, 9, 161, 70, -156, 85, 53, 53, 107, 107, 82, 63, 
-156, 24, 180, 65, -168, 102, 58, 48, 112, 107, 82, 63, 
-170, 29, 200, 70, -185, 114, 73, 39, 112, 107, 82, 53, 
-185, 48, 234, 68, -209, 141, 82, 53, 146, 141, 97, 63, 
-200, 39, 239, 80, -219, 139, 107, 117, 234, 195, 117, 68, 
-190, 63, 253, 63, -222, 158, 136, 244, 370, 317, 209, 112, 
-92, 136, 229, -21, -161, 183, 146, 512, 644, 595, 444, 273, 
68, 253, 185, -161, -58, 219, 126, 785, 927, 985, 805, 517, 
278, 414, 136, -346, 70, 275, 19, 824, 1034, 1346, 1210, 800, 
546, 629, 82, -588, 231, 356, -146, 814, 1146, 1717, 1654, 1151, 
805, 917, 112, -861, 346, 514, -483, 424, 878, 1873, 1981, 1464, 
1088, 1146, 58, -1117, 514, 602, -936, -287, 122, 1751, 2147, 1678, 
1327, 1337, 9, -1332, 658, 673, -1312, -756, -600, 1478, 2113, 1781, 
1454, 1190, -263, -1322, 858, 463, -1512, -980, -1424, 692, 1576, 1551, 
1317, 751, -566, -1034, 941, 92, -1439, -1127, -1981, -214, 780, 1058, 
810, 492, -317, -651, 563, 87, -1195, -1503, -2059, -961, -43, 497, 
444, 414, -29, -429, 236, 192, -985, -1659, -1908, -1205, -390, 239, 
312, 336, 24, -324, 143, 180, -766, -1346, -1507, -1000, -346, 180, 
175, 185, 9, -180, 82, 97, -497, -961, -1068, -736, -278, 97, 
48, 68, 19, -58, 14, 43, -263, -600, -663, -468, -219, 24, 
-29, 19, 48, 4, -39, 34, -151, -322, -351, -248, -146, 4, 
-68, -43, 24, 56, -46, -9, -68, -175, -219, -165, -117, -29, 
-102, -48, 53, 75, -78, 2, -48, -131, -175, -126, -87, -43, 
-107, -73, 34, 90, -70, -19, -53, -82, -126, -102, -97, -58, 
-117, -82, 34, 100, -75, -24, -34, -48, -87, -82, -97, -73, 
-131, -78, 53, 104, -92, -12, -24, -43, -82, -82, -97, -82, 
-151, -97, 53, 124, -102, -21, 0, -39, -68, -82, -92, -82, 
-151, -122, 29, 136, -90, -46, 24, -9, -34, -68, -87, -87, 
-151, -117, 34, 134, -92, -41, 29, 4, -14, -58, -87, -87, 
-161, -97, 63, 129, -112, -17, 34, 9, -4, -43, -87, -87, 
-161, -97, 63, 129, -112, -17, 39, 9, 4, -43, -87, -87, 
-156, -97, 58, 126, -107, -19, 43, 14, 9, -43, -87, -92, 
-156, -102, 53, 129, -104, -24, 43, 24, 19, -34, -82, -92, 
-146, -97, 48, 122, -97, -24, 43, 34, 24, -29, -78, -87, 
-136, -92, 43, 114, -90, -24, 43, 19, 24, -29, -78, -82, 
-136, -82, 53, 109, -95, -14, 43, 14, 24, -29, -78, -78, 
-126, -82, 43, 104, -85, -19, 43, 24, 34, -34, -82, -78, 
-122, -82, 39, 102, -80, -21, 53, 34, 39, -29, -87, -78, 
-126, -82, 43, 104, -85, -19, 58, 34, 39, -34, -92, -92, 
-126, -73, 53, 100, -90, -9, 58, 34, 43, -39, -102, -97, 
-136, -82, 53, 109, -95, -14, 68, 29, 39, -43, -107, -102, 
-141, -97, 43, 119, -92, -26, 78, 34, 34, -48, -107, -107, 
-156, -122, 34, 139, -95, -43, 82, 39, 29, -53, -112, -112, 
-156, -126, 29, 141, -92, -48, 87, 39, 19, -58, -122, -117, 
-141, -126, 14, 134, -78, -56, 92, 43, 24, -63, -126, -126, 
-131, -131, 0, 131, -65, -65, 97, 48, 24, -63, -126, -136, 
-126, -131, -4, 129, -61, -68, 102, 48, 29, -63, -136, -141, 
-126, -131, -4, 129, -61, -68, 107, 53, 29, -63, -136, -146, 
-136, -146, -9, 141, -63, -78, 107, 53, 29, -63, -141, -151, 
-131, -146, -14, 139, -58, -80, 117, 63, 39, -63, -141, -156, 
-122, -146, -24, 134, -48, -85, 131, 82, 39, -68, -146, -156, 
-122, -146, -24, 134, -48, -85, 141, 92, 39, -68, -151, -161, 
-122, -165, -43, 143, -39, -104, 141, 97, 43, -78, -156, -165, 
-131, -195, -63, 163, -34, -129, 151, 107, 53, -87, -165, -165, 
-131, -175, -43, 153, -43, -109, 165, 122, 68, -87, -175, -170, 
-131, -165, -34, 148, -48, -100, 170, 131, 73, -92, -190, -180, 
-122, -165, -43, 143, -39, -104, 170, 146, 73, -102, -204, -190, 
-112, -170, -58, 141, -26, -114, 170, 161, 78, -122, -209, -195, 
-122, -180, -58, 151, -31, -119, 146, 170, 78, -131, -229, -214, 
-131, -200, -68, 165, -31, -134, 126, 180, 78, -146, -248, -229, 
-136, -204, -68, 170, -34, -136, 141, 190, 82, -156, -258, -239, 
-136, -209, -73, 173, -31, -141, 151, 200, 82, -170, -273, -248, 
-151, -219, -68, 185, -41, -143, 185, 219, 102, -180, -292, -263, 
-180, -229, -48, 204, -65, -139, 219, 244, 126, -185, -312, -273, 
-190, -224, -34, 207, -78, -129, 219, 229, 126, -200, -336, -287, 
-200, -214, -14, 207, -92, -114, 229, 219, 126, -219, -361, -307, 
-209, -219, -9, 214, -100, -114, 239, 214, 136, -244, -375, -322, 
-224, -224, 0, 224, -112, -112, 253, 209, 141, -253, -390, -326, 
-239, -239, 0, 239, -119, -119, 263, 209, 141, -278, -409, -341, 
-248, -248, 0, 248, -124, -124, 268, 204, 136, -297, -434, -351, 
-248, -244, 4, 246, -126, -119, 278, 204, 136, -312, -448, -361, 
-248, -234, 14, 241, -131, -109, 283, 195, 141, -322, -458, -361, 
-248, -229, 19, 239, -134, -104, 278, 185, 141, -336, -468, -361, 
-248, -219, 29, 234, -139, -95, 273, 170, 141, -336, -468, -361, 
-244, -209, 34, 226, -139, -87, 268, 165, 131, -331, -463, -351, 
-234, -190, 43, 212, -139, -73, 268, 146, 131, -322, -444, -331, 
-209, -185, 24, 197, -117, -80, 263, 126, 122, -302, -424, -307, 
-195, -156, 39, 175, -117, -58, 248, 97, 112, -283, -390, -292, 
-180, -141, 39, 161, -109, -51, 234, 92, 117, -244, -351, -258, 
-161, -112, 48, 136, -104, -31, 219, 78, 117, -204, -312, -229, 
-141, -107, 34, 124, -87, -36, 190, 63, 102, -185, -268, -190, 
-126, -97, 29, 112, -78, -34, 151, 34, 82, -165, -234, -165, 
-107, -73, 34, 90, -70, -19, 131, 9, 63, -156, -209, -146, 
-92, -58, 34, 75, -63, -12, 107, -14, 39, -141, -190, -126, 
-78, -53, 24, 65, -51, -14, 92, -14, 34, -112, -151, -112, 
