I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -117, -48, 
-29, -87, -58, 58, 14, -73, 0, -43, -78, -87, -122, -48, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -126, -48, 
-29, -92, -63, 61, 17, -78, 4, -48, -78, -92, -126, -48, 
-24, -92, -68, 58, 21, -80, 4, -39, -73, -92, -122, -43, 
-24, -92, -68, 58, 21, -80, 9, -34, -73, -97, -122, -43, 
-14, -78, -63, 46, 24, -70, 9, -29, -68, -87, -117, -43, 
-4, -53, -48, 29, 21, -51, 9, -19, -53, -73, -107, -29, 
0, -43, -43, 21, 21, -43, 9, -14, -43, -68, -97, -24, 
9, -19, -29, 4, 19, -24, 14, -9, -34, -58, -97, -19, 
19, -14, -34, -2, 26, -24, 19, 0, -29, -58, -87, -19, 
29, -4, -34, -12, 31, -19, 19, 14, -9, -43, -82, -14, 
34, 9, -24, -21, 29, -7, 14, 19, 0, -29, -73, -4, 
43, 39, -4, -41, 24, 17, -4, 9, 14, -9, -63, 4, 
43, 48, 4, -46, 19, 26, -39, -4, 19, -9, -53, 14, 
48, 58, 9, -53, 19, 34, -73, -24, 19, -4, -48, 24, 
53, 68, 14, -61, 19, 41, -107, -53, 4, -4, -43, 34, 
68, 87, 19, -78, 24, 53, -126, -73, 4, 0, -34, 43, 
78, 102, 24, -90, 26, 63, -146, -82, -4, 0, -34, 53, 
78, 102, 24, -90, 26, 63, -165, -107, -29, -4, -34, 53, 
78, 82, 4, -80, 36, 43, -175, -131, -53, -24, -43, 48, 
82, 73, -9, -78, 46, 31, -175, -136, -82, -34, -48, 48, 
112, 73, -39, -92, 75, 17, -175, -122, -87, -39, -48, 53, 
141, 73, -68, -107, 104, 2, -170, -97, -82, -39, -48, 53, 
146, 73, -73, -109, 109, 0, -146, -73, -73, -39, -43, 53, 
141, 68, -73, -104, 107, -2, -117, -53, -58, -29, -39, 58, 
117, 53, -63, -85, 90, -4, -97, -48, -53, -24, -34, 53, 
87, 29, -58, -58, 73, -14, -82, -48, -63, -43, -53, 29, 
58, 4, -53, -31, 56, -24, -73, -58, -82, -73, -82, 14, 
24, -58, -82, 17, 53, -70, -48, -68, -102, -97, -112, -19, 
-19, -117, -97, 68, 39, -107, -29, -73, -112, -112, -131, -43, 
-34, -122, -87, 78, 26, -104, -19, -73, -112, -117, -136, -58, 
-34, -122, -87, 78, 26, -104, -14, -68, -112, -122, -136, -58, 
-34, -131, -97, 82, 31, -114, -9, -68, -112, -122, -141, -63, 
-39, -136, -97, 87, 29, -117, -9, -68, -112, -126, -141, -68, 
-48, -141, -92, 95, 21, -117, -4, -58, -112, -126, -146, -68, 
-53, -146, -92, 100, 19, -119, -4, -53, -107, -126, -151, -68, 
-53, -146, -92, 100, 19, -119, -4, -53, -107, -126, -151, -73, 
-48, -146, -97, 97, 24, -122, -4, -53, -107, -126, -151, -73, 
-53, -146, -92, 100, 19, -119, 0, -53, -107, -126, -156, -73, 
-58, -146, -87, 102, 14, -117, 0, -53, -107, -126, -156, -73, 
-58, -146, -87, 102, 14, -117, 0, -53, -107, -126, -151, -73, 
-58, -146, -87, 102, 14, -117, -4, -53, -107, -126, -146, -73, 
-48, -146, -97, 97, 24, -122, -9, -58, -107, -122, -141, -73, 
-39, -141, -102, 90, 31, -122, -14, -58, -112, -122, -141, -73, 
-58, -141, -82, 100, 12, -112, -14, -68, -112, -112, -136, -58, 
-112, -146, -34, 129, -39, -90, 43, -24, -43, -102, -151, -73, 
-165, -170, -4, 168, -80, -87, 151, 82, 68, -126, -229, -151, 
-170, -126, 43, 148, -107, -41, 204, 156, 175, -92, -239, -161, 
-165, -9, 156, 87, -161, 73, 209, 244, 361, 68, -122, -97, 
24, 141, 117, -82, -46, 129, 126, 380, 448, 239, 68, 43, 
488, 331, -156, -409, 322, 87, -131, 409, 287, 366, 331, 283, 
893, 575, -317, -734, 605, 129, -409, 287, 53, 463, 605, 546, 
1268, 878, -390, -1073, 829, 244, -736, 4, -302, 439, 800, 810, 
1556, 1156, -400, -1356, 978, 378, -1039, -356, -717, 468, 1044, 1088, 
1312, 1332, 19, -1322, 646, 675, -1005, -785, -878, 839, 1537, 1434, 
810, 1478, 668, -1144, 70, 1073, -775, -1039, -727, 1293, 1956, 1688, 
244, 1439, 1195, -841, -475, 1317, -683, -1283, -795, 1185, 1698, 1522, 
-165, 570, 736, -202, -451, 653, -400, -1083, -873, 322, 473, 605, 
-253, -19, 234, 136, -244, 107, -268, -814, -888, -204, -126, 58, 
-239, -185, 53, 212, -146, -65, -185, -492, -741, -366, -317, -126, 
-112, -185, -73, 148, -19, -129, -63, -102, -458, -219, -209, -102, 
-39, -87, -48, 63, 4, -68, -39, 0, -151, -39, -82, -34, 
-14, -43, -29, 29, 7, -36, 9, 39, -4, 29, -43, -9, 
-24, -39, -14, 31, -4, -26, 24, 39, 34, 29, -53, -4, 
-43, -53, -9, 48, -17, -31, 34, 43, 39, 14, -73, -19, 
-53, -73, -19, 63, -17, -46, 43, 58, 43, 9, -82, -39, 
-53, -78, -24, 65, -14, -51, 48, 58, 53, -4, -92, -39, 
-53, -82, -29, 68, -12, -56, 48, 58, 53, -19, -102, -39, 
-53, -82, -29, 68, -12, -56, 48, 58, 53, -24, -112, -48, 
-53, -87, -34, 70, -9, -61, 53, 58, 53, -24, -112, -48, 
-53, -87, -34, 70, -9, -61, 53, 58, 63, -24, -112, -53, 
-53, -87, -34, 70, -9, -61, 53, 58, 68, -29, -112, -53, 
-53, -87, -34, 70, -9, -61, 53, 58, 73, -29, -112, -53, 
-53, -87, -34, 70, -9, -61, 58, 63, 73, -29, -112, -53, 
-48, -87, -39, 68, -4, -63, 58, 63, 73, -29, -112, -53, 
-43, -87, -43, 65, 0, -65, 63, 63, 78, -29, -112, -53, 
-43, -87, -43, 65, 0, -65, 63, 63, 73, -29, -112, -53, 
-43, -82, -39, 63, -2, -61, 63, 63, 68, -24, -107, -53, 
-43, -82, -39, 63, -2, -61, 63, 63, 73, -24, -107, -48, 
-43, -82, -39, 63, -2, -61, 63, 63, 78, -24, -107, -48, 
-43, -78, -34, 61, -4, -56, 63, 63, 78, -19, -107, -48, 
-39, -68, -29, 53, -4, -48, 63, 68, 78, -19, -107, -48, 
-39, -68, -29, 53, -4, -48, 63, 68, 82, -19, -102, -48, 
-39, -63, -24, 51, -7, -43, 63, 68, 82, -14, -102, -48, 
-39, -63, -24, 51, -7, -43, 63, 73, 82, -14, -97, -43, 
-39, -58, -19, 48, -9, -39, 63, 78, 87, -9, -97, -43, 
-39, -53, -14, 46, -12, -34, 58, 78, 87, -9, -97, -39, 
-39, -53, -14, 46, -12, -34, 58, 78, 87, -9, -92, -39, 
-39, -53, -14, 46, -12, -34, 58, 73, 92, -4, -92, -43, 
-39, -53, -14, 46, -12, -34, 58, 73, 97, -4, -92, -48, 
-39, -48, -9, 43, -14, -29, 58, 73, 102, 0, -92, -48, 
-39, -48, -9, 43, -14, -29, 58, 78, 107, 0, -92, -48, 
-34, -48, -14, 41, -9, -31, 58, 78, 107, 0, -87, -43, 
-34, -43, -9, 39, -12, -26, 58, 78, 107, 4, -82, -34, 
-34, -43, -9, 39, -12, -26, 63, 78, 107, 4, -82, -34, 
-34, -43, -9, 39, -12, -26, 68, 82, 112, 4, -82, -34, 
-34, -43, -9, 39, -12, -26, 68, 82, 112, 9, -82, -34, 
-34, -39, -4, 36, -14, -21, 68, 82, 117, 9, -82, -34, 
-34, -39, -4, 36, -14, -21, 68, 87, 117, 9, -78, -34, 
-34, -39, -4, 36, -14, -21, 68, 97, 117, 9, -78, -34, 
-34, -34, 0, 34, -17, -17, 68, 97, 122, 14, -82, -29, 
-29, -29, 0, 29, -14, -14, 68, 97, 122, 19, -87, -29, 
-29, -24, 4, 26, -17, -9, 68, 102, 126, 19, -87, -29, 
-34, -24, 9, 29, -21, -7, 68, 102, 126, 24, -92, -29, 
-34, -19, 14, 26, -24, -2, 63, 102, 131, 24, -87, -29, 
-34, -19, 14, 26, -24, -2, 63, 102, 131, 29, -87, -24, 
-34, -14, 19, 24, -26, 2, 63, 102, 131, 34, -82, -24, 
-34, -14, 19, 24, -26, 2, 63, 102, 131, 43, -78, -24, 
-34, -9, 24, 21, -29, 7, 63, 107, 141, 48, -73, -24, 
-34, -9, 24, 21, -29, 7, 58, 107, 141, 48, -68, -19, 
-34, -4, 29, 19, -31, 12, 58, 107, 146, 48, -63, -19, 
-34, 0, 34, 17, -34, 17, 58, 112, 156, 48, -58, -14, 
-39, 4, 43, 17, -41, 24, 58, 112, 165, 53, -58, -14, 
-39, 4, 43, 17, -41, 24, 58, 112, 170, 58, -53, -14, 
-39, 9, 48, 14, -43, 29, 63, 112, 170, 63, -53, -14, 
-39, 19, 58, 9, -48, 39, 68, 117, 180, 68, -48, -9, 
-39, 24, 63, 7, -51, 43, 63, 117, 190, 73, -48, -9, 
-43, 29, 73, 7, -58, 51, 63, 117, 195, 78, -43, -9, 
-43, 34, 78, 4, -61, 56, 58, 122, 195, 82, -43, -9, 
-48, 39, 87, 4, -68, 63, 53, 122, 204, 87, -39, -4, 
-48, 39, 87, 4, -68, 63, 58, 131, 214, 92, -39, -4, 
-53, 48, 102, 2, -78, 75, 58, 136, 219, 102, -34, 0, 
-53, 53, 107, 0, -80, 80, 58, 141, 229, 102, -34, 0, 
-53, 58, 112, -2, -82, 85, 58, 141, 234, 107, -29, 0, 
-58, 68, 126, -4, -92, 97, 58, 146, 239, 117, -29, 4, 
-58, 68, 126, -4, -92, 97, 58, 156, 248, 117, -29, 9, 
-68, 73, 141, -2, -104, 107, 63, 156, 258, 117, -29, 9, 
-73, 78, 151, -2, -112, 114, 68, 161, 263, 126, -29, 9, 
-78, 87, 165, -4, -122, 126, 68, 161, 273, 126, -34, 9, 
-82, 92, 175, -4, -129, 134, 68, 161, 278, 131, -34, 14, 
-82, 97, 180, -7, -131, 139, 68, 165, 287, 131, -29, 14, 
-87, 107, 195, -9, -141, 151, 68, 165, 292, 136, -29, 14, 
-92, 117, 209, -12, -151, 163, 68, 165, 297, 136, -29, 14, 
-92, 122, 214, -14, -153, 168, 68, 165, 302, 141, -29, 14, 
-97, 126, 224, -14, -161, 175, 68, 170, 312, 151, -29, 9, 
-97, 136, 234, -19, -165, 185, 63, 170, 322, 156, -24, 9, 
-102, 141, 244, -19, -173, 192, 68, 170, 322, 161, -19, 14, 
-102, 151, 253, -24, -178, 202, 58, 170, 326, 165, -14, 19, 
-102, 165, 268, -31, -185, 217, 58, 175, 336, 170, -9, 29, 
-92, 180, 273, -43, -183, 226, 48, 165, 341, 175, -4, 34, 
-87, 190, 278, -51, -183, 234, 39, 161, 331, 175, 9, 48, 
-82, 200, 283, -58, -183, 241, 34, 151, 326, 180, 24, 58, 
-68, 219, 287, -75, -178, 253, 19, 141, 322, 185, 39, 73, 
-63, 234, 297, -85, -180, 265, 9, 136, 302, 190, 53, 82, 
-43, 239, 283, -97, -163, 261, 0, 126, 283, 175, 58, 92, 
-29, 244, 273, -107, -151, 258, -9, 117, 263, 170, 63, 102, 
-19, 239, 258, -109, -139, 248, -24, 102, 239, 161, 63, 112, 
-4, 229, 234, -112, -119, 231, -29, 92, 209, 146, 63, 117, 
4, 214, 209, -109, -102, 212, -29, 92, 195, 131, 63, 112, 
9, 200, 190, -104, -90, 195, -34, 92, 175, 117, 53, 107, 
24, 180, 156, -102, -65, 168, -34, 78, 136, 102, 39, 97, 
34, 161, 126, -97, -46, 143, -34, 73, 107, 87, 29, 92, 
34, 131, 97, -82, -31, 114, -34, 63, 92, 73, 14, 82, 
39, 107, 68, -73, -14, 87, -34, 53, 78, 53, 0, 73, 
39, 97, 58, -68, -9, 78, -34, 43, 58, 43, -9, 63, 
39, 73, 34, -56, 2, 53, -34, 34, 39, 29, -19, 53, 
39, 48, 9, -43, 14, 29, -29, 24, 29, 14, -34, 43, 
39, 24, -14, -31, 26, 4, -24, 9, 19, 0, -43, 34, 
34, 9, -24, -21, 29, -7, -24, 9, 4, -9, -53, 24, 
34, -4, -39, -14, 36, -21, -19, 0, -14, -19, -63, 19, 
34, -14, -48, -9, 41, -31, -19, -4, -24, -29, -78, 4, 
39, -24, -63, -7, 51, -43, -19, -4, -29, -29, -82, -4, 
29, -34, -63, 2, 46, -48, -14, -4, -34, -34, -87, -4, 
29, -39, -68, 4, 48, -53, -14, -4, -39, -34, -87, -4, 
24, -39, -63, 7, 43, -51, -14, -9, -43, -48, -97, -9, 
19, -43, -63, 12, 41, -53, -14, -9, -43, -53, -97, -19, 
19, -43, -63, 12, 41, -53, -14, -9, -43, -53, -97, -19, 
19, -48, -68, 14, 43, -58, -9, -9, -48, -53, -97, -24, 
19, -48, -68, 14, 43, -58, -9, -9, -48, -53, -97, -19, 
14, -48, -63, 17, 39, -56, -14, -9, -43, -53, -102, -14, 
14, -48, -63, 17, 39, -56, -14, -9, -43, -53, -102, -14, 
14, -48, -63, 17, 39, -56, -14, -9, -43, -53, -102, -14, 
14, -48, -63, 17, 39, -56, -9, -9, -43, -53, -102, -14, 
14, -48, -63, 17, 39, -56, -4, -4, -43, -53, -102, -14, 
14, -48, -63, 17, 39, -56, -4, -4, -39, -48, -102, -14, 
14, -48, -63, 17, 39, -56, -4, -4, -39, -48, -102, -14, 
14, -48, -63, 17, 39, -56, 0, -4, -34, -43, -97, -19, 
14, -48, -63, 17, 39, -56, 0, -4, -34, -43, -97, -24, 
9, -43, -53, 17, 31, -48, 0, -4, -29, -43, -102, -19, 
9, -43, -53, 17, 31, -48, 0, 0, -29, -39, -107, -19, 
9, -48, -58, 19, 34, -53, 0, -4, -29, -39, -102, -19, 
9, -48, -58, 19, 34, -53, -4, -9, -24, -34, -102, -19, 
4, -39, -43, 17, 24, -41, -4, -9, -24, -34, -102, -19, 
4, -39, -43, 17, 24, -41, -4, -4, -24, -34, -102, -19, 
4, -39, -43, 17, 24, -41, -4, -4, -19, -34, -102, -19, 
4, -39, -43, 17, 24, -41, -4, -4, -14, -29, -102, -14, 
4, -39, -43, 17, 24, -41, -4, -4, -14, -29, -102, -14, 
0, -39, -39, 19, 19, -39, -4, -4, -14, -29, -97, -14, 
0, -34, -34, 17, 17, -34, -4, -4, -14, -29, -97, -19, 
0, -34, -34, 17, 17, -34, -4, -4, -14, -29, -97, -19, 
0, -29, -29, 14, 14, -29, -4, -4, -14, -29, -97, -14, 
0, -29, -29, 14, 14, -29, -4, -4, -14, -29, -97, -14, 
-4, -34, -29, 19, 12, -31, 0, -4, -9, -29, -97, -14, 
-4, -34, -29, 19, 12, -31, 4, -4, -9, -34, -97, -14, 
-9, -39, -29, 24, 9, -34, 4, -4, -14, -34, -97, -14, 
-14, -39, -24, 26, 4, -31, 4, -4, -14, -34, -97, -14, 
-14, -39, -24, 26, 4, -31, 4, -4, -19, -39, -102, -14, 
-14, -39, -24, 26, 4, -31, 4, -9, -19, -39, -102, -14, 
-14, -39, -24, 26, 4, -31, 4, -9, -19, -39, -102, -14, 
-14, -39, -24, 26, 4, -31, 4, -9, -19, -39, -102, -14, 
-14, -39, -24, 26, 4, -31, 4, -9, -19, -34, -102, -14, 
-14, -39, -24, 26, 4, -31, 4, -9, -24, -29, -107, -19, 
-14, -39, -24, 26, 4, -31, 4, -9, -24, -34, -107, -19, 
-19, -39, -19, 29, 0, -29, 4, -14, -24, -39, -107, -19, 
-19, -39, -19, 29, 0, -29, 4, -14, -29, -48, -112, -19, 
-19, -39, -19, 29, 0, -29, 4, -14, -29, -53, -112, -19, 
-14, -43, -29, 29, 7, -36, 4, -14, -34, -53, -112, -19, 
-9, -48, -39, 29, 14, -43, 4, -14, -34, -58, -112, -19, 
-9, -53, -43, 31, 17, -48, 4, -19, -39, -53, -117, -24, 
-9, -58, -48, 34, 19, -53, 4, -19, -43, -53, -117, -24, 
-9, -58, -48, 34, 19, -53, 4, -19, -43, -53, -117, -29, 
-14, -63, -48, 39, 17, -56, 4, -24, -43, -53, -122, -29, 
-19, -63, -43, 41, 12, -53, 4, -24, -43, -53, -122, -29, 
-19, -63, -43, 41, 12, -53, 4, -24, -43, -58, -122, -29, 
-19, -63, -43, 41, 12, -53, 4, -24, -48, -63, -122, -29, 
-24, -63, -39, 43, 7, -51, 4, -24, -53, -68, -126, -29, 
-24, -63, -39, 43, 7, -51, 4, -29, -53, -68, -126, -29, 
-24, -68, -43, 46, 9, -56, 4, -29, -48, -73, -126, -29, 
-24, -68, -43, 46, 9, -56, 4, -29, -48, -73, -131, -29, 
-24, -73, -48, 48, 12, -61, 0, -29, -48, -68, -131, -29, 
-24, -73, -48, 48, 12, -61, 0, -29, -53, -68, -131, -34, 
-24, -78, -53, 51, 14, -65, 0, -29, -53, -68, -131, -34, 
-24, -73, -48, 48, 12, -61, 4, -29, -58, -68, -131, -34, 
-24, -68, -43, 46, 9, -56, 4, -29, -63, -73, -131, -34, 
-24, -63, -39, 43, 7, -51, 0, -29, -63, -73, -136, -34, 
-24, -63, -39, 43, 7, -51, 0, -34, -63, -73, -136, -34, 
-24, -63, -39, 43, 7, -51, 4, -39, -63, -73, -136, -34, 
-24, -63, -39, 43, 7, -51, 4, -39, -68, -73, -136, -34, 
-24, -63, -39, 43, 7, -51, 4, -39, -63, -78, -136, -34, 
-24, -68, -43, 46, 9, -56, 4, -39, -58, -82, -136, -34, 
-24, -68, -43, 46, 9, -56, 0, -39, -63, -82, -136, -34, 
-29, -68, -39, 48, 4, -53, 0, -39, -63, -82, -136, -34, 
-29, -73, -43, 51, 7, -58, 4, -39, -63, -82, -136, -39, 
-29, -78, -48, 53, 9, -63, 9, -39, -68, -87, -136, -48, 
-29, -78, -48, 53, 9, -63, 4, -39, -73, -87, -141, -48, 
-29, -78, -48, 53, 9, -63, 0, -39, -78, -87, -146, -48, 
-29, -78, -48, 53, 9, -63, 0, -39, -78, -87, -146, -43, 
-29, -78, -48, 53, 9, -63, 0, -39, -78, -87, -146, -39, 
-29, -78, -48, 53, 9, -63, 4, -39, -73, -87, -146, -39, 
-29, -78, -48, 53, 9, -63, 9, -39, -68, -87, -146, -39, 
-29, -78, -48, 53, 9, -63, 9, -39, -68, -87, -146, -39, 
-29, -78, -48, 53, 9, -63, 9, -39, -68, -87, -146, -39, 
-29, -78, -48, 53, 9, -63, 4, -39, -73, -87, -146, -39, 
-29, -78, -48, 53, 9, -63, 0, -39, -78, -87, -146, -39, 
-24, -78, -53, 51, 14, -65, 0, -39, -78, -87, -146, -39, 
-19, -78, -58, 48, 19, -68, 0, -39, -78, -87, -146, -39, 
-19, -78, -58, 48, 19, -68, 0, -39, -78, -87, -146, -39, 
-19, -78, -58, 48, 19, -68, 0, -39, -78, -87, -146, -39, 
-19, -78, -58, 48, 19, -68, 0, -39, -78, -87, -146, -39, 
-19, -78, -58, 48, 19, -68, 0, -39, -78, -87, -146, -39, 
-24, -78, -53, 51, 14, -65, 0, -43, -78, -87, -146, -39, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -87, -146, -39, 
-29, -82, -53, 56, 12, -68, 0, -48, -78, -87, -146, -39, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -146, -39, 
-29, -87, -58, 58, 14, -73, 0, -43, -78, -87, -146, -39, 
-29, -87, -58, 58, 14, -73, 0, -39, -78, -87, -146, -39, 
-29, -82, -53, 56, 12, -68, 0, -39, -78, -87, -146, -39, 
-29, -78, -48, 53, 9, -63, 0, -39, -78, -87, -146, -39, 
-29, -78, -48, 53, 9, -63, 0, -43, -78, -87, -146, -39, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -87, -146, -39, 
-29, -82, -53, 56, 12, -68, 0, -48, -78, -87, -146, -39, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -146, -39, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -146, -39, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -146, -39, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -146, -43, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -146, -48, 
-29, -82, -53, 56, 12, -68, 0, -48, -78, -87, -146, -48, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -87, -146, -48, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -87, -146, -48, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -87, -146, -48, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -92, -146, -48, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -97, -146, -48, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -97, -146, -48, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -97, -146, -48, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -92, -146, -43, 
-29, -78, -48, 53, 9, -63, 0, -48, -78, -87, -146, -39, 
-29, -82, -53, 56, 12, -68, 0, -48, -78, -87, -146, -39, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -87, -146, -39, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -92, -146, -43, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -97, -146, -48, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -97, -146, -48, 
-29, -87, -58, 58, 14, -73, 0, -48, -78, -97, -146, -48, 
-29, -87, -58, 58, 14, -73, 0, -48, -82, -97, -146, -48, 
-29, -87, -58, 58, 14, -73, 0, -48, -87, -97, -146, -48, 
-29, -87, -58, 58, 14, -73, 0, -48, -87, -97, -146, -48, 
-29, -87, -58, 58, 14, -73, 0, -48, -87, -97, -146, -48, 
-29, -87, -58, 58, 14, -73, 0, -48, -87, -92, -146, -48, 
-29, -87, -58, 58, 14, -73, 0, -48, -87, -87, -146, -48, 
-29, -87, -58, 58, 14, -73, 0, -48, -87, -87, -146, -48, 
-24, -87, -63, 56, 19, -75, 0, -43, -82, -87, -141, -48, 
-24, -87, -63, 56, 19, -75, 0, -39, -82, -92, -141, -48, 
-14, -78, -63, 46, 24, -70, 0, -39, -78, -87, -136, -53, 
-4, -53, -48, 29, 21, -51, 0, -29, -63, -73, -126, -39, 
0, -43, -43, 21, 21, -43, 0, -24, -53, -68, -117, -34, 
9, -19, -29, 4, 19, -24, 9, -19, -43, -58, -117, -24, 
19, -14, -34, -2, 26, -24, 19, -9, -39, -58, -107, -19, 
29, -4, -34, -12, 31, -19, 24, 4, -24, -48, -102, -14, 
34, 9, -24, -21, 29, -7, 24, 9, -19, -39, -92, -4, 
39, 39, 0, -39, 19, 19, 9, 0, -9, -19, -82, 4, 
34, 48, 14, -41, 9, 31, -19, -14, -9, -19, -73, 14, 
39, 63, 24, -51, 7, 43, -53, -34, -4, -14, -63, 24, 
43, 78, 34, -61, 4, 56, -87, -63, -14, -14, -53, 34, 
63, 102, 39, -82, 12, 70, -112, -78, -4, -4, -39, 48, 
78, 122, 43, -100, 17, 82, -136, -82, -4, 0, -34, 63, 
78, 126, 48, -102, 14, 87, -161, -112, -24, -4, -34, 63, 
78, 112, 34, -95, 21, 73, -175, -141, -43, -24, -43, 58, 
82, 102, 19, -92, 31, 61, -180, -146, -78, -29, -48, 58, 
112, 102, -9, -107, 61, 46, -185, -131, -87, -29, -48, 63, 
141, 102, -39, -122, 90, 31, -175, -107, -82, -24, -48, 63, 
146, 102, -43, -124, 95, 29, -146, -82, -73, -19, -43, 63, 
136, 87, -48, -112, 92, 19, -117, -58, -63, -14, -43, 63, 
107, 63, -43, -85, 75, 9, -97, -48, -63, -14, -43, 53, 
78, 29, -48, -53, 63, -9, -82, -48, -73, -34, -63, 29, 
48, -4, -53, -21, 51, -29, -73, -58, -92, -63, -92, 14, 
24, -53, -78, 14, 51, -65, -48, -68, -107, -92, -122, -19, 
-9, -97, -87, 53, 39, -92, -29, -73, -112, -112, -141, -43, 
-29, -112, -82, 70, 26, -97, -19, -73, -117, -112, -146, -63, 
-34, -122, -87, 78, 26, -104, -14, -68, -122, -112, -146, -68, 
-34, -126, -92, 80, 29, -109, -9, -68, -122, -112, -151, -68, 
-39, -126, -87, 82, 24, -107, -9, -68, -122, -117, -151, -68, 
-48, -131, -82, 90, 17, -107, -4, -63, -122, -122, -151, -68, 
-53, -136, -82, 95, 14, -109, -4, -63, -117, -126, -151, -68, 
-53, -136, -82, 95, 14, -109, -4, -63, -117, -126, -151, -73, 
-48, -136, -87, 92, 19, -112, -4, -63, -117, -126, -151, -73, 
-48, -136, -87, 92, 19, -112, 0, -58, -117, -126, -156, -73, 
-48, -136, -87, 92, 19, -112, 0, -53, -117, -126, -156, -73, 
-48, -136, -87, 92, 19, -112, 0, -53, -117, -122, -156, -73, 
-48, -136, -87, 92, 19, -112, -4, -53, -117, -117, -156, -73, 
-43, -136, -92, 90, 24, -114, -4, -53, -117, -112, -146, -68, 
-39, -131, -92, 85, 26, -112, -4, -48, -122, -112, -141, -63, 
-58, -136, -78, 97, 9, -107, -4, -58, -117, -102, -146, -68, 
-112, -146, -34, 129, -39, -90, 53, -14, -43, -92, -170, -102, 
-161, -180, -19, 170, -70, -100, 156, 102, 68, -122, -239, -175, 
-161, -146, 14, 153, -87, -65, 204, 185, 175, -92, -239, -180, 
-131, -29, 102, 80, -117, 36, 209, 278, 356, 68, -126, -112, 
82, 122, 39, -102, 21, 80, 126, 419, 439, 239, 58, 34, 
522, 326, -195, -424, 358, 65, -131, 414, 317, 385, 336, 283, 
902, 585, -317, -744, 610, 134, -409, 258, 122, 502, 624, 556, 
1234, 912, -322, -1073, 778, 295, -717, -34, -146, 522, 844, 834, 
1478, 1215, -263, -1346, 871, 475, -1000, -405, -473, 595, 1112, 1127, 
1215, 1420, 204, -1317, 505, 812, -946, -775, -590, 1015, 1634, 1488, 
692, 1595, 902, -1144, -104, 1249, -697, -971, -395, 1517, 2083, 1756, 
156, 1522, 1366, -839, -605, 1444, -595, -1215, -531, 1327, 1751, 1537, 
-224, 619, 844, -197, -534, 732, -302, -1015, -678, 380, 453, 566, 
-292, 24, 317, 134, -305, 170, -224, -819, -790, -165, -131, 29, 
-258, -146, 112, 202, -185, -17, -195, -570, -741, -346, -307, -146, 
-126, -185, -58, 156, -34, -122, -63, -141, -492, -234, -219, -122, 
-48, -126, -78, 87, 14, -102, -29, 0, -219, -87, -112, -53, 
-14, -58, -43, 36, 14, -51, 14, 39, -53, 0, -53, -24, 
-14, -29, -14, 21, 0, -21, 24, 39, 4, 19, -43, -14, 
-34, -43, -9, 39, -12, -26, 34, 43, 19, 4, -63, -29, 
-43, -63, -19, 53, -12, -41, 43, 58, 34, 0, -73, -48, 
-43, -68, -24, 56, -9, -46, 48, 58, 43, -9, -87, -48, 
-43, -73, -29, 58, -7, -51, 48, 58, 43, -19, -102, -48, 
-43, -73, -29, 58, -7, -51, 48, 58, 39, -29, -112, -58, 
-43, -78, -34, 61, -4, -56, 53, 58, 34, -34, -112, -58, 
-43, -82, -39, 63, -2, -61, 53, 58, 39, -34, -112, -63, 
-43, -87, -43, 65, 0, -65, 53, 58, 39, -39, -112, -63, 
-43, -87, -43, 65, 0, -65, 53, 58, 43, -39, -112, -63, 
-43, -87, -43, 65, 0, -65, 58, 63, 43, -39, -112, -63, 
-43, -82, -39, 63, -2, -61, 58, 63, 43, -39, -107, -63, 
-43, -78, -34, 61, -4, -56, 63, 63, 48, -39, -102, -63, 
-43, -78, -34, 61, -4, -56, 63, 68, 48, -39, -102, -63, 
-43, -73, -29, 58, -7, -51, 63, 73, 48, -34, -97, -63, 
