I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-385, -268, 117, 326, -251, -75, 409, 141, -122, -502, -541, -414, 
-414, -278, 136, 346, -275, -70, 434, 146, -131, -527, -570, -434, 
-444, -292, 151, 368, -297, -70, 468, 146, -131, -556, -600, -468, 
-473, -307, 165, 390, -319, -70, 497, 146, -141, -595, -629, -488, 
-497, -331, 165, 414, -331, -82, 522, 146, -156, -629, -658, -507, 
-527, -341, 185, 434, -356, -78, 541, 146, -165, -668, -697, -541, 
-551, -351, 200, 451, -375, -75, 566, 146, -170, -702, -732, -566, 
-580, -370, 209, 475, -395, -80, 585, 151, -175, -741, -761, -595, 
-610, -385, 224, 497, -417, -80, 614, 151, -180, -771, -790, -614, 
-639, -405, 234, 522, -436, -85, 639, 156, -195, -805, -819, -639, 
-658, -409, 248, 534, -453, -80, 653, 151, -204, -849, -849, -663, 
-683, -419, 263, 551, -473, -78, 678, 146, -214, -888, -878, -688, 
-707, -424, 283, 566, -495, -70, 688, 141, -219, -902, -902, -702, 
-722, -429, 292, 575, -507, -68, 702, 141, -219, -927, -927, -722, 
-736, -429, 307, 583, -522, -61, 707, 136, -224, -951, -951, -741, 
-741, -429, 312, 585, -527, -58, 712, 136, -229, -961, -961, -746, 
-746, -434, 312, 590, -529, -61, 707, 136, -229, -971, -971, -751, 
-751, -439, 312, 595, -531, -63, 697, 131, -224, -976, -971, -751, 
-746, -434, 312, 590, -529, -61, 692, 131, -219, -976, -976, -756, 
-741, -429, 312, 585, -527, -58, 683, 131, -214, -980, -976, -751, 
-722, -419, 302, 570, -512, -58, 663, 122, -214, -980, -971, -741, 
-702, -409, 292, 556, -497, -58, 639, 117, -214, -961, -951, -732, 
-663, -400, 263, 531, -463, -68, 614, 117, -214, -946, -932, -717, 
-644, -390, 253, 517, -448, -68, 580, 112, -209, -922, -912, -707, 
-619, -375, 244, 497, -431, -65, 541, 102, -209, -897, -888, -678, 
-580, -356, 224, 468, -402, -65, 507, 92, -204, -868, -849, -649, 
-546, -341, 204, 444, -375, -68, 473, 92, -190, -824, -824, -614, 
-507, -317, 190, 412, -348, -63, 439, 87, -175, -771, -785, -580, 
-463, -307, 156, 385, -309, -75, 400, 82, -165, -727, -746, -556, 
-419, -283, 136, 351, -278, -73, 361, 82, -151, -678, -692, -517, 
-380, -273, 107, 326, -244, -82, 322, 82, -131, -624, -649, -492, 
-341, -253, 87, 297, -214, -82, 287, 78, -122, -580, -610, -458, 
-297, -229, 68, 263, -183, -80, 248, 82, -107, -527, -566, -424, 
-258, -209, 48, 234, -153, -80, 214, 82, -92, -478, -517, -390, 
-224, -190, 34, 207, -129, -78, 185, 82, -78, -429, -458, -356, 
-185, -180, 4, 183, -95, -87, 161, 82, -73, -380, -414, -326, 
-156, -161, -4, 158, -75, -82, 136, 82, -58, -336, -375, -297, 
-131, -146, -14, 139, -58, -80, 117, 73, -48, -287, -336, -263, 
-112, -136, -24, 124, -43, -80, 92, 78, -34, -253, -297, -229, 
-82, -126, -43, 104, -19, -85, 78, 78, -29, -219, -268, -204, 
-63, -112, -48, 87, -7, -80, 63, 73, -19, -185, -239, -185, 
-53, -102, -48, 78, -2, -75, 48, 68, -19, -161, -204, -161, 
-43, -87, -43, 65, 0, -65, 34, 63, -14, -136, -180, -146, 
-29, -78, -48, 53, 9, -63, 24, 63, -9, -122, -161, -136, 
-19, -73, -53, 46, 17, -63, 19, 58, -4, -112, -151, -122, 
-9, -68, -58, 39, 24, -63, 19, 58, -4, -97, -136, -112, 
-4, -68, -63, 36, 29, -65, 14, 53, -4, -87, -122, -102, 
0, -63, -63, 31, 31, -63, 9, 48, -4, -87, -112, -97, 
0, -63, -63, 31, 31, -63, 4, 48, -4, -78, -107, -92, 
0, -58, -58, 29, 29, -58, 0, 43, -14, -73, -107, -87, 
0, -58, -58, 29, 29, -58, 0, 39, -14, -68, -102, -82, 
0, -58, -58, 29, 29, -58, 0, 39, -9, -68, -97, -78, 
-4, -58, -53, 31, 24, -56, -4, 34, -9, -68, -97, -78, 
-9, -58, -48, 34, 19, -53, -4, 29, -19, -73, -92, -82, 
-14, -58, -43, 36, 14, -51, -4, 29, -19, -68, -87, -87, 
-19, -68, -48, 43, 14, -58, 0, 24, -24, -68, -82, -87, 
-24, -68, -43, 46, 9, -56, 4, 24, -24, -78, -92, -87, 
-29, -68, -39, 48, 4, -53, 9, 19, -29, -82, -102, -92, 
-29, -68, -39, 48, 4, -53, 9, 14, -34, -82, -102, -102, 
-34, -68, -34, 51, 0, -51, 9, 14, -39, -92, -102, -107, 
-43, -78, -34, 61, -4, -56, 14, 9, -43, -97, -97, -112, 
-48, -78, -29, 63, -9, -53, 14, 4, -43, -102, -97, -122, 
-53, -82, -29, 68, -12, -56, 19, 4, -48, -112, -107, -126, 
-58, -82, -24, 70, -17, -53, 24, 4, -53, -117, -107, -126, 
-58, -87, -29, 73, -14, -58, 29, 0, -53, -122, -112, -126, 
-58, -92, -34, 75, -12, -63, 34, 0, -58, -126, -117, -136, 
-63, -92, -29, 78, -17, -61, 39, 0, -63, -136, -122, -141, 
-63, -92, -29, 78, -17, -61, 39, 0, -68, -141, -126, -141, 
-63, -92, -29, 78, -17, -61, 39, -9, -68, -141, -126, -146, 
-63, -97, -34, 80, -14, -65, 34, -14, -68, -141, -122, -151, 
-68, -102, -34, 85, -17, -68, 34, -4, -73, -141, -122, -151, 
-73, -107, -34, 90, -19, -70, 34, -4, -73, -141, -122, -151, 
-73, -112, -39, 92, -17, -75, 39, -9, -73, -146, -126, -151, 
-73, -112, -39, 92, -17, -75, 39, -9, -73, -146, -126, -151, 
-78, -117, -39, 97, -19, -78, 39, -9, -82, -151, -126, -156, 
-78, -117, -39, 97, -19, -78, 43, -9, -78, -151, -126, -151, 
-78, -122, -43, 100, -17, -82, 34, 0, -73, -141, -122, -151, 
-68, -117, -48, 92, -9, -82, 34, 4, -68, -141, -122, -156, 
-68, -107, -39, 87, -14, -73, 34, 4, -68, -141, -117, -156, 
-63, -107, -43, 85, -9, -75, 34, 4, -68, -141, -117, -156, 
-63, -112, -48, 87, -7, -80, 34, 4, -68, -141, -112, -156, 
-63, -112, -48, 87, -7, -80, 29, 9, -63, -136, -112, -161, 
-53, -117, -63, 85, 4, -90, 29, 14, -68, -141, -107, -151, 
-53, -112, -58, 82, 2, -85, 24, 14, -78, -141, -92, -156, 
-58, -92, -34, 75, -12, -63, 29, 9, -63, -126, -97, -151, 
-58, -92, -34, 75, -12, -63, 29, 9, -63, -122, -92, -151, 
-53, -87, -34, 70, -9, -61, 24, 9, -48, -126, -92, -146, 
-48, -92, -43, 70, -2, -68, 19, 14, -48, -131, -92, -146, 
-43, -97, -53, 70, 4, -75, 19, 14, -48, -122, -92, -146, 
-43, -92, -48, 68, 2, -70, 14, 9, -48, -117, -82, -141, 
-43, -87, -43, 65, 0, -65, 19, 9, -43, -112, -82, -136, 
-43, -92, -48, 68, 2, -70, 24, 9, -43, -107, -78, -131, 
-34, -78, -43, 56, 4, -61, 29, 14, -34, -107, -73, -126, 
-29, -68, -39, 48, 4, -53, 34, 19, -24, -107, -63, -126, 
-24, -53, -29, 39, 2, -41, 43, 29, -9, -92, -48, -117, 
-19, -39, -19, 29, 0, -29, 53, 39, 4, -78, -34, -102, 
-9, -24, -14, 17, 2, -19, 53, 43, 14, -68, -34, -102, 
-4, -4, 0, 4, -2, -2, 63, 48, 29, -58, -29, -97, 
4, 0, -4, -2, 4, -2, 78, 63, 34, -53, -14, -92, 
19, 0, -19, -9, 19, -9, 97, 78, 39, -48, 0, -87, 
19, 14, -4, -17, 12, 4, 97, 87, 53, -34, 4, -78, 
19, 29, 9, -24, 4, 19, 97, 97, 68, -19, 9, -68, 
34, 53, 19, -43, 7, 36, 97, 97, 78, -9, 19, -58, 
53, 73, 19, -63, 17, 46, 68, 82, 82, 0, 29, -43, 
73, 97, 24, -85, 24, 61, 39, 73, 87, 14, 43, -34, 
97, 112, 14, -104, 41, 63, -34, 58, 87, 24, 63, -19, 
97, 141, 43, -119, 26, 92, -73, 43, 82, 24, 78, -14, 
102, 156, 53, -129, 24, 104, -92, 29, 73, 14, 78, -9, 
102, 180, 78, -141, 12, 129, -102, 14, 73, 14, 82, 4, 
97, 204, 107, -151, -4, 156, -112, 0, 82, 19, 87, 19, 
112, 234, 122, -173, -4, 178, -126, 0, 87, 48, 107, 48, 
126, 258, 131, -192, -2, 195, -141, 0, 97, 63, 126, 58, 
141, 239, 97, -190, 21, 168, -141, 9, 92, 58, 131, 58, 
141, 234, 92, -187, 24, 163, -131, 24, 82, 53, 131, 63, 
131, 229, 97, -180, 17, 163, -126, 24, 82, 58, 126, 63, 
97, 185, 87, -141, 4, 136, -102, 19, 73, 39, 107, 43, 
78, 126, 48, -102, 14, 87, -92, 24, 48, 14, 78, 14, 
68, 102, 34, -85, 17, 68, -87, 34, 39, -4, 68, 0, 
39, 39, 0, -39, 19, 19, -63, 43, 24, -24, 43, -34, 
14, -29, -43, 7, 29, -36, -39, 53, 19, -43, 14, -68, 
0, -48, -48, 24, 24, -48, -39, 39, 0, -73, 0, -82, 
-14, -82, -68, 48, 26, -75, -34, 24, -14, -92, -19, -92, 
-19, -92, -73, 56, 26, -82, -34, 19, -24, -92, -24, -97, 
-19, -92, -73, 56, 26, -82, -34, 9, -34, -97, -34, -102, 
-24, -102, -78, 63, 26, -90, -34, 9, -34, -102, -39, -107, 
-29, -112, -82, 70, 26, -97, -29, 9, -34, -117, -39, -107, 
-34, -112, -78, 73, 21, -95, -29, 9, -39, -117, -43, -107, 
-34, -117, -82, 75, 24, -100, -29, 9, -39, -117, -43, -112, 
-34, -122, -87, 78, 26, -104, -29, 9, -39, -122, -43, -117, 
-34, -126, -92, 80, 29, -109, -29, 9, -39, -126, -43, -122, 
-39, -126, -87, 82, 24, -107, -24, 9, -39, -126, -43, -122, 
-43, -131, -87, 87, 21, -109, -24, 9, -39, -126, -43, -122, 
-43, -131, -87, 87, 21, -109, -19, 9, -39, -126, -43, -122, 
-43, -131, -87, 87, 21, -109, -19, 9, -39, -126, -48, -122, 
-39, -136, -97, 87, 29, -117, -19, 4, -43, -131, -48, -122, 
-34, -141, -107, 87, 36, -124, -19, 4, -48, -131, -53, -122, 
-34, -141, -107, 87, 36, -124, -19, 4, -48, -131, -53, -126, 
-34, -141, -107, 87, 36, -124, -14, 4, -48, -131, -48, -126, 
-39, -141, -102, 90, 31, -122, -14, 4, -48, -131, -48, -126, 
-48, -141, -92, 95, 21, -117, -14, 4, -48, -126, -48, -126, 
-53, -151, -97, 102, 21, -124, -4, 4, -58, -136, -58, -126, 
-58, -122, -63, 90, 2, -92, 4, 24, -24, -112, -43, -112, 
-29, -24, 4, 26, -17, -9, 19, 92, 97, -9, 43, -63, 
29, 87, 58, -58, -14, 73, 68, 273, 341, 214, 195, 19, 
82, 185, 102, -134, -9, 143, 165, 536, 644, 453, 351, 97, 
180, 258, 78, -219, 51, 168, 224, 814, 985, 717, 522, 195, 
331, 317, -14, -324, 173, 151, 190, 1019, 1317, 985, 688, 292, 
502, 429, -73, -466, 287, 178, 9, 941, 1439, 1229, 883, 434, 
751, 649, -102, -700, 427, 273, -405, 448, 1190, 1405, 1137, 678, 
1029, 976, -53, -1002, 541, 461, -1010, -341, 692, 1566, 1473, 995, 
1356, 1356, 0, -1356, 678, 678, -1815, -1483, -68, 1708, 1825, 1346, 
1634, 1586, -48, -1610, 841, 768, -2464, -2410, -795, 1761, 2113, 1649, 
1830, 1678, -151, -1754, 990, 763, -2698, -2649, -1156, 1927, 2376, 1873, 
2025, 1786, -239, -1905, 1132, 773, -2776, -2542, -1112, 2308, 2757, 2147, 
2264, 1737, -527, -2000, 1395, 605, -2796, -2152, -858, 2840, 3172, 2425, 
2444, 1610, -834, -2027, 1639, 387, -2674, -1654, -453, 3333, 3498, 2581, 
2425, 1610, -814, -2017, 1620, 397, -2474, -1249, 29, 3806, 3796, 2713, 
2259, 1576, -683, -1917, 1471, 446, -2244, -1019, 336, 3791, 3738, 2693, 
1986, 1346, -639, -1666, 1312, 353, -1917, -883, 414, 3298, 3308, 2444, 
1698, 1073, -624, -1385, 1161, 224, -1527, -717, 317, 2601, 2727, 2103, 
1420, 707, -712, -1063, 1066, -2, -1156, -580, -78, 1503, 1942, 1673, 
1171, 346, -824, -758, 997, -239, -858, -453, -385, 580, 1244, 1254, 
907, 73, -834, -490, 871, -380, -624, -341, -488, 78, 741, 888, 
624, -82, -707, -270, 666, -395, -390, -239, -488, -219, 370, 556, 
346, -141, -488, -102, 417, -314, -190, -161, -400, -307, 151, 297, 
136, -209, -346, 36, 241, -278, -58, -102, -322, -317, 0, 82, 
-34, -244, -209, 139, 87, -226, 34, -34, -234, -302, -97, -82, 
-151, -248, -97, 200, -26, -173, 117, 9, -161, -278, -156, -175, 
-180, -244, -63, 212, -58, -153, 165, 39, -126, -283, -175, -209, 
-190, -258, -68, 224, -61, -163, 170, 53, -122, -283, -175, -209, 
-195, -258, -63, 226, -65, -161, 170, 53, -117, -283, -180, -214, 
-200, -253, -53, 226, -73, -153, 170, 53, -107, -283, -180, -224, 
-209, -253, -43, 231, -82, -148, 190, 58, -102, -287, -190, -239, 
-214, -253, -39, 234, -87, -146, 190, 63, -87, -287, -190, -244, 
-219, -253, -34, 236, -92, -143, 190, 73, -82, -287, -190, -248, 
-224, -253, -29, 239, -97, -141, 195, 73, -82, -292, -190, -248, 
-224, -253, -29, 239, -97, -141, 200, 73, -78, -292, -195, -253, 
-224, -248, -24, 236, -100, -136, 200, 73, -73, -292, -200, -258, 
-224, -248, -24, 236, -100, -136, 204, 78, -68, -287, -200, -258, 
-229, -248, -19, 239, -104, -134, 209, 78, -63, -278, -200, -263, 
-224, -248, -24, 236, -100, -136, 209, 82, -58, -278, -204, -263, 
-229, -248, -19, 239, -104, -134, 209, 82, -53, -273, -204, -258, 
-234, -248, -14, 241, -109, -131, 219, 92, -43, -273, -204, -258, 
-239, -248, -9, 244, -114, -129, 219, 97, -34, -278, -204, -263, 
-244, -248, -4, 246, -119, -126, 219, 97, -34, -273, -204, -258, 
-248, -248, 0, 248, -124, -124, 229, 102, -29, -268, -204, -253, 
-258, -248, 9, 253, -134, -119, 234, 107, -29, -273, -200, -258, 
-263, -253, 9, 258, -136, -122, 234, 112, -29, -273, -200, -263, 
-268, -248, 19, 258, -143, -114, 239, 112, -29, -278, -209, -263, 
-273, -244, 29, 258, -151, -107, 253, 112, -29, -278, -209, -268, 
-283, -248, 34, 265, -158, -107, 258, 117, -24, -287, -214, -273, 
-292, -263, 29, 278, -161, -117, 268, 122, -24, -292, -219, -278, 
-297, -263, 34, 280, -165, -114, 278, 122, -29, -302, -224, -287, 
-307, -263, 43, 285, -175, -109, 283, 131, -34, -312, -239, -292, 
-317, -268, 48, 292, -183, -109, 297, 131, -34, -322, -248, -297, 
-331, -268, 63, 300, -197, -102, 312, 136, -34, -331, -258, -302, 
-346, -283, 63, 314, -204, -109, 331, 141, -34, -346, -273, -307, 
-356, -292, 63, 324, -209, -114, 351, 141, -34, -356, -287, -317, 
-380, -297, 82, 339, -231, -107, 370, 151, -34, -375, -302, -331, 
-405, -307, 97, 356, -251, -104, 390, 156, -34, -395, -326, -351, 
-419, -322, 97, 370, -258, -112, 409, 161, -43, -414, -341, -370, 
-444, -326, 117, 385, -280, -104, 429, 161, -53, -444, -366, -385, 
-473, -336, 136, 405, -305, -100, 453, 165, -63, -458, -390, -395, 
-502, -351, 151, 427, -326, -100, 488, 170, -63, -483, -414, -419, 
-531, -370, 161, 451, -346, -104, 522, 180, -73, -517, -439, -439, 
-556, -395, 161, 475, -358, -117, 551, 185, -82, -541, -463, -458, 
-585, -400, 185, 492, -385, -107, 570, 185, -87, -580, -502, -492, 
-610, -409, 200, 509, -405, -104, 595, 185, -92, -614, -536, -517, 
-644, -429, 214, 536, -429, -107, 614, 190, -92, -649, -566, -546, 
-673, -439, 234, 556, -453, -102, 639, 190, -92, -673, -595, -566, 
-702, -458, 244, 580, -473, -107, 663, 200, -107, -707, -624, -590, 
-722, -463, 258, 592, -490, -102, 678, 204, -107, -741, -649, -610, 
-741, -468, 273, 605, -507, -97, 702, 204, -107, -771, -673, -629, 
-761, -468, 292, 614, -527, -87, 712, 200, -112, -785, -692, -639, 
-775, -468, 307, 622, -541, -80, 727, 200, -112, -810, -717, -658, 
-790, -468, 322, 629, -556, -73, 732, 195, -117, -834, -736, -678, 
-790, -468, 322, 629, -556, -73, 732, 195, -122, -844, -736, -678, 
-790, -468, 322, 629, -556, -73, 727, 195, -122, -849, -746, -683, 
-800, -473, 326, 636, -563, -73, 722, 190, -117, -849, -756, -683, 
-795, -468, 326, 631, -561, -70, 717, 185, -117, -844, -766, -683, 
-780, -458, 322, 619, -551, -68, 702, 180, -117, -849, -766, -678, 
-761, -448, 312, 605, -536, -68, 678, 170, -117, -849, -761, -673, 
-741, -439, 302, 590, -522, -68, 649, 165, -117, -834, -736, -663, 
-702, -429, 273, 566, -488, -78, 624, 161, -117, -819, -717, -639, 
-683, -419, 263, 551, -473, -78, 590, 151, -112, -795, -712, -629, 
-658, -405, 253, 531, -456, -75, 551, 141, -112, -775, -697, -610, 
-614, -385, 229, 500, -422, -78, 512, 126, -107, -751, -663, -585, 
-575, -370, 204, 473, -390, -82, 473, 122, -97, -712, -639, -556, 
-536, -346, 190, 441, -363, -78, 439, 117, -97, -658, -590, -522, 
-497, -336, 161, 417, -329, -87, 400, 112, -97, -619, -551, -497, 
-453, -312, 141, 383, -297, -85, 361, 112, -82, -580, -497, -458, 
-409, -302, 107, 356, -258, -97, 326, 112, -63, -536, -463, -434, 
-366, -283, 82, 324, -224, -100, 297, 107, -53, -492, -434, -400, 
-322, -258, 63, 290, -192, -97, 263, 107, -43, -444, -390, -366, 
-283, -239, 43, 261, -163, -97, 219, 102, -39, -400, -341, -331, 
-248, -219, 29, 234, -139, -95, 180, 102, -29, -351, -297, -297, 
-214, -209, 4, 212, -109, -102, 161, 102, -24, -312, -263, -273, 
-185, -190, -4, 187, -90, -97, 136, 102, -9, -278, -224, -248, 
-156, -175, -19, 165, -68, -97, 117, 92, 0, -219, -190, -214, 
-136, -165, -29, 151, -53, -97, 92, 92, 9, -185, -151, -185, 
-112, -156, -43, 134, -34, -100, 78, 87, 9, -161, -122, -165, 
-92, -141, -48, 117, -21, -95, 68, 82, 19, -131, -102, -151, 
-78, -131, -53, 104, -12, -92, 53, 73, 19, -112, -82, -126, 
-68, -122, -53, 95, -7, -87, 34, 63, 24, -92, -63, -107, 
-58, -117, -58, 87, 0, -87, 24, 63, 29, -82, -43, -97, 
-48, -112, -63, 80, 7, -87, 19, 58, 29, -73, -34, -82, 
-39, -107, -68, 73, 14, -87, 19, 58, 24, -58, -19, -73, 
-34, -107, -73, 70, 19, -90, 14, 53, 24, -48, -4, -63, 
-29, -97, -68, 63, 19, -82, 9, 48, 24, -48, 0, -58, 
-29, -92, -63, 61, 17, -78, 9, 48, 24, -43, 0, -58, 
-29, -87, -58, 58, 14, -73, 9, 43, 14, -43, 0, -58, 
-29, -87, -58, 58, 14, -73, 9, 39, 14, -39, 0, -53, 
-24, -87, -63, 56, 19, -75, 9, 39, 19, -34, 0, -48, 
-24, -87, -63, 56, 19, -75, 4, 34, 19, -29, 0, -48, 
-29, -87, -58, 58, 14, -73, 4, 29, 14, -34, 4, -53, 
-34, -87, -53, 61, 9, -70, 4, 29, 14, -34, 4, -58, 
-39, -97, -58, 68, 9, -78, 9, 29, 9, -39, 4, -58, 
-43, -97, -53, 70, 4, -75, 14, 34, 14, -48, -4, -58, 
-48, -97, -48, 73, 0, -73, 19, 29, 9, -53, -14, -58, 
-48, -97, -48, 73, 0, -73, 19, 24, 4, -53, -14, -63, 
-48, -92, -43, 70, -2, -68, 19, 24, 0, -58, -9, -63, 
-53, -97, -43, 75, -4, -70, 24, 19, -4, -58, -4, -58, 
-58, -97, -39, 78, -9, -68, 24, 14, -4, -63, -9, -63, 
-63, -102, -39, 82, -12, -70, 29, 14, -9, -73, -19, -68, 
-73, -107, -34, 90, -19, -70, 34, 14, -14, -78, -24, -73, 
-78, -112, -34, 95, -21, -73, 34, 9, -14, -82, -34, -78, 
-78, -112, -34, 95, -21, -73, 29, 4, -24, -92, -39, -87, 
-82, -112, -29, 97, -26, -70, 29, 0, -29, -102, -43, -92, 
-82, -112, -29, 97, -26, -70, 24, 0, -34, -107, -48, -92, 
-82, -112, -29, 97, -26, -70, 29, 0, -34, -112, -53, -92, 
-82, -117, -34, 100, -24, -75, 34, 4, -34, -112, -53, -92, 
-82, -122, -39, 102, -21, -80, 39, 14, -39, -112, -53, -92, 
-82, -126, -43, 104, -19, -85, 43, 14, -34, -112, -53, -92, 
-82, -126, -43, 104, -19, -85, 48, 9, -34, -112, -53, -92, 
-82, -117, -34, 100, -24, -75, 53, 9, -34, -107, -48, -92, 
-87, -107, -19, 97, -34, -63, 53, 9, -34, -107, -48, -92, 
-87, -97, -9, 92, -39, -53, 63, 14, -19, -102, -48, -82, 
-87, -87, 0, 87, -43, -43, 63, 19, -14, -92, -43, -82, 
-78, -68, 9, 73, -43, -29, 82, 34, 0, -87, -43, -82, 
-73, -58, 14, 65, -43, -21, 97, 53, 9, -78, -34, -78, 
-63, -58, 4, 61, -34, -26, 107, 53, 24, -73, -29, -78, 
-53, -48, 4, 51, -29, -21, 117, 58, 43, -68, -14, -73, 
-34, -14, 19, 24, -26, 2, 112, 73, 48, -53, -4, -58, 
-19, 19, 39, 0, -29, 29, 107, 87, 58, -39, 0, -48, 
-4, 48, 53, -21, -29, 51, 107, 87, 78, -19, 24, -29, 
9, 78, 68, -43, -29, 73, 107, 87, 97, 0, 48, -9, 
19, 92, 73, -56, -26, 82, 78, 78, 97, 4, 48, -4, 
29, 112, 82, -70, -26, 97, 39, 58, 97, 14, 53, 4, 
39, 131, 92, -85, -26, 112, 4, 39, 97, 24, 63, 19, 
48, 151, 102, -100, -26, 126, -53, 19, 97, 34, 82, 39, 
63, 214, 151, -139, -43, 183, -82, 19, 117, 58, 112, 63, 
82, 263, 180, -173, -48, 222, -92, 19, 131, 73, 126, 87, 
102, 268, 165, -185, -31, 217, -92, 29, 141, 87, 141, 102, 
117, 273, 156, -195, -19, 214, -92, 39, 161, 107, 156, 117, 
112, 258, 146, -185, -17, 202, -87, 53, 156, 122, 156, 117, 
107, 239, 131, -173, -12, 185, -82, 68, 156, 122, 156, 97, 
107, 190, 82, -148, 12, 136, -82, 68, 136, 97, 141, 78, 
92, 156, 63, -124, 14, 109, -73, 73, 112, 73, 122, 63, 
73, 117, 43, -95, 14, 80, -58, 82, 107, 68, 102, 48, 
29, 39, 9, -34, 9, 24, -24, 87, 92, 39, 68, 14, 
4, -29, -34, 12, 19, -31, -19, 68, 58, 4, 29, -14, 
-9, -63, -53, 36, 21, -58, -19, 53, 39, -24, 9, -29, 
-19, -73, -53, 46, 17, -63, -24, 43, 24, -34, 0, -39, 
-24, -87, -63, 56, 19, -75, -29, 34, 19, -43, -14, -48, 
-24, -82, -58, 53, 17, -70, -29, 34, 9, -58, -19, -58, 
-24, -92, -68, 58, 21, -80, -24, 34, 4, -63, -29, -63, 
-24, -102, -78, 63, 26, -90, -24, 34, 0, -63, -24, -63, 
-19, -102, -82, 61, 31, -92, -24, 29, -4, -68, -24, -63, 
-19, -107, -87, 63, 34, -97, -24, 34, 0, -63, -29, -63, 
-19, -112, -92, 65, 36, -102, -19, 39, 4, -68, -29, -58, 
-24, -122, -97, 73, 36, -109, -19, 39, 0, -63, -34, -58, 
-24, -136, -112, 80, 43, -124, -19, 39, 0, -58, -34, -63, 
-24, -126, -102, 75, 39, -114, -19, 34, 0, -58, -34, -68, 
-24, -117, -92, 70, 34, -104, -19, 29, 0, -58, -34, -73, 
-24, -107, -82, 65, 29, -95, -19, 29, 0, -58, -39, -73, 
-24, -102, -78, 63, 26, -90, -24, 29, 0, -58, -43, -73, 
-24, -112, -87, 68, 31, -100, -19, 29, 0, -58, -43, -73, 
-24, -122, -97, 73, 36, -109, -19, 29, 0, -58, -48, -73, 
-24, -122, -97, 73, 36, -109, -19, 29, 0, -68, -48, -73, 
-24, -122, -97, 73, 36, -109, -19, 34, 0, -73, -53, -73, 
-24, -122, -97, 73, 36, -109, -24, 34, 0, -73, -53, -78, 
-24, -122, -97, 73, 36, -109, -24, 34, 0, -73, -48, -78, 
-24, -122, -97, 73, 36, -109, -24, 34, 0, -73, -53, -78, 
-29, -122, -92, 75, 31, -107, -24, 34, 0, -68, -58, -78, 
-29, -141, -112, 85, 41, -126, -19, 24, -24, -87, -73, -82, 
-29, -122, -92, 75, 31, -107, -14, 34, -4, -73, -63, -73, 
-9, -34, -24, 21, 7, -29, -14, 73, 87, 9, 4, -34, 
39, 68, 29, -53, 4, 48, 19, 224, 302, 214, 136, 39, 
82, 180, 97, -131, -7, 139, 122, 502, 614, 468, 297, 117, 
170, 268, 97, -219, 36, 183, 185, 795, 966, 746, 473, 214, 
317, 307, -9, -312, 163, 148, 209, 1102, 1390, 1054, 658, 317, 
483, 400, -82, -441, 283, 158, 87, 1127, 1605, 1337, 873, 463, 
712, 619, -92, -666, 402, 263, -248, 775, 1464, 1561, 1156, 712, 
971, 946, -24, -958, 497, 461, -775, 126, 1073, 1771, 1522, 1034, 
1273, 1376, 102, -1324, 585, 739, -1600, -1088, 268, 1932, 1903, 1424, 
1527, 1654, 126, -1590, 700, 890, -2269, -2088, -502, 2005, 2220, 1766, 
1722, 1786, 63, -1754, 829, 924, -2532, -2435, -946, 2152, 2522, 2030, 
1917, 1932, 14, -1925, 951, 973, -2640, -2435, -985, 2513, 2942, 2342, 
2171, 1873, -297, -2022, 1234, 788, -2693, -2083, -785, 3079, 3396, 2644, 
2366, 1737, -629, -2052, 1498, 553, -2605, -1625, -434, 3606, 3762, 2825, 
2400, 1727, -673, -2064, 1537, 527, -2444, -1190, 92, 4172, 4123, 2986, 
2288, 1683, -605, -1986, 1446, 539, -2254, -932, 444, 4250, 4128, 2996, 
2034, 1473, -561, -1754, 1298, 456, -1961, -795, 580, 3816, 3738, 2771, 
1766, 1220, -546, -1493, 1156, 336, -1605, -629, 541, 3176, 3196, 2454, 
1493, 868, -624, -1180, 1058, 122, -1229, -507, 136, 2039, 2396, 2044, 
1249, 522, -727, -885, 988, -102, -927, -395, -180, 1078, 1683, 1644, 
990, 234, -756, -612, 873, -261, -697, -292, -322, 463, 1102, 1239, 
712, 63, -649, -387, 680, -292, -468, -200, -361, 53, 653, 868, 
434, -19, -453, -207, 444, -236, -253, -122, -287, -92, 346, 546, 
224, -112, -336, -56, 280, -224, -107, -63, -224, -161, 107, 268, 
48, -156, -204, 53, 126, -180, -14, 0, -156, -185, -43, 39, 
-73, -170, -97, 122, 12, -134, 68, 39, -102, -200, -156, -117, 
-107, -170, -63, 139, -21, -117, 126, 78, -63, -214, -190, -165, 
-122, -190, -68, 156, -26, -129, 141, 102, -53, -224, -204, -180, 
-126, -200, -73, 163, -26, -136, 141, 102, -53, -229, -214, -185, 
-131, -204, -73, 168, -29, -139, 141, 102, -48, -234, -219, -195, 
-141, -204, -63, 173, -39, -134, 161, 102, -48, -239, -239, -209, 
-146, -204, -58, 175, -43, -131, 161, 102, -39, -239, -248, -214, 
-151, -204, -53, 178, -48, -129, 161, 112, -34, -239, -253, -219, 
-156, -204, -48, 180, -53, -126, 165, 112, -34, -244, -258, -219, 
-161, -204, -43, 183, -58, -124, 170, 112, -29, -244, -263, -224, 
-165, -200, -34, 183, -65, -117, 170, 112, -24, -244, -268, -229, 
-165, -200, -34, 183, -65, -117, 175, 117, -19, -244, -268, -229, 
-170, -200, -29, 185, -70, -114, 180, 117, -14, -239, -268, -234, 
