I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 4, -48, -29, 51, -21, -92, -165, 156, 175, 107, 82, 
63, 4, -58, -34, 61, -26, -82, -170, 156, 175, 107, 82, 
63, 4, -58, -34, 61, -26, -97, -170, 156, 180, 112, 82, 
68, 4, -63, -36, 65, -29, -102, -170, 156, 180, 112, 82, 
68, -4, -73, -31, 70, -39, -102, -170, 156, 180, 112, 82, 
58, -9, -68, -24, 63, -39, -112, -175, 151, 180, 112, 82, 
53, -9, -63, -21, 58, -36, -117, -175, 151, 180, 107, 82, 
48, -9, -58, -19, 53, -34, -122, -175, 151, 180, 107, 82, 
43, -9, -53, -17, 48, -31, -126, -180, 151, 180, 107, 82, 
43, -9, -53, -17, 48, -31, -126, -180, 151, 180, 107, 82, 
43, -14, -58, -14, 51, -36, -126, -180, 151, 180, 107, 82, 
48, -14, -63, -17, 56, -39, -126, -180, 151, 175, 102, 78, 
48, -14, -63, -17, 56, -39, -126, -180, 146, 175, 102, 78, 
39, -14, -53, -12, 46, -34, -126, -180, 146, 170, 102, 78, 
39, -14, -53, -12, 46, -34, -126, -180, 146, 170, 107, 78, 
29, -14, -43, -7, 36, -29, -122, -185, 146, 170, 107, 78, 
24, -14, -39, -4, 31, -26, -122, -185, 146, 170, 102, 73, 
29, -14, -43, -7, 36, -29, -122, -185, 146, 175, 102, 73, 
29, -14, -43, -7, 36, -29, -122, -185, 146, 175, 97, 73, 
29, -14, -43, -7, 36, -29, -117, -185, 146, 175, 97, 73, 
29, -19, -48, -4, 39, -34, -117, -185, 146, 170, 97, 73, 
29, -9, -39, -9, 34, -24, -107, -185, 146, 170, 102, 73, 
29, -9, -39, -9, 34, -24, -107, -180, 146, 175, 102, 73, 
24, -14, -39, -4, 31, -26, -107, -180, 146, 175, 97, 73, 
19, -14, -34, -2, 26, -24, -112, -180, 146, 175, 97, 68, 
19, -24, -43, 2, 31, -34, -112, -175, 146, 165, 97, 68, 
19, -19, -39, 0, 29, -29, -107, -175, 151, 165, 97, 68, 
19, -19, -39, 0, 29, -29, -102, -175, 151, 165, 102, 68, 
24, -19, -43, -2, 34, -31, -102, -175, 146, 165, 102, 68, 
14, -14, -29, 0, 21, -21, -102, -175, 146, 165, 102, 58, 
19, -14, -34, -2, 26, -24, -102, -175, 151, 165, 102, 63, 
19, -14, -34, -2, 26, -24, -97, -175, 151, 165, 107, 63, 
19, -14, -34, -2, 26, -24, -97, -175, 151, 165, 107, 63, 
14, -14, -29, 0, 21, -21, -97, -175, 151, 175, 107, 73, 
14, -9, -24, -2, 19, -17, -102, -175, 151, 165, 107, 73, 
14, 0, -14, -7, 14, -7, -92, -170, 161, 165, 107, 68, 
9, 9, 0, -9, 4, 4, -73, -146, 170, 175, 102, 58, 
-4, 9, 14, -2, -9, 12, -43, -112, 185, 180, 102, 53, 
-19, 4, 24, 7, -21, 14, -9, -78, 214, 200, 92, 48, 
-39, 0, 39, 19, -39, 19, 29, -24, 263, 229, 92, 39, 
-68, 29, 97, 19, -82, 63, 78, 34, 322, 273, 102, 29, 
-112, 73, 185, 19, -148, 129, 136, 107, 395, 331, 112, 14, 
-136, 107, 244, 14, -190, 175, 209, 195, 473, 375, 112, 0, 
-180, 136, 317, 21, -248, 226, 273, 283, 546, 419, 97, -24, 
-214, 170, 385, 21, -300, 278, 336, 336, 590, 458, 92, -39, 
-248, 229, 478, 9, -363, 353, 380, 380, 619, 483, 92, -43, 
-292, 302, 595, -4, -444, 448, 444, 468, 688, 541, 92, -53, 
-331, 356, 688, -12, -509, 522, 507, 580, 790, 619, 107, -68, 
-361, 424, 785, -31, -573, 605, 570, 692, 897, 712, 136, -68, 
-390, 497, 888, -53, -639, 692, 605, 766, 976, 790, 165, -53, 
-414, 575, 990, -80, -702, 783, 634, 839, 1049, 868, 200, -34, 
-434, 644, 1078, -104, -756, 861, 649, 917, 1122, 951, 234, -4, 
-405, 722, 1127, -158, -766, 924, 639, 990, 1224, 1054, 287, 29, 
-361, 819, 1180, -229, -771, 1000, 610, 1063, 1342, 1156, 366, 92, 
-312, 907, 1220, -297, -766, 1063, 595, 1132, 1410, 1210, 448, 161, 
-287, 980, 1268, -346, -778, 1124, 580, 1185, 1454, 1263, 541, 224, 
-234, 1078, 1312, -422, -773, 1195, 478, 1166, 1483, 1327, 683, 351, 
-151, 1220, 1371, -534, -761, 1295, 312, 1063, 1449, 1366, 839, 507, 
-48, 1371, 1420, -661, -734, 1395, 126, 956, 1434, 1400, 1015, 663, 
73, 1527, 1454, -800, -690, 1490, -39, 912, 1512, 1542, 1239, 834, 
209, 1668, 1459, -939, -624, 1564, -214, 883, 1673, 1771, 1522, 1015, 
361, 1805, 1444, -1083, -541, 1625, -419, 810, 1820, 2005, 1800, 1166, 
512, 1893, 1381, -1202, -434, 1637, -614, 697, 1942, 2176, 2039, 1307, 
653, 1961, 1307, -1307, -326, 1634, -795, 585, 2083, 2327, 2230, 1429, 
839, 1981, 1141, -1410, -151, 1561, -976, 468, 2235, 2488, 2381, 1527, 
1044, 1971, 927, -1507, 58, 1449, -1137, 405, 2459, 2718, 2483, 1605, 
1234, 1903, 668, -1568, 283, 1285, -1210, 434, 2796, 2996, 2488, 1605, 
1371, 1722, 351, -1546, 509, 1037, -1171, 556, 3196, 3298, 2366, 1493, 
1517, 1503, -14, -1510, 766, 744, -1132, 673, 3577, 3655, 2196, 1327, 
1722, 1346, -375, -1534, 1049, 485, -1176, 741, 3952, 4069, 2088, 1224, 
1956, 1234, -722, -1595, 1339, 256, -1229, 858, 4328, 4426, 1961, 1190, 
2210, 1029, -1180, -1620, 1695, -75, -1229, 1078, 4704, 4640, 1673, 1132, 
2474, 756, -1717, -1615, 2095, -480, -1161, 1317, 5114, 4797, 1244, 1015, 
2713, 507, -2205, -1610, 2459, -849, -1102, 1522, 5490, 5026, 839, 868, 
2903, 224, -2679, -1564, 2791, -1227, -961, 1717, 5773, 5202, 492, 712, 
3059, -151, -3211, -1454, 3135, -1681, -624, 1961, 5943, 5158, 126, 517, 
3196, -590, -3786, -1302, 3491, -2188, -117, 2342, 6085, 4894, -273, 278, 
3245, -1005, -4250, -1119, 3747, -2627, 361, 2815, 6222, 4582, -692, -34, 
3284, -1346, -4631, -968, 3957, -2989, 653, 3230, 6392, 4367, -1078, -366, 
3352, -1615, -4967, -868, 4160, -3291, 795, 3411, 6456, 4152, -1317, -566, 
3386, -1810, -5197, -788, 4291, -3503, 878, 3459, 6456, 3860, -1464, -697, 
3376, -1883, -5260, -746, 4318, -3572, 839, 3469, 6466, 3518, -1610, -824, 
3381, -1834, -5216, -773, 4299, -3525, 653, 3337, 6436, 3167, -1693, -873, 
3479, -1693, -5172, -893, 4326, -3433, 312, 3030, 6339, 2898, -1629, -805, 
3606, -1507, -5114, -1049, 4360, -3311, -185, 2649, 6163, 2737, -1512, -717, 
3635, -1302, -4938, -1166, 4287, -3120, -522, 2303, 5846, 2630, -1424, -658, 
3489, -1117, -4606, -1185, 4047, -2862, -566, 1815, 5167, 2371, -1366, -629, 
3191, -951, -4143, -1119, 3667, -2547, -624, 922, 3947, 1795, -1395, -614, 
2820, -766, -3586, -1027, 3203, -2176, -756, -24, 2449, 1093, -1473, -605, 
2493, -561, -3054, -966, 2774, -1808, -707, -375, 1395, 541, -1498, -580, 
2225, -380, -2605, -922, 2415, -1493, -551, -317, 888, 136, -1439, -531, 
1903, -195, -2098, -854, 2000, -1146, -483, -444, 478, -180, -1322, -463, 
1478, 9, -1468, -744, 1473, -729, -458, -771, 131, -366, -1185, -385, 
1044, 190, -854, -617, 949, -331, -341, -873, 53, -375, -1015, -317, 
634, 302, -331, -468, 483, -14, -170, -780, 39, -302, -873, -283, 
307, 385, 78, -346, 114, 231, -34, -741, -82, -209, -741, -292, 
131, 414, 283, -273, -75, 348, 82, -644, -122, -82, -595, -268, 
68, 385, 317, -226, -124, 351, 195, -351, 34, 63, -419, -209, 
43, 302, 258, -173, -107, 280, 287, -53, 214, 214, -268, -146, 
53, 204, 151, -129, -48, 178, 292, 97, 244, 273, -156, -97, 
87, 107, 19, -97, 34, 63, 224, 102, 117, 214, -102, -73, 
122, 14, -107, -68, 114, -46, 161, 87, 4, 117, -82, -53, 
146, -63, -209, -41, 178, -136, 126, 117, -34, 53, -82, -34, 
165, -112, -278, -26, 222, -195, 87, 117, -58, 34, -63, -14, 
165, -122, -287, -21, 226, -204, 63, 102, -78, 34, -34, -9, 
151, -122, -273, -14, 212, -197, 73, 97, -78, 24, -19, 0, 
122, -122, -244, 0, 183, -183, 73, 107, -78, 34, 0, 9, 
92, -122, -214, 14, 153, -168, 78, 102, -78, 39, 14, 14, 
73, -102, -175, 14, 124, -139, 78, 97, -73, 53, 34, 24, 
53, -102, -156, 24, 104, -129, 97, 92, -63, 68, 48, 29, 
43, -87, -131, 21, 87, -109, 92, 92, -53, 73, 68, 34, 
34, -82, -117, 24, 75, -100, 92, 92, -53, 73, 78, 39, 
29, -82, -112, 26, 70, -97, 97, 92, -48, 78, 92, 39, 
19, -82, -102, 31, 61, -92, 107, 97, -48, 87, 97, 43, 
9, -73, -82, 31, 46, -78, 112, 97, -43, 97, 102, 43, 
-4, -68, -63, 36, 29, -65, 122, 102, -39, 102, 112, 48, 
-14, -63, -48, 39, 17, -56, 126, 107, -34, 107, 117, 53, 
-19, -58, -39, 39, 9, -48, 131, 117, -34, 112, 122, 53, 
-14, -58, -43, 36, 14, -51, 131, 107, -34, 117, 131, 48, 
-19, -58, -39, 39, 9, -48, 131, 107, -34, 117, 131, 48, 
-19, -58, -39, 39, 9, -48, 131, 107, -34, 122, 131, 48, 
-19, -58, -39, 39, 9, -48, 136, 117, -29, 122, 136, 48, 
-34, -53, -19, 43, -7, -36, 136, 122, -39, 112, 136, 53, 
-34, -53, -19, 43, -7, -36, 146, 126, -39, 112, 141, 53, 
-43, -53, -9, 48, -17, -31, 151, 131, -39, 112, 146, 53, 
-43, -53, -9, 48, -17, -31, 151, 131, -39, 117, 151, 58, 
-39, -48, -9, 43, -14, -29, 151, 136, -39, 107, 156, 58, 
-43, -48, -4, 46, -19, -26, 151, 136, -39, 102, 161, 58, 
-43, -48, -4, 46, -19, -26, 151, 136, -39, 102, 161, 58, 
-39, -53, -14, 46, -12, -34, 151, 141, -39, 102, 161, 58, 
-48, -53, -4, 51, -21, -29, 156, 146, -43, 112, 156, 48, 
-53, -58, -4, 56, -24, -31, 156, 151, -43, 112, 161, 53, 
-63, -58, 4, 61, -34, -26, 161, 151, -43, 117, 161, 53, 
-63, -58, 4, 61, -34, -26, 161, 156, -43, 117, 161, 53, 
-63, -48, 14, 56, -39, -17, 156, 156, -53, 102, 161, 43, 
-63, -48, 14, 56, -39, -17, 156, 156, -53, 102, 165, 43, 
-58, -53, 4, 56, -31, -24, 156, 156, -53, 102, 165, 43, 
-58, -63, -4, 61, -26, -34, 161, 165, -58, 102, 165, 48, 
-58, -78, -19, 68, -19, -48, 151, 165, -58, 102, 161, 48, 
-63, -73, -9, 68, -26, -41, 156, 170, -58, 102, 161, 53, 
-73, -63, 9, 68, -41, -26, 156, 175, -58, 102, 165, 53, 
-73, -53, 19, 63, -46, -17, 161, 180, -58, 97, 165, 53, 
-73, -63, 9, 68, -41, -26, 161, 175, -68, 87, 161, 58, 
-78, -68, 9, 73, -43, -29, 165, 180, -73, 82, 161, 58, 
-78, -68, 9, 73, -43, -29, 165, 180, -73, 78, 161, 58, 
-73, -73, 0, 73, -36, -36, 165, 185, -73, 78, 161, 58, 
-73, -63, 9, 68, -41, -26, 165, 190, -73, 78, 165, 53, 
-78, -68, 9, 73, -43, -29, 165, 190, -78, 78, 165, 53, 
-87, -68, 19, 78, -53, -24, 165, 190, -78, 73, 165, 53, 
-87, -68, 19, 78, -53, -24, 165, 200, -78, 68, 170, 53, 
-87, -58, 29, 73, -58, -14, 165, 195, -92, 58, 161, 53, 
-87, -68, 19, 78, -53, -24, 165, 195, -92, 53, 161, 53, 
-87, -68, 19, 78, -53, -24, 170, 195, -92, 48, 161, 53, 
-87, -73, 14, 80, -51, -29, 170, 200, -102, 48, 161, 48, 
-87, -73, 14, 80, -51, -29, 170, 204, -112, 34, 156, 48, 
-92, -78, 14, 85, -53, -31, 170, 204, -117, 34, 156, 48, 
-92, -78, 14, 85, -53, -31, 170, 204, -122, 34, 156, 48, 
-102, -78, 24, 90, -63, -26, 170, 204, -126, 24, 156, 48, 
-107, -68, 39, 87, -73, -14, 170, 204, -136, 14, 156, 39, 
-107, -68, 39, 87, -73, -14, 170, 209, -136, 9, 156, 39, 
-107, -73, 34, 90, -70, -19, 170, 209, -136, 9, 151, 39, 
-107, -82, 24, 95, -65, -29, 170, 214, -141, 9, 151, 39, 
-107, -78, 29, 92, -68, -24, 161, 209, -141, 0, 151, 39, 
-107, -78, 29, 92, -68, -24, 165, 209, -146, -4, 151, 39, 
-112, -82, 29, 97, -70, -26, 170, 209, -156, -9, 151, 39, 
-117, -82, 34, 100, -75, -24, 170, 209, -161, -14, 151, 39, 
-131, -87, 43, 109, -87, -21, 170, 219, -165, -19, 151, 39, 
-136, -87, 48, 112, -92, -19, 170, 224, -170, -24, 151, 39, 
-136, -92, 43, 114, -90, -24, 170, 224, -175, -24, 151, 39, 
-136, -97, 39, 117, -87, -29, 170, 224, -180, -34, 151, 34, 
-136, -87, 48, 112, -92, -19, 170, 214, -185, -39, 146, 34, 
-136, -97, 39, 117, -87, -29, 165, 214, -185, -43, 146, 34, 
-141, -102, 39, 122, -90, -31, 165, 219, -185, -48, 146, 34, 
-146, -102, 43, 124, -95, -29, 165, 219, -185, -58, 146, 34, 
-151, -102, 48, 126, -100, -26, 165, 219, -204, -58, 136, 24, 
-156, -102, 53, 129, -104, -24, 165, 219, -209, -63, 136, 24, 
-161, -102, 58, 131, -109, -21, 170, 219, -214, -68, 136, 24, 
-161, -107, 53, 134, -107, -26, 170, 224, -219, -73, 136, 24, 
-161, -107, 53, 134, -107, -26, 170, 224, -224, -87, 126, 24, 
-161, -107, 53, 134, -107, -26, 170, 224, -229, -92, 126, 24, 
-161, -107, 53, 134, -107, -26, 170, 224, -234, -102, 126, 24, 
-170, -112, 58, 141, -114, -26, 170, 219, -239, -107, 126, 24, 
-170, -107, 63, 139, -117, -21, 170, 219, -248, -112, 126, 14, 
-175, -107, 68, 141, -122, -19, 170, 219, -253, -117, 126, 14, 
-180, -112, 68, 146, -124, -21, 170, 219, -258, -122, 122, 14, 
-180, -112, 68, 146, -124, -21, 170, 219, -263, -126, 122, 14, 
-170, -117, 53, 143, -112, -31, 170, 219, -283, -131, 117, 9, 
-180, -126, 53, 153, -117, -36, 170, 214, -287, -136, 117, 4, 
-180, -126, 53, 153, -117, -36, 170, 214, -292, -146, 117, 0, 
-185, -126, 58, 156, -122, -34, 170, 214, -297, -151, 117, 0, 
-200, -122, 78, 161, -139, -21, 165, 204, -312, -161, 112, 0, 
-204, -126, 78, 165, -141, -24, 165, 204, -312, -175, 107, 0, 
-214, -131, 82, 173, -148, -24, 165, 204, -326, -185, 107, 0, 
-214, -136, 78, 175, -146, -29, 161, 204, -331, -195, 107, 0, 
-214, -141, 73, 178, -143, -34, 161, 200, -341, -195, 97, -9, 
-219, -141, 78, 180, -148, -31, 161, 200, -351, -200, 92, -9, 
-224, -141, 82, 183, -153, -29, 165, 190, -361, -209, 82, -14, 
-224, -141, 82, 183, -153, -29, 165, 185, -366, -219, 78, -19, 
-239, -156, 82, 197, -161, -36, 165, 195, -375, -229, 87, -19, 
-248, -161, 87, 204, -168, -36, 165, 190, -380, -239, 82, -24, 
-253, -165, 87, 209, -170, -39, 165, 190, -395, -253, 78, -34, 
-263, -170, 92, 217, -178, -39, 165, 185, -405, -263, 73, -34, 
-253, -165, 87, 209, -170, -39, 165, 170, -424, -278, 58, -39, 
-253, -170, 82, 212, -168, -43, 165, 165, -439, -287, 53, -43, 
-258, -175, 82, 217, -170, -46, 161, 161, -448, -297, 48, -43, 
-263, -180, 82, 222, -173, -48, 161, 156, -463, -312, 43, -43, 
-273, -185, 87, 229, -180, -48, 161, 151, -458, -317, 39, -43, 
-287, -195, 92, 241, -190, -51, 161, 146, -473, -331, 34, -48, 
-292, -195, 97, 244, -195, -48, 161, 141, -488, -341, 24, -53, 
-297, -200, 97, 248, -197, -51, 161, 131, -502, -351, 19, -58, 
-312, -214, 97, 263, -204, -58, 161, 126, -527, -366, 4, -73, 
-317, -219, 97, 268, -207, -61, 161, 122, -541, -375, 0, -78, 
-317, -224, 92, 270, -204, -65, 161, 112, -556, -395, -14, -82, 
-322, -229, 92, 275, -207, -68, 161, 107, -570, -405, -14, -87, 
-336, -234, 102, 285, -219, -65, 161, 97, -585, -429, -24, -102, 
-351, -234, 117, 292, -234, -58, 161, 82, -600, -444, -39, -107, 
-361, -248, 112, 305, -236, -68, 161, 78, -614, -463, -48, -112, 
-370, -258, 112, 314, -241, -73, 161, 73, -634, -478, -58, -117, 
-366, -268, 97, 317, -231, -85, 161, 68, -653, -512, -78, -126, 
-375, -278, 97, 326, -236, -90, 161, 58, -678, -527, -87, -136, 
-385, -283, 102, 334, -244, -90, 161, 48, -697, -546, -97, -141, 
-395, -287, 107, 341, -251, -90, 161, 39, -717, -566, -117, -156, 
-409, -307, 102, 358, -256, -102, 161, 29, -741, -585, -126, -165, 
-424, -322, 102, 373, -263, -109, 161, 19, -761, -605, -141, -175, 
-439, -326, 112, 383, -275, -107, 165, 9, -785, -624, -156, -175, 
-448, -341, 107, 395, -278, -117, 165, 0, -810, -644, -175, -190, 
-468, -346, 122, 407, -295, -112, 175, -14, -839, -673, -190, -209, 
-473, -356, 117, 414, -295, -119, 180, -24, -863, -692, -204, -214, 
-478, -370, 107, 424, -292, -131, 180, -34, -888, -717, -219, -224, 
-492, -390, 102, 441, -297, -143, 180, -43, -917, -741, -234, -234, 
-517, -405, 112, 461, -314, -146, 190, -43, -951, -771, -248, -239, 
-527, -419, 107, 473, -317, -156, 190, -58, -980, -800, -268, -248, 
-541, -434, 107, 488, -324, -163, 190, -73, -1010, -834, -283, -263, 
-556, -444, 112, 500, -334, -165, 200, -82, -1044, -863, -302, -278, 
-561, -448, 112, 505, -336, -168, 195, -102, -1073, -902, -336, -302, 
-575, -463, 112, 519, -344, -175, 200, -117, -1107, -936, -356, -322, 
-590, -478, 112, 534, -351, -183, 204, -126, -1137, -976, -375, -331, 
-605, -497, 107, 551, -356, -195, 209, -136, -1171, -1015, -400, -346, 
-629, -512, 117, 570, -373, -197, 224, -141, -1210, -1058, -414, -351, 
-649, -527, 122, 588, -385, -202, 229, -156, -1244, -1093, -439, -366, 
-668, -546, 122, 607, -395, -212, 234, -165, -1278, -1122, -463, -380, 
-692, -561, 131, 627, -412, -214, 244, -175, -1312, -1166, -483, -395, 
-702, -575, 126, 639, -414, -224, 244, -175, -1356, -1200, -512, -419, 
-712, -590, 122, 651, -417, -234, 248, -185, -1400, -1239, -531, -439, 
-732, -614, 117, 673, -424, -248, 258, -190, -1439, -1283, -561, -448, 
-746, -634, 112, 690, -429, -261, 263, -200, -1478, -1327, -585, -463, 
-771, -649, 122, 710, -446, -263, 283, -209, -1527, -1376, -619, -483, 
-790, -668, 122, 729, -456, -273, 292, -219, -1571, -1420, -644, -497, 
-814, -688, 126, 751, -470, -280, 302, -229, -1610, -1464, -668, -517, 
-834, -707, 126, 771, -480, -290, 312, -239, -1654, -1517, -688, -536, 
-839, -727, 112, 783, -475, -307, 322, -234, -1693, -1571, -712, -546, 
-863, -746, 117, 805, -490, -314, 336, -244, -1742, -1620, -741, -561, 
-878, -761, 117, 819, -497, -322, 346, -253, -1786, -1668, -766, -580, 
-897, -775, 122, 836, -509, -326, 361, -258, -1834, -1712, -790, -595, 
-927, -790, 136, 858, -531, -326, 380, -263, -1878, -1771, -829, -610, 
-941, -810, 131, 875, -536, -339, 395, -258, -1927, -1820, -849, -619, 
-966, -824, 141, 895, -553, -341, 409, -248, -1971, -1869, -873, -644, 
-985, -844, 141, 915, -563, -351, 424, -244, -2015, -1912, -897, -658, 
-995, -854, 141, 924, -568, -356, 439, -244, -2069, -1961, -912, -673, 
-1019, -863, 156, 941, -588, -353, 453, -244, -2117, -2015, -936, -683, 
-1034, -883, 151, 958, -592, -366, 473, -244, -2156, -2069, -961, -692, 
-1049, -893, 156, 971, -602, -368, 488, -239, -2210, -2113, -985, -707, 
-1068, -897, 170, 983, -619, -363, 512, -239, -2239, -2171, -1000, -722, 
-1088, -907, 180, 997, -634, -363, 531, -234, -2293, -2220, -1019, -732, 
-1102, -917, 185, 1010, -644, -366, 546, -234, -2337, -2269, -1039, -736, 
-1127, -927, 200, 1027, -663, -363, 570, -224, -2376, -2318, -1054, -741, 
-1156, -932, 224, 1044, -690, -353, 575, -229, -2420, -2357, -1073, -756, 
-1176, -941, 234, 1058, -705, -353, 595, -219, -2464, -2400, -1083, -761, 
-1190, -946, 244, 1068, -717, -351, 614, -209, -2503, -2440, -1098, -761, 
-1210, -951, 258, 1080, -734, -346, 634, -209, -2547, -2483, -1107, -761, 
-1210, -946, 263, 1078, -736, -341, 644, -209, -2586, -2527, -1107, -766, 
-1224, -946, 278, 1085, -751, -334, 658, -204, -2620, -2562, -1122, -771, 
-1239, -946, 292, 1093, -766, -326, 668, -200, -2654, -2605, -1122, -771, 
-1263, -946, 317, 1105, -790, -314, 688, -195, -2684, -2640, -1127, -766, 
-1273, -941, 331, 1107, -802, -305, 692, -190, -2713, -2659, -1127, -751, 
-1288, -936, 351, 1112, -819, -292, 702, -190, -2737, -2693, -1127, -746, 
-1298, -932, 366, 1115, -832, -283, 707, -190, -2766, -2723, -1127, -746, 
-1307, -922, 385, 1115, -846, -268, 712, -190, -2791, -2752, -1127, -741, 
-1307, -902, 405, 1105, -856, -248, 707, -190, -2801, -2771, -1107, -736, 
-1317, -888, 429, 1102, -873, -229, 712, -195, -2830, -2786, -1107, -732, 
-1322, -868, 453, 1095, -888, -207, 712, -195, -2849, -2796, -1093, -727, 
-1332, -854, 478, 1093, -905, -187, 712, -200, -2864, -2810, -1083, -707, 
-1332, -839, 492, 1085, -912, -173, 697, -200, -2864, -2815, -1063, -692, 
-1337, -814, 522, 1076, -929, -146, 697, -200, -2879, -2820, -1049, -678, 
-1337, -805, 531, 1071, -934, -136, 692, -200, -2879, -2820, -1029, -653, 
-1332, -785, 546, 1058, -939, -119, 692, -200, -2884, -2815, -1005, -639, 
-1307, -761, 546, 1034, -927, -107, 673, -204, -2874, -2810, -980, -614, 
-1307, -732, 575, 1019, -941, -78, 663, -214, -2874, -2806, -956, -595, 
-1302, -707, 595, 1005, -949, -56, 653, -219, -2869, -2801, -932, -575, 
-1288, -683, 605, 985, -946, -39, 634, -224, -2864, -2786, -907, -551, 
-1278, -653, 624, 966, -951, -14, 614, -234, -2854, -2766, -878, -531, 
-1268, -629, 639, 949, -954, 4, 600, -239, -2840, -2747, -849, -507, 
-1249, -610, 639, 929, -944, 14, 580, -239, -2820, -2723, -819, -488, 
-1234, -580, 653, 907, -944, 36, 561, -239, -2801, -2688, -795, -463, 
-1200, -556, 644, 878, -922, 43, 531, -244, -2762, -2649, -766, -439, 
-1180, -531, 649, 856, -915, 58, 512, -248, -2732, -2615, -732, -409, 
-1151, -502, 649, 827, -900, 73, 488, -253, -2703, -2576, -702, -390, 
-1132, -478, 653, 805, -893, 87, 468, -253, -2664, -2537, -673, -366, 
-1107, -444, 663, 775, -885, 109, 448, -253, -2620, -2479, -644, -341, 
-1083, -419, 663, 751, -873, 122, 434, -253, -2576, -2444, -614, -317, 
-1054, -395, 658, 724, -856, 131, 414, -248, -2532, -2396, -585, -297, 
-1029, -370, 658, 700, -844, 143, 390, -248, -2479, -2342, -551, -268, 
-985, -351, 634, 668, -810, 141, 361, -253, -2425, -2274, -517, -253, 
-951, -326, 624, 639, -788, 148, 341, -244, -2366, -2220, -492, -234, 
-917, -302, 614, 610, -766, 156, 317, -239, -2303, -2156, -463, -214, 
-883, -283, 600, 583, -741, 158, 297, -229, -2239, -2088, -434, -195, 
-844, -258, 585, 551, -714, 163, 278, -219, -2156, -2010, -395, -175, 
-810, -239, 570, 524, -690, 165, 263, -209, -2088, -1937, -366, -156, 
-775, -224, 551, 500, -663, 163, 244, -200, -2015, -1859, -336, -141, 
-736, -209, 527, 473, -631, 158, 224, -185, -1932, -1776, -307, -117, 
-683, -180, 502, 431, -592, 161, 204, -175, -1864, -1703, -287, -112, 
-644, -170, 473, 407, -558, 151, 190, -165, -1781, -1625, -258, -92, 
-600, -156, 444, 378, -522, 143, 170, -156, -1698, -1546, -229, -78, 
-556, -141, 414, 348, -485, 136, 151, -136, -1610, -1459, -200, -63, 
-527, -126, 400, 326, -463, 136, 131, -126, -1517, -1376, -170, -53, 
-492, -117, 375, 305, -434, 129, 122, -112, -1429, -1283, -151, -39, 
-458, -102, 356, 280, -407, 126, 107, -102, -1346, -1200, -131, -29, 
-419, -92, 326, 256, -373, 117, 92, -102, -1263, -1117, -107, -19, 
-370, -87, 283, 229, -326, 97, 82, -82, -1185, -1044, -87, -14, 
-331, -87, 244, 209, -287, 78, 68, -68, -1098, -956, -68, -4, 
-302, -78, 224, 190, -263, 73, 53, -58, -1005, -883, -48, 0, 
-263, -78, 185, 170, -224, 53, 43, -48, -922, -805, -34, 9, 
-244, -53, 190, 148, -217, 68, 29, -43, -844, -741, -24, 14, 
-224, -48, 175, 136, -200, 63, 24, -39, -771, -668, -9, 24, 
-200, -43, 156, 122, -178, 56, 14, -24, -702, -600, 9, 34, 
-175, -39, 136, 107, -156, 48, 9, -14, -619, -531, 24, 34, 
-156, -29, 126, 92, -141, 48, 0, -9, -566, -468, 29, 34, 
-136, -29, 107, 82, -122, 39, -4, 0, -502, -409, 39, 39, 
-107, -19, 87, 63, -97, 34, -14, 4, -448, -361, 48, 43, 
-78, -19, 58, 48, -68, 19, -24, 14, -385, -307, 63, 48, 
-73, -24, 48, 48, -61, 12, -24, 14, -336, -253, 68, 58, 
-63, -19, 43, 41, -53, 12, -29, 14, -283, -209, 73, 58, 
-48, -19, 29, 34, -39, 4, -34, 19, -229, -161, 78, 58, 
-39, -14, 24, 26, -31, 4, -34, 24, -180, -117, 87, 63, 
-19, -9, 9, 14, -14, 0, -34, 34, -151, -87, 87, 58, 
-9, -9, 0, 9, -4, -4, -39, 39, -112, -53, 97, 58, 
9, -14, -24, 2, 17, -19, -43, 39, -78, -29, 97, 58, 
19, -14, -34, -2, 26, -24, -48, 43, -39, 4, 102, 58, 
24, -4, -29, -9, 26, -17, -53, 34, -19, 24, 112, 68, 
29, -4, -34, -12, 31, -19, -53, 34, 9, 43, 117, 68, 
29, -9, -39, -9, 34, -24, -53, 39, 34, 68, 117, 68, 
39, -9, -48, -14, 43, -29, -53, 39, 63, 92, 122, 73, 
29, -4, -34, -12, 31, -19, -53, 39, 82, 112, 126, 63, 
39, -4, -43, -17, 41, -24, -53, 39, 102, 126, 131, 63, 
39, -4, -43, -17, 41, -24, -58, 39, 122, 146, 131, 63, 
48, -4, -53, -21, 51, -29, -58, 39, 141, 161, 131, 63, 
48, -9, -58, -19, 53, -34, -58, 39, 151, 161, 131, 63, 
53, -9, -63, -21, 58, -36, -58, 39, 161, 180, 131, 63, 
53, -9, -63, -21, 58, -36, -58, 34, 175, 185, 131, 68, 
53, -9, -63, -21, 58, -36, -58, 34, 180, 195, 131, 68, 
53, -9, -63, -21, 58, -36, -53, 34, 195, 200, 136, 68, 
58, -9, -68, -24, 63, -39, -53, 29, 204, 214, 136, 68, 
63, -9, -73, -26, 68, -41, -53, 29, 214, 214, 136, 68, 
63, -9, -73, -26, 68, -41, -58, 29, 214, 219, 136, 63, 
63, -9, -73, -26, 68, -41, -58, 19, 214, 229, 131, 63, 
