I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 29, 24, -17, -9, 26, 34, 112, 180, 97, 78, 34, 
-4, 19, 24, -7, -14, 21, 34, 97, 151, 82, 53, 24, 
-14, 9, 24, 2, -19, 17, 34, 78, 126, 58, 39, 14, 
-29, -4, 24, 17, -26, 9, 34, 63, 112, 34, 24, 4, 
-29, -9, 19, 19, -24, 4, 34, 53, 102, 24, 14, 0, 
-34, -19, 14, 26, -24, -2, 29, 43, 87, 14, 4, -4, 
-39, -24, 14, 31, -26, -4, 29, 39, 78, 9, -4, -9, 
-43, -24, 19, 34, -31, -2, 29, 34, 68, 9, -14, -14, 
-43, -39, 4, 41, -24, -17, 29, 29, 48, 4, -14, -19, 
-43, -39, 4, 41, -24, -17, 24, 19, 43, -4, -19, -24, 
-43, -43, 0, 43, -21, -21, 24, 19, 39, -14, -24, -29, 
-43, -43, 0, 43, -21, -21, 24, 14, 39, -24, -24, -39, 
-48, -48, 0, 48, -24, -24, 24, 9, 34, -24, -24, -39, 
-48, -48, 0, 48, -24, -24, 24, 4, 34, -24, -29, -39, 
-48, -43, 4, 46, -26, -19, 24, 4, 34, -19, -29, -39, 
-48, -39, 9, 43, -29, -14, 19, 4, 34, -19, -29, -39, 
-53, -39, 14, 46, -34, -12, 19, 4, 34, -19, -24, -39, 
-53, -39, 14, 46, -34, -12, 19, 4, 34, -14, -24, -39, 
-53, -39, 14, 46, -34, -12, 19, 4, 34, -14, -24, -34, 
-53, -39, 14, 46, -34, -12, 19, 4, 39, -14, -19, -29, 
-53, -39, 14, 46, -34, -12, 19, 4, 39, -14, -19, -29, 
-48, -34, 14, 41, -31, -9, 19, 4, 39, -9, -19, -29, 
-48, -29, 19, 39, -34, -4, 19, 4, 48, -9, -19, -29, 
-53, -29, 24, 41, -39, -2, 24, 4, 48, -9, -14, -29, 
-53, -29, 24, 41, -39, -2, 24, 4, 48, -4, -14, -29, 
-53, -29, 24, 41, -39, -2, 24, 4, 48, 0, -14, -29, 
-53, -29, 24, 41, -39, -2, 24, 9, 53, 0, -14, -24, 
-53, -29, 24, 41, -39, -2, 24, 9, 58, 0, -14, -24, 
-53, -34, 19, 43, -36, -7, 24, 9, 58, 4, -14, -19, 
-53, -34, 19, 43, -36, -7, 24, 4, 58, 9, -14, -19, 
-53, -29, 24, 41, -39, -2, 29, 0, 58, 14, -14, -19, 
-53, -29, 24, 41, -39, -2, 34, 0, 58, 14, -9, -19, 
-53, -29, 24, 41, -39, -2, 34, 0, 63, 14, -4, -19, 
-53, -34, 19, 43, -36, -7, 29, 0, 63, 14, 0, -14, 
-58, -34, 24, 46, -41, -4, 29, 4, 63, 14, 0, -14, 
-63, -29, 34, 46, -48, 2, 34, 9, 63, 19, 0, -14, 
-63, -29, 34, 46, -48, 2, 34, 9, 58, 19, 0, -14, 
-63, -34, 29, 48, -46, -2, 34, 9, 58, 19, 0, -14, 
-63, -34, 29, 48, -46, -2, 34, 9, 58, 19, 0, -14, 
-63, -34, 29, 48, -46, -2, 34, 14, 58, 19, 0, -14, 
-63, -34, 29, 48, -46, -2, 34, 14, 58, 19, -4, -14, 
-68, -34, 34, 51, -51, 0, 34, 9, 58, 19, -9, -14, 
-68, -29, 39, 48, -53, 4, 34, 9, 53, 14, -9, -19, 
-68, -29, 39, 48, -53, 4, 34, 9, 53, 14, -9, -19, 
-73, -29, 43, 51, -58, 7, 34, 9, 53, 14, -9, -14, 
-73, -39, 34, 56, -53, -2, 34, 9, 53, 19, -9, -14, 
-68, -43, 24, 56, -46, -9, 29, 4, 53, 19, -9, -14, 
-68, -39, 29, 53, -48, -4, 29, 0, 53, 19, -9, -19, 
-68, -43, 24, 56, -46, -9, 29, 0, 48, 19, -9, -19, 
-68, -48, 19, 58, -43, -14, 29, 0, 48, 19, -9, -19, 
-68, -48, 19, 58, -43, -14, 29, 0, 43, 19, -9, -14, 
-73, -48, 24, 61, -48, -12, 34, -4, 39, 19, -9, -14, 
-73, -53, 19, 63, -46, -17, 34, -4, 43, 14, -9, -14, 
-73, -53, 19, 63, -46, -17, 29, -9, 39, 14, -9, -14, 
-73, -48, 24, 61, -48, -12, 29, -4, 34, 14, -9, -14, 
-73, -48, 24, 61, -48, -12, 34, 0, 34, 14, -9, -14, 
-73, -53, 19, 63, -46, -17, 34, 0, 34, 14, -4, -14, 
-73, -53, 19, 63, -46, -17, 34, 0, 34, 14, -4, -19, 
-68, -53, 14, 61, -41, -19, 39, -4, 34, 14, -9, -19, 
-68, -53, 14, 61, -41, -19, 39, -4, 34, 19, -14, -19, 
-73, -48, 24, 61, -48, -12, 39, -9, 34, 19, -9, -19, 
-73, -53, 19, 63, -46, -17, 34, -14, 34, 19, -9, -14, 
-73, -53, 19, 63, -46, -17, 34, -14, 34, 14, -9, -19, 
-73, -53, 19, 63, -46, -17, 34, -14, 34, 9, -9, -24, 
-73, -53, 19, 63, -46, -17, 34, -9, 34, 14, -9, -24, 
-73, -48, 24, 61, -48, -12, 29, -9, 34, 14, -9, -24, 
-73, -48, 24, 61, -48, -12, 29, -9, 29, 14, -4, -19, 
-73, -48, 24, 61, -48, -12, 29, -14, 24, 14, -4, -19, 
-78, -48, 29, 63, -53, -9, 29, -14, 24, 14, -4, -19, 
-82, -48, 34, 65, -58, -7, 24, -14, 24, 14, -4, -19, 
-78, -53, 24, 65, -51, -14, 24, -9, 24, 14, -4, -14, 
-68, -53, 14, 61, -41, -19, 24, -9, 24, 14, -4, -14, 
-68, -48, 19, 58, -43, -14, 29, -9, 29, 24, -4, 0, 
-68, -39, 29, 53, -48, -4, 34, -9, 34, 34, -4, 4, 
-68, -9, 58, 39, -63, 24, 43, -4, 39, 39, 9, 4, 
-68, 0, 68, 34, -68, 34, 53, -4, 48, 48, 14, 14, 
-68, 9, 78, 29, -73, 43, 53, -4, 53, 53, 9, 14, 
-73, 19, 92, 26, -82, 56, 53, 0, 58, 53, 9, 9, 
-73, 9, 82, 31, -78, 46, 58, 0, 58, 53, 14, 14, 
-73, 4, 78, 34, -75, 41, 63, 0, 58, 48, 14, 19, 
-63, 9, 73, 26, -68, 41, 63, 4, 63, 58, 19, 14, 
-58, 19, 78, 19, -68, 48, 68, 9, 73, 68, 24, 9, 
-48, 24, 73, 12, -61, 48, 63, 14, 73, 73, 29, 19, 
-39, 29, 68, 4, -53, 48, 58, 19, 78, 78, 39, 29, 
-39, 29, 68, 4, -53, 48, 34, 9, 78, 73, 39, 34, 
-39, 29, 68, 4, -53, 48, 9, 0, 78, 68, 39, 39, 
-34, 29, 63, 2, -48, 46, 4, 0, 78, 68, 39, 39, 
-24, 29, 53, -2, -39, 41, -4, -4, 68, 68, 39, 39, 
-14, 34, 48, -9, -31, 41, -14, -9, 63, 73, 43, 43, 
-4, 34, 39, -14, -21, 36, -24, -14, 58, 78, 43, 48, 
4, 34, 29, -19, -12, 31, -34, -14, 58, 73, 48, 43, 
14, 34, 19, -24, -2, 26, -34, -9, 58, 73, 48, 48, 
9, 24, 14, -17, -2, 19, -34, -14, 48, 68, 48, 48, 
4, 19, 14, -12, -4, 17, -34, -19, 48, 68, 43, 43, 
-4, 14, 19, -4, -12, 17, -24, -24, 43, 63, 43, 39, 
-19, 14, 34, 2, -26, 24, -14, -24, 39, 58, 43, 39, 
-24, 9, 34, 7, -29, 21, -14, -24, 39, 53, 34, 39, 
-34, 4, 39, 14, -36, 21, 0, -24, 39, 53, 24, 24, 
-43, -9, 34, 26, -39, 12, 4, -24, 39, 48, 19, 19, 
-58, -19, 39, 39, -48, 9, 9, -24, 29, 43, 9, 14, 
-73, -29, 43, 51, -58, 7, 14, -24, 29, 34, 4, 4, 
-73, -34, 39, 53, -56, 2, 14, -24, 24, 24, -4, -4, 
-78, -39, 39, 58, -58, 0, 14, -24, 19, 24, -9, -9, 
-78, -48, 29, 63, -53, -9, 19, -24, 19, 14, -14, -24, 
-87, -43, 43, 65, -65, 0, 24, -24, 19, 14, -14, -29, 
-92, -43, 48, 68, -70, 2, 24, -24, 19, 14, -19, -29, 
-92, -43, 48, 68, -70, 2, 29, -24, 19, 14, -19, -29, 
-92, -43, 48, 68, -70, 2, 34, -24, 19, 14, -19, -29, 
-102, -48, 53, 75, -78, 2, 34, -39, -9, -9, -43, -34, 
-122, -58, 63, 90, -92, 2, 34, -58, -87, -63, -68, -43, 
-122, -58, 63, 90, -92, 2, 39, -43, -29, -39, -53, -43, 
-92, -53, 39, 73, -65, -7, 43, 9, 117, 78, 4, -34, 
-107, -53, 53, 80, -80, 0, 34, -24, 24, 19, -14, -29, 
-97, -58, 39, 78, -68, -9, 14, -29, 9, 19, -14, -29, 
-87, -63, 24, 75, -56, -19, 0, -53, -68, -24, -19, -24, 
-78, -68, 9, 73, -43, -29, -29, -87, -170, -78, -29, -19, 
-63, -68, -4, 65, -29, -36, -53, -131, -278, -136, -39, -14, 
-58, -68, -9, 63, -24, -39, -73, -170, -385, -195, -53, -9, 
-58, -68, -9, 63, -24, -39, -97, -209, -483, -258, -58, -4, 
-48, -82, -34, 65, -7, -58, -136, -268, -610, -326, -63, 4, 
-29, -82, -53, 56, 12, -68, -190, -336, -751, -385, -63, 29, 
-4, -82, -78, 43, 36, -80, -244, -380, -863, -419, -53, 48, 
39, -87, -126, 24, 82, -107, -292, -409, -932, -434, -39, 58, 
68, -102, -170, 17, 119, -136, -326, -434, -1000, -463, -29, 63, 
63, -107, -170, 21, 117, -139, -346, -448, -1078, -507, -43, 63, 
73, -122, -195, 24, 134, -158, -351, -439, -1127, -566, -63, 53, 
78, -151, -229, 36, 153, -190, -336, -424, -1180, -668, -131, 24, 
82, -195, -278, 56, 180, -236, -307, -390, -1249, -775, -204, -14, 
156, -239, -395, 41, 275, -317, -307, -322, -1288, -805, -209, -29, 
278, -297, -575, 9, 427, -436, -317, -258, -1337, -854, -224, -53, 
395, -351, -746, -21, 570, -549, -351, -200, -1415, -961, -278, -73, 
483, -400, -883, -41, 683, -641, -370, -165, -1512, -1107, -351, -102, 
531, -473, -1005, -29, 768, -739, -370, -185, -1673, -1278, -463, -175, 
551, -522, -1073, -14, 812, -797, -400, -331, -1839, -1410, -561, -209, 
531, -566, -1098, 17, 814, -832, -434, -585, -1912, -1449, -610, -239, 
478, -619, -1098, 70, 788, -858, -468, -858, -1942, -1464, -649, -278, 
346, -692, -1039, 173, 692, -866, -429, -941, -1937, -1473, -722, -351, 
253, -751, -1005, 248, 629, -878, -326, -927, -1859, -1449, -780, -429, 
92, -751, -844, 329, 468, -797, -190, -980, -1747, -1366, -800, -439, 
-68, -678, -610, 373, 270, -644, -92, -907, -1498, -1210, -727, -414, 
-29, -575, -546, 302, 258, -561, -126, -663, -1132, -922, -575, -331, 
-24, -429, -405, 226, 190, -417, -112, -395, -795, -644, -419, -248, 
0, -307, -307, 153, 153, -307, -14, -170, -473, -424, -302, -195, 
4, -234, -239, 114, 122, -236, 43, -39, -248, -283, -229, -151, 
-39, -175, -136, 107, 48, -156, 82, 24, -117, -156, -151, -112, 
-63, -117, -53, 90, -4, -85, 97, 63, -39, -68, -97, -92, 
-68, -82, -14, 75, -26, -48, 97, 73, 19, -29, -82, -82, 
-73, -53, 19, 63, -46, -17, 92, 68, 63, -4, -68, -63, 
-82, -34, 48, 58, -65, 7, 92, 63, 112, 39, -43, -43, 
-92, -14, 78, 53, -85, 31, 87, 63, 126, 58, -29, -34, 
-97, -9, 87, 53, -92, 39, 82, 68, 131, 63, -19, -24, 
-92, -4, 87, 48, -90, 41, 87, 78, 156, 78, -14, -19, 
-92, 4, 97, 43, -95, 51, 87, 73, 180, 87, -9, -14, 
-97, 14, 112, 41, -104, 63, 92, 78, 195, 102, 0, -9, 
-97, 19, 117, 39, -107, 68, 87, 82, 195, 107, 9, -4, 
-97, 24, 122, 36, -109, 73, 82, 82, 204, 112, 14, 0, 
-92, 29, 122, 31, -107, 75, 87, 87, 209, 122, 19, 0, 
-87, 29, 117, 29, -102, 73, 87, 87, 214, 131, 24, 4, 
-87, 34, 122, 26, -104, 78, 87, 92, 219, 141, 34, 9, 
-87, 39, 126, 24, -107, 82, 87, 92, 234, 141, 34, 9, 
-87, 39, 126, 24, -107, 82, 82, 97, 239, 151, 39, 14, 
-87, 48, 136, 19, -112, 92, 82, 102, 244, 165, 48, 24, 
-87, 53, 141, 17, -114, 97, 82, 102, 253, 165, 53, 24, 
-87, 63, 151, 12, -119, 107, 82, 107, 263, 170, 58, 24, 
-87, 63, 151, 12, -119, 107, 78, 107, 268, 180, 53, 24, 
-87, 63, 151, 12, -119, 107, 78, 112, 283, 195, 58, 29, 
-82, 78, 161, 2, -122, 119, 78, 112, 292, 204, 68, 34, 
-78, 87, 165, -4, -122, 126, 78, 117, 307, 219, 78, 39, 
-78, 87, 165, -4, -122, 126, 82, 117, 322, 234, 87, 48, 
-78, 97, 175, -9, -126, 136, 82, 122, 331, 244, 97, 58, 
-78, 107, 185, -14, -131, 146, 82, 126, 356, 258, 107, 63, 
-73, 117, 190, -21, -131, 153, 78, 131, 370, 268, 122, 68, 
-73, 126, 200, -26, -136, 163, 82, 141, 385, 287, 126, 78, 
-73, 146, 219, -36, -146, 183, 82, 151, 405, 312, 146, 87, 
-63, 156, 219, -46, -141, 187, 78, 161, 424, 326, 151, 102, 
-58, 161, 219, -51, -139, 190, 82, 170, 448, 351, 170, 122, 
-58, 185, 244, -63, -151, 214, 87, 190, 473, 385, 195, 131, 
-53, 185, 239, -65, -146, 212, 92, 190, 497, 409, 214, 151, 
-43, 214, 258, -85, -151, 236, 87, 200, 517, 434, 234, 156, 
-34, 229, 263, -97, -148, 246, 87, 219, 546, 458, 258, 165, 
-29, 248, 278, -109, -153, 263, 82, 239, 566, 488, 273, 185, 
-24, 268, 292, -122, -158, 280, 78, 253, 600, 522, 297, 204, 
-9, 287, 297, -139, -153, 292, 78, 273, 619, 546, 322, 224, 
9, 307, 297, -158, -143, 302, 73, 287, 649, 561, 341, 234, 
19, 322, 302, -170, -141, 312, 73, 292, 668, 590, 366, 248, 
34, 341, 307, -187, -136, 324, 73, 312, 688, 619, 390, 273, 
48, 356, 307, -202, -129, 331, 73, 326, 702, 639, 409, 287, 
63, 366, 302, -214, -119, 334, 68, 326, 712, 649, 419, 297, 
78, 370, 292, -224, -107, 331, 63, 331, 722, 658, 439, 312, 
87, 385, 297, -236, -104, 341, 53, 341, 722, 668, 448, 317, 
102, 385, 283, -244, -90, 334, 43, 336, 717, 668, 453, 317, 
112, 385, 273, -248, -80, 329, 39, 336, 707, 668, 458, 326, 
126, 380, 253, -253, -63, 317, 29, 341, 692, 658, 463, 326, 
136, 366, 229, -251, -46, 297, 19, 341, 663, 639, 463, 326, 
136, 346, 209, -241, -36, 278, 14, 336, 639, 610, 439, 312, 
136, 331, 195, -234, -29, 263, 9, 326, 610, 580, 409, 302, 
136, 312, 175, -224, -19, 244, 9, 302, 570, 541, 385, 278, 
131, 287, 156, -209, -12, 222, 9, 283, 527, 502, 356, 258, 
122, 253, 131, -187, -4, 192, 14, 268, 483, 458, 317, 229, 
102, 224, 122, -163, -9, 173, 14, 253, 444, 414, 283, 204, 
87, 195, 107, -141, -9, 151, 19, 224, 395, 375, 244, 180, 
73, 165, 92, -119, -9, 129, 19, 195, 346, 336, 214, 156, 
58, 141, 82, -100, -12, 112, 24, 185, 312, 292, 190, 126, 
39, 112, 73, -75, -17, 92, 24, 165, 278, 253, 146, 107, 
29, 92, 63, -61, -17, 78, 29, 141, 239, 219, 117, 87, 
9, 68, 58, -39, -24, 63, 34, 122, 209, 185, 97, 63, 
4, 53, 48, -29, -21, 51, 29, 102, 175, 170, 78, 43, 
-4, 39, 43, -17, -24, 41, 29, 87, 156, 141, 58, 29, 
-14, 19, 34, -2, -24, 26, 24, 73, 131, 117, 43, 19, 
-24, 9, 34, 7, -29, 21, 24, 68, 112, 102, 24, 14, 
-29, 0, 29, 14, -29, 14, 29, 53, 92, 92, 14, 4, 
-39, -14, 24, 26, -31, 4, 34, 43, 82, 82, 4, -4, 
-39, -14, 24, 26, -31, 4, 34, 34, 73, 73, 0, -9, 
-43, -19, 24, 31, -34, 2, 29, 24, 58, 63, -4, -14, 
-48, -24, 24, 36, -36, 0, 29, 19, 58, 48, -14, -14, 
-53, -24, 29, 39, -41, 2, 29, 14, 58, 39, -24, -14, 
-53, -39, 14, 46, -34, -12, 29, 19, 39, 34, -24, -19, 
-53, -39, 14, 46, -34, -12, 24, 19, 34, 24, -29, -24, 
-53, -39, 14, 46, -34, -12, 24, 19, 24, 24, -29, -24, 
-53, -34, 19, 43, -36, -7, 24, 14, 19, 24, -24, -29, 
-58, -39, 19, 48, -39, -9, 24, 14, 14, 24, -24, -29, 
-58, -39, 19, 48, -39, -9, 24, 14, 14, 24, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, 14, 19, 24, -29, -29, 
-58, -39, 19, 48, -39, -9, 29, 14, 24, 19, -29, -29, 
-63, -39, 24, 51, -43, -7, 29, 14, 24, 19, -29, -29, 
-63, -39, 24, 51, -43, -7, 29, 14, 24, 24, -34, -29, 
-63, -39, 24, 51, -43, -7, 29, 14, 24, 24, -34, -34, 
-63, -39, 24, 51, -43, -7, 29, 14, 29, 24, -29, -39, 
-63, -39, 24, 51, -43, -7, 29, 14, 29, 24, -24, -39, 
-58, -34, 24, 46, -41, -4, 29, 14, 29, 29, -19, -39, 
-58, -34, 24, 46, -41, -4, 29, 14, 39, 29, -19, -34, 
-63, -39, 24, 51, -43, -7, 34, 14, 39, 29, -14, -29, 
-58, -39, 19, 48, -39, -9, 34, 14, 39, 34, -14, -29, 
-53, -39, 14, 46, -34, -12, 34, 14, 39, 39, -14, -29, 
-53, -39, 14, 46, -34, -12, 34, 19, 39, 39, -14, -24, 
-53, -39, 14, 46, -34, -12, 34, 19, 39, 39, -14, -24, 
-53, -39, 14, 46, -34, -12, 34, 19, 39, 43, -14, -19, 
-53, -34, 19, 43, -36, -7, 34, 14, 39, 48, -14, -19, 
-53, -29, 24, 41, -39, -2, 34, 14, 39, 53, -9, -19, 
-53, -29, 24, 41, -39, -2, 34, 19, 39, 53, 0, -19, 
-53, -29, 24, 41, -39, -2, 34, 19, 43, 53, 0, -19, 
-53, -34, 19, 43, -36, -7, 29, 19, 43, 53, 0, -14, 
-53, -34, 19, 43, -36, -7, 24, 19, 43, 53, 0, -14, 
-53, -29, 24, 41, -39, -2, 24, 19, 43, 58, 0, -14, 
-53, -29, 24, 41, -39, -2, 24, 19, 43, 53, 0, -14, 
-53, -34, 19, 43, -36, -7, 24, 19, 48, 48, 0, -14, 
-53, -34, 19, 43, -36, -7, 29, 14, 43, 48, 0, -14, 
-53, -34, 19, 43, -36, -7, 34, 14, 39, 48, 0, -14, 
-53, -34, 19, 43, -36, -7, 34, 14, 39, 43, 0, -14, 
-58, -34, 24, 46, -41, -4, 34, 9, 39, 39, 0, -14, 
-58, -29, 29, 43, -43, 0, 34, 9, 34, 34, 0, -19, 
-58, -29, 29, 43, -43, 0, 34, 9, 34, 34, 0, -19, 
-63, -29, 34, 46, -48, 2, 34, 9, 34, 29, -4, -14, 
-63, -39, 24, 51, -43, -7, 34, 9, 34, 29, -9, -14, 
-58, -43, 14, 51, -36, -14, 29, 4, 34, 29, -9, -14, 
-58, -39, 19, 48, -39, -9, 29, 0, 34, 29, -9, -19, 
-63, -39, 24, 51, -43, -7, 29, 0, 29, 29, -9, -19, 
-68, -39, 29, 53, -48, -4, 29, 0, 29, 29, -9, -19, 
-68, -39, 29, 53, -48, -4, 29, 0, 29, 24, -9, -14, 
-73, -39, 34, 56, -53, -2, 34, -4, 29, 19, -9, -14, 
-73, -43, 29, 58, -51, -7, 34, -4, 34, 14, -9, -14, 
-73, -43, 29, 58, -51, -7, 29, -9, 29, 14, -9, -14, 
-73, -39, 34, 56, -53, -2, 29, -9, 24, 14, -9, -19, 
-73, -39, 34, 56, -53, -2, 34, -9, 24, 14, -9, -24, 
-73, -43, 29, 58, -51, -7, 29, -14, 24, 14, -9, -19, 
-73, -43, 29, 58, -51, -7, 24, -19, 24, 14, -14, -19, 
-68, -43, 24, 56, -46, -9, 29, -19, 24, 9, -14, -19, 
-68, -43, 24, 56, -46, -9, 29, -14, 24, 9, -14, -19, 
-73, -34, 39, 53, -56, 2, 29, -19, 24, 4, -14, -24, 
-73, -34, 39, 53, -56, 2, 24, -24, 24, 0, -19, -24, 
-73, -34, 39, 53, -56, 2, 24, -24, 24, 0, -19, -24, 
-73, -34, 39, 53, -56, 2, 24, -24, 24, 0, -19, -24, 
-73, -34, 39, 53, -56, 2, 24, -24, 29, 4, -19, -24, 
-73, -29, 43, 51, -58, 7, 19, -29, 34, 4, -19, -24, 
-73, -29, 43, 51, -58, 7, 19, -29, 29, 4, -14, -24, 
-73, -29, 43, 51, -58, 7, 19, -34, 24, 4, -14, -29, 
-73, -29, 43, 51, -58, 7, 19, -34, 24, 4, -19, -29, 
-73, -29, 43, 51, -58, 7, 14, -34, 24, 4, -24, -29, 
-73, -24, 48, 48, -61, 12, 14, -34, 24, 4, -24, -24, 
-68, -14, 53, 41, -61, 19, 14, -39, 24, 4, -24, -24, 
-68, -9, 58, 39, -63, 24, 19, -34, 29, 9, -24, -14, 
-68, 0, 68, 34, -68, 34, 24, -29, 34, 14, -24, -14, 
-63, 24, 87, 19, -75, 56, 29, -24, 39, 19, -4, -14, 
-58, 29, 87, 14, -73, 58, 34, -24, 48, 29, 4, -4, 
-63, 39, 102, 12, -82, 70, 34, -29, 48, 29, 0, -4, 
-73, 43, 117, 14, -95, 80, 39, -29, 48, 24, 0, -9, 
-63, 43, 107, 9, -85, 75, 43, -24, 53, 29, 0, -4, 
-53, 48, 102, 2, -78, 75, 48, -19, 58, 34, 0, -4, 
-53, 53, 107, 0, -80, 80, 58, -9, 73, 39, 4, 0, 
-58, 58, 117, 0, -87, 87, 68, 0, 87, 48, 9, 9, 
-48, 58, 107, -4, -78, 82, 58, 0, 87, 48, 9, 9, 
-39, 58, 97, -9, -68, 78, 48, 0, 87, 48, 9, 9, 
-39, 58, 97, -9, -68, 78, 34, -4, 87, 48, 9, 4, 
-29, 58, 87, -14, -58, 73, 14, -9, 78, 48, 9, 4, 
-19, 63, 82, -21, -51, 73, -4, -19, 73, 48, 14, 4, 
-4, 63, 68, -29, -36, 65, -24, -24, 68, 48, 14, 9, 
9, 68, 58, -39, -24, 63, -39, -29, 63, 43, 19, 9, 
24, 73, 48, -48, -12, 61, -43, -29, 58, 43, 19, 19, 
24, 68, 43, -46, -9, 56, -43, -34, 48, 39, 19, 24, 
24, 68, 43, -46, -9, 56, -43, -39, 48, 39, 14, 24, 
24, 68, 43, -46, -9, 56, -39, -43, 43, 34, 14, 19, 
19, 73, 53, -46, -17, 63, -34, -43, 39, 29, 14, 19, 
14, 68, 53, -41, -19, 61, -34, -43, 39, 29, 9, 24, 
4, 63, 58, -34, -26, 61, -19, -43, 39, 34, 4, 14, 
-9, 48, 58, -19, -34, 53, -14, -39, 39, 29, 0, 9, 
-29, 39, 68, -4, -48, 53, -9, -34, 29, 24, -9, 4, 
-48, 24, 73, 12, -61, 48, 0, -39, 24, 14, -14, -4, 
-53, 14, 68, 19, -61, 41, 4, -43, 14, 4, -24, -14, 
-58, 9, 68, 24, -63, 39, 4, -43, 9, 4, -29, -14, 
-58, 0, 58, 29, -58, 29, 9, -43, 9, -4, -34, -24, 
-73, -4, 68, 39, -70, 31, 14, -43, 9, -9, -39, -39, 
-82, -14, 68, 48, -75, 26, 14, -43, 9, -14, -48, -48, 
-82, -14, 68, 48, -75, 26, 19, -43, 9, -14, -48, -48, 
-82, -14, 68, 48, -75, 26, 24, -43, 9, -14, -48, -48, 
-92, -19, 73, 56, -82, 26, 24, -48, 24, -4, -48, -48, 
-112, -29, 82, 70, -97, 26, 24, -58, -9, -24, -48, -53, 
-112, -29, 82, 70, -97, 26, 24, -63, -29, -48, -63, -53, 
-82, -24, 58, 53, -70, 17, 24, -29, 39, 19, -34, -43, 
-97, -29, 68, 63, -82, 19, 14, -63, -53, -39, -53, -39, 
-87, -39, 48, 63, -68, 4, -4, -68, -68, -39, -53, -39, 
-78, -43, 34, 61, -56, -4, -24, -97, -156, -87, -58, -39, 
-68, -48, 19, 58, -43, -14, -58, -136, -268, -146, -68, -39, 
-53, -48, 4, 51, -29, -21, -82, -180, -375, -204, -78, -34, 
-48, -48, 0, 48, -24, -24, -102, -219, -483, -263, -92, -29, 
-39, -48, -9, 43, -14, -29, -136, -258, -590, -317, -97, -24, 
-19, -63, -43, 41, 12, -53, -185, -317, -727, -375, -102, -14, 
19, -78, -97, 29, 58, -87, -239, -370, -829, -424, -102, 4, 
63, -92, -156, 14, 109, -124, -292, -400, -902, -448, -92, 19, 
117, -112, -229, -2, 173, -170, -346, -405, -966, -463, -87, 19, 
156, -141, -297, -7, 226, -219, -385, -405, -1029, -492, -87, 14, 
195, -151, -346, -21, 270, -248, -429, -414, -1083, -536, -97, 14, 
248, -170, -419, -39, 334, -295, -458, -400, -1107, -595, -112, 4, 
253, -204, -458, -24, 356, -331, -448, -395, -1161, -663, -156, -14, 
258, -253, -512, -2, 385, -383, -424, -370, -1229, -736, -204, -43, 
268, -317, -585, 24, 427, -451, -419, -366, -1327, -849, -278, -97, 
326, -395, -722, 34, 524, -558, -424, -366, -1434, -980, -361, -161, 
385, -463, -849, 39, 617, -656, -419, -322, -1522, -1093, -439, -204, 
414, -527, -941, 56, 678, -734, -400, -302, -1629, -1244, -536, -258, 
463, -600, -1063, 68, 763, -832, -390, -283, -1790, -1434, -653, -331, 
483, -649, -1132, 82, 807, -890, -409, -390, -1956, -1586, -756, -366, 
517, -683, -1200, 82, 858, -941, -497, -629, -2117, -1659, -805, -370, 
517, -727, -1244, 104, 880, -985, -585, -888, -2235, -1708, -844, -385, 
458, -785, -1244, 163, 851, -1015, -634, -1093, -2274, -1717, -878, -429, 
439, -829, -1268, 195, 854, -1049, -619, -1200, -2239, -1693, -897, -478, 
444, -839, -1283, 197, 863, -1061, -585, -1205, -2108, -1595, -897, -478, 
448, -775, -1224, 163, 836, -1000, -590, -1083, -1839, -1424, -805, -444, 
414, -624, -1039, 104, 727, -832, -512, -849, -1400, -1102, -624, -322, 
346, -429, -775, 41, 561, -602, -385, -590, -990, -790, -439, -200, 
258, -307, -566, 24, 412, -436, -229, -351, -644, -546, -322, -161, 
151, -234, -385, 41, 268, -309, -112, -204, -395, -380, -248, -131, 
87, -165, -253, 39, 170, -209, -39, -97, -209, -244, -170, -92, 
43, -97, -141, 26, 92, -119, 9, -14, -78, -146, -117, -73, 
0, -63, -63, 31, 31, -63, 39, 14, 4, -78, -97, -63, 
-43, -34, 9, 39, -26, -12, 63, 29, 73, -24, -78, -43, 
-53, -19, 34, 36, -43, 7, 78, 43, 126, 19, -53, -34, 
-63, -4, 58, 34, -61, 26, 87, 63, 146, 39, -39, -34, 
-78, 0, 78, 39, -78, 39, 87, 68, 156, 48, -29, -29, 
-82, 4, 87, 39, -85, 46, 97, 78, 185, 68, -24, -29, 
-92, 14, 107, 39, -100, 61, 97, 78, 209, 82, -19, -29, 
-107, 24, 131, 41, -119, 78, 102, 87, 224, 102, -9, -29, 
-107, 29, 136, 39, -122, 82, 107, 97, 229, 107, -4, -24, 
-107, 34, 141, 36, -124, 87, 112, 102, 244, 112, -4, -19, 
-107, 43, 151, 31, -129, 97, 117, 107, 253, 122, 0, -19, 
-107, 48, 156, 29, -131, 102, 117, 107, 263, 131, 4, -14, 
-112, 53, 165, 29, -139, 109, 117, 112, 268, 141, 14, -9, 
-117, 58, 175, 29, -146, 117, 117, 112, 283, 141, 14, -9, 
-117, 58, 175, 29, -146, 117, 117, 117, 292, 151, 19, -4, 
