I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 136, 63, -104, 4, 100, -122, -146, 9, 34, 48, 63, 
73, 112, 39, -92, 17, 75, -112, -146, -9, 24, 39, 53, 
73, 92, 19, -82, 26, 56, -102, -136, -19, 14, 34, 48, 
63, 58, -4, -61, 34, 26, -92, -136, -29, 4, 19, 34, 
48, 48, 0, -48, 24, 24, -87, -131, -34, 0, 19, 34, 
29, 34, 4, -31, 12, 19, -82, -131, -43, -9, 4, 19, 
4, 0, -4, -2, 4, -2, -78, -131, -53, -19, -4, 9, 
-14, -29, -14, 21, 0, -21, -58, -131, -63, -34, -19, -9, 
-24, -68, -43, 46, 9, -56, -43, -136, -73, -48, -39, -34, 
-24, -82, -58, 53, 17, -70, -43, -136, -78, -53, -43, -43, 
-29, -97, -68, 63, 19, -82, -43, -136, -87, -63, -58, -48, 
-34, -102, -68, 68, 17, -85, -48, -141, -92, -68, -63, -48, 
-39, -102, -63, 70, 12, -82, -43, -141, -92, -68, -63, -48, 
-39, -107, -68, 73, 14, -87, -39, -141, -92, -68, -63, -53, 
-43, -122, -78, 82, 17, -100, -39, -141, -97, -78, -68, -58, 
-43, -122, -78, 82, 17, -100, -39, -136, -92, -78, -68, -63, 
-48, -126, -78, 87, 14, -102, -39, -136, -87, -78, -68, -63, 
-48, -126, -78, 87, 14, -102, -34, -136, -87, -78, -68, -63, 
-48, -131, -82, 90, 17, -107, -34, -136, -87, -78, -73, -63, 
-48, -131, -82, 90, 17, -107, -29, -136, -92, -82, -78, -63, 
-58, -131, -73, 95, 7, -102, -29, -136, -92, -82, -82, -63, 
-48, -131, -82, 90, 17, -107, -29, -136, -92, -82, -87, -63, 
-48, -136, -87, 92, 19, -112, -29, -136, -97, -87, -87, -63, 
-48, -136, -87, 92, 19, -112, -24, -136, -97, -87, -82, -68, 
-53, -136, -82, 95, 14, -109, -24, -136, -97, -87, -78, -68, 
-53, -136, -82, 95, 14, -109, -19, -136, -97, -87, -78, -68, 
-53, -141, -87, 97, 17, -114, -14, -136, -97, -87, -78, -68, 
-53, -141, -87, 97, 17, -114, -14, -136, -97, -87, -78, -68, 
-48, -141, -92, 95, 21, -117, -14, -136, -97, -87, -78, -68, 
-48, -141, -92, 95, 21, -117, -14, -136, -102, -87, -78, -68, 
-58, -141, -82, 100, 12, -112, -14, -156, -117, -97, -87, -73, 
-73, -185, -112, 129, 19, -148, 9, -165, -156, -151, -136, -107, 
-92, -258, -165, 175, 36, -212, 34, -165, -200, -195, -185, -156, 
-92, -258, -165, 175, 36, -212, 34, -161, -170, -170, -161, -141, 
-87, -204, -117, 146, 14, -161, 14, -195, -68, -39, -53, -87, 
-53, -146, -92, 100, 19, -119, 14, -200, 48, 112, 63, -24, 
9, -82, -92, 36, 51, -87, 0, -214, 165, 273, 195, 48, 
190, 39, -151, -114, 170, -56, -136, -185, 297, 492, 390, 170, 
439, 263, -175, -351, 307, 43, -366, -9, 502, 775, 644, 336, 
663, 429, -234, -546, 448, 97, -683, 87, 566, 902, 785, 458, 
907, 561, -346, -734, 627, 107, -1137, 87, 351, 805, 795, 536, 
1068, 507, -561, -788, 814, -26, -1551, 4, -43, 390, 546, 492, 
1063, 331, -732, -697, 897, -200, -1629, -209, -502, -136, 175, 351, 
824, 87, -736, -456, 780, -324, -1537, -717, -873, -502, -131, 165, 
419, -209, -629, -104, 524, -419, -1259, -1322, -1195, -805, -361, 9, 
122, -297, -419, 87, 270, -358, -868, -1263, -1039, -712, -380, -73, 
-107, -405, -297, 256, 95, -351, -385, -644, -634, -492, -366, -195, 
-151, -434, -283, 292, 65, -358, -136, -336, -405, -361, -317, -234, 
-102, -331, -229, 217, 63, -280, -14, -136, -219, -209, -195, -151, 
-73, -239, -165, 156, 46, -202, 53, -34, -97, -117, -122, -112, 
-68, -175, -107, 122, 19, -141, 87, -9, -53, -68, -78, -87, 
-58, -141, -82, 100, 12, -112, 87, -9, -39, -48, -53, -63, 
-53, -131, -78, 92, 12, -104, 87, 4, -29, -48, -53, -63, 
-53, -122, -68, 87, 7, -95, 87, 9, -29, -48, -53, -63, 
-53, -122, -68, 87, 7, -95, 87, 4, -29, -48, -53, -63, 
-53, -122, -68, 87, 7, -95, 92, 9, -29, -48, -53, -63, 
-48, -122, -73, 85, 12, -97, 87, 19, -29, -43, -48, -63, 
-48, -117, -68, 82, 9, -92, 92, 24, -14, -43, -48, -63, 
-48, -117, -68, 82, 9, -92, 97, 24, -14, -39, -48, -63, 
-48, -117, -68, 82, 9, -92, 97, 24, -14, -39, -48, -63, 
-43, -117, -73, 80, 14, -95, 97, 24, -14, -39, -48, -63, 
-43, -112, -68, 78, 12, -90, 97, 39, -4, -39, -43, -63, 
-43, -112, -68, 78, 12, -90, 97, 43, 4, -39, -43, -63, 
-43, -112, -68, 78, 12, -90, 102, 48, 4, -34, -43, -63, 
-39, -107, -68, 73, 14, -87, 102, 53, 4, -29, -43, -58, 
-39, -102, -63, 70, 12, -82, 102, 63, 9, -29, -39, -58, 
-34, -92, -58, 63, 12, -75, 112, 68, 9, -29, -39, -58, 
-34, -92, -58, 63, 12, -75, 112, 78, 9, -29, -39, -58, 
-34, -87, -53, 61, 9, -70, 112, 87, 14, -19, -39, -58, 
-34, -87, -53, 61, 9, -70, 112, 97, 24, -19, -39, -58, 
-34, -87, -53, 61, 9, -70, 122, 102, 34, -14, -34, -53, 
-34, -82, -48, 58, 7, -65, 131, 112, 43, -14, -34, -53, 
-39, -78, -39, 58, 0, -58, 141, 122, 48, -4, -34, -53, 
-39, -78, -39, 58, 0, -58, 146, 136, 53, -4, -29, -53, 
-39, -73, -34, 56, -2, -53, 151, 151, 63, -4, -29, -53, 
-34, -63, -29, 48, -2, -46, 156, 161, 73, 4, -29, -48, 
-34, -63, -29, 48, -2, -46, 156, 170, 78, 4, -29, -48, 
-34, -63, -29, 48, -2, -46, 165, 185, 78, 9, -34, -53, 
-34, -53, -19, 43, -7, -36, 180, 195, 87, 14, -34, -53, 
-34, -48, -14, 41, -9, -31, 185, 214, 92, 19, -34, -53, 
-34, -48, -14, 41, -9, -31, 195, 234, 102, 24, -34, -53, 
-29, -48, -19, 39, -4, -34, 209, 253, 112, 29, -29, -53, 
-29, -43, -14, 36, -7, -29, 224, 273, 122, 34, -24, -53, 
-29, -43, -14, 36, -7, -29, 239, 307, 131, 39, -24, -53, 
-34, -43, -9, 39, -12, -26, 253, 336, 146, 43, -19, -53, 
-34, -39, -4, 36, -14, -21, 273, 370, 156, 48, -19, -53, 
-29, -39, -9, 34, -9, -24, 292, 409, 175, 53, -19, -53, 
-29, -34, -4, 31, -12, -19, 307, 434, 180, 58, -14, -53, 
-29, -29, 0, 29, -14, -14, 322, 453, 195, 63, -14, -53, 
-34, -19, 14, 26, -24, -2, 336, 483, 204, 73, -14, -53, 
-39, -9, 29, 24, -34, 9, 351, 512, 214, 78, -14, -53, 
-39, -9, 29, 24, -34, 9, 361, 531, 224, 78, -19, -53, 
-39, -4, 34, 21, -36, 14, 375, 561, 234, 78, -24, -53, 
-39, 0, 39, 19, -39, 19, 380, 585, 239, 78, -24, -53, 
-39, 0, 39, 19, -39, 19, 390, 600, 239, 82, -29, -53, 
-34, 4, 39, 14, -36, 21, 390, 624, 244, 82, -29, -53, 
-34, 9, 43, 12, -39, 26, 390, 639, 248, 82, -29, -53, 
-34, 14, 48, 9, -41, 31, 395, 649, 253, 82, -34, -53, 
-29, 19, 48, 4, -39, 34, 395, 649, 253, 78, -34, -53, 
-24, 24, 48, 0, -36, 36, 390, 634, 248, 78, -34, -53, 
-19, 24, 43, -2, -31, 34, 375, 614, 239, 68, -34, -48, 
-14, 29, 43, -7, -29, 36, 346, 605, 239, 63, -34, -48, 
-9, 39, 48, -14, -29, 43, 317, 580, 234, 58, -34, -39, 
0, 48, 48, -24, -24, 48, 297, 561, 219, 53, -24, -29, 
9, 58, 48, -34, -19, 53, 268, 527, 204, 53, -19, -19, 
19, 63, 43, -41, -12, 53, 239, 483, 190, 53, -19, -19, 
24, 68, 43, -46, -9, 56, 200, 429, 165, 48, -9, -14, 
34, 68, 34, -51, 0, 51, 165, 375, 151, 48, 0, -4, 
39, 63, 24, -51, 7, 43, 131, 317, 126, 39, 4, 4, 
43, 63, 19, -53, 12, 41, 97, 253, 102, 34, 4, 4, 
43, 58, 14, -51, 14, 36, 63, 195, 78, 19, 4, 4, 
43, 48, 4, -46, 19, 26, 43, 141, 48, 14, 0, 4, 
43, 43, 0, -43, 21, 21, 14, 92, 24, 4, -4, 4, 
34, 34, 0, -34, 17, 17, 0, 53, 9, -4, -9, 4, 
34, 24, -9, -29, 21, 7, -14, 9, -14, -19, -9, 4, 
24, 9, -14, -17, 19, -2, -24, -19, -24, -19, -4, 0, 
19, 0, -19, -9, 19, -9, -29, -48, -34, -29, -9, -4, 
14, -4, -19, -4, 17, -12, -34, -73, -53, -39, -19, -4, 
4, -14, -19, 4, 12, -17, -43, -87, -68, -39, -24, -4, 
9, -24, -34, 7, 21, -29, -39, -102, -73, -53, -29, -9, 
4, -29, -34, 12, 19, -31, -39, -117, -82, -53, -34, -14, 
-4, -39, -34, 21, 14, -36, -39, -122, -92, -53, -34, -19, 
-4, -43, -39, 24, 17, -41, -34, -126, -92, -53, -39, -19, 
-9, -43, -34, 26, 12, -39, -39, -126, -97, -58, -43, -24, 
-14, -48, -34, 31, 9, -41, -43, -131, -97, -63, -43, -24, 
-14, -53, -39, 34, 12, -46, -43, -131, -97, -63, -43, -24, 
-24, -58, -34, 41, 4, -46, -39, -136, -97, -63, -53, -29, 
-24, -53, -29, 39, 2, -41, -39, -136, -92, -63, -53, -34, 
-24, -53, -29, 39, 2, -41, -34, -136, -92, -63, -53, -34, 
-24, -53, -29, 39, 2, -41, -29, -141, -92, -68, -53, -43, 
-24, -58, -34, 41, 4, -46, -29, -146, -92, -73, -58, -48, 
-29, -58, -29, 43, 0, -43, -29, -141, -87, -73, -58, -48, 
-29, -58, -29, 43, 0, -43, -29, -141, -87, -73, -58, -48, 
-29, -63, -34, 46, 2, -48, -34, -136, -87, -78, -58, -48, 
-24, -63, -39, 43, 7, -51, -39, -131, -87, -78, -58, -48, 
-24, -63, -39, 43, 7, -51, -29, -131, -92, -78, -58, -48, 
-24, -63, -39, 43, 7, -51, -29, -131, -97, -78, -63, -43, 
-29, -68, -39, 48, 4, -53, -19, -126, -97, -78, -63, -48, 
-39, -73, -34, 56, -2, -53, -14, -126, -97, -78, -63, -48, 
-39, -73, -34, 56, -2, -53, -9, -131, -97, -82, -68, -48, 
-39, -78, -39, 58, 0, -58, -4, -131, -97, -82, -68, -48, 
-39, -73, -34, 56, -2, -53, 0, -131, -97, -78, -68, -48, 
-39, -68, -29, 53, -4, -48, 0, -126, -97, -78, -68, -48, 
-39, -73, -34, 56, -2, -53, 4, -126, -92, -82, -68, -48, 
-39, -73, -34, 56, -2, -53, 4, -126, -92, -82, -68, -48, 
-39, -78, -39, 58, 0, -58, 4, -117, -87, -78, -68, -48, 
-43, -82, -39, 63, -2, -61, 9, -112, -78, -68, -68, -48, 
-43, -78, -34, 61, -4, -56, 9, -107, -73, -68, -68, -48, 
-39, -78, -39, 58, 0, -58, 9, -107, -73, -68, -68, -48, 
-39, -73, -34, 56, -2, -53, 9, -107, -68, -63, -68, -48, 
-39, -68, -29, 53, -4, -48, 9, -107, -63, -63, -68, -48, 
-39, -63, -24, 51, -7, -43, 9, -102, -58, -58, -63, -48, 
-39, -58, -19, 48, -9, -39, 9, -97, -53, -53, -63, -48, 
-39, -58, -19, 48, -9, -39, 9, -87, -53, -53, -53, -43, 
-34, -58, -24, 46, -4, -41, 9, -87, -48, -43, -53, -43, 
-34, -53, -19, 43, -7, -36, 9, -92, -43, -39, -58, -43, 
-34, -53, -19, 43, -7, -36, 9, -92, -43, -39, -58, -39, 
-34, -53, -19, 43, -7, -36, 9, -87, -43, -43, -58, -43, 
-34, -58, -24, 46, -4, -41, 9, -87, -39, -43, -48, -43, 
-29, -53, -24, 41, -2, -39, 4, -87, -34, -39, -48, -48, 
-24, -58, -34, 41, 4, -46, 0, -82, -29, -34, -48, -48, 
-24, -53, -29, 39, 2, -41, 0, -82, -29, -34, -43, -39, 
-24, -39, -14, 31, -4, -26, 0, -82, -34, -34, -48, -39, 
-29, -34, -4, 31, -12, -19, 4, -82, -34, -29, -48, -39, 
-39, -19, 19, 29, -29, 0, 9, -82, -19, -29, -34, -24, 
-34, -9, 24, 21, -29, 7, 9, -82, -14, -24, -29, -19, 
-29, -4, 24, 17, -26, 9, 14, -82, -9, -19, -24, -19, 
-24, 0, 24, 12, -24, 12, 14, -82, -9, -14, -19, -19, 
-19, 0, 19, 9, -19, 9, 19, -87, -9, -9, -19, -19, 
-19, 4, 24, 7, -21, 14, 14, -87, -9, -9, -14, -14, 
-19, 9, 29, 4, -24, 19, 9, -87, -9, -9, -9, -9, 
-14, 24, 39, -4, -26, 31, 9, -87, -4, 0, -9, -9, 
-4, 43, 48, -19, -26, 46, 0, -92, 0, 4, 0, 0, 
0, 63, 63, -31, -31, 63, -9, -97, 9, 14, 4, 9, 
9, 82, 73, -46, -31, 78, -39, -112, 14, 19, 19, 19, 
19, 87, 68, -53, -24, 78, -58, -122, 19, 19, 19, 29, 
24, 87, 63, -56, -19, 75, -68, -136, 19, 19, 19, 29, 
29, 92, 63, -61, -17, 78, -68, -126, 14, 19, 19, 29, 
43, 117, 73, -80, -14, 95, -68, -117, 14, 34, 29, 39, 
68, 141, 73, -104, -2, 107, -92, -117, 14, 34, 43, 53, 
92, 146, 53, -119, 19, 100, -122, -131, 4, 34, 43, 53, 
87, 141, 53, -114, 17, 97, -122, -146, 0, 24, 39, 53, 
82, 112, 29, -97, 26, 70, -112, -146, -19, 14, 29, 43, 
82, 92, 9, -87, 36, 51, -102, -141, -29, 4, 24, 34, 
73, 58, -14, -65, 43, 21, -92, -146, -39, -4, 9, 14, 
53, 48, -4, -51, 29, 21, -87, -141, -43, -9, 9, 14, 
34, 34, 0, -34, 17, 17, -82, -141, -53, -19, -4, 0, 
14, 0, -14, -7, 14, -7, -78, -141, -63, -29, -14, -4, 
-4, -29, -24, 17, 9, -26, -58, -141, -73, -43, -29, -19, 
-19, -68, -48, 43, 14, -58, -43, -146, -82, -58, -48, -43, 
-24, -82, -58, 53, 17, -70, -43, -146, -87, -63, -53, -53, 
-29, -97, -68, 63, 19, -82, -43, -146, -92, -73, -68, -58, 
-34, -102, -68, 68, 17, -85, -43, -151, -92, -78, -73, -58, 
-39, -102, -63, 70, 12, -82, -34, -151, -92, -78, -73, -58, 
-39, -107, -68, 73, 14, -87, -29, -151, -92, -78, -73, -63, 
-43, -122, -78, 82, 17, -100, -29, -151, -97, -87, -78, -68, 
-43, -122, -78, 82, 17, -100, -29, -146, -97, -87, -78, -73, 
-48, -126, -78, 87, 14, -102, -29, -146, -102, -87, -78, -73, 
-48, -126, -78, 87, 14, -102, -24, -146, -107, -87, -78, -73, 
-48, -131, -82, 90, 17, -107, -24, -146, -107, -87, -82, -73, 
-48, -131, -82, 90, 17, -107, -19, -146, -112, -92, -82, -73, 
-58, -131, -73, 95, 7, -102, -19, -146, -112, -92, -82, -73, 
-48, -131, -82, 90, 17, -107, -19, -146, -112, -92, -87, -73, 
-43, -136, -92, 90, 24, -114, -19, -151, -117, -97, -87, -73, 
-39, -136, -97, 87, 29, -117, -14, -156, -117, -97, -87, -78, 
-43, -136, -92, 90, 24, -114, -14, -156, -117, -97, -87, -78, 
-43, -136, -92, 90, 24, -114, -14, -156, -117, -97, -87, -78, 
-48, -141, -92, 95, 21, -117, -19, -151, -117, -97, -87, -78, 
-53, -141, -87, 97, 17, -114, -24, -146, -117, -97, -87, -78, 
-48, -136, -87, 92, 19, -112, -24, -146, -117, -92, -87, -78, 
-48, -131, -82, 90, 17, -107, -24, -146, -117, -87, -87, -78, 
-68, -131, -63, 100, -2, -97, -19, -165, -126, -97, -97, -82, 
-92, -175, -82, 134, -4, -129, 4, -175, -165, -151, -146, -117, 
-112, -253, -141, 183, 14, -197, 34, -175, -209, -204, -195, -170, 
-112, -258, -146, 185, 17, -202, 43, -180, -195, -195, -175, -161, 
-102, -204, -102, 153, 0, -153, 29, -214, -107, -73, -82, -112, 
-78, -156, -78, 117, 0, -117, 48, -214, 9, 73, 24, -53, 
-24, -117, -92, 70, 34, -104, 48, -224, 117, 204, 131, 4, 
146, -9, -156, -68, 151, -82, -68, -214, 253, 405, 312, 117, 
390, 195, -195, -292, 292, 0, -283, -48, 463, 683, 556, 268, 
610, 361, -248, -485, 429, 56, -556, 68, 561, 849, 717, 395, 
854, 522, -331, -688, 592, 95, -1000, 68, 380, 790, 746, 483, 
1063, 502, -561, -783, 812, -29, -1503, 43, -24, 370, 492, 439, 
1093, 356, -736, -724, 915, -190, -1629, -165, -468, -107, 170, 322, 
873, 102, -771, -488, 822, -334, -1576, -746, -883, -502, -151, 126, 
473, -185, -658, -143, 566, -422, -1337, -1381, -1249, -839, -385, 4, 
151, -273, -424, 61, 287, -348, -946, -1356, -1078, -736, -375, -53, 
-92, -405, -312, 248, 109, -358, -439, -741, -673, -541, -375, -204, 
-146, -434, -287, 290, 70, -361, -161, -400, -444, -395, -326, -244, 
-102, -331, -229, 217, 63, -280, -24, -175, -258, -229, -204, -165, 
-73, -239, -165, 156, 46, -202, 53, -63, -126, -131, -131, -126, 
-73, -175, -102, 124, 14, -139, 87, -39, -73, -78, -87, -97, 
-68, -136, -68, 102, 0, -102, 87, -34, -53, -53, -63, -73, 
-63, -126, -63, 95, 0, -95, 87, -19, -39, -53, -63, -73, 
-63, -122, -58, 92, -2, -90, 87, -14, -39, -58, -63, -73, 
-63, -122, -58, 92, -2, -90, 87, -14, -39, -58, -68, -73, 
-63, -122, -58, 92, -2, -90, 97, -9, -39, -58, -73, -73, 
-58, -122, -63, 90, 2, -92, 92, 0, -39, -53, -68, -73, 
-58, -117, -58, 87, 0, -87, 92, 9, -24, -53, -68, -73, 
-58, -117, -58, 87, 0, -87, 97, 14, -24, -43, -68, -73, 
-58, -117, -58, 87, 0, -87, 97, 14, -24, -39, -68, -73, 
-53, -117, -63, 85, 4, -90, 102, 19, -19, -39, -68, -73, 
-53, -112, -58, 82, 2, -85, 107, 34, -9, -39, -63, -73, 
-53, -112, -58, 82, 2, -85, 107, 34, -4, -39, -63, -73, 
-53, -112, -58, 82, 2, -85, 112, 39, -4, -34, -63, -73, 
-48, -102, -53, 75, 2, -78, 107, 43, -4, -29, -63, -68, 
-48, -97, -48, 73, 0, -73, 102, 48, 4, -29, -58, -68, 
-43, -92, -48, 68, 2, -70, 112, 48, 9, -29, -53, -63, 
-43, -92, -48, 68, 2, -70, 112, 58, 9, -29, -48, -58, 
-43, -87, -43, 65, 0, -65, 112, 68, 14, -19, -48, -58, 
-43, -87, -43, 65, 0, -65, 112, 82, 19, -19, -48, -58, 
-43, -87, -43, 65, 0, -65, 122, 92, 24, -14, -43, -53, 
-43, -82, -39, 63, -2, -61, 126, 102, 34, -14, -43, -53, 
-43, -78, -34, 61, -4, -56, 131, 112, 39, -4, -43, -53, 
-39, -78, -39, 58, 0, -58, 136, 122, 43, -4, -39, -53, 
-39, -73, -34, 56, -2, -53, 141, 131, 53, -4, -39, -53, 
-34, -63, -29, 48, -2, -46, 151, 141, 63, 4, -39, -48, 
-34, -63, -29, 48, -2, -46, 156, 151, 68, 4, -39, -48, 
-34, -63, -29, 48, -2, -46, 165, 170, 73, 9, -39, -53, 
-34, -53, -19, 43, -7, -36, 180, 185, 87, 14, -29, -53, 
-34, -48, -14, 41, -9, -31, 185, 209, 92, 19, -24, -53, 
-34, -48, -14, 41, -9, -31, 195, 234, 102, 24, -24, -53, 
-29, -48, -19, 39, -4, -34, 209, 253, 112, 29, -24, -53, 
-29, -43, -14, 36, -7, -29, 224, 273, 122, 39, -24, -53, 
-29, -43, -14, 36, -7, -29, 239, 302, 131, 48, -24, -53, 
-34, -43, -9, 39, -12, -26, 253, 326, 146, 53, -19, -48, 
-34, -34, 0, 34, -17, -17, 268, 356, 156, 58, -19, -43, 
-29, -29, 0, 29, -14, -14, 283, 390, 175, 63, -19, -43, 
-29, -24, 4, 26, -17, -9, 297, 414, 180, 68, -14, -43, 
-29, -19, 9, 24, -19, -4, 312, 434, 195, 73, -14, -43, 
-29, -14, 14, 21, -21, 0, 326, 463, 204, 82, -14, -43, 
-34, -9, 24, 21, -29, 7, 346, 497, 214, 87, -14, -43, 
-39, -9, 29, 24, -34, 9, 361, 522, 224, 87, -14, -43, 
-39, 0, 39, 19, -39, 19, 375, 551, 234, 87, -14, -43, 
-39, 9, 48, 14, -43, 29, 380, 575, 244, 87, -14, -43, 
-39, 9, 48, 14, -43, 29, 390, 590, 248, 92, -19, -43, 
-34, 14, 48, 9, -41, 31, 390, 610, 253, 92, -19, -43, 
-34, 19, 53, 7, -43, 36, 390, 619, 258, 92, -19, -43, 
-34, 24, 58, 4, -46, 41, 390, 629, 263, 92, -24, -43, 
-29, 29, 58, 0, -43, 43, 385, 629, 263, 87, -24, -43, 
-24, 34, 58, -4, -41, 46, 380, 624, 258, 87, -24, -43, 
-19, 34, 53, -7, -36, 43, 366, 614, 244, 78, -24, -39, 
-14, 39, 53, -12, -34, 46, 346, 610, 239, 78, -24, -39, 
-9, 48, 58, -19, -34, 53, 326, 585, 234, 73, -24, -34, 
-4, 53, 58, -24, -31, 56, 307, 561, 224, 63, -14, -29, 
0, 58, 58, -29, -29, 58, 278, 527, 219, 63, -9, -19, 
9, 63, 53, -36, -21, 58, 244, 483, 209, 63, -9, -14, 
24, 68, 43, -46, -9, 56, 200, 429, 185, 58, -9, -4, 
43, 73, 29, -58, 7, 51, 165, 370, 165, 58, -9, 4, 
48, 73, 24, -61, 12, 48, 131, 312, 136, 48, -4, 9, 
53, 73, 19, -63, 17, 46, 97, 253, 112, 43, -4, 4, 
48, 68, 19, -58, 14, 43, 63, 195, 87, 29, -4, 4, 
43, 58, 14, -51, 14, 36, 48, 146, 63, 24, -4, 4, 
43, 48, 4, -46, 19, 26, 24, 97, 43, 14, -4, 4, 
34, 34, 0, -34, 17, 17, 9, 53, 29, 9, -9, 4, 
34, 24, -9, -29, 21, 7, -9, 9, 4, 0, -9, 4, 
24, 14, -9, -19, 17, 2, -24, -19, -14, 0, -9, 0, 
19, 9, -9, -14, 14, 0, -29, -48, -29, -9, -14, -4, 
14, 4, -9, -9, 12, -2, -34, -78, -43, -19, -19, -9, 
4, -9, -14, 2, 9, -12, -43, -97, -58, -19, -24, -14, 
4, -24, -29, 9, 17, -26, -43, -112, -63, -34, -29, -19, 
-4, -29, -24, 17, 9, -26, -48, -126, -73, -34, -39, -24, 
-14, -39, -24, 26, 4, -31, -48, -131, -82, -39, -43, -29, 
-14, -39, -24, 26, 4, -31, -43, -141, -82, -43, -48, -29, 
-14, -34, -19, 24, 2, -26, -43, -146, -87, -48, -53, -34, 
-14, -39, -24, 26, 4, -31, -43, -151, -87, -53, -48, -34, 
-14, -43, -29, 29, 7, -36, -43, -151, -87, -53, -43, -34, 
-24, -48, -24, 36, 0, -36, -39, -156, -87, -58, -53, -39, 
-24, -48, -24, 36, 0, -36, -39, -156, -87, -63, -53, -43, 
-24, -53, -29, 39, 2, -41, -34, -156, -92, -63, -53, -43, 
-24, -53, -29, 39, 2, -41, -29, -156, -92, -63, -53, -48, 
-24, -58, -34, 41, 4, -46, -29, -156, -92, -63, -58, -48, 
-29, -58, -29, 43, 0, -43, -29, -151, -87, -63, -58, -48, 
-29, -58, -29, 43, 0, -43, -29, -151, -87, -63, -58, -48, 
-34, -63, -29, 48, -2, -46, -29, -151, -87, -68, -58, -48, 
-34, -63, -29, 48, -2, -46, -29, -151, -87, -68, -58, -48, 
-34, -63, -29, 48, -2, -46, -19, -151, -87, -68, -58, -53, 
-34, -68, -34, 51, 0, -51, -19, -151, -87, -68, -63, -53, 
-34, -73, -39, 53, 2, -56, -14, -146, -87, -68, -63, -58, 
-39, -73, -34, 56, -2, -53, -14, -146, -87, -68, -63, -58, 
-39, -73, -34, 56, -2, -53, -14, -146, -87, -73, -68, -58, 
-43, -78, -34, 61, -4, -56, -14, -141, -87, -73, -68, -58, 
-48, -78, -29, 63, -9, -53, -9, -141, -87, -68, -68, -58, 
-48, -73, -24, 61, -12, -48, -9, -131, -87, -68, -68, -58, 
-48, -73, -24, 61, -12, -48, -4, -126, -82, -73, -68, -58, 
-43, -73, -29, 58, -7, -51, -4, -126, -82, -73, -68, -58, 
-39, -73, -34, 56, -2, -53, -4, -122, -82, -73, -68, -58, 
-43, -73, -29, 58, -7, -51, 0, -122, -78, -63, -68, -58, 
-43, -68, -24, 56, -9, -46, 0, -117, -73, -58, -68, -58, 
-39, -68, -29, 53, -4, -48, 0, -117, -73, -58, -68, -58, 
-39, -68, -29, 53, -4, -48, 0, -117, -68, -53, -68, -58, 
-39, -68, -29, 53, -4, -48, 0, -117, -63, -53, -68, -58, 
-39, -63, -24, 51, -7, -43, 0, -112, -58, -48, -63, -58, 
-39, -58, -19, 48, -9, -39, 0, -107, -53, -43, -63, -58, 
-39, -58, -19, 48, -9, -39, 0, -97, -53, -43, -53, -53, 
-34, -58, -24, 46, -4, -41, 0, -97, -48, -39, -58, -53, 
-34, -53, -19, 43, -7, -36, 0, -102, -43, -39, -63, -53, 
-34, -53, -19, 43, -7, -36, -4, -102, -43, -39, -58, -48, 
-34, -48, -14, 41, -9, -31, -9, -97, -43, -39, -58, -48, 
-34, -58, -24, 46, -4, -41, -9, -97, -43, -39, -48, -48, 
-34, -58, -24, 46, -4, -41, -9, -97, -43, -39, -48, -53, 
-34, -58, -24, 46, -4, -41, -9, -97, -39, -34, -53, -53, 
-34, -53, -19, 43, -7, -36, -9, -102, -34, -34, -48, -48, 
-39, -48, -9, 43, -14, -29, -9, -102, -34, -39, -48, -48, 
-39, -53, -14, 46, -12, -34, -9, -102, -34, -34, -48, -48, 
-39, -43, -4, 41, -17, -24, -9, -92, -29, -34, -43, -43, 
-39, -39, 0, 39, -19, -19, -9, -87, -29, -24, -43, -43, 
-34, -43, -9, 39, -12, -26, -4, -87, -24, -19, -39, -43, 
-29, -29, 0, 29, -14, -14, 0, -92, -24, -14, -29, -39, 
-24, -19, 4, 21, -14, -7, 4, -92, -14, -9, -24, -34, 
-19, -9, 9, 14, -14, 0, 9, -97, -9, -9, -19, -29, 
-19, -4, 14, 12, -17, 4, 9, -102, -9, -9, -19, -24, 
-19, 0, 19, 9, -19, 9, 9, -107, -9, -9, -19, -19, 
-19, 4, 24, 7, -21, 14, 9, -107, -4, -9, -19, -19, 
-14, 14, 29, 0, -21, 21, 4, -102, 0, 0, -14, -14, 
-9, 29, 39, -9, -24, 34, 4, -102, 4, 4, -14, -14, 
-4, 53, 58, -24, -31, 56, -9, -107, 9, 14, -4, 0, 
0, 73, 73, -36, -36, 73, -39, -122, 14, 19, 9, 9, 
9, 78, 68, -43, -29, 73, -58, -122, 19, 19, 9, 19, 
14, 78, 63, -46, -24, 70, -68, -126, 19, 19, 9, 19, 
14, 82, 68, -48, -26, 75, -68, -126, 14, 19, 9, 19, 
24, 107, 82, -65, -29, 95, -68, -126, 19, 34, 19, 29, 
48, 131, 82, -90, -17, 107, -92, -126, 24, 34, 34, 43, 
78, 146, 68, -112, 4, 107, -131, -141, 14, 34, 39, 48, 
82, 156, 73, -119, 4, 114, -141, -156, 9, 24, 39, 53, 
82, 131, 48, -107, 17, 90, -131, -156, -9, 14, 29, 43, 
82, 112, 29, -97, 26, 70, -122, -146, -19, 4, 24, 39, 
73, 78, 4, -75, 34, 41, -112, -151, -29, -4, 9, 24, 
58, 68, 9, -63, 24, 39, -107, -151, -34, -9, 9, 24, 
