I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1263, 1385, 122, -1324, 570, 753, -1371, -951, -912, 190, 1185, 1849, 
1376, 1576, 200, -1476, 588, 888, -1546, -1117, -1068, 131, 1273, 2059, 
1449, 1825, 375, -1637, 536, 1100, -1693, -1288, -1171, 161, 1400, 2274, 
1332, 2074, 741, -1703, 295, 1407, -1732, -1415, -1098, 268, 1517, 2444, 
1112, 2166, 1054, -1639, 29, 1610, -1586, -1376, -863, 400, 1576, 2493, 
912, 2015, 1102, -1464, -95, 1559, -1371, -1254, -707, 385, 1444, 2322, 
590, 1654, 1063, -1122, -236, 1359, -1083, -1263, -907, -151, 610, 1429, 
380, 1278, 897, -829, -258, 1088, -829, -1127, -976, -463, 43, 756, 
258, 824, 566, -541, -153, 695, -570, -805, -819, -507, -195, 336, 
117, 458, 341, -287, -112, 400, -317, -531, -624, -473, -317, 29, 
0, 165, 165, -82, -82, 165, -92, -307, -434, -361, -302, -117, 
-82, -29, 53, 56, -68, 12, 53, -136, -278, -253, -258, -175, 
-126, -131, -4, 129, -61, -68, 117, -34, -151, -165, -219, -180, 
-146, -195, -48, 170, -48, -122, 136, 24, -63, -107, -190, -180, 
-136, -180, -43, 158, -46, -112, 136, 24, -48, -87, -161, -170, 
-117, -175, -58, 146, -29, -117, 136, 43, -39, -78, -141, -165, 
-122, -190, -68, 156, -26, -129, 141, 73, -4, -63, -131, -161, 
-131, -209, -78, 170, -26, -143, 165, 87, 19, -48, -131, -161, 
-131, -209, -78, 170, -26, -143, 175, 78, 9, -63, -141, -175, 
-131, -224, -92, 178, -19, -158, 175, 78, -4, -63, -141, -175, 
-126, -229, -102, 178, -12, -165, 175, 82, 0, -58, -146, -180, 
-122, -214, -92, 168, -14, -153, 180, 78, 14, -43, -136, -185, 
-131, -214, -82, 173, -24, -148, 200, 78, 14, -43, -136, -185, 
-131, -229, -97, 180, -17, -163, 219, 78, 14, -43, -136, -185, 
-131, -263, -131, 197, 0, -197, 209, 107, 24, -39, -117, -170, 
-126, -273, -146, 200, 9, -209, 195, 126, 34, -24, -97, -161, 
-126, -263, -136, 195, 4, -200, 195, 126, 43, -19, -92, -161, 
-126, -258, -131, 192, 2, -195, 195, 122, 43, -19, -92, -165, 
-126, -234, -107, 180, -9, -170, 190, 112, 43, -24, -102, -170, 
-126, -204, -78, 165, -24, -141, 190, 102, 43, -24, -107, -170, 
-126, -204, -78, 165, -24, -141, 190, 97, 39, -24, -112, -170, 
-126, -204, -78, 165, -24, -141, 170, 97, 39, -24, -112, -165, 
-122, -209, -87, 165, -17, -148, 185, 97, 43, -24, -112, -170, 
-122, -214, -92, 168, -14, -153, 190, 92, 43, -29, -112, -175, 
-131, -214, -82, 173, -24, -148, 190, 92, 48, -29, -117, -175, 
-131, -219, -87, 175, -21, -153, 200, 107, 53, -29, -117, -175, 
-131, -234, -102, 183, -14, -168, 195, 117, 63, -24, -102, -161, 
-131, -234, -102, 183, -14, -168, 200, 117, 68, -24, -97, -156, 
-131, -219, -87, 175, -21, -153, 190, 112, 68, -34, -102, -165, 
-126, -209, -82, 168, -21, -146, 190, 97, 68, -34, -107, -170, 
-126, -195, -68, 161, -29, -131, 180, 97, 63, -34, -117, -175, 
-126, -175, -48, 151, -39, -112, 165, 97, 58, -43, -126, -175, 
-126, -190, -63, 158, -31, -126, 175, 102, 73, -34, -126, -180, 
-126, -190, -63, 158, -31, -126, 175, 107, 73, -29, -122, -180, 
-126, -190, -63, 158, -31, -126, 180, 112, 73, -24, -122, -180, 
-126, -200, -73, 163, -26, -136, 175, 117, 87, -19, -117, -185, 
-126, -195, -68, 161, -29, -131, 180, 122, 87, -19, -112, -180, 
-126, -219, -92, 173, -17, -156, 195, 126, 97, 0, -102, -175, 
-126, -209, -82, 168, -21, -146, 200, 131, 102, 0, -102, -180, 
-131, -209, -78, 170, -26, -143, 204, 131, 112, 4, -102, -180, 
-136, -209, -73, 173, -31, -141, 204, 141, 112, 14, -97, -180, 
-141, -224, -82, 183, -29, -153, 209, 151, 122, 14, -97, -185, 
-141, -190, -48, 165, -46, -119, 175, 146, 126, 14, -92, -185, 
-141, -161, -19, 151, -61, -90, 126, 141, 136, 14, -92, -185, 
-141, -161, -19, 151, -61, -90, 141, 151, 151, 24, -82, -185, 
-146, -161, -14, 153, -65, -87, 165, 156, 161, 34, -78, -185, 
-151, -161, -9, 156, -70, -85, 195, 161, 161, 39, -78, -190, 
-151, -151, 0, 151, -75, -75, 224, 165, 165, 43, -73, -200, 
-146, -136, 9, 141, -78, -63, 214, 170, 170, 53, -63, -200, 
-141, -136, 4, 139, -73, -65, 200, 170, 180, 53, -73, -204, 
-141, -146, -4, 143, -68, -75, 190, 185, 200, 73, -68, -195, 
-146, -136, 9, 141, -78, -63, 185, 195, 214, 82, -58, -190, 
-141, -126, 14, 134, -78, -56, 180, 204, 219, 82, -58, -204, 
-136, -102, 34, 119, -85, -34, 175, 214, 229, 87, -63, -209, 
-136, -78, 58, 107, -97, -9, 185, 209, 239, 87, -68, -219, 
-136, -92, 43, 114, -90, -24, 204, 204, 244, 92, -73, -224, 
-146, -92, 53, 119, -100, -19, 204, 209, 248, 92, -78, -229, 
-151, -92, 58, 122, -104, -17, 204, 204, 263, 97, -82, -234, 
-151, -92, 58, 122, -104, -17, 200, 204, 263, 102, -82, -244, 
-156, -82, 73, 119, -114, -4, 200, 204, 258, 92, -92, -253, 
-156, -87, 68, 122, -112, -9, 195, 214, 263, 97, -97, -263, 
-156, -92, 63, 124, -109, -14, 185, 219, 263, 92, -107, -263, 
-156, -73, 82, 114, -119, 4, 161, 209, 253, 82, -126, -287, 
-146, -53, 92, 100, -119, 19, 146, 204, 248, 73, -131, -292, 
-141, -48, 92, 95, -117, 21, 146, 200, 239, 58, -146, -312, 
-141, -48, 92, 95, -117, 21, 165, 195, 239, 48, -151, -317, 
-126, -53, 73, 90, -100, 9, 161, 195, 239, 48, -156, -322, 
-122, -53, 68, 87, -95, 7, 161, 195, 239, 53, -151, -317, 
-112, -34, 78, 73, -95, 21, 136, 185, 234, 53, -161, -317, 
-97, -4, 92, 51, -95, 43, 107, 185, 229, 53, -161, -317, 
-92, -4, 87, 48, -90, 41, 102, 180, 229, 53, -151, -312, 
-82, 0, 82, 41, -82, 41, 97, 180, 229, 53, -141, -307, 
-78, 0, 78, 39, -78, 39, 107, 185, 229, 53, -131, -292, 
-73, 9, 82, 31, -78, 46, 126, 185, 224, 58, -122, -273, 
-63, 9, 73, 26, -68, 41, 126, 175, 219, 58, -122, -268, 
-53, 29, 82, 12, -68, 56, 107, 165, 214, 58, -107, -253, 
-39, 14, 53, 12, -46, 34, 78, 170, 214, 68, -107, -239, 
-24, 0, 24, 12, -24, 12, 43, 175, 219, 73, -92, -229, 
-19, 24, 43, -2, -31, 34, 29, 165, 209, 73, -87, -214, 
-14, 34, 48, -9, -31, 41, 24, 161, 204, 82, -82, -209, 
0, 78, 78, -39, -39, 78, 19, 141, 190, 73, -73, -190, 
14, 92, 78, -53, -31, 85, 24, 117, 180, 68, -68, -180, 
14, 73, 58, -43, -21, 65, 48, 102, 165, 63, -63, -170, 
19, 53, 34, -36, -7, 43, 68, 92, 156, 63, -53, -156, 
19, 53, 34, -36, -7, 43, 53, 82, 136, 58, -53, -136, 
14, 39, 24, -26, -4, 31, 34, 78, 122, 53, -43, -122, 
19, 58, 39, -39, -9, 48, 14, 78, 107, 48, -39, -117, 
29, 58, 29, -43, 0, 43, -4, 78, 102, 48, -29, -102, 
29, 14, -14, -21, 21, 0, -4, 78, 97, 48, -19, -78, 
29, 9, -19, -19, 24, -4, -14, 63, 92, 43, -9, -63, 
29, 19, -9, -24, 19, 4, -34, 43, 73, 43, -9, -53, 
29, 34, 4, -31, 12, 19, -58, 34, 68, 43, 4, -39, 
29, 39, 9, -34, 9, 24, -43, 29, 48, 43, 4, -29, 
29, 14, -14, -21, 21, 0, -9, 24, 39, 43, 9, -9, 
24, 14, -9, -19, 17, 2, 0, 14, 29, 39, 14, -4, 
24, 9, -14, -17, 19, -2, 14, 14, 29, 34, 19, 0, 
24, 4, -19, -14, 21, -7, 14, 9, 24, 39, 29, 9, 
24, 0, -24, -12, 24, -12, 9, 14, 24, 43, 34, 14, 
24, 0, -24, -12, 24, -12, -24, 9, 24, 43, 34, 24, 
24, -9, -34, -7, 29, -21, -43, 9, 19, 43, 39, 34, 
24, -9, -34, -7, 29, -21, -19, 0, 14, 39, 39, 34, 
24, 0, -24, -12, 24, -12, -4, -19, -4, 19, 29, 29, 
24, -4, -29, -9, 26, -17, 9, -19, -4, 19, 29, 29, 
14, -14, -29, 0, 21, -21, 14, -19, -9, 19, 24, 29, 
14, -4, -19, -4, 17, -12, 0, -14, -9, 14, 19, 29, 
14, -4, -19, -4, 17, -12, 0, -4, -9, 14, 14, 34, 
24, -4, -29, -9, 26, -17, 14, 4, -9, 9, 14, 39, 
29, 4, -24, -17, 26, -9, 4, 9, -9, 9, 14, 39, 
19, -29, -48, 4, 34, -39, -4, 9, -4, 19, 14, 39, 
19, -53, -73, 17, 46, -63, -4, 9, 0, 29, 14, 39, 
14, -29, -43, 7, 29, -36, -4, -4, 0, 19, 14, 34, 
9, -39, -48, 14, 29, -43, 14, -14, 0, 9, 14, 29, 
9, -34, -43, 12, 26, -39, 24, -14, -4, 4, 14, 24, 
4, -9, -14, 2, 9, -12, 34, -14, -9, 0, 9, 14, 
4, -9, -14, 2, 9, -12, 29, -9, -4, 4, 9, 14, 
-4, 4, 9, 0, -7, 7, 24, -4, -4, 4, 9, 14, 
-4, -9, -4, 7, 0, -7, 4, 4, 0, 4, 14, 19, 
-4, -14, -9, 9, 2, -12, -4, 9, 9, 9, 9, 24, 
-4, 9, 14, -2, -9, 12, -4, 9, 9, 9, 9, 24, 
-4, 4, 9, 0, -7, 7, -4, 9, 14, 9, 9, 24, 
-14, -24, -9, 19, -2, -17, 19, 9, 14, 14, 9, 24, 
-14, -48, -34, 31, 9, -41, 43, 9, 9, 14, 4, 24, 
-14, -24, -9, 19, -2, -17, 34, 4, 9, 9, 0, 4, 
-19, -24, -4, 21, -7, -14, 34, 0, 14, 9, 0, -4, 
-19, -43, -24, 31, 2, -34, 43, 0, 24, 14, 4, 4, 
-19, -58, -39, 39, 9, -48, 68, 0, 29, 14, 9, 9, 
-34, -78, -43, 56, 4, -61, 68, 14, 29, 9, 4, 0, 
-39, -92, -53, 65, 7, -73, 68, 24, 29, 9, 4, 0, 
-39, -63, -24, 51, -7, -43, 48, 34, 34, 9, 0, -4, 
-43, -24, 19, 34, -31, -2, 24, 39, 34, 14, 0, -4, 
-39, -14, 24, 26, -31, 4, 14, 39, 34, 14, 0, -9, 
-34, -24, 9, 29, -21, -7, 4, 39, 34, 14, 0, -14, 
-34, -43, -9, 39, -12, -26, 34, 39, 29, 14, -4, -14, 
-34, -73, -39, 53, 2, -56, 73, 39, 29, 19, -9, -9, 
-29, -73, -43, 51, 7, -58, 87, 34, 24, 14, -14, -14, 
-24, -68, -43, 46, 9, -56, 87, 34, 19, 9, -14, -19, 
-24, -53, -29, 39, 2, -41, 78, 24, 19, 4, -14, -24, 
-29, -48, -19, 39, -4, -34, 68, 14, 24, 4, -14, -29, 
-34, -58, -24, 46, -4, -41, 58, 14, 24, 4, -14, -29, 
-39, -58, -19, 48, -9, -39, 48, 19, 19, 4, -14, -29, 
-43, -68, -24, 56, -9, -46, 53, 19, 19, 4, -14, -29, 
-48, -78, -29, 63, -9, -53, 58, 24, 19, 4, -14, -29, 
-48, -82, -34, 65, -7, -58, 58, 43, 19, 4, -9, -29, 
-48, -87, -39, 68, -4, -63, 58, 58, 19, 9, -9, -29, 
-43, -78, -34, 61, -4, -56, 58, 48, 14, 0, -14, -34, 
-39, -78, -39, 58, 0, -58, 58, 48, 14, 0, -14, -34, 
-43, -82, -39, 63, -2, -61, 53, 34, 9, -4, -24, -39, 
-43, -48, -4, 46, -19, -26, 43, 19, 0, -9, -29, -43, 
-43, -73, -29, 58, -7, -51, 34, 19, 0, -9, -29, -43, 
-43, -87, -43, 65, 0, -65, 24, 19, -4, -14, -34, -48, 
-43, -92, -48, 68, 2, -70, 19, 29, 4, -9, -34, -43, 
-43, -102, -58, 73, 7, -80, 19, 39, 14, -4, -34, -39, 
-39, -102, -63, 70, 12, -82, 48, 19, 4, -9, -39, -43, 
-39, -92, -53, 65, 7, -73, 68, 0, -14, -19, -48, -48, 
-39, -78, -39, 58, 0, -58, 78, 0, -14, -19, -48, -48, 
-39, -87, -48, 63, 4, -68, 87, 0, -14, -19, -43, -48, 
-39, -82, -43, 61, 2, -63, 82, 14, -9, -19, -43, -43, 
-43, -73, -29, 58, -7, -51, 68, 29, -9, -19, -43, -43, 
-39, -73, -34, 56, -2, -53, 48, 29, -9, -19, -43, -43, 
-34, -68, -34, 51, 0, -51, 34, 29, -14, -24, -48, -43, 
-29, -73, -43, 51, 7, -58, 48, 29, -14, -24, -48, -43, 
-29, -73, -43, 51, 7, -58, 68, 29, -19, -24, -53, -43, 
-29, -73, -43, 51, 7, -58, 63, 19, -19, -29, -53, -48, 
-34, -78, -43, 56, 4, -61, 63, 9, -19, -34, -48, -53, 
-39, -73, -34, 56, -2, -53, 68, 9, -19, -39, -48, -53, 
-43, -58, -14, 51, -14, -36, 68, 9, -19, -39, -53, -53, 
-43, -68, -24, 56, -9, -46, 48, 9, -14, -39, -53, -53, 
-43, -82, -39, 63, -2, -61, 48, 9, -9, -34, -53, -48, 
-48, -97, -48, 73, 0, -73, 19, 14, -9, -34, -53, -43, 
-43, -122, -78, 82, 17, -100, -4, 9, -9, -29, -48, -43, 
-34, -97, -63, 65, 14, -80, 14, 9, -14, -34, -43, -43, 
-29, -78, -48, 53, 9, -63, 34, 14, -19, -43, -43, -48, 
-29, -73, -43, 51, 7, -58, 48, 9, -24, -43, -48, -53, 
-29, -68, -39, 48, 4, -53, 68, 9, -29, -48, -58, -58, 
-34, -68, -34, 51, 0, -51, 68, 9, -29, -48, -58, -58, 
-39, -68, -29, 53, -4, -48, 68, 9, -29, -48, -58, -58, 
-39, -82, -43, 61, 2, -63, 63, 9, -24, -43, -48, -53, 
-39, -97, -58, 68, 9, -78, 58, 9, -19, -39, -39, -48, 
-39, -97, -58, 68, 9, -78, 48, 9, -19, -39, -39, -48, 
-39, -97, -58, 68, 9, -78, 39, 9, -19, -39, -39, -48, 
-34, -92, -58, 63, 12, -75, 39, 4, -24, -43, -48, -48, 
-29, -87, -58, 58, 14, -73, 39, 0, -29, -48, -58, -48, 
-29, -87, -58, 58, 14, -73, 43, 0, -29, -48, -58, -48, 
-29, -87, -58, 58, 14, -73, 48, 0, -29, -48, -58, -48, 
-34, -87, -53, 61, 9, -70, 48, 4, -29, -48, -53, -48, 
-39, -87, -48, 63, 4, -68, 48, 9, -29, -48, -48, -48, 
-39, -82, -43, 61, 2, -63, 39, 9, -29, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -29, -48, -48, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -24, -43, -48, -48, 
-39, -78, -39, 58, 0, -58, 29, 9, -19, -39, -48, -48, 
-34, -78, -43, 56, 4, -61, 34, 9, -19, -39, -48, -43, 
-29, -78, -48, 53, 9, -63, 39, 9, -19, -39, -48, -39, 
-24, -63, -39, 43, 7, -51, 39, 9, -14, -29, -43, -39, 
-19, -48, -29, 34, 4, -39, 39, 9, -9, -19, -39, -39, 
-19, -43, -24, 31, 2, -34, 34, 9, 0, -19, -34, -34, 
-19, -39, -19, 29, 0, -29, 29, 9, 9, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 29, 19, 14, -4, -14, -19, 
-19, -39, -19, 29, 0, -29, 29, 29, 19, 9, 0, -9, 
-14, -29, -14, 21, 0, -21, 4, 29, 24, 9, 0, -9, 
-9, -19, -9, 14, 0, -14, -19, 29, 29, 9, 0, -9, 
-4, -19, -14, 12, 4, -17, 0, 29, 34, 9, 0, -9, 
0, -19, -19, 9, 9, -19, 19, 29, 39, 9, 0, -9, 
0, -19, -19, 9, 9, -19, 19, 39, 43, 14, 4, -4, 
0, -19, -19, 9, 9, -19, 19, 48, 48, 19, 9, 0, 
9, 0, -9, -4, 9, -4, -19, 34, 43, 19, 9, 0, 
19, 14, -4, -17, 12, 4, -53, 24, 39, 19, 9, 4, 
34, 34, 0, -34, 17, 17, -87, 14, 39, 19, 14, 14, 
39, 48, 9, -43, 14, 29, -92, 9, 24, 19, 14, 14, 
34, 58, 24, -46, 4, 41, -82, -9, 4, 4, -4, 0, 
34, 43, 9, -39, 12, 26, -73, -24, -4, -4, -14, -4, 
24, 39, 14, -31, 4, 26, -87, -29, -14, -14, -24, -14, 
24, 29, 4, -26, 9, 17, -87, -29, -24, -24, -34, -19, 
24, 9, -14, -17, 19, -2, -82, -34, -29, -24, -34, -24, 
24, -4, -29, -9, 26, -17, -68, -24, -34, -29, -39, -29, 
29, -14, -43, -7, 36, -29, -34, -24, -34, -29, -39, -29, 
29, -34, -63, 2, 46, -48, -14, -9, -29, -29, -39, -24, 
24, -39, -63, 7, 43, -51, -14, -4, -29, -29, -39, -24, 
24, -43, -68, 9, 46, -56, -14, 4, -29, -29, -39, -24, 
24, -19, -43, -2, 34, -31, -34, 14, -29, -24, -34, -19, 
19, -4, -24, -7, 21, -14, -58, 19, -14, -14, -24, -14, 
14, 14, 0, -14, 7, 7, -34, 19, -14, -4, -9, -9, 
0, -19, -19, 9, 9, -19, 0, 9, -14, 0, -4, -14, 
-29, -48, -19, 39, -4, -34, 43, -19, -34, -39, -43, -43, 
-48, -87, -39, 68, -4, -63, 92, -29, -48, -58, -73, -58, 
-63, -107, -43, 85, -9, -75, 78, -24, -53, -68, -87, -73, 
-68, -107, -39, 87, -14, -73, 63, -19, -53, -68, -92, -82, 
-68, -107, -39, 87, -14, -73, 63, -14, -53, -68, -92, -82, 
-68, -102, -34, 85, -17, -68, 68, -14, -58, -68, -97, -92, 
-68, -112, -43, 90, -12, -78, 78, -14, -58, -68, -102, -92, 
-68, -112, -43, 90, -12, -78, 53, -14, -58, -73, -107, -97, 
-68, -126, -58, 97, -4, -92, 39, -9, -53, -68, -102, -92, 
-68, -146, -78, 107, 4, -112, 39, -4, -43, -58, -92, -87, 
-68, -146, -78, 107, 4, -112, 53, -4, -43, -58, -87, -87, 
-73, -146, -73, 109, 0, -109, 78, -4, -43, -58, -87, -87, 
-73, -141, -68, 107, -2, -104, 97, 0, -58, -68, -102, -102, 
-73, -126, -53, 100, -9, -90, 97, 4, -68, -78, -112, -112, 
-73, -126, -53, 100, -9, -90, 97, 4, -63, -78, -112, -107, 
-73, -87, -14, 80, -29, -51, 78, 4, -63, -78, -112, -107, 
-73, -112, -39, 92, -17, -75, 73, 4, -58, -82, -112, -112, 
-78, -122, -43, 100, -17, -82, 63, 9, -63, -82, -112, -112, 
-73, -156, -82, 114, 4, -119, 82, 9, -63, -82, -112, -102, 
-53, -180, -126, 117, 36, -153, 82, 14, -73, -82, -102, -97, 
-9, -185, -175, 97, 82, -180, 39, 0, -107, -107, -112, -102, 
43, -175, -219, 65, 131, -197, -14, 14, -107, -97, -87, -82, 
112, -156, -268, 21, 190, -212, -53, 92, -19, 9, 4, 4, 
190, -102, -292, -43, 241, -197, -126, 122, 43, 112, 112, 122, 
287, 34, -253, -161, 270, -109, -219, 107, 161, 263, 283, 283, 
390, 209, -180, -300, 285, 14, -341, 0, 175, 361, 453, 478, 
507, 331, -175, -419, 341, 78, -497, -200, -34, 297, 522, 644, 
663, 488, -175, -575, 419, 156, -683, -400, -248, 244, 619, 858, 
863, 683, -180, -773, 522, 251, -849, -551, -385, 268, 814, 1156, 
1073, 917, -156, -995, 614, 380, -1024, -663, -492, 302, 1000, 1464, 
1176, 1161, -14, -1168, 595, 573, -1205, -854, -697, 204, 1015, 1600, 
1302, 1444, 141, -1373, 580, 793, -1429, -1058, -893, 131, 1078, 1776, 
1454, 1654, 200, -1554, 627, 927, -1605, -1244, -1073, 63, 1180, 2005, 
1503, 1869, 366, -1686, 568, 1117, -1693, -1405, -1166, 63, 1278, 2181, 
1312, 2186, 873, -1749, 219, 1529, -1693, -1532, -1039, 224, 1439, 2400, 
1083, 2239, 1156, -1661, -36, 1698, -1556, -1498, -873, 302, 1434, 2386, 
854, 1971, 1117, -1412, -131, 1544, -1317, -1351, -736, 253, 1244, 2137, 
566, 1615, 1049, -1090, -241, 1332, -1068, -1288, -829, -122, 614, 1424, 
385, 1220, 834, -802, -224, 1027, -829, -1102, -912, -429, 53, 746, 
258, 800, 541, -529, -141, 671, -575, -819, -814, -512, -224, 307, 
112, 429, 317, -270, -102, 373, -312, -512, -580, -434, -287, 34, 
0, 156, 156, -78, -78, 156, -112, -278, -395, -336, -283, -112, 
-68, 19, 87, 24, -78, 53, -9, -131, -263, -244, -248, -151, 
-107, -53, 53, 80, -80, 0, 53, -43, -156, -170, -219, -165, 
-126, -122, 4, 124, -65, -58, 87, 0, -73, -112, -180, -161, 
-126, -156, -29, 141, -48, -92, 107, 29, -39, -78, -146, -151, 
-107, -165, -58, 136, -24, -112, 107, 63, -29, -68, -131, -146, 
-107, -170, -63, 139, -21, -117, 112, 78, 0, -58, -122, -141, 
-112, -180, -68, 146, -21, -124, 126, 82, 29, -43, -117, -136, 
-112, -165, -53, 139, -29, -109, 136, 78, 29, -53, -122, -146, 
-112, -161, -48, 136, -31, -104, 131, 92, 14, -53, -122, -146, 
-112, -175, -63, 143, -24, -119, 117, 122, 24, -48, -122, -146, 
-112, -175, -63, 143, -24, -119, 141, 117, 39, -34, -112, -151, 
-122, -175, -53, 148, -34, -114, 161, 107, 34, -34, -117, -156, 
-122, -190, -68, 156, -26, -129, 170, 97, 34, -39, -117, -156, 
-122, -200, -78, 161, -21, -139, 170, 97, 34, -43, -112, -151, 
-117, -195, -78, 156, -19, -136, 165, 97, 34, -34, -107, -151, 
-117, -195, -78, 156, -19, -136, 175, 97, 43, -29, -102, -151, 
-122, -190, -68, 156, -26, -129, 175, 92, 39, -29, -102, -156, 
-126, -190, -63, 158, -31, -126, 180, 92, 34, -29, -107, -156, 
-126, -180, -53, 153, -36, -117, 156, 97, 34, -24, -107, -151, 
-126, -175, -48, 151, -39, -112, 131, 97, 34, -24, -107, -151, 
-126, -175, -48, 151, -39, -112, 122, 107, 43, -24, -102, -146, 
-122, -170, -48, 146, -36, -109, 117, 117, 53, -24, -102, -146, 
-117, -156, -39, 136, -39, -97, 122, 102, 53, -29, -102, -146, 
-122, -146, -24, 134, -48, -85, 141, 92, 53, -29, -107, -146, 
-122, -165, -43, 143, -39, -104, 161, 102, 53, -29, -107, -146, 
-122, -195, -73, 158, -24, -134, 170, 107, 63, -24, -97, -136, 
-126, -185, -58, 156, -34, -122, 161, 107, 63, -24, -102, -136, 
-131, -161, -29, 146, -51, -95, 131, 107, 58, -34, -112, -146, 
-126, -151, -24, 139, -51, -87, 131, 102, 58, -34, -117, -151, 
-126, -146, -19, 136, -53, -82, 136, 107, 58, -34, -117, -156, 
-126, -146, -19, 136, -53, -82, 136, 107, 58, -43, -107, -151, 
-126, -170, -43, 148, -41, -107, 146, 112, 73, -34, -97, -146, 
-126, -156, -29, 141, -48, -92, 146, 117, 73, -29, -92, -141, 
-126, -141, -14, 134, -56, -78, 141, 122, 73, -24, -92, -141, 
-126, -165, -39, 146, -43, -102, 141, 126, 92, -9, -82, -141, 
-126, -165, -39, 146, -43, -102, 146, 131, 97, 0, -78, -136, 
-126, -180, -53, 153, -36, -117, 136, 136, 107, 19, -73, -136, 
-126, -170, -43, 148, -41, -107, 131, 141, 112, 19, -73, -141, 
-131, -161, -29, 146, -51, -95, 136, 141, 117, 14, -78, -141, 
-131, -136, -4, 134, -63, -70, 136, 141, 112, 14, -78, -141, 
-131, -136, -4, 134, -63, -70, 156, 141, 122, 14, -78, -146, 
-131, -126, 4, 129, -68, -61, 170, 146, 126, 19, -73, -146, 
-131, -126, 4, 129, -68, -61, 156, 151, 136, 24, -73, -151, 
-131, -131, 0, 131, -65, -65, 156, 161, 151, 34, -63, -156, 
-131, -131, 0, 131, -65, -65, 151, 165, 161, 43, -58, -156, 
-131, -131, 0, 131, -65, -65, 146, 170, 165, 48, -58, -156, 
-131, -122, 9, 126, -70, -56, 156, 175, 175, 53, -53, -156, 
-131, -107, 24, 119, -78, -41, 156, 180, 180, 63, -43, -151, 
-131, -107, 24, 119, -78, -41, 161, 170, 190, 63, -53, -156, 
-131, -107, 24, 119, -78, -41, 165, 170, 204, 78, -53, -156, 
-136, -68, 68, 102, -102, 0, 146, 175, 214, 82, -48, -161, 
-136, -48, 87, 92, -112, 19, 122, 175, 219, 82, -48, -175, 
-136, -43, 92, 90, -114, 24, 117, 185, 229, 92, -48, -180, 
-136, -29, 107, 82, -122, 39, 117, 200, 239, 97, -48, -190, 
-136, -48, 87, 92, -112, 19, 131, 209, 248, 107, -48, -190, 
-141, -53, 87, 97, -114, 17, 136, 224, 253, 112, -48, -190, 
-141, -73, 68, 107, -104, -2, 151, 224, 263, 117, -53, -195, 
-136, -92, 43, 114, -90, -24, 165, 224, 263, 117, -58, -204, 
-136, -73, 63, 104, -100, -4, 170, 214, 258, 92, -78, -214, 
-136, -63, 73, 100, -104, 4, 170, 209, 258, 82, -87, -229, 
-136, -63, 73, 100, -104, 4, 161, 209, 253, 73, -97, -234, 
-136, -43, 92, 90, -114, 24, 131, 200, 244, 63, -117, -258, 
-126, -9, 117, 68, -122, 53, 107, 200, 239, 53, -122, -263, 
-122, 4, 126, 58, -124, 65, 87, 200, 229, 43, -136, -278, 
-122, -19, 102, 70, -112, 41, 107, 200, 229, 39, -141, -278, 
-107, -43, 63, 75, -85, 9, 122, 204, 229, 39, -141, -278, 
-102, -43, 58, 73, -80, 7, 131, 204, 229, 43, -136, -273, 
-97, -34, 63, 65, -80, 14, 117, 195, 224, 43, -151, -278, 
-82, 4, 87, 39, -85, 46, 92, 190, 219, 34, -156, -278, 
-73, 39, 112, 17, -92, 75, 73, 180, 219, 24, -151, -273, 
-63, 58, 122, 2, -92, 90, 53, 180, 219, 24, -141, -273, 
-53, 48, 102, 2, -78, 75, 48, 185, 224, 29, -131, -263, 
-43, 43, 87, 0, -65, 65, 58, 185, 229, 39, -122, -244, 
-34, 39, 73, -2, -53, 56, 58, 175, 229, 39, -122, -239, 
-19, 58, 78, -19, -48, 68, 19, 165, 224, 39, -112, -229, 
-4, 63, 68, -29, -36, 65, -9, 165, 219, 43, -117, -219, 
4, 68, 63, -36, -29, 65, 0, 165, 214, 34, -102, -209, 
9, 82, 73, -46, -31, 78, 9, 156, 200, 24, -97, -195, 
14, 73, 58, -43, -21, 65, 4, 156, 195, 43, -92, -190, 
24, 82, 58, -53, -17, 70, -4, 151, 180, 43, -82, -170, 
34, 87, 53, -61, -9, 70, -14, 136, 170, 39, -82, -165, 
34, 102, 68, -68, -17, 85, -19, 122, 156, 34, -82, -161, 
39, 102, 63, -70, -12, 82, -4, 102, 151, 29, -73, -146, 
43, 102, 58, -73, -7, 80, -4, 82, 141, 24, -68, -122, 
43, 82, 39, -63, 2, 61, -24, 78, 131, 24, -53, -102, 
48, 97, 48, -73, 0, 73, -34, 68, 117, 19, -48, -97, 
53, 97, 43, -75, 4, 70, -53, 63, 107, 19, -39, -87, 
48, 53, 4, -51, 21, 29, -43, 68, 92, 19, -29, -68, 
48, 43, -4, -46, 26, 19, -34, 53, 82, 4, -19, -53, 
48, 39, -9, -43, 29, 14, -34, 39, 63, -4, -19, -43, 
53, 43, -9, -48, 31, 17, -34, 29, 58, 4, -4, -24, 
58, 58, 0, -58, 29, 29, -48, 24, 48, 14, -4, -9, 
