I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 19, 102, 31, -92, 61, -29, 0, -53, -82, -19, -9, 
-82, 19, 102, 31, -92, 61, -29, 0, -53, -82, -19, -4, 
-78, 19, 97, 29, -87, 58, -29, 0, -53, -82, -14, -4, 
-78, 9, 87, 34, -82, 48, -24, -4, -58, -82, -19, -4, 
-78, 9, 87, 34, -82, 48, -24, -4, -58, -82, -19, -4, 
-78, 9, 87, 34, -82, 48, -24, -4, -58, -82, -19, -4, 
-78, 9, 87, 34, -82, 48, -19, -4, -58, -82, -19, 0, 
-78, 9, 87, 34, -82, 48, -19, -9, -58, -82, -19, 0, 
-82, 4, 87, 39, -85, 46, -19, -9, -58, -82, -19, 0, 
-82, -4, 78, 43, -80, 36, -19, -14, -58, -82, -19, 0, 
-82, -4, 78, 43, -80, 36, -19, -14, -58, -78, -14, 4, 
-82, -4, 78, 43, -80, 36, -19, -9, -58, -73, -9, 4, 
-87, 0, 87, 43, -87, 43, -14, -9, -63, -73, -9, 4, 
-87, 4, 92, 41, -90, 48, -14, -14, -63, -73, -9, 9, 
-87, 4, 92, 41, -90, 48, -9, -14, -63, -73, -9, 9, 
-87, 9, 97, 39, -92, 53, -9, -19, -68, -78, -9, 9, 
-87, 9, 97, 39, -92, 53, -9, -19, -68, -78, -9, 9, 
-87, 9, 97, 39, -92, 53, -9, -19, -68, -78, -9, 9, 
-87, 4, 92, 41, -90, 48, -9, -19, -68, -78, -9, 9, 
-87, 0, 87, 43, -87, 43, -9, -19, -68, -78, -9, 9, 
-87, 0, 87, 43, -87, 43, -4, -19, -68, -78, -4, 9, 
-82, 0, 82, 41, -82, 41, -4, -19, -63, -73, 0, 9, 
-78, 4, 82, 36, -80, 43, -4, -19, -63, -68, 4, 9, 
-73, 14, 87, 29, -80, 51, -9, -14, -53, -63, 14, 19, 
-68, 24, 92, 21, -80, 58, -9, -4, -48, -58, 19, 24, 
-63, 34, 97, 14, -80, 65, -9, 0, -43, -48, 24, 29, 
-63, 48, 112, 7, -87, 80, -14, -4, -39, -39, 29, 34, 
-63, 58, 122, 2, -92, 90, -19, -4, -39, -34, 34, 39, 
-63, 63, 126, 0, -95, 95, -29, -14, -39, -34, 34, 43, 
-53, 68, 122, -7, -87, 95, -34, -19, -39, -29, 34, 43, 
-48, 73, 122, -12, -85, 97, -34, -19, -34, -24, 39, 43, 
-43, 73, 117, -14, -80, 95, -34, -14, -24, -19, 43, 53, 
-29, 78, 107, -24, -68, 92, -43, -9, -19, -14, 48, 58, 
-19, 102, 122, -41, -70, 112, -53, -9, -14, 0, 58, 68, 
-9, 165, 175, -78, -92, 170, -78, -19, -9, 19, 87, 87, 
-9, 209, 219, -100, -114, 214, -97, -24, -4, 29, 107, 107, 
-4, 200, 204, -97, -104, 202, -107, -29, -4, 39, 112, 112, 
9, 190, 180, -100, -85, 185, -112, -29, -4, 39, 117, 122, 
19, 190, 170, -104, -75, 180, -117, -29, -14, 39, 117, 131, 
19, 175, 156, -97, -68, 165, -117, -29, -19, 34, 117, 136, 
19, 156, 136, -87, -58, 146, -112, -39, -34, 24, 117, 136, 
9, 136, 126, -73, -58, 131, -112, -48, -53, 9, 107, 136, 
4, 87, 82, -46, -39, 85, -97, -48, -68, -9, 102, 136, 
0, 53, 53, -26, -26, 53, -82, -43, -68, -14, 97, 126, 
0, 68, 68, -34, -34, 68, -73, -39, -68, -14, 92, 122, 
0, 68, 68, -34, -34, 68, -63, -29, -63, -14, 87, 122, 
0, 68, 68, -34, -34, 68, -58, -34, -53, -14, 82, 107, 
0, 78, 78, -39, -39, 78, -53, -29, -53, -14, 78, 97, 
-14, 58, 73, -21, -43, 65, -34, -29, -53, -24, 63, 68, 
-43, 34, 78, 4, -61, 56, -19, -29, -53, -39, 34, 48, 
-63, 4, 68, 29, -65, 36, 0, -24, -63, -48, 24, 29, 
-82, -29, 53, 56, -68, 12, 19, -19, -63, -68, 9, 9, 
-92, -48, 43, 70, -68, -2, 39, -19, -63, -73, -9, -4, 
-102, -48, 53, 75, -78, 2, 43, -19, -63, -73, -14, -9, 
-112, -58, 53, 85, -82, -2, 43, -19, -68, -78, -19, -9, 
-112, -63, 48, 87, -80, -7, 43, -19, -68, -78, -24, -14, 
-112, -63, 48, 87, -80, -7, 43, -19, -68, -78, -24, -14, 
-107, -63, 43, 85, -75, -9, 43, -19, -68, -78, -24, -14, 
-107, -53, 53, 80, -80, 0, 39, -19, -68, -78, -19, -14, 
-107, -34, 73, 70, -90, 19, 29, -19, -63, -68, -4, -4, 
-92, 19, 112, 36, -102, 65, 0, -34, -53, -19, 39, 29, 
-58, 97, 156, -19, -107, 126, -53, -43, -9, 63, 112, 97, 
-4, 209, 214, -102, -109, 212, -117, -48, 43, 156, 200, 170, 
19, 258, 239, -139, -109, 248, -161, -122, 19, 190, 258, 239, 
-19, 317, 336, -148, -178, 326, -195, -268, -112, 204, 326, 322, 
-73, 419, 492, -173, -283, 456, -253, -502, -356, 219, 444, 458, 
-112, 507, 619, -197, -366, 563, -341, -688, -531, 234, 566, 619, 
-204, 575, 780, -185, -492, 678, -390, -902, -741, 209, 649, 756, 
-336, 570, 907, -117, -622, 739, -395, -1132, -1039, 87, 697, 888, 
-448, 541, 990, -46, -719, 766, -409, -1351, -1415, -131, 732, 1024, 
-556, 541, 1098, 7, -827, 819, -458, -1537, -1673, -302, 785, 1185, 
-614, 556, 1171, 29, -893, 863, -536, -1678, -1805, -351, 873, 1346, 
-678, 556, 1234, 61, -956, 895, -566, -1766, -1922, -424, 907, 1454, 
-702, 551, 1254, 75, -978, 902, -575, -1800, -2049, -536, 922, 1542, 
-751, 492, 1244, 129, -997, 868, -575, -1790, -2088, -649, 893, 1561, 
-795, 385, 1180, 204, -988, 783, -522, -1737, -2054, -722, 839, 1542, 
-805, 312, 1117, 246, -961, 714, -458, -1639, -2000, -756, 775, 1527, 
-810, 307, 1117, 251, -963, 712, -409, -1566, -1942, -805, 722, 1503, 
-819, 292, 1112, 263, -966, 702, -395, -1512, -1883, -839, 707, 1483, 
-819, 239, 1058, 290, -939, 649, -380, -1449, -1805, -839, 697, 1473, 
-785, 229, 1015, 278, -900, 622, -356, -1322, -1688, -780, 688, 1468, 
-722, 229, 951, 246, -836, 590, -336, -1224, -1561, -707, 688, 1459, 
-673, 200, 873, 236, -773, 536, -317, -1132, -1444, -668, 678, 1390, 
-624, 161, 785, 231, -705, 473, -287, -1029, -1302, -644, 653, 1346, 
-595, 97, 692, 248, -644, 395, -244, -917, -1205, -639, 570, 1273, 
-546, 53, 600, 246, -573, 326, -200, -819, -1102, -629, 468, 1176, 
-492, 29, 522, 231, -507, 275, -185, -732, -980, -614, 424, 1083, 
-409, 43, 453, 183, -431, 248, -180, -639, -824, -522, 419, 1029, 
-312, 68, 380, 122, -346, 224, -180, -507, -673, -385, 400, 956, 
-229, 73, 302, 78, -265, 187, -175, -395, -546, -317, 326, 805, 
-165, 92, 258, 36, -212, 175, -161, -307, -414, -283, 258, 634, 
-136, 58, 195, 39, -165, 126, -97, -204, -278, -239, 156, 439, 
-122, 4, 126, 58, -124, 65, -39, -82, -161, -190, 39, 248, 
-82, -4, 78, 43, -80, 36, -9, 19, -58, -131, -29, 92, 
-43, -14, 29, 29, -36, 7, 9, 82, 39, -87, -43, 0, 
-29, -34, -4, 31, -12, -19, 48, 146, 131, -39, -68, -87, 
-29, -53, -24, 41, -2, -39, 82, 200, 165, -4, -112, -156, 
-9, -58, -48, 34, 19, -53, 82, 219, 175, 4, -126, -195, 
-4, -63, -58, 34, 26, -61, 82, 219, 190, 0, -126, -209, 
-4, -58, -53, 31, 24, -56, 87, 229, 204, 4, -126, -214, 
0, -58, -58, 29, 29, -58, 92, 244, 209, 9, -131, -224, 
4, -58, -63, 26, 34, -61, 92, 253, 224, 14, -136, -229, 
4, -63, -68, 29, 36, -65, 92, 258, 234, 24, -141, -234, 
4, -68, -73, 31, 39, -70, 97, 268, 248, 34, -146, -239, 
9, -73, -82, 31, 46, -78, 102, 278, 258, 39, -146, -244, 
14, -73, -87, 29, 51, -80, 107, 287, 268, 43, -146, -253, 
14, -73, -87, 29, 51, -80, 107, 297, 278, 43, -151, -263, 
19, -68, -87, 24, 53, -78, 107, 312, 297, 43, -156, -278, 
24, -68, -92, 21, 58, -80, 112, 317, 317, 48, -165, -283, 
29, -68, -97, 19, 63, -82, 112, 322, 331, 53, -170, -292, 
34, -73, -107, 19, 70, -90, 112, 341, 346, 58, -175, -302, 
39, -73, -112, 17, 75, -92, 117, 356, 366, 63, -180, -312, 
48, -73, -122, 12, 85, -97, 117, 370, 385, 68, -185, -326, 
53, -73, -126, 9, 90, -100, 122, 395, 409, 73, -190, -341, 
53, -73, -126, 9, 90, -100, 122, 414, 429, 78, -204, -351, 
63, -82, -146, 9, 104, -114, 131, 434, 453, 82, -209, -366, 
63, -82, -146, 9, 104, -114, 131, 458, 478, 82, -224, -390, 
73, -82, -156, 4, 114, -119, 131, 488, 502, 82, -234, -409, 
87, -82, -170, -2, 129, -126, 136, 507, 531, 92, -244, -429, 
92, -78, -170, -7, 131, -124, 141, 536, 561, 97, -263, -448, 
97, -87, -185, -4, 141, -136, 151, 566, 590, 102, -273, -478, 
102, -92, -195, -4, 148, -143, 156, 595, 629, 107, -292, -502, 
112, -102, -214, -4, 163, -158, 175, 634, 663, 107, -307, -531, 
126, -112, -239, -7, 183, -175, 190, 668, 697, 112, -322, -566, 
126, -122, -248, -2, 187, -185, 200, 692, 727, 117, -346, -600, 
131, -131, -263, 0, 197, -197, 204, 722, 761, 122, -366, -624, 
141, -141, -283, 0, 212, -212, 214, 751, 795, 126, -385, -663, 
151, -146, -297, -2, 224, -222, 224, 775, 834, 131, -405, -688, 
156, -161, -317, 2, 236, -239, 239, 805, 854, 136, -429, -717, 
161, -175, -336, 7, 248, -256, 244, 834, 883, 151, -444, -746, 
170, -175, -346, 2, 258, -261, 253, 844, 902, 151, -458, -766, 
180, -180, -361, 0, 270, -270, 253, 863, 927, 170, -463, -790, 
190, -180, -370, -4, 280, -275, 258, 873, 951, 175, -473, -805, 
200, -180, -380, -9, 290, -280, 258, 888, 966, 190, -473, -814, 
204, -180, -385, -12, 295, -283, 258, 893, 971, 200, -473, -819, 
214, -165, -380, -24, 297, -273, 258, 893, 976, 209, -473, -829, 
219, -151, -370, -34, 295, -261, 248, 893, 980, 224, -458, -829, 
234, -136, -370, -48, 302, -253, 234, 883, 980, 239, -444, -819, 
239, -117, -356, -61, 297, -236, 219, 858, 961, 248, -429, -810, 
244, -107, -351, -68, 297, -229, 204, 834, 932, 258, -405, -780, 
248, -73, -322, -87, 285, -197, 185, 800, 912, 273, -366, -736, 
248, -58, -307, -95, 278, -183, 165, 761, 858, 278, -346, -707, 
248, -43, -292, -102, 270, -168, 146, 717, 814, 278, -312, -668, 
244, -19, -263, -112, 253, -141, 126, 673, 771, 273, -283, -614, 
239, 4, -234, -122, 236, -114, 102, 619, 717, 268, -253, -566, 
229, 24, -204, -126, 217, -90, 87, 570, 658, 263, -209, -512, 
219, 34, -185, -126, 202, -75, 63, 527, 605, 258, -175, -463, 
209, 48, -161, -129, 185, -56, 43, 473, 541, 248, -141, -400, 
190, 82, -107, -136, 148, -12, 24, 419, 483, 229, -112, -356, 
170, 112, -58, -141, 114, 26, -4, 370, 424, 214, -82, -307, 
161, 131, -29, -146, 95, 51, -19, 322, 366, 200, -48, -244, 
151, 146, -4, -148, 78, 70, -39, 273, 317, 175, -14, -190, 
117, 141, 24, -129, 46, 82, -48, 224, 258, 161, 4, -141, 
102, 151, 48, -126, 26, 100, -63, 190, 214, 146, 34, -87, 
82, 156, 73, -119, 4, 114, -68, 151, 175, 122, 53, -58, 
63, 161, 97, -112, -17, 129, -78, 112, 131, 112, 78, -24, 
48, 165, 117, -107, -34, 141, -82, 97, 102, 97, 87, 9, 
34, 165, 131, -100, -48, 148, -82, 68, 73, 87, 102, 39, 
19, 165, 146, -92, -63, 156, -92, 43, 48, 63, 107, 53, 
4, 165, 161, -85, -78, 163, -97, 24, 19, 58, 117, 73, 
0, 156, 156, -78, -78, 156, -107, 9, 9, 43, 117, 92, 
-4, 151, 156, -73, -80, 153, -112, 0, -9, 29, 122, 102, 
-14, 141, 156, -63, -85, 148, -107, -4, -24, 14, 126, 112, 
-24, 131, 156, -53, -90, 143, -102, -14, -34, 4, 131, 112, 
-29, 126, 156, -48, -92, 141, -97, -24, -39, -9, 122, 112, 
-29, 122, 151, -46, -90, 136, -92, -24, -48, -14, 117, 112, 
-39, 117, 156, -39, -97, 136, -92, -24, -48, -19, 112, 112, 
-39, 112, 151, -36, -95, 131, -87, -24, -48, -19, 112, 112, 
-48, 102, 151, -26, -100, 126, -82, -24, -53, -29, 102, 102, 
-48, 102, 151, -26, -100, 126, -82, -24, -53, -34, 97, 102, 
-48, 97, 146, -24, -97, 122, -78, -24, -53, -39, 92, 97, 
-48, 97, 146, -24, -97, 122, -78, -24, -53, -43, 87, 92, 
-48, 87, 136, -19, -92, 112, -78, -24, -53, -43, 82, 87, 
-48, 87, 136, -19, -92, 112, -78, -19, -53, -48, 78, 82, 
-48, 78, 126, -14, -87, 102, -73, -14, -53, -48, 73, 78, 
-53, 68, 122, -7, -87, 95, -73, -14, -53, -48, 73, 73, 
-53, 63, 117, -4, -85, 90, -73, -9, -53, -48, 68, 68, 
-53, 63, 117, -4, -85, 90, -73, -9, -53, -53, 63, 63, 
-58, 58, 117, 0, -87, 87, -58, -9, -53, -58, 58, 58, 
-63, 58, 122, 2, -92, 90, -53, -9, -53, -68, 53, 53, 
-63, 48, 112, 7, -87, 80, -53, -4, -53, -68, 43, 48, 
-63, 43, 107, 9, -85, 75, -53, -4, -53, -68, 43, 43, 
-63, 39, 102, 12, -82, 70, -48, 0, -48, -68, 39, 39, 
-63, 34, 97, 14, -80, 65, -48, 0, -48, -68, 34, 34, 
-63, 34, 97, 14, -80, 65, -43, 0, -48, -73, 29, 29, 
-63, 29, 92, 17, -78, 61, -43, 0, -48, -73, 29, 24, 
-68, 19, 87, 24, -78, 53, -39, 0, -48, -73, 24, 24, 
-68, 14, 82, 26, -75, 48, -39, 0, -53, -78, 24, 19, 
-68, 9, 78, 29, -73, 43, -29, 0, -53, -78, 24, 19, 
-68, 9, 78, 29, -73, 43, -24, 0, -53, -78, 24, 19, 
-73, 9, 82, 31, -78, 46, -24, 0, -53, -82, 19, 9, 
-73, 9, 82, 31, -78, 46, -19, 0, -53, -82, 19, 9, 
-73, 4, 78, 34, -75, 41, -19, 0, -53, -82, 24, 14, 
-73, 0, 73, 36, -73, 36, -19, 0, -53, -82, 29, 14, 
-78, -9, 68, 43, -73, 29, -19, -4, -58, -82, 19, 14, 
-78, -9, 68, 43, -73, 29, -24, -4, -58, -82, 19, 14, 
-78, -4, 73, 41, -75, 34, -24, -4, -58, -82, 19, 9, 
-78, 0, 78, 39, -78, 39, -19, -9, -58, -82, 19, 4, 
-82, 0, 82, 41, -82, 41, -14, -9, -58, -78, 14, 4, 
-87, 0, 87, 43, -87, 43, -14, -14, -63, -78, 14, 4, 
-82, 0, 82, 41, -82, 41, -9, -9, -63, -78, 14, 4, 
-78, 0, 78, 39, -78, 39, -9, -9, -68, -78, 19, 9, 
-78, 0, 78, 39, -78, 39, -9, -9, -68, -82, 19, 9, 
-78, 0, 78, 39, -78, 39, -9, -9, -68, -87, 19, 9, 
-82, -4, 78, 43, -80, 36, -4, -9, -68, -87, 19, 9, 
-78, -4, 73, 41, -75, 34, -4, -9, -63, -82, 19, 9, 
-78, -9, 68, 43, -73, 29, -4, -9, -63, -78, 24, 9, 
-73, -4, 68, 39, -70, 31, -9, -4, -53, -73, 34, 19, 
-68, 4, 73, 31, -70, 39, -9, 0, -48, -68, 39, 24, 
-63, 14, 78, 24, -70, 46, -9, 0, -43, -58, 43, 29, 
-63, 29, 92, 17, -78, 61, -14, -4, -39, -48, 48, 34, 
-63, 39, 102, 12, -82, 70, -19, -4, -39, -43, 53, 39, 
-63, 58, 122, 2, -92, 90, -29, -14, -43, -39, 53, 43, 
-53, 78, 131, -12, -92, 104, -34, -19, -48, -29, 53, 43, 
-48, 87, 136, -19, -92, 112, -34, -19, -43, -24, 53, 39, 
-43, 92, 136, -24, -90, 114, -34, -14, -34, -19, 53, 43, 
-29, 82, 112, -26, -70, 97, -39, -9, -29, -19, 58, 48, 
-19, 92, 112, -36, -65, 102, -43, -9, -24, -9, 68, 58, 
-9, 141, 151, -65, -80, 146, -68, -19, -19, 9, 92, 78, 
-9, 170, 180, -80, -95, 175, -87, -24, -14, 19, 107, 97, 
-4, 175, 180, -85, -92, 178, -97, -29, -9, 34, 117, 102, 
9, 180, 170, -95, -80, 175, -102, -29, -4, 39, 126, 112, 
19, 185, 165, -102, -73, 175, -107, -29, -14, 39, 126, 122, 
19, 175, 156, -97, -68, 165, -107, -29, -19, 34, 126, 126, 
19, 161, 141, -90, -61, 151, -102, -39, -34, 24, 126, 126, 
9, 146, 136, -78, -63, 141, -102, -48, -53, 9, 117, 126, 
4, 112, 107, -58, -51, 109, -87, -53, -68, -9, 112, 131, 
0, 92, 92, -46, -46, 92, -73, -53, -68, -14, 107, 126, 
0, 92, 92, -46, -46, 92, -63, -48, -68, -14, 102, 122, 
0, 78, 78, -39, -39, 78, -53, -39, -63, -14, 97, 122, 
0, 73, 73, -36, -36, 73, -43, -34, -53, -14, 92, 112, 
0, 78, 78, -39, -39, 78, -34, -19, -53, -14, 87, 107, 
-14, 58, 73, -21, -43, 65, -9, -19, -48, -24, 82, 78, 
-43, 34, 78, 4, -61, 56, 9, -19, -43, -39, 63, 58, 
-68, 9, 78, 29, -73, 43, 24, -19, -53, -48, 43, 29, 
-92, -19, 73, 56, -82, 26, 39, -19, -53, -68, 19, 0, 
-102, -68, 34, 85, -68, -17, 58, -24, -78, -82, -4, -24, 
-112, -97, 14, 104, -63, -41, 63, -29, -102, -92, -14, -39, 
-122, -78, 43, 100, -82, -17, 63, -29, -92, -97, -14, -29, 
-122, -53, 68, 87, -95, 7, 63, -29, -78, -97, -14, -24, 
-122, -53, 68, 87, -95, 7, 63, -29, -78, -97, -14, -24, 
-117, -53, 63, 85, -90, 4, 63, -29, -78, -97, -14, -24, 
-117, -58, 58, 87, -87, 0, 68, -29, -82, -97, -19, -29, 
-117, -53, 63, 85, -90, 4, 68, -29, -82, -87, -14, -24, 
-97, -4, 92, 51, -95, 43, 43, -34, -68, -48, 24, 0, 
-58, 68, 126, -4, -92, 97, -4, -34, -19, 24, 92, 58, 
0, 175, 175, -87, -87, 175, -68, -9, 68, 131, 180, 131, 
29, 219, 190, -124, -80, 204, -112, -53, 78, 180, 239, 200, 
-9, 258, 268, -124, -139, 263, -136, -190, -29, 195, 292, 263, 
-63, 341, 405, -139, -234, 373, -185, -414, -248, 209, 395, 380, 
-87, 444, 531, -178, -309, 488, -283, -600, -424, 234, 517, 541, 
-165, 527, 692, -180, -429, 610, -341, -814, -634, 219, 600, 678, 
-292, 527, 819, -117, -556, 673, -346, -1054, -922, 122, 658, 810, 
-400, 502, 902, -51, -651, 702, -361, -1283, -1288, -73, 702, 946, 
-502, 502, 1005, 0, -753, 753, -419, -1488, -1590, -258, 761, 1107, 
-556, 517, 1073, 19, -814, 795, -507, -1649, -1766, -322, 854, 1268, 
-634, 531, 1166, 51, -900, 849, -541, -1756, -1883, -390, 893, 1385, 
-673, 541, 1215, 65, -944, 878, -556, -1810, -2010, -497, 912, 1483, 
-732, 463, 1195, 134, -963, 829, -556, -1820, -2078, -629, 893, 1522, 
-785, 336, 1122, 224, -954, 729, -502, -1786, -2074, -722, 849, 1522, 
-800, 253, 1054, 273, -927, 653, -434, -1688, -2025, -751, 775, 1507, 
-810, 239, 1049, 285, -929, 644, -380, -1615, -1971, -795, 712, 1483, 
-834, 224, 1058, 305, -946, 641, -366, -1576, -1922, -839, 702, 1464, 
-849, 170, 1019, 339, -934, 595, -351, -1527, -1854, -849, 697, 1454, 
-814, 180, 995, 317, -905, 588, -331, -1400, -1737, -795, 688, 1464, 
-751, 200, 951, 275, -851, 575, -317, -1302, -1610, -727, 688, 1468, 
-702, 185, 888, 258, -795, 536, -297, -1205, -1488, -663, 702, 1420, 
-653, 161, 814, 246, -734, 488, -268, -1098, -1342, -614, 702, 1395, 
-634, 82, 717, 275, -675, 400, -224, -985, -1244, -624, 619, 1317, 
-595, 24, 619, 285, -607, 322, -180, -888, -1141, -629, 517, 1215, 
-541, 0, 541, 270, -541, 270, -165, -805, -1029, -644, 453, 1112, 
-458, 14, 473, 222, -466, 244, -161, -717, -883, -580, 429, 1049, 
-361, 43, 405, 158, -383, 224, -161, -585, -732, -429, 439, 1015, 
-278, 53, 331, 112, -305, 192, -156, -473, -605, -346, 395, 902, 
-204, 97, 302, 53, -253, 200, -161, -385, -483, -312, 336, 746, 
-165, 87, 253, 39, -209, 170, -117, -283, -356, -268, 244, 566, 
-151, 29, 180, 61, -165, 104, -43, -156, -234, -214, 112, 351, 
-112, 14, 126, 48, -119, 70, 0, -48, -126, -151, 29, 170, 
-63, -4, 58, 34, -61, 26, 19, 24, -14, -107, 14, 63, 
-39, -34, 4, 36, -21, -14, 58, 97, 92, -58, -9, -39, 
-39, -53, -14, 46, -12, -34, 97, 161, 136, -19, -63, -126, 
-19, -58, -39, 39, 9, -48, 102, 190, 156, -4, -87, -185, 
-14, -68, -53, 41, 19, -61, 102, 195, 180, -4, -92, -195, 
-14, -68, -53, 41, 19, -61, 107, 209, 204, 4, -97, -195, 
-9, -68, -58, 39, 24, -63, 117, 224, 209, 14, -102, -204, 
-4, -68, -63, 36, 29, -65, 122, 234, 224, 24, -107, -209, 
0, -68, -68, 34, 34, -68, 122, 239, 234, 29, -112, -219, 
4, -68, -73, 31, 39, -70, 126, 248, 248, 34, -117, -229, 
9, -73, -82, 31, 46, -78, 126, 258, 258, 39, -117, -234, 
14, -73, -87, 29, 51, -80, 126, 268, 268, 43, -117, -244, 
14, -73, -87, 29, 51, -80, 126, 278, 278, 43, -117, -248, 
19, -68, -87, 24, 53, -78, 126, 292, 297, 43, -117, -258, 
24, -68, -92, 21, 58, -80, 131, 302, 317, 48, -122, -263, 
29, -68, -97, 19, 63, -82, 131, 312, 331, 53, -122, -273, 
34, -73, -107, 19, 70, -90, 131, 326, 341, 58, -131, -283, 
39, -73, -112, 17, 75, -92, 136, 336, 356, 63, -141, -292, 
48, -68, -117, 9, 82, -92, 131, 351, 375, 68, -146, -307, 
53, -63, -117, 4, 85, -90, 131, 375, 400, 73, -151, -322, 
53, -63, -117, 4, 85, -90, 131, 395, 419, 78, -165, -331, 
63, -73, -136, 4, 100, -104, 141, 414, 444, 82, -170, -346, 
58, -78, -136, 9, 97, -107, 151, 439, 473, 87, -180, -366, 
63, -82, -146, 9, 104, -114, 161, 468, 502, 92, -185, -380, 
78, -87, -165, 4, 122, -126, 165, 488, 531, 97, -195, -400, 
82, -87, -170, 2, 126, -129, 170, 517, 561, 97, -214, -419, 
92, -92, -185, 0, 139, -139, 180, 546, 585, 102, -224, -448, 
102, -92, -195, -4, 148, -143, 185, 575, 619, 107, -244, -473, 
112, -102, -214, -4, 163, -158, 200, 614, 653, 112, -258, -497, 
126, -112, -239, -7, 183, -175, 209, 649, 688, 122, -273, -527, 
126, -117, -244, -4, 185, -180, 219, 673, 717, 126, -297, -561, 
131, -122, -253, -4, 192, -187, 224, 702, 751, 131, -317, -585, 
141, -126, -268, -7, 204, -197, 234, 736, 785, 141, -336, -624, 
151, -126, -278, -12, 214, -202, 244, 766, 824, 151, -356, -649, 
161, -141, -302, -9, 231, -222, 258, 795, 849, 156, -375, -678, 
170, -156, -326, -7, 248, -241, 263, 824, 883, 170, -385, -707, 
175, -151, -326, -12, 251, -239, 273, 834, 902, 170, -400, -732, 
180, -151, -331, -14, 256, -241, 273, 854, 927, 190, -405, -761, 
190, -151, -341, -19, 265, -246, 278, 863, 951, 195, -419, -775, 
200, -151, -351, -24, 275, -251, 278, 878, 966, 209, -424, -785, 
204, -156, -361, -24, 283, -258, 278, 888, 971, 219, -424, -790, 
214, -146, -361, -34, 287, -253, 278, 893, 976, 229, -424, -800, 
214, -136, -351, -39, 283, -244, 273, 897, 980, 239, -414, -805, 
224, -126, -351, -48, 287, -239, 263, 893, 980, 248, -405, -800, 
234, -112, -346, -61, 290, -229, 248, 868, 971, 263, -390, -795, 
244, -107, -351, -68, 297, -229, 234, 844, 951, 278, -366, -771, 
248, -78, -326, -85, 287, -202, 214, 814, 932, 287, -331, -732, 
248, -68, -317, -90, 283, -192, 195, 780, 878, 287, -317, -707, 
253, -48, -302, -102, 278, -175, 175, 736, 834, 287, -283, -673, 
253, -19, -273, -117, 263, -146, 156, 692, 790, 283, -253, -624, 
248, 4, -244, -126, 246, -119, 131, 639, 741, 278, -224, -575, 
239, 24, -214, -131, 226, -95, 117, 590, 688, 273, -180, -522, 
229, 29, -200, -129, 214, -85, 92, 541, 634, 268, -146, -473, 
219, 39, -180, -129, 200, -70, 73, 483, 570, 258, -112, -409, 
200, 58, -141, -129, 170, -41, 58, 429, 512, 239, -82, -356, 
180, 73, -107, -126, 143, -17, 34, 380, 453, 224, -53, -297, 
165, 97, -68, -131, 117, 14, 14, 331, 395, 209, -24, -244, 
151, 117, -34, -134, 92, 41, -9, 283, 346, 185, 4, -200, 
122, 117, -4, -119, 63, 56, -19, 229, 287, 165, 24, -151, 
112, 131, 19, -122, 46, 75, -34, 190, 244, 146, 53, -97, 
92, 136, 43, -114, 24, 90, -43, 151, 200, 122, 68, -63, 
73, 141, 68, -107, 2, 104, -58, 112, 151, 112, 87, -24, 
58, 146, 87, -102, -14, 117, -63, 97, 117, 102, 97, 9, 
43, 146, 102, -95, -29, 124, -63, 68, 82, 97, 112, 39, 
24, 146, 122, -85, -48, 134, -73, 43, 58, 73, 122, 53, 
4, 146, 141, -75, -68, 143, -78, 24, 29, 68, 136, 73, 
-4, 131, 136, -63, -70, 134, -82, 4, 19, 53, 136, 92, 
-14, 122, 136, -53, -75, 129, -82, -9, 0, 39, 141, 102, 
-24, 117, 141, -46, -82, 129, -78, -14, -19, 24, 141, 117, 
-34, 112, 146, -39, -90, 129, -73, -24, -34, 14, 141, 122, 
-39, 102, 141, -31, -90, 122, -73, -34, -39, -4, 136, 122, 
-39, 92, 131, -26, -85, 112, -73, -34, -48, -14, 136, 122, 
-48, 87, 136, -19, -92, 112, -73, -34, -48, -19, 131, 122, 
-48, 82, 131, -17, -90, 107, -68, -34, -48, -19, 131, 122, 
-58, 68, 126, -4, -92, 97, -63, -34, -58, -29, 122, 112, 
-58, 63, 122, -2, -90, 92, -63, -34, -63, -34, 117, 112, 
-63, 58, 122, 2, -92, 90, -58, -34, -63, -39, 112, 107, 
-68, 58, 126, 4, -97, 92, -58, -34, -63, -43, 107, 102, 
-68, 48, 117, 9, -92, 82, -53, -34, -63, -43, 102, 97, 
-68, 48, 117, 9, -92, 82, -48, -29, -63, -48, 97, 92, 
-68, 53, 122, 7, -95, 87, -43, -24, -63, -53, 87, 87, 
-73, 58, 131, 7, -102, 95, -43, -24, -63, -58, 82, 82, 
-73, 43, 117, 14, -95, 80, -43, -19, -63, -58, 78, 78, 
-73, 34, 107, 19, -90, 70, -43, -19, -63, -63, 73, 73, 
-73, 29, 102, 21, -87, 65, -34, -19, -63, -63, 68, 63, 
-73, 29, 102, 21, -87, 65, -34, -19, -63, -68, 63, 53, 
-73, 24, 97, 24, -85, 61, -34, -14, -63, -68, 53, 48, 
-73, 24, 97, 24, -85, 61, -34, -14, -63, -68, 53, 43, 
-73, 19, 92, 26, -82, 56, -29, -14, -58, -68, 48, 39, 
