I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, -4, -34, -34, -29, -19, -14, 
-9, -19, -9, 14, 0, -14, -4, -34, -29, -29, -19, -14, 
-9, -19, -9, 14, 0, -14, -4, -34, -29, -29, -19, -14, 
-9, -24, -14, 17, 2, -19, -4, -34, -29, -29, -24, -14, 
-9, -24, -14, 17, 2, -19, -4, -29, -29, -29, -29, -14, 
-9, -24, -14, 17, 2, -19, -4, -29, -29, -29, -29, -14, 
-9, -29, -19, 19, 4, -24, -4, -29, -29, -29, -29, -14, 
-9, -24, -14, 17, 2, -19, -4, -29, -24, -29, -29, -14, 
-4, -19, -14, 12, 4, -17, -4, -29, -19, -29, -29, -14, 
-4, -19, -14, 12, 4, -17, -4, -29, -14, -24, -29, -14, 
-4, -19, -14, 12, 4, -17, -4, -24, -14, -24, -29, -14, 
0, -19, -19, 9, 9, -19, 0, -19, -14, -24, -24, -14, 
0, -19, -19, 9, 9, -19, 0, -19, -19, -29, -19, -19, 
0, -19, -19, 9, 9, -19, 0, -19, -19, -29, -24, -19, 
0, -19, -19, 9, 9, -19, 0, -19, -19, -29, -29, -19, 
0, -19, -19, 9, 9, -19, -4, -14, -14, -29, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -29, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -29, -24, -19, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -29, -19, -19, 
4, -9, -14, 2, 9, -12, -4, -9, -4, -24, -19, -14, 
9, 0, -9, -4, 9, -4, 0, -9, 0, -19, -19, -9, 
9, 9, 0, -9, 4, 4, 43, 4, 14, -9, -14, -4, 
9, 19, 9, -14, 0, 14, 87, 19, 29, 0, -9, 0, 
19, 34, 14, -26, 2, 24, 97, 39, 34, 4, -4, 0, 
29, 48, 19, -39, 4, 34, 107, 58, 39, 9, 0, 0, 
48, 63, 14, -56, 17, 39, 97, 78, 53, 19, 4, 4, 
68, 78, 9, -73, 29, 43, 87, 97, 68, 29, 9, 9, 
73, 82, 9, -78, 31, 46, 82, 122, 78, 34, 14, 9, 
78, 87, 9, -82, 34, 48, 78, 146, 87, 39, 19, 9, 
82, 107, 24, -95, 29, 65, 48, 165, 102, 53, 29, 19, 
87, 126, 39, -107, 24, 82, 19, 185, 117, 68, 39, 29, 
107, 141, 34, -124, 36, 87, -68, 214, 126, 73, 43, 29, 
126, 156, 29, -141, 48, 92, -156, 244, 136, 78, 48, 29, 
126, 146, 19, -136, 53, 82, -180, 234, 126, 78, 48, 29, 
126, 136, 9, -131, 58, 73, -204, 224, 117, 78, 48, 29, 
97, 97, 0, -97, 48, 48, -185, 156, 82, 63, 39, 24, 
68, 58, -9, -63, 39, 24, -165, 87, 48, 48, 29, 19, 
48, 39, -9, -43, 29, 14, -141, 39, 29, 24, 19, 19, 
29, 19, -9, -24, 19, 4, -117, 4, 9, 4, 9, 9, 
14, 4, -9, -9, 12, -2, -97, -29, -9, -9, 0, 0, 
4, -9, -14, 2, 9, -12, -87, -34, -24, -19, -4, -4, 
-14, -14, 0, 14, -7, -7, -73, -58, -29, -24, -14, -4, 
-14, -24, -9, 19, -2, -17, -58, -68, -39, -34, -19, -4, 
-19, -24, -4, 21, -7, -14, -53, -73, -43, -39, -24, -14, 
-19, -29, -9, 24, -4, -19, -53, -73, -43, -43, -29, -19, 
-29, -34, -4, 31, -12, -19, -53, -73, -43, -43, -29, -19, 
-29, -34, -4, 31, -12, -19, -53, -73, -43, -43, -29, -19, 
-24, -34, -9, 29, -7, -21, -53, -73, -48, -48, -34, -19, 
-14, -34, -19, 24, 2, -26, -53, -73, -53, -48, -34, -19, 
-9, -48, -39, 29, 14, -43, -63, -73, -63, -53, -34, -19, 
-9, -48, -39, 29, 14, -43, -68, -73, -63, -58, -34, -19, 
-4, -48, -43, 26, 19, -46, -73, -73, -63, -58, -34, -14, 
9, -48, -58, 19, 34, -53, -73, -73, -63, -58, -29, -9, 
19, -39, -58, 9, 39, -48, -73, -73, -53, -53, -19, -9, 
29, -29, -58, 0, 43, -43, -68, -68, -53, -43, -19, 4, 
9, -24, -34, 7, 21, -29, -58, -68, -53, -39, -14, 9, 
4, -19, -24, 7, 14, -21, -48, -63, -39, -34, -4, 14, 
-24, -14, 9, 19, -17, -2, -34, -63, -34, -24, 0, 14, 
-29, -14, 14, 21, -21, 0, -24, -53, -24, -19, 0, 14, 
-29, -14, 14, 21, -21, 0, -19, -48, -19, -19, 0, 4, 
-34, -24, 9, 29, -21, -7, -14, -39, -19, -19, -4, -4, 
-34, -39, -4, 36, -14, -21, -9, -39, -34, -34, -24, -24, 
-34, -58, -24, 46, -4, -41, -9, -39, -43, -43, -34, -29, 
-34, -58, -24, 46, -4, -41, -9, -43, -48, -48, -39, -34, 
-39, -58, -19, 48, -9, -39, -4, -48, -48, -48, -39, -39, 
-39, -53, -14, 46, -12, -34, -4, -48, -48, -48, -43, -39, 
-39, -53, -14, 46, -12, -34, 0, -48, -48, -48, -48, -39, 
-39, -53, -14, 46, -12, -34, 0, -48, -48, -48, -48, -34, 
-39, -53, -14, 46, -12, -34, 0, -48, -48, -48, -48, -29, 
-39, -48, -9, 43, -14, -29, 0, -48, -48, -48, -43, -29, 
-39, -43, -4, 41, -17, -24, 0, -48, -48, -48, -39, -29, 
-39, -43, -4, 41, -17, -24, 0, -43, -48, -48, -39, -34, 
-39, -39, 0, 39, -19, -19, 4, -39, -43, -48, -39, -34, 
-39, -39, 0, 39, -19, -19, 4, -39, -43, -48, -39, -34, 
-39, -39, 0, 39, -19, -19, 4, -39, -43, -43, -39, -34, 
-39, -39, 0, 39, -19, -19, 4, -43, -39, -43, -39, -34, 
-39, -29, 9, 34, -24, -9, 4, -39, -34, -43, -39, -34, 
-43, -29, 14, 36, -29, -7, 4, -19, -19, -39, -43, -34, 
-29, 4, 34, 12, -31, 19, 9, 92, 58, 4, -43, -39, 
0, 39, 39, -19, -19, 39, 14, 287, 151, 63, -43, -82, 
9, 97, 87, -53, -39, 92, 43, 414, 263, 141, -29, -87, 
19, 239, 219, -129, -100, 229, 53, 512, 458, 341, 68, -58, 
48, 400, 351, -224, -151, 375, 58, 634, 688, 570, 224, 34, 
48, 522, 473, -285, -212, 497, 39, 551, 722, 727, 395, 209, 
4, 536, 531, -270, -263, 534, 29, 97, 585, 717, 527, 375, 
4, 546, 541, -275, -268, 544, -58, -278, 419, 653, 585, 502, 
82, 585, 502, -334, -209, 544, -200, -692, 234, 561, 683, 658, 
165, 722, 556, -444, -195, 639, -361, -1356, -48, 463, 854, 946, 
180, 556, 375, -368, -97, 466, -419, -2103, -561, 53, 771, 1005, 
19, 131, 112, -75, -46, 122, -366, -2508, -1083, -551, 448, 858, 
-244, -68, 175, 156, -209, 53, -302, -2444, -1176, -736, 283, 771, 
-341, -97, 244, 219, -292, 73, -248, -2049, -1015, -712, 224, 678, 
-195, -87, 107, 141, -151, 9, -239, -1503, -839, -605, 180, 575, 
-78, -34, 43, 56, -61, 4, -248, -1083, -575, -424, 170, 497, 
-78, 9, 87, 34, -82, 48, -219, -746, -361, -234, 170, 414, 
-78, 9, 87, 34, -82, 48, -126, -439, -239, -165, 117, 268, 
-53, 0, 53, 26, -53, 26, -19, -180, -131, -122, 78, 141, 
-39, 9, 48, 14, -43, 29, -4, -73, -48, -58, 14, 53, 
-24, -19, 4, 21, -14, -7, -4, -39, -34, -34, -24, 4, 
-19, -19, 0, 19, -9, -9, 9, 0, -34, -53, -24, -19, 
-19, -19, 0, 19, -9, -9, 24, 58, -19, -53, -24, -24, 
-19, -24, -4, 21, -7, -14, 29, 68, -9, -43, -39, -34, 
-19, -29, -9, 24, -4, -19, 29, 68, -4, -39, -48, -43, 
-19, -34, -14, 26, -2, -24, 34, 78, 0, -34, -48, -53, 
-14, -39, -24, 26, 4, -31, 39, 92, 9, -34, -53, -68, 
-14, -39, -24, 26, 4, -31, 39, 92, 9, -34, -53, -68, 
-14, -34, -19, 24, 2, -26, 39, 97, 14, -29, -53, -73, 
-9, -34, -24, 21, 7, -29, 39, 107, 19, -29, -53, -68, 
-9, -34, -24, 21, 7, -29, 39, 107, 19, -24, -53, -68, 
-4, -34, -29, 19, 12, -31, 39, 117, 19, -24, -58, -68, 
-4, -39, -34, 21, 14, -36, 39, 122, 19, -19, -58, -68, 
0, -34, -34, 17, 17, -34, 39, 126, 19, -19, -63, -68, 
0, -29, -29, 14, 14, -29, 43, 126, 24, -19, -63, -68, 
0, -29, -29, 14, 14, -29, 43, 126, 24, -19, -63, -73, 
0, -29, -29, 14, 14, -29, 43, 136, 24, -14, -63, -78, 
0, -29, -29, 14, 14, -29, 43, 136, 29, -14, -63, -78, 
0, -34, -34, 17, 17, -34, 39, 141, 29, -14, -63, -78, 
0, -34, -34, 17, 17, -34, 39, 141, 29, -14, -63, -78, 
0, -34, -34, 17, 17, -34, 39, 146, 29, -14, -58, -78, 
0, -34, -34, 17, 17, -34, 34, 141, 29, -14, -58, -82, 
0, -34, -34, 17, 17, -34, 29, 146, 34, -14, -58, -82, 
9, -29, -39, 9, 24, -34, 24, 151, 34, -14, -58, -82, 
14, -24, -39, 4, 26, -31, 24, 151, 34, -9, -58, -82, 
14, -19, -34, 2, 24, -26, 24, 151, 39, -9, -58, -82, 
14, -19, -34, 2, 24, -26, 24, 156, 39, -9, -58, -82, 
14, -19, -34, 2, 24, -26, 24, 161, 39, -9, -63, -87, 
19, -19, -39, 0, 29, -29, 19, 161, 39, -4, -68, -87, 
19, -19, -39, 0, 29, -29, 19, 161, 39, -4, -68, -87, 
19, -19, -39, 0, 29, -29, 19, 170, 39, -4, -68, -87, 
19, -14, -34, -2, 26, -24, 19, 175, 39, -4, -63, -87, 
24, -14, -39, -4, 31, -26, 19, 180, 43, -4, -58, -87, 
24, -14, -39, -4, 31, -26, 14, 185, 43, -4, -58, -87, 
24, -14, -39, -4, 31, -26, 14, 190, 43, 0, -58, -87, 
29, -9, -39, -9, 34, -24, 14, 200, 43, 4, -58, -87, 
29, -4, -34, -12, 31, -19, 14, 204, 43, 9, -58, -82, 
29, -4, -34, -12, 31, -19, 9, 209, 43, 9, -58, -82, 
39, 0, -39, -19, 39, -19, 9, 214, 48, 14, -58, -82, 
39, 0, -39, -19, 39, -19, 14, 224, 48, 9, -58, -82, 
39, 0, -39, -19, 39, -19, 14, 229, 48, 9, -53, -82, 
43, 4, -39, -24, 41, -17, 14, 239, 53, 9, -53, -82, 
43, 4, -39, -24, 41, -17, 14, 248, 53, 9, -53, -82, 
43, 4, -39, -24, 41, -17, 14, 253, 58, 9, -53, -82, 
43, 4, -39, -24, 41, -17, 14, 263, 58, 14, -48, -82, 
48, 4, -43, -26, 46, -19, 9, 268, 63, 14, -48, -78, 
48, 0, -48, -24, 48, -24, 9, 273, 63, 14, -43, -73, 
53, 4, -48, -29, 51, -21, 4, 292, 63, 14, -43, -68, 
58, 4, -53, -31, 56, -24, 0, 307, 63, 19, -43, -68, 
63, 4, -58, -34, 61, -26, 0, 317, 68, 19, -43, -68, 
68, 9, -58, -39, 63, -24, 0, 326, 68, 19, -39, -68, 
73, 9, -63, -41, 68, -26, 0, 336, 73, 19, -39, -68, 
73, 9, -63, -41, 68, -26, 0, 346, 73, 24, -34, -73, 
78, 14, -63, -46, 70, -24, 0, 356, 78, 24, -34, -73, 
87, 19, -68, -53, 78, -24, 0, 366, 82, 29, -29, -68, 
87, 24, -63, -56, 75, -19, -9, 370, 87, 29, -29, -68, 
97, 29, -68, -63, 82, -19, -9, 385, 97, 29, -24, -58, 
92, 34, -58, -63, 75, -12, -9, 385, 97, 34, -19, -58, 
92, 39, -53, -65, 73, -7, -9, 395, 107, 39, -9, -53, 
92, 39, -53, -65, 73, -7, -19, 400, 107, 39, -9, -48, 
97, 43, -53, -70, 75, -4, -24, 400, 112, 39, 0, -43, 
107, 48, -58, -78, 82, -4, -24, 395, 112, 43, 0, -34, 
107, 53, -53, -80, 80, 0, -29, 395, 112, 43, 9, -24, 
107, 58, -48, -82, 78, 4, -29, 395, 117, 53, 9, -14, 
112, 68, -43, -90, 78, 12, -34, 390, 117, 63, 19, 0, 
117, 73, -43, -95, 80, 14, -39, 380, 117, 63, 24, 0, 
122, 78, -43, -100, 82, 17, -48, 370, 117, 73, 34, 9, 
122, 87, -34, -104, 78, 26, -58, 356, 122, 73, 39, 14, 
117, 97, -19, -107, 68, 39, -58, 341, 122, 82, 53, 29, 
122, 102, -19, -112, 70, 41, -63, 322, 117, 92, 58, 39, 
126, 117, -9, -122, 68, 53, -68, 312, 112, 97, 73, 53, 
117, 122, 4, -119, 56, 63, -73, 278, 107, 92, 73, 58, 
117, 126, 9, -122, 53, 68, -78, 258, 107, 92, 92, 68, 
112, 126, 14, -119, 48, 70, -82, 234, 102, 97, 92, 73, 
107, 136, 29, -122, 39, 82, -87, 214, 102, 107, 102, 87, 
92, 136, 43, -114, 24, 90, -87, 180, 92, 112, 107, 92, 
92, 141, 48, -117, 21, 95, -87, 161, 87, 117, 122, 92, 
82, 141, 58, -112, 12, 100, -87, 136, 78, 112, 112, 92, 
68, 141, 73, -104, -2, 107, -87, 117, 78, 112, 112, 97, 
53, 131, 78, -92, -12, 104, -82, 97, 68, 107, 112, 97, 
39, 126, 87, -82, -24, 107, -82, 78, 58, 97, 112, 97, 
34, 122, 87, -78, -26, 104, -78, 63, 48, 87, 102, 97, 
24, 112, 87, -68, -31, 100, -78, 43, 39, 78, 102, 87, 
19, 107, 87, -63, -34, 97, -73, 24, 24, 73, 97, 82, 
9, 102, 92, -56, -41, 97, -68, 9, 19, 63, 97, 82, 
0, 97, 97, -48, -48, 97, -73, -4, 9, 53, 87, 73, 
-14, 87, 102, -36, -58, 95, -68, -14, -4, 48, 82, 68, 
-24, 78, 102, -26, -63, 90, -63, -29, -4, 43, 78, 68, 
-29, 78, 107, -24, -68, 92, -58, -34, -14, 39, 78, 68, 
-34, 63, 97, -14, -65, 80, -58, -43, -19, 29, 63, 58, 
-39, 58, 97, -9, -68, 78, -53, -43, -19, 24, 58, 53, 
-39, 53, 92, -7, -65, 73, -53, -53, -24, 14, 53, 48, 
-43, 48, 92, -2, -68, 70, -48, -53, -29, 14, 53, 48, 
-48, 43, 92, 2, -70, 68, -48, -58, -29, 9, 53, 48, 
-48, 39, 87, 4, -68, 63, -43, -63, -29, 9, 53, 48, 
-48, 39, 87, 4, -68, 63, -43, -68, -34, 9, 53, 48, 
-48, 34, 82, 7, -65, 58, -43, -68, -34, 9, 53, 48, 
-43, 34, 78, 4, -61, 56, -43, -63, -34, 9, 48, 43, 
-39, 34, 73, 2, -56, 53, -43, -58, -34, 4, 43, 43, 
-43, 34, 78, 4, -61, 56, -43, -58, -34, 4, 43, 39, 
-43, 34, 78, 4, -61, 56, -39, -58, -29, 4, 43, 39, 
-43, 29, 73, 7, -58, 51, -39, -58, -29, 0, 39, 34, 
-43, 29, 73, 7, -58, 51, -39, -53, -29, 0, 39, 29, 
-39, 29, 68, 4, -53, 48, -39, -53, -29, 0, 34, 29, 
-39, 29, 68, 4, -53, 48, -34, -53, -29, 0, 34, 29, 
-39, 19, 58, 9, -48, 39, -34, -53, -29, 0, 34, 29, 
-39, 19, 58, 9, -48, 39, -34, -48, -29, 0, 39, 29, 
-39, 19, 58, 9, -48, 39, -29, -43, -24, 0, 39, 29, 
-34, 19, 53, 7, -43, 36, -24, -43, -24, 0, 34, 29, 
-39, 19, 58, 9, -48, 39, -24, -39, -24, 0, 34, 29, 
-43, 14, 58, 14, -51, 36, -19, -39, -24, 0, 34, 24, 
-43, 14, 58, 14, -51, 36, -19, -34, -19, 0, 29, 19, 
-43, 14, 58, 14, -51, 36, -19, -34, -14, 0, 24, 19, 
-34, 9, 43, 12, -39, 26, -19, -29, -14, 0, 24, 19, 
-29, 9, 39, 9, -34, 24, -14, -29, -14, 0, 24, 19, 
-29, 9, 39, 9, -34, 24, -19, -24, -14, 0, 19, 19, 
-29, 4, 34, 12, -31, 19, -19, -24, -14, 0, 19, 9, 
-29, 4, 34, 12, -31, 19, -19, -24, -14, 0, 14, 9, 
-29, 0, 29, 14, -29, 14, -19, -24, -14, 0, 14, 9, 
-29, -4, 24, 17, -26, 9, -14, -19, -14, -4, 14, 9, 
-29, -9, 19, 19, -24, 4, -9, -19, -14, -4, 19, 9, 
-34, -9, 24, 21, -29, 7, -9, -14, -14, -9, 9, 4, 
-39, -9, 29, 24, -34, 9, -9, -9, -14, -9, 9, 4, 
-34, -14, 19, 24, -26, 2, -9, -9, -14, -9, 4, 4, 
-34, -14, 19, 24, -26, 2, -9, -14, -19, -9, 0, 4, 
-29, -9, 19, 19, -24, 4, -4, -14, -19, -14, 0, 0, 
-24, -14, 9, 19, -17, -2, -4, -14, -19, -14, 0, 0, 
-29, -14, 14, 21, -21, 0, -4, -19, -19, -14, -4, -4, 
-29, -14, 14, 21, -21, 0, -4, -19, -19, -14, -4, -4, 
-29, -14, 14, 21, -21, 0, -4, -19, -19, -19, -14, -4, 
-29, -14, 14, 21, -21, 0, -4, -19, -24, -19, -14, -4, 
-29, -14, 14, 21, -21, 0, -4, -24, -24, -19, -14, -9, 
-29, -19, 9, 24, -19, -4, -4, -24, -24, -19, -14, -9, 
-29, -19, 9, 24, -19, -4, -4, -29, -24, -24, -19, -9, 
-29, -19, 9, 24, -19, -4, -4, -29, -24, -24, -19, -9, 
-29, -14, 14, 21, -21, 0, -4, -29, -24, -24, -24, -9, 
-29, -9, 19, 19, -24, 4, -4, -29, -24, -24, -24, -9, 
-29, -9, 19, 19, -24, 4, -4, -29, -24, -29, -24, -19, 
-29, -9, 19, 19, -24, 4, -4, -29, -24, -29, -24, -19, 
-29, -14, 14, 21, -21, 0, -4, -24, -24, -34, -24, -19, 
-29, -14, 14, 21, -21, 0, -4, -24, -24, -34, -24, -19, 
-29, -14, 14, 21, -21, 0, -4, -24, -24, -34, -24, -19, 
-29, -14, 14, 21, -21, 0, -4, -24, -29, -34, -24, -19, 
-29, -14, 14, 21, -21, 0, -4, -24, -24, -34, -24, -19, 
-29, -9, 19, 19, -24, 4, -4, -24, -19, -34, -19, -19, 
-29, -9, 19, 19, -24, 4, -4, -24, -19, -34, -19, -19, 
-29, -9, 19, 19, -24, 4, -4, -24, -19, -39, -19, -19, 
-24, -9, 14, 17, -19, 2, 0, -24, -19, -39, -19, -24, 
-19, -4, 14, 12, -17, 4, 0, -24, -14, -39, -19, -24, 
-19, -4, 14, 12, -17, 4, 0, -24, -14, -39, -19, -24, 
-14, -4, 9, 9, -12, 2, 0, -24, -14, -39, -19, -24, 
-14, -4, 9, 9, -12, 2, 0, -24, -14, -39, -24, -24, 
-14, -4, 9, 9, -12, 2, 0, -24, -14, -39, -29, -24, 
-14, -9, 4, 12, -9, -2, 0, -24, -14, -39, -29, -24, 
-14, -14, 0, 14, -7, -7, -4, -24, -14, -43, -29, -24, 
-14, -14, 0, 14, -7, -7, 0, -24, -14, -43, -24, -14, 
-14, -14, 0, 14, -7, -7, 4, -24, -14, -39, -19, -4, 
-9, -14, -4, 12, -2, -9, 4, -19, -14, -39, -19, -4, 
-9, -19, -9, 14, 0, -14, 4, -14, -14, -39, -19, -4, 
-9, -19, -9, 14, 0, -14, 4, -14, -9, -34, -14, -4, 
-9, -19, -9, 14, 0, -14, 4, -14, -9, -29, -9, -4, 
-9, -19, -9, 14, 0, -14, 4, -14, -9, -29, -9, -9, 
-9, -14, -4, 12, -2, -9, 4, -9, -9, -29, -9, -14, 
-9, -14, -4, 12, -2, -9, 4, -9, -9, -34, -9, -14, 
-9, -19, -9, 14, 0, -14, 4, -9, -9, -39, -9, -14, 
-9, -19, -9, 14, 0, -14, 4, -9, -9, -39, -9, -14, 
-4, -19, -14, 12, 4, -17, 4, -9, -9, -39, -9, -14, 
-4, -24, -19, 14, 7, -21, 4, -9, -4, -34, -9, -14, 
-4, -29, -24, 17, 9, -26, 4, -4, -4, -34, -9, -14, 
-4, -29, -24, 17, 9, -26, 4, 0, 0, -24, -4, -9, 
-9, -29, -19, 19, 4, -24, 9, 0, 0, -19, 0, -9, 
-9, -29, -19, 19, 4, -24, 9, 0, 0, -19, 0, -9, 
-9, -29, -19, 19, 4, -24, 9, 0, 0, -19, 0, -9, 
-9, -29, -19, 19, 4, -24, 4, 0, 0, -19, -4, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, 0, -19, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, -4, -4, -19, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, -9, -9, -19, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, -9, -9, -19, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, -9, -9, -19, -9, -9, 
-9, -29, -19, 19, 4, -24, -4, -9, -9, -19, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -19, -9, -9, 
-4, -24, -19, 14, 7, -21, -9, -9, -9, -14, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -4, -4, -4, -4, -9, 
0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, -9, 
0, 4, 4, -2, -2, 4, 48, 9, 9, 0, 0, -4, 
0, 9, 9, -4, -4, 9, 87, 19, 19, 0, 0, 0, 
14, 29, 14, -21, 0, 21, 97, 48, 34, 9, 9, 0, 
29, 48, 19, -39, 4, 34, 107, 78, 48, 19, 19, 0, 
48, 58, 9, -53, 19, 34, 97, 87, 58, 29, 19, 4, 
68, 68, 0, -68, 34, 34, 87, 97, 68, 39, 19, 9, 
68, 78, 9, -73, 29, 43, 82, 126, 82, 48, 24, 14, 
68, 87, 19, -78, 24, 53, 78, 156, 97, 58, 29, 19, 
73, 102, 29, -87, 21, 65, 48, 170, 112, 68, 39, 24, 
78, 117, 39, -97, 19, 78, 19, 185, 126, 78, 48, 29, 
97, 131, 34, -114, 31, 82, -68, 209, 136, 87, 53, 34, 
117, 146, 29, -131, 43, 87, -156, 234, 146, 97, 58, 39, 
117, 136, 19, -126, 48, 78, -170, 234, 136, 97, 58, 39, 
117, 126, 9, -122, 53, 68, -185, 234, 126, 97, 58, 39, 
87, 82, -4, -85, 46, 39, -165, 156, 87, 78, 48, 34, 
58, 39, -19, -48, 39, 9, -146, 78, 48, 58, 39, 29, 
43, 24, -19, -34, 31, 2, -131, 34, 29, 34, 24, 24, 
29, 9, -19, -19, 24, -4, -112, 0, 9, 14, 14, 14, 
14, -4, -19, -4, 17, -12, -97, -34, -4, 0, 4, 4, 
4, -19, -24, 7, 14, -21, -87, -43, -14, -9, 4, 4, 
-14, -24, -9, 19, -2, -17, -73, -63, -19, -9, -4, 4, 
-14, -34, -19, 24, 2, -26, -58, -68, -29, -14, -9, 4, 
-19, -34, -14, 26, -2, -24, -53, -73, -34, -19, -14, -4, 
-19, -39, -19, 29, 0, -29, -53, -73, -34, -24, -19, -9, 
-29, -43, -14, 36, -7, -29, -53, -73, -34, -29, -19, -9, 
-29, -43, -14, 36, -7, -29, -53, -73, -34, -34, -19, -9, 
-24, -43, -19, 34, -2, -31, -53, -73, -39, -39, -24, -9, 
-14, -43, -29, 29, 7, -36, -53, -73, -43, -39, -24, -9, 
-9, -58, -48, 34, 19, -53, -58, -73, -58, -43, -24, -9, 
-9, -58, -48, 34, 19, -53, -58, -73, -63, -48, -24, -9, 
-4, -53, -48, 29, 21, -51, -63, -68, -63, -43, -24, -4, 
9, -48, -58, 19, 34, -53, -63, -63, -63, -39, -19, 0, 
19, -39, -58, 9, 39, -48, -68, -63, -48, -34, -9, 0, 
29, -29, -58, 0, 43, -43, -68, -58, -43, -24, -9, 14, 
9, -24, -34, 7, 21, -29, -58, -58, -43, -19, -4, 19, 
4, -19, -24, 7, 14, -21, -48, -53, -29, -14, 4, 24, 
-24, -14, 9, 19, -17, -2, -34, -53, -24, -4, 9, 24, 
-29, -14, 14, 21, -21, 0, -24, -43, -14, 0, 9, 24, 
-29, -14, 14, 21, -21, 0, -14, -39, -9, 0, 9, 14, 
-34, -24, 9, 29, -21, -7, -4, -29, -9, 0, 4, 4, 
-34, -39, -4, 36, -14, -21, 0, -29, -19, -14, -14, -14, 
-34, -58, -24, 46, -4, -41, 0, -29, -24, -24, -24, -19, 
-34, -58, -24, 46, -4, -41, 0, -29, -29, -34, -29, -24, 
-39, -58, -19, 48, -9, -39, 4, -29, -29, -39, -29, -29, 
-39, -53, -14, 46, -12, -34, 4, -29, -29, -39, -29, -29, 
-39, -53, -14, 46, -12, -34, 9, -29, -29, -39, -29, -29, 
-39, -53, -14, 46, -12, -34, 9, -29, -29, -39, -29, -29, 
-39, -53, -14, 46, -12, -34, 9, -29, -29, -39, -29, -29, 
-39, -53, -14, 46, -12, -34, 9, -29, -29, -39, -29, -29, 
-39, -53, -14, 46, -12, -34, 9, -29, -29, -39, -29, -29, 
-39, -53, -14, 46, -12, -34, 9, -24, -29, -39, -29, -29, 
-39, -48, -9, 43, -14, -29, 14, -19, -24, -39, -29, -24, 
-34, -48, -14, 41, -9, -31, 14, -19, -24, -39, -29, -24, 
-29, -48, -19, 39, -4, -34, 14, -19, -24, -34, -29, -24, 
-29, -48, -19, 39, -4, -34, 14, -19, -19, -34, -29, -29, 
-29, -39, -9, 34, -9, -24, 14, -9, -14, -34, -29, -34, 
-34, -39, -4, 36, -14, -21, 19, 24, 4, -24, -29, -34, 
-19, -4, 14, 12, -17, 4, 29, 151, 87, 24, -24, -39, 
9, 43, 34, -26, -12, 39, 34, 346, 185, 92, -19, -73, 
19, 117, 97, -68, -39, 107, 63, 473, 302, 180, 0, -68, 
24, 258, 234, -141, -104, 246, 68, 536, 483, 366, 92, -34, 
48, 419, 370, -234, -161, 395, 68, 624, 697, 580, 244, 63, 
48, 531, 483, -290, -217, 507, 39, 522, 717, 722, 414, 239, 
4, 536, 531, -270, -263, 534, 19, 48, 566, 697, 546, 405, 
9, 546, 536, -278, -263, 541, -68, -380, 385, 619, 590, 527, 
92, 585, 492, -339, -200, 539, -209, -849, 185, 512, 673, 678, 
165, 668, 502, -417, -168, 585, -351, -1468, -107, 370, 805, 922, 
170, 448, 278, -309, -53, 363, -390, -2171, -629, -82, 683, 936, 
19, 68, 48, -43, -14, 58, -341, -2503, -1083, -610, 390, 800, 
-234, -87, 146, 161, -190, 29, -283, -2366, -1107, -717, 253, 722, 
-322, -107, 214, 214, -268, 53, -239, -1956, -932, -678, 200, 634, 
-165, -87, 78, 126, -122, -4, -239, -1395, -741, -556, 161, 536, 
-53, -34, 19, 43, -36, -7, -244, -1000, -502, -385, 156, 463, 
-58, 9, 68, 24, -63, 39, -209, -688, -312, -204, 161, 385, 
-63, 14, 78, 24, -70, 46, -117, -385, -190, -146, 107, 244, 
-43, 9, 53, 17, -48, 31, -9, -131, -82, -112, 68, 122, 
-29, 14, 43, 7, -36, 29, 9, -39, -9, -48, 9, 48, 
-14, -19, -4, 17, -4, -12, 14, -19, -4, -24, -24, 14, 
-9, -19, -9, 14, 0, -14, 29, 19, -4, -43, -24, -9, 
-9, -19, -9, 14, 0, -14, 43, 78, 9, -43, -24, -14, 
-9, -24, -14, 17, 2, -19, 48, 87, 19, -34, -34, -24, 
-9, -29, -19, 19, 4, -24, 48, 87, 24, -29, -39, -34, 
-9, -34, -24, 21, 7, -29, 48, 97, 24, -24, -39, -39, 
-4, -39, -34, 21, 14, -36, 48, 112, 29, -24, -43, -48, 
-4, -39, -34, 21, 14, -36, 48, 117, 29, -24, -43, -48, 
-4, -34, -29, 19, 12, -31, 48, 126, 34, -19, -43, -53, 
0, -34, -34, 17, 17, -34, 48, 136, 39, -19, -43, -53, 
0, -34, -34, 17, 17, -34, 48, 136, 39, -14, -43, -58, 
