I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 263, 170, -178, -39, 217, 43, 253, 317, 292, 248, 204, 
97, 287, 190, -192, -46, 239, 39, 253, 336, 317, 273, 229, 
102, 312, 209, -207, -53, 261, 39, 253, 351, 341, 297, 258, 
117, 336, 219, -226, -51, 278, 34, 258, 370, 366, 322, 278, 
122, 361, 239, -241, -58, 300, 29, 258, 385, 395, 346, 302, 
126, 385, 258, -256, -65, 322, 24, 258, 400, 414, 361, 326, 
131, 405, 273, -268, -70, 339, 14, 248, 409, 439, 385, 346, 
131, 434, 302, -283, -85, 368, 9, 248, 419, 458, 405, 366, 
136, 444, 307, -290, -85, 375, 4, 244, 419, 473, 419, 375, 
141, 448, 307, -295, -82, 378, 0, 229, 419, 478, 429, 385, 
146, 453, 307, -300, -80, 380, -4, 209, 400, 478, 429, 395, 
146, 453, 307, -300, -80, 380, -4, 195, 390, 463, 419, 390, 
141, 448, 307, -295, -82, 378, -9, 180, 366, 448, 419, 375, 
136, 429, 292, -283, -78, 361, -9, 165, 346, 434, 395, 356, 
131, 414, 283, -273, -75, 348, -9, 151, 317, 400, 375, 336, 
122, 390, 268, -256, -73, 329, -9, 136, 283, 370, 351, 317, 
117, 361, 244, -239, -63, 302, -4, 122, 253, 336, 322, 292, 
112, 326, 214, -219, -51, 270, -4, 102, 224, 302, 287, 258, 
107, 287, 180, -197, -36, 234, -4, 87, 200, 263, 248, 229, 
97, 253, 156, -175, -29, 204, -4, 73, 170, 229, 219, 200, 
97, 224, 126, -161, -14, 175, -4, 63, 146, 195, 180, 170, 
87, 200, 112, -143, -12, 156, 0, 58, 126, 165, 156, 146, 
92, 165, 73, -129, 9, 119, -4, 43, 102, 136, 126, 112, 
87, 141, 53, -114, 17, 97, -9, 34, 78, 102, 107, 87, 
82, 117, 34, -100, 24, 75, -9, 29, 58, 82, 82, 68, 
78, 102, 24, -90, 26, 63, -9, 24, 43, 63, 68, 53, 
73, 82, 9, -78, 31, 46, -9, 4, 24, 43, 43, 34, 
73, 63, -9, -68, 41, 26, -4, 0, 19, 29, 29, 24, 
68, 53, -14, -61, 41, 19, -4, -4, 14, 19, 14, 14, 
63, 39, -24, -51, 43, 7, -4, -9, 0, 4, 4, 9, 
58, 29, -29, -43, 43, 0, -4, -14, -9, 0, 0, 0, 
58, 24, -34, -41, 46, -4, -4, -19, -9, -9, -9, -4, 
58, 14, -43, -36, 51, -14, -9, -19, -14, -24, -19, -19, 
58, 9, -48, -34, 53, -19, -9, -24, -19, -34, -24, -24, 
48, 4, -43, -26, 46, -19, -9, -24, -24, -34, -24, -29, 
48, -4, -53, -21, 51, -29, -9, -24, -29, -39, -29, -34, 
53, -14, -68, -19, 61, -41, -9, -24, -34, -43, -34, -39, 
53, -24, -78, -14, 65, -51, -4, -24, -39, -48, -39, -39, 
43, -24, -68, -9, 56, -46, -4, -24, -48, -53, -43, -43, 
43, -24, -68, -9, 56, -46, -4, -24, -48, -58, -43, -48, 
39, -29, -68, -4, 53, -48, -4, -24, -43, -58, -43, -53, 
34, -29, -63, -2, 48, -46, -4, -24, -43, -58, -48, -53, 
43, -29, -73, -7, 58, -51, -4, -24, -43, -58, -48, -53, 
34, -34, -68, 0, 51, -51, -4, -19, -43, -58, -48, -53, 
34, -34, -68, 0, 51, -51, -4, -19, -43, -68, -53, -63, 
34, -34, -68, 0, 51, -51, 0, -19, -43, -68, -53, -63, 
34, -34, -68, 0, 51, -51, 0, -19, -43, -63, -53, -63, 
34, -39, -73, 2, 53, -56, 0, -14, -43, -63, -58, -63, 
29, -39, -68, 4, 48, -53, 4, -14, -43, -68, -63, -63, 
24, -39, -63, 7, 43, -51, 9, -14, -43, -68, -68, -63, 
29, -39, -68, 4, 48, -53, 9, -9, -43, -68, -68, -63, 
39, -39, -78, 0, 58, -58, 9, -9, -43, -68, -68, -68, 
39, -39, -78, 0, 58, -58, 9, -4, -43, -68, -68, -68, 
34, -43, -78, 4, 56, -61, 9, -4, -43, -68, -68, -68, 
29, -39, -68, 4, 48, -53, 9, -4, -39, -68, -73, -68, 
19, -39, -58, 9, 39, -48, 9, -4, -39, -68, -73, -68, 
19, -39, -58, 9, 39, -48, 9, -4, -43, -68, -68, -73, 
24, -39, -63, 7, 43, -51, 9, 0, -43, -68, -68, -73, 
24, -43, -68, 9, 46, -56, 9, 0, -43, -68, -68, -73, 
24, -43, -68, 9, 46, -56, 9, 0, -43, -68, -68, -73, 
24, -43, -68, 9, 46, -56, 9, 0, -39, -73, -68, -73, 
24, -43, -68, 9, 46, -56, 9, 0, -34, -73, -68, -73, 
24, -43, -68, 9, 46, -56, 14, 0, -34, -73, -68, -73, 
24, -43, -68, 9, 46, -56, 14, 0, -34, -73, -68, -68, 
24, -34, -58, 4, 41, -46, 9, 0, -34, -68, -68, -68, 
19, -29, -48, 4, 34, -39, 9, 0, -34, -63, -68, -68, 
24, -29, -53, 2, 39, -41, 4, 0, -39, -63, -68, -68, 
19, -29, -48, 4, 34, -39, 4, -4, -39, -63, -63, -68, 
39, -29, -68, -4, 53, -48, 4, -4, -39, -63, -63, -68, 
39, -34, -73, -2, 56, -53, 4, -9, -43, -63, -63, -68, 
34, -34, -68, 0, 51, -51, 4, -9, -43, -63, -68, -68, 
29, -29, -58, 0, 43, -43, 4, -9, -43, -63, -68, -63, 
29, -29, -58, 0, 43, -43, 4, -19, -43, -68, -68, -63, 
29, -29, -58, 0, 43, -43, 0, -19, -43, -73, -68, -63, 
34, -29, -63, -2, 48, -46, 0, -24, -43, -78, -68, -68, 
34, -29, -63, -2, 48, -46, 4, -29, -48, -78, -68, -68, 
34, -29, -63, -2, 48, -46, 4, -29, -48, -78, -68, -68, 
34, -29, -63, -2, 48, -46, 4, -29, -48, -78, -68, -68, 
34, -29, -63, -2, 48, -46, 0, -29, -48, -78, -68, -68, 
29, -34, -63, 2, 46, -48, 0, -29, -53, -78, -68, -68, 
29, -34, -63, 2, 46, -48, 0, -29, -53, -82, -68, -68, 
29, -34, -63, 2, 46, -48, 0, -24, -53, -82, -73, -68, 
29, -34, -63, 2, 46, -48, 0, -24, -53, -78, -78, -68, 
29, -34, -63, 2, 46, -48, 0, -24, -53, -78, -78, -68, 
29, -34, -63, 2, 46, -48, 0, -29, -53, -78, -78, -73, 
29, -34, -63, 2, 46, -48, 0, -34, -53, -78, -78, -78, 
34, -34, -68, 0, 51, -51, 0, -34, -53, -82, -78, -82, 
34, -39, -73, 2, 53, -56, -4, -34, -53, -87, -78, -82, 
39, -39, -78, 0, 58, -58, -4, -34, -53, -87, -78, -82, 
39, -39, -78, 0, 58, -58, 0, -34, -58, -87, -78, -82, 
29, -39, -68, 4, 48, -53, 0, -34, -58, -87, -78, -82, 
29, -39, -68, 4, 48, -53, 0, -34, -58, -87, -78, -82, 
29, -39, -68, 4, 48, -53, -4, -34, -58, -87, -78, -82, 
34, -39, -73, 2, 53, -56, -9, -34, -58, -87, -78, -82, 
34, -39, -73, 2, 53, -56, -9, -34, -58, -87, -78, -82, 
34, -43, -78, 4, 56, -61, -9, -34, -58, -87, -73, -82, 
29, -43, -73, 7, 51, -58, -9, -34, -58, -87, -73, -82, 
24, -43, -68, 9, 46, -56, -4, -39, -58, -87, -73, -78, 
24, -39, -63, 7, 43, -51, -4, -39, -63, -87, -73, -78, 
24, -39, -63, 7, 43, -51, -4, -39, -68, -87, -73, -78, 
29, -39, -68, 4, 48, -53, -9, -39, -68, -92, -78, -82, 
39, -39, -78, 0, 58, -58, -9, -39, -68, -97, -82, -87, 
39, -39, -78, 0, 58, -58, -9, -39, -68, -97, -82, -87, 
39, -39, -78, 0, 58, -58, -9, -43, -68, -97, -82, -87, 
34, -39, -73, 2, 53, -56, -9, -39, -68, -92, -82, -82, 
29, -39, -68, 4, 48, -53, -9, -39, -73, -92, -87, -82, 
29, -39, -68, 4, 48, -53, -9, -39, -68, -92, -87, -82, 
29, -39, -68, 4, 48, -53, -9, -39, -68, -97, -87, -87, 
29, -39, -68, 4, 48, -53, -9, -39, -68, -92, -82, -87, 
29, -39, -68, 4, 48, -53, -9, -39, -68, -87, -78, -87, 
29, -39, -68, 4, 48, -53, -9, -39, -68, -87, -78, -87, 
29, -29, -58, 0, 43, -43, 0, -34, -58, -87, -73, -82, 
29, -24, -53, -2, 41, -39, 4, -29, -53, -87, -73, -78, 
34, -9, -43, -12, 39, -26, 9, -19, -48, -73, -63, -73, 
39, 0, -39, -19, 39, -19, 14, -19, -43, -68, -58, -63, 
39, 14, -24, -26, 31, -4, 19, -14, -39, -63, -48, -53, 
39, 14, -24, -26, 31, -4, 19, -14, -39, -58, -53, -53, 
43, 19, -24, -31, 34, -2, 19, -14, -39, -58, -58, -53, 
53, 24, -29, -39, 41, -2, 24, -4, -29, -53, -48, -58, 
53, 39, -14, -46, 34, 12, 29, 0, -24, -48, -43, -48, 
53, 63, 9, -58, 21, 36, 29, 0, -19, -34, -34, -34, 
53, 82, 29, -68, 12, 56, 24, -9, -19, -24, -19, -24, 
58, 87, 29, -73, 14, 58, 4, -29, -19, -24, -19, -24, 
73, 87, 14, -80, 29, 51, -19, -48, -29, -29, -19, -19, 
78, 87, 9, -82, 34, 48, -34, -53, -39, -29, -19, -19, 
97, 92, -4, -95, 51, 43, -39, -58, -39, -29, -19, -19, 
102, 102, 0, -102, 51, 51, -43, -58, -39, -29, -19, -9, 
112, 102, -9, -107, 61, 46, -43, -58, -43, -29, -19, -4, 
112, 73, -39, -92, 75, 17, -43, -58, -43, -39, -24, -14, 
97, 48, -48, -73, 73, 0, -43, -58, -48, -53, -43, -29, 
78, 34, -43, -56, 61, -4, -34, -63, -63, -63, -53, -34, 
58, 14, -43, -36, 51, -14, -29, -63, -63, -68, -58, -43, 
39, -9, -48, -14, 43, -29, -19, -58, -68, -78, -68, -53, 
29, -34, -63, 2, 46, -48, -19, -58, -73, -82, -78, -63, 
24, -53, -78, 14, 51, -65, -14, -58, -73, -92, -87, -78, 
14, -63, -78, 24, 46, -70, -14, -58, -78, -102, -97, -87, 
14, -68, -82, 26, 48, -75, -14, -58, -87, -102, -102, -92, 
14, -78, -92, 31, 53, -85, -14, -63, -97, -112, -107, -97, 
9, -82, -92, 36, 51, -87, -14, -58, -97, -112, -107, -102, 
9, -82, -92, 36, 51, -87, -14, -53, -97, -112, -112, -102, 
4, -82, -87, 39, 46, -85, -14, -58, -102, -112, -117, -107, 
4, -82, -87, 39, 46, -85, -14, -58, -102, -122, -117, -112, 
9, -87, -97, 39, 53, -92, -14, -58, -102, -122, -117, -112, 
9, -87, -97, 39, 53, -92, -14, -58, -102, -122, -117, -117, 
9, -87, -97, 39, 53, -92, -14, -58, -102, -122, -117, -112, 
9, -87, -97, 39, 53, -92, -14, -58, -102, -122, -117, -107, 
9, -82, -92, 36, 51, -87, -14, -53, -97, -122, -117, -107, 
9, -78, -87, 34, 48, -82, -14, -53, -92, -122, -117, -107, 
9, -78, -87, 34, 48, -82, -14, -53, -92, -117, -112, -107, 
9, -78, -87, 34, 48, -82, -14, -53, -87, -117, -112, -102, 
9, -78, -87, 34, 48, -82, -14, -53, -87, -122, -112, -102, 
9, -78, -87, 34, 48, -82, -14, -53, -87, -122, -112, -102, 
14, -78, -92, 31, 53, -85, -14, -53, -87, -122, -112, -107, 
14, -78, -92, 31, 53, -85, -14, -53, -82, -122, -112, -112, 
4, -82, -87, 39, 46, -85, -14, -48, -82, -122, -112, -117, 
-19, -97, -78, 58, 29, -87, 4, -34, -78, -122, -122, -126, 
-34, -87, -53, 61, 9, -70, 0, -63, -78, -107, -107, -122, 
-19, -87, -68, 53, 24, -78, -53, -190, -136, -87, -92, -107, 
73, -112, -185, 19, 129, -148, -151, -322, -165, -48, -53, -43, 
268, -24, -292, -122, 280, -158, -297, -424, -122, 82, 92, 122, 
463, 122, -341, -292, 402, -109, -483, -580, -87, 239, 258, 307, 
595, 302, -292, -448, 444, 4, -683, -829, -136, 336, 395, 463, 
590, 385, -204, -488, 397, 90, -775, -1034, -287, 322, 414, 512, 
483, 351, -131, -417, 307, 109, -824, -1268, -566, 126, 283, 429, 
322, 102, -219, -212, 270, -58, -732, -1249, -766, -200, 0, 161, 
165, -239, -405, 36, 285, -322, -546, -1039, -878, -570, -385, -224, 
68, -395, -463, 163, 265, -429, -370, -810, -805, -692, -541, -395, 
19, -331, -351, 156, 185, -341, -239, -566, -605, -546, -453, -346, 
0, -253, -253, 126, 126, -253, -151, -361, -405, -409, -346, -278, 
9, -195, -204, 92, 107, -200, -92, -195, -248, -287, -248, -214, 
9, -131, -141, 61, 75, -136, -39, -92, -146, -200, -175, -156, 
4, -92, -97, 43, 51, -95, 0, -53, -102, -156, -136, -126, 
0, -82, -82, 41, 41, -82, 4, -29, -73, -131, -126, -117, 
0, -78, -78, 39, 39, -78, 4, -19, -63, -126, -122, -122, 
-9, -78, -68, 43, 29, -73, 14, -14, -63, -112, -117, -117, 
-9, -78, -68, 43, 29, -73, 14, -14, -58, -112, -112, -112, 
-9, -78, -68, 43, 29, -73, 19, -9, -53, -112, -112, -112, 
-9, -82, -73, 46, 31, -78, 19, -9, -53, -112, -117, -112, 
-9, -82, -73, 46, 31, -78, 19, 0, -48, -107, -117, -107, 
-9, -78, -68, 43, 29, -73, 19, 0, -48, -107, -112, -107, 
-9, -78, -68, 43, 29, -73, 19, 0, -48, -112, -112, -107, 
-9, -78, -68, 43, 29, -73, 19, 0, -48, -117, -112, -107, 
-19, -78, -58, 48, 19, -68, 24, 4, -43, -117, -112, -107, 
-9, -73, -63, 41, 26, -68, 24, 4, -43, -112, -112, -107, 
-9, -73, -63, 41, 26, -68, 24, 4, -43, -112, -112, -107, 
-9, -73, -63, 41, 26, -68, 24, 4, -43, -112, -112, -107, 
-9, -73, -63, 41, 26, -68, 29, 9, -43, -107, -112, -112, 
-9, -68, -58, 39, 24, -63, 34, 9, -39, -102, -112, -112, 
-9, -68, -58, 39, 24, -63, 34, 9, -39, -102, -112, -112, 
-14, -68, -53, 41, 19, -61, 34, 14, -39, -102, -112, -112, 
-14, -73, -58, 43, 21, -65, 39, 14, -39, -107, -112, -117, 
-14, -78, -63, 46, 24, -70, 39, 14, -34, -107, -107, -117, 
-14, -73, -58, 43, 21, -65, 39, 19, -34, -107, -107, -117, 
-14, -73, -58, 43, 21, -65, 39, 19, -34, -107, -107, -117, 
-14, -73, -58, 43, 21, -65, 39, 19, -34, -107, -107, -112, 
-19, -73, -53, 46, 17, -63, 39, 24, -29, -107, -107, -112, 
-19, -73, -53, 46, 17, -63, 39, 24, -24, -102, -107, -112, 
-19, -73, -53, 46, 17, -63, 39, 29, -24, -102, -107, -112, 
-19, -68, -48, 43, 14, -58, 43, 29, -24, -102, -107, -112, 
-19, -63, -43, 41, 12, -53, 43, 34, -14, -102, -107, -112, 
-19, -58, -39, 39, 9, -48, 43, 34, -14, -102, -102, -107, 
-19, -58, -39, 39, 9, -48, 43, 43, -14, -97, -102, -102, 
-19, -63, -43, 41, 12, -53, 43, 43, -9, -92, -102, -102, 
-24, -63, -39, 43, 7, -51, 43, 43, -4, -82, -97, -97, 
-24, -63, -39, 43, 7, -51, 43, 53, -4, -82, -97, -92, 
-34, -53, -19, 43, -7, -36, 43, 53, 0, -78, -92, -92, 
-19, -53, -34, 36, 7, -43, 48, 58, 4, -78, -92, -92, 
-14, -48, -34, 31, 9, -41, 48, 63, 9, -73, -92, -87, 
-14, -48, -34, 31, 9, -41, 48, 73, 14, -63, -87, -82, 
-14, -39, -24, 26, 4, -31, 48, 82, 19, -63, -82, -78, 
-14, -34, -19, 24, 2, -26, 48, 87, 39, -58, -78, -73, 
-14, -29, -14, 21, 0, -21, 48, 102, 43, -48, -73, -68, 
-14, -24, -9, 19, -2, -17, 53, 102, 58, -43, -68, -63, 
-14, -19, -4, 17, -4, -12, 53, 112, 68, -34, -63, -58, 
-4, -9, -4, 7, 0, -7, 53, 117, 73, -24, -48, -53, 
-4, 4, 9, 0, -7, 7, 53, 131, 82, -14, -48, -39, 
-4, 14, 19, -4, -12, 17, 53, 136, 102, -4, -34, -29, 
-4, 24, 29, -9, -17, 26, 53, 146, 107, 14, -24, -19, 
0, 34, 34, -17, -17, 34, 58, 156, 131, 29, -4, -9, 
4, 53, 48, -29, -21, 51, 63, 165, 141, 43, 4, 0, 
9, 68, 58, -39, -24, 63, 63, 175, 156, 63, 19, 14, 
14, 82, 68, -48, -26, 75, 63, 185, 170, 82, 39, 34, 
19, 107, 87, -63, -34, 97, 63, 195, 190, 102, 53, 48, 
24, 126, 102, -75, -39, 114, 63, 204, 214, 126, 78, 68, 
29, 146, 117, -87, -43, 131, 63, 214, 234, 141, 102, 92, 
34, 175, 141, -104, -53, 158, 53, 214, 248, 165, 122, 112, 
39, 200, 161, -119, -61, 180, 48, 234, 263, 190, 141, 131, 
53, 224, 170, -139, -58, 197, 48, 239, 287, 214, 170, 156, 
58, 244, 185, -151, -63, 214, 48, 244, 312, 239, 195, 175, 
63, 273, 209, -168, -73, 241, 43, 253, 326, 263, 219, 195, 
73, 297, 224, -185, -75, 261, 39, 253, 346, 287, 244, 219, 
82, 322, 239, -202, -78, 280, 39, 253, 361, 312, 268, 244, 
97, 346, 248, -222, -75, 297, 34, 258, 380, 336, 292, 263, 
102, 370, 268, -236, -82, 319, 29, 258, 395, 361, 317, 292, 
97, 395, 297, -246, -100, 346, 24, 258, 409, 375, 331, 317, 
97, 409, 312, -253, -107, 361, 14, 248, 414, 400, 356, 336, 
112, 439, 326, -275, -107, 383, 9, 244, 419, 419, 375, 356, 
126, 453, 326, -290, -100, 390, 4, 239, 419, 429, 385, 366, 
131, 458, 326, -295, -97, 392, -4, 229, 419, 429, 390, 375, 
136, 463, 326, -300, -95, 395, -14, 209, 400, 429, 390, 375, 
136, 463, 326, -300, -95, 395, -14, 195, 390, 419, 380, 366, 
131, 453, 322, -292, -95, 387, -14, 180, 366, 405, 375, 356, 
126, 429, 302, -278, -87, 366, -9, 161, 346, 385, 346, 336, 
122, 409, 287, -265, -82, 348, -9, 141, 317, 351, 322, 317, 
112, 380, 268, -246, -78, 324, -9, 126, 283, 322, 297, 292, 
107, 351, 244, -229, -68, 297, -4, 112, 253, 287, 273, 263, 
97, 317, 219, -207, -61, 268, -9, 92, 224, 253, 239, 229, 
87, 278, 190, -183, -51, 234, -14, 78, 200, 214, 204, 200, 
78, 244, 165, -161, -43, 204, -14, 63, 165, 180, 180, 170, 
78, 214, 136, -146, -29, 175, -14, 53, 136, 146, 141, 141, 
68, 190, 122, -129, -26, 156, -9, 48, 117, 117, 117, 122, 
68, 161, 92, -114, -12, 126, -9, 34, 92, 92, 87, 97, 
58, 136, 78, -97, -9, 107, -9, 24, 73, 63, 68, 78, 
53, 107, 53, -80, 0, 80, -9, 19, 58, 43, 43, 58, 
48, 92, 43, -70, 2, 68, -9, 14, 43, 24, 29, 43, 
43, 73, 29, -58, 7, 51, -14, 0, 24, 4, 9, 24, 
48, 53, 4, -51, 21, 29, -14, 0, 14, -9, 0, 14, 
48, 43, -4, -46, 26, 19, -14, -4, 4, -19, -14, 0, 
43, 29, -14, -36, 29, 7, -14, -9, -9, -34, -24, -9, 
39, 19, -19, -29, 29, 0, -14, -14, -19, -39, -29, -19, 
39, 14, -24, -26, 31, -4, -14, -19, -19, -48, -39, -24, 
39, 4, -34, -21, 36, -14, -19, -19, -24, -58, -48, -34, 
39, 4, -34, -21, 36, -14, -19, -24, -29, -63, -53, -34, 
29, 4, -24, -17, 26, -9, -19, -24, -34, -63, -53, -39, 
29, -4, -34, -12, 31, -19, -19, -24, -39, -68, -58, -43, 
34, -9, -43, -12, 39, -26, -19, -24, -39, -73, -63, -48, 
34, -14, -48, -9, 41, -31, -14, -24, -39, -78, -68, -48, 
24, -14, -39, -4, 31, -26, -14, -24, -48, -82, -73, -53, 
24, -14, -39, -4, 31, -26, -9, -24, -48, -87, -78, -58, 
24, -19, -43, -2, 34, -31, -4, -24, -43, -87, -82, -63, 
24, -24, -48, 0, 36, -36, -4, -24, -43, -87, -87, -63, 
34, -29, -63, -2, 48, -46, -4, -24, -43, -87, -87, -63, 
24, -34, -58, 4, 41, -46, -4, -19, -43, -87, -87, -63, 
24, -34, -58, 4, 41, -46, -4, -19, -43, -97, -92, -73, 
24, -34, -58, 4, 41, -46, 0, -19, -43, -97, -87, -73, 
24, -34, -58, 4, 41, -46, 0, -19, -43, -92, -82, -73, 
24, -39, -63, 7, 43, -51, -4, -14, -43, -87, -87, -73, 
19, -39, -58, 9, 39, -48, -4, -14, -43, -87, -87, -73, 
14, -39, -53, 12, 34, -46, 0, -14, -39, -87, -87, -73, 
14, -39, -53, 12, 34, -46, 0, -9, -34, -87, -87, -73, 
19, -39, -58, 9, 39, -48, 4, -9, -34, -87, -87, -78, 
19, -39, -58, 9, 39, -48, 9, -4, -34, -87, -87, -78, 
14, -43, -58, 14, 36, -51, 9, -4, -39, -92, -92, -82, 
14, -43, -58, 14, 36, -51, 9, -4, -39, -97, -102, -87, 
9, -48, -58, 19, 34, -53, 9, -4, -39, -97, -102, -87, 
9, -48, -58, 19, 34, -53, 9, -4, -39, -97, -97, -92, 
14, -43, -58, 14, 36, -51, 9, 0, -34, -97, -97, -87, 
14, -39, -53, 12, 34, -46, 9, 0, -34, -97, -97, -82, 
14, -34, -48, 9, 31, -41, 9, -4, -34, -97, -97, -82, 
14, -34, -48, 9, 31, -41, 9, -9, -34, -97, -97, -82, 
14, -39, -53, 12, 34, -46, 9, -9, -34, -92, -97, -87, 
14, -43, -58, 14, 36, -51, 14, -9, -34, -92, -97, -92, 
14, -48, -63, 17, 39, -56, 14, -4, -34, -92, -97, -87, 
14, -48, -63, 17, 39, -56, 9, 0, -34, -92, -97, -87, 
9, -48, -58, 19, 34, -53, 9, 0, -34, -92, -97, -87, 
9, -48, -58, 19, 34, -53, 4, 0, -39, -92, -97, -87, 
0, -43, -43, 21, 21, -43, 4, -4, -39, -92, -92, -87, 
19, -39, -58, 9, 39, -48, 4, -4, -39, -92, -92, -87, 
24, -43, -68, 9, 46, -56, 4, -9, -43, -92, -92, -87, 
24, -43, -68, 9, 46, -56, 4, -9, -43, -92, -97, -87, 
19, -39, -58, 9, 39, -48, 0, -9, -43, -92, -97, -82, 
19, -39, -58, 9, 39, -48, -4, -19, -43, -92, -97, -82, 
14, -39, -53, 12, 34, -46, -9, -19, -43, -92, -97, -82, 
14, -39, -53, 12, 34, -46, -9, -19, -43, -97, -97, -87, 
14, -39, -53, 12, 34, -46, -4, -19, -48, -97, -97, -87, 
14, -39, -53, 12, 34, -46, -4, -19, -48, -97, -97, -87, 
14, -39, -53, 12, 34, -46, 0, -24, -48, -97, -97, -87, 
14, -39, -53, 12, 34, -46, 0, -29, -48, -97, -97, -87, 
9, -43, -53, 17, 31, -48, 0, -29, -53, -97, -97, -87, 
9, -43, -53, 17, 31, -48, 0, -34, -53, -102, -97, -87, 
14, -43, -58, 14, 36, -51, 0, -34, -53, -107, -102, -87, 
19, -43, -63, 12, 41, -53, 0, -34, -53, -107, -107, -87, 
19, -43, -63, 12, 41, -53, 0, -34, -53, -107, -107, -87, 
19, -43, -63, 12, 41, -53, 0, -34, -53, -107, -107, -87, 
14, -43, -58, 14, 36, -51, 0, -34, -53, -107, -107, -87, 
14, -43, -58, 14, 36, -51, 0, -34, -53, -107, -107, -87, 
9, -48, -58, 19, 34, -53, -4, -34, -53, -107, -107, -82, 
9, -48, -58, 19, 34, -53, -4, -34, -53, -107, -107, -82, 
9, -48, -58, 19, 34, -53, 0, -34, -58, -107, -107, -82, 
0, -48, -48, 24, 24, -48, 0, -34, -58, -107, -107, -82, 
4, -48, -53, 21, 29, -51, -4, -34, -58, -107, -107, -87, 
9, -48, -58, 19, 34, -53, -9, -34, -58, -107, -107, -92, 
14, -48, -63, 17, 39, -56, -9, -34, -58, -107, -107, -92, 
14, -43, -58, 14, 36, -51, -9, -34, -58, -107, -107, -92, 
14, -43, -58, 14, 36, -51, -9, -34, -63, -107, -107, -97, 
14, -43, -58, 14, 36, -51, -14, -34, -68, -107, -112, -102, 
14, -48, -63, 17, 39, -56, -14, -39, -68, -107, -112, -97, 
14, -48, -63, 17, 39, -56, -14, -39, -68, -107, -112, -97, 
9, -48, -58, 19, 34, -53, -14, -39, -63, -107, -107, -92, 
4, -48, -53, 21, 29, -51, -14, -39, -58, -107, -102, -87, 
9, -48, -58, 19, 34, -53, -9, -39, -58, -107, -102, -87, 
9, -48, -58, 19, 34, -53, -9, -39, -58, -107, -102, -87, 
9, -48, -58, 19, 34, -53, -9, -39, -58, -112, -107, -87, 
9, -48, -58, 19, 34, -53, -14, -43, -58, -117, -112, -87, 
9, -48, -58, 19, 34, -53, -9, -43, -58, -117, -112, -87, 
14, -48, -63, 17, 39, -56, -9, -48, -63, -122, -117, -92, 
9, -48, -58, 19, 34, -53, -9, -43, -63, -117, -112, -92, 
9, -48, -58, 19, 34, -53, -9, -39, -68, -117, -107, -97, 
9, -48, -58, 19, 34, -53, -9, -39, -68, -112, -107, -92, 
9, -48, -58, 19, 34, -53, -9, -39, -68, -107, -107, -87, 
9, -48, -58, 19, 34, -53, -9, -39, -68, -107, -107, -87, 
9, -39, -48, 14, 29, -43, 0, -34, -58, -107, -102, -82, 
9, -34, -43, 12, 26, -39, 4, -29, -53, -107, -102, -78, 
14, -19, -34, 2, 24, -26, 9, -19, -48, -92, -92, -73, 
19, -9, -29, -4, 24, -19, 14, -14, -39, -87, -87, -68, 
19, 4, -14, -12, 17, -4, 19, -4, -29, -82, -78, -63, 
19, 4, -14, -12, 17, -4, 19, -4, -29, -73, -78, -58, 
24, 9, -14, -17, 19, -2, 19, -4, -29, -68, -78, -53, 
39, 14, -24, -26, 31, -4, 19, 4, -19, -63, -68, -53, 
43, 29, -14, -36, 29, 7, 19, 9, -14, -58, -63, -39, 
43, 53, 9, -48, 17, 31, 19, 9, -9, -43, -53, -24, 
43, 73, 29, -58, 7, 51, 14, 0, -9, -34, -39, -14, 
29, 73, 43, -51, -7, 58, 0, -14, -9, -34, -39, -19, 
24, 68, 43, -46, -9, 56, -19, -29, -19, -39, -39, -19, 
43, 68, 24, -56, 9, 46, -34, -39, -29, -43, -39, -24, 
78, 73, -4, -75, 41, 34, -39, -48, -29, -48, -39, -29, 
87, 82, -4, -85, 46, 39, -43, -48, -29, -48, -43, -24, 
102, 82, -19, -92, 61, 31, -43, -48, -34, -48, -48, -24, 
97, 53, -43, -75, 70, 4, -43, -48, -34, -58, -53, -34, 
78, 29, -48, -53, 63, -9, -43, -48, -39, -73, -73, -48, 
58, 14, -43, -36, 51, -14, -29, -53, -53, -82, -78, -53, 
39, -4, -43, -17, 41, -24, -19, -53, -53, -87, -78, -63, 
19, -29, -48, 4, 34, -39, -9, -48, -58, -97, -87, -73, 
9, -53, -63, 21, 36, -58, -9, -48, -63, -102, -97, -82, 
4, -68, -73, 31, 39, -70, -9, -48, -68, -112, -107, -97, 
-4, -73, -68, 39, 31, -70, -14, -48, -78, -122, -117, -107, 
-4, -78, -73, 41, 34, -75, -14, -53, -82, -126, -126, -112, 
-4, -87, -82, 46, 39, -85, -14, -63, -87, -141, -136, -117, 
-9, -92, -82, 51, 36, -87, -14, -63, -87, -141, -136, -122, 
-9, -92, -82, 51, 36, -87, -14, -63, -87, -141, -141, -122, 
-14, -92, -78, 53, 31, -85, -9, -63, -92, -136, -141, -122, 
-14, -92, -78, 53, 31, -85, -4, -58, -92, -141, -136, -122, 
-9, -97, -87, 53, 39, -92, -4, -58, -92, -141, -136, -122, 
-9, -97, -87, 53, 39, -92, -4, -58, -92, -141, -136, -126, 
-9, -97, -87, 53, 39, -92, -9, -58, -92, -141, -136, -126, 
