I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 107, 107, -53, -53, 107, -34, -19, -97, -131, 0, -19, 
0, 97, 97, -48, -48, 97, -34, -24, -97, -136, -4, -19, 
0, 92, 92, -46, -46, 92, -34, -24, -97, -136, -9, -24, 
-4, 92, 97, -43, -51, 95, -34, -24, -102, -141, -14, -29, 
-4, 92, 97, -43, -51, 95, -24, -24, -102, -141, -14, -29, 
-4, 92, 97, -43, -51, 95, -19, -24, -102, -141, -14, -29, 
-4, 92, 97, -43, -51, 95, -14, -19, -107, -141, -9, -19, 
-4, 87, 92, -41, -48, 90, -14, -19, -107, -146, -14, -34, 
-4, 87, 92, -41, -48, 90, -19, -19, -107, -146, -14, -24, 
-4, 82, 87, -39, -46, 85, -24, -19, -107, -146, -14, -24, 
-4, 82, 87, -39, -46, 85, -24, -19, -107, -146, -14, -24, 
-4, 82, 87, -39, -46, 85, -24, -24, -112, -151, -19, -34, 
0, 82, 82, -41, -41, 82, -24, -24, -112, -151, -19, -24, 
4, 82, 78, -43, -36, 80, -24, -24, -117, -151, -24, -24, 
0, 82, 82, -41, -41, 82, -19, -24, -117, -141, -24, -24, 
0, 73, 73, -36, -36, 73, -19, -24, -117, -151, -24, -24, 
0, 78, 78, -39, -39, 78, -4, -24, -117, -151, -24, -19, 
0, 82, 82, -41, -41, 82, -9, -24, -117, -151, -24, -19, 
-4, 73, 78, -34, -41, 75, -9, -24, -117, -146, -24, -19, 
-4, 68, 73, -31, -39, 70, -9, -24, -126, -141, -24, -19, 
-4, 63, 68, -29, -36, 65, -9, -19, -117, -141, -24, -19, 
-4, 58, 63, -26, -34, 61, -9, -14, -117, -141, -24, -19, 
-4, 48, 53, -21, -29, 51, -4, -14, -112, -141, -24, -14, 
-4, 39, 43, -17, -24, 41, -4, -14, -112, -146, -24, -14, 
-4, 48, 53, -21, -29, 51, -4, -9, -112, -146, -19, -14, 
-4, 48, 53, -21, -29, 51, -9, -9, -112, -146, -19, -14, 
-4, 48, 53, -21, -29, 51, -9, -14, -107, -141, -19, -14, 
-4, 53, 58, -24, -31, 56, -4, -14, -102, -141, -19, -19, 
-9, 53, 63, -21, -36, 58, -4, -9, -102, -141, -19, -19, 
-9, 43, 53, -17, -31, 48, -4, -4, -102, -141, -19, -19, 
-9, 43, 53, -17, -31, 48, 0, -4, -102, -141, -19, -19, 
-14, 34, 48, -9, -31, 41, 0, -4, -102, -141, -29, -19, 
-14, 34, 48, -9, -31, 41, 0, 0, -97, -141, -19, -14, 
-9, 34, 43, -12, -26, 39, 0, 0, -92, -136, -19, -14, 
-9, 29, 39, -9, -24, 34, -4, 0, -92, -131, -19, -14, 
-9, 24, 34, -7, -21, 29, -4, 0, -92, -131, -24, -9, 
-9, 19, 29, -4, -19, 24, 0, 0, -92, -131, -19, -9, 
-9, 19, 29, -4, -19, 24, 0, -4, -92, -131, -14, -9, 
-9, 19, 29, -4, -19, 24, 0, -4, -87, -131, -14, -9, 
-9, 19, 29, -4, -19, 24, 0, -9, -87, -136, -19, -9, 
-9, 14, 24, -2, -17, 19, 0, -9, -87, -136, -19, -9, 
-9, 9, 19, 0, -14, 14, 0, -9, -87, -136, -19, -9, 
-9, 4, 14, 2, -12, 9, 0, -9, -87, -136, -14, -14, 
-9, 0, 9, 4, -9, 4, 0, -9, -87, -136, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -87, -131, -9, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -87, -126, -9, -19, 
-4, 0, 4, 2, -4, 2, 0, -9, -87, -126, -9, -19, 
0, 0, 0, 0, 0, 0, 0, -9, -87, -126, -9, -19, 
0, 0, 0, 0, 0, 0, 0, -9, -82, -126, -9, -19, 
0, 0, 0, 0, 0, 0, 0, -9, -78, -126, -9, -19, 
0, 0, 0, 0, 0, 0, 0, -9, -78, -126, -9, -19, 
0, 0, 0, 0, 0, 0, 0, -9, -78, -126, -9, -19, 
-4, 0, 4, 2, -4, 2, 0, -9, -73, -122, -4, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -68, -117, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -68, -117, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -68, -117, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -68, -117, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -68, -117, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -63, -117, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -58, -117, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -58, -112, 0, -19, 
-9, 0, 9, 4, -9, 4, 0, -9, -58, -107, 0, -19, 
-4, 0, 4, 2, -4, 2, 0, -9, -53, -107, -4, -19, 
0, 0, 0, 0, 0, 0, 0, -9, -48, -107, -9, -19, 
0, 4, 4, -2, -2, 4, 0, -4, -48, -107, -9, -19, 
0, 9, 9, -4, -4, 9, 0, 0, -48, -107, -9, -19, 
0, 9, 9, -4, -4, 9, 0, 0, -43, -102, -9, -19, 
0, 9, 9, -4, -4, 9, 0, 0, -39, -97, -9, -19, 
0, 14, 14, -7, -7, 14, -4, 0, -39, -97, -9, -19, 
0, 19, 19, -9, -9, 19, -9, 0, -39, -97, -9, -19, 
4, 19, 14, -12, -4, 17, -9, -4, -39, -97, -9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -39, -97, -9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -39, -92, -9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -39, -87, -9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -39, -87, -9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -39, -87, -9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -34, -87, -9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -29, -87, -9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -29, -82, -9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -29, -78, -9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -24, -78, -4, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -19, -78, 0, -19, 
14, 19, 4, -17, 4, 12, -9, -9, -19, -73, 0, -19, 
19, 19, 0, -19, 9, 9, -9, -9, -19, -68, 0, -19, 
19, 19, 0, -19, 9, 9, -9, -9, -14, -68, 0, -19, 
19, 19, 0, -19, 9, 9, -9, -9, -9, -68, 0, -19, 
14, 19, 4, -17, 4, 12, -9, -9, -9, -68, 0, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -9, -68, 0, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -9, -68, 0, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -9, -68, 0, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -4, -63, 0, -19, 
9, 19, 9, -14, 0, 14, -9, -9, 0, -58, 0, -19, 
14, 24, 9, -19, 2, 17, -9, -4, 0, -53, 0, -19, 
19, 29, 9, -24, 4, 19, -9, 0, 0, -48, 0, -19, 
24, 43, 19, -34, 2, 31, -9, 0, 4, -43, 4, -14, 
29, 58, 29, -43, 0, 43, -9, 0, 9, -39, 9, -9, 
34, 68, 34, -51, 0, 51, -14, 0, 14, -34, 14, -4, 
39, 78, 39, -58, 0, 58, -19, 0, 19, -29, 19, 0, 
43, 82, 39, -63, 2, 61, -19, 4, 24, -24, 19, 0, 
43, 87, 43, -65, 0, 65, -19, 4, 29, -14, 24, 0, 
48, 92, 43, -70, 2, 68, -24, 9, 34, -9, 29, 4, 
48, 92, 43, -70, 2, 68, -24, 14, 34, 0, 29, 4, 
58, 97, 39, -78, 9, 68, -24, 19, 34, 0, 29, 4, 
63, 102, 39, -82, 12, 70, -24, 19, 43, 0, 29, 9, 
78, 122, 43, -100, 17, 82, -34, 14, 43, 0, 29, 9, 
97, 136, 39, -117, 29, 87, -53, 14, 58, 9, 48, 19, 
112, 156, 43, -134, 34, 100, -68, 14, 58, 19, 48, 24, 
122, 165, 43, -143, 39, 104, -92, 9, 58, 19, 58, 34, 
126, 156, 29, -141, 48, 92, -87, 9, 48, 24, 53, 34, 
126, 141, 14, -134, 56, 78, -87, 9, 48, 19, 48, 34, 
122, 141, 19, -131, 51, 80, -87, -9, 24, 9, 34, 24, 
112, 136, 24, -124, 43, 80, -87, -9, 9, -4, 34, 19, 
107, 126, 19, -117, 43, 73, -78, -14, 9, -9, 29, 14, 
92, 122, 29, -107, 31, 75, -68, -14, 9, -14, 29, 14, 
82, 122, 39, -102, 21, 80, -63, -9, 4, -14, 29, 14, 
63, 117, 53, -90, 4, 85, -48, -9, 0, -14, 29, 19, 
43, 112, 68, -78, -12, 90, -39, -14, 0, -14, 24, 9, 
34, 87, 53, -61, -9, 70, -39, -24, -4, -19, 19, 4, 
29, 73, 43, -51, -7, 58, -24, -24, -4, -24, 9, -4, 
9, 48, 39, -29, -14, 43, -24, -24, -14, -29, 4, -14, 
0, 39, 39, -19, -19, 39, -9, -24, -19, -39, -9, -24, 
-4, 24, 29, -9, -17, 26, -4, -24, -24, -43, -19, -34, 
-14, 19, 34, -2, -24, 26, 0, -24, -24, -58, -29, -43, 
-14, 0, 14, 7, -14, 7, 4, -24, -24, -63, -29, -43, 
-19, -4, 14, 12, -17, 4, 9, -29, -29, -68, -34, -53, 
-19, -4, 14, 12, -17, 4, 9, -34, -29, -68, -39, -53, 
-19, -9, 9, 14, -14, 0, 9, -34, -29, -68, -43, -58, 
-19, -14, 4, 17, -12, -4, 9, -34, -24, -68, -43, -58, 
-19, -14, 4, 17, -12, -4, 9, -34, -29, -68, -39, -58, 
-19, -14, 4, 17, -12, -4, 9, -34, -29, -68, -39, -58, 
-19, -9, 9, 14, -14, 0, 4, -29, -29, -73, -39, -63, 
-19, -9, 9, 14, -14, 0, 4, -29, -29, -73, -39, -63, 
-19, -14, 4, 17, -12, -4, 4, -29, -29, -78, -39, -68, 
-19, -14, 4, 17, -12, -4, 0, -29, -29, -82, -39, -68, 
-14, -9, 4, 12, -9, -2, 0, -29, -29, -82, -39, -68, 
-9, -4, 4, 7, -7, 0, 4, -24, -29, -78, -39, -68, 
-9, -4, 4, 7, -7, 0, 4, -24, -24, -78, -39, -73, 
-9, 0, 9, 4, -9, 4, 0, -24, -24, -78, -39, -73, 
-4, 0, 4, 2, -4, 2, -4, -24, -24, -78, -39, -73, 
-9, 0, 9, 4, -9, 4, -4, -14, -24, -78, -39, -73, 
-9, -4, 4, 7, -7, 0, -4, -9, -9, -87, -43, -87, 
-14, 9, 24, 2, -19, 17, -4, 14, 34, -73, -43, -87, 
19, 82, 63, -51, -21, 73, -39, 53, 107, -9, 4, -58, 
82, 273, 190, -178, -53, 231, -107, 122, 253, 156, 117, 9, 
263, 575, 312, -419, -24, 444, -258, 156, 361, 429, 346, 146, 
517, 927, 409, -722, 53, 668, -531, 131, 390, 678, 624, 366, 
810, 1385, 575, -1098, 117, 980, -824, 136, 453, 1015, 971, 624, 
1078, 1873, 795, -1476, 141, 1334, -1078, 146, 590, 1444, 1371, 893, 
1302, 2191, 888, -1747, 207, 1539, -1273, 102, 649, 1737, 1649, 1088, 
1498, 2357, 858, -1927, 319, 1607, -1449, 43, 649, 1908, 1839, 1249, 
1532, 2191, 658, -1861, 436, 1424, -1454, -53, 575, 1839, 1790, 1268, 
1302, 1629, 326, -1466, 488, 978, -1195, -161, 361, 1395, 1424, 1088, 
1015, 1044, 29, -1029, 492, 536, -907, -190, 92, 854, 990, 839, 
717, 683, -34, -700, 375, 324, -649, -190, -146, 380, 634, 624, 
414, 370, -43, -392, 229, 163, -366, -195, -268, -39, 258, 351, 
234, 209, -24, -222, 129, 92, -180, -126, -156, -68, 102, 156, 
151, 156, 4, -153, 73, 80, -102, -24, -39, -9, 92, 68, 
122, 112, -9, -117, 65, 51, -43, 68, 0, -19, 63, 9, 
97, 97, 0, -97, 48, 48, -9, 112, 63, -14, 29, -29, 
73, 92, 19, -82, 26, 56, 9, 87, 73, -9, 24, -34, 
58, 78, 19, -68, 19, 48, 29, 78, 68, -19, 14, -53, 
39, 58, 19, -48, 9, 39, 43, 97, 63, -34, 4, -63, 
29, 48, 19, -39, 4, 34, 58, 97, 63, -53, -19, -82, 
19, 39, 19, -29, 0, 29, 68, 102, 63, -58, -29, -92, 
19, 39, 19, -29, 0, 29, 68, 102, 63, -68, -29, -107, 
14, 29, 14, -21, 0, 21, 78, 102, 63, -78, -39, -107, 
14, 24, 9, -19, 2, 17, 78, 102, 63, -82, -43, -112, 
9, 14, 4, -12, 2, 9, 82, 107, 63, -82, -43, -112, 
9, 9, 0, -9, 4, 4, 82, 107, 63, -82, -43, -117, 
9, 14, 4, -12, 2, 9, 82, 112, 68, -82, -43, -122, 
9, 14, 4, -12, 2, 9, 87, 112, 68, -87, -48, -122, 
9, 14, 4, -12, 2, 9, 87, 112, 68, -87, -48, -122, 
9, 9, 0, -9, 4, 4, 87, 112, 68, -87, -48, -126, 
9, 4, -4, -7, 7, 0, 82, 112, 73, -87, -48, -126, 
4, 9, 4, -7, 0, 7, 82, 117, 73, -87, -53, -131, 
0, 9, 9, -4, -4, 9, 82, 117, 73, -82, -53, -131, 
0, 9, 9, -4, -4, 9, 82, 122, 73, -87, -53, -136, 
0, 9, 9, -4, -4, 9, 82, 122, 73, -87, -53, -136, 
0, 9, 9, -4, -4, 9, 82, 122, 73, -87, -53, -141, 
0, 9, 9, -4, -4, 9, 82, 126, 78, -87, -53, -141, 
0, 14, 14, -7, -7, 14, 82, 126, 78, -87, -53, -141, 
0, 19, 19, -9, -9, 19, 82, 131, 78, -87, -58, -141, 
0, 19, 19, -9, -9, 19, 82, 131, 78, -87, -58, -151, 
0, 19, 19, -9, -9, 19, 82, 131, 78, -87, -58, -156, 
4, 19, 14, -12, -4, 17, 82, 136, 78, -87, -63, -156, 
9, 19, 9, -14, 0, 14, 82, 141, 87, -87, -63, -156, 
9, 19, 9, -14, 0, 14, 82, 141, 92, -87, -63, -161, 
9, 19, 9, -14, 0, 14, 82, 146, 102, -87, -63, -161, 
9, 19, 9, -14, 0, 14, 82, 141, 102, -87, -63, -161, 
9, 19, 9, -14, 0, 14, 82, 141, 102, -87, -58, -156, 
9, 24, 14, -17, -2, 19, 87, 141, 102, -87, -58, -161, 
9, 29, 19, -19, -4, 24, 92, 151, 107, -87, -58, -161, 
9, 29, 19, -19, -4, 24, 92, 151, 112, -87, -58, -161, 
9, 29, 19, -19, -4, 24, 92, 156, 117, -82, -58, -161, 
4, 34, 29, -19, -12, 31, 92, 161, 122, -78, -58, -161, 
0, 34, 34, -17, -17, 34, 92, 170, 131, -73, -58, -161, 
0, 34, 34, -17, -17, 34, 92, 175, 136, -73, -53, -165, 
4, 34, 29, -19, -12, 31, 92, 180, 146, -73, -53, -165, 
4, 39, 34, -21, -14, 36, 92, 185, 146, -73, -53, -165, 
9, 39, 29, -24, -9, 34, 97, 195, 151, -68, -53, -165, 
9, 39, 29, -24, -9, 34, 97, 200, 156, -68, -53, -170, 
9, 43, 34, -26, -12, 39, 97, 214, 170, -63, -48, -170, 
9, 48, 39, -29, -14, 43, 102, 224, 170, -63, -48, -170, 
9, 53, 43, -31, -17, 48, 107, 234, 185, -63, -48, -170, 
14, 53, 39, -34, -12, 46, 107, 244, 195, -58, -43, -175, 
14, 58, 43, -36, -14, 51, 107, 258, 209, -48, -39, -175, 
19, 58, 39, -39, -9, 48, 117, 268, 209, -48, -34, -180, 
19, 68, 48, -43, -14, 58, 122, 283, 224, -43, -34, -180, 
19, 73, 53, -46, -17, 63, 122, 297, 239, -43, -34, -180, 
19, 78, 58, -48, -19, 68, 122, 322, 258, -34, -29, -180, 
14, 82, 68, -48, -26, 75, 126, 336, 273, -29, -29, -180, 
14, 82, 68, -48, -26, 75, 126, 361, 292, -24, -29, -180, 
19, 87, 68, -53, -24, 78, 136, 370, 302, -19, -24, -185, 
24, 97, 73, -61, -24, 85, 136, 395, 331, -9, -19, -185, 
24, 102, 78, -63, -26, 90, 141, 414, 346, -4, -19, -190, 
29, 107, 78, -68, -24, 92, 151, 444, 370, 4, -19, -190, 
24, 107, 82, -65, -29, 95, 156, 473, 400, 9, -19, -190, 
29, 107, 78, -68, -24, 92, 161, 497, 424, 24, -14, -195, 
34, 107, 73, -70, -19, 90, 161, 517, 448, 24, -14, -195, 
39, 117, 78, -78, -19, 97, 165, 546, 473, 39, -14, -195, 
39, 122, 82, -80, -21, 102, 165, 556, 488, 43, -14, -200, 
39, 131, 92, -85, -26, 112, 175, 585, 512, 53, -14, -200, 
48, 131, 82, -90, -17, 107, 180, 610, 536, 58, -14, -204, 
58, 136, 78, -97, -9, 107, 180, 634, 556, 68, -14, -204, 
53, 136, 82, -95, -14, 109, 180, 644, 570, 73, -14, -204, 
58, 141, 82, -100, -12, 112, 180, 668, 595, 82, -9, -204, 
68, 156, 87, -112, -9, 122, 175, 673, 595, 82, -9, -204, 
78, 156, 78, -117, 0, 117, 170, 683, 610, 87, 0, -200, 
82, 161, 78, -122, 2, 119, 161, 683, 610, 87, 0, -200, 
87, 165, 78, -126, 4, 122, 156, 678, 610, 92, 9, -190, 
97, 165, 68, -131, 14, 117, 131, 673, 605, 92, 9, -190, 
107, 161, 53, -134, 26, 107, 122, 653, 590, 92, 19, -175, 
117, 170, 53, -143, 31, 112, 102, 619, 561, 82, 19, -175, 
126, 175, 48, -151, 39, 112, 73, 575, 522, 78, 34, -165, 
126, 175, 48, -151, 39, 112, 53, 531, 478, 73, 34, -156, 
131, 175, 43, -153, 43, 109, 39, 483, 439, 63, 48, -141, 
131, 180, 48, -156, 41, 114, 9, 424, 385, 48, 53, -131, 
131, 180, 48, -156, 41, 114, -4, 370, 336, 43, 68, -117, 
136, 175, 39, -156, 48, 107, -29, 312, 287, 24, 63, -112, 
131, 170, 39, -151, 46, 104, -39, 278, 239, 19, 73, -102, 
117, 180, 63, -148, 26, 122, -48, 219, 195, 0, 78, -92, 
102, 175, 73, -139, 14, 124, -63, 161, 151, -9, 87, -82, 
97, 170, 73, -134, 12, 122, -78, 131, 107, -24, 92, -82, 
82, 165, 82, -124, 0, 124, -82, 112, 82, -34, 97, -78, 
73, 165, 92, -119, -9, 129, -87, 78, 53, -39, 97, -82, 
58, 156, 97, -107, -19, 126, -87, 48, 19, -43, 97, -82, 
43, 151, 107, -97, -31, 129, -87, 19, 0, -53, 92, -82, 
34, 146, 112, -90, -39, 129, -87, 14, -4, -63, 92, -82, 
24, 126, 102, -75, -39, 114, -82, 4, -19, -68, 92, -92, 
14, 126, 112, -70, -48, 119, -78, -4, -24, -68, 92, -78, 
4, 122, 117, -63, -56, 119, -78, -19, -39, -82, 78, -92, 
4, 117, 112, -61, -53, 114, -73, -19, -43, -82, 78, -92, 
0, 112, 112, -56, -56, 112, -73, -24, -53, -87, 78, -87, 
-4, 107, 112, -51, -58, 109, -73, -24, -53, -92, 78, -82, 
-9, 102, 112, -46, -61, 107, -73, -24, -58, -92, 73, -87, 
-14, 102, 117, -43, -65, 109, -73, -24, -58, -92, 73, -87, 
-9, 97, 107, -43, -58, 102, -73, -29, -63, -97, 63, -92, 
-9, 97, 107, -43, -58, 102, -73, -29, -63, -97, 78, -97, 
-9, 92, 102, -41, -56, 97, -73, -34, -68, -107, 68, -97, 
-9, 92, 102, -41, -56, 97, -68, -34, -68, -112, 68, -97, 
-14, 87, 102, -36, -58, 95, -68, -34, -73, -112, 73, -97, 
-14, 82, 97, -34, -56, 90, -63, -34, -73, -112, 78, -97, 
-14, 82, 97, -34, -56, 90, -63, -34, -73, -112, 73, -97, 
-14, 82, 97, -34, -56, 90, -63, -34, -73, -112, 73, -97, 
-9, 82, 92, -36, -51, 87, -63, -34, -73, -112, 73, -97, 
-4, 82, 87, -39, -46, 85, -63, -34, -68, -107, 73, -87, 
-4, 78, 82, -36, -43, 80, -63, -34, -73, -112, 68, -102, 
-4, 78, 82, -36, -43, 80, -58, -29, -78, -112, 68, -92, 
-4, 73, 78, -34, -41, 75, -58, -29, -78, -112, 63, -92, 
-4, 73, 78, -34, -41, 75, -58, -29, -78, -112, 63, -92, 
-4, 68, 73, -31, -39, 70, -53, -29, -78, -112, 63, -92, 
-4, 68, 73, -31, -39, 70, -53, -29, -73, -112, 63, -92, 
-9, 68, 78, -29, -43, 73, -48, -29, -73, -112, 58, -92, 
-9, 68, 78, -29, -43, 73, -48, -29, -73, -112, 58, -82, 
-9, 68, 78, -29, -43, 73, -48, -24, -73, -112, 58, -92, 
-9, 63, 73, -26, -41, 68, -48, -19, -68, -112, 58, -92, 
-9, 58, 68, -24, -39, 63, -48, -19, -68, -112, 53, -92, 
-9, 53, 63, -21, -36, 58, -43, -19, -68, -112, 53, -87, 
-9, 53, 63, -21, -36, 58, -43, -19, -63, -117, 53, -87, 
-9, 53, 63, -21, -36, 58, -39, -14, -58, -117, 53, -82, 
-14, 53, 68, -19, -41, 61, -39, -14, -68, -117, 48, -82, 
-14, 53, 68, -19, -41, 61, -39, -14, -58, -117, 48, -82, 
-9, 43, 53, -17, -31, 48, -34, -14, -58, -122, 48, -82, 
-4, 43, 48, -19, -26, 46, -24, -9, -58, -122, 48, -82, 
-9, 48, 58, -19, -34, 53, -24, -9, -58, -122, 48, -82, 
-9, 48, 58, -19, -34, 53, -24, -9, -58, -122, 48, -82, 
-9, 48, 58, -19, -34, 53, -24, -9, -58, -122, 53, -82, 
-4, 48, 53, -21, -29, 51, -24, -9, -58, -122, 58, -82, 
-4, 48, 53, -21, -29, 51, -24, -9, -58, -122, 53, -82, 
-4, 43, 48, -19, -26, 46, -19, -9, -58, -122, 53, -78, 
-9, 39, 48, -14, -29, 43, -19, -9, -58, -122, 48, -73, 
-9, 39, 48, -14, -29, 43, -14, -9, -58, -122, 48, -68, 
-9, 29, 39, -9, -24, 34, -14, -14, -58, -126, 43, -63, 
-9, 24, 34, -7, -21, 29, -14, -14, -58, -126, 43, -58, 
-14, 19, 34, -2, -24, 26, -14, -14, -63, -131, 43, -58, 
-14, 14, 29, 0, -21, 21, -9, -14, -63, -131, 43, -58, 
-14, 14, 29, 0, -21, 21, -9, -14, -58, -126, 43, -58, 
-14, 14, 29, 0, -21, 21, -4, -14, -58, -122, 43, -48, 
-14, 4, 19, 4, -17, 12, -4, -14, -58, -126, 34, -63, 
-14, 0, 14, 7, -14, 7, -4, -9, -58, -126, 34, -53, 
-14, -4, 9, 9, -12, 2, -4, -9, -58, -126, 34, -48, 
-14, -4, 9, 9, -12, 2, -4, -9, -58, -126, 34, -43, 
-14, -4, 9, 9, -12, 2, -4, -14, -63, -131, 29, -53, 
-14, -4, 9, 9, -12, 2, -4, -14, -63, -131, 29, -43, 
-14, -4, 9, 9, -12, 2, -9, -14, -68, -131, 19, -43, 
-19, -4, 14, 12, -17, 4, -9, -14, -68, -122, 14, -43, 
-19, -14, 4, 17, -12, -4, -9, -14, -68, -131, 14, -43, 
-19, -14, 4, 17, -12, -4, 0, -14, -68, -131, 14, -39, 
-19, -9, 9, 14, -14, 0, -9, -19, -68, -131, 14, -39, 
-19, -14, 4, 17, -12, -4, -9, -24, -68, -131, 14, -39, 
-19, -14, 4, 17, -12, -4, -9, -24, -82, -131, 9, -39, 
-24, -9, 14, 17, -19, 2, -9, -24, -78, -131, 4, -39, 
-24, -9, 14, 17, -19, 2, -14, -24, -82, -131, 4, -39, 
-24, -9, 14, 17, -19, 2, -14, -24, -82, -131, 4, -34, 
-24, -9, 14, 17, -19, 2, -14, -29, -82, -136, 4, -34, 
-24, 0, 24, 12, -24, 12, -9, -29, -82, -136, 4, -34, 
-19, 4, 24, 7, -21, 14, -14, -29, -78, -136, -4, -34, 
-14, 4, 19, 4, -17, 12, -19, -34, -73, -131, -9, -29, 
-14, 9, 24, 2, -19, 17, -14, -34, -73, -131, -9, -24, 
-14, 14, 29, 0, -21, 21, -14, -34, -73, -131, -9, -19, 
-9, 4, 14, 2, -12, 9, -14, -34, -73, -131, -9, -19, 
-9, 14, 24, -2, -17, 19, -14, -34, -73, -131, -9, -19, 
-14, 14, 29, 0, -21, 21, -19, -34, -73, -131, -19, -19, 
-14, 14, 29, 0, -21, 21, -19, -29, -73, -131, -9, -14, 
-14, 19, 34, -2, -24, 26, -19, -29, -73, -131, -9, -9, 
-14, 24, 39, -4, -26, 31, -24, -29, -73, -131, -9, -4, 
-14, 24, 39, -4, -26, 31, -24, -29, -73, -131, -19, -4, 
-9, 24, 34, -7, -21, 29, -24, -29, -73, -131, -9, 0, 
-4, 19, 24, -7, -14, 21, -19, -24, -68, -126, -4, -4, 
0, 19, 19, -9, -9, 19, -19, -19, -68, -126, 0, -9, 
0, 19, 19, -9, -9, 19, -14, -19, -68, -126, 0, -9, 
0, 19, 19, -9, -9, 19, -9, -19, -68, -126, 0, -9, 
0, 19, 19, -9, -9, 19, -9, -19, -63, -126, 0, -9, 
0, 19, 19, -9, -9, 19, -9, -19, -58, -126, 0, -9, 
4, 19, 14, -12, -4, 17, -9, -19, -58, -126, 0, -9, 
9, 19, 9, -14, 0, 14, -9, -19, -58, -126, 0, -9, 
9, 19, 9, -14, 0, 14, -9, -19, -58, -126, 0, -9, 
9, 19, 9, -14, 0, 14, -9, -19, -58, -126, 0, -9, 
9, 19, 9, -14, 0, 14, -9, -14, -58, -122, 4, -9, 
9, 19, 9, -14, 0, 14, -9, -9, -58, -117, 9, -9, 
9, 19, 9, -14, 0, 14, -9, -9, -58, -117, 9, -9, 
9, 19, 9, -14, 0, 14, -9, -9, -58, -117, 9, -9, 
9, 19, 9, -14, 0, 14, -9, -9, -58, -122, 9, -14, 
9, 19, 9, -14, 0, 14, -9, -9, -58, -126, 9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -58, -126, 9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -58, -126, 9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -58, -126, 9, -19, 
9, 19, 9, -14, 0, 14, -9, -9, -58, -126, 9, -19, 
9, 19, 9, -14, 0, 14, -9, -4, -53, -122, 9, -19, 
9, 19, 9, -14, 0, 14, -9, 0, -48, -117, 9, -19, 
9, 19, 9, -14, 0, 14, -9, 0, -43, -117, 9, -19, 
9, 19, 9, -14, 0, 14, -9, 0, -39, -117, 9, -19, 
9, 19, 9, -14, 0, 14, -9, 0, -39, -117, 9, -24, 
9, 19, 9, -14, 0, 14, -9, 0, -39, -117, 9, -29, 
14, 19, 4, -17, 4, 12, -9, 0, -39, -112, 9, -29, 
19, 19, 0, -19, 9, 9, -9, 0, -39, -107, 9, -29, 
19, 19, 0, -19, 9, 9, -4, 0, -34, -107, 9, -24, 
19, 19, 0, -19, 9, 9, 0, 0, -29, -107, 9, -19, 
19, 19, 0, -19, 9, 9, 0, 0, -29, -107, 9, -19, 
19, 19, 0, -19, 9, 9, 0, 0, -29, -107, 9, -19, 
19, 24, 4, -21, 7, 14, 0, 0, -29, -102, 9, -24, 
19, 29, 9, -24, 4, 19, 0, 0, -29, -97, 9, -29, 
14, 29, 14, -21, 0, 21, 0, 0, -29, -97, 9, -29, 
9, 29, 19, -19, -4, 24, 0, 0, -29, -97, 9, -29, 
9, 29, 19, -19, -4, 24, 0, -4, -29, -97, 9, -29, 
9, 29, 19, -19, -4, 24, 0, -9, -29, -97, 9, -29, 
9, 34, 24, -21, -7, 29, -4, -9, -24, -92, 9, -29, 
9, 39, 29, -24, -9, 34, -9, -9, -19, -87, 9, -29, 
14, 39, 24, -26, -4, 31, -9, -9, -19, -82, 9, -29, 
19, 39, 19, -29, 0, 29, -9, -9, -19, -78, 9, -29, 
19, 39, 19, -29, 0, 29, -9, -9, -14, -78, 9, -29, 
19, 39, 19, -29, 0, 29, -9, -9, -9, -78, 9, -29, 
