I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 78, 151, -2, -112, 114, -9, 546, 24, 4, 9, 151, 
-73, 78, 151, -2, -112, 114, -9, 546, 24, 9, 14, 156, 
-73, 82, 156, -4, -114, 119, -9, 551, 34, 14, 9, 156, 
-63, 87, 151, -12, -107, 119, -9, 551, 34, 19, 4, 161, 
-58, 92, 151, -17, -104, 122, -19, 551, 34, 24, 14, 161, 
-39, 112, 151, -36, -95, 131, -24, 556, 29, 29, 19, 170, 
-19, 141, 161, -61, -90, 151, -34, 556, 34, 34, 34, 185, 
4, 180, 175, -92, -85, 178, -48, 551, 34, 48, 58, 214, 
14, 190, 175, -102, -80, 183, -73, 536, 39, 53, 63, 219, 
24, 180, 156, -102, -65, 168, -92, 527, 34, 53, 63, 219, 
29, 175, 146, -102, -58, 161, -102, 517, 24, 43, 58, 214, 
29, 165, 136, -97, -53, 151, -102, 502, 14, 39, 58, 209, 
29, 165, 136, -97, -53, 151, -102, 497, 0, 34, 53, 209, 
19, 165, 146, -92, -63, 156, -102, 497, -4, 29, 48, 209, 
0, 156, 156, -78, -78, 156, -92, 492, -4, 29, 48, 209, 
-19, 141, 161, -61, -90, 151, -87, 492, 0, 29, 43, 204, 
-39, 122, 161, -41, -100, 141, -68, 492, 0, 24, 39, 190, 
-48, 107, 156, -29, -102, 131, -58, 497, 0, 19, 29, 185, 
-58, 82, 141, -12, -100, 112, -48, 497, 4, 14, 14, 175, 
-63, 63, 126, 0, -95, 95, -48, 497, 0, 4, 4, 165, 
-73, 39, 112, 17, -92, 75, -43, 497, -4, 0, -4, 156, 
-73, 19, 92, 26, -82, 56, -39, 492, -4, -4, -4, 146, 
-73, 19, 92, 26, -82, 56, -39, 483, -4, -4, -9, 146, 
-68, 19, 87, 24, -78, 53, -39, 483, -4, -4, -9, 146, 
-73, 19, 92, 26, -82, 56, -39, 483, -4, -4, -9, 141, 
-73, 19, 92, 26, -82, 56, -39, 483, -4, 0, -4, 141, 
-73, 14, 87, 29, -80, 51, -39, 478, -4, 0, -4, 141, 
-73, 14, 87, 29, -80, 51, -39, 478, -4, 0, -4, 141, 
-73, 14, 87, 29, -80, 51, -43, 478, -4, -4, -9, 136, 
-73, 14, 87, 29, -80, 51, -48, 468, -4, -9, -14, 131, 
-78, 14, 92, 31, -85, 53, -48, 468, -4, -9, -19, 131, 
-82, 14, 97, 34, -90, 56, -48, 468, -4, -14, -24, 131, 
-78, 14, 92, 31, -85, 53, -43, 458, -9, -14, -19, 136, 
-78, 14, 92, 31, -85, 53, -39, 453, -14, -14, -19, 136, 
-82, 4, 87, 39, -85, 46, -34, 453, -14, -14, -19, 131, 
-68, 9, 78, 29, -73, 43, -43, 453, -4, 4, -4, 136, 
-29, 43, 73, -7, -51, 58, -48, 522, 58, 58, 29, 151, 
43, 141, 97, -92, -26, 119, -92, 610, 165, 156, 107, 200, 
195, 297, 102, -246, 46, 200, -234, 610, 219, 253, 224, 302, 
380, 497, 117, -439, 131, 307, -439, 478, 200, 331, 341, 439, 
610, 707, 97, -658, 256, 402, -673, 307, 175, 439, 492, 575, 
810, 917, 107, -863, 351, 512, -893, 107, 87, 522, 629, 717, 
1005, 1107, 102, -1056, 451, 605, -1151, -190, -131, 531, 751, 878, 
1224, 1205, -19, -1215, 622, 592, -1449, -527, -405, 483, 824, 1010, 
1464, 1273, -190, -1368, 827, 541, -1805, -897, -736, 395, 897, 1141, 
1703, 1366, -336, -1534, 1019, 514, -2132, -1283, -1098, 287, 971, 1273, 
1844, 1385, -458, -1615, 1151, 463, -2381, -1668, -1498, 126, 1005, 1395, 
1952, 1424, -527, -1688, 1239, 448, -2532, -1991, -1815, -19, 1024, 1503, 
2108, 1556, -551, -1832, 1329, 502, -2620, -2235, -2005, -102, 1098, 1634, 
2239, 1639, -600, -1939, 1420, 519, -2649, -2308, -2093, -151, 1161, 1727, 
2259, 1639, -619, -1949, 1439, 509, -2605, -2288, -2132, -219, 1151, 1747, 
2196, 1600, -595, -1898, 1395, 502, -2459, -2220, -2122, -287, 1117, 1742, 
2069, 1537, -531, -1803, 1300, 502, -2220, -2113, -2049, -322, 1068, 1737, 
1947, 1439, -507, -1693, 1227, 466, -2054, -2005, -1966, -361, 1010, 1693, 
1849, 1322, -527, -1586, 1188, 397, -1952, -1917, -1903, -380, 961, 1634, 
1800, 1180, -619, -1490, 1210, 280, -1825, -1766, -1820, -380, 941, 1581, 
1717, 961, -756, -1339, 1237, 102, -1659, -1566, -1688, -375, 888, 1473, 
1605, 751, -854, -1178, 1229, -51, -1512, -1337, -1517, -341, 829, 1346, 
1493, 556, -936, -1024, 1215, -190, -1395, -1146, -1400, -341, 727, 1205, 
1356, 370, -985, -863, 1171, -307, -1229, -976, -1317, -380, 575, 1044, 
1205, 195, -1010, -700, 1107, -407, -1039, -805, -1215, -458, 409, 863, 
1049, 117, -932, -583, 990, -407, -893, -649, -1078, -502, 283, 727, 
902, 92, -810, -497, 856, -358, -766, -463, -902, -463, 204, 619, 
766, 112, -653, -439, 710, -270, -614, -263, -697, -366, 170, 546, 
575, 112, -463, -344, 519, -175, -439, -87, -536, -283, 112, 453, 
331, 107, -224, -219, 278, -58, -268, 68, -370, -258, 0, 297, 
131, 68, -63, -100, 97, 2, -141, 253, -190, -200, -73, 161, 
-43, -53, -9, 48, -17, -31, 4, 390, -82, -161, -151, 39, 
-214, -141, 73, 178, -143, -34, 136, 478, -9, -131, -195, -24, 
-331, -156, 175, 244, -253, 9, 204, 556, 58, -117, -209, -73, 
-405, -170, 234, 287, -319, 31, 239, 629, 131, -78, -219, -87, 
-444, -200, 244, 322, -344, 21, 297, 688, 180, -29, -214, -97, 
-458, -204, 253, 331, -356, 24, 336, 707, 195, -9, -209, -97, 
-478, -204, 273, 341, -375, 34, 341, 712, 209, -4, -204, -107, 
-483, -195, 287, 339, -385, 46, 336, 727, 229, 0, -200, -102, 
-483, -204, 278, 344, -380, 36, 336, 736, 234, 4, -195, -102, 
-488, -214, 273, 351, -380, 29, 346, 741, 244, 4, -190, -107, 
-492, -219, 273, 356, -383, 26, 351, 746, 244, 4, -190, -112, 
-502, -219, 283, 361, -392, 31, 361, 756, 248, 4, -195, -117, 
-517, -229, 287, 373, -402, 29, 370, 766, 253, 4, -200, -122, 
-527, -224, 302, 375, -414, 39, 380, 775, 263, 4, -209, -126, 
-541, -234, 307, 387, -424, 36, 400, 785, 268, 4, -219, -136, 
-556, -244, 312, 400, -434, 34, 405, 790, 273, -4, -229, -141, 
-570, -253, 317, 412, -444, 31, 414, 800, 283, -9, -244, -156, 
-585, -263, 322, 424, -453, 29, 434, 810, 283, -14, -253, -165, 
-600, -278, 322, 439, -461, 21, 448, 814, 287, -19, -263, -180, 
-619, -287, 331, 453, -475, 21, 473, 829, 302, -29, -273, -190, 
-634, -297, 336, 466, -485, 19, 497, 844, 312, -34, -283, -200, 
-663, -322, 341, 492, -502, 9, 522, 858, 322, -34, -292, -204, 
-678, -341, 336, 509, -507, -2, 546, 883, 331, -39, -302, -224, 
-707, -361, 346, 534, -527, -7, 575, 897, 336, -39, -322, -239, 
-727, -380, 346, 553, -536, -17, 600, 917, 346, -43, -341, -253, 
-766, -395, 370, 580, -568, -12, 639, 932, 366, -53, -356, -283, 
-810, -414, 395, 612, -602, -9, 673, 961, 385, -63, -370, -307, 
-844, -434, 409, 639, -627, -12, 712, 985, 395, -63, -390, -326, 
-883, -463, 419, 673, -651, -21, 751, 1005, 414, -68, -409, -351, 
-936, -492, 444, 714, -690, -24, 800, 1039, 429, -73, -429, -375, 
-985, -517, 468, 751, -727, -24, 844, 1078, 453, -82, -453, -400, 
-1034, -551, 483, 793, -758, -34, 893, 1107, 478, -87, -478, -429, 
-1083, -590, 492, 836, -788, -48, 941, 1137, 497, -87, -502, -458, 
-1132, -610, 522, 871, -827, -43, 990, 1171, 536, -87, -522, -478, 
-1180, -624, 556, 902, -868, -34, 1029, 1205, 570, -87, -536, -502, 
-1229, -644, 585, 936, -907, -29, 1068, 1239, 590, -92, -566, -531, 
-1273, -658, 614, 966, -944, -21, 1112, 1268, 614, -87, -575, -546, 
-1307, -668, 639, 988, -973, -14, 1132, 1302, 649, -87, -590, -570, 
-1337, -673, 663, 1005, -1000, -4, 1156, 1337, 683, -78, -595, -585, 
-1356, -673, 683, 1015, -1019, 4, 1171, 1361, 707, -63, -600, -590, 
-1366, -668, 697, 1017, -1032, 14, 1176, 1385, 736, -43, -605, -600, 
-1366, -658, 707, 1012, -1037, 24, 1180, 1400, 766, -24, -605, -605, 
-1366, -634, 732, 1000, -1049, 48, 1176, 1410, 785, -4, -595, -605, 
-1346, -600, 746, 973, -1046, 73, 1141, 1415, 795, 14, -580, -585, 
-1312, -561, 751, 936, -1032, 95, 1093, 1420, 800, 39, -556, -566, 
-1259, -517, 741, 888, -1000, 112, 1044, 1410, 805, 58, -527, -531, 
-1205, -468, 736, 836, -971, 134, 995, 1385, 800, 73, -492, -497, 
-1141, -414, 727, 778, -934, 156, 922, 1337, 775, 87, -448, -458, 
-1078, -361, 717, 719, -897, 178, 849, 1288, 751, 102, -405, -419, 
-985, -322, 663, 653, -824, 170, 780, 1254, 702, 117, -366, -375, 
-902, -273, 629, 588, -766, 178, 717, 1195, 663, 122, -331, -326, 
-824, -219, 605, 522, -714, 192, 634, 1122, 619, 126, -297, -292, 
-727, -175, 551, 451, -639, 187, 546, 1068, 566, 126, -258, -239, 
-639, -146, 492, 392, -566, 173, 473, 1015, 512, 126, -224, -195, 
-561, -112, 448, 336, -505, 168, 409, 946, 463, 126, -190, -156, 
-488, -78, 409, 283, -448, 165, 336, 873, 414, 122, -161, -112, 
-409, -53, 356, 231, -383, 151, 268, 819, 351, 117, -136, -82, 
-331, -29, 302, 180, -317, 136, 204, 785, 302, 107, -107, -43, 
-278, -9, 268, 143, -273, 129, 156, 736, 263, 102, -82, -14, 
-224, 4, 229, 109, -226, 117, 112, 678, 229, 87, -68, 4, 
-170, 24, 195, 73, -183, 109, 63, 644, 195, 78, -48, 19, 
-126, 29, 156, 48, -141, 92, 24, 614, 151, 68, -43, 43, 
-87, 39, 126, 24, -107, 82, 4, 580, 122, 48, -34, 58, 
-68, 43, 112, 12, -90, 78, -19, 541, 97, 39, -29, 68, 
-39, 43, 82, -2, -61, 63, -48, 522, 73, 34, -24, 73, 
-19, 43, 63, -12, -41, 53, -68, 512, 58, 29, -24, 82, 
-4, 43, 48, -19, -26, 46, -73, 492, 48, 24, -24, 82, 
0, 39, 39, -19, -19, 39, -78, 473, 39, 14, -19, 82, 
4, 39, 34, -21, -14, 36, -87, 463, 24, 9, -14, 82, 
4, 34, 29, -19, -12, 31, -87, 458, 14, 4, -14, 82, 
14, 29, 14, -21, 0, 21, -92, 448, 4, 0, -14, 82, 
14, 24, 9, -19, 2, 17, -97, 444, -4, -4, -14, 82, 
14, 19, 4, -17, 4, 12, -97, 434, -4, -9, -24, 82, 
14, 14, 0, -14, 7, 7, -97, 429, -9, -14, -24, 78, 
14, 9, -4, -12, 9, 2, -97, 424, -14, -19, -29, 73, 
14, 9, -4, -12, 9, 2, -102, 419, -14, -24, -29, 73, 
9, 4, -4, -7, 7, 0, -107, 419, -14, -24, -29, 73, 
14, 0, -14, -7, 14, -7, -107, 419, -14, -24, -29, 68, 
14, 0, -14, -7, 14, -7, -97, 419, -14, -24, -29, 68, 
9, -4, -14, -2, 12, -9, -97, 419, -14, -24, -29, 58, 
4, -9, -14, 2, 9, -12, -97, 419, -14, -19, -24, 58, 
-4, -14, -9, 9, 2, -12, -92, 419, -14, -19, -24, 58, 
-9, -14, -4, 12, -2, -9, -92, 424, -14, -19, -24, 58, 
-14, -14, 0, 14, -7, -7, -87, 424, -4, -19, -29, 48, 
-14, -14, 0, 14, -7, -7, -87, 424, 0, -24, -29, 48, 
-19, -14, 4, 17, -12, -4, -82, 424, 0, -24, -34, 48, 
-24, -19, 4, 21, -14, -7, -82, 424, 0, -24, -34, 43, 
-24, -24, 0, 24, -12, -12, -82, 424, -4, -29, -34, 39, 
-24, -29, -4, 26, -9, -17, -78, 424, -9, -34, -34, 34, 
-24, -34, -9, 29, -7, -21, -73, 424, -9, -29, -29, 29, 
-29, -39, -9, 34, -9, -24, -68, 429, -9, -29, -29, 29, 
-29, -39, -9, 34, -9, -24, -68, 429, -4, -29, -29, 29, 
-29, -39, -9, 34, -9, -24, -68, 429, 0, -29, -29, 29, 
-29, -39, -9, 34, -9, -24, -63, 429, 4, -24, -24, 29, 
-29, -34, -4, 31, -12, -19, -53, 429, 9, -14, -19, 29, 
-34, -34, 0, 34, -17, -17, -48, 434, 14, -9, -19, 34, 
-39, -29, 9, 34, -24, -9, -43, 439, 19, -9, -14, 34, 
-39, -24, 14, 31, -26, -4, -29, 439, 19, -9, -9, 34, 
-34, -19, 14, 26, -24, -2, -29, 439, 14, -9, -4, 39, 
-34, -14, 19, 24, -26, 2, -29, 444, 24, -4, -4, 39, 
-24, -9, 14, 17, -19, 2, -29, 444, 24, 0, -4, 43, 
-19, -4, 14, 12, -17, 4, -39, 444, 34, 4, 4, 43, 
0, 14, 14, -7, -7, 14, -43, 448, 39, 9, 9, 53, 
19, 43, 24, -31, -2, 34, -53, 448, 43, 14, 19, 58, 
43, 82, 39, -63, 2, 61, -68, 444, 43, 29, 39, 78, 
58, 97, 39, -78, 9, 68, -92, 429, 43, 34, 43, 82, 
73, 92, 19, -82, 26, 56, -112, 419, 34, 34, 43, 82, 
78, 87, 9, -82, 34, 48, -126, 409, 24, 24, 39, 82, 
78, 78, 0, -78, 39, 39, -131, 395, 14, 19, 39, 82, 
82, 78, -4, -80, 43, 36, -131, 385, 4, 14, 39, 82, 
78, 78, 0, -78, 39, 39, -131, 380, 4, 9, 39, 82, 
53, 68, 14, -61, 19, 41, -122, 375, 0, 9, 39, 82, 
29, 53, 24, -41, 2, 39, -117, 375, 0, 9, 34, 78, 
9, 24, 14, -17, -2, 19, -92, 375, 0, 4, 29, 58, 
0, 0, 0, 0, 0, 0, -78, 380, 0, 0, 19, 48, 
-9, -24, -14, 17, 2, -19, -68, 380, 4, 0, 4, 34, 
-14, -43, -29, 29, 7, -36, -68, 380, 0, -4, -4, 19, 
-29, -63, -34, 46, 2, -48, -63, 385, -4, -9, -14, 9, 
-34, -78, -43, 56, 4, -61, -58, 385, -4, -14, -14, 0, 
-39, -82, -43, 61, 2, -63, -58, 375, -4, -14, -19, 0, 
-39, -87, -48, 63, 4, -68, -58, 375, -4, -14, -19, 0, 
-43, -87, -43, 65, 0, -65, -58, 370, -4, -19, -24, -4, 
-43, -87, -43, 65, 0, -65, -58, 366, -4, -19, -24, -4, 
-43, -92, -48, 68, 2, -70, -53, 361, -4, -19, -24, -4, 
-43, -92, -48, 68, 2, -70, -48, 361, -4, -19, -24, -4, 
-43, -92, -48, 68, 2, -70, -48, 361, -9, -24, -24, -4, 
-43, -92, -48, 68, 2, -70, -48, 351, -14, -29, -24, -4, 
-43, -87, -43, 65, 0, -65, -48, 351, -14, -24, -29, -9, 
-43, -82, -39, 63, -2, -61, -48, 351, -14, -24, -34, -14, 
-39, -82, -43, 61, 2, -63, -48, 346, -9, -24, -29, -14, 
-39, -82, -43, 61, 2, -63, -48, 346, -4, -24, -29, -19, 
-39, -87, -48, 63, 4, -68, -43, 346, -4, -24, -29, -19, 
-19, -78, -58, 48, 19, -68, -53, 346, 4, -4, -14, -9, 
14, -34, -48, 9, 31, -41, -78, 380, 48, 43, 14, 14, 
82, 73, -9, -78, 46, 31, -141, 434, 136, 136, 87, 73, 
224, 224, 0, -224, 112, 112, -283, 380, 151, 219, 204, 175, 
400, 419, 19, -409, 190, 219, -488, 195, 92, 283, 322, 312, 
624, 600, -24, -612, 324, 287, -732, 9, 34, 361, 453, 444, 
819, 780, -39, -800, 429, 370, -961, -204, -87, 414, 570, 580, 
1010, 936, -73, -973, 541, 431, -1239, -497, -326, 414, 678, 722, 
1224, 1000, -224, -1112, 724, 387, -1556, -829, -619, 356, 736, 834, 
1464, 1049, -414, -1256, 939, 317, -1903, -1190, -941, 253, 805, 956, 
1703, 1122, -580, -1412, 1141, 270, -2220, -1566, -1293, 131, 873, 1078, 
1869, 1146, -722, -1507, 1295, 212, -2444, -1908, -1654, -9, 907, 1190, 
2000, 1190, -810, -1595, 1405, 190, -2571, -2186, -1932, -136, 927, 1288, 
2161, 1337, -824, -1749, 1493, 256, -2640, -2386, -2093, -214, 985, 1410, 
2298, 1434, -863, -1866, 1581, 285, -2649, -2415, -2152, -258, 1034, 1493, 
2308, 1439, -868, -1873, 1588, 285, -2581, -2381, -2181, -317, 1024, 1512, 
2235, 1405, -829, -1820, 1532, 287, -2410, -2298, -2161, -375, 990, 1507, 
2117, 1356, -761, -1737, 1439, 297, -2196, -2200, -2088, -409, 951, 1503, 
2005, 1273, -732, -1639, 1368, 270, -2054, -2103, -2005, -448, 902, 1459, 
1912, 1176, -736, -1544, 1324, 219, -1952, -2030, -1937, -468, 854, 1410, 
1869, 1054, -814, -1461, 1342, 119, -1825, -1893, -1849, -468, 834, 1366, 
1776, 849, -927, -1312, 1351, -39, -1659, -1688, -1717, -458, 775, 1268, 
1654, 653, -1000, -1154, 1327, -173, -1512, -1454, -1546, -419, 712, 1151, 
1551, 468, -1083, -1010, 1317, -307, -1385, -1263, -1429, -419, 619, 1010, 
1424, 292, -1132, -858, 1278, -419, -1210, -1093, -1346, -458, 478, 849, 
1273, 146, -1127, -710, 1200, -490, -1034, -927, -1239, -517, 336, 697, 
1117, 97, -1019, -607, 1068, -461, -902, -775, -1098, -541, 234, 590, 
976, 78, -897, -527, 936, -409, -771, -595, -922, -492, 165, 497, 
844, 102, -741, -473, 793, -319, -614, -400, -717, -385, 141, 439, 
653, 112, -541, -383, 597, -214, -439, -214, -541, -292, 97, 356, 
409, 117, -292, -263, 351, -87, -268, -48, -361, -258, 0, 209, 
195, 58, -136, -126, 165, -39, -131, 141, -175, -200, -68, 68, 
4, -82, -87, 39, 46, -85, 24, 283, -63, -161, -141, -58, 
-185, -180, 4, 183, -95, -87, 170, 385, 14, -126, -190, -126, 
-322, -204, 117, 263, -219, -43, 253, 478, 87, -107, -209, -180, 
-395, -219, 175, 307, -285, -21, 287, 556, 165, -63, -209, -190, 
-434, -248, 185, 341, -309, -31, 346, 619, 219, -9, -195, -195, 
-444, -258, 185, 351, -314, -36, 380, 639, 234, 9, -190, -200, 
-458, -263, 195, 361, -326, -34, 380, 644, 248, 14, -185, -214, 
-463, -253, 209, 358, -336, -21, 375, 658, 263, 14, -185, -214, 
-463, -263, 200, 363, -331, -31, 375, 668, 263, 14, -185, -219, 
-473, -273, 200, 373, -336, -36, 390, 673, 273, 14, -190, -224, 
-483, -278, 204, 380, -344, -36, 400, 678, 273, 14, -200, -229, 
-492, -283, 209, 387, -351, -36, 409, 688, 278, 9, -204, -239, 
-507, -297, 209, 402, -358, -43, 419, 697, 283, 4, -209, -248, 
-517, -297, 219, 407, -368, -39, 429, 707, 292, 4, -214, -253, 
-531, -312, 219, 422, -375, -46, 448, 717, 297, 4, -219, -263, 
-546, -317, 229, 431, -387, -43, 458, 727, 302, 0, -224, -263, 
-561, -322, 239, 441, -400, -41, 473, 741, 312, 0, -234, -273, 
-575, -326, 248, 451, -412, -39, 492, 756, 317, -4, -244, -283, 
-590, -336, 253, 463, -422, -41, 507, 766, 326, -9, -253, -297, 
-610, -346, 263, 478, -436, -41, 531, 785, 341, -14, -263, -312, 
-624, -356, 268, 490, -446, -43, 556, 805, 351, -14, -273, -326, 
-658, -380, 278, 519, -468, -51, 585, 819, 361, -14, -283, -331, 
-678, -400, 278, 539, -478, -61, 614, 844, 370, -19, -292, -351, 
-717, -424, 292, 570, -505, -65, 649, 858, 380, -14, -307, -366, 
-746, -448, 297, 597, -522, -75, 678, 878, 395, -14, -322, -380, 
-785, -473, 312, 629, -549, -80, 717, 897, 414, -19, -336, -400, 
-829, -502, 326, 666, -578, -87, 751, 932, 434, -24, -351, -414, 
-858, -512, 346, 685, -602, -82, 790, 956, 448, -24, -370, -434, 
-893, -531, 361, 712, -627, -85, 829, 976, 473, -29, -390, -458, 
-946, -561, 385, 753, -666, -87, 878, 1010, 492, -29, -409, -483, 
-995, -585, 409, 790, -702, -87, 922, 1049, 522, -34, -434, -507, 
-1044, -610, 434, 827, -739, -87, 971, 1078, 546, -43, -453, -531, 
-1093, -639, 453, 866, -773, -92, 1019, 1107, 566, -48, -473, -556, 
-1141, -658, 483, 900, -812, -87, 1068, 1146, 605, -48, -492, -575, 
-1190, -673, 517, 932, -854, -78, 1107, 1185, 639, -48, -507, -600, 
-1229, -692, 536, 961, -883, -78, 1141, 1220, 663, -48, -536, -629, 
-1263, -707, 556, 985, -910, -75, 1180, 1249, 692, -39, -546, -644, 
-1298, -722, 575, 1010, -936, -73, 1200, 1288, 727, -34, -561, -668, 
-1327, -732, 595, 1029, -961, -68, 1224, 1327, 761, -19, -566, -683, 
-1351, -732, 619, 1041, -985, -56, 1239, 1351, 785, -4, -561, -688, 
-1366, -727, 639, 1046, -1002, -43, 1244, 1376, 814, 14, -556, -697, 
-1366, -717, 649, 1041, -1007, -34, 1249, 1390, 844, 34, -556, -697, 
-1366, -692, 673, 1029, -1019, -9, 1244, 1400, 863, 53, -546, -692, 
-1356, -663, 692, 1010, -1024, 14, 1215, 1405, 873, 73, -531, -673, 
-1332, -629, 702, 980, -1017, 36, 1171, 1410, 878, 97, -507, -653, 
-1278, -590, 688, 934, -983, 48, 1117, 1395, 878, 117, -478, -619, 
-1224, -546, 678, 885, -951, 65, 1063, 1366, 868, 131, -444, -585, 
-1161, -492, 668, 827, -915, 87, 995, 1317, 839, 141, -414, -551, 
-1098, -439, 658, 768, -878, 109, 927, 1268, 810, 151, -385, -517, 
-1005, -400, 605, 702, -805, 102, 854, 1229, 761, 161, -341, -473, 
-922, -351, 570, 636, -746, 109, 785, 1166, 722, 161, -302, -424, 
-844, -297, 546, 570, -695, 124, 702, 1093, 673, 165, -273, -390, 
-746, -253, 492, 500, -619, 119, 614, 1039, 614, 165, -239, -336, 
-658, -214, 444, 436, -551, 114, 541, 980, 556, 165, -204, -292, 
-580, -170, 409, 375, -495, 119, 478, 907, 502, 165, -170, -253, 
-502, -136, 366, 319, -434, 114, 405, 829, 453, 156, -141, -209, 
-419, -112, 307, 265, -363, 97, 336, 771, 390, 146, -117, -180, 
-336, -82, 253, 209, -295, 85, 273, 727, 341, 131, -92, -141, 
-278, -58, 219, 168, -248, 80, 224, 668, 302, 122, -73, -112, 
-224, -43, 180, 134, -202, 68, 180, 610, 263, 107, -58, -87, 
-170, -24, 146, 97, -158, 61, 131, 575, 224, 97, -39, -68, 
-126, -14, 112, 70, -119, 48, 87, 541, 180, 92, -24, -39, 
-87, 0, 87, 43, -87, 43, 63, 502, 151, 78, -4, -19, 
-68, 9, 78, 29, -73, 43, 39, 463, 126, 68, 0, -9, 
-39, 14, 53, 12, -46, 34, 9, 444, 102, 63, 4, -4, 
-19, 14, 34, 2, -26, 24, -14, 429, 78, 48, 4, 4, 
-4, 14, 19, -4, -12, 17, -24, 405, 58, 34, 4, 4, 
0, 9, 9, -4, -4, 9, -29, 385, 48, 24, 4, 9, 
4, 9, 4, -7, 0, 7, -39, 375, 34, 19, 4, 14, 
4, 4, 0, -4, 2, 2, -39, 370, 24, 14, 4, 14, 
14, 0, -14, -7, 14, -7, -43, 361, 14, 9, 4, 14, 
14, -4, -19, -4, 17, -12, -48, 356, 4, 4, 4, 9, 
14, -9, -24, -2, 19, -17, -48, 346, 4, 0, -4, 4, 
14, -14, -29, 0, 21, -21, -48, 341, 0, -9, -9, 0, 
14, -19, -34, 2, 24, -26, -48, 336, -4, -19, -19, -4, 
14, -19, -34, 2, 24, -26, -48, 326, -9, -29, -24, -4, 
9, -24, -34, 7, 21, -29, -48, 322, -14, -34, -29, -4, 
9, -29, -39, 9, 24, -34, -53, 322, -14, -34, -29, -4, 
4, -29, -34, 12, 19, -31, -48, 322, -14, -34, -29, 0, 
0, -34, -34, 17, 17, -34, -48, 322, -14, -34, -34, -9, 
-4, -39, -34, 21, 14, -36, -48, 322, -14, -29, -34, -9, 
-9, -43, -34, 26, 12, -39, -43, 322, -14, -29, -34, -4, 
-9, -43, -34, 26, 12, -39, -43, 326, -14, -29, -34, 0, 
-14, -48, -34, 31, 9, -41, -39, 326, -4, -29, -39, -9, 
-19, -53, -34, 36, 7, -43, -34, 326, 0, -34, -39, -9, 
-24, -53, -29, 39, 2, -41, -29, 326, 0, -29, -39, -14, 
-29, -58, -29, 43, 0, -43, -24, 326, 0, -29, -39, -19, 
-29, -58, -29, 43, 0, -43, -19, 326, 0, -29, -43, -19, 
-29, -58, -29, 43, 0, -43, -19, 331, 0, -29, -48, -19, 
-34, -58, -24, 46, -4, -41, -19, 331, 0, -29, -48, -24, 
-39, -58, -19, 48, -9, -39, -19, 331, 0, -29, -48, -29, 
-39, -58, -19, 48, -9, -39, -9, 331, 4, -24, -48, -29, 
-34, -48, -14, 41, -9, -31, 0, 336, 9, -19, -43, -24, 
-34, -43, -9, 39, -12, -26, 4, 346, 19, -19, -43, -19, 
-29, -34, -4, 31, -12, -19, 19, 351, 24, -14, -39, -14, 
-24, -29, -4, 26, -9, -17, 19, 351, 24, -9, -34, -9, 
-24, -24, 0, 24, -12, -12, 19, 356, 34, -4, -34, -9, 
-14, -19, -4, 17, -4, -12, 19, 351, 39, 0, -34, -4, 
-9, -14, -4, 12, -2, -9, 9, 346, 48, 4, -24, -4, 
9, 9, 0, -9, 4, 4, 4, 351, 48, 9, -19, 4, 
29, 43, 14, -36, 7, 29, -9, 351, 53, 14, -9, 14, 
53, 82, 29, -68, 12, 56, -34, 346, 53, 29, 4, 34, 
63, 92, 29, -78, 17, 61, -63, 331, 53, 29, 4, 34, 
73, 78, 4, -75, 34, 41, -82, 322, 43, 24, 4, 34, 
78, 68, -9, -73, 43, 29, -92, 312, 34, 14, 0, 34, 
78, 58, -19, -68, 48, 19, -92, 297, 24, 9, 0, 39, 
78, 58, -19, -68, 48, 19, -92, 292, 14, 9, 0, 43, 
68, 58, -9, -63, 39, 24, -92, 292, 14, 9, 0, 43, 
43, 48, 4, -46, 19, 26, -82, 287, 14, 9, 0, 43, 
14, 34, 19, -24, -2, 26, -78, 287, 19, 9, 0, 39, 
-9, 9, 19, 0, -14, 14, -58, 287, 19, 4, 0, 24, 
-19, -4, 14, 12, -17, 4, -48, 292, 19, 0, -9, 19, 
-29, -24, 4, 26, -17, -9, -39, 292, 19, -4, -24, 4, 
-34, -43, -9, 39, -12, -26, -39, 292, 9, -14, -34, -9, 
-43, -63, -19, 53, -12, -41, -34, 292, 4, -19, -43, -19, 
-43, -78, -34, 61, -4, -56, -29, 287, 4, -24, -43, -29, 
-48, -78, -29, 63, -9, -53, -29, 278, 4, -24, -48, -29, 
-48, -78, -29, 63, -9, -53, -29, 278, 4, -24, -48, -29, 
-53, -78, -24, 65, -14, -51, -29, 278, 4, -29, -53, -34, 
-53, -78, -24, 65, -14, -51, -29, 278, 0, -29, -53, -34, 
-53, -82, -29, 68, -12, -56, -29, 273, -4, -29, -53, -34, 
-53, -82, -29, 68, -12, -56, -29, 273, -4, -34, -53, -34, 
-53, -82, -29, 68, -12, -56, -29, 273, -4, -39, -53, -34, 
-53, -82, -29, 68, -12, -56, -29, 263, -4, -39, -53, -34, 
-53, -82, -29, 68, -12, -56, -29, 263, -4, -34, -53, -34, 
-53, -82, -29, 68, -12, -56, -29, 263, 0, -29, -53, -34, 
-48, -82, -34, 65, -7, -58, -29, 258, 4, -24, -48, -29, 
-48, -82, -34, 65, -7, -58, -34, 258, 4, -24, -43, -24, 
