I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, -19, 307, 9, -48, 39, 9, 
-29, -58, -29, 43, 0, -43, -19, 302, 9, -48, 39, 0, 
-29, -58, -29, 43, 0, -43, -19, 302, 9, -48, 39, 0, 
-29, -58, -29, 43, 0, -43, -19, 302, 9, -48, 39, 0, 
-29, -58, -29, 43, 0, -43, -19, 302, 9, -48, 39, 4, 
-29, -58, -29, 43, 0, -43, -19, 302, 9, -48, 39, 9, 
-29, -58, -29, 43, 0, -43, -19, 302, 9, -48, 34, 9, 
-29, -58, -29, 43, 0, -43, -19, 302, 9, -48, 29, 9, 
-29, -58, -29, 43, 0, -43, -9, 302, 4, -48, 19, 9, 
-29, -58, -29, 43, 0, -43, 0, 302, 0, -48, 9, 9, 
-29, -53, -24, 41, -2, -39, 0, 302, 0, -48, 9, 9, 
-29, -48, -19, 39, -4, -34, 0, 302, 0, -48, 9, 9, 
-29, -48, -19, 39, -4, -34, -4, 297, 4, -39, 24, 9, 
-29, -48, -19, 39, -4, -34, -9, 292, 9, -29, 39, 9, 
-29, -43, -14, 36, -7, -29, -9, 287, 9, -29, 39, 14, 
-29, -39, -9, 34, -9, -24, -9, 283, 9, -29, 39, 19, 
-29, -39, -9, 34, -9, -24, -9, 273, 9, -29, 34, 19, 
-29, -39, -9, 34, -9, -24, -9, 263, 9, -29, 29, 19, 
-29, -39, -9, 34, -9, -24, -19, 263, 9, -29, 29, 19, 
-29, -39, -9, 34, -9, -24, -29, 263, 9, -29, 29, 19, 
-29, -39, -9, 34, -9, -24, -29, 273, 4, -24, 29, 19, 
-29, -39, -9, 34, -9, -24, -29, 283, 0, -19, 29, 19, 
-29, -39, -9, 34, -9, -24, -24, 283, 0, -19, 29, 19, 
-29, -39, -9, 34, -9, -24, -19, 283, 0, -19, 29, 19, 
-29, -39, -9, 34, -9, -24, -19, 273, 0, -19, 29, 19, 
-29, -39, -9, 34, -9, -24, -19, 263, 0, -19, 29, 19, 
-24, -34, -9, 29, -7, -21, -19, 263, 0, -19, 29, 19, 
-19, -29, -9, 24, -4, -19, -19, 263, 0, -19, 29, 19, 
-19, -29, -9, 24, -4, -19, -19, 263, 0, -19, 14, 19, 
-19, -29, -9, 24, -4, -19, -19, 263, 0, -19, 0, 19, 
-19, -29, -9, 24, -4, -19, -9, 268, 0, -14, 9, 19, 
-14, -19, -4, 17, -4, -12, -4, 268, 4, -4, 24, 19, 
-14, -14, 0, 14, -7, -7, -4, 273, 9, 4, 39, 24, 
-9, 0, 9, 4, -9, 4, -9, 278, 19, 19, 58, 29, 
0, 19, 19, -9, -9, 19, -9, 273, 29, 14, 53, 34, 
4, 29, 24, -17, -9, 26, -9, 268, 29, 4, 39, 34, 
4, 34, 29, -19, -12, 31, -14, 268, 34, 9, 39, 48, 
9, 48, 39, -29, -14, 43, -19, 273, 39, 19, 58, 53, 
14, 58, 43, -36, -14, 51, -19, 283, 53, 29, 58, 58, 
24, 78, 53, -51, -14, 65, -24, 283, 63, 39, 73, 68, 
39, 87, 48, -63, -4, 68, -24, 283, 68, 43, 92, 73, 
39, 87, 48, -63, -4, 68, -19, 283, 68, 43, 82, 73, 
39, 78, 39, -58, 0, 58, -19, 278, 68, 39, 82, 73, 
39, 78, 39, -58, 0, 58, -24, 278, 63, 34, 82, 73, 
39, 63, 24, -51, 7, 43, -43, 268, 63, 29, 73, 63, 
39, 53, 14, -46, 12, 34, -63, 263, 63, 24, 68, 58, 
34, 53, 19, -43, 7, 36, -68, 258, 58, 24, 68, 58, 
29, 53, 24, -41, 2, 39, -68, 253, 53, 24, 73, 63, 
19, 43, 24, -31, -2, 34, -63, 244, 48, 14, 73, 58, 
4, 34, 29, -19, -12, 31, -53, 224, 34, 0, 68, 53, 
-4, 9, 14, -2, -9, 12, -53, 219, 24, -9, 43, 43, 
-14, -9, 4, 12, -9, -2, -34, 219, 14, -19, 19, 34, 
-14, -29, -14, 21, 0, -21, -29, 214, 14, -19, 19, 34, 
-24, -48, -24, 36, 0, -36, -24, 204, 9, -29, 14, 19, 
-39, -53, -14, 46, -12, -34, -9, 204, 4, -43, 14, 24, 
-48, -68, -19, 58, -14, -43, -9, 190, 0, -53, 19, 19, 
-53, -68, -14, 61, -19, -41, -9, 190, 0, -48, 29, 14, 
-53, -63, -9, 58, -21, -36, -9, 185, 0, -43, 39, 14, 
-53, -63, -9, 58, -21, -36, -14, 185, 0, -48, 43, 14, 
-53, -58, -4, 56, -24, -31, -19, 185, 0, -48, 43, 14, 
-48, -58, -9, 53, -19, -34, -19, 185, 0, -48, 24, 9, 
-43, -58, -14, 51, -14, -36, -19, 185, 0, -48, 14, 9, 
-43, -58, -14, 51, -14, -36, -19, 185, 0, -48, 24, 14, 
-43, -68, -24, 56, -9, -46, -19, 180, 4, -48, 24, 14, 
-48, -68, -19, 58, -14, -43, -4, 175, 4, -48, 24, 14, 
-53, -63, -9, 58, -21, -36, 4, 165, 4, -48, 29, 14, 
-58, -68, -9, 63, -24, -39, 9, 151, 4, -48, 29, 14, 
-63, -73, -9, 68, -26, -41, 9, 141, 9, -48, 34, 9, 
-63, -73, -9, 68, -26, -41, 9, 136, 9, -43, 29, 4, 
-63, -73, -9, 68, -26, -41, 14, 131, 9, -43, 24, 0, 
-53, -78, -24, 65, -14, -51, 9, 131, 14, -43, 14, 0, 
-48, -87, -39, 68, -4, -63, 4, 141, 19, -39, 9, 0, 
-48, -97, -48, 73, 0, -73, 0, 170, 34, -39, 9, 4, 
-48, -107, -58, 78, 4, -82, -4, 200, 53, -29, 9, -9, 
-14, -78, -63, 46, 24, -70, -14, 253, 97, 29, 58, 14, 
29, -24, -53, -2, 41, -39, -34, 312, 156, 131, 151, 43, 
122, 126, 4, -124, 58, 65, -102, 375, 239, 278, 292, 146, 
253, 380, 126, -317, 63, 253, -209, 439, 375, 492, 512, 307, 
390, 649, 258, -519, 65, 453, -346, 429, 463, 702, 741, 478, 
541, 995, 453, -768, 43, 724, -570, 292, 463, 897, 1015, 697, 
658, 1302, 644, -980, 7, 973, -785, 131, 409, 1049, 1205, 897, 
702, 1546, 844, -1124, -70, 1195, -966, -19, 361, 1176, 1376, 1098, 
536, 1644, 1107, -1090, -285, 1376, -1010, -214, 331, 1268, 1527, 1259, 
336, 1493, 1156, -915, -409, 1324, -936, -317, 263, 1205, 1478, 1234, 
117, 1229, 1112, -673, -497, 1171, -800, -390, 141, 912, 1190, 1083, 
-112, 751, 863, -319, -488, 807, -590, -590, -204, 283, 610, 775, 
-248, 283, 531, -17, -390, 407, -400, -727, -492, -219, 161, 478, 
-268, 68, 336, 100, -302, 202, -273, -595, -502, -370, -14, 283, 
-253, 63, 317, 95, -285, 190, -248, -405, -341, -307, -14, 214, 
-229, 39, 268, 95, -248, 153, -146, -175, -175, -219, 0, 146, 
-170, -34, 136, 102, -153, 51, -53, -14, -82, -170, -14, 73, 
-122, -73, 48, 97, -85, -12, -14, 73, -24, -117, -19, 39, 
-122, -87, 34, 104, -78, -26, 4, 112, 24, -102, -14, 29, 
-122, -92, 29, 107, -75, -31, 29, 141, 43, -102, -24, 14, 
-122, -97, 24, 109, -73, -36, 43, 161, 48, -97, -19, 4, 
-126, -102, 24, 114, -75, -39, 43, 180, 63, -82, -9, 0, 
-126, -107, 19, 117, -73, -43, 43, 195, 63, -78, -9, 0, 
-126, -112, 14, 119, -70, -48, 48, 209, 63, -78, -14, 0, 
-126, -126, 0, 126, -63, -63, 68, 214, 68, -82, -43, -14, 
-126, -156, -29, 141, -48, -92, 92, 219, 68, -92, -58, -24, 
-126, -161, -34, 143, -46, -97, 92, 224, 73, -92, -48, -24, 
-126, -161, -34, 143, -46, -97, 92, 229, 73, -92, -34, -24, 
-126, -151, -24, 139, -51, -87, 87, 229, 78, -82, -19, -14, 
-126, -146, -19, 136, -53, -82, 82, 229, 82, -78, -4, -4, 
-126, -141, -14, 134, -56, -78, 78, 229, 87, -78, -4, -4, 
-126, -141, -14, 134, -56, -78, 73, 234, 87, -82, -9, -9, 
-126, -146, -19, 136, -53, -82, 73, 239, 87, -87, -14, -14, 
-126, -146, -19, 136, -53, -82, 73, 248, 97, -92, -19, -14, 
-126, -151, -24, 139, -51, -87, 82, 248, 97, -92, -29, -19, 
-136, -156, -19, 146, -58, -87, 87, 248, 97, -87, -34, -24, 
-136, -156, -19, 146, -58, -87, 92, 253, 97, -87, -9, -14, 
-136, -151, -14, 143, -61, -82, 92, 253, 102, -82, 4, -14, 
-136, -151, -14, 143, -61, -82, 87, 253, 102, -82, 4, -14, 
-136, -151, -14, 143, -61, -82, 82, 258, 107, -82, 4, -14, 
-136, -151, -14, 143, -61, -82, 82, 278, 107, -78, -14, -9, 
-136, -156, -19, 146, -58, -87, 82, 292, 107, -78, -14, -4, 
-136, -156, -19, 146, -58, -87, 92, 292, 112, -82, -14, -4, 
-141, -156, -14, 148, -63, -85, 102, 287, 122, -78, -9, -4, 
-136, -156, -19, 146, -58, -87, 102, 287, 122, -78, -4, -4, 
-131, -151, -19, 141, -56, -85, 102, 287, 122, -78, -4, -4, 
-136, -151, -14, 143, -61, -82, 97, 292, 126, -68, 0, 0, 
-136, -151, -14, 143, -61, -82, 92, 302, 136, -73, 0, 4, 
-131, -151, -19, 141, -56, -85, 92, 302, 136, -78, 0, 9, 
-131, -156, -24, 143, -53, -90, 92, 302, 146, -78, 0, 9, 
-141, -156, -14, 148, -63, -85, 97, 302, 146, -87, -4, 4, 
-146, -156, -9, 151, -68, -82, 102, 307, 151, -97, -14, 0, 
-151, -151, 0, 151, -75, -75, 102, 312, 156, -92, -14, 0, 
-151, -156, -4, 153, -73, -80, 107, 322, 161, -92, -19, 0, 
-146, -156, -9, 151, -68, -82, 102, 331, 165, -92, -14, 0, 
-141, -156, -14, 148, -63, -85, 102, 331, 165, -92, -14, 0, 
-151, -161, -9, 156, -70, -85, 107, 346, 175, -92, -14, 0, 
-151, -170, -19, 161, -65, -95, 107, 356, 180, -92, -24, 0, 
-156, -170, -14, 163, -70, -92, 117, 361, 185, -97, -29, -4, 
-161, -165, -4, 163, -78, -85, 117, 370, 190, -97, -24, -4, 
-165, -170, -4, 168, -80, -87, 131, 380, 195, -92, -14, -4, 
-165, -165, 0, 165, -82, -82, 141, 385, 204, -87, -19, -4, 
-165, -165, 0, 165, -82, -82, 141, 400, 209, -87, -19, -4, 
-165, -161, 4, 163, -85, -78, 151, 419, 224, -82, -19, -4, 
-170, -151, 19, 161, -95, -65, 151, 434, 224, -78, -9, 0, 
-170, -146, 24, 158, -97, -61, 151, 434, 229, -78, -9, 0, 
-175, -146, 29, 161, -102, -58, 156, 444, 244, -73, -9, 0, 
-180, -151, 29, 165, -104, -61, 161, 453, 258, -68, -9, 4, 
-185, -151, 34, 168, -109, -58, 161, 463, 273, -63, -19, 4, 
-190, -146, 43, 168, -117, -51, 161, 468, 283, -53, -19, 4, 
-200, -141, 58, 170, -129, -41, 165, 483, 292, -53, -14, 4, 
-204, -136, 68, 170, -136, -34, 161, 488, 302, -53, -14, 0, 
-214, -136, 78, 175, -146, -29, 170, 492, 317, -58, -24, 0, 
-234, -136, 97, 185, -165, -19, 185, 492, 326, -63, -34, 0, 
-239, -146, 92, 192, -165, -26, 195, 507, 336, -63, -39, -9, 
-253, -146, 107, 200, -180, -19, 209, 512, 341, -82, -53, -9, 
-268, -151, 117, 209, -192, -17, 219, 507, 346, -82, -43, -14, 
-283, -156, 126, 219, -204, -14, 229, 502, 346, -82, -48, -19, 
-297, -180, 117, 239, -207, -31, 239, 502, 351, -107, -87, -39, 
-312, -204, 107, 258, -209, -48, 263, 502, 356, -126, -107, -53, 
-331, -209, 122, 270, -226, -43, 273, 492, 356, -141, -146, -58, 
-341, -229, 112, 285, -226, -58, 287, 488, 346, -161, -170, -68, 
-351, -248, 102, 300, -226, -73, 287, 483, 326, -180, -161, -73, 
-356, -258, 97, 307, -226, -80, 287, 463, 307, -200, -170, -82, 
-366, -268, 97, 317, -231, -85, 287, 453, 283, -224, -190, -78, 
-375, -283, 92, 329, -234, -95, 278, 439, 253, -248, -219, -87, 
-380, -302, 78, 341, -229, -112, 273, 414, 234, -278, -234, -112, 
-380, -331, 48, 356, -214, -141, 268, 400, 219, -297, -258, -126, 
-380, -356, 24, 368, -202, -165, 268, 390, 190, -312, -273, -136, 
-380, -361, 19, 370, -200, -170, 263, 380, 165, -331, -283, -146, 
-370, -375, -4, 373, -183, -190, 263, 375, 141, -346, -278, -141, 
-351, -375, -24, 363, -163, -200, 239, 366, 126, -346, -273, -136, 
-317, -375, -58, 346, -129, -217, 229, 361, 107, -346, -263, -136, 
-297, -370, -73, 334, -112, -222, 195, 351, 87, -341, -258, -131, 
-268, -361, -92, 314, -87, -226, 175, 351, 78, -341, -248, -126, 
-234, -356, -122, 295, -56, -239, 161, 351, 63, -331, -239, -122, 
-209, -336, -126, 273, -41, -231, 141, 351, 58, -312, -214, -107, 
-185, -317, -131, 251, -26, -224, 117, 351, 48, -292, -195, -97, 
-141, -287, -146, 214, 2, -217, 92, 351, 48, -263, -165, -78, 
-117, -268, -151, 192, 17, -209, 68, 351, 48, -244, -146, -58, 
-92, -244, -151, 168, 29, -197, 39, 346, 48, -204, -117, -29, 
-73, -209, -136, 141, 31, -173, 19, 346, 48, -180, -73, -14, 
-63, -185, -122, 124, 29, -153, 0, 346, 53, -151, -34, 9, 
-43, -161, -117, 102, 36, -139, -24, 351, 53, -117, -4, 14, 
-34, -151, -117, 92, 41, -134, -24, 356, 53, -97, 14, 34, 
-19, -141, -122, 80, 51, -131, -39, 361, 48, -82, 34, 48, 
-14, -131, -117, 73, 51, -124, -39, 366, 58, -63, 53, 58, 
-4, -117, -112, 61, 53, -114, -43, 366, 58, -48, 63, 68, 
4, -112, -117, 53, 61, -114, -48, 370, 58, -34, 73, 82, 
4, -97, -102, 46, 53, -100, -63, 370, 58, -34, 82, 87, 
9, -78, -87, 34, 48, -82, -63, 370, 53, -24, 97, 97, 
9, -63, -73, 26, 41, -68, -68, 370, 48, -19, 92, 97, 
19, -63, -82, 21, 51, -73, -73, 370, 53, -4, 92, 102, 
19, -58, -78, 19, 48, -68, -78, 366, 53, 0, 92, 107, 
19, -58, -78, 19, 48, -68, -78, 366, 58, 4, 102, 112, 
19, -53, -73, 17, 46, -63, -82, 366, 58, 14, 107, 112, 
19, -48, -68, 14, 43, -58, -82, 366, 68, 14, 117, 122, 
19, -48, -68, 14, 43, -58, -78, 366, 58, 14, 117, 122, 
14, -53, -68, 19, 41, -61, -68, 370, 58, 19, 126, 131, 
9, -53, -63, 21, 36, -58, -63, 370, 58, 14, 122, 122, 
9, -58, -68, 24, 39, -63, -68, 370, 58, 14, 122, 122, 
9, -63, -73, 26, 41, -68, -68, 370, 58, 14, 107, 122, 
9, -58, -68, 24, 39, -63, -73, 380, 58, 19, 122, 122, 
14, -48, -63, 17, 39, -56, -73, 380, 58, 24, 131, 122, 
14, -43, -58, 14, 36, -51, -82, 380, 58, 24, 141, 126, 
9, -43, -53, 17, 31, -48, -87, 380, 53, 24, 141, 126, 
4, -43, -48, 19, 26, -46, -73, 380, 53, 29, 131, 126, 
0, -43, -43, 21, 21, -43, -58, 380, 48, 24, 117, 122, 
0, -48, -48, 24, 24, -48, -58, 380, 48, 29, 117, 122, 
0, -48, -48, 24, 24, -48, -58, 375, 48, 24, 112, 112, 
0, -58, -58, 29, 29, -58, -58, 375, 48, 14, 112, 112, 
-4, -58, -53, 31, 24, -56, -58, 375, 48, 14, 112, 112, 
-9, -63, -53, 36, 21, -58, -48, 375, 43, 14, 117, 107, 
-9, -68, -58, 39, 24, -63, -43, 375, 39, 14, 117, 102, 
-9, -68, -58, 39, 24, -63, -43, 380, 39, 4, 112, 107, 
-14, -68, -53, 41, 19, -61, -43, 385, 39, -4, 97, 107, 
-14, -63, -48, 39, 17, -56, -48, 385, 34, -4, 82, 102, 
-9, -58, -48, 34, 19, -53, -58, 380, 24, -14, 82, 97, 
-9, -58, -48, 34, 19, -53, -53, 380, 24, -14, 97, 102, 
-14, -53, -39, 34, 12, -46, -53, 375, 19, -14, 107, 112, 
-14, -43, -29, 29, 7, -36, -43, 375, 19, -19, 107, 117, 
-14, -43, -29, 29, 7, -36, -34, 375, 14, -19, 102, 117, 
-14, -53, -39, 34, 12, -46, -34, 375, 14, -24, 97, 117, 
-19, -68, -48, 43, 14, -58, -34, 380, 9, -29, 82, 117, 
-24, -68, -43, 46, 9, -56, -39, 380, 4, -29, 97, 112, 
-24, -68, -43, 46, 9, -56, -39, 380, -4, -29, 87, 102, 
-24, -63, -39, 43, 7, -51, -39, 380, -4, -29, 87, 97, 
-24, -68, -43, 46, 9, -56, -43, 380, -9, -34, 87, 92, 
-24, -68, -43, 46, 9, -56, -43, 375, -9, -34, 87, 92, 
-24, -68, -43, 46, 9, -56, -43, 370, -9, -34, 78, 92, 
-19, -63, -43, 41, 12, -53, -39, 366, -4, -29, 92, 97, 
-19, -58, -39, 39, 9, -48, -43, 366, -4, -29, 102, 102, 
-24, -58, -34, 41, 4, -46, -34, 361, -4, -29, 102, 102, 
-29, -58, -29, 43, 0, -43, -43, 356, -9, -39, 92, 92, 
-34, -58, -24, 46, -4, -41, -34, 366, -9, -39, 102, 97, 
-34, -58, -24, 46, -4, -41, -24, 356, -9, -39, 82, 92, 
-34, -63, -29, 48, -2, -46, -24, 361, -14, -39, 73, 82, 
-34, -68, -34, 51, 0, -51, -24, 361, -19, -43, 63, 78, 
-34, -68, -34, 51, 0, -51, -24, 361, -19, -48, 63, 87, 
-34, -68, -34, 51, 0, -51, -24, 356, -19, -53, 58, 82, 
-34, -68, -34, 51, 0, -51, -24, 356, -19, -43, 73, 73, 
-29, -68, -39, 48, 4, -53, -29, 351, -19, -34, 87, 82, 
-29, -53, -24, 41, -2, -39, -34, 346, -19, -34, 92, 92, 
-29, -39, -9, 34, -9, -24, -39, 346, -19, -34, 92, 92, 
-29, -34, -4, 31, -12, -19, -34, 346, -14, -39, 92, 92, 
-29, -24, 4, 26, -17, -9, -34, 346, -14, -43, 87, 92, 
-39, -24, 14, 31, -26, -4, -34, 346, -14, -43, 87, 87, 
-39, -24, 14, 31, -26, -4, -29, 346, -14, -43, 78, 87, 
-34, -29, 4, 31, -19, -12, -29, 346, -19, -48, 73, 87, 
-34, -34, 0, 34, -17, -17, -24, 336, -19, -48, 68, 87, 
-34, -39, -4, 36, -14, -21, -14, 336, -19, -48, 58, 82, 
-39, -39, 0, 39, -19, -19, -9, 336, -19, -48, 53, 82, 
-39, -39, 0, 39, -19, -19, -9, 331, -14, -48, 53, 78, 
-43, -39, 4, 41, -24, -17, -9, 331, -14, -43, 53, 78, 
-43, -34, 9, 39, -26, -12, -4, 326, -14, -43, 58, 78, 
-43, -24, 19, 34, -31, -2, 0, 322, -14, -43, 53, 78, 
-39, -24, 14, 31, -26, -4, 0, 326, -14, -48, 48, 78, 
-39, -24, 14, 31, -26, -4, 0, 326, -14, -53, 48, 78, 
-39, -24, 14, 31, -26, -4, 0, 326, -14, -48, 53, 78, 
-39, -19, 19, 29, -29, 0, -9, 331, -14, -48, 53, 78, 
-39, -19, 19, 29, -29, 0, -9, 331, -14, -43, 63, 78, 
-34, -9, 24, 21, -29, 7, -14, 331, -14, -39, 63, 73, 
-29, -4, 24, 17, -26, 9, -14, 336, -14, -39, 58, 68, 
-34, 0, 34, 17, -34, 17, -14, 336, -19, -39, 58, 68, 
-34, -4, 29, 19, -31, 12, -19, 336, -19, -43, 48, 68, 
-34, 0, 34, 17, -34, 17, -24, 326, -14, -48, 34, 68, 
-29, 0, 29, 14, -29, 14, -24, 322, -9, -48, 29, 68, 
-24, -4, 19, 14, -21, 7, -24, 317, -9, -53, 24, 68, 
-24, -4, 19, 14, -21, 7, -19, 312, -9, -39, 39, 63, 
-29, -9, 19, 19, -24, 4, -19, 312, -9, -29, 58, 58, 
-29, -14, 14, 21, -21, 0, -14, 312, -9, -29, 48, 63, 
-29, -19, 9, 24, -19, -4, -9, 312, -9, -29, 39, 68, 
-34, -19, 14, 26, -24, -2, -9, 307, -9, -29, 39, 68, 
-39, -19, 19, 29, -29, 0, -9, 302, -9, -29, 39, 68, 
-39, -19, 19, 29, -29, 0, -9, 302, -9, -29, 39, 68, 
-39, -19, 19, 29, -29, 0, -9, 302, -9, -29, 39, 68, 
-39, -29, 9, 34, -24, -9, -4, 302, -9, -34, 34, 63, 
-39, -39, 0, 39, -19, -19, 0, 302, -9, -39, 29, 58, 
-39, -43, -4, 41, -17, -24, 0, 302, -9, -39, 19, 53, 
-39, -48, -9, 43, -14, -29, 0, 302, -9, -39, 9, 48, 
-34, -48, -14, 41, -9, -31, -9, 302, -9, -39, 9, 48, 
-29, -48, -19, 39, -4, -34, -19, 302, -9, -39, 9, 48, 
-29, -39, -9, 34, -9, -24, -19, 312, -9, -39, 24, 48, 
-29, -29, 0, 29, -14, -14, -19, 322, -9, -39, 39, 48, 
-29, -29, 0, 29, -14, -14, -19, 312, -9, -39, 39, 48, 
-29, -29, 0, 29, -14, -14, -19, 302, -9, -39, 39, 48, 
-24, -29, -4, 26, -9, -17, -24, 297, -4, -39, 24, 48, 
-19, -29, -9, 24, -4, -19, -29, 292, 0, -39, 9, 48, 
-19, -29, -9, 24, -4, -19, -29, 292, 0, -39, 4, 43, 
-19, -29, -9, 24, -4, -19, -29, 292, 0, -39, 0, 39, 
-24, -34, -9, 29, -7, -21, -19, 292, 0, -39, 0, 34, 
-29, -39, -9, 34, -9, -24, -9, 292, 0, -39, 0, 29, 
-29, -39, -9, 34, -9, -24, -9, 287, 0, -34, 9, 29, 
-29, -39, -9, 34, -9, -24, -9, 283, 0, -29, 19, 29, 
-24, -34, -9, 29, -7, -21, -9, 283, 0, -24, 29, 29, 
-19, -29, -9, 24, -4, -19, -9, 283, 0, -19, 39, 29, 
-19, -29, -9, 24, -4, -19, -9, 278, 0, -19, 39, 34, 
-19, -29, -9, 24, -4, -19, -9, 273, 0, -19, 39, 39, 
-19, -29, -9, 24, -4, -19, -9, 273, 0, -14, 39, 39, 
-19, -29, -9, 24, -4, -19, -9, 273, 0, -9, 39, 39, 
-19, -29, -9, 24, -4, -19, -19, 273, 0, -9, 39, 39, 
-19, -29, -9, 24, -4, -19, -29, 273, 0, -9, 39, 39, 
-19, -29, -9, 24, -4, -19, -29, 273, 0, -4, 39, 34, 
-19, -29, -9, 24, -4, -19, -29, 273, 0, 0, 39, 29, 
-19, -29, -9, 24, -4, -19, -19, 268, 0, 0, 39, 29, 
-19, -29, -9, 24, -4, -19, -9, 263, 0, 0, 39, 29, 
-19, -29, -9, 24, -4, -19, -9, 263, 0, 0, 34, 24, 
-19, -29, -9, 24, -4, -19, -9, 263, 0, 0, 29, 19, 
-19, -29, -9, 24, -4, -19, -9, 263, 0, -4, 29, 19, 
-19, -29, -9, 24, -4, -19, -9, 263, 0, -9, 29, 19, 
-19, -34, -14, 26, -2, -24, -9, 258, 0, -9, 19, 14, 
-19, -39, -19, 29, 0, -29, -9, 253, 0, -9, 9, 9, 
-14, -39, -24, 26, 4, -31, -19, 253, 0, -9, 9, 9, 
-9, -39, -29, 24, 9, -34, -29, 253, 0, -9, 9, 9, 
-9, -39, -29, 24, 9, -34, -29, 253, 0, 0, 24, 9, 
-9, -39, -29, 24, 9, -34, -29, 253, 0, 9, 39, 9, 
-19, -39, -19, 29, 0, -29, -14, 253, 0, 0, 39, 4, 
-29, -39, -9, 34, -9, -24, 0, 253, 0, -9, 39, 0, 
-29, -39, -9, 34, -9, -24, 0, 248, 0, -9, 34, 0, 
-29, -39, -9, 34, -9, -24, 0, 244, 0, -9, 29, 0, 
-29, -34, -4, 31, -12, -19, -4, 244, 4, -9, 29, 0, 
-29, -29, 0, 29, -14, -14, -9, 244, 9, -9, 29, 0, 
-29, -29, 0, 29, -14, -14, -9, 239, 9, -14, 29, 0, 
-29, -29, 0, 29, -14, -14, -9, 234, 9, -19, 29, 0, 
-29, -34, -4, 31, -12, -19, -9, 234, 4, -19, 29, 0, 
-29, -39, -9, 34, -9, -24, -9, 234, 0, -19, 29, 0, 
-29, -39, -9, 34, -9, -24, -9, 229, 0, -19, 19, 0, 
-29, -39, -9, 34, -9, -24, -9, 224, 0, -19, 9, 0, 
-29, -34, -4, 31, -12, -19, -14, 224, 0, -19, 24, 9, 
-29, -29, 0, 29, -14, -14, -19, 224, 0, -19, 39, 19, 
-24, -19, 4, 21, -14, -7, -24, 224, 0, -14, 48, 19, 
-19, -9, 9, 14, -14, 0, -29, 224, 0, -9, 58, 19, 
-19, -9, 9, 14, -14, 0, -29, 219, 0, -9, 58, 19, 
-19, -9, 9, 14, -14, 0, -29, 214, 0, -9, 58, 19, 
-29, -14, 14, 21, -21, 0, -19, 209, 0, -14, 48, 14, 
-39, -19, 19, 29, -29, 0, -9, 204, 0, -19, 39, 9, 
-39, -24, 14, 31, -26, -4, -9, 204, 0, -19, 29, 9, 
-39, -29, 9, 34, -24, -9, -9, 204, 0, -19, 19, 9, 
-34, -29, 4, 31, -19, -12, -9, 204, 0, -19, 19, 9, 
-29, -29, 0, 29, -14, -14, -9, 204, 0, -19, 19, 9, 
-24, -29, -4, 26, -9, -17, -9, 200, 0, -19, 19, 9, 
-19, -29, -9, 24, -4, -19, -9, 195, 0, -19, 19, 9, 
-19, -34, -14, 26, -2, -24, -9, 195, 0, -19, 19, 9, 
-19, -39, -19, 29, 0, -29, -9, 195, 0, -19, 19, 9, 
-19, -39, -19, 29, 0, -29, -9, 195, 0, -19, 19, 9, 
-19, -39, -19, 29, 0, -29, -9, 195, 0, -19, 19, 9, 
-14, -34, -19, 24, 2, -26, -14, 195, 0, -19, 19, 9, 
-9, -29, -19, 19, 4, -24, -19, 195, 0, -19, 19, 9, 
-9, -29, -19, 19, 4, -24, -19, 190, 0, -19, 19, 9, 
-9, -29, -19, 19, 4, -24, -19, 185, 0, -19, 19, 9, 
-9, -29, -19, 19, 4, -24, -19, 180, 0, -19, 14, 9, 
-9, -29, -19, 19, 4, -24, -19, 175, 0, -19, 9, 9, 
-19, -34, -14, 26, -2, -24, -19, 175, 0, -19, 4, 4, 
-29, -39, -9, 34, -9, -24, -19, 175, 0, -19, 0, 0, 
-29, -43, -14, 36, -7, -29, -19, 175, 0, -19, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, 175, 0, -19, 0, 0, 
-24, -48, -24, 36, 0, -36, -19, 175, 0, -14, 14, 4, 
-19, -48, -29, 34, 4, -39, -19, 175, 0, -9, 29, 9, 
-19, -34, -14, 26, -2, -24, -29, 175, 4, 0, 53, 24, 
-14, -24, -9, 19, -2, -17, -29, 175, 9, 4, 58, 29, 
-9, -19, -9, 14, 0, -14, -29, 175, 19, 9, 68, 39, 
-4, -4, 0, 4, -2, -2, -24, 170, 29, 14, 68, 43, 
-4, 0, 4, 2, -4, 2, -9, 156, 29, 9, 58, 39, 
-4, 4, 9, 0, -7, 7, 0, 146, 34, 9, 48, 48, 
0, 4, 4, -2, -2, 4, 0, 156, 34, 14, 58, 48, 
4, 9, 4, -7, 0, 7, 0, 165, 43, 19, 48, 48, 
19, 39, 19, -29, 0, 29, -9, 175, 53, 29, 63, 58, 
39, 48, 9, -43, 14, 29, -19, 185, 58, 34, 82, 63, 
39, 53, 14, -46, 12, 34, -19, 185, 63, 34, 78, 63, 
39, 48, 9, -43, 14, 29, -19, 180, 68, 29, 82, 63, 
39, 53, 14, -46, 12, 34, -24, 175, 63, 24, 82, 63, 
39, 43, 4, -41, 17, 24, -29, 161, 58, 19, 68, 53, 
48, 34, -14, -41, 31, 9, -34, 156, 48, 14, 58, 48, 
58, 34, -24, -46, 41, 4, -48, 156, 39, 14, 58, 48, 
