I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 4, 9, 0, -7, 7, 219, 385, 234, 131, 29, -34, 
-9, 29, 39, -9, -24, 34, 224, 385, 234, 126, 29, -34, 
-19, 39, 58, -9, -39, 48, 234, 385, 234, 126, 29, -34, 
-19, 48, 68, -14, -43, 58, 234, 385, 229, 122, 29, -34, 
-24, 53, 78, -14, -51, 65, 248, 380, 229, 117, 24, -29, 
-34, 68, 102, -17, -68, 85, 248, 375, 224, 112, 24, -29, 
-39, 78, 117, -19, -78, 97, 253, 370, 219, 107, 24, -29, 
-48, 92, 141, -21, -95, 117, 253, 356, 214, 107, 24, -24, 
-53, 102, 156, -24, -104, 129, 258, 346, 214, 107, 24, -14, 
-58, 117, 175, -29, -117, 146, 258, 331, 214, 102, 24, 0, 
-63, 131, 195, -34, -129, 163, 253, 317, 204, 102, 29, 0, 
-63, 151, 214, -43, -139, 183, 248, 302, 200, 102, 34, 4, 
-63, 161, 224, -48, -143, 192, 239, 283, 195, 107, 29, 14, 
-68, 175, 244, -53, -156, 209, 229, 263, 190, 112, 29, 24, 
-73, 190, 263, -58, -168, 226, 214, 244, 185, 112, 34, 29, 
-73, 204, 278, -65, -175, 241, 200, 219, 180, 112, 39, 39, 
-73, 209, 283, -68, -178, 246, 185, 200, 175, 122, 43, 48, 
-73, 209, 283, -68, -178, 246, 170, 185, 175, 131, 58, 53, 
-73, 204, 278, -65, -175, 241, 156, 161, 170, 131, 68, 68, 
-73, 204, 278, -65, -175, 241, 136, 141, 170, 136, 82, 82, 
-63, 204, 268, -70, -165, 236, 117, 122, 165, 136, 87, 82, 
-58, 195, 253, -68, -156, 224, 97, 102, 156, 141, 97, 92, 
-53, 185, 239, -65, -146, 212, 78, 87, 141, 141, 92, 92, 
-43, 175, 219, -65, -131, 197, 53, 73, 126, 136, 92, 92, 
-39, 175, 214, -68, -126, 195, 39, 53, 117, 126, 92, 92, 
-34, 170, 204, -68, -119, 187, 34, 43, 107, 117, 92, 92, 
-29, 161, 190, -65, -109, 175, 24, 43, 102, 117, 92, 92, 
-19, 146, 165, -63, -92, 156, 14, 34, 97, 112, 92, 87, 
-14, 131, 146, -58, -80, 139, 9, 34, 92, 102, 87, 87, 
-9, 122, 131, -56, -70, 126, 0, 29, 82, 102, 78, 87, 
-9, 107, 117, -48, -63, 112, 0, 24, 73, 102, 73, 82, 
-4, 97, 102, -46, -53, 100, -4, 19, 68, 92, 68, 73, 
0, 87, 87, -43, -43, 87, -9, 19, 58, 82, 63, 68, 
0, 78, 78, -39, -39, 78, -9, 19, 53, 78, 63, 63, 
4, 73, 68, -39, -31, 70, -9, 19, 53, 73, 53, 58, 
4, 63, 58, -34, -26, 61, -9, 19, 48, 73, 53, 48, 
4, 58, 53, -31, -24, 56, -9, 19, 48, 68, 58, 43, 
9, 48, 39, -29, -14, 43, -9, 19, 48, 68, 58, 43, 
14, 43, 29, -29, -7, 36, -4, 24, 43, 63, 63, 43, 
14, 39, 24, -26, -4, 31, 0, 29, 43, 68, 58, 39, 
14, 34, 19, -24, -2, 26, 0, 34, 48, 68, 58, 39, 
14, 29, 14, -21, 0, 21, 0, 39, 53, 63, 58, 34, 
14, 29, 14, -21, 0, 21, 0, 39, 53, 63, 53, 34, 
14, 24, 9, -19, 2, 17, 0, 43, 53, 63, 53, 29, 
14, 24, 9, -19, 2, 17, 4, 39, 48, 58, 53, 29, 
14, 24, 9, -19, 2, 17, 4, 39, 43, 53, 53, 29, 
14, 19, 4, -17, 4, 12, 4, 39, 43, 53, 48, 29, 
14, 19, 4, -17, 4, 12, 0, 43, 43, 58, 48, 24, 
14, 14, 0, -14, 7, 7, 0, 43, 43, 58, 48, 24, 
14, 9, -4, -12, 9, 2, 0, 39, 43, 53, 43, 24, 
9, 14, 4, -12, 2, 9, -4, 34, 43, 48, 43, 19, 
4, 14, 9, -9, -2, 12, -4, 29, 43, 48, 39, 19, 
4, 14, 9, -9, -2, 12, -4, 29, 43, 48, 39, 14, 
0, 14, 14, -7, -7, 14, -4, 29, 43, 48, 39, 9, 
0, 9, 9, -4, -4, 9, -4, 34, 43, 48, 39, 9, 
0, 9, 9, -4, -4, 9, -4, 34, 39, 48, 39, 9, 
0, 9, 9, -4, -4, 9, 0, 34, 39, 48, 39, 14, 
0, 9, 9, -4, -4, 9, 0, 29, 34, 48, 39, 19, 
0, 9, 9, -4, -4, 9, 0, 29, 34, 43, 34, 9, 
0, 9, 9, -4, -4, 9, -4, 29, 34, 39, 34, 9, 
0, 9, 9, -4, -4, 9, -4, 29, 34, 39, 34, 9, 
0, 9, 9, -4, -4, 9, -4, 29, 29, 39, 39, 9, 
-4, 0, 4, 2, -4, 2, -4, 29, 29, 43, 39, 14, 
-4, -4, 0, 4, -2, -2, -4, 24, 29, 43, 39, 19, 
-4, -4, 0, 4, -2, -2, -4, 19, 19, 43, 34, 19, 
-4, 0, 4, 2, -4, 2, -9, 9, 19, 43, 34, 19, 
-4, 0, 4, 2, -4, 2, -9, 9, 19, 39, 34, 14, 
0, -4, -4, 2, 2, -4, -9, 4, 19, 34, 29, 9, 
0, 4, 4, -2, -2, 4, -9, 4, 14, 29, 24, 4, 
0, 9, 9, -4, -4, 9, -14, 4, 9, 29, 24, 0, 
0, 9, 9, -4, -4, 9, -14, 0, 9, 24, 19, 0, 
0, 9, 9, -4, -4, 9, -14, 0, 9, 24, 19, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 24, 29, 4, 
0, -14, -14, 7, 7, -14, -4, -4, 4, 24, 29, 9, 
0, -4, -4, 2, 2, -4, -4, -4, 0, 24, 29, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 29, 29, 9, 
0, 0, 0, 0, 0, 0, -14, -9, 0, 29, 29, 9, 
0, 0, 0, 0, 0, 0, -19, -9, 0, 29, 29, 9, 
0, 0, 0, 0, 0, 0, -19, -9, 0, 29, 24, 4, 
0, 4, 4, -2, -2, 4, -14, -9, 0, 34, 24, 4, 
0, 9, 9, -4, -4, 9, -14, -9, 4, 39, 29, 4, 
0, 34, 34, -17, -17, 34, -9, -4, 14, 48, 34, 14, 
4, 58, 53, -31, -24, 56, 0, 0, 24, 53, 43, 29, 
9, 82, 73, -46, -31, 78, 14, 14, 43, 68, 58, 39, 
14, 87, 73, -51, -29, 80, 19, 19, 48, 73, 73, 43, 
14, 87, 73, -51, -29, 80, 24, 19, 53, 78, 87, 53, 
19, 97, 78, -58, -29, 87, 29, 24, 63, 87, 92, 58, 
24, 107, 82, -65, -29, 95, 29, 29, 73, 97, 92, 68, 
39, 117, 78, -78, -19, 97, 29, 29, 78, 102, 102, 78, 
43, 131, 87, -87, -21, 109, 14, 24, 78, 102, 112, 78, 
48, 146, 97, -97, -24, 122, -9, 9, 68, 102, 117, 82, 
48, 165, 117, -107, -34, 141, -34, -4, 58, 102, 122, 87, 
58, 180, 122, -119, -31, 151, -48, -4, 58, 107, 122, 102, 
73, 224, 151, -148, -39, 187, -58, -4, 68, 117, 136, 122, 
97, 253, 156, -175, -29, 204, -73, -4, 73, 122, 151, 141, 
107, 253, 146, -180, -19, 200, -82, -4, 73, 122, 151, 141, 
112, 244, 131, -178, -9, 187, -92, -9, 63, 107, 146, 136, 
112, 234, 122, -173, -4, 178, -107, -24, 53, 97, 136, 126, 
107, 204, 97, -156, 4, 151, -107, -34, 34, 87, 126, 117, 
97, 175, 78, -136, 9, 126, -107, -43, 24, 78, 117, 112, 
92, 151, 58, -122, 17, 104, -107, -39, 19, 63, 107, 102, 
78, 122, 43, -100, 17, 82, -92, -34, 19, 63, 102, 92, 
53, 97, 43, -75, 4, 70, -68, -19, 19, 63, 87, 82, 
34, 53, 19, -43, 7, 36, -48, -14, 14, 53, 68, 58, 
9, 9, 0, -9, 4, 4, -43, -24, -9, 19, 39, 34, 
4, -4, -9, 0, 7, -7, -43, -34, -14, 14, 34, 24, 
4, -24, -29, 9, 17, -26, -48, -43, -29, 0, 14, 9, 
0, -34, -34, 17, 17, -34, -48, -43, -29, -4, 4, 4, 
0, -43, -43, 21, 21, -43, -43, -39, -29, -4, 4, 0, 
-4, -48, -43, 26, 19, -46, -39, -39, -29, -4, 4, 0, 
-9, -48, -39, 29, 14, -43, -29, -39, -29, -4, 4, 0, 
-9, -48, -39, 29, 14, -43, -24, -34, -24, -4, 4, 0, 
-9, -43, -34, 26, 12, -39, -24, -34, -24, 9, 4, -4, 
-9, -43, -34, 26, 12, -39, -19, -29, -14, 14, 4, -4, 
-9, -48, -39, 29, 14, -43, -24, -29, -14, 19, 9, -4, 
-14, -53, -39, 34, 12, -46, -24, -24, -4, 24, 9, -4, 
-19, -53, -34, 36, 7, -43, -14, -14, 0, 19, 9, -4, 
-24, -78, -53, 51, 14, -65, 4, 0, 9, 9, -9, -24, 
-39, -107, -68, 73, 14, -87, 19, 19, 19, 9, -34, -58, 
-63, -117, -53, 90, -4, -85, 43, 53, 53, 24, -39, -78, 
-92, -161, -68, 126, -12, -114, 34, 24, 53, 24, -48, -107, 
-82, -151, -68, 117, -7, -109, -24, 34, 170, 151, 48, -63, 
-9, -73, -63, 41, 26, -68, -165, -9, 356, 409, 253, 92, 
126, 14, -112, -70, 119, -48, -463, -175, 444, 629, 468, 287, 
248, 126, -122, -187, 185, 2, -795, -463, 302, 614, 551, 414, 
302, 283, -19, -292, 161, 131, -1044, -907, -190, 200, 400, 434, 
224, 209, -14, -217, 119, 97, -1195, -1800, -1376, -810, -151, 219, 
161, -224, -385, 31, 273, -305, -1210, -2518, -2518, -1878, -888, -165, 
131, -527, -658, 197, 395, -592, -1151, -2693, -2854, -2269, -1239, -385, 
68, -688, -756, 309, 412, -722, -1093, -2654, -2766, -2215, -1249, -439, 
-68, -824, -756, 446, 344, -790, -868, -2371, -2469, -2010, -1190, -497, 
-224, -824, -600, 524, 187, -712, -590, -1859, -1947, -1615, -1019, -483, 
-287, -751, -463, 519, 87, -607, -405, -1395, -1483, -1254, -849, -468, 
-287, -658, -370, 473, 41, -514, -283, -990, -1044, -893, -644, -419, 
-253, -512, -258, 383, 2, -385, -185, -653, -663, -570, -444, -326, 
-165, -366, -200, 265, 17, -283, -126, -390, -419, -361, -287, -209, 
-92, -244, -151, 168, 29, -197, -39, -165, -229, -209, -190, -136, 
-63, -185, -122, 124, 29, -153, 43, -19, -82, -92, -107, -97, 
-48, -131, -82, 90, 17, -107, 68, 29, -19, -29, -58, -68, 
-29, -117, -87, 73, 29, -102, 68, 53, -9, -19, -39, -53, 
-24, -112, -87, 68, 31, -100, 63, 87, 4, -14, -43, -48, 
-24, -112, -87, 68, 31, -100, 73, 112, 24, -4, -39, -48, 
-24, -107, -82, 65, 29, -95, 73, 122, 43, 24, -24, -53, 
-19, -97, -78, 58, 29, -87, 73, 122, 48, 29, -14, -53, 
-14, -92, -78, 53, 31, -85, 73, 131, 58, 29, -9, -43, 
-14, -92, -78, 53, 31, -85, 73, 146, 73, 34, -9, -43, 
-9, -87, -78, 48, 34, -82, 78, 146, 82, 43, -4, -43, 
-9, -87, -78, 48, 34, -82, 78, 146, 87, 58, -4, -43, 
-4, -82, -78, 43, 36, -80, 82, 161, 92, 63, -4, -48, 
-4, -82, -78, 43, 36, -80, 82, 165, 97, 63, -4, -53, 
-4, -92, -87, 48, 41, -90, 87, 170, 102, 63, -4, -53, 
-4, -92, -87, 48, 41, -90, 87, 175, 107, 68, -9, -53, 
0, -97, -97, 48, 48, -97, 97, 190, 112, 68, -9, -53, 
0, -107, -107, 53, 53, -107, 102, 200, 112, 73, -4, -58, 
0, -107, -107, 53, 53, -107, 107, 209, 117, 73, -4, -53, 
0, -107, -107, 53, 53, -107, 112, 219, 122, 73, -4, -53, 
0, -102, -102, 51, 51, -102, 112, 229, 126, 73, -4, -53, 
0, -102, -102, 51, 51, -102, 117, 239, 131, 82, 4, -53, 
0, -102, -102, 51, 51, -102, 122, 248, 136, 82, 4, -53, 
4, -102, -107, 48, 56, -104, 122, 253, 146, 87, 4, -53, 
4, -97, -102, 46, 53, -100, 126, 258, 146, 87, 4, -53, 
4, -97, -102, 46, 53, -100, 131, 258, 151, 92, 4, -53, 
4, -87, -92, 41, 48, -90, 136, 268, 156, 87, 4, -53, 
9, -82, -92, 36, 51, -87, 136, 278, 161, 87, 9, -48, 
9, -78, -87, 34, 48, -82, 136, 283, 165, 92, 9, -48, 
9, -73, -82, 31, 46, -78, 146, 292, 175, 97, 14, -48, 
9, -58, -68, 24, 39, -63, 146, 292, 175, 97, 14, -48, 
9, -48, -58, 19, 34, -53, 151, 302, 180, 97, 9, -48, 
9, -48, -58, 19, 34, -53, 156, 312, 190, 97, 9, -43, 
9, -43, -53, 17, 31, -48, 161, 317, 195, 107, 9, -34, 
9, -53, -63, 21, 36, -58, 165, 326, 200, 112, 14, -34, 
9, -53, -63, 21, 36, -58, 170, 331, 204, 117, 14, -34, 
4, -43, -48, 19, 26, -46, 175, 336, 204, 117, 24, -29, 
4, -34, -39, 14, 21, -36, 185, 341, 209, 117, 29, -29, 
0, -24, -24, 12, 12, -24, 200, 351, 214, 122, 34, -24, 
0, -14, -14, 7, 7, -14, 209, 356, 219, 122, 34, -19, 
-4, -14, -9, 9, 2, -12, 209, 356, 219, 122, 29, -19, 
-4, 0, 4, 2, -4, 2, 214, 361, 224, 122, 29, -19, 
-14, 0, 14, 7, -14, 7, 229, 366, 219, 122, 29, -14, 
-19, 9, 29, 4, -24, 19, 234, 366, 214, 117, 29, -14, 
-29, 19, 48, 4, -39, 34, 244, 366, 214, 117, 29, -14, 
-29, 29, 58, 0, -43, 43, 244, 366, 209, 112, 29, -14, 
-34, 39, 73, -2, -53, 56, 258, 356, 204, 107, 24, -9, 
-43, 58, 102, -7, -73, 80, 258, 346, 195, 102, 24, -9, 
-48, 63, 112, -7, -80, 87, 263, 341, 195, 97, 24, -9, 
-58, 73, 131, -7, -95, 102, 263, 326, 195, 97, 24, -4, 
-63, 82, 146, -9, -104, 114, 268, 317, 190, 97, 24, 4, 
-68, 97, 165, -14, -117, 131, 268, 302, 185, 92, 24, 19, 
-73, 112, 185, -19, -129, 148, 263, 287, 175, 97, 34, 19, 
-73, 131, 204, -29, -139, 168, 258, 273, 170, 102, 43, 24, 
-73, 141, 214, -34, -143, 178, 248, 253, 170, 102, 48, 39, 
-78, 156, 234, -39, -156, 195, 239, 234, 170, 102, 58, 53, 
-82, 170, 253, -43, -168, 212, 224, 219, 170, 107, 68, 58, 
-82, 185, 268, -51, -175, 226, 209, 200, 170, 112, 78, 68, 
-82, 190, 273, -53, -178, 231, 195, 180, 165, 122, 82, 78, 
-82, 190, 273, -53, -178, 231, 180, 165, 165, 131, 97, 82, 
-82, 195, 278, -56, -180, 236, 165, 141, 161, 136, 102, 92, 
-82, 204, 287, -61, -185, 246, 146, 122, 161, 146, 112, 102, 
-73, 204, 278, -65, -175, 241, 126, 112, 161, 146, 117, 102, 
-68, 195, 263, -63, -165, 229, 107, 102, 156, 151, 126, 112, 
-58, 180, 239, -61, -148, 209, 92, 87, 146, 151, 126, 107, 
-43, 165, 209, -61, -126, 187, 73, 73, 136, 146, 131, 102, 
-39, 161, 200, -61, -119, 180, 53, 58, 126, 141, 126, 102, 
-34, 151, 185, -58, -109, 168, 43, 53, 117, 136, 122, 102, 
-29, 141, 170, -56, -100, 156, 34, 48, 112, 136, 122, 102, 
-19, 126, 146, -53, -82, 136, 24, 34, 107, 131, 122, 97, 
-14, 112, 126, -48, -70, 119, 19, 34, 102, 122, 122, 92, 
-9, 102, 112, -46, -61, 107, 9, 29, 92, 122, 117, 87, 
-9, 92, 102, -41, -56, 97, 9, 29, 87, 122, 112, 82, 
-4, 87, 92, -41, -48, 90, 4, 29, 87, 112, 107, 73, 
0, 78, 78, -39, -39, 78, 0, 29, 73, 102, 97, 68, 
0, 68, 68, -34, -34, 68, 0, 29, 63, 97, 92, 63, 
4, 63, 58, -34, -26, 61, 0, 29, 63, 92, 82, 63, 
4, 53, 48, -29, -21, 51, 0, 29, 58, 92, 82, 58, 
4, 48, 43, -26, -19, 46, 0, 29, 58, 87, 78, 53, 
9, 39, 29, -24, -9, 34, 0, 29, 58, 87, 68, 53, 
14, 29, 14, -21, 0, 21, 0, 34, 53, 78, 68, 48, 
14, 19, 4, -17, 4, 12, 0, 39, 53, 78, 58, 39, 
14, 19, 4, -17, 4, 12, 0, 39, 53, 78, 58, 39, 
14, 19, 4, -17, 4, 12, 0, 39, 53, 73, 58, 34, 
14, 19, 4, -17, 4, 12, 0, 39, 48, 68, 48, 34, 
14, 14, 0, -14, 7, 7, 0, 43, 43, 63, 43, 29, 
9, 14, 4, -12, 2, 9, 4, 39, 43, 63, 43, 29, 
4, 14, 9, -9, -2, 12, 4, 39, 43, 63, 43, 29, 
4, 14, 9, -9, -2, 12, 9, 39, 43, 63, 39, 29, 
4, 19, 14, -12, -4, 17, 9, 43, 43, 68, 39, 24, 
4, 19, 14, -12, -4, 17, 9, 43, 43, 68, 43, 24, 
4, 19, 14, -12, -4, 17, 9, 39, 43, 63, 43, 24, 
4, 19, 14, -12, -4, 17, 4, 39, 43, 58, 43, 19, 
4, 14, 9, -9, -2, 12, 4, 39, 43, 58, 39, 19, 
4, 14, 9, -9, -2, 12, 4, 39, 43, 53, 39, 19, 
0, 14, 14, -7, -7, 14, 4, 39, 43, 48, 39, 19, 
0, 14, 14, -7, -7, 14, 4, 39, 43, 48, 34, 19, 
0, 19, 19, -9, -9, 19, 4, 34, 39, 48, 29, 19, 
0, 19, 19, -9, -9, 19, 4, 34, 43, 53, 29, 19, 
0, 19, 19, -9, -9, 19, 0, 29, 43, 58, 29, 19, 
0, 14, 14, -7, -7, 14, 0, 29, 43, 53, 24, 9, 
0, 9, 9, -4, -4, 9, -4, 29, 43, 48, 24, 9, 
0, 9, 9, -4, -4, 9, -4, 24, 43, 48, 24, 9, 
0, 9, 9, -4, -4, 9, -4, 19, 39, 48, 29, 9, 
0, 4, 4, -2, -2, 4, -4, 19, 39, 48, 29, 9, 
4, 4, 0, -4, 2, 2, -4, 14, 39, 43, 29, 9, 
4, 4, 0, -4, 2, 2, -4, 14, 29, 43, 24, 9, 
4, 9, 4, -7, 0, 7, -9, 9, 29, 43, 24, 9, 
0, 14, 14, -7, -7, 14, -9, 14, 29, 43, 29, 9, 
0, 14, 14, -7, -7, 14, -9, 14, 29, 43, 29, 9, 
0, 14, 14, -7, -7, 14, -9, 14, 24, 39, 24, 9, 
0, 9, 9, -4, -4, 9, -14, 14, 19, 39, 24, 9, 
0, 9, 9, -4, -4, 9, -14, 9, 19, 34, 19, 9, 
0, 9, 9, -4, -4, 9, -14, 9, 19, 34, 19, 9, 
4, 9, 4, -7, 0, 7, -14, 4, 14, 29, 19, 9, 
9, 14, 4, -12, 2, 9, -19, 0, 14, 29, 19, 9, 
9, 9, 0, -9, 4, 4, -19, 0, 9, 29, 19, 9, 
9, 9, 0, -9, 4, 4, -19, 0, 9, 29, 19, 9, 
9, 9, 0, -9, 4, 4, -19, 0, 14, 29, 19, 9, 
9, 9, 0, -9, 4, 4, -19, 0, 19, 29, 19, 9, 
9, 19, 9, -14, 0, 14, -14, 0, 19, 34, 24, 14, 
9, 29, 19, -19, -4, 24, -4, 4, 24, 39, 29, 24, 
9, 43, 34, -26, -12, 39, 0, 14, 34, 48, 34, 34, 
14, 68, 53, -41, -19, 61, 9, 19, 43, 53, 43, 43, 
24, 87, 63, -56, -19, 75, 24, 34, 63, 68, 58, 48, 
34, 97, 63, -65, -14, 80, 29, 43, 68, 73, 63, 53, 
34, 107, 73, -70, -19, 90, 29, 48, 68, 78, 68, 58, 
39, 117, 78, -78, -19, 97, 29, 53, 73, 87, 73, 58, 
43, 131, 87, -87, -21, 109, 19, 53, 82, 92, 73, 68, 
53, 146, 92, -100, -19, 119, 9, 48, 87, 92, 82, 78, 
53, 161, 107, -107, -26, 134, -4, 43, 87, 92, 92, 78, 
58, 175, 117, -117, -29, 146, -29, 29, 78, 92, 97, 82, 
68, 204, 136, -136, -34, 170, -53, 14, 73, 97, 102, 97, 
87, 229, 141, -158, -26, 185, -68, 14, 78, 107, 102, 117, 
102, 253, 151, -178, -24, 202, -78, 14, 87, 117, 117, 122, 
126, 263, 136, -195, -4, 200, -92, 14, 92, 122, 131, 131, 
126, 253, 126, -190, 0, 190, -102, 14, 92, 117, 131, 126, 
122, 229, 107, -175, 7, 168, -112, 9, 82, 102, 131, 122, 
122, 214, 92, -168, 14, 153, -122, 0, 73, 97, 126, 117, 
117, 185, 68, -151, 24, 126, -117, -4, 53, 87, 117, 107, 
97, 156, 58, -126, 19, 107, -112, -14, 43, 78, 102, 102, 
82, 131, 48, -107, 17, 90, -107, -14, 39, 63, 87, 92, 
68, 102, 34, -85, 17, 68, -92, -19, 34, 53, 73, 78, 
43, 78, 34, -61, 4, 56, -68, -14, 29, 43, 53, 63, 
24, 34, 9, -29, 7, 21, -48, -14, 24, 43, 39, 39, 
4, -4, -9, 0, 7, -7, -43, -24, 0, 19, 9, 14, 
4, -14, -19, 4, 12, -17, -43, -34, 0, 19, 14, 14, 
4, -34, -39, 14, 21, -36, -48, -43, -9, 9, 4, 9, 
0, -39, -39, 19, 19, -39, -48, -43, -9, 4, -4, 4, 
0, -43, -43, 21, 21, -43, -43, -39, -9, 4, -4, 0, 
-4, -48, -43, 26, 19, -46, -39, -39, -9, 4, -4, -4, 
-9, -48, -39, 29, 14, -43, -34, -39, -9, 4, -4, -9, 
-9, -48, -39, 29, 14, -43, -34, -29, -4, 4, -9, -9, 
-9, -43, -34, 26, 12, -39, -34, -24, -4, 14, -14, -14, 
-9, -39, -29, 24, 9, -34, -29, -19, 4, 14, -14, -14, 
-9, -39, -29, 24, 9, -34, -29, -14, 4, 19, -9, -14, 
-14, -43, -29, 29, 7, -36, -24, -4, 9, 19, -19, -14, 
-19, -43, -24, 31, 2, -34, -14, 4, 9, 14, -29, -14, 
-39, -73, -34, 56, -2, -53, 4, 19, 19, 9, -48, -34, 
-68, -112, -43, 90, -12, -78, 19, 39, 34, 9, -73, -63, 
-82, -126, -43, 104, -19, -85, 29, 73, 87, 43, -58, -63, 
-102, -170, -68, 136, -17, -119, 14, 53, 102, 63, -48, -78, 
-53, -141, -87, 97, 17, -114, -102, 73, 239, 200, 48, -14, 
53, -43, -97, -4, 75, -70, -312, 34, 444, 468, 253, 151, 
185, 53, -131, -119, 158, -39, -610, -165, 390, 527, 375, 278, 
307, 180, -126, -244, 217, 26, -941, -492, 141, 395, 385, 366, 
346, 219, -126, -283, 236, 46, -1161, -1068, -414, -29, 190, 331, 
248, 43, -204, -146, 226, -80, -1278, -2093, -1698, -1112, -424, 43, 
175, -312, -488, 68, 331, -400, -1283, -2698, -2605, -1966, -995, -263, 
141, -585, -727, 222, 434, -656, -1220, -2762, -2742, -2152, -1205, -414, 
34, -722, -756, 344, 395, -739, -1107, -2605, -2571, -2034, -1180, -444, 
-141, -805, -663, 473, 261, -734, -839, -2230, -2181, -1756, -1078, -483, 
-273, -775, -502, 524, 114, -639, -570, -1722, -1698, -1395, -922, -453, 
-317, -678, -361, 497, 21, -519, -390, -1254, -1254, -1058, -761, -419, 
-292, -575, -283, 434, -4, -429, -268, -873, -863, -751, -585, -380, 
-234, -414, -180, 324, -26, -297, -170, -556, -527, -463, -395, -287, 
-156, -302, -146, 229, -4, -224, -107, -336, -331, -283, -258, -200, 
-92, -204, -112, 148, 9, -158, -9, -122, -170, -156, -175, -141, 
-68, -151, -82, 109, 7, -117, 58, 14, -39, -58, -102, -97, 
-58, -112, -53, 85, -2, -82, 68, 34, -4, -24, -78, -78, 
-43, -107, -63, 75, 9, -85, 68, 63, 9, -14, -58, -68, 
-39, -112, -73, 75, 17, -92, 68, 97, 29, -9, -58, -68, 
-34, -112, -78, 73, 21, -95, 82, 117, 48, 0, -48, -68, 
-34, -112, -78, 73, 21, -95, 82, 122, 63, 24, -34, -68, 
-24, -107, -82, 65, 29, -95, 82, 122, 68, 29, -24, -63, 
-14, -102, -87, 58, 36, -95, 82, 136, 73, 29, -19, -53, 
-14, -102, -87, 58, 36, -95, 82, 156, 82, 34, -19, -53, 
-9, -97, -87, 53, 39, -92, 87, 156, 92, 39, -14, -53, 
-9, -97, -87, 53, 39, -92, 87, 156, 97, 48, -9, -53, 
-4, -92, -87, 48, 41, -90, 92, 170, 102, 53, -4, -53, 
-4, -92, -87, 48, 41, -90, 92, 175, 107, 53, -4, -53, 
-4, -102, -97, 53, 46, -100, 97, 180, 112, 53, -4, -53, 
-4, -102, -97, 53, 46, -100, 97, 185, 117, 58, -9, -53, 
0, -97, -97, 48, 48, -97, 102, 195, 122, 58, -14, -53, 
0, -92, -92, 46, 46, -92, 102, 200, 122, 63, -14, -58, 
0, -87, -87, 43, 43, -87, 107, 209, 126, 63, -14, -58, 
0, -87, -87, 43, 43, -87, 112, 219, 131, 58, -19, -63, 
0, -87, -87, 43, 43, -87, 112, 229, 136, 53, -24, -63, 
0, -92, -92, 46, 46, -92, 117, 239, 141, 63, -19, -63, 
0, -92, -92, 46, 46, -92, 122, 248, 146, 63, -19, -63, 
4, -87, -92, 41, 48, -90, 122, 253, 156, 73, -14, -63, 
4, -78, -82, 36, 43, -80, 126, 263, 156, 78, -14, -63, 
4, -78, -82, 36, 43, -80, 131, 268, 161, 82, -9, -58, 
4, -73, -78, 34, 41, -75, 136, 278, 165, 82, -4, -53, 
9, -73, -82, 31, 46, -78, 136, 287, 170, 87, 0, -48, 
9, -68, -78, 29, 43, -73, 136, 292, 175, 92, 0, -48, 
9, -68, -78, 29, 43, -73, 146, 302, 185, 97, 9, -48, 
9, -63, -73, 26, 41, -68, 146, 302, 185, 97, 14, -48, 
9, -58, -68, 24, 39, -63, 151, 312, 190, 97, 9, -53, 
9, -58, -68, 24, 39, -63, 156, 322, 200, 97, 9, -53, 
9, -53, -63, 21, 36, -58, 165, 331, 204, 107, 9, -43, 
9, -53, -63, 21, 36, -58, 175, 346, 209, 112, 14, -43, 
9, -43, -53, 17, 31, -48, 180, 351, 214, 117, 14, -43, 
4, -34, -39, 14, 21, -36, 185, 356, 214, 117, 19, -39, 
4, -24, -29, 9, 17, -26, 195, 361, 219, 117, 19, -39, 
0, -19, -19, 9, 9, -19, 209, 370, 224, 122, 24, -39, 
0, -9, -9, 4, 4, -9, 219, 375, 229, 122, 24, -34, 
-4, -4, 0, 4, -2, -2, 219, 375, 229, 122, 24, -29, 
-4, 9, 14, -2, -9, 12, 224, 375, 234, 122, 29, -29, 
-14, 14, 29, 0, -21, 21, 239, 375, 234, 122, 29, -24, 
-24, 29, 53, -2, -39, 41, 244, 370, 234, 117, 29, -24, 
-39, 39, 78, 0, -58, 58, 253, 366, 234, 117, 29, -24, 
-39, 48, 87, -4, -63, 68, 253, 366, 234, 117, 29, -24, 
-43, 53, 97, -4, -70, 75, 268, 356, 234, 117, 24, -19, 
-48, 68, 117, -9, -82, 92, 268, 351, 229, 117, 24, -19, 
-48, 73, 122, -12, -85, 97, 273, 351, 229, 117, 24, -19, 
-58, 82, 141, -12, -100, 112, 273, 336, 224, 117, 29, -9, 
-63, 92, 156, -14, -109, 124, 278, 326, 219, 117, 34, 4, 
-73, 107, 180, -17, -126, 143, 278, 312, 224, 117, 43, 24, 
-82, 122, 204, -19, -143, 163, 273, 297, 224, 122, 58, 29, 
-82, 141, 224, -29, -153, 183, 263, 283, 219, 122, 63, 39, 
-82, 151, 234, -34, -158, 192, 248, 263, 214, 122, 68, 53, 
-87, 161, 248, -36, -168, 204, 239, 253, 214, 131, 82, 63, 
-92, 170, 263, -39, -178, 217, 224, 244, 219, 141, 92, 68, 
-92, 185, 278, -46, -185, 231, 209, 219, 219, 141, 97, 73, 
