I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, -9, 214, 9, -9, 0, 0, 
-39, -58, -19, 48, -9, -39, -9, 209, 9, -9, 0, 0, 
-39, -58, -19, 48, -9, -39, -9, 204, 9, -9, 0, 0, 
-39, -58, -19, 48, -9, -39, -9, 200, 9, -9, 0, -4, 
-39, -58, -19, 48, -9, -39, -9, 195, 9, -9, 0, -9, 
-39, -58, -19, 48, -9, -39, -9, 195, 9, -9, 0, -9, 
-39, -58, -19, 48, -9, -39, -9, 195, 9, -9, 0, -9, 
-39, -58, -19, 48, -9, -39, -9, 190, 9, -9, 0, -9, 
-39, -58, -19, 48, -9, -39, -9, 185, 9, -9, 0, -9, 
-39, -58, -19, 48, -9, -39, -9, 185, 9, -9, 0, -9, 
-39, -58, -19, 48, -9, -39, -9, 185, 9, -9, 0, -9, 
-34, -58, -24, 46, -4, -41, -9, 185, 9, -4, 0, -9, 
-29, -58, -29, 43, 0, -43, -9, 185, 9, 0, 0, -9, 
-29, -58, -29, 43, 0, -43, -9, 180, 14, 0, 0, -9, 
-29, -58, -29, 43, 0, -43, -9, 175, 19, 0, 0, -9, 
-29, -53, -24, 41, -2, -39, -9, 175, 19, 0, 0, -9, 
-29, -48, -19, 39, -4, -34, -9, 175, 19, 0, 0, -9, 
-24, -48, -24, 36, 0, -36, -9, 175, 19, 0, 0, -9, 
-19, -48, -29, 34, 4, -39, -9, 175, 19, 0, 0, -9, 
-14, -43, -29, 29, 7, -36, -9, 170, 19, 0, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, 165, 19, 0, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, 165, 19, 0, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, 165, 19, 0, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, 161, 19, 0, 0, -4, 
-9, -39, -29, 24, 9, -34, -9, 156, 19, 0, 0, 0, 
-9, -39, -29, 24, 9, -34, -9, 156, 19, -4, 0, 0, 
-9, -39, -29, 24, 9, -34, -9, 156, 19, -9, 0, 0, 
-9, -39, -29, 24, 9, -34, -9, 156, 19, -9, 0, 0, 
-9, -39, -29, 24, 9, -34, -9, 156, 19, -9, 0, 0, 
-14, -39, -24, 26, 4, -31, -9, 151, 19, -9, 0, -4, 
-19, -39, -19, 29, 0, -29, -9, 146, 19, -9, 0, -9, 
-19, -34, -14, 26, -2, -24, -9, 141, 19, -9, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, 136, 19, -9, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, 136, 19, -9, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, 136, 19, -9, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, 136, 19, -9, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, 136, 19, -9, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, 131, 19, -9, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, 126, 19, -9, 0, -9, 
-19, -24, -4, 21, -7, -14, -9, 126, 19, -9, 0, -9, 
-19, -19, 0, 19, -9, -9, -9, 126, 19, -9, 0, -9, 
-19, -14, 4, 17, -12, -4, -14, 122, 19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -19, 117, 19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -19, 117, 19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -19, 117, 19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -14, 112, 19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, 107, 19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, 107, 19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, 107, 19, -9, 0, -9, 
-19, -9, 9, 14, -14, 0, -9, 107, 19, -9, 0, -4, 
-19, -9, 9, 14, -14, 0, -9, 107, 19, -9, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 102, 19, -4, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 97, 19, 0, 0, 0, 
-19, -4, 14, 12, -17, 4, -9, 97, 14, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, -9, 97, 9, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, -9, 92, 9, 0, 4, 0, 
-19, 0, 19, 9, -19, 9, -9, 87, 9, 0, 9, 0, 
-19, 0, 19, 9, -19, 9, -9, 87, 9, 0, 9, 0, 
-19, 0, 19, 9, -19, 9, -9, 87, 9, 0, 9, 0, 
-19, 0, 19, 9, -19, 9, -9, 82, 9, 0, 9, 0, 
-19, 0, 19, 9, -19, 9, -9, 78, 9, 0, 9, 0, 
-19, 0, 19, 9, -19, 9, -9, 73, 9, 0, 9, 0, 
-19, 0, 19, 9, -19, 9, -9, 68, 9, 0, 9, 0, 
-19, 0, 19, 9, -19, 9, -9, 68, 9, 0, 9, -4, 
-19, 0, 19, 9, -19, 9, -9, 68, 9, 0, 9, -9, 
-19, 0, 19, 9, -19, 9, -9, 63, 4, 0, 9, -9, 
-19, 0, 19, 9, -19, 9, -9, 58, 0, 0, 9, -9, 
-14, 0, 14, 7, -14, 7, -9, 58, 0, 0, 9, -4, 
-9, 0, 9, 4, -9, 4, -9, 58, 0, 0, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 53, 0, -4, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 48, 0, -9, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, 43, 0, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 39, 0, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 39, 0, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 39, 0, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 34, 0, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 29, 0, -9, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, 29, 0, -9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 29, 0, -9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 24, 4, -9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 19, 9, -9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 19, 9, -9, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, 19, 9, -9, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, 14, 9, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 9, -9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 9, -9, 14, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 9, -9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 4, 9, -9, 19, 4, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, -9, 19, 9, 
-9, -4, 4, 7, -7, 0, -9, 0, 9, -9, 19, 9, 
-9, 0, 9, 4, -9, 4, -9, 0, 9, -9, 19, 9, 
-9, 9, 19, 0, -14, 14, -9, 0, 14, -4, 24, 9, 
-9, 19, 29, -4, -19, 24, -9, 0, 19, 0, 29, 9, 
-9, 24, 34, -7, -21, 29, -9, 4, 29, 4, 29, 14, 
-4, 34, 39, -14, -21, 36, 0, 4, 34, 9, 34, 19, 
-4, 43, 48, -19, -26, 46, 4, 9, 43, 19, 39, 24, 
-4, 43, 48, -19, -26, 46, 9, 9, 48, 24, 39, 24, 
0, 48, 48, -24, -24, 48, 9, 9, 53, 24, 39, 24, 
0, 53, 53, -26, -26, 53, 14, 14, 58, 29, 43, 34, 
0, 73, 73, -36, -36, 73, 14, 19, 63, 43, 53, 39, 
-4, 102, 107, -48, -56, 104, 9, 24, 78, 63, 68, 58, 
-4, 122, 126, -58, -65, 124, 4, 34, 97, 73, 87, 78, 
-9, 131, 141, -61, -75, 136, -4, 34, 107, 87, 97, 82, 
-14, 126, 141, -56, -78, 134, -9, 34, 107, 82, 97, 87, 
-14, 122, 136, -53, -75, 129, -19, 14, 102, 78, 97, 87, 
-14, 122, 136, -53, -75, 129, -24, 0, 102, 78, 97, 87, 
-14, 122, 136, -53, -75, 129, -29, -14, 102, 78, 97, 87, 
-14, 126, 141, -56, -78, 134, -29, -4, 97, 78, 97, 87, 
-14, 126, 141, -56, -78, 134, -29, 4, 97, 78, 97, 92, 
-14, 122, 136, -53, -75, 129, -29, 0, 97, 78, 97, 92, 
-9, 102, 112, -46, -61, 107, -29, -4, 87, 68, 87, 82, 
-9, 68, 78, -29, -43, 73, -29, -9, 68, 48, 63, 58, 
-9, 34, 43, -12, -26, 39, -24, -19, 48, 29, 43, 34, 
-14, 9, 24, 2, -19, 17, -19, -24, 29, 0, 14, 14, 
-14, 4, 19, 4, -17, 12, -14, -29, 19, -4, 14, 4, 
-19, -4, 14, 12, -17, 4, -14, -43, 14, -9, 9, 4, 
-24, -14, 9, 19, -17, -2, -14, -43, 9, -14, 9, 0, 
-34, -24, 9, 29, -21, -7, -9, -53, 4, -14, 0, -4, 
-39, -29, 9, 34, -24, -9, -9, -58, -4, -19, -9, -4, 
-39, -34, 4, 36, -21, -14, -14, -63, -9, -29, -9, -4, 
-39, -39, 0, 39, -19, -19, -14, -58, -9, -34, -9, -9, 
-39, -39, 0, 39, -19, -19, -14, -53, -4, -34, -4, -14, 
-39, -39, 0, 39, -19, -19, -14, -53, 0, -34, -4, -19, 
-39, -43, -4, 41, -17, -24, -14, -53, -4, -34, -4, -19, 
-39, -39, 0, 39, -19, -19, -9, -53, -4, -39, -9, -24, 
-39, -43, -4, 41, -17, -24, -9, -48, -4, -39, -9, -24, 
-39, -43, -4, 41, -17, -24, -9, -48, -4, -39, -9, -24, 
-39, -48, -9, 43, -14, -29, -9, -43, -4, -39, -9, -19, 
-43, -48, -4, 46, -19, -26, -9, -43, -4, -39, -9, -14, 
-43, -48, -4, 46, -19, -26, -4, -43, -4, -39, -9, -19, 
-43, -48, -4, 46, -19, -26, -4, -43, -4, -39, -9, -19, 
-43, -48, -4, 46, -19, -26, 0, -39, -4, -34, -9, -19, 
-43, -48, -4, 46, -19, -26, 0, -34, -4, -29, -9, -19, 
-39, -53, -14, 46, -12, -34, -4, -34, -4, -39, -9, -24, 
-34, -73, -39, 53, 2, -56, 0, -43, -19, -48, -29, -39, 
-24, -146, -122, 85, 48, -134, 4, -34, -63, -107, -78, -97, 
-14, -209, -195, 112, 90, -202, 34, -4, -82, -146, -131, -151, 
-14, -234, -219, 124, 102, -226, 68, 39, -92, -156, -156, -165, 
-9, -209, -200, 109, 95, -204, 82, 102, -73, -151, -151, -156, 
4, -190, -195, 92, 100, -192, 87, 214, -9, -117, -131, -161, 
43, -29, -73, -7, 58, -51, 92, 395, 156, 43, 9, -63, 
87, 248, 161, -168, -36, 204, 48, 556, 385, 287, 239, 136, 
141, 561, 419, -351, -139, 490, -92, 717, 649, 566, 507, 370, 
165, 893, 727, -529, -280, 810, -268, 883, 946, 858, 775, 614, 
146, 1263, 1117, -705, -485, 1190, -395, 995, 1268, 1176, 1083, 893, 
58, 1659, 1600, -858, -771, 1629, -522, 878, 1546, 1483, 1405, 1205, 
-39, 1659, 1698, -810, -868, 1678, -566, 649, 1532, 1488, 1424, 1244, 
-136, 1342, 1478, -602, -807, 1410, -517, 356, 1239, 1180, 1166, 1063, 
-200, 1054, 1254, -427, -727, 1154, -424, 53, 893, 849, 902, 878, 
-234, 683, 917, -224, -575, 800, -244, -224, 512, 488, 561, 585, 
-287, 395, 683, -53, -485, 539, -151, -434, 258, 248, 317, 366, 
-283, 234, 517, 24, -400, 375, -170, -419, 161, 141, 209, 248, 
-244, 175, 419, 34, -331, 297, -161, -322, 126, 107, 170, 200, 
-170, 136, 307, 17, -239, 222, -136, -165, 87, 73, 131, 156, 
-102, 102, 204, 0, -153, 153, -112, 4, 78, 53, 107, 117, 
-87, 102, 190, -7, -139, 146, -87, 82, 107, 63, 107, 112, 
-73, 97, 170, -12, -122, 134, -58, 107, 131, 63, 107, 97, 
-29, 92, 122, -31, -75, 107, -24, 165, 131, 63, 97, 68, 
-14, 63, 78, -24, -46, 70, -9, 234, 131, 53, 82, 48, 
-14, 24, 39, -4, -26, 31, 0, 224, 122, 39, 68, 39, 
-14, 24, 39, -4, -26, 31, 4, 195, 117, 29, 63, 34, 
-9, 24, 34, -7, -21, 29, 4, 209, 112, 19, 53, 19, 
-4, 14, 19, -4, -12, 17, 9, 224, 112, 19, 53, 9, 
-4, 14, 19, -4, -12, 17, 14, 234, 102, 14, 43, 9, 
-4, 9, 14, -2, -9, 12, 14, 234, 97, 9, 39, 4, 
-4, 4, 9, 0, -7, 7, 9, 244, 97, 9, 39, 0, 
0, 0, 0, 0, 0, 0, 4, 248, 97, 9, 39, 0, 
-4, 0, 4, 2, -4, 2, 4, 258, 97, 9, 39, 0, 
-4, 0, 4, 2, -4, 2, 4, 268, 102, 9, 39, 0, 
-4, 4, 9, 0, -7, 7, 4, 268, 102, 9, 39, 0, 
-4, 4, 9, 0, -7, 7, 4, 278, 107, 9, 39, 0, 
0, 4, 4, -2, -2, 4, 4, 278, 107, 9, 43, 0, 
4, 4, 0, -4, 2, 2, 4, 292, 112, 9, 43, 0, 
4, 4, 0, -4, 2, 2, 4, 302, 112, 9, 48, 0, 
4, 4, 0, -4, 2, 2, 4, 307, 117, 9, 53, 0, 
4, 9, 4, -7, 0, 7, 4, 322, 122, 14, 53, 0, 
9, 14, 4, -12, 2, 9, 0, 331, 126, 14, 58, 0, 
9, 14, 4, -12, 2, 9, 0, 341, 131, 19, 53, 0, 
14, 24, 9, -19, 2, 17, 0, 351, 136, 19, 53, 4, 
14, 29, 14, -21, 0, 21, 0, 366, 141, 14, 58, 4, 
19, 29, 9, -24, 4, 19, 0, 375, 146, 14, 58, 4, 
19, 34, 14, -26, 2, 24, 0, 390, 151, 14, 63, 4, 
19, 34, 14, -26, 2, 24, 0, 405, 156, 19, 63, 9, 
24, 43, 19, -34, 2, 31, -4, 419, 161, 29, 68, 9, 
24, 48, 24, -36, 0, 36, -4, 434, 161, 29, 78, 14, 
34, 53, 19, -43, 7, 36, -4, 453, 175, 34, 82, 19, 
39, 58, 19, -48, 9, 39, -9, 468, 180, 39, 87, 19, 
39, 63, 24, -51, 7, 43, -9, 483, 185, 43, 87, 24, 
39, 73, 34, -56, 2, 53, -14, 497, 190, 48, 92, 24, 
43, 82, 39, -63, 2, 61, -14, 517, 200, 53, 97, 29, 
43, 87, 43, -65, 0, 65, -14, 536, 209, 58, 102, 29, 
53, 102, 48, -78, 2, 75, -19, 546, 214, 63, 107, 39, 
58, 112, 53, -85, 2, 82, -19, 566, 229, 68, 112, 43, 
63, 122, 58, -92, 2, 90, -19, 585, 239, 78, 122, 48, 
68, 136, 68, -102, 0, 102, -24, 605, 244, 82, 126, 53, 
73, 156, 82, -114, -4, 119, -29, 629, 268, 92, 131, 53, 
78, 161, 82, -119, -2, 122, -34, 649, 273, 97, 131, 53, 
82, 180, 97, -131, -7, 139, -34, 668, 278, 112, 146, 63, 
92, 195, 102, -143, -4, 148, -39, 697, 292, 122, 156, 78, 
97, 209, 112, -153, -7, 161, -43, 727, 302, 131, 165, 82, 
107, 224, 117, -165, -4, 170, -48, 756, 322, 146, 180, 92, 
112, 244, 131, -178, -9, 187, -53, 780, 331, 156, 190, 102, 
117, 268, 151, -192, -17, 209, -53, 810, 351, 175, 209, 112, 
126, 287, 161, -207, -17, 224, -58, 834, 370, 190, 219, 122, 
141, 302, 161, -222, -9, 231, -68, 858, 385, 204, 239, 136, 
146, 326, 180, -236, -17, 253, -78, 883, 409, 214, 253, 146, 
156, 346, 190, -251, -17, 268, -78, 907, 419, 224, 268, 156, 
170, 370, 200, -270, -14, 285, -92, 932, 439, 239, 283, 165, 
175, 390, 214, -283, -19, 302, -97, 956, 453, 253, 297, 185, 
185, 409, 224, -297, -19, 317, -107, 985, 468, 268, 312, 195, 
200, 429, 229, -314, -14, 329, -107, 1015, 488, 283, 331, 209, 
200, 453, 253, -326, -26, 353, -122, 1029, 497, 302, 346, 224, 
209, 473, 263, -341, -26, 368, -131, 1044, 517, 317, 361, 234, 
214, 497, 283, -356, -34, 390, -136, 1054, 531, 331, 380, 253, 
219, 527, 307, -373, -43, 417, -146, 1068, 546, 341, 390, 268, 
219, 541, 322, -380, -51, 431, -141, 1078, 551, 351, 405, 278, 
219, 556, 336, -387, -58, 446, -151, 1088, 561, 361, 414, 292, 
224, 575, 351, -400, -63, 463, -156, 1088, 570, 375, 434, 297, 
224, 590, 366, -407, -70, 478, -156, 1083, 580, 385, 439, 317, 
224, 595, 370, -409, -73, 483, -175, 1078, 590, 395, 453, 326, 
214, 605, 390, -409, -87, 497, -180, 1063, 590, 400, 468, 336, 
209, 605, 395, -407, -92, 500, -185, 1029, 590, 409, 478, 341, 
195, 605, 409, -400, -107, 507, -190, 995, 590, 414, 478, 341, 
185, 600, 414, -392, -114, 507, -190, 956, 585, 414, 483, 341, 
165, 585, 419, -375, -126, 502, -190, 912, 561, 409, 483, 341, 
141, 556, 414, -348, -136, 485, -190, 858, 527, 375, 458, 336, 
126, 527, 400, -326, -136, 463, -185, 800, 497, 356, 444, 326, 
102, 492, 390, -297, -143, 441, -175, 741, 478, 331, 419, 307, 
82, 468, 385, -275, -151, 427, -170, 688, 448, 307, 395, 287, 
63, 424, 361, -244, -148, 392, -161, 624, 409, 273, 370, 258, 
43, 375, 331, -209, -143, 353, -156, 566, 370, 234, 336, 234, 
29, 331, 302, -180, -136, 317, -141, 522, 341, 200, 307, 209, 
14, 297, 283, -156, -134, 290, -131, 483, 307, 175, 278, 185, 
-4, 263, 268, -129, -136, 265, -112, 434, 273, 141, 248, 161, 
-14, 224, 239, -104, -126, 231, -107, 400, 244, 112, 224, 136, 
-29, 190, 219, -80, -124, 204, -92, 375, 219, 82, 195, 112, 
-39, 161, 200, -61, -119, 180, -82, 351, 200, 58, 175, 87, 
-43, 136, 180, -46, -112, 158, -73, 317, 175, 43, 161, 73, 
-58, 112, 170, -26, -114, 141, -63, 292, 161, 19, 141, 63, 
-68, 92, 161, -12, -114, 126, -53, 278, 151, 9, 131, 48, 
-73, 78, 151, -2, -112, 114, -53, 268, 141, 0, 117, 39, 
-73, 63, 136, 4, -104, 100, -48, 253, 126, -14, 107, 29, 
-73, 43, 117, 14, -95, 80, -39, 239, 112, -29, 97, 19, 
-78, 34, 112, 21, -95, 73, -34, 239, 107, -34, 87, 4, 
-82, 24, 107, 29, -95, 65, -34, 229, 97, -34, 82, -4, 
-87, 9, 97, 39, -92, 53, -29, 229, 92, -39, 73, -4, 
-92, 0, 92, 46, -92, 46, -29, 224, 82, -43, 73, -9, 
-92, 0, 92, 46, -92, 46, -29, 214, 78, -48, 68, -14, 
-92, 0, 92, 46, -92, 46, -24, 209, 73, -53, 63, -14, 
-92, -4, 87, 48, -90, 41, -24, 209, 68, -53, 58, -14, 
-92, -9, 82, 51, -87, 36, -24, 209, 68, -53, 53, -14, 
-97, -9, 87, 53, -92, 39, -19, 204, 68, -53, 53, -14, 
-97, -9, 87, 53, -92, 39, -19, 200, 68, -53, 48, -14, 
-97, -9, 87, 53, -92, 39, -19, 200, 68, -53, 48, -14, 
-97, -14, 82, 56, -90, 34, -19, 200, 68, -53, 48, -14, 
-97, -14, 82, 56, -90, 34, -14, 204, 68, -53, 48, -14, 
-102, -14, 87, 58, -95, 36, -14, 209, 68, -53, 48, -14, 
-102, -14, 87, 58, -95, 36, -9, 209, 63, -48, 48, -14, 
-102, -14, 87, 58, -95, 36, -4, 209, 63, -43, 43, -14, 
-97, -14, 82, 56, -90, 34, -4, 209, 63, -43, 43, -14, 
-97, -14, 82, 56, -90, 34, -4, 209, 63, -43, 43, -14, 
-97, -14, 82, 56, -90, 34, -4, 214, 63, -43, 43, -14, 
-97, -14, 82, 56, -90, 34, -4, 214, 63, -39, 39, -9, 
-97, -14, 82, 56, -90, 34, -4, 214, 58, -43, 39, -9, 
-97, -9, 87, 53, -92, 39, -4, 214, 53, -43, 39, -9, 
-97, -9, 87, 53, -92, 39, -9, 209, 53, -43, 39, -9, 
-97, -4, 92, 51, -95, 43, -9, 209, 53, -43, 39, -9, 
-97, -4, 92, 51, -95, 43, -9, 209, 58, -39, 39, -9, 
-97, -4, 92, 51, -95, 43, -9, 209, 58, -39, 39, -9, 
-102, -4, 97, 53, -100, 46, -14, 209, 58, -39, 34, -9, 
-102, -9, 92, 56, -97, 41, -14, 209, 48, -39, 34, -9, 
-102, -9, 92, 56, -97, 41, -14, 214, 43, -39, 29, -9, 
-102, -9, 92, 56, -97, 41, -14, 214, 39, -39, 19, -4, 
-102, -9, 92, 56, -97, 41, -14, 214, 39, -39, 19, -4, 
-102, -9, 92, 56, -97, 41, -14, 214, 39, -39, 19, -4, 
-97, -9, 87, 53, -92, 39, -14, 214, 39, -39, 19, -9, 
-97, -9, 87, 53, -92, 39, -14, 214, 39, -39, 19, -9, 
-97, -9, 87, 53, -92, 39, -14, 209, 34, -39, 14, -9, 
-97, -9, 87, 53, -92, 39, -14, 204, 34, -39, 14, -9, 
-97, -14, 82, 56, -90, 34, -14, 204, 29, -39, 14, -9, 
-97, -19, 78, 58, -87, 29, -14, 204, 29, -43, 14, -9, 
-97, -19, 78, 58, -87, 29, -9, 200, 24, -43, 4, -9, 
-97, -19, 78, 58, -87, 29, -9, 200, 24, -43, 4, -9, 
-97, -19, 78, 58, -87, 29, -9, 200, 19, -39, 0, -9, 
-92, -19, 73, 56, -82, 26, -4, 200, 14, -34, -4, -9, 
-87, -14, 73, 51, -80, 29, -4, 195, 9, -34, -4, -9, 
-82, -9, 73, 46, -78, 31, -4, 195, 9, -34, -4, -9, 
-82, -14, 68, 48, -75, 26, -4, 185, 4, -34, -4, -9, 
-82, -14, 68, 48, -75, 26, -4, 185, 0, -39, -4, -14, 
-82, -24, 58, 53, -70, 17, -4, 180, 0, -39, -4, -9, 
-82, -24, 58, 53, -70, 17, -4, 180, -4, -43, -9, -4, 
-82, -24, 58, 53, -70, 17, -9, 175, -9, -43, -4, -4, 
-82, -29, 53, 56, -68, 12, -14, 170, -9, -43, -4, -4, 
-82, -29, 53, 56, -68, 12, -9, 165, -9, -43, -4, -4, 
-82, -34, 48, 58, -65, 7, -9, 165, -4, -43, -4, -4, 
-82, -39, 43, 61, -63, 2, -9, 165, -9, -48, -9, -4, 
-82, -43, 39, 63, -61, -2, -9, 165, -14, -48, -9, -4, 
-82, -43, 39, 63, -61, -2, -9, 156, -14, -48, -9, -4, 
-82, -43, 39, 63, -61, -2, -9, 156, -14, -48, -9, -4, 
-82, -39, 43, 61, -63, 2, -9, 151, -14, -48, -9, -9, 
-82, -39, 43, 61, -63, 2, -9, 151, -19, -48, -9, -9, 
-82, -39, 43, 61, -63, 2, -4, 151, -19, -53, -14, -9, 
-82, -43, 39, 63, -61, -2, 0, 151, -14, -53, -14, -9, 
-82, -48, 34, 65, -58, -7, 0, 136, -14, -53, -19, -14, 
-82, -53, 29, 68, -56, -12, 0, 131, -14, -53, -19, -14, 
-82, -53, 29, 68, -56, -12, 0, 131, -19, -53, -19, -14, 
-82, -53, 29, 68, -56, -12, 0, 131, -24, -53, -19, -9, 
-82, -53, 29, 68, -56, -12, 0, 126, -24, -53, -19, -9, 
-78, -53, 24, 65, -51, -14, 0, 126, -24, -53, -19, -9, 
-78, -58, 19, 68, -48, -19, -4, 126, -24, -48, -14, -14, 
-78, -58, 19, 68, -48, -19, -9, 126, -24, -43, -9, -14, 
-78, -58, 19, 68, -48, -19, -4, 122, -19, -43, -9, -14, 
-78, -58, 19, 68, -48, -19, -4, 122, -19, -43, -9, -14, 
-78, -58, 19, 68, -48, -19, -4, 117, -14, -43, -14, -14, 
-82, -58, 24, 70, -53, -17, -4, 117, -14, -43, -14, -14, 
-82, -68, 14, 75, -48, -26, -9, 107, -14, -43, -14, -14, 
-82, -73, 9, 78, -46, -31, -9, 107, -14, -43, -14, -14, 
-82, -73, 9, 78, -46, -31, -9, 107, -14, -43, -14, -9, 
-82, -73, 9, 78, -46, -31, -9, 107, -14, -39, -14, -4, 
-78, -68, 9, 73, -43, -29, -4, 112, -9, -39, -14, -4, 
-73, -63, 9, 68, -41, -26, 0, 112, -4, -39, -9, -4, 
-73, -63, 9, 68, -41, -26, 0, 112, -4, -34, -9, -9, 
-68, -63, 4, 65, -36, -29, 0, 107, -4, -34, -4, -9, 
-63, -58, 4, 61, -34, -26, 0, 102, 0, -29, 0, -4, 
-58, -58, 0, 58, -29, -29, 0, 97, 0, -29, 0, 0, 
-58, -58, 0, 58, -29, -29, 0, 97, 0, -29, 0, 0, 
-58, -58, 0, 58, -29, -29, 0, 97, 0, -29, 0, 0, 
-58, -58, 0, 58, -29, -29, 0, 97, 0, -29, 0, 0, 
-58, -58, 0, 58, -29, -29, 0, 97, 0, -29, 0, 0, 
-58, -58, 0, 58, -29, -29, 0, 92, 0, -29, 0, 0, 
-58, -58, 0, 58, -29, -29, 0, 87, 0, -29, 0, 0, 
-58, -58, 0, 58, -29, -29, 0, 87, 0, -24, 0, 0, 
-58, -58, 0, 58, -29, -29, 0, 87, 0, -19, 0, 0, 
-58, -58, 0, 58, -29, -29, 0, 82, 0, -19, 0, 0, 
-58, -58, 0, 58, -29, -29, 0, 78, 0, -19, 0, 0, 
-53, -58, -4, 56, -24, -31, 0, 78, 0, -19, 0, 0, 
-48, -58, -9, 53, -19, -34, 0, 78, 0, -19, 0, 0, 
-48, -58, -9, 53, -19, -34, 0, 78, 0, -19, 0, 0, 
-48, -58, -9, 53, -19, -34, 0, 78, 0, -19, 0, 0, 
-48, -58, -9, 53, -19, -34, -4, 73, 4, -14, 0, 0, 
-48, -58, -9, 53, -19, -34, -9, 68, 9, -9, 0, 0, 
-48, -58, -9, 53, -19, -34, -9, 63, 9, -9, 0, 0, 
-48, -58, -9, 53, -19, -34, -9, 58, 9, -9, 0, 0, 
-43, -53, -9, 48, -17, -31, -9, 58, 9, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -9, 58, 9, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -9, 58, 9, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -9, 58, 9, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -9, 53, 4, -9, 0, -4, 
-39, -48, -9, 43, -14, -29, -9, 48, 0, -9, 0, -9, 
-34, -48, -14, 41, -9, -31, -9, 48, 0, -9, 0, -9, 
-29, -48, -19, 39, -4, -34, -9, 48, 0, -9, 0, -9, 
-29, -48, -19, 39, -4, -34, -9, 43, 4, -9, 0, -9, 
-29, -48, -19, 39, -4, -34, -9, 39, 9, -9, 0, -9, 
-29, -43, -14, 36, -7, -29, -9, 39, 9, -4, 0, -9, 
-29, -39, -9, 34, -9, -24, -9, 39, 9, 0, 0, -9, 
-29, -39, -9, 34, -9, -24, -9, 34, 9, 0, 0, -9, 
-29, -39, -9, 34, -9, -24, -9, 29, 9, 0, 0, -9, 
-29, -39, -9, 34, -9, -24, -9, 29, 9, 0, 0, -9, 
-29, -39, -9, 34, -9, -24, -9, 29, 9, 0, 0, -9, 
-24, -39, -14, 31, -4, -26, -9, 24, 9, 0, 0, -9, 
-19, -39, -19, 29, 0, -29, -9, 19, 9, 0, 0, -9, 
-19, -39, -19, 29, 0, -29, -9, 19, 9, 0, 0, -9, 
-19, -39, -19, 29, 0, -29, -9, 19, 9, 0, 0, -9, 
-14, -39, -24, 26, 4, -31, -9, 19, 9, 0, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, 19, 9, 0, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, 14, 9, -4, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, 9, 9, -9, 0, -9, 
-4, -34, -29, 19, 12, -31, -9, 9, 9, -9, 0, -9, 
