I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -78, 87, 122, -126, 4, 131, 151, 34, -9, 4, -24, 
-146, -73, 73, 109, -109, 0, 136, 151, 39, -4, 4, -24, 
-107, -68, 39, 87, -73, -14, 136, 146, 29, -9, -9, -24, 
-73, -58, 14, 65, -43, -21, 136, 146, 24, -9, -19, -19, 
-92, -39, 53, 65, -73, 7, 146, 156, 43, 0, 0, -14, 
-112, -19, 92, 65, -102, 36, 151, 161, 53, 4, 9, -9, 
-107, -14, 92, 61, -100, 39, 146, 161, 63, 9, 19, -4, 
-112, -9, 102, 61, -107, 46, 146, 175, 63, 14, 24, -4, 
-107, -4, 102, 56, -104, 48, 141, 190, 68, 24, 24, 0, 
-112, 4, 117, 53, -114, 61, 141, 195, 73, 34, 29, 14, 
-112, 14, 126, 48, -119, 70, 136, 209, 87, 43, 43, 24, 
-97, 29, 126, 34, -112, 78, 131, 209, 87, 48, 48, 29, 
-92, 43, 136, 24, -114, 90, 131, 209, 97, 58, 53, 39, 
-87, 63, 151, 12, -119, 107, 122, 209, 107, 63, 63, 43, 
-78, 73, 151, 2, -114, 112, 122, 200, 102, 68, 68, 53, 
-78, 87, 165, -4, -122, 126, 117, 190, 107, 82, 78, 58, 
-63, 92, 156, -14, -109, 124, 107, 204, 117, 87, 87, 68, 
-63, 97, 161, -17, -112, 129, 97, 214, 122, 97, 97, 78, 
-53, 122, 175, -34, -114, 148, 87, 219, 146, 107, 112, 97, 
-53, 141, 195, -43, -124, 168, 78, 224, 165, 117, 122, 102, 
-53, 165, 219, -56, -136, 192, 68, 224, 170, 126, 136, 112, 
-39, 190, 229, -75, -134, 209, 53, 214, 170, 136, 146, 126, 
-34, 204, 239, -85, -136, 222, 29, 209, 180, 151, 156, 136, 
-14, 229, 244, -107, -129, 236, 14, 204, 190, 156, 170, 146, 
19, 239, 219, -129, -100, 229, 0, 180, 200, 170, 175, 151, 
53, 253, 200, -153, -73, 226, -19, 170, 209, 180, 180, 161, 
82, 283, 200, -183, -58, 241, -19, 146, 209, 180, 190, 170, 
102, 297, 195, -200, -46, 246, -14, 122, 224, 185, 200, 180, 
73, 302, 229, -187, -78, 265, -19, 122, 229, 204, 214, 195, 
58, 312, 253, -185, -97, 283, -39, 122, 239, 219, 214, 200, 
68, 326, 258, -197, -95, 292, -53, 126, 244, 224, 224, 209, 
73, 331, 258, -202, -92, 295, -63, 131, 248, 224, 234, 219, 
97, 341, 244, -219, -73, 292, -73, 126, 248, 229, 234, 224, 
102, 341, 239, -222, -68, 290, -82, 117, 248, 229, 234, 229, 
117, 326, 209, -222, -46, 268, -87, 97, 244, 229, 229, 224, 
131, 312, 180, -222, -24, 246, -87, 82, 234, 219, 214, 209, 
131, 312, 180, -222, -24, 246, -92, 73, 224, 214, 209, 195, 
126, 302, 175, -214, -24, 239, -102, 73, 214, 204, 204, 185, 
131, 287, 156, -209, -12, 222, -97, 43, 200, 195, 190, 170, 
131, 273, 141, -202, -4, 207, -92, 24, 195, 180, 180, 161, 
122, 248, 126, -185, -2, 187, -73, 34, 185, 165, 165, 151, 
122, 229, 107, -175, 7, 168, -53, 43, 175, 156, 156, 146, 
122, 209, 87, -165, 17, 148, -53, 39, 146, 136, 136, 126, 
117, 185, 68, -151, 24, 126, -53, 39, 117, 117, 122, 107, 
102, 161, 58, -131, 21, 109, -48, 43, 102, 97, 97, 87, 
78, 126, 48, -102, 14, 87, -43, 43, 87, 73, 87, 78, 
39, 73, 34, -56, 2, 53, -58, 24, 68, 63, 63, 58, 
14, 34, 19, -24, -2, 26, -73, 4, 58, 43, 39, 29, 
0, 14, 14, -7, -7, 14, -68, 0, 39, 29, 24, 19, 
-4, 9, 14, -2, -9, 12, -58, -4, 34, 19, 19, 9, 
24, 9, -14, -17, 19, -2, -39, -29, 19, 4, 0, -9, 
53, 14, -39, -34, 46, -12, -19, -43, 9, -4, -9, -19, 
14, -4, -19, -4, 17, -12, 4, -34, 4, -9, -9, -24, 
-9, -24, -14, 17, 2, -19, 14, -24, -9, -19, -19, -24, 
-19, -34, -14, 26, -2, -24, 9, -14, -9, -19, -19, -24, 
-29, -39, -9, 34, -9, -24, 9, -9, -9, -19, -14, -24, 
-24, -43, -19, 34, -2, -31, 4, -14, -9, -14, -14, -24, 
-19, -43, -24, 31, 2, -34, 4, -14, -14, -14, -19, -24, 
-19, -53, -34, 36, 7, -43, 0, -29, -14, -29, -29, -34, 
-19, -53, -34, 36, 7, -43, -9, -39, -19, -29, -29, -34, 
-29, -48, -19, 39, -4, -34, -4, -43, -14, -29, -34, -39, 
-39, -43, -4, 41, -17, -24, 4, -48, -14, -29, -34, -39, 
-58, -48, 9, 53, -34, -19, 0, -39, -9, -29, -24, -24, 
-92, -53, 39, 73, -65, -7, -9, -29, 0, -34, -14, -9, 
-73, -63, 9, 68, -41, -26, -24, -29, -9, -34, -24, -29, 
-48, -73, -24, 61, -12, -48, -43, -29, -24, -34, -34, -43, 
-34, -63, -29, 48, -2, -46, -24, -29, -24, -39, -34, -43, 
-24, -53, -29, 39, 2, -41, 4, -24, -24, -39, -39, -48, 
-24, -58, -34, 41, 4, -46, 29, -29, -24, -39, -39, -48, 
-34, -68, -34, 51, 0, -51, 53, -34, -24, -39, -39, -53, 
-53, -82, -29, 68, -12, -56, 39, -29, -29, -48, -39, -63, 
-63, -92, -29, 78, -17, -61, 29, -29, -34, -58, -39, -73, 
-68, -82, -14, 75, -26, -48, 29, -19, -34, -48, -43, -58, 
-82, -87, -4, 85, -39, -46, 24, -14, -34, -48, -43, -48, 
-73, -87, -14, 80, -29, -51, 34, -14, -34, -48, -43, -48, 
-68, -87, -19, 78, -24, -53, 43, -14, -34, -39, -43, -48, 
-68, -87, -19, 78, -24, -53, 48, -14, -34, -43, -48, -53, 
-68, -82, -14, 75, -26, -48, 53, -14, -29, -48, -48, -53, 
-73, -87, -14, 80, -29, -51, 68, -14, -29, -48, -48, -53, 
-82, -97, -14, 90, -34, -56, 73, -14, -34, -48, -53, -53, 
-112, -102, 9, 107, -61, -46, 78, -9, -34, -48, -48, -53, 
-126, -102, 24, 114, -75, -39, 82, 0, -29, -48, -39, -58, 
-136, -107, 29, 122, -82, -39, 82, 4, -29, -48, -39, -58, 
-146, -107, 39, 126, -92, -34, 78, 4, -29, -48, -39, -58, 
-136, -112, 24, 124, -80, -43, 58, 0, -43, -53, -48, -63, 
-122, -122, 0, 122, -61, -61, 43, -14, -48, -58, -58, -73, 
-122, -131, -9, 126, -56, -70, 19, -14, -48, -63, -58, -78, 
-112, -141, -29, 126, -41, -85, -4, -14, -48, -63, -58, -78, 
-107, -136, -29, 122, -39, -82, 29, -9, -48, -63, -53, -73, 
-102, -126, -24, 114, -39, -75, 58, -9, -43, -63, -53, -73, 
-97, -107, -9, 102, -43, -58, 63, -9, -39, -48, -48, -63, 
-97, -92, 4, 95, -51, -43, 73, -9, -34, -39, -43, -53, 
-97, -92, 4, 95, -51, -43, 73, -9, -34, -39, -43, -53, 
-102, -92, 9, 97, -56, -41, 68, -4, -34, -39, -39, -53, 
-102, -102, 0, 102, -51, -51, 58, -4, -39, -48, -43, -58, 
-97, -107, -9, 102, -43, -58, 53, -4, -48, -63, -53, -63, 
-97, -117, -19, 107, -39, -68, 34, -4, -48, -63, -58, -63, 
-87, -122, -34, 104, -26, -78, 14, -14, -48, -63, -63, -68, 
-68, -122, -53, 95, -7, -87, 14, -29, -53, -68, -63, -78, 
-68, -126, -58, 97, -4, -92, 19, -43, -58, -78, -68, -87, 
-68, -126, -58, 97, -4, -92, 39, -43, -58, -78, -68, -87, 
-68, -126, -58, 97, -4, -92, 58, -43, -58, -73, -68, -82, 
-92, -126, -34, 109, -29, -80, 68, -24, -63, -73, -68, -78, 
-107, -126, -19, 117, -43, -73, 68, -4, -63, -73, -68, -73, 
-102, -126, -24, 114, -39, -75, 53, 0, -68, -73, -68, -73, 
-102, -131, -29, 117, -36, -80, 39, 0, -68, -63, -68, -73, 
-82, -122, -39, 102, -21, -80, 39, -19, -58, -68, -68, -73, 
-68, -117, -48, 92, -9, -82, 39, -39, -48, -63, -68, -78, 
-63, -92, -29, 78, -17, -61, 34, -39, -39, -58, -58, -68, 
-53, -82, -29, 68, -12, -56, 29, -39, -34, -53, -53, -63, 
-58, -63, -4, 61, -26, -34, 34, -14, -24, -39, -34, -48, 
-68, -39, 29, 53, -48, -4, 39, 4, -19, -24, -14, -34, 
-68, -39, 29, 53, -48, -4, 58, 4, -14, -24, -14, -34, 
-63, -34, 29, 48, -46, -2, 73, 9, -14, -19, -9, -34, 
-53, -43, 9, 48, -31, -17, 58, 9, -14, -24, -19, -29, 
-58, -58, 0, 58, -29, -29, 39, 9, -14, -24, -29, -29, 
-43, -53, -9, 48, -17, -31, 9, 4, -14, -24, -34, -29, 
-29, -39, -9, 34, -9, -24, -9, -4, -14, -24, -34, -29, 
-19, -24, -4, 21, -7, -14, -29, -14, -9, -19, -29, -29, 
-9, -14, -4, 12, -2, -9, -53, -29, -9, -19, -24, -29, 
0, -19, -19, 9, 9, -19, -43, -34, -19, -34, -34, -34, 
9, -29, -39, 9, 24, -34, -39, -39, -29, -48, -48, -39, 
14, -19, -34, 2, 24, -26, -34, -53, -29, -39, -39, -39, 
19, -9, -29, -4, 24, -19, -29, -68, -29, -29, -29, -39, 
29, -9, -39, -9, 34, -24, -29, -73, -29, -29, -29, -39, 
29, -9, -39, -9, 34, -24, -34, -73, -24, -24, -24, -34, 
29, -9, -39, -9, 34, -24, -43, -78, -24, -24, -24, -29, 
14, -29, -43, 7, 29, -36, -58, -78, -29, -29, -34, -39, 
14, -24, -39, 4, 26, -31, -53, -73, -34, -34, -39, -34, 
9, -29, -39, 9, 24, -34, -43, -68, -34, -34, -39, -29, 
39, -14, -53, -12, 46, -34, -24, -53, -34, -24, -29, -29, 
48, -4, -53, -21, 51, -29, 9, -34, -34, -14, -24, -29, 
4, -34, -39, 14, 21, -36, 34, -43, -34, -29, -29, -34, 
-29, -73, -43, 51, 7, -58, 43, -58, -48, -53, -43, -48, 
-53, -92, -39, 73, -7, -65, 39, -58, -53, -58, -53, -63, 
-58, -102, -43, 80, -7, -73, 48, -58, -53, -63, -58, -73, 
-87, -131, -43, 109, -21, -87, 29, -53, -58, -78, -68, -82, 
-126, -156, -29, 141, -48, -92, 4, -53, -68, -82, -78, -87, 
-131, -161, -29, 146, -51, -95, 14, -43, -68, -87, -82, -87, 
-131, -161, -29, 146, -51, -95, 14, -39, -68, -87, -82, -87, 
-112, -146, -34, 129, -39, -90, 43, -34, -68, -78, -78, -87, 
-102, -131, -29, 117, -36, -80, 68, -29, -68, -68, -78, -87, 
-97, -141, -43, 119, -26, -92, 73, -34, -78, -87, -82, -92, 
-97, -156, -58, 126, -19, -107, 73, -34, -82, -107, -92, -102, 
-73, -156, -82, 114, 4, -119, 73, -43, -82, -107, -92, -102, 
-53, -151, -97, 102, 21, -124, 73, -53, -78, -97, -87, -102, 
-73, -151, -78, 112, 2, -114, 73, -48, -73, -92, -87, -92, 
-102, -156, -53, 129, -24, -104, 68, -43, -68, -87, -92, -92, 
-107, -156, -48, 131, -29, -102, 53, -43, -68, -92, -87, -92, 
-107, -156, -48, 131, -29, -102, 48, -43, -68, -92, -78, -92, 
-112, -165, -53, 139, -29, -109, 34, -24, -73, -87, -78, -87, 
-122, -170, -48, 146, -36, -109, 19, -9, -73, -87, -78, -87, 
-131, -180, -48, 156, -41, -114, 4, -29, -82, -97, -92, -97, 
-141, -195, -53, 168, -43, -124, -19, -43, -97, -107, -107, -107, 
-112, -175, -63, 143, -24, -119, 9, -34, -82, -97, -97, -97, 
-87, -156, -68, 122, -9, -112, 39, -19, -73, -87, -87, -87, 
-68, -141, -73, 104, 2, -107, 58, -19, -73, -87, -82, -87, 
-48, -131, -82, 90, 17, -107, 78, -14, -73, -87, -78, -87, 
-68, -131, -63, 100, -2, -97, 82, -19, -68, -78, -73, -82, 
-92, -136, -43, 114, -24, -90, 82, -24, -58, -68, -68, -78, 
-107, -141, -34, 124, -36, -87, 73, -24, -53, -68, -68, -73, 
-122, -146, -24, 134, -48, -85, 58, -19, -53, -68, -68, -68, 
-122, -156, -34, 139, -43, -95, 53, -4, -73, -78, -82, -82, 
-122, -209, -87, 165, -17, -148, 68, 34, -102, -107, -107, -112, 
-136, -278, -141, 207, 2, -209, 117, 78, -156, -175, -180, -185, 
-151, -341, -190, 246, 19, -265, 170, 122, -209, -229, -234, -229, 
-97, -341, -244, 219, 73, -292, 209, 204, -195, -219, -214, -229, 
14, -283, -297, 134, 156, -290, 244, 336, -87, -126, -126, -165, 
297, -78, -375, -109, 336, -226, 204, 561, 107, 43, 34, -14, 
673, 209, -463, -441, 568, -126, 92, 736, 336, 253, 244, 185, 
1102, 497, -605, -800, 854, -53, -87, 785, 527, 439, 429, 356, 
1493, 863, -629, -1178, 1061, 117, -424, 570, 697, 634, 634, 556, 
1917, 1122, -795, -1520, 1356, 163, -922, 141, 692, 707, 707, 697, 
2025, 1093, -932, -1559, 1478, 80, -1356, -522, 336, 497, 512, 619, 
1649, 883, -766, -1266, 1207, 58, -1688, -1629, -175, 156, 190, 419, 
1049, 663, -385, -856, 717, 139, -1971, -2806, -536, -97, -63, 253, 
707, 370, -336, -539, 522, 17, -1786, -2566, -673, -273, -239, 78, 
541, 180, -361, -361, 451, -90, -1366, -1908, -624, -307, -287, -29, 
317, 112, -204, -214, 261, -46, -902, -1244, -439, -219, -204, -4, 
102, -53, -156, -24, 129, -104, -483, -732, -375, -234, -229, -82, 
-19, -122, -102, 70, 41, -112, -248, -434, -297, -204, -200, -97, 
-43, -136, -92, 90, 24, -114, -141, -253, -219, -161, -161, -97, 
-78, -165, -87, 122, 4, -126, -48, -131, -161, -146, -146, -102, 
-107, -165, -58, 136, -24, -112, 29, -58, -131, -141, -136, -112, 
-122, -161, -39, 141, -41, -100, 87, 9, -87, -107, -107, -97, 
-136, -156, -19, 146, -58, -87, 107, 58, -58, -78, -78, -82, 
-122, -136, -14, 129, -53, -75, 107, 68, -43, -73, -73, -73, 
-117, -126, -9, 122, -53, -68, 122, 78, -39, -63, -63, -63, 
-122, -126, -4, 124, -58, -65, 126, 73, -43, -58, -58, -63, 
-126, -126, 0, 126, -63, -63, 131, 73, -34, -53, -58, -63, 
-136, -126, 9, 131, -73, -58, 136, 82, -34, -53, -53, -58, 
-126, -126, 0, 126, -63, -63, 141, 82, -34, -53, -53, -58, 
-136, -126, 9, 131, -73, -58, 141, 92, -29, -53, -53, -58, 
-146, -126, 19, 136, -82, -53, 141, 102, -24, -53, -53, -63, 
-136, -131, 4, 134, -70, -63, 141, 107, -24, -58, -53, -68, 
-126, -136, -9, 131, -58, -73, 141, 112, -24, -63, -53, -68, 
-136, -136, 0, 136, -68, -68, 136, 112, -24, -63, -58, -68, 
-146, -131, 14, 139, -80, -58, 136, 107, -19, -58, -58, -68, 
-141, -126, 14, 134, -78, -56, 131, 112, -14, -53, -58, -68, 
-141, -126, 14, 134, -78, -56, 131, 112, -14, -48, -53, -63, 
-141, -122, 19, 131, -80, -51, 136, 126, -14, -43, -43, -53, 
-141, -112, 29, 126, -85, -41, 141, 146, -4, -39, -39, -48, 
-136, -107, 29, 122, -82, -39, 141, 146, 0, -39, -39, -48, 
-131, -102, 29, 117, -80, -36, 141, 146, 0, -34, -39, -48, 
-136, -102, 34, 119, -85, -34, 141, 151, 0, -34, -39, -48, 
-141, -97, 43, 119, -92, -26, 141, 161, 4, -34, -34, -43, 
-141, -97, 43, 119, -92, -26, 131, 161, 14, -29, -24, -43, 
-131, -97, 34, 114, -82, -31, 131, 161, 14, -29, -24, -43, 
-126, -87, 39, 107, -82, -24, 141, 165, 14, -29, -24, -43, 
-126, -82, 43, 104, -85, -19, 156, 170, 19, -24, -24, -43, 
-122, -78, 43, 100, -82, -17, 156, 175, 24, -24, -19, -39, 
-122, -68, 53, 95, -87, -7, 156, 185, 34, -19, -9, -29, 
-122, -58, 63, 90, -92, 2, 151, 195, 43, -9, 0, -24, 
-122, -48, 73, 85, -97, 12, 141, 200, 43, -4, 0, -19, 
-102, -34, 68, 68, -85, 17, 136, 190, 53, 0, 9, -14, 
-92, -19, 73, 56, -82, 26, 136, 195, 53, 4, 14, -14, 
-102, -19, 82, 61, -92, 31, 131, 204, 58, 19, 14, -14, 
-122, -14, 107, 68, -114, 46, 131, 204, 63, 34, 19, -4, 
-112, -4, 107, 58, -109, 51, 117, 219, 73, 34, 29, 4, 
-87, 9, 97, 39, -92, 53, 102, 219, 68, 29, 29, 9, 
-78, 19, 97, 29, -87, 58, 112, 229, 78, 39, 34, 19, 
-68, 34, 102, 17, -85, 68, 112, 239, 87, 43, 43, 24, 
-58, 43, 102, 7, -80, 73, 112, 239, 87, 53, 53, 39, 
-58, 58, 117, 0, -87, 87, 107, 239, 97, 73, 68, 48, 
-43, 73, 117, -14, -80, 95, 97, 244, 112, 78, 78, 58, 
-43, 87, 131, -21, -87, 109, 87, 244, 122, 87, 87, 68, 
-24, 112, 136, -43, -80, 124, 73, 239, 131, 97, 97, 82, 
-14, 131, 146, -58, -80, 139, 58, 234, 136, 107, 102, 82, 
-9, 151, 161, -70, -85, 156, 48, 229, 151, 117, 117, 92, 
9, 170, 161, -90, -75, 165, 34, 214, 161, 126, 126, 107, 
14, 185, 170, -100, -78, 178, 39, 214, 170, 141, 136, 117, 
34, 209, 175, -122, -70, 192, 53, 214, 180, 146, 151, 126, 
43, 219, 175, -131, -65, 197, 39, 195, 190, 161, 156, 136, 
53, 234, 180, -143, -63, 207, 19, 190, 200, 170, 161, 151, 
87, 263, 175, -175, -43, 219, -4, 170, 195, 175, 165, 156, 
112, 278, 165, -195, -26, 222, -24, 151, 204, 185, 170, 161, 
97, 283, 185, -190, -43, 234, -29, 141, 204, 190, 185, 175, 
97, 292, 195, -195, -48, 244, -48, 131, 209, 190, 185, 180, 
112, 307, 195, -209, -41, 251, -73, 126, 209, 195, 190, 185, 
122, 312, 190, -217, -34, 251, -92, 122, 209, 195, 195, 190, 
131, 322, 190, -226, -29, 256, -82, 131, 209, 200, 200, 200, 
122, 322, 200, -222, -39, 261, -73, 136, 209, 200, 204, 209, 
122, 307, 185, -214, -31, 246, -78, 112, 204, 200, 200, 204, 
122, 292, 170, -207, -24, 231, -78, 92, 195, 190, 185, 190, 
136, 287, 151, -212, -7, 219, -82, 87, 185, 180, 180, 175, 
146, 273, 126, -209, 9, 200, -92, 92, 175, 165, 175, 165, 
146, 248, 102, -197, 21, 175, -102, 78, 156, 156, 156, 146, 
141, 224, 82, -183, 29, 153, -112, 73, 146, 141, 141, 131, 
131, 200, 68, -165, 31, 134, -92, 63, 136, 126, 126, 117, 
131, 180, 48, -156, 41, 114, -73, 53, 126, 117, 117, 107, 
126, 161, 34, -143, 46, 97, -63, 43, 107, 97, 97, 87, 
117, 136, 19, -126, 48, 78, -53, 39, 87, 78, 82, 68, 
87, 122, 34, -104, 26, 78, -39, 43, 78, 68, 68, 53, 
48, 97, 48, -73, 0, 73, -24, 43, 68, 53, 68, 48, 
34, 68, 34, -51, 0, 51, -24, 29, 48, 48, 48, 43, 
34, 53, 19, -43, 7, 36, -24, 14, 39, 34, 29, 29, 
19, 19, 0, -19, 9, 9, -24, 0, 19, 14, 14, 14, 
14, 0, -14, -7, 14, -7, -19, -14, 14, 0, 9, 0, 
14, -9, -24, -2, 19, -17, -14, -19, -4, -14, -9, -19, 
14, -14, -29, 0, 21, -21, -9, -14, -19, -24, -19, -29, 
-4, -24, -19, 14, 7, -21, 4, -14, -14, -29, -19, -34, 
-9, -34, -24, 21, 7, -29, 4, -14, -19, -39, -29, -34, 
-24, -43, -19, 34, -2, -31, 0, -9, -19, -34, -34, -34, 
-39, -48, -9, 43, -14, -29, 0, -9, -19, -29, -34, -34, 
-39, -53, -14, 46, -12, -34, 0, -14, -19, -29, -29, -34, 
-39, -53, -14, 46, -12, -34, 4, -14, -24, -34, -29, -34, 
-29, -53, -24, 41, -2, -39, 9, -24, -24, -48, -39, -43, 
-19, -43, -24, 31, 2, -34, 9, -29, -29, -48, -39, -43, 
-19, -43, -24, 31, 2, -34, 14, -29, -29, -48, -48, -48, 
-19, -43, -24, 31, 2, -34, 24, -29, -34, -48, -53, -48, 
-24, -53, -29, 39, 2, -41, 29, -29, -39, -48, -53, -48, 
-43, -63, -19, 53, -12, -41, 29, -29, -39, -53, -53, -48, 
-58, -63, -4, 61, -26, -34, 34, -19, -39, -53, -53, -53, 
-68, -63, 4, 65, -36, -29, 34, -9, -43, -53, -53, -53, 
-53, -63, -9, 58, -21, -36, 34, 0, -43, -58, -53, -53, 
-43, -63, -19, 53, -12, -41, 43, 14, -43, -58, -58, -58, 
-43, -73, -29, 58, -7, -51, 53, 0, -43, -58, -58, -58, 
-53, -87, -34, 70, -9, -61, 63, -14, -43, -58, -58, -63, 
-68, -87, -19, 78, -24, -53, 58, 4, -39, -48, -53, -58, 
-73, -82, -9, 78, -31, -46, 58, 19, -34, -39, -48, -53, 
-78, -82, -4, 80, -36, -43, 58, 24, -34, -39, -53, -53, 
-92, -97, -4, 95, -43, -51, 53, 24, -34, -48, -53, -58, 
-97, -97, 0, 97, -48, -48, 63, 19, -34, -48, -53, -58, 
-107, -97, 9, 102, -58, -43, 73, 14, -34, -39, -53, -58, 
-117, -102, 14, 109, -65, -43, 73, 9, -34, -39, -53, -58, 
-126, -102, 24, 114, -75, -39, 73, 4, -29, -39, -48, -53, 
-107, -102, 4, 104, -56, -48, 82, 0, -29, -48, -48, -58, 
-92, -107, -14, 100, -39, -61, 82, -4, -34, -58, -53, -63, 
-107, -107, 0, 107, -53, -53, 87, -9, -34, -58, -58, -63, 
-107, -102, 4, 104, -56, -48, 92, -9, -29, -58, -58, -68, 
-107, -107, 0, 107, -53, -53, 92, -4, -29, -58, -58, -68, 
-107, -107, 0, 107, -53, -53, 87, -4, -29, -58, -58, -68, 
-117, -112, 4, 114, -61, -53, 78, 0, -39, -63, -63, -68, 
-122, -122, 0, 122, -61, -61, 73, -4, -39, -68, -68, -73, 
-126, -117, 9, 122, -68, -53, 82, -4, -39, -63, -63, -68, 
-122, -112, 9, 117, -65, -51, 92, -4, -39, -53, -58, -58, 
-117, -107, 9, 112, -63, -48, 87, 14, -39, -53, -53, -53, 
-112, -97, 14, 104, -63, -41, 78, 29, -34, -53, -53, -53, 
-107, -97, 9, 102, -58, -43, 78, 24, -34, -48, -53, -53, 
-107, -102, 4, 104, -56, -48, 82, 19, -34, -48, -53, -53, 
-107, -102, 4, 104, -56, -48, 87, 19, -29, -48, -53, -53, 
-112, -102, 9, 107, -61, -46, 87, 24, -24, -48, -48, -53, 
-122, -112, 9, 117, -65, -51, 82, 24, -24, -48, -48, -58, 
-126, -117, 9, 122, -68, -53, 82, 24, -29, -53, -53, -63, 
-117, -117, 0, 117, -58, -58, 78, 14, -29, -58, -63, -63, 
-97, -112, -14, 104, -41, -63, 73, -4, -29, -63, -73, -68, 
-87, -112, -24, 100, -31, -68, 73, -9, -39, -63, -63, -68, 
-97, -117, -19, 107, -39, -68, 78, -14, -48, -68, -58, -68, 
-97, -117, -19, 107, -39, -68, 78, -14, -48, -68, -58, -68, 
-97, -117, -19, 107, -39, -68, 78, -14, -48, -63, -58, -63, 
-92, -112, -19, 102, -36, -65, 73, -9, -48, -63, -58, -63, 
-78, -107, -29, 92, -24, -68, 58, -4, -43, -63, -58, -63, 
-73, -92, -19, 82, -26, -56, 48, 0, -43, -53, -48, -58, 
-73, -82, -9, 78, -31, -46, 39, 0, -39, -34, -39, -53, 
-68, -73, -4, 70, -31, -39, 48, -9, -29, -34, -34, -43, 
-68, -68, 0, 68, -34, -34, 58, -19, -19, -24, -29, -39, 
-68, -53, 14, 61, -41, -19, 82, 0, -14, -29, -24, -34, 
-63, -53, 9, 58, -36, -21, 107, 19, -14, -34, -24, -34, 
-78, -63, 14, 70, -46, -24, 112, 34, -9, -34, -24, -34, 
-97, -68, 29, 82, -63, -19, 117, 43, -9, -34, -24, -34, 
-87, -68, 19, 78, -53, -24, 107, 24, -4, -29, -24, -29, 
-63, -58, 4, 61, -34, -26, 82, 9, -4, -19, -19, -19, 
-43, -48, -4, 46, -19, -26, 53, -4, 0, -14, -14, -19, 
-29, -39, -9, 34, -9, -24, 24, -19, 0, -9, -9, -19, 
-24, -34, -9, 29, -7, -21, 4, -24, -4, -9, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -29, -9, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -9, -43, -9, -9, -9, -19, 
0, -9, -9, 4, 4, -9, -9, -58, -9, -9, -9, -19, 
9, 0, -9, -4, 9, -4, -9, -68, -9, -9, -9, -19, 
19, 4, -14, -12, 17, -4, -4, -68, -9, -9, -9, -14, 
29, 9, -19, -19, 24, -4, -4, -68, -9, -9, -9, -14, 
34, -9, -43, -12, 39, -26, 0, -58, -19, -19, -24, -29, 
29, -14, -43, -7, 36, -29, -4, -58, -24, -24, -29, -29, 
19, -29, -48, 4, 34, -39, -4, -58, -24, -24, -29, -29, 
19, -34, -53, 7, 36, -43, -24, -63, -24, -19, -19, -29, 
0, -43, -43, 21, 21, -43, -29, -63, -24, -14, -14, -29, 
-29, -58, -29, 43, 0, -43, -4, -48, -14, -19, -19, -34, 
-48, -82, -34, 65, -7, -58, 4, -39, -19, -34, -34, -48, 
-73, -107, -34, 90, -19, -70, 29, -34, -43, -48, -53, -58, 
-78, -122, -43, 100, -17, -82, 68, -29, -63, -63, -68, -63, 
-87, -141, -53, 114, -17, -97, 87, -24, -68, -82, -78, -73, 
-107, -156, -48, 131, -29, -102, 102, -24, -78, -92, -87, -78, 
-112, -161, -48, 136, -31, -104, 102, -19, -73, -97, -92, -82, 
-112, -161, -48, 136, -31, -104, 92, -19, -68, -97, -92, -87, 
-102, -156, -53, 129, -24, -104, 73, -29, -68, -87, -82, -82, 
-102, -151, -48, 126, -26, -100, 48, -39, -68, -78, -78, -78, 
-112, -151, -39, 131, -36, -95, 53, -43, -73, -82, -78, -78, 
-126, -156, -29, 141, -48, -92, 53, -43, -73, -87, -82, -82, 
-117, -156, -39, 136, -39, -97, 63, -34, -73, -78, -68, -73, 
-112, -151, -39, 131, -36, -95, 73, -24, -68, -58, -48, -63, 
-102, -151, -48, 126, -26, -100, 73, -19, -68, -68, -63, -68, 
-102, -156, -53, 129, -24, -104, 68, -14, -68, -78, -82, -82, 
-102, -161, -58, 131, -21, -109, 68, -14, -78, -97, -102, -102, 
-97, -165, -68, 131, -14, -117, 78, -14, -87, -112, -117, -122, 
-102, -165, -63, 134, -19, -114, 73, -14, -82, -97, -102, -102, 
-112, -161, -48, 136, -31, -104, 68, -19, -73, -87, -87, -87, 
-112, -156, -43, 134, -34, -100, 68, -19, -68, -78, -73, -73, 
-112, -156, -43, 134, -34, -100, 58, -14, -68, -68, -58, -58, 
-102, -156, -53, 129, -24, -104, 68, -14, -63, -78, -68, -68, 
-97, -156, -58, 126, -19, -107, 78, -9, -63, -87, -78, -78, 
-97, -151, -53, 124, -21, -102, 82, -9, -63, -87, -78, -78, 
-97, -151, -53, 124, -21, -102, 87, -4, -63, -87, -78, -78, 
-97, -151, -53, 124, -21, -102, 92, -4, -63, -78, -73, -78, 
-102, -156, -53, 129, -24, -104, 92, -4, -58, -68, -68, -78, 
-107, -156, -48, 131, -29, -102, 92, -14, -53, -68, -68, -73, 
-112, -156, -43, 134, -34, -100, 87, -19, -53, -68, -68, -68, 
-112, -161, -48, 136, -31, -104, 82, -9, -68, -78, -82, -82, 
-112, -209, -97, 161, -7, -153, 97, 24, -92, -107, -107, -112, 
-126, -273, -146, 200, 9, -209, 136, 68, -151, -175, -180, -185, 
