I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 0, 82, 41, -82, 41, 29, 107, 73, 29, -78, -107, 
-87, 14, 102, 36, -95, 58, 43, 97, 78, 34, -73, -107, 
-87, 24, 112, 31, -100, 68, 43, 97, 87, 43, -68, -107, 
-87, 29, 117, 29, -102, 73, 43, 97, 92, 53, -63, -107, 
-92, 29, 122, 31, -107, 75, 39, 97, 97, 58, -63, -97, 
-82, 39, 122, 21, -102, 80, 39, 87, 117, 73, -48, -102, 
-78, 53, 131, 12, -104, 92, 39, 92, 126, 82, -43, -97, 
-78, 58, 136, 9, -107, 97, 34, 92, 136, 97, -39, -97, 
-82, 63, 146, 9, -114, 104, 39, 92, 146, 102, -34, -92, 
-82, 63, 146, 9, -114, 104, 48, 82, 136, 97, -34, -97, 
-78, 68, 146, 4, -112, 107, 48, 78, 141, 92, -34, -92, 
-78, 78, 156, 0, -117, 117, 48, 78, 151, 102, -29, -87, 
-78, 82, 161, -2, -119, 122, 48, 78, 151, 107, -34, -82, 
-87, 82, 170, 2, -129, 126, 29, 68, 175, 112, -34, -87, 
-87, 87, 175, 0, -131, 131, 19, 68, 175, 122, -29, -82, 
-87, 97, 185, -4, -136, 141, 19, 68, 180, 126, -24, -78, 
-87, 102, 190, -7, -139, 146, 19, 68, 185, 136, -19, -78, 
-78, 102, 180, -12, -129, 141, 14, 58, 190, 141, -9, -73, 
-78, 112, 190, -17, -134, 151, 4, 53, 200, 146, -4, -63, 
-73, 122, 195, -24, -134, 158, -4, 53, 214, 156, 4, -63, 
-73, 131, 204, -29, -139, 168, -14, 53, 219, 165, 14, -58, 
-73, 126, 200, -26, -136, 163, -14, 43, 224, 165, 9, -53, 
-73, 131, 204, -29, -139, 168, -14, 43, 229, 165, 14, -48, 
-73, 136, 209, -31, -141, 173, -14, 29, 229, 165, 14, -43, 
-63, 146, 209, -41, -136, 178, -9, 29, 234, 175, 24, -39, 
-58, 151, 209, -46, -134, 180, -4, 34, 229, 185, 39, -24, 
-48, 151, 200, -51, -124, 175, -9, 39, 234, 190, 53, -19, 
-43, 151, 195, -53, -119, 173, -14, 39, 239, 195, 58, -14, 
-43, 156, 200, -56, -122, 178, -19, 39, 239, 195, 58, -9, 
-48, 151, 200, -51, -124, 175, -9, 43, 234, 195, 58, -14, 
-43, 146, 190, -51, -117, 168, -9, 39, 229, 195, 63, -9, 
-39, 146, 185, -53, -112, 165, -14, 34, 224, 195, 68, -4, 
-34, 141, 175, -53, -104, 158, -14, 24, 214, 195, 68, 0, 
-43, 141, 185, -48, -114, 163, -19, 34, 219, 185, 73, 9, 
-39, 136, 175, -48, -107, 156, -24, 29, 214, 180, 78, 9, 
-34, 131, 165, -48, -100, 148, -29, 29, 209, 180, 78, 9, 
-24, 126, 151, -51, -87, 139, -39, 24, 200, 170, 82, 4, 
-24, 112, 136, -43, -80, 124, -43, 24, 185, 151, 68, 4, 
-14, 107, 122, -46, -68, 114, -48, 19, 165, 141, 68, 4, 
-9, 107, 117, -48, -63, 112, -53, 19, 146, 136, 63, 4, 
0, 102, 102, -51, -51, 102, -58, 14, 131, 122, 63, 4, 
4, 87, 82, -46, -39, 85, -68, 19, 122, 112, 63, 4, 
4, 82, 78, -43, -36, 80, -68, 19, 112, 102, 63, 4, 
4, 73, 68, -39, -31, 70, -73, 19, 97, 97, 58, 0, 
0, 58, 58, -29, -29, 58, -73, 24, 82, 87, 53, 0, 
-4, 58, 63, -26, -34, 61, -53, 24, 78, 78, 53, 4, 
9, 58, 48, -34, -19, 53, -43, 29, 68, 68, 53, 4, 
9, 48, 39, -29, -14, 43, -34, 29, 58, 58, 53, 4, 
9, 39, 29, -24, -9, 34, -24, 29, 48, 48, 53, 9, 
4, 19, 14, -12, -4, 17, -19, 34, 29, 48, 43, 4, 
9, 14, 4, -12, 2, 9, -14, 34, 19, 43, 43, 0, 
9, 4, -4, -7, 7, 0, -9, 34, 9, 34, 34, -4, 
9, -4, -14, -2, 12, -9, -4, 34, 0, 24, 29, -9, 
9, 0, -9, -4, 9, -4, -14, 24, 0, 29, 34, -4, 
9, -4, -14, -2, 12, -9, -9, 24, -4, 19, 29, -9, 
9, -4, -14, -2, 12, -9, -9, 24, -14, 9, 24, -9, 
14, 0, -14, -7, 14, -7, -9, 24, -24, 4, 24, -14, 
24, -4, -29, -9, 26, -17, -19, 24, -24, -4, 14, -19, 
24, -14, -39, -4, 31, -26, -19, 24, -29, -9, 4, -19, 
24, -24, -48, 0, 36, -36, -19, 24, -34, -19, 0, -24, 
24, -24, -48, 0, 36, -36, -19, 24, -39, -24, 0, -24, 
24, -24, -48, 0, 36, -36, -9, 34, -39, -14, 0, -19, 
19, -29, -48, 4, 34, -39, -9, 34, -53, -19, 0, -24, 
19, -34, -53, 7, 36, -43, -9, 34, -58, -24, 0, -24, 
19, -34, -53, 7, 36, -43, -9, 34, -58, -29, 0, -19, 
19, -34, -53, 7, 36, -43, -9, 24, -48, -29, 4, -19, 
19, -39, -58, 9, 39, -48, -4, 29, -53, -34, 4, -19, 
19, -43, -63, 12, 41, -53, 0, 29, -58, -39, 4, -24, 
19, -48, -68, 14, 43, -58, 0, 29, -58, -43, 0, -24, 
19, -39, -58, 9, 39, -48, -9, 29, -63, -34, 9, -24, 
19, -39, -58, 9, 39, -48, -9, 29, -63, -39, 4, -29, 
19, -39, -58, 9, 39, -48, -9, 29, -63, -39, 4, -29, 
19, -39, -58, 9, 39, -48, -9, 29, -63, -39, 4, -29, 
19, -48, -68, 14, 43, -58, -14, 29, -53, -39, 4, -29, 
19, -53, -73, 17, 46, -63, -19, 29, -53, -39, 4, -29, 
19, -53, -73, 17, 46, -63, -24, 29, -58, -39, 0, -29, 
19, -58, -78, 19, 48, -68, -29, 29, -58, -43, 0, -29, 
19, -48, -68, 14, 43, -58, -14, 29, -58, -34, 0, -29, 
19, -48, -68, 14, 43, -58, -14, 29, -63, -34, 0, -34, 
19, -48, -68, 14, 43, -58, -9, 29, -63, -34, 0, -34, 
19, -48, -68, 14, 43, -58, -9, 29, -58, -29, 0, -34, 
19, -48, -68, 14, 43, -58, -24, 24, -68, -39, -9, -39, 
19, -39, -58, 9, 39, -48, -29, 24, -68, -39, -4, -39, 
19, -39, -58, 9, 39, -48, -34, 19, -68, -39, -4, -43, 
14, -43, -58, 14, 36, -51, -39, 14, -68, -39, -9, -43, 
4, -48, -53, 21, 29, -51, -53, 24, -68, -39, -9, -34, 
9, -48, -58, 19, 34, -53, -63, 24, -68, -39, -9, -34, 
9, -53, -63, 21, 36, -58, -73, 24, -68, -39, -9, -39, 
9, -63, -73, 26, 41, -68, -82, 24, -73, -39, -9, -39, 
9, -58, -68, 24, 39, -63, -73, 29, -68, -34, -4, -29, 
9, -48, -58, 19, 34, -53, -63, 34, -58, -29, 0, -24, 
9, -43, -53, 17, 31, -48, -48, 48, -48, -19, 9, -24, 
4, -39, -43, 17, 24, -41, -34, 53, -43, -14, 14, -24, 
9, -29, -39, 9, 24, -34, -14, 48, -53, -24, 9, -29, 
14, -29, -43, 7, 29, -36, 4, 43, -53, -24, 9, -29, 
19, -29, -48, 4, 34, -39, 24, 39, -53, -24, 9, -34, 
24, -29, -53, 2, 39, -41, 43, 29, -53, -24, 9, -34, 
14, -24, -39, 4, 26, -31, 39, 39, -43, -24, 14, -24, 
14, -24, -39, 4, 26, -31, 39, 43, -43, -24, 14, -29, 
14, -24, -39, 4, 26, -31, 34, 43, -43, -24, 14, -29, 
19, -19, -39, 0, 29, -29, 34, 48, -43, -24, 14, -29, 
9, -19, -29, 4, 19, -24, 29, 39, -43, -24, 9, -24, 
9, -24, -34, 7, 21, -29, 24, 39, -43, -24, 9, -24, 
9, -24, -34, 7, 21, -29, 19, 39, -43, -24, 9, -24, 
4, -24, -29, 9, 17, -26, 14, 39, -43, -24, 9, -24, 
0, -24, -24, 12, 12, -24, 14, 48, -34, -14, 14, -24, 
0, -29, -29, 14, 14, -29, 19, 48, -29, -14, 14, -24, 
0, -34, -34, 17, 17, -34, 19, 48, -29, -14, 14, -29, 
0, -39, -39, 19, 19, -39, 19, 48, -29, -14, 14, -29, 
9, -34, -43, 12, 26, -39, 19, 48, -29, -14, 14, -34, 
9, -34, -43, 12, 26, -39, 14, 48, -29, -14, 14, -34, 
14, -34, -48, 9, 31, -41, 9, 48, -29, -14, 14, -34, 
14, -29, -43, 7, 29, -36, 4, 48, -29, -14, 14, -34, 
0, -39, -39, 19, 19, -39, 0, 43, -39, -14, 14, -43, 
0, -39, -39, 19, 19, -39, 0, 43, -34, -14, 14, -43, 
0, -39, -39, 19, 19, -39, 0, 43, -34, -14, 14, -43, 
0, -43, -43, 21, 21, -43, 0, 43, -34, -14, 14, -43, 
0, -53, -53, 26, 26, -53, -4, 39, -43, -24, 4, -53, 
0, -53, -53, 26, 26, -53, -9, 34, -43, -24, 4, -58, 
0, -53, -53, 26, 26, -53, -14, 29, -43, -24, 4, -58, 
0, -53, -53, 26, 26, -53, -14, 24, -43, -24, 4, -58, 
4, -43, -48, 19, 26, -46, -24, 24, -43, -24, 4, -43, 
4, -39, -43, 17, 24, -41, -24, 24, -43, -24, 4, -43, 
4, -39, -43, 17, 24, -41, -24, 19, -43, -24, 4, -53, 
9, -34, -43, 12, 26, -39, -24, 19, -43, -24, 4, -53, 
4, -34, -39, 14, 21, -36, -19, 29, -34, -14, 14, -43, 
4, -34, -39, 14, 21, -36, -19, 34, -34, -14, 14, -43, 
4, -34, -39, 14, 21, -36, -19, 39, -29, -14, 14, -43, 
4, -34, -39, 14, 21, -36, -19, 39, -29, -14, 14, -43, 
4, -34, -39, 14, 21, -36, -14, 48, -29, -14, 14, -43, 
0, -34, -34, 17, 17, -34, -9, 48, -29, -14, 14, -43, 
0, -34, -34, 17, 17, -34, -4, 53, -29, -14, 14, -43, 
0, -34, -34, 17, 17, -34, -4, 53, -29, -14, 9, -48, 
0, -24, -24, 12, 12, -24, -4, 53, -29, -14, 9, -39, 
0, -24, -24, 12, 12, -24, -4, 53, -29, -14, 14, -34, 
-4, -24, -19, 14, 7, -21, 4, 53, -29, -14, 14, -34, 
-4, -24, -19, 14, 7, -21, 4, 53, -29, -14, 9, -34, 
-4, -34, -29, 19, 12, -31, 9, 53, -34, -19, 9, -39, 
-4, -34, -29, 19, 12, -31, 19, 53, -34, -19, 9, -39, 
-4, -34, -29, 19, 12, -31, 24, 53, -34, -19, 4, -39, 
-4, -34, -29, 19, 12, -31, 29, 53, -34, -19, 4, -39, 
-9, -39, -29, 24, 9, -34, 34, 53, -34, -19, 4, -48, 
-9, -39, -29, 24, 9, -34, 34, 58, -34, -19, 4, -48, 
-9, -34, -24, 21, 7, -29, 34, 58, -34, -19, 9, -43, 
-4, -34, -29, 19, 12, -31, 39, 58, -34, -19, 9, -43, 
4, -34, -39, 14, 21, -36, 29, 48, -43, -29, 9, -48, 
0, -34, -34, 17, 17, -34, 29, 48, -43, -29, 4, -48, 
-4, -34, -29, 19, 12, -31, 24, 48, -43, -29, 0, -53, 
-4, -34, -29, 19, 12, -31, 24, 48, -43, -34, 0, -53, 
0, -43, -43, 21, 21, -43, 19, 43, -53, -34, 0, -63, 
0, -43, -43, 21, 21, -43, 14, 39, -53, -34, 0, -63, 
0, -43, -43, 21, 21, -43, 9, 34, -58, -34, 0, -58, 
0, -48, -48, 24, 24, -48, 4, 29, -58, -34, 0, -58, 
-9, -43, -34, 26, 12, -39, 14, 29, -58, -34, 0, -58, 
-4, -43, -39, 24, 17, -41, 14, 29, -58, -34, 0, -58, 
-4, -39, -34, 21, 14, -36, 14, 29, -58, -34, 0, -58, 
-4, -39, -34, 21, 14, -36, 14, 29, -58, -34, 0, -58, 
-4, -39, -34, 21, 14, -36, 19, 29, -48, -34, 0, -58, 
-4, -39, -34, 21, 14, -36, 19, 29, -43, -34, 0, -58, 
-9, -39, -29, 24, 9, -34, 19, 29, -43, -34, 0, -58, 
-9, -43, -34, 26, 12, -39, 19, 24, -48, -34, 0, -58, 
0, -53, -53, 26, 26, -53, 14, 24, -63, -34, 0, -63, 
0, -53, -53, 26, 26, -53, 9, 24, -63, -39, 0, -63, 
0, -48, -48, 24, 24, -48, 4, 24, -63, -39, 0, -63, 
-4, -48, -43, 26, 19, -46, 0, 24, -63, -43, 0, -63, 
-14, -48, -34, 31, 9, -41, 0, 24, -68, -43, -9, -63, 
-9, -48, -39, 29, 14, -43, -4, 24, -68, -39, -9, -63, 
-9, -48, -39, 29, 14, -43, -9, 24, -63, -39, -9, -63, 
-9, -48, -39, 29, 14, -43, -14, 24, -63, -39, -9, -63, 
0, -43, -43, 21, 21, -43, -4, 24, -58, -39, -4, -63, 
0, -43, -43, 21, 21, -43, -4, 24, -58, -39, -4, -63, 
0, -48, -48, 24, 24, -48, -4, 24, -58, -43, -4, -63, 
0, -48, -48, 24, 24, -48, -4, 24, -58, -43, -4, -63, 
-9, -48, -39, 29, 14, -43, -9, 34, -68, -43, -4, -63, 
-9, -48, -39, 29, 14, -43, -9, 29, -68, -43, -9, -63, 
-9, -48, -39, 29, 14, -43, -4, 24, -73, -43, -14, -63, 
-9, -48, -39, 29, 14, -43, 0, 24, -73, -43, -14, -63, 
-9, -48, -39, 29, 14, -43, 9, 14, -73, -43, -9, -63, 
-9, -48, -39, 29, 14, -43, 14, 14, -73, -48, -9, -63, 
-9, -48, -39, 29, 14, -43, 14, 14, -73, -48, -9, -63, 
-9, -48, -39, 29, 14, -43, 14, 14, -73, -43, -9, -63, 
0, -48, -48, 24, 24, -48, 4, 14, -73, -43, -9, -63, 
0, -48, -48, 24, 24, -48, 4, 14, -73, -48, -9, -63, 
0, -48, -48, 24, 24, -48, 4, 14, -73, -48, -9, -63, 
0, -48, -48, 24, 24, -48, 4, 14, -73, -48, -9, -63, 
9, -39, -48, 14, 29, -43, -4, 19, -73, -39, 0, -53, 
9, -39, -48, 14, 29, -43, -4, 19, -73, -39, 0, -53, 
9, -39, -48, 14, 29, -43, -4, 24, -73, -39, 0, -53, 
9, -39, -48, 14, 29, -43, -4, 24, -73, -39, 0, -53, 
0, -48, -48, 24, 24, -48, 0, 24, -73, -48, 0, -53, 
0, -48, -48, 24, 24, -48, 4, 24, -73, -48, 0, -53, 
0, -48, -48, 24, 24, -48, 9, 24, -73, -48, 0, -53, 
0, -48, -48, 24, 24, -48, 14, 24, -73, -48, 0, -53, 
-9, -43, -34, 26, 12, -39, 14, 24, -82, -48, -9, -63, 
-9, -43, -34, 26, 12, -39, 14, 24, -82, -48, -4, -63, 
-4, -39, -34, 21, 14, -36, 14, 24, -82, -48, -4, -63, 
-4, -39, -34, 21, 14, -36, 14, 24, -82, -48, -9, -63, 
-4, -39, -34, 21, 14, -36, 14, 14, -82, -48, 0, -63, 
-4, -39, -34, 21, 14, -36, 14, 14, -82, -48, 0, -63, 
-4, -43, -39, 24, 17, -41, 14, 14, -82, -48, 0, -58, 
-4, -43, -39, 24, 17, -41, 14, 14, -82, -48, 0, -58, 
-4, -34, -29, 19, 12, -31, 4, 19, -73, -58, -9, -63, 
-4, -34, -29, 19, 12, -31, 4, 14, -78, -58, -9, -63, 
-4, -34, -29, 19, 12, -31, 4, 14, -78, -58, -9, -68, 
-4, -34, -29, 19, 12, -31, 4, 9, -82, -58, -9, -68, 
-14, -34, -19, 24, 2, -26, 4, 9, -73, -48, 0, -58, 
-14, -39, -24, 26, 4, -31, 4, 9, -68, -48, 0, -58, 
-14, -43, -29, 29, 7, -36, 4, 9, -68, -48, 0, -58, 
-14, -48, -34, 31, 9, -41, 4, 14, -68, -48, 0, -58, 
-4, -39, -34, 21, 14, -36, -4, 14, -78, -48, -4, -68, 
-4, -43, -39, 24, 17, -41, -9, 14, -78, -48, -4, -68, 
-4, -43, -39, 24, 17, -41, -9, 14, -78, -53, -9, -68, 
-4, -43, -39, 24, 17, -41, -9, 9, -78, -53, -9, -68, 
-4, -53, -48, 29, 21, -51, -9, 9, -78, -53, -9, -68, 
-4, -53, -48, 29, 21, -51, -9, 9, -78, -53, -9, -68, 
-4, -53, -48, 29, 21, -51, -9, 9, -78, -53, -9, -68, 
-4, -53, -48, 29, 21, -51, -9, 9, -78, -53, -9, -68, 
-14, -39, -24, 26, 4, -31, -19, 9, -78, -53, -14, -68, 
-14, -39, -24, 26, 4, -31, -19, 9, -78, -53, -14, -68, 
-14, -43, -29, 29, 7, -36, -19, 9, -82, -53, -14, -68, 
-14, -43, -29, 29, 7, -36, -19, 9, -82, -53, -14, -68, 
-9, -43, -34, 26, 12, -39, -9, 9, -82, -53, -14, -68, 
-4, -43, -39, 24, 17, -41, -4, 9, -82, -53, -14, -68, 
0, -43, -43, 21, 21, -43, 0, 9, -82, -53, -14, -68, 
4, -43, -48, 19, 26, -46, 4, 14, -82, -53, -14, -68, 
4, -34, -39, 14, 21, -36, 14, -4, -92, -63, -9, -68, 
-9, -48, -39, 29, 14, -43, 14, 0, -92, -63, -19, -73, 
0, -48, -48, 24, 24, -48, 29, 0, -97, -58, -19, -68, 
0, -58, -58, 29, 29, -58, 19, 0, -97, -58, -9, -78, 
0, -58, -58, 29, 29, -58, 19, 0, -97, -58, -9, -78, 
0, -58, -58, 29, 29, -58, 19, 0, -97, -58, -9, -78, 
0, -58, -58, 29, 29, -58, 19, 0, -97, -58, -9, -78, 
-9, -53, -43, 31, 17, -48, 9, 0, -87, -58, -9, -68, 
-9, -48, -39, 29, 14, -43, 9, 0, -87, -58, -9, -68, 
-9, -43, -34, 26, 12, -39, 9, 0, -87, -58, -9, -68, 
-9, -39, -29, 24, 9, -34, 9, 0, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, 4, -9, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, 0, -9, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, -4, -9, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, -9, -9, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, -4, 0, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, 0, 0, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, 4, 0, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, 9, 0, -87, -58, -9, -68, 
-9, -48, -39, 29, 14, -43, 9, 0, -97, -68, -9, -68, 
-9, -48, -39, 29, 14, -43, 9, 0, -97, -68, -9, -68, 
-9, -48, -39, 29, 14, -43, 9, 0, -97, -68, -9, -68, 
-9, -48, -39, 29, 14, -43, 9, 0, -97, -68, -9, -68, 
-19, -58, -39, 39, 9, -48, 0, -9, -87, -58, -9, -78, 
-19, -58, -39, 39, 9, -48, -9, -9, -87, -58, -9, -78, 
-19, -58, -39, 39, 9, -48, -19, -9, -87, -58, -9, -78, 
-19, -58, -39, 39, 9, -48, -29, -9, -87, -58, -9, -78, 
-14, -53, -39, 34, 12, -46, -29, 0, -87, -58, -9, -68, 
-9, -48, -39, 29, 14, -43, -29, 0, -87, -58, -9, -68, 
-4, -43, -39, 24, 17, -41, -29, 0, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, -29, 0, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, -9, -9, -97, -58, -9, -68, 
0, -39, -39, 19, 19, -39, 0, -9, -97, -58, -9, -68, 
0, -39, -39, 19, 19, -39, 9, -9, -97, -58, -9, -68, 
0, -39, -39, 19, 19, -39, 19, -9, -97, -58, -9, -68, 
-9, -48, -39, 29, 14, -43, 14, -9, -97, -68, -9, -78, 
-9, -48, -39, 29, 14, -43, 9, -9, -97, -68, -9, -78, 
-9, -48, -39, 29, 14, -43, 4, -9, -97, -68, -9, -78, 
-9, -48, -39, 29, 14, -43, 0, -9, -97, -68, -9, -78, 
0, -43, -43, 21, 21, -43, 0, 0, -87, -58, -9, -68, 
0, -39, -39, 19, 19, -39, 0, 0, -87, -58, -9, -68, 
0, -34, -34, 17, 17, -34, 0, 0, -87, -58, -9, -68, 
0, -29, -29, 14, 14, -29, 0, 0, -87, -58, -9, -68, 
-9, -29, -19, 19, 4, -24, 9, 9, -87, -48, 0, -68, 
-9, -29, -19, 19, 4, -24, 9, 9, -87, -48, 0, -68, 
-9, -29, -19, 19, 4, -24, 9, 9, -87, -48, 0, -68, 
-9, -29, -19, 19, 4, -24, 9, 9, -87, -48, 0, -68, 
0, -39, -39, 19, 19, -39, 19, 0, -97, -53, -9, -78, 
0, -39, -39, 19, 19, -39, 19, 0, -97, -58, -9, -78, 
0, -39, -39, 19, 19, -39, 19, 0, -97, -63, -9, -78, 
0, -39, -39, 19, 19, -39, 19, 0, -97, -68, -9, -78, 
0, -39, -39, 19, 19, -39, 19, 0, -97, -58, -9, -78, 
0, -39, -39, 19, 19, -39, 19, 0, -97, -58, -9, -78, 
0, -39, -39, 19, 19, -39, 19, 0, -97, -58, -9, -78, 
0, -39, -39, 19, 19, -39, 19, 0, -97, -58, -9, -78, 
9, -39, -48, 14, 29, -43, 9, -9, -97, -68, -9, -78, 
9, -39, -48, 14, 29, -43, 9, -9, -97, -68, -9, -78, 
9, -39, -48, 14, 29, -43, 9, -9, -97, -68, -9, -78, 
9, -39, -48, 14, 29, -43, 9, -9, -97, -68, -9, -78, 
9, -39, -48, 14, 29, -43, 0, -9, -97, -68, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -9, -97, -68, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -9, -97, -68, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -9, -97, -68, -19, -87, 
0, -39, -39, 19, 19, -39, -9, -9, -97, -68, -9, -78, 
0, -39, -39, 19, 19, -39, -9, -9, -97, -68, -9, -78, 
0, -39, -39, 19, 19, -39, -9, -9, -97, -68, -9, -78, 
0, -39, -39, 19, 19, -39, -9, -9, -97, -68, -9, -78, 
-9, -39, -29, 24, 9, -34, -19, -4, -87, -58, -9, -68, 
-9, -39, -29, 24, 9, -34, -19, 0, -87, -58, -9, -68, 
-9, -39, -29, 24, 9, -34, -19, 4, -87, -58, -9, -68, 
-9, -39, -29, 24, 9, -34, -19, 9, -87, -58, -9, -68, 
-9, -39, -29, 24, 9, -34, -14, 4, -97, -68, -9, -78, 
-9, -39, -29, 24, 9, -34, -9, 0, -97, -68, -9, -78, 
-9, -39, -29, 24, 9, -34, -4, -4, -97, -68, -9, -78, 
-9, -39, -29, 24, 9, -34, 0, -9, -97, -68, -9, -78, 
0, -48, -48, 24, 24, -48, -9, -19, -97, -78, -19, -87, 
0, -48, -48, 24, 24, -48, -9, -19, -97, -78, -19, -87, 
0, -48, -48, 24, 24, -48, -9, -19, -97, -78, -19, -87, 
0, -48, -48, 24, 24, -48, -9, -19, -97, -78, -19, -87, 
0, -48, -48, 24, 24, -48, -9, -19, -107, -68, -9, -87, 
0, -48, -48, 24, 24, -48, -9, -19, -107, -73, -19, -87, 
0, -48, -48, 24, 24, -48, -14, -19, -102, -73, -19, -87, 
0, -48, -48, 24, 24, -48, -14, -19, -102, -63, -14, -87, 
-9, -43, -34, 26, 12, -39, 0, -14, -92, -63, -14, -78, 
-9, -39, -29, 24, 9, -34, 4, -9, -92, -68, -14, -78, 
-9, -34, -24, 21, 7, -29, 9, -4, -92, -68, -14, -78, 
-9, -29, -19, 19, 4, -24, 14, 0, -92, -73, -14, -78, 
-9, -39, -29, 24, 9, -34, 9, 4, -92, -82, -14, -68, 
-9, -39, -29, 24, 9, -34, 4, 4, -92, -78, -14, -68, 
-9, -39, -29, 24, 9, -34, 0, 4, -92, -78, -14, -68, 
0, -39, -39, 19, 19, -39, -4, 0, -92, -78, -14, -68, 
9, -39, -48, 14, 29, -43, -4, 0, -82, -68, -4, -68, 
9, -39, -48, 14, 29, -43, -9, 0, -87, -68, -4, -68, 
9, -39, -48, 14, 29, -43, -9, 4, -87, -68, -4, -68, 
9, -39, -48, 14, 29, -43, -9, 4, -87, -73, -4, -68, 
9, -34, -43, 12, 26, -39, 0, 14, -82, -63, -4, -68, 
19, -34, -53, 7, 36, -43, -4, 14, -82, -58, -4, -68, 
24, -24, -48, 0, 36, -36, -4, 19, -78, -53, 0, -68, 
24, -14, -39, -4, 31, -26, -4, 29, -68, -43, 4, -63, 
43, -4, -48, -19, 46, -26, -14, 29, -63, -39, 19, -53, 
48, 9, -39, -29, 43, -14, -14, 24, -58, -34, 29, -48, 
58, 19, -39, -39, 48, -9, -19, 29, -43, -24, 34, -43, 
63, 39, -24, -51, 43, 7, -24, 24, -39, -14, 39, -39, 
63, 43, -19, -53, 41, 12, -24, 19, -24, -4, 48, -24, 
73, 53, -19, -63, 46, 17, -29, 19, -19, 4, 53, -14, 
82, 58, -24, -70, 53, 17, -29, 24, -4, 14, 68, -9, 
92, 58, -34, -75, 63, 12, -24, 34, 4, 24, 68, 0, 
102, 48, -53, -75, 78, -2, -29, 39, -4, 19, 73, 0, 
112, 48, -63, -80, 87, -7, -43, 39, -4, 19, 78, 0, 
131, 53, -78, -92, 104, -12, -48, 43, 4, 24, 87, 4, 
146, 58, -87, -102, 117, -14, -58, 43, 14, 39, 102, 9, 
141, 78, -63, -109, 102, 7, -68, 34, 14, 29, 87, 9, 
136, 82, -53, -109, 95, 14, -78, 24, 9, 29, 87, 9, 
126, 92, -34, -109, 80, 29, -78, 4, 4, 24, 82, 9, 
117, 92, -24, -104, 70, 34, -78, -19, 0, 19, 78, 9, 
112, 82, -29, -97, 70, 26, -73, -14, -19, 4, 58, 4, 
107, 68, -39, -87, 73, 14, -73, -29, -29, 0, 53, 0, 
97, 58, -39, -78, 68, 9, -78, -39, -39, -14, 43, -4, 
87, 53, -34, -70, 61, 9, -82, -39, -48, -19, 43, -9, 
87, 43, -43, -65, 65, 0, -78, -34, -48, -14, 48, -9, 
87, 39, -48, -63, 68, -4, -73, -39, -53, -24, 43, -14, 
78, 34, -43, -56, 61, -4, -58, -48, -53, -34, 39, -19, 
73, 29, -43, -51, 58, -7, -48, -43, -73, -39, 29, -24, 
82, 4, -78, -43, 80, -36, -53, -39, -68, -39, 24, -39, 
78, 0, -78, -39, 78, -39, -53, -34, -68, -43, 24, -39, 
73, -4, -78, -34, 75, -41, -48, -19, -68, -43, 19, -39, 
73, -19, -92, -26, 82, -56, -34, -14, -78, -48, 19, -48, 
48, -34, -82, -7, 65, -58, -39, -19, -92, -63, 4, -58, 
34, -48, -82, 7, 58, -65, -34, -29, -107, -78, -9, -63, 
24, -68, -92, 21, 58, -80, -29, -34, -117, -82, -19, -73, 
4, -73, -78, 34, 41, -75, -19, -39, -122, -92, -29, -87, 
4, -63, -68, 29, 36, -65, -19, -39, -112, -92, -19, -87, 
-19, -58, -39, 39, 9, -48, -4, -43, -112, -87, -19, -87, 
-43, -53, -9, 48, -17, -31, 9, -43, -107, -87, -19, -87, 
-39, -43, -4, 41, -17, -24, 14, -39, -97, -87, -19, -92, 
-29, -48, -19, 39, -4, -34, 0, -29, -107, -97, -24, -97, 
-29, -53, -24, 41, -2, -39, -4, -29, -117, -97, -34, -97, 
-29, -58, -29, 43, 0, -43, -9, -29, -122, -107, -43, -102, 
-29, -73, -43, 51, 7, -58, -14, -29, -122, -112, -48, -102, 
-24, -63, -39, 43, 7, -51, -4, -24, -126, -107, -48, -102, 
-24, -58, -34, 41, 4, -46, 4, -24, -122, -107, -43, -97, 
-29, -53, -24, 41, -2, -39, 19, -24, -122, -102, -39, -92, 
-29, -48, -19, 39, -4, -34, 29, -24, -117, -97, -34, -92, 
-34, -63, -29, 48, -2, -46, 39, -39, -122, -107, -48, -102, 
-39, -63, -24, 51, -7, -43, 43, -39, -126, -107, -48, -102, 
-39, -58, -19, 48, -9, -39, 43, -39, -131, -112, -48, -102, 
-39, -58, -19, 48, -9, -39, 48, -39, -136, -112, -48, -102, 
-29, -58, -29, 43, 0, -43, 48, -34, -131, -107, -48, -92, 
