I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -107, -58, 78, 4, -82, 78, 53, -39, -58, -82, -102, 
-43, -97, -53, 70, 4, -75, 82, 73, -19, -43, -68, -92, 
-43, -97, -53, 70, 4, -75, 87, 82, -4, -29, -58, -87, 
-43, -97, -53, 70, 4, -75, 102, 87, 0, -29, -53, -87, 
-48, -97, -48, 73, 0, -73, 102, 92, 0, -24, -53, -82, 
-53, -97, -43, 75, -4, -70, 102, 102, 4, -19, -53, -82, 
-53, -97, -43, 75, -4, -70, 107, 102, 9, -14, -48, -82, 
-53, -97, -43, 75, -4, -70, 107, 107, 19, -9, -39, -82, 
-58, -92, -34, 75, -12, -63, 107, 112, 29, -4, -39, -78, 
-58, -92, -34, 75, -12, -63, 112, 117, 29, 0, -34, -73, 
-53, -82, -29, 68, -12, -56, 117, 126, 34, 4, -29, -73, 
-53, -82, -29, 68, -12, -56, 117, 136, 43, 9, -29, -73, 
-48, -82, -34, 65, -7, -58, 126, 136, 53, 19, -24, -68, 
-48, -82, -34, 65, -7, -58, 126, 141, 63, 24, -19, -68, 
-48, -82, -34, 65, -7, -58, 126, 151, 68, 24, -14, -63, 
-48, -82, -34, 65, -7, -58, 131, 156, 68, 29, -14, -63, 
-48, -87, -39, 68, -4, -63, 131, 161, 73, 29, -14, -58, 
-48, -87, -39, 68, -4, -63, 136, 170, 87, 34, -9, -58, 
-48, -87, -39, 68, -4, -63, 141, 175, 92, 48, -4, -58, 
-48, -82, -34, 65, -7, -58, 141, 185, 107, 48, 0, -53, 
-48, -73, -24, 61, -12, -48, 146, 195, 117, 58, 4, -53, 
-48, -68, -19, 58, -14, -43, 151, 204, 126, 68, 14, -48, 
-48, -58, -9, 53, -19, -34, 156, 214, 141, 78, 24, -43, 
-43, -48, -4, 46, -19, -26, 161, 224, 151, 87, 34, -34, 
-43, -48, -4, 46, -19, -26, 165, 234, 165, 92, 39, -34, 
-43, -43, 0, 43, -21, -21, 170, 244, 180, 102, 48, -29, 
-43, -34, 9, 39, -26, -12, 175, 253, 195, 112, 53, -29, 
-43, -34, 9, 39, -26, -12, 180, 268, 204, 117, 58, -24, 
-43, -34, 9, 39, -26, -12, 190, 287, 219, 131, 68, -24, 
-43, -34, 9, 39, -26, -12, 190, 302, 234, 146, 73, -14, 
-39, -24, 14, 31, -26, -4, 200, 322, 253, 156, 78, -9, 
-39, -14, 24, 26, -31, 4, 209, 341, 263, 165, 82, 0, 
-39, -4, 34, 21, -36, 14, 214, 356, 287, 180, 92, 4, 
-39, 0, 39, 19, -39, 19, 219, 375, 307, 200, 107, 4, 
-39, 14, 53, 12, -46, 34, 229, 400, 331, 214, 122, 19, 
-39, 29, 68, 4, -53, 48, 234, 414, 356, 229, 136, 29, 
-39, 43, 82, -2, -61, 63, 239, 434, 380, 244, 146, 39, 
-39, 53, 92, -7, -65, 73, 248, 453, 400, 268, 161, 43, 
-39, 63, 102, -12, -70, 82, 253, 473, 424, 287, 170, 48, 
-39, 73, 112, -17, -75, 92, 263, 492, 448, 307, 185, 53, 
-39, 87, 126, -24, -82, 107, 263, 507, 468, 322, 200, 63, 
-34, 102, 136, -34, -85, 119, 268, 527, 488, 331, 209, 73, 
-34, 126, 161, -46, -97, 143, 268, 536, 512, 351, 219, 82, 
-39, 141, 180, -51, -109, 161, 268, 546, 536, 370, 234, 92, 
-43, 161, 204, -58, -124, 183, 273, 556, 551, 390, 248, 107, 
-43, 175, 219, -65, -131, 197, 273, 556, 575, 409, 258, 117, 
-43, 195, 239, -75, -141, 217, 273, 566, 590, 424, 278, 126, 
-43, 214, 258, -85, -151, 236, 263, 570, 610, 448, 297, 136, 
-43, 229, 273, -92, -158, 251, 258, 575, 614, 453, 312, 151, 
-48, 244, 292, -97, -170, 268, 253, 580, 629, 468, 322, 161, 
-58, 258, 317, -100, -187, 287, 244, 566, 639, 478, 326, 170, 
-63, 268, 331, -102, -197, 300, 234, 556, 639, 483, 331, 180, 
-63, 273, 336, -104, -200, 305, 224, 541, 644, 483, 331, 180, 
-63, 278, 341, -107, -202, 309, 214, 531, 639, 483, 331, 185, 
-63, 283, 346, -109, -204, 314, 195, 512, 629, 483, 331, 185, 
-58, 287, 346, -114, -202, 317, 180, 488, 614, 468, 331, 190, 
-58, 287, 346, -114, -202, 317, 170, 468, 600, 463, 331, 190, 
-53, 278, 331, -112, -192, 305, 161, 448, 580, 453, 326, 190, 
-48, 268, 317, -109, -183, 292, 141, 419, 551, 444, 312, 190, 
-43, 258, 302, -107, -173, 280, 122, 385, 512, 414, 297, 185, 
-39, 239, 278, -100, -158, 258, 107, 346, 478, 390, 283, 180, 
-39, 224, 263, -92, -151, 244, 87, 302, 434, 361, 268, 175, 
-34, 209, 244, -87, -139, 226, 68, 258, 385, 326, 253, 165, 
-34, 190, 224, -78, -129, 207, 63, 224, 341, 292, 229, 146, 
-29, 170, 200, -70, -114, 185, 43, 185, 292, 258, 204, 136, 
-29, 146, 175, -58, -102, 161, 29, 151, 248, 229, 185, 126, 
-19, 131, 151, -56, -85, 141, 19, 117, 195, 195, 151, 112, 
-9, 117, 126, -53, -68, 122, 9, 87, 156, 165, 131, 102, 
-4, 102, 107, -48, -56, 104, 0, 63, 122, 141, 117, 87, 
-4, 87, 92, -41, -48, 90, -9, 34, 87, 117, 92, 73, 
0, 73, 73, -36, -36, 73, -19, 19, 63, 87, 73, 63, 
0, 58, 58, -29, -29, 58, -24, 4, 34, 63, 58, 53, 
0, 43, 43, -21, -21, 43, -29, -14, 9, 43, 43, 43, 
0, 29, 29, -14, -14, 29, -29, -19, -14, 24, 29, 34, 
0, 19, 19, -9, -9, 19, -34, -39, -29, 14, 14, 19, 
4, 14, 9, -9, -2, 12, -39, -43, -43, 4, 4, 14, 
4, 9, 4, -7, 0, 7, -39, -53, -48, -14, 0, 4, 
4, 4, 0, -4, 2, 2, -39, -53, -58, -24, -9, 0, 
4, 0, -4, -2, 4, -2, -34, -53, -73, -24, -4, 0, 
4, -4, -9, 0, 7, -7, -29, -58, -78, -34, -9, -4, 
0, -14, -14, 7, 7, -14, -29, -58, -78, -34, -9, -4, 
0, -14, -14, 7, 7, -14, -29, -58, -82, -34, -9, -9, 
0, -14, -14, 7, 7, -14, -29, -58, -82, -39, -14, -14, 
0, -14, -14, 7, 7, -14, -24, -58, -82, -39, -19, -14, 
0, -19, -19, 9, 9, -19, -29, -58, -82, -43, -19, -14, 
0, -29, -29, 14, 14, -29, -34, -58, -82, -48, -19, -14, 
0, -29, -29, 14, 14, -29, -29, -58, -82, -48, -24, -19, 
4, -29, -34, 12, 19, -31, -29, -58, -82, -48, -29, -19, 
4, -24, -29, 9, 17, -26, -29, -58, -82, -53, -34, -19, 
0, -24, -24, 12, 12, -24, -29, -58, -82, -53, -39, -19, 
0, -24, -24, 12, 12, -24, -19, -48, -82, -48, -39, -29, 
-4, -29, -24, 17, 9, -26, -14, -43, -82, -43, -43, -34, 
-4, -34, -29, 19, 12, -31, -14, -43, -82, -48, -48, -34, 
-9, -34, -24, 21, 7, -29, -14, -43, -78, -48, -48, -34, 
-4, -34, -29, 19, 12, -31, -19, -39, -78, -43, -43, -34, 
0, -34, -34, 17, 17, -34, -24, -34, -78, -43, -43, -34, 
4, -34, -39, 14, 21, -36, -19, -34, -78, -43, -48, -34, 
4, -34, -39, 14, 21, -36, -19, -34, -78, -43, -48, -34, 
4, -34, -39, 14, 21, -36, -14, -34, -73, -43, -43, -39, 
0, -39, -39, 19, 19, -39, -9, -34, -68, -43, -39, -39, 
0, -39, -39, 19, 19, -39, -9, -29, -68, -43, -39, -39, 
-4, -39, -34, 21, 14, -36, -9, -29, -63, -43, -39, -39, 
-4, -43, -39, 24, 17, -41, -9, -34, -68, -48, -39, -39, 
-4, -48, -43, 26, 19, -46, -9, -34, -73, -48, -39, -39, 
-4, -48, -43, 26, 19, -46, -9, -34, -73, -48, -39, -39, 
-4, -53, -48, 29, 21, -51, -9, -34, -73, -48, -39, -43, 
-9, -48, -39, 29, 14, -43, -4, -34, -73, -48, -43, -43, 
-9, -39, -29, 24, 9, -34, -4, -34, -73, -43, -43, -43, 
-9, -39, -29, 24, 9, -34, -4, -34, -73, -43, -48, -43, 
-9, -39, -29, 24, 9, -34, -4, -39, -73, -43, -53, -43, 
-9, -39, -29, 24, 9, -34, -4, -43, -73, -43, -53, -43, 
-9, -39, -29, 24, 9, -34, -4, -48, -73, -48, -53, -43, 
-14, -39, -24, 26, 4, -31, -14, -48, -73, -53, -53, -48, 
-19, -39, -19, 29, 0, -29, -19, -53, -73, -58, -53, -48, 
-19, -39, -19, 29, 0, -29, -19, -53, -87, -58, -53, -48, 
-24, -39, -14, 31, -4, -26, -19, -53, -92, -58, -53, -53, 
-24, -39, -14, 31, -4, -26, -19, -58, -92, -63, -58, -53, 
-24, -39, -14, 31, -4, -26, -19, -63, -92, -63, -58, -53, 
-24, -34, -9, 29, -7, -21, -24, -63, -92, -63, -58, -48, 
-24, -29, -4, 26, -9, -17, -24, -63, -87, -63, -58, -43, 
-24, -29, -4, 26, -9, -17, -19, -63, -92, -63, -63, -48, 
-24, -29, -4, 26, -9, -17, -19, -68, -92, -63, -63, -48, 
-24, -34, -9, 29, -7, -21, -19, -68, -97, -63, -68, -53, 
-24, -39, -14, 31, -4, -26, -19, -68, -102, -63, -68, -58, 
-29, -39, -9, 34, -9, -24, -24, -68, -107, -68, -63, -58, 
-29, -34, -4, 31, -12, -19, -34, -73, -112, -73, -63, -58, 
-29, -34, -4, 31, -12, -19, -34, -73, -112, -73, -63, -58, 
-34, -39, -4, 36, -14, -21, -34, -73, -112, -73, -68, -58, 
-24, -34, -9, 29, -7, -21, -34, -73, -112, -73, -68, -53, 
-9, -29, -19, 19, 4, -24, -34, -78, -117, -73, -68, -48, 
-9, -29, -19, 19, 4, -24, -34, -78, -122, -73, -68, -48, 
-9, -29, -19, 19, 4, -24, -34, -78, -122, -68, -68, -48, 
-14, -34, -19, 24, 2, -26, -34, -78, -122, -68, -68, -48, 
-19, -39, -19, 29, 0, -29, -34, -78, -122, -68, -68, -43, 
-19, -39, -19, 29, 0, -29, -34, -82, -122, -68, -68, -48, 
-19, -34, -14, 26, -2, -24, -34, -82, -122, -73, -68, -53, 
-19, -39, -19, 29, 0, -29, -34, -82, -122, -73, -68, -53, 
-19, -43, -24, 31, 2, -34, -34, -82, -122, -73, -68, -53, 
-19, -43, -24, 31, 2, -34, -34, -82, -122, -73, -68, -53, 
-19, -43, -24, 31, 2, -34, -34, -82, -117, -73, -68, -53, 
-14, -39, -24, 26, 4, -31, -34, -82, -117, -68, -63, -48, 
-9, -34, -24, 21, 7, -29, -39, -82, -112, -68, -63, -39, 
-9, -29, -19, 19, 4, -24, -43, -82, -112, -68, -53, -39, 
-4, -24, -19, 14, 7, -21, -43, -78, -107, -68, -48, -39, 
-4, -9, -4, 7, 0, -7, -34, -73, -102, -58, -43, -29, 
4, 4, 0, -4, 2, 2, -24, -63, -82, -39, -19, -9, 
4, 19, 14, -12, -4, 17, -9, -53, -63, -24, -9, 4, 
4, 34, 29, -19, -12, 31, 4, -48, -53, -14, 0, 9, 
4, 43, 39, -24, -17, 41, 14, -43, -39, -9, 9, 9, 
4, 48, 43, -26, -19, 46, 19, -34, -39, -4, 9, 9, 
19, 53, 34, -36, -7, 43, 24, -29, -34, -4, 9, 19, 
24, 63, 39, -43, -7, 51, 19, -29, -29, 0, 9, 24, 
39, 68, 29, -53, 4, 48, 14, -24, -29, 4, 14, 24, 
48, 73, 24, -61, 12, 48, 0, -19, -29, 9, 19, 24, 
58, 73, 14, -65, 21, 43, -24, -24, -34, 14, 24, 34, 
63, 68, 4, -65, 29, 36, -39, -24, -39, 14, 24, 39, 
63, 58, -4, -61, 34, 26, -53, -24, -39, 14, 24, 34, 
63, 48, -14, -56, 39, 17, -58, -34, -43, 4, 9, 29, 
58, 29, -29, -43, 43, 0, -53, -48, -58, -9, 4, 4, 
34, 0, -34, -17, 34, -17, -53, -48, -78, -24, -4, -9, 
29, 0, -29, -14, 29, -14, -48, -48, -82, -24, -14, -4, 
29, 4, -24, -17, 26, -9, -43, -53, -92, -29, -24, -4, 
24, 4, -19, -14, 21, -7, -43, -58, -87, -39, -19, 0, 
19, 9, -9, -14, 14, 0, -48, -68, -87, -48, -19, 0, 
14, -9, -24, -2, 19, -17, -48, -73, -102, -53, -34, -9, 
9, -29, -39, 9, 24, -34, -48, -78, -117, -58, -48, -19, 
9, -43, -53, 17, 31, -48, -53, -78, -126, -68, -58, -34, 
9, -58, -68, 24, 39, -63, -63, -82, -146, -87, -73, -43, 
14, -78, -92, 31, 53, -85, -73, -92, -165, -107, -87, -58, 
4, -97, -102, 46, 53, -100, -82, -107, -185, -131, -102, -78, 
-4, -97, -92, 51, 43, -95, -73, -112, -180, -122, -107, -78, 
-24, -92, -68, 58, 21, -80, -63, -107, -170, -117, -97, -68, 
-34, -87, -53, 61, 9, -70, -53, -107, -170, -117, -97, -68, 
-34, -82, -48, 58, 7, -65, -43, -102, -165, -112, -92, -63, 
-34, -82, -48, 58, 7, -65, -43, -102, -161, -107, -87, -63, 
-34, -82, -48, 58, 7, -65, -39, -102, -156, -102, -82, -63, 
-39, -87, -48, 63, 4, -68, -39, -102, -156, -102, -82, -63, 
-39, -87, -48, 63, 4, -68, -39, -102, -151, -102, -82, -63, 
-39, -82, -43, 61, 2, -63, -39, -102, -151, -102, -82, -63, 
-39, -82, -43, 61, 2, -63, -34, -102, -151, -102, -82, -63, 
-39, -87, -48, 63, 4, -68, -34, -97, -151, -102, -82, -63, 
-43, -92, -48, 68, 2, -70, -34, -97, -151, -102, -82, -58, 
-43, -92, -48, 68, 2, -70, -34, -97, -151, -97, -82, -58, 
-43, -92, -48, 68, 2, -70, -34, -97, -151, -97, -82, -58, 
-43, -82, -39, 63, -2, -61, -34, -102, -146, -97, -82, -58, 
-39, -73, -34, 56, -2, -53, -29, -102, -141, -97, -82, -58, 
-39, -73, -34, 56, -2, -53, -29, -97, -141, -97, -82, -63, 
-39, -73, -34, 56, -2, -53, -29, -97, -141, -97, -82, -63, 
-43, -73, -29, 58, -7, -51, -29, -97, -146, -97, -82, -58, 
-43, -78, -34, 61, -4, -56, -29, -102, -146, -97, -82, -58, 
-43, -78, -34, 61, -4, -56, -29, -102, -141, -102, -82, -63, 
-43, -78, -34, 61, -4, -56, -29, -97, -141, -107, -82, -63, 
-43, -78, -34, 61, -4, -56, -24, -97, -146, -107, -82, -68, 
-43, -82, -39, 63, -2, -61, -24, -97, -151, -112, -82, -73, 
-48, -82, -34, 65, -7, -58, -24, -97, -151, -117, -82, -68, 
-48, -78, -29, 63, -9, -53, -24, -97, -151, -117, -78, -68, 
-39, -78, -39, 58, 0, -58, -24, -97, -151, -117, -78, -63, 
-29, -73, -43, 51, 7, -58, -24, -97, -146, -117, -78, -58, 
-29, -73, -43, 51, 7, -58, -24, -97, -146, -112, -73, -58, 
-34, -73, -39, 53, 2, -56, -19, -97, -146, -107, -68, -58, 
-34, -73, -39, 53, 2, -56, -24, -92, -141, -112, -78, -53, 
-53, -87, -34, 70, -9, -61, -9, -107, -146, -131, -92, -63, 
-122, -107, 14, 114, -68, -46, 53, -156, -170, -185, -151, -112, 
-190, -122, 68, 156, -129, -26, 97, -219, -190, -234, -190, -151, 
-283, -141, 141, 212, -212, 0, 161, -326, -229, -297, -258, -185, 
-346, -146, 200, 246, -273, 26, 248, -346, -229, -317, -283, -209, 
-361, -141, 219, 251, -290, 39, 375, -175, -43, -156, -151, -156, 
-312, -19, 292, 165, -302, 136, 448, 9, 258, 141, 107, 34, 
-214, 156, 370, 29, -292, 263, 468, 175, 624, 527, 468, 312, 
-53, 429, 483, -187, -268, 456, 370, 322, 995, 1005, 951, 688, 
268, 800, 531, -534, -131, 666, 87, 610, 1327, 1537, 1493, 1132, 
502, 1190, 688, -846, -92, 939, -419, 336, 1517, 1986, 1966, 1576, 
566, 1239, 673, -902, -53, 956, -932, -512, 1161, 1693, 1766, 1546, 
605, 673, 68, -639, 268, 370, -1288, -1088, -43, 370, 546, 717, 
439, 161, -278, -300, 358, -58, -1610, -1966, -1527, -1195, -800, -190, 
297, -263, -561, -17, 429, -412, -1664, -2420, -2425, -2103, -1586, -756, 
326, -395, -722, 34, 524, -558, -1566, -2347, -2659, -2357, -1820, -932, 
448, -356, -805, -46, 627, -580, -1410, -1917, -2386, -2093, -1654, -868, 
546, -297, -844, -124, 695, -570, -1220, -1546, -2074, -1800, -1424, -741, 
546, -224, -771, -161, 658, -497, -966, -1185, -1673, -1454, -1156, -610, 
507, -175, -683, -165, 595, -429, -790, -912, -1322, -1156, -936, -497, 
336, -73, -409, -131, 373, -241, -536, -629, -868, -756, -629, -312, 
73, -48, -122, -12, 97, -85, -234, -370, -463, -424, -361, -190, 
-39, -82, -43, 61, 2, -63, -48, -195, -258, -263, -234, -165, 
-43, -102, -58, 73, 7, -80, 19, -39, -131, -156, -161, -136, 
-43, -112, -68, 78, 12, -90, 48, 29, -78, -107, -126, -122, 
-43, -112, -68, 78, 12, -90, 73, 34, -63, -97, -107, -107, 
-53, -112, -58, 82, 2, -85, 87, 43, -48, -87, -92, -102, 
-53, -112, -58, 82, 2, -85, 87, 53, -39, -78, -92, -102, 
-53, -107, -53, 80, 0, -80, 92, 73, -29, -63, -78, -92, 
-53, -107, -53, 80, 0, -80, 97, 87, -14, -48, -63, -87, 
-53, -107, -53, 80, 0, -80, 112, 97, -9, -48, -53, -87, 
-53, -107, -53, 80, 0, -80, 112, 102, -9, -43, -53, -82, 
-53, -107, -53, 80, 0, -80, 112, 112, -4, -39, -53, -82, 
-53, -107, -53, 80, 0, -80, 117, 112, 0, -34, -53, -82, 
-53, -107, -53, 80, 0, -80, 117, 117, 9, -29, -48, -82, 
-58, -102, -43, 80, -7, -73, 117, 122, 19, -24, -48, -78, 
-58, -102, -43, 80, -7, -73, 122, 126, 19, -19, -43, -73, 
-53, -97, -43, 75, -4, -70, 126, 136, 24, -14, -39, -73, 
-53, -102, -48, 78, -2, -75, 126, 146, 34, -9, -39, -73, 
-48, -102, -53, 75, 2, -78, 136, 146, 43, 0, -34, -68, 
-48, -102, -53, 75, 2, -78, 136, 151, 53, 4, -29, -68, 
-48, -97, -48, 73, 0, -73, 136, 161, 58, 4, -24, -63, 
-48, -92, -43, 70, -2, -68, 141, 165, 58, 9, -24, -63, 
-48, -92, -43, 70, -2, -68, 141, 170, 63, 9, -24, -58, 
-48, -87, -39, 68, -4, -63, 146, 180, 78, 14, -19, -58, 
-48, -87, -39, 68, -4, -63, 151, 180, 87, 29, -14, -58, 
-48, -82, -34, 65, -7, -58, 151, 185, 107, 29, -9, -53, 
-48, -78, -29, 63, -9, -53, 156, 195, 117, 39, -4, -53, 
-48, -78, -29, 63, -9, -53, 161, 204, 126, 48, 4, -48, 
-53, -73, -19, 63, -17, -46, 165, 214, 141, 58, 14, -43, 
-53, -68, -14, 61, -19, -41, 170, 224, 151, 68, 24, -34, 
-53, -68, -14, 61, -19, -41, 175, 239, 165, 78, 29, -34, 
-53, -63, -9, 58, -21, -36, 180, 253, 180, 92, 39, -29, 
-48, -48, 0, 48, -24, -24, 185, 263, 195, 102, 43, -24, 
-43, -43, 0, 43, -21, -21, 190, 278, 204, 107, 48, -14, 
-43, -39, 4, 41, -24, -17, 200, 292, 219, 122, 58, -14, 
-43, -34, 9, 39, -26, -12, 200, 302, 234, 136, 63, -4, 
-43, -29, 14, 36, -29, -7, 209, 322, 258, 146, 73, -4, 
-48, -24, 24, 36, -36, 0, 219, 341, 273, 156, 82, 0, 
-48, -14, 34, 31, -41, 9, 229, 351, 297, 170, 92, 4, 
-48, -9, 39, 29, -43, 14, 239, 366, 317, 190, 107, 4, 
-48, 0, 48, 24, -48, 24, 248, 390, 336, 204, 117, 19, 
-48, 9, 58, 19, -53, 34, 253, 405, 356, 219, 126, 29, 
-48, 24, 73, 12, -61, 48, 258, 424, 380, 229, 136, 39, 
-48, 34, 82, 7, -65, 58, 268, 444, 400, 248, 151, 43, 
-48, 48, 97, 0, -73, 73, 273, 463, 419, 268, 165, 48, 
-48, 63, 112, -7, -80, 87, 283, 483, 439, 287, 185, 53, 
-48, 73, 122, -12, -85, 97, 283, 497, 458, 307, 195, 63, 
-43, 82, 126, -19, -85, 104, 287, 517, 478, 322, 200, 73, 
-43, 107, 151, -31, -97, 129, 292, 531, 502, 341, 214, 82, 
-48, 122, 170, -36, -109, 146, 297, 546, 527, 361, 234, 92, 
-58, 141, 200, -41, -129, 170, 302, 561, 541, 380, 248, 107, 
-63, 156, 219, -46, -141, 187, 302, 566, 566, 400, 258, 117, 
-63, 170, 234, -53, -148, 202, 302, 575, 585, 409, 273, 126, 
-63, 185, 248, -61, -156, 217, 292, 580, 610, 429, 287, 136, 
-58, 204, 263, -73, -161, 234, 287, 580, 614, 434, 302, 151, 
-58, 224, 283, -82, -170, 253, 283, 580, 629, 448, 312, 161, 
-68, 239, 307, -85, -187, 273, 278, 570, 644, 458, 317, 170, 
-73, 248, 322, -87, -197, 285, 273, 566, 649, 463, 322, 180, 
-73, 253, 326, -90, -200, 290, 263, 551, 649, 463, 326, 180, 
-73, 258, 331, -92, -202, 295, 253, 541, 639, 463, 331, 185, 
-73, 263, 336, -95, -204, 300, 234, 527, 629, 468, 331, 185, 
-68, 268, 336, -100, -202, 302, 219, 507, 614, 458, 331, 190, 
-73, 268, 341, -97, -207, 305, 204, 478, 600, 453, 331, 190, 
-73, 258, 331, -92, -202, 295, 190, 448, 580, 444, 326, 190, 
-68, 248, 317, -90, -192, 283, 170, 424, 556, 434, 312, 190, 
-63, 239, 302, -87, -183, 270, 151, 395, 522, 405, 297, 185, 
-53, 224, 278, -85, -165, 251, 136, 356, 483, 380, 283, 180, 
-48, 214, 263, -82, -156, 239, 117, 312, 434, 351, 268, 175, 
-43, 200, 244, -78, -143, 222, 92, 268, 385, 317, 253, 165, 
-43, 180, 224, -68, -134, 202, 82, 234, 341, 283, 229, 146, 
-39, 165, 204, -63, -122, 185, 63, 195, 297, 248, 204, 136, 
-39, 146, 185, -53, -112, 165, 48, 161, 258, 219, 185, 126, 
-29, 126, 156, -48, -92, 141, 34, 126, 204, 180, 151, 107, 
-19, 107, 126, -43, -73, 117, 19, 97, 165, 146, 131, 92, 
-9, 87, 97, -39, -53, 92, 9, 73, 131, 122, 117, 78, 
-4, 68, 73, -31, -39, 70, 0, 43, 97, 97, 92, 63, 
0, 53, 53, -26, -26, 53, -9, 29, 73, 73, 73, 58, 
0, 39, 39, -19, -19, 39, -14, 14, 43, 53, 58, 53, 
4, 29, 24, -17, -9, 26, -19, -4, 19, 39, 43, 43, 
9, 19, 9, -14, 0, 14, -19, -9, -4, 24, 29, 34, 
9, 4, -4, -7, 7, 0, -24, -24, -14, 14, 19, 24, 
14, -4, -19, -4, 17, -12, -29, -24, -24, 4, 14, 24, 
14, -9, -24, -2, 19, -17, -29, -39, -29, -9, 9, 14, 
14, -14, -29, 0, 21, -21, -29, -43, -39, -14, 0, 9, 
14, -19, -34, 2, 24, -26, -29, -43, -53, -14, 0, 9, 
14, -24, -39, 4, 26, -31, -29, -48, -58, -24, -9, 4, 
9, -34, -43, 12, 26, -39, -29, -48, -58, -29, -9, 4, 
9, -34, -43, 12, 26, -39, -29, -48, -63, -34, -9, 0, 
9, -34, -43, 12, 26, -39, -29, -48, -68, -39, -14, -4, 
9, -34, -43, 12, 26, -39, -24, -48, -73, -39, -19, -4, 
9, -34, -43, 12, 26, -39, -24, -48, -73, -43, -24, -4, 
9, -39, -48, 14, 29, -43, -24, -48, -73, -48, -29, -4, 
9, -39, -48, 14, 29, -43, -19, -48, -73, -48, -34, -14, 
14, -39, -53, 12, 34, -46, -19, -48, -73, -48, -39, -19, 
14, -34, -48, 9, 31, -41, -19, -48, -73, -53, -39, -19, 
9, -34, -43, 12, 26, -39, -19, -48, -73, -53, -39, -19, 
9, -34, -43, 12, 26, -39, -14, -43, -73, -53, -34, -29, 
4, -39, -43, 17, 24, -41, -14, -43, -73, -53, -34, -34, 
4, -43, -48, 19, 26, -46, -14, -43, -73, -58, -39, -34, 
0, -43, -43, 21, 21, -43, -14, -43, -68, -58, -39, -34, 
-4, -48, -43, 26, 19, -46, -14, -39, -68, -53, -34, -34, 
-9, -53, -43, 31, 17, -48, -14, -34, -68, -53, -34, -34, 
-4, -53, -48, 29, 21, -51, -9, -34, -68, -53, -39, -34, 
-4, -53, -48, 29, 21, -51, -9, -34, -68, -53, -39, -34, 
0, -48, -48, 24, 24, -48, -9, -34, -68, -53, -39, -39, 
0, -48, -48, 24, 24, -48, -9, -34, -68, -53, -39, -39, 
0, -48, -48, 24, 24, -48, -9, -29, -73, -53, -39, -39, 
-4, -48, -43, 26, 19, -46, -9, -29, -73, -53, -39, -39, 
-9, -53, -43, 31, 17, -48, -9, -39, -73, -58, -43, -39, 
-14, -58, -43, 36, 14, -51, -9, -43, -73, -58, -48, -39, 
-14, -58, -43, 36, 14, -51, -9, -43, -68, -58, -48, -39, 
-14, -63, -48, 39, 17, -56, -9, -43, -63, -58, -48, -43, 
-19, -58, -39, 39, 9, -48, -4, -39, -63, -58, -53, -43, 
-19, -48, -29, 34, 4, -39, -4, -34, -63, -53, -53, -43, 
-19, -48, -29, 34, 4, -39, -4, -34, -63, -53, -53, -43, 
-19, -48, -29, 34, 4, -39, -4, -39, -63, -53, -53, -43, 
-19, -48, -29, 34, 4, -39, -4, -39, -63, -53, -53, -43, 
-19, -48, -29, 34, 4, -39, -4, -39, -63, -58, -53, -43, 
-19, -48, -29, 34, 4, -39, -9, -39, -63, -58, -53, -43, 
-19, -48, -29, 34, 4, -39, -9, -43, -63, -58, -53, -39, 
-19, -48, -29, 34, 4, -39, -9, -43, -73, -58, -53, -39, 
-24, -48, -24, 36, 0, -36, -9, -43, -73, -58, -53, -43, 
-24, -48, -24, 36, 0, -36, -9, -48, -78, -63, -58, -43, 
-24, -48, -24, 36, 0, -36, -9, -53, -82, -63, -58, -43, 
-24, -48, -24, 36, 0, -36, -14, -53, -87, -63, -58, -43, 
-24, -48, -24, 36, 0, -36, -14, -53, -87, -63, -58, -43, 
-19, -48, -29, 34, 4, -39, -14, -53, -87, -68, -63, -43, 
-14, -48, -34, 31, 9, -41, -19, -58, -82, -73, -63, -39, 
-14, -48, -34, 31, 9, -41, -19, -58, -87, -73, -68, -39, 
-14, -48, -34, 31, 9, -41, -19, -58, -92, -73, -68, -39, 
-14, -48, -34, 31, 9, -41, -19, -58, -92, -73, -63, -43, 
-9, -43, -34, 26, 12, -39, -24, -63, -92, -73, -63, -48, 
-9, -43, -34, 26, 12, -39, -24, -63, -92, -73, -63, -48, 
-14, -48, -34, 31, 9, -41, -24, -63, -92, -73, -68, -48, 
-19, -48, -29, 34, 4, -39, -24, -63, -92, -78, -68, -48, 
-19, -48, -29, 34, 4, -39, -24, -68, -97, -82, -68, -48, 
-19, -48, -29, 34, 4, -39, -24, -68, -102, -82, -63, -48, 
-19, -48, -29, 34, 4, -39, -24, -68, -102, -78, -58, -48, 
-14, -48, -34, 31, 9, -41, -24, -68, -102, -78, -58, -48, 
-9, -48, -39, 29, 14, -43, -24, -68, -102, -78, -58, -43, 
-9, -53, -43, 31, 17, -48, -24, -73, -102, -78, -58, -43, 
-9, -53, -43, 31, 17, -48, -24, -73, -102, -82, -58, -43, 
-9, -53, -43, 31, 17, -48, -24, -73, -102, -82, -58, -43, 
-9, -53, -43, 31, 17, -48, -24, -73, -102, -82, -58, -43, 
-14, -53, -39, 34, 12, -46, -24, -73, -107, -82, -58, -43, 
-19, -53, -34, 36, 7, -43, -24, -73, -107, -82, -58, -43, 
