I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 34, -112, -90, 129, -39, -468, -58, -4, 97, 9, 4, 
107, 0, -107, -53, 107, -53, -463, -48, -4, 92, 4, 0, 
73, -19, -92, -26, 82, -56, -448, -43, -4, 78, -9, -19, 
48, -29, -78, -9, 63, -53, -439, -39, -4, 73, -19, -24, 
29, -39, -68, 4, 48, -53, -434, -34, -4, 63, -24, -34, 
14, -48, -63, 17, 39, -56, -424, -24, -4, 63, -19, -39, 
0, -53, -53, 26, 26, -53, -419, -19, -4, 58, -24, -43, 
0, -58, -58, 29, 29, -58, -409, -14, -4, 58, -24, -43, 
4, -58, -63, 26, 34, -61, -405, -9, -4, 58, -24, -43, 
0, -58, -58, 29, 29, -58, -405, -9, -4, 58, -24, -43, 
0, -58, -58, 29, 29, -58, -405, -9, -4, 53, -24, -43, 
-4, -63, -58, 34, 26, -61, -400, -4, -4, 53, -24, -48, 
-4, -68, -63, 36, 29, -65, -395, -4, -4, 53, -24, -53, 
-4, -68, -63, 36, 29, -65, -390, -4, -4, 53, -24, -53, 
-9, -68, -58, 39, 24, -63, -390, -4, -4, 48, -24, -53, 
-9, -63, -53, 36, 21, -58, -385, 0, 0, 48, -24, -48, 
-4, -63, -58, 34, 26, -61, -380, 0, 0, 48, -24, -43, 
-14, -63, -48, 39, 17, -56, -370, 4, 0, 48, -24, -43, 
-24, -63, -39, 43, 7, -51, -361, 4, 4, 48, -29, -53, 
-43, -92, -48, 68, 2, -70, -336, 39, 9, 29, -39, -63, 
-39, 29, 68, 4, -53, 48, -268, 170, 126, 73, -29, -78, 
87, 444, 356, -265, -134, 400, -185, 385, 390, 258, 73, -43, 
341, 722, 380, -531, -19, 551, -268, 234, 395, 458, 258, 68, 
678, 824, 146, -751, 265, 485, -375, -190, 185, 673, 531, 317, 
1088, 932, -156, -1010, 622, 387, -570, -697, -78, 873, 819, 619, 
1537, 946, -590, -1241, 1063, 178, -1088, -1395, -468, 1078, 1127, 961, 
1864, 673, -1190, -1268, 1527, -258, -1820, -2005, -810, 1171, 1381, 1283, 
2137, 341, -1795, -1239, 1966, -727, -2488, -2376, -966, 1190, 1595, 1605, 
2337, 161, -2176, -1249, 2257, -1007, -2801, -2386, -932, 1185, 1683, 1820, 
2508, 165, -2342, -1337, 2425, -1088, -2806, -2264, -878, 1132, 1683, 1917, 
2684, 253, -2430, -1468, 2557, -1088, -2630, -2117, -819, 1049, 1649, 1947, 
2664, 263, -2400, -1464, 2532, -1068, -2371, -1917, -771, 854, 1527, 1893, 
2396, 151, -2244, -1273, 2320, -1046, -2030, -1717, -834, 595, 1249, 1727, 
1971, -146, -2117, -912, 2044, -1132, -1683, -1561, -1039, 214, 883, 1424, 
1517, -287, -1805, -614, 1661, -1046, -1293, -1195, -951, -63, 536, 1024, 
1098, -268, -1366, -414, 1232, -817, -932, -766, -683, -200, 239, 653, 
634, -204, -839, -214, 736, -522, -614, -409, -385, -175, 34, 326, 
229, -185, -414, -21, 322, -300, -434, -209, -209, -122, -43, 68, 
58, -136, -195, 39, 126, -165, -326, -68, -126, -63, -58, -68, 
-4, -97, -92, 51, 43, -95, -253, 63, -24, -19, -58, -78, 
-48, -82, -34, 65, -7, -58, -229, 82, 29, -14, -78, -82, 
-63, -58, 4, 61, -34, -26, -219, 82, 29, 0, -58, -107, 
-58, -39, 19, 48, -39, -9, -204, 92, 34, 24, -53, -112, 
-58, -34, 24, 46, -41, -4, -195, 97, 39, 29, -48, -112, 
-58, -34, 24, 46, -41, -4, -190, 97, 39, 29, -48, -107, 
-63, -39, 24, 51, -43, -7, -185, 97, 39, 29, -48, -107, 
-58, -43, 14, 51, -36, -14, -180, 97, 39, 29, -48, -107, 
-58, -29, 29, 43, -43, 0, -170, 102, 48, 29, -43, -107, 
-48, -19, 29, 34, -39, 4, -170, 102, 48, 29, -43, -107, 
-39, -19, 19, 29, -29, 0, -165, 107, 58, 34, -43, -102, 
-29, -19, 9, 24, -19, -4, -161, 112, 63, 34, -48, -102, 
-39, -19, 19, 29, -29, 0, -161, 112, 63, 43, -48, -97, 
-48, -19, 29, 34, -39, 4, -161, 112, 63, 43, -48, -97, 
-43, -19, 24, 31, -34, 2, -156, 112, 63, 43, -39, -97, 
-43, -19, 24, 31, -34, 2, -151, 112, 63, 43, -34, -97, 
-34, -9, 24, 21, -29, 7, -146, 112, 63, 48, -29, -92, 
-24, -4, 19, 14, -21, 7, -146, 112, 63, 48, -29, -92, 
-24, 0, 24, 12, -24, 12, -141, 117, 68, 53, -29, -92, 
-24, 0, 24, 12, -24, 12, -136, 117, 68, 58, -29, -92, 
-24, -4, 19, 14, -21, 7, -131, 117, 68, 58, -29, -92, 
-24, -9, 14, 17, -19, 2, -131, 117, 68, 58, -29, -92, 
-24, -9, 14, 17, -19, 2, -126, 122, 68, 63, -24, -92, 
-19, -4, 14, 12, -17, 4, -122, 122, 68, 63, -19, -92, 
-19, -4, 14, 12, -17, 4, -112, 126, 68, 63, -19, -92, 
-19, -4, 14, 12, -17, 4, -102, 126, 68, 63, -19, -92, 
-19, -4, 14, 12, -17, 4, -97, 136, 68, 63, -24, -92, 
-24, -4, 19, 14, -21, 7, -97, 136, 68, 63, -29, -97, 
-24, 0, 24, 12, -24, 12, -97, 141, 68, 58, -29, -97, 
-19, 4, 24, 7, -21, 14, -92, 141, 73, 58, -29, -102, 
-24, 4, 29, 9, -26, 17, -73, 151, 73, 58, -29, -102, 
-24, 4, 29, 9, -26, 17, -63, 156, 73, 53, -39, -107, 
-24, 4, 29, 9, -26, 17, -48, 170, 78, 53, -39, -107, 
-34, 4, 39, 14, -36, 21, -43, 170, 78, 48, -43, -117, 
-48, 0, 48, 24, -48, 24, -34, 185, 82, 48, -43, -117, 
-58, -4, 53, 31, -56, 24, -29, 185, 82, 39, -48, -126, 
-63, -9, 53, 36, -58, 21, -14, 204, 87, 34, -53, -126, 
-63, -19, 43, 41, -53, 12, -4, 209, 87, 29, -58, -131, 
-73, -19, 53, 46, -63, 17, 4, 219, 87, 24, -63, -131, 
-92, -24, 68, 58, -80, 21, 9, 224, 92, 14, -68, -146, 
-97, -34, 63, 65, -80, 14, 19, 244, 97, 14, -73, -151, 
-112, -43, 68, 78, -90, 12, 24, 258, 97, 4, -87, -165, 
-126, -58, 68, 92, -97, 4, 39, 283, 97, -9, -92, -175, 
-141, -68, 73, 104, -107, 2, 48, 297, 97, -19, -107, -200, 
-175, -82, 92, 129, -134, 4, 68, 312, 97, -24, -117, -204, 
-195, -92, 102, 143, -148, 4, 82, 317, 97, -48, -136, -229, 
-214, -112, 102, 163, -158, -4, 92, 326, 92, -53, -151, -234, 
-229, -126, 102, 178, -165, -12, 97, 336, 87, -73, -165, -253, 
-253, -131, 122, 192, -187, -4, 107, 346, 87, -78, -170, -258, 
-263, -151, 112, 207, -187, -19, 112, 351, 87, -92, -190, -273, 
-273, -161, 112, 217, -192, -24, 122, 361, 87, -92, -204, -273, 
-283, -165, 117, 224, -200, -24, 126, 366, 87, -102, -204, -278, 
-287, -170, 117, 229, -202, -26, 126, 370, 92, -107, -209, -278, 
-287, -175, 112, 231, -200, -31, 126, 370, 92, -112, -214, -278, 
-287, -175, 112, 231, -200, -31, 122, 370, 97, -107, -219, -283, 
-283, -175, 107, 229, -195, -34, 107, 366, 97, -107, -219, -287, 
-258, -151, 107, 204, -183, -21, 107, 361, 102, -97, -204, -278, 
-244, -146, 97, 195, -170, -24, 78, 341, 102, -87, -200, -273, 
-219, -141, 78, 180, -148, -31, 43, 317, 102, -73, -185, -253, 
-185, -122, 63, 153, -124, -29, 19, 283, 97, -58, -175, -244, 
-161, -112, 48, 136, -104, -31, -9, 253, 102, -39, -146, -209, 
-122, -92, 29, 107, -75, -31, -39, 234, 97, -14, -131, -195, 
-82, -63, 19, 73, -51, -21, -87, 204, 97, 4, -102, -165, 
-53, -29, 24, 41, -39, -2, -112, 175, 97, 24, -87, -146, 
-24, -24, 0, 24, -12, -12, -136, 156, 92, 43, -63, -117, 
4, -24, -29, 9, 17, -26, -165, 131, 78, 48, -53, -102, 
19, -19, -39, 0, 29, -29, -195, 102, 68, 63, -29, -78, 
39, -9, -48, -14, 43, -29, -214, 78, 58, 68, -19, -63, 
48, 0, -48, -24, 48, -24, -219, 68, 58, 97, 0, -48, 
63, 4, -58, -34, 61, -26, -234, 53, 43, 102, 4, -34, 
73, 9, -63, -41, 68, -26, -253, 43, 43, 117, 19, -24, 
92, 14, -78, -53, 85, -31, -273, 34, 34, 117, 19, -19, 
107, 19, -87, -63, 97, -34, -273, 24, 29, 126, 39, -9, 
117, 24, -92, -70, 104, -34, -287, 14, 19, 126, 43, -4, 
117, 24, -92, -70, 104, -34, -287, 9, 14, 131, 43, 4, 
122, 24, -97, -73, 109, -36, -292, 0, 9, 136, 43, 9, 
126, 14, -112, -70, 119, -48, -297, -4, 0, 136, 43, 9, 
126, 9, -117, -68, 122, -53, -302, -9, -4, 136, 43, 9, 
131, 14, -117, -73, 124, -51, -302, -9, -4, 141, 53, 9, 
131, 19, -112, -75, 122, -46, -307, -9, -4, 146, 58, 4, 
136, 24, -112, -80, 124, -43, -312, -9, -4, 151, 63, 9, 
141, 29, -112, -85, 126, -41, -322, -9, -4, 151, 63, 9, 
141, 29, -112, -85, 126, -41, -326, -9, -4, 151, 63, 9, 
141, 29, -112, -85, 126, -41, -326, -9, -4, 146, 63, 9, 
141, 24, -117, -82, 129, -46, -326, -9, -4, 146, 68, 14, 
146, 24, -122, -85, 134, -48, -331, -9, -4, 146, 68, 14, 
151, 29, -122, -90, 136, -46, -341, -9, 0, 151, 68, 14, 
151, 29, -122, -90, 136, -46, -346, -14, 4, 151, 68, 14, 
156, 34, -122, -95, 139, -43, -346, -14, 4, 151, 68, 14, 
156, 39, -117, -97, 136, -39, -346, -14, 4, 151, 63, 9, 
146, 29, -117, -87, 131, -43, -351, -9, 0, 151, 58, 9, 
141, 29, -112, -85, 126, -41, -356, -9, -4, 151, 53, 4, 
141, 24, -117, -82, 129, -46, -361, -9, 0, 151, 53, 4, 
141, 19, -122, -80, 131, -51, -361, -9, 0, 151, 53, 4, 
141, 19, -122, -80, 131, -51, -361, -9, 0, 151, 53, 4, 
141, 19, -122, -80, 131, -51, -356, -4, 0, 151, 53, 4, 
141, 19, -122, -80, 131, -51, -356, -4, 0, 151, 53, 4, 
141, 24, -117, -82, 129, -46, -356, -4, 0, 151, 48, 0, 
136, 24, -112, -80, 124, -43, -366, 0, 0, 151, 48, 0, 
131, 19, -112, -75, 122, -46, -370, 0, 0, 151, 39, -4, 
131, 9, -122, -70, 126, -56, -370, 0, -4, 151, 39, -14, 
126, 4, -122, -65, 124, -58, -375, -4, -9, 146, 34, -14, 
122, 4, -117, -63, 119, -56, -375, 0, -9, 146, 34, -14, 
117, 4, -112, -61, 114, -53, -370, 0, -9, 141, 29, -24, 
112, 4, -107, -58, 109, -51, -366, 0, -9, 141, 24, -29, 
107, -9, -117, -48, 112, -63, -366, 0, -9, 131, 14, -29, 
107, -14, -122, -46, 114, -68, -375, 4, -14, 126, 9, -34, 
102, -19, -122, -41, 112, -70, -385, 4, -19, 122, 9, -34, 
102, -24, -126, -39, 114, -75, -375, 14, -19, 122, 9, -34, 
92, -24, -117, -34, 104, -70, -375, 14, -19, 117, 0, -39, 
97, -19, -117, -39, 107, -68, -370, 14, -19, 117, 4, -34, 
102, -14, -117, -43, 109, -65, -370, 19, -19, 112, 4, -34, 
102, -19, -122, -41, 112, -70, -370, 19, -19, 117, 0, -34, 
92, -29, -122, -31, 107, -75, -370, 19, -19, 112, 0, -39, 
92, -29, -122, -31, 107, -75, -375, 24, -19, 112, 0, -39, 
82, -29, -112, -26, 97, -70, -380, 24, -19, 112, -4, -43, 
78, -29, -107, -24, 92, -68, -385, 24, -19, 112, -9, -43, 
78, -34, -112, -21, 95, -73, -385, 24, -19, 112, -14, -43, 
73, -34, -107, -19, 90, -70, -385, 24, -14, 112, -14, -43, 
68, -34, -102, -17, 85, -68, -385, 24, -14, 112, -14, -43, 
68, -29, -97, -19, 82, -63, -385, 29, -14, 112, -9, -43, 
73, -29, -102, -21, 87, -65, -385, 34, -14, 107, -4, -43, 
73, -29, -102, -21, 87, -65, -385, 34, -14, 107, -4, -43, 
73, -29, -102, -21, 87, -65, -385, 29, -14, 107, -4, -43, 
73, -34, -107, -19, 90, -70, -390, 29, -14, 107, -9, -39, 
73, -34, -107, -19, 90, -70, -390, 29, -14, 107, -14, -39, 
73, -34, -107, -19, 90, -70, -395, 29, -14, 107, -9, -39, 
78, -24, -102, -26, 90, -63, -395, 24, -14, 107, -9, -39, 
73, -29, -102, -21, 87, -65, -400, 24, -14, 107, -4, -39, 
68, -34, -102, -17, 85, -68, -405, 24, -19, 107, -4, -39, 
68, -34, -102, -17, 85, -68, -405, 24, -19, 112, -4, -39, 
68, -34, -102, -17, 85, -68, -405, 19, -19, 112, -4, -39, 
68, -34, -102, -17, 85, -68, -409, 14, -19, 112, -4, -34, 
68, -34, -102, -17, 85, -68, -409, 9, -19, 112, -4, -29, 
73, -29, -102, -21, 87, -65, -414, 9, -14, 112, 0, -29, 
78, -29, -107, -24, 92, -68, -419, 9, -9, 117, 9, -29, 
78, -19, -97, -29, 87, -58, -419, 14, -9, 117, 9, -29, 
78, -9, -87, -34, 82, -48, -419, 19, -9, 117, 9, -29, 
92, 0, -92, -46, 92, -46, -419, 19, -9, 122, 9, -24, 
97, 9, -87, -53, 92, -39, -419, 19, -4, 122, 9, -19, 
107, 19, -87, -63, 97, -34, -419, 19, -4, 126, 9, -14, 
112, 34, -78, -73, 95, -21, -409, 29, 4, 131, 19, -4, 
126, 48, -78, -87, 102, -14, -400, 29, 9, 131, 19, -4, 
141, 58, -82, -100, 112, -12, -385, 34, 14, 141, 24, 0, 
156, 87, -68, -122, 112, 9, -380, 34, 9, 141, 24, -4, 
170, 112, -58, -141, 114, 26, -370, 34, 9, 146, 34, 0, 
180, 126, -53, -153, 117, 36, -361, 43, 19, 146, 34, 0, 
190, 136, -53, -163, 122, 41, -361, 43, 19, 156, 39, 4, 
190, 126, -63, -158, 126, 31, -385, 39, 19, 156, 39, 4, 
190, 117, -73, -153, 131, 21, -409, 29, 19, 156, 39, 9, 
180, 92, -87, -136, 134, 2, -448, 4, 0, 146, 43, 9, 
165, 68, -97, -117, 131, -14, -478, -14, -9, 146, 43, 9, 
165, 58, -107, -112, 136, -24, -492, -29, -19, 136, 43, 9, 
165, 53, -112, -109, 139, -29, -512, -34, -19, 131, 43, 14, 
170, 48, -122, -109, 146, -36, -536, -43, -34, 131, 34, 14, 
175, 48, -126, -112, 151, -39, -541, -53, -34, 131, 43, 24, 
175, 53, -122, -114, 148, -34, -546, -53, -34, 126, 43, 24, 
190, 53, -136, -122, 163, -41, -541, -53, -34, 126, 48, 29, 
200, 58, -141, -129, 170, -41, -546, -53, -34, 126, 48, 29, 
204, 63, -141, -134, 173, -39, -541, -53, -34, 126, 48, 29, 
200, 63, -136, -131, 168, -36, -541, -43, -29, 131, 48, 29, 
190, 58, -131, -124, 161, -36, -531, -39, -24, 136, 48, 24, 
170, 43, -126, -107, 148, -41, -527, -39, -24, 126, 43, 14, 
136, 9, -126, -73, 131, -58, -522, -29, -24, 122, 43, 9, 
102, -14, -117, -43, 109, -65, -512, -24, -29, 107, 29, -9, 
87, -29, -117, -29, 102, -73, -507, -19, -34, 102, 19, -14, 
68, -39, -107, -14, 87, -73, -502, -19, -34, 92, 9, -29, 
43, -48, -92, 2, 68, -70, -497, -14, -34, 92, 4, -39, 
29, -53, -82, 12, 56, -68, -497, -9, -34, 87, -4, -43, 
24, -58, -82, 17, 53, -70, -492, -9, -34, 87, -4, -43, 
24, -63, -87, 19, 56, -75, -492, -9, -34, 82, -4, -43, 
19, -68, -87, 24, 53, -78, -492, -9, -34, 78, -4, -43, 
19, -68, -87, 24, 53, -78, -492, -9, -34, 73, -4, -43, 
14, -68, -82, 26, 48, -75, -492, -4, -34, 73, -4, -43, 
14, -68, -82, 26, 48, -75, -492, -4, -34, 73, -4, -43, 
14, -68, -82, 26, 48, -75, -488, -4, -34, 73, -4, -43, 
4, -68, -73, 31, 39, -70, -492, -4, -39, 68, -4, -43, 
-4, -68, -63, 36, 29, -65, -492, 0, -39, 68, -4, -43, 
-4, -73, -68, 39, 31, -70, -488, 0, -39, 63, -4, -43, 
-14, -73, -58, 43, 21, -65, -483, 9, -39, 58, -4, -43, 
-24, -82, -58, 53, 17, -70, -478, 14, -43, 53, -9, -53, 
-24, -73, -48, 48, 12, -61, -453, 48, -24, 53, -9, -58, 
-19, 87, 107, -34, -63, 97, -370, 200, 136, 112, -9, -78, 
126, 473, 346, -300, -109, 409, -307, 366, 370, 302, 102, -24, 
434, 766, 331, -600, 51, 549, -444, 126, 346, 517, 307, 107, 
795, 873, 78, -834, 358, 475, -639, -356, 122, 722, 570, 366, 
1215, 995, -219, -1105, 717, 387, -927, -917, -156, 927, 858, 683, 
1639, 1005, -634, -1322, 1137, 185, -1483, -1581, -492, 1122, 1156, 1010, 
1952, 707, -1244, -1329, 1598, -268, -2239, -2147, -800, 1205, 1415, 1322, 
2225, 429, -1795, -1327, 2010, -683, -2815, -2454, -941, 1229, 1610, 1620, 
2400, 263, -2137, -1332, 2269, -936, -3035, -2396, -897, 1215, 1678, 1820, 
2527, 263, -2264, -1395, 2396, -1000, -3020, -2259, -849, 1141, 1673, 1888, 
2698, 351, -2347, -1525, 2522, -997, -2796, -2093, -790, 1039, 1625, 1888, 
2664, 322, -2342, -1493, 2503, -1010, -2518, -1908, -771, 839, 1483, 1834, 
2357, 170, -2186, -1263, 2271, -1007, -2176, -1727, -897, 600, 1195, 1664, 
1922, -92, -2015, -915, 1969, -1054, -1830, -1537, -1068, 244, 863, 1356, 
1459, -234, -1693, -612, 1576, -963, -1429, -1137, -922, -53, 536, 961, 
1039, -253, -1293, -392, 1166, -773, -1078, -732, -683, -175, 248, 614, 
575, -185, -761, -195, 668, -473, -771, -390, -405, -131, 43, 297, 
204, -165, -370, -19, 287, -268, -605, -180, -229, -92, -29, 63, 
68, -117, -185, 24, 126, -151, -507, -29, -141, -34, -34, -53, 
19, -78, -97, 29, 58, -87, -419, 92, -48, 9, -39, -63, 
-19, -68, -48, 43, 14, -58, -405, 92, -9, 14, -63, -68, 
-53, -58, -4, 56, -24, -31, -409, 92, -9, 19, -53, -97, 
-58, -48, 9, 53, -34, -19, -400, 97, -4, 34, -53, -102, 
-58, -43, 14, 51, -36, -14, -395, 97, 0, 39, -48, -102, 
-58, -43, 14, 51, -36, -14, -395, 97, 0, 39, -48, -97, 
-58, -39, 19, 48, -39, -9, -395, 97, 0, 39, -48, -97, 
-43, -29, 14, 36, -29, -7, -390, 102, 0, 39, -48, -97, 
-39, -19, 19, 29, -29, 0, -385, 112, 9, 39, -43, -97, 
-29, -19, 9, 24, -19, -4, -390, 112, 9, 39, -43, -97, 
-29, -19, 9, 24, -19, -4, -385, 112, 14, 43, -39, -92, 
-29, -19, 9, 24, -19, -4, -385, 117, 19, 43, -39, -92, 
-29, -14, 14, 21, -21, 0, -385, 122, 24, 53, -39, -87, 
-29, -9, 19, 19, -24, 4, -390, 122, 24, 53, -39, -87, 
-24, -9, 14, 17, -19, 2, -395, 122, 24, 53, -34, -87, 
-24, -9, 14, 17, -19, 2, -395, 122, 24, 53, -34, -87, 
-19, -4, 14, 12, -17, 4, -395, 122, 24, 58, -29, -82, 
-19, -4, 14, 12, -17, 4, -395, 122, 24, 63, -24, -82, 
-24, 0, 24, 12, -24, 12, -390, 126, 29, 68, -19, -82, 
-24, -4, 19, 14, -21, 7, -390, 126, 29, 68, -19, -82, 
-24, -9, 14, 17, -19, 2, -385, 126, 29, 68, -19, -82, 
-19, -9, 9, 14, -14, 0, -385, 126, 29, 63, -24, -82, 
-14, -9, 4, 12, -9, -2, -385, 131, 29, 63, -29, -82, 
-9, -4, 4, 7, -7, 0, -385, 131, 29, 63, -29, -82, 
-9, -4, 4, 7, -7, 0, -385, 136, 29, 63, -29, -82, 
-9, -4, 4, 7, -7, 0, -385, 136, 29, 63, -29, -82, 
-9, -4, 4, 7, -7, 0, -380, 146, 29, 63, -29, -82, 
-19, -4, 14, 12, -17, 4, -380, 146, 29, 63, -29, -87, 
-29, -4, 24, 17, -26, 9, -380, 151, 29, 58, -29, -87, 
-29, -4, 24, 17, -26, 9, -375, 151, 34, 58, -24, -92, 
-34, -9, 24, 21, -29, 7, -366, 161, 34, 58, -19, -92, 
-34, -14, 19, 24, -26, 2, -366, 165, 34, 53, -29, -97, 
-34, -14, 19, 24, -26, 2, -356, 180, 39, 53, -29, -97, 
-43, -19, 24, 31, -34, 2, -356, 180, 39, 48, -39, -107, 
-48, -24, 24, 36, -36, 0, -346, 195, 43, 48, -43, -107, 
-58, -24, 34, 41, -46, 4, -341, 200, 43, 39, -48, -117, 
-82, -29, 53, 56, -68, 12, -326, 224, 48, 34, -53, -122, 
-82, -34, 48, 58, -65, 7, -317, 229, 48, 29, -53, -131, 
-82, -29, 53, 56, -68, 12, -302, 244, 48, 24, -58, -131, 
-102, -34, 68, 68, -85, 17, -292, 248, 53, 14, -68, -146, 
-107, -39, 68, 73, -87, 14, -273, 263, 58, 14, -73, -151, 
-141, -53, 87, 97, -114, 17, -258, 278, 58, 4, -87, -165, 
-175, -78, 97, 126, -136, 9, -239, 297, 58, -9, -92, -170, 
-170, -78, 92, 124, -131, 7, -224, 307, 58, -19, -107, -185, 
-185, -82, 102, 134, -143, 9, -204, 322, 58, -24, -117, -185, 
-204, -87, 117, 146, -161, 14, -190, 326, 58, -48, -136, -209, 
-219, -102, 117, 161, -168, 7, -175, 336, 58, -53, -151, -214, 
-229, -117, 112, 173, -170, -2, -165, 346, 53, -73, -165, -234, 
-253, -122, 131, 187, -192, 4, -151, 356, 48, -78, -170, -239, 
-263, -141, 122, 202, -192, -9, -141, 361, 48, -92, -185, -253, 
-273, -151, 122, 212, -197, -14, -131, 370, 48, -92, -195, -258, 
-283, -156, 126, 219, -204, -14, -122, 375, 48, -102, -195, -268, 
-287, -156, 131, 222, -209, -12, -117, 380, 53, -102, -200, -268, 
-287, -156, 131, 222, -209, -12, -117, 380, 53, -107, -204, -268, 
-287, -156, 131, 222, -209, -12, -117, 380, 58, -107, -209, -268, 
-287, -161, 126, 224, -207, -17, -126, 375, 58, -112, -214, -273, 
-268, -141, 126, 204, -197, -7, -126, 370, 63, -107, -204, -268, 
-253, -136, 117, 195, -185, -9, -156, 351, 63, -97, -200, -263, 
-229, -131, 97, 180, -163, -17, -185, 326, 63, -82, -180, -244, 
-195, -112, 82, 153, -139, -14, -204, 292, 58, -68, -165, -234, 
-170, -102, 68, 136, -119, -17, -234, 263, 58, -48, -136, -200, 
-131, -87, 43, 109, -87, -21, -263, 244, 48, -24, -122, -185, 
-92, -78, 14, 85, -53, -31, -302, 209, 43, -4, -92, -156, 
-63, -58, 4, 61, -34, -26, -317, 180, 39, 14, -78, -136, 
-34, -43, -9, 39, -12, -26, -336, 165, 34, 34, -53, -107, 
-4, -34, -29, 19, 12, -31, -361, 141, 19, 39, -43, -92, 
14, -29, -43, 7, 29, -36, -385, 117, 9, 53, -19, -68, 
39, -19, -58, -9, 48, -39, -400, 97, 0, 58, -9, -53, 
48, -14, -63, -17, 56, -39, -405, 87, 0, 82, 9, -39, 
58, -14, -73, -21, 65, -43, -414, 73, -14, 82, 14, -24, 
58, -9, -68, -24, 63, -39, -419, 58, -14, 97, 29, -14, 
73, 0, -73, -36, 73, -36, -424, 43, -24, 97, 29, -4, 
87, 4, -82, -46, 85, -39, -419, 34, -24, 107, 48, 9, 
97, 4, -92, -51, 95, -43, -434, 24, -34, 107, 53, 14, 
97, 4, -92, -51, 95, -43, -434, 24, -43, 107, 53, 19, 
97, 0, -97, -48, 97, -48, -439, 14, -48, 107, 53, 19, 
102, -4, -107, -48, 104, -56, -439, 4, -53, 107, 53, 19, 
107, 0, -107, -53, 107, -53, -439, 0, -48, 117, 53, 19, 
112, 4, -107, -58, 109, -51, -439, 0, -43, 126, 58, 24, 
117, 9, -107, -63, 112, -48, -444, 0, -43, 126, 58, 24, 
122, 9, -112, -65, 117, -51, -444, 0, -43, 131, 63, 29, 
122, 0, -122, -61, 122, -61, -448, -4, -48, 126, 63, 29, 
122, -9, -131, -56, 126, -70, -453, -9, -53, 126, 63, 29, 
122, 0, -122, -61, 122, -61, -448, -9, -53, 126, 63, 29, 
122, 4, -117, -63, 119, -56, -444, -9, -53, 126, 68, 34, 
126, 4, -122, -65, 124, -58, -439, -4, -48, 126, 68, 34, 
131, 9, -122, -70, 126, -56, -434, 0, -43, 131, 68, 34, 
131, 9, -122, -70, 126, -56, -434, -4, -43, 131, 68, 34, 
136, 9, -126, -73, 131, -58, -434, -4, -43, 131, 68, 34, 
141, 14, -126, -78, 134, -56, -434, -9, -43, 131, 63, 29, 
136, 9, -126, -73, 131, -58, -434, -9, -43, 131, 63, 29, 
141, 14, -126, -78, 134, -56, -434, -9, -48, 131, 63, 24, 
151, 19, -131, -85, 141, -56, -434, -9, -48, 131, 63, 24, 
141, 19, -122, -80, 131, -51, -429, -9, -48, 131, 63, 24, 
131, 19, -112, -75, 122, -46, -429, -9, -48, 131, 63, 24, 
131, 19, -112, -75, 122, -46, -419, 0, -43, 131, 63, 24, 
131, 19, -112, -75, 122, -46, -414, 4, -39, 131, 63, 24, 
126, 19, -107, -73, 117, -43, -414, 4, -39, 126, 58, 19, 
117, 14, -102, -65, 109, -43, -414, 9, -39, 122, 58, 19, 
112, 9, -102, -61, 107, -46, -409, 4, -43, 122, 48, 14, 
112, 0, -112, -56, 112, -56, -405, 4, -48, 122, 48, 4, 
107, -4, -112, -51, 109, -58, -400, 4, -48, 112, 43, 4, 
102, -4, -107, -48, 104, -56, -395, 9, -48, 107, 43, 4, 
97, -4, -102, -46, 100, -53, -390, 9, -53, 102, 39, -4, 
92, -4, -97, -43, 95, -51, -385, 9, -58, 102, 34, -9, 
87, -19, -107, -34, 97, -63, -380, 9, -58, 97, 29, -4, 
87, -19, -107, -34, 97, -63, -375, 14, -58, 102, 29, -4, 
87, -14, -102, -36, 95, -58, -375, 14, -53, 102, 29, -4, 
92, -14, -107, -39, 100, -61, -366, 24, -48, 102, 29, -4, 
82, -14, -97, -34, 90, -56, -366, 24, -48, 97, 19, -9, 
82, -14, -97, -34, 90, -56, -361, 24, -48, 97, 19, -9, 
78, -24, -102, -26, 90, -63, -356, 29, -53, 92, 9, -19, 
73, -39, -112, -17, 92, -75, -351, 29, -58, 92, 0, -24, 
63, -48, -112, -7, 87, -80, -351, 24, -63, 82, 0, -29, 
63, -48, -112, -7, 87, -80, -351, 24, -68, 82, 0, -29, 
53, -43, -97, -4, 75, -70, -351, 24, -68, 82, -4, -34, 
48, -39, -87, -4, 68, -63, -351, 24, -68, 82, -4, -34, 
48, -43, -92, -2, 70, -68, -341, 29, -63, 82, -4, -34, 
48, -43, -92, -2, 70, -68, -336, 34, -53, 82, -4, -34, 
48, -43, -92, -2, 70, -68, -331, 34, -53, 82, -4, -29, 
48, -39, -87, -4, 68, -63, -326, 34, -53, 82, -4, -24, 
58, -39, -97, -9, 78, -68, -326, 29, -53, 78, -4, -24, 
63, -39, -102, -12, 82, -70, -326, 24, -53, 78, -4, -24, 
63, -39, -102, -12, 82, -70, -326, 19, -53, 78, -4, -24, 
63, -43, -107, -9, 85, -75, -331, 19, -53, 78, -4, -19, 
63, -43, -107, -9, 85, -75, -322, 19, -53, 78, -4, -19, 
63, -43, -107, -9, 85, -75, -317, 19, -53, 78, 0, -19, 
68, -34, -102, -17, 85, -68, -312, 19, -53, 82, 0, -19, 
