I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 0, 4, 2, -4, 2, -19, 19, 82, 117, 29, 9, 
-4, 0, 4, 2, -4, 2, -19, 19, 82, 117, 29, 9, 
-4, 0, 4, 2, -4, 2, -19, 24, 82, 117, 29, 9, 
-4, 0, 4, 2, -4, 2, -19, 24, 82, 112, 34, 9, 
-4, 4, 9, 0, -7, 7, -19, 19, 82, 112, 34, 9, 
-4, 9, 14, -2, -9, 12, -19, 19, 82, 112, 34, 9, 
-4, 9, 14, -2, -9, 12, -19, 19, 82, 117, 34, 9, 
-4, 9, 14, -2, -9, 12, -19, 19, 78, 117, 34, 14, 
-4, 9, 14, -2, -9, 12, -19, 19, 78, 117, 34, 14, 
-4, 9, 14, -2, -9, 12, -19, 19, 78, 112, 34, 14, 
0, 4, 4, -2, -2, 4, -19, 24, 78, 112, 29, 9, 
0, 0, 0, 0, 0, 0, -19, 29, 78, 117, 29, 9, 
0, 0, 0, 0, 0, 0, -19, 24, 78, 117, 29, 4, 
0, 0, 0, 0, 0, 0, -19, 19, 78, 117, 29, 0, 
0, 4, 4, -2, -2, 4, -19, 19, 78, 112, 29, 0, 
0, 9, 9, -4, -4, 9, -19, 19, 78, 107, 29, 0, 
0, 9, 9, -4, -4, 9, -19, 19, 78, 107, 29, 4, 
0, 9, 9, -4, -4, 9, -19, 19, 78, 107, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 78, 107, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 78, 107, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 78, 112, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 78, 117, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 78, 117, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 78, 117, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 82, 117, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 87, 117, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 87, 117, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 87, 117, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 87, 117, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 87, 117, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 87, 117, 29, 9, 
0, 9, 9, -4, -4, 9, -19, 19, 87, 117, 29, 9, 
0, 14, 14, -7, -7, 14, -9, 24, 92, 122, 34, 14, 
0, 19, 19, -9, -9, 19, 0, 29, 97, 126, 39, 19, 
0, 29, 29, -14, -14, 29, 0, 34, 102, 131, 43, 19, 
4, 39, 34, -21, -14, 36, 4, 34, 107, 131, 43, 19, 
9, 48, 39, -29, -14, 43, 14, 39, 112, 136, 48, 24, 
19, 58, 39, -39, -9, 48, 24, 39, 126, 141, 53, 29, 
24, 68, 43, -46, -9, 56, 29, 53, 126, 141, 53, 29, 
24, 73, 48, -48, -12, 61, 29, 58, 131, 146, 53, 34, 
29, 82, 53, -56, -12, 68, 14, 63, 136, 156, 58, 34, 
34, 87, 53, -61, -9, 70, 4, 63, 136, 156, 63, 39, 
34, 107, 73, -70, -19, 90, -9, 53, 151, 161, 68, 39, 
39, 126, 87, -82, -24, 107, -48, 53, 161, 170, 78, 48, 
48, 131, 82, -90, -17, 107, -68, 48, 165, 185, 87, 63, 
58, 141, 82, -100, -12, 112, -78, 43, 170, 185, 92, 73, 
63, 156, 92, -109, -14, 124, -82, 43, 170, 195, 97, 78, 
68, 165, 97, -117, -14, 131, -82, 48, 170, 195, 102, 87, 
68, 165, 97, -117, -14, 131, -78, 53, 175, 200, 107, 87, 
68, 165, 97, -117, -14, 131, -78, 53, 180, 204, 112, 87, 
73, 161, 87, -117, -7, 124, -82, 48, 170, 200, 112, 87, 
73, 151, 78, -112, -2, 114, -92, 34, 151, 190, 112, 87, 
82, 156, 73, -119, 4, 114, -97, 29, 146, 185, 107, 87, 
78, 151, 73, -114, 2, 112, -102, 19, 141, 175, 102, 87, 
63, 131, 68, -97, -2, 100, -107, 4, 126, 165, 87, 73, 
48, 102, 53, -75, -2, 78, -102, 0, 112, 151, 82, 58, 
24, 78, 53, -51, -14, 65, -87, 0, 97, 141, 63, 48, 
4, 48, 43, -26, -19, 46, -78, 0, 82, 122, 39, 24, 
0, 29, 29, -14, -14, 29, -53, 4, 82, 107, 29, 14, 
0, 9, 9, -4, -4, 9, -43, 9, 78, 102, 29, 14, 
-4, 4, 9, 0, -7, 7, -43, 9, 73, 97, 24, 14, 
-4, 0, 4, 2, -4, 2, -39, 9, 63, 92, 14, 9, 
-14, -9, 4, 12, -9, -2, -39, 9, 58, 82, 14, 9, 
-14, -14, 0, 14, -7, -7, -39, 9, 48, 78, 9, 4, 
-14, -19, -4, 17, -4, -12, -39, 14, 48, 78, 9, 4, 
-14, -24, -9, 19, -2, -17, -39, 19, 48, 78, 4, 0, 
-14, -24, -9, 19, -2, -17, -34, 19, 53, 78, 4, 0, 
-14, -24, -9, 19, -2, -17, -34, 24, 53, 78, 4, 0, 
-19, -24, -4, 21, -7, -14, -34, 29, 53, 78, 4, -4, 
-19, -29, -9, 24, -4, -19, -34, 29, 58, 78, 4, -4, 
-19, -29, -9, 24, -4, -19, -34, 29, 58, 78, 9, 0, 
-19, -34, -14, 26, -2, -24, -34, 34, 58, 78, 9, 0, 
-19, -34, -14, 26, -2, -24, -43, 29, 53, 78, 4, 0, 
-19, -34, -14, 26, -2, -24, -48, 29, 53, 78, 0, -4, 
-19, -39, -19, 29, 0, -29, -53, 24, 43, 68, -4, -4, 
-34, -43, -9, 39, -12, -26, -4, 58, 87, 63, -19, -19, 
-78, -48, 29, 63, -53, -9, 122, 180, 224, 58, -53, -58, 
-102, -29, 73, 65, -87, 21, 239, 312, 341, 63, -87, -92, 
-126, 34, 161, 46, -143, 97, 346, 448, 434, 53, -122, -136, 
-112, 87, 200, 12, -156, 143, 434, 605, 497, 78, -126, -141, 
-58, 156, 214, -48, -136, 185, 497, 814, 653, 170, -53, -92, 
14, 302, 287, -158, -136, 295, 468, 907, 902, 448, 146, 58, 
102, 692, 590, -397, -244, 641, 224, 639, 1327, 1049, 590, 400, 
126, 1161, 1034, -644, -453, 1098, -53, -29, 1561, 1786, 1098, 775, 
117, 1488, 1371, -802, -627, 1429, -414, -976, 1385, 2635, 1659, 1156, 
43, 1556, 1512, -800, -734, 1534, -688, -1908, 1019, 3269, 2054, 1420, 
117, 1268, 1151, -692, -517, 1210, -580, -1830, 839, 3762, 2337, 1605, 
234, 912, 678, -573, -222, 795, -531, -1522, 649, 3996, 2513, 1732, 
312, 512, 200, -412, 56, 356, -434, -1088, 297, 3879, 2513, 1737, 
307, 141, -165, -224, 236, -12, -185, -697, 87, 3347, 2166, 1493, 
224, -273, -497, 24, 361, -385, 161, -161, -24, 2303, 1400, 932, 
82, -488, -570, 202, 326, -529, 463, 229, -161, 1185, 619, 375, 
-48, -536, -488, 292, 219, -512, 683, 336, -356, 58, -34, -39, 
-73, -483, -409, 278, 168, -446, 580, 312, -351, -312, -258, -175, 
-58, -395, -336, 226, 139, -366, 375, 190, -302, -307, -244, -161, 
-68, -331, -263, 200, 97, -297, 244, 87, -258, -287, -224, -156, 
-68, -287, -219, 178, 75, -253, 204, 63, -204, -229, -185, -141, 
-68, -263, -195, 165, 63, -229, 146, 43, -156, -195, -170, -117, 
-58, -209, -151, 134, 46, -180, 122, 68, -102, -195, -175, -112, 
-48, -151, -102, 100, 26, -126, 87, 87, -63, -180, -170, -107, 
-43, -131, -87, 87, 21, -109, 78, 92, -43, -131, -136, -92, 
-34, -122, -87, 78, 26, -104, 78, 112, -24, -97, -117, -82, 
-34, -117, -82, 75, 24, -100, 68, 117, -14, -107, -117, -82, 
-34, -102, -68, 68, 17, -85, 53, 122, -9, -107, -117, -82, 
-29, -97, -68, 63, 19, -82, 43, 117, 0, -107, -117, -82, 
-29, -97, -68, 63, 19, -82, 34, 117, 9, -102, -107, -82, 
-29, -97, -68, 63, 19, -82, 29, 117, 19, -102, -107, -78, 
-29, -87, -58, 58, 14, -73, 24, 117, 19, -97, -107, -78, 
-24, -82, -58, 53, 17, -70, 24, 122, 24, -97, -107, -73, 
-24, -73, -48, 48, 12, -61, 19, 126, 29, -92, -102, -73, 
-24, -73, -48, 48, 12, -61, 19, 126, 39, -92, -97, -73, 
-24, -73, -48, 48, 12, -61, 19, 126, 39, -92, -92, -73, 
-24, -68, -43, 46, 9, -56, 19, 126, 43, -97, -92, -73, 
-24, -63, -39, 43, 7, -51, 19, 131, 43, -102, -92, -73, 
-24, -63, -39, 43, 7, -51, 9, 131, 48, -102, -97, -73, 
-24, -63, -39, 43, 7, -51, 4, 126, 48, -102, -97, -73, 
-19, -68, -48, 43, 14, -58, 4, 122, 48, -102, -92, -73, 
-19, -68, -48, 43, 14, -58, 4, 117, 48, -102, -92, -73, 
-19, -68, -48, 43, 14, -58, 4, 117, 48, -102, -92, -73, 
-19, -68, -48, 43, 14, -58, 4, 117, 43, -102, -92, -73, 
-19, -63, -43, 41, 12, -53, 4, 117, 43, -107, -92, -73, 
-19, -58, -39, 39, 9, -48, 0, 112, 43, -107, -87, -73, 
-19, -48, -29, 34, 4, -39, 0, 112, 43, -107, -92, -73, 
-19, -48, -29, 34, 4, -39, 0, 112, 43, -112, -97, -78, 
-19, -48, -29, 34, 4, -39, 0, 112, 39, -112, -97, -82, 
-19, -43, -24, 31, 2, -34, 0, 112, 39, -112, -97, -82, 
-19, -43, -24, 31, 2, -34, 0, 107, 29, -112, -102, -78, 
-19, -43, -24, 31, 2, -34, 0, 107, 24, -117, -102, -78, 
-19, -43, -24, 31, 2, -34, 0, 107, 24, -117, -102, -78, 
-19, -43, -24, 31, 2, -34, 0, 107, 19, -122, -107, -82, 
-19, -43, -24, 31, 2, -34, 0, 112, 14, -136, -112, -82, 
-19, -43, -24, 31, 2, -34, 0, 112, 4, -141, -112, -82, 
-14, -43, -29, 29, 7, -36, -4, 107, 0, -146, -112, -78, 
-14, -43, -29, 29, 7, -36, -4, 107, -4, -146, -107, -73, 
-14, -39, -24, 26, 4, -31, 0, 107, -19, -151, -112, -73, 
-19, -39, -19, 29, 0, -29, 0, 107, -34, -175, -126, -78, 
-19, -39, -19, 29, 0, -29, 0, 107, -53, -200, -131, -82, 
-19, -39, -19, 29, 0, -29, 0, 97, -73, -229, -141, -82, 
-19, -43, -24, 31, 2, -34, 0, 92, -102, -239, -151, -87, 
-19, -53, -34, 36, 7, -43, -4, 87, -126, -258, -165, -92, 
-24, -58, -34, 41, 4, -46, -4, 78, -156, -292, -185, -102, 
-24, -63, -39, 43, 7, -51, -4, 73, -190, -331, -204, -112, 
-29, -68, -39, 48, 4, -53, -4, 63, -239, -380, -219, -131, 
-29, -82, -53, 56, 12, -68, 0, 53, -283, -429, -253, -146, 
-29, -97, -68, 63, 19, -82, 0, 34, -341, -483, -283, -156, 
-34, -117, -82, 75, 24, -100, 0, 14, -405, -541, -312, -175, 
-34, -131, -97, 82, 31, -114, 0, -9, -473, -610, -341, -195, 
-43, -161, -117, 102, 36, -139, 0, -29, -546, -683, -375, -224, 
-48, -180, -131, 114, 41, -156, 0, -48, -624, -756, -419, -234, 
-53, -204, -151, 129, 48, -178, 4, -73, -692, -829, -458, -258, 
-63, -219, -156, 141, 46, -187, 0, -102, -771, -907, -502, -292, 
-68, -244, -175, 156, 53, -209, 4, -117, -844, -980, -536, -312, 
-82, -263, -180, 173, 48, -222, 9, -141, -907, -1054, -580, -331, 
-87, -297, -209, 192, 61, -253, 14, -146, -971, -1122, -614, -346, 
-92, -322, -229, 207, 68, -275, 29, -151, -1010, -1180, -653, -370, 
-97, -346, -248, 222, 75, -297, 43, -156, -1044, -1220, -683, -390, 
-102, -361, -258, 231, 78, -309, 58, -156, -1058, -1259, -697, -409, 
-102, -370, -268, 236, 82, -319, 73, -141, -1068, -1283, -707, -419, 
-102, -375, -273, 239, 85, -324, 97, -117, -1039, -1278, -717, -424, 
-102, -375, -273, 239, 85, -324, 102, -87, -985, -1259, -712, -424, 
-102, -370, -268, 236, 82, -319, 112, -58, -932, -1224, -692, -419, 
-102, -356, -253, 229, 75, -305, 117, -29, -873, -1180, -668, -405, 
-97, -336, -239, 217, 70, -287, 117, 0, -795, -1117, -624, -390, 
-92, -317, -224, 204, 65, -270, 112, 29, -697, -1039, -585, -370, 
-92, -292, -200, 192, 53, -246, 117, 43, -595, -946, -536, -346, 
-87, -273, -185, 180, 48, -229, 112, 53, -517, -858, -488, -317, 
-82, -234, -151, 158, 34, -192, 92, 63, -434, -766, -434, -287, 
-73, -204, -131, 139, 29, -168, 78, 68, -346, -678, -375, -253, 
-63, -180, -117, 122, 26, -148, 63, 68, -268, -585, -326, -219, 
-53, -151, -97, 102, 21, -124, 43, 68, -204, -497, -278, -190, 
-43, -122, -78, 82, 17, -100, 24, 68, -146, -424, -229, -161, 
-29, -102, -73, 65, 21, -87, 14, 63, -97, -351, -185, -131, 
-29, -73, -43, 51, 7, -58, -4, 53, -48, -292, -151, -112, 
-24, -53, -29, 39, 2, -41, -14, 48, -24, -229, -122, -92, 
-24, -43, -19, 34, -2, -31, -29, 43, 0, -185, -92, -78, 
-19, -29, -9, 24, -4, -19, -39, 39, 39, -146, -68, -58, 
-14, -19, -4, 17, -4, -12, -43, 34, 63, -102, -43, -43, 
-9, -14, -4, 12, -2, -9, -53, 34, 78, -63, -29, -34, 
-9, 0, 9, 4, -9, 4, -53, 29, 87, -43, -9, -24, 
-4, 14, 19, -4, -12, 17, -63, 24, 97, -24, 0, -14, 
-4, 24, 29, -9, -17, 26, -68, 19, 112, -4, 14, -4, 
-4, 24, 29, -9, -17, 26, -73, 19, 117, 14, 24, -4, 
-4, 29, 34, -12, -19, 31, -78, 19, 122, 19, 34, -4, 
0, 34, 34, -17, -17, 34, -78, 19, 122, 29, 43, 4, 
4, 39, 34, -21, -14, 36, -78, 14, 126, 39, 43, 4, 
4, 39, 34, -21, -14, 36, -78, 14, 136, 53, 43, 9, 
4, 39, 34, -21, -14, 36, -78, 14, 141, 58, 43, 19, 
4, 43, 39, -24, -17, 41, -82, 19, 141, 63, 48, 24, 
4, 43, 39, -24, -17, 41, -82, 19, 141, 63, 48, 24, 
4, 48, 43, -26, -19, 46, -82, 19, 141, 63, 48, 24, 
4, 48, 43, -26, -19, 46, -82, 19, 146, 68, 53, 24, 
9, 53, 43, -31, -17, 48, -82, 19, 146, 73, 53, 24, 
9, 48, 39, -29, -14, 43, -78, 19, 146, 73, 48, 24, 
9, 43, 34, -26, -12, 39, -78, 19, 146, 68, 48, 24, 
4, 43, 39, -24, -17, 41, -78, 19, 146, 63, 48, 19, 
4, 43, 39, -24, -17, 41, -78, 24, 146, 58, 48, 14, 
4, 43, 39, -24, -17, 41, -82, 24, 146, 58, 48, 14, 
4, 43, 39, -24, -17, 41, -87, 24, 146, 58, 48, 14, 
4, 48, 43, -26, -19, 46, -82, 24, 146, 58, 43, 14, 
4, 48, 43, -26, -19, 46, -82, 24, 141, 58, 48, 14, 
4, 48, 43, -26, -19, 46, -78, 19, 141, 48, 43, 14, 
4, 39, 34, -21, -14, 36, -73, 19, 136, 48, 43, 14, 
4, 39, 34, -21, -14, 36, -73, 19, 131, 43, 43, 9, 
4, 43, 39, -24, -17, 41, -73, 19, 131, 43, 43, 9, 
4, 43, 39, -24, -17, 41, -68, 19, 126, 39, 43, 9, 
4, 34, 29, -19, -12, 31, -63, 19, 122, 34, 39, 9, 
4, 34, 29, -19, -12, 31, -63, 14, 117, 24, 34, 4, 
0, 34, 34, -17, -17, 34, -63, 9, 107, 19, 29, 4, 
0, 39, 39, -19, -19, 39, -63, 9, 107, 14, 29, 4, 
0, 43, 43, -21, -21, 43, -63, 9, 102, 9, 29, 0, 
-4, 43, 48, -19, -26, 46, -63, 9, 102, 0, 24, 0, 
-9, 43, 53, -17, -31, 48, -63, 4, 92, -4, 19, 0, 
-9, 39, 48, -14, -29, 43, -63, 4, 87, -4, 14, 0, 
-9, 34, 43, -12, -26, 39, -63, 0, 82, -4, 4, 0, 
-9, 29, 39, -9, -24, 34, -63, -4, 78, -9, 4, -4, 
-14, 29, 43, -7, -29, 36, -58, -9, 73, -14, 4, -4, 
-14, 29, 43, -7, -29, 36, -58, -14, 68, -14, 4, -4, 
-14, 29, 43, -7, -29, 36, -58, -14, 68, -9, 9, -4, 
-14, 19, 34, -2, -24, 26, -63, -24, 68, -4, 9, -4, 
-14, 14, 29, 0, -21, 21, -68, -24, 68, -4, 9, -4, 
-14, 14, 29, 0, -21, 21, -68, -24, 58, -9, 4, -4, 
-9, 14, 24, -2, -17, 19, -68, -24, 53, -14, 0, -4, 
-9, 14, 24, -2, -17, 19, -63, -24, 53, -14, 0, -4, 
-9, 14, 24, -2, -17, 19, -63, -24, 48, -14, 0, -4, 
-9, 14, 24, -2, -17, 19, -63, -24, 48, -14, 4, -4, 
-9, 14, 24, -2, -17, 19, -63, -24, 48, -14, 9, -4, 
-9, 14, 24, -2, -17, 19, -63, -24, 48, -14, 9, -4, 
-9, 14, 24, -2, -17, 19, -63, -24, 53, -19, 9, -4, 
-9, 14, 24, -2, -17, 19, -63, -29, 53, -19, 4, -9, 
-9, 14, 24, -2, -17, 19, -63, -29, 53, -19, 0, -9, 
-9, 19, 29, -4, -19, 24, -63, -34, 48, -19, 0, -4, 
-9, 24, 34, -7, -21, 29, -68, -34, 43, -19, 0, -4, 
-9, 24, 34, -7, -21, 29, -68, -34, 43, -19, 0, -4, 
-9, 24, 34, -7, -21, 29, -68, -39, 39, -19, 0, -4, 
-9, 24, 34, -7, -21, 29, -68, -43, 39, -19, 0, -4, 
-14, 24, 39, -4, -26, 31, -68, -48, 39, -14, 0, -4, 
-9, 24, 34, -7, -21, 29, -68, -48, 43, -14, 4, -4, 
-4, 24, 29, -9, -17, 26, -68, -48, 48, -14, 9, -4, 
-4, 24, 29, -9, -17, 26, -68, -48, 43, -9, 9, -4, 
-4, 24, 29, -9, -17, 26, -68, -48, 43, -9, 9, 0, 
-4, 24, 29, -9, -17, 26, -63, -53, 43, -9, 9, 0, 
-4, 24, 29, -9, -17, 26, -58, -53, 43, -9, 4, 0, 
-4, 24, 29, -9, -17, 26, -58, -53, 39, -14, 4, 0, 
-4, 24, 29, -9, -17, 26, -58, -53, 34, -19, 0, -4, 
-4, 24, 29, -9, -17, 26, -58, -53, 34, -14, 0, -4, 
-4, 24, 29, -9, -17, 26, -58, -58, 34, -14, 0, -4, 
-9, 24, 34, -7, -21, 29, -58, -58, 34, -14, 0, -4, 
-14, 24, 39, -4, -26, 31, -58, -58, 34, -14, 0, -4, 
-14, 24, 39, -4, -26, 31, -58, -58, 29, -14, 4, 0, 
-14, 24, 39, -4, -26, 31, -58, -58, 34, -14, 4, 0, 
-9, 19, 29, -4, -19, 24, -58, -63, 34, -14, 4, 0, 
-4, 19, 24, -7, -14, 21, -58, -63, 34, -14, 4, 0, 
-4, 29, 34, -12, -19, 31, -58, -63, 34, -19, 4, 0, 
-4, 34, 39, -14, -21, 36, -58, -63, 34, -24, 4, 0, 
-4, 29, 34, -12, -19, 31, -53, -68, 34, -24, 4, 0, 
-4, 29, 34, -12, -19, 31, -48, -68, 34, -19, 9, 0, 
-4, 29, 34, -12, -19, 31, -48, -68, 34, -19, 9, 0, 
-4, 29, 34, -12, -19, 31, -48, -63, 34, -19, 4, 0, 
-9, 29, 39, -9, -24, 34, -48, -63, 34, -24, 4, -4, 
-14, 29, 43, -7, -29, 36, -48, -68, 34, -24, 4, -9, 
-14, 24, 39, -4, -26, 31, -48, -68, 29, -24, 4, -9, 
-14, 19, 34, -2, -24, 26, -48, -68, 24, -19, 4, -9, 
-14, 19, 34, -2, -24, 26, -53, -68, 19, -19, 4, 0, 
-14, 19, 34, -2, -24, 26, -58, -68, 19, -19, 4, 4, 
-9, 24, 34, -7, -21, 29, -53, -68, 19, -14, 4, 0, 
-4, 29, 34, -12, -19, 31, -53, -68, 19, -14, 9, 0, 
-4, 29, 34, -12, -19, 31, -48, -68, 19, -14, 9, 4, 
-9, 29, 39, -9, -24, 34, -48, -68, 19, -19, 9, 9, 
-9, 29, 39, -9, -24, 34, -48, -68, 19, -19, 9, 9, 
-9, 29, 39, -9, -24, 34, -48, -68, 19, -19, 9, 9, 
-9, 24, 34, -7, -21, 29, -48, -68, 19, -24, 4, 4, 
-9, 19, 29, -4, -19, 24, -48, -68, 19, -29, 0, 0, 
-9, 19, 29, -4, -19, 24, -48, -63, 19, -29, 0, 0, 
-9, 19, 29, -4, -19, 24, -48, -58, 19, -29, 0, 0, 
-9, 24, 34, -7, -21, 29, -48, -58, 19, -29, 0, 0, 
-9, 29, 39, -9, -24, 34, -48, -58, 19, -29, 0, 0, 
-9, 29, 39, -9, -24, 34, -48, -63, 19, -29, 0, 0, 
-9, 29, 39, -9, -24, 34, -48, -68, 19, -29, 0, 0, 
-9, 29, 39, -9, -24, 34, -48, -68, 19, -29, 0, 0, 
-9, 29, 39, -9, -24, 34, -48, -68, 19, -29, 0, 0, 
-9, 29, 39, -9, -24, 34, -48, -68, 19, -29, 0, 0, 
-9, 29, 39, -9, -24, 34, -48, -68, 19, -29, 0, 0, 
-9, 34, 43, -12, -26, 39, -48, -68, 19, -29, 0, 0, 
-9, 39, 48, -14, -29, 43, -48, -68, 19, -29, 0, 0, 
-9, 39, 48, -14, -29, 43, -43, -63, 24, -24, 0, 0, 
-9, 39, 48, -14, -29, 43, -39, -58, 29, -19, 0, 0, 
-9, 48, 58, -19, -34, 53, -29, -53, 39, -9, 9, 4, 
-9, 58, 68, -24, -39, 63, -19, -48, 48, 0, 19, 9, 
-9, 68, 78, -29, -43, 73, -14, -48, 53, 0, 19, 9, 
-4, 78, 82, -36, -43, 80, -9, -48, 58, 0, 19, 14, 
0, 87, 87, -43, -43, 87, -4, -48, 68, 4, 24, 19, 
4, 97, 92, -51, -43, 95, -4, -39, 68, 4, 24, 19, 
4, 102, 97, -53, -46, 100, -4, -39, 73, 9, 24, 24, 
9, 112, 102, -61, -46, 107, -14, -34, 78, 19, 29, 24, 
14, 117, 102, -65, -43, 109, -24, -34, 78, 14, 29, 24, 
14, 136, 122, -75, -53, 129, -39, -43, 92, 14, 29, 19, 
19, 156, 136, -87, -58, 146, -82, -43, 102, 24, 39, 29, 
29, 161, 131, -95, -51, 146, -102, -48, 107, 39, 48, 43, 
43, 170, 126, -107, -41, 148, -107, -48, 112, 43, 58, 63, 
53, 180, 126, -117, -36, 153, -112, -43, 112, 58, 68, 73, 
58, 185, 126, -122, -34, 156, -112, -39, 112, 58, 73, 78, 
58, 185, 126, -122, -34, 156, -107, -39, 112, 58, 73, 78, 
58, 185, 126, -122, -34, 156, -107, -43, 117, 63, 73, 73, 
63, 180, 117, -122, -26, 148, -112, -48, 112, 63, 73, 68, 
63, 170, 107, -117, -21, 139, -117, -63, 92, 53, 73, 68, 
63, 170, 107, -117, -21, 139, -112, -68, 82, 48, 68, 68, 
48, 170, 122, -109, -36, 146, -112, -78, 73, 39, 63, 68, 
34, 161, 126, -97, -46, 143, -112, -87, 58, 29, 48, 53, 
19, 131, 112, -75, -46, 122, -102, -87, 43, 14, 43, 39, 
4, 107, 102, -56, -48, 104, -87, -87, 34, 4, 24, 29, 
-4, 68, 73, -31, -39, 70, -78, -87, 24, -14, 0, 9, 
-9, 39, 48, -14, -29, 43, -58, -82, 24, -24, -9, 4, 
-9, 19, 29, -4, -19, 24, -53, -78, 19, -24, -9, 4, 
-14, 14, 29, 0, -21, 21, -53, -78, 14, -29, -9, 4, 
-14, 9, 24, 2, -19, 17, -48, -78, 4, -34, -14, 0, 
-24, 4, 29, 9, -26, 17, -48, -78, 4, -39, -14, 0, 
-24, 4, 29, 9, -26, 17, -48, -78, 0, -43, -19, -4, 
-24, 0, 24, 12, -24, 12, -48, -78, 0, -48, -19, -4, 
-24, -4, 19, 14, -21, 7, -48, -78, -4, -48, -24, -9, 
-24, -4, 19, 14, -21, 7, -43, -78, -4, -48, -24, -9, 
-19, -4, 14, 12, -17, 4, -39, -73, -4, -48, -24, -9, 
-19, -4, 14, 12, -17, 4, -34, -68, -4, -48, -24, -14, 
-19, -9, 9, 14, -14, 0, -34, -68, 0, -43, -24, -14, 
-19, -9, 9, 14, -14, 0, -34, -68, 0, -39, -19, -9, 
-19, -14, 4, 17, -12, -4, -34, -68, 0, -39, -19, -9, 
-19, -14, 4, 17, -12, -4, -34, -73, 0, -39, -24, -9, 
-14, -14, 0, 14, -7, -7, -43, -82, -4, -39, -24, -14, 
-19, -14, 4, 17, -12, -4, -39, -78, 0, -48, -29, -24, 
-43, -19, 24, 31, -34, 2, 19, -39, 58, -53, -48, -48, 
-78, -14, 63, 46, -70, 24, 122, 63, 185, -53, -82, -87, 
-97, 9, 107, 43, -102, 58, 229, 185, 302, -58, -131, -131, 
-112, 73, 185, 19, -148, 129, 322, 307, 405, -48, -146, -156, 
-102, 102, 204, 0, -153, 153, 434, 502, 448, -68, -165, -170, 
-68, 190, 258, -61, -163, 224, 473, 649, 614, 58, -73, -102, 
19, 322, 302, -170, -141, 312, 439, 819, 878, 356, 117, 43, 
102, 629, 527, -366, -212, 578, 234, 600, 1141, 902, 507, 322, 
117, 1190, 1073, -653, -478, 1132, -97, -204, 1224, 1703, 1049, 712, 
126, 1493, 1366, -810, -619, 1429, -414, -961, 1010, 2493, 1546, 1058, 
19, 1551, 1532, -785, -756, 1542, -688, -1976, 570, 3162, 1912, 1307, 
48, 1342, 1293, -695, -622, 1317, -629, -2025, 356, 3616, 2161, 1473, 
200, 927, 727, -563, -263, 827, -566, -1561, 302, 3933, 2420, 1659, 
283, 522, 239, -402, 21, 380, -429, -1107, 112, 3869, 2425, 1668, 
278, 107, -170, -192, 224, -31, -97, -683, -14, 3289, 2030, 1395, 
214, -287, -502, 36, 358, -395, 239, -219, -82, 2381, 1410, 951, 
43, -497, -541, 226, 292, -519, 600, 175, -234, 1044, 536, 336, 
-73, -575, -502, 324, 214, -539, 824, 326, -400, -63, -92, -78, 
-68, -483, -414, 275, 173, -448, 614, 229, -370, -302, -219, -151, 
-58, -395, -336, 226, 139, -366, 434, 117, -341, -395, -263, -170, 
-68, -322, -253, 195, 92, -287, 307, 14, -297, -375, -244, -165, 
-68, -273, -204, 170, 68, -239, 239, -24, -244, -326, -204, -151, 
-68, -253, -185, 161, 58, -219, 175, -43, -185, -283, -185, -126, 
-58, -204, -146, 131, 43, -175, 146, -29, -126, -263, -175, -122, 
-48, -141, -92, 95, 21, -117, 112, -9, -82, -239, -161, -117, 
-43, -117, -73, 80, 14, -95, 97, -4, -53, -204, -136, -102, 
-34, -112, -78, 73, 21, -95, 97, 14, -34, -180, -126, -92, 
-34, -107, -73, 70, 19, -90, 87, 14, -24, -185, -126, -92, 
-34, -92, -58, 63, 12, -75, 68, 14, -19, -185, -126, -87, 
-29, -87, -58, 58, 14, -73, 63, 9, -9, -180, -126, -82, 
-29, -87, -58, 58, 14, -73, 63, 9, 0, -170, -117, -82, 
-29, -87, -58, 58, 14, -73, 58, 9, 9, -170, -117, -78, 
-29, -78, -48, 53, 9, -63, 53, 9, 14, -165, -112, -78, 
-24, -78, -53, 51, 14, -65, 53, 14, 24, -165, -107, -73, 
-24, -73, -48, 48, 12, -61, 48, 19, 29, -156, -102, -73, 
-24, -73, -48, 48, 12, -61, 48, 19, 39, -151, -102, -73, 
-24, -73, -48, 48, 12, -61, 48, 19, 39, -151, -102, -73, 
-24, -68, -43, 46, 9, -56, 48, 19, 43, -151, -102, -73, 
-24, -63, -39, 43, 7, -51, 48, 24, 43, -151, -102, -73, 
