I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 48, 141, 21, -117, 95, 253, 361, 239, -19, -73, -73, 
-73, 58, 131, 7, -102, 95, 248, 366, 248, -14, -73, -68, 
-53, 68, 122, -7, -87, 95, 239, 380, 258, -4, -63, -58, 
-43, 78, 122, -17, -82, 100, 229, 385, 268, 4, -53, -53, 
-29, 87, 117, -29, -73, 102, 224, 385, 273, 9, -53, -48, 
-24, 97, 122, -36, -73, 109, 219, 390, 278, 14, -43, -39, 
-14, 97, 112, -41, -63, 104, 204, 390, 278, 19, -43, -34, 
-4, 102, 107, -48, -56, 104, 195, 390, 278, 19, -39, -34, 
-4, 107, 112, -51, -58, 109, 190, 380, 273, 19, -39, -29, 
4, 107, 102, -56, -48, 104, 180, 375, 268, 19, -34, -24, 
9, 107, 97, -58, -43, 102, 165, 366, 258, 24, -34, -24, 
19, 107, 87, -63, -34, 97, 161, 356, 253, 24, -29, -19, 
29, 107, 78, -68, -24, 92, 136, 331, 239, 19, -29, -19, 
34, 92, 58, -63, -12, 75, 122, 302, 214, 4, -29, -14, 
43, 92, 48, -68, -2, 70, 107, 273, 195, 0, -29, -14, 
48, 92, 43, -70, 2, 68, 87, 244, 175, 0, -29, -14, 
48, 82, 34, -65, 7, 58, 68, 204, 151, -4, -29, -14, 
43, 78, 34, -61, 4, 56, 48, 170, 131, -9, -29, -9, 
43, 68, 24, -56, 9, 46, 34, 136, 112, -9, -24, -9, 
43, 68, 24, -56, 9, 46, 14, 107, 87, -9, -24, -9, 
43, 68, 24, -56, 9, 46, 4, 82, 73, -9, -19, -9, 
29, 48, 19, -39, 4, 34, 0, 48, 58, -9, -9, -4, 
24, 48, 24, -36, 0, 36, 0, 29, 43, -9, 0, -4, 
24, 39, 14, -31, 4, 26, -19, 4, 19, -14, -9, -9, 
24, 39, 14, -31, 4, 26, -39, -9, 4, -14, -19, -14, 
19, 29, 9, -24, 4, 19, -39, -34, -9, -14, -19, -14, 
4, 19, 14, -12, -4, 17, -39, -39, -24, -19, -19, -14, 
4, 14, 9, -9, -2, 12, -39, -48, -24, -19, -14, -14, 
-4, 9, 14, -2, -9, 12, -39, -58, -29, -19, -14, -14, 
-9, 4, 14, 2, -12, 9, -48, -63, -39, -19, -19, -24, 
-14, 4, 19, 4, -17, 12, -53, -68, -43, -19, -19, -24, 
-14, 4, 19, 4, -17, 12, -53, -73, -43, -19, -24, -24, 
-19, -9, 9, 14, -14, 0, -53, -73, -48, -24, -24, -24, 
-19, -14, 4, 17, -12, -4, -53, -78, -48, -24, -24, -29, 
-24, -14, 9, 19, -17, -2, -53, -82, -53, -24, -29, -29, 
-34, -24, 9, 29, -21, -7, -48, -82, -58, -24, -29, -29, 
-43, -34, 9, 39, -26, -12, -43, -87, -58, -24, -29, -24, 
-24, -19, 4, 21, -14, -7, -43, -82, -53, -24, -24, -24, 
-4, -4, 0, 4, -2, -2, -39, -78, -43, -24, -19, -19, 
-14, -4, 9, 9, -12, 2, -39, -73, -39, -29, -19, -19, 
-19, -4, 14, 12, -17, 4, -39, -73, -39, -29, -24, -19, 
-29, -9, 19, 19, -24, 4, -39, -73, -43, -24, -24, -24, 
-48, -14, 34, 31, -41, 9, -39, -78, -43, -24, -24, -29, 
-29, -14, 14, 21, -21, 0, -39, -78, -43, -24, -24, -29, 
-4, -14, -9, 9, 2, -12, -34, -73, -34, -24, -24, -29, 
-19, -14, 4, 17, -12, -4, -34, -73, -34, -24, -19, -24, 
-34, -14, 19, 24, -26, 2, -34, -68, -34, -24, -19, -24, 
-39, -14, 24, 26, -31, 4, -34, -68, -29, -19, -19, -24, 
-39, -19, 19, 29, -29, 0, -34, -68, -29, -19, -14, -24, 
-43, -24, 19, 34, -31, -2, -29, -68, -29, -19, -14, -24, 
-43, -24, 19, 34, -31, -2, -29, -68, -34, -19, -14, -24, 
-43, -24, 19, 34, -31, -2, -39, -68, -34, -19, -19, -29, 
-39, -19, 19, 29, -29, 0, -39, -68, -34, -19, -24, -29, 
-19, -9, 9, 14, -14, 0, -34, -68, -34, -19, -24, -29, 
-19, -9, 9, 14, -14, 0, -29, -73, -24, -9, -19, -24, 
-19, -4, 14, 12, -17, 4, -29, -68, -19, -9, -19, -19, 
-19, 0, 19, 9, -19, 9, -29, -68, -19, -9, -19, -19, 
-29, 0, 29, 14, -29, 14, -29, -63, -19, -9, -14, -19, 
-34, 4, 39, 14, -36, 21, -29, -58, -19, -4, -9, -14, 
-34, 0, 34, 17, -34, 17, -29, -58, -4, -4, -4, -14, 
-34, -9, 24, 21, -29, 7, -24, -58, 0, -4, -4, -14, 
-24, -9, 14, 17, -19, 2, -24, -53, -4, -4, -4, -14, 
-14, -9, 4, 12, -9, -2, -29, -53, -4, -4, -4, -14, 
-14, -9, 4, 12, -9, -2, -29, -53, -4, -4, -4, -14, 
-19, -9, 9, 14, -14, 0, -24, -53, -9, -4, 0, -14, 
-19, -4, 14, 12, -17, 4, -24, -48, -9, 4, 0, -14, 
-19, 4, 24, 7, -21, 14, -24, -48, -4, 4, 0, -9, 
-19, 4, 24, 7, -21, 14, -24, -48, 0, 0, 0, -4, 
-14, 0, 14, 7, -14, 7, -29, -53, 0, 0, 0, -4, 
-24, 0, 24, 12, -24, 12, -24, -48, 0, 4, 0, 0, 
-34, 4, 39, 14, -36, 21, -14, -39, 4, 9, 4, 4, 
-34, 4, 39, 14, -36, 21, -14, -34, 9, 9, 4, 4, 
-34, 4, 39, 14, -36, 21, -14, -34, 9, 9, 4, 4, 
-24, 0, 24, 12, -24, 12, -14, -39, 4, 9, 0, 0, 
-34, -4, 29, 19, -31, 12, -19, -39, 0, 9, 0, 0, 
-34, 0, 34, 17, -34, 17, -19, -39, 0, 9, 0, 0, 
-34, 0, 34, 17, -34, 17, -14, -39, 0, 9, 0, 4, 
-29, 0, 29, 14, -29, 14, -19, -43, 0, 4, 0, 4, 
-24, 4, 29, 9, -26, 17, -24, -48, -4, 4, 0, 4, 
-24, 4, 29, 9, -26, 17, -24, -53, -9, -4, -4, 0, 
-24, 0, 24, 12, -24, 12, -29, -53, -9, -9, -4, 0, 
-29, 0, 29, 14, -29, 14, -29, -53, -14, -9, -4, -4, 
-39, -9, 29, 24, -34, 9, -24, -53, -14, -9, -9, -4, 
-39, -19, 19, 29, -29, 0, -24, -53, -19, -9, -9, -4, 
-34, -24, 9, 29, -21, -7, -29, -58, -19, -19, -9, -4, 
-14, -14, 0, 14, -7, -7, -29, -58, -19, -19, -9, -4, 
4, -4, -9, 0, 7, -7, -19, -53, -19, -19, -9, -4, 
4, -4, -9, 0, 7, -7, -24, -53, -24, -19, -9, -4, 
-24, -9, 14, 17, -19, 2, -19, -58, -29, -19, -14, -4, 
-14, -9, 4, 12, -9, -2, -19, -58, -34, -19, -14, -9, 
-14, -9, 4, 12, -9, -2, -19, -58, -34, -24, -14, -9, 
-24, -14, 9, 19, -17, -2, -19, -58, -34, -29, -14, -9, 
-24, -14, 9, 19, -17, -2, -19, -63, -34, -29, -19, -14, 
-24, -14, 9, 19, -17, -2, -14, -63, -34, -24, -19, -14, 
-43, -14, 29, 29, -36, 7, -14, -63, -34, -19, -19, -14, 
-43, -14, 29, 29, -36, 7, -14, -63, -34, -19, -19, -14, 
-43, -14, 29, 29, -36, 7, -14, -63, -39, -24, -24, -14, 
-43, -24, 19, 34, -31, -2, -19, -63, -43, -29, -29, -14, 
-43, -29, 14, 36, -29, -7, -24, -63, -43, -34, -34, -19, 
-43, -29, 14, 36, -29, -7, -24, -63, -43, -34, -34, -19, 
-43, -29, 14, 36, -29, -7, -24, -68, -43, -34, -34, -19, 
-29, -29, 0, 29, -14, -14, -24, -68, -48, -39, -39, -24, 
-34, -39, -4, 36, -14, -21, -24, -68, -48, -39, -39, -24, 
-34, -39, -4, 36, -14, -21, -24, -68, -53, -43, -39, -29, 
-34, -39, -4, 36, -14, -21, -24, -68, -58, -48, -39, -29, 
-39, -39, 0, 39, -19, -19, -29, -68, -58, -48, -39, -29, 
-39, -39, 0, 39, -19, -19, -29, -68, -58, -48, -39, -29, 
-34, -39, -4, 36, -14, -21, -24, -68, -63, -48, -43, -34, 
-29, -39, -9, 34, -9, -24, -24, -68, -63, -48, -43, -34, 
-29, -34, -4, 31, -12, -19, -24, -68, -63, -48, -43, -34, 
-24, -34, -9, 29, -7, -21, -24, -68, -63, -48, -43, -34, 
-29, -39, -9, 34, -9, -24, -19, -68, -63, -48, -48, -39, 
-34, -43, -9, 39, -12, -26, -14, -68, -63, -48, -48, -39, 
-34, -43, -9, 39, -12, -26, -19, -63, -63, -48, -48, -39, 
-39, -43, -4, 41, -17, -24, -19, -63, -63, -43, -43, -39, 
-34, -39, -4, 36, -14, -21, -19, -63, -63, -43, -39, -39, 
-29, -34, -4, 31, -12, -19, -14, -58, -58, -43, -34, -39, 
-24, -29, -4, 26, -9, -17, -14, -63, -63, -48, -39, -39, 
-24, -29, -4, 26, -9, -17, -14, -68, -68, -48, -43, -39, 
-24, -39, -14, 31, -4, -26, -14, -68, -63, -53, -43, -39, 
-29, -48, -19, 39, -4, -34, -19, -68, -58, -58, -48, -39, 
-24, -48, -24, 36, 0, -36, -19, -68, -58, -53, -48, -39, 
-19, -48, -29, 34, 4, -39, -19, -68, -58, -48, -48, -39, 
-29, -48, -19, 39, -4, -34, -14, -68, -58, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, -9, -68, -58, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, -9, -68, -58, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, -9, -68, -58, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, -9, -68, -58, -48, -43, -39, 
-39, -48, -9, 43, -14, -29, -9, -68, -58, -48, -39, -39, 
-39, -48, -9, 43, -14, -29, -9, -68, -58, -48, -39, -39, 
-39, -48, -9, 43, -14, -29, -9, -68, -58, -48, -39, -39, 
-34, -43, -9, 39, -12, -26, -9, -68, -58, -48, -39, -39, 
-29, -39, -9, 34, -9, -24, -9, -68, -58, -48, -39, -39, 
-29, -39, -9, 34, -9, -24, -9, -68, -53, -48, -39, -39, 
-29, -39, -9, 34, -9, -24, -9, -68, -48, -48, -39, -39, 
-29, -34, -4, 31, -12, -19, -9, -63, -43, -48, -39, -34, 
-29, -29, 0, 29, -14, -14, -9, -58, -39, -48, -39, -29, 
-24, -9, 14, 17, -19, 2, 0, -58, -29, -34, -29, -19, 
-19, 9, 29, 4, -24, 19, 9, -58, -19, -19, -19, -9, 
-19, 14, 34, 2, -26, 24, 9, -58, -14, -14, -14, -9, 
-19, 19, 39, 0, -29, 29, 9, -58, -9, -9, -9, -9, 
-9, 19, 29, -4, -19, 24, 0, -63, -9, -9, -9, -9, 
0, 19, 19, -9, -9, 19, -9, -68, -9, -9, -9, -9, 
0, 24, 24, -12, -12, 24, -24, -68, -9, -9, -9, -9, 
0, 24, 24, -12, -12, 24, -48, -78, -9, -4, -9, -4, 
0, 29, 29, -14, -14, 29, -78, -87, -9, -4, -9, -4, 
4, 48, 43, -26, -19, 46, -102, -102, -9, 0, -4, 4, 
14, 48, 34, -31, -9, 41, -112, -112, -19, 0, -4, 4, 
14, 39, 24, -26, -4, 31, -112, -117, -29, -9, -4, 4, 
34, 43, 9, -39, 12, 26, -112, -122, -34, -14, -4, 0, 
39, 53, 14, -46, 12, 34, -117, -126, -39, -19, -4, -4, 
39, 48, 9, -43, 14, 29, -117, -136, -39, -19, -4, -4, 
39, 48, 9, -43, 14, 29, -107, -117, -39, -9, 0, 4, 
43, 48, 4, -46, 19, 26, -82, -92, -34, 0, 9, 14, 
58, 48, -9, -53, 34, 19, -78, -78, -34, 0, 19, 19, 
68, 48, -19, -58, 43, 14, -78, -73, -34, 0, 19, 19, 
73, 48, -24, -61, 48, 12, -78, -73, -24, 9, 19, 24, 
73, 39, -34, -56, 53, 2, -73, -78, -34, 0, 19, 29, 
14, 4, -9, -9, 12, -2, -53, -82, -43, -14, 0, 9, 
-19, -24, -4, 21, -7, -14, -29, -82, -48, -29, -14, -9, 
-43, -39, 4, 41, -24, -17, -24, -82, -53, -34, -34, -14, 
-34, -39, -4, 36, -14, -21, -19, -78, -53, -43, -34, -14, 
-29, -39, -9, 34, -9, -24, -9, -78, -58, -43, -34, -24, 
-29, -48, -19, 39, -4, -34, -4, -68, -68, -43, -43, -39, 
-34, -58, -24, 46, -4, -41, 4, -63, -78, -53, -53, -48, 
-43, -68, -24, 56, -9, -46, 4, -63, -82, -63, -68, -53, 
-58, -73, -14, 65, -21, -43, 9, -58, -82, -68, -68, -63, 
-53, -73, -19, 63, -17, -46, 14, -58, -92, -68, -68, -63, 
-43, -78, -34, 61, -4, -56, 14, -63, -92, -73, -73, -63, 
-48, -78, -29, 63, -9, -53, 9, -58, -92, -73, -73, -63, 
-48, -78, -29, 63, -9, -53, 9, -53, -87, -73, -68, -63, 
-53, -78, -24, 65, -14, -51, 14, -53, -82, -73, -68, -63, 
-63, -68, -4, 65, -29, -36, 14, -53, -82, -73, -68, -63, 
-63, -78, -14, 70, -24, -46, 14, -58, -87, -82, -68, -68, 
-63, -78, -14, 70, -24, -46, 14, -63, -87, -82, -68, -68, 
-63, -78, -14, 70, -24, -46, 19, -58, -82, -78, -68, -63, 
-63, -78, -14, 70, -24, -46, 19, -58, -82, -78, -68, -58, 
-63, -82, -19, 73, -21, -51, 14, -58, -87, -78, -68, -58, 
-63, -87, -24, 75, -19, -56, 14, -58, -87, -78, -68, -58, 
-63, -87, -24, 75, -19, -56, 19, -58, -82, -82, -73, -63, 
-63, -92, -29, 78, -17, -61, 19, -58, -82, -87, -78, -68, 
-58, -92, -34, 75, -12, -63, 14, -58, -87, -87, -78, -63, 
-58, -82, -24, 70, -17, -53, 14, -58, -87, -87, -78, -63, 
-58, -92, -34, 75, -12, -63, 14, -58, -87, -82, -73, -63, 
-68, -102, -34, 85, -17, -68, 34, -58, -102, -97, -82, -82, 
-87, -97, -9, 92, -39, -53, 39, -68, -112, -122, -122, -102, 
-126, -68, 58, 97, -92, -4, 73, -78, -107, -136, -136, -112, 
-146, -53, 92, 100, -119, 19, 126, -68, -87, -136, -131, -112, 
-131, 19, 151, 56, -141, 85, 146, -53, -4, -48, -43, -34, 
-29, 170, 200, -70, -114, 185, 141, -14, 112, 126, 136, 126, 
102, 370, 268, -236, -82, 319, 87, 58, 273, 400, 414, 361, 
366, 590, 224, -478, 70, 407, -53, 175, 405, 775, 800, 707, 
702, 849, 146, -775, 278, 497, -331, 161, 448, 1156, 1234, 1102, 
1049, 1073, 24, -1061, 512, 549, -771, -82, 385, 1503, 1644, 1483, 
1361, 1049, -312, -1205, 836, 368, -1117, -273, 351, 1737, 1893, 1678, 
1493, 932, -561, -1212, 1027, 185, -1332, -473, 322, 1727, 1898, 1664, 
1317, 790, -527, -1054, 922, 131, -1332, -717, 185, 1439, 1629, 1498, 
1019, 527, -492, -773, 756, 17, -1102, -678, -4, 897, 1093, 1063, 
702, 287, -414, -495, 558, -63, -790, -453, -146, 395, 536, 585, 
488, 165, -322, -326, 405, -78, -536, -273, -214, 136, 244, 312, 
317, 92, -224, -204, 270, -65, -317, -146, -239, -4, 92, 161, 
214, 68, -146, -141, 180, -39, -204, -87, -185, -29, 39, 92, 
131, 24, -107, -78, 119, -41, -117, -19, -131, -43, 0, 34, 
68, -14, -82, -26, 75, -48, -39, 19, -92, -58, -39, -14, 
0, -63, -63, 31, 31, -63, 19, 19, -58, -63, -53, -39, 
-29, -82, -53, 56, 12, -68, 63, 19, -48, -78, -73, -63, 
-43, -92, -48, 68, 2, -70, 68, 19, -58, -92, -92, -87, 
-68, -102, -34, 85, -17, -68, 68, 4, -63, -107, -107, -102, 
-78, -102, -24, 90, -26, -63, 73, 4, -63, -117, -112, -107, 
-97, -107, -9, 102, -43, -58, 102, 4, -63, -122, -117, -107, 
-112, -122, -9, 117, -51, -65, 107, 9, -68, -122, -122, -112, 
-97, -117, -19, 107, -39, -68, 107, 9, -68, -126, -131, -117, 
-87, -117, -29, 102, -29, -73, 107, 4, -68, -126, -136, -117, 
-92, -117, -24, 104, -34, -70, 112, 4, -68, -131, -136, -122, 
-87, -117, -29, 102, -29, -73, 107, 9, -73, -131, -136, -131, 
-87, -122, -34, 104, -26, -78, 107, 9, -73, -131, -141, -131, 
-87, -122, -34, 104, -26, -78, 107, 4, -73, -141, -141, -131, 
-92, -126, -34, 109, -29, -80, 107, 4, -73, -141, -141, -131, 
-92, -126, -34, 109, -29, -80, 112, 9, -73, -141, -146, -131, 
-97, -131, -34, 114, -31, -82, 112, 9, -73, -146, -151, -136, 
-97, -136, -39, 117, -29, -87, 112, 4, -73, -146, -151, -136, 
-107, -136, -29, 122, -39, -82, 117, 4, -73, -146, -151, -141, 
-117, -136, -19, 126, -48, -78, 117, 9, -73, -151, -151, -146, 
-112, -136, -24, 124, -43, -80, 117, 9, -73, -151, -151, -146, 
-102, -131, -29, 117, -36, -80, 117, 9, -68, -156, -156, -146, 
-102, -131, -29, 117, -36, -80, 122, 14, -63, -156, -161, -151, 
-102, -131, -29, 117, -36, -80, 131, 24, -58, -156, -161, -156, 
-112, -136, -24, 124, -43, -80, 136, 29, -53, -151, -156, -151, 
-126, -136, -9, 131, -58, -73, 141, 34, -53, -146, -151, -146, 
-131, -136, -4, 134, -63, -70, 146, 34, -53, -151, -156, -146, 
-131, -136, -4, 134, -63, -70, 151, 34, -53, -151, -156, -151, 
-131, -131, 0, 131, -65, -65, 156, 48, -43, -151, -156, -151, 
-131, -131, 0, 131, -65, -65, 161, 53, -43, -151, -161, -156, 
-131, -131, 0, 131, -65, -65, 161, 53, -43, -151, -165, -156, 
-136, -136, 0, 136, -68, -68, 165, 63, -29, -151, -165, -156, 
-136, -136, 0, 136, -68, -68, 170, 73, -24, -151, -165, -156, 
-131, -136, -4, 134, -63, -70, 180, 87, -14, -151, -170, -156, 
-131, -136, -4, 134, -63, -70, 190, 97, 0, -146, -170, -156, 
-131, -126, 4, 129, -68, -61, 195, 107, 4, -141, -165, -156, 
-136, -126, 9, 131, -73, -58, 200, 122, 14, -141, -165, -156, 
-136, -126, 9, 131, -73, -58, 204, 136, 24, -141, -165, -156, 
-151, -126, 24, 139, -87, -51, 219, 151, 34, -136, -165, -156, 
-161, -122, 39, 141, -100, -41, 229, 161, 43, -141, -165, -156, 
-146, -117, 29, 131, -87, -43, 234, 185, 58, -131, -156, -146, 
-136, -107, 29, 122, -82, -39, 239, 204, 78, -122, -146, -146, 
-136, -97, 39, 117, -87, -29, 244, 229, 97, -117, -136, -141, 
-136, -82, 53, 109, -95, -14, 253, 248, 112, -107, -131, -136, 
-122, -58, 63, 90, -92, 2, 258, 268, 126, -97, -126, -131, 
-117, -39, 78, 78, -97, 19, 258, 287, 146, -82, -117, -126, 
-117, -34, 82, 75, -100, 24, 263, 307, 170, -73, -107, -117, 
-107, -14, 92, 61, -100, 39, 263, 326, 190, -63, -97, -112, 
-112, -4, 107, 58, -109, 51, 268, 341, 200, -53, -92, -102, 
-112, 14, 126, 48, -119, 70, 268, 370, 224, -29, -78, -87, 
-92, 24, 117, 34, -104, 70, 268, 375, 234, -29, -78, -82, 
-82, 39, 122, 21, -102, 80, 263, 390, 248, -19, -73, -73, 
-68, 43, 112, 12, -90, 78, 263, 395, 258, -14, -73, -68, 
-53, 48, 102, 2, -78, 75, 258, 409, 268, -4, -63, -58, 
-43, 58, 102, -7, -73, 80, 248, 414, 278, 0, -48, -48, 
-29, 68, 97, -19, -63, 82, 244, 414, 283, 0, -43, -39, 
-19, 78, 97, -29, -58, 87, 239, 419, 287, 4, -34, -29, 
-4, 78, 82, -36, -43, 80, 224, 419, 287, 9, -34, -24, 
4, 82, 78, -43, -36, 80, 209, 414, 292, 9, -29, -29, 
4, 87, 82, -46, -39, 85, 200, 400, 292, 9, -29, -29, 
14, 87, 73, -51, -29, 80, 190, 395, 287, 4, -29, -24, 
19, 87, 68, -53, -24, 78, 175, 385, 278, 4, -34, -24, 
24, 87, 63, -56, -19, 75, 175, 375, 273, 4, -29, -19, 
29, 87, 58, -58, -14, 73, 156, 351, 258, 0, -29, -19, 
24, 73, 48, -48, -12, 61, 141, 322, 234, -4, -29, -14, 
24, 73, 48, -48, -12, 61, 126, 292, 214, 0, -29, -14, 
43, 73, 29, -58, 7, 51, 97, 263, 195, 0, -29, -14, 
58, 63, 4, -61, 26, 34, 68, 224, 170, -4, -29, -14, 
53, 58, 4, -56, 24, 31, 63, 190, 146, -9, -29, -9, 
53, 48, -4, -51, 29, 21, 63, 156, 122, -9, -24, -9, 
43, 39, -4, -41, 24, 17, 34, 117, 97, -9, -24, -9, 
34, 29, -4, -31, 19, 12, 14, 82, 82, -9, -19, -9, 
19, 9, -9, -14, 14, 0, 0, 48, 68, -9, -19, -4, 
14, 9, -4, -12, 9, 2, -9, 29, 53, -9, -19, -4, 
14, 4, -9, -9, 12, -2, -9, 9, 34, -14, -19, -4, 
14, 9, -4, -12, 9, 2, -9, 0, 24, -14, -19, -4, 
14, 0, -14, -7, 14, -7, -19, -24, 14, -19, -19, -9, 
4, -9, -14, 2, 9, -12, -29, -29, 4, -29, -19, -14, 
4, -14, -19, 4, 12, -17, -29, -39, 0, -29, -14, -14, 
-4, -19, -14, 12, 4, -17, -29, -48, -9, -29, -14, -14, 
-9, -24, -14, 17, 2, -19, -34, -53, -19, -29, -24, -24, 
-14, -24, -9, 19, -2, -17, -34, -58, -24, -29, -29, -24, 
-14, -24, -9, 19, -2, -17, -34, -63, -24, -29, -34, -24, 
-19, -39, -19, 29, 0, -29, -34, -63, -29, -34, -34, -24, 
-19, -43, -24, 31, 2, -34, -34, -63, -29, -34, -29, -24, 
-24, -43, -19, 34, -2, -31, -34, -63, -34, -34, -29, -19, 
-14, -43, -29, 29, 7, -36, -34, -63, -39, -34, -29, -24, 
-4, -43, -39, 24, 17, -41, -34, -68, -39, -34, -29, -24, 
-19, -48, -29, 34, 4, -39, -34, -68, -43, -34, -34, -34, 
-34, -53, -19, 43, -7, -36, -29, -68, -43, -34, -39, -39, 
-34, -53, -19, 43, -7, -36, -29, -63, -43, -39, -39, -39, 
-29, -53, -24, 41, -2, -39, -29, -63, -48, -39, -43, -39, 
-24, -53, -29, 39, 2, -41, -29, -63, -53, -34, -43, -39, 
-29, -53, -24, 41, -2, -39, -29, -68, -53, -34, -43, -39, 
-29, -53, -24, 41, -2, -39, -29, -68, -48, -34, -43, -34, 
-24, -53, -29, 39, 2, -41, -24, -63, -34, -34, -43, -29, 
-34, -48, -14, 41, -9, -31, -19, -63, -34, -34, -34, -24, 
-43, -43, 0, 43, -21, -21, -14, -58, -34, -34, -29, -24, 
-39, -43, -4, 41, -17, -24, -14, -58, -29, -29, -29, -24, 
-29, -48, -19, 39, -4, -34, -14, -58, -29, -29, -24, -24, 
-34, -53, -19, 43, -7, -36, -14, -58, -24, -29, -24, -29, 
-34, -53, -19, 43, -7, -36, -19, -58, -24, -29, -24, -34, 
-34, -53, -19, 43, -7, -36, -29, -58, -24, -34, -29, -39, 
-29, -48, -19, 39, -4, -34, -29, -58, -24, -39, -34, -39, 
-19, -39, -19, 29, 0, -29, -24, -53, -24, -39, -34, -39, 
-29, -39, -9, 34, -9, -24, -19, -53, -14, -29, -29, -34, 
-29, -39, -9, 34, -9, -24, -19, -53, -9, -29, -29, -34, 
-29, -39, -9, 34, -9, -24, -19, -58, -9, -29, -29, -39, 
-24, -39, -14, 31, -4, -26, -19, -58, -9, -29, -29, -39, 
-14, -34, -19, 24, 2, -26, -19, -58, -9, -24, -29, -34, 
-14, -24, -9, 19, -2, -17, -19, -53, 0, -24, -24, -24, 
-14, -19, -4, 17, -4, -12, -14, -48, 0, -24, -24, -14, 
-14, -19, -4, 17, -4, -12, -14, -43, 0, -19, -19, -14, 
-14, -19, -4, 17, -4, -12, -19, -43, 4, -14, -14, -14, 
-19, -24, -4, 21, -7, -14, -19, -43, 9, -14, -14, -14, 
-29, -29, 0, 29, -14, -14, -14, -43, 9, -14, -9, -14, 
-29, -29, 0, 29, -14, -14, -14, -39, 4, -4, -9, -19, 
-29, -24, 4, 26, -17, -9, -14, -39, 4, -4, -9, -19, 
-29, -24, 4, 26, -17, -9, -14, -34, 9, -9, -9, -14, 
-24, -29, -4, 26, -9, -17, -19, -34, 9, -9, -9, -14, 
-19, -29, -9, 24, -4, -19, -19, -34, 4, -9, -9, -14, 
-14, -24, -9, 19, -2, -17, -14, -29, 4, -9, -4, -14, 
-14, -24, -9, 19, -2, -17, -14, -29, 9, -9, -4, -14, 
-14, -24, -9, 19, -2, -17, -14, -34, 9, -9, -4, -14, 
-4, -24, -19, 14, 7, -21, -14, -39, 4, -9, -9, -19, 
-14, -24, -9, 19, -2, -17, -19, -39, 0, -9, -9, -19, 
-14, -14, 0, 14, -7, -7, -19, -39, 0, -9, -9, -19, 
-14, -9, 4, 12, -9, -2, -14, -39, 0, -9, -9, -14, 
-14, -14, 0, 14, -7, -7, -14, -34, 4, -14, -9, -14, 
-14, -14, 0, 14, -7, -7, -14, -29, 4, -14, -9, -14, 
-9, -14, -4, 12, -2, -9, -14, -34, 0, -19, -14, -19, 
-4, -19, -14, 12, 4, -17, -19, -34, 0, -19, -14, -19, 
-4, -19, -14, 12, 4, -17, -19, -39, -4, -14, -14, -24, 
-9, -29, -19, 19, 4, -24, -14, -43, -4, -9, -19, -24, 
-14, -34, -19, 24, 2, -26, -14, -43, -9, -9, -19, -24, 
-14, -34, -19, 24, 2, -26, -19, -48, -9, -19, -19, -24, 
-14, -34, -19, 24, 2, -26, -14, -48, -9, -19, -19, -24, 
-14, -34, -19, 24, 2, -26, 0, -43, -9, -19, -19, -24, 
-4, -34, -29, 19, 12, -31, -9, -43, -14, -24, -19, -24, 
-24, -39, -14, 31, -4, -26, -9, -48, -19, -29, -24, -24, 
-19, -39, -19, 29, 0, -29, -9, -48, -24, -29, -24, -39, 
-24, -39, -14, 31, -4, -26, -9, -48, -24, -34, -24, -48, 
-34, -43, -9, 39, -12, -26, -9, -43, -24, -39, -24, -39, 
-34, -43, -9, 39, -12, -26, -9, -43, -24, -39, -29, -34, 
-24, -53, -29, 39, 2, -41, -4, -43, -24, -39, -29, -34, 
-34, -63, -29, 48, -2, -46, -4, -43, -24, -39, -29, -34, 
-29, -53, -24, 41, -2, -39, -4, -43, -24, -39, -29, -29, 
-24, -43, -19, 34, -2, -31, -4, -43, -29, -43, -34, -24, 
-24, -48, -24, 36, 0, -36, -4, -43, -39, -43, -34, -24, 
-24, -48, -24, 36, 0, -36, -4, -43, -43, -43, -34, -29, 
-9, -48, -39, 29, 14, -43, -4, -43, -43, -43, -34, -34, 
4, -48, -53, 21, 29, -51, -4, -48, -43, -43, -34, -39, 
0, -48, -48, 24, 24, -48, -4, -48, -48, -48, -39, -43, 
-24, -58, -34, 41, 4, -46, -4, -48, -48, -48, -39, -43, 
-24, -58, -34, 41, 4, -46, -4, -48, -48, -48, -39, -43, 
-24, -58, -34, 41, 4, -46, -4, -48, -48, -48, -39, -39, 
-29, -53, -24, 41, -2, -39, -9, -48, -48, -48, -39, -39, 
-29, -48, -19, 39, -4, -34, -9, -48, -48, -48, -39, -39, 
-29, -48, -19, 39, -4, -34, -9, -48, -53, -43, -39, -43, 
-29, -48, -19, 39, -4, -34, -14, -48, -53, -39, -34, -43, 
-29, -43, -14, 36, -7, -29, -14, -48, -48, -39, -34, -43, 
-24, -43, -19, 34, -2, -31, -14, -48, -43, -39, -34, -43, 
-29, -48, -19, 39, -4, -34, -9, -48, -48, -43, -39, -43, 
-34, -53, -19, 43, -7, -36, -4, -48, -53, -48, -39, -39, 
-34, -53, -19, 43, -7, -36, -9, -48, -53, -48, -39, -39, 
