I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -14, 4, 17, -12, -4, -19, -48, -58, -9, 48, 48, 
-19, -9, 9, 14, -14, 0, -19, -48, -58, -9, 48, 48, 
-19, -4, 14, 12, -17, 4, -19, -43, -53, -4, 53, 48, 
-19, 0, 19, 9, -19, 9, -19, -39, -48, 0, 58, 48, 
-19, 0, 19, 9, -19, 9, -14, -29, -43, 0, 63, 53, 
-14, 4, 19, 4, -17, 12, -9, -24, -34, 4, 68, 58, 
-9, 9, 19, 0, -14, 14, -9, -19, -29, 9, 78, 63, 
0, 24, 24, -12, -12, 24, 0, -9, -9, 19, 87, 73, 
4, 39, 34, -21, -14, 36, 19, -4, 4, 34, 92, 82, 
4, 43, 39, -24, -17, 41, 39, 4, 19, 43, 102, 87, 
9, 48, 39, -29, -14, 43, 48, 9, 24, 53, 97, 87, 
9, 48, 39, -29, -14, 43, 53, 14, 34, 53, 92, 92, 
9, 48, 39, -29, -14, 43, 53, 14, 43, 58, 102, 92, 
14, 53, 39, -34, -12, 46, 43, 14, 43, 68, 107, 97, 
24, 68, 43, -46, -9, 56, 4, 9, 48, 68, 107, 107, 
34, 78, 43, -56, -4, 61, -29, -4, 48, 68, 112, 117, 
39, 82, 43, -61, -2, 63, -82, -58, 0, 58, 122, 122, 
48, 97, 48, -73, 0, 73, -107, -102, -43, 48, 126, 126, 
48, 97, 48, -73, 0, 73, -107, -112, -73, 39, 122, 126, 
48, 92, 43, -70, 2, 68, -102, -112, -87, 19, 117, 126, 
48, 82, 34, -65, 7, 58, -92, -112, -87, 9, 117, 126, 
48, 73, 24, -61, 12, 48, -82, -97, -87, 9, 112, 117, 
48, 58, 9, -53, 19, 34, -73, -87, -87, 4, 102, 107, 
43, 43, 0, -43, 21, 21, -63, -78, -87, 0, 102, 102, 
39, 24, -14, -31, 26, 4, -53, -63, -78, 9, 97, 107, 
39, 19, -19, -29, 29, 0, -53, -53, -63, 24, 97, 112, 
48, 19, -29, -34, 39, -4, -53, -48, -58, 34, 107, 112, 
58, 24, -34, -41, 46, -4, -53, -48, -53, 39, 117, 117, 
58, 24, -34, -41, 46, -4, -53, -48, -53, 34, 117, 117, 
43, 19, -24, -31, 34, -2, -43, -43, -53, 24, 107, 102, 
14, 0, -14, -7, 14, -7, -29, -34, -58, 4, 82, 92, 
-19, -24, -4, 21, -7, -14, -19, -29, -63, -9, 63, 73, 
-34, -39, -4, 36, -14, -21, -14, -29, -73, -14, 58, 68, 
-34, -43, -9, 39, -12, -26, -14, -43, -73, -14, 53, 68, 
-34, -48, -14, 41, -9, -31, -19, -43, -73, -19, 53, 63, 
-34, -53, -19, 43, -7, -36, -19, -43, -78, -24, 48, 58, 
-39, -63, -24, 51, -7, -43, -19, -43, -78, -24, 43, 58, 
-39, -68, -29, 53, -4, -48, -19, -43, -82, -29, 43, 58, 
-43, -68, -24, 56, -9, -46, -19, -39, -82, -34, 43, 53, 
-43, -68, -24, 56, -9, -46, -19, -39, -82, -34, 39, 53, 
-43, -63, -19, 53, -12, -41, -19, -34, -78, -39, 39, 48, 
-48, -63, -14, 56, -17, -39, 0, -29, -63, -43, 39, 48, 
-92, -68, 24, 80, -58, -21, 43, 4, -29, -58, -9, 9, 
-200, -92, 107, 146, -153, 7, 156, 117, 97, -73, -87, -58, 
-341, -82, 258, 212, -300, 87, 317, 258, 317, -48, -136, -97, 
-400, -24, 375, 212, -387, 175, 444, 395, 585, 43, -126, -87, 
-395, 39, 434, 178, -414, 236, 556, 570, 951, 209, -92, -58, 
-244, 156, 400, 43, -322, 278, 570, 712, 1317, 497, 58, 53, 
29, 429, 400, -229, -185, 414, 512, 800, 1742, 985, 400, 331, 
424, 756, 331, -590, 46, 544, 180, 590, 1625, 1424, 810, 668, 
912, 1171, 258, -1041, 326, 714, -346, 195, 1034, 1747, 1317, 1093, 
1410, 1268, -141, -1339, 775, 563, -932, -326, 39, 1712, 1590, 1307, 
1708, 663, -1044, -1185, 1376, -190, -1190, -668, -1156, 844, 1195, 961, 
1356, -463, -1820, -446, 1588, -1141, -1024, -810, -2391, -761, 219, 156, 
912, -927, -1839, 7, 1376, -1383, -1068, -1068, -3054, -1620, -312, -234, 
561, -1015, -1576, 226, 1068, -1295, -1034, -1039, -2888, -1712, -444, -326, 
292, -941, -1234, 324, 763, -1088, -766, -780, -2313, -1507, -448, -341, 
156, -800, -956, 322, 556, -878, -483, -458, -1605, -1156, -400, -322, 
53, -517, -570, 231, 312, -544, -268, -253, -990, -780, -248, -219, 
-39, -361, -322, 200, 141, -341, -107, -58, -600, -507, -175, -161, 
-48, -224, -175, 136, 63, -200, -53, 9, -380, -302, -58, -63, 
-48, -161, -112, 104, 31, -136, -4, 39, -214, -185, 4, -4, 
-48, -131, -82, 90, 17, -107, 53, 68, -107, -126, 19, 0, 
-68, -112, -43, 90, -12, -78, 68, 68, -58, -92, 14, 4, 
-92, -97, -4, 95, -43, -51, 68, 48, -48, -58, 24, 14, 
-97, -97, 0, 97, -48, -48, 68, 39, -34, -43, 29, 24, 
-92, -97, -4, 95, -43, -51, 73, 39, -4, -43, 24, 24, 
-87, -92, -4, 90, -41, -48, 78, 48, 14, -34, 19, 19, 
-102, -87, 14, 95, -58, -36, 82, 43, 19, -24, 19, 19, 
-102, -82, 19, 92, -61, -31, 87, 39, 24, -19, 19, 24, 
-102, -82, 19, 92, -61, -31, 87, 39, 34, -19, 19, 24, 
-102, -78, 24, 90, -63, -26, 87, 39, 43, -14, 19, 24, 
-107, -82, 24, 95, -65, -29, 97, 43, 53, -9, 19, 24, 
-112, -87, 24, 100, -68, -31, 97, 43, 53, -4, 19, 24, 
-112, -87, 24, 100, -68, -31, 97, 43, 58, -4, 14, 24, 
-112, -87, 24, 100, -68, -31, 97, 43, 63, -4, 14, 29, 
-112, -87, 24, 100, -68, -31, 102, 43, 63, 0, 9, 29, 
-112, -87, 24, 100, -68, -31, 102, 43, 63, 4, 4, 29, 
-112, -87, 24, 100, -68, -31, 102, 48, 68, 4, 4, 34, 
-112, -87, 24, 100, -68, -31, 102, 48, 73, 9, 4, 39, 
-117, -87, 29, 102, -73, -29, 107, 53, 78, 9, 4, 39, 
-117, -87, 29, 102, -73, -29, 112, 53, 82, 9, 4, 39, 
-117, -87, 29, 102, -73, -29, 112, 58, 92, 4, 4, 39, 
-117, -92, 24, 104, -70, -34, 117, 58, 97, 4, 4, 34, 
-122, -92, 29, 107, -75, -31, 117, 68, 102, 4, 0, 29, 
-122, -92, 29, 107, -75, -31, 117, 68, 107, 9, 0, 29, 
-122, -92, 29, 107, -75, -31, 122, 73, 117, 9, 0, 29, 
-122, -92, 29, 107, -75, -31, 126, 78, 122, 14, 0, 29, 
-126, -97, 29, 112, -78, -34, 126, 78, 131, 24, 0, 29, 
-126, -97, 29, 112, -78, -34, 126, 82, 136, 29, 0, 24, 
-131, -97, 34, 114, -82, -31, 126, 87, 141, 34, -4, 24, 
-131, -97, 34, 114, -82, -31, 126, 92, 151, 34, -4, 19, 
-131, -87, 43, 109, -87, -21, 126, 87, 161, 34, -14, 14, 
-136, -82, 53, 109, -95, -14, 126, 92, 170, 34, -19, 9, 
-136, -82, 53, 109, -95, -14, 131, 97, 180, 39, -19, 4, 
-136, -82, 53, 109, -95, -14, 141, 92, 190, 43, -19, 4, 
-141, -82, 58, 112, -100, -12, 141, 97, 200, 48, -24, 4, 
-141, -82, 58, 112, -100, -12, 146, 102, 209, 48, -24, 4, 
-141, -82, 58, 112, -100, -12, 146, 112, 219, 58, -24, 4, 
-146, -78, 68, 112, -107, -4, 146, 122, 229, 63, -24, 4, 
-146, -78, 68, 112, -107, -4, 151, 122, 244, 68, -24, 4, 
-146, -73, 73, 109, -109, 0, 156, 122, 253, 73, -24, 4, 
-151, -63, 87, 107, -119, 12, 161, 131, 263, 82, -24, 4, 
-151, -53, 97, 102, -124, 21, 161, 136, 278, 92, -24, 4, 
-161, -53, 107, 107, -134, 26, 165, 146, 297, 97, -19, 4, 
-161, -48, 112, 104, -136, 31, 170, 151, 302, 102, -19, 9, 
-161, -43, 117, 102, -139, 36, 170, 156, 317, 107, -19, 9, 
-161, -34, 126, 97, -143, 46, 175, 165, 326, 117, -19, 9, 
-161, -34, 126, 97, -143, 46, 170, 170, 336, 122, -19, 9, 
-165, -19, 146, 92, -156, 63, 170, 175, 346, 122, -19, 14, 
-170, -19, 151, 95, -161, 65, 175, 185, 356, 126, -19, 14, 
-170, -14, 156, 92, -163, 70, 180, 185, 356, 126, -24, 14, 
-175, -9, 165, 92, -170, 78, 180, 190, 366, 126, -24, 9, 
-175, -4, 170, 90, -173, 82, 180, 195, 366, 126, -24, 4, 
-170, 0, 170, 85, -170, 85, 180, 190, 370, 122, -39, 4, 
-165, 0, 165, 82, -165, 82, 180, 190, 370, 112, -39, 0, 
-165, 0, 165, 82, -165, 82, 180, 190, 361, 112, -39, 0, 
-165, 0, 165, 82, -165, 82, 180, 190, 351, 107, -43, -4, 
-161, 0, 161, 80, -161, 80, 175, 190, 336, 102, -48, -4, 
-161, 0, 161, 80, -161, 80, 165, 185, 326, 92, -58, -9, 
-151, 0, 151, 75, -151, 75, 161, 185, 317, 92, -58, -9, 
-141, 0, 141, 70, -141, 70, 151, 180, 302, 87, -58, -9, 
-136, 0, 136, 68, -136, 68, 141, 170, 287, 87, -58, -9, 
-122, 0, 122, 61, -122, 61, 131, 161, 273, 82, -53, -4, 
-102, 0, 102, 51, -102, 51, 122, 151, 258, 82, -43, 0, 
-92, 4, 97, 43, -95, 51, 112, 141, 244, 78, -43, 4, 
-78, 4, 82, 36, -80, 43, 107, 136, 234, 78, -39, 4, 
-63, 4, 68, 29, -65, 36, 97, 126, 219, 78, -29, 14, 
-43, 0, 43, 21, -43, 21, 87, 117, 209, 82, -19, 19, 
-39, 4, 43, 17, -41, 24, 78, 102, 200, 82, -14, 24, 
-19, 9, 29, 4, -24, 19, 63, 92, 190, 82, -4, 24, 
0, 14, 14, -7, -7, 14, 48, 82, 180, 82, 4, 34, 
14, 19, 4, -17, 4, 12, 39, 73, 170, 87, 19, 43, 
19, 19, 0, -19, 9, 9, 29, 63, 165, 87, 29, 48, 
34, 24, -9, -29, 21, 7, 19, 53, 151, 97, 39, 48, 
43, 29, -14, -36, 29, 7, 9, 43, 146, 107, 43, 58, 
53, 29, -24, -41, 39, 2, -4, 39, 136, 107, 48, 68, 
63, 34, -29, -48, 46, 2, -19, 34, 122, 107, 63, 68, 
73, 34, -39, -53, 56, -2, -29, 19, 112, 107, 68, 73, 
78, 34, -43, -56, 61, -4, -39, 9, 92, 107, 73, 73, 
78, 34, -43, -56, 61, -4, -43, 0, 82, 102, 73, 78, 
82, 39, -43, -61, 63, -2, -43, -9, 58, 92, 78, 78, 
87, 39, -48, -63, 68, -4, -48, -19, 48, 78, 78, 78, 
87, 39, -48, -63, 68, -4, -48, -19, 34, 73, 78, 73, 
82, 39, -43, -61, 63, -2, -48, -24, 24, 68, 68, 73, 
78, 34, -43, -56, 61, -4, -53, -24, 9, 63, 63, 68, 
68, 29, -39, -48, 53, -4, -53, -24, 4, 48, 63, 63, 
63, 24, -39, -43, 51, -7, -53, -24, 0, 39, 58, 58, 
63, 19, -43, -41, 53, -12, -48, -24, -9, 34, 53, 53, 
58, 14, -43, -36, 51, -14, -48, -29, -19, 29, 48, 53, 
58, 14, -43, -36, 51, -14, -48, -29, -14, 24, 48, 53, 
48, 14, -34, -31, 41, -9, -48, -29, -14, 24, 43, 48, 
48, 14, -34, -31, 41, -9, -48, -29, -14, 19, 34, 43, 
43, 9, -34, -26, 39, -12, -48, -24, -19, 19, 29, 43, 
39, 4, -34, -21, 36, -14, -48, -24, -19, 14, 29, 39, 
39, 4, -34, -21, 36, -14, -43, -24, -19, 9, 24, 39, 
34, 4, -29, -19, 31, -12, -43, -24, -19, 9, 29, 39, 
34, 4, -29, -19, 31, -12, -39, -24, -19, 9, 34, 39, 
34, 0, -34, -17, 34, -17, -39, -24, -19, 9, 24, 39, 
29, 0, -29, -14, 29, -14, -39, -24, -19, 9, 24, 39, 
29, 4, -24, -17, 26, -9, -43, -24, -19, 4, 19, 34, 
24, 9, -14, -17, 19, -2, -43, -24, -19, 4, 14, 29, 
24, 9, -14, -17, 19, -2, -43, -24, -19, 4, 14, 29, 
19, 9, -9, -14, 14, 0, -43, -24, -19, 4, 14, 29, 
19, 9, -9, -14, 14, 0, -43, -24, -19, 4, 19, 24, 
19, 14, -4, -17, 12, 4, -43, -24, -19, 4, 19, 24, 
24, 14, -9, -19, 17, 2, -43, -24, -14, 4, 19, 24, 
24, 19, -4, -21, 14, 7, -43, -24, -14, 9, 19, 24, 
19, 19, 0, -19, 9, 9, -43, -24, -14, 9, 19, 24, 
19, 19, 0, -19, 9, 9, -39, -24, -14, 14, 19, 24, 
14, 14, 0, -14, 7, 7, -39, -24, -9, 14, 19, 29, 
9, 14, 4, -12, 2, 9, -39, -24, -9, 19, 19, 34, 
9, 14, 4, -12, 2, 9, -39, -29, -9, 19, 24, 34, 
4, 19, 14, -12, -4, 17, -39, -34, -9, 19, 24, 34, 
0, 24, 24, -12, -12, 24, -39, -34, -9, 24, 19, 39, 
-4, 29, 34, -12, -19, 31, -34, -34, -9, 29, 14, 39, 
-4, 29, 34, -12, -19, 31, -34, -34, 0, 29, 14, 39, 
-9, 34, 43, -12, -26, 39, -34, -39, 4, 29, 19, 39, 
-9, 39, 48, -14, -29, 43, -29, -39, 4, 29, 19, 34, 
-9, 39, 48, -14, -29, 43, -29, -39, 4, 34, 19, 34, 
-9, 39, 48, -14, -29, 43, -29, -39, 4, 34, 19, 34, 
-14, 39, 53, -12, -34, 46, -29, -43, 4, 34, 19, 34, 
-19, 39, 58, -9, -39, 48, -29, -39, 0, 34, 14, 34, 
-24, 43, 68, -9, -46, 56, -29, -34, -4, 34, 14, 34, 
-29, 48, 78, -9, -53, 63, -34, -39, -4, 29, 14, 34, 
-34, 53, 87, -9, -61, 70, -34, -39, -4, 24, 14, 34, 
-34, 48, 82, -7, -58, 65, -34, -39, -4, 29, 14, 34, 
-34, 43, 78, -4, -56, 61, -34, -43, -4, 29, 19, 34, 
-34, 43, 78, -4, -56, 61, -34, -43, -9, 24, 19, 34, 
-29, 48, 78, -9, -53, 63, -34, -43, -9, 19, 19, 34, 
-29, 43, 73, -7, -51, 58, -29, -43, -9, 19, 19, 29, 
-29, 43, 73, -7, -51, 58, -29, -43, -9, 14, 19, 34, 
-24, 43, 68, -9, -46, 56, -29, -48, -14, 14, 14, 34, 
-24, 43, 68, -9, -46, 56, -29, -48, -14, 9, 14, 34, 
-24, 43, 68, -9, -46, 56, -29, -48, -19, 14, 9, 34, 
-24, 48, 73, -12, -48, 61, -34, -48, -19, 14, 9, 29, 
-24, 43, 68, -9, -46, 56, -34, -48, -29, 14, 14, 24, 
-24, 43, 68, -9, -46, 56, -34, -48, -34, 9, 14, 24, 
-24, 43, 68, -9, -46, 56, -29, -53, -39, 9, 14, 24, 
-19, 39, 58, -9, -39, 48, -29, -58, -39, 4, 9, 24, 
-19, 39, 58, -9, -39, 48, -34, -58, -39, 4, 9, 19, 
-14, 39, 53, -12, -34, 46, -34, -58, -43, 4, 9, 19, 
-14, 39, 53, -12, -34, 46, -39, -58, -48, 4, 9, 14, 
-14, 34, 48, -9, -31, 41, -39, -63, -53, -4, 4, 14, 
-14, 34, 48, -9, -31, 41, -39, -63, -58, -4, 4, 19, 
-14, 34, 48, -9, -31, 41, -39, -63, -58, -9, 4, 19, 
-14, 34, 48, -9, -31, 41, -39, -58, -58, -9, 0, 19, 
-9, 29, 39, -9, -24, 34, -39, -53, -63, -9, -4, 19, 
-9, 29, 39, -9, -24, 34, -39, -53, -58, -14, -4, 19, 
-9, 24, 34, -7, -21, 29, -34, -53, -53, -14, -4, 14, 
-9, 19, 29, -4, -19, 24, -34, -58, -53, -19, -4, 14, 
-9, 19, 29, -4, -19, 24, -39, -63, -58, -19, -4, 14, 
-9, 19, 29, -4, -19, 24, -39, -63, -58, -19, -4, 14, 
-9, 14, 24, -2, -17, 19, -39, -63, -58, -19, -9, 14, 
-9, 14, 24, -2, -17, 19, -39, -58, -63, -24, -9, 9, 
-9, 14, 24, -2, -17, 19, -39, -58, -63, -24, -9, 9, 
-9, 14, 24, -2, -17, 19, -39, -58, -63, -29, -9, 9, 
-9, 14, 24, -2, -17, 19, -39, -63, -68, -34, -9, 9, 
-9, 14, 24, -2, -17, 19, -39, -63, -68, -34, -14, 4, 
-9, 14, 24, -2, -17, 19, -39, -63, -68, -39, -14, 0, 
-9, 9, 19, 0, -14, 14, -39, -63, -68, -43, -14, -4, 
-9, 4, 14, 2, -12, 9, -39, -63, -68, -43, -14, -4, 
-9, 0, 9, 4, -9, 4, -39, -63, -68, -39, -14, 0, 
-9, 0, 9, 4, -9, 4, -39, -63, -68, -39, -14, 0, 
-9, -4, 4, 7, -7, 0, -39, -58, -68, -39, -9, 0, 
-9, -4, 4, 7, -7, 0, -43, -58, -68, -39, -9, 0, 
-9, 0, 9, 4, -9, 4, -43, -58, -68, -39, -9, 0, 
-9, 4, 14, 2, -12, 9, -48, -58, -68, -39, -9, 0, 
-9, 4, 14, 2, -12, 9, -48, -58, -73, -39, -9, 0, 
-9, 4, 14, 2, -12, 9, -48, -58, -73, -39, -9, 0, 
-4, 4, 9, 0, -7, 7, -48, -58, -78, -39, -14, 0, 
-4, 4, 9, 0, -7, 7, -48, -58, -82, -39, -19, 0, 
-9, 4, 14, 2, -12, 9, -48, -63, -82, -43, -19, 0, 
-9, 4, 14, 2, -12, 9, -48, -68, -82, -43, -19, 0, 
-4, 0, 4, 2, -4, 2, -43, -63, -78, -39, -14, 0, 
-4, 0, 4, 2, -4, 2, -43, -63, -73, -39, -9, 0, 
-4, 0, 4, 2, -4, 2, -39, -58, -73, -43, -9, -4, 
-9, 0, 9, 4, -9, 4, -39, -58, -78, -48, -9, -9, 
-9, 0, 9, 4, -9, 4, -43, -58, -82, -48, -9, -9, 
-9, 0, 9, 4, -9, 4, -48, -58, -87, -48, -9, -9, 
-9, 4, 14, 2, -12, 9, -48, -63, -87, -48, -14, -9, 
-9, 9, 19, 0, -14, 14, -48, -68, -87, -48, -19, -9, 
-9, 9, 19, 0, -14, 14, -48, -68, -87, -48, -19, -9, 
-9, 9, 19, 0, -14, 14, -48, -68, -87, -48, -19, -9, 
-9, 9, 19, 0, -14, 14, -48, -68, -87, -43, -19, -9, 
-9, 9, 19, 0, -14, 14, -48, -68, -87, -39, -19, -9, 
-9, 9, 19, 0, -14, 14, -48, -68, -87, -39, -19, -9, 
-9, 9, 19, 0, -14, 14, -48, -68, -87, -39, -19, -9, 
-4, 9, 14, -2, -9, 12, -48, -68, -82, -43, -19, -9, 
0, 9, 9, -4, -4, 9, -48, -68, -78, -48, -19, -9, 
0, 9, 9, -4, -4, 9, -43, -63, -78, -48, -19, -9, 
0, 9, 9, -4, -4, 9, -39, -58, -78, -48, -19, -9, 
0, 14, 14, -7, -7, 14, -39, -53, -73, -43, -19, -4, 
0, 19, 19, -9, -9, 19, -39, -48, -68, -39, -19, 0, 
4, 29, 24, -17, -9, 26, -39, -48, -63, -34, -14, 0, 
14, 39, 24, -26, -4, 31, -34, -43, -48, -24, -4, 4, 
24, 53, 29, -39, -2, 41, -29, -39, -39, -19, 0, 14, 
34, 68, 34, -51, 0, 51, -4, -29, -19, -4, 4, 24, 
34, 73, 39, -53, -2, 56, 19, -14, 0, 4, 19, 29, 
39, 78, 39, -58, 0, 58, 29, -4, 9, 14, 24, 29, 
34, 78, 43, -56, -4, 61, 39, 4, 24, 14, 24, 34, 
34, 78, 43, -56, -4, 61, 43, 4, 34, 19, 34, 34, 
43, 78, 34, -61, 4, 56, 43, 9, 43, 29, 39, 34, 
53, 87, 34, -70, 9, 61, 14, 4, 48, 29, 39, 39, 
63, 97, 34, -80, 14, 65, -19, -4, 39, 29, 39, 48, 
63, 102, 39, -82, 12, 70, -78, -48, -9, 19, 39, 48, 
68, 122, 53, -95, 7, 87, -122, -107, -63, 9, 39, 48, 
68, 126, 58, -97, 4, 92, -136, -131, -97, 0, 34, 48, 
68, 126, 58, -97, 4, 92, -131, -131, -107, -19, 29, 48, 
68, 122, 53, -95, 7, 87, -122, -131, -107, -29, 29, 48, 
68, 112, 43, -90, 12, 78, -112, -122, -107, -29, 24, 39, 
68, 97, 29, -82, 19, 63, -102, -117, -107, -34, 14, 29, 
63, 78, 14, -70, 24, 46, -92, -107, -107, -39, 14, 24, 
58, 58, 0, -58, 29, 29, -82, -97, -102, -39, 9, 24, 
58, 58, 0, -58, 29, 29, -82, -92, -92, -34, 9, 24, 
68, 58, -9, -63, 39, 24, -82, -87, -87, -24, 14, 24, 
82, 63, -19, -73, 51, 21, -82, -87, -78, -19, 24, 34, 
87, 63, -24, -75, 56, 19, -82, -87, -73, -19, 29, 39, 
73, 63, -9, -68, 41, 26, -73, -82, -73, -24, 19, 24, 
43, 48, 4, -46, 19, 26, -58, -73, -78, -39, 4, 19, 
9, 24, 14, -17, -2, 19, -48, -68, -82, -48, -9, 0, 
-4, 9, 14, -2, -9, 12, -43, -68, -92, -53, -19, -9, 
-9, 4, 14, 2, -12, 9, -43, -82, -97, -53, -24, -9, 
-14, 0, 14, 7, -14, 7, -48, -82, -102, -58, -24, -14, 
-14, -4, 9, 9, -12, 2, -48, -82, -107, -63, -29, -19, 
-19, -14, 4, 17, -12, -4, -48, -82, -107, -63, -34, -19, 
-19, -24, -4, 21, -7, -14, -48, -82, -112, -68, -34, -19, 
-24, -29, -4, 26, -9, -17, -48, -78, -112, -73, -34, -24, 
-19, -29, -9, 24, -4, -19, -48, -78, -112, -73, -39, -24, 
-19, -24, -4, 21, -7, -14, -48, -73, -107, -73, -39, -29, 
-14, -24, -9, 19, -2, -17, -53, -87, -117, -73, -24, -19, 
-48, -29, 19, 39, -34, -4, -29, -68, -107, -73, -39, -34, 
-161, -63, 97, 112, -129, 17, 87, 34, -19, -92, -112, -102, 
-302, -63, 239, 183, -270, 87, 253, 180, 161, -87, -170, -151, 
-409, -14, 395, 212, -402, 190, 405, 336, 409, -34, -185, -156, 
-448, 39, 488, 204, -468, 263, 536, 536, 756, 78, -180, -146, 
-356, 107, 463, 124, -409, 285, 629, 785, 1210, 322, -82, -82, 
-122, 322, 444, -100, -283, 383, 639, 946, 1722, 727, 161, 112, 
263, 668, 405, -466, -70, 536, 361, 810, 1810, 1205, 551, 439, 
741, 1102, 361, -922, 190, 732, -131, 453, 1395, 1551, 1010, 834, 
1439, 1468, 29, -1454, 705, 749, -902, -180, 434, 1761, 1464, 1210, 
1898, 1112, -785, -1505, 1342, 163, -1337, -649, -741, 1224, 1288, 1039, 
1610, -292, -1903, -658, 1756, -1098, -1200, -883, -2347, -688, 78, 14, 
1215, -1005, -2220, -104, 1717, -1612, -1229, -1166, -3294, -1810, -610, -527, 
775, -1156, -1932, 190, 1354, -1544, -1215, -1210, -3220, -1942, -741, -619, 
444, -1102, -1546, 329, 995, -1324, -980, -1000, -2757, -1805, -732, -614, 
268, -897, -1166, 314, 717, -1032, -649, -619, -1937, -1381, -610, -536, 
131, -595, -727, 231, 429, -661, -380, -370, -1229, -961, -424, -400, 
9, -405, -414, 197, 212, -409, -175, -126, -771, -639, -317, -307, 
-29, -234, -204, 131, 87, -219, -92, -29, -488, -390, -185, -200, 
-29, -156, -126, 92, 48, -141, -43, 0, -292, -253, -102, -117, 
-29, -112, -82, 70, 26, -97, 14, 29, -151, -175, -63, -82, 
-48, -87, -39, 68, -4, -63, 34, 29, -87, -136, -63, -73, 
-73, -68, 4, 70, -39, -31, 39, 9, -68, -102, -53, -63, 
-82, -68, 14, 75, -48, -26, 39, 0, -53, -87, -48, -53, 
-87, -68, 19, 78, -53, -24, 48, 0, -24, -82, -48, -53, 
-87, -63, 24, 75, -56, -19, 58, 14, -4, -73, -48, -58, 
-102, -58, 43, 80, -73, -7, 63, 19, 0, -58, -48, -58, 
-102, -48, 53, 75, -78, 2, 68, 19, 4, -48, -48, -53, 
-102, -43, 58, 73, -80, 7, 68, 19, 14, -48, -48, -53, 
-102, -39, 63, 70, -82, 12, 68, 19, 24, -43, -48, -53, 
-107, -39, 68, 73, -87, 14, 78, 24, 34, -39, -48, -53, 
-112, -43, 68, 78, -90, 12, 82, 24, 34, -34, -48, -58, 
-112, -48, 63, 80, -87, 7, 87, 24, 39, -34, -53, -63, 
-112, -48, 63, 80, -87, 7, 87, 24, 43, -34, -53, -58, 
-112, -48, 63, 80, -87, 7, 92, 24, 48, -29, -53, -58, 
-112, -48, 63, 80, -87, 7, 92, 24, 53, -24, -53, -58, 
-112, -48, 63, 80, -87, 7, 92, 29, 58, -24, -53, -58, 
-112, -48, 63, 80, -87, 7, 87, 29, 68, -19, -53, -58, 
-117, -48, 68, 82, -92, 9, 87, 34, 78, -19, -53, -58, 
-122, -48, 73, 85, -97, 12, 92, 34, 82, -19, -53, -58, 
-126, -48, 78, 87, -102, 14, 92, 39, 92, -19, -53, -53, 
-126, -48, 78, 87, -102, 14, 102, 39, 97, -14, -53, -53, 
-131, -43, 87, 87, -109, 21, 107, 48, 102, -14, -58, -58, 
-131, -43, 87, 87, -109, 21, 107, 48, 107, -9, -58, -58, 
-131, -43, 87, 87, -109, 21, 112, 53, 117, -9, -58, -58, 
-131, -43, 87, 87, -109, 21, 117, 58, 122, 0, -58, -58, 
-136, -48, 87, 92, -112, 19, 117, 58, 131, 9, -58, -58, 
-136, -53, 82, 95, -109, 14, 117, 63, 136, 9, -58, -63, 
-141, -58, 82, 100, -112, 12, 122, 68, 141, 14, -63, -63, 
-141, -58, 82, 100, -112, 12, 126, 73, 151, 14, -63, -63, 
-141, -53, 87, 97, -114, 17, 126, 73, 161, 19, -68, -58, 
-146, -53, 92, 100, -119, 19, 126, 82, 170, 24, -68, -58, 
-146, -53, 92, 100, -119, 19, 131, 92, 180, 29, -68, -63, 
-146, -53, 92, 100, -119, 19, 141, 92, 190, 29, -68, -63, 
-151, -53, 97, 102, -124, 21, 141, 97, 200, 29, -73, -63, 
-151, -53, 97, 102, -124, 21, 146, 102, 209, 29, -73, -63, 
-151, -53, 97, 102, -124, 21, 146, 112, 219, 39, -73, -63, 
-156, -48, 107, 102, -131, 29, 146, 122, 229, 43, -73, -63, 
-156, -48, 107, 102, -131, 29, 151, 122, 244, 48, -73, -63, 
-156, -43, 112, 100, -134, 34, 156, 122, 253, 58, -73, -63, 
-161, -39, 122, 100, -141, 41, 161, 131, 263, 68, -73, -63, 
-161, -34, 126, 97, -143, 46, 165, 141, 278, 73, -73, -63, 
-170, -34, 136, 102, -153, 51, 175, 156, 297, 78, -68, -63, 
-170, -29, 141, 100, -156, 56, 180, 161, 302, 78, -68, -58, 
-170, -24, 146, 97, -158, 61, 180, 165, 317, 78, -68, -58, 
-170, -14, 156, 92, -163, 70, 185, 175, 326, 87, -68, -58, 
-170, -14, 156, 92, -163, 70, 185, 180, 336, 92, -68, -58, 
-175, 0, 175, 87, -175, 87, 190, 185, 346, 92, -68, -53, 
-180, 0, 180, 90, -180, 90, 195, 195, 356, 97, -68, -53, 
-180, 4, 185, 87, -183, 95, 204, 200, 356, 102, -73, -58, 
-185, 9, 195, 87, -190, 102, 209, 209, 366, 107, -73, -63, 
-185, 14, 200, 85, -192, 107, 209, 214, 366, 107, -73, -63, 
-185, 19, 204, 82, -195, 112, 209, 214, 370, 107, -87, -63, 
-185, 19, 204, 82, -195, 112, 209, 219, 375, 102, -87, -68, 
-185, 19, 204, 82, -195, 112, 209, 219, 370, 102, -87, -68, 
-190, 19, 209, 85, -200, 114, 209, 219, 361, 97, -92, -68, 
