I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -102, -434, -114, 383, -268, -658, -468, -380, -375, -297, -585, 
200, -73, -273, -63, 236, -173, -492, -283, -175, -253, -292, -702, 
165, -112, -278, -26, 222, -195, -346, -161, -107, -234, -302, -795, 
97, -141, -239, 21, 168, -190, -283, -136, -107, -239, -331, -810, 
48, -136, -185, 43, 117, -161, -283, -102, -87, -204, -341, -810, 
39, -122, -161, 41, 100, -141, -278, -97, -58, -190, -322, -800, 
14, -122, -136, 53, 75, -129, -253, -97, -53, -200, -322, -795, 
-9, -126, -117, 68, 53, -122, -239, -82, -48, -195, -322, -800, 
-14, -131, -117, 73, 51, -124, -229, -73, -29, -190, -317, -800, 
-9, -131, -122, 70, 56, -126, -224, -58, -24, -190, -322, -800, 
-9, -136, -126, 73, 58, -131, -214, -48, -24, -190, -326, -800, 
-14, -136, -122, 75, 53, -129, -204, -43, -24, -195, -326, -810, 
-19, -136, -117, 78, 48, -126, -185, -34, -24, -195, -326, -814, 
-14, -131, -117, 73, 51, -124, -180, -24, -19, -195, -326, -814, 
-14, -126, -112, 70, 48, -119, -180, -14, -14, -190, -326, -814, 
-9, -126, -117, 68, 53, -122, -180, -9, -9, -190, -331, -814, 
-4, -126, -122, 65, 58, -124, -170, 0, -9, -190, -336, -814, 
0, -126, -126, 63, 63, -126, -161, 4, -14, -190, -336, -814, 
9, -126, -136, 58, 73, -131, -156, 9, -14, -190, -336, -814, 
9, -126, -136, 58, 73, -131, -146, 14, -14, -195, -341, -824, 
14, -126, -141, 56, 78, -134, -126, 19, -9, -195, -341, -829, 
14, -126, -141, 56, 78, -134, -126, 24, -9, -195, -341, -829, 
14, -126, -141, 56, 78, -134, -122, 29, -4, -195, -341, -829, 
19, -107, -126, 43, 73, -117, -122, 34, -4, -195, -341, -834, 
19, -87, -107, 34, 63, -97, -112, 39, -9, -190, -341, -834, 
29, -122, -151, 46, 90, -136, -112, 43, -9, -195, -346, -839, 
34, -156, -190, 61, 112, -173, -102, 53, -9, -200, -351, -839, 
29, -156, -185, 63, 107, -170, -97, 58, -9, -200, -356, -844, 
29, -156, -185, 63, 107, -170, -92, 63, -9, -195, -356, -849, 
34, -112, -146, 39, 90, -129, -92, 63, -4, -195, -356, -858, 
39, -68, -107, 14, 73, -87, -87, 63, -4, -195, -356, -858, 
43, -102, -146, 29, 95, -124, -78, 68, -4, -200, -366, -854, 
43, -136, -180, 46, 112, -158, -68, 78, -4, -204, -370, -849, 
39, -161, -200, 61, 119, -180, -53, 87, -4, -209, -375, -849, 
34, -185, -219, 75, 126, -202, -34, 97, -4, -214, -380, -849, 
34, -185, -219, 75, 126, -202, -29, 107, -4, -219, -380, -858, 
34, -170, -204, 68, 119, -187, -24, 117, -4, -219, -385, -868, 
34, -141, -175, 53, 104, -158, -19, 112, 0, -214, -385, -878, 
29, -112, -141, 41, 85, -126, -19, 112, 0, -209, -390, -888, 
29, -131, -161, 51, 95, -146, -9, 122, 0, -209, -395, -888, 
24, -161, -185, 68, 104, -173, 4, 131, 4, -219, -405, -888, 
19, -200, -219, 90, 119, -209, 29, 151, 4, -224, -409, -893, 
9, -234, -244, 112, 126, -239, 63, 170, 4, -229, -419, -893, 
4, -229, -234, 112, 119, -231, 58, 180, 4, -234, -424, -907, 
-14, -224, -209, 119, 97, -217, 63, 190, 0, -239, -429, -907, 
-34, -214, -180, 124, 73, -197, 63, 185, 0, -244, -439, -917, 
-48, -200, -151, 124, 51, -175, 73, 185, 0, -244, -448, -922, 
-63, -248, -185, 156, 61, -217, 102, 204, -4, -263, -458, -932, 
-78, -297, -219, 187, 70, -258, 131, 229, -4, -278, -473, -932, 
-92, -312, -219, 202, 63, -265, 146, 234, -9, -287, -488, -951, 
-97, -326, -229, 212, 65, -278, 161, 239, -9, -297, -488, -961, 
-107, -312, -204, 209, 48, -258, 170, 248, -9, -297, -497, -966, 
-112, -302, -190, 207, 39, -246, 180, 253, -9, -297, -497, -966, 
-112, -307, -195, 209, 41, -251, 180, 253, -9, -297, -512, -976, 
-112, -312, -200, 212, 43, -256, 195, 253, 0, -302, -512, -976, 
-112, -331, -219, 222, 53, -275, 195, 258, 0, -307, -517, -985, 
-112, -346, -234, 229, 61, -290, 195, 263, 0, -307, -527, -985, 
-107, -341, -234, 224, 63, -287, 195, 263, 0, -307, -531, -990, 
-97, -336, -239, 217, 70, -287, 195, 263, 4, -302, -527, -995, 
-82, -312, -229, 197, 73, -270, 185, 253, 4, -283, -522, -995, 
-63, -283, -219, 173, 78, -251, 170, 248, 14, -268, -507, -980, 
-34, -273, -239, 153, 102, -256, 146, 234, 9, -263, -502, -976, 
-9, -263, -253, 136, 122, -258, 122, 224, 4, -268, -483, -956, 
14, -258, -273, 122, 143, -265, 102, 195, 0, -258, -473, -946, 
53, -248, -302, 97, 178, -275, 73, 170, -4, -248, -468, -932, 
92, -209, -302, 58, 197, -256, 19, 141, -9, -239, -448, -927, 
126, -165, -292, 19, 209, -229, -29, 107, -14, -214, -434, -912, 
156, -136, -292, -9, 224, -214, -68, 68, -34, -219, -414, -897, 
195, -117, -312, -39, 253, -214, -102, 53, -39, -209, -400, -873, 
229, -102, -331, -63, 280, -217, -131, 34, -39, -195, -385, -849, 
253, -87, -341, -82, 297, -214, -156, 4, -48, -190, -370, -829, 
273, -73, -346, -100, 309, -209, -185, -24, -58, -185, -356, -819, 
287, -68, -356, -109, 322, -212, -200, -43, -68, -175, -341, -810, 
312, -48, -361, -131, 336, -204, -219, -58, -78, -165, -331, -805, 
326, -39, -366, -143, 346, -202, -239, -73, -92, -165, -326, -785, 
336, -29, -366, -153, 351, -197, -258, -87, -102, -170, -322, -790, 
346, -19, -366, -163, 356, -192, -268, -97, -107, -170, -317, -775, 
361, -19, -380, -170, 370, -200, -273, -107, -107, -175, -312, -775, 
375, -14, -390, -180, 383, -202, -283, -117, -117, -175, -307, -761, 
375, -9, -385, -183, 380, -197, -292, -126, -126, -175, -297, -756, 
380, -9, -390, -185, 385, -200, -292, -126, -136, -175, -297, -751, 
390, -9, -400, -190, 395, -204, -292, -126, -136, -180, -302, -761, 
395, -9, -405, -192, 400, -207, -292, -126, -136, -180, -302, -751, 
395, -9, -405, -192, 400, -207, -292, -126, -136, -180, -297, -751, 
395, -9, -405, -192, 400, -207, -292, -122, -136, -180, -297, -751, 
385, -14, -400, -185, 392, -207, -287, -126, -141, -180, -292, -751, 
380, -14, -395, -183, 387, -204, -283, -122, -141, -180, -292, -751, 
385, -14, -400, -185, 392, -207, -283, -126, -136, -180, -292, -751, 
385, -9, -395, -187, 390, -202, -278, -126, -136, -175, -292, -751, 
380, -14, -395, -183, 387, -204, -278, -122, -146, -175, -292, -746, 
375, -14, -390, -180, 383, -202, -273, -117, -146, -170, -287, -741, 
370, -24, -395, -173, 383, -209, -273, -117, -146, -175, -297, -751, 
361, -29, -390, -165, 375, -209, -273, -117, -146, -175, -297, -746, 
361, -29, -390, -165, 375, -209, -273, -122, -151, -180, -302, -746, 
366, -39, -405, -163, 385, -222, -273, -117, -151, -180, -307, -746, 
370, -34, -405, -168, 387, -219, -273, -122, -156, -185, -307, -751, 
370, -29, -400, -170, 385, -214, -273, -122, -156, -185, -307, -756, 
370, -34, -405, -168, 387, -219, -268, -122, -156, -180, -307, -756, 
370, -34, -405, -168, 387, -219, -263, -117, -156, -175, -307, -756, 
370, -43, -414, -163, 392, -229, -258, -117, -156, -180, -307, -756, 
370, -53, -424, -158, 397, -239, -253, -117, -156, -180, -307, -751, 
375, -58, -434, -158, 405, -246, -258, -122, -161, -185, -307, -746, 
380, -58, -439, -161, 409, -248, -258, -117, -161, -185, -302, -741, 
380, -48, -429, -165, 405, -239, -258, -122, -165, -190, -302, -746, 
385, -39, -424, -173, 405, -231, -258, -122, -165, -195, -297, -746, 
385, -43, -429, -170, 407, -236, -258, -122, -170, -190, -297, -746, 
385, -43, -429, -170, 407, -236, -258, -117, -170, -190, -297, -746, 
390, -43, -434, -173, 412, -239, -263, -122, -170, -185, -297, -741, 
395, -43, -439, -175, 417, -241, -263, -122, -175, -185, -297, -736, 
400, -43, -444, -178, 422, -244, -263, -117, -175, -185, -292, -736, 
400, -43, -444, -178, 422, -244, -258, -117, -175, -185, -287, -732, 
400, -43, -444, -178, 422, -244, -258, -122, -175, -180, -287, -736, 
400, -43, -444, -178, 422, -244, -258, -131, -175, -175, -283, -732, 
400, -39, -439, -180, 419, -239, -258, -131, -180, -175, -283, -732, 
400, -39, -439, -180, 419, -239, -258, -122, -180, -180, -278, -727, 
405, -48, -453, -178, 429, -251, -263, -117, -180, -180, -283, -722, 
405, -58, -463, -173, 434, -261, -263, -112, -180, -185, -283, -712, 
409, -58, -468, -175, 439, -263, -263, -117, -180, -180, -283, -712, 
419, -58, -478, -180, 448, -268, -263, -117, -180, -175, -278, -712, 
424, -58, -483, -183, 453, -270, -268, -122, -180, -175, -278, -717, 
429, -48, -478, -190, 453, -263, -273, -122, -180, -175, -273, -717, 
434, -48, -483, -192, 458, -265, -273, -126, -180, -175, -273, -717, 
439, -53, -492, -192, 466, -273, -273, -126, -180, -175, -273, -717, 
439, -58, -497, -190, 468, -278, -273, -126, -180, -175, -273, -717, 
439, -58, -497, -190, 468, -278, -268, -126, -180, -170, -268, -717, 
444, -48, -492, -197, 468, -270, -268, -122, -175, -165, -268, -712, 
453, -43, -497, -204, 475, -270, -268, -117, -175, -161, -273, -707, 
458, -39, -497, -209, 478, -268, -263, -117, -175, -156, -268, -702, 
468, -39, -507, -214, 488, -273, -263, -117, -175, -156, -263, -702, 
468, -39, -507, -214, 488, -273, -263, -117, -175, -151, -263, -702, 
468, -39, -507, -214, 488, -273, -263, -117, -175, -146, -263, -702, 
473, -24, -497, -224, 485, -261, -263, -117, -170, -141, -258, -697, 
478, -4, -483, -236, 480, -244, -263, -117, -165, -131, -248, -688, 
488, 14, -473, -251, 480, -229, -263, -117, -161, -126, -239, -678, 
492, 43, -448, -268, 470, -202, -263, -112, -151, -117, -234, -673, 
502, 34, -468, -268, 485, -217, -253, -107, -146, -117, -229, -673, 
512, 34, -478, -273, 495, -222, -248, -107, -136, -112, -214, -663, 
512, 53, -458, -283, 485, -202, -244, -107, -126, -97, -209, -658, 
522, 68, -453, -295, 488, -192, -234, -97, -126, -87, -204, -649, 
531, 73, -458, -302, 495, -192, -244, -102, -112, -82, -200, -644, 
546, 92, -453, -319, 500, -180, -258, -107, -102, -73, -190, -634, 
546, 117, -429, -331, 488, -156, -273, -107, -102, -68, -180, -629, 
551, 141, -409, -346, 480, -134, -312, -126, -92, -48, -165, -605, 
551, 141, -409, -346, 480, -134, -331, -136, -92, -48, -156, -595, 
546, 136, -409, -341, 478, -136, -331, -141, -97, -48, -156, -585, 
546, 126, -419, -336, 483, -146, -331, -146, -102, -48, -151, -585, 
536, 112, -424, -324, 480, -156, -331, -151, -112, -48, -146, -575, 
541, 102, -439, -322, 490, -168, -356, -170, -122, -63, -156, -580, 
546, 92, -453, -319, 500, -180, -351, -170, -131, -63, -156, -575, 
551, 87, -463, -319, 507, -187, -346, -165, -141, -73, -165, -585, 
551, 68, -483, -309, 517, -207, -336, -156, -146, -82, -170, -585, 
541, 53, -488, -297, 514, -217, -326, -151, -156, -87, -185, -590, 
527, 29, -497, -278, 512, -234, -307, -146, -156, -92, -190, -600, 
512, 0, -512, -256, 512, -256, -287, -141, -161, -102, -195, -610, 
497, -19, -517, -239, 507, -268, -268, -131, -161, -107, -204, -619, 
488, -29, -517, -229, 502, -273, -268, -126, -170, -107, -209, -639, 
478, -43, -522, -217, 500, -283, -263, -126, -175, -107, -214, -639, 
483, -48, -531, -217, 507, -290, -258, -126, -185, -107, -219, -644, 
478, -53, -531, -212, 505, -292, -253, -126, -185, -107, -224, -634, 
473, -63, -536, -204, 505, -300, -248, -122, -185, -112, -219, -639, 
473, -73, -546, -200, 509, -309, -248, -117, -180, -112, -219, -634, 
478, -82, -561, -197, 519, -322, -244, -107, -180, -112, -219, -639, 
483, -92, -575, -195, 529, -334, -239, -102, -180, -112, -219, -639, 
478, -92, -570, -192, 524, -331, -234, -97, -180, -107, -224, -639, 
478, -92, -570, -192, 524, -331, -229, -92, -180, -107, -224, -639, 
483, -92, -575, -195, 529, -334, -224, -92, -180, -107, -224, -639, 
488, -92, -580, -197, 534, -336, -224, -92, -180, -102, -219, -639, 
488, -87, -575, -200, 531, -331, -224, -92, -180, -97, -214, -639, 
478, -82, -561, -197, 519, -322, -219, -92, -175, -87, -209, -634, 
478, -73, -551, -202, 514, -312, -214, -87, -165, -78, -204, -629, 
478, -63, -541, -207, 509, -302, -209, -82, -151, -68, -200, -624, 
478, -43, -522, -217, 500, -283, -204, -82, -131, -48, -185, -605, 
473, 9, -463, -241, 468, -226, -200, -97, -73, 0, -161, -575, 
448, 82, -366, -265, 407, -141, -204, -136, -9, 39, -112, -541, 
424, 185, -239, -305, 331, -26, -204, -170, 97, 102, -53, -502, 
414, 273, -141, -344, 278, 65, -209, -190, 161, 165, 0, -448, 
434, 370, -63, -402, 248, 153, -263, -317, 175, 219, 63, -370, 
488, 497, 9, -492, 239, 253, -419, -566, 102, 244, 165, -263, 
551, 502, -48, -527, 300, 226, -527, -761, -58, 161, 180, -200, 
649, 497, -151, -573, 400, 173, -771, -1117, -366, 63, 204, -122, 
829, 697, -131, -763, 480, 283, -1190, -1634, -600, 34, 331, 78, 
1078, 736, -341, -907, 710, 197, -1576, -1908, -902, -34, 380, 209, 
1385, 732, -653, -1058, 1019, 39, -1883, -2015, -1190, -112, 444, 307, 
1668, 683, -985, -1176, 1327, -151, -2132, -2044, -1371, -156, 463, 331, 
2093, 448, -1644, -1271, 1869, -597, -2318, -1800, -1444, -195, 366, 234, 
2288, 253, -2034, -1271, 2161, -890, -2274, -1503, -1410, -307, 209, 112, 
2054, -43, -2098, -1005, 2076, -1071, -1790, -1034, -1298, -522, -107, -161, 
1659, -405, -2064, -627, 1861, -1234, -1200, -600, -1229, -756, -414, -429, 
1239, -253, -1493, -492, 1366, -873, -790, -453, -888, -580, -317, -405, 
917, -146, -1063, -385, 990, -605, -527, -361, -595, -400, -258, -429, 
673, -141, -814, -265, 744, -478, -297, -136, -351, -239, -248, -536, 
561, -126, -688, -217, 624, -407, -170, 0, -200, -146, -263, -619, 
546, -180, -727, -183, 636, -453, -63, 73, -185, -156, -292, -678, 
502, -209, -712, -146, 607, -461, -9, 82, -185, -170, -312, -683, 
478, -204, -683, -136, 580, -444, -19, 102, -165, -146, -312, -673, 
478, -180, -658, -148, 568, -419, -19, 117, -141, -126, -292, -668, 
463, -170, -634, -146, 549, -402, 0, 126, -141, -131, -292, -668, 
439, -170, -610, -134, 524, -390, 14, 136, -136, -126, -292, -678, 
434, -170, -605, -131, 519, -387, 24, 141, -117, -122, -287, -683, 
429, -170, -600, -129, 514, -385, 29, 156, -107, -117, -287, -683, 
419, -175, -595, -122, 507, -385, 39, 165, -102, -112, -287, -683, 
409, -175, -585, -117, 497, -380, 39, 165, -97, -112, -287, -683, 
400, -175, -575, -112, 488, -375, 48, 170, -92, -107, -287, -678, 
395, -170, -566, -112, 480, -368, 53, 175, -87, -102, -287, -678, 
385, -165, -551, -109, 468, -358, 53, 180, -82, -92, -287, -678, 
375, -165, -541, -104, 458, -353, 53, 185, -73, -92, -283, -673, 
366, -165, -531, -100, 448, -348, 63, 195, -68, -92, -278, -668, 
356, -161, -517, -97, 436, -339, 73, 200, -63, -87, -278, -668, 
351, -156, -507, -97, 429, -331, 78, 204, -53, -82, -278, -668, 
341, -156, -497, -92, 419, -326, 78, 209, -53, -82, -278, -673, 
336, -156, -492, -90, 414, -324, 87, 214, -48, -78, -273, -673, 
331, -156, -488, -87, 409, -322, 92, 219, -48, -78, -273, -668, 
326, -156, -483, -85, 405, -319, 102, 224, -43, -78, -273, -663, 
322, -156, -478, -82, 400, -317, 102, 229, -39, -78, -273, -668, 
312, -156, -468, -78, 390, -312, 112, 234, -39, -73, -273, -668, 
312, -156, -468, -78, 390, -312, 107, 239, -34, -73, -273, -673, 
307, -156, -463, -75, 385, -309, 112, 248, -29, -73, -273, -673, 
302, -156, -458, -73, 380, -307, 117, 258, -29, -73, -283, -673, 
302, -156, -458, -73, 380, -307, 122, 268, -29, -68, -287, -673, 
302, -156, -458, -73, 380, -307, 122, 273, -24, -68, -287, -678, 
302, -156, -458, -73, 380, -307, 126, 278, -24, -68, -287, -673, 
297, -156, -453, -70, 375, -305, 136, 283, -19, -68, -292, -673, 
287, -156, -444, -65, 366, -300, 146, 292, -14, -68, -292, -673, 
278, -156, -434, -61, 356, -295, 151, 297, -14, -68, -297, -678, 
268, -156, -424, -56, 346, -290, 161, 302, -14, -68, -302, -683, 
263, -170, -434, -46, 348, -302, 165, 312, -14, -73, -307, -688, 
258, -170, -429, -43, 344, -300, 170, 322, -14, -73, -317, -692, 
253, -170, -424, -41, 339, -297, 180, 326, -4, -73, -317, -697, 
244, -170, -414, -36, 329, -292, 185, 336, 0, -73, -322, -702, 
229, -170, -400, -29, 314, -285, 195, 346, 0, -68, -322, -702, 
209, -180, -390, -14, 300, -285, 209, 356, 4, -73, -326, -702, 
200, -195, -395, -2, 297, -295, 219, 366, 0, -78, -331, -707, 
185, -204, -390, 9, 287, -297, 239, 375, -4, -82, -341, -707, 
175, -214, -390, 19, 283, -302, 244, 385, 0, -87, -351, -722, 
151, -224, -375, 36, 263, -300, 258, 395, 0, -92, -361, -722, 
126, -234, -361, 53, 244, -297, 268, 400, 0, -97, -370, -736, 
107, -239, -346, 65, 226, -292, 287, 409, 0, -97, -380, -746, 
87, -258, -346, 85, 217, -302, 302, 419, -4, -112, -390, -756, 
68, -278, -346, 104, 207, -312, 317, 434, -4, -122, -405, -756, 
48, -292, -341, 122, 195, -317, 331, 434, -9, -131, -419, -771, 
39, -307, -346, 134, 192, -326, 346, 434, -9, -141, -419, -775, 
24, -312, -336, 143, 180, -324, 351, 444, -9, -141, -429, -785, 
14, -322, -336, 153, 175, -329, 356, 448, -9, -141, -429, -790, 
4, -322, -326, 158, 165, -324, 356, 448, -14, -141, -444, -800, 
-4, -322, -317, 163, 156, -319, 370, 448, -9, -146, -444, -800, 
-4, -326, -322, 165, 158, -324, 370, 444, -9, -151, -448, -810, 
-4, -326, -322, 165, 158, -324, 370, 439, -9, -151, -458, -810, 
0, -317, -317, 158, 158, -317, 366, 439, -9, -151, -463, -810, 
9, -307, -317, 148, 163, -312, 361, 439, -4, -146, -458, -810, 
24, -292, -317, 134, 170, -305, 346, 424, -4, -136, -453, -810, 
43, -273, -317, 114, 180, -295, 326, 414, 4, -131, -439, -795, 
73, -248, -322, 87, 197, -285, 297, 400, 4, -112, -434, -790, 
97, -224, -322, 63, 209, -273, 268, 390, 4, -102, -414, -771, 
122, -204, -326, 41, 224, -265, 239, 361, 0, -92, -400, -756, 
161, -180, -341, 9, 251, -261, 200, 336, -4, -82, -390, -736, 
200, -151, -351, -24, 275, -251, 156, 307, -9, -73, -370, -727, 
234, -117, -351, -58, 292, -234, 117, 273, -14, -48, -356, -707, 
263, -87, -351, -87, 307, -219, 78, 234, -34, -48, -336, -697, 
302, -68, -370, -117, 336, -219, 43, 219, -39, -34, -322, -678, 
336, -48, -385, -143, 361, -217, 14, 204, -39, -19, -307, -653, 
361, -29, -390, -165, 375, -209, -9, 180, -48, -14, -292, -634, 
380, -9, -390, -185, 385, -200, -39, 156, -53, -9, -278, -619, 
395, 0, -395, -197, 395, -197, -53, 141, -58, 0, -263, -605, 
419, 19, -400, -219, 409, -190, -68, 126, -68, 9, -253, -605, 
434, 29, -405, -231, 419, -187, -82, 112, -82, 9, -248, -590, 
444, 39, -405, -241, 424, -183, -102, 97, -92, 4, -239, -595, 
453, 48, -405, -251, 429, -178, -112, 87, -97, 4, -229, -580, 
463, 43, -419, -253, 441, -187, -117, 82, -97, 4, -229, -580, 
473, 43, -429, -258, 451, -192, -126, 78, -107, 9, -229, -566, 
473, 43, -429, -258, 451, -192, -131, 68, -112, 9, -219, -566, 
478, 39, -439, -258, 458, -200, -126, 68, -117, 9, -219, -566, 
478, 39, -439, -258, 458, -200, -126, 73, -117, 4, -224, -575, 
473, 39, -434, -256, 453, -197, -126, 78, -117, 4, -224, -566, 
473, 39, -434, -256, 453, -197, -126, 73, -117, 4, -219, -566, 
473, 39, -434, -256, 453, -197, -126, 73, -117, 4, -219, -566, 
463, 34, -429, -248, 446, -197, -122, 63, -122, 0, -219, -566, 
458, 34, -424, -246, 441, -195, -117, 63, -122, -4, -224, -566, 
463, 24, -439, -244, 451, -207, -117, 58, -117, -9, -224, -566, 
463, 19, -444, -241, 453, -212, -112, 58, -117, -9, -224, -566, 
463, 14, -448, -239, 456, -217, -112, 58, -126, -14, -229, -566, 
463, 14, -448, -239, 456, -217, -107, 58, -126, -14, -229, -566, 
463, 9, -453, -236, 458, -222, -107, 58, -126, -19, -239, -580, 
458, 9, -448, -234, 453, -219, -107, 58, -126, -19, -239, -580, 
453, 14, -439, -234, 446, -212, -107, 48, -136, -24, -239, -580, 
453, 9, -444, -231, 448, -217, -107, 48, -141, -24, -239, -580, 
453, 4, -448, -229, 451, -222, -107, 48, -146, -29, -239, -575, 
448, 0, -448, -224, 448, -224, -107, 53, -146, -29, -239, -570, 
448, -4, -453, -222, 451, -229, -107, 48, -146, -29, -239, -570, 
448, -4, -453, -222, 451, -229, -107, 48, -146, -29, -239, -570, 
448, -4, -453, -222, 451, -229, -102, 43, -146, -34, -239, -575, 
448, -4, -453, -222, 451, -229, -97, 39, -146, -34, -239, -575, 
448, -9, -458, -219, 453, -234, -102, 29, -151, -39, -244, -570, 
448, -9, -458, -219, 453, -234, -102, 29, -151, -39, -244, -566, 
448, -14, -463, -217, 456, -239, -102, 24, -156, -39, -244, -570, 
453, -19, -473, -217, 463, -246, -102, 24, -156, -39, -239, -570, 
453, -19, -473, -217, 463, -246, -102, 19, -161, -34, -239, -570, 
453, -14, -468, -219, 461, -241, -102, 19, -161, -34, -239, -570, 
458, -9, -468, -224, 463, -239, -107, 9, -161, -34, -239, -570, 
463, -4, -468, -229, 466, -236, -107, 4, -165, -39, -239, -570, 
473, -4, -478, -234, 475, -241, -112, 4, -165, -39, -239, -570, 
478, -4, -483, -236, 480, -244, -112, 0, -165, -39, -239, -566, 
478, -4, -483, -236, 480, -244, -112, -4, -165, -39, -239, -566, 
478, -4, -483, -236, 480, -244, -112, -14, -165, -39, -234, -556, 
483, 0, -483, -241, 483, -241, -112, -14, -170, -34, -234, -561, 
488, 0, -488, -244, 488, -244, -112, -4, -170, -34, -229, -561, 
492, 0, -492, -246, 492, -246, -117, 0, -170, -34, -229, -561, 
492, 0, -492, -246, 492, -246, -117, 4, -170, -39, -224, -556, 
488, 0, -488, -244, 488, -244, -112, 4, -170, -39, -224, -551, 
488, 0, -488, -244, 488, -244, -107, 9, -170, -39, -219, -546, 
488, 0, -488, -244, 488, -244, -112, 4, -170, -39, -219, -546, 
488, 9, -478, -248, 483, -234, -117, 4, -170, -39, -214, -541, 
492, 9, -483, -251, 488, -236, -117, 0, -170, -39, -214, -541, 
497, 4, -492, -251, 495, -244, -117, 0, -170, -39, -214, -541, 
497, 0, -497, -248, 497, -248, -122, 0, -170, -39, -214, -536, 
497, 0, -497, -248, 497, -248, -122, 0, -170, -34, -209, -531, 
497, 4, -492, -251, 495, -244, -117, -4, -165, -29, -204, -531, 
497, 9, -488, -253, 492, -239, -117, -9, -165, -29, -204, -536, 
497, 9, -488, -253, 492, -239, -117, -9, -170, -29, -204, -536, 
497, 9, -488, -253, 492, -239, -117, -9, -175, -29, -204, -536, 
507, 9, -497, -258, 502, -244, -117, -9, -175, -29, -204, -536, 
517, 14, -502, -265, 509, -244, -117, -4, -170, -24, -195, -527, 
527, 19, -507, -273, 517, -244, -117, -4, -165, -19, -190, -522, 
536, 29, -507, -283, 522, -239, -107, 0, -161, -14, -180, -517, 
541, 43, -497, -292, 519, -226, -97, 4, -151, -9, -175, -507, 
546, 48, -497, -297, 522, -224, -97, 9, -141, -9, -175, -497, 
556, 68, -488, -312, 522, -209, -102, 9, -122, -4, -161, -488, 
561, 92, -468, -326, 514, -187, -107, 9, -107, 9, -151, -483, 
570, 107, -463, -339, 517, -178, -107, 19, -107, 19, -146, -473, 
580, 112, -468, -346, 524, -178, -102, 24, -92, 24, -141, -468, 
595, 131, -463, -363, 529, -165, -107, 29, -87, 29, -131, -458, 
595, 156, -439, -375, 517, -141, -117, 29, -87, 29, -122, -458, 
605, 180, -424, -392, 514, -122, -146, 9, -73, 48, -107, -439, 
610, 185, -424, -397, 517, -119, -180, -9, -73, 48, -97, -434, 
605, 185, -419, -395, 512, -117, -195, -24, -82, 48, -97, -429, 
605, 175, -429, -390, 517, -126, -200, -39, -97, 39, -97, -429, 
600, 156, -444, -378, 522, -143, -195, -48, -112, 29, -97, -414, 
605, 141, -463, -373, 534, -161, -214, -63, -122, 14, -107, -419, 
605, 131, -473, -368, 539, -170, -214, -63, -131, 14, -107, -419, 
605, 122, -483, -363, 544, -180, -214, -63, -141, 4, -117, -429, 
600, 97, -502, -348, 551, -202, -204, -58, -146, -4, -117, -429, 
590, 82, -507, -336, 549, -212, -190, -58, -156, -9, -126, -439, 
575, 58, -517, -317, 546, -229, -170, -53, -151, -14, -126, -444, 
561, 34, -527, -297, 544, -246, -151, -43, -151, -24, -126, -444, 
546, 19, -527, -283, 536, -253, -131, -34, -151, -29, -136, -448, 
536, 9, -527, -273, 531, -258, -126, -29, -156, -34, -146, -463, 
527, -4, -531, -261, 529, -268, -117, -29, -161, -39, -156, -463, 
527, -19, -546, -253, 536, -283, -112, -29, -175, -48, -165, -478, 
517, -29, -546, -244, 531, -287, -107, -29, -175, -58, -170, -478, 
512, -34, -546, -239, 529, -290, -102, -29, -180, -63, -165, -488, 
507, -43, -551, -231, 529, -297, -97, -24, -175, -63, -170, -483, 
502, -43, -546, -229, 524, -295, -92, -14, -170, -63, -170, -483, 
502, -43, -546, -229, 524, -295, -87, -14, -170, -63, -170, -483, 
497, -43, -541, -226, 519, -292, -82, -14, -170, -63, -175, -483, 
497, -43, -541, -226, 519, -292, -82, -9, -170, -63, -170, -483, 
497, -48, -546, -224, 522, -297, -78, -4, -170, -63, -170, -483, 
497, -53, -551, -222, 524, -302, -73, -4, -170, -63, -165, -473, 
497, -53, -551, -222, 524, -302, -68, -4, -170, -63, -161, -468, 
488, -53, -541, -217, 514, -297, -63, -4, -165, -58, -156, -468, 
488, -53, -541, -217, 514, -297, -63, -4, -165, -58, -151, -468, 
483, -39, -522, -222, 502, -280, -58, -4, -151, -48, -146, -463, 
478, -19, -497, -229, 488, -258, -53, -4, -141, -39, -136, -453, 
473, 34, -439, -253, 456, -202, -53, -19, -87, -9, -122, -439, 
448, 141, -307, -295, 378, -82, -58, -58, -9, 43, -73, -405, 
424, 244, -180, -334, 302, 31, -58, -112, 68, 107, -14, -361, 
395, 312, -82, -353, 239, 114, -58, -141, 131, 161, 34, -317, 
405, 385, -19, -395, 212, 183, -107, -263, 136, 190, 78, -253, 
434, 483, 48, -458, 192, 265, -185, -409, 97, 219, 165, -156, 
483, 492, 9, -488, 236, 251, -278, -570, -24, 161, 180, -87, 
561, 463, -97, -512, 329, 183, -580, -1068, -366, 34, 190, -4, 
732, 629, -102, -680, 417, 263, -971, -1590, -614, -14, 302, 170, 
966, 722, -244, -844, 605, 239, -1332, -1854, -936, -102, 341, 287, 
1273, 736, -536, -1005, 905, 100, -1639, -1952, -1185, -180, 375, 361, 
1678, 702, -976, -1190, 1327, -136, -1986, -2025, -1434, -195, 439, 409, 
2093, 497, -1595, -1295, 1844, -549, -2166, -1839, -1576, -253, 356, 322, 
