I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -9, -4, 7, 0, -7, -4, -14, -14, -14, -19, -9, 
-4, -9, -4, 7, 0, -7, -4, -14, -14, -14, -19, -9, 
-4, -4, 0, 4, -2, -2, -4, -14, -14, -14, -19, 0, 
-4, -4, 0, 4, -2, -2, -4, -19, -9, -14, -19, -14, 
-4, -4, 0, 4, -2, -2, -4, -24, -9, -14, -9, 0, 
-4, -4, 0, 4, -2, -2, -4, -24, -9, -14, -24, -14, 
-4, -4, 0, 4, -2, -2, -4, -19, -9, -9, -9, -4, 
-4, -4, 0, 4, -2, -2, -4, -19, -9, -9, -24, -4, 
-4, -4, 0, 4, -2, -2, -4, -19, -9, -9, -14, -4, 
0, 0, 0, 0, 0, 0, 0, -19, -9, -9, -9, -4, 
0, 0, 0, 0, 0, 0, 0, -19, -9, -14, -9, -9, 
0, 0, 0, 0, 0, 0, -4, -19, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -4, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, 0, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -19, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -4, -19, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, 0, -19, -9, 0, -9, -9, 
-4, 0, 4, 2, -4, 2, 0, -14, -4, 0, -14, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -19, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -19, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 0, 0, -14, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 4, 0, -14, -9, 
0, 0, 0, 0, 0, 0, 0, -9, 4, 4, -14, -9, 
0, 0, 0, 0, 0, 0, -4, -9, 4, 4, -14, -9, 
0, 0, 0, 0, 0, 0, -9, -4, 9, 4, -14, -4, 
9, 4, -4, -7, 7, 0, -9, -4, 9, 4, -9, -4, 
9, 14, 4, -12, 2, 9, 0, 0, 24, 19, -4, 0, 
14, 19, 4, -17, 4, 12, 9, -4, 24, 24, -4, 0, 
19, 39, 19, -29, 0, 29, 24, -4, 39, 29, 4, 9, 
29, 48, 19, -39, 4, 34, 34, 4, 43, 34, 4, 9, 
34, 58, 24, -46, 4, 41, 34, 4, 48, 39, 14, 14, 
43, 58, 14, -51, 14, 36, 24, 4, 53, 48, 24, 14, 
48, 68, 19, -58, 14, 43, 19, 4, 63, 48, 29, 29, 
48, 68, 19, -58, 14, 43, 4, -4, 43, 43, 24, 29, 
43, 68, 24, -56, 9, 46, -4, -9, 34, 29, 14, 29, 
43, 53, 9, -48, 17, 31, -14, -24, 9, 14, -9, 9, 
39, 34, -4, -36, 21, 14, -14, -34, -9, 0, -14, 4, 
34, 19, -14, -26, 24, 2, -24, -43, -14, -4, -19, 0, 
34, 19, -14, -26, 24, 2, -24, -43, -14, -9, -14, 0, 
34, 29, -4, -31, 19, 12, -24, -48, -14, -9, -14, 4, 
34, 34, 0, -34, 17, 17, -24, -48, -14, -9, -14, 4, 
34, 29, -4, -31, 19, 12, -24, -53, -14, -9, -19, 0, 
9, 24, 14, -17, -2, 19, -24, -53, -14, -9, -24, 0, 
0, 9, 9, -4, -4, 9, -14, -53, -14, -19, -29, -9, 
0, 9, 9, -4, -4, 9, -9, -48, -9, -9, -29, -9, 
-4, 9, 14, -2, -9, 12, -9, -48, -9, -9, -29, -9, 
-4, 9, 14, -2, -9, 12, -9, -48, -9, -9, -24, -4, 
-4, -4, 0, 4, -2, -2, -9, -48, -14, -19, -34, -19, 
-9, -9, 0, 9, -4, -4, -9, -43, -14, -19, -34, -19, 
-9, -14, -4, 12, -2, -9, -9, -43, -14, -19, -39, -19, 
-9, -14, -4, 12, -2, -9, -9, -43, -14, -19, -39, -19, 
-14, -14, 0, 14, -7, -7, -9, -43, -14, -19, -39, -19, 
-14, -14, 0, 14, -7, -7, -4, -43, -14, -19, -39, -19, 
-14, -9, 4, 12, -9, -2, -4, -43, -14, -19, -39, -19, 
-14, -9, 4, 12, -9, -2, -4, -43, -9, -19, -39, -19, 
-14, -9, 4, 12, -9, -2, -4, -43, -9, -19, -39, -19, 
-14, -9, 4, 12, -9, -2, 0, -43, -4, -14, -39, -19, 
-14, -9, 4, 12, -9, -2, 0, -43, -4, -14, -39, -19, 
-14, -9, 4, 12, -9, -2, 0, -43, -4, -14, -39, -14, 
-14, -4, 9, 9, -12, 2, 0, -39, -4, -14, -39, -14, 
-14, -4, 9, 9, -12, 2, 0, -34, -4, -9, -39, -14, 
-14, -4, 9, 9, -12, 2, 0, -34, 0, -9, -39, -14, 
-14, -4, 9, 9, -12, 2, 4, -34, 4, -4, -39, -14, 
-24, 4, 29, 9, -26, 17, 19, -24, 9, 4, -39, -19, 
-39, 29, 68, 4, -53, 48, 73, -9, 58, 34, -29, -19, 
-73, 82, 156, -4, -114, 119, 146, 14, 126, 78, -9, -19, 
-82, 165, 248, -41, -165, 207, 204, 39, 200, 141, 43, 9, 
-58, 248, 307, -95, -183, 278, 204, 68, 292, 248, 136, 78, 
19, 317, 297, -168, -139, 307, 195, 92, 400, 375, 273, 165, 
170, 409, 239, -290, -34, 324, 126, 58, 497, 536, 463, 297, 
351, 610, 258, -480, 46, 434, 39, 9, 663, 785, 727, 497, 
429, 795, 366, -612, 31, 580, 14, -82, 790, 1049, 1010, 678, 
453, 985, 531, -719, -39, 758, -19, -273, 785, 1239, 1312, 927, 
448, 956, 507, -702, -29, 732, -73, -351, 649, 1161, 1322, 966, 
341, 497, 156, -419, 92, 326, -82, -248, 317, 663, 771, 575, 
87, -63, -151, -12, 119, -107, -82, -122, -126, 87, 73, 78, 
-122, -414, -292, 268, 85, -353, -165, -58, -531, -444, -385, -219, 
-146, -541, -395, 344, 124, -468, -209, -14, -619, -575, -522, -258, 
-112, -483, -370, 297, 129, -427, -258, -29, -566, -478, -414, -204, 
-117, -400, -283, 258, 82, -341, -292, -53, -405, -346, -307, -204, 
-78, -239, -161, 158, 41, -200, -195, -68, -175, -156, -161, -117, 
9, -53, -63, 21, 36, -58, -92, -78, -19, -34, -63, -34, 
43, 19, -24, -31, 34, -2, -53, -63, 14, 14, -24, -9, 
29, 24, -4, -26, 17, 9, -63, -63, -4, 14, -24, 0, 
24, 14, -9, -19, 17, 2, -48, -58, 14, 4, -29, -4, 
24, 14, -9, -19, 17, 2, -39, -58, 14, 4, -39, -14, 
19, 9, -9, -14, 14, 0, -48, -58, 14, 4, -43, -14, 
19, 14, -4, -17, 12, 4, -43, -58, 9, 4, -43, -14, 
19, 19, 0, -19, 9, 9, -34, -58, 9, 4, -43, -14, 
14, 19, 4, -17, 4, 12, -34, -58, 9, 4, -43, -14, 
14, 19, 4, -17, 4, 12, -29, -53, 14, 4, -43, -14, 
14, 14, 0, -14, 7, 7, -29, -53, 14, 4, -43, -14, 
14, 14, 0, -14, 7, 7, -24, -53, 19, 4, -48, -4, 
14, 14, 0, -14, 7, 7, -24, -58, 19, 9, -48, -14, 
14, 14, 0, -14, 7, 7, -24, -58, 19, 14, -48, -14, 
14, 14, 0, -14, 7, 7, -29, -58, 19, 14, -48, -14, 
14, 9, -4, -12, 9, 2, -29, -58, 19, 14, -48, -4, 
9, 9, 0, -9, 4, 4, -29, -63, 19, 14, -58, -24, 
4, 9, 4, -7, 0, 7, -29, -63, 19, 19, -48, -14, 
4, 9, 4, -7, 0, 7, -29, -63, 19, 19, -48, -14, 
4, 9, 4, -7, 0, 7, -29, -63, 19, 14, -48, -14, 
4, 9, 4, -7, 0, 7, -24, -63, 19, 14, -48, -14, 
4, 9, 4, -7, 0, 7, -19, -58, 24, 14, -48, -14, 
4, 9, 4, -7, 0, 7, -19, -58, 24, 14, -53, -19, 
0, 9, 9, -4, -4, 9, -14, -58, 24, 14, -53, -19, 
0, 9, 9, -4, -4, 9, -19, -58, 24, 14, -53, -19, 
0, 9, 9, -4, -4, 9, -24, -58, 24, 14, -53, -9, 
0, 9, 9, -4, -4, 9, -24, -58, 24, 19, -53, -24, 
0, 9, 9, -4, -4, 9, -19, -58, 29, 24, -53, -9, 
0, 9, 9, -4, -4, 9, -19, -58, 29, 24, -53, -24, 
0, 14, 14, -7, -7, 14, -19, -58, 29, 24, -53, -4, 
0, 14, 14, -7, -7, 14, -19, -53, 29, 19, -53, -24, 
0, 14, 14, -7, -7, 14, -19, -48, 29, 14, -53, -4, 
0, 14, 14, -7, -7, 14, -14, -53, 29, 14, -53, -14, 
0, 19, 19, -9, -9, 19, -4, -53, 39, 14, -53, -14, 
0, 19, 19, -9, -9, 19, -4, -53, 24, 14, -53, -14, 
0, 24, 24, -12, -12, 24, 0, -53, 34, 19, -53, -9, 
-4, 24, 29, -9, -17, 26, -4, -58, 34, 19, -53, -9, 
-4, 29, 34, -12, -19, 31, -4, -58, 39, 19, -53, -9, 
-4, 29, 34, -12, -19, 31, -4, -58, 39, 19, -53, -19, 
-4, 34, 39, -14, -21, 36, 0, -58, 43, 19, -53, -14, 
-4, 34, 39, -14, -21, 36, 4, -63, 43, 19, -53, -24, 
-9, 39, 48, -14, -29, 43, 14, -63, 43, 19, -53, -24, 
-9, 39, 48, -14, -29, 43, 14, -68, 43, 19, -58, -19, 
-9, 48, 58, -19, -34, 53, 19, -68, 43, 29, -58, -14, 
-4, 48, 53, -21, -29, 51, 19, -73, 43, 19, -58, -14, 
-9, 58, 68, -24, -39, 63, 24, -73, 43, 19, -58, -14, 
-9, 58, 68, -24, -39, 63, 24, -78, 43, 19, -63, -19, 
-14, 58, 73, -21, -43, 65, 34, -78, 53, 19, -63, -19, 
-14, 58, 73, -21, -43, 65, 34, -82, 43, 14, -73, -24, 
-14, 63, 78, -24, -46, 70, 39, -82, 43, 14, -78, -29, 
-19, 58, 78, -19, -48, 68, 39, -92, 43, 4, -87, -34, 
-24, 53, 78, -14, -51, 65, 48, -92, 43, 4, -87, -34, 
-29, 53, 82, -12, -56, 68, 48, -87, 34, -9, -102, -53, 
-29, 53, 82, -12, -56, 68, 53, -82, 29, -9, -102, -58, 
-34, 48, 82, -7, -58, 65, 53, -92, 24, -24, -117, -63, 
-39, 48, 87, -4, -63, 68, 63, -92, 24, -24, -122, -63, 
-43, 39, 82, 2, -63, 61, 63, -92, 9, -39, -141, -78, 
-48, 34, 82, 7, -65, 58, 63, -92, 9, -39, -141, -78, 
-48, 34, 82, 7, -65, 58, 63, -102, 0, -53, -156, -82, 
-43, 29, 73, 7, -58, 51, 68, -102, 0, -53, -156, -82, 
-43, 19, 63, 12, -53, 41, 68, -107, -9, -63, -161, -82, 
-43, 14, 58, 14, -51, 36, 68, -107, -9, -63, -165, -78, 
-43, 9, 53, 17, -48, 31, 63, -107, -9, -73, -165, -78, 
-34, 4, 39, 14, -36, 21, 63, -107, -4, -63, -156, -73, 
-29, 4, 34, 12, -31, 19, 48, -107, -4, -63, -156, -78, 
-24, 4, 29, 9, -26, 17, 43, -102, 0, -53, -136, -63, 
-19, 0, 19, 9, -19, 9, 39, -102, -4, -53, -131, -63, 
-14, 0, 14, 7, -14, 7, 34, -92, -4, -48, -112, -43, 
-9, -4, 4, 7, -7, 0, 24, -87, -4, -43, -102, -43, 
-4, -4, 0, 4, -2, -2, 14, -78, -4, -34, -87, -29, 
-4, -4, 0, 4, -2, -2, 9, -73, -4, -29, -78, -29, 
0, 0, 0, 0, 0, 0, 4, -68, -4, -24, -63, -24, 
0, -9, -9, 4, 4, -9, 4, -63, -4, -24, -63, -9, 
0, -9, -9, 4, 4, -9, 4, -58, -4, -14, -48, -4, 
0, -14, -14, 7, 7, -14, -4, -58, -9, -14, -43, -4, 
0, -19, -19, 9, 9, -19, -4, -53, -9, -9, -34, -4, 
0, -24, -24, 12, 12, -24, -14, -48, -9, -9, -34, -4, 
-4, -29, -24, 17, 9, -26, -19, -43, -9, -9, -29, -4, 
-9, -34, -24, 21, 7, -29, -19, -43, -14, -9, -29, -4, 
-9, -39, -29, 24, 9, -34, -19, -43, -14, -9, -29, -4, 
-9, -39, -29, 24, 9, -34, -19, -43, -14, -9, -29, -4, 
-9, -39, -29, 24, 9, -34, -19, -39, -14, -9, -29, -4, 
-9, -39, -29, 24, 9, -34, -19, -39, -19, -14, -29, -9, 
-9, -39, -29, 24, 9, -34, -19, -39, -19, -14, -29, -9, 
-9, -43, -34, 26, 12, -39, -24, -34, -19, -14, -29, -9, 
-9, -43, -34, 26, 12, -39, -24, -34, -19, -9, -29, -9, 
-9, -43, -34, 26, 12, -39, -24, -34, -19, -9, -24, -9, 
-9, -43, -34, 26, 12, -39, -24, -34, -19, -9, -14, -9, 
-9, -39, -29, 24, 9, -34, -24, -34, -19, -9, -14, -9, 
-9, -39, -29, 24, 9, -34, -19, -34, -19, -9, -14, -9, 
-9, -39, -29, 24, 9, -34, -19, -29, -19, -9, -14, -9, 
-9, -39, -29, 24, 9, -34, -19, -24, -19, -9, -9, -9, 
-9, -34, -24, 21, 7, -29, -19, -24, -19, -9, -9, -9, 
-9, -34, -24, 21, 7, -29, -14, -19, -14, -9, -9, -9, 
-9, -34, -24, 21, 7, -29, -14, -19, -14, -4, -9, -9, 
-9, -34, -24, 21, 7, -29, -14, -14, -14, 0, -9, -9, 
-4, -34, -29, 19, 12, -31, -14, -14, -14, 0, -9, -19, 
-4, -34, -29, 19, 12, -31, -14, -14, -14, 0, -9, -4, 
-4, -34, -29, 19, 12, -31, -14, -14, -14, -4, -14, -14, 
-4, -34, -29, 19, 12, -31, -14, -14, -14, -4, -14, -14, 
-4, -34, -29, 19, 12, -31, -14, -14, -14, -4, -14, -14, 
-9, -34, -24, 21, 7, -29, -14, -14, -14, -4, -14, -9, 
-9, -34, -24, 21, 7, -29, -14, -9, -14, -4, -14, -9, 
-4, -39, -34, 21, 14, -36, -14, -4, -14, -4, -14, -9, 
-4, -34, -29, 19, 12, -31, -14, -4, -14, -9, -24, -9, 
-4, -34, -29, 19, 12, -31, -14, -4, -14, -9, -14, -9, 
-4, -34, -29, 19, 12, -31, -14, -9, -14, -9, -19, -14, 
-4, -34, -29, 19, 12, -31, -14, -9, -14, -9, -24, -14, 
-4, -34, -29, 19, 12, -31, -14, -9, -14, -9, -24, -14, 
-4, -34, -29, 19, 12, -31, -14, -9, -14, -9, -24, -14, 
-4, -39, -34, 21, 14, -36, -14, -14, -14, -4, -24, -14, 
-4, -39, -34, 21, 14, -36, -14, -14, -14, 0, -24, -14, 
-4, -39, -34, 21, 14, -36, -14, -14, -19, -4, -29, -19, 
-9, -39, -29, 24, 9, -34, -14, -14, -19, -4, -29, -19, 
-9, -39, -29, 24, 9, -34, -9, -14, -19, -4, -29, -19, 
-9, -43, -34, 26, 12, -39, -4, -14, -19, -4, -29, -19, 
-9, -43, -34, 26, 12, -39, -4, -14, -19, -4, -29, -19, 
-9, -43, -34, 26, 12, -39, -4, -14, -19, -4, -29, -19, 
-9, -43, -34, 26, 12, -39, -9, -14, -19, -4, -29, -19, 
-9, -43, -34, 26, 12, -39, -14, -14, -19, -4, -29, -19, 
-9, -43, -34, 26, 12, -39, -14, -19, -19, -9, -34, -24, 
-9, -39, -29, 24, 9, -34, -14, -24, -19, -9, -34, -24, 
-9, -39, -29, 24, 9, -34, -14, -24, -24, -9, -34, -24, 
-9, -39, -29, 24, 9, -34, -14, -24, -24, -9, -34, -24, 
-9, -43, -34, 26, 12, -39, -14, -24, -24, -14, -34, -24, 
-9, -43, -34, 26, 12, -39, -14, -24, -19, -14, -34, -24, 
-9, -43, -34, 26, 12, -39, -14, -24, -19, -19, -39, -34, 
-9, -43, -34, 26, 12, -39, -14, -24, -19, -24, -39, -24, 
-9, -43, -34, 26, 12, -39, -14, -24, -24, -24, -43, -24, 
-9, -43, -34, 26, 12, -39, -14, -29, -24, -24, -48, -24, 
-14, -43, -29, 29, 7, -36, -14, -29, -24, -24, -48, -24, 
-14, -43, -29, 29, 7, -36, -14, -29, -24, -24, -48, -24, 
-14, -43, -29, 29, 7, -36, -24, -34, -24, -29, -48, -24, 
-14, -43, -29, 29, 7, -36, -14, -34, -24, -29, -48, -24, 
-14, -43, -29, 29, 7, -36, -14, -34, -24, -29, -48, -34, 
-14, -43, -29, 29, 7, -36, -14, -34, -24, -29, -48, -19, 
-14, -43, -29, 29, 7, -36, -14, -34, -24, -29, -48, -29, 
-14, -43, -29, 29, 7, -36, -9, -34, -24, -29, -48, -29, 
-9, -43, -34, 26, 12, -39, -9, -34, -24, -29, -48, -29, 
-9, -43, -34, 26, 12, -39, -9, -34, -24, -29, -48, -24, 
-9, -39, -29, 24, 9, -34, -14, -34, -24, -29, -48, -19, 
-9, -39, -29, 24, 9, -34, -14, -34, -24, -29, -48, -14, 
-9, -39, -29, 24, 9, -34, -14, -34, -24, -29, -48, -24, 
-9, -39, -29, 24, 9, -34, -14, -34, -24, -29, -48, -14, 
-9, -39, -29, 24, 9, -34, -14, -34, -24, -29, -48, -14, 
-9, -43, -34, 26, 12, -39, -14, -34, -24, -29, -48, -14, 
-9, -43, -34, 26, 12, -39, -14, -34, -24, -29, -48, -19, 
-9, -39, -29, 24, 9, -34, -14, -34, -24, -29, -48, -19, 
-9, -34, -24, 21, 7, -29, -9, -34, -24, -29, -48, -19, 
-9, -29, -19, 19, 4, -24, -4, -34, -24, -29, -48, -9, 
-9, -34, -24, 21, 7, -29, -4, -34, -24, -29, -48, -24, 
-9, -34, -24, 21, 7, -29, -4, -34, -24, -29, -48, -14, 
-9, -34, -24, 21, 7, -29, -4, -34, -19, -29, -48, -14, 
-9, -29, -19, 19, 4, -24, -4, -34, -14, -29, -48, -14, 
-9, -29, -19, 19, 4, -24, -4, -34, -14, -24, -48, -19, 
-9, -29, -19, 19, 4, -24, -4, -34, -14, -24, -48, -19, 
-9, -24, -14, 17, 2, -19, -4, -34, -14, -24, -48, -19, 
-9, -19, -9, 14, 0, -14, -4, -34, -14, -24, -48, -19, 
-4, -19, -14, 12, 4, -17, -9, -34, -14, -24, -48, -19, 
-4, -19, -14, 12, 4, -17, -14, -34, -14, -24, -48, -19, 
-4, -19, -14, 12, 4, -17, -14, -34, -19, -24, -48, -19, 
-4, -14, -9, 9, 2, -12, -14, -34, -24, -24, -48, -9, 
-4, -14, -9, 9, 2, -12, -14, -34, -19, -24, -48, -24, 
-4, -14, -9, 9, 2, -12, -14, -34, -19, -24, -39, -9, 
-4, -14, -9, 9, 2, -12, -14, -39, -19, -24, -53, -24, 
-4, -14, -9, 9, 2, -12, -14, -39, -19, -19, -39, -14, 
-4, -14, -9, 9, 2, -12, -14, -39, -19, -19, -53, -14, 
-4, -14, -9, 9, 2, -12, -14, -39, -19, -19, -43, -14, 
0, -9, -9, 4, 4, -9, -9, -39, -19, -19, -39, -14, 
0, -9, -9, 4, 4, -9, -9, -39, -19, -24, -39, -19, 
-4, -14, -9, 9, 2, -12, -9, -39, -19, -19, -39, -19, 
-9, -19, -9, 14, 0, -14, -9, -39, -19, -19, -39, -19, 
-9, -19, -9, 14, 0, -14, -9, -34, -19, -19, -39, -19, 
-9, -19, -9, 14, 0, -14, -9, -29, -19, -19, -39, -19, 
-4, -19, -14, 12, 4, -17, -9, -29, -19, -14, -39, -19, 
0, -19, -19, 9, 9, -19, -9, -29, -19, -9, -39, -19, 
0, -19, -19, 9, 9, -19, -9, -29, -19, -9, -39, -19, 
0, -19, -19, 9, 9, -19, -9, -29, -19, -9, -39, -19, 
0, -19, -19, 9, 9, -19, -9, -29, -19, -9, -39, -19, 
0, -19, -19, 9, 9, -19, -9, -29, -19, -9, -39, -19, 
0, -19, -19, 9, 9, -19, -9, -24, -14, -9, -34, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -9, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -9, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -9, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -9, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -9, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -9, -29, -14, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -9, -29, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -9, -24, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, -4, -14, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, 0, -9, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, 0, -9, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, 0, -9, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, -4, -9, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -9, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -9, -14, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -9, -9, -9, 
0, -14, -14, 7, 7, -14, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -4, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -4, -14, -9, 0, -14, -9, 
0, -4, -4, 2, 2, -4, 0, -14, -4, 0, -14, -9, 
0, -4, -4, 2, 2, -4, 0, -19, -4, 0, -14, -9, 
0, 0, 0, 0, 0, 0, 0, -19, -4, -4, -14, -9, 
0, 0, 0, 0, 0, 0, 0, -14, 0, -4, -14, -4, 
9, 4, -4, -7, 7, 0, 0, -14, 0, -4, -9, -4, 
9, 14, 4, -12, 2, 9, 9, -9, 14, 9, 0, 0, 
14, 19, 4, -17, 4, 12, 9, -9, 14, 14, 4, 0, 
19, 39, 19, -29, 0, 29, 14, -4, 34, 24, 14, 9, 
24, 48, 24, -36, 0, 36, 24, 4, 43, 34, 14, 9, 
24, 58, 34, -41, -4, 46, 24, 4, 48, 39, 24, 14, 
34, 58, 24, -46, 4, 41, 19, 4, 53, 48, 34, 14, 
39, 68, 29, -53, 4, 48, 14, 4, 63, 48, 39, 29, 
43, 68, 24, -56, 9, 46, -4, -4, 48, 48, 39, 29, 
43, 63, 19, -53, 12, 41, -14, -9, 43, 39, 34, 29, 
43, 48, 4, -46, 19, 26, -24, -24, 19, 24, 9, 14, 
39, 29, -9, -34, 24, 9, -24, -34, -4, 9, 0, 14, 
34, 9, -24, -21, 29, -7, -34, -43, -14, 4, -14, 9, 
34, 9, -24, -21, 29, -7, -34, -43, -14, 0, -14, 9, 
34, 14, -19, -24, 26, -2, -34, -48, -14, 0, -14, 14, 
34, 19, -14, -26, 24, 2, -34, -48, -14, 0, -14, 14, 
34, 19, -14, -26, 24, 2, -34, -48, -14, 0, -14, 9, 
9, 14, 4, -12, 2, 9, -29, -43, -14, 0, -14, 9, 
0, 0, 0, 0, 0, 0, -14, -43, -14, -9, -19, 0, 
0, 0, 0, 0, 0, 0, -9, -34, -9, 0, -14, 0, 
-4, 0, 4, 2, -4, 2, -9, -29, -9, 0, -14, -4, 
-4, 4, 9, 0, -7, 7, -14, -29, -9, 0, -14, -4, 
-4, -4, 0, 4, -2, -2, -19, -29, -14, -9, -24, -19, 
-9, -9, 0, 9, -4, -4, -19, -29, -14, -14, -29, -19, 
-9, -14, -4, 12, -2, -9, -19, -34, -14, -19, -39, -19, 
-9, -19, -9, 14, 0, -14, -19, -34, -14, -19, -39, -19, 
-14, -24, -9, 19, -2, -17, -19, -34, -14, -19, -39, -19, 
-14, -24, -9, 19, -2, -17, -14, -34, -14, -19, -39, -19, 
-14, -19, -4, 17, -4, -12, -14, -34, -14, -19, -39, -19, 
-14, -19, -4, 17, -4, -12, -14, -34, -9, -19, -39, -24, 
-14, -19, -4, 17, -4, -12, -14, -34, -9, -19, -39, -29, 
-14, -19, -4, 17, -4, -12, -9, -34, -4, -14, -39, -29, 
-14, -19, -4, 17, -4, -12, -9, -34, -4, -14, -39, -29, 
-14, -19, -4, 17, -4, -12, -9, -29, -4, -14, -34, -24, 
-14, -14, 0, 14, -7, -7, -9, -24, -4, -14, -29, -24, 
-14, -14, 0, 14, -7, -7, -9, -24, -4, -9, -29, -24, 
-14, -14, 0, 14, -7, -7, -9, -24, 0, -9, -29, -24, 
-14, -14, 0, 14, -7, -7, -4, -24, 4, -4, -29, -19, 
-24, -9, 14, 17, -19, 2, 4, -14, 9, 0, -29, -19, 
-39, 14, 53, 12, -46, 34, 53, -4, 48, 24, -19, -19, 
-78, 63, 141, 7, -109, 102, 126, 24, 107, 68, -9, -29, 
-97, 136, 234, -19, -165, 185, 195, 48, 180, 122, 29, -9, 
-78, 214, 292, -68, -185, 253, 204, 73, 268, 209, 107, 53, 
0, 278, 278, -139, -139, 278, 195, 112, 361, 322, 224, 131, 
151, 356, 204, -253, -26, 280, 126, 87, 439, 463, 390, 248, 
322, 536, 214, -429, 53, 375, 39, 39, 590, 668, 610, 424, 
405, 736, 331, -570, 36, 534, 19, -53, 756, 932, 888, 610, 
458, 946, 488, -702, -14, 717, -19, -248, 795, 1190, 1268, 902, 
458, 985, 527, -722, -34, 756, -53, -351, 673, 1195, 1376, 1005, 
361, 570, 209, -466, 75, 390, -73, -268, 375, 741, 858, 653, 
122, -14, -136, -53, 129, -75, -87, -131, -48, 165, 151, 146, 
-112, -395, -283, 253, 85, -339, -146, -73, -492, -405, -336, -190, 
-170, -585, -414, 378, 122, -500, -219, -43, -639, -610, -536, -287, 
-136, -507, -370, 322, 117, -439, -273, -43, -566, -502, -434, -239, 
-117, -414, -297, 265, 90, -356, -302, -63, -419, -361, -322, -214, 
-82, -297, -214, 190, 65, -256, -200, -78, -239, -200, -200, -126, 
-4, -97, -92, 51, 43, -95, -87, -78, -48, -48, -82, -39, 
34, -9, -43, -12, 39, -26, -63, -58, 14, 24, -29, -14, 
24, 4, -19, -14, 21, -7, -58, -53, -4, 24, -34, -4, 
24, 4, -19, -14, 21, -7, -34, -48, 14, 14, -39, -4, 
24, 4, -19, -14, 21, -7, -29, -48, 14, 14, -43, -14, 
19, -4, -24, -7, 21, -14, -39, -48, 19, 14, -43, -14, 
19, -9, -29, -4, 24, -19, -39, -48, 19, 14, -43, -14, 
19, -9, -29, -4, 24, -19, -34, -43, 19, 14, -43, -14, 
14, -9, -24, -2, 19, -17, -34, -39, 19, 14, -43, -14, 
14, -9, -24, -2, 19, -17, -29, -34, 24, 14, -43, -14, 
14, -9, -24, -2, 19, -17, -29, -34, 24, 14, -43, -14, 
14, -4, -19, -4, 17, -12, -19, -34, 29, 14, -48, -4, 
14, -4, -19, -4, 17, -12, -14, -34, 29, 14, -48, -14, 
14, -4, -19, -4, 17, -12, -14, -29, 29, 9, -48, -14, 
14, -4, -19, -4, 17, -12, -19, -29, 29, 4, -48, -14, 
9, -9, -19, 0, 14, -14, -19, -29, 29, 4, -48, -4, 
4, -9, -14, 2, 9, -12, -19, -34, 29, 4, -58, -24, 
4, -9, -14, 2, 9, -12, -19, -34, 29, 9, -48, -14, 
4, -9, -14, 2, 9, -12, -19, -34, 29, 9, -48, -14, 
