I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 97, 161, -17, -112, 129, -97, -58, 209, 131, 156, 102, 
-19, 87, 107, -34, -63, 97, -97, -53, 185, 107, 141, 97, 
-43, 39, 82, 2, -63, 61, -107, -53, 165, 82, 117, 82, 
-68, 14, 82, 26, -75, 48, -107, -53, 141, 58, 102, 68, 
-53, 0, 53, 26, -53, 26, -102, -48, 131, 53, 92, 63, 
-43, -4, 39, 24, -41, 17, -97, -39, 122, 48, 92, 63, 
-34, -14, 19, 24, -26, 2, -97, -24, 107, 43, 92, 58, 
-24, -14, 9, 19, -17, -2, -97, -9, 92, 43, 92, 58, 
-19, -19, 0, 19, -9, -9, -107, -9, 78, 48, 87, 58, 
-14, -24, -9, 19, -2, -17, -107, -9, 63, 48, 87, 58, 
-19, -29, -9, 24, -4, -19, -92, -4, 63, 39, 73, 53, 
-19, -34, -14, 26, -2, -24, -87, 0, 58, 39, 58, 48, 
-4, -39, -34, 21, 14, -36, -97, 4, 48, 43, 68, 43, 
0, -39, -39, 19, 19, -39, -97, 9, 48, 43, 78, 43, 
-4, -34, -29, 19, 12, -31, -87, 14, 53, 53, 87, 53, 
-19, -19, 0, 19, -9, -9, -87, 14, 82, 87, 107, 63, 
0, 4, 4, -2, -2, 4, -82, 0, 97, 146, 151, 97, 
19, 43, 24, -31, -2, 34, -97, 0, 122, 234, 234, 146, 
39, 92, 53, -65, -7, 73, -112, -4, 141, 322, 326, 200, 
48, 122, 73, -85, -12, 97, -146, -68, 117, 370, 419, 273, 
73, 161, 87, -117, -7, 124, -239, -165, 4, 341, 492, 361, 
136, 190, 53, -163, 41, 122, -307, -273, -195, 229, 517, 444, 
165, 209, 43, -187, 61, 126, -400, -409, -444, 73, 502, 517, 
234, 165, -68, -200, 151, 48, -444, -483, -644, -151, 400, 507, 
297, 43, -253, -170, 275, -104, -434, -453, -761, -366, 195, 370, 
341, -141, -483, -100, 412, -312, -361, -346, -771, -570, -73, 165, 
385, -317, -702, -34, 544, -509, -234, -141, -707, -712, -307, -63, 
405, -483, -888, 39, 646, -685, -97, 63, -610, -771, -483, -268, 
385, -580, -966, 97, 675, -773, 14, 185, -507, -805, -595, -419, 
361, -610, -971, 124, 666, -790, 58, 209, -458, -810, -658, -478, 
361, -605, -966, 122, 663, -785, 63, 258, -439, -771, -653, -488, 
366, -570, -936, 102, 651, -753, 63, 312, -409, -702, -614, -483, 
375, -536, -912, 80, 644, -724, 48, 312, -405, -658, -585, -463, 
370, -473, -844, 51, 607, -658, 14, 248, -380, -590, -517, -414, 
336, -385, -722, 24, 529, -553, -14, 190, -312, -473, -434, -331, 
263, -297, -561, 17, 412, -429, -48, 136, -229, -366, -336, -268, 
190, -204, -395, 7, 292, -300, -63, 97, -126, -263, -234, -190, 
102, -126, -229, 12, 165, -178, -73, 63, -39, -165, -156, -126, 
24, -97, -122, 36, 73, -109, -63, 43, 24, -102, -102, -92, 
-43, -73, -29, 58, -7, -51, -53, 14, 63, -63, -68, -73, 
-63, -53, 9, 58, -36, -21, -53, 9, 73, -43, -53, -53, 
-82, -48, 34, 65, -58, -7, -53, 9, 92, -39, -53, -53, 
-97, -58, 39, 78, -68, -9, -43, 4, 97, -43, -53, -53, 
-136, -63, 73, 100, -104, 4, -39, -9, 102, -53, -53, -53, 
-107, -39, 68, 73, -87, 14, -39, -14, 102, -53, -53, -53, 
-87, -4, 82, 46, -85, 39, -29, -14, 112, -34, -53, -53, 
-117, -14, 102, 65, -109, 43, -19, -4, 117, -43, -63, -58, 
-131, -14, 117, 73, -124, 51, -19, 4, 136, -43, -63, -58, 
-136, -34, 102, 85, -119, 34, -19, 9, 141, -43, -82, -73, 
-156, -58, 97, 107, -126, 19, -14, 9, 141, -43, -107, -92, 
-175, -58, 117, 117, -146, 29, 9, 39, 151, -29, -102, -82, 
-175, -53, 122, 114, -148, 34, 29, 58, 165, -24, -92, -73, 
-180, -43, 136, 112, -158, 46, 43, 63, 165, -19, -87, -73, 
-195, -43, 151, 119, -173, 53, 53, 78, 170, -14, -87, -78, 
-204, -43, 161, 124, -183, 58, 68, 92, 195, 0, -87, -78, 
-219, -43, 175, 131, -197, 65, 68, 102, 195, 4, -92, -82, 
-239, -34, 204, 136, -222, 85, 73, 102, 190, 19, -78, -73, 
-268, -29, 239, 148, -253, 104, 82, 102, 204, 39, -58, -63, 
-278, -19, 258, 148, -268, 119, 87, 92, 224, 58, -53, -58, 
-268, -9, 258, 139, -263, 124, 87, 82, 229, 78, -39, -43, 
-258, 9, 268, 124, -263, 139, 82, 78, 214, 82, -34, -39, 
-244, 24, 268, 109, -256, 146, 82, 73, 224, 112, -4, -24, 
-273, 39, 312, 117, -292, 175, 68, 68, 224, 136, 39, 4, 
-292, 43, 336, 124, -314, 190, 53, 53, 224, 165, 73, 29, 
-268, 73, 341, 97, -305, 207, 63, 39, 224, 175, 92, 53, 
-244, 107, 351, 68, -297, 229, 63, 29, 224, 195, 112, 73, 
-209, 117, 326, 46, -268, 222, 34, 4, 219, 200, 136, 87, 
-204, 117, 322, 43, -263, 219, 24, 0, 209, 204, 156, 107, 
-195, 112, 307, 41, -251, 209, -4, -19, 204, 200, 156, 107, 
-151, 117, 268, 17, -209, 192, -19, -43, 195, 195, 156, 102, 
-136, 112, 248, 12, -192, 180, -29, -53, 190, 185, 165, 112, 
-107, 97, 204, 4, -156, 151, -48, -63, 175, 175, 170, 117, 
-102, 87, 190, 7, -146, 139, -68, -63, 175, 165, 156, 107, 
-102, 78, 180, 12, -141, 129, -87, -68, 175, 161, 146, 102, 
-82, 78, 161, 2, -122, 119, -87, -63, 170, 156, 141, 92, 
-68, 78, 146, -4, -107, 112, -87, -58, 165, 156, 136, 87, 
-34, 68, 102, -17, -68, 85, -97, -58, 161, 146, 131, 78, 
0, 58, 58, -29, -29, 58, -107, -58, 156, 136, 126, 68, 
0, 68, 68, -34, -34, 68, -92, -68, 151, 131, 117, 63, 
14, 73, 58, -43, -21, 65, -87, -63, 161, 131, 112, 58, 
29, 78, 48, -53, -9, 63, -87, -63, 170, 131, 107, 58, 
24, 63, 39, -43, -7, 51, -102, -58, 170, 126, 107, 53, 
9, 63, 53, -36, -21, 58, -112, -53, 136, 126, 107, 53, 
0, 53, 53, -26, -26, 53, -112, -53, 126, 122, 107, 58, 
9, 58, 48, -34, -19, 53, -112, -68, 131, 117, 97, 39, 
9, 63, 53, -36, -21, 58, -117, -73, 136, 117, 92, 29, 
9, 63, 53, -36, -21, 58, -117, -73, 136, 126, 92, 43, 
-34, 53, 87, -9, -61, 70, -87, -68, 141, 131, 87, 58, 
0, 63, 63, -31, -31, 63, -87, -78, 141, 131, 78, 43, 
24, 73, 48, -48, -12, 61, -87, -87, 136, 117, 68, 29, 
14, 87, 73, -51, -29, 80, -73, -63, 126, 117, 87, 43, 
0, 97, 97, -48, -48, 97, -63, -43, 131, 122, 102, 58, 
0, 92, 92, -46, -46, 92, -53, -39, 131, 122, 97, 58, 
0, 87, 87, -43, -43, 87, -48, -24, 136, 117, 97, 53, 
14, 73, 58, -43, -21, 65, -58, -24, 126, 112, 97, 53, 
0, 63, 63, -31, -31, 63, -58, -34, 117, 107, 97, 53, 
-9, 48, 58, -19, -34, 53, -53, -34, 87, 102, 87, 43, 
-19, 39, 58, -9, -39, 48, -48, -34, 87, 102, 82, 34, 
-29, 29, 58, 0, -43, 43, -48, -19, 82, 82, 63, 24, 
-9, 19, 29, -4, -19, 24, -48, -14, 68, 58, 43, 19, 
-4, 9, 14, -2, -9, 12, -48, -9, 53, 53, 39, 19, 
0, 24, 24, -12, -12, 24, -39, -4, 34, 48, 43, 19, 
4, 24, 19, -14, -7, 21, -19, 0, 34, 48, 34, 14, 
4, 34, 29, -19, -12, 31, 0, 9, 34, 48, 34, 14, 
4, 24, 19, -14, -7, 21, 9, 14, 24, 39, 34, 9, 
4, 24, 19, -14, -7, 21, 19, 19, 14, 34, 34, 9, 
0, 19, 19, -9, -9, 19, 9, 14, 14, 34, 29, 9, 
-4, 14, 19, -4, -12, 17, 9, 9, 14, 29, 29, 9, 
-9, 9, 19, 0, -14, 14, 19, 9, -4, 9, 4, 0, 
-9, 4, 14, 2, -12, 9, 19, 9, -29, 0, -19, -9, 
0, 4, 4, -2, -2, 4, 24, 4, -29, 4, -9, -14, 
0, 9, 9, -4, -4, 9, 39, 0, -19, 4, 0, -14, 
-4, 19, 24, -7, -14, 21, 19, -4, -9, 14, 9, -4, 
-19, 39, 58, -9, -39, 48, -9, -14, 24, 48, 29, 4, 
-14, 63, 78, -24, -46, 70, -43, -34, 43, 102, 68, 29, 
-9, 102, 112, -46, -61, 107, -97, -39, 73, 185, 146, 68, 
0, 170, 170, -85, -85, 170, -112, -39, 126, 278, 224, 122, 
0, 219, 219, -109, -109, 219, -146, -97, 136, 331, 302, 195, 
43, 268, 224, -156, -90, 246, -248, -239, -4, 322, 380, 287, 
126, 307, 180, -217, -26, 244, -326, -390, -234, 229, 409, 375, 
190, 356, 165, -273, 12, 261, -434, -517, -522, 131, 453, 483, 
292, 341, 48, -317, 122, 195, -492, -580, -761, -34, 409, 507, 
366, 248, -117, -307, 241, 65, -492, -546, -917, -248, 253, 405, 
419, 92, -326, -256, 373, -117, -429, -434, -966, -453, 34, 234, 
424, -141, -566, -141, 495, -353, -307, -239, -902, -634, -239, -24, 
405, -366, -771, -19, 588, -568, -175, -43, -805, -732, -453, -258, 
400, -463, -863, 31, 631, -663, -39, 92, -683, -775, -566, -409, 
390, -492, -883, 51, 636, -688, 29, 131, -614, -790, -629, -468, 
370, -497, -868, 63, 619, -683, 78, 214, -605, -780, -658, -497, 
356, -473, -829, 58, 592, -651, 122, 302, -585, -741, -653, -512, 
331, -468, -800, 68, 566, -634, 117, 307, -546, -707, -644, -507, 
292, -434, -727, 70, 509, -580, 92, 248, -488, -649, -595, -473, 
302, -346, -649, 21, 475, -497, 63, 190, -429, -531, -512, -405, 
273, -258, -531, -7, 402, -395, 29, 136, -356, -424, -414, -356, 
214, -156, -370, -29, 292, -263, 9, 107, -248, -312, -292, -244, 
141, -68, -209, -36, 175, -139, -4, 82, -156, -204, -195, -146, 
73, -19, -92, -26, 82, -56, -4, 63, -53, -107, -122, -102, 
14, 24, 9, -19, 2, 17, -4, 34, 24, -34, -68, -73, 
-39, 48, 87, -4, -63, 68, -9, 14, 39, -14, -48, -48, 
-92, 58, 151, 17, -122, 104, -14, 0, 63, -9, -43, -43, 
-78, 58, 136, 9, -107, 97, -9, -9, 73, -4, -39, -43, 
-87, 63, 151, 12, -119, 107, -9, -29, 82, -4, -34, -43, 
-73, 87, 161, -7, -117, 124, 14, -14, 82, -4, -34, -43, 
-68, 122, 190, -26, -129, 156, 48, 4, 92, 14, -34, -43, 
-92, 97, 190, -2, -141, 143, 63, 9, 102, 14, -48, -48, 
-102, 82, 185, 9, -143, 134, 68, 14, 126, 24, -53, -48, 
-126, 53, 180, 36, -153, 117, 68, 19, 136, 14, -63, -53, 
-165, 19, 185, 73, -175, 102, 73, 19, 141, 4, -78, -63, 
-185, 14, 200, 85, -192, 107, 82, 34, 151, 9, -82, -73, 
-185, 14, 200, 85, -192, 107, 87, 39, 165, 4, -82, -82, 
-209, 4, 214, 102, -212, 109, 97, 48, 175, -4, -92, -92, 
-244, -14, 229, 129, -236, 107, 102, 68, 190, -14, -107, -107, 
-209, 14, 224, 97, -217, 119, 126, 82, 229, 0, -107, -97, 
-180, 43, 224, 68, -202, 134, 136, 92, 244, 4, -112, -92, 
-185, 34, 219, 75, -202, 126, 136, 82, 239, 4, -112, -92, 
-200, 19, 219, 90, -209, 119, 141, 73, 253, 9, -107, -92, 
-209, 48, 258, 80, -234, 153, 151, 82, 287, 39, -92, -78, 
-200, 78, 278, 61, -239, 178, 156, 92, 307, 68, -68, -53, 
-112, 185, 297, -36, -204, 241, 170, 107, 317, 97, -48, -29, 
-19, 287, 307, -134, -163, 297, 190, 122, 351, 151, -4, 4, 
-43, 273, 317, -114, -180, 295, 170, 126, 331, 151, 4, 9, 
-58, 248, 307, -95, -183, 278, 151, 122, 312, 156, 4, 9, 
-53, 263, 317, -104, -185, 290, 146, 97, 307, 165, 19, 24, 
-48, 283, 331, -117, -190, 307, 131, 78, 302, 185, 34, 34, 
-29, 292, 322, -131, -175, 307, 97, 53, 278, 185, 58, 48, 
-39, 292, 331, -126, -185, 312, 82, 48, 248, 185, 78, 68, 
-73, 268, 341, -97, -207, 305, 48, 19, 229, 185, 87, 87, 
-73, 253, 326, -90, -200, 290, 29, -14, 204, 185, 97, 102, 
-68, 248, 317, -90, -192, 283, 19, -24, 170, 180, 107, 112, 
-68, 239, 307, -85, -187, 273, 0, -34, 146, 185, 112, 117, 
-43, 229, 273, -92, -158, 251, -19, -53, 97, 175, 112, 117, 
-39, 214, 253, -87, -146, 234, -53, -82, 63, 161, 102, 107, 
-19, 229, 248, -104, -134, 239, -43, -73, 63, 151, 112, 107, 
-14, 253, 268, -119, -141, 261, -9, -43, 73, 151, 122, 107, 
0, 229, 229, -114, -114, 229, -4, -34, 58, 141, 122, 102, 
9, 204, 195, -107, -92, 200, -29, -48, 48, 122, 102, 87, 
24, 180, 156, -102, -65, 168, -34, -43, 29, 107, 87, 78, 
39, 180, 141, -109, -51, 161, -24, -34, 29, 102, 78, 78, 
43, 185, 141, -114, -48, 163, -24, -29, 24, 97, 78, 73, 
48, 190, 141, -119, -46, 165, -19, -19, 19, 92, 73, 73, 
53, 180, 126, -117, -36, 153, -14, -19, 19, 78, 63, 63, 
58, 180, 122, -119, -31, 151, -4, -19, 19, 68, 53, 48, 
58, 175, 117, -117, -29, 146, -4, -19, 29, 73, 53, 43, 
53, 175, 122, -114, -34, 148, -9, -19, 34, 73, 48, 39, 
48, 175, 126, -112, -39, 151, -14, -9, 43, 82, 53, 39, 
43, 175, 131, -109, -43, 153, -14, 4, 43, 87, 53, 34, 
34, 175, 141, -104, -53, 158, -9, -4, 53, 87, 48, 34, 
24, 170, 146, -97, -61, 158, -9, -4, 68, 87, 53, 34, 
14, 185, 170, -100, -78, 178, 0, 0, 87, 92, 63, 39, 
24, 200, 175, -112, -75, 187, 0, 0, 102, 107, 78, 48, 
34, 190, 156, -112, -61, 173, -14, 0, 117, 126, 78, 39, 
53, 190, 136, -122, -41, 163, -9, 0, 131, 112, 68, 29, 
29, 180, 151, -104, -61, 165, 0, 4, 141, 122, 68, 34, 
9, 170, 161, -90, -75, 165, 4, 14, 151, 131, 68, 43, 
4, 180, 175, -92, -85, 178, 0, 14, 151, 126, 73, 43, 
0, 195, 195, -97, -97, 195, -9, 19, 156, 126, 78, 48, 
9, 195, 185, -102, -87, 190, 9, 19, 156, 131, 78, 53, 
19, 195, 175, -107, -78, 185, 29, 19, 156, 136, 78, 58, 
4, 195, 190, -100, -92, 192, 14, -9, 151, 136, 78, 58, 
-9, 195, 204, -92, -107, 200, 0, -39, 146, 136, 78, 58, 
4, 195, 190, -100, -92, 192, -19, -29, 146, 151, 82, 58, 
19, 195, 175, -107, -78, 185, -39, -19, 146, 165, 87, 58, 
19, 185, 165, -102, -73, 175, -39, -19, 131, 156, 87, 58, 
19, 175, 156, -97, -68, 165, -39, -19, 117, 146, 87, 58, 
58, 175, 117, -117, -29, 146, -34, 0, 107, 141, 82, 53, 
97, 175, 78, -136, 9, 126, -29, 19, 97, 136, 78, 48, 
87, 156, 68, -122, 9, 112, -29, 9, 73, 126, 63, 43, 
78, 136, 58, -107, 9, 97, -29, 0, 48, 117, 48, 39, 
78, 107, 29, -92, 24, 68, -39, 0, 34, 102, 43, 34, 
78, 78, 0, -78, 39, 39, -48, 0, 19, 87, 39, 29, 
82, 87, 4, -85, 39, 46, -48, -4, 0, 78, 39, 24, 
97, 102, 4, -100, 46, 53, -48, -4, 0, 73, 39, 24, 
117, 117, 0, -117, 58, 58, -53, -9, 4, 73, 39, 24, 
112, 122, 9, -117, 51, 65, -63, -19, 4, 68, 39, 24, 
58, 122, 63, -90, -2, 92, -58, -14, -9, 78, 43, 29, 
9, 112, 102, -61, -46, 107, -43, -14, 0, 82, 48, 39, 
29, 117, 87, -73, -29, 102, -24, -14, 14, 82, 43, 34, 
39, 122, 82, -80, -21, 102, -9, -4, 29, 87, 43, 39, 
73, 136, 63, -104, 4, 100, -34, -4, 9, 87, 43, 39, 
63, 141, 78, -102, -7, 109, -29, 0, -4, 82, 39, 39, 
68, 141, 73, -104, -2, 107, -29, -9, -4, 82, 39, 34, 
63, 141, 78, -102, -7, 109, -29, -19, -9, 68, 39, 29, 
68, 151, 82, -109, -7, 117, -24, -14, -9, 73, 43, 29, 
68, 156, 87, -112, -9, 122, -24, -14, 4, 82, 43, 29, 
24, 131, 107, -78, -41, 119, -24, -14, 4, 82, 39, 29, 
-19, 107, 126, -43, -73, 117, -29, -4, 9, 78, 39, 24, 
9, 112, 102, -61, -46, 107, -29, -4, 14, 78, 34, 24, 
9, 122, 112, -65, -51, 117, -19, -14, 19, 78, 29, 24, 
9, 126, 117, -68, -53, 122, -4, -19, 9, 78, 24, 24, 
9, 136, 126, -73, -58, 131, 9, -24, 29, 82, 24, 24, 
-4, 141, 146, -68, -75, 143, 9, -14, 39, 87, 24, 19, 
9, 146, 136, -78, -63, 141, 9, -14, 39, 87, 24, 19, 
-4, 136, 141, -65, -73, 139, 39, -4, 63, 87, 24, 24, 
-19, 151, 170, -65, -95, 161, 78, 4, 82, 87, 34, 29, 
-19, 136, 156, -58, -87, 146, 82, -9, 63, 82, 19, 24, 
-24, 131, 156, -53, -90, 143, 87, -19, 43, 78, 14, 24, 
-48, 102, 151, -26, -100, 126, 48, -48, 19, 58, 9, 0, 
-73, 82, 156, -4, -114, 119, 9, -78, -4, 43, 4, -19, 
-63, 92, 156, -14, -109, 124, -4, -82, -4, 48, 0, -4, 
-53, 102, 156, -24, -104, 129, -9, -87, -4, 48, 0, 9, 
-43, 117, 161, -36, -102, 139, -14, -87, -4, 43, 4, 9, 
-29, 131, 161, -51, -95, 146, -29, -87, -9, 48, 9, 9, 
-19, 112, 131, -46, -75, 122, -58, -78, -19, 53, 9, 4, 
-19, 97, 117, -39, -68, 107, -78, -68, -19, 53, 9, 4, 
0, 102, 102, -51, -51, 102, -68, -43, -4, 78, 29, 14, 
9, 117, 107, -63, -48, 112, -68, -24, 34, 126, 58, 24, 
19, 136, 117, -78, -48, 126, -43, -24, 68, 190, 97, 48, 
29, 170, 141, -100, -56, 156, -39, -9, 112, 283, 175, 87, 
24, 195, 170, -109, -73, 183, -68, -29, 131, 356, 234, 126, 
9, 200, 190, -104, -90, 195, -117, -107, 107, 390, 292, 185, 
43, 239, 195, -141, -75, 217, -224, -239, -58, 390, 385, 287, 
117, 268, 151, -192, -17, 209, -307, -380, -312, 307, 429, 385, 
200, 326, 126, -263, 36, 226, -370, -492, -575, 219, 483, 492, 
322, 322, 0, -322, 161, 161, -385, -541, -790, 63, 448, 517, 
390, 200, -190, -295, 290, 4, -380, -497, -917, -151, 273, 400, 
439, 14, -424, -226, 431, -204, -312, -375, -936, -356, 34, 214, 
473, -190, -663, -141, 568, -427, -175, -161, -858, -512, -214, -24, 
483, -385, -868, -48, 675, -627, -29, 53, -746, -585, -405, -239, 
453, -483, -936, 14, 695, -710, 97, 185, -644, -629, -517, -390, 
419, -512, -932, 46, 675, -722, 156, 219, -595, -644, -580, -448, 
409, -522, -932, 56, 671, -727, 195, 287, -585, -639, -610, -468, 
405, -502, -907, 48, 656, -705, 229, 361, -566, -605, -605, -473, 
385, -492, -878, 53, 631, -685, 214, 351, -527, -585, -595, -478, 
351, -453, -805, 51, 578, -629, 180, 278, -468, -541, -546, -453, 
336, -366, -702, 14, 519, -534, 126, 219, -400, -409, -463, -366, 
283, -278, -561, -2, 422, -419, 68, 165, -317, -287, -366, -297, 
214, -175, -390, -19, 302, -283, 63, 131, -204, -180, -253, -209, 
131, -87, -219, -21, 175, -153, 63, 102, -107, -78, -165, -136, 
24, -63, -87, 19, 56, -75, 73, 82, -24, -9, -112, -102, 
-73, -43, 29, 58, -51, -7, 82, 53, 34, 34, -78, -82, 
-87, -19, 68, 53, -78, 24, 78, 34, 48, 53, -58, -58, 
-102, -9, 92, 56, -97, 41, 73, 19, 73, 58, -53, -53, 
-92, 9, 102, 41, -97, 56, 78, 39, 97, 87, -34, -43, 
-107, 34, 141, 36, -124, 87, 78, 48, 122, 112, -14, -34, 
-131, 9, 141, 61, -136, 75, 82, 43, 122, 97, -24, -34, 
-165, -4, 161, 85, -163, 78, 97, 43, 131, 102, -34, -34, 
-161, 9, 170, 75, -165, 90, 107, 48, 136, 92, -43, -39, 
-141, 34, 175, 53, -158, 104, 107, 53, 156, 92, -43, -39, 
-141, 24, 165, 58, -153, 95, 107, 53, 161, 82, -53, -43, 
-156, 9, 165, 73, -161, 87, 112, 48, 161, 73, -68, -53, 
-195, 0, 195, 97, -195, 97, 117, 63, 151, 73, -73, -58, 
-214, -4, 209, 109, -212, 102, 117, 68, 146, 63, -73, -63, 
-190, 4, 195, 92, -192, 100, 92, 58, 141, 58, -73, -63, 
-175, 4, 180, 85, -178, 92, 63, 58, 141, 53, -78, -68, 
-185, -4, 180, 95, -183, 87, 73, 48, 141, 53, -82, -68, 
-200, -14, 185, 107, -192, 85, 68, 34, 117, 43, -92, -73, 
-204, -14, 190, 109, -197, 87, 53, 39, 117, 48, -92, -73, 
-219, -19, 200, 119, -209, 90, 43, 43, 136, 58, -87, -73, 
-244, -34, 209, 139, -226, 87, 48, 58, 165, 63, -102, -87, 
-248, -48, 200, 148, -224, 75, 48, 73, 180, 68, -107, -92, 
-234, -39, 195, 136, -214, 78, 43, 78, 180, 63, -117, -97, 
-214, -34, 180, 124, -197, 73, 43, 82, 204, 82, -102, -92, 
-224, -19, 204, 122, -214, 92, 34, 92, 219, 97, -78, -73, 
-224, -14, 209, 119, -217, 97, 24, 92, 234, 117, -63, -58, 
-229, -14, 214, 122, -222, 100, 34, 78, 244, 126, -53, -53, 
-234, -9, 224, 122, -229, 107, 34, 68, 253, 146, -43, -53, 
-204, -4, 200, 104, -202, 97, 0, 48, 253, 156, -19, -39, 
-204, -9, 195, 107, -200, 92, -14, 48, 248, 165, 0, -19, 
-239, -9, 229, 124, -234, 109, -48, 34, 239, 185, 14, -4, 
-239, 0, 239, 119, -239, 119, -68, 14, 224, 204, 29, 4, 
-190, 29, 219, 80, -204, 124, -63, 14, 214, 209, 63, 34, 
-126, 48, 175, 39, -151, 112, -68, 14, 195, 214, 92, 58, 
-117, 39, 156, 39, -136, 97, -68, 0, 185, 219, 92, 58, 
-107, 29, 136, 39, -122, 82, -68, -19, 175, 224, 97, 58, 
-107, 24, 131, 41, -119, 78, -78, -24, 156, 209, 107, 58, 
-107, 19, 126, 43, -117, 73, -87, -29, 136, 195, 117, 58, 
-92, 9, 102, 41, -97, 56, -87, -29, 126, 185, 102, 53, 
-63, 14, 78, 24, -70, 46, -87, -19, 126, 180, 97, 48, 
-34, 19, 53, 7, -43, 36, -92, -14, 126, 180, 97, 43, 
4, 39, 34, -21, -14, 36, -97, 4, 141, 180, 107, 43, 
-24, 14, 39, 4, -31, 26, -112, -9, 141, 175, 107, 43, 
-24, 14, 39, 4, -31, 26, -112, -24, 107, 165, 107, 48, 
-29, -14, 14, 21, -21, 0, -102, -14, 102, 151, 82, 39, 
-19, -34, -14, 26, -2, -24, -102, -19, 97, 136, 53, 9, 
-9, -4, 4, 7, -7, 0, -92, -9, 102, 146, 73, 29, 
4, 24, 19, -14, -7, 21, -92, 4, 107, 156, 92, 48, 
-29, -4, 24, 17, -26, 9, -97, 0, 102, 151, 78, 39, 
-19, -24, -4, 21, -7, -14, -117, -9, 102, 151, 68, 29, 
-14, -9, 4, 12, -9, -2, -117, -9, 102, 131, 68, 29, 
-9, 4, 14, 2, -12, 9, -112, 0, 107, 126, 73, 29, 
-34, -24, 9, 29, -21, -7, -97, 9, 136, 131, 63, 19, 
-58, -53, 4, 56, -31, -24, -92, 14, 136, 131, 48, 9, 
-58, -24, 34, 41, -46, 4, -87, 29, 141, 146, 73, 19, 
-39, 4, 43, 17, -41, 24, -68, 34, 146, 165, 97, 34, 
-39, 29, 68, 4, -53, 48, -53, 34, 151, 175, 97, 48, 
-29, 53, 82, -12, -56, 68, -43, 43, 151, 180, 92, 63, 
-29, 29, 58, 0, -43, 43, -39, 43, 146, 165, 78, 43, 
-39, 0, 39, 19, -39, 19, -39, 53, 126, 146, 58, 19, 
-19, -9, 9, 14, -14, 0, -58, 24, 78, 117, 53, 19, 
-14, -29, -14, 21, 0, -21, -78, -4, 48, 97, 53, 19, 
-9, 0, 9, 4, -9, 4, -97, -24, 39, 97, 63, 24, 
-9, 4, 14, 2, -12, 9, -122, -43, 24, 97, 53, 24, 
14, -4, -19, -4, 17, -12, -126, -39, 24, 97, 53, 24, 
43, -24, -68, -9, 56, -46, -136, -34, 24, 92, 53, 19, 
19, -29, -48, 4, 34, -39, -136, -24, 24, 107, 78, 29, 
-4, -34, -29, 19, 12, -31, -146, -19, 24, 126, 97, 39, 
-4, -39, -34, 21, 14, -36, -146, -19, 19, 112, 82, 39, 
-9, -43, -34, 26, 12, -39, -136, -19, 14, 87, 68, 39, 
0, -48, -48, 24, 24, -48, -126, -9, 9, 82, 53, 29, 
19, -53, -73, 17, 46, -63, -126, 0, 9, 82, 39, 14, 
34, -63, -97, 14, 65, -80, -146, 0, 4, 73, 39, 9, 
43, -73, -117, 14, 80, -95, -156, 0, -4, 73, 48, 14, 
29, -43, -73, 7, 51, -58, -131, -4, 24, 97, 68, 24, 
39, -4, -43, -17, 41, -24, -117, -24, 39, 141, 107, 48, 
68, 48, -19, -58, 43, 14, -126, -19, 87, 234, 175, 78, 
97, 112, 14, -104, 41, 63, -136, -29, 131, 317, 239, 122, 
9, 112, 102, -61, -46, 107, -156, -68, 195, 395, 331, 195, 
-53, 122, 175, -34, -114, 148, -219, -136, 141, 419, 424, 287, 
9, 175, 165, -92, -78, 170, -297, -287, -43, 336, 448, 375, 
73, 229, 156, -151, -41, 192, -395, -444, -263, 229, 468, 458, 
175, 248, 73, -212, 51, 161, -483, -570, -541, 34, 439, 517, 
239, 180, -58, -209, 148, 61, -512, -595, -732, -180, 302, 458, 
317, 9, -307, -163, 312, -148, -468, -512, -824, -448, 48, 273, 
385, -180, -566, -102, 475, -373, -370, -346, -844, -663, -219, 34, 
395, -419, -814, 12, 605, -617, -190, -87, -741, -717, -424, -200, 
375, -561, -936, 92, 656, -749, -34, 112, -624, -746, -546, -370, 
351, -600, -951, 124, 651, -775, 63, 180, -556, -771, -629, -453, 
341, -610, -951, 134, 646, -780, 112, 239, -527, -751, -658, -492, 
326, -595, -922, 134, 624, -758, 146, 351, -527, -712, -639, -497, 
307, -580, -888, 136, 597, -734, 165, 419, -507, -688, -614, -483, 
283, -561, -844, 139, 563, -702, 146, 336, -458, -649, -575, -458, 
268, -512, -780, 122, 524, -646, 131, 258, -409, -561, -522, -405, 
214, -409, -624, 97, 419, -517, 87, 219, -336, -439, -409, -336, 
146, -302, -448, 78, 297, -375, 63, 200, -234, -322, -292, -248, 
68, -200, -268, 65, 168, -234, 39, 170, -117, -200, -204, -170, 
-4, -141, -136, 73, 65, -139, 34, 151, -24, -112, -141, -122, 
-73, -92, -19, 82, -26, -56, 43, 97, 39, -43, -87, -92, 
-87, -48, 39, 68, -63, -4, 43, 68, 78, 4, -48, -58, 
-102, -39, 63, 70, -82, 12, 29, 58, 87, 0, -43, -48, 
-102, -48, 53, 75, -78, 2, 19, 48, 82, -4, -43, -43, 
-112, -34, 78, 73, -95, 21, -14, 9, 87, -4, -43, -29, 
-97, -14, 82, 56, -90, 34, -48, -24, 82, -4, -43, -14, 
