I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -107, -29, 92, -24, -68, 29, -34, -122, -136, -136, -102, 
-82, -107, -24, 95, -29, -65, 34, -34, -122, -141, -136, -102, 
-82, -126, -43, 104, -19, -85, 34, -39, -126, -141, -141, -112, 
-73, -141, -68, 107, -2, -104, 34, -24, -117, -141, -146, -126, 
-73, -146, -73, 109, 0, -109, 24, -24, -97, -131, -146, -136, 
-58, -146, -87, 102, 14, -117, 9, -19, -53, -82, -117, -122, 
-24, -131, -107, 78, 41, -119, 19, 87, 97, 63, 0, -63, 
73, -53, -126, -9, 100, -90, -9, 161, 312, 312, 224, 73, 
239, 53, -185, -146, 212, -65, -82, 175, 531, 639, 541, 248, 
414, 185, -229, -300, 322, -21, -195, 107, 658, 936, 873, 473, 
595, 419, -175, -507, 385, 122, -326, 43, 829, 1371, 1410, 858, 
634, 649, 14, -641, 309, 331, -517, -204, 746, 1527, 1698, 1151, 
522, 688, 165, -605, 178, 427, -673, -644, 175, 1000, 1288, 1015, 
268, 512, 244, -390, 12, 378, -732, -1068, -722, -92, 292, 483, 
-48, 395, 444, -173, -246, 419, -707, -1361, -1468, -980, -531, 63, 
-209, 341, 551, -65, -380, 446, -707, -1473, -1771, -1361, -854, -92, 
-214, 366, 580, -75, -397, 473, -697, -1420, -1659, -1288, -824, -97, 
-209, 322, 531, -56, -370, 427, -658, -1288, -1503, -1190, -790, -131, 
-200, 312, 512, -56, -356, 412, -556, -1019, -1195, -946, -624, -92, 
-170, 258, 429, -43, -300, 344, -439, -775, -912, -732, -497, -87, 
-146, 190, 336, -21, -241, 263, -346, -566, -678, -561, -405, -87, 
-107, 131, 239, -12, -173, 185, -268, -419, -517, -448, -336, -92, 
-97, 92, 190, 2, -143, 141, -161, -297, -395, -351, -278, -92, 
-82, 58, 141, 12, -112, 100, -87, -200, -268, -253, -214, -82, 
-73, 19, 92, 26, -82, 56, -48, -107, -151, -156, -136, -68, 
-58, -4, 53, 31, -56, 24, -14, -48, -92, -117, -102, -58, 
-48, -19, 29, 34, -39, 4, 19, -14, -68, -92, -92, -58, 
-43, -34, 9, 39, -26, -12, 39, 19, -48, -68, -82, -68, 
-43, -34, 9, 39, -26, -12, 39, 24, -24, -58, -78, -68, 
-43, -34, 9, 39, -26, -12, 39, 24, -19, -48, -68, -63, 
-39, -39, 0, 39, -19, -19, 48, 24, -19, -48, -63, -63, 
-39, -48, -9, 43, -14, -29, 48, 24, -14, -48, -53, -58, 
-34, -53, -19, 43, -7, -36, 53, 34, 0, -34, -48, -53, 
-29, -58, -29, 43, 0, -43, 53, 39, 4, -29, -43, -53, 
-24, -63, -39, 43, 7, -51, 58, 53, 24, -14, -43, -53, 
-24, -63, -39, 43, 7, -51, 63, 73, 39, 0, -39, -48, 
-29, -63, -34, 46, 2, -48, 68, 78, 48, 4, -34, -48, 
-24, -68, -43, 46, 9, -56, 78, 78, 53, 9, -29, -48, 
-24, -68, -43, 46, 9, -56, 78, 82, 58, 14, -24, -43, 
-24, -63, -39, 43, 7, -51, 78, 87, 68, 14, -19, -43, 
-24, -68, -43, 46, 9, -56, 73, 92, 68, 24, -9, -43, 
-24, -63, -39, 43, 7, -51, 68, 92, 78, 29, 0, -39, 
-24, -63, -39, 43, 7, -51, 73, 97, 82, 34, 0, -34, 
-19, -58, -39, 39, 9, -48, 73, 107, 92, 39, 14, -34, 
-9, -53, -43, 31, 17, -48, 73, 112, 102, 43, 9, -29, 
-9, -48, -39, 29, 14, -43, 73, 122, 112, 58, 14, -24, 
-9, -43, -34, 26, 12, -39, 78, 131, 126, 68, 24, -14, 
-9, -43, -34, 26, 12, -39, 78, 131, 126, 78, 29, -14, 
-4, -43, -39, 24, 17, -41, 78, 126, 131, 78, 29, -9, 
0, -43, -43, 21, 21, -43, 78, 131, 151, 87, 39, -9, 
4, -34, -39, 14, 21, -36, 73, 141, 161, 102, 53, 9, 
9, -29, -39, 9, 24, -34, 73, 151, 170, 112, 58, 19, 
14, -29, -43, 7, 29, -36, 78, 156, 180, 122, 63, 19, 
19, -19, -39, 0, 29, -29, 78, 165, 195, 131, 73, 24, 
24, -9, -34, -7, 29, -21, 82, 175, 214, 141, 82, 34, 
34, 0, -34, -17, 34, -17, 82, 190, 229, 161, 97, 43, 
39, 14, -24, -26, 31, -4, 87, 200, 244, 175, 107, 53, 
43, 14, -29, -29, 36, -7, 92, 209, 263, 185, 122, 58, 
48, 19, -29, -34, 39, -4, 92, 224, 283, 200, 136, 63, 
53, 24, -29, -39, 41, -2, 92, 239, 297, 224, 146, 68, 
63, 34, -29, -48, 46, 2, 97, 253, 326, 239, 156, 78, 
73, 48, -24, -61, 48, 12, 97, 268, 351, 258, 180, 92, 
68, 58, -9, -63, 39, 24, 102, 287, 375, 273, 190, 97, 
78, 68, -9, -73, 43, 29, 102, 307, 395, 302, 214, 107, 
87, 82, -4, -85, 46, 39, 102, 322, 424, 326, 234, 122, 
97, 92, -4, -95, 51, 43, 107, 331, 453, 356, 258, 136, 
107, 102, -4, -104, 56, 48, 107, 346, 473, 375, 278, 151, 
117, 117, 0, -117, 58, 58, 107, 366, 507, 400, 297, 165, 
126, 141, 14, -134, 56, 78, 107, 375, 527, 429, 322, 185, 
136, 161, 24, -148, 56, 92, 107, 390, 551, 458, 341, 204, 
146, 165, 19, -156, 63, 92, 107, 395, 575, 478, 351, 209, 
156, 185, 29, -170, 63, 107, 107, 400, 600, 497, 375, 224, 
165, 209, 43, -187, 61, 126, 102, 409, 619, 522, 395, 248, 
170, 224, 53, -197, 58, 139, 102, 419, 629, 541, 409, 253, 
175, 234, 58, -204, 58, 146, 102, 419, 644, 551, 419, 273, 
180, 244, 63, -212, 58, 153, 97, 419, 653, 561, 434, 287, 
185, 258, 73, -222, 56, 165, 97, 414, 658, 570, 444, 297, 
190, 273, 82, -231, 53, 178, 87, 405, 658, 570, 448, 297, 
190, 283, 92, -236, 48, 187, 78, 385, 644, 570, 448, 307, 
190, 287, 97, -239, 46, 192, 73, 370, 634, 566, 448, 312, 
190, 287, 97, -239, 46, 192, 63, 361, 619, 561, 453, 317, 
180, 283, 102, -231, 39, 192, 53, 336, 605, 551, 453, 317, 
175, 287, 112, -231, 31, 200, 48, 307, 570, 522, 429, 312, 
165, 283, 117, -224, 24, 200, 34, 268, 527, 478, 409, 297, 
146, 263, 117, -204, 14, 190, 24, 229, 468, 439, 380, 278, 
136, 244, 107, -190, 14, 175, 9, 200, 414, 395, 346, 263, 
126, 224, 97, -175, 14, 161, 4, 170, 370, 351, 312, 234, 
107, 209, 102, -158, 2, 156, 4, 131, 317, 297, 263, 204, 
107, 180, 73, -143, 17, 126, 4, 97, 258, 244, 224, 175, 
82, 146, 63, -114, 9, 104, 4, 78, 219, 204, 190, 151, 
63, 112, 48, -87, 7, 80, 9, 73, 180, 180, 161, 131, 
53, 87, 34, -70, 9, 61, 9, 53, 141, 146, 122, 107, 
53, 68, 14, -61, 19, 41, 4, 29, 92, 102, 87, 78, 
34, 48, 14, -41, 9, 31, 0, 24, 58, 63, 63, 63, 
14, 24, 9, -19, 2, 17, 0, 14, 39, 39, 39, 43, 
4, 0, -4, -2, 4, -2, 4, 4, 19, 14, 24, 24, 
0, -4, -4, 2, 2, -4, 9, -4, -4, -4, 4, 9, 
-4, -19, -14, 12, 4, -17, 9, -14, -19, -29, -14, -4, 
-9, -24, -14, 17, 2, -19, 9, -14, -29, -39, -24, -9, 
-19, -34, -14, 26, -2, -24, 14, -14, -43, -48, -39, -19, 
-19, -34, -14, 26, -2, -24, 14, -24, -53, -63, -53, -24, 
-24, -43, -19, 34, -2, -31, 14, -29, -58, -68, -58, -29, 
-24, -43, -19, 34, -2, -31, 14, -29, -63, -68, -63, -39, 
-24, -43, -19, 34, -2, -31, 19, -29, -68, -73, -68, -48, 
-24, -43, -19, 34, -2, -31, 24, -34, -78, -78, -68, -48, 
-29, -53, -24, 41, -2, -39, 29, -34, -78, -78, -68, -48, 
-24, -53, -29, 39, 2, -41, 29, -29, -73, -78, -68, -48, 
-19, -53, -34, 36, 7, -43, 29, -29, -68, -78, -68, -48, 
-24, -53, -29, 39, 2, -41, 29, -29, -68, -78, -68, -48, 
-24, -53, -29, 39, 2, -41, 29, -24, -68, -78, -68, -53, 
-29, -58, -29, 43, 0, -43, 24, -24, -73, -78, -73, -53, 
-34, -63, -29, 48, -2, -46, 19, -29, -78, -82, -73, -53, 
-34, -58, -24, 46, -4, -41, 24, -29, -78, -82, -78, -58, 
-34, -58, -24, 46, -4, -41, 24, -29, -78, -82, -78, -58, 
-34, -58, -24, 46, -4, -41, 24, -24, -78, -87, -82, -58, 
-34, -58, -24, 46, -4, -41, 29, -24, -78, -92, -82, -63, 
-34, -58, -24, 46, -4, -41, 34, -24, -78, -92, -82, -68, 
-39, -63, -24, 51, -7, -43, 34, -19, -73, -87, -82, -68, 
-39, -63, -24, 51, -7, -43, 29, -19, -73, -87, -82, -68, 
-39, -63, -24, 51, -7, -43, 24, -19, -73, -87, -82, -68, 
-39, -68, -29, 53, -4, -48, 29, -19, -63, -82, -82, -68, 
-39, -68, -29, 53, -4, -48, 29, -19, -58, -82, -82, -68, 
-39, -68, -29, 53, -4, -48, 34, -19, -58, -87, -87, -68, 
-39, -68, -29, 53, -4, -48, 34, -14, -58, -87, -87, -68, 
-34, -73, -39, 53, 2, -56, 34, -24, -63, -87, -87, -82, 
-29, -78, -48, 53, 9, -63, 34, -34, -68, -87, -92, -87, 
-24, -82, -58, 53, 17, -70, 34, -24, -68, -87, -92, -87, 
-24, -82, -58, 53, 17, -70, 34, -19, -73, -87, -97, -87, 
-29, -78, -48, 53, 9, -63, 34, -19, -78, -87, -92, -82, 
-34, -78, -43, 56, 4, -61, 34, -14, -78, -87, -87, -78, 
-34, -78, -43, 56, 4, -61, 34, -19, -73, -87, -87, -78, 
-39, -82, -43, 61, 2, -63, 34, -24, -73, -87, -87, -78, 
-39, -82, -43, 61, 2, -63, 29, -24, -78, -92, -87, -82, 
-39, -82, -43, 61, 2, -63, 24, -29, -78, -97, -87, -87, 
-39, -82, -43, 61, 2, -63, 24, -24, -73, -97, -87, -92, 
-39, -87, -48, 63, 4, -68, 24, -19, -73, -97, -87, -92, 
-39, -92, -53, 65, 7, -73, 24, -19, -73, -97, -87, -92, 
-39, -92, -53, 65, 7, -73, 29, -24, -73, -97, -92, -87, 
-34, -87, -53, 61, 9, -70, 24, -24, -73, -102, -92, -87, 
-29, -92, -63, 61, 17, -78, 19, -24, -78, -102, -92, -87, 
-34, -97, -63, 65, 14, -80, 19, -24, -82, -102, -92, -92, 
-34, -97, -63, 65, 14, -80, 14, -29, -82, -102, -97, -97, 
-34, -102, -68, 68, 17, -85, 24, -29, -87, -107, -102, -97, 
-34, -112, -78, 73, 21, -95, 34, -29, -87, -107, -102, -97, 
-34, -112, -78, 73, 21, -95, 34, -29, -87, -107, -97, -92, 
-34, -107, -73, 70, 19, -90, 34, -29, -87, -107, -97, -87, 
-39, -107, -68, 73, 14, -87, 34, -29, -87, -107, -97, -87, 
-39, -107, -68, 73, 14, -87, 34, -29, -87, -107, -97, -87, 
-39, -107, -68, 73, 14, -87, 34, -29, -97, -112, -102, -92, 
-43, -112, -68, 78, 12, -90, 34, -29, -97, -112, -107, -97, 
-43, -112, -68, 78, 12, -90, 34, -29, -92, -112, -107, -97, 
-43, -112, -68, 78, 12, -90, 34, -29, -92, -112, -107, -97, 
-43, -112, -68, 78, 12, -90, 34, -29, -92, -117, -107, -97, 
-43, -112, -68, 78, 12, -90, 34, -29, -97, -117, -107, -92, 
-43, -112, -68, 78, 12, -90, 24, -39, -102, -122, -112, -92, 
-48, -107, -58, 78, 4, -82, 19, -43, -107, -122, -117, -92, 
-48, -107, -58, 78, 4, -82, 19, -43, -107, -122, -117, -92, 
-48, -107, -58, 78, 4, -82, 19, -43, -107, -122, -117, -97, 
-48, -107, -58, 78, 4, -82, 19, -43, -107, -122, -117, -97, 
-48, -107, -58, 78, 4, -82, 19, -43, -107, -122, -117, -102, 
-48, -107, -58, 78, 4, -82, 24, -43, -112, -122, -112, -102, 
-48, -107, -58, 78, 4, -82, 24, -39, -112, -122, -107, -97, 
-48, -112, -63, 80, 7, -87, 24, -39, -107, -122, -112, -97, 
-48, -112, -63, 80, 7, -87, 29, -43, -107, -126, -112, -97, 
-48, -107, -58, 78, 4, -82, 29, -48, -107, -126, -112, -97, 
-48, -107, -58, 78, 4, -82, 29, -48, -107, -126, -117, -97, 
-48, -107, -58, 78, 4, -82, 24, -48, -112, -126, -117, -97, 
-48, -112, -63, 80, 7, -87, 19, -43, -112, -122, -112, -97, 
-48, -112, -63, 80, 7, -87, 19, -39, -112, -122, -112, -92, 
-48, -112, -63, 80, 7, -87, 19, -39, -112, -122, -112, -92, 
-48, -102, -53, 75, 2, -78, 19, -39, -107, -122, -112, -97, 
-48, -102, -53, 75, 2, -78, 19, -39, -107, -122, -112, -97, 
-48, -107, -58, 78, 4, -82, 19, -39, -107, -126, -117, -97, 
-48, -107, -58, 78, 4, -82, 19, -43, -107, -126, -117, -97, 
-48, -107, -58, 78, 4, -82, 19, -48, -112, -126, -112, -102, 
-48, -107, -58, 78, 4, -82, 19, -53, -112, -126, -112, -102, 
-53, -107, -53, 80, 0, -80, 19, -48, -112, -126, -112, -102, 
-58, -107, -48, 82, -4, -78, 19, -48, -112, -126, -112, -97, 
-58, -107, -48, 82, -4, -78, 19, -43, -117, -126, -112, -97, 
-58, -107, -48, 82, -4, -78, 24, -43, -117, -126, -112, -97, 
-58, -107, -48, 82, -4, -78, 24, -43, -112, -126, -107, -97, 
-58, -112, -53, 85, -2, -82, 24, -39, -107, -122, -107, -92, 
-58, -112, -53, 85, -2, -82, 24, -39, -102, -117, -102, -92, 
-58, -112, -53, 85, -2, -82, 24, -34, -102, -117, -102, -87, 
-53, -112, -58, 82, 2, -85, 24, -34, -92, -112, -102, -87, 
-53, -107, -53, 80, 0, -80, 24, -29, -92, -107, -107, -82, 
-48, -117, -68, 82, 9, -92, 29, -39, -107, -122, -107, -87, 
-53, -107, -53, 80, 0, -80, 24, -43, -112, -126, -102, -92, 
-48, -102, -53, 75, 2, -78, 39, -39, -102, -117, -107, -92, 
-48, -102, -53, 75, 2, -78, 39, -29, -87, -107, -107, -92, 
-48, -78, -29, 63, -9, -53, 43, -24, -73, -92, -87, -78, 
-48, -58, -9, 53, -19, -34, 48, -19, -58, -78, -68, -68, 
-43, -58, -14, 51, -14, -36, 53, -14, -58, -73, -68, -63, 
-39, -58, -19, 48, -9, -39, 58, -9, -58, -68, -68, -58, 
-39, -58, -19, 48, -9, -39, 58, -9, -53, -68, -68, -58, 
-34, -63, -29, 48, -2, -46, 58, -4, -43, -63, -63, -58, 
-29, -73, -43, 51, 7, -58, 63, 0, -39, -63, -58, -58, 
-9, -78, -68, 43, 29, -73, 63, 14, -34, -53, -48, -53, 
14, -78, -92, 31, 53, -85, 68, 24, -24, -43, -48, -43, 
34, -78, -112, 21, 73, -95, 58, 34, -14, -34, -34, -43, 
48, -78, -126, 14, 87, -102, 58, 43, -9, -29, -24, -39, 
48, -73, -122, 12, 85, -97, 53, 43, 0, -19, -19, -29, 
48, -58, -107, 4, 78, -82, 34, 34, 0, -24, -19, -34, 
48, -53, -102, 2, 75, -78, 4, 14, -19, -43, -29, -39, 
34, -53, -87, 9, 61, -70, -24, -29, -63, -78, -58, -58, 
19, -63, -82, 21, 51, -73, -29, -63, -107, -112, -82, -73, 
19, -73, -92, 26, 56, -82, -29, -63, -112, -112, -87, -87, 
19, -82, -102, 31, 61, -92, -29, -63, -112, -112, -92, -87, 
19, -82, -102, 31, 61, -92, -24, -63, -117, -112, -87, -78, 
24, -82, -107, 29, 65, -95, -24, -63, -126, -117, -87, -78, 
24, -87, -112, 31, 68, -100, -24, -58, -126, -117, -92, -73, 
19, -92, -112, 36, 65, -102, -24, -53, -122, -112, -97, -73, 
0, -97, -97, 48, 48, -97, -9, -48, -122, -112, -97, -78, 
-14, -97, -82, 56, 34, -90, 0, -39, -112, -112, -97, -78, 
-24, -87, -63, 56, 19, -75, 9, -43, -117, -126, -107, -87, 
-39, -87, -48, 63, 4, -68, 19, -53, -122, -141, -126, -107, 
-53, -102, -48, 78, -2, -75, 19, -53, -131, -146, -136, -117, 
-53, -117, -63, 85, 4, -90, 19, -63, -141, -156, -146, -122, 
-58, -117, -58, 87, 0, -87, 19, -58, -131, -146, -136, -117, 
-58, -117, -58, 87, 0, -87, 19, -53, -122, -136, -122, -112, 
-58, -112, -53, 85, -2, -82, 19, -43, -117, -131, -122, -112, 
-58, -112, -53, 85, -2, -82, 24, -39, -117, -131, -122, -107, 
-63, -117, -53, 90, -4, -85, 24, -43, -117, -136, -122, -107, 
-63, -122, -58, 92, -2, -90, 24, -43, -122, -136, -122, -107, 
-63, -122, -58, 92, -2, -90, 29, -43, -122, -136, -122, -107, 
-63, -122, -58, 92, -2, -90, 34, -43, -117, -131, -122, -107, 
-68, -126, -58, 97, -4, -92, 34, -43, -117, -136, -126, -107, 
-68, -126, -58, 97, -4, -92, 34, -48, -122, -141, -131, -107, 
-68, -117, -48, 92, -9, -82, 34, -48, -122, -141, -126, -107, 
-73, -117, -43, 95, -14, -80, 34, -48, -122, -136, -126, -102, 
-73, -117, -43, 95, -14, -80, 29, -43, -122, -131, -126, -102, 
-73, -117, -43, 95, -14, -80, 24, -43, -122, -131, -126, -102, 
-68, -131, -63, 100, -2, -97, 24, -43, -107, -122, -122, -107, 
-53, -141, -87, 97, 17, -114, 24, -24, -78, -112, -117, -117, 
-43, -136, -92, 90, 24, -114, 14, 0, -29, -63, -82, -112, 
-19, -126, -107, 73, 43, -117, 0, 29, 43, 24, -19, -82, 
43, -92, -136, 24, 90, -114, -14, 102, 204, 214, 141, 9, 
170, 4, -165, -87, 168, -80, -68, 141, 429, 507, 409, 180, 
302, 141, -161, -222, 231, -9, -151, 112, 595, 805, 736, 385, 
444, 302, -141, -373, 292, 80, -273, 0, 668, 1073, 1078, 639, 
556, 483, -73, -519, 314, 204, -414, -151, 634, 1249, 1371, 888, 
527, 658, 131, -592, 197, 395, -614, -488, 346, 1146, 1415, 1044, 
380, 629, 248, -505, 65, 439, -722, -863, -239, 556, 907, 824, 
92, 385, 292, -239, -100, 339, -732, -1224, -1151, -600, -185, 209, 
-131, 317, 448, -92, -290, 383, -707, -1415, -1654, -1220, -761, -82, 
-200, 312, 512, -56, -356, 412, -707, -1424, -1712, -1332, -834, -112, 
-200, 326, 527, -63, -363, 427, -668, -1307, -1537, -1200, -766, -112, 
-190, 273, 463, -41, -326, 368, -600, -1112, -1317, -1044, -692, -141, 
-175, 258, 434, -41, -305, 346, -497, -858, -1024, -814, -536, -107, 
-141, 200, 341, -29, -241, 270, -380, -629, -756, -614, -419, -107, 
-122, 136, 258, -7, -190, 197, -292, -453, -556, -468, -341, -102, 
-87, 82, 170, 2, -129, 126, -219, -341, -429, -380, -287, -102, 
-78, 53, 131, 12, -104, 92, -126, -234, -317, -287, -229, -97, 
-63, 29, 92, 17, -78, 61, -68, -151, -200, -195, -165, -82, 
-58, 0, 58, 29, -58, 29, -34, -82, -117, -122, -107, -68, 
-48, -14, 34, 31, -41, 9, -4, -48, -92, -107, -92, -58, 
-43, -29, 14, 36, -29, -7, 19, -19, -68, -87, -82, -53, 
-43, -43, 0, 43, -21, -21, 29, 9, -48, -68, -73, -58, 
-39, -39, 0, 39, -19, -19, 24, 14, -24, -58, -68, -58, 
-34, -34, 0, 34, -17, -17, 19, 14, -19, -48, -58, -53, 
-29, -39, -9, 34, -9, -24, 29, 19, -14, -39, -48, -53, 
-29, -48, -19, 39, -4, -34, 29, 24, -4, -29, -34, -48, 
-29, -48, -19, 39, -4, -34, 34, 34, 9, -14, -29, -43, 
-29, -48, -19, 39, -4, -34, 34, 39, 14, -9, -24, -43, 
-24, -48, -24, 36, 0, -36, 39, 48, 24, -4, -24, -43, 
-24, -43, -19, 34, -2, -31, 43, 63, 29, 0, -19, -39, 
-29, -39, -9, 34, -9, -24, 43, 68, 39, 4, -14, -39, 
-24, -39, -14, 31, -4, -26, 48, 68, 43, 9, -9, -39, 
-24, -39, -14, 31, -4, -26, 48, 73, 48, 19, -4, -34, 
-24, -34, -9, 29, -7, -21, 48, 78, 58, 24, 0, -34, 
-24, -39, -14, 31, -4, -26, 48, 82, 58, 29, 4, -34, 
-24, -34, -9, 29, -7, -21, 48, 82, 68, 29, 9, -29, 
-24, -34, -9, 29, -7, -21, 53, 87, 73, 34, 9, -24, 
-19, -29, -9, 24, -4, -19, 53, 97, 82, 39, 24, -24, 
-9, -29, -19, 19, 4, -24, 53, 97, 92, 43, 19, -19, 
-9, -29, -19, 19, 4, -24, 53, 102, 102, 58, 24, -14, 
-9, -24, -14, 17, 2, -19, 58, 112, 117, 68, 34, -4, 
-9, -24, -14, 17, 2, -19, 58, 112, 117, 78, 39, -4, 
-9, -24, -14, 17, 2, -19, 63, 112, 122, 78, 43, 0, 
-9, -24, -14, 17, 2, -19, 68, 122, 141, 87, 58, 0, 
-4, -9, -4, 7, 0, -7, 63, 131, 151, 107, 73, 19, 
0, 0, 0, 0, 0, 0, 63, 141, 161, 122, 78, 29, 
4, 0, -4, -2, 4, -2, 68, 146, 175, 131, 82, 29, 
9, 9, 0, -9, 4, 4, 68, 156, 195, 141, 92, 34, 
14, 14, 0, -14, 7, 7, 73, 170, 219, 156, 102, 43, 
24, 19, -4, -21, 14, 7, 73, 190, 239, 180, 117, 53, 
29, 34, 4, -31, 12, 19, 73, 200, 253, 195, 126, 63, 
34, 34, 0, -34, 17, 17, 73, 209, 273, 204, 141, 68, 
39, 39, 0, -39, 19, 19, 73, 219, 292, 219, 156, 73, 
43, 43, 0, -43, 21, 21, 73, 229, 307, 244, 165, 78, 
53, 48, -4, -51, 29, 21, 78, 244, 331, 258, 175, 87, 
63, 58, -4, -61, 34, 26, 78, 258, 351, 278, 200, 102, 
63, 68, 4, -65, 29, 36, 82, 278, 375, 292, 209, 112, 
78, 78, 0, -78, 39, 39, 82, 297, 395, 322, 234, 126, 
87, 102, 14, -95, 36, 58, 82, 317, 429, 346, 253, 141, 
97, 122, 24, -109, 36, 73, 87, 331, 463, 375, 278, 156, 
102, 131, 29, -117, 36, 80, 92, 346, 483, 400, 297, 170, 
107, 146, 39, -126, 34, 92, 97, 366, 517, 429, 317, 185, 
117, 170, 53, -143, 31, 112, 97, 375, 536, 453, 341, 204, 
126, 190, 63, -158, 31, 126, 97, 390, 561, 478, 361, 224, 
131, 195, 63, -163, 34, 129, 97, 395, 585, 492, 370, 229, 
136, 214, 78, -175, 29, 146, 97, 400, 610, 507, 395, 244, 
146, 229, 82, -187, 31, 156, 97, 405, 629, 531, 414, 268, 
151, 234, 82, -192, 34, 158, 102, 409, 639, 551, 429, 273, 
156, 244, 87, -200, 34, 165, 102, 409, 649, 561, 439, 287, 
161, 253, 92, -207, 34, 173, 97, 409, 653, 570, 453, 297, 
165, 268, 102, -217, 31, 185, 97, 405, 649, 575, 463, 307, 
170, 283, 112, -226, 29, 197, 87, 395, 639, 570, 468, 307, 
175, 292, 117, -234, 29, 204, 78, 380, 634, 570, 468, 317, 
180, 297, 117, -239, 31, 207, 73, 370, 634, 566, 468, 322, 
180, 297, 117, -239, 31, 207, 63, 356, 614, 556, 463, 317, 
170, 292, 122, -231, 24, 207, 53, 326, 595, 541, 453, 307, 
165, 292, 126, -229, 19, 209, 48, 297, 556, 512, 424, 302, 
156, 283, 126, -219, 14, 204, 34, 258, 507, 468, 400, 287, 
136, 263, 126, -200, 4, 195, 24, 219, 453, 434, 370, 268, 
126, 244, 117, -185, 4, 180, 9, 190, 405, 395, 336, 253, 
117, 219, 102, -168, 7, 161, 0, 165, 361, 341, 302, 224, 
97, 200, 102, -148, -2, 151, -4, 131, 307, 278, 253, 195, 
92, 175, 82, -134, 4, 129, -4, 97, 248, 234, 214, 165, 
63, 146, 82, -104, -9, 114, -4, 78, 209, 204, 180, 141, 
43, 112, 68, -78, -12, 90, 0, 68, 170, 170, 156, 122, 
34, 87, 53, -61, -9, 70, 0, 43, 131, 126, 122, 97, 
39, 68, 29, -53, 4, 48, 0, 19, 87, 92, 87, 68, 
24, 48, 24, -36, 0, 36, 0, 14, 58, 63, 63, 53, 
4, 29, 24, -17, -9, 26, 0, 4, 34, 39, 39, 34, 
-4, 9, 14, -2, -9, 12, 4, -4, 9, 14, 24, 14, 
-9, 4, 14, 2, -12, 9, 4, -14, -14, 0, 4, 0, 
-14, -9, 4, 12, -9, -2, 0, -24, -29, -19, -14, -14, 
-19, -14, 4, 17, -12, -4, 0, -24, -34, -34, -24, -19, 
-29, -24, 4, 26, -17, -9, 4, -24, -43, -48, -39, -29, 
-29, -29, 0, 29, -14, -14, 9, -29, -53, -63, -53, -34, 
-34, -43, -9, 39, -12, -26, 14, -29, -58, -68, -58, -39, 
-34, -43, -9, 39, -12, -26, 14, -29, -58, -63, -58, -43, 
-34, -43, -9, 39, -12, -26, 19, -29, -58, -63, -58, -48, 
-34, -43, -9, 39, -12, -26, 14, -29, -68, -68, -58, -48, 
-39, -53, -14, 46, -12, -34, 9, -24, -68, -68, -58, -48, 
-39, -53, -14, 46, -12, -34, 9, -19, -68, -68, -58, -48, 
-39, -53, -14, 46, -12, -34, 9, -19, -68, -68, -58, -48, 
-43, -53, -9, 48, -17, -31, 14, -24, -68, -68, -58, -48, 
-43, -53, -9, 48, -17, -31, 19, -24, -68, -68, -58, -53, 
-43, -48, -4, 46, -19, -26, 19, -24, -68, -73, -68, -58, 
-43, -43, 0, 43, -21, -21, 19, -29, -68, -82, -73, -63, 
-43, -39, 4, 41, -24, -17, 24, -29, -68, -82, -78, -68, 
-43, -39, 4, 41, -24, -17, 24, -29, -68, -82, -78, -68, 
-43, -43, 0, 43, -21, -21, 24, -24, -68, -82, -82, -68, 
-43, -48, -4, 46, -19, -26, 29, -24, -68, -82, -82, -73, 
-43, -53, -9, 48, -17, -31, 34, -29, -78, -92, -87, -78, 
-48, -63, -14, 56, -17, -39, 34, -29, -82, -97, -92, -78, 
-48, -63, -14, 56, -17, -39, 34, -29, -82, -102, -97, -78, 
-48, -63, -14, 56, -17, -39, 34, -29, -82, -107, -102, -78, 
-48, -68, -19, 58, -14, -43, 39, -29, -87, -102, -102, -78, 
-48, -68, -19, 58, -14, -43, 39, -29, -97, -102, -102, -78, 
-48, -63, -14, 56, -17, -39, 34, -29, -82, -97, -102, -78, 
-48, -58, -9, 53, -19, -34, 24, -24, -68, -87, -97, -78, 
-48, -58, -9, 53, -19, -34, 24, -24, -68, -87, -92, -87, 
-48, -58, -9, 53, -19, -34, 24, -24, -68, -87, -92, -87, 
-48, -63, -14, 56, -17, -39, 24, -24, -68, -87, -92, -87, 
-53, -63, -9, 58, -21, -36, 24, -29, -73, -87, -97, -87, 
-53, -58, -4, 56, -24, -31, 24, -24, -73, -87, -97, -87, 
-53, -58, -4, 56, -24, -31, 24, -14, -68, -87, -97, -87, 
-48, -58, -9, 53, -19, -34, 24, -14, -63, -87, -92, -87, 
-48, -63, -14, 56, -17, -39, 24, -14, -63, -87, -87, -87, 
-48, -63, -14, 56, -17, -39, 29, -14, -68, -87, -87, -87, 
-48, -63, -14, 56, -17, -39, 34, -19, -68, -87, -87, -87, 
-53, -68, -14, 61, -19, -41, 34, -19, -68, -87, -87, -87, 
-58, -78, -19, 68, -19, -48, 34, -19, -73, -87, -87, -82, 
-58, -82, -24, 70, -17, -53, 34, -19, -78, -92, -87, -87, 
-58, -82, -24, 70, -17, -53, 39, -24, -82, -97, -92, -87, 
-58, -82, -24, 70, -17, -53, 34, -24, -82, -102, -92, -87, 
