I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 0, -29, -68, -58, -58, -48, 
-19, -48, -29, 34, 4, -39, -39, -43, -68, -58, -58, -48, 
-19, -48, -29, 34, 4, -39, -78, -58, -68, -58, -58, -48, 
-19, -34, -14, 26, -2, -24, 0, -14, -43, -43, -43, -43, 
-19, -19, 0, 19, -9, -9, 78, 29, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 43, -4, -39, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, 9, -39, -58, -48, -48, -39, 
-19, -43, -24, 31, 2, -34, 9, -39, -58, -48, -48, -39, 
-19, -29, -9, 24, -4, -19, 9, -39, -58, -48, -48, -39, 
-19, -24, -4, 21, -7, -14, 14, -39, -53, -43, -43, -34, 
-19, -14, 4, 17, -12, -4, 19, -39, -43, -34, -34, -24, 
-24, -9, 14, 17, -19, 2, 29, -39, -34, -29, -29, -19, 
-24, 4, 29, 9, -26, 17, 0, -48, -24, -19, -24, -14, 
-29, 24, 53, 2, -41, 39, -29, -48, -14, -9, -14, -9, 
-29, 53, 82, -12, -56, 68, -58, -58, 0, 0, -4, 0, 
-29, 58, 87, -14, -58, 73, -63, -92, 0, 4, 0, 4, 
-39, 58, 97, -9, -68, 78, -78, -122, 0, 4, 0, 4, 
-39, 58, 97, -9, -68, 78, -97, -136, -4, 4, 0, 4, 
-34, 63, 97, -14, -65, 80, -117, -136, -4, 4, 0, 9, 
-24, 68, 92, -21, -58, 80, -126, -136, -9, 0, 4, 9, 
-19, 68, 87, -24, -53, 78, -131, -136, -14, 0, 9, 9, 
-14, 73, 87, -29, -51, 80, -131, -136, -14, 0, 9, 9, 
-9, 78, 87, -34, -48, 82, -131, -136, -14, 0, 9, 9, 
0, 82, 82, -41, -41, 82, -131, -136, -14, 4, 9, 9, 
4, 82, 78, -43, -36, 80, -131, -126, -19, 4, 9, 9, 
4, 63, 58, -34, -26, 61, -122, -117, -24, -4, 9, 4, 
9, 34, 24, -21, -7, 29, -107, -97, -39, -14, -4, -4, 
19, 29, 9, -24, 4, 19, -97, -87, -48, -24, -14, -9, 
19, 19, 0, -19, 9, 9, -87, -78, -58, -34, -14, -9, 
19, 9, -9, -14, 14, 0, -78, -68, -58, -34, -19, -14, 
19, 0, -19, -9, 19, -9, -68, -63, -63, -43, -34, -24, 
14, -14, -29, 0, 21, -21, -53, -53, -73, -58, -43, -29, 
14, -24, -39, 4, 26, -31, -43, -53, -78, -63, -53, -39, 
9, -39, -48, 14, 29, -43, -29, -39, -82, -68, -58, -43, 
9, -58, -68, 24, 39, -63, -19, -24, -82, -73, -58, -48, 
14, -73, -87, 29, 51, -80, -9, -24, -82, -78, -63, -53, 
19, -78, -97, 29, 58, -87, 0, -14, -87, -78, -63, -53, 
24, -73, -97, 24, 61, -85, -4, -14, -82, -73, -63, -48, 
34, -68, -102, 17, 68, -85, -9, -9, -78, -68, -58, -43, 
39, -68, -107, 14, 73, -87, -9, -9, -78, -63, -58, -43, 
43, -63, -107, 9, 75, -85, -9, -9, -73, -63, -53, -39, 
39, -63, -102, 12, 70, -82, -4, -9, -68, -63, -53, -39, 
34, -58, -92, 12, 63, -75, 0, -4, -68, -58, -48, -39, 
29, -63, -92, 17, 61, -78, 0, -4, -63, -58, -48, -39, 
19, -68, -87, 24, 53, -78, 14, 0, -63, -58, -48, -43, 
19, -68, -87, 24, 53, -78, 19, 4, -63, -58, -53, -53, 
19, -78, -97, 29, 58, -87, 14, 4, -63, -63, -53, -53, 
29, -78, -107, 24, 68, -92, 14, 14, -58, -58, -53, -48, 
43, -78, -122, 17, 82, -100, 19, 39, -19, -39, -48, -43, 
73, -68, -141, -2, 107, -104, 29, 82, 48, -9, -34, -39, 
92, -34, -126, -29, 109, -80, 58, 161, 195, 78, 24, 0, 
151, 19, -131, -85, 141, -56, 112, 341, 453, 219, 117, 58, 
253, 58, -195, -156, 224, -68, 141, 536, 649, 312, 175, 97, 
380, 97, -283, -239, 331, -92, 102, 619, 673, 356, 209, 131, 
502, 151, -351, -326, 427, -100, -9, 536, 595, 370, 253, 180, 
580, 190, -390, -385, 485, -100, -165, 375, 419, 385, 302, 258, 
522, 317, -204, -419, 363, 56, -331, 126, 302, 468, 444, 429, 
419, 502, 82, -461, 168, 292, -492, -175, 248, 590, 634, 624, 
366, 712, 346, -539, 9, 529, -692, -497, 234, 761, 849, 849, 
292, 936, 644, -614, -175, 790, -834, -741, 273, 946, 1049, 1073, 
175, 1093, 917, -634, -370, 1005, -878, -893, 307, 1039, 1161, 1200, 
102, 1049, 946, -575, -422, 997, -790, -824, 200, 912, 1068, 1122, 
29, 863, 834, -446, -402, 849, -629, -702, 34, 692, 863, 932, 
-73, 688, 761, -307, -417, 724, -463, -585, -63, 517, 658, 736, 
-107, 468, 575, -180, -341, 522, -322, -453, -117, 331, 453, 522, 
-97, 302, 400, -102, -248, 351, -234, -346, -161, 175, 283, 336, 
-107, 141, 248, -17, -178, 195, -122, -209, -200, -4, 82, 117, 
-107, 39, 146, 34, -126, 92, -19, -92, -195, -82, -34, -4, 
-92, -29, 63, 61, -78, 17, 24, -34, -170, -102, -78, -58, 
-73, -73, 0, 73, -36, -36, 39, -14, -146, -122, -97, -73, 
-63, -97, -34, 80, -14, -65, 58, -9, -141, -131, -107, -87, 
-63, -112, -48, 87, -7, -80, 82, 19, -136, -131, -117, -102, 
-63, -131, -68, 97, 2, -100, 97, 43, -122, -126, -117, -102, 
-68, -126, -58, 97, -4, -92, 97, 43, -112, -126, -112, -102, 
-68, -122, -53, 95, -7, -87, 97, 34, -107, -126, -107, -102, 
-68, -122, -53, 95, -7, -87, 97, 34, -102, -126, -112, -102, 
-68, -126, -58, 97, -4, -92, 102, 43, -97, -126, -112, -102, 
-68, -126, -58, 97, -4, -92, 102, 43, -97, -126, -112, -107, 
-73, -126, -53, 100, -9, -90, 97, 43, -102, -126, -107, -112, 
-73, -126, -53, 100, -9, -90, 97, 43, -97, -122, -107, -112, 
-68, -126, -58, 97, -4, -92, 102, 43, -97, -122, -107, -112, 
-63, -126, -63, 95, 0, -95, 102, 43, -92, -117, -107, -117, 
-63, -122, -58, 92, -2, -90, 102, 39, -92, -117, -102, -117, 
-63, -117, -53, 90, -4, -85, 102, 39, -87, -117, -102, -112, 
-63, -112, -48, 87, -7, -80, 102, 39, -82, -112, -102, -112, 
-58, -112, -53, 85, -2, -82, 102, 43, -82, -107, -102, -112, 
-58, -112, -53, 85, -2, -82, 102, 43, -78, -107, -102, -112, 
-58, -107, -48, 82, -4, -78, 102, 43, -78, -107, -107, -102, 
-58, -107, -48, 82, -4, -78, 102, 43, -73, -107, -107, -97, 
-58, -107, -48, 82, -4, -78, 102, 43, -68, -102, -107, -97, 
-58, -107, -48, 82, -4, -78, 102, 43, -63, -102, -102, -97, 
-58, -107, -48, 82, -4, -78, 102, 48, -58, -97, -102, -92, 
-58, -102, -43, 80, -7, -73, 102, 48, -53, -92, -97, -87, 
-58, -102, -43, 80, -7, -73, 102, 48, -48, -92, -92, -87, 
-58, -97, -39, 78, -9, -68, 102, 53, -43, -87, -92, -87, 
-53, -92, -39, 73, -7, -65, 102, 58, -39, -82, -87, -82, 
-48, -87, -39, 68, -4, -63, 102, 63, -34, -78, -87, -82, 
-48, -87, -39, 68, -4, -63, 102, 63, -24, -73, -82, -82, 
-48, -87, -39, 68, -4, -63, 102, 63, -24, -68, -82, -78, 
-48, -82, -34, 65, -7, -58, 102, 68, -14, -68, -73, -73, 
-48, -82, -34, 65, -7, -58, 102, 73, -9, -63, -63, -68, 
-48, -78, -29, 63, -9, -53, 102, 68, 4, -58, -58, -68, 
-48, -73, -24, 61, -12, -48, 102, 68, 9, -53, -58, -68, 
-48, -68, -19, 58, -14, -43, 102, 68, 24, -53, -53, -63, 
-48, -68, -19, 58, -14, -43, 102, 68, 24, -43, -48, -63, 
-48, -63, -14, 56, -17, -39, 102, 73, 34, -39, -43, -58, 
-48, -58, -9, 53, -19, -34, 102, 78, 48, -19, -43, -58, 
-43, -58, -14, 51, -14, -36, 102, 82, 53, -19, -39, -53, 
-43, -53, -9, 48, -17, -31, 102, 82, 53, -14, -34, -48, 
-43, -53, -9, 48, -17, -31, 102, 82, 68, -9, -29, -43, 
-43, -53, -9, 48, -17, -31, 102, 92, 78, 0, -19, -43, 
-39, -48, -9, 43, -14, -29, 102, 92, 82, 9, -19, -39, 
-34, -43, -9, 39, -12, -26, 102, 97, 92, 14, -14, -34, 
-29, -34, -4, 31, -12, -19, 102, 107, 102, 24, -9, -29, 
-29, -24, 4, 26, -17, -9, 102, 112, 107, 24, -4, -29, 
-29, -24, 4, 26, -17, -9, 102, 117, 117, 24, 0, -29, 
-24, -19, 4, 21, -14, -7, 107, 117, 126, 34, 0, -24, 
-24, -24, 0, 24, -12, -12, 107, 117, 131, 34, 4, -19, 
-19, -24, -4, 21, -7, -14, 102, 122, 136, 39, 4, -14, 
-24, -19, 4, 21, -14, -7, 102, 126, 146, 48, 9, -14, 
-29, -14, 14, 21, -21, 0, 107, 131, 156, 53, 9, -14, 
-24, -9, 14, 17, -19, 2, 107, 136, 161, 53, 19, -14, 
-24, -9, 14, 17, -19, 2, 107, 141, 165, 58, 19, -14, 
-24, -9, 14, 17, -19, 2, 107, 146, 175, 63, 24, -14, 
-19, -4, 14, 12, -17, 4, 107, 151, 180, 63, 24, -9, 
-14, -4, 9, 9, -12, 2, 107, 156, 190, 68, 24, -9, 
-9, 0, 9, 4, -9, 4, 112, 161, 190, 73, 29, -9, 
-9, 0, 9, 4, -9, 4, 112, 165, 195, 73, 29, -14, 
-9, 0, 9, 4, -9, 4, 112, 170, 195, 73, 29, -24, 
-4, -4, 0, 4, -2, -2, 107, 170, 200, 68, 24, -24, 
-4, -9, -4, 7, 0, -7, 107, 175, 200, 68, 24, -24, 
-4, -9, -4, 7, 0, -7, 112, 180, 195, 68, 19, -29, 
-4, -9, -4, 7, 0, -7, 112, 180, 195, 63, 14, -34, 
0, -14, -14, 7, 7, -14, 107, 180, 190, 58, 9, -34, 
0, -14, -14, 7, 7, -14, 107, 185, 180, 53, 4, -34, 
4, -19, -24, 7, 14, -21, 107, 185, 175, 48, 0, -34, 
4, -19, -24, 7, 14, -21, 107, 185, 170, 43, 0, -39, 
4, -19, -24, 7, 14, -21, 107, 180, 161, 34, -9, -43, 
4, -24, -29, 9, 17, -26, 102, 180, 151, 29, -14, -43, 
4, -29, -34, 12, 19, -31, 102, 180, 141, 19, -19, -48, 
4, -39, -43, 17, 24, -41, 97, 165, 136, 9, -24, -48, 
4, -43, -48, 19, 26, -46, 92, 161, 122, 4, -34, -53, 
4, -43, -48, 19, 26, -46, 92, 156, 112, -4, -34, -58, 
4, -48, -53, 21, 29, -51, 92, 146, 97, -9, -39, -63, 
9, -48, -58, 19, 34, -53, 87, 141, 82, -19, -43, -63, 
9, -43, -53, 17, 31, -48, 82, 131, 73, -24, -48, -63, 
9, -39, -48, 14, 29, -43, 73, 122, 63, -29, -48, -68, 
9, -43, -53, 17, 31, -48, 68, 117, 48, -39, -53, -68, 
14, -43, -58, 14, 36, -51, 63, 107, 39, -39, -53, -68, 
14, -39, -53, 12, 34, -46, 53, 97, 24, -48, -53, -68, 
9, -34, -43, 12, 26, -39, 48, 87, 9, -53, -53, -63, 
9, -34, -43, 12, 26, -39, 39, 78, 0, -53, -53, -58, 
9, -34, -43, 12, 26, -39, 34, 68, -4, -58, -53, -53, 
14, -39, -53, 12, 34, -46, 29, 58, -14, -53, -53, -48, 
14, -39, -53, 12, 34, -46, 24, 53, -24, -48, -53, -48, 
14, -39, -53, 12, 34, -46, 24, 43, -29, -48, -48, -48, 
14, -39, -53, 12, 34, -46, 19, 34, -34, -53, -48, -48, 
14, -39, -53, 12, 34, -46, 14, 29, -39, -58, -48, -48, 
14, -39, -53, 12, 34, -46, 14, 24, -39, -63, -43, -43, 
14, -39, -53, 12, 34, -46, 14, 19, -43, -63, -43, -43, 
14, -34, -48, 9, 31, -41, 4, 14, -43, -63, -43, -39, 
14, -34, -48, 9, 31, -41, 4, 14, -48, -58, -39, -39, 
14, -34, -48, 9, 31, -41, 4, 9, -53, -53, -39, -39, 
14, -34, -48, 9, 31, -41, 4, 9, -53, -53, -39, -39, 
14, -29, -43, 7, 29, -36, 4, 9, -53, -53, -39, -34, 
14, -24, -39, 4, 26, -31, 4, 4, -48, -48, -39, -34, 
14, -24, -39, 4, 26, -31, 4, 4, -43, -43, -34, -34, 
14, -24, -39, 4, 26, -31, 4, 0, -43, -43, -34, -29, 
9, -19, -29, 4, 19, -24, 4, -4, -43, -43, -34, -29, 
9, -19, -29, 4, 19, -24, 4, -4, -48, -43, -34, -29, 
9, -19, -29, 4, 19, -24, 4, -4, -53, -39, -29, -29, 
9, -19, -29, 4, 19, -24, 4, -4, -53, -39, -29, -29, 
9, -24, -34, 7, 21, -29, 4, -4, -48, -39, -29, -24, 
4, -24, -29, 9, 17, -26, 4, -4, -48, -43, -29, -19, 
4, -24, -29, 9, 17, -26, 4, 0, -48, -48, -29, -14, 
4, -24, -29, 9, 17, -26, 4, 0, -48, -48, -29, -14, 
4, -24, -29, 9, 17, -26, 4, 0, -48, -48, -29, -14, 
4, -24, -29, 9, 17, -26, 4, 0, -48, -43, -29, -14, 
4, -19, -24, 7, 14, -21, 4, 0, -48, -43, -29, -14, 
4, -19, -24, 7, 14, -21, 4, 0, -48, -43, -29, -14, 
4, -19, -24, 7, 14, -21, 0, 0, -48, -43, -29, -14, 
4, -19, -24, 7, 14, -21, 0, 0, -48, -48, -29, -14, 
4, -19, -24, 7, 14, -21, 4, 0, -48, -48, -29, -14, 
4, -14, -19, 4, 12, -17, 4, 0, -48, -43, -29, -14, 
0, -9, -9, 4, 4, -9, 4, -4, -48, -43, -29, -14, 
0, -9, -9, 4, 4, -9, 0, -4, -48, -43, -29, -19, 
0, -9, -9, 4, 4, -9, 0, -4, -48, -43, -29, -24, 
0, -9, -9, 4, 4, -9, 0, -9, -48, -43, -24, -24, 
0, -9, -9, 4, 4, -9, 0, -14, -48, -43, -24, -24, 
0, -9, -9, 4, 4, -9, 0, -14, -48, -43, -29, -24, 
0, -9, -9, 4, 4, -9, 0, -14, -48, -43, -29, -24, 
0, -9, -9, 4, 4, -9, 0, -14, -48, -48, -29, -24, 
0, -9, -9, 4, 4, -9, 0, -14, -53, -48, -29, -29, 
0, -9, -9, 4, 4, -9, 0, -19, -53, -48, -29, -29, 
0, -9, -9, 4, 4, -9, 0, -19, -53, -48, -29, -29, 
0, -9, -9, 4, 4, -9, 0, -19, -53, -48, -34, -29, 
0, -9, -9, 4, 4, -9, 0, -19, -53, -48, -34, -29, 
0, -14, -14, 7, 7, -14, 0, -14, -53, -43, -34, -29, 
0, -19, -19, 9, 9, -19, 0, -14, -53, -43, -34, -29, 
-4, -19, -14, 12, 4, -17, 4, -14, -53, -43, -34, -29, 
-4, -19, -14, 12, 4, -17, 4, -14, -53, -43, -34, -34, 
-4, -14, -9, 9, 2, -12, 0, -19, -58, -43, -34, -34, 
-4, -9, -4, 7, 0, -7, 0, -24, -58, -43, -34, -34, 
-4, -14, -9, 9, 2, -12, 0, -24, -58, -43, -34, -29, 
-4, -19, -14, 12, 4, -17, 0, -24, -58, -43, -34, -24, 
-4, -24, -19, 14, 7, -21, 0, -24, -58, -48, -34, -29, 
-4, -24, -19, 14, 7, -21, 0, -24, -58, -48, -34, -29, 
-9, -24, -14, 17, 2, -19, 0, -24, -58, -48, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, -24, -58, -48, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, -24, -58, -48, -39, -29, 
-14, -24, -9, 19, -2, -17, 0, -24, -58, -48, -39, -29, 
-14, -19, -4, 17, -4, -12, 0, -19, -58, -48, -39, -29, 
-14, -14, 0, 14, -7, -7, 0, -14, -58, -48, -43, -29, 
-9, -14, -4, 12, -2, -9, 0, -14, -58, -48, -43, -34, 
-9, -14, -4, 12, -2, -9, 0, -14, -58, -48, -39, -39, 
-9, -14, -4, 12, -2, -9, 0, -14, -58, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, 0, -14, -58, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, 4, -14, -53, -48, -43, -39, 
-9, -14, -4, 12, -2, -9, 4, -14, -48, -48, -43, -39, 
-9, -14, -4, 12, -2, -9, 0, -14, -53, -48, -43, -39, 
-9, -19, -9, 14, 0, -14, 0, -14, -53, -48, -39, -34, 
-9, -19, -9, 14, 0, -14, 0, -14, -53, -48, -39, -34, 
-9, -19, -9, 14, 0, -14, 0, -14, -58, -48, -39, -34, 
-9, -19, -9, 14, 0, -14, 0, -19, -63, -48, -39, -34, 
-9, -19, -9, 14, 0, -14, 0, -24, -63, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, 0, -24, -58, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, 0, -24, -58, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, 0, -24, -58, -48, -39, -34, 
-9, -14, -4, 12, -2, -9, 0, -24, -58, -48, -43, -29, 
-9, -19, -9, 14, 0, -14, 0, -24, -58, -48, -43, -29, 
-9, -24, -14, 17, 2, -19, 0, -24, -58, -48, -39, -29, 
-9, -24, -14, 17, 2, -19, 0, -19, -63, -48, -39, -29, 
-9, -24, -14, 17, 2, -19, 0, -14, -63, -48, -39, -29, 
-9, -24, -14, 17, 2, -19, 0, -14, -58, -48, -39, -34, 
-9, -24, -14, 17, 2, -19, 0, -14, -58, -48, -39, -39, 
-4, -24, -19, 14, 7, -21, 0, -19, -58, -48, -39, -39, 
-4, -24, -19, 14, 7, -21, 0, -24, -58, -48, -34, -39, 
-9, -24, -14, 17, 2, -19, -4, -29, -58, -48, -34, -39, 
-9, -24, -14, 17, 2, -19, -9, -29, -58, -43, -29, -39, 
-9, -24, -14, 17, 2, -19, -4, -24, -53, -39, -29, -34, 
-9, -24, -14, 17, 2, -19, -4, -24, -53, -39, -34, -34, 
-9, -19, -9, 14, 0, -14, 0, -24, -48, -39, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -39, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -39, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -39, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -43, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -48, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -48, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -48, -29, -29, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -48, -34, -29, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -48, -39, -29, 
-9, -24, -14, 17, 2, -19, 0, -24, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -53, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -58, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -58, -43, -34, -29, 
-9, -29, -19, 19, 4, -24, 0, -19, -58, -39, -29, -29, 
-9, -24, -14, 17, 2, -19, 0, -19, -53, -39, -29, -34, 
-9, -19, -9, 14, 0, -14, 0, -19, -48, -39, -29, -39, 
-9, -19, -9, 14, 0, -14, -4, -19, -48, -43, -29, -39, 
-9, -19, -9, 14, 0, -14, -9, -19, -48, -48, -29, -39, 
-9, -19, -9, 14, 0, -14, -9, -19, -48, -48, -34, -39, 
-9, -19, -9, 14, 0, -14, -9, -19, -48, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, -4, -19, -48, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, 0, -19, -48, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, 0, -24, -48, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -48, -39, -39, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -48, -39, -34, 
-9, -19, -9, 14, 0, -14, 0, -29, -48, -48, -39, -29, 
-9, -24, -14, 17, 2, -19, 0, -29, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, 0, -29, -48, -48, -39, -29, 
-9, -29, -19, 19, 4, -24, 0, -29, -48, -48, -39, -34, 
-9, -29, -19, 19, 4, -24, 0, -29, -48, -48, -39, -39, 
0, -48, -48, 24, 24, -48, -82, -58, -82, -68, -53, -48, 
9, -68, -78, 29, 43, -73, -165, -87, -117, -87, -68, -58, 
-4, -48, -43, 26, 19, -46, -68, -53, -82, -68, -53, -43, 
-19, -29, -9, 24, -4, -19, 29, -19, -48, -48, -39, -29, 
-19, -29, -9, 24, -4, -19, 9, -29, -48, -48, -39, -29, 
-19, -29, -9, 24, -4, -19, -9, -39, -48, -48, -39, -29, 
-19, -19, 0, 19, -9, -9, -9, -39, -48, -43, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, -39, -39, -34, -19, -19, 
-24, 0, 24, 12, -24, 12, 14, -39, -29, -29, -9, -14, 
-24, 14, 39, 4, -31, 26, 0, -48, -14, -19, -4, -4, 
-24, 34, 58, -4, -41, 46, -29, -43, -4, -9, 4, 0, 
-19, 63, 82, -21, -51, 73, -58, -48, 9, 0, 14, 9, 
-19, 68, 87, -24, -53, 78, -63, -82, 9, 4, 19, 14, 
-29, 68, 97, -19, -63, 82, -78, -112, 9, 4, 19, 14, 
-29, 73, 102, -21, -65, 87, -97, -131, 4, 4, 19, 14, 
-24, 82, 107, -29, -65, 95, -117, -136, 4, 4, 19, 19, 
-14, 92, 107, -39, -61, 100, -136, -136, -4, 0, 19, 19, 
-9, 97, 107, -43, -58, 102, -151, -136, -14, 0, 19, 19, 
-4, 102, 107, -48, -56, 104, -151, -136, -14, 0, 19, 19, 
0, 107, 107, -53, -53, 107, -151, -136, -14, 0, 19, 19, 
9, 112, 102, -61, -46, 107, -151, -136, -9, 9, 19, 24, 
14, 112, 97, -63, -41, 104, -151, -126, -9, 14, 19, 29, 
14, 92, 78, -53, -31, 85, -141, -117, -14, 4, 19, 24, 
19, 63, 43, -41, -12, 53, -126, -97, -29, -4, 4, 14, 
29, 58, 29, -43, 0, 43, -117, -87, -39, -9, -4, 9, 
29, 48, 19, -39, 4, 34, -107, -78, -48, -14, -4, 9, 
29, 39, 9, -34, 9, 24, -97, -68, -48, -14, -4, 4, 
29, 29, 0, -29, 14, 14, -87, -63, -53, -24, -14, -4, 
24, 14, -9, -19, 17, 2, -73, -53, -63, -39, -24, -9, 
24, 4, -19, -14, 21, -7, -63, -53, -68, -43, -34, -19, 
19, -9, -29, -4, 24, -19, -48, -43, -73, -48, -39, -24, 
19, -29, -48, 4, 34, -39, -39, -34, -73, -53, -39, -29, 
19, -48, -68, 14, 43, -58, -29, -34, -73, -58, -48, -39, 
19, -58, -78, 19, 48, -68, -19, -24, -78, -58, -53, -43, 
24, -58, -82, 17, 53, -70, -19, -24, -78, -58, -53, -43, 
34, -58, -92, 12, 63, -75, -19, -19, -78, -58, -48, -43, 
39, -58, -97, 9, 68, -78, -19, -24, -78, -53, -48, -43, 
43, -53, -97, 4, 70, -75, -19, -29, -73, -53, -43, -39, 
48, -53, -102, 2, 75, -78, -19, -29, -63, -53, -43, -34, 
53, -48, -102, -2, 78, -75, -19, -24, -58, -48, -39, -29, 
48, -48, -97, 0, 73, -73, -19, -24, -53, -48, -39, -29, 
39, -48, -87, 4, 63, -68, -4, -19, -53, -48, -39, -34, 
34, -48, -82, 7, 58, -65, 4, -14, -58, -48, -43, -43, 
29, -58, -87, 14, 58, -73, 4, -14, -63, -53, -43, -43, 
34, -58, -92, 12, 63, -75, 0, -9, -73, -58, -53, -43, 
43, -58, -102, 7, 73, -80, 0, 9, -48, -48, -58, -43, 
53, -63, -117, 4, 85, -90, 0, 24, -29, -48, -58, -43, 
53, -43, -97, -4, 75, -70, 19, 73, 68, 9, -14, -9, 
97, 9, -87, -53, 92, -39, 97, 258, 366, 170, 92, 48, 
185, 48, -136, -117, 161, -43, 151, 458, 600, 283, 165, 87, 
317, 78, -239, -197, 278, -80, 146, 629, 692, 336, 190, 107, 
444, 122, -322, -283, 383, -100, 68, 634, 683, 361, 224, 141, 
585, 122, -463, -353, 524, -170, -82, 517, 483, 336, 224, 165, 
590, 209, -380, -400, 485, -85, -244, 312, 341, 380, 317, 283, 
488, 366, -122, -427, 305, 122, -409, 0, 253, 483, 483, 463, 
434, 546, 112, -490, 161, 329, -614, -331, 204, 634, 673, 673, 
370, 844, 473, -607, -51, 658, -824, -658, 287, 897, 961, 980, 
263, 1073, 810, -668, -273, 941, -936, -893, 366, 1068, 1161, 1190, 
180, 1098, 917, -639, -368, 1007, -883, -873, 297, 1000, 1141, 1185, 
97, 980, 883, -539, -392, 932, -756, -800, 170, 839, 1010, 1068, 
-24, 819, 844, -397, -434, 832, -580, -688, 29, 653, 805, 873, 
-78, 614, 692, -268, -385, 653, -429, -561, -68, 458, 600, 658, 
-78, 429, 507, -175, -292, 468, -336, -458, -126, 287, 414, 468, 
-97, 248, 346, -75, -222, 297, -219, -326, -180, 92, 200, 244, 
-102, 117, 219, -7, -161, 168, -87, -180, -180, -19, 43, 78, 
-92, 19, 112, 36, -102, 65, -14, -92, -161, -73, -39, -19, 
-68, -29, 39, 48, -53, 4, 0, -63, -136, -97, -63, -34, 
-53, -58, -4, 56, -24, -31, 19, -48, -131, -112, -78, -48, 
-53, -78, -24, 65, -14, -51, 53, -4, -126, -112, -92, -78, 
-53, -102, -48, 78, -2, -75, 78, 34, -112, -107, -97, -92, 
-58, -102, -43, 80, -7, -73, 78, 34, -107, -102, -97, -92, 
-58, -102, -43, 80, -7, -73, 78, 24, -107, -97, -97, -92, 
-58, -102, -43, 80, -7, -73, 78, 24, -102, -97, -102, -92, 
-58, -107, -48, 82, -4, -78, 82, 34, -97, -97, -102, -92, 
-58, -112, -53, 85, -2, -82, 87, 34, -92, -97, -102, -92, 
-63, -117, -53, 90, -4, -85, 87, 34, -92, -97, -97, -92, 
-63, -117, -53, 90, -4, -85, 87, 34, -87, -97, -97, -87, 
-58, -117, -58, 87, 0, -87, 92, 34, -87, -102, -97, -82, 
-58, -117, -58, 87, 0, -87, 97, 39, -78, -97, -97, -87, 
-63, -112, -48, 87, -7, -80, 102, 39, -73, -97, -92, -87, 
-63, -112, -48, 87, -7, -80, 102, 39, -68, -97, -92, -82, 
-63, -112, -48, 87, -7, -80, 102, 39, -63, -92, -92, -82, 
-58, -112, -53, 85, -2, -82, 102, 43, -63, -87, -92, -82, 
-58, -112, -53, 85, -2, -82, 102, 43, -58, -87, -92, -82, 
-58, -107, -48, 82, -4, -78, 102, 43, -58, -82, -87, -82, 
-58, -107, -48, 82, -4, -78, 102, 43, -53, -78, -78, -87, 
-58, -107, -48, 82, -4, -78, 102, 43, -48, -73, -78, -87, 
-58, -107, -48, 82, -4, -78, 102, 43, -43, -73, -73, -87, 
-58, -107, -48, 82, -4, -78, 102, 48, -43, -68, -78, -82, 
-58, -102, -43, 80, -7, -73, 102, 48, -43, -63, -78, -78, 
-58, -102, -43, 80, -7, -73, 102, 43, -39, -68, -73, -78, 
-58, -97, -39, 78, -9, -68, 102, 43, -34, -68, -73, -78, 
-58, -92, -34, 75, -12, -63, 102, 43, -29, -63, -68, -73, 
-58, -87, -29, 73, -14, -58, 102, 43, -24, -58, -68, -73, 
-58, -87, -29, 73, -14, -58, 102, 43, -14, -53, -58, -73, 
