I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -48, 29, 63, -53, -9, 29, -48, -68, -48, -48, -48, 
-78, -48, 29, 63, -53, -9, 24, -48, -73, -43, -48, -43, 
-82, -48, 34, 65, -58, -7, 24, -53, -68, -43, -48, -43, 
-82, -48, 34, 65, -58, -7, 24, -53, -63, -48, -53, -43, 
-82, -48, 34, 65, -58, -7, 29, -53, -68, -53, -53, -43, 
-82, -48, 34, 65, -58, -7, 29, -53, -68, -58, -53, -43, 
-82, -43, 39, 63, -61, -2, 29, -53, -73, -63, -53, -48, 
-82, -43, 39, 63, -61, -2, 24, -53, -78, -63, -53, -48, 
-82, -43, 39, 63, -61, -2, 24, -53, -78, -63, -53, -53, 
-82, -43, 39, 63, -61, -2, 29, -53, -78, -63, -58, -53, 
-82, -48, 34, 65, -58, -7, 29, -58, -73, -63, -58, -53, 
-87, -53, 34, 70, -61, -9, 29, -58, -68, -63, -58, -53, 
-87, -53, 34, 70, -61, -9, 29, -53, -73, -63, -58, -48, 
-87, -53, 34, 70, -61, -9, 29, -53, -73, -63, -58, -48, 
-87, -48, 39, 68, -63, -4, 29, -58, -73, -63, -58, -48, 
-87, -48, 39, 68, -63, -4, 29, -58, -78, -63, -58, -48, 
-87, -48, 39, 68, -63, -4, 24, -58, -78, -63, -63, -53, 
-87, -48, 39, 68, -63, -4, 24, -58, -78, -63, -63, -53, 
-87, -48, 39, 68, -63, -4, 24, -58, -78, -63, -63, -53, 
-87, -48, 39, 68, -63, -4, 29, -58, -73, -63, -63, -53, 
-87, -48, 39, 68, -63, -4, 24, -58, -73, -68, -68, -58, 
-87, -48, 39, 68, -63, -4, 19, -58, -73, -68, -68, -63, 
-87, -48, 39, 68, -63, -4, 19, -58, -78, -68, -68, -63, 
-87, -48, 39, 68, -63, -4, 19, -58, -78, -68, -68, -63, 
-87, -48, 39, 68, -63, -4, 24, -58, -78, -68, -68, -63, 
-87, -48, 39, 68, -63, -4, 24, -58, -78, -68, -68, -63, 
-87, -48, 39, 68, -63, -4, 24, -58, -78, -68, -68, -63, 
-87, -48, 39, 68, -63, -4, 24, -58, -78, -68, -68, -63, 
-87, -48, 39, 68, -63, -4, 24, -58, -78, -68, -68, -63, 
-87, -48, 39, 68, -63, -4, 24, -58, -82, -68, -68, -63, 
-92, -48, 43, 70, -68, -2, 29, -58, -82, -68, -68, -63, 
-92, -48, 43, 70, -68, -2, 29, -58, -82, -68, -68, -63, 
-92, -53, 39, 73, -65, -7, 29, -63, -82, -68, -68, -68, 
-87, -53, 34, 70, -61, -9, 29, -63, -82, -68, -68, -68, 
-92, -58, 34, 75, -63, -12, 29, -68, -87, -73, -73, -68, 
-92, -58, 34, 75, -63, -12, 24, -68, -87, -73, -73, -68, 
-92, -58, 34, 75, -63, -12, 24, -58, -82, -63, -73, -68, 
-92, -53, 39, 73, -65, -7, 24, -48, -82, -63, -68, -68, 
-82, -48, 34, 65, -58, -7, 29, -48, -73, -68, -68, -63, 
-68, -34, 34, 51, -51, 0, 29, -39, -63, -58, -58, -53, 
-53, -24, 29, 39, -41, 2, 34, -29, -48, -48, -48, -43, 
-39, -19, 19, 29, -29, 0, 39, -19, -39, -39, -39, -39, 
-39, -9, 29, 24, -34, 9, 39, -4, -34, -34, -34, -34, 
-39, 0, 39, 19, -39, 19, 39, 9, -29, -29, -29, -29, 
-29, 4, 34, 12, -31, 19, 39, 9, -19, -24, -24, -29, 
-19, 4, 24, 7, -21, 14, 39, 14, -9, -19, -19, -24, 
-14, 9, 24, 2, -19, 17, 43, 19, 0, -14, -19, -24, 
-14, 14, 29, 0, -21, 21, 48, 34, 4, -14, -14, -19, 
0, 14, 14, -7, -7, 14, 58, 53, 24, 0, -9, -19, 
4, 14, 9, -9, -2, 12, 63, 63, 34, 0, -4, -14, 
29, 14, -14, -21, 21, 0, 48, 73, 34, 0, -4, -9, 
39, 0, -39, -19, 39, -19, 24, 58, 19, 0, -4, -9, 
39, -14, -53, -12, 46, -34, -4, 24, -19, -29, -24, -14, 
34, -14, -48, -9, 41, -31, -24, -4, -48, -43, -34, -19, 
24, -14, -39, -4, 31, -26, -48, -48, -68, -53, -43, -24, 
24, -14, -39, -4, 31, -26, -48, -68, -78, -63, -53, -34, 
9, -24, -34, 7, 21, -29, -39, -82, -102, -73, -63, -43, 
4, -29, -34, 12, 19, -31, -29, -78, -102, -78, -63, -43, 
4, -34, -39, 14, 21, -36, -14, -73, -97, -78, -68, -43, 
4, -29, -34, 12, 19, -31, -14, -73, -97, -78, -68, -43, 
9, -29, -39, 9, 24, -34, -14, -78, -97, -78, -68, -48, 
4, -29, -34, 12, 19, -31, -14, -82, -102, -78, -68, -53, 
-48, -48, 0, 48, -24, -24, 14, -82, -102, -78, -73, -68, 
-82, -63, 19, 73, -51, -21, 19, -82, -102, -82, -82, -78, 
-92, -63, 29, 78, -61, -17, 29, -78, -102, -87, -82, -82, 
-97, -63, 34, 80, -65, -14, 29, -78, -107, -87, -82, -82, 
-97, -63, 34, 80, -65, -14, 29, -87, -112, -92, -87, -82, 
-97, -73, 24, 85, -61, -24, 24, -92, -122, -97, -92, -82, 
-107, -73, 34, 90, -70, -19, 24, -92, -122, -97, -92, -87, 
-107, -73, 34, 90, -70, -19, 24, -92, -122, -97, -97, -87, 
-112, -73, 39, 92, -75, -17, 24, -92, -122, -97, -97, -87, 
-112, -73, 39, 92, -75, -17, 29, -92, -117, -97, -92, -87, 
-117, -73, 43, 95, -80, -14, 29, -87, -117, -97, -92, -87, 
-122, -73, 48, 97, -85, -12, 34, -87, -117, -97, -92, -87, 
-126, -73, 53, 100, -90, -9, 39, -82, -117, -97, -92, -87, 
-126, -73, 53, 100, -90, -9, 43, -82, -112, -97, -92, -87, 
-131, -73, 58, 102, -95, -7, 48, -78, -112, -97, -92, -92, 
-131, -73, 58, 102, -95, -7, 53, -78, -112, -97, -92, -92, 
-131, -73, 58, 102, -95, -7, 53, -78, -112, -92, -92, -92, 
-136, -73, 63, 104, -100, -4, 53, -78, -112, -87, -92, -92, 
-136, -73, 63, 104, -100, -4, 53, -78, -107, -87, -92, -92, 
-136, -73, 63, 104, -100, -4, 58, -73, -107, -87, -92, -92, 
-136, -73, 63, 104, -100, -4, 58, -73, -107, -87, -92, -92, 
-136, -73, 63, 104, -100, -4, 58, -73, -107, -82, -92, -92, 
-136, -78, 58, 107, -97, -9, 48, -73, -107, -82, -92, -87, 
-141, -87, 53, 114, -97, -17, 53, -63, -107, -87, -107, -97, 
-165, -112, 53, 139, -109, -29, 92, -29, -92, -107, -126, -122, 
-204, -146, 58, 175, -131, -43, 131, -9, -82, -112, -136, -151, 
-258, -175, 82, 217, -170, -46, 161, -9, -107, -151, -185, -195, 
-253, -136, 117, 195, -185, -9, 151, 0, -48, -73, -112, -136, 
-87, 14, 102, 36, -95, 58, 122, 195, 258, 185, 141, 78, 
165, 195, 29, -180, 68, 112, 78, 448, 619, 473, 409, 331, 
551, 429, -122, -490, 336, 153, -97, 566, 971, 829, 761, 688, 
951, 653, -297, -802, 624, 178, -458, 175, 985, 1083, 1078, 1024, 
1400, 893, -507, -1146, 954, 192, -1034, -639, 795, 1293, 1390, 1395, 
1644, 1058, -585, -1351, 1115, 236, -1449, -1337, 473, 1278, 1459, 1512, 
1620, 1083, -536, -1351, 1078, 273, -1639, -1776, 87, 1019, 1254, 1376, 
1385, 878, -507, -1132, 946, 185, -1586, -1937, -400, 497, 771, 985, 
927, 531, -395, -729, 661, 68, -1239, -1698, -839, -63, 204, 453, 
551, 287, -263, -419, 407, 12, -912, -1366, -956, -317, -92, 136, 
375, 156, -219, -265, 297, -31, -634, -976, -849, -351, -141, 24, 
263, 87, -175, -175, 219, -43, -414, -634, -649, -297, -126, 0, 
126, 43, -82, -85, 104, -19, -214, -322, -356, -200, -87, -9, 
29, 24, -4, -26, 17, 9, -112, -185, -151, -97, -34, -9, 
4, 9, 4, -7, 0, 7, -43, -102, -78, -29, -14, -9, 
-14, 0, 14, 7, -14, 7, 0, -53, -58, -29, -9, -19, 
-43, -14, 29, 29, -36, 7, 24, -39, -53, -53, -34, -39, 
-73, -34, 39, 53, -56, 2, 39, -24, -34, -53, -48, -53, 
-78, -48, 29, 63, -53, -9, 48, -9, -34, -48, -48, -58, 
-82, -48, 34, 65, -58, -7, 58, 0, -34, -48, -48, -58, 
-97, -48, 48, 73, -73, 0, 73, 14, -29, -48, -58, -68, 
-107, -53, 53, 80, -80, 0, 82, 24, -19, -53, -63, -68, 
-107, -58, 48, 82, -78, -4, 87, 34, -9, -53, -63, -68, 
-107, -58, 48, 82, -78, -4, 87, 34, -4, -48, -68, -73, 
-107, -63, 43, 85, -75, -9, 87, 43, -4, -48, -68, -73, 
-107, -63, 43, 85, -75, -9, 87, 43, 0, -48, -68, -73, 
-107, -63, 43, 85, -75, -9, 87, 48, 0, -48, -68, -73, 
-107, -63, 43, 85, -75, -9, 87, 48, 0, -48, -68, -73, 
-107, -58, 48, 82, -78, -4, 92, 53, 4, -43, -68, -73, 
-102, -58, 43, 80, -73, -7, 92, 58, 4, -43, -68, -73, 
-102, -58, 43, 80, -73, -7, 92, 63, 4, -48, -63, -73, 
-102, -58, 43, 80, -73, -7, 92, 68, 9, -48, -63, -68, 
-102, -58, 43, 80, -73, -7, 92, 73, 14, -48, -63, -68, 
-97, -58, 39, 78, -68, -9, 87, 82, 14, -48, -63, -68, 
-92, -53, 39, 73, -65, -7, 82, 87, 24, -39, -58, -63, 
-92, -53, 39, 73, -65, -7, 82, 92, 24, -34, -58, -58, 
-87, -53, 34, 70, -61, -9, 87, 97, 34, -34, -53, -53, 
-87, -53, 34, 70, -61, -9, 92, 107, 43, -29, -48, -53, 
-82, -48, 34, 65, -58, -7, 92, 112, 48, -24, -48, -58, 
-82, -43, 39, 63, -61, -2, 92, 122, 53, -24, -43, -58, 
-78, -43, 34, 61, -56, -4, 92, 131, 58, -19, -39, -58, 
-73, -43, 29, 58, -51, -7, 92, 141, 63, -14, -39, -58, 
-73, -39, 34, 56, -53, -2, 92, 151, 73, -14, -39, -58, 
-63, -39, 24, 51, -43, -7, 92, 165, 82, -4, -39, -53, 
-58, -34, 24, 46, -41, -4, 87, 185, 92, -4, -34, -53, 
-58, -29, 29, 43, -43, 0, 87, 195, 102, 0, -29, -48, 
-48, -24, 24, 36, -36, 0, 92, 204, 112, 0, -24, -43, 
-39, -24, 14, 31, -26, -4, 92, 219, 122, 4, -24, -43, 
-34, -24, 9, 29, -21, -7, 92, 244, 131, 9, -19, -43, 
-24, -14, 9, 19, -17, -2, 92, 263, 146, 19, -19, -34, 
-19, -4, 14, 12, -17, 4, 92, 287, 156, 24, -14, -34, 
-14, 0, 14, 7, -14, 7, 92, 312, 170, 24, -9, -24, 
-4, 9, 14, -2, -9, 12, 97, 341, 185, 34, -9, -24, 
4, 19, 14, -12, -4, 17, 97, 366, 200, 43, 0, -24, 
19, 34, 14, -26, 2, 24, 97, 395, 214, 43, 4, -14, 
29, 43, 14, -36, 7, 29, 97, 424, 244, 53, 14, -9, 
43, 48, 4, -46, 19, 26, 97, 448, 258, 63, 19, -9, 
58, 58, 0, -58, 29, 29, 97, 473, 273, 68, 19, 0, 
78, 63, -14, -70, 46, 24, 97, 497, 283, 82, 29, 4, 
92, 68, -24, -80, 58, 21, 97, 522, 292, 92, 39, 9, 
102, 73, -29, -87, 65, 21, 82, 546, 307, 97, 43, 19, 
117, 82, -34, -100, 75, 24, 78, 566, 317, 97, 43, 24, 
136, 97, -39, -117, 87, 29, 73, 580, 322, 97, 43, 29, 
151, 107, -43, -129, 97, 31, 68, 590, 326, 92, 43, 34, 
165, 107, -58, -136, 112, 24, 68, 595, 331, 92, 43, 34, 
180, 117, -63, -148, 122, 26, 58, 600, 331, 92, 43, 29, 
190, 117, -73, -153, 131, 21, 48, 600, 326, 92, 48, 34, 
200, 122, -78, -161, 139, 21, 39, 590, 317, 87, 53, 34, 
214, 122, -92, -168, 153, 14, 29, 556, 307, 87, 53, 34, 
219, 126, -92, -173, 156, 17, 19, 522, 287, 87, 43, 34, 
224, 126, -97, -175, 161, 14, 4, 483, 268, 73, 43, 34, 
224, 117, -107, -170, 165, 4, -9, 434, 244, 63, 39, 34, 
214, 112, -102, -163, 158, 4, -19, 380, 209, 53, 34, 34, 
200, 97, -102, -148, 151, -2, -24, 326, 180, 43, 29, 34, 
180, 87, -92, -134, 136, -2, -24, 278, 156, 39, 24, 24, 
156, 78, -78, -117, 117, 0, -24, 229, 126, 24, 19, 14, 
136, 68, -68, -102, 102, 0, -24, 180, 102, 19, 9, 14, 
112, 53, -58, -82, 85, -2, -24, 131, 78, 9, 9, 4, 
87, 43, -43, -65, 65, 0, -19, 102, 58, 4, 4, 9, 
53, 34, -19, -43, 36, 7, -19, 78, 39, 4, 0, 4, 
34, 19, -14, -26, 24, 2, -9, 48, 19, -4, 0, 0, 
14, 9, -4, -12, 9, 2, -9, 24, 4, -9, -9, -4, 
-4, 0, 4, 2, -4, 2, 4, 14, -4, -9, -14, -4, 
-19, -9, 9, 14, -14, 0, 9, 4, -14, -14, -14, -14, 
-29, -9, 19, 19, -24, 4, 9, -4, -29, -19, -19, -19, 
-39, -14, 24, 26, -31, 4, 14, -19, -34, -24, -24, -19, 
-43, -14, 29, 29, -36, 7, 19, -24, -43, -29, -29, -24, 
-53, -19, 34, 36, -43, 7, 19, -34, -43, -39, -29, -24, 
-58, -19, 39, 39, -48, 9, 19, -34, -39, -39, -29, -34, 
-68, -24, 43, 46, -56, 9, 19, -39, -39, -39, -34, -39, 
-68, -29, 39, 48, -53, 4, 24, -39, -39, -43, -39, -39, 
-68, -29, 39, 48, -53, 4, 24, -39, -43, -43, -43, -43, 
-68, -34, 34, 51, -51, 0, 24, -39, -48, -43, -43, -43, 
-68, -34, 34, 51, -51, 0, 29, -39, -53, -43, -43, -43, 
-73, -34, 39, 53, -56, 2, 29, -39, -53, -43, -43, -43, 
-73, -34, 39, 53, -56, 2, 29, -39, -53, -43, -48, -43, 
-73, -34, 39, 53, -56, 2, 29, -39, -53, -43, -48, -43, 
-73, -29, 43, 51, -58, 7, 29, -39, -53, -43, -48, -43, 
-73, -29, 43, 51, -58, 7, 24, -39, -48, -43, -43, -43, 
-73, -29, 43, 51, -58, 7, 19, -39, -48, -39, -43, -43, 
-73, -29, 43, 51, -58, 7, 19, -39, -48, -39, -39, -43, 
-68, -29, 39, 48, -53, 4, 19, -34, -48, -39, -34, -43, 
-68, -29, 39, 48, -53, 4, 24, -29, -43, -39, -34, -43, 
-68, -29, 39, 48, -53, 4, 29, -29, -39, -39, -34, -43, 
-68, -29, 39, 48, -53, 4, 29, -29, -39, -39, -29, -43, 
-68, -29, 39, 48, -53, 4, 29, -29, -39, -34, -29, -39, 
-68, -29, 39, 48, -53, 4, 29, -24, -39, -34, -34, -39, 
-68, -29, 39, 48, -53, 4, 24, -24, -39, -34, -34, -39, 
-68, -24, 43, 46, -56, 9, 24, -24, -34, -34, -34, -34, 
-68, -24, 43, 46, -56, 9, 29, -24, -29, -29, -34, -29, 
-68, -24, 43, 46, -56, 9, 29, -19, -24, -29, -34, -29, 
-68, -24, 43, 46, -56, 9, 29, -19, -24, -24, -29, -29, 
-68, -24, 43, 46, -56, 9, 29, -19, -29, -24, -34, -34, 
-68, -24, 43, 46, -56, 9, 29, -19, -34, -24, -39, -39, 
-68, -24, 43, 46, -56, 9, 29, -19, -34, -29, -39, -39, 
-68, -24, 43, 46, -56, 9, 29, -19, -34, -34, -39, -39, 
-68, -24, 43, 46, -56, 9, 29, -19, -34, -39, -39, -39, 
-68, -24, 43, 46, -56, 9, 29, -14, -34, -39, -39, -39, 
-68, -24, 43, 46, -56, 9, 29, -14, -34, -29, -34, -34, 
-68, -24, 43, 46, -56, 9, 24, -14, -34, -24, -29, -29, 
-68, -24, 43, 46, -56, 9, 24, -19, -29, -24, -29, -34, 
-68, -24, 43, 46, -56, 9, 24, -19, -29, -24, -34, -34, 
-68, -24, 43, 46, -56, 9, 29, -19, -29, -24, -34, -39, 
-68, -24, 43, 46, -56, 9, 29, -19, -29, -24, -34, -43, 
-68, -24, 43, 46, -56, 9, 29, -19, -29, -24, -39, -43, 
-68, -24, 43, 46, -56, 9, 29, -19, -29, -24, -43, -43, 
-68, -29, 39, 48, -53, 4, 29, -19, -29, -24, -43, -43, 
-68, -29, 39, 48, -53, 4, 29, -19, -34, -29, -43, -43, 
-68, -29, 39, 48, -53, 4, 24, -24, -34, -29, -39, -43, 
-68, -34, 34, 51, -51, 0, 24, -24, -39, -29, -39, -43, 
-68, -34, 34, 51, -51, 0, 24, -24, -39, -29, -39, -43, 
-68, -29, 39, 48, -53, 4, 24, -24, -39, -29, -39, -43, 
-68, -29, 39, 48, -53, 4, 24, -24, -43, -29, -39, -43, 
-68, -34, 34, 51, -51, 0, 24, -29, -43, -34, -43, -43, 
-73, -34, 39, 53, -56, 2, 24, -34, -53, -34, -43, -43, 
-73, -34, 39, 53, -56, 2, 24, -34, -53, -43, -43, -43, 
-73, -39, 34, 56, -53, -2, 24, -29, -53, -43, -43, -43, 
-73, -39, 34, 56, -53, -2, 24, -29, -53, -39, -43, -43, 
-73, -39, 34, 56, -53, -2, 24, -39, -53, -39, -43, -43, 
-78, -39, 39, 58, -58, 0, 24, -39, -53, -43, -43, -43, 
-73, -39, 34, 56, -53, -2, 24, -43, -53, -43, -43, -48, 
-68, -39, 29, 53, -48, -4, 19, -48, -58, -48, -48, -53, 
-68, -43, 24, 56, -46, -9, 19, -48, -58, -48, -48, -58, 
-68, -48, 19, 58, -43, -14, 19, -48, -58, -48, -48, -58, 
-68, -48, 19, 58, -43, -14, 19, -43, -63, -43, -48, -53, 
-73, -48, 24, 61, -48, -12, 24, -43, -63, -43, -48, -53, 
-78, -48, 29, 63, -53, -9, 24, -43, -63, -48, -53, -53, 
-82, -48, 34, 65, -58, -7, 29, -43, -68, -48, -53, -53, 
-82, -43, 39, 63, -61, -2, 29, -43, -68, -48, -53, -48, 
-82, -39, 43, 61, -63, 2, 29, -43, -68, -53, -53, -48, 
-78, -43, 34, 61, -56, -4, 24, -43, -68, -48, -53, -48, 
-73, -43, 29, 58, -51, -7, 24, -43, -68, -43, -53, -53, 
-73, -48, 24, 61, -48, -12, 29, -43, -68, -43, -58, -53, 
-73, -53, 19, 63, -46, -17, 29, -48, -68, -43, -58, -53, 
-78, -53, 24, 65, -51, -14, 29, -48, -68, -43, -58, -53, 
-78, -53, 24, 65, -51, -14, 29, -43, -73, -43, -58, -48, 
-78, -53, 24, 65, -51, -14, 29, -43, -73, -48, -58, -53, 
-78, -53, 24, 65, -51, -14, 29, -48, -68, -53, -58, -58, 
-78, -58, 19, 68, -48, -19, 29, -48, -68, -53, -58, -58, 
-78, -58, 19, 68, -48, -19, 24, -48, -68, -53, -58, -63, 
-78, -58, 19, 68, -48, -19, 19, -48, -68, -53, -53, -58, 
-78, -58, 19, 68, -48, -19, 14, -48, -73, -53, -53, -53, 
-78, -53, 24, 65, -51, -14, 19, -48, -73, -48, -53, -53, 
-78, -48, 29, 63, -53, -9, 19, -48, -73, -48, -58, -53, 
-78, -48, 29, 63, -53, -9, 24, -48, -73, -48, -58, -53, 
-78, -48, 29, 63, -53, -9, 29, -48, -78, -48, -58, -53, 
-78, -48, 29, 63, -53, -9, 29, -48, -78, -48, -58, -53, 
-78, -48, 29, 63, -53, -9, 29, -48, -78, -48, -58, -53, 
-78, -53, 24, 65, -51, -14, 24, -48, -78, -53, -58, -53, 
-78, -58, 19, 68, -48, -19, 24, -48, -78, -58, -58, -53, 
-78, -58, 19, 68, -48, -19, 24, -48, -78, -58, -58, -53, 
-78, -58, 19, 68, -48, -19, 24, -48, -73, -58, -58, -53, 
-78, -58, 19, 68, -48, -19, 24, -48, -73, -58, -58, -53, 
-82, -58, 24, 70, -53, -17, 29, -48, -73, -58, -58, -53, 
-82, -58, 24, 70, -53, -17, 29, -53, -78, -58, -58, -53, 
-82, -58, 24, 70, -53, -17, 29, -58, -82, -58, -58, -58, 
-82, -53, 29, 68, -56, -12, 29, -53, -82, -63, -63, -63, 
-87, -53, 34, 70, -61, -9, 34, -53, -82, -68, -68, -68, 
-87, -58, 29, 73, -58, -14, 29, -58, -82, -63, -63, -68, 
-87, -63, 24, 75, -56, -19, 29, -58, -78, -53, -63, -63, 
-92, -58, 34, 75, -63, -12, 29, -58, -78, -58, -63, -63, 
-92, -58, 34, 75, -63, -12, 29, -63, -73, -63, -63, -63, 
-82, -53, 29, 68, -56, -12, 29, -53, -73, -58, -58, -58, 
-73, -48, 24, 61, -48, -12, 34, -39, -63, -53, -53, -58, 
-63, -43, 19, 53, -41, -12, 34, -34, -53, -43, -48, -53, 
-53, -39, 14, 46, -34, -12, 39, -29, -48, -39, -43, -48, 
-48, -34, 14, 41, -31, -9, 43, -14, -43, -34, -39, -39, 
-48, -29, 19, 39, -34, -4, 48, 0, -39, -29, -39, -29, 
-39, -24, 14, 31, -26, -4, 48, 4, -29, -14, -24, -24, 
-29, -19, 9, 24, -19, -4, 48, 9, -19, 0, -9, -19, 
-29, -14, 14, 21, -21, 0, 48, 14, -14, 0, -9, -19, 
-24, -9, 14, 17, -19, 2, 48, 24, -4, 0, -4, -14, 
-24, -4, 19, 14, -21, 7, 48, 34, 0, 0, -4, -9, 
-9, -4, 4, 7, -7, 0, 53, 48, 19, 9, 0, -9, 
-4, 0, 4, 2, -4, 2, 58, 58, 29, 9, 4, -4, 
19, 4, -14, -12, 17, -4, 48, 73, 34, 9, 4, 0, 
34, -9, -43, -12, 39, -26, 24, 63, 19, 14, 4, 0, 
39, -24, -63, -7, 51, -43, 0, 29, -14, -9, -14, -9, 
34, -24, -58, -4, 46, -41, -19, -4, -39, -24, -24, -19, 
24, -24, -48, 0, 36, -36, -48, -48, -58, -34, -34, -24, 
24, -24, -48, 0, 36, -36, -48, -73, -68, -48, -43, -34, 
9, -34, -43, 12, 26, -39, -39, -87, -92, -63, -53, -43, 
4, -39, -43, 17, 24, -41, -29, -78, -97, -68, -53, -43, 
4, -48, -53, 21, 29, -51, -14, -73, -97, -68, -58, -43, 
4, -48, -53, 21, 29, -51, -14, -73, -97, -68, -58, -43, 
4, -48, -53, 21, 29, -51, -14, -73, -97, -68, -58, -43, 
0, -48, -48, 24, 24, -48, -14, -73, -97, -68, -58, -43, 
-48, -63, -14, 56, -17, -39, 14, -73, -92, -68, -63, -58, 
-82, -73, 9, 78, -46, -31, 19, -73, -92, -73, -73, -68, 
-87, -73, 14, 80, -51, -29, 29, -73, -92, -78, -73, -73, 
-92, -73, 19, 82, -56, -26, 29, -78, -102, -73, -73, -73, 
-97, -73, 24, 85, -61, -24, 29, -87, -112, -73, -78, -73, 
-97, -87, 9, 92, -53, -39, 24, -92, -122, -78, -78, -73, 
-107, -92, 14, 100, -61, -39, 24, -92, -122, -78, -73, -78, 
-107, -92, 14, 100, -61, -39, 24, -92, -122, -78, -78, -78, 
-112, -92, 19, 102, -65, -36, 24, -92, -122, -78, -78, -78, 
-112, -92, 19, 102, -65, -36, 29, -87, -112, -78, -73, -78, 
-117, -92, 24, 104, -70, -34, 29, -78, -107, -78, -73, -78, 
-122, -92, 29, 107, -75, -31, 34, -78, -107, -78, -73, -78, 
-126, -92, 34, 109, -80, -29, 39, -73, -107, -78, -73, -78, 
-126, -92, 34, 109, -80, -29, 43, -73, -102, -78, -73, -78, 
-131, -92, 39, 112, -85, -26, 48, -68, -102, -78, -73, -82, 
-131, -92, 39, 112, -85, -26, 53, -68, -102, -78, -78, -82, 
-131, -92, 39, 112, -85, -26, 53, -68, -102, -78, -82, -82, 
-136, -92, 43, 114, -90, -24, 53, -68, -102, -78, -82, -82, 
-136, -92, 43, 114, -90, -24, 53, -68, -97, -78, -82, -82, 
-136, -92, 43, 114, -90, -24, 58, -63, -97, -78, -78, -78, 
-136, -92, 43, 114, -90, -24, 58, -63, -97, -78, -73, -73, 
-136, -92, 43, 114, -90, -24, 58, -63, -97, -73, -73, -73, 
-136, -97, 39, 117, -87, -29, 58, -58, -97, -73, -73, -73, 
-136, -107, 29, 122, -82, -39, 73, -43, -102, -82, -87, -92, 
-156, -131, 24, 143, -90, -53, 102, -9, -92, -102, -107, -122, 
-195, -180, 14, 187, -104, -82, 131, 4, -87, -112, -126, -156, 
-214, -195, 19, 204, -117, -87, 151, 14, -63, -112, -136, -161, 
-204, -131, 73, 168, -139, -29, 141, 14, 9, -14, -43, -87, 
-39, 34, 73, 2, -56, 53, 87, 156, 278, 244, 209, 136, 
219, 234, 14, -226, 102, 124, 48, 458, 692, 585, 522, 439, 
566, 468, -97, -517, 331, 185, -126, 536, 1010, 936, 878, 805, 
966, 707, -258, -836, 612, 224, -527, 58, 971, 1210, 1239, 1185, 
1342, 922, -419, -1132, 880, 251, -1029, -658, 790, 1390, 1517, 1517, 
1527, 1098, -429, -1312, 978, 334, -1405, -1371, 468, 1361, 1556, 1615, 
1478, 1117, -361, -1298, 919, 378, -1556, -1771, 107, 1127, 1361, 1488, 
1190, 858, -331, -1024, 761, 263, -1459, -1869, -434, 517, 785, 1010, 
775, 536, -239, -656, 507, 148, -1141, -1644, -844, -24, 239, 488, 
444, 283, -161, -363, 302, 61, -814, -1249, -912, -253, -39, 175, 
287, 131, -156, -209, 222, -12, -556, -873, -819, -317, -126, 39, 
200, 73, -126, -136, 163, -26, -346, -536, -600, -263, -107, 24, 
87, 29, -58, -58, 73, -14, -165, -244, -331, -180, -68, 9, 
9, 14, 4, -12, 2, 9, -92, -151, -136, -63, -14, 9, 
-9, 0, 9, 4, -9, 4, -34, -82, -68, 0, 0, 9, 
-19, -9, 9, 14, -14, 0, 0, -48, -68, -19, 0, 0, 
-43, -24, 19, 34, -31, -2, 24, -29, -63, -43, -24, -19, 
-73, -48, 24, 61, -48, -12, 39, -14, -39, -43, -39, -34, 
-78, -68, 9, 73, -43, -29, 48, -4, -34, -39, -39, -39, 
-82, -73, 9, 78, -46, -31, 63, 0, -29, -39, -39, -39, 
-92, -78, 14, 85, -53, -31, 78, 14, -19, -39, -43, -48, 
-97, -82, 14, 90, -56, -34, 82, 24, -9, -43, -48, -53, 
-97, -87, 9, 92, -53, -39, 87, 34, -4, -43, -53, -58, 
-97, -87, 9, 92, -53, -39, 87, 34, -4, -39, -58, -63, 
-97, -92, 4, 95, -51, -43, 92, 43, -4, -39, -58, -63, 
-97, -92, 4, 95, -51, -43, 97, 43, 0, -39, -53, -63, 
-97, -92, 4, 95, -51, -43, 97, 48, 4, -39, -48, -63, 
-97, -92, 4, 95, -51, -43, 97, 48, 4, -39, -48, -63, 
-97, -87, 9, 92, -53, -39, 97, 53, 4, -34, -48, -63, 
-92, -87, 4, 90, -48, -41, 92, 58, 4, -39, -48, -63, 
-92, -87, 4, 90, -48, -41, 92, 63, 4, -43, -43, -63, 
-92, -87, 4, 90, -48, -41, 92, 68, 9, -39, -43, -58, 
-92, -87, 4, 90, -48, -41, 97, 73, 14, -39, -43, -58, 
-87, -87, 0, 87, -43, -43, 97, 82, 14, -39, -43, -58, 
-82, -82, 0, 82, -41, -41, 92, 87, 24, -34, -39, -58, 
-82, -82, 0, 82, -41, -41, 92, 92, 24, -34, -39, -58, 
-78, -82, -4, 80, -36, -43, 92, 97, 34, -34, -39, -53, 
-78, -82, -4, 80, -36, -43, 92, 107, 43, -29, -39, -58, 
-73, -78, -4, 75, -34, -41, 92, 112, 48, -24, -39, -63, 
-73, -73, 0, 73, -36, -36, 92, 122, 53, -24, -34, -58, 
-68, -73, -4, 70, -31, -39, 92, 131, 58, -19, -29, -58, 
-63, -73, -9, 68, -26, -41, 92, 136, 63, -14, -29, -53, 
