I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -624, -673, 287, 361, -649, 87, 87, -790, -868, -644, -488, 
48, -639, -688, 295, 368, -663, 97, 78, -805, -888, -653, -488, 
48, -644, -692, 297, 370, -668, 97, 78, -819, -897, -663, -488, 
48, -649, -697, 300, 373, -673, 97, 78, -834, -907, -673, -488, 
48, -653, -702, 302, 375, -678, 97, 78, -849, -917, -683, -488, 
43, -658, -702, 307, 373, -680, 92, 78, -868, -936, -702, -492, 
39, -663, -702, 312, 370, -683, 87, 78, -888, -956, -712, -497, 
34, -668, -702, 317, 368, -685, 82, 78, -907, -976, -722, -502, 
29, -673, -702, 322, 366, -688, 78, 78, -927, -995, -732, -507, 
39, -663, -702, 312, 370, -683, 68, 63, -951, -1019, -741, -517, 
39, -663, -702, 312, 370, -683, 68, 58, -966, -1034, -751, -517, 
39, -663, -702, 312, 370, -683, 68, 53, -980, -1049, -761, -517, 
39, -663, -702, 312, 370, -683, 68, 48, -995, -1063, -771, -517, 
29, -658, -688, 314, 358, -673, 63, 39, -1010, -1083, -780, -517, 
29, -653, -683, 312, 356, -668, 58, 29, -1024, -1093, -790, -517, 
29, -649, -678, 309, 353, -663, 53, 19, -1039, -1102, -800, -517, 
29, -644, -673, 307, 351, -658, 48, 9, -1054, -1112, -810, -517, 
19, -639, -658, 309, 339, -649, 58, 4, -1063, -1122, -814, -517, 
19, -634, -653, 307, 336, -644, 58, 0, -1073, -1132, -819, -517, 
19, -629, -649, 305, 334, -639, 58, -4, -1083, -1141, -824, -517, 
19, -624, -644, 302, 331, -634, 58, -9, -1093, -1151, -829, -517, 
14, -610, -624, 297, 319, -617, 48, -14, -1102, -1151, -839, -527, 
9, -605, -614, 297, 312, -610, 48, -19, -1102, -1151, -839, -527, 
4, -600, -605, 297, 305, -602, 48, -24, -1102, -1151, -839, -527, 
0, -595, -595, 297, 297, -595, 48, -29, -1102, -1151, -839, -527, 
0, -575, -575, 287, 287, -575, 39, -34, -1093, -1141, -839, -522, 
0, -566, -566, 283, 283, -566, 39, -39, -1093, -1141, -839, -517, 
0, -556, -556, 278, 278, -556, 39, -43, -1093, -1141, -839, -512, 
0, -546, -546, 273, 273, -546, 39, -48, -1093, -1141, -839, -507, 
-4, -531, -527, 268, 261, -529, 48, -58, -1078, -1122, -824, -502, 
-9, -527, -517, 268, 253, -522, 48, -58, -1063, -1112, -819, -497, 
-14, -522, -507, 268, 246, -514, 48, -58, -1049, -1102, -814, -492, 
-19, -517, -497, 268, 239, -507, 48, -58, -1034, -1093, -810, -488, 
-19, -507, -488, 263, 234, -497, 48, -48, -1005, -1068, -795, -473, 
-19, -497, -478, 258, 229, -488, 48, -48, -985, -1054, -780, -468, 
-19, -488, -468, 253, 224, -478, 48, -48, -966, -1039, -766, -463, 
-19, -478, -458, 248, 219, -468, 48, -48, -946, -1024, -751, -458, 
-19, -463, -444, 241, 212, -453, 53, -39, -922, -1000, -732, -448, 
-19, -458, -439, 239, 209, -448, 58, -39, -897, -976, -712, -439, 
-19, -453, -434, 236, 207, -444, 63, -39, -873, -951, -692, -429, 
-19, -448, -429, 234, 204, -439, 68, -39, -849, -927, -673, -419, 
-19, -439, -419, 229, 200, -429, 78, -24, -805, -888, -649, -405, 
-19, -429, -409, 224, 195, -419, 78, -19, -771, -858, -624, -390, 
-19, -419, -400, 219, 190, -409, 78, -14, -736, -829, -600, -375, 
-19, -409, -390, 214, 185, -400, 78, -9, -702, -800, -575, -361, 
-9, -395, -385, 202, 187, -390, 78, -4, -668, -756, -546, -341, 
-9, -380, -370, 195, 180, -375, 78, 0, -634, -722, -517, -331, 
-9, -366, -356, 187, 173, -361, 78, 4, -600, -688, -488, -322, 
-9, -351, -341, 180, 165, -346, 78, 9, -566, -653, -458, -312, 
0, -336, -336, 168, 168, -336, 78, 24, -527, -610, -424, -287, 
0, -331, -331, 165, 165, -331, 78, 29, -488, -575, -400, -273, 
0, -326, -326, 163, 163, -326, 78, 34, -448, -541, -375, -258, 
0, -322, -322, 161, 161, -322, 78, 39, -409, -507, -351, -244, 
9, -307, -317, 148, 163, -312, 78, 53, -370, -473, -322, -224, 
9, -292, -302, 141, 156, -297, 78, 58, -341, -439, -292, -214, 
9, -278, -287, 134, 148, -283, 78, 63, -312, -405, -263, -204, 
9, -263, -273, 126, 141, -268, 78, 68, -283, -370, -234, -195, 
9, -244, -253, 117, 131, -248, 73, 58, -248, -331, -214, -175, 
9, -234, -244, 112, 126, -239, 68, 58, -224, -302, -195, -165, 
9, -224, -234, 107, 122, -229, 63, 58, -200, -273, -175, -156, 
9, -214, -224, 102, 117, -219, 58, 58, -175, -244, -156, -146, 
0, -200, -200, 100, 100, -200, 58, 68, -146, -224, -141, -131, 
0, -195, -195, 97, 97, -195, 58, 68, -126, -204, -126, -126, 
0, -190, -190, 95, 95, -190, 58, 68, -107, -185, -112, -122, 
0, -185, -185, 92, 92, -185, 58, 68, -87, -165, -97, -117, 
4, -165, -170, 80, 87, -168, 48, 68, -68, -146, -82, -107, 
9, -156, -165, 73, 87, -161, 48, 68, -58, -126, -68, -97, 
14, -146, -161, 65, 87, -153, 48, 68, -48, -107, -53, -87, 
19, -136, -156, 58, 87, -146, 48, 68, -39, -87, -39, -78, 
19, -131, -151, 56, 85, -141, 39, 68, -29, -78, -24, -68, 
19, -126, -146, 53, 82, -136, 39, 68, -19, -68, -19, -58, 
19, -122, -141, 51, 80, -131, 39, 68, -9, -58, -14, -48, 
19, -117, -136, 48, 78, -126, 39, 68, 0, -48, -9, -39, 
19, -107, -126, 43, 73, -117, 29, 68, 14, -39, 4, -29, 
19, -97, -117, 39, 68, -107, 29, 68, 19, -29, 9, -29, 
19, -87, -107, 34, 63, -97, 29, 68, 24, -19, 14, -29, 
19, -78, -97, 29, 58, -87, 29, 68, 29, -9, 19, -29, 
19, -78, -97, 29, 58, -87, 39, 68, 43, -4, 29, -29, 
19, -78, -97, 29, 58, -87, 39, 68, 48, 0, 29, -29, 
19, -78, -97, 29, 58, -87, 39, 68, 53, 4, 29, -29, 
19, -78, -97, 29, 58, -87, 39, 68, 58, 9, 29, -29, 
29, -68, -97, 19, 63, -82, 29, 58, 68, 14, 39, -29, 
29, -68, -97, 19, 63, -82, 29, 58, 68, 19, 39, -29, 
29, -68, -97, 19, 63, -82, 29, 58, 68, 24, 39, -29, 
29, -68, -97, 19, 63, -82, 29, 58, 68, 29, 39, -29, 
19, -58, -78, 19, 48, -68, 19, 58, 78, 34, 53, -24, 
19, -58, -78, 19, 48, -68, 19, 58, 78, 39, 58, -19, 
19, -58, -78, 19, 48, -68, 19, 58, 78, 43, 63, -14, 
19, -58, -78, 19, 48, -68, 19, 58, 78, 48, 68, -9, 
19, -58, -78, 19, 48, -68, 29, 58, 68, 58, 58, -19, 
19, -58, -78, 19, 48, -68, 29, 58, 68, 58, 58, -19, 
19, -58, -78, 19, 48, -68, 29, 58, 68, 58, 58, -19, 
19, -58, -78, 19, 48, -68, 29, 58, 68, 58, 58, -19, 
19, -68, -87, 24, 53, -78, 29, 68, 73, 68, 58, -9, 
19, -68, -87, 24, 53, -78, 29, 68, 78, 68, 58, -9, 
19, -68, -87, 24, 53, -78, 29, 68, 82, 68, 58, -9, 
19, -68, -87, 24, 53, -78, 29, 68, 87, 68, 58, -9, 
19, -78, -97, 29, 58, -87, 39, 68, 78, 58, 68, -9, 
19, -78, -97, 29, 58, -87, 39, 68, 78, 58, 68, -9, 
19, -78, -97, 29, 58, -87, 39, 68, 78, 58, 68, -9, 
19, -78, -97, 29, 58, -87, 39, 68, 78, 58, 68, -9, 
19, -68, -87, 24, 53, -78, 29, 58, 78, 68, 68, -9, 
19, -68, -87, 24, 53, -78, 29, 58, 78, 68, 68, -9, 
19, -68, -87, 24, 53, -78, 29, 58, 78, 68, 68, -9, 
19, -68, -87, 24, 53, -78, 29, 58, 78, 68, 68, -9, 
19, -68, -87, 24, 53, -78, 19, 68, 87, 58, 68, -19, 
19, -68, -87, 24, 53, -78, 19, 68, 87, 58, 68, -19, 
19, -68, -87, 24, 53, -78, 19, 68, 87, 58, 68, -19, 
19, -68, -87, 24, 53, -78, 19, 68, 87, 58, 68, -19, 
29, -68, -97, 19, 63, -82, 29, 58, 78, 58, 58, -19, 
29, -68, -97, 19, 63, -82, 29, 58, 78, 58, 58, -19, 
29, -68, -97, 19, 63, -82, 29, 58, 78, 58, 58, -19, 
29, -68, -97, 19, 63, -82, 29, 58, 78, 58, 58, -19, 
19, -63, -82, 21, 51, -73, 19, 58, 78, 68, 68, -19, 
19, -58, -78, 19, 48, -68, 19, 58, 78, 68, 68, -19, 
19, -53, -73, 17, 46, -63, 19, 58, 78, 68, 68, -19, 
19, -48, -68, 14, 43, -58, 19, 58, 78, 68, 68, -19, 
19, -48, -68, 14, 43, -58, 19, 58, 68, 58, 58, -19, 
19, -48, -68, 14, 43, -58, 19, 58, 68, 58, 58, -19, 
19, -48, -68, 14, 43, -58, 19, 58, 68, 58, 58, -19, 
19, -48, -68, 14, 43, -58, 19, 58, 68, 58, 58, -19, 
19, -43, -63, 12, 41, -53, 9, 48, 78, 58, 58, -29, 
19, -39, -58, 9, 39, -48, 9, 48, 78, 58, 58, -29, 
19, -34, -53, 7, 36, -43, 9, 48, 78, 58, 58, -29, 
19, -29, -48, 4, 34, -39, 9, 48, 78, 58, 58, -29, 
19, -29, -48, 4, 34, -39, 19, 48, 78, 58, 58, -19, 
19, -29, -48, 4, 34, -39, 19, 48, 78, 58, 58, -19, 
19, -29, -48, 4, 34, -39, 19, 48, 78, 58, 58, -19, 
19, -29, -48, 4, 34, -39, 19, 48, 78, 58, 58, -19, 
29, -39, -68, 4, 48, -53, 9, 48, 68, 58, 58, -29, 
29, -39, -68, 4, 48, -53, 9, 48, 68, 58, 58, -29, 
29, -39, -68, 4, 48, -53, 9, 48, 68, 58, 58, -29, 
29, -39, -68, 4, 48, -53, 9, 48, 68, 58, 58, -29, 
19, -39, -58, 9, 39, -48, 9, 48, 78, 68, 68, -19, 
19, -39, -58, 9, 39, -48, 9, 48, 78, 68, 68, -19, 
19, -39, -58, 9, 39, -48, 9, 48, 78, 68, 68, -19, 
19, -39, -58, 9, 39, -48, 9, 48, 78, 68, 68, -19, 
19, -48, -68, 14, 43, -58, 9, 48, 78, 58, 58, -29, 
19, -48, -68, 14, 43, -58, 9, 48, 78, 58, 58, -29, 
19, -48, -68, 14, 43, -58, 9, 48, 78, 58, 58, -29, 
19, -48, -68, 14, 43, -58, 9, 48, 78, 58, 58, -29, 
19, -39, -58, 9, 39, -48, 0, 48, 68, 58, 58, -29, 
19, -39, -58, 9, 39, -48, 0, 48, 68, 58, 58, -29, 
19, -39, -58, 9, 39, -48, 0, 48, 68, 58, 58, -29, 
19, -39, -58, 9, 39, -48, 0, 48, 68, 58, 58, -29, 
19, -29, -48, 4, 34, -39, 9, 48, 78, 68, 58, -29, 
19, -29, -48, 4, 34, -39, 9, 48, 78, 68, 58, -29, 
19, -29, -48, 4, 34, -39, 9, 48, 78, 68, 58, -29, 
19, -29, -48, 4, 34, -39, 9, 48, 78, 68, 58, -29, 
9, -39, -48, 14, 29, -43, 9, 39, 68, 58, 48, -39, 
9, -39, -48, 14, 29, -43, 9, 39, 68, 58, 48, -39, 
9, -39, -48, 14, 29, -43, 9, 39, 68, 58, 48, -39, 
9, -39, -48, 14, 29, -43, 9, 39, 68, 58, 48, -39, 
19, -39, -58, 9, 39, -48, 19, 48, 78, 58, 58, -34, 
19, -39, -58, 9, 39, -48, 19, 48, 78, 58, 58, -29, 
19, -39, -58, 9, 39, -48, 19, 48, 78, 58, 58, -24, 
19, -39, -58, 9, 39, -48, 19, 48, 78, 58, 58, -19, 
19, -48, -68, 14, 43, -58, 9, 48, 78, 68, 58, -24, 
19, -48, -68, 14, 43, -58, 9, 48, 78, 68, 58, -29, 
19, -48, -68, 14, 43, -58, 9, 48, 78, 68, 58, -34, 
19, -48, -68, 14, 43, -58, 9, 48, 78, 68, 58, -39, 
19, -43, -63, 12, 41, -53, 9, 39, 68, 58, 58, -39, 
19, -39, -58, 9, 39, -48, 9, 39, 68, 58, 58, -39, 
19, -34, -53, 7, 36, -43, 9, 39, 68, 58, 58, -39, 
19, -29, -48, 4, 34, -39, 9, 39, 68, 58, 58, -39, 
29, -29, -58, 0, 43, -43, 9, 39, 68, 68, 58, -39, 
29, -29, -58, 0, 43, -43, 9, 39, 68, 68, 58, -39, 
29, -29, -58, 0, 43, -43, 9, 39, 68, 68, 58, -39, 
29, -29, -58, 0, 43, -43, 9, 39, 68, 68, 58, -39, 
19, -29, -48, 4, 34, -39, 0, 39, 68, 58, 58, -39, 
19, -29, -48, 4, 34, -39, 0, 39, 68, 58, 58, -39, 
19, -29, -48, 4, 34, -39, 0, 39, 68, 58, 58, -39, 
19, -29, -48, 4, 34, -39, 0, 39, 68, 58, 58, -39, 
19, -24, -43, 2, 31, -34, 0, 34, 68, 58, 48, -39, 
19, -19, -39, 0, 29, -29, 0, 29, 68, 58, 48, -39, 
19, -14, -34, -2, 26, -24, 0, 24, 68, 58, 48, -39, 
19, -9, -29, -4, 24, -19, 0, 19, 68, 58, 48, -39, 
29, -4, -34, -12, 31, -19, 0, 29, 68, 48, 39, -48, 
29, 0, -29, -14, 29, -14, 0, 29, 68, 48, 39, -48, 
29, 4, -24, -17, 26, -9, 0, 29, 68, 48, 39, -48, 
29, 9, -19, -19, 24, -4, 0, 29, 68, 48, 39, -48, 
29, -4, -34, -12, 31, -19, 9, 19, 68, 48, 48, -48, 
29, -9, -39, -9, 34, -24, 9, 19, 68, 48, 48, -48, 
29, -14, -43, -7, 36, -29, 9, 19, 68, 48, 48, -48, 
29, -19, -48, -4, 39, -34, 9, 19, 68, 48, 48, -48, 
19, -19, -39, 0, 29, -29, 0, 19, 68, 58, 48, -48, 
19, -19, -39, 0, 29, -29, 0, 19, 68, 58, 48, -48, 
19, -19, -39, 0, 29, -29, 0, 19, 68, 58, 48, -48, 
19, -19, -39, 0, 29, -29, 0, 19, 68, 58, 48, -48, 
19, -29, -48, 4, 34, -39, 0, 19, 68, 58, 58, -39, 
19, -29, -48, 4, 34, -39, 0, 19, 68, 58, 58, -39, 
19, -29, -48, 4, 34, -39, 0, 19, 68, 58, 58, -39, 
19, -29, -48, 4, 34, -39, 0, 19, 68, 58, 58, -39, 
19, -29, -48, 4, 34, -39, 9, 24, 68, 58, 48, -39, 
19, -29, -48, 4, 34, -39, 9, 29, 68, 58, 48, -39, 
19, -29, -48, 4, 34, -39, 9, 34, 68, 58, 48, -39, 
19, -29, -48, 4, 34, -39, 9, 39, 68, 58, 48, -39, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 48, 48, -39, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 48, 48, -39, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 48, 48, -39, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 48, 48, -39, 
19, -39, -58, 9, 39, -48, 9, 29, 68, 48, 39, -39, 
19, -39, -58, 9, 39, -48, 9, 29, 68, 48, 39, -39, 
19, -39, -58, 9, 39, -48, 9, 29, 68, 48, 39, -39, 
19, -39, -58, 9, 39, -48, 9, 29, 68, 48, 39, -39, 
19, -29, -48, 4, 34, -39, 19, 39, 68, 58, 43, -39, 
19, -29, -48, 4, 34, -39, 19, 39, 68, 58, 48, -39, 
19, -29, -48, 4, 34, -39, 19, 39, 68, 58, 53, -39, 
19, -29, -48, 4, 34, -39, 19, 39, 68, 58, 58, -39, 
19, -29, -48, 4, 34, -39, 14, 39, 68, 58, 48, -29, 
19, -29, -48, 4, 34, -39, 9, 39, 68, 58, 48, -29, 
19, -29, -48, 4, 34, -39, 4, 39, 68, 58, 48, -29, 
19, -29, -48, 4, 34, -39, 0, 39, 68, 58, 48, -29, 
9, -39, -48, 14, 29, -43, 9, 29, 68, 58, 48, -39, 
9, -39, -48, 14, 29, -43, 9, 29, 68, 58, 48, -39, 
9, -39, -48, 14, 29, -43, 9, 29, 68, 58, 48, -39, 
9, -39, -48, 14, 29, -43, 9, 29, 68, 58, 48, -39, 
19, -29, -48, 4, 34, -39, 19, 39, 58, 48, 39, -39, 
19, -29, -48, 4, 34, -39, 19, 39, 58, 48, 39, -39, 
19, -29, -48, 4, 34, -39, 19, 39, 58, 48, 39, -39, 
19, -29, -48, 4, 34, -39, 19, 39, 58, 48, 39, -39, 
19, -34, -53, 7, 36, -43, 9, 39, 68, 48, 48, -29, 
19, -39, -58, 9, 39, -48, 9, 39, 68, 48, 48, -29, 
19, -43, -63, 12, 41, -53, 9, 39, 68, 48, 48, -29, 
19, -48, -68, 14, 43, -58, 9, 39, 68, 48, 48, -29, 
19, -43, -63, 12, 41, -53, 19, 39, 58, 48, 39, -34, 
19, -39, -58, 9, 39, -48, 19, 39, 58, 48, 39, -39, 
19, -34, -53, 7, 36, -43, 19, 39, 58, 48, 39, -43, 
19, -29, -48, 4, 34, -39, 19, 39, 58, 48, 39, -48, 
19, -39, -58, 9, 39, -48, 9, 39, 68, 48, 48, -39, 
19, -39, -58, 9, 39, -48, 9, 39, 68, 48, 48, -39, 
19, -39, -58, 9, 39, -48, 9, 39, 68, 48, 48, -39, 
19, -39, -58, 9, 39, -48, 9, 39, 68, 48, 48, -39, 
19, -34, -53, 7, 36, -43, 0, 29, 58, 58, 39, -48, 
19, -29, -48, 4, 34, -39, 0, 29, 58, 58, 39, -48, 
19, -24, -43, 2, 31, -34, 0, 29, 58, 58, 39, -48, 
19, -19, -39, 0, 29, -29, 0, 29, 58, 58, 39, -48, 
29, -19, -48, -4, 39, -34, 9, 39, 58, 48, 39, -39, 
29, -29, -58, 0, 43, -43, 9, 39, 68, 48, 48, -29, 
29, -19, -48, -4, 39, -34, 0, 29, 68, 39, 39, -29, 
29, -9, -39, -9, 34, -24, 0, 29, 58, 39, 39, -29, 
19, -24, -43, 2, 31, -34, 9, 39, 68, 43, 48, -29, 
19, -29, -48, 4, 34, -39, 9, 39, 68, 48, 48, -29, 
19, -34, -53, 7, 36, -43, 9, 39, 68, 53, 48, -29, 
19, -39, -58, 9, 39, -48, 9, 39, 68, 58, 48, -29, 
9, -48, -58, 19, 34, -53, 19, 39, 68, 58, 58, -29, 
9, -48, -58, 19, 34, -53, 19, 39, 68, 58, 58, -29, 
9, -48, -58, 19, 34, -53, 19, 39, 68, 58, 58, -29, 
9, -48, -58, 19, 34, -53, 19, 39, 68, 58, 58, -29, 
9, -39, -48, 14, 29, -43, 9, 39, 68, 58, 48, -39, 
9, -39, -48, 14, 29, -43, 9, 39, 68, 58, 48, -39, 
9, -39, -48, 14, 29, -43, 9, 39, 68, 58, 48, -39, 
9, -39, -48, 14, 29, -43, 9, 39, 68, 58, 48, -39, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 58, 58, -29, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 58, 58, -29, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 58, 58, -29, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 58, 58, -29, 
19, -48, -68, 14, 43, -58, 9, 48, 68, 58, 48, -29, 
19, -48, -68, 14, 43, -58, 9, 48, 68, 58, 48, -29, 
19, -48, -68, 14, 43, -58, 9, 48, 68, 58, 48, -29, 
19, -48, -68, 14, 43, -58, 9, 48, 68, 58, 48, -29, 
19, -58, -78, 19, 48, -68, 19, 48, 68, 48, 39, -29, 
19, -58, -78, 19, 48, -68, 19, 48, 68, 48, 39, -29, 
19, -58, -78, 19, 48, -68, 19, 48, 68, 48, 39, -29, 
19, -58, -78, 19, 48, -68, 19, 48, 68, 48, 39, -29, 
19, -58, -78, 19, 48, -68, 19, 39, 78, 53, 43, -19, 
19, -58, -78, 19, 48, -68, 19, 39, 78, 58, 48, -19, 
19, -58, -78, 19, 48, -68, 19, 39, 78, 63, 53, -19, 
19, -58, -78, 19, 48, -68, 19, 39, 78, 68, 58, -19, 
19, -53, -73, 17, 46, -63, 9, 39, 73, 68, 48, -29, 
19, -48, -68, 14, 43, -58, 9, 39, 68, 68, 48, -29, 
19, -43, -63, 12, 41, -53, 9, 39, 63, 68, 48, -29, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 68, 48, -29, 
19, -39, -58, 9, 39, -48, 0, 29, 68, 63, 48, -39, 
19, -39, -58, 9, 39, -48, 0, 29, 68, 58, 48, -39, 
19, -39, -58, 9, 39, -48, 0, 29, 68, 53, 48, -39, 
19, -39, -58, 9, 39, -48, 0, 29, 68, 48, 48, -39, 
19, -48, -68, 14, 43, -58, 9, 39, 68, 58, 48, -29, 
19, -48, -68, 14, 43, -58, 9, 39, 68, 58, 48, -29, 
19, -48, -68, 14, 43, -58, 9, 39, 68, 58, 48, -29, 
19, -48, -68, 14, 43, -58, 9, 39, 68, 58, 48, -29, 
29, -48, -78, 9, 53, -63, 19, 39, 68, 48, 48, -29, 
29, -48, -78, 9, 53, -63, 19, 39, 68, 48, 48, -29, 
29, -48, -78, 9, 53, -63, 19, 39, 68, 48, 48, -29, 
29, -48, -78, 9, 53, -63, 19, 39, 68, 48, 48, -29, 
19, -43, -63, 12, 41, -53, 14, 39, 58, 48, 39, -39, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 48, 39, -39, 
19, -34, -53, 7, 36, -43, 4, 39, 58, 48, 39, -39, 
19, -29, -48, 4, 34, -39, 0, 39, 58, 48, 39, -39, 
19, -39, -58, 9, 39, -48, 4, 48, 68, 58, 43, -34, 
19, -39, -58, 9, 39, -48, 9, 48, 68, 58, 48, -29, 
19, -39, -58, 9, 39, -48, 14, 48, 68, 58, 53, -24, 
19, -39, -58, 9, 39, -48, 19, 48, 68, 58, 58, -19, 
19, -39, -58, 9, 39, -48, 14, 39, 58, 58, 48, -29, 
19, -39, -58, 9, 39, -48, 9, 39, 58, 58, 48, -29, 
19, -39, -58, 9, 39, -48, 4, 39, 58, 58, 48, -29, 
19, -39, -58, 9, 39, -48, 0, 39, 58, 58, 48, -29, 
19, -29, -48, 4, 34, -39, 9, 29, 58, 48, 48, -39, 
19, -29, -48, 4, 34, -39, 9, 29, 58, 48, 48, -39, 
19, -29, -48, 4, 34, -39, 9, 29, 58, 48, 48, -39, 
19, -29, -48, 4, 34, -39, 9, 29, 58, 48, 48, -39, 
19, -34, -53, 7, 36, -43, 19, 39, 68, 48, 48, -29, 
19, -39, -58, 9, 39, -48, 19, 39, 68, 48, 48, -29, 
19, -43, -63, 12, 41, -53, 19, 39, 68, 48, 48, -29, 
19, -48, -68, 14, 43, -58, 19, 39, 68, 48, 48, -29, 
19, -39, -58, 9, 39, -48, 19, 39, 68, 58, 48, -19, 
19, -39, -58, 9, 39, -48, 19, 39, 68, 58, 48, -19, 
19, -39, -58, 9, 39, -48, 19, 39, 68, 58, 48, -19, 
19, -39, -58, 9, 39, -48, 19, 39, 68, 58, 48, -19, 
19, -43, -63, 12, 41, -53, 19, 48, 68, 58, 58, -19, 
19, -43, -63, 12, 41, -53, 19, 53, 73, 63, 63, -14, 
19, -43, -63, 12, 41, -53, 19, 53, 78, 68, 63, -9, 
19, -48, -68, 14, 43, -58, 9, 53, 78, 68, 63, -9, 
29, -24, -53, -2, 41, -39, 9, 43, 78, 58, 58, -19, 
29, -19, -48, -4, 39, -34, 9, 43, 87, 68, 63, -19, 
29, -9, -39, -9, 34, -24, 4, 43, 87, 73, 63, -14, 
29, -4, -34, -12, 31, -19, 4, 39, 87, 73, 63, -14, 
19, 0, -19, -9, 19, -9, -9, 29, 87, 73, 63, -9, 
19, 0, -19, -9, 19, -9, -14, 29, 92, 73, 68, -9, 
19, 9, -9, -14, 14, 0, -19, 29, 92, 73, 68, -9, 
24, 9, -14, -17, 19, -2, -19, 29, 92, 78, 68, -4, 
24, 9, -14, -17, 19, -2, -9, 29, 92, 78, 68, 4, 
29, 9, -19, -19, 24, -4, -4, 34, 92, 82, 73, 4, 
29, 14, -14, -21, 21, 0, 0, 34, 102, 87, 78, 4, 
29, 19, -9, -24, 19, 4, 4, 29, 107, 92, 82, 9, 
39, 19, -19, -29, 29, 0, -14, 39, 117, 92, 78, 0, 
39, 24, -14, -31, 26, 4, -14, 39, 117, 102, 82, 9, 
39, 34, -4, -36, 21, 14, -19, 39, 122, 102, 87, 14, 
48, 34, -14, -41, 31, 9, -24, 39, 122, 107, 87, 19, 
39, 48, 9, -43, 14, 29, -24, 19, 117, 97, 87, 9, 
39, 58, 19, -48, 9, 39, -29, 14, 117, 97, 92, 14, 
43, 73, 29, -58, 7, 51, -43, 4, 122, 107, 92, 19, 
48, 92, 43, -70, 2, 68, -53, 4, 122, 107, 92, 24, 
63, 87, 24, -75, 19, 56, -53, 9, 122, 112, 102, 34, 
63, 87, 24, -75, 19, 56, -58, 4, 122, 117, 107, 43, 
63, 107, 43, -85, 9, 75, -58, 0, 117, 122, 107, 43, 
63, 122, 58, -92, 2, 90, -63, 0, 117, 126, 107, 43, 
73, 126, 53, -100, 9, 90, -73, 4, 122, 136, 112, 48, 
73, 126, 53, -100, 9, 90, -73, 0, 126, 136, 112, 53, 
73, 131, 58, -102, 7, 95, -73, 0, 126, 136, 117, 58, 
73, 141, 68, -107, 2, 104, -73, 0, 131, 136, 122, 63, 
68, 146, 78, -107, -4, 112, -73, -14, 126, 126, 112, 53, 
63, 141, 78, -102, -7, 109, -68, -9, 122, 126, 112, 53, 
58, 131, 73, -95, -7, 102, -68, -9, 117, 126, 117, 53, 
53, 131, 78, -92, -12, 104, -68, -9, 112, 126, 117, 53, 
73, 126, 53, -100, 9, 90, -53, 4, 122, 136, 117, 63, 
78, 117, 39, -97, 19, 78, -48, 14, 122, 136, 117, 68, 
78, 102, 24, -90, 26, 63, -43, 14, 117, 126, 122, 68, 
78, 97, 19, -87, 29, 58, -43, 14, 117, 126, 122, 63, 
82, 87, 4, -85, 39, 46, -48, 24, 117, 136, 122, 63, 
82, 73, -9, -78, 46, 31, -43, 24, 107, 126, 117, 58, 
78, 58, -19, -68, 48, 19, -43, 24, 92, 117, 107, 53, 
73, 53, -19, -63, 46, 17, -39, 24, 92, 107, 102, 43, 
73, 43, -29, -58, 51, 7, -34, 34, 82, 102, 92, 48, 
63, 34, -29, -48, 46, 2, -29, 34, 78, 92, 78, 43, 
63, 19, -43, -41, 53, -12, -19, 34, 73, 82, 78, 29, 
58, 0, -58, -29, 58, -29, -4, 39, 68, 73, 68, 24, 
48, -19, -68, -14, 58, -43, -4, 43, 68, 73, 63, 9, 
39, -34, -73, -2, 56, -53, 4, 43, 73, 73, 63, 4, 
39, -34, -73, -2, 56, -53, 4, 48, 78, 73, 58, 4, 
39, -34, -73, -2, 56, -53, 4, 48, 82, 68, 53, 0, 
34, -48, -82, 7, 58, -65, 19, 48, 68, 63, 58, -4, 
29, -53, -82, 12, 56, -68, 19, 48, 63, 58, 53, -9, 
24, -58, -82, 17, 53, -70, 19, 48, 58, 58, 48, -14, 
24, -63, -87, 19, 56, -75, 14, 48, 53, 58, 43, -19, 
24, -73, -97, 24, 61, -85, 24, 39, 48, 39, 29, -29, 
19, -73, -92, 26, 56, -82, 24, 39, 48, 39, 29, -29, 
19, -73, -92, 26, 56, -82, 24, 39, 48, 39, 29, -29, 
19, -78, -97, 29, 58, -87, 29, 39, 48, 39, 29, -29, 
9, -87, -97, 39, 53, -92, 34, 48, 48, 39, 34, -29, 
9, -87, -97, 39, 53, -92, 34, 48, 48, 43, 34, -29, 
9, -87, -97, 39, 53, -92, 34, 58, 48, 43, 34, -29, 
9, -87, -97, 39, 53, -92, 34, 58, 53, 43, 34, -29, 
14, -78, -92, 31, 53, -85, 34, 48, 43, 39, 24, -39, 
14, -78, -92, 31, 53, -85, 34, 48, 43, 39, 29, -39, 
