I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 1058, 707, -705, -178, 883, -844, -1327, -234, 1019, 868, 717, 
502, 1249, 746, -875, -122, 997, -1146, -1654, -727, 1137, 1034, 878, 
692, 1332, 639, -1012, 26, 985, -1439, -1849, -1376, 1068, 1107, 985, 
946, 1205, 258, -1076, 344, 732, -1566, -1864, -1815, 746, 941, 907, 
1259, 907, -351, -1083, 805, 278, -1571, -1732, -2044, 331, 644, 761, 
1127, 668, -458, -897, 793, 104, -1444, -1678, -2137, -53, 380, 600, 
810, 278, -531, -544, 671, -126, -1161, -1478, -2020, -478, 14, 292, 
634, -102, -736, -265, 685, -419, -941, -1298, -1898, -795, -283, 48, 
409, -307, -717, -51, 563, -512, -692, -1088, -1590, -863, -380, -34, 
268, -312, -580, 21, 424, -446, -527, -927, -1244, -771, -336, -4, 
185, -317, -502, 65, 344, -409, -414, -771, -1000, -688, -297, 9, 
122, -312, -434, 95, 278, -373, -317, -629, -819, -619, -278, 9, 
29, -273, -302, 122, 165, -287, -209, -468, -629, -522, -244, -29, 
-34, -200, -165, 117, 65, -183, -122, -331, -448, -400, -190, -43, 
-73, -161, -87, 117, 7, -124, -29, -190, -273, -307, -146, -58, 
-87, -131, -43, 109, -21, -87, 53, -43, -102, -209, -107, -63, 
-87, -112, -24, 100, -31, -68, 82, 19, -24, -156, -82, -63, 
-92, -112, -19, 102, -36, -65, 92, 43, 4, -141, -78, -63, 
-107, -112, -4, 109, -51, -58, 97, 58, 14, -136, -78, -68, 
-112, -112, 0, 112, -56, -56, 107, 68, 24, -131, -73, -73, 
-107, -112, -4, 109, -51, -58, 117, 78, 39, -126, -73, -73, 
-107, -112, -4, 109, -51, -58, 122, 78, 48, -126, -78, -73, 
-107, -112, -4, 109, -51, -58, 122, 82, 48, -117, -78, -73, 
-117, -112, 4, 114, -61, -53, 126, 87, 53, -112, -73, -78, 
-117, -112, 4, 114, -61, -53, 126, 87, 58, -112, -73, -78, 
-112, -107, 4, 109, -58, -51, 131, 87, 63, -107, -73, -78, 
-107, -107, 0, 107, -53, -53, 126, 92, 63, -112, -78, -78, 
-102, -107, -4, 104, -48, -56, 126, 97, 63, -112, -82, -78, 
-102, -107, -4, 104, -48, -56, 126, 97, 63, -112, -82, -78, 
-102, -102, 0, 102, -51, -51, 131, 97, 68, -112, -82, -78, 
-102, -107, -4, 104, -48, -56, 131, 102, 73, -107, -82, -78, 
-102, -112, -9, 107, -46, -61, 131, 102, 73, -107, -82, -78, 
-102, -112, -9, 107, -46, -61, 131, 107, 78, -102, -78, -78, 
-102, -107, -4, 104, -48, -56, 131, 107, 78, -102, -78, -78, 
-102, -107, -4, 104, -48, -56, 136, 107, 82, -97, -73, -73, 
-97, -102, -4, 100, -46, -53, 146, 117, 92, -97, -73, -73, 
-97, -97, 0, 97, -48, -48, 146, 117, 92, -97, -73, -73, 
-97, -92, 4, 95, -51, -43, 146, 117, 92, -97, -78, -73, 
-97, -92, 4, 95, -51, -43, 141, 122, 97, -97, -78, -73, 
-97, -92, 4, 95, -51, -43, 136, 122, 102, -92, -78, -73, 
-97, -97, 0, 97, -48, -48, 141, 122, 107, -97, -73, -73, 
-97, -97, 0, 97, -48, -48, 141, 131, 117, -102, -78, -73, 
-97, -97, 0, 97, -48, -48, 141, 131, 117, -102, -78, -73, 
-97, -97, 0, 97, -48, -48, 141, 136, 122, -102, -78, -73, 
-97, -97, 0, 97, -48, -48, 141, 136, 122, -102, -78, -73, 
-97, -97, 0, 97, -48, -48, 146, 141, 126, -97, -78, -73, 
-97, -97, 0, 97, -48, -48, 146, 141, 126, -97, -82, -73, 
-102, -97, 4, 100, -53, -46, 146, 141, 131, -97, -82, -68, 
-102, -92, 9, 97, -56, -41, 151, 151, 136, -92, -82, -68, 
-102, -92, 9, 97, -56, -41, 156, 151, 146, -92, -82, -68, 
-107, -92, 14, 100, -61, -39, 161, 161, 151, -97, -82, -73, 
-112, -92, 19, 102, -65, -36, 165, 170, 161, -102, -82, -78, 
-117, -92, 24, 104, -70, -34, 165, 180, 165, -97, -78, -78, 
-117, -92, 24, 104, -70, -34, 170, 180, 175, -97, -73, -78, 
-112, -97, 14, 104, -63, -41, 170, 180, 175, -97, -73, -78, 
-117, -102, 14, 109, -65, -43, 170, 185, 185, -97, -73, -78, 
-117, -107, 9, 112, -63, -48, 175, 195, 190, -97, -78, -82, 
-122, -107, 14, 114, -68, -46, 175, 204, 195, -102, -82, -82, 
-122, -107, 14, 114, -68, -46, 185, 209, 200, -102, -82, -82, 
-122, -107, 14, 114, -68, -46, 195, 219, 209, -102, -82, -87, 
-131, -112, 19, 122, -75, -46, 195, 229, 219, -102, -82, -87, 
-131, -112, 19, 122, -75, -46, 204, 239, 234, -97, -87, -87, 
-131, -112, 19, 122, -75, -46, 204, 248, 244, -97, -87, -87, 
-136, -112, 24, 124, -80, -43, 209, 258, 253, -97, -87, -92, 
-136, -112, 24, 124, -80, -43, 219, 263, 263, -97, -87, -97, 
-141, -112, 29, 126, -85, -41, 229, 278, 268, -97, -87, -97, 
-151, -117, 34, 134, -92, -41, 229, 287, 278, -97, -87, -97, 
-151, -117, 34, 134, -92, -41, 234, 292, 283, -97, -92, -102, 
-161, -117, 43, 139, -102, -36, 234, 302, 292, -97, -92, -112, 
-165, -122, 43, 143, -104, -39, 244, 322, 302, -97, -92, -112, 
-170, -126, 43, 148, -107, -41, 253, 331, 307, -92, -102, -122, 
-175, -126, 48, 151, -112, -39, 258, 336, 317, -92, -102, -126, 
-180, -126, 53, 153, -117, -36, 273, 346, 326, -92, -102, -126, 
-180, -126, 53, 153, -117, -36, 283, 361, 341, -87, -107, -131, 
-195, -126, 68, 161, -131, -29, 283, 370, 346, -87, -107, -131, 
-200, -126, 73, 163, -136, -26, 287, 380, 356, -87, -112, -131, 
-200, -126, 73, 163, -136, -26, 292, 390, 361, -78, -112, -131, 
-209, -126, 82, 168, -146, -21, 302, 405, 370, -68, -112, -131, 
-209, -131, 78, 170, -143, -26, 302, 405, 375, -63, -107, -141, 
-214, -136, 78, 175, -146, -29, 312, 405, 375, -63, -107, -146, 
-219, -136, 82, 178, -151, -26, 317, 409, 380, -58, -107, -146, 
-224, -136, 87, 180, -156, -24, 322, 414, 380, -58, -107, -146, 
-224, -136, 87, 180, -156, -24, 307, 405, 370, -58, -112, -146, 
-224, -136, 87, 180, -156, -24, 302, 400, 366, -58, -112, -151, 
-214, -136, 78, 175, -146, -29, 292, 385, 361, -53, -112, -146, 
-204, -126, 78, 165, -141, -24, 287, 370, 351, -53, -107, -146, 
-204, -122, 82, 163, -143, -19, 273, 361, 331, -39, -102, -136, 
-195, -122, 73, 158, -134, -24, 258, 346, 312, -34, -97, -126, 
-185, -112, 73, 148, -129, -19, 239, 317, 297, -24, -92, -122, 
-175, -97, 78, 136, -126, -9, 219, 292, 273, -24, -82, -112, 
-156, -92, 63, 124, -109, -14, 200, 268, 253, -19, -73, -97, 
-136, -82, 53, 109, -95, -14, 175, 244, 219, -19, -68, -87, 
-117, -78, 39, 97, -78, -19, 156, 219, 195, -14, -63, -73, 
-97, -68, 29, 82, -63, -19, 136, 190, 170, -14, -63, -63, 
-78, -58, 19, 68, -48, -19, 117, 170, 146, -14, -53, -53, 
-63, -53, 9, 58, -36, -21, 102, 151, 131, -14, -48, -43, 
-39, -48, -9, 43, -14, -29, 87, 131, 107, -14, -43, -39, 
-29, -43, -14, 36, -7, -29, 78, 117, 92, -14, -39, -34, 
-19, -39, -19, 29, 0, -29, 68, 102, 78, -14, -39, -34, 
-9, -39, -29, 24, 9, -34, 58, 92, 63, -14, -39, -24, 
-9, -39, -29, 24, 9, -34, 53, 78, 48, -14, -34, -24, 
0, -34, -34, 17, 17, -34, 43, 63, 34, -14, -34, -19, 
4, -34, -39, 14, 21, -36, 43, 63, 34, -19, -24, -14, 
4, -34, -39, 14, 21, -36, 43, 58, 29, -19, -19, -14, 
9, -39, -48, 14, 29, -43, 43, 58, 24, -19, -24, -9, 
9, -43, -53, 17, 31, -48, 43, 48, 9, -19, -24, -4, 
9, -39, -48, 14, 29, -43, 43, 43, 9, -19, -24, -4, 
9, -39, -48, 14, 29, -43, 39, 43, 4, -24, -24, -4, 
9, -34, -43, 12, 26, -39, 34, 48, 4, -24, -24, 0, 
9, -29, -39, 9, 24, -34, 34, 48, 4, -24, -24, 0, 
9, -29, -39, 9, 24, -34, 29, 48, 0, -24, -29, 0, 
9, -29, -39, 9, 24, -34, 29, 48, 0, -24, -34, -4, 
9, -34, -43, 12, 26, -39, 29, 48, 0, -24, -34, -4, 
9, -34, -43, 12, 26, -39, 29, 48, 0, -24, -34, -4, 
9, -34, -43, 12, 26, -39, 29, 48, 0, -29, -29, -4, 
9, -39, -48, 14, 29, -43, 29, 48, 4, -29, -24, -4, 
9, -39, -48, 14, 29, -43, 34, 48, 4, -29, -24, -4, 
9, -34, -43, 12, 26, -39, 34, 53, 4, -29, -24, -4, 
9, -34, -43, 12, 26, -39, 34, 53, 4, -29, -29, -4, 
4, -43, -48, 19, 26, -46, 34, 53, 9, -29, -29, -9, 
4, -43, -48, 19, 26, -46, 34, 53, 9, -29, -29, -9, 
4, -39, -43, 17, 24, -41, 34, 58, 9, -24, -29, -9, 
4, -39, -43, 17, 24, -41, 34, 58, 9, -24, -29, -9, 
4, -39, -43, 17, 24, -41, 34, 58, 9, -29, -29, -9, 
4, -34, -39, 14, 21, -36, 34, 58, 14, -29, -29, -9, 
4, -34, -39, 14, 21, -36, 34, 58, 14, -29, -29, -9, 
4, -34, -39, 14, 21, -36, 39, 58, 14, -29, -29, -9, 
9, -34, -43, 12, 26, -39, 39, 58, 14, -29, -29, -14, 
9, -34, -43, 12, 26, -39, 39, 58, 14, -29, -29, -14, 
4, -34, -39, 14, 21, -36, 39, 58, 14, -24, -34, -14, 
4, -34, -39, 14, 21, -36, 34, 58, 14, -24, -34, -14, 
4, -34, -39, 14, 21, -36, 34, 58, 14, -24, -34, -14, 
4, -39, -43, 17, 24, -41, 39, 58, 14, -24, -34, -14, 
4, -43, -48, 19, 26, -46, 39, 58, 14, -24, -34, -14, 
4, -43, -48, 19, 26, -46, 39, 58, 14, -24, -34, -14, 
4, -43, -48, 19, 26, -46, 39, 58, 14, -19, -34, -14, 
4, -43, -48, 19, 26, -46, 39, 58, 14, -19, -34, -19, 
4, -43, -48, 19, 26, -46, 39, 58, 9, -19, -34, -19, 
4, -43, -48, 19, 26, -46, 39, 58, 9, -19, -34, -19, 
4, -43, -48, 19, 26, -46, 34, 58, 9, -19, -34, -19, 
4, -39, -43, 17, 24, -41, 34, 58, 9, -19, -34, -19, 
4, -34, -39, 14, 21, -36, 34, 53, 4, -19, -34, -19, 
9, -34, -43, 12, 26, -39, 34, 53, 4, -24, -34, -14, 
9, -39, -48, 14, 29, -43, 34, 53, 0, -29, -39, -14, 
4, -39, -43, 17, 24, -41, 34, 48, 0, -29, -43, -19, 
4, -39, -43, 17, 24, -41, 34, 48, 0, -29, -43, -19, 
0, -39, -39, 19, 19, -39, 34, 48, -9, -29, -43, -19, 
-4, -39, -34, 21, 14, -36, 34, 48, -14, -29, -43, -14, 
0, -43, -43, 21, 21, -43, 29, 43, -14, -29, -43, -19, 
0, -43, -43, 21, 21, -43, 24, 43, -14, -34, -43, -24, 
0, -43, -43, 21, 21, -43, 24, 43, -14, -34, -48, -24, 
4, -43, -48, 19, 26, -46, 24, 39, -14, -34, -48, -29, 
4, -43, -48, 19, 26, -46, 29, 43, -14, -34, -48, -24, 
4, -43, -48, 19, 26, -46, 29, 48, -14, -34, -48, -19, 
4, -43, -48, 19, 26, -46, 29, 48, -14, -39, -53, -24, 
4, -43, -48, 19, 26, -46, 29, 43, -14, -39, -63, -24, 
4, -43, -48, 19, 26, -46, 29, 43, -14, -39, -63, -24, 
4, -43, -48, 19, 26, -46, 29, 43, -19, -39, -58, -24, 
4, -43, -48, 19, 26, -46, 29, 43, -24, -39, -53, -24, 
4, -43, -48, 19, 26, -46, 29, 39, -29, -39, -53, -24, 
4, -43, -48, 19, 26, -46, 29, 39, -29, -43, -53, -24, 
4, -43, -48, 19, 26, -46, 29, 39, -34, -43, -53, -24, 
4, -43, -48, 19, 26, -46, 29, 39, -34, -39, -63, -24, 
4, -43, -48, 19, 26, -46, 24, 39, -34, -34, -63, -29, 
4, -43, -48, 19, 26, -46, 24, 39, -34, -34, -63, -29, 
4, -39, -43, 17, 24, -41, 24, 34, -34, -34, -63, -29, 
4, -39, -43, 17, 24, -41, 24, 34, -34, -34, -53, -24, 
4, -39, -43, 17, 24, -41, 24, 34, -34, -34, -53, -24, 
4, -39, -43, 17, 24, -41, 14, 34, -39, -29, -58, -24, 
9, -39, -48, 14, 29, -43, 9, 34, -39, -29, -58, -24, 
9, -39, -48, 14, 29, -43, 9, 34, -39, -29, -53, -24, 
4, -39, -43, 17, 24, -41, 9, 34, -39, -29, -53, -24, 
4, -39, -43, 17, 24, -41, 9, 29, -39, -24, -53, -24, 
4, -39, -43, 17, 24, -41, 9, 29, -39, -14, -53, -24, 
4, -39, -43, 17, 24, -41, 9, 29, -39, -14, -53, -24, 
9, -39, -48, 14, 29, -43, 9, 29, -39, -14, -53, -24, 
9, -34, -43, 12, 26, -39, 9, 29, -34, -14, -53, -24, 
9, -34, -43, 12, 26, -39, 9, 29, -34, -14, -53, -24, 
9, -39, -48, 14, 29, -43, 14, 29, -39, -14, -53, -24, 
9, -34, -43, 12, 26, -39, 14, 29, -39, -9, -53, -24, 
9, -34, -43, 12, 26, -39, 9, 29, -39, -9, -48, -19, 
9, -34, -43, 12, 26, -39, 9, 29, -39, -9, -48, -19, 
9, -34, -43, 12, 26, -39, 9, 29, -39, -9, -53, -19, 
9, -39, -48, 14, 29, -43, 9, 29, -39, -9, -58, -19, 
14, -39, -53, 12, 34, -46, 9, 29, -39, -9, -58, -19, 
19, -39, -58, 9, 39, -48, 9, 29, -39, -9, -58, -19, 
19, -39, -58, 9, 39, -48, 9, 34, -39, -9, -58, -19, 
19, -39, -58, 9, 39, -48, 9, 39, -39, -9, -58, -19, 
19, -39, -58, 9, 39, -48, 9, 39, -34, -9, -58, -19, 
19, -39, -58, 9, 39, -48, 9, 39, -29, -9, -58, -19, 
19, -34, -53, 7, 36, -43, 9, 39, -29, -9, -58, -19, 
19, -29, -48, 4, 34, -39, 9, 39, -29, -9, -58, -19, 
19, -29, -48, 4, 34, -39, 9, 39, -29, -9, -58, -24, 
19, -29, -48, 4, 34, -39, 9, 39, -29, -9, -58, -29, 
19, -29, -48, 4, 34, -39, 9, 39, -29, -9, -53, -29, 
19, -29, -48, 4, 34, -39, 9, 39, -29, -9, -48, -29, 
19, -29, -48, 4, 34, -39, 9, 34, -29, -9, -48, -29, 
19, -29, -48, 4, 34, -39, 9, 29, -29, -9, -48, -29, 
19, -29, -48, 4, 34, -39, 9, 29, -29, -9, -53, -29, 
19, -29, -48, 4, 34, -39, 9, 29, -29, -9, -58, -29, 
14, -29, -43, 7, 29, -36, 9, 29, -29, -9, -58, -29, 
9, -29, -39, 9, 24, -34, 9, 29, -29, -9, -58, -29, 
9, -29, -39, 9, 24, -34, 14, 29, -29, -9, -58, -29, 
9, -29, -39, 9, 24, -34, 14, 29, -24, -9, -58, -29, 
9, -29, -39, 9, 24, -34, 9, 29, -24, -9, -58, -29, 
14, -29, -43, 7, 29, -36, 9, 29, -24, -9, -53, -29, 
14, -29, -43, 7, 29, -36, 9, 24, -29, -9, -53, -29, 
14, -24, -39, 4, 26, -31, 9, 29, -29, -9, -53, -29, 
19, -14, -34, -2, 26, -24, 9, 34, -24, -4, -58, -24, 
34, -4, -39, -14, 36, -21, 14, 43, -14, 0, -58, -24, 
43, 9, -34, -26, 39, -12, 19, 53, -9, 4, -53, -19, 
48, 24, -24, -36, 36, 0, 19, 63, 4, 9, -48, -14, 
58, 24, -34, -41, 46, -4, 19, 73, 14, 19, -43, -9, 
73, 39, -34, -56, 53, 2, 24, 82, 29, 29, -29, 0, 
92, 63, -29, -78, 61, 17, 29, 92, 53, 48, -14, 14, 
92, 78, -14, -85, 53, 31, 29, 92, 63, 53, -4, 24, 
97, 82, -14, -90, 56, 34, 24, 97, 73, 63, 0, 29, 
112, 92, -19, -102, 65, 36, 4, 97, 73, 73, 9, 34, 
122, 117, -4, -119, 63, 56, -34, 78, 78, 82, 24, 48, 
122, 122, 0, -122, 61, 61, -63, 48, 58, 82, 29, 53, 
112, 122, 9, -117, 51, 65, -82, 9, 24, 87, 29, 53, 
112, 117, 4, -114, 53, 61, -87, 9, 9, 82, 29, 53, 
112, 102, -9, -107, 61, 46, -68, 14, 9, 82, 29, 58, 
107, 97, -9, -102, 58, 43, -58, 19, 0, 73, 14, 53, 
102, 87, -14, -95, 58, 36, -58, 19, -4, 73, 14, 48, 
97, 82, -14, -90, 56, 34, -58, 0, -19, 68, 14, 48, 
92, 78, -14, -85, 53, 31, -53, -4, -29, 63, 4, 48, 
82, 63, -19, -73, 51, 21, -43, -4, -34, 53, -9, 34, 
68, 53, -14, -61, 41, 19, -43, -4, -39, 48, -14, 29, 
68, 39, -29, -53, 48, 4, -39, -4, -39, 39, -19, 19, 
53, 19, -34, -36, 43, -7, -24, 0, -39, 29, -34, 9, 
43, 4, -39, -24, 41, -17, -19, 9, -43, 19, -43, 0, 
19, -19, -39, 0, 29, -29, -9, 9, -43, 9, -53, -19, 
4, -34, -39, 14, 21, -36, 0, 9, -43, 4, -58, -24, 
-4, -34, -29, 19, 12, -31, 0, 9, -48, 4, -58, -24, 
-4, -39, -34, 21, 14, -36, 0, 4, -48, 4, -58, -24, 
-9, -43, -34, 26, 12, -39, 4, 4, -48, 0, -63, -24, 
-9, -48, -39, 29, 14, -43, 4, 9, -48, -4, -68, -29, 
-9, -48, -39, 29, 14, -43, 4, 9, -48, -4, -68, -34, 
-9, -48, -39, 29, 14, -43, 4, 9, -48, -4, -68, -39, 
-4, -48, -43, 26, 19, -46, -4, 14, -48, 0, -63, -39, 
14, -29, -43, 7, 29, -36, -39, -14, -63, 9, -53, -29, 
34, 0, -34, -17, 34, -17, -97, -68, -53, 39, -29, -4, 
48, 39, -9, -43, 29, 14, -151, -131, -34, 73, 0, 19, 
63, 68, 4, -65, 29, 36, -214, -258, -63, 87, 24, 43, 
68, 107, 39, -87, 14, 73, -244, -326, -112, 122, 53, 63, 
78, 165, 87, -122, -4, 126, -229, -283, -39, 229, 102, 97, 
161, 385, 224, -273, -31, 305, -385, -463, -43, 488, 292, 244, 
263, 785, 522, -524, -129, 653, -668, -932, -146, 849, 605, 488, 
385, 1122, 736, -753, -175, 929, -927, -1283, -439, 1127, 873, 712, 
522, 1293, 771, -907, -124, 1032, -1229, -1566, -1010, 1224, 1039, 873, 
683, 1356, 673, -1019, 4, 1015, -1464, -1712, -1556, 1151, 1088, 966, 
980, 1137, 156, -1058, 412, 646, -1551, -1659, -1952, 722, 834, 839, 
1210, 810, -400, -1010, 805, 204, -1522, -1517, -2147, 283, 536, 678, 
966, 531, -434, -749, 700, 48, -1327, -1464, -2181, -156, 248, 492, 
697, 151, -546, -424, 622, -197, -1054, -1283, -2059, -561, -97, 224, 
570, -244, -814, -163, 692, -529, -844, -1117, -1908, -844, -380, -4, 
385, -444, -829, 29, 607, -636, -619, -922, -1610, -902, -473, -87, 
268, -385, -653, 58, 461, -519, -483, -785, -1239, -751, -395, -14, 
185, -366, -551, 90, 368, -458, -375, -653, -980, -653, -356, 4, 
117, -351, -468, 117, 292, -409, -278, -517, -805, -580, -336, -19, 
29, -307, -336, 139, 183, -322, -180, -370, -614, -483, -297, -53, 
-39, -224, -185, 131, 73, -204, -102, -244, -434, -356, -239, -63, 
-82, -180, -97, 131, 7, -139, -24, -117, -273, -263, -195, -87, 
-87, -151, -63, 119, -12, -107, 58, 19, -102, -161, -156, -92, 
-87, -131, -43, 109, -21, -87, 97, 68, -24, -107, -131, -92, 
-92, -131, -39, 112, -26, -85, 102, 73, -14, -102, -126, -97, 
-102, -131, -29, 117, -36, -80, 102, 82, -4, -97, -126, -102, 
-102, -131, -29, 117, -36, -80, 102, 87, 9, -97, -122, -102, 
-97, -131, -34, 114, -31, -82, 107, 97, 24, -97, -122, -102, 
-97, -131, -34, 114, -31, -82, 112, 97, 29, -97, -131, -102, 
-97, -131, -34, 114, -31, -82, 112, 102, 29, -92, -136, -102, 
-112, -131, -19, 122, -46, -75, 117, 107, 34, -87, -131, -107, 
-117, -131, -14, 124, -51, -73, 117, 107, 39, -82, -131, -107, 
-112, -126, -14, 119, -48, -70, 122, 107, 39, -78, -131, -107, 
-112, -126, -14, 119, -48, -70, 122, 112, 39, -78, -131, -107, 
-107, -126, -19, 117, -43, -73, 126, 117, 43, -73, -126, -107, 
-102, -126, -24, 114, -39, -75, 126, 117, 43, -73, -122, -107, 
-102, -122, -19, 112, -41, -70, 131, 117, 48, -73, -122, -107, 
-102, -122, -19, 112, -41, -70, 131, 122, 53, -68, -122, -107, 
-102, -122, -19, 112, -41, -70, 131, 117, 53, -73, -122, -107, 
-102, -122, -19, 112, -41, -70, 131, 117, 58, -73, -117, -107, 
-102, -117, -14, 109, -43, -65, 131, 117, 58, -73, -122, -112, 
-102, -117, -14, 109, -43, -65, 131, 117, 63, -68, -122, -112, 
-97, -112, -14, 104, -41, -63, 136, 126, 73, -68, -122, -112, 
-97, -112, -14, 104, -41, -63, 136, 126, 73, -68, -122, -112, 
-97, -112, -14, 104, -41, -63, 136, 126, 73, -68, -126, -112, 
-97, -112, -14, 104, -41, -63, 136, 131, 78, -68, -126, -112, 
-97, -112, -14, 104, -41, -63, 136, 131, 82, -63, -126, -112, 
-97, -112, -14, 104, -41, -63, 141, 131, 87, -63, -117, -112, 
-97, -107, -9, 102, -43, -58, 141, 141, 97, -63, -117, -107, 
-97, -107, -9, 102, -43, -58, 141, 141, 97, -63, -117, -102, 
-97, -107, -9, 102, -43, -58, 141, 146, 102, -63, -117, -102, 
-97, -107, -9, 102, -43, -58, 141, 146, 107, -63, -117, -102, 
-97, -102, -4, 100, -46, -53, 146, 146, 117, -58, -117, -102, 
-97, -97, 0, 97, -48, -48, 146, 146, 117, -58, -117, -102, 
-102, -97, 4, 100, -53, -46, 146, 151, 122, -58, -112, -102, 
-102, -92, 9, 97, -56, -41, 151, 161, 126, -53, -112, -107, 
-102, -92, 9, 97, -56, -41, 156, 161, 136, -53, -112, -107, 
-102, -92, 9, 97, -56, -41, 156, 165, 141, -53, -112, -107, 
-102, -92, 9, 97, -56, -41, 156, 165, 151, -53, -112, -107, 
-107, -92, 14, 100, -61, -39, 156, 170, 156, -48, -112, -107, 
-107, -92, 14, 100, -61, -39, 161, 170, 165, -48, -112, -107, 
-107, -92, 14, 100, -61, -39, 165, 175, 165, -48, -112, -107, 
-122, -92, 29, 107, -75, -31, 170, 185, 175, -48, -112, -107, 
-126, -97, 29, 112, -78, -34, 175, 195, 185, -43, -112, -112, 
-131, -97, 34, 114, -82, -31, 175, 204, 195, -43, -112, -112, 
-131, -97, 34, 114, -82, -31, 180, 209, 200, -43, -112, -112, 
-126, -97, 29, 112, -78, -34, 185, 219, 209, -43, -112, -117, 
-131, -102, 29, 117, -80, -36, 185, 229, 214, -43, -112, -117, 
-131, -102, 29, 117, -80, -36, 195, 239, 229, -39, -117, -117, 
-131, -102, 29, 117, -80, -36, 195, 248, 244, -39, -117, -117, 
-141, -102, 39, 122, -90, -31, 195, 258, 253, -39, -117, -122, 
-146, -102, 43, 124, -95, -29, 200, 263, 268, -39, -117, -126, 
-151, -102, 48, 126, -100, -26, 209, 278, 278, -39, -117, -126, 
-161, -107, 53, 134, -107, -26, 214, 292, 287, -39, -117, -126, 
-161, -107, 53, 134, -107, -26, 224, 297, 292, -43, -122, -131, 
-170, -107, 63, 139, -117, -21, 224, 302, 307, -48, -122, -141, 
-175, -112, 63, 143, -119, -24, 234, 322, 322, -48, -122, -141, 
-180, -117, 63, 148, -122, -26, 244, 331, 326, -43, -131, -146, 
-180, -117, 63, 148, -122, -26, 248, 336, 336, -43, -131, -146, 
-180, -117, 63, 148, -122, -26, 258, 346, 346, -43, -126, -146, 
-180, -117, 63, 148, -122, -26, 268, 361, 356, -39, -126, -151, 
-195, -117, 78, 156, -136, -19, 273, 370, 356, -39, -126, -156, 
-200, -117, 82, 158, -141, -17, 278, 380, 366, -39, -131, -161, 
-200, -117, 82, 158, -141, -17, 283, 385, 370, -34, -131, -161, 
-209, -122, 87, 165, -148, -17, 292, 405, 385, -29, -131, -161, 
-209, -126, 82, 168, -146, -21, 292, 414, 395, -24, -126, -165, 
-214, -126, 87, 170, -151, -19, 302, 414, 395, -24, -126, -165, 
-214, -126, 87, 170, -151, -19, 302, 414, 395, -19, -126, -165, 
-214, -122, 92, 168, -153, -14, 307, 414, 390, -19, -126, -165, 
-214, -117, 97, 165, -156, -9, 297, 400, 380, -14, -126, -161, 
-219, -117, 102, 168, -161, -7, 292, 395, 375, -9, -122, -161, 
-214, -117, 97, 165, -156, -9, 283, 385, 366, -4, -117, -156, 
-204, -107, 97, 156, -151, -4, 278, 370, 351, 0, -107, -156, 
-200, -97, 102, 148, -151, 2, 258, 351, 331, 14, -102, -146, 
-185, -92, 92, 139, -139, 0, 239, 331, 312, 14, -97, -136, 
-170, -82, 87, 126, -129, 2, 219, 307, 297, 24, -92, -131, 
-156, -68, 87, 112, -122, 9, 200, 283, 278, 29, -82, -122, 
-136, -63, 73, 100, -104, 4, 180, 253, 258, 39, -73, -107, 
-117, -53, 63, 85, -90, 4, 156, 224, 219, 39, -68, -97, 
-97, -48, 48, 73, -73, 0, 136, 200, 195, 43, -63, -82, 
-73, -39, 34, 56, -53, -2, 117, 170, 170, 43, -63, -73, 
-53, -29, 24, 41, -39, -2, 97, 151, 146, 43, -53, -63, 
-43, -24, 19, 34, -31, -2, 82, 131, 131, 43, -48, -53, 
-24, -24, 0, 24, -12, -12, 68, 112, 107, 43, -43, -48, 
-19, -24, -4, 21, -7, -14, 58, 97, 92, 43, -39, -39, 
-9, -19, -9, 14, 0, -14, 48, 82, 78, 43, -39, -34, 
0, -19, -19, 9, 9, -19, 39, 73, 63, 43, -39, -24, 
0, -19, -19, 9, 9, -19, 34, 63, 53, 43, -34, -24, 
4, -14, -19, 4, 12, -17, 24, 53, 43, 48, -34, -19, 
4, -14, -19, 4, 12, -17, 24, 53, 43, 48, -29, -14, 
4, -14, -19, 4, 12, -17, 24, 48, 39, 48, -29, -14, 
9, -14, -24, 2, 17, -19, 24, 48, 39, 48, -34, -14, 
9, -14, -24, 2, 17, -19, 24, 39, 24, 48, -34, -14, 
9, -9, -19, 0, 14, -14, 24, 34, 19, 48, -34, -14, 
9, -14, -24, 2, 17, -19, 19, 34, 14, 43, -29, -14, 
9, -19, -29, 4, 19, -24, 14, 39, 14, 43, -24, -9, 
9, -19, -29, 4, 19, -24, 14, 39, 14, 43, -24, -9, 
9, -19, -29, 4, 19, -24, 14, 39, 9, 43, -24, -9, 
9, -14, -24, 2, 17, -19, 19, 39, 9, 43, -24, -14, 
9, -14, -24, 2, 17, -19, 19, 39, 9, 43, -24, -14, 
9, -14, -24, 2, 17, -19, 19, 39, 14, 48, -24, -14, 
9, -14, -24, 2, 17, -19, 19, 39, 19, 48, -24, -14, 
9, -19, -29, 4, 19, -24, 14, 39, 24, 48, -24, -14, 
9, -19, -29, 4, 19, -24, 14, 39, 24, 48, -24, -14, 
9, -14, -24, 2, 17, -19, 14, 43, 24, 48, -24, -14, 
9, -14, -24, 2, 17, -19, 14, 43, 24, 48, -24, -9, 
4, -19, -24, 7, 14, -21, 14, 43, 29, 48, -19, -9, 
4, -14, -19, 4, 12, -17, 14, 43, 29, 48, -19, -9, 
