I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -14, 58, 43, -65, 21, 39, -14, 4, 9, -24, -58, 
-78, -14, 63, 46, -70, 24, 43, -19, 4, 4, -24, -58, 
-73, -9, 63, 41, -68, 26, 43, -19, 0, 0, -24, -63, 
-68, -4, 63, 36, -65, 29, 43, -19, -4, -9, -24, -68, 
-73, -9, 63, 41, -68, 26, 39, -14, -4, -9, -29, -68, 
-73, -9, 63, 41, -68, 26, 34, -14, -9, -9, -29, -68, 
-73, -9, 63, 41, -68, 26, 39, -14, -9, -9, -29, -68, 
-78, -9, 68, 43, -73, 29, 39, -14, -9, -9, -34, -68, 
-78, -9, 68, 43, -73, 29, 43, -19, -4, -14, -34, -68, 
-78, -9, 68, 43, -73, 29, 39, -24, -4, -14, -34, -68, 
-78, -9, 68, 43, -73, 29, 39, -24, -4, -14, -29, -68, 
-82, -9, 73, 46, -78, 31, 43, -24, 0, -14, -29, -68, 
-82, -14, 68, 48, -75, 26, 43, -24, 0, -14, -29, -68, 
-87, -14, 73, 51, -80, 29, 43, -29, -4, -14, -29, -73, 
-92, -19, 73, 56, -82, 26, 43, -29, -4, -14, -34, -73, 
-87, -19, 68, 53, -78, 24, 43, -29, -4, -14, -34, -73, 
-87, -19, 68, 53, -78, 24, 43, -29, -4, -19, -39, -78, 
-92, -24, 68, 58, -80, 21, 43, -29, -4, -19, -39, -78, 
-87, -24, 63, 56, -75, 19, 39, -29, -4, -19, -39, -78, 
-82, -24, 58, 53, -70, 17, 34, -29, -4, -14, -39, -78, 
-82, -14, 68, 48, -75, 26, 39, -24, -4, -14, -39, -78, 
-82, -4, 78, 43, -80, 36, 39, -24, -9, -14, -39, -78, 
-82, -14, 68, 48, -75, 26, 43, -29, -9, -19, -43, -73, 
-82, -24, 58, 53, -70, 17, 48, -29, -9, -19, -48, -73, 
-87, -14, 73, 51, -80, 29, 43, -29, -9, -14, -53, -78, 
-87, -9, 78, 48, -82, 34, 43, -29, -4, -14, -58, -82, 
-92, -14, 78, 53, -85, 31, 43, -24, -9, -4, -48, -78, 
-87, -4, 82, 46, -85, 39, 43, -14, 0, -4, -39, -68, 
-87, -4, 82, 46, -85, 39, 34, -9, -4, -9, -43, -68, 
-87, -9, 78, 48, -82, 34, 29, -9, -9, -19, -48, -68, 
-78, 0, 78, 39, -78, 39, 29, -9, 0, -9, -39, -68, 
-68, 9, 78, 29, -73, 43, 29, -9, 9, 0, -29, -68, 
-48, 39, 87, 4, -68, 63, 29, 4, 24, 14, -19, -53, 
-29, 68, 97, -19, -63, 82, 29, 19, 39, 29, -9, -39, 
-24, 87, 112, -31, -68, 100, 29, 29, 53, 43, 4, -29, 
-19, 107, 126, -43, -73, 117, 29, 39, 68, 58, 19, -19, 
-19, 117, 136, -48, -78, 126, 19, 39, 73, 63, 19, -19, 
-19, 126, 146, -53, -82, 136, 9, 39, 78, 68, 19, -19, 
-9, 126, 136, -58, -73, 131, 4, 43, 82, 73, 29, -14, 
0, 126, 126, -63, -63, 126, 0, 48, 87, 78, 39, -9, 
0, 131, 131, -65, -65, 131, -19, 48, 87, 78, 39, -4, 
0, 136, 136, -68, -68, 136, -39, 48, 87, 78, 39, 0, 
0, 136, 136, -68, -68, 136, -48, 24, 73, 68, 34, 0, 
0, 136, 136, -68, -68, 136, -58, 0, 58, 58, 29, 0, 
-9, 122, 131, -56, -70, 126, -43, 0, 53, 48, 29, -4, 
-14, 107, 122, -46, -68, 114, -29, 0, 48, 43, 24, -9, 
-19, 97, 117, -39, -68, 107, -19, 4, 48, 39, 24, -14, 
-19, 97, 117, -39, -68, 107, -14, 4, 53, 43, 24, -14, 
-19, 78, 97, -29, -58, 87, -14, 9, 58, 53, 24, -14, 
-19, 58, 78, -19, -48, 68, -4, 9, 53, 53, 14, -19, 
-24, 63, 87, -19, -56, 75, 14, 9, 53, 43, 14, -19, 
-43, 58, 102, -7, -73, 80, 24, 4, 34, 29, 4, -29, 
-63, 34, 97, 14, -80, 65, 24, -9, 19, 9, -4, -43, 
-68, 4, 73, 31, -70, 39, 29, -19, -4, -4, -29, -63, 
-87, -19, 68, 53, -78, 24, 48, -29, -19, -19, -48, -78, 
-97, -19, 78, 58, -87, 29, 58, -34, -29, -29, -58, -87, 
-107, -29, 78, 68, -92, 24, 63, -34, -29, -34, -63, -92, 
-112, -39, 73, 75, -92, 17, 63, -34, -29, -34, -68, -97, 
-107, -39, 68, 73, -87, 14, 58, -34, -24, -34, -63, -97, 
-107, -39, 68, 73, -87, 14, 58, -39, -24, -39, -63, -97, 
-107, -39, 68, 73, -87, 14, 58, -39, -24, -39, -63, -97, 
-102, -34, 68, 68, -85, 17, 58, -34, -24, -39, -63, -97, 
-102, -39, 63, 70, -82, 12, 58, -34, -29, -34, -63, -102, 
-107, -39, 68, 73, -87, 14, 63, -34, -29, -34, -63, -102, 
-112, -39, 73, 75, -92, 17, 63, -34, -29, -39, -68, -102, 
-112, -39, 73, 75, -92, 17, 63, -34, -29, -39, -68, -97, 
-117, -34, 82, 75, -100, 24, 63, -29, -29, -34, -73, -97, 
-117, -34, 82, 75, -100, 24, 68, -29, -24, -29, -73, -97, 
-117, -34, 82, 75, -100, 24, 73, -29, -24, -29, -73, -97, 
-117, -34, 82, 75, -100, 24, 73, -29, -24, -34, -73, -102, 
-122, -43, 78, 82, -100, 17, 73, -29, -24, -34, -73, -107, 
-122, -48, 73, 85, -97, 12, 73, -24, -24, -34, -73, -107, 
-122, -39, 82, 80, -102, 21, 73, -19, -19, -29, -73, -102, 
-122, -39, 82, 80, -102, 21, 73, -14, -19, -29, -73, -102, 
-122, -39, 82, 80, -102, 21, 73, -14, -14, -24, -73, -102, 
-122, -39, 82, 80, -102, 21, 73, -14, -4, -24, -73, -102, 
-122, -34, 87, 78, -104, 26, 73, -14, -4, -24, -68, -97, 
-122, -34, 87, 78, -104, 26, 73, -19, -4, -24, -68, -97, 
-122, -34, 87, 78, -104, 26, 73, -19, -4, -29, -68, -97, 
-122, -34, 87, 78, -104, 26, 73, -4, 0, -24, -68, -102, 
-117, -39, 78, 78, -97, 19, 82, 0, 4, -14, -63, -102, 
-102, -34, 68, 68, -85, 17, 92, 34, 39, 14, -48, -82, 
-87, -19, 68, 53, -78, 24, 82, 87, 122, 58, -19, -73, 
-82, -9, 73, 46, -78, 31, 68, 68, 112, 63, -9, -68, 
-78, 19, 97, 29, -87, 58, 39, 34, 122, 87, 24, -43, 
-73, 58, 131, 7, -102, 95, 9, -53, 73, 97, 34, -24, 
-68, 97, 165, -14, -117, 131, -19, -244, -97, 29, 29, -14, 
-48, 97, 146, -24, -97, 122, -63, -400, -302, -87, -4, -4, 
-14, 39, 53, -12, -34, 46, -180, -610, -590, -258, -39, 24, 
43, 0, -43, -21, 43, -21, -341, -946, -966, -453, -68, 68, 
87, -39, -126, -24, 107, -82, -507, -1351, -1361, -663, -102, 97, 
136, -146, -283, 4, 209, -214, -727, -1800, -1849, -961, -180, 117, 
180, -317, -497, 68, 339, -407, -858, -2186, -2352, -1288, -292, 117, 
253, -375, -629, 61, 441, -502, -1029, -2498, -2732, -1503, -346, 156, 
292, -424, -717, 65, 505, -570, -1220, -2771, -3020, -1698, -414, 165, 
346, -453, -800, 53, 573, -627, -1385, -2952, -3235, -1859, -458, 200, 
346, -478, -824, 65, 585, -651, -1410, -3050, -3406, -2030, -546, 185, 
322, -492, -814, 85, 568, -653, -1424, -3108, -3513, -2171, -644, 151, 
297, -512, -810, 107, 553, -661, -1400, -3147, -3557, -2259, -727, 122, 
322, -497, -819, 87, 570, -658, -1381, -3054, -3435, -2210, -692, 165, 
356, -419, -775, 31, 566, -597, -1356, -2898, -3196, -2030, -551, 273, 
409, -429, -839, 9, 624, -634, -1322, -2762, -3030, -1932, -483, 341, 
444, -522, -966, 39, 705, -744, -1259, -2615, -2923, -1912, -502, 336, 
473, -590, -1063, 58, 768, -827, -1185, -2444, -2776, -1864, -492, 336, 
517, -595, -1112, 39, 814, -854, -1132, -2244, -2542, -1712, -414, 390, 
580, -556, -1137, -12, 858, -846, -1078, -1986, -2239, -1507, -307, 458, 
639, -541, -1180, -48, 910, -861, -1010, -1771, -2005, -1351, -244, 502, 
658, -551, -1210, -53, 934, -880, -912, -1571, -1810, -1249, -209, 497, 
610, -556, -1166, -26, 888, -861, -800, -1376, -1615, -1161, -229, 448, 
566, -556, -1122, -4, 844, -839, -702, -1195, -1424, -1063, -268, 380, 
551, -551, -1102, 0, 827, -827, -595, -995, -1234, -956, -273, 312, 
512, -531, -1044, 9, 778, -788, -512, -829, -1083, -873, -283, 253, 
468, -478, -946, 4, 707, -712, -439, -692, -927, -785, -283, 185, 
390, -429, -819, 19, 605, -624, -351, -527, -741, -663, -283, 112, 
317, -346, -663, 14, 490, -505, -273, -390, -566, -536, -273, 53, 
239, -263, -502, 12, 370, -383, -185, -283, -444, -444, -263, -4, 
161, -195, -356, 17, 258, -275, -107, -175, -307, -336, -224, -43, 
92, -146, -239, 26, 165, -192, -29, -58, -151, -209, -175, -58, 
14, -112, -126, 48, 70, -119, 63, 87, 24, -68, -122, -78, 
-58, -73, -14, 65, -21, -43, 136, 175, 146, 39, -78, -82, 
-97, -34, 63, 65, -80, 14, 175, 204, 185, 73, -73, -97, 
-131, -19, 112, 75, -122, 46, 200, 239, 219, 92, -68, -112, 
-131, -19, 112, 75, -122, 46, 209, 263, 248, 107, -68, -117, 
-131, -14, 117, 73, -124, 51, 219, 273, 253, 112, -68, -122, 
-146, 0, 146, 73, -146, 73, 229, 278, 268, 122, -53, -126, 
-151, 4, 156, 73, -153, 80, 234, 302, 292, 136, -48, -126, 
-151, 9, 161, 70, -156, 85, 239, 331, 322, 161, -43, -131, 
-151, 14, 165, 68, -158, 90, 248, 341, 331, 175, -39, -131, 
-151, 19, 170, 65, -161, 95, 253, 351, 346, 185, -34, -131, 
-156, 24, 180, 65, -168, 102, 258, 370, 366, 195, -29, -131, 
-156, 24, 180, 65, -168, 102, 263, 390, 380, 200, -29, -136, 
-156, 29, 185, 63, -170, 107, 268, 405, 405, 209, -29, -136, 
-156, 29, 185, 63, -170, 107, 278, 424, 419, 214, -24, -131, 
-156, 34, 190, 61, -173, 112, 278, 444, 439, 224, -19, -131, 
-151, 34, 185, 58, -168, 109, 287, 468, 468, 239, -9, -131, 
-151, 29, 180, 61, -165, 104, 287, 492, 492, 253, 0, -131, 
-151, 29, 180, 61, -165, 104, 302, 517, 517, 273, 4, -131, 
-156, 19, 175, 68, -165, 97, 312, 546, 551, 287, 4, -131, 
-156, 48, 204, 53, -180, 126, 317, 585, 580, 307, 14, -131, 
-156, 78, 234, 39, -195, 156, 322, 614, 614, 336, 19, -126, 
-151, 78, 229, 36, -190, 153, 331, 649, 644, 351, 24, -126, 
-151, 87, 239, 31, -195, 163, 341, 683, 688, 370, 39, -126, 
-146, 92, 239, 26, -192, 165, 351, 727, 727, 405, 48, -122, 
-146, 97, 244, 24, -195, 170, 361, 771, 771, 429, 63, -117, 
-146, 102, 248, 21, -197, 175, 370, 814, 810, 448, 73, -112, 
-141, 107, 248, 17, -195, 178, 375, 849, 849, 478, 78, -112, 
-136, 122, 258, 7, -197, 190, 385, 888, 897, 507, 92, -102, 
-131, 136, 268, -2, -200, 202, 395, 936, 941, 546, 107, -97, 
-131, 151, 283, -9, -207, 217, 405, 976, 995, 570, 117, -97, 
-131, 161, 292, -14, -212, 226, 414, 1015, 1034, 600, 131, -92, 
-131, 161, 292, -14, -212, 226, 419, 1063, 1078, 629, 141, -92, 
-122, 180, 302, -29, -212, 241, 429, 1107, 1127, 663, 161, -87, 
-112, 200, 312, -43, -212, 256, 434, 1151, 1176, 697, 180, -87, 
-107, 224, 331, -58, -219, 278, 444, 1190, 1220, 741, 200, -82, 
-107, 229, 336, -61, -222, 283, 444, 1229, 1268, 766, 209, -78, 
-107, 234, 341, -63, -224, 287, 448, 1263, 1307, 795, 219, -73, 
-97, 248, 346, -75, -222, 297, 453, 1288, 1351, 824, 244, -68, 
-87, 263, 351, -87, -219, 307, 453, 1322, 1385, 844, 263, -58, 
-73, 273, 346, -100, -209, 309, 448, 1337, 1415, 873, 278, -48, 
-58, 287, 346, -114, -202, 317, 439, 1351, 1444, 893, 297, -34, 
-53, 292, 346, -119, -200, 319, 434, 1371, 1464, 917, 326, -14, 
-39, 297, 336, -129, -187, 317, 424, 1381, 1468, 946, 346, 0, 
-39, 307, 346, -134, -192, 326, 409, 1381, 1478, 966, 366, 19, 
-9, 317, 326, -153, -168, 322, 390, 1366, 1478, 980, 390, 43, 
4, 317, 312, -161, -153, 314, 370, 1356, 1483, 990, 405, 53, 
9, 317, 307, -163, -148, 312, 346, 1342, 1473, 990, 419, 63, 
34, 317, 283, -175, -124, 300, 322, 1312, 1459, 990, 439, 87, 
58, 317, 258, -187, -100, 287, 292, 1273, 1429, 990, 458, 107, 
68, 322, 253, -195, -92, 287, 268, 1239, 1395, 990, 468, 131, 
82, 322, 239, -202, -78, 280, 253, 1190, 1356, 971, 488, 156, 
102, 317, 214, -209, -56, 265, 214, 1132, 1302, 951, 497, 175, 
126, 312, 185, -219, -29, 248, 190, 1078, 1249, 927, 502, 200, 
136, 307, 170, -222, -17, 239, 156, 1000, 1176, 888, 502, 209, 
146, 292, 146, -219, 0, 219, 136, 932, 1098, 839, 492, 229, 
146, 283, 136, -214, 4, 209, 97, 854, 1024, 790, 478, 239, 
146, 263, 117, -204, 14, 190, 68, 766, 936, 736, 453, 244, 
141, 263, 122, -202, 9, 192, 53, 688, 849, 678, 444, 239, 
136, 244, 107, -190, 14, 175, 34, 610, 761, 619, 414, 229, 
131, 229, 97, -180, 17, 163, 24, 546, 678, 561, 385, 224, 
126, 209, 82, -168, 21, 146, 14, 473, 595, 507, 356, 214, 
122, 195, 73, -158, 24, 134, 9, 400, 522, 448, 322, 195, 
97, 170, 73, -134, 12, 122, 9, 341, 448, 395, 283, 180, 
97, 146, 48, -122, 24, 97, 9, 287, 390, 336, 248, 156, 
87, 136, 48, -112, 19, 92, 9, 244, 336, 292, 219, 136, 
68, 117, 48, -92, 9, 82, 9, 204, 283, 253, 190, 112, 
53, 97, 43, -75, 4, 70, 4, 165, 224, 209, 151, 92, 
29, 78, 48, -53, -9, 63, 4, 131, 190, 170, 122, 78, 
0, 68, 68, -34, -34, 68, 9, 102, 161, 136, 97, 63, 
-14, 39, 53, -12, -34, 46, 9, 82, 126, 112, 68, 39, 
-19, 29, 48, -4, -34, 39, 14, 58, 92, 97, 53, 24, 
-19, 24, 43, -2, -31, 34, 19, 48, 73, 78, 29, 19, 
-24, 19, 43, 2, -34, 31, 19, 39, 58, 58, 24, 9, 
-19, 19, 39, 0, -29, 29, 24, 24, 48, 48, 19, 0, 
-9, 19, 29, -4, -19, 24, 29, 14, 39, 43, 9, -9, 
-19, 19, 39, 0, -29, 29, 29, 14, 29, 34, 0, -9, 
-29, 14, 43, 7, -36, 29, 29, 4, 24, 24, -4, -9, 
-43, 0, 43, 21, -43, 21, 29, 0, 14, 14, -9, -24, 
-53, -9, 43, 31, -48, 17, 29, 0, 9, 9, -19, -24, 
-58, -14, 43, 36, -51, 14, 29, 0, 4, 4, -19, -24, 
-58, -14, 43, 36, -51, 14, 34, -4, 0, 0, -19, -24, 
-58, -19, 39, 39, -48, 9, 43, -4, 0, 0, -29, -34, 
-58, -24, 34, 41, -46, 4, 48, -4, -9, -4, -39, -34, 
-58, -29, 29, 43, -43, 0, 48, -4, -9, -4, -43, -34, 
-53, -29, 24, 41, -39, -2, 53, -4, -9, -4, -43, -39, 
-58, -29, 29, 43, -43, 0, 53, -4, -9, -4, -43, -43, 
-68, -34, 34, 51, -51, 0, 53, -4, -9, -4, -48, -43, 
-68, -34, 34, 51, -51, 0, 58, -9, -9, -4, -53, -48, 
-73, -34, 39, 53, -56, 2, 63, -9, -4, -4, -53, -53, 
-73, -34, 39, 53, -56, 2, 63, -4, -4, -4, -48, -53, 
-68, -39, 29, 53, -48, -4, 63, 0, -4, -4, -48, -48, 
-68, -34, 34, 51, -51, 0, 58, 0, 0, -9, -48, -43, 
-68, -29, 39, 48, -53, 4, 58, -4, 4, -9, -48, -39, 
-63, -29, 34, 46, -48, 2, 53, -4, 4, -9, -48, -39, 
-68, -19, 48, 43, -58, 14, 53, 0, 4, -4, -48, -39, 
-68, -24, 43, 46, -56, 9, 53, 4, 9, -4, -43, -39, 
-68, -29, 39, 48, -53, 4, 53, 4, 14, -4, -43, -39, 
-68, -24, 43, 46, -56, 9, 53, 0, 14, 0, -43, -39, 
-63, -24, 39, 43, -51, 7, 53, 0, 19, 4, -39, -34, 
-63, -14, 48, 39, -56, 17, 58, 0, 19, 9, -39, -34, 
-63, -4, 58, 34, -61, 26, 58, 0, 19, 9, -39, -34, 
-68, -14, 53, 41, -61, 19, 53, 4, 24, 9, -34, -34, 
-73, -19, 53, 46, -63, 17, 53, 9, 24, 9, -34, -29, 
-73, -14, 58, 43, -65, 21, 48, 14, 24, 14, -34, -24, 
-73, -14, 58, 43, -65, 21, 48, 14, 24, 19, -29, -24, 
-73, -14, 58, 43, -65, 21, 53, 14, 34, 24, -24, -24, 
-73, -14, 58, 43, -65, 21, 53, 19, 39, 29, -24, -24, 
-73, -9, 63, 41, -68, 26, 53, 19, 43, 29, -19, -19, 
-68, -9, 58, 39, -63, 24, 53, 19, 43, 34, -19, -19, 
-68, -9, 58, 39, -63, 24, 53, 19, 43, 34, -19, -19, 
-73, -9, 63, 41, -68, 26, 48, 19, 39, 34, -19, -24, 
-73, -4, 68, 39, -70, 31, 48, 14, 34, 34, -14, -24, 
-68, 0, 68, 34, -68, 34, 48, 9, 29, 29, -14, -19, 
-68, 0, 68, 34, -68, 34, 48, 9, 29, 24, -14, -19, 
-68, -4, 63, 36, -65, 29, 48, 4, 29, 19, -14, -19, 
-68, -4, 63, 36, -65, 29, 48, 9, 29, 19, -24, -19, 
-73, -4, 68, 39, -70, 31, 48, 9, 24, 14, -24, -14, 
-63, -9, 53, 36, -58, 21, 48, 9, 24, 9, -24, -14, 
-53, -9, 43, 31, -48, 17, 43, 9, 19, 9, -19, -19, 
-63, -9, 53, 36, -58, 21, 43, 4, 19, 9, -24, -24, 
-73, -4, 68, 39, -70, 31, 53, 0, 19, 9, -34, -29, 
-63, -4, 58, 34, -61, 26, 53, 0, 19, 9, -34, -29, 
-78, -14, 63, 46, -70, 24, 53, 0, 9, 4, -34, -34, 
-82, -14, 68, 48, -75, 26, 48, -4, 9, 4, -34, -34, 
-87, -19, 68, 53, -78, 24, 48, -4, 9, 0, -39, -29, 
-87, -19, 68, 53, -78, 24, 53, -4, 9, 0, -34, -29, 
-82, -14, 68, 48, -75, 26, 53, -4, 4, 0, -29, -29, 
-73, -14, 58, 43, -65, 21, 48, -9, 4, 0, -29, -34, 
-63, -14, 48, 39, -56, 17, 48, -9, 4, 0, -29, -39, 
-68, -14, 53, 41, -61, 19, 53, -9, 4, -4, -34, -39, 
-68, -14, 53, 41, -61, 19, 53, -9, 4, -4, -34, -39, 
-73, -14, 58, 43, -65, 21, 53, -9, 4, -9, -34, -39, 
-82, -19, 63, 51, -73, 21, 53, -9, 4, -9, -39, -39, 
-82, -19, 63, 51, -73, 21, 48, -14, 0, -9, -39, -43, 
-78, -19, 58, 48, -68, 19, 48, -14, 0, -9, -39, -48, 
-78, -19, 58, 48, -68, 19, 48, -14, 0, -9, -43, -48, 
-78, -19, 58, 48, -68, 19, 48, -14, 0, -14, -43, -48, 
-78, -19, 58, 48, -68, 19, 39, -14, -4, -14, -43, -43, 
-78, -19, 58, 48, -68, 19, 39, -14, -4, -14, -39, -39, 
-82, -19, 63, 51, -73, 21, 43, -14, 4, -9, -34, -39, 
-82, -24, 58, 53, -70, 17, 43, -14, 9, -4, -29, -39, 
-87, -24, 63, 56, -75, 19, 48, -19, 4, -4, -29, -43, 
-87, -24, 63, 56, -75, 19, 53, -19, 4, -4, -34, -43, 
-78, -19, 58, 48, -68, 19, 53, -19, 0, -4, -34, -43, 
-78, -19, 58, 48, -68, 19, 53, -19, -4, -9, -39, -48, 
-82, -24, 58, 53, -70, 17, 53, -19, -4, -14, -39, -48, 
-82, -24, 58, 53, -70, 17, 53, -19, -4, -19, -39, -48, 
-82, -24, 58, 53, -70, 17, 48, -19, -4, -14, -39, -53, 
-82, -24, 58, 53, -70, 17, 48, -14, -4, -14, -39, -58, 
-82, -24, 58, 53, -70, 17, 48, -14, -9, -14, -43, -58, 
-82, -24, 58, 53, -70, 17, 48, -19, -9, -19, -48, -53, 
-82, -34, 48, 58, -65, 7, 48, -19, -9, -19, -48, -53, 
-82, -34, 48, 58, -65, 7, 43, -19, -9, -14, -48, -53, 
-78, -29, 48, 53, -63, 9, 43, -19, -4, -14, -48, -53, 
-73, -24, 48, 48, -61, 12, 43, -9, 0, -4, -34, -43, 
-63, -4, 58, 34, -61, 26, 39, -4, 14, 4, -29, -39, 
-58, 9, 68, 24, -63, 39, 39, 0, 29, 14, -24, -39, 
-48, 29, 78, 9, -63, 53, 34, 9, 39, 24, -9, -29, 
-39, 48, 87, -4, -63, 68, 29, 19, 48, 39, 0, -19, 
-34, 63, 97, -14, -65, 80, 29, 24, 58, 48, 9, -14, 
-29, 78, 107, -24, -68, 92, 29, 29, 68, 58, 19, -9, 
-29, 82, 112, -26, -70, 97, 24, 29, 68, 58, 19, -9, 
-29, 87, 117, -29, -73, 102, 19, 29, 68, 58, 19, -9, 
-19, 92, 112, -36, -65, 102, 9, 29, 68, 63, 24, -4, 
-9, 97, 107, -43, -58, 102, 0, 29, 68, 68, 29, 0, 
-9, 102, 112, -46, -61, 107, -19, 29, 68, 68, 29, 9, 
-9, 107, 117, -48, -63, 112, -39, 29, 68, 68, 29, 19, 
-9, 107, 117, -48, -63, 112, -39, 14, 58, 63, 29, 19, 
-9, 107, 117, -48, -63, 112, -39, 0, 48, 58, 29, 19, 
-9, 92, 102, -41, -56, 97, -29, 0, 48, 58, 29, 14, 
-9, 78, 87, -34, -48, 82, -19, 0, 48, 58, 24, 9, 
-14, 68, 82, -26, -48, 75, -9, 4, 48, 58, 24, 9, 
-19, 68, 87, -24, -53, 78, -4, 4, 53, 63, 24, 14, 
-24, 48, 73, -12, -48, 61, -4, 9, 53, 63, 24, 14, 
-29, 29, 58, 0, -43, 43, 4, 9, 43, 53, 14, 9, 
-29, 29, 58, 0, -43, 43, 24, 9, 43, 43, 9, 0, 
-43, 19, 63, 12, -53, 41, 34, 4, 24, 29, -4, -19, 
-63, -4, 58, 34, -61, 26, 34, -9, 9, 9, -14, -34, 
-68, -34, 34, 51, -51, 0, 39, -19, -14, -4, -39, -53, 
-87, -58, 29, 73, -58, -14, 53, -29, -24, -19, -58, -73, 
-97, -58, 39, 78, -68, -9, 58, -34, -29, -29, -68, -87, 
-97, -58, 39, 78, -68, -9, 63, -34, -29, -29, -68, -87, 
-92, -58, 34, 75, -63, -12, 63, -34, -29, -24, -68, -87, 
-87, -58, 29, 73, -58, -14, 63, -29, -24, -24, -63, -87, 
-87, -58, 29, 73, -58, -14, 68, -29, -24, -29, -63, -87, 
-92, -63, 29, 78, -61, -17, 68, -29, -24, -34, -68, -87, 
-92, -63, 29, 78, -61, -17, 68, -24, -24, -39, -73, -87, 
-92, -68, 24, 80, -58, -21, 68, -24, -24, -34, -73, -92, 
-97, -68, 29, 82, -63, -19, 73, -24, -19, -34, -73, -92, 
-102, -68, 34, 85, -68, -17, 73, -24, -19, -34, -73, -92, 
-102, -68, 34, 85, -68, -17, 73, -24, -19, -29, -68, -87, 
-107, -63, 43, 85, -75, -9, 73, -19, -19, -24, -68, -87, 
-107, -63, 43, 85, -75, -9, 78, -19, -14, -19, -63, -87, 
-107, -63, 43, 85, -75, -9, 82, -19, -14, -24, -63, -82, 
-107, -63, 43, 85, -75, -9, 82, -19, -14, -34, -63, -82, 
-112, -68, 43, 90, -78, -12, 82, -19, -14, -34, -63, -87, 
-112, -68, 43, 90, -78, -12, 82, -14, -14, -34, -63, -87, 
-112, -58, 53, 85, -82, -2, 82, -14, -9, -29, -63, -82, 
-112, -58, 53, 85, -82, -2, 82, -14, -9, -29, -63, -82, 
-112, -53, 58, 82, -85, 2, 82, -9, -9, -19, -63, -82, 
-112, -48, 63, 80, -87, 7, 82, -4, -4, -14, -63, -82, 
-107, -43, 63, 75, -85, 9, 82, 0, -4, -14, -58, -78, 
-102, -43, 58, 73, -80, 7, 82, 0, -4, -14, -58, -78, 
-102, -48, 53, 75, -78, 2, 82, -4, -4, -19, -58, -78, 
-102, -53, 48, 78, -75, -2, 82, 4, 0, -14, -58, -82, 
-97, -53, 43, 75, -70, -4, 82, 19, 14, -4, -48, -82, 
-82, -43, 39, 63, -61, -2, 82, 63, 58, 24, -29, -63, 
-68, -29, 39, 48, -53, 4, 68, 92, 126, 68, 0, -48, 
-63, -19, 43, 41, -53, 12, 48, 48, 102, 73, 9, -39, 
-58, 9, 68, 24, -63, 39, 24, -9, 82, 82, 34, -14, 
-53, 48, 102, 2, -78, 75, 0, -122, 4, 78, 34, 4, 
-48, 73, 122, -12, -85, 97, -48, -312, -195, -19, 24, 14, 
-29, 58, 87, -14, -58, 73, -112, -468, -429, -165, -14, 24, 
9, -4, -14, -2, 12, -9, -244, -717, -751, -351, -48, 53, 
73, -48, -122, -12, 97, -85, -419, -1093, -1161, -561, -78, 97, 
117, -87, -204, -14, 161, -146, -575, -1468, -1566, -771, -117, 131, 
165, -195, -361, 14, 263, -278, -785, -1888, -2064, -1068, -200, 156, 
209, -341, -551, 65, 380, -446, -917, -2239, -2503, -1366, -292, 165, 
283, -375, -658, 46, 470, -517, -1088, -2518, -2820, -1551, -326, 214, 
307, -424, -732, 58, 519, -578, -1249, -2762, -3103, -1751, -395, 224, 
346, -453, -800, 53, 573, -627, -1385, -2913, -3313, -1917, -439, 258, 
346, -473, -819, 63, 583, -646, -1390, -2991, -3455, -2078, -531, 244, 
322, -483, -805, 80, 563, -644, -1385, -3030, -3533, -2210, -634, 209, 
302, -488, -790, 92, 546, -639, -1356, -3030, -3528, -2249, -678, 200, 
331, -458, -790, 63, 561, -624, -1332, -2898, -3357, -2152, -605, 263, 
366, -414, -780, 24, 573, -597, -1307, -2762, -3147, -2005, -502, 346, 
419, -458, -878, 19, 649, -668, -1273, -2644, -3010, -1942, -473, 390, 
453, -546, -1000, 46, 727, -773, -1210, -2483, -2869, -1888, -468, 400, 
483, -610, -1093, 63, 788, -851, -1137, -2298, -2688, -1805, -434, 414, 
527, -600, -1127, 36, 827, -863, -1078, -2098, -2440, -1644, -346, 468, 
590, -546, -1137, -21, 863, -841, -1019, -1839, -2122, -1429, -229, 536, 
629, -536, -1166, -46, 897, -851, -946, -1634, -1898, -1283, -185, 556, 
629, -551, -1180, -39, 905, -866, -844, -1444, -1712, -1190, -170, 527, 
585, -556, -1141, -14, 863, -849, -732, -1249, -1507, -1102, -190, 473, 
546, -556, -1102, 4, 824, -829, -634, -1068, -1307, -1005, -229, 400, 
531, -536, -1068, 2, 800, -802, -536, -883, -1122, -893, -239, 326, 
492, -502, -995, 4, 744, -749, -463, -732, -976, -805, -253, 263, 
448, -439, -888, -4, 668, -663, -390, -600, -819, -712, -258, 190, 
370, -380, -751, 4, 561, -566, -302, -439, -634, -585, -263, 112, 
292, -307, -600, 7, 446, -453, -224, -312, -468, -468, -253, 53, 
209, -234, -444, 12, 326, -339, -136, -214, -356, -385, -244, -4, 
136, -170, -307, 17, 222, -239, -63, -112, -219, -278, -204, -43, 
73, -126, -200, 26, 136, -163, 9, 0, -63, -151, -156, -58, 
9, -87, -97, 39, 53, -92, 87, 126, 82, -24, -102, -78, 
-48, -43, 4, 46, -26, -19, 146, 195, 175, 68, -58, -82, 
