I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, -34, -4, -29, -4, 9, 82, 
-43, -34, 9, 39, -26, -12, -29, -9, -29, -9, 0, 73, 
-43, -48, -4, 46, -19, -26, -19, -9, -34, -19, -9, 58, 
-43, -58, -14, 51, -14, -36, -14, -14, -39, -19, -9, 53, 
-43, -58, -14, 51, -14, -36, -14, -14, -39, -19, -9, 53, 
-43, -53, -9, 48, -17, -31, -9, -14, -39, -19, -9, 53, 
-48, -53, -4, 51, -21, -29, -9, -14, -39, -19, -9, 53, 
-53, -53, 0, 53, -26, -26, -9, -14, -34, -19, -4, 53, 
-53, -48, 4, 51, -29, -21, -4, -14, -29, -14, -4, 48, 
-53, -43, 9, 48, -31, -17, -4, -9, -24, -4, -4, 48, 
-53, -43, 9, 48, -31, -17, 0, -9, -19, -4, 0, 48, 
-58, -43, 14, 51, -36, -14, 0, -9, -19, -4, 4, 53, 
-58, -39, 19, 48, -39, -9, -4, -9, -19, -4, 4, 53, 
-58, -34, 24, 46, -41, -4, -4, -9, -14, 0, 9, 53, 
-39, -9, 29, 24, -34, 9, -9, 24, -4, 19, 34, 73, 
-9, 19, 29, -4, -19, 24, -14, 78, 19, 63, 92, 107, 
53, 131, 78, -92, -12, 104, -53, 146, 53, 136, 204, 209, 
131, 292, 161, -212, -14, 226, -107, 244, 122, 258, 380, 390, 
253, 536, 283, -395, -14, 409, -224, 326, 195, 434, 653, 673, 
429, 893, 463, -661, -17, 678, -370, 488, 322, 692, 1034, 1058, 
644, 1249, 605, -946, 19, 927, -570, 575, 341, 854, 1346, 1410, 
893, 1600, 707, -1246, 92, 1154, -829, 575, 312, 961, 1649, 1795, 
1058, 1795, 736, -1427, 161, 1266, -1088, 400, 146, 927, 1781, 2030, 
1156, 1844, 688, -1500, 234, 1266, -1302, 170, -151, 780, 1800, 2161, 
1180, 1864, 683, -1522, 248, 1273, -1464, -24, -375, 658, 1790, 2239, 
1171, 1825, 653, -1498, 258, 1239, -1556, -263, -546, 483, 1727, 2259, 
1098, 1742, 644, -1420, 226, 1193, -1542, -409, -600, 380, 1625, 2210, 
956, 1683, 727, -1320, 114, 1205, -1385, -375, -492, 453, 1595, 2186, 
736, 1532, 795, -1134, -29, 1163, -1210, -400, -405, 439, 1459, 2005, 
531, 1332, 800, -932, -134, 1066, -985, -409, -273, 395, 1234, 1668, 
414, 1068, 653, -741, -119, 861, -712, -287, -151, 336, 927, 1263, 
297, 795, 497, -546, -100, 646, -517, -287, -122, 200, 551, 854, 
141, 488, 346, -314, -102, 417, -361, -322, -141, 19, 204, 444, 
14, 195, 180, -104, -82, 187, -131, -219, -87, -58, 0, 102, 
-68, 48, 117, 9, -92, 82, 24, -156, -29, -43, -97, -87, 
-87, -29, 58, 58, -73, 14, 48, -107, -29, -43, -141, -151, 
-117, -73, 43, 95, -80, -14, 53, -53, -9, -48, -151, -165, 
-126, -68, 58, 97, -92, -4, 73, -63, 24, -43, -126, -165, 
-126, -63, 63, 95, -95, 0, 97, -63, 19, -39, -126, -175, 
-126, -63, 63, 95, -95, 0, 87, -68, 14, -39, -136, -180, 
-126, -63, 63, 95, -95, 0, 87, -68, 19, -34, -136, -180, 
-126, -58, 68, 92, -97, 4, 87, -63, 19, -34, -136, -180, 
-126, -58, 68, 92, -97, 4, 82, -68, 19, -34, -136, -185, 
-131, -58, 73, 95, -102, 7, 78, -73, 19, -34, -136, -190, 
-131, -53, 78, 92, -104, 12, 73, -73, 19, -34, -136, -190, 
-131, -53, 78, 92, -104, 12, 73, -73, 19, -29, -126, -185, 
-136, -53, 82, 95, -109, 14, 73, -73, 19, -29, -136, -190, 
-141, -53, 87, 97, -114, 17, 73, -73, 19, -29, -136, -195, 
-141, -48, 92, 95, -117, 21, 78, -73, 24, -29, -136, -195, 
-146, -43, 102, 95, -124, 29, 82, -73, 24, -24, -136, -195, 
-146, -43, 102, 95, -124, 29, 82, -73, 24, -24, -136, -195, 
-146, -43, 102, 95, -124, 29, 82, -73, 24, -24, -136, -195, 
-146, -43, 102, 95, -124, 29, 78, -73, 24, -24, -141, -200, 
-146, -43, 102, 95, -124, 29, 73, -73, 24, -24, -146, -204, 
-146, -39, 107, 92, -126, 34, 73, -73, 34, -24, -146, -204, 
-151, -34, 117, 92, -134, 41, 73, -73, 39, -19, -141, -204, 
-151, -34, 117, 92, -134, 41, 73, -73, 39, -19, -141, -204, 
-151, -29, 122, 90, -136, 46, 73, -78, 39, -19, -141, -204, 
-151, -29, 122, 90, -136, 46, 73, -82, 39, -19, -146, -209, 
-156, -29, 126, 92, -141, 48, 73, -87, 34, -14, -151, -214, 
-156, -29, 126, 92, -141, 48, 73, -82, 34, -14, -151, -214, 
-156, -29, 126, 92, -141, 48, 73, -82, 39, -9, -151, -214, 
-156, -29, 126, 92, -141, 48, 78, -82, 43, -9, -151, -219, 
-156, -29, 126, 92, -141, 48, 78, -87, 48, -9, -146, -224, 
-161, -34, 126, 97, -143, 46, 78, -87, 48, -9, -146, -224, 
-170, -39, 131, 104, -151, 46, 78, -87, 53, -4, -146, -229, 
-170, -39, 131, 104, -151, 46, 78, -82, 53, -4, -151, -234, 
-175, -39, 136, 107, -156, 48, 82, -78, 58, 0, -151, -239, 
-175, -39, 136, 107, -156, 48, 82, -78, 58, 0, -151, -239, 
-180, -39, 141, 109, -161, 51, 82, -78, 63, 4, -151, -239, 
-180, -39, 141, 109, -161, 51, 92, -78, 63, 4, -151, -244, 
-190, -39, 151, 114, -170, 56, 97, -73, 73, 4, -156, -248, 
-190, -39, 151, 114, -170, 56, 102, -73, 73, 4, -156, -253, 
-200, -39, 161, 119, -180, 61, 102, -73, 73, 9, -156, -258, 
-200, -43, 156, 122, -178, 56, 107, -73, 78, 9, -161, -258, 
-204, -48, 156, 126, -180, 53, 112, -73, 82, 9, -161, -263, 
-209, -48, 161, 129, -185, 56, 117, -73, 82, 9, -165, -273, 
-224, -58, 165, 141, -195, 53, 122, -73, 92, 9, -170, -283, 
-229, -63, 165, 146, -197, 51, 126, -73, 97, 9, -180, -292, 
-248, -73, 175, 161, -212, 51, 136, -73, 97, 9, -190, -297, 
-258, -82, 175, 170, -217, 46, 141, -68, 102, 4, -195, -312, 
-278, -92, 185, 185, -231, 46, 146, -68, 107, 0, -200, -317, 
-287, -102, 185, 195, -236, 41, 161, -78, 112, 0, -214, -336, 
-302, -112, 190, 207, -246, 39, 170, -82, 112, 0, -224, -351, 
-317, -122, 195, 219, -256, 36, 180, -82, 112, -9, -248, -366, 
-336, -131, 204, 234, -270, 36, 190, -92, 117, -14, -258, -380, 
-356, -156, 200, 256, -278, 21, 200, -102, 117, -24, -283, -409, 
-366, -170, 195, 268, -280, 12, 214, -117, 117, -39, -297, -434, 
-390, -195, 195, 292, -292, 0, 224, -126, 112, -58, -331, -458, 
-405, -209, 195, 307, -300, -7, 244, -136, 107, -63, -341, -473, 
-424, -234, 190, 329, -307, -21, 253, -141, 107, -78, -370, -507, 
-444, -258, 185, 351, -314, -36, 268, -156, 107, -82, -390, -522, 
-463, -278, 185, 370, -324, -46, 278, -161, 107, -92, -409, -551, 
-478, -302, 175, 390, -326, -63, 287, -175, 107, -107, -439, -575, 
-488, -317, 170, 402, -329, -73, 302, -185, 97, -122, -463, -600, 
-502, -336, 165, 419, -334, -85, 312, -195, 92, -136, -478, -619, 
-507, -356, 151, 431, -329, -102, 322, -204, 87, -146, -492, -634, 
-502, -375, 126, 439, -314, -124, 326, -219, 73, -161, -507, -644, 
-512, -390, 122, 451, -317, -134, 326, -234, 53, -175, -531, -668, 
-512, -400, 112, 456, -312, -143, 326, -248, 39, -190, -541, -678, 
-507, -405, 102, 456, -305, -151, 322, -258, 24, -200, -546, -678, 
-497, -409, 87, 453, -292, -161, 312, -263, 9, -200, -546, -678, 
-478, -409, 68, 444, -273, -170, 307, -258, 0, -209, -541, -668, 
-448, -409, 39, 429, -244, -185, 292, -253, -9, -209, -531, -649, 
-419, -390, 29, 405, -224, -180, 268, -253, -24, -204, -512, -644, 
-400, -375, 24, 387, -212, -175, 244, -248, -34, -200, -488, -610, 
-366, -336, 29, 351, -197, -153, 219, -234, -39, -190, -463, -575, 
-336, -312, 24, 324, -180, -143, 200, -214, -43, -170, -419, -536, 
-302, -283, 19, 292, -161, -131, 175, -204, -48, -156, -395, -507, 
-268, -253, 14, 261, -141, -119, 146, -185, -48, -141, -356, -458, 
-244, -219, 24, 231, -134, -97, 122, -170, -53, -126, -322, -424, 
-214, -190, 24, 202, -119, -82, 97, -146, -48, -97, -283, -380, 
-180, -151, 29, 165, -104, -61, 73, -131, -48, -87, -244, -346, 
-151, -126, 24, 139, -87, -51, 53, -107, -48, -68, -204, -297, 
-122, -87, 34, 104, -78, -26, 34, -87, -48, -53, -170, -268, 
-102, -58, 43, 80, -73, -7, 4, -68, -48, -34, -141, -234, 
-78, -39, 39, 58, -58, 0, -4, -58, -48, -19, -107, -204, 
-58, -14, 43, 36, -51, 14, -24, -43, -48, -4, -78, -180, 
-34, 4, 39, 14, -36, 21, -39, -29, -43, 0, -58, -156, 
-24, 24, 48, 0, -36, 36, -43, -14, -39, 19, -34, -131, 
-4, 34, 39, -14, -21, 36, -53, -4, -39, 24, -19, -112, 
9, 48, 39, -29, -14, 43, -58, 4, -34, 34, 0, -87, 
19, 58, 39, -39, -9, 48, -68, 9, -34, 29, 9, -78, 
29, 63, 34, -46, -2, 48, -78, 19, -34, 39, 19, -63, 
39, 73, 34, -56, 2, 53, -87, 19, -34, 43, 24, -48, 
48, 82, 34, -65, 7, 58, -92, 19, -29, 48, 39, -39, 
48, 92, 43, -70, 2, 68, -97, 24, -29, 53, 39, -29, 
53, 92, 39, -73, 7, 65, -102, 24, -29, 63, 53, -24, 
53, 97, 43, -75, 4, 70, -107, 24, -29, 63, 53, -19, 
58, 102, 43, -80, 7, 73, -112, 34, -24, 68, 63, -9, 
58, 107, 48, -82, 4, 78, -112, 34, -24, 68, 63, -9, 
58, 112, 53, -85, 2, 82, -112, 34, -19, 73, 68, -4, 
58, 112, 53, -85, 2, 82, -112, 39, -19, 73, 73, -4, 
58, 117, 58, -87, 0, 87, -112, 39, -19, 73, 82, 0, 
58, 117, 58, -87, 0, 87, -112, 39, -14, 78, 82, 0, 
58, 117, 58, -87, 0, 87, -112, 43, -9, 78, 87, 4, 
58, 122, 63, -90, -2, 92, -112, 43, -9, 82, 87, 4, 
53, 122, 68, -87, -7, 95, -112, 43, -4, 87, 87, 4, 
53, 122, 68, -87, -7, 95, -112, 43, -4, 87, 87, 4, 
53, 122, 68, -87, -7, 95, -112, 43, -4, 87, 87, 4, 
53, 122, 68, -87, -7, 95, -112, 43, -4, 82, 82, 0, 
48, 117, 68, -82, -9, 92, -112, 43, 0, 78, 78, -4, 
48, 117, 68, -82, -9, 92, -112, 43, 0, 78, 78, -9, 
39, 117, 78, -78, -19, 97, -107, 43, 0, 78, 78, -9, 
34, 112, 78, -73, -21, 95, -107, 39, 0, 78, 73, -14, 
29, 112, 82, -70, -26, 97, -107, 39, 0, 78, 73, -14, 
29, 112, 82, -70, -26, 97, -102, 39, 0, 78, 73, -14, 
29, 107, 78, -68, -24, 92, -102, 39, -4, 78, 73, -14, 
24, 107, 82, -65, -29, 95, -102, 39, -4, 73, 68, -24, 
24, 97, 73, -61, -24, 85, -102, 39, -4, 73, 68, -29, 
24, 92, 68, -58, -21, 80, -97, 39, -4, 68, 58, -29, 
24, 92, 68, -58, -21, 80, -97, 29, -4, 63, 58, -29, 
19, 92, 73, -56, -26, 82, -97, 29, -9, 58, 53, -34, 
19, 92, 73, -56, -26, 82, -97, 29, -14, 58, 53, -34, 
14, 97, 82, -56, -34, 90, -97, 24, -14, 58, 48, -39, 
14, 102, 87, -58, -36, 95, -92, 19, -14, 63, 48, -39, 
14, 97, 82, -56, -34, 90, -92, 19, -19, 53, 43, -43, 
14, 97, 82, -56, -34, 90, -92, 14, -19, 53, 43, -43, 
14, 97, 82, -56, -34, 90, -92, 9, -19, 53, 39, -43, 
9, 97, 87, -53, -39, 92, -92, 0, -19, 53, 39, -43, 
4, 87, 82, -46, -39, 85, -92, 0, -19, 48, 39, -48, 
0, 82, 82, -41, -41, 82, -92, 0, -19, 48, 39, -43, 
0, 82, 82, -41, -41, 82, -102, -4, -19, 48, 34, -43, 
0, 82, 82, -41, -41, 82, -107, -4, -19, 48, 34, -43, 
0, 82, 82, -41, -41, 82, -107, -4, -19, 48, 29, -48, 
-4, 82, 87, -39, -46, 85, -107, -4, -19, 43, 29, -48, 
-4, 82, 87, -39, -46, 85, -107, -9, -19, 39, 29, -48, 
-4, 82, 87, -39, -46, 85, -107, -9, -19, 34, 29, -48, 
-4, 82, 87, -39, -46, 85, -107, -14, -29, 34, 24, -48, 
-4, 82, 87, -39, -46, 85, -107, -14, -19, 34, 24, -48, 
0, 82, 82, -41, -41, 82, -102, -14, -19, 34, 24, -43, 
4, 82, 78, -43, -36, 80, -97, -14, -19, 34, 24, -39, 
4, 82, 78, -43, -36, 80, -97, -19, -19, 34, 24, -39, 
4, 82, 78, -43, -36, 80, -97, -19, -19, 34, 24, -39, 
0, 78, 78, -39, -39, 78, -97, -19, -19, 29, 24, -43, 
-4, 73, 78, -34, -41, 75, -97, -19, -19, 29, 24, -43, 
-4, 73, 78, -34, -41, 75, -97, -24, -19, 29, 24, -43, 
-4, 73, 78, -34, -41, 75, -97, -24, -19, 29, 24, -43, 
-4, 78, 82, -36, -43, 80, -97, -24, -19, 29, 24, -43, 
-4, 82, 87, -39, -46, 85, -97, -24, -19, 29, 24, -43, 
0, 78, 78, -39, -39, 78, -97, -24, -19, 24, 24, -39, 
4, 78, 73, -41, -34, 75, -97, -24, -19, 19, 24, -34, 
0, 78, 78, -39, -39, 78, -97, -24, -19, 19, 19, -34, 
0, 78, 78, -39, -39, 78, -97, -24, -19, 19, 19, -34, 
0, 78, 78, -39, -39, 78, -92, -24, -14, 19, 14, -29, 
0, 78, 78, -39, -39, 78, -87, -24, -14, 19, 14, -24, 
0, 78, 78, -39, -39, 78, -87, -24, -14, 19, 24, -24, 
0, 78, 78, -39, -39, 78, -87, -24, -9, 19, 29, -19, 
0, 73, 73, -36, -36, 73, -82, -19, -9, 19, 29, -19, 
-4, 68, 73, -31, -39, 70, -78, -14, -9, 19, 29, -24, 
-9, 68, 78, -29, -43, 73, -78, -14, -9, 19, 19, -19, 
-14, 68, 82, -26, -48, 75, -78, -14, -9, 24, 29, -14, 
-14, 68, 82, -26, -48, 75, -73, -14, -9, 24, 29, -9, 
-14, 68, 82, -26, -48, 75, -73, -14, -4, 24, 34, -4, 
-24, 68, 92, -21, -58, 80, -73, -14, -4, 24, 34, -4, 
-29, 68, 97, -19, -63, 82, -73, -9, -4, 24, 34, -4, 
-34, 63, 97, -14, -65, 80, -68, -4, -4, 24, 34, -4, 
-34, 63, 97, -14, -65, 80, -63, 0, 0, 24, 34, -4, 
-34, 63, 97, -14, -65, 80, -53, 4, 4, 29, 34, 0, 
-39, 68, 107, -14, -73, 87, -48, 9, 9, 39, 39, 9, 
-39, 68, 107, -14, -73, 87, -48, 14, 14, 39, 39, 14, 
-39, 68, 107, -14, -73, 87, -48, 19, 19, 39, 39, 19, 
-39, 68, 107, -14, -73, 87, -48, 19, 24, 39, 43, 19, 
-34, 73, 107, -19, -70, 90, -43, 24, 24, 39, 48, 19, 
-34, 78, 112, -21, -73, 95, -43, 29, 29, 43, 53, 24, 
-34, 82, 117, -24, -75, 100, -43, 34, 39, 48, 58, 29, 
-34, 102, 136, -34, -85, 119, -39, 39, 43, 53, 63, 29, 
-34, 117, 151, -41, -92, 134, -34, 39, 58, 63, 78, 39, 
-34, 126, 161, -46, -97, 143, -39, 39, 68, 68, 82, 48, 
-29, 146, 175, -58, -102, 161, -58, 39, 78, 82, 97, 58, 
-29, 156, 185, -63, -107, 170, -82, 34, 78, 87, 97, 63, 
-24, 161, 185, -68, -104, 173, -92, 29, 87, 82, 102, 73, 
-14, 175, 190, -80, -102, 183, -107, 24, 82, 87, 102, 78, 
-9, 180, 190, -85, -100, 185, -122, 19, 78, 82, 107, 82, 
0, 180, 180, -90, -90, 180, -141, 4, 68, 78, 112, 82, 
0, 175, 175, -87, -87, 175, -141, 4, 58, 68, 117, 82, 
0, 161, 161, -80, -80, 161, -136, 0, 34, 48, 97, 73, 
9, 156, 146, -82, -68, 151, -126, 0, 24, 48, 92, 73, 
14, 156, 141, -85, -63, 148, -126, 4, 29, 48, 87, 78, 
24, 151, 126, -87, -51, 139, -122, 4, 19, 39, 78, 82, 
29, 146, 117, -87, -43, 131, -122, 4, 9, 29, 73, 68, 
34, 131, 97, -82, -31, 114, -122, 4, 4, 24, 68, 68, 
34, 126, 92, -80, -29, 109, -117, 9, -4, 19, 68, 73, 
34, 126, 92, -80, -29, 109, -102, 14, 4, 19, 68, 78, 
34, 122, 87, -78, -26, 104, -97, 14, 4, 19, 63, 73, 
14, 107, 92, -61, -39, 100, -82, 14, 4, 19, 58, 68, 
-9, 82, 92, -36, -51, 87, -73, 9, 4, 9, 48, 58, 
-19, 34, 53, -7, -36, 43, -53, 4, -4, 4, 34, 43, 
-24, 19, 43, 2, -34, 31, -39, 4, -9, -9, 19, 24, 
-43, 14, 58, 14, -51, 36, -29, 0, -9, -19, 9, 14, 
-48, 0, 48, 24, -48, 24, -19, 0, -14, -29, -9, -4, 
-53, -9, 43, 31, -48, 17, -14, -4, -19, -29, -19, -14, 
-53, -14, 39, 34, -46, 12, -14, -4, -19, -29, -19, -14, 
-53, -14, 39, 34, -46, 12, -9, -4, -19, -29, -19, -14, 
-58, -14, 43, 36, -51, 14, -9, -4, -19, -29, -19, -14, 
-63, -14, 48, 39, -56, 17, -9, -4, -14, -29, -14, -14, 
-63, -14, 48, 39, -56, 17, -4, -9, -14, -29, -14, -19, 
-63, -14, 48, 39, -56, 17, -4, -9, -14, -24, -14, -19, 
-58, -14, 43, 36, -51, 14, 0, -9, -9, -24, -14, -19, 
-58, -14, 43, 36, -51, 14, 0, -9, -9, -24, -14, -14, 
-58, -14, 43, 36, -51, 14, 0, -9, -14, -24, -14, -14, 
-58, -14, 43, 36, -51, 14, 4, -9, -14, -19, -9, -14, 
-53, -9, 43, 31, -48, 17, 4, 4, -14, -19, -14, -9, 
-39, 0, 39, 19, -39, 19, 4, 39, 0, 4, 14, 9, 
4, 63, 58, -34, -26, 61, -4, 107, 24, 53, 78, 58, 
63, 175, 112, -119, -24, 143, -29, 204, 82, 151, 204, 185, 
170, 375, 204, -273, -17, 290, -126, 287, 156, 297, 429, 414, 
331, 688, 356, -509, -12, 522, -253, 448, 283, 527, 761, 746, 
556, 1054, 497, -805, 29, 775, -448, 561, 322, 712, 1098, 1112, 
814, 1415, 600, -1115, 107, 1007, -702, 585, 312, 844, 1424, 1512, 
1049, 1649, 600, -1349, 224, 1124, -1010, 429, 146, 810, 1571, 1776, 
1215, 1737, 522, -1476, 346, 1129, -1273, 219, -151, 663, 1605, 1937, 
1263, 1761, 497, -1512, 383, 1129, -1454, 9, -419, 527, 1605, 2025, 
1278, 1727, 448, -1503, 414, 1088, -1566, -244, -634, 336, 1551, 2054, 
1254, 1683, 429, -1468, 412, 1056, -1610, -390, -712, 229, 1473, 2064, 
1161, 1664, 502, -1412, 329, 1083, -1512, -356, -629, 297, 1468, 2098, 
897, 1571, 673, -1234, 112, 1122, -1337, -390, -507, 326, 1429, 2025, 
649, 1429, 780, -1039, -65, 1105, -1112, -409, -341, 326, 1302, 1795, 
522, 1200, 678, -861, -78, 939, -834, -287, -195, 322, 1019, 1410, 
395, 961, 566, -678, -85, 763, -634, -287, -141, 239, 668, 1019, 
204, 624, 419, -414, -107, 522, -448, -322, -156, 29, 287, 590, 
43, 302, 258, -173, -107, 280, -190, -219, -97, -78, 48, 229, 
-53, 117, 170, -31, -112, 143, -4, -141, -24, -58, -63, 4, 
-87, 0, 87, 43, -87, 43, 48, -78, -9, -53, -122, -92, 
-131, -48, 82, 90, -107, 17, 68, -4, 9, -53, -122, -107, 
-156, -48, 107, 102, -131, 29, 102, 4, 43, -43, -87, -107, 
-156, -48, 107, 102, -131, 29, 126, 4, 43, -39, -87, -117, 
-156, -53, 102, 104, -129, 24, 117, 0, 43, -39, -97, -122, 
-156, -58, 97, 107, -126, 19, 117, 0, 53, -34, -97, -122, 
-156, -58, 97, 107, -126, 19, 117, 4, 58, -34, -97, -122, 
-156, -63, 92, 109, -124, 14, 117, 4, 58, -29, -102, -122, 
-161, -68, 92, 114, -126, 12, 117, 4, 58, -24, -107, -122, 
-165, -63, 102, 114, -134, 19, 117, 4, 63, -24, -107, -126, 
-170, -63, 107, 117, -139, 21, 122, 4, 68, -19, -97, -126, 
-170, -63, 107, 117, -139, 21, 126, 4, 68, -19, -107, -126, 
-170, -63, 107, 117, -139, 21, 131, 4, 68, -19, -107, -126, 
-165, -63, 102, 114, -134, 19, 131, 4, 68, -24, -107, -126, 
-165, -63, 102, 114, -134, 19, 131, 4, 63, -24, -107, -126, 
-165, -63, 102, 114, -134, 19, 131, 4, 63, -24, -107, -126, 
-165, -63, 102, 114, -134, 19, 131, 4, 63, -24, -107, -126, 
-165, -58, 107, 112, -136, 24, 131, 0, 63, -19, -107, -122, 
-165, -53, 112, 109, -139, 29, 131, -4, 63, -14, -107, -117, 
-165, -53, 112, 109, -139, 29, 131, -4, 68, -14, -107, -117, 
-170, -53, 117, 112, -143, 31, 131, -4, 68, -9, -102, -117, 
-170, -53, 117, 112, -143, 31, 131, -4, 68, -9, -102, -117, 
-170, -48, 122, 109, -146, 36, 131, -9, 68, -9, -102, -117, 
-170, -48, 122, 109, -146, 36, 131, -9, 78, -9, -97, -117, 
-175, -48, 126, 112, -151, 39, 131, -9, 82, -4, -92, -117, 
-175, -48, 126, 112, -151, 39, 136, -4, 82, -4, -92, -117, 
-175, -48, 126, 112, -151, 39, 141, -4, 87, 0, -92, -117, 
-175, -48, 126, 112, -151, 39, 146, 0, 87, 0, -92, -117, 
-175, -48, 126, 112, -151, 39, 146, 0, 87, 0, -87, -117, 
-175, -48, 126, 112, -151, 39, 146, 0, 87, 0, -87, -117, 
-180, -48, 131, 114, -156, 41, 146, 0, 92, 4, -87, -122, 
-175, -48, 126, 112, -151, 39, 146, 0, 92, 0, -87, -122, 
-175, -48, 126, 112, -151, 39, 151, 0, 97, 0, -82, -122, 
-175, -48, 126, 112, -151, 39, 151, 0, 97, 0, -82, -122, 
-180, -48, 131, 114, -156, 41, 151, 0, 102, 4, -82, -122, 
-180, -48, 131, 114, -156, 41, 156, 0, 102, 4, -82, -126, 
-190, -48, 141, 119, -165, 46, 156, 4, 112, 4, -87, -131, 
-190, -48, 141, 119, -165, 46, 165, 4, 112, 4, -87, -131, 
-200, -48, 151, 124, -175, 51, 170, 4, 112, 9, -87, -131, 
-200, -48, 151, 124, -175, 51, 175, 4, 117, 14, -92, -131, 
-204, -48, 156, 126, -180, 53, 180, 4, 122, 19, -92, -136, 
-209, -43, 165, 126, -187, 61, 180, 4, 122, 19, -97, -136, 
-224, -48, 175, 136, -200, 63, 180, 4, 131, 19, -102, -136, 
-224, -48, 175, 136, -200, 63, 185, 4, 136, 19, -102, -146, 
-239, -53, 185, 146, -212, 65, 195, 4, 136, 19, -102, -151, 
-248, -58, 190, 153, -219, 65, 200, 4, 141, 19, -112, -165, 
-268, -63, 204, 165, -236, 70, 204, 0, 146, 19, -122, -170, 
-278, -73, 204, 175, -241, 65, 214, -9, 151, 14, -136, -185, 
-292, -82, 209, 187, -251, 63, 219, -14, 151, 9, -146, -195, 
-307, -92, 214, 200, -261, 61, 229, -14, 151, 0, -165, -209, 
-326, -102, 224, 214, -275, 61, 239, -24, 156, -4, -170, -224, 
-346, -122, 224, 234, -285, 51, 248, -34, 156, -9, -195, -248, 
-356, -131, 224, 244, -290, 46, 263, -48, 156, -19, -209, -268, 
-380, -156, 224, 268, -302, 34, 273, -58, 151, -39, -244, -292, 
-395, -170, 224, 283, -309, 26, 292, -68, 146, -43, -253, -307, 
-414, -185, 229, 300, -322, 21, 302, -68, 146, -58, -283, -341, 
-434, -200, 234, 317, -334, 17, 317, -78, 146, -63, -302, -356, 
-453, -219, 234, 336, -344, 7, 326, -87, 146, -73, -322, -385, 
-468, -244, 224, 356, -346, -9, 336, -107, 146, -87, -351, -409, 
-478, -263, 214, 370, -346, -24, 351, -122, 136, -107, -380, -434, 
-492, -287, 204, 390, -348, -41, 361, -136, 131, -126, -400, -453, 
-502, -307, 195, 405, -348, -56, 370, -151, 126, -136, -414, -473, 
-502, -326, 175, 414, -339, -75, 375, -170, 112, -151, -429, -488, 
-512, -341, 170, 427, -341, -85, 375, -185, 97, -165, -453, -512, 
-512, -351, 161, 431, -336, -95, 375, -200, 87, -180, -463, -522, 
-512, -361, 151, 436, -331, -104, 375, -209, 73, -195, -473, -522, 
-507, -370, 136, 439, -322, -117, 370, -214, 58, -200, -478, -522, 
-492, -370, 122, 431, -307, -124, 366, -219, 43, -209, -478, -517, 
-468, -370, 97, 419, -283, -136, 351, -224, 29, -209, -473, -502, 
-439, -356, 82, 397, -261, -136, 326, -229, 14, -209, -458, -502, 
-419, -346, 73, 383, -246, -136, 302, -229, 4, -209, -439, -473, 
-390, -317, 73, 353, -231, -122, 278, -219, -4, -209, -424, -448, 
-366, -302, 63, 334, -214, -119, 258, -204, -14, -200, -390, -419, 
-331, -273, 58, 302, -195, -107, 239, -195, -19, -185, -366, -390, 
-297, -244, 53, 270, -175, -95, 214, -175, -19, -170, -326, -341, 
-268, -209, 58, 239, -163, -75, 190, -165, -29, -161, -292, -312, 
-234, -180, 53, 207, -143, -63, 165, -146, -29, -136, -253, -273, 
-200, -146, 53, 173, -126, -46, 136, -131, -29, -126, -219, -239, 
-170, -126, 43, 148, -107, -41, 112, -107, -29, -107, -185, -190, 
-141, -82, 58, 112, -100, -12, 92, -87, -29, -92, -156, -165, 
-122, -48, 73, 85, -97, 12, 63, -68, -29, -73, -131, -136, 
-97, -29, 68, 63, -82, 19, 53, -63, -29, -58, -97, -102, 
-78, -4, 73, 41, -75, 34, 34, -53, -29, -43, -68, -73, 
-53, 14, 68, 19, -61, 41, 14, -39, -29, -39, -48, -53, 
-43, 34, 78, 4, -61, 56, 4, -24, -29, -19, -24, -34, 
-24, 43, 68, -9, -46, 56, -4, -9, -29, -14, -9, -14, 
-9, 58, 68, -24, -39, 63, -9, 4, -24, -4, 9, 9, 
0, 68, 68, -34, -34, 68, -19, 9, -24, -9, 19, 14, 
9, 73, 63, -41, -26, 68, -29, 19, -24, 0, 29, 24, 
19, 82, 63, -51, -21, 73, -34, 19, -24, 4, 34, 39, 
29, 92, 63, -61, -17, 78, -34, 19, -19, 9, 48, 48, 
24, 102, 78, -63, -26, 90, -39, 24, -19, 9, 48, 58, 
24, 102, 78, -63, -26, 90, -43, 24, -19, 14, 63, 63, 
29, 107, 78, -68, -24, 92, -48, 24, -19, 14, 63, 68, 
39, 112, 73, -75, -17, 92, -53, 34, -14, 19, 73, 78, 
39, 117, 78, -78, -19, 97, -53, 34, -14, 19, 78, 78, 
39, 122, 82, -80, -21, 102, -53, 34, -9, 24, 87, 82, 
39, 122, 82, -80, -21, 102, -53, 39, -9, 24, 87, 82, 
39, 126, 87, -82, -24, 107, -53, 39, -9, 24, 92, 87, 
39, 126, 87, -82, -24, 107, -53, 34, -9, 29, 87, 82, 
39, 126, 87, -82, -24, 107, -53, 34, -9, 29, 87, 82, 
39, 126, 87, -82, -24, 107, -53, 34, -9, 29, 87, 82, 
34, 122, 87, -78, -26, 104, -53, 34, -4, 29, 87, 82, 
34, 122, 87, -78, -26, 104, -53, 39, -4, 29, 87, 82, 
