I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 156, -34, -173, 112, 61, -68, 219, 136, 165, 136, 63, 
200, 161, -39, -180, 119, 61, -73, 214, 136, 170, 146, 73, 
214, 165, -48, -190, 131, 58, -78, 214, 136, 175, 156, 78, 
224, 175, -48, -200, 136, 63, -82, 214, 131, 175, 161, 87, 
229, 180, -48, -204, 139, 65, -92, 214, 126, 175, 165, 87, 
239, 180, -58, -209, 148, 61, -102, 214, 122, 175, 165, 97, 
239, 175, -63, -207, 151, 56, -107, 204, 122, 170, 165, 97, 
239, 170, -68, -204, 153, 51, -107, 200, 112, 161, 165, 97, 
234, 165, -68, -200, 151, 48, -107, 180, 107, 161, 165, 97, 
219, 156, -63, -187, 141, 46, -112, 161, 97, 146, 161, 97, 
195, 136, -58, -165, 126, 39, -112, 136, 82, 141, 146, 102, 
175, 112, -63, -143, 119, 24, -107, 117, 78, 131, 141, 97, 
161, 97, -63, -129, 112, 17, -97, 87, 63, 126, 117, 82, 
141, 78, -63, -109, 102, 7, -82, 63, 53, 102, 107, 78, 
112, 58, -53, -85, 82, 2, -78, 63, 43, 87, 87, 58, 
92, 39, -53, -65, 73, -7, -73, 48, 34, 73, 73, 43, 
78, 19, -58, -48, 68, -19, -73, 19, 19, 58, 48, 29, 
58, 0, -58, -29, 58, -29, -63, 4, 9, 43, 29, 24, 
39, -19, -58, -9, 48, -39, -58, -9, -4, 24, 19, 14, 
24, -29, -53, 2, 39, -41, -48, -9, -14, 14, 4, 4, 
14, -39, -53, 12, 34, -46, -43, -24, -24, 0, -4, -4, 
9, -48, -58, 19, 34, -53, -34, -34, -24, -4, -14, -14, 
-4, -58, -53, 31, 24, -56, -34, -48, -29, -9, -14, -24, 
-9, -73, -63, 41, 26, -68, -29, -43, -29, -19, -19, -24, 
-19, -82, -63, 51, 21, -73, -29, -43, -39, -19, -24, -29, 
-19, -82, -63, 51, 21, -73, -29, -43, -39, -19, -24, -29, 
-24, -87, -63, 56, 19, -75, -29, -48, -43, -24, -29, -34, 
-29, -92, -63, 61, 17, -78, -24, -48, -48, -29, -34, -34, 
-34, -97, -63, 65, 14, -80, -24, -53, -48, -34, -39, -39, 
-34, -97, -63, 65, 14, -80, -24, -53, -48, -39, -39, -48, 
-34, -97, -63, 65, 14, -80, -24, -53, -53, -39, -43, -48, 
-34, -92, -58, 63, 12, -75, -24, -53, -53, -39, -48, -48, 
-39, -92, -53, 65, 7, -73, -24, -53, -53, -39, -48, -48, 
-39, -92, -53, 65, 7, -73, -24, -53, -53, -39, -48, -48, 
-39, -107, -68, 73, 14, -87, -19, -43, -48, -34, -43, -53, 
-39, -131, -92, 85, 26, -112, -14, -34, -43, -29, -39, -39, 
-39, -131, -92, 85, 26, -112, -9, -34, -43, -29, -39, -39, 
-39, -131, -92, 85, 26, -112, -4, -29, -43, -24, -39, -39, 
-39, -131, -92, 85, 26, -112, -4, -29, -43, -24, -34, -39, 
-39, -131, -92, 85, 26, -112, -4, -29, -39, -24, -34, -39, 
-39, -126, -87, 82, 24, -107, -4, -34, -39, -24, -34, -43, 
-39, -122, -82, 80, 21, -102, -4, -39, -39, -24, -34, -48, 
-39, -117, -78, 78, 19, -97, -4, -43, -43, -24, -34, -48, 
-39, -112, -73, 75, 17, -92, -9, -48, -48, -24, -34, -48, 
-39, -107, -68, 73, 14, -87, -14, -58, -48, -24, -34, -48, 
-34, -102, -68, 68, 17, -85, -14, -68, -48, -24, -29, -48, 
-34, -102, -68, 68, 17, -85, -14, -73, -43, -19, -29, -48, 
-34, -102, -68, 68, 17, -85, -9, -73, -43, -19, -29, -43, 
-34, -102, -68, 68, 17, -85, -9, -82, -43, -19, -29, -43, 
-34, -102, -68, 68, 17, -85, -9, -92, -43, -19, -29, -43, 
-29, -92, -63, 61, 17, -78, -9, -87, -39, -19, -29, -43, 
-24, -87, -63, 56, 19, -75, -9, -87, -39, -14, -24, -39, 
-24, -73, -48, 48, 12, -61, -9, -92, -39, -14, -24, -39, 
-24, -63, -39, 43, 7, -51, -9, -97, -34, -9, -19, -39, 
-24, -58, -34, 41, 4, -46, -9, -97, -34, -9, -19, -39, 
-24, -58, -34, 41, 4, -46, -9, -97, -34, -9, -19, -39, 
-24, -58, -34, 41, 4, -46, -4, -92, -29, -9, -19, -34, 
-24, -58, -34, 41, 4, -46, 0, -92, -29, -9, -19, -29, 
-24, -58, -34, 41, 4, -46, -4, -92, -29, -9, -19, -24, 
-19, -53, -34, 36, 7, -43, -4, -97, -29, -4, -19, -24, 
-19, -58, -39, 39, 9, -48, -4, -97, -24, -4, -14, -24, 
-19, -63, -43, 41, 12, -53, 0, -97, -19, -4, -14, -24, 
-19, -63, -43, 41, 12, -53, 4, -92, -14, -4, -14, -24, 
-19, -63, -43, 41, 12, -53, 9, -92, -14, 0, -9, -24, 
-19, -63, -43, 41, 12, -53, 9, -87, -14, 0, -9, -24, 
-19, -63, -43, 41, 12, -53, 9, -87, -14, 0, -9, -24, 
-19, -63, -43, 41, 12, -53, 4, -87, -14, 0, -9, -24, 
-14, -63, -48, 39, 17, -56, 4, -87, -14, 0, -9, -24, 
-14, -63, -48, 39, 17, -56, 4, -87, -19, -4, -4, -24, 
-14, -63, -48, 39, 17, -56, 4, -87, -19, -4, -4, -24, 
-14, -63, -48, 39, 17, -56, 4, -78, -19, -4, -4, -29, 
-14, -63, -48, 39, 17, -56, 4, -68, -19, -4, -4, -29, 
-9, -63, -53, 36, 21, -58, 4, -63, -19, -4, -4, -24, 
-4, -68, -63, 36, 29, -65, 4, -53, -19, -4, -4, -24, 
-9, -63, -53, 36, 21, -58, 4, -53, -19, -9, -14, -24, 
-9, -58, -48, 34, 19, -53, 4, -58, -19, -9, -19, -34, 
-9, -58, -48, 34, 19, -53, 4, -63, -19, -9, -19, -34, 
-9, -58, -48, 34, 19, -53, 4, -63, -19, -14, -19, -29, 
-9, -58, -48, 34, 19, -53, 4, -63, -19, -14, -19, -29, 
-9, -58, -48, 34, 19, -53, 4, -63, -19, -14, -24, -29, 
-9, -53, -43, 31, 17, -48, 4, -58, -19, -19, -24, -29, 
-9, -53, -43, 31, 17, -48, 4, -53, -19, -24, -24, -29, 
-9, -53, -43, 31, 17, -48, 0, -48, -19, -24, -29, -29, 
-9, -53, -43, 31, 17, -48, 0, -48, -19, -24, -29, -29, 
-9, -48, -39, 29, 14, -43, 0, -48, -14, -24, -29, -29, 
-9, -43, -34, 26, 12, -39, 0, -43, -14, -19, -29, -19, 
-9, -39, -29, 24, 9, -34, 0, -39, -14, -19, -29, -14, 
-4, -34, -29, 19, 12, -31, 0, -34, -9, -19, -29, -4, 
0, -24, -24, 12, 12, -24, 4, -14, 4, -4, -19, 0, 
9, -19, -29, 4, 19, -24, 9, 0, 19, 9, -9, 0, 
9, -9, -19, 0, 14, -14, 9, 4, 19, 9, -4, 4, 
9, 0, -9, -4, 9, -4, 9, 9, 19, 9, 0, 9, 
14, 0, -14, -7, 14, -7, 14, 9, 19, 9, 0, 9, 
19, 0, -19, -9, 19, -9, 14, 14, 19, 9, 0, 4, 
24, 0, -24, -12, 24, -12, 19, 19, 19, 9, 0, 4, 
24, 0, -24, -12, 24, -12, 19, 24, 19, 14, 4, 0, 
29, 14, -14, -21, 21, 0, 19, 29, 34, 19, 4, 9, 
29, 34, 4, -31, 12, 19, 9, 29, 39, 29, 19, 9, 
43, 58, 14, -51, 14, 36, -9, 29, 48, 39, 34, 24, 
48, 58, 9, -53, 19, 34, -34, 24, 48, 43, 34, 29, 
53, 53, 0, -53, 26, 26, -34, 9, 48, 43, 34, 29, 
53, 34, -19, -43, 36, 7, -43, 9, 29, 29, 24, 29, 
53, 14, -39, -34, 46, -12, -39, 4, 19, 24, 24, 19, 
58, 14, -43, -36, 51, -14, -43, 9, 9, 19, 19, 19, 
63, 9, -53, -36, 58, -21, -48, 4, 9, 14, 19, 19, 
68, 4, -63, -36, 65, -29, -48, 4, -4, 4, 9, 19, 
63, 0, -63, -31, 63, -31, -53, 0, -9, 0, 9, 19, 
53, -9, -63, -21, 58, -36, -53, -14, -14, -4, 0, 9, 
39, -19, -58, -9, 48, -39, -53, -14, -14, -9, -4, 9, 
19, -34, -53, 7, 36, -43, -39, -24, -19, -24, -19, 0, 
0, -48, -48, 24, 24, -48, -34, -29, -24, -24, -24, -14, 
-14, -58, -43, 36, 14, -51, -24, -34, -24, -34, -39, -24, 
-19, -68, -48, 43, 14, -58, -19, -34, -34, -39, -43, -34, 
-29, -87, -58, 58, 14, -73, -14, -34, -39, -48, -53, -34, 
-29, -97, -68, 63, 19, -82, -14, -43, -48, -53, -68, -53, 
-39, -107, -68, 73, 14, -87, -14, -48, -53, -58, -73, -58, 
-39, -117, -78, 78, 19, -97, -14, -48, -58, -58, -78, -63, 
-39, -117, -78, 78, 19, -97, -9, -43, -58, -58, -78, -63, 
-43, -112, -68, 78, 12, -90, -9, -43, -53, -58, -78, -63, 
-43, -107, -63, 75, 9, -85, -4, -43, -53, -58, -78, -58, 
-43, -107, -63, 75, 9, -85, -4, -48, -58, -58, -78, -58, 
-48, -112, -63, 80, 7, -87, -4, -58, -63, -58, -78, -58, 
-48, -117, -68, 82, 9, -92, -4, -58, -63, -58, -73, -53, 
-48, -122, -73, 85, 12, -97, 0, -58, -63, -58, -73, -53, 
-48, -126, -78, 87, 14, -102, 0, -63, -63, -58, -73, -53, 
-53, -131, -78, 92, 12, -104, 0, -63, -63, -58, -73, -58, 
-53, -136, -82, 95, 14, -109, 0, -58, -58, -58, -73, -53, 
-53, -136, -82, 95, 14, -109, 4, -53, -53, -58, -73, -53, 
-58, -141, -82, 100, 12, -112, 4, -48, -53, -58, -73, -53, 
-63, -146, -82, 104, 9, -114, 4, -48, -53, -58, -68, -48, 
-63, -146, -82, 104, 9, -114, 4, -48, -53, -58, -68, -48, 
-63, -146, -82, 104, 9, -114, 4, -39, -48, -58, -68, -48, 
-58, -146, -87, 102, 14, -117, 4, -43, -48, -53, -63, -48, 
-53, -146, -92, 100, 19, -119, 4, -48, -48, -48, -58, -48, 
-63, -170, -107, 117, 21, -139, 24, -19, -48, -53, -78, -53, 
-63, -190, -126, 126, 31, -158, 48, 24, -48, -63, -97, -73, 
-82, -195, -112, 139, 14, -153, 87, 82, -43, -68, -112, -102, 
-102, -190, -87, 146, -7, -139, 122, 151, -9, -58, -117, -126, 
-112, -102, 9, 107, -61, -46, 146, 239, 82, 24, -63, -107, 
-102, 29, 131, 36, -117, 80, 156, 283, 200, 141, 34, -63, 
-9, 175, 185, -82, -97, 180, 82, 253, 263, 248, 175, 39, 
180, 307, 126, -244, 26, 217, -102, 87, 278, 312, 307, 185, 
468, 346, -122, -407, 295, 112, -366, -126, 214, 331, 375, 273, 
717, 375, -341, -546, 529, 17, -575, -234, 122, 346, 463, 385, 
873, 361, -512, -617, 692, -75, -732, -326, -48, 287, 585, 522, 
751, 102, -649, -427, 700, -273, -683, -492, -278, 73, 434, 502, 
268, -361, -629, 46, 448, -495, -536, -888, -527, -307, -19, 317, 
-24, -483, -458, 253, 217, -470, -458, -1093, -561, -405, -161, 248, 
-146, -400, -253, 273, 53, -326, -322, -936, -497, -326, -131, 234, 
-141, -346, -204, 244, 31, -275, -239, -732, -409, -273, -102, 204, 
-107, -258, -151, 183, 21, -204, -219, -551, -258, -185, -58, 185, 
-112, -224, -112, 168, 0, -168, -156, -414, -180, -126, -58, 126, 
-102, -234, -131, 168, 14, -183, -53, -292, -170, -117, -58, 58, 
-78, -234, -156, 156, 39, -195, -24, -185, -156, -107, -58, 29, 
-58, -239, -180, 148, 61, -209, -34, -87, -87, -63, -53, 24, 
-53, -234, -180, 143, 63, -207, -14, -43, -48, -43, -43, 4, 
-43, -204, -161, 124, 58, -183, 19, -19, -48, -29, -24, -14, 
-34, -161, -126, 97, 46, -143, 29, -4, -29, -19, -19, -4, 
-34, -146, -112, 90, 39, -129, 29, 4, -4, 0, -9, -4, 
-34, -136, -102, 85, 34, -119, 29, 4, 4, 4, -9, -4, 
-34, -122, -87, 78, 26, -104, 29, 14, 9, 9, -4, -4, 
-34, -112, -78, 73, 21, -95, 34, 14, 9, 9, -4, -9, 
-29, -107, -78, 68, 24, -92, 29, 24, 14, 14, -4, -14, 
-29, -102, -73, 65, 21, -87, 29, 29, 14, 19, -4, -19, 
-29, -102, -73, 65, 21, -87, 29, 24, 19, 19, 0, -19, 
-24, -102, -78, 63, 26, -90, 29, 14, 19, 19, 0, -19, 
-24, -102, -78, 63, 26, -90, 34, 19, 19, 19, 4, -19, 
-24, -107, -82, 65, 29, -95, 39, 19, 19, 24, 4, -19, 
-24, -112, -87, 68, 31, -100, 39, 24, 29, 29, 4, -19, 
-19, -112, -92, 65, 36, -102, 39, 29, 34, 34, 4, -19, 
-19, -122, -102, 70, 41, -112, 43, 29, 34, 34, 14, -19, 
-14, -126, -112, 70, 48, -119, 48, 29, 34, 39, 19, -19, 
-14, -112, -97, 63, 41, -104, 43, 29, 43, 43, 19, -14, 
-14, -122, -107, 68, 46, -114, 43, 29, 48, 48, 19, -9, 
-14, -122, -107, 68, 46, -114, 43, 34, 48, 48, 19, -9, 
-9, -112, -102, 61, 46, -107, 43, 34, 48, 53, 19, -9, 
-9, -107, -97, 58, 43, -102, 39, 34, 48, 53, 19, -4, 
-9, -97, -87, 53, 39, -92, 34, 34, 48, 53, 19, 4, 
-4, -87, -82, 46, 39, -85, 29, 29, 53, 53, 24, 4, 
0, -78, -78, 39, 39, -78, 29, 34, 53, 58, 24, 4, 
0, -78, -78, 39, 39, -78, 29, 34, 58, 53, 29, 9, 
4, -68, -73, 31, 39, -70, 29, 34, 58, 53, 34, 9, 
9, -63, -73, 26, 41, -68, 29, 39, 63, 53, 34, 9, 
14, -58, -73, 21, 43, -65, 24, 53, 68, 58, 39, 19, 
19, -53, -73, 17, 46, -63, 29, 63, 68, 63, 39, 24, 
24, -48, -73, 12, 48, -61, 34, 73, 68, 73, 48, 29, 
29, -43, -73, 7, 51, -58, 34, 78, 78, 78, 48, 29, 
34, -39, -73, 2, 53, -56, 34, 87, 82, 78, 48, 34, 
39, -34, -73, -2, 56, -53, 29, 102, 82, 87, 58, 34, 
43, -24, -68, -9, 56, -46, 24, 102, 87, 97, 63, 34, 
48, -19, -68, -14, 58, -43, 24, 112, 97, 102, 68, 39, 
68, -4, -73, -31, 70, -39, 24, 126, 97, 107, 73, 39, 
82, 19, -63, -51, 73, -21, 9, 136, 107, 112, 78, 39, 
97, 39, -58, -68, 78, -9, 4, 146, 107, 112, 82, 43, 
107, 53, -53, -80, 80, 0, 0, 151, 117, 122, 87, 43, 
122, 63, -58, -92, 90, 2, -4, 161, 122, 122, 97, 53, 
131, 73, -58, -102, 95, 7, -9, 170, 126, 131, 102, 63, 
141, 82, -58, -112, 100, 12, -14, 180, 126, 136, 112, 73, 
161, 97, -63, -129, 112, 17, -24, 190, 131, 141, 112, 78, 
175, 107, -68, -141, 122, 19, -34, 190, 141, 146, 122, 82, 
180, 122, -58, -151, 119, 31, -39, 190, 141, 151, 126, 87, 
200, 136, -63, -168, 131, 36, -43, 190, 146, 161, 131, 92, 
209, 141, -68, -175, 139, 36, -53, 195, 146, 165, 141, 102, 
219, 151, -68, -185, 143, 41, -63, 195, 146, 170, 146, 112, 
239, 156, -82, -197, 161, 36, -68, 195, 146, 175, 156, 117, 
253, 165, -87, -209, 170, 39, -73, 195, 141, 175, 161, 126, 
253, 175, -78, -214, 165, 48, -78, 185, 136, 175, 165, 126, 
258, 180, -78, -219, 168, 51, -82, 175, 131, 175, 165, 136, 
263, 180, -82, -222, 173, 48, -92, 161, 131, 175, 165, 131, 
268, 180, -87, -224, 178, 46, -97, 151, 122, 170, 165, 126, 
263, 175, -87, -219, 175, 43, -97, 122, 117, 165, 165, 122, 
248, 165, -82, -207, 165, 41, -102, 92, 107, 146, 161, 117, 
229, 146, -82, -187, 156, 31, -102, 73, 92, 141, 146, 117, 
214, 122, -92, -168, 153, 14, -97, 58, 87, 131, 141, 107, 
195, 107, -87, -151, 141, 9, -87, 34, 73, 126, 122, 92, 
170, 87, -82, -129, 126, 2, -73, 14, 63, 102, 117, 87, 
141, 58, -82, -100, 112, -12, -68, 4, 53, 92, 97, 73, 
122, 29, -92, -75, 107, -31, -63, -19, 43, 82, 82, 63, 
107, 9, -97, -58, 102, -43, -58, -34, 29, 68, 63, 48, 
87, -9, -97, -39, 92, -53, -43, -34, 19, 53, 48, 43, 
68, -29, -97, -19, 82, -63, -39, -43, 9, 39, 34, 34, 
53, -39, -92, -7, 73, -65, -29, -39, 4, 34, 14, 24, 
39, -43, -82, 2, 61, -63, -24, -48, -9, 14, 4, 14, 
29, -48, -78, 9, 53, -63, -14, -53, -14, 4, -4, 4, 
9, -58, -68, 24, 39, -63, -14, -73, -24, 0, -9, -9, 
0, -73, -73, 36, 36, -73, -9, -73, -29, -9, -19, -14, 
-9, -82, -73, 46, 31, -78, -9, -82, -39, -14, -29, -19, 
-9, -82, -73, 46, 31, -78, -9, -92, -39, -19, -34, -19, 
-9, -82, -73, 46, 31, -78, -14, -107, -43, -24, -39, -29, 
-9, -82, -73, 46, 31, -78, -14, -117, -48, -29, -43, -34, 
-14, -82, -68, 48, 26, -75, -14, -122, -48, -34, -48, -34, 
-14, -78, -63, 46, 24, -70, -14, -122, -48, -39, -48, -39, 
-14, -78, -63, 46, 24, -70, -14, -122, -53, -39, -48, -43, 
-14, -73, -58, 43, 21, -65, -14, -122, -53, -39, -48, -48, 
-19, -73, -53, 46, 17, -63, -14, -117, -53, -43, -53, -48, 
-19, -73, -53, 46, 17, -63, -14, -112, -53, -48, -58, -48, 
-19, -68, -48, 43, 14, -58, -14, -112, -53, -48, -58, -58, 
-19, -73, -53, 46, 17, -63, -14, -112, -53, -48, -58, -48, 
-19, -68, -48, 43, 14, -58, -14, -112, -53, -48, -58, -48, 
-19, -63, -43, 41, 12, -53, -14, -107, -53, -43, -58, -48, 
-19, -63, -43, 41, 12, -53, -14, -107, -58, -43, -53, -48, 
-19, -63, -43, 41, 12, -53, -14, -107, -58, -43, -53, -48, 
-19, -63, -43, 41, 12, -53, -14, -97, -58, -43, -53, -53, 
-19, -63, -43, 41, 12, -53, -14, -87, -58, -43, -53, -58, 
-19, -63, -43, 41, 12, -53, -9, -87, -58, -43, -53, -58, 
-19, -63, -43, 41, 12, -53, -9, -87, -58, -43, -53, -58, 
-19, -63, -43, 41, 12, -53, -14, -87, -58, -43, -53, -58, 
-14, -63, -48, 39, 17, -56, -14, -87, -58, -43, -48, -58, 
-14, -58, -43, 36, 14, -51, -14, -87, -53, -39, -48, -58, 
-14, -53, -39, 34, 12, -46, -9, -82, -53, -39, -48, -53, 
-14, -53, -39, 34, 12, -46, -9, -82, -53, -39, -48, -53, 
-14, -53, -39, 34, 12, -46, -9, -82, -53, -39, -48, -53, 
-14, -43, -29, 29, 7, -36, -9, -78, -48, -39, -48, -53, 
-14, -39, -24, 26, 4, -31, -9, -78, -48, -34, -43, -48, 
-14, -34, -19, 24, 2, -26, -9, -78, -48, -34, -43, -48, 
-14, -34, -19, 24, 2, -26, -9, -78, -43, -29, -39, -48, 
-14, -39, -24, 26, 4, -31, -9, -73, -39, -24, -39, -48, 
-14, -48, -34, 31, 9, -41, -9, -68, -34, -19, -39, -48, 
-14, -48, -34, 31, 9, -41, -4, -68, -29, -19, -39, -48, 
-14, -48, -34, 31, 9, -41, 0, -73, -29, -19, -39, -48, 
-14, -48, -34, 31, 9, -41, -4, -82, -29, -19, -39, -43, 
-9, -43, -34, 26, 12, -39, -4, -97, -29, -14, -39, -43, 
-14, -43, -29, 29, 7, -36, 0, -97, -29, -14, -34, -43, 
-19, -43, -24, 31, 2, -34, 9, -97, -29, -14, -34, -43, 
-19, -43, -24, 31, 2, -34, 9, -92, -24, -14, -34, -43, 
-19, -43, -24, 31, 2, -34, 9, -92, -24, -9, -29, -43, 
-14, -43, -29, 29, 7, -36, 9, -87, -24, -9, -29, -43, 
-9, -43, -34, 26, 12, -39, 9, -87, -24, -9, -29, -43, 
-9, -39, -29, 24, 9, -34, 4, -97, -24, -9, -29, -43, 
-4, -34, -29, 19, 12, -31, 4, -107, -24, -9, -29, -43, 
-4, -34, -29, 19, 12, -31, 4, -107, -24, -14, -24, -48, 
-4, -34, -29, 19, 12, -31, 4, -107, -19, -14, -24, -53, 
-4, -39, -34, 21, 14, -36, 4, -107, -19, -14, -24, -58, 
-4, -43, -39, 24, 17, -41, 4, -107, -19, -14, -24, -58, 
-4, -43, -39, 24, 17, -41, 4, -107, -19, -14, -24, -53, 
-4, -48, -43, 26, 19, -46, 4, -102, -19, -14, -24, -53, 
-9, -48, -39, 29, 14, -43, 4, -92, -19, -19, -29, -53, 
-9, -48, -39, 29, 14, -43, 4, -87, -19, -19, -29, -63, 
-9, -43, -34, 26, 12, -39, 0, -87, -24, -19, -29, -63, 
-9, -39, -29, 24, 9, -34, -4, -82, -29, -24, -29, -58, 
-9, -39, -29, 24, 9, -34, -4, -82, -29, -24, -29, -58, 
-9, -39, -29, 24, 9, -34, -4, -82, -29, -24, -34, -58, 
-9, -34, -24, 21, 7, -29, -4, -82, -29, -24, -34, -58, 
-9, -34, -24, 21, 7, -29, -4, -82, -29, -24, -34, -58, 
-9, -34, -24, 21, 7, -29, -9, -78, -29, -24, -34, -53, 
-9, -34, -24, 21, 7, -29, -9, -78, -29, -24, -29, -48, 
-14, -39, -24, 26, 4, -31, -9, -78, -29, -24, -29, -48, 
-19, -43, -24, 31, 2, -34, -9, -73, -34, -19, -29, -39, 
-19, -39, -19, 29, 0, -29, -9, -68, -34, -24, -29, -43, 
-14, -39, -24, 26, 4, -31, -9, -63, -29, -29, -29, -43, 
-14, -34, -19, 24, 2, -26, -9, -63, -29, -29, -29, -43, 
-14, -24, -9, 19, -2, -17, -9, -58, -24, -24, -24, -48, 
-9, -19, -9, 14, 0, -14, -9, -58, -14, -19, -24, -48, 
-4, -4, 0, 4, -2, -2, -9, -48, -14, -14, -19, -43, 
0, 4, 4, -2, -2, 4, -4, -39, -4, -4, -14, -34, 
0, 19, 19, -9, -9, 19, -4, -29, 0, 4, -9, -29, 
4, 34, 29, -19, -12, 31, 0, -24, 4, 0, -4, -29, 
9, 48, 39, -29, -14, 43, 0, -19, 9, 0, 0, -29, 
14, 48, 34, -31, -9, 41, 4, -19, 9, 0, 0, -24, 
19, 48, 29, -34, -4, 39, 9, -19, 9, 0, 0, -19, 
19, 53, 34, -36, -7, 43, 9, -14, 9, 0, 0, -19, 
19, 53, 34, -36, -7, 43, 9, -4, 9, 4, 0, -14, 
24, 58, 34, -41, -4, 46, 9, 0, 9, 9, 4, -14, 
34, 73, 39, -53, -2, 56, 9, 4, 24, 19, 4, 4, 
39, 92, 53, -65, -7, 73, 0, 4, 29, 29, 19, 9, 
53, 117, 63, -85, -4, 90, -14, 4, 39, 39, 34, 24, 
53, 117, 63, -85, -4, 90, -34, -4, 34, 39, 34, 29, 
53, 112, 58, -82, -2, 85, -34, -19, 29, 34, 34, 29, 
53, 92, 39, -73, 7, 65, -43, -19, 9, 19, 24, 29, 
53, 73, 19, -63, 17, 46, -43, -29, 0, 14, 24, 19, 
63, 73, 9, -68, 26, 41, -53, -34, -9, 9, 19, 19, 
68, 68, 0, -68, 34, 34, -58, -43, -9, 4, 19, 19, 
68, 63, -4, -65, 36, 29, -58, -43, -24, -4, 9, 19, 
63, 58, -4, -61, 34, 26, -58, -43, -29, -9, 9, 19, 
53, 48, -4, -51, 29, 21, -53, -58, -34, -14, 0, 9, 
39, 39, 0, -39, 19, 19, -53, -63, -34, -19, 0, 9, 
14, 24, 9, -19, 2, 17, -34, -73, -39, -29, -9, 0, 
-4, 4, 9, 0, -7, 7, -24, -73, -43, -24, -14, -14, 
-14, -9, 4, 12, -9, -2, -14, -68, -43, -34, -29, -24, 
-19, -19, 0, 19, -9, -9, -9, -63, -53, -39, -34, -34, 
-29, -39, -9, 34, -9, -24, -4, -53, -58, -48, -43, -34, 
-29, -43, -14, 36, -7, -29, -4, -48, -68, -53, -53, -48, 
-39, -53, -14, 46, -12, -34, -4, -48, -73, -58, -53, -48, 
-39, -68, -29, 53, -4, -48, -4, -48, -78, -58, -58, -53, 
-39, -73, -34, 56, -2, -53, 0, -39, -78, -58, -58, -53, 
-43, -78, -34, 61, -4, -56, 0, -34, -73, -58, -58, -53, 
-43, -78, -34, 61, -4, -56, 0, -34, -73, -58, -53, -48, 
-43, -78, -34, 61, -4, -56, -4, -34, -73, -58, -48, -48, 
-48, -78, -29, 63, -9, -53, -4, -39, -73, -58, -48, -53, 
-48, -73, -24, 61, -12, -48, -4, -39, -73, -58, -48, -58, 
-48, -73, -24, 61, -12, -48, 4, -39, -73, -58, -58, -63, 
-48, -73, -24, 61, -12, -48, 9, -43, -73, -58, -63, -63, 
-53, -73, -19, 63, -17, -46, 9, -43, -73, -58, -63, -68, 
-53, -78, -24, 65, -14, -51, 9, -43, -73, -58, -63, -68, 
-53, -78, -24, 65, -14, -51, 9, -43, -73, -58, -63, -73, 
-53, -78, -24, 65, -14, -51, 4, -39, -73, -58, -63, -73, 
-53, -73, -19, 63, -17, -46, 0, -34, -73, -63, -63, -73, 
-53, -68, -14, 61, -19, -41, -4, -29, -73, -68, -68, -78, 
-53, -68, -14, 61, -19, -41, -4, -19, -73, -68, -68, -78, 
-53, -68, -14, 61, -19, -41, -4, -19, -78, -68, -68, -78, 
-53, -68, -14, 61, -19, -41, -4, -29, -78, -68, -68, -73, 
-63, -87, -24, 75, -19, -56, 14, -4, -78, -73, -87, -87, 
-68, -107, -39, 87, -14, -73, 39, 43, -82, -82, -107, -122, 
-82, -112, -29, 97, -26, -70, 78, 102, -78, -82, -117, -141, 
-92, -122, -29, 107, -31, -75, 117, 185, -48, -78, -126, -161, 
-92, -53, 39, 73, -65, -7, 136, 287, 34, -4, -78, -141, 
-73, 78, 151, -2, -112, 114, 156, 366, 151, 97, 0, -107, 
34, 229, 195, -131, -80, 212, 102, 351, 209, 190, 117, -14, 
239, 380, 141, -309, 48, 261, -92, 156, 239, 253, 248, 136, 
488, 463, -24, -475, 256, 219, -361, -92, 195, 273, 341, 244, 
712, 570, -141, -641, 427, 214, -575, -253, 131, 326, 483, 395, 
785, 570, -214, -678, 500, 178, -692, -424, -9, 292, 561, 531, 
541, 297, -244, -419, 392, 26, -600, -653, -229, 73, 361, 502, 
92, -92, -185, 0, 139, -139, -473, -976, -434, -263, -9, 326, 
-146, -195, -48, 170, -48, -122, -409, -1102, -448, -326, -107, 258, 
-244, -170, 73, 207, -158, -48, -283, -956, -414, -263, -112, 224, 
-209, -146, 63, 178, -136, -41, -209, -732, -356, -239, -102, 170, 
-170, -97, 73, 134, -122, -12, -190, -536, -244, -185, -68, 126, 
-165, -117, 48, 141, -107, -34, -126, -405, -200, -151, -87, 48, 
-141, -136, 4, 139, -73, -65, -39, -283, -200, -146, -97, 0, 
-97, -126, -29, 112, -34, -78, -24, -170, -190, -136, -97, -14, 
-63, -117, -53, 90, -4, -85, -39, -82, -126, -92, -87, -24, 
-53, -87, -34, 70, -9, -61, -24, -53, -87, -78, -73, -43, 
-43, -48, -4, 46, -19, -26, 0, -19, -87, -63, -53, -53, 
-29, -14, 14, 21, -21, 0, 0, 9, -68, -48, -48, -29, 
-24, -9, 14, 17, -19, 2, 0, 24, -43, -29, -39, -24, 
-24, -4, 19, 14, -21, 7, 0, 24, -34, -24, -34, -24, 
-24, -4, 19, 14, -21, 7, 0, 39, -29, -19, -24, -19, 
-24, -4, 19, 14, -21, 7, 4, 48, -29, -19, -19, -19, 
-19, -4, 14, 12, -17, 4, 4, 63, -24, -14, -14, -19, 
