I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -234, -156, 156, 39, -195, 14, 1102, -29, -9, -322, -82, 
-78, -219, -141, 148, 31, -180, 19, 1102, -19, -4, -312, -73, 
-78, -204, -126, 141, 24, -165, 24, 1112, -9, 9, -297, -73, 
-73, -204, -131, 139, 29, -168, 29, 1117, -9, 9, -297, -68, 
-73, -209, -136, 141, 31, -173, 29, 1122, -9, 9, -297, -68, 
-73, -204, -131, 139, 29, -168, 19, 1122, -9, 9, -292, -68, 
-63, -200, -136, 131, 36, -168, 19, 1122, -4, 9, -287, -68, 
-63, -190, -126, 126, 31, -158, 14, 1122, 0, 19, -287, -68, 
-58, -180, -122, 119, 31, -151, 4, 1127, 9, 24, -278, -53, 
-48, -151, -102, 100, 26, -126, -9, 1132, 24, 39, -268, -39, 
-34, -131, -97, 82, 31, -114, -24, 1137, 24, 39, -258, -39, 
-24, -122, -97, 73, 36, -109, -53, 1137, 19, 43, -253, -29, 
-19, -122, -102, 70, 41, -112, -58, 1122, 4, 29, -253, -29, 
-24, -136, -112, 80, 43, -124, -58, 1122, -9, 19, -263, -29, 
-34, -146, -112, 90, 39, -129, -58, 1117, -24, 9, -268, -29, 
-34, -146, -112, 90, 39, -129, -53, 1112, -24, 9, -263, -29, 
-34, -136, -102, 85, 34, -119, -48, 1117, -24, 14, -253, -29, 
-29, -136, -107, 82, 39, -122, -43, 1127, -19, 14, -253, -24, 
-29, -141, -112, 85, 41, -126, -39, 1132, -19, 9, -253, -19, 
-29, -156, -126, 92, 48, -141, -34, 1132, -29, 4, -253, -19, 
-34, -175, -141, 104, 53, -158, -34, 1137, -34, 0, -253, -29, 
-39, -180, -141, 109, 51, -161, -24, 1141, -39, 0, -248, -24, 
-43, -195, -151, 119, 53, -173, -19, 1141, -43, -9, -263, -39, 
-48, -229, -180, 139, 65, -204, -9, 1141, -48, -19, -278, -58, 
-58, -253, -195, 156, 68, -224, 4, 1141, -53, -29, -287, -68, 
-68, -263, -195, 165, 63, -229, 14, 1137, -68, -43, -297, -78, 
-68, -268, -200, 168, 65, -234, 14, 1132, -73, -53, -302, -87, 
-73, -278, -204, 175, 65, -241, 19, 1137, -73, -58, -307, -97, 
-78, -287, -209, 183, 65, -248, 24, 1141, -78, -68, -312, -102, 
-78, -287, -209, 183, 65, -248, 29, 1141, -78, -68, -312, -102, 
-78, -287, -209, 183, 65, -248, 29, 1141, -78, -68, -307, -107, 
-78, -292, -214, 185, 68, -253, 34, 1146, -78, -68, -307, -102, 
-82, -297, -214, 190, 65, -256, 34, 1146, -78, -68, -307, -92, 
-78, -292, -214, 185, 68, -253, 34, 1156, -73, -68, -307, -92, 
-73, -292, -219, 183, 73, -256, 34, 1156, -73, -63, -312, -92, 
-68, -287, -219, 178, 75, -253, 34, 1171, -63, -58, -302, -87, 
-68, -287, -219, 178, 75, -253, 34, 1176, -58, -58, -302, -87, 
-68, -287, -219, 178, 75, -253, 34, 1176, -58, -58, -287, -82, 
-82, -292, -209, 187, 63, -251, 48, 1161, -63, -82, -307, -97, 
-112, -361, -248, 236, 68, -305, 78, 1112, -112, -175, -409, -175, 
-146, -424, -278, 285, 65, -351, 112, 1098, -146, -268, -502, -258, 
-63, -448, -385, 256, 161, -417, 107, 1220, -126, -258, -502, -278, 
165, -312, -478, 73, 322, -395, -58, 1507, 0, -63, -326, -151, 
507, -4, -512, -251, 509, -258, -361, 1844, 185, 292, 39, 146, 
854, 380, -473, -617, 663, -46, -702, 2156, 302, 678, 478, 541, 
1093, 771, -322, -932, 707, 224, -927, 2366, 400, 1063, 951, 961, 
1190, 1283, 92, -1237, 549, 688, -1093, 2420, 575, 1507, 1459, 1420, 
1102, 1751, 649, -1427, 226, 1200, -1132, 2259, 722, 1844, 1834, 1771, 
873, 1830, 956, -1351, -41, 1393, -1039, 1995, 692, 1830, 1893, 1873, 
580, 1542, 961, -1061, -190, 1251, -795, 1732, 541, 1571, 1649, 1703, 
263, 1044, 780, -653, -258, 912, -463, 1415, 278, 1083, 1151, 1317, 
-4, 492, 497, -244, -251, 495, -204, 1049, -141, 370, 492, 805, 
-141, 126, 268, 7, -204, 197, -92, 888, -366, -48, 82, 458, 
-180, 14, 195, 82, -187, 104, -87, 917, -336, -131, -87, 273, 
-180, -34, 146, 107, -163, 56, -53, 971, -278, -122, -156, 170, 
-131, -141, -9, 136, -61, -75, -14, 1107, -180, -117, -229, 53, 
-97, -195, -97, 146, 0, -146, 4, 1205, -87, -82, -258, -4, 
-102, -224, -122, 163, 9, -173, 34, 1215, -48, -68, -263, -24, 
-112, -268, -156, 190, 21, -212, 78, 1210, -68, -68, -283, -53, 
-112, -302, -190, 207, 39, -246, 82, 1224, -73, -87, -302, -78, 
-112, -326, -214, 219, 51, -270, 82, 1229, -63, -97, -312, -92, 
-112, -331, -219, 222, 53, -275, 82, 1229, -63, -102, -322, -97, 
-117, -331, -214, 224, 48, -273, 87, 1229, -68, -112, -331, -102, 
-117, -341, -224, 229, 53, -283, 87, 1229, -63, -117, -341, -117, 
-117, -341, -224, 229, 53, -283, 92, 1229, -58, -117, -341, -122, 
-117, -346, -229, 231, 56, -287, 92, 1229, -58, -117, -336, -122, 
-117, -351, -234, 234, 58, -292, 97, 1234, -58, -117, -331, -131, 
-117, -351, -234, 234, 58, -292, 97, 1234, -58, -117, -331, -131, 
-122, -351, -229, 236, 53, -290, 97, 1234, -63, -117, -336, -131, 
-122, -351, -229, 236, 53, -290, 102, 1234, -58, -117, -336, -131, 
-126, -351, -224, 239, 48, -287, 102, 1234, -58, -117, -336, -131, 
-126, -351, -224, 239, 48, -287, 112, 1234, -53, -117, -331, -131, 
-126, -351, -224, 239, 48, -287, 117, 1239, -53, -112, -326, -126, 
-131, -351, -219, 241, 43, -285, 117, 1239, -53, -112, -326, -126, 
-131, -351, -219, 241, 43, -285, 117, 1244, -53, -112, -326, -126, 
-136, -351, -214, 244, 39, -283, 117, 1239, -48, -112, -326, -122, 
-136, -351, -214, 244, 39, -283, 122, 1239, -48, -112, -326, -122, 
-136, -356, -219, 246, 41, -287, 122, 1239, -39, -112, -322, -122, 
-136, -356, -219, 246, 41, -287, 122, 1249, -39, -107, -317, -122, 
-136, -356, -219, 246, 41, -287, 122, 1249, -39, -107, -317, -122, 
-136, -356, -219, 246, 41, -287, 126, 1249, -39, -107, -317, -122, 
-141, -351, -209, 246, 34, -280, 126, 1244, -34, -107, -317, -117, 
-146, -351, -204, 248, 29, -278, 131, 1249, -29, -107, -317, -117, 
-146, -346, -200, 246, 26, -273, 131, 1254, -24, -102, -317, -117, 
-146, -346, -200, 246, 26, -273, 131, 1254, -24, -102, -317, -112, 
-141, -341, -200, 241, 29, -270, 136, 1254, -19, -102, -312, -117, 
-136, -341, -204, 239, 34, -273, 136, 1254, -14, -102, -307, -122, 
-136, -331, -195, 234, 29, -263, 131, 1254, -9, -97, -307, -117, 
-136, -326, -190, 231, 26, -258, 126, 1263, -9, -97, -307, -117, 
-136, -322, -185, 229, 24, -253, 126, 1268, -4, -97, -302, -117, 
-136, -317, -180, 226, 21, -248, 126, 1268, 0, -87, -302, -117, 
-131, -322, -190, 226, 29, -256, 122, 1273, 4, -82, -302, -117, 
-131, -317, -185, 224, 26, -251, 122, 1283, 9, -78, -297, -107, 
-131, -317, -185, 224, 26, -251, 122, 1283, 19, -73, -292, -97, 
-126, -312, -185, 219, 29, -248, 122, 1288, 24, -68, -292, -97, 
-126, -307, -180, 217, 26, -244, 117, 1293, 34, -68, -292, -97, 
-117, -297, -180, 207, 31, -239, 117, 1302, 43, -48, -292, -97, 
-112, -283, -170, 197, 29, -226, 102, 1312, 48, -43, -283, -92, 
-107, -273, -165, 190, 29, -219, 97, 1322, 63, -29, -278, -87, 
-107, -263, -156, 185, 24, -209, 97, 1337, 73, -19, -258, -78, 
-102, -248, -146, 175, 21, -197, 97, 1351, 92, 0, -244, -58, 
-97, -239, -141, 168, 21, -190, 92, 1376, 107, 14, -229, -48, 
-92, -219, -126, 156, 17, -173, 87, 1405, 122, 34, -209, -34, 
-87, -200, -112, 143, 12, -156, 87, 1424, 136, 53, -190, -24, 
-78, -180, -102, 129, 12, -141, 82, 1454, 161, 82, -170, -9, 
-63, -156, -92, 109, 14, -124, 73, 1483, 185, 102, -136, 4, 
-53, -136, -82, 95, 14, -109, 63, 1522, 209, 131, -112, 24, 
-39, -117, -78, 78, 19, -97, 58, 1546, 234, 161, -87, 43, 
-24, -92, -68, 58, 21, -80, 53, 1586, 268, 200, -58, 63, 
-4, -63, -58, 34, 26, -61, 39, 1620, 287, 239, -19, 82, 
4, -39, -43, 17, 24, -41, 34, 1664, 317, 278, 19, 112, 
19, -14, -34, -2, 26, -24, 24, 1693, 346, 307, 43, 136, 
34, 9, -24, -21, 29, -7, 9, 1732, 380, 351, 82, 165, 
53, 39, -14, -46, 34, 12, -4, 1766, 405, 395, 117, 185, 
68, 63, -4, -65, 36, 29, -19, 1800, 424, 429, 156, 209, 
82, 82, 0, -82, 41, 41, -24, 1825, 448, 458, 175, 229, 
87, 102, 14, -95, 36, 58, -39, 1849, 473, 483, 200, 248, 
102, 122, 19, -112, 41, 70, -43, 1864, 488, 512, 239, 278, 
112, 131, 19, -122, 46, 75, -48, 1878, 507, 531, 258, 302, 
122, 146, 24, -134, 48, 85, -58, 1888, 517, 546, 278, 312, 
122, 151, 29, -136, 46, 90, -68, 1888, 522, 556, 292, 326, 
122, 165, 43, -143, 39, 104, -73, 1869, 522, 566, 302, 326, 
122, 170, 48, -146, 36, 109, -73, 1844, 522, 566, 307, 336, 
122, 170, 48, -146, 36, 109, -68, 1820, 522, 566, 307, 336, 
112, 165, 53, -139, 29, 109, -63, 1776, 492, 546, 283, 331, 
102, 151, 48, -126, 26, 100, -58, 1727, 463, 502, 253, 312, 
82, 122, 39, -102, 21, 80, -48, 1688, 429, 453, 219, 292, 
63, 82, 19, -73, 21, 51, -39, 1634, 395, 409, 180, 258, 
39, 48, 9, -43, 14, 29, -34, 1581, 346, 361, 136, 229, 
24, 9, -14, -17, 19, -2, -24, 1532, 297, 307, 87, 195, 
14, -24, -39, 4, 26, -31, -14, 1493, 253, 258, 43, 156, 
-4, -73, -68, 39, 31, -70, 4, 1464, 214, 214, 14, 131, 
-14, -112, -97, 63, 41, -104, 14, 1424, 180, 170, -24, 102, 
-24, -136, -112, 80, 43, -124, 19, 1381, 146, 126, -73, 73, 
-39, -161, -122, 100, 41, -141, 24, 1361, 112, 82, -102, 48, 
-48, -200, -151, 124, 51, -175, 29, 1337, 82, 53, -136, 29, 
-63, -214, -151, 139, 43, -183, 34, 1317, 63, 34, -151, 14, 
-68, -229, -161, 148, 46, -195, 39, 1298, 43, 4, -170, -9, 
-68, -244, -175, 156, 53, -209, 39, 1288, 29, -14, -190, -24, 
-73, -263, -190, 168, 58, -226, 43, 1278, 9, -24, -200, -39, 
-73, -273, -200, 173, 63, -236, 53, 1263, 0, -43, -209, -43, 
-78, -273, -195, 175, 58, -234, 53, 1254, -9, -43, -224, -53, 
-82, -283, -200, 183, 58, -241, 58, 1249, -19, -53, -234, -63, 
-82, -283, -200, 183, 58, -241, 58, 1244, -24, -63, -234, -68, 
-82, -292, -209, 187, 63, -251, 58, 1244, -19, -68, -229, -68, 
-82, -297, -214, 190, 65, -256, 58, 1244, -24, -68, -229, -68, 
-82, -302, -219, 192, 68, -261, 58, 1244, -29, -73, -234, -73, 
-82, -302, -219, 192, 68, -261, 63, 1244, -29, -73, -239, -73, 
-82, -302, -219, 192, 68, -261, 63, 1249, -24, -73, -244, -78, 
-82, -302, -219, 192, 68, -261, 63, 1249, -29, -78, -244, -78, 
-82, -302, -219, 192, 68, -261, 63, 1249, -29, -78, -248, -78, 
-82, -307, -224, 195, 70, -265, 63, 1244, -34, -78, -253, -78, 
-82, -307, -224, 195, 70, -265, 63, 1244, -34, -78, -258, -78, 
-87, -312, -224, 200, 68, -268, 63, 1244, -34, -78, -258, -82, 
-92, -317, -224, 204, 65, -270, 63, 1244, -34, -78, -258, -82, 
-97, -317, -219, 207, 61, -268, 68, 1249, -34, -78, -258, -82, 
-97, -317, -219, 207, 61, -268, 73, 1254, -34, -82, -263, -82, 
-97, -317, -219, 207, 61, -268, 78, 1254, -34, -82, -263, -92, 
-97, -312, -214, 204, 58, -263, 82, 1259, -34, -78, -263, -92, 
-97, -312, -214, 204, 58, -263, 82, 1254, -29, -73, -258, -87, 
-97, -312, -214, 204, 58, -263, 82, 1254, -24, -78, -263, -87, 
-97, -312, -214, 204, 58, -263, 87, 1254, -24, -78, -268, -87, 
-97, -312, -214, 204, 58, -263, 92, 1259, -19, -78, -268, -87, 
-102, -312, -209, 207, 53, -261, 92, 1263, -19, -78, -268, -92, 
-102, -312, -209, 207, 53, -261, 97, 1268, -19, -78, -263, -92, 
-102, -312, -209, 207, 53, -261, 102, 1273, -14, -73, -258, -87, 
-102, -312, -209, 207, 53, -261, 107, 1278, -14, -68, -253, -78, 
-102, -307, -204, 204, 51, -256, 107, 1278, -14, -68, -248, -78, 
-102, -307, -204, 204, 51, -256, 107, 1278, -9, -68, -248, -78, 
-102, -307, -204, 204, 51, -256, 107, 1288, -9, -68, -244, -78, 
-102, -307, -204, 204, 51, -256, 107, 1288, -9, -68, -239, -73, 
-102, -307, -204, 204, 51, -256, 102, 1288, -9, -63, -239, -73, 
-102, -307, -204, 204, 51, -256, 102, 1298, -4, -53, -239, -73, 
-102, -302, -200, 202, 48, -251, 97, 1298, 0, -53, -234, -68, 
-102, -302, -200, 202, 48, -251, 97, 1307, 0, -53, -234, -68, 
-97, -292, -195, 195, 48, -244, 97, 1302, 0, -43, -224, -63, 
-87, -287, -200, 187, 56, -244, 102, 1307, 4, -39, -219, -63, 
-87, -283, -195, 185, 53, -239, 102, 1312, 9, -34, -214, -58, 
-87, -283, -195, 185, 53, -239, 102, 1317, 19, -29, -209, -48, 
-87, -283, -195, 185, 53, -239, 102, 1317, 19, -29, -204, -48, 
-87, -283, -195, 185, 53, -239, 102, 1322, 19, -29, -200, -48, 
-87, -283, -195, 185, 53, -239, 97, 1327, 19, -29, -200, -48, 
-87, -283, -195, 185, 53, -239, 97, 1327, 19, -29, -200, -43, 
-87, -283, -195, 185, 53, -239, 97, 1327, 14, -29, -204, -48, 
-87, -283, -195, 185, 53, -239, 97, 1332, 9, -29, -209, -53, 
-87, -283, -195, 185, 53, -239, 97, 1327, 9, -29, -209, -53, 
-87, -283, -195, 185, 53, -239, 97, 1327, 9, -29, -209, -53, 
-97, -287, -190, 192, 46, -239, 97, 1327, 4, -29, -209, -53, 
-102, -287, -185, 195, 41, -236, 97, 1332, 9, -29, -204, -53, 
-102, -297, -195, 200, 46, -246, 92, 1332, 9, -29, -200, -53, 
-102, -302, -200, 202, 48, -251, 92, 1332, 9, -29, -195, -48, 
-102, -312, -209, 207, 53, -261, 92, 1337, 4, -34, -200, -48, 
-102, -312, -209, 207, 53, -261, 92, 1337, 4, -34, -200, -53, 
-102, -312, -209, 207, 53, -261, 97, 1337, 0, -29, -204, -53, 
-102, -312, -209, 207, 53, -261, 97, 1342, -4, -24, -204, -53, 
-102, -312, -209, 207, 53, -261, 92, 1342, 0, -29, -204, -53, 
-102, -317, -214, 209, 56, -265, 87, 1342, -4, -29, -204, -53, 
-102, -317, -214, 209, 56, -265, 87, 1346, -4, -29, -200, -53, 
-102, -317, -214, 209, 56, -265, 87, 1346, 0, -29, -195, -53, 
-102, -317, -214, 209, 56, -265, 87, 1346, 4, -29, -200, -53, 
-102, -317, -214, 209, 56, -265, 87, 1351, 9, -29, -200, -53, 
-107, -317, -209, 212, 51, -263, 82, 1351, 4, -24, -200, -58, 
-107, -317, -209, 212, 51, -263, 82, 1351, 4, -24, -200, -58, 
-107, -322, -214, 214, 53, -268, 82, 1356, 4, -19, -195, -53, 
-112, -326, -214, 219, 51, -270, 87, 1361, 4, -19, -190, -53, 
-107, -317, -209, 212, 51, -263, 87, 1361, 0, -19, -185, -48, 
-107, -312, -204, 209, 48, -258, 87, 1366, 0, -19, -185, -48, 
-107, -312, -204, 209, 48, -258, 87, 1371, 0, -19, -185, -48, 
-107, -312, -204, 209, 48, -258, 87, 1376, 0, -19, -185, -48, 
-107, -312, -204, 209, 48, -258, 87, 1376, 4, -19, -185, -48, 
-102, -307, -204, 204, 51, -256, 82, 1376, 4, -19, -180, -48, 
-102, -307, -204, 204, 51, -256, 82, 1381, 4, -19, -180, -48, 
-102, -307, -204, 204, 51, -256, 82, 1385, 4, -19, -175, -39, 
-102, -297, -195, 200, 46, -246, 92, 1390, 9, -9, -175, -39, 
-97, -283, -185, 190, 43, -234, 102, 1395, 19, 0, -165, -24, 
-97, -268, -170, 183, 36, -219, 107, 1395, 34, 9, -156, -14, 
-97, -253, -156, 175, 29, -204, 112, 1405, 48, 29, -141, -14, 
-92, -253, -161, 173, 34, -207, 117, 1410, 48, 29, -136, -9, 
-92, -258, -165, 175, 36, -212, 117, 1415, 48, 29, -131, -9, 
-92, -253, -161, 173, 34, -207, 107, 1415, 43, 24, -131, -9, 
-82, -248, -165, 165, 41, -207, 107, 1415, 43, 19, -131, -9, 
-82, -234, -151, 158, 34, -192, 97, 1415, 43, 29, -126, -9, 
-78, -219, -141, 148, 31, -180, 82, 1420, 48, 34, -112, 4, 
-68, -195, -126, 131, 29, -161, 68, 1429, 73, 53, -97, 19, 
-53, -180, -126, 117, 36, -153, 53, 1439, 82, 58, -82, 19, 
-43, -170, -126, 107, 41, -148, 29, 1449, 82, 68, -78, 29, 
-39, -170, -131, 104, 46, -151, 29, 1444, 73, 58, -78, 29, 
-43, -180, -136, 112, 46, -158, 29, 1444, 58, 48, -87, 24, 
-53, -185, -131, 119, 39, -158, 29, 1439, 43, 39, -92, 19, 
-53, -185, -131, 119, 39, -158, 29, 1429, 43, 39, -87, 19, 
-53, -175, -122, 114, 34, -148, 29, 1429, 43, 43, -78, 19, 
-53, -170, -117, 112, 31, -143, 29, 1439, 43, 43, -78, 19, 
-58, -170, -112, 114, 26, -141, 29, 1444, 39, 39, -78, 19, 
-58, -185, -126, 122, 34, -156, 34, 1444, 29, 29, -78, 19, 
-63, -204, -141, 134, 39, -173, 34, 1449, 24, 19, -78, 9, 
-68, -214, -146, 141, 39, -180, 43, 1459, 19, 19, -73, 9, 
-73, -234, -161, 153, 43, -197, 48, 1464, 14, 9, -87, -9, 
-73, -268, -195, 170, 61, -231, 53, 1464, 9, 0, -102, -29, 
-78, -292, -214, 185, 68, -253, 63, 1464, 4, -9, -112, -39, 
-87, -307, -219, 197, 65, -263, 78, 1464, -9, -24, -117, -43, 
-87, -317, -229, 202, 70, -273, 82, 1464, -14, -34, -117, -48, 
-92, -326, -234, 209, 70, -280, 82, 1468, -14, -34, -122, -58, 
-97, -336, -239, 217, 70, -287, 82, 1473, -19, -39, -126, -63, 
-97, -336, -239, 217, 70, -287, 87, 1473, -19, -39, -131, -63, 
-97, -336, -239, 217, 70, -287, 87, 1473, -19, -39, -131, -68, 
-97, -336, -239, 217, 70, -287, 87, 1478, -19, -34, -131, -73, 
-102, -336, -234, 219, 65, -285, 82, 1478, -19, -29, -131, -73, 
-97, -331, -234, 214, 68, -283, 82, 1493, -14, -29, -122, -73, 
-92, -331, -239, 212, 73, -285, 82, 1498, -14, -24, -117, -73, 
-87, -326, -239, 207, 75, -283, 82, 1512, 0, -14, -102, -63, 
-87, -326, -239, 207, 75, -283, 82, 1517, 9, -9, -97, -58, 
-87, -317, -229, 202, 70, -273, 82, 1517, 9, 0, -82, -53, 
-102, -312, -209, 207, 53, -261, 97, 1503, 4, -14, -102, -68, 
-131, -385, -253, 258, 61, -319, 131, 1454, -43, -117, -209, -151, 
-165, -453, -287, 309, 61, -370, 170, 1439, -78, -219, -307, -239, 
-136, -507, -370, 322, 117, -439, 195, 1537, -73, -234, -331, -283, 
39, -400, -439, 180, 239, -419, 58, 1800, 39, -63, -180, -180, 
380, -92, -473, -143, 427, -283, -244, 2132, 253, 317, 200, 112, 
727, 292, -434, -509, 580, -70, -585, 2440, 400, 727, 653, 502, 
990, 683, -307, -836, 649, 187, -829, 2674, 497, 1132, 1127, 917, 
1112, 1195, 82, -1154, 514, 639, -1015, 2752, 673, 1595, 1634, 1371, 
1073, 1751, 678, -1412, 197, 1215, -1093, 2601, 844, 2000, 2083, 1776, 
893, 1917, 1024, -1405, -65, 1471, -1039, 2347, 839, 2054, 2215, 1932, 
600, 1639, 1039, -1119, -219, 1339, -785, 2113, 702, 1800, 1986, 1781, 
283, 1151, 868, -717, -292, 1010, -444, 1825, 453, 1317, 1503, 1415, 
9, 556, 546, -283, -268, 551, -170, 1444, -19, 531, 795, 873, 
-131, 146, 278, -7, -204, 212, -43, 1268, -297, 39, 336, 497, 
-180, 24, 204, 78, -192, 114, -34, 1283, -268, -63, 151, 302, 
-190, -34, 156, 112, -173, 61, 4, 1322, -209, -73, 68, 190, 
-146, -141, 4, 143, -75, -68, 43, 1468, -107, -53, 9, 73, 
-117, -195, -78, 156, -19, -136, 63, 1576, -9, -4, -4, 14, 
-112, -224, -112, 168, 0, -168, 97, 1595, 39, 9, -14, -4, 
-112, -268, -156, 190, 21, -212, 146, 1600, 29, 9, -39, -34, 
-112, -297, -185, 204, 36, -241, 151, 1625, 29, -4, -58, -58, 
-112, -317, -204, 214, 46, -261, 151, 1639, 43, -9, -68, -73, 
-112, -322, -209, 217, 48, -265, 151, 1639, 48, -9, -78, -73, 
-117, -322, -204, 219, 43, -263, 156, 1639, 48, -14, -87, -73, 
-122, -336, -214, 229, 46, -275, 161, 1644, 48, -19, -97, -82, 
-126, -341, -214, 234, 43, -278, 170, 1649, 48, -19, -97, -82, 
-131, -346, -214, 239, 41, -280, 170, 1654, 53, -19, -92, -78, 
-136, -351, -214, 244, 39, -283, 175, 1664, 58, -19, -87, -82, 
-136, -351, -214, 244, 39, -283, 175, 1664, 63, -19, -82, -82, 
-141, -351, -209, 246, 34, -280, 175, 1664, 63, -19, -82, -82, 
-141, -351, -209, 246, 34, -280, 180, 1664, 68, -19, -82, -82, 
-146, -351, -204, 248, 29, -278, 180, 1664, 68, -19, -82, -82, 
-146, -351, -204, 248, 29, -278, 190, 1668, 68, -19, -78, -82, 
-146, -351, -204, 248, 29, -278, 195, 1678, 63, -14, -73, -78, 
-151, -356, -204, 253, 26, -280, 195, 1678, 63, -14, -73, -78, 
-151, -361, -209, 256, 29, -285, 195, 1683, 63, -14, -73, -78, 
-156, -361, -204, 258, 24, -283, 195, 1683, 68, -14, -73, -73, 
-156, -361, -204, 258, 24, -283, 200, 1688, 68, -14, -73, -73, 
-156, -356, -200, 256, 21, -278, 204, 1688, 78, -14, -73, -73, 
-156, -346, -190, 251, 17, -268, 209, 1698, 78, -9, -73, -73, 
-156, -346, -190, 251, 17, -268, 209, 1698, 82, -4, -68, -68, 
-156, -346, -190, 251, 17, -268, 214, 1698, 87, 0, -63, -63, 
-156, -341, -185, 248, 14, -263, 214, 1698, 87, 0, -58, -58, 
-156, -341, -185, 248, 14, -263, 219, 1708, 87, 0, -53, -58, 
-156, -336, -180, 246, 12, -258, 219, 1717, 92, 4, -53, -63, 
-156, -336, -180, 246, 12, -258, 219, 1722, 92, 4, -53, -63, 
-156, -336, -180, 246, 12, -258, 224, 1727, 102, 9, -48, -63, 
-156, -341, -185, 248, 14, -263, 224, 1732, 112, 14, -43, -63, 
-156, -331, -175, 244, 9, -253, 224, 1732, 117, 19, -39, -48, 
-156, -326, -170, 241, 7, -248, 224, 1742, 117, 19, -34, -39, 
-156, -322, -165, 239, 4, -244, 224, 1751, 122, 19, -29, -39, 
-156, -317, -161, 236, 2, -239, 224, 1756, 126, 29, -29, -39, 
-151, -322, -170, 236, 9, -246, 219, 1761, 131, 34, -24, -43, 
-151, -317, -165, 234, 7, -241, 219, 1771, 136, 39, -14, -39, 
-151, -317, -165, 234, 7, -241, 219, 1776, 146, 43, -9, -29, 
-146, -312, -165, 229, 9, -239, 219, 1786, 151, 48, -9, -29, 
-151, -307, -156, 229, 2, -231, 219, 1795, 161, 48, -4, -24, 
-146, -297, -151, 222, 2, -224, 224, 1810, 170, 68, 0, -19, 
-141, -283, -141, 212, 0, -212, 214, 1825, 180, 73, 14, -14, 
-136, -273, -136, 204, 0, -204, 214, 1839, 200, 87, 24, -9, 
-131, -268, -136, 200, 2, -202, 219, 1859, 209, 97, 39, -4, 
-122, -258, -136, 190, 7, -197, 224, 1878, 229, 117, 48, 9, 
-117, -248, -131, 183, 7, -190, 219, 1898, 248, 131, 63, 19, 
-112, -229, -117, 170, 2, -173, 214, 1922, 268, 151, 82, 34, 
-107, -209, -102, 158, -2, -156, 214, 1947, 283, 170, 102, 43, 
-97, -190, -92, 143, -2, -141, 209, 1981, 307, 200, 122, 58, 
-87, -165, -78, 126, -4, -122, 204, 2015, 331, 224, 156, 78, 
-82, -146, -63, 114, -9, -104, 200, 2059, 356, 258, 180, 102, 
-68, -126, -58, 97, -4, -92, 200, 2083, 380, 287, 204, 122, 
-53, -102, -48, 78, -2, -75, 200, 2122, 414, 326, 234, 141, 
-29, -73, -43, 51, 7, -58, 185, 2161, 444, 370, 278, 161, 
-14, -48, -34, 31, 9, -41, 180, 2210, 483, 414, 322, 190, 
0, -24, -24, 12, 12, -24, 175, 2239, 512, 448, 351, 214, 
14, 0, -14, -7, 14, -7, 165, 2278, 546, 497, 395, 244, 
29, 29, 0, -29, 14, 14, 156, 2318, 575, 541, 429, 268, 
39, 53, 14, -46, 12, 34, 146, 2357, 600, 575, 468, 297, 
53, 68, 14, -61, 19, 41, 141, 2381, 624, 605, 488, 317, 
58, 82, 24, -70, 17, 53, 126, 2405, 649, 629, 512, 336, 
73, 102, 29, -87, 21, 65, 122, 2430, 668, 668, 551, 361, 
82, 112, 29, -97, 26, 70, 117, 2454, 692, 697, 570, 380, 
92, 126, 34, -109, 29, 80, 107, 2469, 702, 712, 590, 390, 
92, 131, 39, -112, 26, 85, 97, 2474, 707, 722, 605, 405, 
92, 141, 48, -117, 21, 95, 87, 2459, 707, 732, 610, 405, 
92, 141, 48, -117, 21, 95, 82, 2440, 707, 732, 610, 414, 
87, 141, 53, -114, 17, 97, 82, 2415, 712, 727, 610, 414, 
73, 136, 63, -104, 4, 100, 82, 2371, 688, 702, 585, 409, 
58, 122, 63, -90, -2, 92, 87, 2327, 649, 658, 561, 390, 
34, 92, 58, -63, -12, 75, 97, 2293, 605, 610, 531, 370, 
19, 53, 34, -36, -7, 43, 107, 2244, 575, 566, 497, 341, 
0, 19, 19, -9, -9, 19, 112, 2196, 531, 517, 458, 317, 
-14, -14, 0, 14, -7, -7, 122, 2152, 483, 463, 409, 283, 
-24, -43, -19, 34, -2, -31, 131, 2117, 439, 414, 366, 244, 
-48, -92, -43, 70, -2, -68, 146, 2088, 395, 370, 331, 219, 
-63, -131, -68, 97, 2, -100, 151, 2049, 356, 326, 287, 190, 
-73, -156, -82, 114, 4, -119, 161, 2015, 322, 283, 244, 161, 
-87, -180, -92, 134, 2, -136, 170, 2005, 287, 239, 219, 136, 
-92, -219, -126, 156, 17, -173, 175, 1981, 263, 209, 190, 117, 
-102, -234, -131, 168, 14, -183, 180, 1961, 248, 190, 180, 102, 
-112, -248, -136, 180, 12, -192, 190, 1947, 229, 165, 161, 82, 
-117, -263, -146, 190, 14, -204, 195, 1942, 214, 151, 141, 73, 
-122, -283, -161, 202, 19, -222, 195, 1937, 200, 141, 131, 58, 
-122, -292, -170, 207, 24, -231, 200, 1927, 195, 122, 122, 53, 
-126, -292, -165, 209, 19, -229, 200, 1927, 185, 117, 112, 43, 
-131, -302, -170, 217, 19, -236, 204, 1932, 175, 102, 107, 34, 
