I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -87, -4, 85, -39, -46, 82, 48, -14, -68, -151, -170, 
-78, -87, -9, 82, -34, -48, 82, 48, -14, -68, -151, -170, 
-78, -78, 0, 78, -39, -39, 73, 48, -9, -63, -151, -165, 
-82, -78, 4, 80, -43, -36, 73, 48, -9, -63, -151, -165, 
-87, -78, 9, 82, -48, -34, 68, 43, -9, -68, -156, -165, 
-92, -78, 14, 85, -53, -31, 68, 43, -14, -68, -156, -165, 
-82, -87, -4, 85, -39, -46, 68, 43, -14, -78, -156, -175, 
-78, -87, -9, 82, -34, -48, 68, 43, -14, -78, -156, -180, 
-78, -87, -9, 82, -34, -48, 68, 43, -9, -78, -156, -180, 
-73, -82, -9, 78, -31, -46, 68, 43, -9, -78, -156, -175, 
-78, -92, -14, 85, -31, -53, 68, 43, -19, -87, -156, -175, 
-92, -92, 0, 92, -46, -46, 68, 43, -19, -87, -156, -180, 
-102, -92, 9, 97, -56, -41, 68, 39, -19, -87, -156, -180, 
-107, -92, 14, 100, -61, -39, 68, 39, -24, -92, -156, -180, 
-97, -78, 19, 87, -58, -29, 78, 43, -19, -87, -146, -175, 
-92, -73, 19, 82, -56, -26, 78, 48, -19, -82, -146, -170, 
-87, -68, 19, 78, -53, -24, 78, 53, -14, -78, -146, -165, 
-82, -63, 19, 73, -51, -21, 78, 58, -9, -68, -146, -161, 
-92, -78, 14, 85, -53, -31, 68, 48, -19, -68, -146, -161, 
-92, -78, 14, 85, -53, -31, 68, 48, -14, -68, -146, -161, 
-92, -73, 19, 82, -56, -26, 68, 48, -14, -68, -146, -156, 
-92, -73, 19, 82, -56, -26, 63, 48, -14, -68, -146, -156, 
-102, -73, 29, 87, -65, -21, 63, 39, -14, -68, -146, -165, 
-97, -78, 19, 87, -58, -29, 63, 39, -19, -73, -146, -165, 
-97, -78, 19, 87, -58, -29, 63, 39, -19, -73, -151, -165, 
-102, -78, 24, 90, -63, -26, 63, 39, -19, -73, -151, -165, 
-102, -78, 24, 90, -63, -26, 73, 48, -19, -73, -151, -165, 
-97, -78, 19, 87, -58, -29, 73, 48, -19, -73, -151, -165, 
-92, -87, 4, 90, -48, -41, 73, 48, -19, -73, -151, -165, 
-78, -78, 0, 78, -39, -39, 73, 48, -14, -73, -151, -165, 
-87, -87, 0, 87, -43, -43, 73, 48, -4, -73, -136, -156, 
-87, -78, 9, 82, -48, -34, 73, 48, -9, -73, -136, -156, 
-87, -78, 9, 82, -48, -34, 73, 48, -9, -73, -136, -156, 
-92, -82, 9, 87, -51, -36, 73, 43, -9, -73, -136, -156, 
-82, -78, 4, 80, -43, -36, 73, 43, -9, -63, -136, -146, 
-78, -73, 4, 75, -41, -34, 73, 43, -9, -63, -136, -146, 
-78, -78, 0, 78, -39, -39, 73, 43, -9, -63, -136, -146, 
-78, -73, 4, 75, -41, -34, 73, 43, -9, -63, -136, -146, 
-82, -73, 9, 78, -46, -31, 73, 34, -9, -73, -146, -156, 
-82, -82, 0, 82, -41, -41, 73, 39, -14, -73, -151, -156, 
-87, -73, 14, 80, -51, -29, 73, 39, -14, -73, -151, -151, 
-92, -73, 19, 82, -56, -26, 73, 39, -9, -73, -151, -151, 
-82, -68, 14, 75, -48, -26, 73, 48, -9, -63, -136, -156, 
-82, -68, 14, 75, -48, -26, 73, 39, -9, -63, -136, -146, 
-87, -68, 19, 78, -53, -24, 73, 39, -9, -63, -126, -146, 
-97, -73, 24, 85, -61, -24, 73, 39, -9, -63, -126, -146, 
-87, -68, 19, 78, -53, -24, 78, 48, -9, -58, -126, -146, 
-87, -68, 19, 78, -53, -24, 68, 48, -9, -58, -126, -146, 
-87, -68, 19, 78, -53, -24, 68, 48, -9, -58, -126, -146, 
-87, -68, 19, 78, -53, -24, 68, 48, -9, -58, -126, -146, 
-87, -68, 19, 78, -53, -24, 68, 48, -9, -58, -126, -146, 
-78, -58, 19, 68, -48, -19, 68, 48, -9, -58, -126, -146, 
-78, -53, 24, 65, -51, -14, 63, 43, -9, -58, -126, -146, 
-82, -53, 29, 68, -56, -12, 63, 43, -4, -53, -122, -146, 
-82, -43, 39, 63, -61, -2, 63, 43, 4, -53, -122, -136, 
-73, -39, 34, 56, -53, -2, 73, 43, 9, -53, -117, -131, 
-68, -24, 43, 46, -56, 9, 73, 43, 14, -43, -112, -126, 
-73, -9, 63, 41, -68, 26, 73, 43, 19, -29, -107, -122, 
-78, 0, 78, 39, -78, 39, 73, 43, 34, -24, -107, -122, 
-73, -4, 68, 39, -70, 31, 68, 34, 34, -24, -102, -126, 
-73, 4, 78, 34, -75, 41, 63, 34, 39, -19, -97, -126, 
-73, 14, 87, 29, -80, 51, 63, 34, 43, -19, -97, -126, 
-73, 14, 87, 29, -80, 51, 63, 34, 43, -19, -97, -117, 
-63, 19, 82, 21, -73, 51, 63, 34, 43, -14, -87, -107, 
-58, 24, 82, 17, -70, 53, 63, 34, 43, -14, -87, -107, 
-43, 34, 78, 4, -61, 56, 63, 34, 53, -4, -82, -107, 
-34, 53, 87, -9, -61, 70, 63, 34, 58, 0, -73, -97, 
-39, 73, 112, -17, -75, 92, 68, 43, 73, 4, -68, -92, 
-43, 82, 126, -19, -85, 104, 63, 34, 82, 19, -63, -87, 
-53, 82, 136, -14, -95, 109, 58, 29, 82, 19, -58, -82, 
-58, 78, 136, -9, -97, 107, 43, 14, 82, 24, -53, -82, 
-43, 87, 131, -21, -87, 109, 9, -4, 92, 24, -39, -78, 
-34, 92, 126, -29, -80, 109, -4, -14, 92, 29, -34, -68, 
-24, 92, 117, -34, -70, 104, -19, -24, 92, 29, -34, -63, 
-24, 82, 107, -29, -65, 95, -34, -24, 87, 29, -34, -63, 
-19, 73, 92, -26, -56, 82, -39, -39, 82, 19, -34, -68, 
-19, 73, 92, -26, -56, 82, -48, -48, 68, 14, -39, -68, 
-19, 78, 97, -29, -58, 87, -53, -58, 68, 14, -39, -68, 
-19, 97, 117, -39, -68, 107, -58, -63, 73, 19, -39, -58, 
-24, 107, 131, -41, -78, 119, -68, -68, 73, 19, -29, -58, 
-24, 102, 126, -39, -75, 114, -68, -68, 73, 19, -29, -53, 
-24, 92, 117, -34, -70, 104, -68, -63, 73, 19, -29, -53, 
-19, 87, 107, -34, -63, 97, -58, -53, 68, 19, -29, -53, 
-24, 78, 102, -26, -63, 90, -43, -39, 68, 24, -29, -53, 
-14, 63, 78, -24, -46, 70, -39, -29, 68, 24, -29, -53, 
-14, 43, 58, -14, -36, 51, -34, -24, 58, 14, -34, -53, 
-14, 29, 43, -7, -29, 36, -34, -24, 43, 9, -39, -63, 
-14, 9, 24, 2, -19, 17, -29, -34, 24, -4, -48, -82, 
-24, -4, 19, 14, -21, 7, -24, -29, 14, -14, -63, -87, 
-29, -19, 9, 24, -19, -4, -19, -29, 9, -19, -68, -102, 
-39, -24, 14, 31, -26, -4, -14, -29, 4, -24, -78, -102, 
-34, -24, 9, 29, -21, -7, 4, -9, 9, -24, -68, -97, 
-34, -19, 14, 26, -24, -2, 9, -4, 4, -34, -73, -102, 
-39, -29, 9, 34, -24, -9, 14, 0, -9, -43, -82, -107, 
-43, -29, 14, 36, -29, -7, 19, 4, -9, -48, -87, -112, 
-53, -43, 9, 48, -31, -17, 24, 19, -19, -53, -102, -122, 
-68, -48, 19, 58, -43, -14, 34, 29, -19, -53, -107, -126, 
-78, -63, 14, 70, -46, -24, 43, 29, -19, -53, -107, -131, 
-82, -68, 14, 75, -48, -26, 43, 34, -19, -53, -107, -136, 
-73, -63, 9, 68, -41, -26, 48, 39, -9, -53, -107, -136, 
-87, -73, 14, 80, -51, -29, 53, 39, -19, -63, -117, -141, 
-92, -82, 9, 87, -51, -36, 53, 39, -24, -68, -122, -146, 
-92, -87, 4, 90, -48, -41, 53, 39, -24, -73, -126, -151, 
-102, -102, 0, 102, -51, -51, 58, 43, -29, -78, -131, -156, 
-102, -102, 0, 102, -51, -51, 58, 43, -29, -78, -136, -161, 
-102, -102, 0, 102, -51, -51, 63, 48, -29, -78, -136, -161, 
-102, -107, -4, 104, -48, -56, 63, 48, -34, -78, -136, -165, 
-102, -107, -4, 104, -48, -56, 58, 39, -43, -82, -126, -156, 
-97, -102, -4, 100, -46, -53, 58, 39, -43, -82, -126, -156, 
-92, -97, -4, 95, -43, -51, 58, 43, -43, -82, -131, -156, 
-87, -92, -4, 90, -41, -48, 58, 43, -43, -87, -131, -156, 
-92, -102, -9, 97, -41, -56, 58, 53, -53, -87, -141, -165, 
-102, -112, -9, 107, -46, -61, 58, 53, -53, -87, -141, -165, 
-107, -122, -14, 114, -46, -68, 63, 53, -53, -87, -141, -165, 
-112, -131, -19, 122, -46, -75, 63, 53, -53, -87, -141, -165, 
-92, -117, -24, 104, -34, -70, 73, 53, -43, -78, -131, -156, 
-82, -112, -29, 97, -26, -70, 73, 58, -43, -78, -131, -156, 
-73, -107, -34, 90, -19, -70, 73, 58, -43, -78, -136, -156, 
-63, -107, -43, 85, -9, -75, 73, 58, -43, -78, -136, -156, 
-73, -117, -43, 95, -14, -80, 73, 48, -34, -82, -131, -156, 
-73, -112, -39, 92, -17, -75, 73, 53, -34, -82, -131, -156, 
-82, -112, -29, 97, -26, -70, 73, 53, -34, -82, -126, -156, 
-97, -112, -14, 104, -41, -63, 73, 53, -34, -82, -126, -156, 
-87, -92, -4, 90, -41, -48, 78, 63, -34, -73, -122, -156, 
-107, -102, 4, 104, -56, -48, 78, 63, -29, -73, -122, -156, 
-112, -102, 9, 107, -61, -46, 78, 63, -29, -73, -126, -156, 
-92, -87, 4, 90, -48, -41, 87, 73, -24, -68, -117, -146, 
-112, -82, 29, 97, -70, -26, 97, 78, 9, -34, -92, -146, 
-131, -68, 63, 100, -97, -2, 122, 107, 78, 14, -63, -141, 
-131, -19, 112, 75, -122, 46, 161, 151, 161, 73, -29, -126, 
-136, 4, 141, 65, -139, 73, 175, 180, 214, 126, 14, -107, 
-146, 19, 165, 63, -156, 92, 185, 209, 273, 200, 73, -82, 
-122, 53, 175, 34, -148, 114, 204, 253, 366, 302, 156, -34, 
-92, 112, 204, -9, -148, 158, 224, 307, 502, 444, 278, 39, 
-48, 175, 224, -63, -136, 200, 263, 385, 649, 605, 395, 102, 
4, 224, 219, -114, -107, 222, 302, 478, 824, 771, 512, 156, 
82, 258, 175, -170, -46, 217, 346, 619, 1010, 951, 649, 209, 
180, 292, 112, -236, 34, 202, 439, 824, 1229, 1151, 780, 278, 
287, 326, 39, -307, 124, 183, 502, 995, 1405, 1337, 922, 366, 
380, 336, -43, -358, 212, 146, 488, 1019, 1449, 1415, 1010, 419, 
463, 322, -141, -392, 302, 90, 390, 893, 1342, 1351, 985, 444, 
536, 322, -214, -429, 375, 53, 195, 600, 1112, 1220, 961, 483, 
575, 351, -224, -463, 400, 63, -92, 156, 775, 1058, 946, 600, 
624, 424, -200, -524, 412, 112, -405, -307, 453, 912, 966, 751, 
712, 507, -204, -610, 458, 151, -692, -668, 234, 858, 1058, 936, 
785, 605, -180, -695, 483, 212, -956, -1000, 48, 839, 1156, 1137, 
834, 697, -136, -766, 485, 280, -1166, -1332, -175, 717, 1180, 1283, 
878, 785, -92, -832, 485, 346, -1342, -1634, -419, 580, 1171, 1410, 
951, 878, -73, -915, 512, 402, -1532, -1898, -639, 502, 1200, 1566, 
1015, 922, -92, -968, 553, 414, -1800, -2191, -878, 395, 1210, 1698, 
1093, 878, -214, -985, 653, 331, -2049, -2464, -1141, 244, 1166, 1766, 
1146, 732, -414, -939, 780, 158, -2147, -2562, -1327, 131, 1137, 1786, 
1171, 580, -590, -875, 880, -4, -2147, -2513, -1376, 136, 1190, 1849, 
1146, 531, -614, -839, 880, -41, -2137, -2444, -1293, 244, 1307, 1956, 
1117, 619, -497, -868, 807, 61, -2088, -2327, -1107, 409, 1444, 2098, 
1078, 746, -331, -912, 705, 207, -1956, -2166, -858, 585, 1590, 2225, 
985, 814, -170, -900, 578, 322, -1786, -1966, -658, 673, 1644, 2269, 
888, 736, -151, -812, 519, 292, -1586, -1761, -639, 507, 1449, 2108, 
805, 580, -224, -692, 514, 178, -1390, -1551, -727, 195, 1078, 1825, 
727, 483, -244, -605, 485, 119, -1205, -1366, -746, -29, 771, 1556, 
639, 400, -239, -519, 439, 80, -1039, -1176, -692, -131, 551, 1288, 
517, 302, -214, -409, 366, 43, -858, -976, -624, -204, 326, 1000, 
414, 224, -190, -319, 302, 17, -707, -800, -551, -263, 141, 751, 
317, 165, -151, -241, 234, 7, -570, -639, -488, -297, 9, 541, 
244, 73, -170, -158, 207, -48, -429, -488, -434, -317, -82, 356, 
185, 0, -185, -92, 185, -92, -307, -351, -375, -312, -131, 219, 
136, -43, -180, -46, 158, -112, -214, -234, -312, -273, -136, 126, 
92, -73, -165, -9, 129, -119, -126, -151, -248, -229, -136, 68, 
43, -82, -126, 19, 85, -104, -68, -78, -200, -190, -136, 4, 
-24, -112, -87, 68, 31, -100, -14, -24, -156, -165, -136, -58, 
-87, -122, -34, 104, -26, -78, 29, 19, -117, -146, -136, -97, 
-117, -131, -14, 124, -51, -73, 58, 53, -102, -131, -136, -131, 
-107, -122, -14, 114, -46, -68, 73, 73, -92, -122, -136, -141, 
-107, -117, -9, 112, -48, -63, 82, 73, -78, -122, -126, -141, 
-102, -112, -9, 107, -46, -61, 87, 78, -73, -117, -117, -136, 
-102, -112, -9, 107, -46, -61, 97, 82, -63, -112, -112, -136, 
-102, -117, -14, 109, -43, -65, 97, 82, -63, -107, -102, -131, 
-92, -126, -34, 109, -29, -80, 102, 97, -58, -97, -102, -131, 
-92, -117, -24, 104, -34, -70, 107, 102, -53, -92, -97, -131, 
-97, -117, -19, 107, -39, -68, 112, 102, -48, -92, -92, -131, 
-97, -117, -19, 107, -39, -68, 112, 107, -48, -92, -92, -131, 
-107, -117, -9, 112, -48, -63, 102, 97, -48, -92, -92, -122, 
-107, -117, -9, 112, -48, -63, 102, 97, -48, -92, -92, -122, 
-107, -117, -9, 112, -48, -63, 102, 97, -43, -87, -87, -122, 
-112, -117, -4, 114, -53, -61, 107, 102, -43, -87, -87, -122, 
-97, -112, -14, 104, -41, -63, 112, 117, -29, -73, -73, -122, 
-92, -107, -14, 100, -39, -61, 122, 117, -29, -73, -73, -122, 
-82, -102, -19, 92, -31, -61, 126, 117, -29, -68, -73, -122, 
-78, -97, -19, 87, -29, -58, 131, 117, -29, -68, -68, -122, 
-73, -97, -24, 85, -24, -61, 122, 117, -34, -78, -58, -122, 
-73, -92, -19, 82, -26, -56, 122, 117, -34, -73, -58, -122, 
-78, -92, -14, 85, -31, -53, 126, 117, -34, -68, -53, -122, 
-78, -97, -19, 87, -29, -58, 126, 117, -34, -68, -53, -122, 
-87, -102, -14, 95, -36, -58, 126, 112, -29, -58, -43, -112, 
-87, -102, -14, 95, -36, -58, 126, 112, -29, -58, -39, -112, 
-87, -102, -14, 95, -36, -58, 126, 112, -29, -58, -39, -112, 
-87, -92, -4, 90, -41, -48, 126, 112, -24, -53, -39, -107, 
-92, -107, -14, 100, -39, -61, 126, 122, -34, -63, -29, -107, 
-97, -112, -14, 104, -41, -63, 126, 122, -34, -58, -29, -107, 
-97, -117, -19, 107, -39, -68, 126, 122, -34, -58, -29, -107, 
-97, -122, -24, 109, -36, -73, 126, 122, -34, -58, -29, -102, 
-82, -117, -34, 100, -24, -75, 126, 122, -24, -53, -29, -87, 
-78, -112, -34, 95, -21, -73, 126, 122, -24, -43, -19, -87, 
-73, -107, -34, 90, -19, -70, 126, 122, -19, -39, -19, -82, 
-63, -102, -39, 82, -12, -70, 126, 122, -19, -34, -19, -82, 
-73, -92, -19, 82, -26, -56, 126, 122, -19, -43, -19, -82, 
-68, -92, -24, 80, -21, -58, 122, 117, -19, -34, -9, -82, 
-68, -87, -19, 78, -24, -53, 122, 117, -19, -29, -9, -73, 
-63, -87, -24, 75, -19, -56, 122, 117, -14, -29, -9, -73, 
-73, -97, -24, 85, -24, -61, 112, 117, -24, -39, -9, -82, 
-73, -97, -24, 85, -24, -61, 112, 117, -24, -39, -4, -78, 
-73, -97, -24, 85, -24, -61, 107, 117, -24, -39, -4, -78, 
-68, -102, -34, 85, -17, -68, 107, 117, -24, -39, 0, -78, 
-58, -92, -34, 75, -12, -63, 117, 117, -14, -29, 4, -73, 
-58, -87, -29, 73, -14, -58, 117, 117, -14, -24, 9, -73, 
-58, -87, -29, 73, -14, -58, 112, 117, -9, -24, 14, -63, 
-53, -82, -29, 68, -12, -56, 112, 117, -9, -14, 14, -58, 
-48, -87, -39, 68, -4, -63, 112, 117, -9, -14, 19, -43, 
-43, -87, -43, 65, 0, -65, 112, 122, -4, -14, 19, -43, 
-43, -92, -48, 68, 2, -70, 107, 122, -4, -9, 19, -43, 
-48, -97, -48, 73, 0, -73, 107, 117, -4, -9, 24, -39, 
-53, -97, -43, 75, -4, -70, 97, 107, -14, -19, 14, -43, 
-48, -92, -43, 70, -2, -68, 97, 107, -9, -19, 24, -39, 
-39, -87, -48, 63, 4, -68, 97, 112, -9, -9, 29, -43, 
-43, -87, -43, 65, 0, -65, 97, 112, -9, -9, 29, -48, 
-43, -92, -48, 68, 2, -70, 102, 112, -9, -9, 39, -48, 
-43, -97, -53, 70, 4, -75, 102, 112, -4, -4, 43, -39, 
-43, -97, -53, 70, 4, -75, 102, 112, 0, 0, 48, -39, 
-39, -102, -63, 70, 12, -82, 102, 112, 0, 0, 48, -39, 
-39, -92, -53, 65, 7, -73, 92, 112, 0, 0, 48, -29, 
-39, -97, -58, 68, 9, -78, 92, 112, 0, 4, 48, -29, 
-43, -97, -53, 70, 4, -75, 87, 112, 0, 4, 48, -24, 
-43, -97, -53, 70, 4, -75, 87, 112, 0, 4, 53, -24, 
-39, -97, -58, 68, 9, -78, 87, 112, -9, 14, 63, -29, 
-19, -87, -68, 53, 24, -78, 87, 117, -9, 14, 68, -24, 
-19, -82, -63, 51, 21, -73, 87, 117, 0, 14, 73, -24, 
-19, -82, -63, 51, 21, -73, 87, 122, 0, 19, 73, -19, 
-19, -82, -63, 51, 21, -73, 87, 122, 9, 19, 73, -19, 
-14, -82, -68, 48, 26, -75, 82, 122, 9, 24, 73, -14, 
-9, -82, -73, 46, 31, -78, 82, 122, 9, 24, 82, -9, 
-9, -82, -73, 46, 31, -78, 82, 122, 9, 29, 82, -9, 
-9, -73, -63, 41, 26, -68, 82, 131, 9, 29, 92, 0, 
-9, -73, -63, 41, 26, -68, 78, 131, 9, 29, 97, 0, 
-9, -73, -63, 41, 26, -68, 78, 131, 9, 34, 97, 0, 
-4, -73, -68, 39, 31, -70, 78, 131, 14, 34, 102, 4, 
0, -78, -78, 39, 39, -78, 87, 136, 14, 39, 107, 14, 
0, -73, -73, 36, 36, -73, 87, 136, 19, 39, 112, 14, 
4, -73, -78, 34, 41, -75, 87, 141, 19, 48, 112, 14, 
4, -73, -78, 34, 41, -75, 87, 141, 19, 48, 112, 14, 
-4, -92, -87, 48, 41, -90, 78, 131, 24, 48, 117, 19, 
0, -92, -92, 46, 46, -92, 78, 131, 24, 48, 122, 19, 
9, -82, -92, 36, 51, -87, 78, 131, 24, 53, 122, 19, 
14, -78, -92, 31, 53, -85, 78, 136, 24, 53, 126, 24, 
19, -73, -92, 26, 56, -82, 78, 146, 29, 63, 126, 14, 
24, -63, -87, 19, 56, -75, 78, 151, 29, 63, 131, 19, 
29, -58, -87, 14, 58, -73, 78, 151, 29, 63, 131, 19, 
34, -58, -92, 12, 63, -75, 78, 151, 29, 68, 136, 19, 
34, -68, -102, 17, 68, -85, 78, 151, 34, 68, 126, 19, 
39, -68, -107, 14, 73, -87, 78, 151, 39, 68, 126, 24, 
39, -68, -107, 14, 73, -87, 78, 156, 39, 73, 131, 24, 
39, -68, -107, 14, 73, -87, 78, 156, 39, 73, 131, 24, 
29, -78, -107, 24, 68, -92, 78, 156, 39, 73, 136, 19, 
43, -68, -112, 12, 78, -90, 73, 156, 39, 73, 136, 24, 
43, -68, -112, 12, 78, -90, 73, 156, 39, 73, 136, 24, 
43, -73, -117, 14, 80, -95, 73, 156, 39, 73, 141, 24, 
53, -68, -122, 7, 87, -95, 73, 165, 48, 82, 141, 24, 
63, -63, -126, 0, 95, -95, 73, 165, 53, 87, 146, 29, 
63, -48, -112, -7, 87, -80, 73, 170, 53, 92, 146, 34, 
63, -43, -107, -9, 85, -75, 73, 175, 58, 92, 146, 39, 
48, -53, -102, 2, 75, -78, 78, 180, 58, 92, 156, 39, 
48, -58, -107, 4, 78, -82, 78, 180, 58, 97, 156, 34, 
53, -63, -117, 4, 85, -90, 78, 180, 63, 97, 156, 34, 
58, -63, -122, 2, 90, -92, 78, 190, 63, 97, 156, 34, 
78, -48, -126, -14, 102, -87, 87, 200, 63, 102, 165, 43, 
82, -53, -136, -14, 109, -95, 87, 200, 68, 102, 165, 39, 
82, -48, -131, -17, 107, -90, 87, 200, 68, 107, 165, 39, 
82, -39, -122, -21, 102, -80, 87, 204, 73, 107, 165, 39, 
73, -39, -112, -17, 92, -75, 87, 209, 73, 107, 156, 29, 
73, -39, -112, -17, 92, -75, 87, 209, 73, 102, 151, 29, 
68, -48, -117, -9, 92, -82, 87, 209, 73, 102, 151, 24, 
68, -48, -117, -9, 92, -82, 87, 219, 73, 102, 151, 24, 
78, -48, -126, -14, 102, -87, 82, 214, 68, 97, 141, 14, 
78, -43, -122, -17, 100, -82, 87, 214, 73, 97, 141, 14, 
78, -39, -117, -19, 97, -78, 87, 214, 73, 97, 141, 9, 
78, -39, -117, -19, 97, -78, 92, 214, 73, 92, 131, 4, 
58, -43, -102, -7, 80, -73, 102, 214, 73, 92, 136, 0, 
53, -43, -97, -4, 75, -70, 102, 219, 73, 92, 131, -9, 
48, -39, -87, -4, 68, -63, 102, 219, 78, 87, 126, -9, 
43, -39, -82, -2, 63, -61, 107, 219, 78, 87, 122, -14, 
34, -43, -78, 4, 56, -61, 97, 209, 78, 87, 117, -19, 
34, -48, -82, 7, 58, -65, 97, 209, 78, 87, 112, -24, 
43, -53, -97, 4, 70, -75, 97, 214, 78, 87, 107, -34, 
29, -58, -87, 14, 58, -73, 97, 214, 78, 82, 97, -43, 
29, -58, -87, 14, 58, -73, 102, 214, 78, 68, 87, -39, 
29, -53, -82, 12, 56, -68, 102, 214, 78, 63, 82, -43, 
29, -43, -73, 7, 51, -58, 102, 209, 78, 58, 78, -48, 
24, -39, -63, 7, 43, -51, 102, 204, 78, 53, 68, -63, 
34, -39, -73, 2, 53, -56, 102, 204, 78, 48, 53, -68, 
29, -39, -68, 4, 48, -53, 102, 204, 73, 43, 48, -73, 
19, -39, -58, 9, 39, -48, 102, 204, 73, 39, 39, -87, 
14, -39, -53, 12, 34, -46, 107, 204, 73, 34, 34, -92, 
0, -48, -48, 24, 24, -48, 97, 204, 73, 29, 24, -102, 
-4, -48, -43, 26, 19, -46, 97, 195, 73, 24, 14, -107, 
-19, -48, -29, 34, 4, -39, 102, 195, 68, 14, 4, -117, 
-24, -48, -24, 36, 0, -36, 112, 195, 68, 9, -4, -126, 
-43, -39, 4, 41, -24, -17, 112, 185, 58, -4, -24, -141, 
-53, -43, 9, 48, -31, -17, 112, 185, 58, -9, -29, -151, 
-58, -48, 9, 53, -34, -19, 117, 175, 58, -9, -39, -161, 
-68, -48, 19, 58, -43, -14, 117, 175, 58, -14, -43, -170, 
-78, -73, 4, 75, -41, -34, 112, 180, 53, -34, -53, -175, 
-87, -73, 14, 80, -51, -29, 112, 175, 53, -39, -68, -185, 
-87, -63, 24, 75, -56, -19, 117, 170, 53, -48, -68, -185, 
-92, -58, 34, 75, -63, -12, 117, 170, 53, -53, -82, -195, 
-78, -43, 34, 61, -56, -4, 126, 180, 63, -43, -73, -190, 
-82, -39, 43, 61, -63, 2, 131, 175, 63, -43, -78, -195, 
-92, -34, 58, 63, -75, 12, 131, 165, 53, -53, -82, -200, 
-87, -29, 58, 58, -73, 14, 126, 161, 48, -58, -87, -204, 
-102, -34, 68, 68, -85, 17, 126, 146, 48, -53, -92, -204, 
-107, -39, 68, 73, -87, 14, 126, 146, 43, -58, -97, -204, 
-112, -43, 68, 78, -90, 12, 117, 136, 39, -63, -97, -204, 
-122, -53, 68, 87, -95, 7, 112, 131, 34, -63, -97, -204, 
-112, -43, 68, 78, -90, 12, 112, 126, 39, -63, -102, -204, 
-112, -39, 73, 75, -92, 17, 112, 122, 34, -68, -102, -204, 
-112, -39, 73, 75, -92, 17, 112, 117, 34, -68, -102, -204, 
-112, -39, 73, 75, -92, 17, 102, 112, 34, -68, -102, -200, 
-117, -39, 78, 78, -97, 19, 102, 107, 29, -73, -107, -195, 
-117, -39, 78, 78, -97, 19, 97, 102, 24, -78, -107, -195, 
-112, -39, 73, 75, -92, 17, 97, 92, 24, -78, -107, -185, 
-112, -39, 73, 75, -92, 17, 92, 87, 19, -78, -107, -180, 
-117, -39, 78, 78, -97, 19, 97, 92, 19, -78, -97, -180, 
-112, -34, 78, 73, -95, 21, 97, 87, 19, -78, -97, -175, 
-107, -34, 73, 70, -90, 19, 92, 82, 14, -78, -92, -170, 
-102, -34, 68, 68, -85, 17, 92, 78, 14, -78, -92, -165, 
-102, -39, 63, 70, -82, 12, 87, 68, 14, -78, -87, -170, 
-112, -39, 73, 75, -92, 17, 82, 68, 14, -78, -87, -165, 
-112, -39, 73, 75, -92, 17, 82, 68, 9, -73, -82, -161, 
-102, -39, 63, 70, -82, 12, 78, 58, 4, -73, -82, -161, 
-92, -34, 58, 63, -75, 12, 78, 68, 14, -63, -68, -146, 
-92, -29, 63, 61, -78, 17, 78, 68, 14, -58, -68, -141, 
-92, -24, 68, 58, -80, 21, 78, 58, 14, -58, -63, -136, 
-92, -19, 73, 56, -82, 26, 73, 58, 14, -63, -63, -136, 
-92, -29, 63, 61, -78, 17, 68, 58, 0, -73, -68, -141, 
-92, -29, 63, 61, -78, 17, 68, 58, 0, -73, -68, -141, 
-92, -29, 63, 61, -78, 17, 68, 53, 0, -73, -68, -141, 
-87, -29, 58, 58, -73, 14, 68, 53, 0, -73, -68, -136, 
-82, -24, 58, 53, -70, 17, 53, 39, 0, -73, -63, -131, 
-82, -24, 58, 53, -70, 17, 53, 39, 0, -68, -63, -131, 
-82, -24, 58, 53, -70, 17, 53, 39, 0, -68, -63, -131, 
-87, -24, 63, 56, -75, 19, 53, 39, 0, -68, -58, -126, 
-97, -19, 78, 58, -87, 29, 58, 48, 9, -58, -58, -126, 
-92, -19, 73, 56, -82, 26, 58, 48, 9, -58, -53, -122, 
-92, -19, 73, 56, -82, 26, 58, 43, 9, -53, -53, -117, 
-92, -14, 78, 53, -85, 31, 58, 43, 9, -53, -53, -117, 
-82, -24, 58, 53, -70, 17, 58, 43, 9, -53, -53, -107, 
-78, -24, 53, 51, -65, 14, 58, 43, 9, -53, -53, -107, 
-78, -24, 53, 51, -65, 14, 58, 43, 9, -53, -48, -107, 
-78, -24, 53, 51, -65, 14, 58, 43, 9, -48, -48, -107, 
-78, -14, 63, 46, -70, 24, 58, 43, 9, -48, -48, -102, 
-78, -14, 63, 46, -70, 24, 58, 43, 9, -48, -48, -102, 
-82, -14, 68, 48, -75, 26, 58, 43, 9, -53, -48, -102, 
-82, -19, 63, 51, -73, 21, 53, 43, 9, -53, -48, -102, 
-78, -19, 58, 48, -68, 19, 58, 43, 9, -43, -48, -102, 
-73, -19, 53, 46, -63, 17, 58, 43, 9, -43, -48, -97, 
-73, -19, 53, 46, -63, 17, 58, 43, 14, -43, -43, -97, 
-68, -19, 48, 43, -58, 14, 63, 48, 14, -43, -43, -97, 
-68, -19, 48, 43, -58, 14, 63, 48, 4, -48, -43, -92, 
-78, -19, 58, 48, -68, 19, 63, 48, 4, -48, -43, -92, 
