I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 0, 126, 63, -126, 63, 34, -48, 63, 14, 4, -43, 
-131, 19, 151, 56, -141, 85, 39, -48, 73, 24, 9, -39, 
-131, 34, 165, 48, -148, 100, 43, -48, 92, 34, 29, -34, 
-136, 58, 195, 39, -165, 126, 34, -53, 102, 43, 39, -24, 
-141, 82, 224, 29, -183, 153, 29, -63, 122, 78, 58, -9, 
-146, 112, 258, 17, -202, 185, 24, -73, 151, 92, 68, 0, 
-146, 141, 287, 2, -217, 214, 19, -82, 180, 122, 92, 14, 
-146, 175, 322, -14, -234, 248, 9, -97, 214, 146, 112, 29, 
-146, 219, 366, -36, -256, 292, 0, -97, 253, 185, 141, 48, 
-136, 258, 395, -61, -265, 326, -9, -117, 292, 224, 175, 73, 
-131, 307, 439, -87, -285, 373, -24, -131, 336, 268, 209, 92, 
-126, 351, 478, -112, -302, 414, -43, -136, 380, 307, 239, 126, 
-122, 405, 527, -141, -324, 466, -58, -136, 424, 361, 278, 156, 
-112, 444, 556, -165, -334, 500, -73, -151, 463, 395, 317, 185, 
-92, 492, 585, -200, -339, 539, -87, -156, 507, 434, 346, 214, 
-73, 536, 610, -231, -341, 573, -102, -161, 541, 478, 375, 239, 
-48, 570, 619, -261, -334, 595, -117, -165, 570, 522, 409, 273, 
-29, 595, 624, -283, -326, 610, -136, -165, 595, 546, 434, 297, 
-4, 619, 624, -307, -314, 622, -156, -165, 614, 570, 453, 312, 
24, 634, 610, -329, -292, 622, -170, -156, 624, 585, 473, 331, 
58, 649, 590, -353, -265, 619, -175, -146, 629, 595, 488, 351, 
87, 649, 561, -368, -236, 605, -185, -131, 639, 595, 488, 356, 
107, 634, 527, -370, -209, 580, -195, -112, 629, 590, 488, 361, 
136, 605, 468, -370, -165, 536, -195, -87, 585, 575, 473, 366, 
156, 570, 414, -363, -129, 492, -195, -68, 536, 541, 458, 366, 
175, 527, 351, -351, -87, 439, -195, -48, 497, 507, 429, 351, 
185, 488, 302, -336, -58, 395, -195, -24, 463, 478, 400, 336, 
200, 448, 248, -324, -24, 348, -185, -9, 414, 434, 366, 312, 
204, 405, 200, -305, 2, 302, -180, -4, 366, 385, 331, 283, 
209, 361, 151, -285, 29, 256, -165, 4, 331, 336, 287, 258, 
204, 326, 122, -265, 41, 224, -156, 19, 292, 307, 258, 239, 
195, 283, 87, -239, 53, 185, -146, 34, 253, 273, 229, 204, 
190, 239, 48, -214, 70, 143, -131, 39, 209, 234, 200, 185, 
180, 204, 24, -192, 78, 114, -117, 48, 180, 195, 175, 161, 
175, 175, 0, -175, 87, 87, -102, 53, 161, 175, 156, 141, 
165, 146, -19, -156, 92, 63, -92, 53, 126, 136, 131, 126, 
156, 107, -48, -131, 102, 29, -78, 58, 92, 107, 117, 112, 
156, 82, -73, -119, 114, 4, -68, 63, 73, 82, 92, 92, 
141, 68, -73, -104, 107, -2, -58, 63, 63, 68, 78, 78, 
136, 58, -78, -97, 107, -9, -53, 63, 53, 58, 63, 68, 
126, 34, -92, -80, 109, -29, -48, 63, 39, 43, 58, 63, 
117, 19, -97, -68, 107, -39, -43, 63, 29, 34, 48, 48, 
107, 9, -97, -58, 102, -43, -39, 63, 19, 29, 39, 48, 
102, 4, -97, -53, 100, -46, -34, 63, 9, 19, 29, 43, 
92, -4, -97, -43, 95, -51, -29, 63, 4, 19, 29, 39, 
92, -19, -112, -36, 102, -65, -19, 63, 0, 19, 24, 29, 
82, -24, -107, -29, 95, -65, -14, 63, -4, 14, 19, 24, 
82, -29, -112, -26, 97, -70, -9, 63, -4, 4, 14, 24, 
78, -29, -107, -24, 92, -68, -9, 63, -4, 0, 9, 24, 
78, -29, -107, -24, 92, -68, -9, 58, -4, 0, 9, 19, 
73, -29, -102, -21, 87, -65, -4, 58, -4, 0, 14, 19, 
78, -24, -102, -26, 90, -63, -9, 58, -4, 0, 14, 19, 
82, -4, -87, -39, 85, -46, -4, 58, 9, 9, 14, 19, 
82, 14, -68, -48, 75, -26, -4, 63, 14, 14, 24, 19, 
82, 19, -63, -51, 73, -21, 4, 68, 24, 19, 29, 29, 
82, 43, -39, -63, 61, 2, 9, 68, 29, 24, 24, 29, 
82, 58, -24, -70, 53, 17, 9, 73, 39, 29, 34, 29, 
82, 68, -14, -75, 48, 26, 0, 73, 43, 34, 34, 34, 
78, 73, -4, -75, 41, 34, 0, 73, 48, 34, 34, 34, 
82, 73, -9, -78, 46, 31, -14, 68, 53, 39, 34, 34, 
82, 73, -9, -78, 46, 31, -24, 58, 58, 39, 43, 39, 
87, 73, -14, -80, 51, 29, -39, 53, 58, 39, 43, 39, 
92, 78, -14, -85, 53, 31, -48, 43, 63, 39, 43, 39, 
92, 78, -14, -85, 53, 31, -58, 34, 63, 39, 43, 39, 
92, 78, -14, -85, 53, 31, -63, 29, 63, 39, 43, 39, 
92, 53, -39, -73, 65, 7, -63, 29, 48, 34, 39, 34, 
87, 29, -58, -58, 73, -14, -58, 24, 39, 29, 34, 34, 
82, 4, -78, -43, 80, -36, -58, 24, 29, 14, 34, 34, 
78, -24, -102, -26, 90, -63, -53, 24, 4, 4, 19, 29, 
73, -19, -92, -26, 82, -56, -48, 14, 4, 0, 19, 29, 
68, -19, -87, -24, 78, -53, -48, 9, 9, 0, 19, 29, 
68, -4, -73, -31, 70, -39, -48, 9, 14, 0, 19, 29, 
68, 9, -58, -39, 63, -24, -48, 9, 19, 0, 19, 29, 
68, 9, -58, -39, 63, -24, -43, 9, 19, 0, 19, 29, 
53, -4, -58, -24, 56, -31, -29, 9, 9, -4, 9, 19, 
43, -19, -63, -12, 53, -41, -19, 14, 4, -14, 0, 9, 
19, -48, -68, 14, 43, -58, 0, 19, -9, -29, -19, -9, 
9, -63, -73, 26, 41, -68, 9, 24, -24, -48, -29, -29, 
0, -73, -73, 36, 36, -73, 9, 24, -34, -58, -39, -39, 
-4, -78, -73, 41, 34, -75, 9, 24, -43, -68, -48, -48, 
-4, -87, -82, 46, 39, -85, 9, 24, -43, -68, -48, -48, 
-9, -87, -78, 48, 34, -82, 9, 19, -53, -73, -48, -48, 
-9, -92, -82, 51, 36, -87, 9, 19, -58, -73, -48, -48, 
-9, -92, -82, 51, 36, -87, 9, 19, -58, -78, -48, -48, 
-9, -92, -82, 51, 36, -87, 14, 19, -58, -82, -48, -48, 
-9, -92, -82, 51, 36, -87, 9, 14, -63, -82, -48, -48, 
-9, -97, -87, 53, 39, -92, 4, 9, -63, -82, -48, -48, 
-9, -97, -87, 53, 39, -92, 4, 4, -63, -87, -53, -48, 
-9, -102, -92, 56, 41, -97, 4, -4, -63, -87, -53, -48, 
-9, -102, -92, 56, 41, -97, 4, -4, -68, -87, -58, -48, 
-4, -107, -102, 56, 48, -104, 4, -4, -68, -87, -63, -48, 
-4, -112, -107, 58, 51, -109, 4, -4, -68, -92, -63, -53, 
-9, -117, -107, 63, 48, -112, 4, -4, -68, -92, -63, -53, 
-14, -126, -112, 70, 48, -119, 4, -9, -73, -92, -63, -53, 
-19, -126, -107, 73, 43, -117, 4, -9, -73, -92, -63, -53, 
-19, -122, -102, 70, 41, -112, 4, -9, -73, -97, -63, -53, 
-19, -122, -102, 70, 41, -112, 4, -9, -73, -97, -63, -53, 
-19, -126, -107, 73, 43, -117, 4, -9, -73, -97, -63, -53, 
-19, -126, -107, 73, 43, -117, 4, -9, -78, -97, -63, -53, 
-19, -126, -107, 73, 43, -117, 4, -9, -78, -97, -63, -53, 
-19, -126, -107, 73, 43, -117, 4, -9, -78, -97, -63, -48, 
-19, -126, -107, 73, 43, -117, 4, -9, -78, -97, -58, -48, 
-19, -126, -107, 73, 43, -117, 4, -9, -78, -97, -53, -48, 
-14, -126, -112, 70, 48, -119, 4, -9, -78, -97, -53, -48, 
-9, -126, -117, 68, 53, -122, 4, -9, -78, -97, -53, -48, 
-9, -126, -117, 68, 53, -122, 4, -9, -78, -97, -53, -48, 
-9, -126, -117, 68, 53, -122, 4, -9, -78, -92, -48, -48, 
-9, -126, -117, 68, 53, -122, 0, -4, -78, -92, -48, -48, 
-9, -126, -117, 68, 53, -122, 0, -4, -73, -92, -48, -48, 
-4, -122, -117, 63, 56, -119, -4, -4, -78, -92, -48, -48, 
-9, -122, -112, 65, 51, -117, -4, -14, -73, -92, -48, -48, 
-53, -87, -34, 70, -9, -61, 0, -39, -58, -92, -53, -48, 
-107, -29, 78, 68, -92, 24, 9, -73, -19, -82, -43, -48, 
-151, 39, 190, 56, -170, 114, 29, -107, 29, -48, -9, -48, 
-156, 161, 317, -2, -236, 239, 24, -136, 156, 78, 87, 14, 
-161, 405, 566, -122, -363, 485, 0, -185, 409, 326, 273, 146, 
-117, 644, 761, -263, -439, 702, -73, -204, 663, 585, 458, 302, 
48, 707, 658, -378, -305, 683, -117, -141, 712, 663, 522, 385, 
258, 405, 146, -331, 56, 275, -73, 87, 336, 434, 409, 385, 
458, 53, -405, -256, 431, -175, -39, 356, -68, 156, 248, 380, 
707, -258, -966, -224, 836, -612, -58, 566, -375, -58, 117, 385, 
1054, -570, -1625, -241, 1339, -1098, -122, 756, -649, -234, 0, 400, 
1283, -951, -2235, -165, 1759, -1593, -214, 893, -941, -448, -141, 375, 
1293, -1459, -2752, 82, 2022, -2105, -258, 839, -1322, -780, -351, 258, 
1161, -1854, -3015, 346, 2088, -2435, -244, 702, -1659, -1156, -614, 43, 
1054, -1942, -2996, 444, 2025, -2469, -204, 546, -1747, -1332, -780, -131, 
912, -1927, -2840, 507, 1876, -2383, -146, 448, -1727, -1371, -844, -244, 
751, -1820, -2571, 534, 1661, -2196, -73, 453, -1654, -1356, -868, -326, 
546, -1693, -2239, 573, 1393, -1966, 48, 434, -1532, -1351, -917, -453, 
317, -1551, -1869, 617, 1093, -1710, 170, 317, -1381, -1302, -936, -556, 
34, -1327, -1361, 646, 697, -1344, 302, 253, -1156, -1117, -858, -561, 
-175, -1088, -912, 631, 368, -1000, 434, 287, -951, -946, -746, -536, 
-273, -849, -575, 561, 151, -712, 541, 322, -746, -814, -629, -517, 
-302, -561, -258, 431, -21, -409, 639, 331, -517, -634, -522, -463, 
-326, -395, -68, 361, -129, -231, 678, 312, -366, -478, -419, -390, 
-336, -341, -4, 339, -165, -173, 658, 248, -322, -390, -346, -331, 
-341, -331, 9, 336, -175, -161, 605, 161, -292, -380, -317, -322, 
-331, -317, 14, 324, -173, -151, 507, 43, -273, -366, -302, -307, 
-322, -312, 9, 317, -165, -151, 429, -4, -248, -317, -268, -263, 
-283, -312, -29, 297, -126, -170, 375, -4, -229, -287, -234, -244, 
-239, -287, -48, 263, -95, -168, 317, -9, -190, -273, -204, -229, 
-175, -219, -43, 197, -65, -131, 209, -9, -136, -209, -165, -180, 
-141, -175, -34, 158, -53, -104, 122, -9, -107, -156, -126, -126, 
-131, -165, -34, 148, -48, -100, 102, -4, -107, -146, -117, -122, 
-122, -151, -29, 136, -46, -90, 87, -4, -92, -141, -107, -117, 
-112, -141, -29, 126, -41, -85, 58, -9, -82, -131, -97, -107, 
-112, -131, -19, 122, -46, -75, 39, -19, -78, -117, -87, -97, 
-102, -126, -24, 114, -39, -75, 39, -24, -73, -117, -82, -97, 
-97, -126, -29, 112, -34, -78, 39, -24, -73, -112, -82, -92, 
-97, -122, -24, 109, -36, -73, 34, -29, -73, -112, -82, -92, 
-97, -117, -19, 107, -39, -68, 29, -29, -68, -112, -78, -87, 
-97, -117, -19, 107, -39, -68, 29, -29, -63, -112, -78, -87, 
-97, -117, -19, 107, -39, -68, 29, -29, -58, -107, -73, -87, 
-97, -112, -14, 104, -41, -63, 29, -29, -53, -107, -73, -87, 
-102, -112, -9, 107, -46, -61, 29, -34, -53, -102, -73, -87, 
-102, -112, -9, 107, -46, -61, 29, -34, -53, -102, -73, -87, 
-102, -117, -14, 109, -43, -65, 29, -34, -53, -97, -68, -82, 
-102, -107, -4, 104, -48, -56, 19, -39, -53, -97, -68, -82, 
-102, -107, -4, 104, -48, -56, 14, -43, -48, -97, -68, -82, 
-107, -107, 0, 107, -53, -53, 14, -43, -48, -92, -68, -82, 
-107, -107, 0, 107, -53, -53, 14, -43, -39, -87, -63, -82, 
-112, -97, 14, 104, -63, -41, 14, -48, -39, -87, -63, -82, 
-112, -97, 14, 104, -63, -41, 14, -48, -34, -82, -58, -78, 
-112, -92, 19, 102, -65, -36, 14, -48, -29, -82, -58, -78, 
-112, -87, 24, 100, -68, -31, 14, -48, -24, -73, -53, -78, 
-117, -82, 34, 100, -75, -24, 9, -48, -24, -68, -53, -78, 
-122, -73, 48, 97, -85, -12, 4, -53, -14, -63, -43, -73, 
-122, -68, 53, 95, -87, -7, 4, -53, -9, -58, -43, -73, 
-117, -63, 53, 90, -85, -4, 4, -58, -4, -53, -39, -68, 
-117, -48, 68, 82, -92, 9, 4, -58, 0, -53, -34, -68, 
-122, -39, 82, 80, -102, 21, 0, -58, 14, -48, -29, -63, 
-126, -34, 92, 80, -109, 29, 0, -63, 24, -34, -24, -63, 
-126, -19, 107, 73, -117, 43, -4, -68, 34, -24, -14, -53, 
-131, 0, 131, 65, -131, 65, -4, -73, 43, -9, -9, -48, 
-131, 14, 146, 58, -139, 80, -4, -78, 63, 4, 9, -43, 
-136, 39, 175, 48, -156, 107, -14, -82, 78, 14, 19, -34, 
-141, 63, 204, 39, -173, 134, -19, -92, 102, 48, 39, -19, 
-146, 92, 239, 26, -192, 165, -24, -102, 131, 63, 48, -9, 
-146, 122, 268, 12, -207, 195, -29, -112, 161, 92, 73, 4, 
-151, 156, 307, -2, -229, 231, -39, -131, 195, 117, 92, 19, 
-156, 200, 356, -21, -256, 278, -48, -136, 234, 156, 122, 39, 
-151, 234, 385, -41, -268, 309, -58, -156, 268, 190, 156, 63, 
-151, 278, 429, -63, -290, 353, -73, -170, 307, 229, 190, 82, 
-141, 322, 463, -90, -302, 392, -92, -180, 346, 263, 219, 117, 
-131, 375, 507, -122, -319, 441, -107, -185, 385, 312, 258, 146, 
-126, 405, 531, -139, -329, 468, -122, -200, 419, 346, 292, 170, 
-112, 444, 556, -165, -334, 500, -136, -204, 458, 385, 317, 195, 
-92, 488, 580, -197, -336, 534, -151, -209, 492, 424, 346, 219, 
-68, 522, 590, -226, -329, 556, -165, -214, 522, 463, 380, 253, 
-48, 541, 590, -246, -319, 566, -185, -214, 541, 488, 405, 278, 
-24, 561, 585, -268, -305, 573, -204, -214, 556, 512, 424, 292, 
0, 570, 570, -285, -285, 570, -219, -209, 566, 527, 439, 312, 
29, 580, 551, -305, -261, 566, -224, -204, 570, 536, 448, 331, 
58, 580, 522, -319, -231, 551, -234, -190, 570, 536, 448, 336, 
78, 566, 488, -322, -204, 527, -244, -170, 551, 531, 448, 341, 
107, 536, 429, -322, -161, 483, -244, -151, 517, 517, 434, 341, 
126, 502, 375, -314, -124, 439, -244, -136, 478, 483, 419, 336, 
146, 458, 312, -302, -82, 385, -244, -117, 439, 448, 390, 322, 
156, 419, 263, -287, -53, 341, -244, -92, 405, 419, 361, 307, 
170, 380, 209, -275, -19, 295, -229, -73, 361, 380, 331, 287, 
175, 336, 161, -256, 7, 248, -219, -63, 317, 336, 302, 263, 
180, 292, 112, -236, 34, 202, -204, -48, 287, 287, 263, 239, 
175, 258, 82, -217, 46, 170, -195, -29, 253, 258, 239, 219, 
170, 224, 53, -197, 58, 139, -185, -9, 219, 229, 209, 190, 
170, 190, 19, -180, 75, 104, -170, 0, 180, 195, 180, 175, 
156, 156, 0, -156, 78, 78, -156, 9, 151, 156, 156, 151, 
146, 126, -19, -136, 82, 53, -141, 14, 131, 136, 136, 131, 
136, 107, -29, -122, 82, 39, -131, 19, 102, 107, 112, 117, 
126, 78, -48, -102, 87, 14, -117, 29, 73, 87, 97, 102, 
126, 53, -73, -90, 100, -9, -107, 34, 53, 63, 73, 82, 
112, 39, -73, -75, 92, -17, -97, 34, 43, 48, 58, 68, 
107, 29, -78, -68, 92, -24, -92, 34, 34, 39, 43, 58, 
97, 4, -92, -51, 95, -43, -87, 34, 19, 24, 39, 53, 
92, -9, -102, -41, 97, -56, -82, 34, 9, 14, 29, 39, 
87, -19, -107, -34, 97, -63, -78, 34, 0, 9, 19, 39, 
82, -24, -107, -29, 95, -65, -73, 34, -9, -4, 9, 34, 
73, -34, -107, -19, 90, -70, -68, 34, -14, -9, 9, 29, 
73, -43, -117, -14, 95, -80, -58, 34, -19, -9, 4, 19, 
63, -43, -107, -9, 85, -75, -53, 34, -24, -14, 0, 14, 
63, -48, -112, -7, 87, -80, -48, 34, -24, -19, -4, 14, 
58, -48, -107, -4, 82, -78, -48, 34, -24, -19, -9, 14, 
58, -48, -107, -4, 82, -78, -48, 29, -24, -19, -9, 9, 
53, -48, -102, -2, 78, -75, -43, 29, -24, -19, -4, 9, 
53, -53, -107, 0, 80, -80, -48, 29, -24, -24, -4, 9, 
53, -43, -97, -4, 75, -70, -43, 29, -9, -19, -4, 9, 
58, -24, -82, -17, 70, -53, -43, 29, -4, -14, 4, 9, 
63, -19, -82, -21, 73, -51, -34, 29, 4, -9, 9, 19, 
63, 14, -48, -39, 56, -17, -29, 34, 14, 0, 9, 19, 
63, 39, -24, -51, 43, 7, -29, 43, 29, 9, 24, 19, 
68, 48, -19, -58, 43, 14, -29, 43, 34, 19, 24, 19, 
68, 53, -14, -61, 41, 19, -19, 43, 39, 24, 24, 14, 
73, 63, -9, -68, 41, 26, -24, 43, 43, 34, 24, 14, 
73, 73, 0, -73, 36, 36, -24, 39, 48, 39, 34, 19, 
73, 68, -4, -70, 39, 31, -43, 39, 48, 39, 34, 19, 
73, 68, -4, -70, 39, 31, -58, 34, 53, 39, 34, 19, 
78, 68, -9, -73, 43, 29, -68, 24, 53, 43, 34, 19, 
82, 68, -14, -75, 48, 26, -73, 19, 53, 48, 34, 19, 
87, 63, -24, -75, 56, 19, -78, 14, 48, 48, 34, 19, 
87, 58, -29, -73, 58, 14, -78, 4, 48, 48, 34, 24, 
73, 9, -63, -41, 68, -26, -78, 0, 34, 24, 34, 19, 
58, -34, -92, -12, 75, -63, -78, -4, 9, 4, 24, 9, 
58, -39, -97, -9, 78, -68, -73, -4, 4, 0, 19, 9, 
58, -43, -102, -7, 80, -73, -68, -4, 0, -9, 19, 9, 
58, -34, -92, -12, 75, -63, -58, -4, 0, -4, 19, 9, 
58, -29, -87, -14, 73, -58, -48, -9, 0, 0, 19, 9, 
58, -24, -82, -17, 70, -53, -48, -9, 0, 0, 19, 9, 
58, -19, -78, -19, 68, -48, -48, -9, 0, 0, 19, 9, 
53, -19, -73, -17, 63, -46, -43, -9, 4, 4, 19, 4, 
39, -29, -68, -4, 53, -48, -34, -4, 0, 0, 9, -4, 
24, -39, -63, 7, 43, -51, -24, -4, -4, -9, 0, -19, 
0, -58, -58, 29, 29, -58, -9, 0, -19, -29, -19, -39, 
-4, -73, -68, 39, 31, -70, 0, 4, -34, -43, -29, -53, 
-9, -82, -73, 46, 31, -78, 0, 4, -43, -48, -39, -58, 
-14, -92, -78, 53, 31, -85, 4, 4, -53, -58, -48, -68, 
-14, -107, -92, 61, 39, -100, 9, 4, -53, -58, -48, -68, 
-19, -107, -87, 63, 34, -97, 9, 0, -58, -63, -48, -68, 
-19, -112, -92, 65, 36, -102, 9, 0, -58, -63, -48, -68, 
-19, -112, -92, 65, 36, -102, 4, 0, -58, -68, -48, -68, 
-19, -112, -92, 65, 36, -102, 4, 0, -58, -73, -48, -68, 
-19, -112, -92, 65, 36, -102, 4, 0, -63, -73, -48, -68, 
-19, -117, -97, 68, 39, -107, 4, 0, -63, -73, -48, -68, 
-19, -117, -97, 68, 39, -107, 9, 0, -63, -78, -53, -68, 
-19, -122, -102, 70, 41, -112, 14, -4, -63, -78, -53, -68, 
-19, -122, -102, 70, 41, -112, 14, -4, -68, -78, -53, -68, 
-14, -126, -112, 70, 48, -119, 14, -4, -68, -78, -53, -68, 
-14, -126, -112, 70, 48, -119, 14, -4, -68, -82, -53, -73, 
-19, -126, -107, 73, 43, -117, 14, -4, -68, -82, -53, -73, 
-19, -131, -112, 75, 46, -122, 14, -9, -73, -78, -53, -68, 
-19, -126, -107, 73, 43, -117, 14, -9, -73, -73, -53, -63, 
-19, -122, -102, 70, 41, -112, 14, -9, -73, -78, -53, -63, 
-19, -122, -102, 70, 41, -112, 14, -9, -73, -78, -53, -63, 
-19, -126, -107, 73, 43, -117, 14, -9, -73, -82, -53, -63, 
-19, -126, -107, 73, 43, -117, 14, -9, -78, -87, -53, -63, 
-19, -126, -107, 73, 43, -117, 14, -9, -78, -87, -53, -68, 
-19, -126, -107, 73, 43, -117, 14, -9, -78, -87, -53, -68, 
-14, -126, -112, 70, 48, -119, 9, -9, -78, -82, -53, -68, 
-9, -126, -117, 68, 53, -122, 4, -9, -78, -78, -53, -68, 
-9, -126, -117, 68, 53, -122, 4, -9, -78, -78, -53, -68, 
-9, -126, -117, 68, 53, -122, 4, -9, -78, -78, -53, -68, 
-9, -126, -117, 68, 53, -122, 4, -9, -78, -82, -53, -68, 
-9, -126, -117, 68, 53, -122, 4, -9, -78, -82, -48, -68, 
-14, -126, -112, 70, 48, -119, 0, -4, -78, -82, -48, -68, 
-19, -126, -107, 73, 43, -117, 0, -4, -73, -82, -48, -68, 
-19, -117, -97, 68, 39, -107, 0, -4, -78, -82, -48, -68, 
-29, -112, -82, 70, 26, -97, 4, -14, -73, -82, -48, -68, 
-73, -73, 0, 73, -36, -36, 14, -39, -58, -82, -48, -68, 
-126, -9, 117, 68, -122, 53, 29, -73, -19, -73, -34, -68, 
-165, 78, 244, 43, -204, 161, 43, -107, 58, -14, 9, -68, 
-165, 219, 385, -26, -275, 302, 34, -136, 214, 136, 117, -4, 
-156, 448, 605, -146, -380, 527, 9, -175, 444, 361, 283, 117, 
-97, 673, 771, -287, -434, 722, -63, -185, 673, 595, 448, 263, 
73, 668, 595, -370, -261, 631, -87, -73, 683, 658, 492, 341, 
287, 297, 9, -292, 139, 153, -24, 204, 268, 414, 361, 336, 
507, -53, -561, -226, 534, -307, 9, 492, -112, 170, 224, 341, 
775, -366, -1141, -204, 958, -753, -9, 722, -395, -9, 117, 356, 
1117, -712, -1830, -202, 1473, -1271, -63, 912, -683, -185, 0, 380, 
1342, -1127, -2469, -107, 1905, -1798, -146, 1049, -990, -400, -141, 366, 
1356, -1581, -2937, 112, 2147, -2259, -190, 985, -1351, -722, -331, 258, 
1229, -1922, -3152, 346, 2191, -2537, -175, 839, -1668, -1088, -575, 53, 
1107, -2000, -3108, 446, 2108, -2554, -136, 668, -1756, -1273, -741, -122, 
951, -1976, -2928, 512, 1939, -2452, -78, 556, -1737, -1322, -805, -234, 
775, -1864, -2640, 544, 1708, -2252, 0, 546, -1673, -1327, -849, -336, 
556, -1732, -2288, 588, 1422, -2010, 126, 512, -1561, -1342, -917, -483, 
312, -1571, -1883, 629, 1098, -1727, 258, 395, -1395, -1302, -936, -595, 
14, -1327, -1342, 656, 678, -1334, 400, 331, -1156, -1127, -858, -610, 
-200, -1088, -888, 644, 344, -988, 517, 341, -951, -941, -741, -580, 
-302, -849, -546, 575, 122, -697, 610, 351, -746, -795, -619, -556, 
-331, -585, -253, 458, -39, -419, 658, 312, -531, -629, -512, -492, 
-356, -444, -87, 400, -134, -265, 649, 244, -395, -488, -409, -409, 
-351, -385, -34, 368, -158, -209, 590, 180, -351, -395, -336, -346, 
-341, -370, -29, 356, -156, -200, 497, 92, -322, -380, -307, -331, 
-312, -346, -34, 329, -139, -190, 419, 14, -287, -366, -287, -317, 
-283, -331, -48, 307, -117, -190, 361, 4, -248, -317, -248, -273, 
-244, -287, -43, 265, -100, -165, 283, 4, -219, -258, -204, -239, 
-200, -219, -19, 209, -90, -119, 200, 0, -170, -214, -165, -209, 
-146, -170, -24, 158, -61, -97, 136, 0, -117, -175, -136, -175, 
-122, -146, -24, 134, -48, -85, 92, 0, -87, -146, -107, -136, 
-117, -141, -24, 129, -46, -82, 78, 0, -92, -136, -102, -131, 
-112, -131, -19, 122, -46, -75, 68, -4, -82, -131, -97, -126, 
-102, -126, -24, 114, -39, -75, 53, -9, -78, -126, -92, -122, 
-102, -122, -19, 112, -41, -70, 48, -19, -78, -117, -87, -117, 
-102, -117, -14, 109, -43, -65, 48, -24, -73, -117, -82, -122, 
-107, -117, -9, 112, -48, -63, 48, -24, -73, -112, -82, -122, 
-107, -117, -9, 112, -48, -63, 43, -29, -78, -112, -82, -122, 
-107, -117, -9, 112, -48, -63, 39, -29, -78, -112, -78, -117, 
-107, -117, -9, 112, -48, -63, 39, -29, -78, -117, -78, -117, 
-107, -117, -9, 112, -48, -63, 39, -29, -78, -117, -73, -117, 
-107, -112, -4, 109, -51, -58, 39, -24, -73, -117, -73, -117, 
-112, -112, 0, 112, -56, -56, 39, -24, -73, -112, -73, -117, 
-112, -107, 4, 109, -58, -51, 39, -24, -68, -112, -73, -117, 
-112, -107, 4, 109, -58, -51, 39, -24, -63, -107, -68, -112, 
-112, -97, 14, 104, -63, -41, 34, -29, -63, -107, -68, -112, 
-112, -97, 14, 104, -63, -41, 34, -34, -58, -107, -68, -112, 
-117, -97, 19, 107, -68, -39, 34, -34, -58, -102, -73, -112, 
-117, -97, 19, 107, -68, -39, 34, -34, -48, -97, -73, -112, 
-122, -87, 34, 104, -78, -26, 34, -34, -48, -97, -73, -112, 
-122, -87, 34, 104, -78, -26, 34, -29, -43, -92, -68, -107, 
-122, -82, 39, 102, -80, -21, 34, -29, -39, -97, -68, -107, 
-122, -78, 43, 100, -82, -17, 34, -29, -34, -92, -63, -107, 
-126, -78, 48, 102, -87, -14, 34, -29, -39, -87, -68, -112, 
-131, -73, 58, 102, -95, -7, 34, -34, -34, -82, -63, -112, 
-136, -68, 68, 102, -102, 0, 34, -34, -29, -78, -63, -112, 
-136, -63, 73, 100, -104, 4, 34, -39, -24, -73, -58, -107, 
-136, -48, 87, 92, -112, 19, 34, -39, -19, -73, -53, -107, 
-141, -39, 102, 90, -122, 31, 29, -39, -4, -68, -48, -102, 
-146, -34, 112, 90, -129, 39, 29, -43, 4, -53, -43, -102, 
-146, -19, 126, 82, -136, 53, 24, -48, 14, -43, -34, -92, 
-156, 0, 156, 78, -156, 78, 24, -53, 24, -34, -34, -92, 
-161, 14, 175, 73, -168, 95, 24, -58, 43, -24, -19, -92, 
-170, 39, 209, 65, -190, 124, 14, -63, 58, -19, -9, -82, 
-180, 63, 244, 58, -212, 153, 9, -73, 82, 9, 9, -68, 
-185, 97, 283, 43, -234, 190, 4, -82, 112, 24, 19, -58, 
-185, 131, 317, 26, -251, 224, 0, -92, 141, 53, 43, -43, 
-190, 165, 356, 12, -273, 261, -9, -117, 175, 78, 63, -34, 
-195, 209, 405, -7, -300, 307, -19, -126, 214, 117, 92, -19, 
-195, 248, 444, -26, -319, 346, -24, -146, 253, 156, 126, 4, 
-200, 297, 497, -48, -348, 397, -34, -161, 297, 200, 161, 24, 
-195, 341, 536, -73, -366, 439, -53, -170, 336, 234, 190, 58, 
-190, 395, 585, -102, -387, 490, -68, -175, 375, 283, 229, 87, 
-185, 439, 624, -126, -405, 531, -78, -190, 414, 322, 263, 112, 
-170, 492, 663, -161, -417, 578, -87, -195, 458, 366, 287, 136, 
-156, 541, 697, -192, -427, 619, -102, -200, 497, 405, 317, 161, 
-136, 580, 717, -222, -427, 649, -117, -204, 531, 444, 351, 195, 
-117, 610, 727, -246, -422, 668, -136, -209, 556, 468, 375, 219, 
-92, 639, 732, -273, -412, 685, -156, -214, 575, 492, 395, 234, 
-63, 649, 712, -292, -387, 680, -170, -204, 590, 512, 414, 253, 
-29, 658, 688, -314, -358, 673, -175, -195, 600, 527, 429, 273, 
4, 663, 658, -334, -326, 661, -185, -180, 610, 536, 434, 283, 
