I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 68, 63, -36, -29, 65, 0, -29, 14, 14, 29, 48, 
4, 63, 58, -34, -26, 61, 0, -24, 9, 14, 19, 48, 
0, 48, 48, -24, -24, 48, 0, -24, 0, 4, 19, 43, 
-9, 24, 34, -7, -21, 29, 4, -24, -9, -4, 4, 34, 
-14, -9, 4, 12, -9, -2, 14, -29, -29, -34, -29, -4, 
-24, -63, -39, 43, 7, -51, 14, -43, -53, -58, -58, -39, 
-24, -82, -58, 53, 17, -70, 9, -63, -63, -68, -68, -58, 
-29, -92, -63, 61, 17, -78, 9, -63, -68, -78, -73, -58, 
-34, -97, -63, 65, 14, -80, 9, -63, -68, -82, -78, -58, 
-34, -102, -68, 68, 17, -85, 9, -63, -73, -92, -87, -68, 
-39, -112, -73, 75, 17, -92, 9, -63, -82, -102, -97, -73, 
-39, -122, -82, 80, 21, -102, 9, -63, -87, -102, -97, -73, 
-34, -126, -92, 80, 29, -109, 14, -68, -92, -107, -97, -78, 
-29, -131, -102, 80, 36, -117, 14, -68, -97, -107, -97, -73, 
-24, -136, -112, 80, 43, -124, 14, -68, -97, -112, -92, -73, 
-24, -141, -117, 82, 46, -129, 14, -63, -87, -112, -97, -73, 
-29, -141, -112, 85, 41, -126, 19, -63, -78, -112, -97, -73, 
-29, -141, -112, 85, 41, -126, 19, -63, -82, -112, -102, -82, 
-29, -141, -112, 85, 41, -126, 19, -63, -82, -117, -102, -87, 
-29, -141, -112, 85, 41, -126, 19, -68, -87, -117, -102, -87, 
-29, -141, -112, 85, 41, -126, 19, -73, -92, -117, -102, -87, 
-29, -141, -112, 85, 41, -126, 19, -73, -87, -117, -102, -87, 
-29, -141, -112, 85, 41, -126, 19, -73, -87, -117, -102, -87, 
-29, -141, -112, 85, 41, -126, 24, -68, -87, -117, -107, -87, 
-29, -141, -112, 85, 41, -126, 24, -63, -87, -117, -112, -87, 
-29, -141, -112, 85, 41, -126, 24, -58, -87, -117, -112, -87, 
-29, -136, -107, 82, 39, -122, 24, -58, -87, -117, -112, -87, 
-29, -126, -97, 78, 34, -112, 24, -58, -87, -107, -107, -82, 
-29, -117, -87, 73, 29, -102, 24, -53, -87, -97, -102, -78, 
-24, -146, -122, 85, 48, -134, 19, -58, -102, -126, -117, -92, 
-14, -200, -185, 107, 85, -192, 29, -39, -117, -170, -156, -122, 
-19, -268, -248, 143, 114, -258, 48, 58, -122, -224, -224, -185, 
-19, -331, -312, 175, 146, -322, 63, 112, -107, -278, -292, -253, 
-4, -380, -375, 192, 185, -378, 87, 204, -29, -283, -331, -292, 
53, -248, -302, 97, 178, -275, 82, 385, 185, -68, -204, -229, 
146, 146, 0, -146, 73, 73, -9, 473, 561, 414, 141, -4, 
204, 644, 439, -424, -117, 541, -146, 366, 849, 932, 546, 297, 
214, 1073, 858, -644, -322, 966, -400, -204, 824, 1327, 932, 629, 
214, 1385, 1171, -800, -478, 1278, -761, -1015, 600, 1634, 1283, 976, 
146, 1708, 1561, -927, -707, 1634, -1054, -1776, 356, 1995, 1659, 1346, 
68, 1786, 1717, -927, -824, 1751, -1244, -2322, 0, 2093, 1873, 1590, 
87, 1156, 1068, -622, -490, 1112, -1239, -2205, -429, 1590, 1693, 1498, 
122, 375, 253, -248, -65, 314, -1029, -1659, -629, 961, 1259, 1151, 
53, 48, -4, -51, 29, 21, -692, -1146, -619, 351, 756, 790, 
-4, -122, -117, 63, 56, -119, -400, -751, -566, -141, 239, 385, 
-34, -107, -73, 70, 19, -90, -219, -497, -414, -165, 58, 175, 
-39, -73, -34, 56, -2, -53, -87, -273, -229, -102, 14, 78, 
-34, -43, -9, 39, -12, -26, -48, -141, -112, -43, 14, 43, 
-19, -43, -24, 31, 2, -34, -29, -68, -68, -24, 4, 14, 
-24, -43, -19, 34, -2, -31, 9, -24, -63, -34, -4, -4, 
-34, -63, -29, 48, -2, -46, 53, 4, -43, -58, -29, -19, 
-34, -87, -53, 61, 9, -70, 53, 19, -34, -92, -68, -48, 
-34, -97, -63, 65, 14, -80, 53, 19, -34, -102, -87, -63, 
-34, -102, -68, 68, 17, -85, 53, 24, -34, -107, -92, -73, 
-34, -117, -82, 75, 24, -100, 68, 39, -34, -117, -97, -73, 
-34, -122, -87, 78, 26, -104, 78, 48, -24, -117, -107, -82, 
-34, -122, -87, 78, 26, -104, 78, 53, -24, -122, -107, -87, 
-34, -122, -87, 78, 26, -104, 78, 58, -19, -122, -107, -92, 
-34, -122, -87, 78, 26, -104, 78, 63, -14, -122, -107, -97, 
-34, -122, -87, 78, 26, -104, 82, 73, -14, -122, -117, -102, 
-34, -122, -87, 78, 26, -104, 82, 78, -9, -122, -122, -102, 
-34, -126, -92, 80, 29, -109, 82, 78, -9, -126, -126, -107, 
-34, -126, -92, 80, 29, -109, 87, 82, -4, -126, -126, -107, 
-29, -126, -97, 78, 34, -112, 87, 78, -4, -131, -126, -112, 
-24, -126, -102, 75, 39, -114, 87, 78, -4, -131, -126, -112, 
-29, -126, -97, 78, 34, -112, 87, 82, -4, -126, -131, -112, 
-29, -131, -102, 80, 36, -117, 87, 82, -4, -122, -131, -112, 
-29, -131, -102, 80, 36, -117, 87, 82, 0, -122, -126, -112, 
-29, -131, -102, 80, 36, -117, 87, 82, 0, -122, -126, -117, 
-29, -131, -102, 80, 36, -117, 92, 82, 0, -122, -126, -117, 
-29, -131, -102, 80, 36, -117, 92, 87, 4, -122, -126, -117, 
-29, -136, -107, 82, 39, -122, 92, 92, 4, -122, -136, -117, 
-29, -136, -107, 82, 39, -122, 92, 97, 4, -126, -141, -117, 
-29, -136, -107, 82, 39, -122, 92, 102, 4, -126, -141, -122, 
-29, -136, -107, 82, 39, -122, 92, 102, 4, -126, -146, -126, 
-29, -136, -107, 82, 39, -122, 92, 97, 4, -126, -146, -126, 
-29, -136, -107, 82, 39, -122, 92, 97, 9, -126, -146, -126, 
-29, -136, -107, 82, 39, -122, 92, 97, 9, -131, -151, -126, 
-24, -136, -112, 80, 43, -124, 92, 97, 9, -131, -151, -126, 
-24, -131, -107, 78, 41, -119, 92, 107, 9, -131, -151, -131, 
-24, -126, -102, 75, 39, -114, 92, 107, 9, -131, -156, -131, 
-24, -131, -107, 78, 41, -119, 92, 107, 14, -136, -156, -131, 
-24, -131, -107, 78, 41, -119, 92, 112, 14, -136, -161, -136, 
-24, -131, -107, 78, 41, -119, 87, 112, 14, -131, -161, -136, 
-24, -131, -107, 78, 41, -119, 87, 112, 19, -131, -156, -136, 
-19, -126, -107, 73, 43, -117, 87, 117, 19, -131, -156, -136, 
-19, -126, -107, 73, 43, -117, 87, 122, 19, -131, -161, -136, 
-19, -126, -107, 73, 43, -117, 87, 126, 19, -136, -161, -136, 
-19, -126, -107, 73, 43, -117, 87, 131, 24, -141, -156, -136, 
-14, -126, -112, 70, 48, -119, 87, 131, 24, -136, -156, -136, 
-9, -122, -112, 65, 51, -117, 87, 136, 24, -131, -156, -136, 
-9, -122, -112, 65, 51, -117, 87, 141, 24, -131, -156, -136, 
-9, -117, -107, 63, 48, -112, 92, 146, 29, -122, -146, -136, 
-14, -117, -102, 65, 43, -109, 92, 151, 34, -122, -141, -131, 
-19, -112, -92, 65, 36, -102, 92, 151, 34, -122, -136, -131, 
-14, -107, -92, 61, 39, -100, 92, 161, 39, -112, -131, -131, 
-14, -107, -92, 61, 39, -100, 92, 165, 39, -112, -131, -126, 
-14, -102, -87, 58, 36, -95, 87, 170, 43, -107, -131, -117, 
-14, -92, -78, 53, 31, -85, 87, 180, 43, -97, -126, -117, 
-9, -87, -78, 48, 34, -82, 87, 180, 48, -92, -126, -122, 
-9, -78, -68, 43, 29, -73, 87, 185, 53, -82, -117, -122, 
-4, -73, -68, 39, 31, -70, 87, 195, 53, -78, -112, -112, 
-4, -73, -68, 39, 31, -70, 87, 195, 58, -73, -102, -112, 
0, -68, -68, 34, 34, -68, 87, 200, 63, -68, -92, -92, 
0, -58, -58, 29, 29, -58, 87, 204, 63, -58, -82, -82, 
4, -48, -53, 21, 29, -51, 87, 209, 68, -58, -78, -73, 
4, -39, -43, 17, 24, -41, 82, 214, 73, -53, -78, -68, 
4, -29, -34, 12, 19, -31, 78, 219, 73, -48, -63, -58, 
9, -19, -29, 4, 19, -24, 73, 224, 73, -39, -43, -48, 
14, -9, -24, -2, 19, -17, 68, 229, 82, -29, -34, -39, 
14, 0, -14, -7, 14, -7, 68, 229, 87, -19, -24, -29, 
19, 9, -9, -14, 14, 0, 63, 229, 92, -9, -9, -14, 
24, 24, 0, -24, 12, 12, 58, 234, 92, -4, 0, 0, 
29, 34, 4, -31, 12, 19, 53, 234, 92, 4, 14, 9, 
29, 43, 14, -36, 7, 29, 48, 234, 92, 14, 24, 19, 
29, 53, 24, -41, 2, 39, 48, 234, 92, 24, 39, 29, 
34, 68, 34, -51, 0, 51, 39, 234, 97, 34, 53, 43, 
34, 78, 43, -56, -4, 61, 39, 234, 97, 39, 63, 53, 
39, 87, 48, -63, -4, 68, 29, 234, 102, 48, 73, 73, 
39, 92, 53, -65, -7, 73, 34, 234, 102, 58, 87, 78, 
43, 97, 53, -70, -4, 75, 29, 229, 102, 68, 102, 87, 
48, 107, 58, -78, -4, 82, 24, 234, 102, 73, 112, 102, 
53, 122, 68, -87, -7, 95, 19, 234, 102, 82, 126, 117, 
53, 126, 73, -90, -9, 100, 14, 234, 102, 97, 141, 126, 
58, 141, 82, -100, -12, 112, 9, 224, 102, 107, 156, 146, 
58, 151, 92, -104, -17, 122, -4, 219, 107, 112, 165, 151, 
58, 165, 107, -112, -24, 136, -9, 209, 107, 117, 175, 165, 
58, 165, 107, -112, -24, 136, -19, 200, 112, 131, 185, 175, 
58, 175, 117, -117, -29, 146, -24, 180, 112, 136, 185, 175, 
58, 180, 122, -119, -31, 151, -29, 165, 112, 136, 190, 175, 
53, 180, 126, -117, -36, 153, -34, 151, 112, 136, 190, 175, 
48, 180, 131, -114, -41, 156, -29, 146, 117, 141, 185, 175, 
48, 180, 131, -114, -41, 156, -29, 131, 117, 141, 180, 170, 
43, 165, 122, -104, -39, 143, -29, 117, 117, 136, 170, 161, 
43, 161, 117, -102, -36, 139, -29, 102, 117, 126, 161, 151, 
39, 151, 112, -95, -36, 131, -29, 92, 117, 122, 146, 146, 
34, 141, 107, -87, -36, 124, -24, 82, 112, 122, 141, 131, 
29, 136, 107, -82, -39, 122, -24, 73, 112, 126, 136, 131, 
24, 126, 102, -75, -39, 114, -19, 63, 107, 126, 131, 122, 
14, 117, 102, -65, -43, 109, -19, 58, 107, 112, 112, 112, 
4, 112, 107, -58, -51, 109, -14, 53, 107, 107, 102, 102, 
4, 102, 97, -53, -46, 100, -14, 48, 97, 97, 87, 87, 
0, 87, 87, -43, -43, 87, -9, 29, 92, 87, 68, 68, 
4, 78, 73, -41, -34, 75, -9, 29, 92, 78, 58, 63, 
4, 68, 63, -36, -29, 65, -4, 29, 87, 68, 43, 53, 
0, 58, 58, -29, -29, 58, -4, 19, 82, 58, 43, 43, 
0, 48, 48, -24, -24, 48, -4, 19, 82, 48, 39, 39, 
0, 43, 43, -21, -21, 43, 4, 19, 78, 39, 24, 29, 
-4, 29, 34, -12, -19, 31, 4, 19, 73, 34, 14, 19, 
-4, 24, 29, -9, -17, 26, 4, 19, 68, 29, 14, 14, 
-4, 9, 14, -2, -9, 12, 9, 19, 63, 19, 4, 4, 
-4, 4, 9, 0, -7, 7, 9, 14, 63, 14, 0, 0, 
-4, 4, 9, 0, -7, 7, 9, 14, 63, 9, -9, -4, 
-4, 4, 9, 0, -7, 7, 9, 19, 58, 9, -14, -4, 
-9, 4, 14, 2, -12, 9, 14, 19, 58, 9, -19, -9, 
-9, 0, 9, 4, -9, 4, 14, 24, 58, 0, -24, -9, 
-9, 0, 9, 4, -9, 4, 9, 24, 58, 0, -29, -14, 
-9, -14, -4, 12, -2, -9, 14, 24, 58, 0, -34, -14, 
-9, -19, -9, 14, 0, -14, 14, 24, 53, -4, -34, -19, 
-9, -24, -14, 17, 2, -19, 19, 24, 53, -4, -34, -19, 
-14, -24, -9, 19, -2, -17, 24, 29, 53, -4, -39, -24, 
-14, -24, -9, 19, -2, -17, 24, 29, 48, -9, -39, -24, 
-9, -19, -9, 14, 0, -14, 24, 29, 48, -9, -39, -24, 
-9, -14, -4, 12, -2, -9, 19, 24, 48, -19, -39, -24, 
-9, -9, 0, 9, -4, -4, 19, 24, 48, -29, -39, -24, 
-9, -14, -4, 12, -2, -9, 19, 24, 48, -24, -43, -24, 
-9, -14, -4, 12, -2, -9, 19, 24, 48, -14, -43, -29, 
-14, -19, -4, 17, -4, -12, 19, 29, 53, -14, -43, -29, 
-19, -19, 0, 19, -9, -9, 19, 34, 58, -14, -39, -29, 
-19, -19, 0, 19, -9, -9, 19, 34, 58, -14, -39, -24, 
-19, -19, 0, 19, -9, -9, 24, 29, 53, -14, -39, -24, 
-14, -24, -9, 19, -2, -17, 24, 24, 53, -14, -39, -24, 
-9, -29, -19, 19, 4, -24, 24, 24, 53, -14, -43, -29, 
-9, -24, -14, 17, 2, -19, 24, 24, 48, -24, -48, -34, 
-9, -19, -9, 14, 0, -14, 24, 19, 48, -29, -53, -39, 
-14, -24, -9, 19, -2, -17, 24, 19, 48, -29, -53, -39, 
-14, -24, -9, 19, -2, -17, 24, 9, 43, -34, -53, -39, 
-9, -24, -14, 17, 2, -19, 19, 9, 34, -34, -58, -39, 
-9, -24, -14, 17, 2, -19, 14, 9, 29, -34, -58, -34, 
-9, -29, -19, 19, 4, -24, 14, 9, 29, -29, -58, -29, 
-9, -29, -19, 19, 4, -24, 9, 4, 29, -24, -63, -29, 
-9, -34, -24, 21, 7, -29, 9, 0, 29, -39, -63, -29, 
-9, -34, -24, 21, 7, -29, 9, 0, 24, -39, -63, -29, 
-9, -34, -24, 21, 7, -29, 14, -4, 24, -43, -63, -34, 
-4, -39, -34, 21, 14, -36, 19, -4, 19, -48, -68, -34, 
-9, -43, -34, 26, 12, -39, 19, -9, 14, -48, -68, -39, 
-9, -43, -34, 26, 12, -39, 19, -14, 4, -58, -68, -43, 
-14, -43, -29, 29, 7, -36, 19, -14, 4, -58, -73, -43, 
-14, -43, -29, 29, 7, -36, 19, -14, 4, -58, -73, -48, 
-14, -43, -29, 29, 7, -36, 19, -14, 9, -58, -73, -43, 
-14, -48, -34, 31, 9, -41, 14, -19, 14, -58, -78, -39, 
-14, -58, -43, 36, 14, -51, 9, -19, 4, -63, -78, -39, 
-14, -63, -48, 39, 17, -56, 4, -24, 4, -63, -78, -39, 
-14, -63, -48, 39, 17, -56, 4, -29, 4, -68, -78, -43, 
-14, -68, -53, 41, 19, -61, 4, -29, 4, -73, -78, -43, 
-9, -63, -53, 36, 21, -58, 4, -34, 4, -73, -82, -48, 
-4, -63, -58, 34, 26, -61, 4, -34, 4, -78, -87, -53, 
-4, -63, -58, 34, 26, -61, 4, -34, 0, -78, -87, -53, 
-4, -63, -58, 34, 26, -61, 4, -34, 0, -78, -87, -53, 
-9, -63, -53, 36, 21, -58, 9, -34, 0, -73, -87, -53, 
-9, -63, -53, 36, 21, -58, 14, -34, 0, -68, -87, -58, 
-9, -63, -53, 36, 21, -58, 14, -39, -4, -73, -87, -58, 
-9, -68, -58, 39, 24, -63, 14, -39, -4, -78, -92, -58, 
-9, -73, -63, 41, 26, -68, 14, -43, 0, -82, -97, -58, 
-9, -78, -68, 43, 29, -73, 9, -43, 4, -87, -97, -58, 
-14, -78, -63, 46, 24, -70, 9, -43, -4, -87, -97, -58, 
-14, -78, -63, 46, 24, -70, 9, -43, -4, -87, -97, -58, 
-14, -78, -63, 46, 24, -70, 9, -43, -9, -87, -97, -58, 
-14, -78, -63, 46, 24, -70, 9, -43, -9, -92, -97, -63, 
-14, -73, -58, 43, 21, -65, 9, -43, -9, -92, -102, -63, 
-19, -73, -53, 46, 17, -63, 9, -43, -9, -92, -107, -63, 
-14, -73, -58, 43, 21, -65, 9, -48, -9, -92, -107, -63, 
-9, -73, -63, 41, 26, -68, 9, -48, -9, -92, -107, -63, 
-9, -73, -63, 41, 26, -68, 9, -53, -14, -97, -112, -63, 
-9, -78, -68, 43, 29, -73, 4, -58, -14, -97, -112, -63, 
-9, -78, -68, 43, 29, -73, 4, -58, -14, -97, -112, -68, 
-9, -78, -68, 43, 29, -73, 9, -63, -14, -97, -112, -68, 
-9, -78, -68, 43, 29, -73, 9, -63, -14, -97, -112, -68, 
-9, -78, -68, 43, 29, -73, 9, -58, -14, -97, -112, -68, 
-9, -78, -68, 43, 29, -73, 4, -53, -14, -102, -107, -68, 
-9, -78, -68, 43, 29, -73, 0, -48, -19, -107, -107, -68, 
-9, -82, -73, 46, 31, -78, 0, -48, -19, -97, -112, -68, 
-9, -87, -78, 48, 34, -82, 0, -48, -19, -87, -117, -68, 
-9, -87, -78, 48, 34, -82, 0, -48, -19, -87, -117, -68, 
-9, -87, -78, 48, 34, -82, 0, -48, -19, -87, -117, -68, 
-9, -87, -78, 48, 34, -82, 0, -53, -19, -92, -117, -68, 
-9, -87, -78, 48, 34, -82, 0, -58, -19, -97, -117, -68, 
-9, -87, -78, 48, 34, -82, 0, -58, -19, -97, -117, -68, 
-9, -87, -78, 48, 34, -82, 0, -58, -19, -97, -117, -68, 
-9, -92, -82, 51, 36, -87, 0, -58, -19, -97, -117, -68, 
-9, -97, -87, 53, 39, -92, 0, -58, -19, -97, -117, -68, 
-14, -97, -82, 56, 34, -90, 0, -58, -19, -97, -117, -68, 
-19, -97, -78, 58, 29, -87, 0, -58, -19, -97, -117, -68, 
-19, -97, -78, 58, 29, -87, 0, -58, -19, -97, -117, -68, 
-19, -97, -78, 58, 29, -87, 0, -58, -19, -97, -117, -68, 
-19, -97, -78, 58, 29, -87, 0, -58, -19, -97, -117, -68, 
-19, -97, -78, 58, 29, -87, 0, -58, -19, -97, -117, -68, 
-14, -97, -82, 56, 34, -90, 0, -58, -19, -97, -117, -68, 
-9, -97, -87, 53, 39, -92, 0, -58, -19, -97, -117, -68, 
-9, -92, -82, 51, 36, -87, 0, -58, -19, -97, -117, -63, 
-9, -87, -78, 48, 34, -82, 0, -58, -19, -97, -117, -58, 
-9, -82, -73, 46, 31, -78, 0, -58, -19, -92, -117, -58, 
-9, -78, -68, 43, 29, -73, 0, -58, -19, -87, -117, -58, 
-9, -73, -63, 41, 26, -68, 4, -48, -9, -82, -112, -53, 
-9, -68, -58, 39, 24, -63, 9, -39, 0, -78, -107, -48, 
-4, -48, -43, 26, 19, -46, 19, -29, 9, -63, -97, -48, 
0, -29, -29, 14, 14, -29, 29, -19, 19, -48, -87, -48, 
0, -14, -14, 7, 7, -14, 39, -9, 34, -48, -82, -39, 
0, 0, 0, 0, 0, 0, 48, 0, 48, -48, -78, -29, 
0, 4, 4, -2, -2, 4, 48, 4, 53, -48, -78, -29, 
0, 9, 9, -4, -4, 9, 39, 9, 58, -39, -73, -19, 
4, 14, 9, -9, -2, 12, 29, 14, 63, -34, -73, -14, 
9, 14, 4, -12, 2, 9, 9, 14, 63, -29, -68, -9, 
14, 29, 14, -21, 0, 21, -9, 19, 68, -19, -58, 4, 
14, 58, 43, -36, -14, 51, -19, 29, 92, 9, -29, 29, 
19, 82, 63, -51, -21, 73, -34, 29, 102, 19, -19, 39, 
24, 92, 68, -58, -21, 80, -34, 4, 102, 24, -14, 43, 
24, 102, 78, -63, -26, 90, -34, -4, 97, 24, -14, 48, 
14, 102, 87, -58, -36, 95, -34, -29, 82, 19, -14, 48, 
9, 78, 68, -43, -29, 73, -29, -39, 58, 0, -29, 39, 
4, 68, 63, -36, -29, 65, -19, -39, 53, -4, -29, 39, 
4, 58, 53, -31, -24, 56, -19, -34, 48, -9, -39, 34, 
0, 39, 39, -19, -19, 39, -19, -34, 39, -24, -39, 24, 
-9, 14, 24, -2, -17, 19, -14, -34, 29, -34, -53, 14, 
-14, -19, -4, 17, -4, -12, -4, -39, 9, -63, -87, -24, 
-24, -68, -43, 46, 9, -56, -4, -53, -14, -82, -117, -48, 
-24, -82, -58, 53, 17, -70, -9, -73, -24, -87, -126, -58, 
-24, -92, -68, 58, 21, -80, -9, -78, -29, -97, -126, -63, 
-24, -97, -73, 61, 24, -85, -9, -82, -29, -102, -126, -68, 
-24, -102, -78, 63, 26, -90, -9, -82, -34, -112, -131, -78, 
-29, -112, -82, 70, 26, -97, -9, -82, -43, -122, -136, -82, 
-29, -112, -82, 70, 26, -97, -9, -82, -43, -122, -146, -82, 
-24, -107, -82, 65, 29, -95, -4, -87, -43, -126, -156, -87, 
-24, -112, -87, 68, 31, -100, -4, -87, -48, -126, -161, -87, 
-24, -117, -92, 70, 34, -104, -4, -87, -48, -131, -161, -92, 
-24, -126, -102, 75, 39, -114, -4, -82, -48, -126, -165, -92, 
-29, -131, -102, 80, 36, -117, 0, -82, -48, -122, -165, -92, 
-24, -131, -107, 78, 41, -119, 0, -82, -53, -122, -170, -97, 
-19, -131, -112, 75, 46, -122, 0, -82, -53, -126, -170, -97, 
-19, -126, -107, 73, 43, -117, 0, -82, -58, -131, -170, -97, 
-19, -122, -102, 70, 41, -112, 0, -82, -63, -136, -170, -97, 
-24, -122, -97, 73, 36, -109, 0, -82, -58, -136, -165, -97, 
-29, -122, -92, 75, 31, -107, 0, -82, -58, -136, -161, -97, 
-29, -122, -92, 75, 31, -107, 4, -78, -53, -136, -161, -92, 
-29, -122, -92, 75, 31, -107, 4, -73, -48, -136, -161, -87, 
-29, -122, -92, 75, 31, -107, 4, -68, -48, -136, -161, -87, 
-29, -117, -87, 73, 29, -102, 4, -68, -48, -136, -161, -87, 
-29, -122, -92, 75, 31, -107, 4, -68, -48, -141, -170, -92, 
-29, -126, -97, 78, 34, -112, 4, -63, -48, -146, -180, -97, 
-24, -156, -131, 90, 53, -143, 4, -53, -63, -175, -204, -122, 
-14, -209, -195, 112, 90, -202, 19, -19, -78, -219, -253, -161, 
-9, -263, -253, 136, 122, -258, 34, 78, -53, -239, -302, -209, 
0, -312, -312, 156, 156, -312, 43, 131, -9, -258, -351, -263, 
24, -278, -302, 126, 163, -290, 43, 204, 122, -165, -307, -244, 
92, -63, -156, -14, 124, -109, 14, 366, 390, 146, -97, -122, 
165, 346, 180, -256, -7, 263, -112, 346, 697, 634, 253, 112, 
204, 858, 653, -531, -224, 756, -283, 131, 917, 1156, 663, 424, 
195, 1244, 1049, -719, -427, 1146, -527, -444, 824, 1532, 1015, 732, 
175, 1512, 1337, -844, -580, 1424, -878, -1259, 531, 1820, 1332, 1054, 
122, 1678, 1556, -900, -717, 1617, -1102, -1839, 258, 2025, 1600, 1332, 
58, 1600, 1542, -829, -741, 1571, -1224, -2205, -126, 1966, 1708, 1483, 
68, 995, 927, -531, -429, 961, -1156, -2005, -473, 1415, 1464, 1346, 
92, 239, 146, -165, -26, 192, -883, -1376, -590, 736, 966, 956, 
34, -9, -43, -12, 39, -26, -580, -936, -556, 209, 527, 624, 
-14, -102, -87, 58, 36, -95, -322, -614, -478, -200, 73, 248, 
-39, -87, -48, 63, 4, -68, -175, -400, -326, -190, -53, 92, 
-39, -53, -14, 46, -12, -34, -78, -214, -141, -92, -43, 48, 
-29, -24, 4, 26, -17, -9, -43, -107, -43, -43, -39, 19, 
-9, -24, -14, 17, 2, -19, -29, -58, -19, -34, -43, -4, 
-9, -29, -19, 19, 4, -24, 0, -24, -24, -43, -53, -24, 
-14, -53, -39, 34, 12, -46, 34, -4, -14, -68, -78, -39, 
-14, -73, -58, 43, 21, -65, 34, 9, -4, -97, -112, -68, 
-14, -78, -63, 46, 24, -70, 34, 9, -4, -102, -126, -82, 
-14, -78, -63, 46, 24, -70, 34, 14, 0, -107, -131, -92, 
-14, -87, -73, 51, 29, -80, 48, 29, 4, -117, -136, -92, 
-14, -97, -82, 56, 34, -90, 58, 39, 14, -117, -146, -102, 
-14, -102, -87, 58, 36, -95, 58, 43, 14, -122, -146, -107, 
-14, -102, -87, 58, 36, -95, 58, 48, 19, -122, -141, -107, 
-14, -102, -87, 58, 36, -95, 58, 53, 24, -122, -136, -107, 
-14, -102, -87, 58, 36, -95, 63, 58, 24, -122, -136, -107, 
-14, -102, -87, 58, 36, -95, 63, 58, 29, -122, -131, -102, 
-14, -107, -92, 61, 39, -100, 63, 58, 24, -126, -136, -107, 
-14, -107, -92, 61, 39, -100, 68, 63, 24, -126, -136, -107, 
-19, -107, -87, 63, 34, -97, 68, 63, 24, -131, -136, -112, 
-24, -107, -82, 65, 29, -95, 68, 68, 24, -131, -136, -112, 
-29, -107, -78, 68, 24, -92, 68, 73, 29, -131, -141, -117, 
-29, -112, -82, 70, 26, -97, 68, 73, 34, -131, -141, -122, 
-29, -112, -82, 70, 26, -97, 68, 73, 39, -131, -136, -122, 
-29, -112, -82, 70, 26, -97, 68, 73, 39, -131, -136, -126, 
-29, -112, -82, 70, 26, -97, 73, 73, 34, -131, -136, -126, 
-29, -112, -82, 70, 26, -97, 73, 78, 34, -131, -136, -126, 
-29, -117, -87, 73, 29, -102, 73, 73, 34, -131, -136, -126, 
-29, -117, -87, 73, 29, -102, 73, 68, 34, -136, -131, -126, 
-29, -117, -87, 73, 29, -102, 73, 73, 29, -141, -131, -131, 
-29, -117, -87, 73, 29, -102, 73, 73, 24, -146, -136, -136, 
-29, -117, -87, 73, 29, -102, 68, 73, 24, -146, -136, -136, 
-29, -117, -87, 73, 29, -102, 63, 78, 29, -146, -136, -136, 
-29, -117, -87, 73, 29, -102, 63, 78, 34, -151, -141, -136, 
-24, -117, -92, 70, 34, -104, 63, 78, 39, -151, -141, -136, 
-24, -122, -97, 73, 36, -109, 63, 87, 39, -151, -141, -141, 
-24, -126, -102, 75, 39, -114, 63, 87, 39, -151, -146, -141, 
-24, -131, -107, 78, 41, -119, 63, 87, 43, -156, -146, -141, 
-24, -131, -107, 78, 41, -119, 63, 92, 43, -156, -151, -146, 
-24, -131, -107, 78, 41, -119, 58, 92, 43, -146, -151, -141, 
-24, -131, -107, 78, 41, -119, 58, 92, 48, -141, -146, -136, 
-19, -126, -107, 73, 43, -117, 58, 97, 48, -141, -146, -136, 
-19, -126, -107, 73, 43, -117, 58, 102, 48, -141, -151, -136, 
-19, -122, -102, 70, 41, -112, 63, 112, 48, -141, -151, -136, 
-19, -117, -97, 68, 39, -107, 68, 122, 53, -141, -146, -136, 
-19, -117, -97, 68, 39, -107, 68, 122, 53, -136, -146, -136, 
-19, -112, -92, 65, 36, -102, 68, 126, 53, -131, -146, -136, 
-19, -112, -92, 65, 36, -102, 63, 131, 53, -131, -146, -136, 
-19, -107, -87, 63, 34, -97, 63, 136, 58, -122, -136, -136, 
-19, -107, -87, 63, 34, -97, 63, 141, 63, -122, -136, -131, 
-19, -102, -82, 61, 31, -92, 63, 141, 63, -122, -136, -131, 
-14, -97, -82, 56, 34, -90, 63, 151, 68, -112, -131, -131, 
-14, -97, -82, 56, 34, -90, 63, 156, 68, -112, -131, -126, 
-14, -92, -78, 53, 31, -85, 58, 161, 68, -107, -126, -117, 
-14, -82, -68, 48, 26, -75, 58, 170, 63, -97, -117, -117, 
-9, -78, -68, 43, 29, -73, 58, 170, 68, -92, -112, -117, 
-9, -68, -58, 39, 24, -63, 58, 175, 73, -82, -97, -112, 
-4, -58, -53, 31, 24, -56, 58, 195, 73, -78, -92, -102, 
-4, -53, -48, 29, 21, -51, 58, 204, 78, -73, -82, -102, 
0, -48, -48, 24, 24, -48, 58, 209, 82, -68, -78, -87, 
0, -39, -39, 19, 19, -39, 58, 214, 82, -58, -73, -82, 
4, -34, -39, 14, 21, -36, 58, 219, 87, -53, -63, -73, 
4, -29, -34, 12, 19, -31, 53, 224, 92, -43, -58, -68, 
