I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -68, -214, -39, 180, -141, 29, 244, -19, 0, -107, -136, 
141, -68, -209, -36, 175, -139, 29, 244, -19, 0, -107, -136, 
136, -68, -204, -34, 170, -136, 29, 244, -19, 0, -107, -136, 
136, -63, -200, -36, 168, -131, 29, 244, -14, 4, -102, -136, 
136, -58, -195, -39, 165, -126, 29, 244, -9, 9, -97, -136, 
136, -58, -195, -39, 165, -126, 24, 244, -9, 9, -92, -131, 
136, -58, -195, -39, 165, -126, 19, 244, -9, 9, -87, -126, 
136, -53, -190, -41, 163, -122, 19, 244, -9, 9, -87, -126, 
136, -48, -185, -43, 161, -117, 19, 244, -9, 9, -87, -126, 
136, -48, -185, -43, 161, -117, 14, 239, -9, 9, -87, -126, 
136, -48, -185, -43, 161, -117, 9, 234, -9, 9, -87, -126, 
131, -48, -180, -41, 156, -114, 9, 234, -9, 9, -87, -126, 
126, -48, -175, -39, 151, -112, 9, 234, -9, 9, -87, -126, 
126, -43, -170, -41, 148, -107, 9, 234, -9, 14, -87, -122, 
126, -39, -165, -43, 146, -102, 9, 234, -9, 19, -87, -117, 
126, -39, -165, -43, 146, -102, 4, 234, -9, 19, -82, -117, 
126, -39, -165, -43, 146, -102, 0, 234, -9, 19, -78, -117, 
126, -34, -161, -46, 143, -97, 0, 234, -9, 19, -78, -112, 
126, -29, -156, -48, 141, -92, 0, 234, -9, 19, -78, -107, 
122, -29, -151, -46, 136, -90, 0, 229, -9, 19, -73, -107, 
117, -29, -146, -43, 131, -87, 0, 224, -9, 19, -68, -107, 
117, -29, -146, -43, 131, -87, 0, 224, -9, 19, -63, -107, 
117, -29, -146, -43, 131, -87, 0, 224, -9, 19, -58, -107, 
117, -24, -141, -46, 129, -82, 0, 224, -9, 19, -58, -107, 
117, -19, -136, -48, 126, -78, 0, 224, -9, 19, -58, -107, 
117, -19, -136, -48, 126, -78, 0, 224, -9, 24, -58, -102, 
117, -19, -136, -48, 126, -78, 0, 224, -9, 29, -58, -97, 
117, -14, -131, -51, 124, -73, 0, 224, -9, 29, -58, -97, 
117, -9, -126, -53, 122, -68, 0, 224, -9, 29, -58, -97, 
117, -9, -126, -53, 122, -68, 0, 219, -9, 29, -58, -97, 
117, -9, -126, -53, 122, -68, 0, 214, -9, 29, -58, -97, 
112, -9, -122, -51, 117, -65, 0, 214, -9, 29, -53, -92, 
107, -9, -117, -48, 112, -63, 0, 214, -9, 29, -48, -87, 
107, -9, -117, -48, 112, -63, 4, 214, -9, 29, -48, -87, 
107, -9, -117, -48, 112, -63, 4, 214, -9, 29, -48, -87, 
107, -9, -117, -48, 112, -63, 9, 214, -9, 29, -48, -87, 
107, -4, -112, -51, 109, -58, 9, 209, -9, 34, -43, -82, 
107, -4, -112, -51, 109, -58, 9, 204, -9, 34, -39, -78, 
102, -9, -112, -46, 107, -61, 9, 204, -9, 34, -34, -73, 
102, -4, -107, -48, 104, -56, 9, 200, -9, 34, -34, -73, 
102, -4, -107, -48, 104, -56, 9, 200, -9, 43, -34, -73, 
102, -9, -112, -46, 107, -61, 4, 200, -9, 29, -29, -73, 
97, -4, -102, -46, 100, -53, 4, 200, -4, 39, -14, -68, 
97, 0, -97, -48, 97, -48, 4, 200, 0, 39, -9, -68, 
102, 9, -92, -56, 97, -41, 4, 200, 9, 48, -4, -48, 
107, 14, -92, -61, 100, -39, -4, 200, 9, 53, -4, -48, 
107, 29, -78, -68, 92, -24, -14, 200, 19, 58, 14, -34, 
107, 43, -63, -75, 85, -9, -29, 180, 24, 63, 9, -34, 
107, 43, -63, -75, 85, -9, -29, 180, 34, 73, 9, -24, 
107, 43, -63, -75, 85, -9, -34, 185, 34, 73, 9, -24, 
107, 39, -68, -73, 87, -14, -34, 190, 34, 73, 9, -24, 
107, 39, -68, -73, 87, -14, -43, 185, 34, 73, 4, -24, 
107, 43, -63, -75, 85, -9, -53, 175, 24, 73, 4, -14, 
112, 43, -68, -78, 90, -12, -63, 156, 24, 73, 4, -9, 
117, 53, -63, -85, 90, -4, -73, 146, 19, 73, 9, 0, 
122, 39, -82, -80, 102, -21, -73, 146, 9, 73, 9, -4, 
126, 39, -87, -82, 107, -24, -68, 151, 9, 73, 9, -9, 
131, 39, -92, -85, 112, -26, -58, 161, 9, 73, 0, -9, 
131, 39, -92, -85, 112, -26, -43, 165, 14, 82, 19, 0, 
131, 48, -82, -90, 107, -17, -39, 165, 19, 78, 19, 0, 
122, 48, -73, -85, 97, -12, -34, 165, 19, 82, 19, -4, 
107, 34, -73, -70, 90, -19, -24, 156, 4, 63, 0, -19, 
87, 9, -78, -48, 82, -34, -14, 146, -4, 58, -9, -24, 
73, -19, -92, -26, 82, -56, 0, 151, -19, 39, -29, -43, 
68, -34, -102, -17, 85, -68, 9, 161, -19, 34, -34, -43, 
63, -34, -97, -14, 80, -65, 14, 161, -19, 24, -39, -53, 
53, -34, -87, -9, 70, -61, 14, 161, -14, 34, -39, -58, 
48, -43, -92, -2, 70, -68, 19, 151, -19, 34, -39, -63, 
39, -48, -87, 4, 63, -68, 19, 146, -19, 34, -39, -63, 
39, -43, -82, 2, 61, -63, 19, 146, -19, 34, -39, -63, 
34, -43, -78, 4, 56, -61, 19, 146, -14, 39, -39, -63, 
29, -43, -73, 7, 51, -58, 19, 141, -14, 39, -39, -73, 
24, -43, -68, 9, 46, -56, 24, 141, -9, 39, -39, -63, 
24, -43, -68, 9, 46, -56, 24, 131, -9, 39, -39, -63, 
19, -43, -63, 12, 41, -53, 29, 141, -4, 43, -39, -63, 
19, -43, -63, 12, 41, -53, 29, 141, -4, 43, -48, -68, 
9, -48, -58, 19, 34, -53, 43, 151, 9, 43, -48, -68, 
9, -53, -63, 21, 36, -58, 53, 161, 14, 48, -58, -87, 
9, -53, -63, 21, 36, -58, 97, 224, 78, 87, -43, -102, 
29, -48, -78, 9, 53, -63, 131, 356, 244, 195, -24, -122, 
73, -9, -82, -31, 78, -46, 175, 536, 492, 405, 53, -136, 
151, 82, -68, -117, 109, 7, 214, 732, 756, 653, 175, -141, 
204, 224, 19, -214, 92, 122, 234, 893, 966, 858, 292, -112, 
302, 312, 9, -307, 146, 161, 224, 1010, 907, 902, 361, -39, 
448, 395, -53, -422, 251, 170, 151, 1083, 678, 854, 453, 107, 
644, 444, -200, -544, 422, 122, -14, 1117, 97, 595, 478, 263, 
785, 390, -395, -588, 590, -2, -156, 1122, -692, 175, 473, 429, 
766, 405, -361, -585, 563, 21, -307, 775, -1317, -161, 536, 717, 
580, 546, -34, -563, 307, 256, -458, 190, -1498, -175, 775, 1156, 
224, 590, 366, -407, -70, 478, -497, -326, -1503, -258, 805, 1307, 
19, 444, 424, -231, -202, 434, -419, -400, -1429, -468, 507, 1088, 
0, 302, 302, -151, -151, 302, -258, -156, -1078, -468, 273, 824, 
29, 131, 102, -80, -36, 117, -102, 58, -771, -336, 141, 595, 
29, 4, -24, -17, 26, -9, 9, 185, -551, -209, 19, 297, 
34, 34, 0, -34, 17, 17, 48, 336, -375, -78, 29, 146, 
39, 53, 14, -46, 12, 34, 58, 297, -209, -14, 34, 122, 
19, 39, 19, -29, 0, 29, 63, 190, -73, 43, 39, 107, 
0, 68, 68, -34, -34, 68, 43, 117, -29, 97, 68, 92, 
-24, 82, 107, -29, -65, 95, 14, 63, -24, 112, 82, 82, 
-24, 82, 107, -29, -65, 95, 4, 73, 14, 112, 73, 73, 
-24, 63, 87, -19, -56, 75, 14, 73, 53, 122, 63, 58, 
-24, 58, 82, -17, -53, 70, 14, 68, 58, 126, 48, 34, 
-24, 53, 78, -14, -51, 65, 19, 68, 58, 136, 48, 29, 
-24, 53, 78, -14, -51, 65, 14, 68, 68, 136, 34, 24, 
-24, 48, 73, -12, -48, 61, 14, 68, 78, 146, 29, 14, 
-24, 43, 68, -9, -46, 56, 14, 68, 87, 146, 19, 0, 
-29, 39, 68, -4, -48, 53, 14, 58, 87, 156, 14, -4, 
-29, 39, 68, -4, -48, 53, 14, 58, 87, 161, -4, -9, 
-29, 39, 68, -4, -48, 53, 14, 58, 92, 161, -9, -9, 
-24, 39, 63, -7, -43, 51, 19, 58, 92, 161, -9, -9, 
-24, 34, 58, -4, -41, 46, 24, 58, 102, 170, -9, -9, 
-24, 34, 58, -4, -41, 46, 24, 58, 107, 170, -9, -9, 
-19, 34, 53, -7, -36, 43, 29, 58, 112, 175, -4, -9, 
-14, 34, 48, -9, -31, 41, 29, 58, 117, 175, -4, -9, 
-14, 34, 48, -9, -31, 41, 29, 63, 122, 180, 0, -4, 
-14, 34, 48, -9, -31, 41, 29, 63, 126, 180, -4, -4, 
-14, 34, 48, -9, -31, 41, 29, 63, 131, 195, -4, -4, 
-14, 39, 53, -12, -34, 46, 29, 63, 136, 200, -4, -4, 
-14, 43, 58, -14, -36, 51, 29, 68, 141, 200, 0, -4, 
-14, 43, 58, -14, -36, 51, 29, 68, 146, 200, 4, -4, 
-14, 43, 58, -14, -36, 51, 29, 73, 151, 204, 14, 4, 
-14, 48, 63, -17, -39, 56, 24, 73, 151, 200, 14, 0, 
-14, 48, 63, -17, -39, 56, 24, 73, 161, 209, 19, -4, 
-9, 53, 63, -21, -36, 58, 24, 68, 161, 214, 14, -4, 
-9, 63, 73, -26, -41, 68, 24, 63, 165, 224, 19, 0, 
-9, 63, 73, -26, -41, 68, 19, 63, 161, 224, 19, 0, 
-9, 68, 78, -29, -43, 73, 19, 63, 165, 229, 24, 9, 
-9, 63, 73, -26, -41, 68, 19, 58, 170, 239, 29, 4, 
-24, 58, 82, -17, -53, 70, 19, 58, 175, 248, 39, 9, 
-14, 68, 82, -26, -48, 75, 19, 63, 185, 248, 39, 9, 
-14, 78, 92, -31, -53, 85, 19, 68, 195, 258, 43, 14, 
-9, 82, 92, -36, -51, 87, 19, 63, 200, 263, 48, 19, 
-9, 97, 107, -43, -58, 102, 19, 63, 214, 278, 58, 29, 
-14, 107, 122, -46, -68, 114, 9, 63, 214, 278, 58, 29, 
-19, 117, 136, -48, -78, 126, 9, 63, 234, 292, 68, 39, 
-19, 126, 146, -53, -82, 136, 4, 63, 244, 297, 68, 39, 
-19, 136, 156, -58, -87, 146, 4, 58, 258, 317, 73, 48, 
-14, 151, 165, -68, -90, 158, 0, 53, 268, 322, 78, 48, 
-24, 170, 195, -73, -109, 183, -4, 53, 283, 336, 82, 63, 
-24, 180, 204, -78, -114, 192, -9, 43, 292, 341, 87, 63, 
-24, 200, 224, -87, -124, 212, -14, 43, 312, 356, 102, 78, 
-29, 214, 244, -92, -136, 229, -14, 34, 317, 366, 107, 82, 
-39, 229, 268, -95, -153, 248, -19, 29, 331, 375, 122, 107, 
-39, 244, 283, -102, -161, 263, -24, 19, 341, 380, 136, 112, 
-43, 268, 312, -112, -178, 290, -29, 14, 351, 395, 151, 131, 
-48, 287, 336, -119, -192, 312, -43, -9, 361, 400, 151, 136, 
-53, 302, 356, -124, -204, 329, -43, -14, 361, 409, 165, 161, 
-58, 312, 370, -126, -214, 341, -58, -29, 366, 409, 165, 161, 
-63, 322, 385, -129, -224, 353, -58, -43, 366, 414, 180, 180, 
-68, 336, 405, -134, -236, 370, -73, -68, 361, 414, 180, 185, 
-78, 341, 419, -131, -248, 380, -73, -78, 361, 414, 190, 204, 
-87, 361, 448, -136, -268, 405, -78, -92, 351, 409, 190, 204, 
-92, 370, 463, -139, -278, 417, -82, -107, 351, 409, 200, 214, 
-92, 375, 468, -141, -280, 422, -87, -126, 336, 395, 195, 219, 
-87, 375, 463, -143, -275, 419, -92, -136, 317, 395, 200, 239, 
-87, 375, 463, -143, -275, 419, -97, -151, 292, 370, 195, 244, 
-87, 375, 463, -143, -275, 419, -97, -156, 263, 356, 195, 244, 
-78, 366, 444, -143, -261, 405, -102, -175, 234, 336, 180, 244, 
-78, 356, 434, -139, -256, 395, -107, -175, 204, 307, 170, 244, 
-73, 322, 395, -124, -234, 358, -107, -175, 170, 287, 161, 234, 
-73, 287, 361, -107, -217, 324, -107, -175, 136, 263, 141, 229, 
-73, 253, 326, -90, -200, 290, -97, -175, 102, 239, 117, 204, 
-58, 224, 283, -82, -170, 253, -92, -156, 82, 224, 102, 185, 
-39, 195, 234, -78, -136, 214, -82, -131, 63, 204, 68, 156, 
-24, 151, 175, -63, -100, 163, -63, -97, 48, 195, 48, 136, 
-4, 126, 131, -61, -68, 129, -53, -68, 39, 180, 34, 97, 
9, 97, 87, -53, -39, 92, -39, -29, 34, 165, 19, 82, 
24, 63, 39, -43, -7, 51, -19, 4, 19, 161, -4, 48, 
39, 29, -9, -34, 24, 9, 0, 39, 19, 161, -14, 29, 
53, 4, -48, -29, 51, -21, 14, 78, 19, 151, -39, -4, 
58, -9, -68, -24, 63, -39, 19, 107, 19, 151, -43, -19, 
68, -24, -92, -21, 80, -58, 29, 126, 19, 146, -63, -43, 
78, -43, -122, -17, 100, -82, 39, 151, 19, 141, -73, -53, 
87, -53, -141, -17, 114, -97, 48, 165, 24, 141, -82, -73, 
92, -58, -151, -17, 122, -104, 58, 185, 24, 141, -82, -78, 
97, -73, -170, -12, 134, -122, 58, 195, 24, 146, -92, -92, 
107, -78, -185, -14, 146, -131, 73, 209, 29, 151, -92, -97, 
107, -82, -190, -12, 148, -136, 73, 214, 29, 141, -97, -97, 
107, -97, -204, -4, 156, -151, 78, 224, 29, 151, -97, -97, 
112, -97, -209, -7, 161, -153, 82, 229, 29, 151, -102, -102, 
112, -102, -214, -4, 163, -158, 82, 234, 29, 151, -102, -102, 
117, -97, -214, -9, 165, -156, 82, 244, 24, 151, -102, -112, 
117, -92, -209, -12, 163, -151, 82, 248, 24, 151, -102, -112, 
117, -92, -209, -12, 163, -151, 82, 248, 24, 151, -107, -112, 
122, -92, -214, -14, 168, -153, 82, 248, 24, 151, -107, -112, 
126, -92, -219, -17, 173, -156, 82, 248, 24, 151, -107, -112, 
126, -97, -224, -14, 175, -161, 87, 253, 24, 156, -102, -112, 
126, -97, -224, -14, 175, -161, 87, 253, 24, 156, -102, -112, 
126, -97, -224, -14, 175, -161, 87, 258, 24, 156, -97, -112, 
131, -92, -224, -19, 178, -158, 87, 258, 24, 156, -97, -112, 
131, -82, -214, -24, 173, -148, 87, 258, 24, 161, -87, -107, 
131, -82, -214, -24, 173, -148, 87, 258, 24, 161, -102, -107, 
131, -82, -214, -24, 173, -148, 87, 258, 24, 161, -92, -107, 
131, -82, -214, -24, 173, -148, 82, 258, 19, 161, -92, -107, 
126, -73, -200, -26, 163, -136, 82, 263, 14, 165, -92, -102, 
126, -78, -204, -24, 165, -141, 82, 263, 14, 165, -92, -102, 
126, -82, -209, -21, 168, -146, 82, 263, 14, 165, -87, -97, 
126, -82, -209, -21, 168, -146, 78, 258, 14, 165, -87, -97, 
126, -82, -209, -21, 168, -146, 73, 258, 19, 170, -82, -97, 
126, -73, -200, -26, 163, -136, 73, 258, 19, 165, -82, -97, 
126, -73, -200, -26, 163, -136, 73, 258, 19, 165, -78, -97, 
122, -73, -195, -24, 158, -134, 73, 258, 19, 165, -78, -97, 
122, -78, -200, -21, 161, -139, 73, 258, 19, 165, -78, -92, 
122, -78, -200, -21, 161, -139, 73, 258, 19, 165, -78, -92, 
122, -73, -195, -24, 158, -134, 73, 258, 19, 170, -73, -92, 
122, -68, -190, -26, 156, -129, 68, 253, 19, 170, -73, -92, 
126, -63, -190, -31, 158, -126, 68, 253, 14, 170, -73, -92, 
126, -63, -190, -31, 158, -126, 68, 248, 9, 170, -73, -92, 
126, -63, -190, -31, 158, -126, 68, 248, 9, 170, -68, -87, 
131, -58, -190, -36, 161, -124, 68, 248, 4, 165, -68, -87, 
136, -53, -190, -41, 163, -122, 68, 248, 4, 165, -68, -78, 
136, -58, -195, -39, 165, -126, 63, 248, 0, 170, -78, -87, 
136, -58, -195, -39, 165, -126, 63, 248, 0, 175, -68, -87, 
131, -58, -190, -36, 161, -124, 63, 248, -4, 170, -68, -87, 
126, -63, -190, -31, 158, -126, 68, 248, -4, 170, -73, -87, 
126, -58, -185, -34, 156, -122, 68, 244, -9, 161, -73, -87, 
126, -53, -180, -36, 153, -117, 68, 244, -9, 156, -73, -87, 
126, -63, -190, -31, 158, -126, 63, 244, -14, 151, -78, -92, 
126, -63, -190, -31, 158, -126, 63, 244, -14, 151, -78, -92, 
126, -68, -195, -29, 161, -131, 63, 244, -14, 146, -82, -92, 
126, -78, -204, -24, 165, -141, 68, 248, -14, 146, -82, -92, 
131, -78, -209, -26, 170, -143, 73, 248, -14, 141, -82, -92, 
131, -78, -209, -26, 170, -143, 78, 248, -14, 141, -82, -92, 
131, -78, -209, -26, 170, -143, 78, 248, -14, 136, -87, -97, 
131, -78, -209, -26, 170, -143, 78, 248, -9, 136, -87, -97, 
131, -82, -214, -24, 173, -148, 78, 253, -14, 126, -92, -97, 
126, -82, -209, -21, 168, -146, 78, 253, -14, 126, -92, -97, 
126, -87, -214, -19, 170, -151, 78, 253, -19, 122, -102, -97, 
126, -92, -219, -17, 173, -156, 78, 253, -19, 126, -92, -92, 
126, -92, -219, -17, 173, -156, 78, 253, -19, 122, -92, -97, 
126, -92, -219, -17, 173, -156, 78, 253, -24, 122, -92, -97, 
136, -92, -229, -21, 183, -161, 78, 253, -24, 117, -97, -97, 
136, -87, -224, -24, 180, -156, 78, 253, -24, 117, -97, -97, 
136, -87, -224, -24, 180, -156, 78, 258, -24, 117, -97, -97, 
136, -87, -224, -24, 180, -156, 78, 258, -24, 117, -97, -97, 
131, -97, -229, -17, 180, -163, 78, 258, -29, 107, -102, -97, 
126, -102, -229, -12, 178, -165, 78, 258, -29, 107, -102, -97, 
126, -102, -229, -12, 178, -165, 73, 258, -29, 97, -102, -102, 
126, -107, -234, -9, 180, -170, 73, 258, -29, 97, -102, -102, 
126, -102, -229, -12, 178, -165, 73, 258, -29, 92, -117, -107, 
126, -97, -224, -14, 175, -161, 73, 258, -29, 87, -107, -112, 
126, -97, -224, -14, 175, -161, 73, 258, -24, 82, -117, -112, 
126, -97, -224, -14, 175, -161, 73, 258, -19, 82, -117, -112, 
126, -97, -224, -14, 175, -161, 73, 258, -24, 78, -112, -107, 
126, -97, -224, -14, 175, -161, 73, 258, -24, 78, -107, -102, 
126, -97, -224, -14, 175, -161, 73, 258, -24, 73, -107, -107, 
126, -97, -224, -14, 175, -161, 73, 258, -24, 73, -107, -107, 
126, -97, -224, -14, 175, -161, 68, 258, -24, 68, -107, -112, 
126, -97, -224, -14, 175, -161, 68, 258, -24, 68, -107, -112, 
126, -97, -224, -14, 175, -161, 68, 258, -24, 68, -107, -112, 
126, -97, -224, -14, 175, -161, 68, 258, -24, 73, -107, -112, 
126, -97, -224, -14, 175, -161, 68, 258, -24, 68, -107, -107, 
126, -97, -224, -14, 175, -161, 68, 258, -24, 68, -102, -102, 
126, -97, -224, -14, 175, -161, 63, 258, -24, 63, -102, -102, 
126, -97, -224, -14, 175, -161, 63, 258, -19, 63, -92, -102, 
126, -97, -224, -14, 175, -161, 58, 263, -19, 58, -102, -112, 
126, -97, -224, -14, 175, -161, 58, 268, -19, 58, -102, -102, 
126, -97, -224, -14, 175, -161, 58, 268, -19, 58, -102, -102, 
126, -92, -219, -17, 173, -156, 58, 268, -19, 58, -97, -102, 
122, -92, -214, -14, 168, -153, 58, 268, -19, 53, -97, -102, 
117, -92, -209, -12, 163, -151, 58, 268, -14, 53, -97, -97, 
117, -92, -209, -12, 163, -151, 58, 268, -14, 48, -97, -97, 
117, -92, -209, -12, 163, -151, 58, 268, -14, 43, -97, -97, 
117, -87, -204, -14, 161, -146, 58, 263, -9, 39, -92, -87, 
117, -87, -204, -14, 161, -146, 58, 258, -9, 39, -87, -82, 
117, -82, -200, -17, 158, -141, 53, 258, -9, 34, -82, -82, 
117, -78, -195, -19, 156, -136, 48, 263, -9, 29, -78, -87, 
117, -78, -195, -19, 156, -136, 48, 263, -9, 29, -78, -87, 
117, -78, -195, -19, 156, -136, 48, 263, -9, 29, -78, -87, 
117, -78, -195, -19, 156, -136, 48, 263, -9, 29, -78, -87, 
117, -78, -195, -19, 156, -136, 48, 263, -9, 29, -78, -87, 
112, -78, -190, -17, 151, -134, 48, 258, -9, 24, -82, -87, 
107, -78, -185, -14, 146, -131, 48, 253, -9, 19, -87, -87, 
107, -78, -185, -14, 146, -131, 43, 253, -9, 19, -87, -87, 
107, -78, -185, -14, 146, -131, 39, 253, -9, 19, -87, -87, 
107, -73, -180, -17, 143, -126, 39, 253, -9, 14, -82, -82, 
107, -68, -175, -19, 141, -122, 39, 253, -9, 9, -78, -78, 
107, -68, -175, -19, 141, -122, 39, 253, -9, 9, -78, -73, 
107, -68, -175, -19, 141, -122, 39, 253, -9, 9, -78, -68, 
107, -63, -170, -21, 139, -117, 34, 253, -9, 4, -73, -68, 
107, -58, -165, -24, 136, -112, 29, 253, -9, 0, -68, -68, 
107, -58, -165, -24, 136, -112, 29, 253, -4, 0, -68, -68, 
107, -58, -165, -24, 136, -112, 29, 253, 0, 0, -68, -68, 
102, -58, -161, -21, 131, -109, 24, 248, 0, 0, -68, -68, 
97, -58, -156, -19, 126, -107, 19, 244, 0, 0, -68, -68, 
97, -58, -156, -19, 126, -107, 19, 244, 0, 0, -68, -63, 
97, -58, -156, -19, 126, -107, 19, 244, 0, 0, -68, -58, 
97, -53, -151, -21, 124, -102, 19, 244, 0, 0, -63, -58, 
97, -48, -146, -24, 122, -97, 19, 244, 0, 0, -58, -58, 
97, -48, -146, -24, 122, -97, 14, 244, 0, 4, -58, -58, 
97, -48, -146, -24, 122, -97, 9, 244, 0, 9, -58, -58, 
97, -43, -141, -26, 119, -92, 9, 244, 0, 9, -58, -53, 
97, -39, -136, -29, 117, -87, 9, 244, 0, 9, -58, -48, 
92, -39, -131, -26, 112, -85, 4, 244, 0, 9, -53, -48, 
87, -39, -126, -24, 107, -82, 0, 244, 0, 9, -48, -48, 
87, -39, -126, -24, 107, -82, 0, 239, 0, 9, -48, -48, 
87, -39, -126, -24, 107, -82, 0, 234, 0, 9, -48, -48, 
87, -34, -122, -26, 104, -78, 0, 234, 0, 14, -48, -48, 
87, -29, -117, -29, 102, -73, 0, 234, 0, 19, -48, -48, 
82, -29, -112, -26, 97, -70, 0, 234, 0, 19, -43, -43, 
78, -29, -107, -24, 92, -68, 0, 234, 0, 19, -39, -39, 
78, -29, -107, -24, 92, -68, 0, 234, 0, 19, -39, -39, 
78, -24, -102, -26, 90, -63, 0, 229, 0, 24, -34, -34, 
78, -19, -97, -29, 87, -58, 0, 224, 0, 19, -34, -34, 
73, -19, -92, -26, 82, -56, 0, 224, 0, 14, -34, -34, 
73, -14, -87, -29, 80, -51, 4, 219, 0, 14, -34, -34, 
73, -14, -87, -29, 80, -51, 9, 219, 0, 24, -34, -34, 
78, -14, -92, -31, 85, -53, 4, 219, 0, 14, -29, -34, 
78, -4, -82, -36, 80, -43, 4, 219, 4, 29, -14, -29, 
78, 0, -78, -39, 78, -39, 0, 219, 9, 29, -9, -29, 
82, 9, -73, -46, 78, -31, -4, 219, 19, 39, -4, -9, 
87, 14, -73, -51, 80, -29, -9, 219, 29, 43, -4, -9, 
87, 29, -58, -58, 73, -14, -14, 219, 48, 48, 14, 4, 
87, 43, -43, -65, 65, 0, -29, 200, 43, 53, 4, 0, 
87, 43, -43, -65, 65, 0, -29, 200, 43, 63, 0, 4, 
87, 43, -43, -65, 65, 0, -34, 200, 43, 63, 0, 4, 
87, 39, -48, -63, 68, -4, -34, 200, 43, 63, 0, 4, 
92, 34, -58, -63, 75, -12, -43, 195, 43, 63, 0, 0, 
97, 34, -63, -65, 80, -14, -53, 185, 34, 63, 4, 4, 
102, 34, -68, -68, 85, -17, -63, 170, 34, 63, 4, 4, 
107, 43, -63, -75, 85, -9, -73, 165, 29, 63, 9, 9, 
107, 29, -78, -68, 92, -24, -68, 170, 19, 63, 9, 9, 
107, 29, -78, -68, 92, -24, -58, 180, 19, 63, 9, 9, 
112, 29, -82, -70, 97, -26, -48, 190, 19, 63, 0, 9, 
112, 29, -82, -70, 97, -26, -34, 195, 24, 73, 19, 19, 
112, 34, -78, -73, 95, -21, -29, 195, 24, 68, 14, 19, 
102, 29, -73, -65, 87, -21, -24, 195, 19, 73, 9, 14, 
87, 14, -73, -51, 80, -29, -19, 185, 9, 53, -9, -9, 
68, -9, -78, -29, 73, -43, -14, 175, 4, 48, -19, -24, 
48, -34, -82, -7, 65, -58, 0, 175, -9, 29, -39, -43, 
39, -43, -82, 2, 61, -63, 9, 180, -9, 24, -43, -43, 
34, -43, -78, 4, 56, -61, 19, 180, -9, 14, -48, -43, 
24, -43, -68, 9, 46, -56, 24, 180, -4, 24, -48, -39, 
24, -48, -73, 12, 48, -61, 29, 175, -9, 29, -48, -39, 
19, -48, -68, 14, 43, -58, 29, 175, -9, 34, -48, -34, 
19, -48, -68, 14, 43, -58, 29, 175, -9, 34, -48, -34, 
14, -53, -68, 19, 41, -61, 29, 175, -4, 39, -48, -34, 
9, -53, -63, 21, 36, -58, 29, 170, -4, 39, -48, -48, 
4, -53, -58, 24, 31, -56, 34, 170, 0, 39, -48, -43, 
4, -48, -53, 21, 29, -51, 34, 161, 0, 39, -48, -48, 
0, -43, -43, 21, 21, -43, 39, 170, 4, 43, -48, -53, 
4, -43, -48, 19, 26, -46, 43, 180, 9, 48, -58, -58, 
0, -48, -48, 24, 24, -48, 63, 200, 29, 53, -58, -58, 
4, -53, -58, 24, 31, -56, 78, 234, 68, 87, -58, -78, 
9, -53, -63, 21, 36, -58, 126, 322, 165, 156, -34, -92, 
39, -29, -68, -4, 53, -48, 161, 468, 356, 283, 0, -112, 
92, 29, -63, -61, 78, -17, 204, 663, 629, 512, 92, -126, 
175, 122, -53, -148, 114, 34, 219, 839, 805, 712, 204, -107, 
234, 263, 29, -248, 102, 146, 214, 980, 927, 868, 312, -53, 
356, 326, -29, -341, 192, 148, 185, 1083, 751, 834, 366, 29, 
527, 385, -141, -456, 334, 122, 92, 1141, 405, 707, 444, 185, 
663, 458, -204, -561, 434, 126, -73, 1073, -151, 473, 497, 395, 
746, 429, -317, -588, 531, 56, -214, 976, -917, 78, 522, 614, 
673, 419, -253, -546, 463, 82, -336, 619, -1410, -244, 551, 834, 
434, 536, 102, -485, 165, 319, -458, 24, -1459, -244, 756, 1205, 
131, 551, 419, -341, -143, 485, -458, -346, -1405, -273, 736, 1283, 
-19, 375, 395, -178, -207, 385, -341, -273, -1273, -429, 390, 990, 
-24, 244, 268, -109, -146, 256, -195, -39, -932, -429, 195, 717, 
19, 82, 63, -51, -21, 73, -53, 165, -634, -297, 102, 478, 
19, -19, -39, 0, 29, -29, 39, 234, -439, -161, -4, 244, 
24, 34, 9, -29, 7, 21, 58, 326, -287, -19, 19, 156, 
29, 53, 24, -41, 2, 39, 63, 302, -141, 24, 24, 131, 
9, 39, 29, -24, -9, 34, 63, 209, -24, 63, 29, 117, 
-14, 63, 78, -24, -46, 70, 43, 136, 4, 117, 48, 102, 
-43, 73, 117, -14, -80, 95, 14, 82, -4, 131, 53, 92, 
-43, 68, 112, -12, -78, 90, 4, 97, 29, 122, 43, 82, 
-43, 43, 87, 0, -65, 65, 14, 102, 63, 122, 34, 68, 
-43, 39, 82, 2, -63, 61, 14, 97, 68, 126, 19, 43, 
-43, 34, 78, 4, -61, 56, 19, 97, 68, 136, 19, 39, 
-43, 34, 78, 4, -61, 56, 14, 97, 78, 136, 9, 34, 
-43, 29, 73, 7, -58, 51, 14, 97, 87, 146, 9, 24, 
-34, 29, 63, 2, -48, 46, 14, 97, 97, 146, 0, 9, 
-29, 29, 58, 0, -43, 43, 14, 87, 97, 156, -4, 4, 
-29, 29, 58, 0, -43, 43, 19, 87, 97, 161, -14, 4, 
