I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 0, -24, -63, -34, -34, -82, 
-14, -29, -14, 21, 0, -21, -9, -19, -58, -34, -34, -78, 
-9, -19, -9, 14, 0, -14, -9, -19, -58, -29, -29, -78, 
0, -14, -14, 7, 7, -14, 0, -14, -53, -24, -29, -73, 
0, -9, -9, 4, 4, -9, 0, -14, -43, -19, -24, -68, 
0, 0, 0, 0, 0, 0, 4, -9, -39, -14, -19, -68, 
0, 4, 4, -2, -2, 4, 9, 0, -29, -9, -14, -63, 
0, 9, 9, -4, -4, 9, 9, 0, -24, -9, -9, -58, 
0, 14, 14, -7, -7, 14, 14, 4, -19, 0, -9, -53, 
4, 19, 14, -12, -4, 17, 19, 4, -14, 4, 0, -53, 
4, 24, 19, -14, -7, 21, 19, 9, -9, 4, 4, -48, 
0, 24, 24, -12, -12, 24, 24, 9, -9, 9, 4, -48, 
0, 29, 29, -14, -14, 29, 24, 4, 0, 14, 9, -43, 
0, 34, 34, -17, -17, 34, 24, 4, 4, 14, 14, -43, 
0, 39, 39, -19, -19, 39, 24, 4, 4, 19, 14, -39, 
0, 39, 39, -19, -19, 39, 24, 0, 9, 19, 19, -39, 
4, 48, 43, -26, -19, 46, 19, 0, 9, 24, 24, -34, 
9, 53, 43, -31, -17, 48, 14, -9, 4, 24, 29, -29, 
14, 63, 48, -39, -17, 56, 4, -9, 9, 24, 29, -24, 
24, 73, 48, -48, -12, 61, 0, -14, 9, 29, 34, -24, 
29, 82, 53, -56, -12, 68, -9, -19, 14, 34, 39, -19, 
34, 92, 58, -63, -12, 75, -19, -19, 14, 34, 43, -14, 
39, 102, 63, -70, -12, 82, -29, -24, 19, 39, 48, -9, 
39, 112, 73, -75, -17, 92, -34, -29, 19, 43, 53, -9, 
43, 117, 73, -80, -14, 95, -43, -34, 19, 43, 53, 0, 
43, 122, 78, -82, -17, 100, -53, -39, 19, 43, 58, 9, 
48, 131, 82, -90, -17, 107, -58, -43, 19, 43, 58, 9, 
48, 131, 82, -90, -17, 107, -68, -48, 19, 43, 58, 9, 
48, 136, 87, -92, -19, 112, -68, -53, 24, 48, 63, 14, 
48, 141, 92, -95, -21, 117, -73, -53, 24, 48, 68, 19, 
48, 141, 92, -95, -21, 117, -73, -53, 24, 48, 68, 19, 
43, 141, 97, -92, -26, 119, -73, -58, 19, 48, 68, 19, 
43, 136, 92, -90, -24, 114, -78, -58, 14, 48, 68, 24, 
43, 131, 87, -87, -21, 109, -78, -58, 9, 43, 68, 24, 
43, 126, 82, -85, -19, 104, -73, -58, 0, 39, 63, 24, 
43, 126, 82, -85, -19, 104, -73, -58, 0, 34, 63, 24, 
39, 122, 82, -80, -21, 102, -73, -63, -9, 34, 58, 19, 
34, 112, 78, -73, -21, 95, -68, -63, -14, 29, 58, 14, 
24, 102, 78, -63, -26, 90, -63, -58, -19, 29, 53, 14, 
19, 92, 73, -56, -26, 82, -58, -58, -24, 24, 48, 9, 
14, 82, 68, -48, -26, 75, -53, -58, -34, 14, 43, 4, 
4, 73, 68, -39, -31, 70, -48, -58, -43, 9, 39, 0, 
0, 58, 58, -29, -29, 58, -43, -58, -48, 0, 34, -14, 
-14, 43, 58, -14, -36, 51, -39, -53, -53, -9, 24, -19, 
-24, 29, 53, -2, -39, 41, -34, -53, -58, -19, 19, -29, 
-29, 14, 43, 7, -36, 29, -29, -48, -63, -24, 9, -39, 
-34, 0, 34, 17, -34, 17, -19, -43, -63, -29, 4, -48, 
-34, -14, 19, 24, -26, 2, -14, -39, -68, -29, -9, -58, 
-39, -24, 14, 31, -26, -4, -14, -34, -68, -34, -14, -63, 
-39, -34, 4, 36, -21, -14, -9, -29, -73, -39, -19, -68, 
-43, -43, 0, 43, -21, -21, 0, -29, -73, -43, -29, -73, 
-43, -53, -9, 48, -17, -31, 4, -24, -78, -48, -34, -78, 
-48, -63, -14, 56, -17, -39, 4, -19, -78, -53, -39, -82, 
-58, -73, -14, 65, -21, -43, 9, -19, -78, -58, -43, -87, 
-63, -78, -14, 70, -24, -46, 14, -19, -78, -58, -43, -87, 
-68, -82, -14, 75, -26, -48, 19, -14, -78, -58, -43, -92, 
-73, -87, -14, 80, -29, -51, 24, -14, -73, -58, -43, -92, 
-78, -92, -14, 85, -31, -53, 24, -14, -78, -58, -48, -97, 
-78, -97, -19, 87, -29, -58, 29, -14, -78, -63, -48, -92, 
-78, -97, -19, 87, -29, -58, 29, -19, -82, -63, -48, -92, 
-78, -97, -19, 87, -29, -58, 29, -19, -82, -63, -48, -97, 
-78, -97, -19, 87, -29, -58, 29, -24, -78, -63, -48, -97, 
-73, -92, -19, 82, -26, -56, 29, -24, -78, -63, -43, -97, 
-73, -92, -19, 82, -26, -56, 24, -24, -78, -63, -43, -97, 
-63, -87, -24, 75, -19, -56, 24, -24, -82, -68, -48, -102, 
-58, -87, -29, 73, -14, -58, 19, -24, -82, -68, -48, -102, 
-48, -82, -34, 65, -7, -58, 19, -24, -87, -73, -48, -102, 
-48, -82, -34, 65, -7, -58, 14, -24, -92, -73, -53, -97, 
-43, -78, -34, 61, -4, -56, 9, -24, -92, -78, -53, -97, 
-43, -78, -34, 61, -4, -56, 9, -24, -92, -78, -53, -97, 
-39, -78, -39, 58, 0, -58, 9, -29, -92, -73, -53, -97, 
-39, -78, -39, 58, 0, -58, 4, -29, -87, -73, -58, -92, 
-39, -78, -39, 58, 0, -58, 4, -29, -92, -73, -58, -92, 
-43, -78, -34, 61, -4, -56, 9, -24, -92, -73, -58, -92, 
-48, -82, -34, 65, -7, -58, 9, -24, -92, -73, -58, -87, 
-53, -82, -29, 68, -12, -56, 14, -24, -87, -73, -58, -87, 
-63, -82, -19, 73, -21, -51, 19, -24, -87, -68, -58, -87, 
-68, -82, -14, 75, -26, -48, 24, -24, -78, -68, -53, -82, 
-73, -82, -9, 78, -31, -46, 24, -24, -73, -63, -53, -78, 
-73, -82, -9, 78, -31, -46, 29, -24, -73, -63, -53, -78, 
-73, -78, -4, 75, -34, -41, 29, -24, -68, -58, -48, -73, 
-73, -78, -4, 75, -34, -41, 29, -24, -68, -58, -48, -68, 
-73, -78, -4, 75, -34, -41, 34, -24, -68, -58, -48, -63, 
-73, -78, -4, 75, -34, -41, 34, -24, -68, -58, -43, -63, 
-73, -73, 0, 73, -36, -36, 34, -24, -68, -58, -43, -58, 
-68, -73, -4, 70, -31, -39, 34, -19, -68, -58, -43, -53, 
-63, -73, -9, 68, -26, -41, 34, -19, -68, -58, -43, -53, 
-53, -73, -19, 63, -17, -46, 29, -19, -68, -58, -43, -53, 
-48, -73, -24, 61, -12, -48, 29, -19, -68, -58, -43, -48, 
-43, -68, -24, 56, -9, -46, 24, -19, -68, -58, -43, -48, 
-43, -68, -24, 56, -9, -46, 24, -19, -73, -58, -43, -48, 
-39, -68, -29, 53, -4, -48, 24, -14, -78, -58, -43, -48, 
-39, -68, -29, 53, -4, -48, 24, -14, -78, -63, -43, -48, 
-34, -68, -34, 51, 0, -51, 24, -14, -78, -63, -43, -43, 
-34, -68, -34, 51, 0, -51, 19, 0, -73, -63, -43, -43, 
-34, -68, -34, 51, 0, -51, 24, -9, -73, -58, -43, -39, 
-34, -68, -34, 51, 0, -51, 24, -9, -68, -58, -43, -34, 
-34, -68, -34, 51, 0, -51, 24, 0, -68, -58, -43, -34, 
-39, -63, -24, 51, -7, -43, 24, 0, -68, -58, -43, -39, 
-39, -63, -24, 51, -7, -43, 29, -9, -68, -53, -39, -34, 
-29, -63, -34, 46, 2, -48, 24, 0, -68, -53, -39, -29, 
-29, -63, -34, 46, 2, -48, 24, -9, -68, -48, -39, -34, 
-29, -63, -34, 46, 2, -48, 29, 0, -63, -48, -34, -29, 
-29, -63, -34, 46, 2, -48, 24, 4, -58, -43, -34, -24, 
-19, -68, -48, 43, 14, -58, 29, 19, -53, -48, -39, -24, 
-9, -82, -73, 46, 31, -78, 29, 34, -53, -48, -39, -29, 
4, -92, -97, 43, 51, -95, 43, 53, -48, -53, -53, -48, 
14, -107, -122, 46, 68, -114, 53, 78, -39, -58, -68, -58, 
9, -117, -126, 53, 68, -122, 73, 92, -29, -58, -73, -78, 
14, -107, -122, 46, 68, -114, 73, 97, 0, -48, -63, -73, 
24, -58, -82, 17, 53, -70, 48, 63, 48, 4, -29, -53, 
43, 19, -24, -31, 34, -2, -14, 0, 107, 73, 34, 4, 
73, 122, 48, -97, 12, 85, -92, -87, 170, 165, 126, 78, 
131, 248, 117, -190, 7, 183, -185, -180, 253, 283, 234, 170, 
229, 400, 170, -314, 29, 285, -302, -278, 346, 414, 351, 278, 
341, 580, 239, -461, 51, 409, -419, -351, 468, 561, 488, 395, 
488, 775, 287, -631, 100, 531, -531, -424, 600, 732, 639, 531, 
644, 1005, 361, -824, 141, 683, -668, -502, 756, 927, 805, 692, 
824, 1283, 458, -1054, 183, 871, -829, -585, 922, 1141, 1019, 873, 
1010, 1581, 570, -1295, 219, 1076, -985, -673, 1107, 1381, 1239, 1073, 
1176, 1859, 683, -1517, 246, 1271, -1132, -741, 1278, 1600, 1449, 1263, 
1312, 2088, 775, -1700, 268, 1432, -1259, -824, 1415, 1790, 1629, 1429, 
1390, 2254, 863, -1822, 263, 1559, -1371, -912, 1517, 1937, 1771, 1571, 
1424, 2381, 956, -1903, 234, 1668, -1464, -995, 1566, 2044, 1888, 1698, 
1439, 2479, 1039, -1959, 200, 1759, -1537, -1068, 1590, 2113, 1976, 1800, 
1434, 2522, 1088, -1978, 173, 1805, -1590, -1127, 1571, 2132, 2025, 1883, 
1395, 2503, 1107, -1949, 143, 1805, -1610, -1161, 1473, 2078, 2020, 1922, 
1337, 2391, 1054, -1864, 141, 1722, -1586, -1161, 1288, 1932, 1947, 1912, 
1249, 2210, 961, -1729, 143, 1586, -1503, -1112, 1063, 1727, 1815, 1854, 
1093, 2005, 912, -1549, 90, 1459, -1376, -1044, 844, 1503, 1664, 1761, 
912, 1800, 888, -1356, 12, 1344, -1234, -956, 634, 1268, 1498, 1664, 
722, 1576, 854, -1149, -65, 1215, -1073, -868, 419, 1019, 1302, 1527, 
546, 1337, 790, -941, -122, 1063, -912, -775, 224, 761, 1083, 1351, 
380, 1122, 741, -751, -180, 932, -761, -692, 58, 541, 873, 1161, 
234, 922, 688, -578, -226, 805, -624, -605, -68, 351, 688, 976, 
131, 736, 605, -434, -236, 671, -483, -517, -136, 214, 517, 795, 
68, 570, 502, -319, -217, 536, -370, -424, -161, 117, 380, 629, 
34, 439, 405, -236, -185, 422, -283, -336, -156, 63, 283, 492, 
14, 322, 307, -168, -146, 314, -214, -258, -136, 34, 209, 380, 
4, 219, 214, -112, -104, 217, -146, -180, -102, 19, 146, 287, 
0, 136, 136, -68, -68, 136, -97, -122, -82, 0, 97, 219, 
0, 78, 78, -39, -39, 78, -63, -82, -73, -9, 63, 165, 
0, 39, 39, -19, -19, 39, -34, -43, -63, -19, 39, 122, 
-9, 9, 19, 0, -14, 14, -9, -19, -53, -29, 14, 82, 
0, -14, -14, 7, 7, -14, 9, -14, -43, -34, -9, 53, 
4, -29, -34, 12, 19, -31, 24, 4, -39, -34, -19, 39, 
9, -39, -48, 14, 29, -43, 34, 19, -39, -34, -29, 24, 
9, -48, -58, 19, 34, -53, 43, 34, -34, -39, -29, 14, 
0, -58, -58, 29, 29, -58, 53, 39, -34, -39, -34, 9, 
-14, -73, -58, 43, 21, -65, 58, 53, -43, -39, -39, 4, 
-19, -82, -63, 51, 21, -73, 68, 58, -53, -53, -48, 0, 
-29, -97, -68, 63, 19, -82, 73, 58, -63, -63, -53, -9, 
-19, -102, -82, 61, 31, -92, 78, 58, -63, -68, -63, -14, 
-19, -107, -87, 63, 34, -97, 68, 58, -68, -68, -68, -19, 
-19, -112, -92, 65, 36, -102, 73, 58, -58, -68, -68, -24, 
-14, -107, -92, 61, 39, -100, 78, 63, -63, -68, -68, -19, 
-19, -112, -92, 65, 36, -102, 82, 68, -63, -68, -68, -24, 
-29, -117, -87, 73, 29, -102, 87, 73, -68, -73, -68, -19, 
-39, -122, -82, 80, 21, -102, 92, 78, -63, -68, -73, -24, 
-48, -126, -78, 87, 14, -102, 92, 78, -63, -68, -73, -29, 
-43, -126, -82, 85, 19, -104, 92, 78, -58, -73, -73, -29, 
-34, -122, -87, 78, 26, -104, 87, 73, -53, -68, -73, -29, 
-29, -117, -87, 73, 29, -102, 87, 73, -53, -68, -73, -29, 
-29, -117, -87, 73, 29, -102, 82, 73, -53, -68, -73, -34, 
-39, -117, -78, 78, 19, -97, 82, 78, -48, -68, -68, -34, 
-43, -122, -78, 82, 17, -100, 87, 82, -48, -63, -68, -34, 
-43, -122, -78, 82, 17, -100, 82, 87, -43, -63, -73, -34, 
-43, -117, -73, 80, 14, -95, 87, 87, -39, -63, -73, -39, 
-34, -117, -82, 75, 24, -100, 82, 87, -39, -73, -82, -43, 
-29, -122, -92, 75, 31, -107, 82, 87, -48, -73, -82, -43, 
-24, -126, -102, 75, 39, -114, 82, 82, -53, -82, -92, -43, 
-24, -131, -107, 78, 41, -119, 78, 82, -58, -82, -92, -43, 
-19, -126, -107, 73, 43, -117, 78, 82, -63, -87, -97, -48, 
-29, -131, -102, 80, 36, -117, 82, 78, -68, -92, -97, -53, 
-34, -136, -102, 85, 34, -119, 82, 82, -73, -97, -102, -53, 
-34, -146, -112, 90, 39, -129, 87, 82, -73, -97, -107, -58, 
-43, -146, -102, 95, 29, -124, 82, 82, -73, -102, -107, -58, 
-39, -146, -107, 92, 34, -126, 82, 78, -73, -102, -107, -58, 
-43, -141, -97, 92, 26, -119, 78, 68, -78, -102, -107, -63, 
-43, -146, -102, 95, 29, -124, 78, 68, -78, -102, -107, -63, 
-48, -146, -97, 97, 24, -122, 78, 63, -78, -107, -112, -63, 
-48, -146, -97, 97, 24, -122, 73, 68, -78, -102, -112, -63, 
-53, -151, -97, 102, 21, -124, 73, 68, -78, -102, -112, -68, 
-58, -156, -97, 107, 19, -126, 73, 63, -78, -102, -107, -68, 
-58, -156, -97, 107, 19, -126, 68, 63, -73, -102, -107, -68, 
-58, -156, -97, 107, 19, -126, 68, 63, -68, -97, -107, -73, 
-58, -146, -87, 102, 14, -117, 68, 58, -63, -97, -102, -73, 
-63, -146, -82, 104, 9, -114, 68, 58, -63, -97, -102, -73, 
-63, -151, -87, 107, 12, -119, 73, 68, -58, -92, -102, -78, 
-73, -156, -82, 114, 4, -119, 78, 73, -58, -97, -102, -78, 
-82, -161, -78, 122, -2, -119, 87, 73, -63, -97, -102, -78, 
-82, -161, -78, 122, -2, -119, 87, 78, -68, -97, -107, -82, 
-87, -161, -73, 124, -7, -117, 87, 78, -68, -97, -107, -92, 
-92, -161, -68, 126, -12, -114, 92, 78, -63, -97, -107, -92, 
-87, -161, -73, 124, -7, -117, 92, 73, -58, -97, -107, -92, 
-82, -156, -73, 119, -4, -114, 82, 73, -58, -97, -107, -92, 
-82, -165, -82, 124, 0, -124, 82, 73, -53, -97, -107, -92, 
-82, -165, -82, 124, 0, -124, 87, 73, -58, -102, -107, -102, 
-82, -165, -82, 124, 0, -124, 87, 73, -53, -102, -107, -102, 
-82, -165, -82, 124, 0, -124, 92, 82, -53, -97, -112, -102, 
-87, -165, -78, 126, -4, -122, 87, 87, -58, -107, -112, -112, 
-82, -170, -87, 126, 2, -129, 87, 87, -63, -107, -107, -112, 
-73, -165, -92, 119, 9, -129, 78, 87, -58, -107, -117, -117, 
-58, -156, -97, 107, 19, -126, 73, 82, -58, -107, -117, -117, 
-53, -156, -102, 104, 24, -129, 73, 82, -58, -107, -112, -117, 
-48, -151, -102, 100, 26, -126, 73, 87, -53, -107, -112, -117, 
-48, -151, -102, 100, 26, -126, 68, 92, -48, -107, -112, -117, 
-48, -156, -107, 102, 29, -131, 68, 92, -48, -102, -117, -117, 
-53, -161, -107, 107, 26, -134, 78, 102, -48, -102, -112, -117, 
-48, -156, -107, 102, 29, -131, 78, 107, -48, -102, -112, -117, 
-53, -156, -102, 104, 24, -129, 82, 102, -48, -112, -117, -117, 
-48, -161, -112, 104, 31, -136, 82, 97, -48, -112, -117, -122, 
-48, -156, -107, 102, 29, -131, 87, 102, -48, -112, -112, -122, 
-53, -151, -97, 102, 21, -124, 92, 102, -48, -112, -117, -122, 
-53, -151, -97, 102, 21, -124, 92, 107, -43, -112, -117, -117, 
-53, -156, -102, 104, 24, -129, 97, 107, -43, -112, -107, -117, 
-63, -156, -92, 109, 14, -124, 102, 107, -48, -107, -112, -117, 
-53, -151, -97, 102, 21, -124, 102, 112, -43, -107, -112, -117, 
-43, -151, -107, 97, 31, -129, 102, 112, -43, -112, -112, -122, 
-39, -146, -107, 92, 34, -126, 102, 112, -39, -112, -117, -122, 
-34, -141, -107, 87, 36, -124, 102, 117, -43, -112, -117, -131, 
-34, -141, -107, 87, 36, -124, 102, 122, -34, -107, -112, -117, 
-34, -141, -107, 87, 36, -124, 107, 131, -34, -107, -107, -117, 
-43, -141, -97, 92, 26, -119, 107, 136, -29, -102, -107, -117, 
-53, -141, -87, 97, 17, -114, 112, 146, -29, -102, -112, -117, 
-58, -141, -82, 100, 12, -112, 112, 146, -19, -102, -112, -117, 
-58, -141, -82, 100, 12, -112, 117, 151, -19, -102, -117, -122, 
-53, -141, -87, 97, 17, -114, 122, 151, -19, -102, -117, -122, 
-48, -136, -87, 92, 19, -112, 122, 156, -19, -102, -122, -122, 
-48, -136, -87, 92, 19, -112, 122, 151, -24, -107, -122, -126, 
-48, -146, -97, 97, 24, -122, 122, 156, -29, -112, -122, -126, 
-48, -151, -102, 100, 26, -126, 126, 156, -29, -112, -131, -131, 
-48, -156, -107, 102, 29, -131, 131, 161, -34, -117, -131, -136, 
-48, -156, -107, 102, 29, -131, 126, 161, -34, -117, -131, -136, 
-43, -156, -112, 100, 34, -134, 126, 161, -34, -126, -141, -141, 
-34, -161, -126, 97, 46, -143, 126, 161, -39, -126, -146, -146, 
-29, -161, -131, 95, 51, -146, 122, 156, -39, -126, -146, -151, 
-24, -161, -136, 92, 56, -148, 126, 156, -34, -131, -146, -156, 
-24, -165, -141, 95, 58, -153, 126, 161, -34, -126, -146, -156, 
-24, -165, -141, 95, 58, -153, 126, 165, -34, -126, -151, -156, 
-29, -170, -141, 100, 56, -156, 131, 170, -34, -131, -151, -161, 
-29, -175, -146, 102, 58, -161, 136, 175, -39, -131, -156, -165, 
-29, -170, -141, 100, 56, -156, 136, 175, -34, -131, -156, -165, 
-24, -165, -141, 95, 58, -153, 131, 180, -19, -126, -156, -170, 
-24, -161, -136, 92, 56, -148, 131, 180, 0, -117, -151, -170, 
-24, -156, -131, 90, 53, -143, 131, 190, 4, -112, -156, -170, 
-24, -161, -136, 92, 56, -148, 136, 195, 9, -117, -151, -165, 
-24, -161, -136, 92, 56, -148, 136, 204, 4, -112, -161, -170, 
-24, -161, -136, 92, 56, -148, 141, 209, 9, -117, -161, -175, 
-29, -161, -131, 95, 51, -146, 141, 209, 9, -122, -161, -175, 
-24, -161, -136, 92, 56, -148, 141, 214, 9, -122, -165, -175, 
-24, -161, -136, 92, 56, -148, 146, 219, 9, -122, -165, -180, 
-19, -165, -146, 92, 63, -156, 146, 224, 4, -126, -170, -180, 
-19, -165, -146, 92, 63, -156, 146, 224, 4, -131, -175, -180, 
-19, -165, -146, 92, 63, -156, 146, 234, -9, -141, -180, -180, 
-19, -170, -151, 95, 65, -161, 151, 234, -9, -146, -185, -180, 
-24, -180, -156, 102, 65, -168, 156, 239, 0, -146, -185, -180, 
-29, -175, -146, 102, 58, -161, 161, 244, 0, -151, -190, -175, 
-29, -180, -151, 104, 61, -165, 165, 244, 4, -151, -190, -175, 
-24, -180, -156, 102, 65, -168, 165, 248, 9, -156, -200, -180, 
-24, -180, -156, 102, 65, -168, 170, 248, 14, -151, -200, -180, 
-24, -170, -146, 97, 61, -158, 175, 253, 19, -156, -200, -185, 
-29, -175, -146, 102, 58, -161, 180, 253, 24, -151, -200, -185, 
-34, -175, -141, 104, 53, -158, 180, 258, 24, -156, -209, -190, 
-43, -170, -126, 107, 41, -148, 185, 263, 29, -156, -200, -185, 
-53, -175, -122, 114, 34, -148, 190, 268, 29, -156, -209, -185, 
-53, -175, -122, 114, 34, -148, 190, 273, 29, -156, -209, -185, 
-53, -175, -122, 114, 34, -148, 204, 278, 29, -161, -209, -190, 
-48, -175, -126, 112, 39, -151, 204, 278, 29, -165, -209, -190, 
-43, -175, -131, 109, 43, -153, 204, 273, 29, -165, -214, -195, 
-39, -175, -136, 107, 48, -156, 204, 278, 34, -165, -219, -200, 
-39, -180, -141, 109, 51, -161, 204, 273, 34, -170, -219, -200, 
-39, -180, -141, 109, 51, -161, 209, 273, 29, -175, -224, -195, 
-53, -180, -126, 117, 36, -153, 219, 287, 24, -180, -224, -195, 
-63, -185, -122, 124, 29, -153, 219, 287, 19, -185, -229, -195, 
-68, -190, -122, 129, 26, -156, 229, 292, 24, -180, -224, -200, 
-73, -190, -117, 131, 21, -153, 224, 287, 29, -185, -229, -200, 
-73, -190, -117, 131, 21, -153, 224, 287, 29, -180, -229, -209, 
-73, -185, -112, 129, 19, -148, 224, 283, 29, -185, -229, -209, 
-68, -180, -112, 124, 21, -146, 219, 278, 19, -190, -229, -209, 
-63, -180, -117, 122, 26, -148, 214, 268, 9, -195, -234, -200, 
-58, -180, -122, 119, 31, -151, 214, 268, 9, -195, -234, -195, 
-53, -180, -126, 117, 36, -153, 214, 268, 0, -209, -234, -195, 
-53, -185, -131, 119, 39, -158, 214, 263, -9, -214, -234, -195, 
-48, -190, -141, 119, 46, -165, 214, 268, -14, -219, -234, -200, 
-48, -190, -141, 119, 46, -165, 204, 263, -14, -219, -239, -200, 
-39, -185, -146, 112, 53, -165, 195, 258, -14, -224, -239, -195, 
-34, -185, -151, 109, 58, -168, 190, 253, -29, -229, -239, -200, 
-29, -185, -156, 107, 63, -170, 180, 244, -29, -229, -239, -195, 
-34, -185, -151, 109, 58, -168, 180, 244, -29, -224, -234, -200, 
-34, -175, -141, 104, 53, -158, 180, 239, -29, -219, -229, -185, 
-34, -170, -136, 102, 51, -153, 175, 234, -24, -209, -219, -180, 
-39, -165, -126, 102, 43, -146, 170, 229, -29, -209, -214, -175, 
-39, -161, -122, 100, 41, -141, 156, 214, -29, -200, -209, -180, 
-43, -156, -112, 100, 34, -134, 151, 209, -29, -195, -209, -175, 
-43, -156, -112, 100, 34, -134, 146, 195, -29, -190, -200, -175, 
-48, -146, -97, 97, 24, -122, 136, 185, -39, -185, -185, -165, 
-53, -141, -87, 97, 17, -114, 126, 175, -34, -175, -175, -146, 
-53, -136, -82, 95, 14, -109, 122, 165, -39, -165, -170, -141, 
-48, -131, -82, 90, 17, -107, 117, 156, -34, -161, -156, -136, 
-48, -122, -73, 85, 12, -97, 107, 146, -39, -156, -151, -131, 
-43, -117, -73, 80, 14, -95, 97, 131, -34, -146, -141, -122, 
-34, -112, -78, 73, 21, -95, 87, 117, -39, -136, -131, -117, 
-34, -102, -68, 68, 17, -85, 73, 107, -39, -131, -126, -112, 
-24, -97, -73, 61, 24, -85, 63, 92, -39, -126, -117, -102, 
-24, -97, -73, 61, 24, -85, 58, 78, -34, -117, -107, -102, 
-19, -87, -68, 53, 24, -78, 48, 68, -39, -112, -102, -92, 
-24, -82, -58, 53, 17, -70, 43, 63, -39, -102, -92, -87, 
-24, -78, -53, 51, 14, -65, 39, 53, -39, -97, -82, -82, 
-24, -68, -43, 46, 9, -56, 39, 43, -39, -87, -82, -78, 
-19, -63, -43, 41, 12, -53, 34, 34, -34, -82, -78, -73, 
-24, -58, -34, 41, 4, -46, 29, 34, -34, -78, -68, -68, 
-29, -58, -29, 43, 0, -43, 19, 24, -34, -73, -63, -63, 
-34, -53, -19, 43, -7, -36, 24, 19, -34, -68, -53, -58, 
-34, -48, -14, 41, -9, -31, 19, 14, -34, -58, -53, -53, 
-34, -43, -9, 39, -12, -26, 9, 9, -39, -58, -48, -53, 
-43, -43, 0, 43, -21, -21, 9, 4, -29, -48, -43, -48, 
-48, -39, 9, 43, -29, -14, 9, 4, -29, -43, -39, -48, 
-48, -39, 9, 43, -29, -14, 4, 0, -39, -43, -34, -48, 
-43, -29, 14, 36, -29, -7, 0, -9, -34, -39, -34, -48, 
-48, -29, 19, 39, -34, -4, -9, -19, -43, -39, -29, -48, 
-48, -34, 14, 41, -31, -9, -9, -19, -48, -39, -29, -48, 
-58, -34, 24, 46, -41, -4, -9, -29, -53, -34, -24, -43, 
-53, -34, 19, 43, -36, -7, -9, -34, -48, -34, -24, -48, 
-48, -34, 14, 41, -31, -9, -14, -34, -43, -34, -24, -53, 
-48, -29, 19, 39, -34, -4, -14, -34, -39, -34, -24, -58, 
-43, -29, 14, 36, -29, -7, -19, -34, -39, -34, -24, -58, 
-39, -29, 9, 34, -24, -9, -19, -34, -43, -39, -24, -63, 
-34, -34, 0, 34, -17, -17, -24, -34, -48, -39, -24, -63, 
-34, -34, 0, 34, -17, -17, -24, -34, -58, -43, -24, -63, 
-29, -34, -4, 31, -12, -19, -19, -39, -58, -43, -29, -68, 
-29, -34, -4, 31, -12, -19, -19, -39, -58, -43, -29, -73, 
-29, -34, -4, 31, -12, -19, -19, -39, -53, -43, -29, -73, 
-24, -29, -4, 26, -9, -17, -19, -39, -53, -39, -24, -78, 
-29, -24, 4, 26, -17, -9, -19, -39, -48, -34, -24, -78, 
-29, -24, 4, 26, -17, -9, -19, -39, -53, -34, -19, -78, 
-29, -24, 4, 26, -17, -9, -19, -39, -58, -39, -19, -78, 
-34, -24, 9, 29, -21, -7, -19, -39, -63, -39, -19, -82, 
-39, -29, 9, 34, -24, -9, -19, -34, -68, -39, -19, -87, 
-39, -29, 9, 34, -24, -9, -19, -34, -63, -39, -19, -87, 
-43, -29, 14, 36, -29, -7, -19, -34, -63, -39, -19, -87, 
-48, -34, 14, 41, -31, -9, -19, -29, -58, -39, -19, -92, 
-48, -34, 14, 41, -31, -9, -19, -29, -58, -39, -14, -92, 
-53, -43, 9, 48, -31, -17, -14, -29, -63, -39, -14, -92, 
-58, -48, 9, 53, -34, -19, -14, -29, -63, -39, -14, -92, 
-63, -53, 9, 58, -36, -21, -9, -29, -68, -39, -19, -97, 
-68, -58, 9, 63, -39, -24, 0, -29, -68, -39, -19, -97, 
-68, -58, 9, 63, -39, -24, 0, -29, -63, -39, -19, -102, 
-68, -58, 9, 63, -39, -24, 0, -29, -53, -34, -19, -102, 
-63, -53, 9, 58, -36, -21, 0, -29, -48, -34, -19, -107, 
-63, -53, 9, 58, -36, -21, 4, -29, -48, -29, -19, -107, 
-58, -48, 9, 53, -34, -19, 4, -29, -48, -29, -19, -112, 
-58, -48, 9, 53, -34, -19, 4, -29, -48, -34, -14, -112, 
-53, -43, 9, 48, -31, -17, 4, -29, -48, -34, -14, -107, 
-53, -43, 9, 48, -31, -17, 4, -29, -43, -29, -14, -107, 
-48, -39, 9, 43, -29, -14, 0, -29, -39, -29, -9, -107, 
-43, -39, 4, 41, -24, -17, 0, -29, -39, -29, -9, -102, 
-43, -39, 4, 41, -24, -17, 0, -29, -39, -29, -9, -102, 
-43, -39, 4, 41, -24, -17, -9, -29, -39, -29, -9, -97, 
-43, -39, 4, 41, -24, -17, -9, -29, -43, -29, -9, -92, 
-48, -43, 4, 46, -26, -19, -9, -29, -43, -29, 0, -92, 
-48, -43, 4, 46, -26, -19, -9, -29, -48, -34, 0, -92, 
-48, -48, 0, 48, -24, -24, -9, -24, -48, -34, 0, -92, 
-53, -48, 4, 51, -29, -21, -9, -24, -43, -29, 0, -92, 
-53, -48, 4, 51, -29, -21, -9, -24, -39, -29, 0, -92, 
-53, -48, 4, 51, -29, -21, -9, -24, -39, -29, 0, -92, 
