I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, 29, 19, -126, -161, -131, -87, 
-63, -63, 0, 63, -31, -31, 39, 19, -122, -165, -141, -92, 
-78, -92, -14, 85, -31, -53, 63, 48, -102, -185, -165, -122, 
-92, -117, -24, 104, -34, -70, 112, 97, -24, -185, -195, -156, 
-117, -112, 4, 114, -61, -53, 122, 68, 112, -122, -190, -151, 
-146, -97, 48, 122, -97, -24, 131, -4, 268, -48, -161, -136, 
-165, 9, 175, 78, -170, 92, 58, -229, 346, 107, -48, -48, 
-161, 204, 366, -21, -263, 285, -165, -766, 209, 302, 126, 112, 
-107, 453, 561, -173, -334, 507, -517, -1429, -551, 488, 361, 336, 
-29, 775, 805, -373, -417, 790, -971, -2181, -1537, 688, 673, 649, 
102, 1102, 1000, -602, -448, 1051, -1410, -2625, -2030, 995, 1054, 946, 
268, 1259, 990, -763, -361, 1124, -1722, -2644, -2313, 1239, 1376, 1185, 
414, 1239, 824, -827, -204, 1032, -1903, -2518, -2415, 1273, 1576, 1317, 
522, 1195, 673, -858, -75, 934, -1971, -2303, -2230, 1166, 1615, 1366, 
585, 1112, 527, -849, 29, 819, -1912, -2108, -1927, 888, 1483, 1298, 
536, 1098, 561, -817, -12, 829, -1727, -1991, -1673, 458, 1205, 1190, 
434, 995, 561, -714, -63, 778, -1459, -1932, -1844, -175, 683, 961, 
356, 751, 395, -553, -19, 573, -1112, -1551, -1815, -610, 224, 649, 
263, 463, 200, -363, 31, 331, -751, -1112, -1507, -639, 68, 434, 
170, 253, 82, -212, 43, 168, -434, -658, -863, -400, 97, 302, 
82, 180, 97, -131, -7, 139, -214, -331, -385, -200, 97, 219, 
4, 107, 102, -56, -48, 104, -58, -107, -117, -107, 24, 107, 
-48, 19, 68, 14, -58, 43, 24, 4, -43, -87, -43, 0, 
-58, -48, 9, 53, -34, -19, 63, 63, 0, -97, -68, -53, 
-63, -78, -14, 70, -24, -46, 87, 92, 48, -112, -102, -78, 
-63, -78, -14, 70, -24, -46, 97, 122, 73, -112, -122, -92, 
-68, -82, -14, 75, -26, -48, 102, 136, 73, -112, -122, -97, 
-68, -87, -19, 78, -24, -53, 102, 141, 73, -112, -117, -97, 
-63, -92, -29, 78, -17, -61, 102, 141, 73, -112, -117, -97, 
-63, -92, -29, 78, -17, -61, 107, 151, 82, -112, -122, -97, 
-63, -97, -34, 80, -14, -65, 107, 161, 87, -117, -122, -102, 
-58, -97, -39, 78, -9, -68, 112, 161, 87, -117, -122, -102, 
-58, -97, -39, 78, -9, -68, 112, 161, 87, -112, -122, -102, 
-58, -97, -39, 78, -9, -68, 112, 161, 102, -112, -122, -102, 
-58, -92, -34, 75, -12, -63, 117, 165, 107, -112, -126, -102, 
-58, -92, -34, 75, -12, -63, 117, 165, 107, -107, -126, -102, 
-58, -92, -34, 75, -12, -63, 117, 165, 117, -107, -122, -102, 
-53, -92, -39, 73, -7, -65, 122, 165, 122, -107, -117, -102, 
-53, -92, -39, 73, -7, -65, 122, 170, 122, -102, -117, -102, 
-53, -87, -34, 70, -9, -61, 122, 175, 126, -102, -117, -102, 
-58, -92, -34, 75, -12, -63, 122, 175, 136, -102, -112, -102, 
-58, -102, -43, 80, -7, -73, 126, 175, 151, -102, -112, -102, 
-58, -107, -48, 82, -4, -78, 126, 180, 156, -92, -112, -102, 
-58, -107, -48, 82, -4, -78, 126, 180, 161, -92, -112, -102, 
-58, -112, -53, 85, -2, -82, 126, 185, 170, -92, -112, -102, 
-58, -112, -53, 85, -2, -82, 126, 185, 180, -87, -112, -107, 
-58, -117, -58, 87, 0, -87, 131, 190, 190, -82, -112, -107, 
-58, -122, -63, 90, 2, -92, 136, 190, 200, -73, -107, -107, 
-58, -122, -63, 90, 2, -92, 136, 204, 209, -68, -107, -107, 
-63, -117, -53, 90, -4, -85, 136, 209, 224, -58, -102, -107, 
-58, -117, -58, 87, 0, -87, 141, 219, 244, -48, -102, -112, 
-53, -117, -63, 85, 4, -90, 146, 229, 263, -48, -102, -112, 
-53, -117, -63, 85, 4, -90, 156, 244, 278, -43, -97, -112, 
-48, -126, -78, 87, 14, -102, 161, 253, 297, -34, -92, -112, 
-48, -126, -78, 87, 14, -102, 170, 273, 322, -24, -87, -107, 
-48, -131, -82, 90, 17, -107, 180, 292, 346, -14, -82, -107, 
-53, -131, -78, 92, 12, -104, 190, 307, 385, 0, -73, -107, 
-58, -136, -78, 97, 9, -107, 195, 336, 419, 14, -63, -107, 
-58, -141, -82, 100, 12, -112, 204, 356, 453, 34, -53, -107, 
-58, -151, -92, 104, 17, -122, 214, 380, 492, 58, -39, -107, 
-58, -151, -92, 104, 17, -122, 224, 409, 536, 82, -29, -107, 
-53, -156, -102, 104, 24, -129, 239, 439, 590, 112, -19, -107, 
-53, -161, -107, 107, 26, -134, 248, 473, 634, 136, 0, -102, 
-48, -161, -112, 104, 31, -136, 263, 497, 683, 161, 14, -102, 
-48, -165, -117, 107, 34, -141, 268, 531, 746, 200, 29, -102, 
-43, -165, -122, 104, 39, -143, 278, 570, 805, 229, 48, -97, 
-43, -170, -126, 107, 41, -148, 287, 600, 858, 268, 68, -92, 
-43, -175, -131, 109, 43, -153, 302, 644, 912, 312, 87, -82, 
-39, -180, -141, 109, 51, -161, 307, 663, 961, 346, 122, -78, 
-34, -180, -146, 107, 56, -163, 317, 688, 1015, 380, 146, -63, 
-24, -180, -156, 102, 65, -168, 317, 702, 1049, 409, 161, -53, 
-19, -180, -161, 100, 70, -170, 322, 712, 1058, 434, 170, -53, 
-19, -175, -156, 97, 68, -165, 326, 707, 1063, 448, 180, -48, 
-24, -165, -141, 95, 58, -153, 326, 697, 1063, 458, 180, -43, 
-29, -165, -136, 97, 53, -151, 326, 678, 1034, 448, 180, -43, 
-29, -156, -126, 92, 48, -141, 326, 658, 995, 429, 175, -43, 
-29, -146, -117, 87, 43, -131, 312, 624, 936, 400, 165, -48, 
-39, -141, -102, 90, 31, -122, 297, 590, 863, 361, 141, -53, 
-39, -126, -87, 82, 24, -107, 278, 556, 790, 331, 126, -53, 
-39, -117, -78, 78, 19, -97, 263, 512, 712, 292, 107, -53, 
-39, -112, -73, 75, 17, -92, 244, 463, 614, 253, 87, -53, 
-39, -97, -58, 68, 9, -78, 219, 414, 531, 204, 58, -53, 
-39, -82, -43, 61, 2, -63, 200, 370, 453, 161, 34, -53, 
-39, -78, -39, 58, 0, -58, 180, 326, 380, 122, 9, -53, 
-39, -73, -34, 56, -2, -53, 161, 287, 302, 87, -4, -53, 
-39, -68, -29, 53, -4, -48, 136, 234, 224, 48, -19, -48, 
-39, -53, -14, 46, -12, -34, 126, 200, 170, 24, -29, -48, 
-39, -53, -14, 46, -12, -34, 107, 170, 122, -4, -43, -48, 
-39, -53, -14, 46, -12, -34, 97, 146, 73, -24, -53, -48, 
-39, -58, -19, 48, -9, -39, 87, 117, 29, -43, -58, -48, 
-39, -63, -24, 51, -7, -43, 73, 87, -4, -68, -63, -48, 
-39, -58, -19, 48, -9, -39, 63, 73, -39, -82, -73, -48, 
-39, -58, -19, 48, -9, -39, 58, 53, -68, -92, -78, -53, 
-39, -58, -19, 48, -9, -39, 58, 34, -82, -97, -78, -53, 
-39, -58, -19, 48, -9, -39, 53, 24, -97, -102, -82, -48, 
-39, -58, -19, 48, -9, -39, 48, 9, -107, -112, -87, -48, 
-39, -53, -14, 46, -12, -34, 48, 4, -117, -117, -87, -48, 
-39, -53, -14, 46, -12, -34, 43, 4, -126, -117, -87, -48, 
-39, -58, -19, 48, -9, -39, 43, 0, -126, -122, -92, -48, 
-39, -58, -19, 48, -9, -39, 43, -4, -131, -122, -97, -48, 
-34, -58, -24, 46, -4, -41, 43, 0, -131, -131, -97, -48, 
-29, -53, -24, 41, -2, -39, 39, 4, -126, -131, -97, -48, 
-29, -53, -24, 41, -2, -39, 39, 4, -131, -131, -97, -53, 
-29, -58, -29, 43, 0, -43, 39, 0, -131, -131, -102, -53, 
-34, -63, -29, 48, -2, -46, 43, 0, -131, -136, -102, -58, 
-34, -68, -34, 51, 0, -51, 43, 0, -122, -136, -102, -58, 
-34, -68, -34, 51, 0, -51, 43, 0, -122, -141, -102, -58, 
-34, -63, -29, 48, -2, -46, 43, 4, -122, -141, -102, -58, 
-34, -58, -24, 46, -4, -41, 43, 4, -122, -141, -97, -58, 
-34, -53, -19, 43, -7, -36, 43, 4, -107, -136, -97, -53, 
-34, -58, -24, 46, -4, -41, 43, 4, -107, -131, -97, -53, 
-34, -58, -24, 46, -4, -41, 43, 14, -107, -126, -97, -53, 
-43, -63, -19, 53, -12, -41, 48, 14, -102, -126, -97, -53, 
-48, -68, -19, 58, -14, -43, 48, 19, -92, -122, -97, -53, 
-48, -68, -19, 58, -14, -43, 53, 19, -82, -117, -97, -58, 
-48, -68, -19, 58, -14, -43, 53, 19, -82, -117, -97, -58, 
-43, -63, -19, 53, -12, -41, 53, 24, -73, -117, -87, -53, 
-39, -58, -19, 48, -9, -39, 53, 29, -63, -112, -87, -53, 
-34, -58, -24, 46, -4, -41, 53, 29, -58, -112, -87, -58, 
-29, -58, -29, 43, 0, -43, 53, 29, -58, -107, -82, -63, 
-29, -58, -29, 43, 0, -43, 53, 29, -63, -107, -87, -63, 
-29, -58, -29, 43, 0, -43, 53, 29, -63, -107, -87, -63, 
-29, -63, -34, 46, 2, -48, 53, 34, -58, -107, -92, -63, 
-29, -63, -34, 46, 2, -48, 58, 34, -58, -102, -92, -58, 
-29, -58, -29, 43, 0, -43, 58, 29, -58, -107, -97, -63, 
-29, -58, -29, 43, 0, -43, 58, 24, -58, -107, -97, -63, 
-29, -63, -34, 46, 2, -48, 58, 24, -58, -112, -92, -63, 
-24, -43, -19, 34, -2, -31, 58, 29, -48, -97, -82, -53, 
-9, -19, -9, 14, 0, -14, 58, 43, -29, -78, -68, -39, 
0, 0, 0, 0, 0, 0, 58, 58, -14, -63, -53, -24, 
4, 34, 29, -19, -12, 31, 58, 63, 0, -48, -39, -9, 
9, 68, 58, -39, -24, 63, 58, 68, 9, -39, -29, 0, 
9, 78, 68, -43, -29, 73, 58, 73, 19, -29, -19, 4, 
9, 87, 78, -48, -34, 82, 58, 78, 29, -19, -9, 9, 
14, 87, 73, -51, -29, 80, 48, 78, 29, -19, -9, 9, 
14, 87, 73, -51, -29, 80, 29, 73, 24, -19, -9, 14, 
19, 92, 73, -56, -26, 82, 9, 73, 19, -19, -9, 19, 
24, 87, 63, -56, -19, 75, -9, 48, -4, -34, -14, 19, 
24, 82, 58, -53, -17, 70, -29, 34, -19, -43, -19, 14, 
24, 82, 58, -53, -17, 70, -43, 9, -39, -48, -19, 14, 
34, 87, 53, -61, -9, 70, -48, 4, -39, -48, -19, 29, 
39, 87, 48, -63, -4, 68, -48, -4, -48, -58, -24, 24, 
39, 68, 29, -53, 4, 48, -43, -4, -73, -78, -39, 14, 
29, 48, 19, -39, 4, 34, -34, -14, -87, -92, -53, 0, 
14, 24, 9, -19, 2, 17, -24, -19, -102, -102, -63, -9, 
9, 19, 9, -14, 0, 14, -19, -24, -107, -102, -68, -9, 
4, 19, 14, -12, -4, 17, -24, -24, -117, -107, -68, -9, 
4, 9, 4, -7, 0, 7, -19, -24, -122, -112, -68, -14, 
-4, -14, -9, 9, 2, -12, -9, -14, -122, -112, -78, -34, 
-19, -19, 0, 19, -9, -9, 4, -14, -117, -112, -78, -39, 
-24, -24, 0, 24, -12, -12, 14, -4, -112, -112, -78, -39, 
-34, -29, 4, 31, -19, -12, 19, -4, -112, -117, -87, -53, 
-43, -34, 9, 39, -26, -12, 24, -4, -112, -131, -102, -58, 
-48, -53, -4, 51, -21, -29, 24, -9, -126, -141, -117, -68, 
-48, -68, -19, 58, -14, -43, 24, -9, -131, -146, -122, -73, 
-53, -73, -19, 63, -17, -46, 29, -9, -131, -151, -122, -73, 
-53, -78, -24, 65, -14, -51, 29, -9, -131, -156, -122, -78, 
-53, -78, -24, 65, -14, -51, 29, -9, -131, -156, -126, -82, 
-48, -78, -29, 63, -9, -53, 29, -9, -131, -156, -126, -87, 
-48, -78, -29, 63, -9, -53, 29, -4, -131, -156, -126, -87, 
-48, -73, -24, 61, -12, -48, 29, -4, -136, -156, -126, -87, 
-53, -68, -14, 61, -19, -41, 29, -4, -141, -156, -126, -87, 
-53, -68, -14, 61, -19, -41, 29, -4, -141, -156, -126, -87, 
-48, -68, -19, 58, -14, -43, 29, -4, -141, -156, -126, -87, 
-48, -73, -24, 61, -12, -48, 34, -4, -141, -161, -126, -87, 
-48, -78, -29, 63, -9, -53, 39, -4, -141, -165, -126, -87, 
-48, -78, -29, 63, -9, -53, 39, 0, -131, -161, -126, -87, 
-48, -78, -29, 63, -9, -53, 39, 0, -126, -161, -122, -87, 
-48, -78, -29, 63, -9, -53, 34, 0, -126, -151, -117, -82, 
-48, -78, -29, 63, -9, -53, 29, 0, -126, -141, -112, -78, 
-48, -73, -24, 61, -12, -48, 29, 0, -126, -136, -112, -78, 
-48, -73, -24, 61, -12, -48, 34, 0, -126, -136, -112, -78, 
-43, -78, -34, 61, -4, -56, 34, 0, -126, -131, -102, -73, 
-43, -82, -39, 63, -2, -61, 39, 0, -122, -126, -102, -73, 
-58, -122, -63, 90, 2, -92, 63, 43, -131, -161, -136, -102, 
-73, -156, -82, 114, 4, -119, 112, 107, -82, -175, -175, -136, 
-97, -175, -78, 136, -9, -126, 141, 126, 34, -141, -195, -156, 
-126, -185, -58, 156, -34, -122, 170, 102, 170, -97, -190, -165, 
-165, -117, 48, 141, -107, -34, 165, -39, 444, 29, -122, -117, 
-180, 39, 219, 70, -200, 129, 9, -492, 502, 195, 9, 4, 
-151, 253, 405, -51, -278, 329, -307, -1249, -248, 331, 209, 200, 
-97, 541, 639, -222, -368, 590, -727, -2093, -1224, 483, 488, 483, 
24, 922, 897, -473, -436, 910, -1239, -2688, -1805, 824, 888, 810, 
180, 1132, 951, -656, -385, 1041, -1625, -2859, -2176, 1102, 1229, 1078, 
361, 1151, 790, -756, -214, 971, -1873, -2732, -2366, 1239, 1507, 1254, 
502, 1146, 644, -824, -70, 895, -2010, -2518, -2269, 1234, 1625, 1346, 
610, 1083, 473, -846, 68, 778, -1991, -2259, -1834, 1098, 1615, 1337, 
605, 1088, 483, -846, 61, 785, -1844, -2078, -1449, 810, 1459, 1288, 
502, 1029, 527, -766, -12, 778, -1590, -2108, -1781, 34, 868, 1058, 
424, 829, 405, -627, 9, 617, -1259, -1815, -1912, -541, 341, 746, 
326, 497, 170, -412, 78, 334, -883, -1346, -1698, -658, 107, 502, 
229, 244, 14, -236, 107, 129, -551, -863, -1146, -507, 58, 341, 
131, 170, 39, -151, 46, 104, -287, -473, -561, -268, 97, 258, 
43, 97, 53, -70, -4, 75, -87, -185, -185, -136, 63, 146, 
-24, 4, 29, 9, -26, 17, 19, -39, -78, -92, -4, 29, 
-48, -68, -19, 58, -14, -43, 82, 53, 0, -78, -29, -34, 
-53, -107, -53, 80, 0, -80, 107, 87, 48, -92, -63, -58, 
-53, -117, -63, 85, 4, -90, 117, 122, 73, -92, -82, -73, 
-58, -117, -58, 87, 0, -87, 122, 136, 73, -87, -87, -82, 
-58, -117, -58, 87, 0, -87, 122, 141, 73, -82, -87, -87, 
-53, -122, -68, 87, 7, -95, 122, 141, 73, -82, -87, -87, 
-53, -122, -68, 87, 7, -95, 126, 151, 82, -82, -92, -87, 
-53, -122, -68, 87, 7, -95, 126, 161, 92, -82, -92, -92, 
-48, -117, -68, 82, 9, -92, 131, 161, 97, -78, -92, -92, 
-48, -117, -68, 82, 9, -92, 131, 161, 97, -73, -92, -92, 
-48, -117, -68, 82, 9, -92, 131, 161, 112, -73, -92, -92, 
-48, -112, -63, 80, 7, -87, 136, 170, 117, -73, -97, -97, 
-48, -112, -63, 80, 7, -87, 136, 175, 117, -68, -97, -102, 
-48, -112, -63, 80, 7, -87, 136, 175, 126, -68, -97, -102, 
-43, -112, -68, 78, 12, -90, 141, 175, 131, -68, -97, -102, 
-43, -117, -73, 80, 14, -95, 141, 180, 131, -78, -97, -97, 
-43, -117, -73, 80, 14, -95, 141, 185, 136, -92, -97, -92, 
-48, -117, -68, 82, 9, -92, 146, 185, 146, -82, -87, -92, 
-48, -122, -73, 85, 12, -97, 156, 185, 161, -73, -82, -92, 
-48, -126, -78, 87, 14, -102, 156, 190, 165, -63, -82, -92, 
-48, -126, -78, 87, 14, -102, 156, 190, 170, -63, -82, -92, 
-48, -126, -78, 87, 14, -102, 151, 200, 180, -63, -87, -92, 
-48, -122, -73, 85, 12, -97, 146, 204, 190, -58, -92, -97, 
-48, -126, -78, 87, 14, -102, 151, 209, 200, -53, -92, -97, 
-48, -131, -82, 90, 17, -107, 156, 209, 209, -43, -87, -97, 
-48, -136, -87, 92, 19, -112, 161, 229, 219, -43, -87, -102, 
-53, -136, -82, 95, 14, -109, 165, 239, 234, -39, -82, -107, 
-53, -136, -82, 95, 14, -109, 170, 248, 253, -29, -82, -112, 
-53, -136, -82, 95, 14, -109, 175, 258, 273, -29, -82, -112, 
-53, -131, -78, 92, 12, -104, 185, 273, 283, -19, -82, -112, 
-48, -136, -87, 92, 19, -112, 190, 283, 297, -4, -82, -112, 
-48, -136, -87, 92, 19, -112, 195, 302, 322, 4, -78, -112, 
-48, -141, -92, 95, 21, -117, 200, 322, 346, 14, -73, -117, 
-48, -146, -97, 97, 24, -122, 209, 336, 380, 14, -63, -117, 
-48, -156, -107, 102, 29, -131, 214, 366, 409, 14, -53, -117, 
-48, -156, -107, 102, 29, -131, 224, 390, 439, 34, -48, -117, 
-48, -161, -112, 104, 31, -136, 234, 419, 473, 58, -39, -117, 
-48, -161, -112, 104, 31, -136, 244, 448, 512, 73, -34, -117, 
-43, -165, -122, 104, 39, -143, 258, 478, 561, 92, -29, -117, 
-43, -170, -126, 107, 41, -148, 268, 517, 605, 117, -14, -112, 
-39, -170, -131, 104, 46, -151, 283, 546, 653, 141, -4, -112, 
-34, -175, -141, 104, 53, -158, 287, 590, 717, 175, 9, -112, 
-24, -175, -151, 100, 63, -163, 297, 639, 775, 200, 29, -107, 
-24, -185, -161, 104, 68, -173, 312, 668, 824, 229, 48, -102, 
-24, -195, -170, 109, 73, -183, 331, 712, 873, 263, 68, -92, 
-19, -200, -180, 109, 80, -190, 336, 741, 922, 297, 102, -92, 
-14, -200, -185, 107, 85, -192, 346, 775, 976, 331, 126, -82, 
-9, -190, -180, 100, 85, -185, 336, 790, 1019, 361, 136, -82, 
-9, -180, -170, 95, 80, -175, 331, 800, 1039, 385, 141, -92, 
-9, -175, -165, 92, 78, -170, 336, 800, 1049, 400, 151, -87, 
-14, -165, -151, 90, 68, -158, 336, 795, 1054, 409, 151, -82, 
-19, -165, -146, 92, 63, -156, 336, 775, 1039, 419, 161, -78, 
-19, -156, -136, 87, 58, -146, 336, 756, 1015, 419, 165, -73, 
-19, -156, -136, 87, 58, -146, 326, 722, 971, 400, 161, -73, 
-29, -161, -131, 95, 51, -146, 317, 688, 912, 370, 141, -73, 
-29, -146, -117, 87, 43, -131, 297, 649, 844, 341, 126, -68, 
-29, -136, -107, 82, 39, -122, 283, 600, 771, 302, 107, -63, 
-29, -131, -102, 80, 36, -117, 263, 536, 673, 273, 97, -63, 
-29, -117, -87, 73, 29, -102, 239, 473, 590, 234, 78, -63, 
-29, -102, -73, 65, 21, -87, 214, 424, 512, 190, 58, -63, 
-29, -97, -68, 63, 19, -82, 190, 375, 439, 151, 39, -63, 
-29, -92, -63, 61, 17, -78, 170, 331, 356, 117, 24, -63, 
-29, -87, -58, 58, 14, -73, 146, 273, 273, 78, 9, -58, 
-29, -73, -43, 51, 7, -58, 136, 234, 214, 53, 0, -58, 
-29, -73, -43, 51, 7, -58, 117, 200, 161, 24, -14, -58, 
-24, -68, -43, 46, 9, -56, 107, 170, 107, 4, -34, -58, 
-19, -68, -48, 43, 14, -58, 97, 136, 58, -14, -48, -58, 
-19, -68, -48, 43, 14, -58, 78, 107, 29, -39, -53, -58, 
-19, -58, -39, 39, 9, -48, 63, 92, 0, -53, -63, -58, 
-24, -58, -34, 41, 4, -46, 58, 73, -29, -63, -63, -63, 
-29, -58, -29, 43, 0, -43, 58, 53, -43, -68, -58, -63, 
-29, -58, -29, 43, 0, -43, 53, 43, -58, -68, -58, -53, 
-29, -58, -29, 43, 0, -43, 48, 29, -68, -73, -58, -48, 
-29, -53, -24, 41, -2, -39, 48, 19, -78, -78, -58, -48, 
-29, -53, -24, 41, -2, -39, 43, 14, -87, -78, -58, -48, 
-29, -58, -29, 43, 0, -43, 43, 9, -87, -82, -68, -53, 
-29, -58, -29, 43, 0, -43, 43, 4, -92, -82, -78, -58, 
-29, -58, -29, 43, 0, -43, 43, 4, -97, -102, -82, -63, 
-29, -53, -24, 41, -2, -39, 39, 4, -97, -112, -87, -68, 
-29, -53, -24, 41, -2, -39, 39, 4, -102, -112, -87, -73, 
-29, -58, -29, 43, 0, -43, 39, 0, -102, -112, -92, -73, 
-34, -63, -29, 48, -2, -46, 43, 0, -102, -117, -92, -68, 
-34, -68, -34, 51, 0, -51, 43, 0, -92, -117, -92, -58, 
-39, -68, -29, 53, -4, -48, 43, 0, -92, -122, -87, -53, 
-43, -63, -19, 53, -12, -41, 43, 4, -92, -122, -82, -48, 
-43, -63, -19, 53, -12, -41, 48, 4, -92, -117, -78, -53, 
-43, -63, -19, 53, -12, -41, 53, 4, -78, -107, -78, -53, 
-43, -58, -14, 51, -14, -36, 53, 4, -78, -102, -78, -53, 
-43, -48, -4, 46, -19, -26, 53, 14, -78, -97, -78, -53, 
-48, -48, 0, 48, -24, -24, 58, 14, -68, -97, -78, -53, 
-48, -48, 0, 48, -24, -24, 58, 19, -53, -92, -78, -53, 
-48, -58, -9, 53, -19, -34, 63, 19, -43, -92, -82, -58, 
-48, -68, -19, 58, -14, -43, 63, 19, -43, -97, -87, -58, 
-48, -68, -19, 58, -14, -43, 63, 24, -53, -97, -82, -63, 
-48, -68, -19, 58, -14, -43, 63, 29, -63, -92, -87, -73, 
-48, -63, -14, 56, -17, -39, 63, 29, -48, -97, -92, -78, 
-48, -58, -9, 53, -19, -34, 63, 29, -39, -97, -92, -82, 
-48, -58, -9, 53, -19, -34, 63, 29, -39, -97, -97, -82, 
-48, -58, -9, 53, -19, -34, 63, 29, -34, -97, -97, -82, 
-48, -58, -9, 53, -19, -34, 58, 34, -34, -97, -92, -73, 
-48, -53, -4, 51, -21, -29, 58, 34, -39, -92, -82, -58, 
-48, -48, 0, 48, -24, -24, 58, 34, -43, -92, -82, -58, 
-48, -48, 0, 48, -24, -24, 58, 34, -48, -87, -78, -53, 
-43, -53, -9, 48, -17, -31, 63, 39, -48, -92, -78, -58, 
-34, -34, 0, 34, -17, -17, 68, 48, -39, -78, -73, -53, 
-24, -9, 14, 17, -19, 2, 68, 58, -24, -68, -63, -39, 
-19, 9, 29, 4, -24, 19, 68, 68, -9, -58, -58, -29, 
-9, 39, 48, -14, -29, 43, 68, 68, 9, -39, -39, -14, 
0, 68, 68, -34, -34, 68, 68, 68, 29, -19, -19, 0, 
0, 68, 68, -34, -34, 68, 68, 73, 34, -19, -19, 0, 
4, 73, 68, -39, -31, 70, 53, 73, 34, -19, -19, 0, 
9, 78, 68, -43, -29, 73, 43, 78, 39, -19, -19, 4, 
9, 82, 73, -46, -31, 78, 19, 73, 29, -19, -19, 9, 
14, 78, 63, -46, -24, 70, -4, 48, 4, -29, -24, 14, 
14, 73, 58, -43, -21, 65, -29, 34, -9, -34, -29, 14, 
14, 73, 58, -43, -21, 65, -43, 9, -29, -39, -29, 14, 
19, 78, 58, -48, -19, 68, -48, 4, -34, -39, -29, 24, 
19, 78, 58, -48, -19, 68, -48, -4, -48, -53, -29, 14, 
19, 58, 39, -39, -9, 48, -43, -4, -73, -78, -39, 4, 
9, 43, 34, -26, -12, 39, -34, -14, -87, -92, -53, -9, 
0, 24, 24, -12, -12, 24, -24, -14, -97, -102, -63, -19, 
0, 19, 19, -9, -9, 19, -19, -14, -97, -97, -68, -19, 
-4, 19, 24, -7, -14, 21, -19, -14, -102, -97, -68, -19, 
-4, 9, 14, -2, -9, 12, -9, -14, -102, -102, -68, -24, 
-14, -14, 0, 14, -7, -7, 0, -4, -102, -102, -78, -39, 
-29, -19, 9, 24, -19, -4, 14, -4, -97, -107, -82, -39, 
-34, -29, 4, 31, -19, -12, 24, 4, -92, -112, -87, -39, 
-43, -39, 4, 41, -24, -17, 24, 4, -92, -117, -102, -58, 
-53, -43, 9, 48, -31, -17, 24, 4, -92, -131, -117, -68, 
-58, -63, -4, 61, -26, -34, 24, 0, -107, -141, -126, -78, 
-58, -73, -14, 65, -21, -43, 24, 0, -112, -141, -131, -82, 
-58, -73, -14, 65, -21, -43, 29, 0, -112, -141, -126, -82, 
-53, -78, -24, 65, -14, -51, 29, 0, -112, -146, -122, -82, 
-53, -78, -24, 65, -14, -51, 29, 0, -107, -146, -126, -78, 
-48, -78, -29, 63, -9, -53, 29, 0, -102, -146, -126, -78, 
-48, -78, -29, 63, -9, -53, 29, 4, -102, -146, -126, -78, 
-48, -78, -29, 63, -9, -53, 29, 4, -102, -146, -126, -78, 
-53, -78, -24, 65, -14, -51, 34, 9, -102, -146, -126, -78, 
-53, -78, -24, 65, -14, -51, 39, 14, -102, -146, -126, -78, 
-53, -78, -24, 65, -14, -51, 39, 14, -102, -146, -126, -78, 
-58, -78, -19, 68, -19, -48, 39, 14, -102, -146, -126, -78, 
-58, -78, -19, 68, -19, -48, 39, 14, -102, -146, -126, -78, 
-58, -78, -19, 68, -19, -48, 39, 19, -97, -141, -126, -78, 
-58, -78, -19, 68, -19, -48, 39, 19, -97, -141, -126, -78, 
-58, -78, -19, 68, -19, -48, 39, 19, -97, -141, -131, -78, 
-53, -78, -24, 65, -14, -51, 39, 19, -97, -141, -131, -78, 
-48, -73, -24, 61, -12, -48, 39, 19, -97, -136, -131, -78, 
-48, -68, -19, 58, -14, -43, 43, 19, -102, -136, -131, -78, 
-48, -68, -19, 58, -14, -43, 43, 19, -107, -141, -131, -78, 
-58, -73, -14, 65, -21, -43, 48, 14, -107, -146, -141, -82, 
-78, -107, -29, 92, -24, -68, 73, 43, -107, -165, -165, -112, 
-92, -136, -43, 114, -24, -90, 122, 97, -43, -165, -190, -146, 
-117, -136, -19, 126, -48, -78, 141, 97, 92, -112, -185, -146, 
-141, -126, 14, 134, -78, -56, 175, 102, 302, -39, -161, -136, 
-161, -34, 126, 97, -143, 46, 151, -24, 546, 126, -63, -63, 
-161, 146, 307, 7, -234, 226, -39, -478, 605, 326, 107, 82, 
-122, 395, 517, -136, -319, 456, -375, -1151, -73, 502, 341, 297, 
-58, 746, 805, -344, -431, 775, -819, -1981, -1132, 707, 649, 605, 
73, 1127, 1054, -600, -490, 1090, -1298, -2532, -1737, 1049, 1054, 936, 
239, 1322, 1083, -780, -422, 1202, -1659, -2630, -2108, 1307, 1395, 1210, 
395, 1322, 927, -858, -265, 1124, -1878, -2532, -2347, 1351, 1610, 1346, 
512, 1239, 727, -875, -107, 983, -1976, -2371, -2298, 1224, 1664, 1395, 
585, 1112, 527, -849, 29, 819, -1942, -2186, -2005, 951, 1561, 1342, 
546, 1107, 561, -827, -7, 834, -1795, -2069, -1703, 556, 1312, 1259, 
444, 1034, 590, -739, -73, 812, -1546, -2049, -1912, -117, 766, 1039, 
366, 810, 444, -588, -39, 627, -1190, -1688, -1927, -600, 268, 717, 
273, 497, 224, -385, 24, 361, -819, -1220, -1634, -663, 68, 478, 
180, 258, 78, -219, 51, 168, -488, -736, -1005, -458, 68, 322, 
92, 180, 87, -136, 2, 134, -244, -395, -483, -258, 82, 229, 
