I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, -4, 4, 322, -53, -24, -19, 
-9, -19, -9, 14, 0, -14, -4, 4, 317, -53, -24, -19, 
-9, -19, -9, 14, 0, -14, -4, 4, 317, -48, -24, -19, 
-9, -19, -9, 14, 0, -14, -4, 4, 317, -43, -24, -19, 
-4, -19, -14, 12, 4, -17, -4, 4, 326, -43, -24, -19, 
-4, -19, -14, 12, 4, -17, -4, 4, 317, -43, -24, -19, 
-4, -19, -14, 12, 4, -17, -4, 4, 312, -39, -19, -14, 
-4, -19, -14, 12, 4, -17, -9, 0, 317, -39, -19, -14, 
-4, -19, -14, 12, 4, -17, -9, 0, 312, -39, -19, -14, 
-4, -14, -9, 9, 2, -12, -9, 0, 312, -39, -19, -19, 
-4, -14, -9, 9, 2, -12, -4, 0, 307, -39, -14, -19, 
-4, -14, -9, 9, 2, -12, 0, 0, 307, -39, -9, -19, 
0, -14, -14, 7, 7, -14, 0, 0, 307, -39, -9, -14, 
0, -14, -14, 7, 7, -14, -4, 0, 302, -39, -9, -14, 
-4, -14, -9, 9, 2, -12, 0, 9, 297, -39, -14, -9, 
-9, -19, -9, 14, 0, -14, 0, 19, 292, -39, -19, -9, 
-4, -19, -14, 12, 4, -17, 0, 19, 287, -39, -19, -9, 
0, -19, -19, 9, 9, -19, 0, 19, 283, -39, -19, -9, 
4, -19, -24, 7, 14, -21, 0, 19, 283, -39, -19, -9, 
9, -9, -19, 0, 14, -14, 0, 19, 283, -39, -14, -4, 
19, -4, -24, -7, 21, -14, 0, 24, 287, -39, -14, -4, 
39, 34, -4, -36, 21, 14, -9, 24, 302, -19, 4, 14, 
58, 73, 14, -65, 21, 43, -24, 29, 317, -9, 14, 29, 
73, 73, 0, -73, 36, 36, -34, 34, 336, 9, 34, 39, 
78, 78, 0, -78, 39, 39, -43, 34, 336, 14, 34, 48, 
87, 87, 0, -87, 43, 43, -53, 34, 336, 24, 39, 53, 
92, 92, 0, -92, 46, 46, -58, 34, 331, 19, 39, 58, 
92, 87, -4, -90, 48, 41, -68, 29, 326, 14, 39, 58, 
92, 78, -14, -85, 53, 31, -68, 29, 317, 14, 39, 58, 
82, 53, -29, -68, 56, 12, -58, 24, 302, 0, 29, 48, 
78, 39, -39, -58, 58, 0, -53, 19, 283, -14, 14, 43, 
73, 34, -39, -53, 56, -2, -48, 14, 278, -24, 9, 39, 
68, 29, -39, -48, 53, -4, -43, 14, 268, -24, 4, 34, 
53, 19, -34, -36, 43, -7, -39, 14, 268, -29, 0, 34, 
43, 14, -29, -29, 36, -7, -29, 14, 268, -29, 0, 34, 
34, 9, -24, -21, 29, -7, -19, 14, 268, -29, 4, 34, 
4, 0, -4, -2, 4, -2, -14, 4, 258, -34, -4, 24, 
-14, -24, -9, 19, -2, -17, -4, 4, 253, -39, -9, 19, 
-29, -53, -24, 41, -2, -39, 9, 9, 248, -43, -19, 14, 
-34, -68, -34, 51, 0, -51, 9, 14, 234, -53, -29, 9, 
-39, -73, -34, 56, -2, -53, 19, 19, 234, -58, -29, 4, 
-39, -73, -34, 56, -2, -53, 24, 19, 229, -63, -29, 4, 
-39, -73, -34, 56, -2, -53, 24, 19, 229, -63, -29, 4, 
-39, -73, -34, 56, -2, -53, 24, 19, 224, -58, -29, 0, 
-39, -78, -39, 58, 0, -58, 24, 19, 224, -58, -29, 0, 
-34, -82, -48, 58, 7, -65, 24, 24, 224, -58, -29, 0, 
-34, -78, -43, 56, 4, -61, 24, 24, 224, -58, -29, 0, 
-34, -78, -43, 56, 4, -61, 24, 24, 224, -58, -29, 4, 
-34, -78, -43, 56, 4, -61, 24, 24, 224, -58, -29, 4, 
-29, -78, -48, 53, 9, -63, 24, 24, 224, -58, -29, 4, 
-29, -82, -53, 56, 12, -68, 24, 34, 214, -58, -29, 0, 
-29, -87, -58, 58, 14, -73, 24, 39, 214, -53, -24, 0, 
-29, -87, -58, 58, 14, -73, 24, 39, 214, -53, -24, 0, 
-29, -87, -58, 58, 14, -73, 24, 39, 214, -53, -24, 4, 
-29, -87, -58, 58, 14, -73, 29, 39, 214, -48, -24, 4, 
-29, -82, -53, 56, 12, -68, 34, 39, 214, -48, -19, 9, 
-24, -82, -58, 53, 17, -70, 29, 39, 209, -43, -19, 9, 
-24, -78, -53, 51, 14, -65, 29, 39, 204, -39, -19, 9, 
-24, -78, -53, 51, 14, -65, 29, 39, 204, -39, -14, 9, 
-24, -78, -53, 51, 14, -65, 29, 43, 204, -39, -14, 9, 
-24, -112, -87, 68, 31, -100, 63, 73, 200, -53, -34, -29, 
-87, -322, -234, 204, 73, -278, 195, 180, 122, -190, -180, -180, 
-219, -678, -458, 448, 119, -568, 405, 361, -29, -434, -468, -444, 
-283, -1015, -732, 649, 224, -873, 595, 585, -209, -688, -771, -702, 
-170, -1254, -1083, 712, 456, -1168, 717, 824, -375, -883, -961, -858, 
24, -1117, -1141, 546, 583, -1129, 595, 810, -395, -873, -917, -785, 
244, -678, -922, 217, 583, -800, 224, 507, -385, -707, -663, -483, 
292, 97, -195, -195, 244, -48, -253, -126, -156, -175, -14, 146, 
258, 936, 678, -597, -209, 807, -575, -570, 307, 531, 785, 854, 
258, 1366, 1107, -812, -424, 1237, -727, -761, 478, 883, 1224, 1224, 
234, 1381, 1146, -807, -456, 1263, -785, -780, 346, 878, 1283, 1278, 
190, 1054, 863, -622, -336, 958, -668, -605, 146, 649, 1034, 1034, 
9, 346, 336, -178, -163, 341, -244, -224, 9, 180, 409, 444, 
-87, -68, 19, 78, -53, -24, 29, 68, -4, -102, 29, 97, 
-73, -73, 0, 73, -36, -36, 126, 209, 92, -102, -24, 29, 
-19, -29, -9, 24, -4, -19, 112, 239, 180, -14, 43, 53, 
53, 34, -19, -43, 36, 7, 58, 200, 283, 73, 117, 97, 
82, 63, -19, -73, 51, 21, 39, 190, 351, 107, 131, 107, 
53, 63, 9, -58, 21, 36, 34, 146, 351, 97, 131, 107, 
48, 63, 14, -56, 17, 39, 19, 92, 356, 97, 131, 107, 
43, 63, 19, -53, 12, 41, 19, 63, 361, 97, 131, 97, 
39, 53, 14, -46, 12, 34, 24, 82, 366, 97, 122, 87, 
34, 39, 4, -36, 14, 21, 24, 87, 366, 87, 117, 78, 
29, 34, 4, -31, 12, 19, 24, 87, 366, 87, 112, 73, 
29, 24, -4, -26, 17, 9, 24, 87, 366, 87, 102, 68, 
29, 19, -9, -24, 19, 4, 29, 87, 370, 87, 97, 68, 
24, 19, -4, -21, 14, 7, 29, 87, 366, 82, 97, 63, 
24, 14, -9, -19, 17, 2, 29, 82, 366, 82, 97, 58, 
24, 14, -9, -19, 17, 2, 29, 82, 366, 82, 97, 58, 
29, 14, -14, -21, 21, 0, 29, 82, 366, 82, 97, 58, 
29, 14, -14, -21, 21, 0, 29, 82, 370, 82, 97, 53, 
29, 14, -14, -21, 21, 0, 24, 82, 370, 82, 97, 48, 
29, 14, -14, -21, 21, 0, 24, 87, 370, 82, 102, 43, 
29, 19, -9, -24, 19, 4, 24, 92, 380, 87, 102, 39, 
29, 19, -9, -24, 19, 4, 24, 92, 380, 87, 107, 39, 
34, 19, -14, -26, 24, 2, 24, 92, 380, 87, 107, 39, 
34, 24, -9, -29, 21, 7, 19, 92, 385, 87, 107, 39, 
39, 19, -19, -29, 29, 0, 19, 92, 385, 92, 112, 39, 
39, 14, -24, -26, 31, -4, 19, 92, 385, 92, 112, 39, 
39, 19, -19, -29, 29, 0, 19, 92, 390, 97, 117, 39, 
43, 19, -24, -31, 34, -2, 14, 92, 390, 92, 117, 43, 
48, 24, -24, -36, 36, 0, 9, 92, 390, 92, 122, 48, 
53, 29, -24, -41, 39, 2, 9, 92, 400, 97, 117, 48, 
53, 34, -19, -43, 36, 7, 9, 92, 405, 107, 122, 53, 
53, 39, -14, -46, 34, 12, 9, 92, 409, 107, 126, 58, 
63, 43, -19, -53, 41, 12, 0, 92, 414, 107, 131, 58, 
63, 48, -14, -56, 39, 17, -4, 92, 419, 112, 136, 63, 
68, 63, -4, -65, 36, 29, -9, 92, 424, 117, 141, 68, 
73, 73, 0, -73, 36, 36, -14, 92, 429, 122, 146, 73, 
68, 82, 14, -75, 26, 48, -19, 92, 439, 126, 151, 78, 
78, 97, 19, -87, 29, 58, -29, 92, 448, 131, 161, 92, 
82, 112, 29, -97, 26, 70, -39, 87, 458, 146, 170, 97, 
92, 131, 39, -112, 26, 85, -43, 87, 468, 156, 180, 112, 
107, 146, 39, -126, 34, 92, -48, 87, 478, 170, 190, 122, 
122, 175, 53, -148, 34, 114, -63, 78, 488, 180, 204, 141, 
131, 204, 73, -168, 29, 139, -73, 78, 497, 195, 224, 156, 
141, 229, 87, -185, 26, 158, -82, 73, 507, 214, 244, 175, 
161, 253, 92, -207, 34, 173, -102, 68, 522, 229, 268, 195, 
170, 283, 112, -226, 29, 197, -117, 58, 536, 248, 283, 214, 
180, 322, 141, -251, 19, 231, -131, 48, 551, 273, 312, 244, 
195, 366, 170, -280, 12, 268, -156, 43, 570, 297, 346, 268, 
219, 414, 195, -317, 12, 305, -175, 29, 595, 326, 375, 307, 
239, 453, 214, -346, 12, 334, -195, 19, 614, 356, 409, 336, 
248, 502, 253, -375, -2, 378, -224, 0, 634, 385, 448, 370, 
278, 556, 278, -417, 0, 417, -244, -4, 653, 414, 488, 405, 
287, 605, 317, -446, -14, 461, -268, -24, 683, 448, 522, 444, 
312, 658, 346, -485, -17, 502, -292, -39, 697, 478, 561, 473, 
326, 707, 380, -517, -26, 544, -322, -63, 717, 507, 605, 502, 
341, 756, 414, -549, -36, 585, -346, -78, 736, 541, 634, 536, 
356, 795, 439, -575, -41, 617, -370, -97, 756, 575, 663, 570, 
361, 829, 468, -595, -53, 649, -385, -117, 771, 595, 692, 595, 
361, 858, 497, -610, -68, 678, -400, -131, 785, 619, 717, 610, 
361, 883, 522, -622, -80, 702, -409, -146, 805, 634, 736, 629, 
361, 888, 527, -624, -82, 707, -414, -151, 814, 649, 741, 629, 
351, 888, 536, -619, -92, 712, -414, -161, 819, 649, 741, 629, 
326, 868, 541, -597, -107, 705, -409, -161, 819, 644, 736, 619, 
307, 829, 522, -568, -107, 675, -400, -156, 805, 629, 712, 590, 
283, 766, 483, -524, -100, 624, -375, -151, 785, 590, 668, 541, 
258, 702, 444, -480, -92, 573, -331, -141, 751, 536, 614, 492, 
224, 629, 405, -427, -90, 517, -302, -122, 707, 488, 561, 448, 
195, 546, 351, -370, -78, 448, -263, -92, 668, 434, 497, 395, 
165, 458, 292, -312, -63, 375, -229, -68, 624, 366, 429, 326, 
136, 370, 234, -253, -48, 302, -190, -48, 575, 297, 366, 273, 
107, 292, 185, -200, -39, 239, -151, -29, 517, 248, 307, 214, 
82, 224, 141, -153, -29, 183, -117, -4, 483, 195, 248, 165, 
58, 141, 82, -100, -12, 112, -78, 19, 448, 141, 185, 117, 
39, 82, 43, -61, -2, 63, -53, 39, 409, 97, 136, 73, 
24, 43, 19, -34, 2, 31, -34, 53, 380, 68, 107, 48, 
4, 0, -4, -2, 4, -2, -14, 68, 361, 39, 82, 24, 
0, -39, -39, 19, 19, -39, 4, 82, 341, 9, 43, -9, 
-9, -63, -53, 36, 21, -58, 14, 87, 317, -14, 24, -24, 
-19, -78, -58, 48, 19, -68, 29, 97, 297, -24, 14, -39, 
-29, -92, -63, 61, 17, -78, 34, 97, 292, -34, 0, -48, 
-34, -117, -82, 75, 24, -100, 43, 102, 287, -48, -19, -58, 
-39, -122, -82, 80, 21, -102, 43, 107, 273, -53, -24, -63, 
-39, -126, -87, 82, 24, -107, 48, 107, 268, -58, -29, -73, 
-39, -136, -97, 87, 29, -117, 53, 107, 263, -58, -24, -73, 
-39, -141, -102, 90, 31, -122, 53, 107, 258, -63, -24, -78, 
-39, -146, -107, 92, 34, -126, 53, 112, 258, -63, -29, -78, 
-39, -146, -107, 92, 34, -126, 53, 117, 258, -63, -34, -78, 
-39, -141, -102, 90, 31, -122, 48, 117, 253, -68, -34, -78, 
-43, -141, -97, 92, 26, -119, 48, 117, 253, -68, -34, -78, 
-43, -141, -97, 92, 26, -119, 48, 117, 253, -68, -34, -78, 
-43, -141, -97, 92, 26, -119, 48, 122, 253, -68, -34, -78, 
-39, -141, -102, 90, 31, -122, 48, 122, 258, -68, -34, -78, 
-39, -136, -97, 87, 29, -117, 48, 122, 258, -68, -34, -82, 
-34, -136, -102, 85, 34, -119, 48, 122, 253, -63, -39, -82, 
-34, -136, -102, 85, 34, -119, 48, 122, 248, -58, -39, -82, 
-34, -136, -102, 85, 34, -119, 43, 117, 248, -58, -39, -78, 
-34, -131, -97, 82, 31, -114, 43, 112, 248, -58, -39, -73, 
-34, -126, -92, 80, 29, -109, 43, 112, 253, -53, -34, -68, 
-34, -122, -87, 78, 26, -104, 43, 112, 258, -53, -24, -63, 
-29, -117, -87, 73, 29, -102, 43, 112, 258, -53, -24, -63, 
-29, -112, -82, 70, 26, -97, 43, 112, 258, -48, -24, -63, 
-29, -112, -82, 70, 26, -97, 43, 112, 263, -48, -19, -58, 
-29, -107, -78, 68, 24, -92, 39, 112, 263, -43, -19, -58, 
-24, -107, -82, 65, 29, -95, 34, 112, 263, -43, -14, -53, 
-24, -102, -78, 63, 26, -90, 29, 112, 268, -39, -14, -53, 
-24, -97, -73, 61, 24, -85, 29, 112, 263, -39, -14, -48, 
-19, -87, -68, 53, 24, -78, 29, 107, 258, -39, -9, -39, 
-19, -87, -68, 53, 24, -78, 29, 107, 263, -34, -4, -39, 
-19, -87, -68, 53, 24, -78, 29, 107, 263, -34, -4, -34, 
-19, -82, -63, 51, 21, -73, 24, 107, 263, -29, -4, -29, 
-14, -78, -63, 46, 24, -70, 19, 102, 263, -29, -4, -24, 
-14, -78, -63, 46, 24, -70, 19, 102, 263, -29, 0, -24, 
-14, -73, -58, 43, 21, -65, 19, 102, 263, -24, 0, -24, 
-14, -73, -58, 43, 21, -65, 19, 102, 263, -19, 4, -24, 
-9, -73, -63, 41, 26, -68, 19, 102, 263, -14, 4, -24, 
-9, -68, -58, 39, 24, -63, 14, 102, 263, -14, 4, -19, 
-9, -68, -58, 39, 24, -63, 14, 102, 263, -14, 4, -14, 
-9, -68, -58, 39, 24, -63, 14, 102, 263, -14, 4, -14, 
-9, -68, -58, 39, 24, -63, 14, 97, 263, -14, 4, -14, 
-9, -68, -58, 39, 24, -63, 14, 97, 263, -14, 4, -14, 
-9, -68, -58, 39, 24, -63, 14, 97, 263, -14, 4, -19, 
-9, -68, -58, 39, 24, -63, 14, 97, 263, -14, 4, -14, 
-4, -68, -63, 36, 29, -65, 14, 97, 258, -19, 4, -14, 
-4, -68, -63, 36, 29, -65, 19, 97, 253, -19, 0, -14, 
-9, -68, -58, 39, 24, -63, 19, 97, 253, -19, 0, -14, 
-9, -63, -53, 36, 21, -58, 19, 97, 244, -19, 0, -19, 
-4, -63, -58, 34, 26, -61, 19, 97, 239, -19, 0, -19, 
-4, -68, -63, 36, 29, -65, 14, 97, 239, -19, 0, -24, 
-4, -73, -68, 39, 31, -70, 14, 97, 234, -19, 0, -24, 
-4, -73, -68, 39, 31, -70, 14, 97, 234, -19, -4, -24, 
-4, -73, -68, 39, 31, -70, 14, 97, 234, -19, -4, -24, 
-4, -73, -68, 39, 31, -70, 14, 97, 229, -19, -4, -24, 
-9, -73, -63, 41, 26, -68, 14, 97, 229, -19, -4, -24, 
-9, -78, -68, 43, 29, -73, 14, 97, 224, -19, -9, -24, 
-9, -78, -68, 43, 29, -73, 14, 97, 224, -19, -9, -24, 
-9, -78, -68, 43, 29, -73, 9, 97, 219, -19, -9, -24, 
-9, -78, -68, 43, 29, -73, 4, 97, 214, -19, -9, -24, 
-9, -73, -63, 41, 26, -68, 4, 92, 214, -19, -9, -24, 
-9, -73, -63, 41, 26, -68, 4, 87, 214, -14, -9, -24, 
-9, -73, -63, 41, 26, -68, 0, 87, 209, -14, -9, -24, 
-9, -68, -58, 39, 24, -63, 0, 87, 209, -14, -14, -24, 
-9, -68, -58, 39, 24, -63, 0, 87, 204, -19, -19, -24, 
-9, -68, -58, 39, 24, -63, 0, 87, 204, -24, -24, -24, 
-9, -68, -58, 39, 24, -63, -4, 87, 200, -19, -19, -24, 
-9, -63, -53, 36, 21, -58, -4, 87, 195, -19, -19, -24, 
-4, -68, -63, 36, 29, -65, 0, 87, 190, -19, -19, -19, 
-4, -68, -63, 36, 29, -65, 0, 87, 190, -14, -14, -19, 
-9, -68, -58, 39, 24, -63, 0, 87, 190, -14, -14, -19, 
-9, -68, -58, 39, 24, -63, 0, 82, 190, -14, -14, -19, 
-4, -63, -58, 34, 26, -61, -4, 82, 185, -14, -14, -19, 
-4, -58, -53, 31, 24, -56, -4, 82, 180, -14, -14, -19, 
-4, -58, -53, 31, 24, -56, -4, 78, 185, -9, -14, -19, 
4, -58, -63, 26, 34, -61, -4, 73, 190, -4, -14, -19, 
0, -53, -53, 26, 26, -53, 0, 73, 180, -9, -14, -14, 
0, -53, -53, 26, 26, -53, 0, 73, 175, -14, -14, -14, 
0, -53, -53, 26, 26, -53, 0, 73, 165, -14, -14, -14, 
0, -58, -58, 29, 29, -58, 0, 78, 156, -19, -19, -19, 
0, -58, -58, 29, 29, -58, 0, 78, 151, -19, -19, -19, 
0, -58, -58, 29, 29, -58, 0, 78, 146, -19, -19, -19, 
4, -58, -63, 26, 34, -61, 0, 82, 141, -19, -24, -19, 
14, -34, -48, 9, 31, -41, 0, 82, 146, -9, -19, -9, 
29, -14, -43, -7, 36, -29, -4, 82, 156, 0, -14, -4, 
48, 24, -24, -36, 36, 0, -14, 82, 170, 9, -4, 9, 
63, 34, -29, -48, 46, 2, -24, 82, 195, 34, 19, 24, 
68, 48, -19, -58, 43, 14, -39, 82, 200, 43, 29, 39, 
78, 58, -19, -68, 48, 19, -53, 82, 204, 53, 43, 43, 
82, 68, -14, -75, 48, 26, -58, 78, 209, 53, 48, 48, 
82, 78, -4, -80, 43, 36, -73, 68, 209, 58, 48, 53, 
82, 78, -4, -80, 43, 36, -78, 68, 200, 63, 48, 58, 
73, 53, -19, -63, 46, 17, -68, 58, 185, 48, 34, 48, 
68, 39, -29, -53, 48, 4, -63, 48, 165, 34, 19, 43, 
63, 34, -29, -48, 46, 2, -58, 43, 156, 19, 19, 39, 
58, 29, -29, -43, 43, 0, -53, 43, 141, 14, 14, 34, 
48, 19, -29, -34, 39, -4, -48, 43, 141, 9, 9, 34, 
43, 14, -29, -29, 36, -7, -43, 43, 141, 9, 4, 34, 
34, 14, -19, -24, 26, -2, -39, 39, 141, 9, 9, 34, 
4, 9, 4, -7, 0, 7, -34, 24, 131, 4, 4, 24, 
-14, -14, 0, 14, -7, -7, -24, 24, 126, 0, 0, 19, 
-24, -39, -14, 31, -4, -26, -9, 24, 122, -4, -9, 14, 
-24, -43, -19, 34, -2, -31, -9, 24, 107, -14, -24, 9, 
-29, -43, -14, 36, -7, -29, -4, 29, 107, -19, -29, 4, 
-24, -43, -19, 34, -2, -31, -4, 24, 102, -24, -29, 4, 
-19, -43, -24, 31, 2, -34, -4, 19, 102, -24, -29, 4, 
-19, -43, -24, 31, 2, -34, -4, 19, 97, -19, -29, 0, 
-19, -43, -24, 31, 2, -34, -4, 19, 97, -19, -29, 0, 
-19, -43, -24, 31, 2, -34, -4, 19, 92, -19, -24, 0, 
-24, -39, -14, 31, -4, -26, -4, 14, 87, -19, -19, 0, 
-24, -39, -14, 31, -4, -26, -9, 9, 87, -19, -19, 4, 
-24, -39, -14, 31, -4, -26, -14, 4, 87, -19, -19, 4, 
-19, -34, -14, 26, -2, -24, -14, 4, 87, -19, -19, 4, 
-19, -29, -9, 24, -4, -19, -14, 9, 78, -19, -19, 4, 
-14, -29, -14, 21, 0, -21, -14, 4, 78, -14, -14, 9, 
-9, -24, -14, 17, 2, -19, -14, 0, 78, -14, -14, 9, 
-9, -19, -9, 14, 0, -14, -14, 0, 78, -14, -14, 14, 
-9, -19, -9, 14, 0, -14, -14, 0, 78, -9, -14, 14, 
-9, -14, -4, 12, -2, -9, -14, -4, 78, -9, -9, 19, 
-4, -14, -9, 9, 2, -12, -19, -9, 78, -9, -9, 19, 
-4, -4, 0, 4, -2, -2, -19, -9, 78, -9, -9, 19, 
-4, 0, 4, 2, -4, 2, -19, -9, 78, -9, -4, 19, 
4, 48, 43, -26, -19, 46, -48, -29, 92, 19, 29, 53, 
14, 48, 34, -31, -9, 41, -43, -24, 97, 29, 24, 48, 
-24, -136, -112, 80, 43, -124, 58, 58, 43, -78, -107, -73, 
-131, -444, -312, 287, 90, -378, 234, 195, -78, -287, -346, -302, 
-278, -883, -605, 580, 163, -744, 488, 424, -287, -610, -722, -639, 
-253, -1210, -956, 732, 351, -1083, 668, 688, -473, -858, -990, -868, 
-63, -1220, -1156, 641, 546, -1188, 663, 824, -536, -946, -1073, -917, 
156, -951, -1107, 397, 631, -1029, 429, 688, -561, -878, -941, -746, 
219, -112, -331, -53, 275, -222, -102, 24, -302, -312, -244, -78, 
200, 780, 580, -490, -190, 680, -488, -463, 156, 405, 575, 658, 
224, 1424, 1200, -824, -488, 1312, -717, -756, 409, 932, 1210, 1195, 
224, 1664, 1439, -944, -607, 1551, -854, -883, 375, 1102, 1478, 1424, 
214, 1395, 1180, -805, -483, 1288, -834, -795, 117, 897, 1293, 1244, 
73, 751, 678, -412, -302, 714, -512, -502, -82, 463, 732, 727, 
-63, 170, 234, -53, -148, 202, -151, -141, -165, 29, 185, 253, 
-92, 0, 92, 46, -92, 46, 39, 73, -131, -122, -34, 48, 
-39, 48, 87, -4, -63, 68, 43, 131, -19, -24, 34, 73, 
34, 112, 78, -73, -21, 95, 9, 122, 107, 73, 102, 112, 
87, 165, 78, -126, 4, 122, -24, 122, 195, 126, 126, 126, 
82, 190, 107, -136, -12, 148, -43, 92, 214, 136, 141, 136, 
78, 200, 122, -139, -21, 161, -58, 29, 229, 136, 141, 141, 
73, 209, 136, -141, -31, 173, -58, -14, 239, 136, 141, 141, 
63, 200, 136, -131, -36, 168, -53, 4, 239, 136, 131, 136, 
53, 185, 131, -119, -39, 158, -53, 9, 239, 126, 126, 126, 
48, 180, 131, -114, -41, 156, -53, 4, 239, 126, 126, 122, 
48, 175, 126, -112, -39, 151, -53, 0, 239, 126, 122, 117, 
48, 175, 126, -112, -39, 151, -53, 0, 244, 126, 117, 117, 
43, 175, 131, -109, -43, 153, -58, 0, 244, 122, 117, 117, 
43, 170, 126, -107, -41, 148, -58, -4, 248, 122, 117, 117, 
43, 170, 126, -107, -41, 148, -58, -4, 248, 122, 117, 117, 
48, 170, 122, -109, -36, 146, -58, -4, 248, 122, 117, 117, 
48, 170, 122, -109, -36, 146, -58, -4, 253, 122, 117, 112, 
48, 175, 126, -112, -39, 151, -63, -4, 253, 122, 117, 107, 
48, 180, 131, -114, -41, 156, -63, -4, 253, 122, 122, 107, 
48, 185, 136, -117, -43, 161, -63, -4, 263, 131, 122, 107, 
48, 185, 136, -117, -43, 161, -63, -4, 263, 136, 126, 107, 
53, 185, 131, -119, -39, 158, -63, -4, 258, 136, 126, 107, 
53, 195, 141, -124, -43, 168, -68, -4, 263, 136, 126, 107, 
58, 195, 136, -126, -39, 165, -68, -4, 268, 141, 131, 112, 
58, 195, 136, -126, -39, 165, -68, -4, 268, 141, 131, 117, 
58, 204, 146, -131, -43, 175, -68, -4, 273, 146, 136, 117, 
63, 204, 141, -134, -39, 173, -73, -4, 273, 146, 136, 122, 
68, 209, 141, -139, -36, 175, -78, -4, 273, 146, 136, 126, 
73, 214, 141, -143, -34, 178, -78, -4, 283, 146, 131, 126, 
73, 224, 151, -148, -39, 187, -78, -4, 287, 156, 141, 131, 
73, 234, 161, -153, -43, 197, -78, -4, 292, 156, 146, 136, 
82, 239, 156, -161, -36, 197, -87, -4, 297, 156, 151, 136, 
82, 244, 161, -163, -39, 202, -92, -4, 302, 161, 156, 141, 
82, 253, 170, -168, -43, 212, -102, -4, 307, 165, 161, 146, 
87, 258, 170, -173, -41, 214, -112, -4, 312, 170, 165, 151, 
87, 268, 180, -178, -46, 224, -117, -4, 317, 175, 170, 156, 
97, 283, 185, -190, -43, 234, -122, -4, 322, 180, 180, 170, 
102, 297, 195, -200, -46, 246, -126, -9, 331, 195, 190, 175, 
107, 317, 209, -212, -51, 263, -131, -9, 341, 200, 200, 190, 
117, 331, 214, -224, -48, 273, -136, -9, 351, 209, 209, 200, 
131, 361, 229, -246, -48, 295, -151, -19, 361, 219, 224, 219, 
141, 390, 248, -265, -53, 319, -156, -14, 370, 229, 244, 234, 
151, 414, 263, -283, -56, 339, -161, -14, 385, 244, 263, 253, 
170, 434, 263, -302, -46, 348, -180, -19, 400, 253, 283, 268, 
185, 463, 278, -324, -46, 370, -195, -24, 409, 268, 292, 283, 
200, 507, 307, -353, -53, 407, -209, -29, 424, 292, 322, 312, 
214, 551, 336, -383, -61, 444, -234, -34, 444, 317, 356, 336, 
239, 600, 361, -419, -61, 480, -253, -48, 468, 346, 385, 375, 
258, 639, 380, -448, -61, 509, -273, -58, 488, 375, 414, 405, 
268, 683, 414, -475, -73, 549, -302, -78, 507, 405, 448, 439, 
297, 732, 434, -514, -68, 583, -322, -82, 527, 434, 488, 473, 
307, 780, 473, -544, -82, 627, -346, -97, 556, 468, 522, 512, 
331, 834, 502, -583, -85, 668, -370, -107, 575, 497, 561, 546, 
346, 883, 536, -614, -95, 710, -395, -131, 600, 527, 605, 580, 
361, 932, 570, -646, -104, 751, -414, -141, 619, 556, 634, 614, 
380, 976, 595, -678, -107, 785, -439, -156, 639, 585, 663, 653, 
390, 1015, 624, -702, -117, 819, -453, -175, 658, 605, 692, 683, 
395, 1054, 658, -724, -131, 856, -473, -190, 678, 629, 722, 702, 
400, 1088, 688, -744, -143, 888, -488, -204, 697, 644, 746, 727, 
400, 1098, 697, -749, -148, 897, -497, -214, 707, 663, 756, 736, 
390, 1102, 712, -746, -161, 907, -502, -229, 712, 668, 761, 746, 
370, 1102, 732, -736, -180, 917, -497, -234, 727, 673, 775, 751, 
351, 1083, 732, -717, -190, 907, -488, -239, 727, 668, 766, 736, 
322, 1024, 702, -673, -190, 863, -473, -244, 717, 639, 722, 688, 
297, 966, 668, -631, -185, 817, -439, -239, 692, 595, 673, 639, 
263, 893, 629, -578, -183, 761, -409, -219, 649, 546, 619, 600, 
234, 810, 575, -522, -170, 692, -370, -195, 610, 497, 561, 551, 
204, 722, 517, -463, -156, 619, -336, -175, 570, 434, 497, 483, 
175, 639, 463, -407, -143, 551, -297, -156, 527, 366, 434, 434, 
146, 566, 419, -356, -136, 492, -258, -131, 468, 317, 375, 380, 
122, 497, 375, -309, -126, 436, -229, -102, 434, 263, 322, 331, 
97, 409, 312, -253, -107, 361, -190, -78, 400, 209, 263, 273, 
78, 346, 268, -212, -95, 307, -161, -63, 361, 165, 214, 224, 
58, 302, 244, -180, -92, 273, -136, -53, 326, 131, 180, 200, 
34, 253, 219, -143, -92, 236, -112, -39, 302, 97, 156, 170, 
29, 204, 175, -117, -73, 190, -92, -19, 283, 63, 112, 126, 
19, 170, 151, -95, -65, 161, -82, -9, 263, 34, 82, 107, 
4, 156, 151, -80, -73, 153, -68, 0, 239, 24, 73, 97, 
-9, 146, 156, -68, -82, 151, -63, 0, 224, 14, 63, 87, 
-19, 122, 141, -51, -80, 131, -48, 4, 219, -4, 43, 73, 
-29, 112, 141, -41, -85, 126, -43, 9, 209, -14, 34, 63, 
-29, 107, 136, -39, -82, 122, -39, 9, 209, -19, 29, 53, 
-29, 97, 126, -34, -78, 112, -34, 9, 204, -19, 29, 53, 
-29, 92, 122, -31, -75, 107, -29, 9, 200, -24, 24, 43, 
