I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -107, 63, 139, -117, -21, 326, 283, 195, -175, -200, -126, 
-156, -78, 78, 117, -117, 0, 434, 458, 287, -195, -219, -126, 
-58, 4, 63, 26, -61, 34, 536, 678, 502, -107, -141, -92, 
146, 234, 87, -190, 29, 161, 483, 775, 868, 234, 122, 34, 
385, 575, 190, -480, 97, 383, 336, 707, 1156, 722, 488, 234, 
566, 1000, 434, -783, 65, 717, 63, 356, 1019, 1151, 844, 478, 
756, 1449, 692, -1102, 31, 1071, -351, -283, 854, 1761, 1327, 751, 
873, 1429, 556, -1151, 158, 993, -600, -927, 697, 2371, 1766, 912, 
771, 1259, 488, -1015, 141, 873, -790, -1307, 649, 2801, 1922, 946, 
512, 985, 473, -749, 19, 729, -922, -1478, 112, 2571, 1659, 824, 
170, 522, 351, -346, -90, 436, -854, -1322, -483, 1488, 907, 492, 
-122, 126, 248, -2, -185, 187, -732, -1132, -834, 151, 58, 117, 
-141, -151, -9, 146, -65, -80, -683, -907, -814, -473, -297, -68, 
-73, -175, -102, 124, 14, -139, -585, -678, -522, -214, -151, -68, 
-43, -122, -78, 82, 17, -100, -439, -483, -312, -63, -63, -34, 
-9, -4, 4, 7, -7, 0, -287, -317, -131, 24, 4, 0, 
-4, 43, 48, -19, -26, 46, -117, -141, -34, 39, 9, 14, 
-19, 24, 43, -2, -31, 34, -43, -82, -9, 29, 0, 14, 
-34, -14, 19, 24, -26, 2, -9, -39, 9, 9, -14, -9, 
-48, -34, 14, 41, -31, -9, 4, -24, 9, -24, -48, -29, 
-53, -39, 14, 46, -34, -12, 9, -24, -9, -53, -63, -34, 
-53, -43, 9, 48, -31, -17, 9, -24, -14, -63, -63, -34, 
-53, -53, 0, 53, -26, -26, 14, -14, -14, -73, -68, -39, 
-58, -53, 4, 56, -31, -24, 24, -4, -9, -87, -82, -43, 
-53, -53, 0, 53, -26, -26, 29, 0, -4, -92, -82, -43, 
-48, -53, -4, 51, -21, -29, 29, 4, -4, -97, -82, -43, 
-43, -53, -9, 48, -17, -31, 39, 9, 0, -92, -78, -43, 
-43, -53, -9, 48, -17, -31, 43, 9, 0, -82, -73, -43, 
-48, -53, -4, 51, -21, -29, 43, 19, 9, -82, -78, -43, 
-53, -53, 0, 53, -26, -26, 48, 24, 9, -82, -78, -43, 
-48, -53, -4, 51, -21, -29, 43, 24, 9, -78, -78, -43, 
-48, -48, 0, 48, -24, -24, 43, 29, 9, -78, -78, -43, 
-43, -48, -4, 46, -19, -26, 43, 34, 14, -78, -78, -43, 
-39, -48, -9, 43, -14, -29, 48, 39, 19, -78, -78, -39, 
-39, -43, -4, 41, -17, -24, 48, 43, 24, -73, -73, -39, 
-39, -43, -4, 41, -17, -24, 48, 43, 34, -68, -73, -39, 
-39, -39, 0, 39, -19, -19, 48, 48, 39, -63, -68, -39, 
-34, -39, -4, 36, -14, -21, 53, 48, 48, -58, -63, -34, 
-29, -39, -9, 34, -9, -24, 53, 53, 58, -53, -58, -34, 
-29, -39, -9, 34, -9, -24, 53, 53, 63, -53, -53, -34, 
-24, -29, -4, 26, -9, -17, 53, 58, 68, -48, -53, -34, 
-19, -29, -9, 24, -4, -19, 53, 63, 78, -48, -48, -34, 
-19, -24, -4, 21, -7, -14, 53, 68, 82, -43, -43, -29, 
-14, -24, -9, 19, -2, -17, 53, 73, 92, -34, -43, -29, 
-14, -14, 0, 14, -7, -7, 53, 78, 97, -34, -39, -24, 
-9, -9, 0, 9, -4, -4, 53, 78, 97, -29, -34, -24, 
-9, -9, 0, 9, -4, -4, 53, 97, 102, -19, -34, -24, 
-4, -4, 0, 4, -2, -2, 53, 107, 107, -19, -39, -24, 
-4, 0, 4, 2, -4, 2, 53, 112, 112, -19, -34, -24, 
0, 0, 0, 0, 0, 0, 53, 122, 122, -19, -34, -29, 
4, 0, -4, -2, 4, -2, 58, 131, 126, -14, -34, -29, 
14, 4, -9, -9, 12, -2, 68, 141, 131, -9, -29, -24, 
19, 9, -9, -14, 14, 0, 68, 156, 141, -4, -24, -24, 
19, 9, -9, -14, 14, 0, 73, 170, 151, -4, -19, -24, 
24, 14, -9, -19, 17, 2, 73, 180, 156, 0, -19, -24, 
29, 19, -9, -24, 19, 4, 68, 195, 165, 4, -9, -24, 
34, 19, -14, -26, 24, 2, 78, 214, 165, 9, -4, -19, 
39, 19, -19, -29, 29, 0, 78, 229, 180, 9, -9, -19, 
43, 24, -19, -34, 31, 2, 82, 248, 185, 14, -9, -19, 
48, 24, -24, -36, 36, 0, 87, 268, 190, 14, -4, -14, 
53, 29, -24, -41, 39, 2, 87, 292, 190, 14, 4, -4, 
58, 29, -29, -43, 43, 0, 97, 322, 200, 24, 9, 0, 
73, 34, -39, -53, 56, -2, 102, 346, 204, 29, 19, 0, 
78, 39, -39, -58, 58, 0, 107, 366, 204, 34, 24, 0, 
82, 43, -39, -63, 61, 2, 112, 390, 204, 39, 34, 4, 
92, 53, -39, -73, 65, 7, 112, 414, 204, 39, 43, 9, 
102, 58, -43, -80, 73, 7, 117, 439, 204, 39, 43, 14, 
112, 63, -48, -87, 80, 7, 122, 458, 204, 43, 48, 19, 
122, 73, -48, -97, 85, 12, 122, 473, 200, 39, 58, 24, 
131, 78, -53, -104, 92, 12, 122, 488, 195, 39, 68, 34, 
141, 87, -53, -114, 97, 17, 117, 507, 185, 39, 73, 43, 
146, 97, -48, -122, 97, 24, 107, 507, 175, 39, 78, 43, 
156, 107, -48, -131, 102, 29, 97, 507, 156, 39, 82, 53, 
165, 126, -39, -146, 102, 43, 87, 502, 126, 39, 92, 63, 
170, 146, -24, -158, 97, 61, 78, 488, 102, 39, 102, 68, 
175, 151, -24, -163, 100, 63, 68, 463, 73, 39, 112, 73, 
175, 165, -9, -170, 92, 78, 43, 424, 34, 39, 122, 78, 
175, 180, 4, -178, 85, 92, 24, 385, -9, 43, 122, 87, 
165, 190, 24, -178, 70, 107, 9, 336, -48, 43, 122, 87, 
161, 190, 29, -175, 65, 109, -9, 287, -87, 43, 117, 87, 
146, 185, 39, -165, 53, 112, -14, 234, -107, 48, 117, 87, 
126, 175, 48, -151, 39, 112, -19, 185, -126, 48, 112, 78, 
102, 161, 58, -131, 21, 109, -19, 151, -136, 39, 92, 73, 
82, 141, 58, -112, 12, 100, -19, 112, -136, 34, 78, 63, 
63, 122, 58, -92, 2, 90, -24, 73, -136, 29, 63, 53, 
43, 107, 63, -75, -9, 85, -29, 29, -131, 24, 53, 43, 
24, 82, 58, -53, -17, 70, -29, 4, -122, 19, 34, 34, 
9, 53, 43, -31, -17, 48, -29, -14, -112, 14, 14, 19, 
0, 34, 34, -17, -17, 34, -29, -29, -102, 4, 0, 9, 
-14, 9, 24, 2, -19, 17, -24, -39, -92, -9, -4, 0, 
-19, -4, 14, 12, -17, 4, -19, -48, -82, -19, -29, -9, 
-24, -19, 4, 21, -14, -7, -19, -58, -78, -34, -39, -24, 
-34, -24, 9, 29, -21, -7, -19, -63, -78, -43, -53, -34, 
-39, -29, 9, 34, -24, -9, -19, -73, -78, -53, -58, -34, 
-43, -39, 4, 41, -24, -17, -14, -73, -78, -63, -63, -34, 
-48, -48, 0, 48, -24, -24, -14, -73, -78, -68, -68, -34, 
-48, -48, 0, 48, -24, -24, -9, -73, -78, -78, -73, -39, 
-53, -48, 4, 51, -29, -21, -9, -73, -78, -87, -78, -39, 
-53, -53, 0, 53, -26, -26, -9, -68, -73, -87, -78, -39, 
-53, -53, 0, 53, -26, -26, -9, -63, -68, -87, -78, -39, 
-53, -53, 0, 53, -26, -26, -4, -58, -68, -87, -78, -39, 
-53, -53, 0, 53, -26, -26, -4, -53, -63, -82, -78, -39, 
-48, -53, -4, 51, -21, -29, -9, -53, -58, -82, -78, -39, 
-48, -53, -4, 51, -21, -29, -14, -53, -58, -82, -78, -39, 
-48, -58, -9, 53, -19, -34, -14, -58, -53, -82, -73, -39, 
-43, -58, -14, 51, -14, -36, -14, -58, -53, -82, -68, -39, 
-43, -53, -9, 48, -17, -31, -14, -58, -48, -78, -68, -39, 
-48, -53, -4, 51, -21, -29, -14, -53, -48, -73, -63, -39, 
-48, -53, -4, 51, -21, -29, -14, -53, -43, -68, -68, -34, 
-48, -53, -4, 51, -21, -29, -14, -53, -43, -68, -68, -34, 
-43, -53, -9, 48, -17, -31, -14, -53, -48, -68, -68, -34, 
-43, -53, -9, 48, -17, -31, -14, -53, -48, -68, -68, -34, 
-43, -48, -4, 46, -19, -26, -14, -48, -48, -73, -68, -34, 
-43, -48, -4, 46, -19, -26, -9, -43, -48, -78, -68, -34, 
-43, -48, -4, 46, -19, -26, -9, -43, -53, -78, -68, -34, 
-43, -48, -4, 46, -19, -26, -9, -43, -53, -78, -68, -34, 
-43, -48, -4, 46, -19, -26, -9, -43, -58, -78, -68, -34, 
-43, -48, -4, 46, -19, -26, -9, -43, -58, -82, -63, -34, 
-43, -48, -4, 46, -19, -26, -9, -48, -63, -87, -63, -34, 
-43, -48, -4, 46, -19, -26, -9, -48, -63, -87, -63, -34, 
-43, -53, -9, 48, -17, -31, -9, -48, -58, -87, -68, -34, 
-48, -53, -4, 51, -21, -29, -9, -48, -58, -92, -73, -34, 
-48, -53, -4, 51, -21, -29, -9, -53, -63, -97, -73, -39, 
-48, -53, -4, 51, -21, -29, -9, -53, -73, -107, -78, -39, 
-48, -53, -4, 51, -21, -29, -4, -53, -73, -107, -82, -39, 
-48, -53, -4, 51, -21, -29, -4, -58, -82, -107, -82, -34, 
-53, -53, 0, 53, -26, -26, -4, -58, -82, -107, -87, -34, 
-53, -53, 0, 53, -26, -26, -4, -58, -82, -107, -87, -39, 
-48, -53, -4, 51, -21, -29, -4, -63, -92, -112, -87, -39, 
-43, -58, -14, 51, -14, -36, -4, -68, -92, -112, -87, -34, 
-43, -63, -19, 53, -12, -41, -4, -68, -92, -117, -87, -34, 
-43, -63, -19, 53, -12, -41, -4, -68, -102, -122, -87, -34, 
-48, -63, -14, 56, -17, -39, -4, -68, -102, -122, -92, -34, 
-53, -63, -9, 58, -21, -36, -4, -68, -102, -122, -92, -34, 
-53, -63, -9, 58, -21, -36, -4, -68, -102, -122, -92, -39, 
-53, -58, -4, 56, -24, -31, -4, -68, -102, -122, -97, -43, 
-58, -58, 0, 58, -29, -29, -9, -68, -107, -126, -97, -43, 
-58, -58, 0, 58, -29, -29, -14, -73, -107, -131, -97, -43, 
-58, -63, -4, 61, -26, -34, -14, -73, -107, -131, -97, -43, 
-53, -63, -9, 58, -21, -36, -14, -73, -107, -131, -97, -39, 
-53, -63, -9, 58, -21, -36, -14, -73, -112, -131, -97, -39, 
-53, -68, -14, 61, -19, -41, -14, -73, -112, -131, -102, -39, 
-53, -68, -14, 61, -19, -41, -14, -73, -112, -131, -102, -39, 
-53, -68, -14, 61, -19, -41, -14, -73, -112, -136, -102, -39, 
-58, -68, -9, 63, -24, -39, -14, -73, -112, -131, -97, -39, 
-58, -68, -9, 63, -24, -39, -14, -73, -112, -126, -92, -39, 
-58, -68, -9, 63, -24, -39, -14, -73, -112, -126, -92, -39, 
-58, -68, -9, 63, -24, -39, -14, -73, -112, -126, -92, -43, 
-63, -73, -9, 68, -26, -41, -19, -73, -112, -126, -97, -48, 
-63, -73, -9, 68, -26, -41, -19, -78, -112, -126, -102, -48, 
-63, -73, -9, 68, -26, -41, -19, -78, -112, -126, -102, -48, 
-63, -73, -9, 68, -26, -41, -19, -73, -112, -126, -102, -48, 
-58, -73, -14, 65, -21, -43, -19, -73, -112, -126, -102, -53, 
-58, -73, -14, 65, -21, -43, -19, -73, -112, -126, -102, -53, 
-58, -68, -9, 63, -24, -39, -19, -73, -112, -126, -102, -53, 
-58, -63, -4, 61, -26, -34, -14, -73, -117, -126, -102, -53, 
-58, -63, -4, 61, -26, -34, -14, -78, -117, -126, -102, -53, 
-58, -63, -4, 61, -26, -34, -19, -78, -117, -126, -102, -53, 
-58, -68, -9, 63, -24, -39, -14, -78, -122, -131, -102, -53, 
-58, -78, -19, 68, -19, -48, -9, -78, -126, -136, -107, -58, 
-58, -78, -19, 68, -19, -48, -9, -78, -126, -136, -107, -58, 
-58, -78, -19, 68, -19, -48, -9, -78, -126, -136, -107, -58, 
-58, -78, -19, 68, -19, -48, -9, -78, -126, -136, -107, -58, 
-58, -78, -19, 68, -19, -48, -9, -78, -126, -131, -107, -53, 
-58, -78, -19, 68, -19, -48, -9, -78, -126, -131, -107, -53, 
-58, -73, -14, 65, -21, -43, -9, -78, -126, -131, -107, -53, 
-53, -73, -19, 63, -17, -46, -9, -73, -122, -131, -102, -53, 
-43, -68, -24, 56, -9, -46, -4, -63, -117, -122, -102, -53, 
-39, -63, -24, 51, -7, -43, -4, -53, -107, -122, -107, -53, 
-43, -53, -9, 48, -17, -31, 4, -48, -102, -117, -107, -53, 
-39, -43, -4, 41, -17, -24, 14, -43, -92, -112, -102, -48, 
-39, -34, 4, 36, -21, -14, 24, -34, -82, -102, -92, -43, 
-39, -34, 4, 36, -21, -14, 43, -24, -73, -97, -82, -43, 
-29, -24, 4, 26, -17, -9, 48, -14, -68, -87, -78, -39, 
-19, -14, 4, 17, -12, -4, 48, -14, -58, -87, -68, -39, 
-9, -4, 4, 7, -7, 0, 39, -14, -58, -82, -68, -29, 
-4, 0, 4, 2, -4, 2, 24, -9, -53, -78, -58, -24, 
-4, 9, 14, -2, -9, 12, -14, -29, -48, -78, -53, -19, 
-4, 9, 14, -2, -9, 12, -48, -68, -63, -82, -53, -19, 
-9, 14, 24, -2, -17, 19, -53, -82, -73, -82, -53, -19, 
-9, 19, 29, -4, -19, 24, -68, -102, -82, -82, -53, -14, 
-4, 19, 24, -7, -14, 21, -68, -107, -87, -82, -53, -14, 
0, 29, 29, -14, -14, 29, -63, -97, -87, -78, -48, -9, 
4, 34, 29, -19, -12, 31, -68, -97, -92, -78, -48, -9, 
0, 34, 34, -17, -17, 34, -68, -102, -92, -82, -53, -4, 
-19, 19, 39, 0, -29, 29, -58, -102, -92, -87, -63, -9, 
-34, 9, 43, 12, -39, 26, -53, -102, -97, -92, -68, -19, 
-43, -4, 39, 24, -41, 17, -43, -102, -107, -107, -78, -24, 
-53, -29, 24, 41, -39, -2, -34, -97, -112, -112, -87, -29, 
-58, -53, 4, 56, -31, -24, -34, -92, -122, -131, -97, -39, 
-58, -58, 0, 58, -29, -29, -34, -92, -126, -131, -107, -43, 
-58, -58, 0, 58, -29, -29, -34, -92, -126, -136, -112, -43, 
-63, -68, -4, 65, -29, -36, -29, -92, -131, -136, -112, -48, 
-63, -73, -9, 68, -26, -41, -29, -92, -131, -141, -112, -58, 
-68, -73, -4, 70, -31, -39, -29, -92, -136, -146, -112, -63, 
-78, -78, 0, 78, -39, -39, -29, -92, -136, -146, -112, -63, 
-78, -78, 0, 78, -39, -39, -24, -87, -136, -146, -112, -63, 
-78, -82, -4, 80, -36, -43, -24, -87, -136, -146, -117, -63, 
-78, -82, -4, 80, -36, -43, -19, -87, -136, -146, -117, -63, 
-82, -82, 0, 82, -41, -41, -19, -87, -136, -151, -117, -63, 
-78, -82, -4, 80, -36, -43, -19, -87, -141, -151, -117, -68, 
-73, -82, -9, 78, -31, -46, -19, -87, -146, -151, -122, -68, 
-68, -92, -24, 80, -21, -58, -34, -107, -156, -146, -112, -63, 
-82, -102, -19, 92, -31, -61, -9, -82, -122, -146, -122, -73, 
-131, -126, 4, 129, -68, -61, 117, 29, 9, -141, -156, -107, 
-165, -136, 29, 151, -97, -53, 248, 165, 146, -146, -190, -136, 
-204, -141, 63, 173, -134, -39, 375, 331, 175, -244, -268, -165, 
-170, -122, 48, 146, -109, -36, 507, 561, 331, -253, -268, -170, 
4, 4, 0, -4, 2, 2, 531, 761, 800, 4, -78, -92, 
219, 258, 39, -239, 90, 148, 473, 854, 1210, 414, 219, 53, 
400, 727, 326, -563, 36, 527, 253, 736, 1156, 766, 517, 283, 
610, 1254, 644, -932, -17, 949, -102, 297, 1024, 1312, 956, 566, 
824, 1351, 527, -1088, 148, 939, -317, -385, 873, 2098, 1546, 810, 
814, 1293, 478, -1054, 168, 885, -483, -878, 873, 2737, 1869, 922, 
580, 1093, 512, -836, 34, 802, -649, -1229, 375, 2874, 1786, 873, 
258, 702, 444, -480, -92, 573, -649, -1249, -234, 2122, 1224, 619, 
-122, 253, 375, -65, -248, 314, -575, -1132, -800, 468, 209, 185, 
-229, -107, 122, 168, -175, 7, -590, -976, -980, -497, -346, -68, 
-146, -209, -63, 178, -41, -136, -590, -795, -722, -307, -224, -92, 
-92, -219, -126, 156, 17, -173, -531, -619, -507, -185, -151, -82, 
-34, -73, -39, 53, 2, -56, -405, -439, -248, -39, -58, -34, 
-9, 14, 24, -2, -17, 19, -219, -244, -82, 29, -19, -4, 
-19, 19, 39, 0, -29, 29, -92, -146, -29, 43, -9, 0, 
-34, -4, 29, 19, -31, 12, -14, -63, 9, 39, -14, -14, 
-48, -34, 14, 41, -31, -9, 4, -39, 19, -4, -48, -29, 
-53, -43, 9, 48, -31, -17, 9, -34, 9, -43, -63, -34, 
-53, -43, 9, 48, -31, -17, 9, -34, 4, -53, -68, -39, 
-53, -53, 0, 53, -26, -26, 14, -24, 4, -58, -73, -48, 
-58, -53, 4, 56, -31, -24, 24, -14, 9, -68, -82, -53, 
-58, -53, 4, 56, -31, -24, 29, -9, 14, -73, -82, -53, 
-58, -53, 4, 56, -31, -24, 29, -4, 9, -78, -82, -53, 
-53, -53, 0, 53, -26, -26, 34, 0, 9, -78, -82, -53, 
-48, -53, -4, 51, -21, -29, 29, 0, 9, -73, -82, -53, 
-43, -53, -9, 48, -17, -31, 24, 9, 19, -73, -87, -53, 
-43, -53, -9, 48, -17, -31, 29, 14, 19, -73, -82, -53, 
-39, -53, -14, 46, -12, -34, 29, 14, 24, -68, -73, -53, 
-43, -48, -4, 46, -19, -26, 34, 19, 29, -68, -68, -53, 
-43, -48, -4, 46, -19, -26, 34, 24, 34, -68, -68, -53, 
-39, -48, -9, 43, -14, -29, 39, 24, 43, -68, -68, -43, 
-39, -43, -4, 41, -17, -24, 39, 24, 48, -63, -63, -39, 
-39, -43, -4, 41, -17, -24, 39, 24, 53, -58, -68, -39, 
-39, -39, 0, 39, -19, -19, 39, 29, 58, -53, -73, -39, 
-34, -39, -4, 36, -14, -21, 43, 34, 63, -53, -73, -34, 
-29, -39, -9, 34, -9, -24, 43, 43, 68, -48, -68, -34, 
-29, -39, -9, 34, -9, -24, 43, 43, 68, -43, -63, -34, 
-29, -29, 0, 29, -14, -14, 43, 48, 68, -39, -63, -34, 
-24, -29, -4, 26, -9, -17, 43, 53, 78, -39, -58, -34, 
-19, -24, -4, 21, -7, -14, 43, 58, 82, -39, -53, -29, 
-14, -24, -9, 19, -2, -17, 43, 58, 92, -29, -48, -29, 
-14, -19, -4, 17, -4, -12, 43, 58, 97, -24, -39, -24, 
-9, -19, -9, 14, 0, -14, 43, 58, 97, -19, -34, -24, 
-9, -19, -9, 14, 0, -14, 48, 73, 107, -9, -29, -24, 
-4, -9, -4, 7, 0, -7, 53, 78, 117, -9, -29, -24, 
-4, 0, 4, 2, -4, 2, 53, 82, 122, -4, -24, -19, 
0, 0, 0, 0, 0, 0, 53, 87, 131, 0, -24, -19, 
0, 0, 0, 0, 0, 0, 53, 92, 136, 4, -24, -19, 
4, 4, 0, -4, 2, 2, 58, 102, 141, 9, -19, -14, 
9, 9, 0, -9, 4, 4, 58, 117, 146, 14, -19, -14, 
9, 9, 0, -9, 4, 4, 58, 131, 151, 14, -19, -14, 
14, 14, 0, -14, 7, 7, 58, 141, 156, 19, -19, -14, 
14, 14, 0, -14, 7, 7, 58, 151, 170, 24, -9, -14, 
14, 9, -4, -12, 9, 2, 68, 165, 175, 29, 0, -9, 
19, 9, -9, -14, 14, 0, 68, 175, 190, 24, 0, -9, 
24, 14, -9, -19, 17, 2, 73, 190, 195, 29, 0, -9, 
29, 14, -14, -21, 21, 0, 78, 204, 200, 34, 4, -4, 
34, 19, -14, -26, 24, 2, 78, 219, 200, 34, 14, 0, 
39, 19, -19, -29, 29, 0, 82, 244, 209, 48, 19, 0, 
53, 24, -29, -39, 41, -2, 82, 268, 214, 53, 24, 0, 
58, 29, -29, -43, 43, 0, 87, 287, 214, 53, 29, 0, 
63, 34, -29, -48, 46, 2, 92, 312, 219, 58, 43, 4, 
73, 43, -29, -58, 51, 7, 92, 331, 219, 58, 53, 14, 
82, 48, -34, -65, 58, 7, 97, 351, 214, 58, 58, 24, 
92, 53, -39, -73, 65, 7, 102, 370, 214, 63, 63, 29, 
102, 63, -39, -82, 70, 12, 102, 385, 209, 63, 68, 34, 
112, 73, -39, -92, 75, 17, 102, 400, 204, 68, 78, 39, 
122, 87, -34, -104, 78, 26, 97, 419, 190, 68, 82, 43, 
126, 97, -29, -112, 78, 34, 87, 419, 175, 68, 87, 43, 
136, 107, -29, -122, 82, 39, 78, 419, 156, 68, 92, 53, 
146, 122, -24, -134, 85, 48, 68, 419, 126, 68, 102, 63, 
151, 136, -14, -143, 82, 61, 58, 409, 97, 68, 112, 73, 
161, 141, -19, -151, 90, 61, 48, 390, 63, 63, 122, 82, 
165, 156, -9, -161, 87, 73, 24, 356, 24, 58, 136, 87, 
165, 170, 4, -168, 80, 87, 9, 326, -19, 63, 141, 97, 
156, 180, 24, -168, 65, 102, 0, 287, -58, 63, 141, 97, 
151, 180, 29, -165, 61, 104, -19, 239, -97, 63, 136, 97, 
136, 175, 39, -156, 48, 107, -24, 190, -117, 63, 131, 97, 
117, 170, 53, -143, 31, 112, -29, 156, -136, 58, 122, 87, 
97, 156, 58, -126, 19, 107, -29, 131, -146, 48, 97, 78, 
82, 131, 48, -107, 17, 90, -24, 92, -146, 48, 78, 63, 
63, 112, 48, -87, 7, 80, -24, 58, -141, 43, 63, 53, 
43, 97, 53, -70, -4, 75, -29, 24, -131, 34, 53, 43, 
24, 78, 53, -51, -14, 65, -29, 4, -122, 29, 34, 34, 
4, 53, 48, -29, -21, 51, -24, -14, -107, 24, 14, 19, 
-9, 34, 43, -12, -26, 39, -19, -29, -92, 14, 0, 9, 
-24, 9, 34, 7, -29, 21, -14, -39, -82, 0, -4, 0, 
-34, -4, 29, 19, -31, 12, -9, -48, -73, -9, -29, -9, 
-43, -24, 19, 34, -31, -2, -9, -58, -68, -24, -39, -24, 
-53, -34, 19, 43, -36, -7, -9, -58, -68, -34, -53, -34, 
-58, -39, 19, 48, -39, -9, -9, -63, -63, -48, -58, -34, 
-58, -48, 9, 53, -34, -19, -4, -63, -58, -63, -63, -34, 
-58, -58, 0, 58, -29, -29, -4, -63, -58, -68, -73, -34, 
-58, -58, 0, 58, -29, -29, -4, -63, -58, -73, -78, -39, 
-63, -58, 4, 61, -34, -26, -9, -63, -58, -78, -78, -39, 
-63, -63, 0, 63, -31, -31, -9, -63, -53, -78, -78, -39, 
-63, -63, 0, 63, -31, -31, -9, -63, -53, -78, -78, -39, 
-63, -63, 0, 63, -31, -31, -4, -58, -58, -78, -78, -39, 
-63, -63, 0, 63, -31, -31, -4, -53, -53, -73, -78, -39, 
-58, -63, -4, 61, -26, -34, -4, -53, -48, -73, -78, -39, 
-58, -63, -4, 61, -26, -34, -4, -53, -48, -73, -78, -39, 
-58, -63, -4, 61, -26, -34, -4, -53, -43, -73, -78, -39, 
-48, -63, -14, 56, -17, -39, -4, -48, -43, -73, -78, -39, 
-43, -63, -19, 53, -12, -41, -4, -48, -39, -68, -78, -39, 
-48, -63, -14, 56, -17, -39, -4, -43, -39, -63, -73, -39, 
-48, -63, -14, 56, -17, -39, -4, -43, -34, -58, -73, -34, 
-48, -58, -9, 53, -19, -34, -4, -43, -34, -58, -68, -34, 
-43, -53, -9, 48, -17, -31, -4, -43, -34, -58, -68, -34, 
-43, -53, -9, 48, -17, -31, -4, -48, -34, -58, -68, -34, 
-43, -48, -4, 46, -19, -26, -9, -53, -39, -58, -68, -34, 
-48, -48, 0, 48, -24, -24, -9, -53, -39, -58, -63, -34, 
-53, -48, 4, 51, -29, -21, -9, -53, -43, -58, -58, -34, 
-53, -48, 4, 51, -29, -21, -9, -53, -43, -58, -58, -34, 
-53, -48, 4, 51, -29, -21, -9, -53, -48, -58, -63, -34, 
-53, -48, 4, 51, -29, -21, -9, -53, -48, -63, -63, -34, 
-53, -48, 4, 51, -29, -21, -9, -58, -53, -68, -63, -34, 
-53, -53, 0, 53, -26, -26, -9, -53, -53, -68, -63, -34, 
-53, -63, -9, 58, -21, -36, -9, -48, -53, -68, -63, -34, 
-58, -63, -4, 61, -26, -34, -9, -48, -53, -73, -63, -34, 
-58, -63, -4, 61, -26, -34, -9, -53, -53, -78, -63, -39, 
-58, -63, -4, 61, -26, -34, -9, -53, -63, -87, -68, -39, 
-58, -63, -4, 61, -26, -34, -9, -53, -63, -87, -73, -39, 
-58, -63, -4, 61, -26, -34, -9, -58, -73, -87, -73, -34, 
-63, -63, 0, 63, -31, -31, -4, -58, -73, -87, -78, -34, 
-63, -63, 0, 63, -31, -31, -4, -58, -73, -92, -82, -39, 
-63, -63, 0, 63, -31, -31, -4, -63, -82, -102, -87, -39, 
-63, -68, -4, 65, -29, -36, -9, -68, -82, -102, -87, -34, 
-63, -73, -9, 68, -26, -41, -14, -68, -82, -107, -87, -34, 
-63, -73, -9, 68, -26, -41, -14, -68, -92, -107, -87, -34, 
-63, -73, -9, 68, -26, -41, -14, -68, -92, -107, -92, -34, 
-63, -73, -9, 68, -26, -41, -14, -68, -92, -112, -92, -34, 
-63, -73, -9, 68, -26, -41, -14, -68, -92, -112, -92, -39, 
-63, -68, -4, 65, -29, -36, -14, -68, -92, -112, -97, -43, 
-68, -68, 0, 68, -34, -34, -14, -68, -97, -112, -97, -43, 
-68, -68, 0, 68, -34, -34, -14, -73, -102, -112, -97, -43, 
-68, -73, -4, 70, -31, -39, -14, -73, -107, -112, -97, -43, 
-63, -73, -9, 68, -26, -41, -14, -73, -107, -117, -97, -39, 
-63, -73, -9, 68, -26, -41, -14, -73, -112, -122, -97, -39, 
-63, -78, -14, 70, -24, -46, -14, -73, -112, -122, -102, -39, 
-63, -78, -14, 70, -24, -46, -14, -73, -112, -122, -102, -39, 
-63, -78, -14, 70, -24, -46, -14, -73, -112, -126, -102, -39, 
-68, -78, -9, 73, -29, -43, -14, -73, -112, -126, -102, -39, 
-68, -78, -9, 73, -29, -43, -14, -73, -112, -126, -97, -39, 
-68, -78, -9, 73, -29, -43, -14, -73, -112, -126, -92, -39, 
-68, -78, -9, 73, -29, -43, -14, -73, -112, -126, -92, -43, 
-73, -82, -9, 78, -31, -46, -19, -73, -112, -126, -92, -43, 
-73, -82, -9, 78, -31, -46, -19, -78, -112, -126, -97, -39, 
-73, -82, -9, 78, -31, -46, -19, -78, -112, -126, -102, -39, 
-73, -78, -4, 75, -34, -41, -19, -73, -112, -126, -102, -39, 
-68, -73, -4, 70, -31, -39, -19, -73, -112, -126, -102, -43, 
-68, -73, -4, 70, -31, -39, -19, -73, -112, -126, -97, -43, 
-68, -73, -4, 70, -31, -39, -19, -73, -112, -126, -92, -43, 
-68, -73, -4, 70, -31, -39, -14, -73, -112, -126, -92, -43, 
-68, -73, -4, 70, -31, -39, -14, -78, -107, -126, -92, -43, 
-68, -68, 0, 68, -34, -34, -14, -78, -112, -126, -92, -43, 
-68, -68, 0, 68, -34, -34, -19, -78, -117, -126, -97, -48, 
-68, -73, -4, 70, -31, -39, -19, -78, -117, -126, -97, -48, 
-68, -78, -9, 73, -29, -43, -19, -78, -117, -126, -97, -48, 
-68, -78, -9, 73, -29, -43, -19, -78, -117, -126, -97, -48, 
-68, -73, -4, 70, -31, -39, -14, -78, -117, -122, -97, -43, 
