I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -82, 14, 90, -56, -34, 58, 24, 43, -14, -29, 0, 
-97, -73, 24, 85, -61, -24, 53, 24, 43, -9, -29, 0, 
-97, -68, 29, 82, -63, -19, 48, 29, 48, -9, -29, 0, 
-107, -73, 34, 90, -70, -19, 58, 29, 39, -9, -34, -9, 
-112, -82, 29, 97, -70, -26, 58, 29, 43, -9, -39, -9, 
-117, -87, 29, 102, -73, -29, 58, 29, 43, -9, -43, -9, 
-126, -87, 39, 107, -82, -24, 58, 29, 43, -9, -48, -9, 
-126, -87, 39, 107, -82, -24, 48, 29, 43, -14, -43, -9, 
-122, -82, 39, 102, -80, -21, 48, 29, 48, -14, -43, -9, 
-117, -97, 19, 107, -68, -39, 43, 29, 48, -14, -43, -4, 
-117, -102, 14, 109, -65, -43, 43, 29, 48, -14, -43, -4, 
-112, -97, 14, 104, -63, -41, 48, 43, 58, -4, -34, -4, 
-112, -92, 19, 102, -65, -36, 53, 43, 58, 0, -34, -4, 
-107, -78, 29, 92, -68, -24, 58, 43, 63, 4, -29, -4, 
-102, -73, 29, 87, -65, -21, 63, 43, 63, 4, -29, -4, 
-92, -63, 29, 78, -61, -17, 63, 48, 63, 4, -39, -14, 
-92, -58, 34, 75, -63, -12, 63, 43, 68, 4, -34, -19, 
-92, -53, 39, 73, -65, -7, 63, 34, 68, 9, -34, -19, 
-92, -48, 43, 70, -68, -2, 63, 29, 68, 14, -34, -14, 
-82, -48, 34, 65, -58, -7, 63, 39, 78, 14, -24, -9, 
-82, -48, 34, 65, -58, -7, 58, 43, 78, 14, -14, -4, 
-82, -43, 39, 63, -61, -2, 58, 43, 78, 14, -4, 4, 
-82, -39, 43, 61, -63, 2, 53, 48, 78, 24, -4, 9, 
-87, -39, 48, 63, -68, 4, 48, 43, 78, 34, 0, 9, 
-78, -29, 48, 53, -63, 9, 48, 43, 78, 39, 0, 9, 
-78, -29, 48, 53, -63, 9, 53, 43, 87, 39, 9, 9, 
-78, -19, 58, 48, -68, 19, 53, 43, 92, 48, 14, 19, 
-82, -14, 68, 48, -75, 26, 53, 48, 102, 53, 9, 29, 
-73, -14, 58, 43, -65, 21, 53, 58, 102, 63, 14, 29, 
-73, -14, 58, 43, -65, 21, 43, 63, 107, 63, 19, 34, 
-63, -14, 48, 39, -56, 17, 39, 68, 117, 68, 24, 39, 
-58, 9, 68, 24, -63, 39, 39, 58, 107, 78, 39, 39, 
-53, 19, 73, 17, -63, 46, 39, 68, 112, 82, 48, 43, 
-48, 34, 82, 7, -65, 58, 39, 68, 112, 87, 63, 43, 
-43, 48, 92, -2, -68, 70, 29, 68, 117, 92, 63, 53, 
-43, 48, 92, -2, -68, 70, 19, 63, 126, 87, 78, 48, 
-29, 58, 87, -14, -58, 73, 14, 68, 136, 102, 82, 53, 
-19, 78, 97, -29, -58, 87, 14, 68, 141, 112, 87, 58, 
-14, 87, 102, -36, -58, 95, 14, 73, 146, 122, 102, 63, 
-4, 97, 102, -46, -53, 100, 4, 78, 151, 141, 112, 82, 
9, 102, 92, -56, -41, 97, 0, 82, 156, 146, 112, 87, 
24, 112, 87, -68, -31, 100, -4, 97, 161, 156, 126, 92, 
48, 136, 87, -92, -19, 112, -14, 102, 165, 170, 141, 92, 
43, 165, 122, -104, -39, 143, -19, 102, 170, 185, 170, 117, 
48, 185, 136, -117, -43, 161, -24, 102, 185, 204, 180, 126, 
53, 185, 131, -119, -39, 158, -39, 102, 185, 204, 190, 131, 
63, 195, 131, -129, -34, 163, -43, 112, 185, 214, 200, 136, 
73, 214, 141, -143, -34, 178, -43, 102, 185, 214, 209, 146, 
73, 234, 161, -153, -43, 197, -53, 97, 190, 224, 229, 161, 
82, 239, 156, -161, -36, 197, -63, 97, 195, 234, 239, 161, 
92, 248, 156, -170, -31, 202, -73, 102, 200, 244, 244, 165, 
107, 268, 161, -187, -26, 214, -63, 112, 219, 268, 268, 185, 
126, 292, 165, -209, -19, 229, -68, 112, 219, 278, 278, 195, 
141, 312, 170, -226, -14, 241, -73, 112, 219, 278, 283, 209, 
156, 322, 165, -239, -4, 244, -82, 117, 219, 292, 292, 219, 
146, 331, 185, -239, -19, 258, -87, 117, 219, 302, 302, 229, 
151, 346, 195, -248, -21, 270, -97, 117, 224, 302, 312, 239, 
156, 356, 200, -256, -21, 278, -97, 117, 239, 312, 322, 239, 
170, 366, 195, -268, -12, 280, -112, 117, 239, 312, 331, 244, 
165, 380, 214, -273, -24, 297, -112, 107, 248, 317, 341, 248, 
170, 385, 214, -278, -21, 300, -122, 107, 244, 322, 351, 253, 
175, 395, 219, -285, -21, 307, -122, 107, 244, 331, 356, 258, 
175, 405, 229, -290, -26, 317, -122, 107, 244, 331, 361, 268, 
180, 405, 224, -292, -21, 314, -136, 117, 234, 326, 351, 273, 
180, 400, 219, -290, -19, 309, -141, 107, 234, 326, 356, 273, 
180, 395, 214, -287, -17, 305, -141, 107, 239, 326, 356, 278, 
180, 390, 209, -285, -14, 300, -141, 107, 239, 326, 366, 278, 
185, 405, 219, -295, -17, 312, -141, 107, 239, 322, 356, 268, 
190, 405, 214, -297, -12, 309, -136, 97, 239, 322, 356, 268, 
190, 409, 219, -300, -14, 314, -136, 92, 234, 326, 351, 268, 
195, 409, 214, -302, -9, 312, -136, 87, 234, 326, 351, 273, 
185, 385, 200, -285, -7, 292, -122, 82, 234, 317, 341, 283, 
165, 366, 200, -265, -17, 283, -122, 82, 234, 307, 341, 278, 
151, 356, 204, -253, -26, 280, -122, 82, 229, 297, 326, 273, 
126, 351, 224, -239, -48, 287, -117, 82, 229, 297, 322, 268, 
126, 326, 200, -226, -36, 263, -126, 73, 219, 283, 307, 253, 
122, 312, 190, -217, -34, 251, -122, 68, 209, 273, 292, 248, 
112, 307, 195, -209, -41, 251, -117, 68, 204, 263, 287, 244, 
112, 297, 185, -204, -36, 241, -107, 63, 200, 248, 278, 234, 
107, 283, 175, -195, -34, 229, -92, 48, 195, 244, 268, 219, 
92, 273, 180, -183, -43, 226, -87, 43, 190, 234, 253, 209, 
82, 248, 165, -165, -41, 207, -82, 43, 175, 214, 234, 200, 
82, 234, 151, -158, -34, 192, -78, 43, 175, 204, 219, 190, 
92, 224, 131, -158, -19, 178, -87, 39, 170, 185, 209, 190, 
82, 224, 141, -153, -29, 183, -87, 34, 165, 175, 200, 185, 
68, 219, 151, -143, -41, 185, -78, 24, 161, 170, 190, 170, 
58, 204, 146, -131, -43, 175, -68, 19, 156, 161, 185, 170, 
39, 180, 141, -109, -51, 161, -63, 24, 146, 156, 170, 156, 
34, 156, 122, -95, -43, 139, -53, 24, 136, 146, 156, 151, 
19, 146, 126, -82, -53, 136, -48, 19, 131, 131, 141, 141, 
19, 126, 107, -73, -43, 117, -43, 19, 126, 122, 131, 131, 
14, 117, 102, -65, -43, 109, -34, 9, 117, 117, 131, 122, 
0, 102, 102, -51, -51, 102, -34, 4, 112, 112, 112, 112, 
-19, 82, 102, -31, -61, 92, -29, 4, 107, 107, 102, 107, 
-29, 73, 102, -21, -65, 87, -24, 4, 102, 97, 92, 102, 
-24, 82, 107, -29, -65, 95, -24, 9, 97, 78, 82, 97, 
-19, 68, 87, -24, -53, 78, -19, 9, 87, 73, 73, 92, 
-24, 58, 82, -17, -53, 70, -19, 9, 82, 63, 63, 78, 
-19, 53, 73, -17, -46, 63, -24, 4, 78, 53, 58, 73, 
-19, 43, 63, -12, -41, 53, -14, 4, 63, 53, 48, 58, 
-29, 39, 68, -4, -48, 53, -9, 4, 58, 48, 34, 53, 
-29, 19, 48, 4, -39, 34, -9, 4, 53, 39, 34, 48, 
-29, 4, 34, 12, -31, 19, -14, 0, 48, 24, 19, 43, 
-39, -4, 34, 21, -36, 14, -4, 0, 53, 24, 14, 53, 
-39, -4, 34, 21, -36, 14, 0, 0, 48, 24, 14, 53, 
-39, -9, 29, 24, -34, 9, 0, 4, 43, 19, 9, 53, 
-43, -24, 19, 34, -31, -2, 4, 4, 43, 19, 9, 48, 
-34, -19, 14, 26, -24, -2, 4, -4, 43, 24, 4, 53, 
-34, -14, 19, 24, -26, 2, 4, -4, 39, 19, 0, 48, 
-34, -9, 24, 21, -29, 7, 4, 0, 39, 19, 4, 48, 
-34, -4, 29, 19, -31, 12, 4, 0, 39, 19, 14, 48, 
-34, -14, 19, 24, -26, 2, 4, 0, 39, 9, 4, 48, 
-29, -19, 9, 24, -19, -4, 4, 0, 39, 4, 4, 43, 
-29, -19, 9, 24, -19, -4, 0, 0, 39, 4, 4, 43, 
-24, -24, 0, 24, -12, -12, -4, 0, 24, 4, 4, 39, 
-29, -29, 0, 29, -14, -14, 4, 0, 24, 0, -4, 39, 
-34, -34, 0, 34, -17, -17, 4, 0, 29, 0, -4, 39, 
-43, -39, 4, 41, -24, -17, 4, 0, 29, 0, -4, 39, 
-48, -53, -4, 51, -21, -29, 0, 0, 19, -9, -14, 39, 
-58, -53, 4, 56, -31, -24, 9, 0, 19, -14, -14, 34, 
-58, -53, 4, 56, -31, -24, 9, 0, 24, -14, -9, 34, 
-53, -53, 0, 53, -26, -26, 9, -4, 24, -9, -9, 34, 
-53, -48, 4, 51, -29, -21, 9, -4, 24, 0, -9, 39, 
-53, -39, 14, 46, -34, -12, 14, 9, 39, 0, -14, 48, 
-53, -39, 14, 46, -34, -12, 14, 9, 39, 0, -14, 48, 
-48, -39, 9, 43, -29, -14, 14, 9, 34, -9, -19, 34, 
-43, -43, 0, 43, -21, -21, 9, 9, 34, -9, -24, 34, 
-43, -48, -4, 46, -19, -26, 0, 0, 24, -19, -14, 29, 
-39, -48, -9, 43, -14, -29, 0, 0, 19, -19, -24, 24, 
-39, -48, -9, 43, -14, -29, 4, 0, 19, -19, -24, 19, 
-39, -48, -9, 43, -14, -29, 9, 0, 19, -19, -24, 14, 
-48, -48, 0, 48, -24, -24, 9, 9, 19, -9, -29, 24, 
-58, -58, 0, 58, -29, -29, 9, 9, 19, -9, -29, 24, 
-48, -58, -9, 53, -19, -34, 4, 9, 19, -9, -34, 24, 
-43, -53, -9, 48, -17, -31, 4, 9, 24, -9, -34, 29, 
-43, -53, -9, 48, -17, -31, 4, 4, 24, -9, -34, 19, 
-43, -48, -4, 46, -19, -26, 4, 4, 24, -14, -34, 19, 
-48, -48, 0, 48, -24, -24, 4, 4, 19, -14, -34, 19, 
-63, -53, 9, 58, -36, -21, 4, 0, 19, -14, -34, 19, 
-63, -58, 4, 61, -34, -26, 14, 0, 19, -19, -34, 19, 
-58, -73, -14, 65, -21, -43, 14, 0, 19, -19, -34, 19, 
-53, -68, -14, 61, -19, -41, 14, 0, 19, -29, -39, 19, 
-43, -73, -29, 58, -7, -51, 14, 0, 14, -29, -43, 9, 
-43, -58, -14, 51, -14, -36, 9, 0, 14, -19, -34, 19, 
-48, -53, -4, 51, -21, -29, 9, 0, 19, -19, -29, 19, 
-53, -48, 4, 51, -29, -21, 14, 0, 24, -14, -24, 24, 
-53, -43, 9, 48, -31, -17, 14, -4, 24, -14, -24, 24, 
-58, -63, -4, 61, -26, -34, 9, -4, 19, -24, -34, 24, 
-63, -68, -4, 65, -29, -36, 9, -4, 19, -24, -34, 24, 
-73, -73, 0, 73, -36, -36, 14, -4, 19, -24, -34, 24, 
-78, -78, 0, 78, -39, -39, 14, -4, 24, -24, -39, 24, 
-63, -63, 0, 63, -31, -31, 14, 4, 24, -14, -29, 14, 
-58, -53, 4, 56, -31, -24, 14, 4, 24, -14, -29, 19, 
-63, -48, 14, 56, -39, -17, 14, 4, 24, -14, -29, 19, 
-58, -43, 14, 51, -36, -14, 14, 0, 24, -14, -29, 19, 
-63, -53, 9, 58, -36, -21, 19, 0, 19, -24, -43, 24, 
-73, -63, 9, 68, -41, -26, 14, 0, 19, -24, -43, 24, 
-78, -68, 9, 73, -43, -29, 19, 0, 19, -24, -39, 24, 
-78, -78, 0, 78, -39, -39, 24, 4, 24, -24, -39, 34, 
-78, -73, 4, 75, -41, -34, 14, -4, 24, -14, -34, 24, 
-82, -68, 14, 75, -48, -26, 19, -4, 29, -14, -24, 24, 
-82, -63, 19, 73, -51, -21, 19, -9, 29, -9, -24, 24, 
-82, -58, 24, 70, -53, -17, 19, -9, 24, -9, -24, 24, 
-78, -58, 19, 68, -48, -19, 9, 0, 24, -9, -29, 19, 
-73, -53, 19, 63, -46, -17, 9, -4, 24, -9, -29, 19, 
-68, -53, 14, 61, -41, -19, 9, -4, 24, -9, -24, 24, 
-63, -48, 14, 56, -39, -17, 9, -4, 24, -9, -24, 29, 
-63, -58, 4, 61, -34, -26, 9, -9, 24, -4, -24, 39, 
-63, -58, 4, 61, -34, -26, 9, -9, 24, -4, -24, 39, 
-58, -53, 4, 56, -31, -24, 14, -4, 24, -9, -24, 39, 
-58, -53, 4, 56, -31, -24, 14, -4, 24, -9, -24, 39, 
-73, -53, 19, 63, -46, -17, 19, -9, 24, -9, -24, 29, 
-78, -53, 24, 65, -51, -14, 14, -14, 24, -9, -24, 29, 
-78, -53, 24, 65, -51, -14, 14, -19, 24, -4, -24, 34, 
-82, -48, 34, 65, -58, -7, 19, -19, 24, -4, -19, 34, 
-73, -48, 24, 61, -48, -12, 9, -9, 24, -4, -19, 43, 
-73, -48, 24, 61, -48, -12, 9, -9, 24, -4, -19, 48, 
-73, -43, 29, 58, -51, -7, 4, -14, 24, -4, -19, 48, 
-73, -39, 34, 56, -53, -2, 0, -14, 29, 4, -14, 53, 
-82, -48, 34, 65, -58, -7, 9, -14, 19, -4, -14, 53, 
-78, -48, 29, 63, -53, -9, 9, -9, 19, -4, -14, 53, 
-78, -53, 24, 65, -51, -14, 9, -9, 19, -9, -14, 43, 
-78, -53, 24, 65, -51, -14, 9, -14, 14, -9, -24, 43, 
-78, -48, 29, 63, -53, -9, 9, -4, 24, 0, -14, 48, 
-73, -43, 29, 58, -51, -7, 9, -4, 24, 0, -9, 48, 
-68, -39, 29, 53, -48, -4, 9, -4, 24, 0, -9, 48, 
-63, -39, 24, 51, -43, -7, 9, -4, 24, 0, -9, 48, 
-73, -48, 24, 61, -48, -12, 0, -14, 14, -9, -24, 39, 
-68, -43, 24, 56, -46, -9, 0, -9, 14, -9, -24, 39, 
-68, -34, 34, 51, -51, 0, 0, -9, 14, -9, -14, 39, 
-68, -34, 34, 51, -51, 0, 0, -9, 14, -4, -14, 43, 
-78, -34, 43, 56, -61, 4, 9, -19, 14, 0, -4, 53, 
-73, -39, 34, 56, -53, -2, 9, -19, 14, 0, -9, 53, 
-73, -39, 34, 56, -53, -2, 4, -19, 14, 0, -9, 48, 
-73, -39, 34, 56, -53, -2, 4, -14, 14, -4, -9, 48, 
-73, -39, 34, 56, -53, -2, 4, -4, 14, -4, -9, 43, 
-73, -39, 34, 56, -53, -2, 4, -9, 14, -4, -4, 43, 
-68, -39, 29, 53, -48, -4, 4, -9, 14, -4, -4, 43, 
-68, -39, 29, 53, -48, -4, 4, -9, 14, -4, 0, 43, 
-58, -39, 19, 48, -39, -9, 0, -9, 14, -4, 0, 43, 
-68, -43, 24, 56, -46, -9, 0, -9, 14, -4, 0, 43, 
-68, -43, 24, 56, -46, -9, 0, -9, 19, -4, -4, 43, 
-63, -39, 24, 51, -43, -7, 0, -9, 19, -4, -4, 43, 
-53, -29, 24, 41, -39, -2, 0, -9, 24, -4, 4, 43, 
-48, -34, 14, 41, -31, -9, 4, -9, 24, -4, -4, 39, 
-48, -34, 14, 41, -31, -9, 4, -4, 19, -9, -4, 39, 
-48, -34, 14, 41, -31, -9, 4, -4, 19, -9, -4, 39, 
-63, -29, 34, 46, -48, 2, 0, -9, 19, 0, -14, 39, 
-63, -29, 34, 46, -48, 2, 0, -9, 19, -4, -9, 39, 
-68, -29, 39, 48, -53, 4, 0, -9, 19, -4, -9, 39, 
-68, -34, 34, 51, -51, 0, -4, -9, 19, -4, -14, 34, 
-68, -39, 29, 53, -48, -4, -4, -9, 19, -4, -4, 34, 
-68, -39, 29, 53, -48, -4, 0, -9, 19, -4, -4, 34, 
-68, -39, 29, 53, -48, -4, 4, -9, 19, -4, -4, 34, 
-68, -39, 29, 53, -48, -4, 4, -9, 14, -4, -9, 34, 
-58, -39, 19, 48, -39, -9, 4, -9, 14, -4, -9, 34, 
-53, -39, 14, 46, -34, -12, 0, -9, 14, -9, -9, 34, 
-53, -43, 9, 48, -31, -17, 0, -9, 14, -9, -9, 29, 
-63, -48, 14, 56, -39, -17, 0, -9, 9, -9, -9, 29, 
-78, -53, 24, 65, -51, -14, 4, 0, 9, -4, -19, 39, 
-82, -58, 24, 70, -53, -17, 4, 0, 14, -4, -19, 43, 
-82, -63, 19, 73, -51, -21, 4, 0, 14, -4, -19, 43, 
-73, -68, 4, 70, -39, -31, 4, 0, 14, -9, -24, 43, 
-68, -58, 9, 63, -39, -24, 4, -9, 4, -14, -24, 29, 
-68, -58, 9, 63, -39, -24, 0, -9, 4, -14, -24, 29, 
-68, -58, 9, 63, -39, -24, 0, -9, 4, -14, -24, 29, 
-68, -58, 9, 63, -39, -24, 0, -4, 4, -9, -29, 29, 
-73, -58, 14, 65, -43, -21, 0, -4, 14, -4, -29, 39, 
-73, -58, 14, 65, -43, -21, 0, -9, 14, -4, -29, 39, 
-73, -63, 9, 68, -41, -26, 4, -9, 14, -4, -19, 39, 
-73, -63, 9, 68, -41, -26, 4, -9, 14, -9, -19, 43, 
-73, -68, 4, 70, -39, -31, 0, -19, 4, -14, -24, 34, 
-73, -68, 4, 70, -39, -31, 0, -19, 0, -24, -29, 24, 
-63, -63, 0, 63, -31, -31, 0, -19, 0, -29, -34, 24, 
-48, -63, -14, 56, -17, -39, -4, -19, 0, -34, -34, 29, 
-48, -63, -14, 56, -17, -39, 4, -9, 9, -19, -34, 39, 
-53, -63, -9, 58, -21, -36, 4, -9, 9, -19, -29, 39, 
-63, -63, 0, 63, -31, -31, 4, -9, 9, -19, -19, 39, 
-73, -63, 9, 68, -41, -26, 4, -9, 9, -19, -9, 39, 
-78, -82, -4, 80, -36, -43, 4, -14, 4, -19, -14, 34, 
-78, -82, -4, 80, -36, -43, 4, -14, 4, -19, -19, 34, 
-82, -82, 0, 82, -41, -41, 4, -14, 4, -24, -24, 34, 
-87, -82, 4, 85, -46, -39, 4, -19, 4, -24, -34, 29, 
-82, -78, 4, 80, -43, -36, -4, -19, 0, -24, -34, 39, 
-82, -73, 9, 78, -46, -31, 0, -14, 0, -24, -34, 39, 
-78, -68, 9, 73, -43, -29, 4, -14, 4, -24, -34, 34, 
-68, -68, 0, 68, -34, -34, 4, -14, 4, -24, -34, 34, 
-78, -68, 9, 73, -43, -29, 0, -14, 4, -24, -34, 29, 
-78, -63, 14, 70, -46, -24, 0, -14, 4, -19, -34, 34, 
-78, -58, 19, 68, -48, -19, -4, -14, 4, -19, -29, 34, 
-78, -58, 19, 68, -48, -19, -4, -14, 4, -19, -29, 34, 
-63, -68, -4, 65, -29, -36, -4, -4, -4, -19, -19, 34, 
-63, -73, -9, 68, -26, -41, 0, 0, -4, -19, -29, 34, 
-73, -78, -4, 75, -34, -41, 0, 0, -4, -29, -29, 34, 
-78, -78, 0, 78, -39, -39, 0, -4, -4, -29, -24, 34, 
-87, -78, 9, 82, -48, -34, 4, -14, 4, -29, -34, 34, 
-82, -78, 4, 80, -43, -36, 4, -14, 4, -24, -34, 34, 
-82, -78, 4, 80, -43, -36, 4, -14, 4, -24, -29, 34, 
-82, -78, 4, 80, -43, -36, 4, -14, 4, -24, -29, 34, 
-73, -87, -14, 80, -29, -51, 4, -14, -4, -24, -34, 34, 
-68, -82, -14, 75, -26, -48, 0, -14, -9, -29, -34, 24, 
-68, -82, -14, 75, -26, -48, 0, -14, -9, -29, -34, 24, 
-68, -82, -14, 75, -26, -48, 9, -14, -9, -29, -34, 24, 
-78, -82, -4, 80, -36, -43, 0, -14, -9, -34, -39, 14, 
-82, -82, 0, 82, -41, -41, 0, -14, -9, -34, -39, 14, 
-82, -82, 0, 82, -41, -41, 0, -14, -9, -34, -39, 19, 
-78, -82, -4, 80, -36, -43, 0, -14, -9, -34, -39, 19, 
-68, -73, -4, 70, -31, -39, 0, -4, -9, -24, -34, 19, 
-68, -58, 9, 63, -39, -24, 0, -4, -4, -24, -29, 24, 
-63, -58, 4, 61, -34, -26, 0, -4, -4, -24, -29, 24, 
-63, -68, -4, 65, -29, -36, 0, -4, -4, -24, -34, 24, 
-68, -63, 4, 65, -36, -29, 0, -9, 4, -29, -34, 34, 
-68, -68, 0, 68, -34, -34, 4, -9, 4, -29, -34, 29, 
-78, -78, 0, 78, -39, -39, 4, -14, 0, -29, -34, 24, 
-78, -82, -4, 80, -36, -43, 4, -14, 0, -34, -34, 24, 
-68, -82, -14, 75, -26, -48, 0, -19, -9, -34, -43, 29, 
-68, -82, -14, 75, -26, -48, -4, -19, -9, -34, -43, 29, 
-68, -82, -14, 75, -26, -48, -4, -19, -9, -34, -43, 29, 
-68, -82, -14, 75, -26, -48, 0, -19, -9, -34, -43, 29, 
-78, -87, -9, 82, -34, -48, 9, -9, -9, -43, -43, 19, 
-82, -92, -9, 87, -36, -51, 9, -9, -9, -39, -39, 19, 
-92, -97, -4, 95, -43, -51, 9, -14, -4, -39, -39, 19, 
-97, -97, 0, 97, -48, -48, 4, -14, -4, -39, -39, 19, 
-87, -82, 4, 85, -46, -39, -4, -9, 0, -29, -29, 34, 
-82, -78, 4, 80, -43, -36, -4, -9, 4, -24, -29, 34, 
-82, -73, 9, 78, -46, -31, -4, -9, 4, -24, -29, 34, 
-78, -68, 9, 73, -43, -29, -4, -4, 4, -24, -29, 29, 
-87, -78, 9, 82, -48, -34, 0, -14, -14, -29, -34, 19, 
-87, -82, 4, 85, -46, -39, 0, -14, -14, -29, -34, 19, 
-87, -82, 4, 85, -46, -39, -4, -14, -14, -29, -29, 19, 
-82, -82, 0, 82, -41, -41, -4, -14, -14, -29, -29, 19, 
-73, -82, -9, 78, -31, -46, 9, -19, -4, -34, -39, 29, 
-73, -82, -9, 78, -31, -46, 9, -19, -4, -34, -39, 29, 
-73, -82, -9, 78, -31, -46, 9, -19, -4, -34, -39, 34, 
-73, -82, -9, 78, -31, -46, 9, -19, -4, -34, -39, 34, 
-73, -68, 4, 70, -39, -31, 0, -19, -14, -39, -39, 24, 
-73, -68, 4, 70, -39, -31, 0, -19, -9, -39, -39, 24, 
-73, -73, 0, 73, -36, -36, 0, -19, -9, -39, -39, 19, 
-73, -73, 0, 73, -36, -36, -4, -19, -9, -39, -39, 19, 
-63, -78, -14, 70, -24, -46, -4, -19, -4, -34, -34, 19, 
-78, -92, -14, 85, -31, -53, -9, -19, -4, -43, -39, 14, 
-78, -87, -9, 82, -34, -48, -9, -9, -9, -39, -39, 29, 
-87, -87, 0, 87, -43, -43, 0, -19, -9, -39, -39, 19, 
-87, -87, 0, 87, -43, -43, 0, -19, -9, -39, -39, 19, 
-87, -87, 0, 87, -43, -43, 0, -19, -9, -39, -39, 19, 
-87, -87, 0, 87, -43, -43, 0, -19, -9, -39, -39, 19, 
-78, -82, -4, 80, -36, -43, 0, -19, 0, -39, -29, 29, 
-78, -78, 0, 78, -39, -39, 0, -19, 0, -39, -29, 29, 
-78, -73, 4, 75, -41, -34, 0, -19, 0, -39, -29, 29, 
-78, -68, 9, 73, -43, -29, 0, -19, 0, -39, -29, 29, 
-73, -68, 4, 70, -39, -31, -9, -19, -4, -39, -39, 29, 
-68, -68, 0, 68, -34, -34, -9, -19, -9, -39, -39, 29, 
-63, -68, -4, 65, -29, -36, -9, -19, -14, -39, -39, 29, 
-58, -68, -9, 63, -24, -39, -9, -19, -19, -39, -39, 29, 
-63, -78, -14, 70, -24, -46, 0, -19, -9, -39, -39, 29, 
-68, -78, -9, 73, -29, -43, 0, -19, -9, -39, -39, 29, 
-73, -78, -4, 75, -34, -41, 0, -19, -9, -39, -39, 29, 
-78, -78, 0, 78, -39, -39, 0, -19, -9, -39, -39, 29, 
-78, -78, 0, 78, -39, -39, 0, -19, -9, -29, -29, 29, 
-78, -78, 0, 78, -39, -39, 0, -19, -9, -29, -29, 29, 
-78, -78, 0, 78, -39, -39, 0, -19, -9, -29, -29, 29, 
-78, -78, 0, 78, -39, -39, 0, -19, -9, -29, -29, 29, 
-87, -68, 19, 78, -53, -24, 0, -19, -9, -29, -29, 29, 
-87, -68, 19, 78, -53, -24, 0, -19, -9, -29, -29, 29, 
-87, -68, 19, 78, -53, -24, 0, -19, -9, -29, -29, 29, 
-87, -68, 19, 78, -53, -24, 0, -19, -9, -29, -29, 29, 
-78, -73, 4, 75, -41, -34, 0, -19, -9, -39, -39, 29, 
-78, -78, 0, 78, -39, -39, 0, -19, -9, -39, -39, 29, 
-78, -82, -4, 80, -36, -43, 0, -19, -9, -39, -39, 29, 
-78, -87, -9, 82, -34, -48, 0, -19, -9, -39, -39, 29, 
-68, -73, -4, 70, -31, -39, 0, -9, 0, -34, -29, 29, 
-68, -68, 0, 68, -34, -34, 0, -9, 0, -29, -29, 29, 
-68, -63, 4, 65, -36, -29, 0, -9, 0, -24, -29, 29, 
-68, -58, 9, 63, -39, -24, 0, -9, 0, -19, -29, 29, 
-58, -53, 4, 56, -31, -24, 9, -9, 4, -14, -24, 43, 
-58, -48, 9, 53, -34, -19, 9, -9, 9, -9, -19, 48, 
-58, -43, 14, 51, -36, -14, 9, -9, 14, -4, -14, 53, 
-58, -39, 19, 48, -39, -9, 9, -9, 19, 0, -9, 58, 
-68, -39, 29, 53, -48, -4, 9, 0, 24, 9, 0, 58, 
-68, -39, 29, 53, -48, -4, 9, 0, 29, 9, 0, 58, 
-68, -39, 29, 53, -48, -4, 9, 0, 34, 9, 0, 58, 
-68, -39, 29, 53, -48, -4, 9, 0, 39, 9, 0, 58, 
-63, -24, 39, 43, -51, 7, 0, 0, 39, 9, 0, 48, 
-58, -19, 39, 39, -48, 9, 0, 0, 39, 9, 0, 48, 
-53, -14, 39, 34, -46, 12, 0, 0, 39, 9, 0, 48, 
-48, -9, 39, 29, -43, 14, 0, 0, 39, 9, 0, 48, 
-43, 4, 48, 19, -46, 26, -9, 9, 48, 14, 4, 58, 
-39, 9, 48, 14, -43, 29, -9, 9, 48, 19, 9, 58, 
-34, 14, 48, 9, -41, 31, -9, 9, 48, 24, 14, 58, 
-29, 19, 48, 4, -39, 34, -9, 9, 48, 29, 19, 63, 
-39, 4, 43, 17, -41, 24, -9, 9, 48, 19, 9, 63, 
-43, 0, 43, 21, -43, 21, -14, 9, 39, 14, 9, 53, 
-48, -9, 39, 29, -43, 14, -14, 9, 34, 4, 4, 53, 
-48, -24, 24, 36, -36, 0, -14, 9, 29, 4, -4, 48, 
-34, -24, 9, 29, -21, -7, -14, 0, 19, 4, 0, 53, 
-29, -34, -4, 31, -12, -19, -14, 0, 14, 0, 0, 53, 
-24, -34, -9, 29, -7, -21, -24, -4, 9, -4, 0, 58, 
-19, -34, -14, 26, -2, -24, -29, -4, 4, -4, -4, 58, 
-24, -19, 4, 21, -14, -7, -43, -9, 0, -9, 0, 58, 
-24, -19, 4, 21, -14, -7, -43, -19, -4, -9, 0, 58, 
-29, -29, 0, 29, -14, -14, -39, -19, -9, -19, 0, 58, 
-34, -34, 0, 34, -17, -17, -39, -19, -14, -19, 0, 53, 
-48, -53, -4, 51, -21, -29, -34, -9, -14, -24, -9, 48, 
-48, -58, -9, 53, -19, -34, -29, -9, -19, -34, -14, 43, 
-48, -58, -9, 53, -19, -34, -14, -9, -24, -34, -14, 39, 
-48, -63, -14, 56, -17, -39, -9, -9, -24, -34, -19, 34, 
-39, -73, -34, 56, -2, -53, -19, -19, -24, -39, -34, 19, 
-39, -73, -34, 56, -2, -53, -19, -19, -29, -39, -39, 19, 
