I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 195, -14, -202, 112, 90, 9, 0, 82, 68, 63, 126, 
209, 200, -9, -204, 109, 95, 4, 0, 82, 63, 63, 126, 
219, 200, -19, -209, 119, 90, 0, 0, 82, 63, 63, 126, 
214, 185, -29, -200, 122, 78, 9, 9, 82, 63, 53, 117, 
209, 180, -29, -195, 119, 75, 9, 4, 82, 58, 53, 117, 
204, 165, -39, -185, 122, 63, 14, 4, 82, 58, 53, 117, 
200, 161, -39, -180, 119, 61, 24, 4, 73, 53, 53, 117, 
190, 146, -43, -168, 117, 51, 24, 14, 58, 48, 39, 112, 
190, 136, -53, -163, 122, 41, 24, 14, 53, 43, 34, 107, 
185, 122, -63, -153, 124, 29, 24, 9, 53, 43, 29, 107, 
185, 117, -68, -151, 126, 24, 24, 9, 48, 39, 29, 102, 
180, 112, -68, -146, 124, 21, 34, 9, 53, 34, 34, 97, 
175, 107, -68, -141, 122, 19, 34, 9, 48, 29, 29, 97, 
170, 102, -68, -136, 119, 17, 34, 9, 43, 24, 29, 97, 
161, 102, -58, -131, 109, 21, 39, 9, 39, 24, 29, 92, 
151, 97, -53, -124, 102, 21, 48, 9, 34, 19, 9, 92, 
146, 87, -58, -117, 102, 14, 48, 4, 34, 14, 4, 87, 
146, 82, -63, -114, 104, 9, 48, 4, 24, 9, 0, 82, 
136, 78, -58, -107, 97, 9, 48, 9, 19, 4, -4, 78, 
122, 63, -58, -92, 90, 2, 53, 9, 24, 9, 4, 78, 
117, 63, -53, -90, 85, 4, 58, 4, 24, 9, 0, 73, 
112, 58, -53, -85, 82, 2, 58, 4, 24, 4, 0, 73, 
112, 53, -58, -82, 85, -2, 58, 4, 24, 4, -4, 68, 
102, 34, -68, -68, 85, -17, 63, 14, 19, -4, -9, 58, 
102, 34, -68, -68, 85, -17, 63, 14, 14, -4, -14, 53, 
97, 24, -73, -61, 85, -24, 68, 14, 14, -4, -19, 53, 
97, 19, -78, -58, 87, -29, 73, 24, 14, -9, -24, 53, 
82, -4, -87, -39, 85, -46, 73, 19, -4, -19, -29, 43, 
63, -19, -82, -21, 73, -51, 78, 9, -4, -29, -39, 34, 
58, -29, -87, -14, 73, -58, 82, 4, -9, -39, -53, 14, 
48, -29, -78, -9, 63, -53, 82, 0, -14, -48, -58, 9, 
53, -34, -87, -9, 70, -61, 82, 0, -19, -53, -58, 4, 
48, -43, -92, -2, 70, -68, 82, -14, -19, -53, -58, 0, 
43, -43, -87, 0, 65, -65, 82, -14, -24, -58, -63, 0, 
34, -48, -82, 7, 58, -65, 87, -14, -29, -63, -68, -4, 
34, -58, -92, 12, 63, -75, 87, -4, -29, -63, -68, -9, 
34, -63, -97, 14, 65, -80, 87, -4, -29, -68, -73, -9, 
34, -63, -97, 14, 65, -80, 87, -4, -34, -73, -73, -14, 
34, -68, -102, 17, 68, -85, 87, -9, -34, -73, -78, -14, 
43, -63, -107, 9, 75, -85, 78, -19, -43, -73, -78, -14, 
43, -68, -112, 12, 78, -90, 78, -19, -48, -73, -82, -19, 
39, -68, -107, 14, 73, -87, 78, -19, -48, -73, -82, -19, 
39, -68, -107, 14, 73, -87, 78, -19, -48, -78, -82, -19, 
43, -78, -122, 17, 82, -100, 78, -19, -48, -78, -82, -19, 
43, -78, -122, 17, 82, -100, 78, -19, -48, -78, -78, -19, 
48, -78, -126, 14, 87, -102, 78, -19, -53, -78, -78, -19, 
53, -78, -131, 12, 92, -104, 82, -19, -53, -82, -82, -19, 
53, -78, -131, 12, 92, -104, 73, -29, -53, -87, -87, -29, 
58, -82, -141, 12, 100, -112, 73, -29, -53, -87, -92, -29, 
63, -82, -146, 9, 104, -114, 73, -24, -53, -92, -102, -34, 
68, -87, -156, 9, 112, -122, 73, -24, -53, -97, -107, -34, 
68, -78, -146, 4, 107, -112, 73, -14, -53, -87, -102, -24, 
68, -78, -146, 4, 107, -112, 73, -14, -53, -87, -92, -24, 
68, -78, -146, 4, 107, -112, 73, -14, -53, -87, -87, -19, 
68, -78, -146, 4, 107, -112, 73, -14, -53, -87, -82, -19, 
63, -78, -141, 7, 102, -109, 73, -14, -53, -87, -82, -19, 
63, -73, -136, 4, 100, -104, 73, -14, -53, -87, -82, -19, 
63, -73, -136, 4, 100, -104, 73, -9, -53, -87, -82, -19, 
63, -73, -136, 4, 100, -104, 73, -9, -53, -87, -82, -19, 
63, -73, -136, 4, 100, -104, 73, -9, -53, -87, -92, -19, 
63, -73, -136, 4, 100, -104, 73, -9, -53, -87, -92, -19, 
63, -73, -136, 4, 100, -104, 73, -9, -53, -87, -92, -19, 
58, -78, -136, 9, 97, -107, 73, -9, -53, -87, -92, -19, 
68, -68, -136, 0, 102, -102, 73, -14, -53, -78, -82, -9, 
68, -68, -136, 0, 102, -102, 73, -14, -53, -78, -82, -9, 
68, -68, -136, 0, 102, -102, 73, -19, -53, -78, -87, -9, 
73, -68, -141, -2, 107, -104, 73, -19, -53, -78, -87, -9, 
63, -68, -131, 2, 97, -100, 73, -14, -53, -78, -87, -9, 
63, -68, -131, 2, 97, -100, 73, -14, -53, -78, -87, -9, 
63, -68, -131, 2, 97, -100, 73, -14, -53, -78, -82, -9, 
63, -63, -126, 0, 95, -95, 73, -14, -53, -78, -82, -9, 
68, -68, -136, 0, 102, -102, 78, -4, -53, -87, -92, -9, 
68, -68, -136, 0, 102, -102, 78, 0, -53, -87, -92, -9, 
68, -68, -136, 0, 102, -102, 82, 0, -53, -87, -92, -9, 
73, -73, -146, 0, 109, -109, 82, 0, -53, -87, -92, -9, 
92, -87, -180, -2, 136, -134, 82, -19, -68, -87, -102, -29, 
87, -92, -180, 2, 134, -136, 82, -9, -63, -92, -112, -29, 
78, -87, -165, 4, 122, -126, 82, 0, -63, -102, -117, -43, 
63, -97, -161, 17, 112, -129, 82, 9, -58, -97, -122, -39, 
43, -97, -141, 26, 92, -119, 92, 0, -48, -97, -117, -39, 
34, -97, -131, 31, 82, -114, 102, 0, -53, -87, -117, -39, 
29, -78, -107, 24, 68, -92, 102, 0, -34, -78, -102, -39, 
19, -63, -82, 21, 51, -73, 97, -4, -19, -63, -78, -9, 
39, -34, -73, -2, 56, -53, 73, -19, -9, -39, -43, 19, 
58, -9, -68, -24, 63, -39, 43, -19, 9, -9, -14, 53, 
82, 0, -82, -41, 82, -41, 19, -29, 29, 9, 9, 87, 
117, 4, -112, -61, 114, -53, 9, -4, 43, 24, 24, 107, 
156, 9, -146, -82, 151, -68, -4, 14, 43, 39, 43, 112, 
209, 39, -170, -124, 190, -65, -34, 29, 53, 53, 78, 141, 
287, 107, -180, -197, 234, -36, -78, 34, 68, 92, 136, 204, 
405, 180, -224, -292, 314, -21, -136, 63, 78, 131, 195, 283, 
517, 268, -248, -392, 383, 9, -195, 78, 82, 165, 253, 346, 
629, 346, -283, -488, 456, 31, -263, 63, 97, 195, 317, 424, 
727, 414, -312, -570, 519, 51, -307, 63, 97, 224, 366, 488, 
785, 468, -317, -627, 551, 75, -341, 73, 92, 244, 405, 536, 
800, 512, -287, -656, 544, 112, -385, 43, 78, 244, 429, 580, 
805, 561, -244, -683, 524, 158, -409, -19, 87, 268, 463, 619, 
795, 595, -200, -695, 497, 197, -434, -63, 73, 268, 468, 639, 
761, 570, -190, -666, 475, 190, -439, -102, 9, 214, 439, 614, 
702, 497, -204, -600, 453, 146, -429, -146, -68, 126, 351, 556, 
658, 400, -258, -529, 458, 70, -405, -175, -156, 34, 239, 458, 
619, 307, -312, -463, 466, -2, -385, -200, -234, -63, 126, 356, 
561, 204, -356, -383, 458, -75, -380, -253, -307, -165, 34, 268, 
473, 102, -370, -287, 422, -134, -356, -302, -380, -244, -73, 161, 
380, 9, -370, -195, 375, -180, -317, -302, -419, -307, -146, 82, 
273, -14, -287, -129, 280, -151, -278, -317, -414, -317, -170, 63, 
175, 0, -175, -87, 175, -87, -244, -366, -390, -302, -165, 63, 
82, 0, -82, -41, 82, -41, -209, -380, -370, -283, -161, 73, 
9, 4, -4, -7, 7, 0, -165, -351, -326, -253, -146, 68, 
-9, 0, 9, 4, -9, 4, -126, -302, -283, -224, -141, 53, 
0, -29, -29, 14, 14, -29, -102, -268, -263, -229, -156, 34, 
-19, -58, -39, 39, 9, -48, -78, -224, -248, -214, -156, 14, 
-39, -73, -34, 56, -2, -53, -39, -190, -224, -190, -156, 0, 
-29, -82, -53, 56, 12, -68, -4, -165, -195, -175, -151, -9, 
-19, -87, -68, 53, 24, -78, 14, -146, -165, -156, -141, -9, 
-4, -78, -73, 41, 34, -75, 24, -122, -141, -136, -131, 9, 
-4, -58, -53, 31, 24, -56, 43, -82, -126, -131, -126, 0, 
0, -58, -58, 29, 29, -58, 48, -73, -117, -112, -122, 0, 
4, -48, -53, 21, 29, -51, 63, -73, -87, -97, -107, 9, 
19, -43, -63, 12, 41, -53, 68, -48, -78, -92, -107, 14, 
14, -43, -58, 14, 36, -51, 73, -34, -68, -97, -97, 14, 
19, -43, -63, 12, 41, -53, 78, -24, -63, -87, -97, 14, 
19, -53, -73, 17, 46, -63, 97, -9, -53, -78, -97, 4, 
24, -53, -78, 14, 51, -65, 102, -4, -53, -82, -97, 14, 
24, -58, -82, 17, 53, -70, 102, -4, -53, -78, -97, 4, 
24, -58, -82, 17, 53, -70, 102, -4, -48, -78, -97, 4, 
24, -63, -87, 19, 56, -75, 102, -4, -43, -78, -97, 4, 
29, -53, -82, 12, 56, -68, 102, -4, -43, -78, -97, 0, 
34, -53, -87, 9, 61, -70, 102, -4, -43, -78, -97, -4, 
39, -58, -97, 9, 68, -78, 107, 14, -43, -78, -102, -9, 
53, -58, -112, 2, 82, -85, 107, 14, -43, -78, -102, -19, 
63, -43, -107, -9, 85, -75, 102, 0, -43, -78, -102, -19, 
73, -43, -117, -14, 95, -80, 97, 0, -43, -78, -102, -19, 
73, -43, -117, -14, 95, -80, 92, 14, -43, -78, -102, -19, 
73, -43, -117, -14, 95, -80, 87, 14, -39, -78, -102, -19, 
82, -43, -126, -19, 104, -85, 87, 4, -39, -78, -112, -19, 
92, -48, -141, -21, 117, -95, 87, 4, -39, -78, -122, -19, 
92, -48, -141, -21, 117, -95, 87, 9, -39, -78, -112, -19, 
92, -48, -141, -21, 117, -95, 87, 9, -39, -78, -112, -19, 
97, -48, -146, -24, 122, -97, 78, 4, -48, -87, -112, -19, 
97, -48, -146, -24, 122, -97, 78, 4, -53, -87, -112, -19, 
102, -48, -151, -26, 126, -100, 78, 9, -53, -87, -112, -14, 
102, -48, -151, -26, 126, -100, 78, 9, -48, -82, -112, -14, 
102, -43, -146, -29, 124, -95, 78, 4, -48, -82, -102, -14, 
102, -43, -146, -29, 124, -95, 78, 4, -48, -82, -102, -19, 
102, -43, -146, -29, 124, -95, 78, 9, -48, -87, -102, -19, 
102, -48, -151, -26, 126, -100, 73, 9, -48, -87, -102, -19, 
112, -48, -161, -31, 136, -104, 73, 14, -48, -73, -102, -19, 
117, -39, -156, -39, 136, -97, 78, 14, -48, -73, -102, -14, 
117, -39, -156, -39, 136, -97, 78, 14, -48, -73, -102, -14, 
112, -39, -151, -36, 131, -95, 78, 19, -48, -73, -102, -14, 
112, -39, -151, -36, 131, -95, 78, 24, -39, -73, -102, -14, 
117, -39, -156, -39, 136, -97, 78, 24, -34, -73, -102, -14, 
117, -39, -156, -39, 136, -97, 78, 19, -29, -68, -97, -14, 
117, -34, -151, -41, 134, -92, 78, 14, -29, -63, -97, -9, 
122, -34, -156, -43, 139, -95, 78, 9, -39, -73, -102, -19, 
117, -34, -151, -41, 134, -92, 78, 14, -39, -73, -102, -19, 
117, -29, -146, -43, 131, -87, 78, 14, -39, -73, -107, -19, 
117, -29, -146, -43, 131, -87, 78, 14, -39, -73, -112, -19, 
107, -19, -126, -43, 117, -73, 78, 24, -34, -63, -102, -9, 
102, -19, -122, -41, 112, -70, 82, 24, -34, -63, -102, -9, 
102, -24, -126, -39, 114, -75, 82, 29, -34, -58, -102, -4, 
97, -24, -122, -36, 109, -73, 82, 29, -34, -58, -102, -4, 
87, -29, -117, -29, 102, -73, 82, 29, -19, -53, -92, -4, 
87, -29, -117, -29, 102, -73, 82, 29, -14, -53, -92, -4, 
87, -24, -112, -31, 100, -68, 82, 29, -14, -53, -92, 0, 
92, -19, -112, -36, 102, -65, 82, 34, -14, -53, -92, 0, 
92, -14, -107, -39, 100, -61, 82, 43, -14, -43, -87, 0, 
92, -14, -107, -39, 100, -61, 82, 43, -14, -43, -82, 4, 
92, -14, -107, -39, 100, -61, 82, 39, -14, -43, -82, 4, 
87, -9, -97, -39, 92, -53, 82, 39, -14, -43, -82, 9, 
73, -9, -82, -31, 78, -46, 92, 53, -4, -39, -78, 9, 
73, -9, -82, -31, 78, -46, 92, 53, 4, -34, -78, 9, 
78, -4, -82, -36, 80, -43, 92, 58, 9, -34, -73, 9, 
78, 0, -78, -39, 78, -39, 92, 63, 14, -24, -68, 9, 
68, 4, -63, -36, 65, -29, 87, 63, 19, -19, -53, 19, 
68, 9, -58, -39, 63, -24, 87, 63, 19, -19, -53, 19, 
68, 14, -53, -41, 61, -19, 82, 63, 19, -19, -53, 29, 
73, 19, -53, -46, 63, -17, 82, 63, 29, -9, -43, 34, 
73, 14, -58, -43, 65, -21, 82, 53, 34, -4, -43, 43, 
73, 19, -53, -46, 63, -17, 92, 92, 34, -4, -43, 29, 
73, 19, -53, -46, 63, -17, 92, 87, 34, 0, -39, 29, 
78, 24, -53, -51, 65, -14, 92, 82, 43, 0, -39, 34, 
87, 39, -48, -63, 68, -4, 87, 82, 43, 9, -39, 29, 
92, 43, -48, -68, 70, -2, 87, 78, 43, 14, -29, 39, 
92, 53, -39, -73, 65, 7, 87, 73, 53, 14, -29, 43, 
97, 58, -39, -78, 68, 9, 82, 73, 58, 14, -34, 53, 
97, 53, -43, -75, 70, 4, 92, 78, 73, 24, -24, 58, 
97, 58, -39, -78, 68, 9, 87, 78, 78, 34, -14, 58, 
97, 63, -34, -80, 65, 14, 87, 78, 78, 39, -9, 58, 
112, 63, -48, -87, 80, 7, 78, 82, 78, 43, -9, 68, 
122, 78, -43, -100, 82, 17, 68, 78, 78, 43, -4, 73, 
126, 87, -39, -107, 82, 24, 68, 82, 78, 39, -4, 73, 
136, 97, -39, -117, 87, 29, 68, 82, 82, 39, -9, 73, 
141, 102, -39, -122, 90, 31, 68, 82, 87, 34, -9, 78, 
141, 102, -39, -122, 90, 31, 73, 92, 92, 48, 4, 82, 
146, 97, -48, -122, 97, 24, 68, 92, 97, 53, 4, 87, 
146, 97, -48, -122, 97, 24, 68, 92, 97, 53, 9, 87, 
156, 97, -58, -126, 107, 19, 68, 87, 97, 53, 14, 87, 
170, 112, -58, -141, 114, 26, 58, 87, 92, 58, 19, 97, 
175, 117, -58, -146, 117, 29, 53, 92, 92, 63, 24, 97, 
175, 122, -53, -148, 114, 34, 53, 97, 92, 63, 29, 97, 
175, 126, -48, -151, 112, 39, 53, 97, 92, 63, 29, 97, 
190, 131, -58, -161, 124, 36, 53, 97, 107, 68, 29, 102, 
190, 131, -58, -161, 124, 36, 53, 97, 107, 68, 29, 102, 
185, 131, -53, -158, 119, 39, 53, 92, 107, 73, 24, 102, 
185, 131, -53, -158, 119, 39, 53, 87, 112, 73, 24, 107, 
190, 141, -48, -165, 119, 46, 53, 87, 102, 78, 34, 112, 
190, 141, -48, -165, 119, 46, 48, 87, 102, 78, 34, 112, 
185, 141, -43, -163, 114, 48, 48, 87, 102, 78, 34, 117, 
185, 141, -43, -163, 114, 48, 48, 92, 102, 78, 34, 126, 
190, 146, -43, -168, 117, 51, 53, 102, 112, 68, 29, 117, 
190, 146, -43, -168, 117, 51, 53, 107, 117, 68, 29, 117, 
185, 146, -39, -165, 112, 53, 53, 107, 117, 68, 34, 117, 
185, 146, -39, -165, 112, 53, 53, 102, 117, 73, 34, 117, 
200, 165, -34, -183, 117, 65, 53, 92, 117, 73, 34, 117, 
204, 165, -39, -185, 122, 63, 53, 92, 117, 73, 34, 122, 
204, 165, -39, -185, 122, 63, 53, 92, 117, 73, 34, 126, 
200, 161, -39, -180, 119, 61, 53, 92, 122, 78, 34, 126, 
190, 151, -39, -170, 114, 56, 63, 97, 122, 87, 39, 131, 
185, 156, -29, -170, 107, 63, 63, 97, 122, 87, 43, 131, 
185, 161, -24, -173, 104, 68, 63, 102, 122, 87, 43, 131, 
195, 165, -29, -180, 112, 68, 63, 107, 122, 92, 43, 131, 
195, 165, -29, -180, 112, 68, 53, 107, 122, 92, 48, 126, 
200, 165, -34, -183, 117, 65, 53, 102, 122, 87, 48, 126, 
200, 165, -34, -183, 117, 65, 53, 102, 122, 87, 48, 126, 
200, 165, -34, -183, 117, 65, 53, 107, 122, 92, 53, 136, 
190, 185, -4, -187, 97, 90, 53, 97, 122, 92, 43, 136, 
200, 175, -24, -187, 112, 75, 53, 97, 122, 97, 43, 126, 
200, 175, -24, -187, 112, 75, 53, 102, 122, 97, 48, 126, 
200, 175, -24, -187, 112, 75, 53, 107, 122, 97, 48, 126, 
195, 175, -19, -185, 107, 78, 53, 97, 122, 78, 39, 122, 
195, 175, -19, -185, 107, 78, 53, 97, 122, 78, 34, 122, 
200, 180, -19, -190, 109, 80, 48, 97, 122, 78, 34, 122, 
214, 180, -34, -197, 124, 73, 48, 97, 122, 82, 34, 122, 
204, 170, -34, -187, 119, 68, 48, 102, 122, 82, 43, 126, 
200, 170, -29, -185, 114, 70, 48, 102, 117, 78, 34, 126, 
195, 170, -24, -183, 109, 73, 48, 92, 117, 78, 43, 126, 
185, 165, -19, -175, 102, 73, 48, 92, 117, 78, 43, 126, 
195, 165, -29, -180, 112, 68, 48, 92, 102, 73, 43, 117, 
200, 165, -34, -183, 117, 65, 43, 92, 102, 68, 39, 117, 
200, 161, -39, -180, 119, 61, 39, 92, 92, 68, 39, 117, 
204, 161, -43, -183, 124, 58, 39, 87, 92, 68, 39, 122, 
195, 161, -34, -178, 114, 63, 39, 82, 82, 58, 29, 117, 
195, 161, -34, -178, 114, 63, 39, 78, 78, 48, 19, 107, 
195, 161, -34, -178, 114, 63, 39, 78, 73, 43, 19, 92, 
195, 151, -43, -173, 119, 53, 39, 78, 73, 39, 14, 87, 
190, 141, -48, -165, 119, 46, 39, 78, 63, 34, 4, 82, 
190, 136, -53, -163, 122, 41, 39, 73, 58, 34, 0, 82, 
190, 131, -58, -161, 124, 36, 39, 73, 58, 29, -4, 82, 
190, 126, -63, -158, 126, 31, 34, 68, 53, 29, -9, 82, 
180, 122, -58, -151, 119, 31, 34, 68, 48, 39, -4, 87, 
180, 117, -63, -148, 122, 26, 34, 68, 48, 34, -4, 87, 
180, 112, -68, -146, 124, 21, 34, 63, 43, 24, -4, 87, 
175, 107, -68, -141, 122, 19, 34, 58, 34, 19, -4, 78, 
175, 97, -78, -136, 126, 9, 34, 48, 34, 24, 4, 87, 
170, 97, -73, -134, 122, 12, 39, 48, 34, 24, 4, 82, 
165, 92, -73, -129, 119, 9, 39, 53, 34, 24, 0, 82, 
165, 92, -73, -129, 119, 9, 39, 58, 29, 24, 0, 82, 
151, 102, -48, -126, 100, 26, 39, 58, 29, 24, 0, 73, 
146, 87, -58, -117, 102, 14, 39, 48, 29, 19, 4, 73, 
136, 82, -53, -109, 95, 14, 39, 48, 24, 19, 9, 73, 
131, 82, -48, -107, 90, 17, 43, 48, 19, 9, 4, 73, 
136, 73, -63, -104, 100, 4, 43, 39, 14, 9, -9, 73, 
136, 73, -63, -104, 100, 4, 43, 39, 14, 4, -9, 68, 
141, 73, -68, -107, 104, 2, 48, 43, 14, 4, -9, 68, 
141, 78, -63, -109, 102, 7, 48, 53, 14, 4, -9, 68, 
131, 78, -53, -104, 92, 12, 48, 53, 14, 4, -9, 78, 
126, 73, -53, -100, 90, 9, 48, 48, 9, 4, -9, 68, 
112, 63, -48, -87, 80, 7, 53, 43, 9, 0, -14, 63, 
112, 58, -53, -85, 82, 2, 53, 39, 9, 0, -14, 63, 
107, 68, -39, -87, 73, 14, 53, 34, 19, 0, -14, 73, 
107, 68, -39, -87, 73, 14, 53, 34, 19, 0, -14, 73, 
107, 68, -39, -87, 73, 14, 53, 39, 14, -4, -14, 73, 
107, 63, -43, -85, 75, 9, 58, 39, 14, -4, -19, 68, 
107, 63, -43, -85, 75, 9, 58, 29, 14, -4, -19, 68, 
107, 63, -43, -85, 75, 9, 58, 29, 19, 0, -19, 68, 
107, 68, -39, -87, 73, 14, 58, 34, 19, 0, -14, 73, 
107, 73, -34, -90, 70, 19, 58, 34, 19, 0, -14, 78, 
92, 78, -14, -85, 53, 31, 58, 43, 24, 14, -4, 78, 
92, 82, -9, -87, 51, 36, 63, 43, 29, 19, -4, 78, 
92, 82, -9, -87, 51, 36, 63, 43, 34, 24, -4, 78, 
92, 87, -4, -90, 48, 41, 63, 43, 39, 29, -4, 78, 
92, 112, 19, -102, 36, 65, 73, 39, 53, 29, 0, 82, 
92, 117, 24, -104, 34, 70, 73, 48, 53, 34, 9, 87, 
92, 122, 29, -107, 31, 75, 82, 53, 63, 34, 14, 92, 
92, 131, 39, -112, 26, 85, 82, 58, 63, 39, 24, 97, 
82, 122, 39, -102, 21, 80, 92, 68, 68, 48, 14, 97, 
82, 126, 43, -104, 19, 85, 102, 68, 68, 48, 14, 102, 
82, 131, 48, -107, 17, 90, 102, 68, 68, 53, 19, 102, 
82, 136, 53, -109, 14, 95, 102, 82, 73, 53, 19, 107, 
97, 151, 53, -124, 21, 102, 97, 92, 92, 63, 29, 122, 
97, 161, 63, -129, 17, 112, 92, 82, 92, 73, 34, 131, 
102, 165, 63, -134, 19, 114, 87, 73, 92, 78, 43, 136, 
102, 175, 73, -139, 14, 124, 82, 73, 92, 78, 48, 136, 
122, 200, 78, -161, 21, 139, 58, 73, 102, 78, 63, 136, 
117, 195, 78, -156, 19, 136, 48, 48, 107, 87, 68, 136, 
122, 195, 73, -158, 24, 134, 43, 58, 102, 78, 63, 136, 
126, 195, 68, -161, 29, 131, 39, 58, 97, 78, 58, 136, 
131, 195, 63, -163, 34, 129, 34, 58, 92, 78, 53, 136, 
136, 195, 58, -165, 39, 126, 29, 58, 87, 78, 48, 136, 
146, 185, 39, -165, 53, 112, 29, 68, 78, 68, 48, 136, 
151, 185, 34, -168, 58, 109, 19, 68, 73, 68, 43, 136, 
151, 190, 39, -170, 56, 114, 14, 68, 73, 63, 43, 136, 
161, 190, 29, -175, 65, 109, 9, 68, 73, 63, 43, 136, 
161, 180, 19, -170, 70, 100, 14, 68, 73, 63, 34, 126, 
161, 180, 19, -170, 70, 100, 9, 63, 73, 58, 34, 126, 
161, 170, 9, -165, 75, 90, 9, 63, 73, 58, 34, 126, 
161, 170, 9, -165, 75, 90, 14, 63, 63, 53, 34, 126, 
170, 156, -14, -163, 92, 70, 14, 63, 58, 39, 29, 122, 
170, 146, -24, -158, 97, 61, 14, 63, 53, 34, 24, 117, 
165, 131, -34, -148, 100, 48, 14, 58, 53, 34, 19, 117, 
165, 126, -39, -146, 102, 43, 14, 58, 48, 29, 19, 112, 
151, 122, -29, -136, 90, 46, 24, 68, 53, 34, 14, 117, 
146, 117, -29, -131, 87, 43, 24, 68, 48, 29, 9, 117, 
141, 112, -29, -126, 85, 41, 24, 68, 43, 24, 9, 117, 
131, 112, -19, -122, 75, 46, 29, 68, 39, 24, 9, 112, 
141, 107, -34, -124, 87, 36, 29, 58, 24, 19, 0, 112, 
136, 97, -39, -117, 87, 29, 29, 53, 24, 14, -4, 107, 
136, 92, -43, -114, 90, 24, 29, 53, 14, 9, -9, 102, 
126, 87, -39, -107, 82, 24, 29, 58, 9, 4, -14, 97, 
117, 63, -53, -90, 85, 4, 34, 48, 4, 0, -4, 87, 
107, 63, -43, -85, 75, 9, 39, 43, 4, 0, -9, 82, 
97, 58, -39, -78, 68, 9, 39, 43, 4, -4, -9, 82, 
92, 53, -39, -73, 65, 7, 39, 43, 4, -4, -14, 78, 
92, 53, -39, -73, 65, 7, 43, 53, 0, -4, -19, 78, 
92, 53, -39, -73, 65, 7, 43, 53, -4, -4, -24, 73, 
87, 43, -43, -65, 65, 0, 48, 53, -4, -4, -29, 73, 
87, 39, -48, -63, 68, -4, 53, 63, -4, -9, -34, 73, 
68, 14, -53, -41, 61, -19, 53, 53, -4, -24, -34, 68, 
43, 0, -43, -21, 43, -21, 58, 48, -4, -29, -39, 63, 
34, -9, -43, -12, 39, -26, 63, 48, -9, -34, -48, 48, 
19, -9, -29, -4, 24, -19, 63, 48, -14, -39, -48, 48, 
14, -24, -39, 4, 26, -31, 63, 48, -19, -34, -48, 53, 
9, -34, -43, 12, 26, -39, 63, 34, -19, -34, -48, 48, 
4, -34, -39, 14, 21, -36, 63, 34, -24, -39, -53, 48, 
-4, -39, -34, 21, 14, -36, 68, 34, -29, -43, -58, 43, 
-14, -48, -34, 31, 9, -41, 68, 43, -29, -43, -58, 39, 
-14, -53, -39, 34, 12, -46, 68, 43, -29, -48, -63, 39, 
-14, -53, -39, 34, 12, -46, 68, 43, -34, -53, -63, 34, 
-14, -58, -43, 36, 14, -51, 68, 39, -34, -53, -68, 34, 
-14, -63, -48, 39, 17, -56, 68, 29, -43, -63, -68, 34, 
-14, -68, -53, 41, 19, -61, 68, 29, -48, -63, -73, 29, 
-19, -68, -48, 43, 14, -58, 68, 29, -48, -63, -73, 29, 
-19, -68, -48, 43, 14, -58, 68, 29, -48, -68, -73, 29, 
-19, -68, -48, 43, 14, -58, 68, 29, -48, -68, -82, 29, 
-24, -68, -43, 46, 9, -56, 68, 29, -48, -68, -78, 29, 
-24, -68, -43, 46, 9, -56, 68, 29, -53, -68, -78, 29, 
-24, -68, -43, 46, 9, -56, 73, 29, -53, -73, -82, 29, 
-19, -68, -48, 43, 14, -58, 73, 29, -53, -73, -73, 29, 
-19, -73, -53, 46, 17, -63, 73, 29, -53, -68, -73, 29, 
-19, -73, -53, 46, 17, -63, 73, 34, -53, -68, -78, 24, 
-19, -78, -58, 48, 19, -68, 73, 34, -53, -68, -78, 24, 
-29, -68, -39, 48, 4, -53, 73, 34, -53, -68, -87, 24, 
-29, -68, -39, 48, 4, -53, 73, 34, -53, -68, -82, 24, 
-29, -68, -39, 48, 4, -53, 73, 34, -53, -68, -82, 29, 
-29, -68, -39, 48, 4, -53, 73, 34, -53, -68, -82, 29, 
-24, -78, -53, 51, 14, -65, 73, 24, -53, -68, -82, 29, 
-24, -73, -48, 48, 12, -61, 73, 24, -53, -68, -82, 29, 
-24, -73, -48, 48, 12, -61, 73, 29, -53, -68, -82, 29, 
-24, -73, -48, 48, 12, -61, 73, 29, -53, -68, -82, 29, 
-34, -82, -48, 58, 7, -65, 82, 39, -43, -68, -82, 39, 
-34, -82, -48, 58, 7, -65, 82, 39, -43, -68, -82, 39, 
-34, -82, -48, 58, 7, -65, 82, 39, -43, -68, -82, 39, 
-39, -87, -48, 63, 4, -68, 82, 39, -43, -68, -82, 39, 
-48, -78, -29, 63, -9, -53, 82, 34, -53, -58, -73, 39, 
-48, -78, -29, 63, -9, -53, 82, 34, -53, -58, -73, 39, 
-48, -78, -29, 63, -9, -53, 82, 29, -53, -58, -78, 39, 
-43, -78, -34, 61, -4, -56, 82, 29, -53, -58, -78, 39, 
-43, -68, -24, 56, -9, -46, 82, 43, -48, -58, -68, 48, 
-43, -68, -24, 56, -9, -46, 82, 43, -43, -58, -68, 48, 
-43, -68, -24, 56, -9, -46, 82, 43, -39, -58, -63, 48, 
-43, -63, -19, 53, -12, -41, 82, 43, -34, -58, -63, 48, 
-39, -68, -29, 53, -4, -48, 78, 34, -43, -58, -73, 48, 
-39, -68, -29, 53, -4, -48, 78, 39, -43, -58, -73, 48, 
-39, -68, -29, 53, -4, -48, 82, 39, -43, -58, -73, 48, 
