I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -82, -73, 46, 31, -78, -63, -122, -53, -29, -19, -24, 
-14, -82, -68, 48, 26, -75, -58, -117, -58, -34, -19, -24, 
-14, -82, -68, 48, 26, -75, -58, -117, -58, -34, -19, -24, 
-14, -82, -68, 48, 26, -75, -58, -117, -58, -34, -19, -24, 
-14, -82, -68, 48, 26, -75, -63, -117, -58, -34, -24, -29, 
-14, -82, -68, 48, 26, -75, -68, -117, -58, -34, -34, -34, 
-14, -87, -73, 51, 29, -80, -68, -117, -58, -34, -34, -34, 
-14, -87, -73, 51, 29, -80, -68, -117, -58, -39, -34, -34, 
-14, -87, -73, 51, 29, -80, -58, -117, -63, -39, -29, -29, 
-14, -87, -73, 51, 29, -80, -53, -112, -63, -39, -24, -29, 
-14, -87, -73, 51, 29, -80, -53, -107, -63, -39, -24, -29, 
-14, -87, -73, 51, 29, -80, -53, -102, -63, -34, -24, -29, 
-14, -87, -73, 51, 29, -80, -48, -102, -63, -34, -29, -29, 
-14, -87, -73, 51, 29, -80, -48, -97, -58, -34, -34, -29, 
-9, -82, -73, 46, 31, -78, -48, -92, -58, -39, -34, -29, 
-14, -82, -68, 48, 26, -75, -39, -87, -58, -39, -39, -29, 
-9, -97, -87, 53, 39, -92, -19, -58, -78, -58, -58, -48, 
-4, -161, -156, 82, 75, -158, 43, 48, -122, -126, -117, -102, 
-29, -224, -195, 126, 82, -209, 146, 175, -156, -204, -200, -175, 
-39, -224, -185, 131, 73, -204, 268, 322, -97, -219, -229, -209, 
-39, -204, -165, 122, 63, -185, 405, 517, 19, -180, -214, -214, 
43, -102, -146, 29, 95, -124, 414, 663, 190, -53, -107, -136, 
200, 141, -58, -170, 129, 41, 263, 663, 341, 195, 131, 73, 
434, 497, 63, -466, 185, 280, -87, 400, 468, 551, 488, 400, 
795, 854, 58, -824, 368, 456, -717, -53, 605, 1058, 1019, 902, 
1293, 1137, -156, -1215, 724, 490, -1571, -707, 741, 1659, 1654, 1498, 
1668, 1517, -151, -1593, 910, 683, -2186, -1190, 1112, 2357, 2352, 2122, 
1629, 2103, 473, -1866, 578, 1288, -2513, -2000, 1693, 3128, 3064, 2747, 
1405, 2518, 1112, -1961, 146, 1815, -2620, -2610, 2161, 3684, 3562, 3181, 
1224, 2469, 1244, -1847, -9, 1856, -2396, -2591, 2059, 3611, 3547, 3201, 
1073, 2005, 932, -1539, 70, 1468, -1947, -2161, 1708, 3069, 3084, 2820, 
858, 1083, 224, -971, 317, 653, -1185, -1254, 1015, 1981, 2122, 1981, 
458, 453, -4, -456, 231, 224, -570, -649, 331, 912, 1112, 1088, 
117, 73, -43, -95, 80, 14, -146, -214, -34, 165, 292, 336, 
-63, -68, -4, 65, -29, -36, 48, -9, -82, -68, -34, 0, 
-107, -112, -4, 109, -51, -58, 126, 82, -48, -126, -131, -126, 
-112, -141, -29, 126, -41, -85, 151, 97, -63, -146, -151, -156, 
-112, -141, -29, 126, -41, -85, 151, 92, -68, -151, -165, -156, 
-126, -141, -14, 134, -56, -78, 136, 78, -68, -151, -156, -151, 
-126, -141, -14, 134, -56, -78, 136, 78, -73, -151, -156, -151, 
-117, -141, -24, 129, -46, -82, 146, 78, -82, -161, -165, -161, 
-117, -146, -29, 131, -43, -87, 151, 82, -82, -161, -165, -161, 
-122, -146, -24, 134, -48, -85, 151, 82, -82, -161, -165, -161, 
-122, -141, -19, 131, -51, -80, 151, 73, -78, -161, -170, -161, 
-122, -136, -14, 129, -53, -75, 151, 82, -78, -161, -170, -161, 
-122, -131, -9, 126, -56, -70, 151, 87, -78, -161, -175, -161, 
-122, -131, -9, 126, -56, -70, 151, 87, -82, -170, -175, -161, 
-122, -126, -4, 124, -58, -65, 151, 87, -87, -175, -175, -165, 
-122, -136, -14, 129, -53, -75, 151, 87, -92, -175, -180, -170, 
-122, -141, -19, 131, -51, -80, 156, 87, -92, -175, -180, -170, 
-122, -131, -9, 126, -56, -70, 161, 92, -87, -170, -180, -170, 
-122, -122, 0, 122, -61, -61, 161, 92, -87, -170, -180, -170, 
-122, -117, 4, 119, -63, -56, 161, 92, -87, -175, -185, -170, 
-126, -117, 9, 122, -68, -53, 165, 97, -87, -175, -185, -170, 
-126, -122, 4, 124, -65, -58, 165, 102, -87, -175, -185, -170, 
-126, -122, 4, 124, -65, -58, 170, 102, -87, -180, -185, -170, 
-131, -122, 9, 126, -70, -56, 170, 107, -87, -180, -190, -180, 
-131, -122, 9, 126, -70, -56, 175, 112, -87, -180, -190, -180, 
-136, -126, 9, 131, -73, -58, 180, 117, -87, -185, -200, -185, 
-141, -131, 9, 136, -75, -61, 185, 122, -87, -190, -200, -185, 
-141, -131, 9, 136, -75, -61, 190, 136, -87, -190, -200, -190, 
-146, -131, 14, 139, -80, -58, 195, 136, -87, -195, -209, -195, 
-141, -131, 9, 136, -75, -61, 195, 141, -87, -204, -219, -200, 
-146, -126, 19, 136, -82, -53, 204, 146, -87, -209, -224, -204, 
-146, -131, 14, 139, -80, -58, 209, 151, -97, -209, -224, -209, 
-151, -131, 19, 141, -85, -56, 209, 161, -102, -219, -234, -214, 
-156, -131, 24, 143, -90, -53, 224, 165, -102, -219, -234, -224, 
-161, -136, 24, 148, -92, -56, 229, 170, -102, -234, -239, -229, 
-165, -136, 29, 151, -97, -53, 234, 185, -107, -244, -244, -234, 
-165, -136, 29, 151, -97, -53, 244, 195, -112, -248, -253, -239, 
-175, -141, 34, 158, -104, -53, 253, 204, -112, -253, -263, -248, 
-180, -146, 34, 163, -107, -56, 258, 224, -112, -263, -278, -258, 
-190, -151, 39, 170, -114, -56, 268, 234, -117, -273, -283, -263, 
-195, -151, 43, 173, -119, -53, 283, 253, -122, -283, -292, -268, 
-204, -156, 48, 180, -126, -53, 287, 263, -126, -292, -302, -278, 
-209, -156, 53, 183, -131, -51, 302, 278, -136, -302, -317, -287, 
-214, -156, 58, 185, -136, -48, 312, 287, -136, -317, -331, -302, 
-234, -165, 68, 200, -151, -48, 326, 307, -141, -326, -341, -312, 
-244, -165, 78, 204, -161, -43, 341, 322, -156, -351, -356, -326, 
-248, -165, 82, 207, -165, -41, 351, 336, -170, -366, -370, -336, 
-263, -170, 92, 217, -178, -39, 361, 351, -175, -380, -390, -351, 
-278, -175, 102, 226, -190, -36, 380, 380, -185, -400, -405, -370, 
-287, -185, 102, 236, -195, -41, 395, 395, -195, -424, -424, -390, 
-297, -190, 107, 244, -202, -41, 409, 414, -214, -448, -448, -405, 
-307, -195, 112, 251, -209, -41, 419, 424, -234, -473, -473, -424, 
-322, -204, 117, 263, -219, -43, 434, 444, -248, -507, -497, -444, 
-341, -219, 122, 280, -231, -48, 439, 453, -268, -536, -531, -478, 
-346, -229, 117, 287, -231, -56, 453, 468, -292, -566, -561, -497, 
-361, -239, 122, 300, -241, -58, 468, 478, -312, -600, -585, -522, 
-366, -244, 122, 305, -244, -61, 478, 488, -341, -634, -614, -541, 
-380, -263, 117, 322, -248, -73, 483, 502, -361, -663, -634, -561, 
-380, -268, 112, 324, -246, -78, 488, 512, -375, -688, -658, -575, 
-385, -278, 107, 331, -246, -85, 488, 512, -390, -702, -668, -590, 
-385, -278, 107, 331, -246, -85, 483, 512, -400, -707, -668, -600, 
-385, -287, 97, 336, -241, -95, 473, 512, -400, -712, -668, -595, 
-366, -287, 78, 326, -222, -104, 458, 507, -400, -712, -668, -590, 
-346, -287, 58, 317, -202, -114, 439, 497, -385, -692, -653, -575, 
-322, -268, 53, 295, -187, -107, 405, 478, -370, -658, -624, -546, 
-287, -253, 34, 270, -161, -109, 370, 448, -361, -624, -590, -507, 
-258, -244, 14, 251, -136, -114, 336, 405, -331, -575, -541, -473, 
-234, -219, 14, 226, -124, -102, 287, 361, -297, -522, -483, -424, 
-204, -195, 9, 200, -107, -92, 239, 312, -268, -458, -424, -370, 
-161, -165, -4, 163, -78, -85, 195, 258, -229, -395, -361, -312, 
-126, -136, -9, 131, -58, -73, 146, 209, -185, -331, -297, -263, 
-92, -112, -19, 102, -36, -65, 112, 161, -161, -268, -239, -214, 
-68, -97, -29, 82, -19, -63, 73, 117, -122, -200, -185, -165, 
-53, -87, -34, 70, -9, -61, 43, 78, -102, -156, -146, -122, 
-43, -68, -24, 56, -9, -46, 19, 39, -82, -112, -107, -87, 
-19, -53, -34, 36, 7, -43, -4, 9, -58, -78, -73, -68, 
-4, -43, -39, 24, 17, -41, -19, -14, -43, -43, -43, -43, 
9, -29, -39, 9, 24, -34, -34, -24, -24, -19, -19, -19, 
14, -29, -43, 7, 29, -36, -43, -34, -14, 0, -4, -4, 
24, -24, -48, 0, 36, -36, -53, -48, -9, 4, 0, 4, 
29, -14, -43, -7, 36, -29, -58, -58, 0, 19, 14, 14, 
24, -9, -34, -7, 29, -21, -68, -73, 0, 29, 24, 24, 
24, -9, -34, -7, 29, -21, -68, -78, 0, 39, 29, 29, 
29, -4, -34, -12, 31, -19, -73, -82, 9, 39, 29, 29, 
29, -4, -34, -12, 31, -19, -73, -82, 9, 39, 34, 29, 
29, 0, -29, -14, 29, -14, -73, -87, 9, 43, 29, 29, 
29, 4, -24, -17, 26, -9, -73, -87, 9, 39, 29, 29, 
29, 4, -24, -17, 26, -9, -73, -87, 9, 34, 29, 29, 
29, 4, -24, -17, 26, -9, -73, -87, 9, 34, 29, 29, 
29, 9, -19, -19, 24, -4, -73, -87, 9, 39, 34, 29, 
29, 9, -19, -19, 24, -4, -73, -82, 9, 39, 39, 29, 
29, 9, -19, -19, 24, -4, -73, -82, 9, 39, 39, 24, 
29, 9, -19, -19, 24, -4, -73, -78, 9, 39, 39, 24, 
29, 4, -24, -17, 26, -9, -73, -78, 9, 39, 39, 29, 
29, 4, -24, -17, 26, -9, -73, -78, 4, 39, 39, 29, 
29, 4, -24, -17, 26, -9, -68, -78, 4, 39, 39, 29, 
24, 9, -14, -17, 19, -2, -68, -73, 4, 39, 39, 29, 
24, 9, -14, -17, 19, -2, -63, -73, 4, 43, 34, 29, 
24, 9, -14, -17, 19, -2, -63, -73, 4, 43, 34, 34, 
24, 4, -19, -14, 21, -7, -63, -73, 4, 43, 34, 34, 
19, 4, -14, -12, 17, -4, -58, -73, 4, 43, 34, 34, 
19, 4, -14, -12, 17, -4, -58, -68, 4, 43, 29, 34, 
14, 4, -9, -9, 12, -2, -58, -68, 4, 39, 29, 34, 
14, 4, -9, -9, 12, -2, -53, -63, 4, 34, 24, 24, 
9, 0, -9, -4, 9, -4, -48, -63, 4, 34, 29, 19, 
9, 0, -9, -4, 9, -4, -48, -63, 4, 29, 29, 19, 
4, 0, -4, -2, 4, -2, -48, -63, 4, 29, 24, 19, 
0, -9, -9, 4, 4, -9, -43, -58, 0, 29, 24, 14, 
0, -9, -9, 4, 4, -9, -39, -48, -4, 19, 9, 9, 
-4, -9, -4, 7, 0, -7, -34, -43, -4, 19, 4, -4, 
-4, -14, -9, 9, 2, -12, -29, -43, -4, 14, 0, -9, 
0, -19, -19, 9, 9, -19, -29, -48, -4, 0, -4, -9, 
0, -19, -19, 9, 9, -19, -24, -53, -9, -4, -9, -14, 
-4, -19, -14, 12, 4, -17, -24, -48, -9, -4, -14, -14, 
-9, -19, -9, 14, 0, -14, -19, -48, -9, -9, -14, -19, 
-14, -19, -4, 17, -4, -12, -19, -48, -14, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -48, -14, -14, -19, -24, 
-19, -24, -4, 21, -7, -14, -19, -48, -9, -14, -24, -24, 
-19, -24, -4, 21, -7, -14, -19, -48, -9, -14, -24, -19, 
-24, -29, -4, 26, -9, -17, -19, -48, -9, -9, -29, -24, 
-24, -34, -9, 29, -7, -21, -19, -48, -9, -14, -29, -24, 
-24, -34, -9, 29, -7, -21, -19, -48, -9, -14, -29, -24, 
-19, -39, -19, 29, 0, -29, -19, -53, -9, -14, -29, -24, 
-19, -43, -24, 31, 2, -34, -19, -53, -14, -9, -29, -24, 
-19, -48, -29, 34, 4, -39, -19, -53, -14, -9, -24, -24, 
-19, -48, -29, 34, 4, -39, -19, -53, -14, -4, -24, -24, 
-19, -53, -34, 36, 7, -43, -19, -53, -14, -4, -19, -24, 
-19, -48, -29, 34, 4, -39, -24, -53, -19, -4, -19, -24, 
-9, -48, -39, 29, 14, -43, -29, -53, -19, -4, -19, -19, 
-9, -48, -39, 29, 14, -43, -34, -63, -19, 0, -24, -19, 
-9, -48, -39, 29, 14, -43, -34, -68, -19, 0, -24, -19, 
-4, -48, -43, 26, 19, -46, -29, -68, -19, -4, -19, -19, 
0, -48, -48, 24, 24, -48, -24, -68, -14, -4, -19, -19, 
0, -39, -39, 19, 19, -39, -34, -68, -9, 4, -9, -14, 
9, -29, -39, 9, 24, -34, -39, -73, 0, 9, 0, -4, 
14, -24, -39, 4, 26, -31, -29, -63, 0, 14, 4, 0, 
19, -19, -39, 0, 29, -29, -19, -58, 0, 19, 9, 9, 
19, -4, -24, -7, 21, -14, -19, -53, 4, 24, 14, 14, 
19, 9, -9, -14, 14, 0, -19, -48, 9, 29, 19, 19, 
24, 9, -14, -17, 19, -2, -14, -48, 9, 29, 19, 19, 
29, 9, -19, -19, 24, -4, -14, -43, 9, 29, 14, 14, 
34, 14, -19, -24, 26, -2, -14, -43, 14, 34, 14, 14, 
34, 24, -9, -29, 21, 7, -19, -43, 24, 34, 14, 19, 
48, 53, 4, -51, 21, 29, -43, -68, 34, 53, 29, 34, 
48, 78, 29, -63, 9, 53, -73, -92, 43, 63, 39, 39, 
58, 107, 48, -82, 4, 78, -102, -117, 43, 73, 58, 48, 
63, 107, 43, -85, 9, 75, -122, -131, 39, 73, 63, 58, 
68, 112, 43, -90, 12, 78, -126, -141, 39, 73, 63, 68, 
87, 117, 29, -102, 29, 73, -136, -146, 39, 73, 68, 78, 
102, 117, 14, -109, 43, 65, -146, -146, 39, 73, 73, 82, 
117, 117, 0, -117, 58, 58, -151, -141, 43, 78, 78, 97, 
122, 126, 4, -124, 58, 65, -151, -136, 43, 87, 92, 102, 
122, 122, 0, -122, 61, 61, -136, -126, 43, 92, 97, 102, 
97, 97, 0, -97, 48, 48, -112, -117, 34, 87, 87, 92, 
53, 78, 24, -65, 14, 51, -87, -107, 34, 82, 82, 78, 
29, 58, 29, -43, 0, 43, -78, -107, 29, 68, 68, 58, 
19, 24, 4, -21, 7, 14, -68, -112, 9, 48, 34, 34, 
14, -14, -29, 0, 21, -21, -68, -112, -9, 24, 14, 14, 
14, -39, -53, 12, 34, -46, -68, -112, -19, 4, 0, 9, 
9, -48, -58, 19, 34, -53, -63, -112, -29, 0, -9, -4, 
9, -58, -68, 24, 39, -63, -63, -117, -39, -9, -19, -9, 
0, -63, -63, 31, 31, -63, -63, -122, -43, -14, -19, -19, 
-4, -68, -63, 36, 29, -65, -63, -122, -48, -14, -19, -24, 
-4, -73, -68, 39, 31, -70, -63, -117, -48, -14, -19, -24, 
-4, -73, -68, 39, 31, -70, -58, -107, -48, -14, -19, -24, 
-4, -73, -68, 39, 31, -70, -58, -107, -48, -14, -19, -24, 
-4, -73, -68, 39, 31, -70, -58, -107, -48, -14, -19, -24, 
-4, -73, -68, 39, 31, -70, -58, -107, -48, -14, -19, -24, 
-4, -73, -68, 39, 31, -70, -58, -107, -48, -14, -24, -24, 
-4, -78, -73, 41, 34, -75, -58, -107, -48, -14, -24, -24, 
-4, -78, -73, 41, 34, -75, -58, -107, -48, -19, -24, -24, 
-4, -78, -73, 41, 34, -75, -53, -112, -53, -24, -24, -24, 
-4, -78, -73, 41, 34, -75, -53, -112, -53, -29, -24, -29, 
-4, -82, -78, 43, 36, -80, -53, -112, -58, -29, -24, -29, 
-4, -87, -82, 46, 39, -85, -53, -112, -63, -24, -24, -29, 
-4, -87, -82, 46, 39, -85, -53, -112, -63, -19, -24, -29, 
-4, -87, -82, 46, 39, -85, -58, -107, -58, -14, -24, -29, 
-4, -78, -73, 41, 34, -75, -63, -112, -53, -14, -19, -24, 
-14, -73, -58, 43, 21, -65, -58, -117, -48, -9, -19, -19, 
-14, -73, -58, 43, 21, -65, -53, -107, -68, -14, -24, -24, 
-14, -122, -107, 68, 46, -114, -4, -19, -112, -68, -68, -63, 
-39, -204, -165, 122, 63, -185, 97, 97, -170, -170, -170, -151, 
-48, -224, -175, 136, 63, -200, 219, 234, -136, -209, -219, -200, 
-78, -253, -175, 165, 48, -214, 405, 453, -53, -229, -263, -248, 
-24, -200, -175, 112, 75, -187, 463, 624, 82, -161, -214, -214, 
82, -29, -112, -26, 97, -70, 395, 702, 180, -14, -73, -97, 
268, 253, -14, -261, 141, 119, 126, 517, 253, 239, 185, 136, 
644, 585, -58, -614, 351, 263, -478, 122, 351, 668, 649, 580, 
1156, 844, -312, -1000, 734, 265, -1307, -473, 448, 1190, 1215, 1117, 
1737, 1215, -522, -1476, 1129, 346, -2044, -888, 800, 1942, 1976, 1800, 
1903, 1790, -112, -1847, 1007, 839, -2493, -1629, 1361, 2766, 2752, 2483, 
1668, 2464, 795, -2066, 436, 1629, -2742, -2522, 2108, 3640, 3533, 3167, 
1478, 2674, 1195, -2076, 141, 1934, -2659, -2786, 2283, 3884, 3801, 3435, 
1327, 2322, 995, -1825, 165, 1659, -2274, -2479, 2005, 3518, 3508, 3211, 
1112, 1512, 400, -1312, 356, 956, -1576, -1693, 1385, 2605, 2718, 2527, 
658, 732, 73, -695, 292, 402, -844, -956, 556, 1337, 1546, 1498, 
263, 200, -63, -231, 163, 68, -302, -390, 43, 390, 566, 610, 
14, 9, -4, -12, 9, 2, -39, -112, -39, 63, 117, 151, 
-97, -82, 14, 90, -56, -34, 107, 53, -39, -87, -102, -97, 
-107, -122, -14, 114, -46, -68, 146, 82, -58, -117, -136, -141, 
-112, -131, -19, 122, -46, -75, 161, 92, -68, -131, -165, -156, 
-126, -131, -4, 129, -61, -68, 146, 78, -68, -131, -156, -151, 
-126, -131, -4, 129, -61, -68, 146, 78, -73, -131, -156, -151, 
-117, -131, -14, 124, -51, -73, 156, 78, -82, -141, -165, -161, 
-117, -136, -19, 126, -48, -78, 161, 82, -82, -141, -165, -161, 
-122, -136, -14, 129, -53, -75, 161, 82, -82, -141, -161, -161, 
-122, -131, -9, 126, -56, -70, 161, 73, -78, -141, -161, -161, 
-122, -131, -9, 126, -56, -70, 161, 82, -78, -141, -161, -161, 
-122, -131, -9, 126, -56, -70, 161, 87, -78, -141, -165, -161, 
-122, -131, -9, 126, -56, -70, 161, 82, -78, -146, -165, -161, 
-122, -126, -4, 124, -58, -65, 161, 78, -78, -146, -165, -165, 
-122, -126, -4, 124, -58, -65, 161, 82, -82, -151, -170, -170, 
-122, -122, 0, 122, -61, -61, 165, 87, -82, -156, -170, -170, 
-122, -122, 0, 122, -61, -61, 170, 97, -78, -156, -170, -170, 
-122, -122, 0, 122, -61, -61, 170, 102, -78, -161, -170, -170, 
-122, -117, 4, 119, -63, -56, 170, 102, -78, -165, -175, -170, 
-126, -117, 9, 122, -68, -53, 175, 107, -78, -165, -175, -170, 
-126, -122, 4, 124, -65, -58, 175, 112, -78, -165, -175, -170, 
-126, -122, 4, 124, -65, -58, 180, 112, -78, -170, -175, -170, 
-131, -122, 9, 126, -70, -56, 180, 117, -78, -170, -180, -180, 
-131, -122, 9, 126, -70, -56, 185, 122, -78, -170, -180, -180, 
-136, -126, 9, 131, -73, -58, 195, 126, -78, -170, -190, -185, 
-141, -131, 9, 136, -75, -61, 204, 131, -78, -170, -190, -185, 
-141, -131, 9, 136, -75, -61, 209, 146, -78, -170, -190, -190, 
-146, -131, 14, 139, -80, -58, 214, 146, -78, -175, -200, -195, 
-146, -136, 9, 141, -78, -63, 214, 151, -78, -190, -209, -200, 
-156, -136, 19, 146, -87, -58, 224, 156, -78, -200, -214, -204, 
-156, -141, 14, 148, -85, -63, 229, 161, -82, -200, -214, -209, 
-161, -141, 19, 151, -90, -61, 229, 170, -82, -209, -224, -214, 
-165, -141, 24, 153, -95, -58, 244, 180, -82, -204, -229, -224, 
-170, -146, 24, 158, -97, -61, 248, 190, -82, -214, -239, -229, 
-175, -146, 29, 161, -102, -58, 253, 204, -87, -224, -244, -229, 
-175, -146, 29, 161, -102, -58, 263, 214, -92, -229, -253, -229, 
-185, -146, 39, 165, -112, -53, 273, 219, -92, -234, -258, -239, 
-190, -146, 43, 168, -117, -51, 278, 234, -92, -244, -268, -248, 
-200, -151, 48, 175, -124, -51, 287, 244, -97, -253, -273, -253, 
-204, -151, 53, 178, -129, -48, 302, 263, -102, -263, -283, -258, 
-214, -156, 58, 185, -136, -48, 307, 278, -102, -273, -292, -268, 
-219, -156, 63, 187, -141, -46, 322, 297, -107, -283, -307, -278, 
-219, -156, 63, 187, -141, -46, 331, 307, -107, -297, -322, -292, 
-234, -165, 68, 200, -151, -48, 346, 326, -112, -307, -331, -302, 
-244, -165, 78, 204, -161, -43, 361, 341, -126, -331, -341, -317, 
-248, -165, 82, 207, -165, -41, 370, 356, -141, -346, -351, -326, 
-263, -170, 92, 217, -178, -39, 380, 370, -146, -361, -370, -341, 
-278, -175, 102, 226, -190, -36, 400, 400, -156, -380, -385, -361, 
-292, -180, 112, 236, -202, -34, 419, 414, -161, -400, -405, -380, 
-307, -180, 126, 244, -217, -26, 439, 434, -175, -419, -429, -395, 
-317, -185, 131, 251, -224, -26, 448, 444, -195, -444, -453, -414, 
-331, -195, 136, 263, -234, -29, 463, 463, -209, -478, -478, -434, 
-356, -204, 151, 280, -253, -26, 473, 473, -229, -507, -512, -468, 
-366, -209, 156, 287, -261, -26, 492, 488, -253, -536, -541, -488, 
-380, -219, 161, 300, -270, -29, 507, 497, -268, -566, -570, -512, 
-385, -224, 161, 305, -273, -31, 517, 507, -292, -595, -605, -531, 
-409, -244, 165, 326, -287, -39, 522, 527, -317, -624, -624, -556, 
-419, -248, 170, 334, -295, -39, 527, 541, -336, -649, -649, -575, 
-424, -258, 165, 341, -295, -46, 531, 541, -351, -673, -668, -590, 
-424, -258, 165, 341, -295, -46, 531, 541, -361, -688, -678, -600, 
-429, -268, 161, 348, -295, -53, 522, 541, -370, -702, -688, -605, 
-414, -268, 146, 341, -280, -61, 507, 536, -380, -712, -697, -610, 
-395, -268, 126, 331, -261, -70, 492, 527, -366, -697, -683, -600, 
-370, -248, 122, 309, -246, -63, 463, 507, -351, -668, -653, -575, 
-336, -229, 107, 283, -222, -61, 424, 483, -351, -644, -629, -541, 
-307, -214, 92, 261, -200, -61, 385, 444, -331, -605, -590, -512, 
-278, -195, 82, 236, -180, -56, 336, 400, -297, -551, -531, -468, 
-244, -175, 68, 209, -156, -53, 287, 351, -268, -488, -473, -419, 
-200, -146, 53, 173, -126, -46, 239, 297, -239, -424, -409, -361, 
-165, -117, 48, 141, -107, -34, 185, 248, -204, -361, -346, -312, 
-126, -92, 34, 109, -80, -29, 151, 195, -180, -297, -283, -258, 
-97, -78, 19, 87, -58, -29, 112, 146, -141, -229, -224, -204, 
-73, -68, 4, 70, -39, -31, 78, 107, -117, -185, -180, -156, 
-53, -48, 4, 51, -29, -21, 48, 68, -92, -141, -136, -117, 
-29, -34, -4, 31, -12, -19, 19, 34, -73, -107, -102, -92, 
-14, -24, -9, 19, -2, -17, 0, 4, -63, -73, -73, -63, 
4, -4, -9, 0, 7, -7, -19, -14, -43, -43, -39, -34, 
14, 0, -14, -7, 14, -7, -34, -34, -34, -19, -14, -14, 
24, 0, -24, -12, 24, -12, -43, -48, -29, -14, -9, -4, 
29, 4, -24, -17, 26, -9, -48, -58, -19, 0, 4, 4, 
29, 9, -19, -19, 24, -4, -63, -73, -14, 14, 19, 19, 
34, 9, -24, -21, 29, -7, -68, -78, -9, 29, 29, 29, 
39, 14, -24, -26, 31, -4, -73, -82, 0, 29, 29, 29, 
39, 14, -24, -26, 31, -4, -73, -82, 0, 29, 34, 29, 
39, 9, -29, -24, 34, -9, -73, -87, 0, 39, 34, 34, 
39, 4, -34, -21, 36, -14, -73, -87, 0, 39, 39, 39, 
39, 4, -34, -21, 36, -14, -73, -82, 0, 34, 39, 39, 
39, 4, -34, -21, 36, -14, -73, -78, 0, 34, 39, 39, 
39, 9, -29, -24, 34, -9, -73, -82, 0, 39, 39, 39, 
39, 9, -29, -24, 34, -9, -73, -82, 0, 39, 39, 39, 
39, 9, -29, -24, 34, -9, -73, -82, 0, 39, 39, 34, 
39, 9, -29, -24, 34, -9, -73, -78, 0, 39, 39, 34, 
39, 4, -34, -21, 36, -14, -73, -78, 0, 39, 39, 39, 
39, 4, -34, -21, 36, -14, -73, -78, -4, 39, 39, 39, 
39, 4, -34, -21, 36, -14, -68, -82, -4, 39, 39, 39, 
34, 9, -24, -21, 29, -7, -68, -82, -4, 39, 39, 39, 
39, 9, -29, -24, 34, -9, -63, -82, -4, 39, 34, 34, 
43, 9, -34, -26, 39, -12, -63, -82, -4, 34, 34, 34, 
43, 0, -43, -21, 43, -21, -63, -82, -4, 34, 34, 34, 
39, -4, -43, -17, 41, -24, -58, -82, -4, 34, 34, 34, 
34, -4, -39, -14, 36, -21, -58, -78, -4, 39, 29, 34, 
24, -4, -29, -9, 26, -17, -58, -78, -4, 39, 29, 34, 
24, 0, -24, -12, 24, -12, -53, -73, -4, 34, 19, 24, 
19, 0, -19, -9, 19, -9, -48, -73, -4, 34, 19, 19, 
24, 0, -24, -12, 24, -12, -48, -73, -4, 24, 19, 19, 
24, 0, -24, -12, 24, -12, -48, -73, -4, 19, 14, 19, 
19, -9, -29, -4, 24, -19, -43, -73, -9, 19, 19, 14, 
19, -9, -29, -4, 24, -19, -39, -68, -14, 9, 9, 9, 
9, -9, -19, 0, 14, -14, -34, -63, -14, 9, 9, 0, 
4, -14, -19, 4, 12, -17, -29, -63, -14, 4, 9, 0, 
4, -19, -24, 7, 14, -21, -29, -63, -14, -4, 4, 0, 
0, -19, -19, 9, 9, -19, -24, -63, -19, -4, 0, -4, 
-4, -24, -19, 14, 7, -21, -24, -58, -19, -4, -4, -4, 
-9, -29, -19, 19, 4, -24, -19, -58, -19, -9, -4, -9, 
-9, -29, -19, 19, 4, -24, -19, -58, -24, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -19, -58, -24, -14, -9, -14, 
-9, -34, -24, 21, 7, -29, -19, -58, -24, -14, -14, -19, 
-9, -34, -24, 21, 7, -29, -19, -58, -29, -14, -14, -19, 
-14, -34, -19, 24, 2, -26, -19, -58, -29, -9, -19, -24, 
-14, -34, -19, 24, 2, -26, -19, -58, -29, -14, -19, -24, 
-14, -34, -19, 24, 2, -26, -19, -58, -29, -14, -19, -24, 
-9, -39, -29, 24, 9, -34, -19, -63, -29, -14, -19, -24, 
-9, -43, -34, 26, 12, -39, -19, -63, -29, -14, -24, -24, 
-9, -48, -39, 29, 14, -43, -19, -63, -24, -19, -24, -24, 
-9, -43, -34, 26, 12, -39, -24, -63, -24, -14, -24, -24, 
-9, -43, -34, 26, 12, -39, -29, -63, -24, -14, -19, -24, 
-14, -43, -29, 29, 7, -36, -29, -68, -29, -14, -19, -24, 
-9, -48, -39, 29, 14, -43, -29, -73, -29, -14, -19, -19, 
-9, -48, -39, 29, 14, -43, -34, -78, -29, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -34, -78, -29, -9, -14, -19, 
-4, -48, -43, 26, 19, -46, -29, -73, -29, -14, -14, -19, 
0, -48, -48, 24, 24, -48, -24, -68, -24, -14, -19, -19, 
-4, -48, -43, 26, 19, -46, -34, -68, -29, -9, -14, -19, 
-4, -53, -48, 29, 21, -51, -39, -68, -34, -9, -14, -19, 
-4, -48, -43, 26, 19, -46, -39, -82, -29, -4, -9, -9, 
-9, -48, -39, 29, 14, -43, -39, -87, -29, -4, -14, -9, 
4, -34, -39, 14, 21, -36, -39, -87, -29, -4, -14, -9, 
