I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 4, -29, -97, -136, -126, -102, 
-19, -14, 4, 17, -12, -4, 0, -29, -92, -136, -122, -102, 
-24, -14, 9, 19, -17, -2, 0, -29, -92, -136, -122, -107, 
-29, -14, 14, 21, -21, 0, 0, -24, -92, -136, -122, -107, 
-29, -14, 14, 21, -21, 0, -4, -24, -92, -136, -122, -102, 
-29, -14, 14, 21, -21, 0, 4, -24, -92, -126, -122, -102, 
-24, -14, 9, 19, -17, -2, 4, -29, -92, -131, -122, -107, 
-24, -19, 4, 21, -14, -7, 4, -29, -102, -131, -122, -107, 
-24, -19, 4, 21, -14, -7, 4, -29, -102, -131, -122, -107, 
-14, -4, 9, 9, -12, 2, 4, -29, -97, -141, -126, -112, 
-14, -4, 9, 9, -12, 2, 9, -24, -97, -136, -126, -112, 
-14, -4, 9, 9, -12, 2, 9, -24, -92, -136, -126, -112, 
-14, -4, 9, 9, -12, 2, 9, -24, -92, -136, -126, -112, 
-19, -9, 9, 14, -14, 0, 9, -24, -92, -136, -122, -107, 
-19, -14, 4, 17, -12, -4, 9, -24, -92, -136, -122, -107, 
-24, -19, 4, 21, -14, -7, 4, -19, -92, -136, -126, -112, 
-29, -24, 4, 26, -17, -9, 4, -19, -92, -136, -131, -112, 
-19, -14, 4, 17, -12, -4, 0, -34, -102, -146, -141, -112, 
-19, -19, 0, 19, -9, -9, 0, -34, -102, -146, -141, -112, 
-24, -19, 4, 21, -14, -7, 0, -34, -102, -146, -141, -117, 
-29, -24, 4, 26, -17, -9, 0, -34, -102, -146, -146, -117, 
-43, -29, 14, 36, -29, -7, 0, -24, -92, -136, -136, -107, 
-43, -29, 14, 36, -29, -7, 0, -24, -92, -141, -136, -107, 
-39, -24, 14, 31, -26, -4, 0, -24, -92, -141, -136, -107, 
-34, -24, 9, 29, -21, -7, 0, -24, -92, -141, -136, -107, 
-24, -19, 4, 21, -14, -7, 0, -34, -92, -141, -136, -107, 
-24, -19, 4, 21, -14, -7, 0, -34, -92, -136, -131, -102, 
-29, -19, 9, 24, -19, -4, 0, -29, -92, -136, -131, -102, 
-29, -19, 9, 24, -19, -4, 0, -29, -92, -136, -131, -102, 
-34, -19, 14, 26, -24, -2, 9, -19, -92, -136, -122, -102, 
-34, -19, 14, 26, -24, -2, 9, -24, -92, -136, -122, -107, 
-34, -19, 14, 26, -24, -2, 9, -24, -92, -136, -122, -107, 
-34, -19, 14, 26, -24, -2, 9, -24, -92, -136, -122, -107, 
-29, -14, 14, 21, -21, 0, 0, -24, -102, -136, -131, -102, 
-24, -9, 14, 17, -19, 2, 0, -19, -102, -136, -131, -102, 
-19, -4, 14, 12, -17, 4, 4, -19, -97, -136, -131, -102, 
-14, 0, 14, 7, -14, 7, 4, -19, -97, -136, -131, -102, 
-24, -9, 14, 17, -19, 2, 4, -19, -87, -136, -131, -102, 
-24, -9, 14, 17, -19, 2, 4, -19, -87, -136, -131, -102, 
-24, -9, 14, 17, -19, 2, 9, -19, -87, -136, -131, -102, 
-19, -9, 9, 14, -14, 0, 9, -19, -87, -136, -131, -102, 
-9, -9, 0, 9, -4, -4, 9, -19, -92, -136, -131, -102, 
-14, -9, 4, 12, -9, -2, 9, -19, -92, -136, -131, -102, 
-14, -9, 4, 12, -9, -2, 4, -19, -92, -136, -131, -102, 
-19, -9, 9, 14, -14, 0, 4, -19, -87, -136, -131, -102, 
-19, -9, 9, 14, -14, 0, 9, -19, -78, -126, -122, -92, 
-39, -29, 9, 34, -24, -9, 19, -19, -82, -126, -122, -92, 
-58, -39, 19, 48, -39, -9, 24, -9, -78, -122, -122, -92, 
-48, -29, 19, 39, -34, -4, 34, -4, -68, -112, -112, -87, 
-39, -29, 9, 34, -24, -9, 29, -4, -58, -112, -122, -97, 
-34, -29, 4, 31, -19, -12, 29, -4, -53, -122, -141, -122, 
-34, -29, 4, 31, -19, -12, 48, 4, -39, -122, -161, -141, 
-39, -39, 0, 39, -19, -19, 63, 14, -34, -117, -170, -146, 
-43, -58, -14, 51, -14, -36, 78, 29, -24, -112, -185, -170, 
-58, -82, -24, 70, -17, -53, 107, 58, -19, -102, -214, -214, 
-63, -107, -43, 85, -9, -75, 131, 78, -53, -112, -214, -239, 
-73, -131, -58, 102, -7, -95, 156, 87, -112, -112, -234, -273, 
-73, -141, -68, 107, -2, -104, 165, 82, -185, -112, -234, -302, 
-53, -131, -78, 92, 12, -104, 146, 63, -253, -117, -204, -283, 
-34, -117, -82, 75, 24, -100, 122, 43, -361, -107, -126, -248, 
-9, -97, -87, 53, 39, -92, 92, 19, -468, -87, -39, -190, 
9, -58, -68, 24, 39, -63, 34, -19, -644, -122, 87, -82, 
53, 0, -53, -26, 53, -26, -58, -97, -897, -175, 229, 58, 
102, 78, -24, -90, 63, 26, -175, -180, -1151, -253, 375, 200, 
151, 141, -9, -146, 80, 65, -302, -283, -1410, -385, 512, 370, 
204, 214, 9, -209, 97, 112, -439, -390, -1722, -541, 688, 580, 
302, 302, 0, -302, 151, 151, -585, -483, -2010, -663, 932, 839, 
405, 405, 0, -405, 202, 202, -756, -600, -2274, -780, 1215, 1132, 
488, 492, 4, -490, 241, 248, -912, -751, -2508, -883, 1483, 1415, 
546, 580, 34, -563, 256, 307, -1054, -893, -2679, -946, 1766, 1673, 
605, 658, 53, -631, 275, 356, -1176, -995, -2786, -985, 2059, 1922, 
644, 727, 82, -685, 280, 405, -1244, -1102, -2815, -1024, 2293, 2132, 
644, 780, 136, -712, 253, 458, -1283, -1195, -2786, -1088, 2371, 2249, 
629, 800, 170, -714, 229, 485, -1288, -1244, -2708, -1137, 2249, 2239, 
624, 761, 136, -692, 244, 448, -1268, -1224, -2576, -1185, 1966, 2127, 
605, 668, 63, -636, 270, 366, -1180, -1141, -2376, -1180, 1581, 1917, 
531, 546, 14, -539, 258, 280, -1054, -1034, -2142, -1161, 1078, 1625, 
439, 453, 14, -446, 212, 234, -927, -932, -1908, -1185, 448, 1268, 
331, 370, 39, -351, 146, 204, -800, -844, -1678, -1210, -180, 917, 
253, 322, 68, -287, 92, 195, -697, -732, -1449, -1141, -463, 692, 
214, 302, 87, -258, 63, 195, -614, -624, -1229, -976, -409, 570, 
190, 268, 78, -229, 56, 173, -517, -527, -1034, -810, -312, 463, 
161, 229, 68, -195, 46, 148, -419, -429, -854, -668, -287, 346, 
136, 195, 58, -165, 39, 126, -336, -336, -683, -546, -244, 263, 
126, 180, 53, -153, 36, 117, -278, -258, -522, -429, -175, 214, 
92, 161, 68, -126, 12, 114, -214, -190, -395, -322, -141, 156, 
53, 131, 78, -92, -12, 104, -146, -131, -283, -239, -112, 97, 
29, 112, 82, -70, -26, 97, -97, -87, -195, -175, -87, 53, 
4, 92, 87, -48, -41, 90, -58, -39, -122, -122, -58, 29, 
-9, 68, 78, -29, -43, 73, -29, -19, -73, -87, -48, 14, 
-19, 58, 78, -19, -48, 68, -9, -19, -53, -87, -48, -9, 
-9, 58, 68, -24, -39, 63, -9, -19, -43, -78, -68, -19, 
-14, 58, 73, -21, -43, 65, 0, -19, -34, -68, -73, -24, 
-14, 48, 63, -17, -39, 56, 0, -14, -19, -63, -78, -39, 
-14, 39, 53, -12, -34, 46, 9, -9, -9, -53, -82, -58, 
-24, 34, 58, -4, -41, 46, 14, 0, 9, -48, -82, -58, 
-24, 24, 48, 0, -36, 36, 19, 9, 14, -43, -82, -63, 
-34, 19, 53, 7, -43, 36, 29, 9, 24, -48, -92, -73, 
-29, 19, 48, 4, -39, 34, 24, 9, 19, -39, -97, -68, 
-34, 19, 53, 7, -43, 36, 29, 14, 19, -39, -97, -78, 
-39, 19, 58, 9, -48, 39, 29, 14, 24, -34, -97, -87, 
-48, 14, 63, 17, -56, 39, 34, 19, 34, -29, -102, -87, 
-43, 19, 63, 12, -53, 41, 34, 24, 43, -29, -92, -97, 
-43, 19, 63, 12, -53, 41, 39, 29, 48, -24, -92, -97, 
-39, 14, 53, 12, -46, 34, 43, 29, 48, -24, -92, -97, 
-34, 14, 48, 9, -41, 31, 43, 24, 48, -24, -92, -97, 
-34, 19, 53, 7, -43, 36, 48, 24, 53, -24, -97, -97, 
-34, 19, 53, 7, -43, 36, 48, 24, 53, -19, -97, -97, 
-34, 24, 58, 4, -46, 41, 48, 24, 63, -19, -97, -97, 
-34, 24, 58, 4, -46, 41, 48, 24, 63, -14, -97, -97, 
-29, 14, 43, 7, -36, 29, 53, 24, 53, -14, -97, -107, 
-29, 14, 43, 7, -36, 29, 53, 24, 58, -14, -102, -107, 
-34, 14, 48, 9, -41, 31, 53, 24, 58, -14, -102, -107, 
-34, 14, 48, 9, -41, 31, 53, 29, 58, -14, -102, -102, 
-29, 0, 29, 14, -29, 14, 53, 39, 63, 0, -92, -92, 
-34, 0, 34, 17, -34, 17, 53, 34, 68, 0, -92, -92, 
-39, 4, 43, 17, -41, 24, 53, 34, 82, 0, -92, -97, 
-43, 4, 48, 19, -46, 26, 53, 34, 87, 0, -92, -97, 
-34, 0, 34, 17, -34, 17, 53, 39, 78, -9, -102, -97, 
-34, 0, 34, 17, -34, 17, 53, 34, 78, -9, -102, -97, 
-39, 0, 39, 19, -39, 19, 53, 29, 78, -4, -102, -97, 
-39, 0, 39, 19, -39, 19, 53, 24, 78, -4, -102, -92, 
-48, 0, 48, 24, -48, 24, 53, 34, 78, -4, -92, -92, 
-48, 4, 53, 21, -51, 29, 53, 29, 78, -4, -92, -97, 
-43, 4, 48, 19, -46, 26, 53, 29, 78, -4, -92, -102, 
-43, 4, 48, 19, -46, 26, 53, 29, 82, -4, -92, -102, 
-43, 9, 53, 17, -48, 31, 53, 29, 82, -4, -102, -102, 
-39, 14, 53, 12, -46, 34, 53, 29, 92, -4, -102, -102, 
-34, 19, 53, 7, -43, 36, 58, 34, 92, -4, -102, -102, 
-29, 24, 53, 2, -41, 39, 58, 34, 92, -4, -107, -97, 
-34, 14, 48, 9, -41, 31, 58, 43, 97, 0, -97, -97, 
-39, 14, 53, 12, -46, 34, 58, 43, 97, 4, -92, -97, 
-43, 14, 58, 14, -51, 36, 58, 43, 102, 4, -92, -97, 
-48, 14, 63, 17, -56, 39, 58, 43, 102, 4, -92, -97, 
-43, 14, 58, 14, -51, 36, 48, 34, 102, 4, -92, -97, 
-43, 14, 58, 14, -51, 36, 48, 34, 102, 4, -92, -102, 
-43, 9, 53, 17, -48, 31, 53, 34, 107, 9, -97, -102, 
-43, 9, 53, 17, -48, 31, 53, 34, 112, 9, -97, -102, 
-48, 4, 53, 21, -51, 29, 53, 34, 112, 14, -92, -112, 
-48, 4, 53, 21, -51, 29, 53, 34, 112, 14, -92, -112, 
-48, 4, 53, 21, -51, 29, 53, 34, 112, 14, -92, -112, 
-53, 4, 58, 24, -56, 31, 53, 34, 117, 14, -92, -112, 
-43, 14, 58, 14, -51, 36, 63, 34, 122, 14, -82, -112, 
-43, 14, 58, 14, -51, 36, 63, 43, 131, 29, -82, -112, 
-48, 14, 63, 17, -56, 39, 63, 43, 131, 34, -78, -112, 
-48, 14, 63, 17, -56, 39, 63, 43, 131, 34, -78, -107, 
-58, 14, 73, 21, -65, 43, 63, 43, 122, 34, -78, -107, 
-53, 19, 73, 17, -63, 46, 63, 43, 126, 34, -78, -107, 
-53, 19, 73, 17, -63, 46, 58, 43, 126, 39, -73, -107, 
-53, 29, 82, 12, -68, 56, 58, 43, 126, 39, -73, -107, 
-43, 39, 82, 2, -63, 61, 53, 43, 131, 34, -73, -112, 
-43, 34, 78, 4, -61, 56, 53, 48, 136, 34, -73, -112, 
-48, 34, 82, 7, -65, 58, 53, 48, 146, 43, -73, -112, 
-48, 34, 82, 7, -65, 58, 53, 48, 151, 43, -68, -112, 
-58, 24, 82, 17, -70, 53, 68, 58, 161, 53, -63, -107, 
-58, 29, 87, 14, -73, 58, 68, 58, 165, 58, -63, -107, 
-53, 29, 82, 12, -68, 56, 63, 58, 170, 58, -63, -107, 
-53, 34, 87, 9, -70, 61, 63, 58, 175, 68, -63, -102, 
-43, 34, 78, 4, -61, 56, 63, 53, 175, 73, -58, -102, 
-43, 34, 78, 4, -61, 56, 63, 53, 190, 78, -58, -102, 
-43, 34, 78, 4, -61, 56, 63, 53, 190, 82, -48, -102, 
-48, 39, 87, 4, -68, 63, 63, 63, 195, 87, -43, -102, 
-58, 39, 97, 9, -78, 68, 68, 63, 200, 92, -53, -107, 
-63, 39, 102, 12, -82, 70, 68, 68, 209, 97, -48, -107, 
-63, 43, 107, 9, -85, 75, 68, 68, 214, 107, -48, -112, 
-68, 48, 117, 9, -92, 82, 68, 68, 224, 112, -43, -117, 
-63, 48, 112, 7, -87, 80, 58, 68, 219, 117, -43, -117, 
-58, 53, 112, 2, -85, 82, 63, 73, 229, 126, -34, -112, 
-53, 53, 107, 0, -80, 80, 63, 78, 234, 136, -29, -107, 
-48, 58, 107, -4, -78, 82, 63, 78, 248, 146, -24, -107, 
-53, 48, 102, 2, -78, 75, 73, 87, 258, 151, -14, -97, 
-58, 48, 107, 4, -82, 78, 73, 87, 268, 156, -4, -97, 
-63, 58, 122, 2, -92, 90, 73, 87, 278, 170, 0, -92, 
-68, 63, 131, 2, -100, 97, 68, 87, 283, 180, 4, -92, 
-63, 73, 136, -4, -100, 104, 68, 102, 302, 190, 9, -87, 
-58, 73, 131, -7, -95, 102, 68, 107, 312, 200, 24, -87, 
-48, 78, 126, -14, -87, 102, 68, 112, 326, 209, 29, -82, 
-43, 82, 126, -19, -85, 104, 68, 117, 341, 219, 34, -78, 
-58, 73, 131, -7, -95, 102, 78, 126, 346, 244, 53, -68, 
-58, 73, 131, -7, -95, 102, 78, 126, 356, 253, 58, -63, 
-58, 78, 136, -9, -97, 107, 78, 136, 370, 263, 63, -63, 
-53, 82, 136, -14, -95, 109, 78, 141, 380, 278, 78, -63, 
-53, 87, 141, -17, -97, 114, 73, 136, 400, 292, 87, -53, 
-53, 92, 146, -19, -100, 119, 68, 141, 414, 312, 97, -48, 
-53, 97, 151, -21, -102, 124, 63, 146, 429, 326, 107, -43, 
-53, 107, 161, -26, -107, 134, 58, 146, 448, 341, 122, -43, 
-53, 107, 161, -26, -107, 134, 68, 151, 473, 361, 136, -39, 
-53, 112, 165, -29, -109, 139, 68, 161, 488, 375, 146, -34, 
-53, 122, 175, -34, -114, 148, 68, 165, 507, 395, 161, -29, 
-48, 126, 175, -39, -112, 151, 68, 165, 531, 414, 180, -19, 
-53, 146, 200, -46, -126, 173, 68, 180, 541, 439, 204, -9, 
-48, 161, 209, -56, -129, 185, 68, 185, 566, 458, 219, 0, 
-48, 170, 219, -61, -134, 195, 68, 190, 585, 478, 239, 4, 
-53, 180, 234, -63, -143, 207, 63, 195, 605, 502, 253, 14, 
-53, 175, 229, -61, -141, 202, 63, 200, 629, 527, 263, 9, 
-53, 185, 239, -65, -146, 212, 58, 209, 649, 551, 278, 24, 
-53, 195, 248, -70, -151, 222, 53, 219, 678, 570, 302, 34, 
-53, 204, 258, -75, -156, 231, 53, 219, 697, 600, 322, 39, 
-43, 209, 253, -82, -148, 231, 43, 214, 722, 624, 356, 53, 
-34, 229, 263, -97, -148, 246, 43, 219, 741, 649, 390, 68, 
-34, 239, 273, -102, -153, 256, 39, 224, 766, 678, 405, 82, 
-39, 248, 287, -104, -163, 268, 39, 229, 785, 702, 434, 97, 
-29, 273, 302, -122, -165, 287, 34, 239, 805, 727, 453, 97, 
-29, 283, 312, -126, -170, 297, 29, 239, 829, 751, 478, 117, 
-24, 297, 322, -136, -173, 309, 19, 244, 849, 780, 502, 131, 
-24, 312, 336, -143, -180, 324, 19, 244, 868, 805, 522, 146, 
-14, 326, 341, -156, -178, 334, 24, 258, 888, 844, 561, 170, 
-4, 341, 346, -168, -175, 344, 14, 258, 907, 868, 585, 185, 
0, 356, 356, -178, -178, 356, 9, 263, 932, 888, 619, 204, 
0, 370, 370, -185, -185, 370, 4, 263, 956, 917, 649, 219, 
-9, 380, 390, -185, -200, 385, -9, 263, 966, 946, 678, 239, 
-9, 390, 400, -190, -204, 395, -19, 263, 980, 966, 697, 258, 
-4, 395, 400, -195, -202, 397, -24, 268, 985, 985, 732, 283, 
4, 405, 400, -204, -197, 402, -29, 268, 995, 1005, 761, 297, 
29, 424, 395, -226, -183, 409, -43, 258, 1010, 1019, 785, 312, 
34, 444, 409, -239, -187, 427, -53, 258, 1010, 1029, 810, 326, 
34, 463, 429, -248, -197, 446, -58, 258, 1010, 1044, 834, 351, 
39, 473, 434, -256, -197, 453, -68, 253, 1010, 1054, 854, 361, 
34, 473, 439, -253, -202, 456, -68, 239, 1015, 1073, 878, 385, 
29, 478, 448, -253, -209, 463, -78, 234, 1005, 1063, 888, 405, 
24, 488, 463, -256, -219, 475, -87, 229, 990, 1063, 902, 414, 
19, 488, 468, -253, -224, 478, -97, 219, 966, 1049, 907, 429, 
29, 488, 458, -258, -214, 473, -112, 209, 927, 1029, 912, 439, 
34, 488, 453, -261, -209, 470, -117, 200, 902, 1005, 912, 444, 
43, 488, 444, -265, -200, 466, -126, 185, 863, 980, 912, 453, 
43, 488, 444, -265, -200, 466, -126, 180, 834, 951, 902, 458, 
48, 488, 439, -268, -195, 463, -131, 156, 795, 917, 893, 458, 
53, 488, 434, -270, -190, 461, -136, 141, 761, 878, 858, 458, 
58, 488, 429, -273, -185, 458, -141, 131, 722, 844, 839, 453, 
63, 483, 419, -273, -178, 451, -141, 117, 688, 805, 814, 448, 
53, 468, 414, -261, -180, 441, -146, 117, 639, 766, 785, 453, 
58, 448, 390, -253, -165, 419, -146, 107, 600, 717, 746, 439, 
58, 429, 370, -244, -156, 400, -146, 87, 561, 668, 712, 429, 
63, 414, 351, -239, -143, 383, -146, 82, 527, 624, 678, 409, 
63, 395, 331, -229, -134, 363, -141, 73, 483, 575, 629, 385, 
58, 380, 322, -219, -131, 351, -136, 58, 448, 536, 600, 366, 
48, 361, 312, -204, -131, 336, -136, 43, 409, 497, 561, 351, 
43, 341, 297, -192, -126, 319, -131, 29, 380, 453, 522, 331, 
39, 317, 278, -178, -119, 297, -122, 24, 341, 414, 488, 292, 
34, 297, 263, -165, -114, 280, -112, 24, 307, 380, 448, 273, 
14, 283, 268, -148, -126, 275, -112, 9, 278, 346, 409, 258, 
9, 268, 258, -139, -124, 263, -107, 4, 253, 317, 380, 239, 
24, 263, 239, -143, -107, 251, -92, 4, 229, 273, 346, 219, 
19, 244, 224, -131, -102, 234, -87, 0, 209, 248, 317, 200, 
14, 224, 209, -119, -97, 217, -82, 0, 190, 219, 287, 180, 
19, 204, 185, -112, -82, 195, -68, -4, 170, 195, 263, 165, 
9, 190, 180, -100, -85, 185, -63, 0, 146, 180, 248, 156, 
4, 175, 170, -90, -82, 173, -63, 0, 126, 151, 219, 131, 
4, 165, 161, -85, -78, 163, -58, -4, 107, 131, 195, 122, 
4, 156, 151, -80, -73, 153, -48, -4, 92, 112, 175, 107, 
4, 141, 136, -73, -65, 139, -53, -14, 78, 92, 146, 92, 
0, 131, 131, -65, -65, 131, -53, -14, 58, 73, 126, 82, 
-9, 122, 131, -56, -70, 126, -43, -19, 53, 63, 112, 73, 
-9, 112, 122, -51, -65, 117, -43, -19, 43, 48, 97, 63, 
-24, 92, 117, -34, -70, 104, -39, -9, 34, 24, 73, 43, 
-24, 92, 117, -34, -70, 104, -34, -14, 24, 14, 58, 39, 
-24, 82, 107, -29, -65, 95, -29, -14, 19, 0, 48, 34, 
-29, 78, 107, -24, -68, 92, -29, -14, 4, -4, 39, 19, 
-24, 82, 107, -29, -65, 95, -24, -14, 4, -9, 29, 14, 
-19, 82, 102, -31, -61, 92, -19, -14, -4, -14, 24, 14, 
-14, 73, 87, -29, -51, 80, -19, -19, -4, -24, 14, 9, 
-19, 68, 87, -24, -53, 78, -19, -19, -9, -29, 4, 9, 
-24, 53, 78, -14, -51, 65, -9, -19, -4, -29, 14, 4, 
-24, 53, 78, -14, -51, 65, -9, -19, -9, -34, 9, 0, 
-24, 53, 78, -14, -51, 65, -9, -19, -19, -34, 0, -4, 
-29, 48, 78, -9, -53, 63, -9, -19, -24, -43, -9, -4, 
-24, 48, 73, -12, -48, 61, -19, -24, -24, -58, -14, -9, 
-24, 43, 68, -9, -46, 56, -14, -24, -29, -58, -19, -19, 
-19, 39, 58, -9, -39, 48, -14, -24, -29, -58, -24, -24, 
-24, 39, 63, -7, -43, 51, -14, -24, -29, -58, -34, -29, 
-39, 48, 87, -4, -63, 68, -9, -14, -39, -53, -24, -29, 
-39, 43, 82, -2, -61, 63, -4, -14, -39, -58, -29, -29, 
-39, 43, 82, -2, -61, 63, 0, -19, -48, -63, -34, -39, 
-34, 48, 82, -7, -58, 65, 4, -19, -48, -63, -39, -39, 
-29, 39, 68, -4, -48, 53, 4, -29, -48, -68, -48, -48, 
-29, 39, 68, -4, -48, 53, 0, -34, -48, -73, -48, -48, 
-29, 29, 58, 0, -43, 43, -4, -34, -48, -78, -48, -48, 
-34, 29, 63, 2, -48, 46, -4, -29, -48, -87, -48, -43, 
-48, 29, 78, 9, -63, 53, -4, -29, -53, -78, -43, -34, 
-48, 29, 78, 9, -63, 53, -4, -29, -53, -78, -48, -39, 
-43, 29, 73, 7, -58, 51, -4, -29, -53, -78, -48, -39, 
-39, 29, 68, 4, -53, 48, -9, -29, -53, -78, -48, -39, 
-24, 43, 68, -9, -46, 56, 0, -19, -58, -73, -48, -39, 
-24, 43, 68, -9, -46, 56, 0, -24, -58, -73, -48, -39, 
-24, 39, 63, -7, -43, 51, 0, -24, -58, -73, -48, -39, 
-29, 34, 63, -2, -46, 48, 0, -19, -58, -78, -43, -39, 
-48, 24, 73, 12, -61, 48, -9, -19, -48, -78, -43, -39, 
-48, 19, 68, 14, -58, 43, -9, -19, -53, -78, -43, -39, 
-48, 19, 68, 14, -58, 43, -9, -24, -53, -78, -48, -39, 
-48, 24, 73, 12, -61, 48, -9, -24, -53, -78, -48, -39, 
-29, 24, 53, 2, -41, 39, -9, -34, -63, -87, -48, -39, 
-29, 29, 58, 0, -43, 43, -9, -34, -63, -87, -53, -43, 
-29, 29, 58, 0, -43, 43, -9, -34, -63, -82, -53, -43, 
-34, 29, 63, 2, -48, 46, -9, -34, -63, -82, -53, -43, 
-39, 24, 63, 7, -51, 43, 4, -19, -48, -78, -53, -43, 
-43, 24, 68, 9, -56, 46, 4, -19, -48, -78, -53, -43, 
-43, 24, 68, 9, -56, 46, 4, -19, -48, -78, -53, -43, 
-39, 24, 63, 7, -51, 43, 0, -19, -48, -78, -53, -43, 
-29, 24, 53, 2, -41, 39, -9, -19, -53, -68, -53, -58, 
-29, 24, 53, 2, -41, 39, -9, -19, -53, -68, -53, -58, 
-29, 24, 53, 2, -41, 39, -9, -19, -48, -68, -53, -53, 
-29, 24, 53, 2, -41, 39, -9, -19, -48, -68, -53, -53, 
-39, 19, 58, 9, -48, 39, 4, -19, -48, -68, -43, -48, 
-43, 19, 63, 12, -53, 41, 4, -19, -48, -68, -43, -43, 
-43, 19, 63, 12, -53, 41, 4, -19, -48, -68, -39, -43, 
-39, 19, 58, 9, -48, 39, 4, -19, -48, -63, -39, -43, 
-48, 9, 58, 19, -53, 34, -4, -29, -48, -73, -53, -53, 
-48, 14, 63, 17, -56, 39, -4, -29, -48, -73, -53, -48, 
-48, 19, 68, 14, -58, 43, -4, -29, -48, -73, -53, -48, 
-43, 19, 63, 12, -53, 41, -4, -29, -48, -68, -53, -48, 
-34, 19, 53, 7, -43, 36, 4, -24, -29, -63, -48, -43, 
-39, 19, 58, 9, -48, 39, 4, -19, -24, -63, -43, -43, 
-43, 19, 63, 12, -53, 41, 4, -14, -24, -58, -39, -43, 
-43, 19, 63, 12, -53, 41, 4, -9, -24, -58, -34, -43, 
-39, 29, 68, 4, -53, 48, 4, -19, -24, -58, -43, -53, 
-39, 29, 68, 4, -53, 48, 4, -19, -29, -58, -43, -53, 
-39, 29, 68, 4, -53, 48, 4, -19, -29, -63, -43, -53, 
-39, 29, 68, 4, -53, 48, 4, -19, -29, -63, -43, -53, 
-34, 29, 63, 2, -48, 46, -4, -19, -34, -63, -34, -53, 
-34, 24, 58, 4, -46, 41, 0, -19, -34, -63, -34, -53, 
-39, 24, 63, 7, -51, 43, 0, -19, -34, -63, -34, -58, 
-39, 24, 63, 7, -51, 43, 0, -19, -39, -63, -34, -58, 
-43, 19, 63, 12, -53, 41, 9, -9, -29, -53, -24, -53, 
-34, 19, 53, 7, -43, 36, 4, -9, -34, -53, -24, -48, 
-39, 19, 58, 9, -48, 39, 4, -9, -34, -53, -24, -43, 
-48, 19, 68, 14, -58, 43, 4, -9, -34, -48, -19, -39, 
-43, 19, 63, 12, -53, 41, 4, -9, -34, -48, -29, -43, 
-43, 19, 63, 12, -53, 41, 4, -9, -29, -48, -34, -48, 
-43, 19, 63, 12, -53, 41, 4, -9, -29, -48, -34, -53, 
-43, 14, 58, 14, -51, 36, 4, -9, -29, -48, -34, -58, 
-53, 14, 68, 19, -61, 41, 9, -19, -29, -53, -34, -58, 
-53, 19, 73, 17, -63, 46, 9, -19, -29, -53, -34, -58, 
-39, 24, 63, 7, -51, 43, 9, -19, -29, -53, -34, -58, 
-48, 24, 73, 12, -61, 48, 9, -19, -29, -53, -34, -53, 
-48, 14, 63, 17, -56, 39, 4, -9, -29, -53, -29, -53, 
-48, 14, 63, 17, -56, 39, 4, -9, -29, -53, -29, -53, 
-53, 9, 63, 21, -58, 36, 0, -9, -24, -48, -34, -53, 
-53, 9, 63, 21, -58, 36, 0, -9, -24, -48, -34, -53, 
-53, 9, 63, 21, -58, 36, 4, -9, -24, -39, -24, -48, 
-53, 9, 63, 21, -58, 36, 4, -9, -29, -43, -24, -48, 
-53, 9, 63, 21, -58, 36, 4, -9, -29, -43, -24, -48, 
-48, 14, 63, 17, -56, 39, 4, -9, -29, -39, -24, -48, 
-43, 24, 68, 9, -56, 46, -4, -9, -29, -48, -24, -48, 
-39, 24, 63, 7, -51, 43, 0, -9, -29, -53, -24, -43, 
-39, 19, 58, 9, -48, 39, 0, -9, -29, -53, -24, -43, 
-39, 19, 58, 9, -48, 39, 0, -9, -29, -48, -24, -43, 
-48, 19, 68, 14, -58, 43, 0, -19, -29, -48, -34, -43, 
-43, 19, 63, 12, -53, 41, 0, -19, -29, -48, -29, -48, 
-43, 19, 63, 12, -53, 41, 0, -19, -29, -53, -29, -48, 
-43, 19, 63, 12, -53, 41, 0, -19, -34, -53, -29, -48, 
-29, 19, 48, 4, -39, 34, 0, -19, -43, -53, -39, -58, 
-29, 19, 48, 4, -39, 34, -4, -19, -43, -53, -39, -58, 
-29, 14, 43, 7, -36, 29, -4, -19, -39, -53, -43, -58, 
-29, 14, 43, 7, -36, 29, -4, -19, -39, -53, -43, -53, 
-43, 9, 53, 17, -48, 31, -4, -19, -39, -53, -34, -53, 
-48, 9, 58, 19, -53, 34, -4, -19, -43, -53, -34, -53, 
-53, 9, 63, 21, -58, 36, -4, -19, -43, -53, -34, -53, 
-48, 4, 53, 21, -51, 29, -4, -19, -48, -58, -39, -58, 
-48, 0, 48, 24, -48, 24, -4, -19, -48, -68, -43, -58, 
-48, -4, 43, 26, -46, 19, -4, -19, -48, -68, -48, -58, 
-53, -4, 48, 29, -51, 21, -4, -19, -53, -68, -53, -58, 
-53, -4, 48, 29, -51, 21, -4, -19, -58, -68, -58, -63, 
-53, 4, 58, 24, -56, 31, 4, -19, -48, -73, -53, -53, 
-53, 4, 58, 24, -56, 31, 4, -19, -48, -73, -48, -53, 
-53, 9, 63, 21, -58, 36, 4, -19, -48, -73, -53, -53, 
-48, 9, 58, 19, -53, 34, 4, -19, -48, -78, -48, -53, 
-43, 19, 63, 12, -53, 41, 4, -9, -48, -68, -39, -53, 
