I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -43, -53, 17, 31, -48, -68, -39, -24, -4, -9, 24, 
9, -53, -63, 21, 36, -58, -68, -39, -19, -9, -14, 24, 
9, -73, -82, 31, 46, -78, -68, -39, -14, -9, -14, 29, 
0, -68, -68, 34, 34, -68, -58, -48, -29, -19, -24, 19, 
0, -63, -63, 31, 31, -63, -58, -48, -34, -24, -29, 9, 
-4, -48, -43, 26, 19, -46, -63, -53, -39, -34, -39, 0, 
-4, -29, -24, 17, 9, -26, -68, -53, -43, -39, -48, -9, 
14, 0, -14, -7, 14, -7, -48, -63, -53, -29, -39, -4, 
0, 19, 19, -9, -9, 19, -53, -53, -53, -29, -48, -4, 
9, -29, -39, 9, 24, -34, -43, -34, -34, -19, -29, 14, 
19, -39, -58, 9, 39, -48, -48, -29, -19, -9, -9, 29, 
19, -29, -48, 4, 34, -39, -58, -29, -9, 0, 0, 29, 
19, -19, -39, 0, 29, -29, -58, -29, -9, 0, 0, 29, 
19, -9, -29, -4, 24, -19, -58, -29, -9, 0, 0, 29, 
19, 0, -19, -9, 19, -9, -58, -29, -9, 0, 0, 29, 
29, -4, -34, -12, 31, -19, -43, -4, 4, 14, 14, 34, 
34, -4, -39, -14, 36, -21, -34, 9, 14, 29, 19, 43, 
34, 0, -34, -17, 34, -17, -24, 9, 19, 39, 19, 48, 
39, 4, -34, -21, 36, -14, -9, 9, 24, 48, 19, 48, 
29, 9, -19, -19, 24, -4, -4, 9, 19, 43, 14, 34, 
34, 29, -4, -31, 19, 12, -9, 9, 19, 39, 9, 29, 
48, 39, -9, -43, 29, 14, -14, 9, 19, 39, 4, 24, 
53, 48, -4, -51, 29, 21, -9, 9, 19, 34, 0, 24, 
43, 53, 9, -48, 17, 31, -34, 9, 19, 34, 0, 34, 
48, 53, 4, -51, 21, 29, -39, 9, 19, 34, 0, 34, 
53, 53, 0, -53, 26, 26, -39, 9, 19, 34, 0, 34, 
58, 24, -34, -41, 46, -4, -48, 19, 34, 48, 9, 39, 
82, 24, -58, -53, 70, -17, -53, 29, 48, 68, 24, 48, 
92, 34, -58, -63, 75, -12, -53, 43, 63, 78, 34, 53, 
102, 43, -58, -73, 80, -7, -68, 43, 78, 97, 43, 68, 
131, 58, -73, -95, 102, -7, -73, 43, 82, 102, 58, 78, 
141, 58, -82, -100, 112, -12, -87, 43, 82, 92, 78, 82, 
141, 58, -82, -100, 112, -12, -92, 43, 92, 97, 82, 82, 
141, 58, -82, -100, 112, -12, -97, 58, 92, 102, 87, 102, 
141, 53, -87, -97, 114, -17, -112, 43, 87, 102, 87, 92, 
126, 43, -82, -85, 104, -19, -136, 14, 68, 87, 78, 78, 
131, 43, -87, -87, 109, -21, -141, -4, 48, 73, 73, 78, 
112, 34, -78, -73, 95, -21, -141, -4, 34, 63, 63, 82, 
102, 34, -68, -68, 85, -17, -141, -14, 14, 48, 48, 68, 
92, 29, -63, -61, 78, -17, -136, -19, 9, 43, 53, 68, 
97, 34, -63, -65, 80, -14, -131, -29, 0, 39, 48, 63, 
102, 29, -73, -65, 87, -21, -136, -39, 0, 39, 48, 58, 
102, 24, -78, -63, 90, -26, -131, -48, 4, 39, 53, 58, 
102, 34, -68, -68, 85, -17, -136, -39, 4, 48, 63, 63, 
107, 29, -78, -68, 92, -24, -136, -39, 0, 48, 63, 68, 
107, 34, -73, -70, 90, -19, -131, -39, 0, 48, 63, 73, 
112, 43, -68, -78, 90, -12, -131, -39, 0, 48, 68, 78, 
97, 29, -68, -63, 82, -19, -141, -39, 9, 58, 58, 73, 
97, 19, -78, -58, 87, -29, -136, -39, 9, 58, 53, 73, 
87, 14, -73, -51, 80, -29, -136, -43, 4, 53, 53, 68, 
87, 9, -78, -48, 82, -34, -136, -53, 4, 53, 48, 68, 
73, 0, -73, -36, 73, -36, -117, -53, 0, 48, 39, 68, 
68, -19, -87, -24, 78, -53, -117, -53, 0, 43, 39, 68, 
58, -39, -97, -9, 78, -68, -126, -63, -9, 39, 39, 68, 
43, -29, -73, -7, 58, -51, -126, -68, -24, 19, 24, 53, 
34, -29, -63, -2, 48, -46, -126, -87, -39, 9, 14, 43, 
19, -43, -63, 12, 41, -53, -126, -87, -48, 0, 9, 34, 
4, -43, -48, 19, 26, -46, -126, -92, -53, -14, 0, 24, 
-4, -68, -63, 36, 29, -65, -112, -97, -63, -19, -9, 19, 
-4, -58, -53, 31, 24, -56, -117, -87, -73, -34, -24, 9, 
-14, -34, -19, 24, 2, -26, -122, -92, -73, -48, -34, -9, 
-24, -34, -9, 29, -7, -21, -122, -92, -78, -48, -39, -14, 
-34, -34, 0, 34, -17, -17, -117, -92, -78, -48, -39, -14, 
-29, -39, -9, 34, -9, -24, -112, -92, -73, -39, -48, -19, 
-39, -58, -19, 48, -9, -39, -107, -92, -82, -48, -48, -19, 
-34, -68, -34, 51, 0, -51, -92, -92, -82, -43, -43, -19, 
-29, -92, -63, 61, 17, -78, -82, -92, -78, -39, -43, -14, 
-39, -107, -68, 73, 14, -87, -82, -92, -73, -39, -34, -4, 
-43, -112, -68, 78, 12, -90, -92, -92, -73, -43, -43, -9, 
-48, -97, -48, 73, 0, -73, -92, -92, -73, -53, -43, -14, 
-53, -97, -43, 75, -4, -70, -92, -92, -68, -63, -43, -19, 
-53, -87, -34, 70, -9, -61, -92, -102, -73, -63, -43, -19, 
-53, -107, -53, 80, 0, -80, -92, -97, -73, -48, -43, -14, 
-58, -97, -39, 78, -9, -68, -97, -97, -68, -48, -48, -14, 
-58, -63, -4, 61, -26, -34, -102, -97, -82, -48, -53, -29, 
-68, -73, -4, 70, -31, -39, -112, -112, -82, -68, -58, -34, 
-73, -78, -4, 75, -34, -41, -117, -112, -82, -58, -63, -34, 
-73, -82, -9, 78, -31, -46, -122, -112, -78, -58, -68, -39, 
-78, -87, -9, 82, -34, -48, -126, -102, -78, -58, -73, -43, 
-73, -102, -29, 87, -21, -65, -122, -92, -63, -53, -68, -39, 
-73, -97, -24, 85, -24, -61, -112, -92, -58, -48, -63, -34, 
-68, -102, -34, 85, -17, -68, -107, -92, -58, -43, -58, -29, 
-68, -117, -48, 92, -9, -82, -87, -82, -58, -39, -43, -19, 
-53, -107, -53, 80, 0, -80, -87, -82, -58, -39, -34, -19, 
-48, -97, -48, 73, 0, -73, -87, -87, -63, -34, -43, -24, 
-48, -87, -39, 68, -4, -63, -87, -87, -68, -34, -48, -29, 
-48, -82, -34, 65, -7, -58, -87, -87, -68, -39, -48, -29, 
-29, -43, -14, 36, -7, -29, -87, -78, -63, -48, -48, -34, 
-48, -53, -4, 51, -21, -29, -92, -78, -63, -58, -68, -53, 
-58, -63, -4, 61, -26, -34, -87, -43, -48, -39, -63, -48, 
-63, -63, 0, 63, -31, -31, -63, 0, -29, -39, -68, -48, 
-78, -78, 0, 78, -39, -39, -39, 58, -19, -43, -78, -63, 
-97, -102, -4, 100, -46, -53, -9, 136, 19, -34, -107, -78, 
-102, -112, -9, 107, -46, -61, 34, 219, 48, -39, -126, -102, 
-122, -165, -43, 143, -39, -104, 97, 278, 43, -78, -151, -131, 
-151, -204, -53, 178, -48, -129, 156, 297, 14, -131, -185, -151, 
-170, -195, -24, 183, -73, -109, 190, 297, -14, -170, -209, -165, 
-180, -136, 43, 158, -112, -46, 214, 268, -34, -190, -229, -185, 
-185, -53, 131, 119, -158, 39, 219, 219, -34, -175, -224, -180, 
-204, -14, 190, 109, -197, 87, 248, 195, 14, -122, -185, -156, 
-214, 14, 229, 100, -222, 122, 283, 185, 78, -58, -151, -122, 
-200, 73, 273, 63, -236, 173, 302, 151, 141, 19, -102, -73, 
-156, 136, 292, 9, -224, 214, 268, 122, 253, 156, -9, 4, 
-68, 200, 268, -65, -168, 234, 204, 146, 444, 356, 107, 97, 
82, 307, 224, -195, -70, 265, 136, 273, 717, 629, 239, 200, 
268, 453, 185, -361, 41, 319, 53, 414, 1015, 912, 395, 322, 
439, 624, 185, -531, 126, 405, -97, 453, 1229, 1146, 561, 458, 
610, 775, 165, -692, 222, 470, -278, 434, 1376, 1342, 727, 595, 
761, 878, 117, -819, 322, 497, -512, 385, 1454, 1473, 868, 707, 
907, 932, 24, -919, 441, 478, -795, 297, 1503, 1566, 971, 785, 
1073, 839, -234, -956, 653, 302, -1083, 151, 1468, 1556, 990, 795, 
1190, 634, -556, -912, 873, 39, -1346, -278, 1098, 1273, 878, 732, 
1171, 380, -790, -775, 980, -204, -1590, -1205, 161, 590, 678, 590, 
1015, 9, -1005, -512, 1010, -497, -1708, -2137, -1010, -405, 356, 356, 
839, -405, -1244, -217, 1041, -824, -1668, -2552, -1937, -1371, -68, 43, 
756, -605, -1361, -75, 1058, -983, -1639, -2640, -2322, -1815, -302, -136, 
751, -575, -1327, -87, 1039, -951, -1668, -2703, -2318, -1742, -258, -107, 
732, -527, -1259, -102, 995, -893, -1595, -2625, -2196, -1551, -136, 0, 
673, -463, -1137, -104, 905, -800, -1405, -2342, -1961, -1371, -48, 82, 
580, -317, -897, -131, 739, -607, -1190, -2000, -1629, -1098, 39, 151, 
444, -170, -614, -136, 529, -392, -995, -1664, -1298, -839, 92, 190, 
287, -131, -419, -78, 353, -275, -761, -1312, -995, -619, 122, 200, 
175, -131, -307, -21, 241, -219, -566, -1015, -751, -448, 131, 200, 
102, -97, -200, -2, 151, -148, -434, -805, -580, -331, 112, 180, 
34, -58, -92, 12, 63, -75, -317, -590, -444, -244, 78, 122, 
-39, -107, -68, 73, 14, -87, -195, -395, -307, -170, 24, 48, 
-97, -146, -48, 122, -24, -97, -107, -244, -204, -122, -43, -9, 
-102, -122, -19, 112, -41, -70, -39, -122, -117, -78, -73, -48, 
-82, -82, 0, 82, -41, -41, 9, -39, -58, -34, -73, -48, 
-68, -58, 9, 63, -39, -24, 14, -24, -39, -9, -58, -48, 
-73, -63, 9, 68, -41, -26, 14, -29, -39, -19, -58, -39, 
-78, -97, -19, 87, -29, -58, 29, -19, -43, -24, -53, -39, 
-82, -122, -39, 102, -21, -80, 39, -9, -58, -39, -53, -43, 
-82, -126, -43, 104, -19, -85, 39, -14, -82, -48, -58, -48, 
-82, -117, -34, 100, -24, -75, 29, 0, -73, -48, -68, -58, 
-92, -117, -24, 104, -34, -70, 29, 9, -68, -43, -68, -58, 
-82, -131, -48, 107, -17, -90, 24, 19, -58, -34, -68, -63, 
-82, -107, -24, 95, -29, -65, 24, 19, -43, -24, -73, -63, 
-82, -73, 9, 78, -46, -31, 34, 43, -29, -34, -78, -68, 
-82, -73, 9, 78, -46, -31, 43, 53, -19, -29, -78, -73, 
-82, -87, -4, 85, -39, -46, 48, 63, -14, -29, -87, -73, 
-82, -87, -4, 85, -39, -46, 48, 63, -9, -34, -87, -78, 
-82, -97, -14, 90, -34, -56, 29, 58, -24, -48, -87, -78, 
-92, -117, -24, 104, -34, -70, 19, 53, -29, -48, -87, -78, 
-92, -126, -34, 109, -29, -80, 19, 53, -34, -39, -87, -78, 
-87, -117, -29, 102, -29, -73, 14, 53, -29, -39, -92, -78, 
-102, -122, -19, 112, -41, -70, 4, 53, -9, -48, -92, -87, 
-102, -126, -24, 114, -39, -75, 19, 58, 0, -43, -97, -87, 
-107, -131, -24, 119, -41, -78, 34, 63, 0, -43, -97, -87, 
-112, -151, -39, 131, -36, -95, 34, 63, 0, -53, -97, -87, 
-107, -136, -29, 122, -39, -82, 48, 73, -4, -48, -87, -78, 
-102, -136, -34, 119, -34, -85, 48, 73, -4, -43, -87, -78, 
-97, -131, -34, 114, -31, -82, 48, 73, 0, -34, -87, -78, 
-102, -126, -24, 114, -39, -75, 53, 78, 0, -29, -87, -87, 
-92, -97, -4, 95, -43, -51, 53, 87, 9, -29, -92, -78, 
-78, -92, -14, 85, -31, -53, 53, 92, 19, -29, -92, -78, 
-68, -102, -34, 85, -17, -68, 63, 112, 24, -24, -87, -73, 
-53, -97, -43, 75, -4, -70, 68, 122, 24, -24, -87, -73, 
-58, -87, -29, 73, -14, -58, 68, 117, 24, -19, -97, -82, 
-58, -92, -34, 75, -12, -63, 73, 117, 24, -19, -97, -82, 
-68, -136, -68, 102, 0, -102, 73, 122, 24, -19, -97, -82, 
-68, -156, -87, 112, 9, -122, 78, 122, 24, -19, -97, -78, 
-68, -122, -53, 95, -7, -87, 78, 117, 24, -24, -107, -87, 
-68, -92, -24, 80, -21, -58, 87, 122, 19, -34, -112, -97, 
-73, -78, -4, 75, -34, -41, 87, 122, 14, -43, -117, -102, 
-78, -87, -9, 82, -34, -48, 87, 122, 9, -48, -117, -102, 
-87, -107, -19, 97, -34, -63, 87, 136, 19, -34, -102, -97, 
-87, -131, -43, 109, -21, -87, 87, 146, 19, -34, -92, -92, 
-82, -146, -63, 114, -9, -104, 87, 146, 19, -34, -92, -92, 
-82, -151, -68, 117, -7, -109, 92, 146, 19, -34, -97, -102, 
-73, -141, -68, 107, -2, -104, 102, 165, 34, -9, -97, -92, 
-63, -136, -73, 100, 4, -104, 107, 175, 43, -9, -92, -82, 
-58, -136, -78, 97, 9, -107, 107, 185, 43, -9, -92, -82, 
-58, -141, -82, 100, 12, -112, 112, 185, 43, -9, -102, -82, 
-48, -122, -73, 85, 12, -97, 102, 185, 43, -19, -112, -97, 
-43, -97, -53, 70, 4, -75, 102, 185, 43, -19, -112, -107, 
-39, -87, -48, 63, 4, -68, 102, 185, 43, -14, -112, -97, 
-39, -78, -39, 58, 0, -58, 102, 195, 43, -14, -117, -97, 
-53, -82, -29, 68, -12, -56, 97, 190, 29, -19, -117, -112, 
-58, -82, -24, 70, -17, -53, 92, 185, 24, -19, -117, -112, 
-58, -87, -29, 73, -14, -58, 92, 195, 34, -14, -107, -107, 
-63, -112, -48, 87, -7, -80, 87, 190, 34, -19, -97, -102, 
-53, -126, -73, 90, 9, -100, 92, 204, 48, -4, -87, -92, 
-58, -131, -73, 95, 7, -102, 92, 209, 43, 0, -87, -92, 
-53, -131, -78, 92, 12, -104, 97, 214, 43, 9, -87, -82, 
-43, -122, -78, 82, 17, -100, 87, 224, 48, 14, -92, -78, 
-58, -112, -53, 85, -2, -82, 87, 214, 53, 4, -102, -82, 
-58, -112, -53, 85, -2, -82, 97, 214, 63, 9, -102, -82, 
-63, -122, -58, 92, -2, -90, 97, 219, 63, 14, -102, -87, 
-73, -112, -39, 92, -17, -75, 97, 219, 58, 14, -107, -97, 
-73, -117, -43, 95, -14, -80, 97, 219, 48, 14, -97, -87, 
-68, -136, -68, 102, 0, -102, 107, 229, 63, 24, -82, -78, 
-58, -141, -82, 100, 12, -112, 107, 229, 63, 29, -82, -78, 
-58, -131, -73, 95, 7, -102, 97, 224, 53, 29, -92, -82, 
-58, -126, -68, 92, 4, -97, 92, 214, 43, 9, -97, -97, 
-63, -122, -58, 92, -2, -90, 87, 214, 43, 9, -102, -97, 
-63, -112, -48, 87, -7, -80, 87, 214, 48, 14, -102, -102, 
-63, -107, -43, 85, -9, -75, 87, 219, 48, 14, -102, -102, 
-58, -102, -43, 80, -7, -73, 102, 234, 53, 24, -102, -97, 
-53, -97, -43, 75, -4, -70, 102, 234, 58, 24, -102, -97, 
-48, -92, -43, 70, -2, -68, 102, 229, 63, 29, -102, -97, 
-43, -87, -43, 65, 0, -65, 92, 229, 68, 34, -102, -97, 
-58, -107, -48, 82, -4, -78, 97, 219, 63, 24, -112, -97, 
-63, -122, -58, 92, -2, -90, 102, 224, 63, 34, -112, -97, 
-73, -146, -73, 109, 0, -109, 97, 224, 68, 34, -102, -97, 
-82, -161, -78, 122, -2, -119, 97, 229, 68, 29, -112, -97, 
-87, -161, -73, 124, -7, -117, 87, 219, 58, 29, -122, -107, 
-92, -161, -68, 126, -12, -114, 92, 219, 58, 29, -122, -107, 
-92, -161, -68, 126, -12, -114, 102, 219, 63, 29, -122, -107, 
-97, -165, -68, 131, -14, -117, 107, 224, 63, 34, -112, -97, 
-78, -151, -73, 114, -2, -112, 122, 234, 68, 43, -97, -87, 
-73, -126, -53, 100, -9, -90, 131, 234, 78, 48, -97, -87, 
-68, -107, -39, 87, -14, -73, 136, 234, 82, 48, -97, -87, 
-58, -82, -24, 70, -17, -53, 146, 234, 87, 48, -92, -87, 
-48, -78, -29, 63, -9, -53, 141, 224, 87, 39, -92, -87, 
-43, -73, -29, 58, -7, -51, 151, 224, 87, 43, -92, -87, 
-43, -63, -19, 53, -12, -41, 156, 224, 87, 43, -102, -87, 
-53, -58, -4, 56, -24, -31, 156, 224, 87, 43, -92, -97, 
-58, -97, -39, 78, -9, -68, 165, 234, 107, 63, -92, -82, 
-63, -107, -43, 85, -9, -75, 175, 234, 107, 73, -92, -82, 
-68, -107, -39, 87, -14, -73, 185, 224, 97, 73, -92, -82, 
-73, -102, -29, 87, -21, -65, 190, 219, 97, 63, -92, -92, 
-82, -87, -4, 85, -39, -46, 185, 209, 97, 63, -107, -97, 
-82, -68, 14, 75, -48, -26, 180, 204, 97, 63, -112, -107, 
-82, -63, 19, 73, -51, -21, 175, 200, 97, 63, -112, -112, 
-87, -63, 24, 75, -56, -19, 180, 200, 97, 63, -112, -112, 
-92, -82, 9, 87, -51, -36, 185, 200, 97, 63, -97, -97, 
-92, -78, 14, 85, -53, -31, 185, 195, 92, 63, -97, -97, 
-97, -68, 29, 82, -63, -19, 185, 175, 87, 63, -102, -97, 
-102, -73, 29, 87, -65, -21, 190, 175, 87, 63, -102, -107, 
-97, -63, 34, 80, -65, -14, 180, 156, 82, 73, -102, -97, 
-97, -68, 29, 82, -63, -19, 195, 156, 78, 78, -102, -92, 
-97, -78, 19, 87, -58, -29, 195, 156, 82, 82, -92, -87, 
-92, -68, 24, 80, -58, -21, 200, 151, 78, 82, -92, -87, 
-112, -73, 39, 92, -75, -17, 190, 146, 82, 78, -92, -92, 
-122, -92, 29, 107, -75, -31, 185, 141, 82, 78, -92, -92, 
-136, -87, 48, 112, -92, -19, 185, 131, 82, 73, -92, -92, 
-141, -82, 58, 112, -100, -12, 185, 122, 78, 68, -97, -97, 
-136, -78, 58, 107, -97, -9, 195, 112, 87, 78, -97, -87, 
-136, -87, 48, 112, -92, -19, 200, 112, 87, 82, -92, -82, 
-131, -82, 48, 107, -90, -17, 204, 102, 87, 82, -82, -78, 
-131, -68, 63, 100, -97, -2, 204, 92, 82, 87, -92, -78, 
-122, -58, 63, 90, -92, 2, 190, 63, 73, 87, -82, -78, 
-122, -53, 68, 87, -95, 7, 190, 58, 68, 87, -78, -78, 
-126, -39, 87, 82, -107, 24, 190, 48, 63, 82, -78, -78, 
-131, -34, 97, 82, -114, 31, 185, 34, 63, 82, -78, -73, 
-131, -34, 97, 82, -114, 31, 180, 39, 73, 92, -73, -73, 
-126, -34, 92, 80, -109, 29, 175, 29, 73, 92, -63, -68, 
-126, -34, 92, 80, -109, 29, 175, 29, 63, 92, -63, -58, 
-136, -29, 107, 82, -122, 39, 170, 19, 63, 92, -68, -58, 
-141, -34, 107, 87, -124, 36, 180, 4, 58, 92, -58, -48, 
-151, -53, 97, 102, -124, 21, 175, 0, 53, 92, -53, -39, 
-161, -58, 102, 109, -131, 21, 161, -19, 48, 92, -43, -34, 
-165, -58, 107, 112, -136, 24, 151, -34, 43, 87, -34, -29, 
-175, -34, 141, 104, -158, 53, 136, -53, 19, 78, -53, -39, 
-180, -19, 161, 100, -170, 70, 131, -63, 14, 58, -63, -48, 
-180, -9, 170, 95, -175, 80, 122, -82, 14, 58, -63, -53, 
-185, 0, 185, 92, -185, 92, 112, -92, 9, 53, -68, -58, 
-161, 19, 180, 70, -170, 100, 97, -102, 14, 63, -63, -48, 
-151, 48, 200, 51, -175, 124, 78, -117, 4, 53, -53, -43, 
-141, 58, 200, 41, -170, 129, 68, -126, 0, 53, -48, -34, 
-131, 68, 200, 31, -165, 134, 63, -131, 0, 53, -29, -24, 
-136, 48, 185, 43, -161, 117, 63, -136, 9, 53, -24, -19, 
-136, 29, 165, 53, -151, 97, 48, -136, 14, 53, -19, -14, 
-131, 19, 151, 56, -141, 85, 39, -136, 14, 58, -19, -9, 
-131, 9, 141, 61, -136, 75, 34, -141, 14, 58, -19, -9, 
-131, 9, 141, 61, -136, 75, 39, -136, 19, 63, -14, 0, 
-131, 29, 161, 51, -146, 95, 24, -141, 9, 63, -14, 0, 
-131, 34, 165, 48, -148, 100, 19, -151, 9, 63, -9, 0, 
-117, 39, 156, 39, -136, 97, 19, -151, 9, 63, -4, 9, 
-112, 24, 136, 43, -124, 80, 9, -156, 0, 53, 0, 19, 
-107, 24, 131, 41, -119, 78, -4, -161, -9, 48, 4, 19, 
-102, 29, 131, 36, -117, 80, -9, -161, -9, 43, 9, 19, 
-97, 24, 122, 36, -109, 73, -14, -161, -9, 43, 19, 24, 
-92, 34, 126, 29, -109, 80, -19, -161, -14, 39, 14, 29, 
-92, 29, 122, 31, -107, 75, -29, -165, -14, 39, 9, 24, 
-87, 29, 117, 29, -102, 73, -34, -170, -19, 43, 14, 19, 
-87, 53, 141, 17, -114, 97, -48, -170, -24, 43, 19, 14, 
-73, 68, 141, 2, -107, 104, -48, -156, -9, 34, 19, 4, 
-73, 68, 141, 2, -107, 104, -48, -156, -9, 34, 19, 9, 
-73, 63, 136, 4, -104, 100, -48, -151, -14, 34, 9, 9, 
-73, 63, 136, 4, -104, 100, -58, -151, -14, 34, 9, 9, 
-73, 43, 117, 14, -95, 80, -63, -141, -4, 34, 14, 19, 
-63, 34, 97, 14, -80, 65, -63, -136, -4, 43, 14, 19, 
-63, 34, 97, 14, -80, 65, -63, -131, -4, 34, 14, 19, 
-68, 14, 82, 26, -75, 48, -58, -131, -4, 34, 14, 19, 
-68, 4, 73, 31, -70, 39, -58, -126, -9, 34, 14, 19, 
-68, -4, 63, 36, -65, 29, -63, -126, -9, 39, 14, 19, 
-53, -4, 48, 29, -51, 21, -63, -117, -4, 39, 19, 19, 
-48, -14, 34, 31, -41, 9, -63, -112, 0, 39, 19, 19, 
-48, 4, 53, 21, -51, 29, -68, -117, -9, 48, 19, 19, 
-43, 19, 63, 12, -53, 41, -78, -112, -9, 43, 14, 14, 
-43, 14, 58, 14, -51, 36, -82, -107, -9, 39, 14, 14, 
-43, 4, 48, 19, -46, 26, -87, -107, -9, 39, 9, 14, 
-39, 9, 48, 14, -43, 29, -87, -97, -4, 34, 0, 4, 
-39, 14, 53, 12, -46, 34, -82, -97, -4, 34, 0, 9, 
-34, 24, 58, 4, -46, 41, -82, -97, -4, 24, 0, 9, 
-24, 34, 58, -4, -41, 46, -82, -87, -4, 24, 0, 9, 
-34, 14, 48, 9, -41, 31, -78, -78, 4, 29, 4, 14, 
-34, -9, 24, 21, -29, 7, -73, -78, 4, 29, 9, 14, 
-43, -39, 4, 41, -24, -17, -63, -73, 4, 29, 9, 14, 
-43, -48, -4, 46, -19, -26, -58, -73, 4, 29, 14, 14, 
-39, -24, 14, 31, -26, -4, -68, -73, -4, 19, 4, 9, 
-39, -9, 29, 24, -34, 9, -78, -73, -14, 9, 0, 9, 
-43, -4, 39, 24, -41, 17, -78, -73, -19, 0, -14, 4, 
-43, -9, 34, 26, -39, 12, -73, -68, -24, -4, -19, 4, 
-48, -24, 24, 36, -36, 0, -82, -78, -19, -14, -19, 4, 
-39, -24, 14, 31, -26, -4, -82, -78, -19, -14, -19, 4, 
-39, -29, 9, 34, -24, -9, -78, -73, -14, -14, -19, 4, 
-43, -24, 19, 34, -31, -2, -78, -68, -14, -14, -19, 4, 
-34, 4, 39, 14, -36, 21, -78, -63, -9, -19, -14, -9, 
-29, -4, 24, 17, -26, 9, -78, -58, -9, -14, -14, -9, 
-19, -14, 4, 17, -12, -4, -78, -43, -4, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, -78, -39, 4, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, -68, -39, 14, 0, 4, 0, 
-9, -4, 4, 7, -7, 0, -63, -39, 14, 4, -4, 0, 
-9, -14, -4, 12, -2, -9, -63, -39, 14, 9, -4, 4, 
-9, -14, -4, 12, -2, -9, -63, -34, 14, 4, -4, 4, 
-19, -4, 14, 12, -17, 4, -58, -34, 9, 0, -4, 4, 
-19, -4, 14, 12, -17, 4, -58, -34, 4, 0, -4, 0, 
-19, -4, 14, 12, -17, 4, -58, -34, 0, -4, -9, -4, 
-19, -9, 9, 14, -14, 0, -63, -39, -9, -14, -19, -4, 
-24, -19, 4, 21, -14, -7, -73, -39, -9, -14, -24, -4, 
-24, -19, 4, 21, -14, -7, -73, -39, -9, -14, -24, -4, 
-24, -24, 0, 24, -12, -12, -68, -39, -4, -14, -14, -4, 
-24, -34, -9, 29, -7, -21, -68, -34, -4, -9, -14, -4, 
-39, -48, -9, 43, -14, -29, -68, -24, 4, 0, -4, 4, 
-48, -58, -9, 53, -19, -34, -68, -29, 4, 0, -4, 0, 
-53, -73, -19, 63, -17, -46, -63, -29, 4, 0, 0, 0, 
-58, -92, -34, 75, -12, -63, -63, -24, 9, 0, 0, 4, 
-39, -63, -24, 51, -7, -43, -73, -34, 0, -4, -9, -4, 
-29, -29, 0, 29, -14, -14, -73, -34, 0, -4, -9, -4, 
-19, 0, 19, 9, -19, 9, -73, -34, 0, -4, -9, -4, 
-9, 29, 39, -9, -24, 34, -73, -34, 0, 0, -9, -4, 
-19, 24, 43, -2, -31, 34, -68, -34, 0, 0, 0, 4, 
-19, 19, 39, 0, -29, 29, -68, -34, 0, 4, 0, 4, 
-14, 19, 34, -2, -24, 26, -68, -34, 0, 4, 0, 4, 
-14, 34, 48, -9, -31, 41, -73, -39, -4, 4, -4, 0, 
-19, 34, 53, -7, -36, 43, -68, -39, -4, -14, -14, -9, 
-19, 29, 48, -4, -34, 39, -68, -39, -4, -14, -9, -9, 
-9, 19, 29, -4, -19, 24, -68, -39, -9, -9, -4, 0, 
-9, 34, 43, -12, -26, 39, -68, -43, -9, -9, -4, 0, 
-14, 24, 39, -4, -26, 31, -73, -43, 0, -9, -4, 4, 
-19, 9, 29, 4, -24, 19, -68, -39, 4, -4, -4, 4, 
-19, -19, 0, 19, -9, -9, -58, -29, 4, 4, 0, 4, 
-19, -43, -24, 31, 2, -34, -53, -19, 4, 14, 0, 4, 
-9, -29, -19, 19, 4, -24, -63, -34, 4, 9, -9, -4, 
-9, -19, -9, 14, 0, -14, -68, -39, 0, 9, -9, -4, 
-9, -4, 4, 7, -7, 0, -73, -43, -4, 4, -9, 4, 
-9, 14, 24, -2, -17, 19, -78, -48, -19, -4, -9, -4, 
-14, 9, 24, 2, -19, 17, -73, -53, -14, 0, -9, -4, 
-19, 0, 19, 9, -19, 9, -73, -48, -4, 4, -9, -4, 
-24, -9, 14, 17, -19, 2, -73, -43, 0, 9, -9, -4, 
-29, -19, 9, 24, -19, -4, -78, -48, 0, 14, -9, -9, 
-19, -9, 9, 14, -14, 0, -73, -48, -19, 14, -9, 0, 
-19, 4, 24, 7, -21, 14, -68, -48, -19, 14, -9, 0, 
-24, -9, 14, 17, -19, 2, -63, -43, 0, 14, -9, 0, 
-24, -24, 0, 24, -12, -12, -58, -39, 0, 24, -4, 0, 
-19, -19, 0, 19, -9, -9, -58, -39, 9, 34, -4, 0, 
-19, -14, 4, 17, -12, -4, -63, -43, 9, 19, -4, 4, 
-19, -4, 14, 12, -17, 4, -68, -48, 9, 19, -4, 4, 
-14, 0, 14, 7, -14, 7, -73, -48, 9, 14, -14, 4, 
-14, -19, -4, 17, -4, -12, -73, -43, -4, 9, -9, -4, 
-14, -19, -4, 17, -4, -12, -73, -43, -4, 4, -14, -4, 
-14, -19, -4, 17, -4, -12, -73, -43, -9, 0, -19, -4, 
-9, -4, 4, 7, -7, 0, -73, -48, -14, -14, -24, -4, 
-4, -4, 0, 4, -2, -2, -73, -58, -19, -9, -19, -4, 
