I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -73, -4, 70, -31, -39, 92, 122, 190, 29, -19, -53, 
-68, -68, 0, 68, -34, -34, 102, 122, 200, 29, -14, -48, 
-68, -68, 0, 68, -34, -34, 102, 126, 204, 29, -14, -48, 
-68, -63, 4, 65, -36, -29, 102, 131, 209, 29, -14, -48, 
-68, -63, 4, 65, -36, -29, 102, 136, 214, 24, -14, -53, 
-68, -58, 9, 63, -39, -24, 112, 141, 219, 24, -14, -58, 
-73, -48, 24, 61, -48, -12, 117, 141, 224, 24, -14, -53, 
-73, -29, 43, 51, -58, 7, 117, 141, 239, 34, -9, -53, 
-73, -29, 43, 51, -58, 7, 112, 146, 244, 39, -9, -53, 
-73, -24, 48, 48, -61, 12, 112, 151, 248, 43, -4, -53, 
-73, -19, 53, 46, -63, 17, 112, 151, 253, 43, -4, -53, 
-73, -14, 58, 43, -65, 21, 117, 156, 258, 43, -4, -53, 
-73, -14, 58, 43, -65, 21, 117, 170, 263, 53, -4, -53, 
-78, -19, 58, 48, -68, 19, 122, 180, 273, 58, -4, -53, 
-78, -19, 58, 48, -68, 19, 126, 185, 278, 58, -4, -53, 
-87, -19, 68, 53, -78, 24, 131, 195, 283, 58, -4, -53, 
-87, -19, 68, 53, -78, 24, 136, 200, 292, 63, -4, -53, 
-87, -24, 63, 56, -75, 19, 141, 204, 297, 63, -4, -58, 
-97, -24, 73, 61, -85, 24, 146, 209, 302, 53, -9, -58, 
-97, -24, 73, 61, -85, 24, 151, 214, 307, 43, -9, -58, 
-102, -19, 82, 61, -92, 31, 161, 219, 317, 53, -9, -58, 
-107, -19, 87, 63, -97, 34, 165, 224, 322, 63, -9, -63, 
-107, -14, 92, 61, -100, 39, 170, 224, 322, 58, -9, -68, 
-112, -4, 107, 58, -109, 51, 170, 224, 326, 53, -9, -73, 
-112, -4, 107, 58, -109, 51, 170, 229, 322, 48, -24, -73, 
-112, -4, 107, 58, -109, 51, 170, 234, 317, 43, -34, -78, 
-117, 0, 117, 58, -117, 58, 175, 234, 322, 39, -39, -82, 
-112, 4, 117, 53, -114, 61, 175, 234, 322, 34, -48, -87, 
-112, 0, 112, 56, -112, 56, 175, 229, 317, 29, -48, -92, 
-112, 0, 112, 56, -112, 56, 175, 229, 317, 14, -53, -92, 
-112, 0, 112, 56, -112, 56, 175, 229, 307, 14, -53, -97, 
-112, 0, 112, 56, -112, 56, 175, 224, 307, 4, -53, -102, 
-107, 0, 107, 53, -107, 53, 165, 219, 307, 0, -63, -102, 
-107, 0, 107, 53, -107, 53, 161, 214, 307, 0, -68, -102, 
-102, 4, 107, 48, -104, 56, 151, 204, 302, -4, -68, -97, 
-102, 4, 107, 48, -104, 56, 146, 200, 302, -9, -68, -92, 
-97, 9, 107, 43, -102, 58, 141, 195, 297, -9, -63, -82, 
-92, 14, 107, 39, -100, 61, 136, 190, 292, -9, -63, -78, 
-73, 19, 92, 26, -82, 56, 126, 175, 287, -9, -53, -73, 
-68, 24, 92, 21, -80, 58, 117, 165, 278, -9, -48, -63, 
-43, 29, 73, 7, -58, 51, 102, 156, 273, -9, -39, -43, 
-39, 34, 73, 2, -56, 53, 87, 136, 268, 0, -24, -24, 
-24, 39, 63, -7, -43, 51, 68, 122, 263, 4, -14, -14, 
-14, 43, 58, -14, -36, 51, 48, 97, 253, 4, -4, 4, 
0, 48, 48, -24, -24, 48, 39, 82, 244, 9, 0, 24, 
19, 48, 29, -34, -4, 39, 14, 68, 234, 19, 4, 48, 
34, 53, 19, -43, 7, 36, 0, 43, 229, 19, 14, 53, 
39, 53, 14, -46, 12, 34, -4, 29, 214, 19, 24, 63, 
48, 53, 4, -51, 21, 29, -19, 9, 204, 24, 24, 68, 
53, 53, 0, -53, 26, 26, -34, -4, 204, 29, 34, 73, 
53, 58, 4, -56, 24, 31, -34, -14, 190, 34, 43, 68, 
53, 58, 4, -56, 24, 31, -43, -29, 190, 39, 43, 73, 
58, 58, 0, -58, 29, 29, -48, -39, 185, 39, 48, 73, 
58, 58, 0, -58, 29, 29, -58, -48, 170, 39, 53, 73, 
58, 48, -9, -53, 34, 19, -58, -58, 170, 39, 58, 78, 
58, 48, -9, -53, 34, 19, -63, -63, 165, 39, 58, 78, 
58, 48, -9, -53, 34, 19, -68, -68, 161, 24, 53, 68, 
58, 39, -19, -48, 39, 9, -73, -73, 156, 14, 39, 63, 
53, 34, -19, -43, 36, 7, -73, -73, 151, 9, 34, 63, 
53, 24, -29, -39, 41, -2, -73, -68, 146, 9, 34, 63, 
53, 24, -29, -39, 41, -2, -73, -68, 146, 9, 34, 63, 
53, 24, -29, -39, 41, -2, -73, -68, 146, 4, 34, 63, 
53, 14, -39, -34, 46, -12, -68, -68, 146, 9, 29, 58, 
53, 14, -39, -34, 46, -12, -63, -68, 146, 9, 29, 58, 
53, 9, -43, -31, 48, -17, -63, -73, 146, 4, 29, 58, 
53, 9, -43, -31, 48, -17, -63, -73, 146, 4, 19, 53, 
53, 9, -43, -31, 48, -17, -63, -68, 146, 4, 24, 53, 
43, 9, -34, -26, 39, -12, -58, -63, 146, 14, 34, 53, 
43, 9, -34, -26, 39, -12, -53, -63, 151, 14, 34, 53, 
43, 4, -39, -24, 41, -17, -53, -63, 156, 14, 39, 53, 
43, 9, -34, -26, 39, -12, -53, -58, 156, 14, 43, 53, 
43, 14, -29, -29, 36, -7, -53, -58, 156, 19, 43, 53, 
43, 14, -29, -29, 36, -7, -53, -53, 156, 9, 43, 58, 
48, 14, -34, -31, 41, -9, -53, -53, 156, 0, 43, 58, 
48, 19, -29, -34, 39, -4, -53, -53, 151, 4, 43, 58, 
48, 19, -29, -34, 39, -4, -53, -53, 146, 4, 43, 58, 
43, 19, -24, -31, 34, -2, -53, -48, 151, 4, 39, 63, 
43, 14, -29, -29, 36, -7, -53, -43, 151, 4, 34, 63, 
43, 14, -29, -29, 36, -7, -48, -43, 151, 9, 34, 63, 
43, 14, -29, -29, 36, -7, -48, -43, 161, 14, 34, 58, 
43, 14, -29, -29, 36, -7, -53, -43, 161, 29, 48, 58, 
43, 9, -34, -26, 39, -12, -58, -43, 161, 48, 63, 58, 
43, 9, -34, -26, 39, -12, -53, -43, 161, 39, 63, 63, 
43, 9, -34, -26, 39, -12, -53, -43, 156, 29, 63, 63, 
43, 9, -34, -26, 39, -12, -53, -43, 156, 24, 53, 63, 
43, 9, -34, -26, 39, -12, -53, -43, 151, 19, 43, 63, 
43, 14, -29, -29, 36, -7, -53, -43, 151, 14, 34, 58, 
43, 14, -29, -29, 36, -7, -53, -39, 151, 9, 34, 58, 
43, 9, -34, -26, 39, -12, -48, -39, 146, 9, 34, 53, 
43, 4, -39, -24, 41, -17, -48, -39, 146, 9, 34, 48, 
39, 4, -34, -21, 36, -14, -48, -39, 146, 9, 34, 43, 
39, 4, -34, -21, 36, -14, -48, -39, 141, 4, 34, 43, 
39, 0, -39, -19, 39, -19, -48, -39, 141, 4, 34, 48, 
39, 0, -39, -19, 39, -19, -43, -39, 136, 4, 34, 53, 
39, 0, -39, -19, 39, -19, -43, -39, 136, 0, 29, 48, 
34, -9, -43, -12, 39, -26, -43, -34, 136, 0, 24, 48, 
34, -9, -43, -12, 39, -26, -43, -34, 126, 0, 19, 39, 
34, -9, -43, -12, 39, -26, -43, -34, 122, -4, 19, 39, 
34, -9, -43, -12, 39, -26, -39, -34, 122, -9, 19, 39, 
34, -14, -48, -9, 41, -31, -39, -34, 117, -9, 14, 39, 
34, -14, -48, -9, 41, -31, -39, -34, 112, -14, 14, 39, 
24, -14, -39, -4, 31, -26, -39, -34, 107, -19, 4, 39, 
24, -14, -39, -4, 31, -26, -39, -34, 107, -24, 4, 43, 
24, -14, -39, -4, 31, -26, -34, -34, 102, -34, -4, 39, 
24, -14, -39, -4, 31, -26, -34, -34, 102, -39, -4, 39, 
24, -14, -39, -4, 31, -26, -34, -34, 97, -43, -4, 29, 
19, -19, -39, 0, 29, -29, -34, -34, 92, -39, -4, 29, 
14, -34, -48, 9, 31, -41, -34, -34, 87, -34, -9, 29, 
9, -34, -43, 12, 26, -39, -34, -34, 87, -34, -4, 19, 
9, -34, -43, 12, 26, -39, -29, -34, 87, -34, 0, 14, 
9, -29, -39, 9, 24, -34, -29, -34, 78, -34, -9, 9, 
14, -29, -43, 7, 29, -36, -29, -34, 73, -43, -9, 4, 
14, -24, -39, 4, 26, -31, -29, -34, 68, -43, -14, 4, 
14, -14, -29, 0, 21, -21, -24, -34, 63, -43, -14, 0, 
14, -14, -29, 0, 21, -21, -24, -34, 58, -43, -14, 0, 
14, -14, -29, 0, 21, -21, -24, -34, 58, -43, -14, 0, 
4, -14, -19, 4, 12, -17, -24, -34, 53, -48, -14, -4, 
0, -19, -19, 9, 9, -19, -24, -29, 48, -53, -14, -4, 
0, -24, -24, 12, 12, -24, -19, -29, 39, -53, -19, -4, 
0, -34, -34, 17, 17, -34, -19, -29, 34, -53, -24, -4, 
0, -34, -34, 17, 17, -34, -19, -29, 34, -68, -29, -4, 
0, -34, -34, 17, 17, -34, -19, -29, 34, -68, -29, -4, 
-4, -34, -29, 19, 12, -31, -14, -29, 29, -63, -24, -9, 
-4, -34, -29, 19, 12, -31, -9, -29, 29, -63, -24, -4, 
0, -34, -34, 17, 17, -34, -9, -29, 24, -63, -24, -4, 
4, -34, -39, 14, 21, -36, -9, -29, 24, -63, -24, -4, 
4, -34, -39, 14, 21, -36, -14, -24, 14, -68, -34, -9, 
0, -34, -34, 17, 17, -34, -14, -24, 14, -73, -43, -9, 
0, -24, -24, 12, 12, -24, -9, -24, 4, -68, -34, -14, 
0, -19, -19, 9, 9, -19, -9, -29, 0, -68, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -29, 0, -68, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -29, 0, -68, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -29, 0, -68, -29, -14, 
0, -19, -19, 9, 9, -19, -9, -29, 0, -68, -29, -9, 
-4, -19, -14, 12, 4, -17, -4, -24, 0, -63, -24, -9, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, -58, -19, -9, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, -58, -19, -14, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, -58, -19, -19, 
-4, -19, -14, 12, 4, -17, -4, -19, 0, -58, -24, -19, 
0, -19, -19, 9, 9, -19, -9, -19, 0, -58, -29, -19, 
0, -19, -19, 9, 9, -19, -9, -19, 0, -63, -29, -14, 
0, -19, -19, 9, 9, -19, -9, -19, 0, -68, -29, -9, 
0, -14, -14, 7, 7, -14, -9, -19, 0, -68, -34, -9, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -68, -39, -9, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -68, -39, -9, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -68, -39, -9, 
0, -9, -9, 4, 4, -9, -9, -14, 0, -68, -39, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -68, -39, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -68, -34, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -68, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -63, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -58, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -58, -34, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -58, -39, -9, 
0, -4, -4, 2, 2, -4, -9, -9, 0, -63, -39, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -68, -39, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -68, -34, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -68, -29, -9, 
0, -4, -4, 2, 2, -4, -9, -9, 4, -68, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -68, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -63, -24, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -58, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -14, 9, -58, -19, -9, 
0, 9, 9, -4, -4, 9, -9, -19, 9, -58, -19, -9, 
0, 9, 9, -4, -4, 9, -9, -19, 9, -58, -19, -9, 
0, 9, 9, -4, -4, 9, -9, -19, 9, -58, -19, -9, 
0, 9, 9, -4, -4, 9, -9, -14, 9, -53, -19, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 9, -48, -19, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 9, -48, -19, -9, 
0, 9, 9, -4, -4, 9, -9, -9, 9, -48, -19, -9, 
4, 14, 9, -9, -2, 12, -4, -4, 14, -48, -19, -9, 
9, 19, 9, -14, 0, 14, 0, 0, 19, -48, -19, -9, 
14, 24, 9, -19, 2, 17, 0, 4, 24, -43, -9, -4, 
19, 29, 9, -24, 4, 19, 0, 9, 29, -39, 0, 0, 
24, 43, 19, -34, 2, 31, 0, 9, 34, -29, 4, 0, 
29, 53, 24, -41, 2, 39, 0, 9, 39, -19, 9, 0, 
34, 68, 34, -51, 0, 51, 4, 9, 48, -14, 19, 4, 
34, 102, 68, -68, -17, 85, 4, 9, 58, 0, 24, 14, 
34, 102, 68, -68, -17, 85, 4, 14, 73, 9, 39, 19, 
43, 107, 63, -75, -9, 85, 9, 19, 87, 19, 43, 24, 
43, 102, 58, -73, -7, 80, 9, 24, 97, 34, 53, 34, 
53, 112, 58, -82, -2, 85, 0, 24, 97, 34, 58, 39, 
68, 131, 63, -100, 2, 97, -14, 29, 97, 34, 58, 43, 
78, 141, 63, -109, 7, 102, -43, 4, 97, 29, 58, 48, 
97, 151, 53, -124, 21, 102, -68, -14, 97, 29, 58, 48, 
102, 156, 53, -129, 24, 104, -78, -24, 92, 29, 58, 53, 
102, 165, 63, -134, 19, 114, -82, -43, 82, 24, 63, 58, 
102, 170, 68, -136, 17, 119, -92, -53, 73, 9, 63, 63, 
102, 170, 68, -136, 17, 119, -97, -58, 53, 0, 53, 68, 
97, 161, 63, -129, 17, 112, -102, -63, 43, -9, 48, 68, 
92, 146, 53, -119, 19, 100, -97, -68, 34, -9, 43, 63, 
92, 131, 39, -112, 26, 85, -97, -68, 29, -14, 29, 58, 
102, 126, 24, -114, 39, 75, -92, -68, 14, -19, 29, 53, 
92, 117, 24, -104, 34, 70, -87, -68, 9, -24, 24, 53, 
87, 97, 9, -92, 39, 53, -82, -63, 9, -24, 19, 53, 
68, 82, 14, -75, 26, 48, -73, -63, 9, -29, 14, 53, 
34, 63, 29, -48, 2, 46, -68, -53, 4, -29, 14, 43, 
19, 58, 39, -39, -9, 48, -53, -48, 4, -29, 14, 43, 
19, 43, 24, -31, -2, 34, -43, -43, 4, -39, 9, 39, 
19, 39, 19, -29, 0, 29, -39, -39, 4, -43, 0, 29, 
4, 9, 4, -7, 0, 7, -29, -39, -4, -53, -19, 4, 
-4, -19, -14, 12, 4, -17, -19, -39, -9, -68, -29, -4, 
-19, -24, -4, 21, -7, -14, -19, -34, -14, -73, -39, -24, 
-24, -43, -19, 34, -2, -31, -14, -29, -19, -87, -53, -29, 
-24, -43, -19, 34, -2, -31, -9, -29, -19, -87, -53, -39, 
-24, -43, -19, 34, -2, -31, -9, -29, -19, -92, -53, -43, 
-24, -48, -24, 36, 0, -36, -4, -34, -24, -92, -58, -48, 
-29, -48, -19, 39, -4, -34, 0, -39, -24, -92, -63, -53, 
-29, -48, -19, 39, -4, -34, 0, -34, -24, -92, -63, -53, 
-29, -48, -19, 39, -4, -34, 0, -34, -24, -92, -63, -53, 
-29, -48, -19, 39, -4, -34, 0, -34, -19, -92, -68, -48, 
-29, -48, -19, 39, -4, -34, 0, -34, -14, -97, -68, -43, 
-29, -48, -19, 39, -4, -34, -4, -34, -14, -97, -63, -43, 
-29, -48, -19, 39, -4, -34, -4, -34, -9, -97, -63, -43, 
-29, -48, -19, 39, -4, -34, -4, -34, -14, -82, -63, -43, 
-39, -39, 0, 39, -19, -19, 4, -29, 0, -53, -53, -43, 
-29, -14, 14, 21, -21, 0, 4, -9, 48, -48, -39, -34, 
-73, 29, 102, 21, -87, 65, 58, 63, 165, 14, 0, -29, 
-224, 102, 326, 61, -275, 214, 234, 278, 439, 204, 102, -29, 
-385, 146, 531, 119, -458, 339, 414, 483, 722, 400, 195, -68, 
-536, 126, 663, 204, -600, 395, 634, 688, 990, 522, 180, -209, 
-561, 156, 717, 202, -639, 436, 717, 814, 1161, 634, 234, -244, 
-419, 278, 697, 70, -558, 488, 653, 785, 1190, 746, 390, -112, 
190, 551, 361, -370, -85, 456, 297, 634, 1034, 849, 658, 268, 
966, 1015, 48, -990, 458, 531, -263, 229, 819, 1039, 1088, 907, 
1493, 1415, -78, -1454, 785, 668, -771, -370, 585, 1263, 1546, 1551, 
1498, 1659, 161, -1578, 668, 910, -1215, -995, 444, 1410, 1849, 1903, 
922, 1688, 766, -1305, 78, 1227, -1166, -1259, 483, 1517, 1878, 1869, 
414, 1317, 902, -866, -244, 1110, -961, -1102, 429, 1083, 1268, 1307, 
336, 995, 658, -666, -161, 827, -824, -961, 224, 639, 771, 893, 
224, 483, 258, -353, -17, 370, -536, -697, -126, 39, 224, 483, 
161, 136, -24, -148, 92, 56, -326, -463, -278, -234, -39, 248, 
175, 170, -4, -173, 90, 82, -292, -351, -136, -122, 19, 248, 
92, 131, 39, -112, 26, 85, -195, -239, -19, -68, 19, 156, 
4, 78, 73, -41, -34, 75, -58, -107, 39, -34, 19, 73, 
0, 39, 39, -19, -19, 39, 0, -14, 58, -14, 24, 53, 
0, 4, 4, -2, -2, 4, -14, -24, 48, -24, -4, 34, 
-19, -9, 9, 14, -14, 0, 0, -24, 48, -53, -24, 4, 
-19, -24, -4, 21, -7, -14, 19, -9, 48, -63, -29, -19, 
-19, -29, -9, 24, -4, -19, 19, 0, 48, -73, -34, -24, 
-24, -34, -9, 29, -7, -21, 29, 9, 48, -73, -43, -29, 
-29, -48, -19, 39, -4, -34, 29, 14, 48, -78, -53, -34, 
-34, -48, -14, 41, -9, -31, 39, 19, 53, -82, -53, -39, 
-34, -53, -19, 43, -7, -36, 43, 24, 53, -82, -58, -43, 
-34, -53, -19, 43, -7, -36, 43, 29, 53, -82, -58, -48, 
-34, -53, -19, 43, -7, -36, 43, 29, 58, -82, -53, -48, 
-34, -53, -19, 43, -7, -36, 43, 29, 63, -82, -58, -48, 
-34, -53, -19, 43, -7, -36, 39, 29, 63, -87, -63, -48, 
-34, -53, -19, 43, -7, -36, 39, 29, 73, -82, -63, -48, 
-34, -53, -19, 43, -7, -36, 39, 34, 73, -82, -63, -48, 
-34, -53, -19, 43, -7, -36, 43, 34, 78, -87, -58, -43, 
-34, -53, -19, 43, -7, -36, 43, 39, 78, -87, -58, -39, 
-34, -53, -19, 43, -7, -36, 43, 39, 78, -82, -58, -39, 
-34, -53, -19, 43, -7, -36, 43, 39, 82, -82, -53, -39, 
-34, -53, -19, 43, -7, -36, 43, 43, 78, -78, -53, -39, 
-43, -53, -9, 48, -17, -31, 48, 43, 82, -73, -53, -39, 
-34, -53, -19, 43, -7, -36, 48, 43, 82, -73, -48, -39, 
-34, -48, -14, 41, -9, -31, 48, 43, 87, -68, -48, -34, 
-34, -39, -4, 36, -14, -21, 48, 43, 92, -63, -43, -34, 
-39, -34, 4, 36, -21, -14, 48, 48, 92, -63, -43, -34, 
-39, -34, 4, 36, -21, -14, 48, 48, 97, -68, -43, -34, 
-39, -29, 9, 34, -24, -9, 48, 48, 102, -73, -43, -34, 
-39, -24, 14, 31, -26, -4, 48, 48, 102, -73, -43, -34, 
-39, -14, 24, 26, -31, 4, 48, 43, 102, -73, -43, -34, 
-39, -14, 24, 26, -31, 4, 53, 48, 107, -73, -43, -29, 
-39, -14, 24, 26, -31, 4, 53, 53, 112, -68, -43, -29, 
-34, -19, 14, 26, -24, -2, 53, 58, 117, -68, -43, -29, 
-29, -19, 9, 24, -19, -4, 58, 58, 126, -63, -39, -29, 
-29, -19, 9, 24, -19, -4, 58, 58, 126, -63, -39, -29, 
-29, -14, 14, 21, -21, 0, 58, 58, 131, -63, -39, -29, 
-29, -9, 19, 19, -24, 4, 58, 58, 136, -58, -39, -34, 
-34, 0, 34, 17, -34, 17, 58, 68, 141, -53, -39, -34, 
-34, 0, 34, 17, -34, 17, 58, 73, 146, -53, -34, -34, 
-34, 0, 34, 17, -34, 17, 63, 78, 151, -43, -24, -34, 
-34, 0, 34, 17, -34, 17, 68, 78, 156, -34, -24, -34, 
-34, 0, 34, 17, -34, 17, 68, 78, 165, -29, -19, -29, 
-34, 4, 39, 14, -36, 21, 73, 87, 170, -24, -14, -29, 
-39, 4, 43, 17, -41, 24, 73, 92, 175, -19, -14, -29, 
-39, 4, 43, 17, -41, 24, 78, 92, 180, -24, -14, -29, 
-39, 0, 39, 19, -39, 19, 73, 97, 185, -29, -14, -29, 
-39, 4, 43, 17, -41, 24, 73, 102, 190, -29, -14, -29, 
-39, 4, 43, 17, -41, 24, 73, 107, 195, -29, -14, -29, 
-39, 9, 48, 14, -43, 29, 82, 112, 195, -19, -14, -29, 
-43, 9, 53, 17, -48, 31, 87, 117, 195, -14, -14, -24, 
-43, 14, 58, 14, -51, 36, 92, 122, 209, 0, -9, -24, 
-43, 9, 53, 17, -48, 31, 97, 126, 214, 9, -9, -24, 
-43, 14, 58, 14, -51, 36, 102, 131, 219, 14, -4, -24, 
-43, 19, 63, 12, -53, 41, 102, 131, 224, 14, -4, -24, 
-43, 24, 68, 9, -56, 46, 107, 136, 229, 9, -9, -24, 
-43, 29, 73, 7, -58, 51, 107, 146, 234, 9, -14, -24, 
-43, 34, 78, 4, -61, 56, 107, 146, 244, 9, -14, -24, 
-39, 39, 78, 0, -58, 58, 107, 146, 248, 9, -14, -24, 
-48, 39, 87, 4, -68, 63, 112, 156, 258, 9, -9, -24, 
-48, 43, 92, 2, -70, 68, 117, 161, 273, 14, -4, -24, 
-48, 39, 87, 4, -68, 63, 122, 170, 278, 14, -4, -24, 
-58, 34, 92, 12, -75, 63, 126, 180, 283, 14, -9, -19, 
-58, 34, 92, 12, -75, 63, 131, 185, 287, 14, -9, -19, 
-63, 39, 102, 12, -82, 70, 136, 190, 292, 14, -9, -24, 
-68, 39, 107, 14, -87, 73, 136, 190, 292, 14, -9, -34, 
-68, 39, 107, 14, -87, 73, 141, 190, 292, 9, -19, -39, 
-73, 43, 117, 14, -95, 80, 141, 195, 297, 4, -29, -43, 
-73, 43, 117, 14, -95, 80, 146, 200, 297, 0, -34, -43, 
-73, 39, 112, 17, -92, 75, 151, 204, 292, -4, -34, -48, 
-82, 34, 117, 24, -100, 75, 156, 204, 292, -9, -39, -53, 
-82, 34, 117, 24, -100, 75, 156, 204, 292, -9, -48, -58, 
-82, 29, 112, 26, -97, 70, 156, 204, 287, -9, -48, -63, 
-82, 29, 112, 26, -97, 70, 156, 209, 287, -24, -48, -63, 
-82, 29, 112, 26, -97, 70, 156, 209, 278, -24, -48, -63, 
-82, 29, 112, 26, -97, 70, 156, 209, 278, -34, -53, -63, 
-78, 29, 107, 24, -92, 68, 146, 209, 278, -39, -63, -63, 
-78, 29, 107, 24, -92, 68, 141, 204, 278, -39, -73, -63, 
-68, 34, 102, 17, -85, 68, 136, 200, 273, -39, -78, -63, 
-63, 34, 97, 14, -80, 65, 136, 200, 273, -39, -78, -63, 
-58, 39, 97, 9, -78, 68, 131, 195, 268, -39, -73, -53, 
-53, 43, 97, 4, -75, 70, 126, 190, 258, -39, -73, -48, 
-39, 48, 87, -4, -63, 68, 117, 175, 253, -39, -63, -43, 
-43, 53, 97, -4, -70, 75, 107, 165, 248, -43, -63, -34, 
-24, 58, 82, -17, -53, 70, 92, 156, 244, -48, -63, -19, 
-19, 63, 82, -21, -51, 73, 78, 136, 239, -39, -53, -4, 
0, 68, 68, -34, -34, 68, 58, 122, 234, -34, -43, 4, 
9, 68, 58, -39, -24, 63, 39, 97, 224, -34, -29, 24, 
19, 73, 53, -46, -17, 63, 29, 78, 219, -29, -9, 43, 
39, 73, 34, -56, 2, 53, 4, 58, 209, -19, 4, 68, 
53, 78, 24, -65, 14, 51, -14, 34, 200, -14, 14, 73, 
63, 82, 19, -73, 21, 51, -24, 19, 185, -9, 19, 82, 
78, 82, 4, -80, 36, 43, -39, 0, 175, -4, 19, 92, 
82, 87, 4, -85, 39, 46, -53, -14, 175, 0, 34, 102, 
87, 97, 9, -92, 39, 53, -58, -29, 161, 0, 43, 102, 
92, 97, 4, -95, 43, 51, -73, -48, 161, 0, 43, 112, 
97, 97, 0, -97, 48, 48, -78, -58, 156, 0, 43, 112, 
97, 97, 0, -97, 48, 48, -87, -68, 141, 0, 43, 112, 
97, 87, -9, -92, 53, 39, -87, -78, 141, 0, 48, 117, 
97, 87, -9, -92, 53, 39, -92, -82, 136, 0, 48, 117, 
97, 87, -9, -92, 53, 39, -97, -87, 131, -9, 48, 112, 
97, 78, -19, -87, 58, 29, -102, -92, 126, -9, 43, 112, 
92, 78, -14, -85, 53, 31, -102, -97, 122, -9, 43, 112, 
92, 68, -24, -80, 58, 21, -102, -97, 117, -9, 43, 112, 
92, 63, -29, -78, 61, 17, -102, -97, 117, -9, 43, 112, 
87, 63, -24, -75, 56, 19, -97, -97, 117, -14, 43, 112, 
82, 53, -29, -68, 56, 12, -92, -97, 117, -14, 39, 107, 
82, 48, -34, -65, 58, 7, -92, -92, 117, -14, 43, 107, 
82, 39, -43, -61, 63, -2, -92, -92, 117, -14, 48, 107, 
87, 39, -48, -63, 68, -4, -92, -92, 117, -14, 39, 102, 
92, 39, -53, -65, 73, -7, -92, -92, 117, -14, 39, 102, 
82, 39, -43, -61, 63, -2, -92, -92, 117, -4, 43, 102, 
82, 39, -43, -61, 63, -2, -92, -92, 117, -4, 43, 102, 
82, 39, -43, -61, 63, -2, -92, -97, 117, -9, 43, 102, 
82, 43, -39, -63, 61, 2, -92, -97, 117, -14, 43, 102, 
82, 43, -39, -63, 61, 2, -92, -97, 117, -9, 43, 107, 
82, 43, -39, -63, 61, 2, -92, -92, 117, -9, 43, 112, 
82, 39, -43, -61, 63, -2, -87, -92, 117, -9, 43, 107, 
78, 39, -39, -58, 58, 0, -82, -92, 117, -4, 43, 107, 
78, 39, -39, -58, 58, 0, -82, -92, 112, -4, 43, 102, 
73, 39, -34, -56, 53, 2, -82, -87, 112, -4, 43, 102, 
73, 34, -39, -53, 56, -2, -82, -82, 112, -4, 43, 102, 
73, 34, -39, -53, 56, -2, -78, -82, 112, -4, 43, 102, 
78, 34, -43, -56, 61, -4, -78, -82, 122, 0, 43, 102, 
82, 34, -48, -58, 65, -7, -78, -82, 122, 4, 48, 107, 
82, 24, -58, -53, 70, -17, -78, -82, 122, 9, 53, 107, 
78, 19, -58, -48, 68, -19, -73, -78, 122, 9, 53, 112, 
73, 19, -53, -46, 63, -17, -73, -68, 117, 9, 53, 112, 
73, 19, -53, -46, 63, -17, -73, -63, 117, 9, 53, 112, 
73, 19, -53, -46, 63, -17, -73, -63, 112, 9, 53, 112, 
73, 24, -48, -48, 61, -12, -73, -63, 112, 4, 43, 107, 
73, 29, -43, -51, 58, -7, -73, -63, 112, 0, 43, 107, 
73, 29, -43, -51, 58, -7, -68, -68, 107, 0, 43, 107, 
73, 24, -48, -48, 61, -12, -68, -68, 107, 0, 43, 107, 
68, 24, -43, -46, 56, -9, -68, -68, 107, 0, 39, 102, 
68, 24, -43, -46, 56, -9, -68, -68, 102, -4, 34, 102, 
68, 19, -48, -43, 58, -14, -68, -68, 102, -4, 34, 102, 
68, 19, -48, -43, 58, -14, -63, -68, 97, 0, 39, 102, 
68, 19, -48, -43, 58, -14, -63, -68, 97, 0, 43, 97, 
