I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -48, 97, 97, -122, 24, 156, 122, -19, -68, -73, -68, 
-146, -43, 102, 95, -124, 29, 151, 122, -19, -68, -73, -68, 
-146, -43, 102, 95, -124, 29, 141, 122, -19, -68, -73, -63, 
-146, -39, 107, 92, -126, 34, 141, 126, -19, -63, -73, -63, 
-141, -34, 107, 87, -124, 36, 141, 131, -9, -63, -73, -58, 
-141, -29, 112, 85, -126, 41, 141, 131, -4, -58, -63, -53, 
-136, -29, 107, 82, -122, 39, 136, 131, 0, -58, -63, -53, 
-136, -29, 107, 82, -122, 39, 136, 136, 0, -53, -63, -53, 
-136, -24, 112, 80, -124, 43, 136, 136, 4, -48, -58, -48, 
-136, -24, 112, 80, -124, 43, 136, 141, 9, -48, -58, -48, 
-136, -19, 117, 78, -126, 48, 131, 141, 14, -39, -53, -43, 
-131, -19, 112, 75, -122, 46, 131, 141, 19, -34, -53, -43, 
-131, -9, 122, 70, -126, 56, 131, 146, 24, -34, -48, -43, 
-131, -9, 122, 70, -126, 56, 131, 146, 24, -39, -48, -39, 
-131, -9, 122, 70, -126, 56, 131, 151, 24, -39, -39, -39, 
-131, -9, 122, 70, -126, 56, 126, 151, 24, -34, -39, -39, 
-131, -9, 122, 70, -126, 56, 126, 151, 24, -34, -39, -39, 
-131, -4, 126, 68, -129, 61, 126, 151, 29, -29, -34, -34, 
-131, -4, 126, 68, -129, 61, 126, 156, 34, -24, -34, -34, 
-126, -4, 122, 65, -124, 58, 126, 156, 34, -19, -34, -34, 
-126, 0, 126, 63, -126, 63, 122, 156, 34, -19, -29, -29, 
-126, 4, 131, 61, -129, 68, 122, 156, 29, -14, -29, -29, 
-126, 4, 131, 61, -129, 68, 122, 151, 24, -9, -29, -29, 
-126, 4, 131, 61, -129, 68, 122, 151, 24, -4, -24, -24, 
-126, 4, 131, 61, -129, 68, 122, 151, 24, -4, -24, -24, 
-126, 9, 136, 58, -131, 73, 122, 146, 19, -4, -24, -24, 
-126, 9, 136, 58, -131, 73, 122, 141, 19, -9, -24, -24, 
-126, 9, 136, 58, -131, 73, 117, 141, 19, -9, -19, -24, 
-126, 9, 136, 58, -131, 73, 117, 141, 14, -9, -14, -19, 
-126, 4, 131, 61, -129, 68, 117, 136, 14, -9, -14, -19, 
-126, 0, 126, 63, -126, 63, 117, 136, 14, -14, -14, -19, 
-126, 0, 126, 63, -126, 63, 112, 136, 4, -14, -19, -19, 
-136, 0, 136, 68, -136, 68, 112, 136, 4, -19, -19, -19, 
-136, 0, 136, 68, -136, 68, 112, 131, 0, -14, -19, -19, 
-136, -4, 131, 70, -134, 63, 117, 131, -4, -19, -29, -19, 
-146, -4, 141, 75, -143, 68, 117, 131, -9, -19, -29, -24, 
-151, -19, 131, 85, -141, 56, 122, 126, -14, -29, -39, -24, 
-156, -24, 131, 90, -143, 53, 126, 131, -19, -29, -39, -34, 
-161, -29, 131, 95, -146, 51, 131, 126, -24, -29, -43, -39, 
-170, -29, 141, 100, -156, 56, 136, 122, -34, -39, -43, -39, 
-180, -34, 146, 107, -163, 56, 141, 117, -39, -39, -48, -43, 
-190, -43, 146, 117, -168, 51, 146, 112, -48, -58, -58, -48, 
-214, -48, 165, 131, -190, 58, 151, 97, -63, -73, -63, -58, 
-229, -58, 170, 143, -200, 56, 161, 92, -78, -78, -78, -68, 
-248, -68, 180, 158, -214, 56, 170, 82, -92, -97, -92, -68, 
-263, -78, 185, 170, -224, 53, 175, 63, -117, -112, -102, -87, 
-287, -97, 190, 192, -239, 46, 190, 39, -136, -136, -112, -97, 
-312, -112, 200, 212, -256, 43, 200, 19, -156, -165, -141, -117, 
-336, -136, 200, 236, -268, 31, 200, -9, -180, -185, -161, -126, 
-370, -151, 219, 261, -295, 34, 214, -39, -200, -209, -175, -136, 
-400, -175, 224, 287, -312, 24, 224, -73, -229, -234, -195, -151, 
-434, -195, 239, 314, -336, 21, 229, -107, -258, -263, -214, -165, 
-468, -214, 253, 341, -361, 19, 234, -146, -287, -292, -244, -185, 
-502, -234, 268, 368, -385, 17, 244, -190, -322, -317, -258, -200, 
-536, -263, 273, 400, -405, 4, 248, -239, -356, -346, -273, -224, 
-556, -278, 278, 417, -417, 0, 253, -273, -385, -366, -297, -234, 
-585, -302, 283, 444, -434, -9, 258, -312, -419, -395, -322, -253, 
-605, -322, 283, 463, -444, -19, 258, -351, -444, -424, -336, -268, 
-629, -331, 297, 480, -463, -17, 258, -390, -468, -439, -346, -268, 
-639, -346, 292, 492, -466, -26, 258, -419, -483, -453, -356, -283, 
-649, -351, 297, 500, -473, -26, 253, -444, -488, -458, -366, -287, 
-653, -351, 302, 502, -478, -24, 244, -478, -497, -458, -366, -287, 
-649, -351, 297, 500, -473, -26, 234, -492, -497, -453, -361, -287, 
-639, -356, 283, 497, -461, -36, 214, -492, -492, -444, -351, -278, 
-610, -341, 268, 475, -439, -36, 200, -492, -478, -424, -336, -268, 
-585, -326, 258, 456, -422, -34, 185, -497, -458, -405, -322, -258, 
-546, -307, 239, 427, -392, -34, 165, -483, -424, -370, -292, -234, 
-502, -278, 224, 390, -363, -26, 136, -444, -390, -331, -258, -209, 
-453, -248, 204, 351, -329, -21, 112, -405, -356, -287, -229, -180, 
-395, -224, 170, 309, -283, -26, 92, -370, -317, -253, -200, -156, 
-336, -185, 151, 261, -244, -17, 68, -317, -263, -209, -165, -131, 
-292, -156, 136, 224, -214, -9, 53, -268, -224, -170, -136, -102, 
-239, -122, 117, 180, -178, -2, 29, -224, -180, -131, -107, -73, 
-185, -102, 82, 143, -134, -9, 14, -185, -136, -92, -82, -53, 
-141, -73, 68, 107, -104, -2, -4, -146, -92, -63, -58, -24, 
-107, -43, 63, 75, -85, 9, -14, -97, -63, -29, -29, -4, 
-78, -29, 48, 53, -63, 9, -29, -63, -39, -4, -9, 4, 
-43, -4, 39, 24, -41, 17, -43, -58, -14, 19, 9, 24, 
-19, 9, 29, 4, -24, 19, -48, -39, 9, 39, 29, 34, 
-9, 24, 34, -7, -21, 29, -53, -9, 34, 48, 34, 43, 
9, 29, 19, -19, -4, 24, -63, 9, 39, 63, 43, 53, 
24, 39, 14, -31, 4, 26, -73, 14, 48, 73, 53, 53, 
39, 43, 4, -41, 17, 24, -73, 19, 58, 87, 63, 63, 
48, 58, 9, -53, 19, 34, -82, 19, 68, 97, 63, 68, 
48, 58, 9, -53, 19, 34, -87, 24, 73, 97, 68, 73, 
53, 68, 14, -61, 19, 41, -92, 29, 82, 102, 73, 82, 
58, 73, 14, -65, 21, 43, -92, 29, 87, 107, 73, 87, 
63, 78, 14, -70, 24, 46, -92, 29, 92, 117, 73, 87, 
63, 78, 14, -70, 24, 46, -92, 29, 92, 122, 78, 87, 
63, 78, 14, -70, 24, 46, -92, 29, 92, 122, 78, 92, 
63, 78, 14, -70, 24, 46, -92, 29, 92, 122, 78, 92, 
63, 78, 14, -70, 24, 46, -92, 29, 97, 122, 78, 92, 
63, 82, 19, -73, 21, 51, -92, 29, 97, 122, 78, 92, 
63, 82, 19, -73, 21, 51, -92, 29, 97, 122, 78, 92, 
68, 82, 14, -75, 26, 48, -92, 19, 97, 122, 78, 92, 
63, 82, 19, -73, 21, 51, -92, 19, 92, 122, 78, 92, 
58, 87, 29, -73, 14, 58, -92, 19, 92, 122, 78, 92, 
58, 82, 24, -70, 17, 53, -92, 19, 87, 122, 73, 92, 
58, 82, 24, -70, 17, 53, -92, 14, 87, 126, 73, 87, 
58, 82, 24, -70, 17, 53, -87, 14, 82, 122, 68, 82, 
48, 82, 34, -65, 7, 58, -87, 9, 82, 122, 68, 82, 
43, 78, 34, -61, 4, 56, -87, 4, 78, 126, 63, 78, 
39, 78, 39, -58, 0, 58, -87, 0, 78, 126, 63, 73, 
39, 73, 34, -56, 2, 53, -82, 0, 68, 122, 68, 73, 
39, 73, 34, -56, 2, 53, -82, -4, 63, 117, 63, 73, 
39, 63, 24, -51, 7, 43, -82, -4, 63, 117, 58, 68, 
34, 63, 29, -48, 2, 46, -82, -4, 58, 112, 58, 63, 
29, 68, 39, -48, -4, 53, -82, -4, 53, 107, 53, 58, 
29, 68, 39, -48, -4, 53, -82, -9, 48, 107, 53, 58, 
29, 68, 39, -48, -4, 53, -82, -14, 48, 107, 48, 58, 
24, 68, 43, -46, -9, 56, -82, -14, 43, 102, 43, 48, 
24, 68, 43, -46, -9, 56, -82, -19, 43, 97, 43, 48, 
24, 58, 34, -41, -4, 46, -78, -19, 34, 92, 34, 48, 
24, 58, 34, -41, -4, 46, -78, -24, 34, 92, 34, 48, 
24, 53, 29, -39, -2, 41, -78, -24, 34, 87, 34, 48, 
24, 53, 29, -39, -2, 41, -78, -24, 34, 87, 34, 43, 
24, 53, 29, -39, -2, 41, -78, -24, 34, 87, 34, 43, 
24, 53, 29, -39, -2, 41, -78, -24, 29, 87, 34, 43, 
24, 53, 29, -39, -2, 41, -78, -29, 29, 87, 34, 43, 
24, 53, 29, -39, -2, 41, -78, -29, 29, 92, 29, 48, 
24, 48, 24, -36, 0, 36, -78, -29, 29, 92, 29, 53, 
24, 48, 24, -36, 0, 36, -82, -29, 24, 92, 29, 48, 
24, 48, 24, -36, 0, 36, -87, -29, 24, 92, 29, 48, 
24, 48, 24, -36, 0, 36, -87, -34, 24, 87, 29, 43, 
24, 48, 24, -36, 0, 36, -92, -34, 24, 87, 29, 39, 
24, 48, 24, -36, 0, 36, -87, -34, 29, 87, 29, 39, 
24, 48, 24, -36, 0, 36, -82, -34, 29, 87, 29, 39, 
24, 48, 24, -36, 0, 36, -82, -34, 29, 92, 24, 43, 
24, 48, 24, -36, 0, 36, -82, -34, 29, 97, 24, 48, 
24, 48, 24, -36, 0, 36, -87, -34, 24, 97, 24, 43, 
29, 53, 24, -41, 2, 39, -92, -34, 24, 97, 24, 43, 
29, 53, 24, -41, 2, 39, -92, -34, 24, 92, 19, 39, 
29, 53, 24, -41, 2, 39, -92, -39, 24, 87, 14, 34, 
24, 48, 24, -36, 0, 36, -87, -39, 24, 92, 14, 34, 
19, 43, 24, -31, -2, 34, -82, -39, 24, 92, 14, 34, 
19, 43, 24, -31, -2, 34, -82, -39, 24, 92, 14, 34, 
19, 43, 24, -31, -2, 34, -82, -39, 24, 92, 14, 29, 
19, 43, 24, -31, -2, 34, -82, -39, 24, 97, 14, 29, 
19, 48, 29, -34, -4, 39, -82, -39, 29, 102, 19, 29, 
19, 48, 29, -34, -4, 39, -82, -39, 24, 97, 19, 29, 
19, 48, 29, -34, -4, 39, -82, -39, 19, 97, 19, 29, 
14, 48, 34, -31, -9, 41, -82, -39, 19, 97, 19, 29, 
14, 48, 34, -31, -9, 41, -82, -39, 19, 97, 19, 24, 
14, 48, 34, -31, -9, 41, -82, -34, 19, 97, 19, 24, 
14, 48, 34, -31, -9, 41, -82, -34, 19, 97, 19, 24, 
14, 48, 34, -31, -9, 41, -87, -34, 14, 97, 19, 29, 
14, 48, 34, -31, -9, 41, -87, -34, 14, 97, 19, 34, 
14, 48, 34, -31, -9, 41, -87, -34, 14, 97, 14, 34, 
9, 48, 39, -29, -14, 43, -87, -34, 14, 97, 14, 29, 
9, 43, 34, -26, -12, 39, -87, -34, 14, 92, 14, 29, 
9, 43, 34, -26, -12, 39, -87, -34, 14, 92, 14, 29, 
9, 43, 34, -26, -12, 39, -87, -34, 9, 92, 9, 24, 
9, 43, 34, -26, -12, 39, -82, -34, 4, 92, 9, 24, 
9, 43, 34, -26, -12, 39, -82, -34, 4, 92, 9, 19, 
4, 39, 34, -21, -14, 36, -82, -34, 0, 92, 9, 14, 
4, 34, 29, -19, -12, 31, -82, -34, 0, 92, 4, 14, 
4, 29, 24, -17, -9, 26, -82, -34, 0, 92, 0, 14, 
4, 29, 24, -17, -9, 26, -82, -34, 0, 92, 0, 14, 
0, 24, 24, -12, -12, 24, -78, -34, 0, 92, 0, 14, 
0, 24, 24, -12, -12, 24, -78, -34, 0, 92, 0, 14, 
0, 24, 24, -12, -12, 24, -73, -29, 0, 92, 0, 14, 
0, 19, 19, -9, -9, 19, -73, -34, 0, 87, 0, 9, 
0, 19, 19, -9, -9, 19, -78, -39, 0, 87, 0, 9, 
0, 19, 19, -9, -9, 19, -78, -39, 0, 87, 0, 4, 
0, 19, 19, -9, -9, 19, -78, -39, 0, 87, 0, 0, 
0, 19, 19, -9, -9, 19, -73, -39, 0, 87, 0, 0, 
0, 19, 19, -9, -9, 19, -68, -39, 0, 87, 0, 0, 
0, 19, 19, -9, -9, 19, -68, -34, 0, 87, 0, 0, 
0, 19, 19, -9, -9, 19, -68, -29, 0, 87, 0, 0, 
0, 19, 19, -9, -9, 19, -68, -29, 0, 87, 0, 0, 
0, 19, 19, -9, -9, 19, -68, -29, 0, 87, 0, 0, 
0, 14, 14, -7, -7, 14, -63, -24, 0, 87, 0, 0, 
0, 9, 9, -4, -4, 9, -58, -19, 0, 87, 0, 0, 
0, 9, 9, -4, -4, 9, -58, -19, 0, 87, 0, 0, 
0, 9, 9, -4, -4, 9, -58, -19, 0, 87, 0, 0, 
0, 9, 9, -4, -4, 9, -53, -19, 0, 82, 0, 0, 
0, 9, 9, -4, -4, 9, -48, -19, 0, 78, 0, 0, 
0, 9, 9, -4, -4, 9, -48, -19, 0, 78, 0, 0, 
0, 9, 9, -4, -4, 9, -48, -19, 0, 78, 0, 0, 
0, 9, 9, -4, -4, 9, -48, -14, 4, 78, 0, 0, 
0, 9, 9, -4, -4, 9, -48, -9, 9, 78, 0, 0, 
0, 9, 9, -4, -4, 9, -48, -9, 9, 78, 0, 0, 
0, 9, 9, -4, -4, 9, -48, -9, 9, 78, 0, 0, 
0, 4, 4, -2, -2, 4, -48, -9, 9, 73, 0, 0, 
0, 0, 0, 0, 0, 0, -48, -9, 9, 68, 0, 0, 
0, -4, -4, 2, 2, -4, -43, -9, 4, 68, 0, -4, 
0, -9, -9, 4, 4, -9, -39, -9, 0, 68, 0, -9, 
0, -9, -9, 4, 4, -9, -39, -9, 0, 68, 0, -9, 
0, -9, -9, 4, 4, -9, -39, -9, 0, 68, 0, -9, 
0, -4, -4, 2, 2, -4, -34, -9, 0, 68, 0, -4, 
0, 0, 0, 0, 0, 0, -29, -9, 0, 68, 0, 0, 
0, 0, 0, 0, 0, 0, -29, -9, 0, 68, 0, 0, 
0, 0, 0, 0, 0, 0, -29, -9, 0, 68, 0, 0, 
0, 4, 4, -2, -2, 4, -29, -9, 0, 63, 0, 0, 
0, 9, 9, -4, -4, 9, -29, -9, 0, 58, 0, 0, 
0, 9, 9, -4, -4, 9, -24, -9, 0, 58, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 58, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 58, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 58, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 58, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 58, 0, 0, 
0, 9, 9, -4, -4, 9, -14, -9, 0, 58, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 58, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 53, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 48, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 48, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 48, 0, 0, 
0, 14, 14, -7, -7, 14, -9, -9, 0, 48, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 48, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 48, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 48, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 48, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 48, 0, 0, 
0, 19, 19, -9, -9, 19, -14, -9, 4, 48, 0, 0, 
0, 19, 19, -9, -9, 19, -19, -9, 9, 48, 0, 0, 
0, 19, 19, -9, -9, 19, -19, -9, 9, 43, 0, 0, 
0, 19, 19, -9, -9, 19, -19, -9, 9, 39, 0, 0, 
0, 19, 19, -9, -9, 19, -19, -9, 9, 39, 0, 0, 
0, 19, 19, -9, -9, 19, -19, -9, 9, 39, 0, 0, 
0, 19, 19, -9, -9, 19, -19, -9, 9, 34, 0, 0, 
0, 19, 19, -9, -9, 19, -19, -9, 9, 29, 0, 0, 
0, 19, 19, -9, -9, 19, -19, -9, 9, 29, 0, -4, 
0, 19, 19, -9, -9, 19, -19, -9, 9, 29, 0, -9, 
0, 19, 19, -9, -9, 19, -19, -9, 4, 24, 0, -9, 
0, 19, 19, -9, -9, 19, -19, -9, 0, 19, 0, -9, 
0, 19, 19, -9, -9, 19, -19, -9, 0, 19, -4, -9, 
0, 19, 19, -9, -9, 19, -19, -9, 0, 19, -9, -9, 
0, 19, 19, -9, -9, 19, -19, -9, 0, 14, -9, -9, 
0, 19, 19, -9, -9, 19, -19, -9, 0, 9, -9, -9, 
0, 19, 19, -9, -9, 19, -19, -9, 0, 9, -9, -9, 
0, 19, 19, -9, -9, 19, -19, -9, 0, 9, -9, -9, 
0, 19, 19, -9, -9, 19, -19, -9, 0, 9, -4, -4, 
0, 19, 19, -9, -9, 19, -19, -9, 0, 9, 0, 0, 
0, 19, 19, -9, -9, 19, -14, -9, 4, 4, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 9, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 4, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 0, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 0, 0, 0, 
-4, 19, 24, -7, -14, 21, -9, -9, 0, 0, 0, -4, 
-9, 19, 29, -4, -19, 24, -9, -9, 0, 0, 0, -9, 
-9, 19, 29, -4, -19, 24, -9, -9, 0, 4, 0, -9, 
-9, 19, 29, -4, -19, 24, -9, -9, 0, 9, 0, -9, 
-4, 19, 24, -7, -14, 21, -9, -9, 0, 9, 0, -9, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 9, 0, -9, 
0, 24, 24, -12, -12, 24, -9, -4, 4, 9, 0, -4, 
4, 29, 24, -17, -9, 26, -9, 0, 9, 9, 0, 0, 
9, 39, 29, -24, -9, 34, -9, 0, 14, 14, 0, 0, 
14, 58, 43, -36, -14, 51, -4, 9, 24, 29, 9, 9, 
19, 87, 68, -53, -24, 78, 4, 9, 39, 34, 19, 14, 
19, 97, 78, -58, -29, 87, 9, 14, 43, 48, 24, 19, 
19, 102, 82, -61, -31, 92, 29, 24, 53, 58, 34, 29, 
29, 112, 82, -70, -26, 97, 29, 29, 58, 58, 34, 34, 
39, 112, 73, -75, -17, 92, 24, 39, 63, 63, 34, 39, 
48, 117, 68, -82, -9, 92, 19, 48, 63, 68, 43, 43, 
68, 161, 92, -114, -12, 126, 0, 43, 73, 87, 58, 58, 
87, 204, 117, -146, -14, 161, -58, 34, 87, 107, 78, 82, 
102, 214, 112, -158, -4, 163, -112, 14, 87, 107, 82, 87, 
107, 195, 87, -151, 9, 141, -112, -14, 82, 102, 82, 87, 
107, 161, 53, -134, 26, 107, -107, -29, 58, 92, 68, 82, 
92, 117, 24, -104, 34, 70, -92, -34, 34, 68, 43, 63, 
78, 97, 19, -87, 29, 58, -82, -39, 19, 48, 29, 53, 
58, 87, 29, -73, 14, 58, -53, -39, 14, 43, 29, 43, 
53, 82, 29, -68, 12, 56, -53, -43, 14, 39, 19, 39, 
34, 68, 34, -51, 0, 51, -53, -48, 0, 39, 19, 34, 
0, 58, 58, -29, -29, 58, -48, -53, 0, 34, 14, 19, 
-24, 34, 58, -4, -41, 46, -48, -53, -4, 19, 0, 9, 
-39, 14, 53, 12, -46, 34, -39, -53, -9, 14, -9, 0, 
-39, -14, 24, 26, -31, 4, -24, -53, -19, -4, -29, -29, 
-34, -29, 4, 31, -19, -12, -19, -48, -24, -4, -34, -29, 
-29, -29, 0, 29, -14, -14, -14, -48, -29, -9, -43, -29, 
-24, -29, -4, 26, -9, -17, -14, -48, -34, -9, -43, -29, 
-24, -29, -4, 26, -9, -17, -14, -48, -34, -9, -43, -29, 
-29, -29, 0, 29, -14, -14, -14, -48, -34, -9, -43, -34, 
-34, -29, 4, 31, -19, -12, -14, -48, -34, -9, -43, -39, 
-34, -29, 4, 31, -19, -12, -14, -48, -34, -9, -43, -39, 
-34, -29, 4, 31, -19, -12, -4, -43, -34, -9, -39, -39, 
-34, -24, 9, 29, -21, -7, -4, -39, -29, -4, -39, -34, 
-34, -24, 9, 29, -21, -7, -4, -39, -29, -4, -39, -34, 
-34, -19, 14, 26, -24, -2, -4, -39, -29, -4, -39, -29, 
-34, -19, 14, 26, -24, -2, 0, -34, -29, 0, -39, -24, 
-34, -14, 19, 24, -26, 2, -4, -34, -29, 0, -39, -24, 
-34, -9, 24, 21, -29, 7, -9, -34, -24, -4, -39, -24, 
-34, -9, 24, 21, -29, 7, -9, -29, -24, -4, -39, -29, 
-34, -9, 24, 21, -29, 7, -9, -29, -24, -4, -39, -34, 
-29, -4, 24, 17, -26, 9, -9, -29, -24, -4, -34, -29, 
-29, -4, 24, 17, -26, 9, -9, -24, -14, 0, -34, -29, 
-29, -9, 19, 19, -24, 4, 9, 9, -19, -4, -34, -29, 
-19, -14, 4, 17, -12, -4, 58, 126, -4, 0, -34, -39, 
14, 0, -14, -7, 14, -7, 141, 341, 92, 63, -29, -43, 
78, 122, 43, -100, 17, 82, 200, 556, 283, 219, 63, -4, 
214, 326, 112, -270, 51, 219, 209, 722, 473, 419, 239, 112, 
395, 463, 68, -429, 163, 265, 190, 849, 566, 531, 361, 229, 
649, 751, 102, -700, 273, 427, 82, 1093, 785, 780, 585, 463, 
976, 1171, 195, -1073, 390, 683, -200, 1122, 1054, 1127, 907, 766, 
1381, 1537, 156, -1459, 612, 846, -761, 390, 1122, 1346, 1180, 1049, 
1878, 1532, -346, -1705, 1112, 592, -1166, -34, 1117, 1429, 1288, 1210, 
2142, 1869, -273, -2005, 1207, 797, -1493, -326, 1581, 1966, 1732, 1615, 
2015, 2264, 248, -2139, 883, 1256, -1551, -458, 2166, 2586, 2249, 2025, 
1532, 2176, 644, -1854, 444, 1410, -1259, -375, 2420, 2781, 2396, 2113, 
1083, 1732, 649, -1407, 217, 1190, -888, -375, 2088, 2342, 2069, 1893, 
600, 854, 253, -727, 173, 553, -409, -580, 976, 1229, 1185, 1234, 
146, 78, -68, -112, 107, 4, -73, -707, -58, 224, 307, 458, 
-156, -268, -112, 212, -21, -190, 229, -405, -385, -258, -229, -112, 
-258, -268, -9, 263, -124, -139, 370, -122, -302, -258, -268, -200, 
-258, -200, 58, 229, -158, -70, 351, 39, -190, -185, -214, -161, 
-229, -185, 43, 207, -136, -70, 326, 117, -141, -146, -209, -165, 
-195, -87, 107, 141, -151, 9, 229, 87, -107, -97, -141, -126, 
-185, -4, 180, 95, -183, 87, 180, 68, -68, -53, -97, -87, 
-185, -39, 146, 112, -165, 53, 190, 78, -63, -53, -97, -87, 
-180, -68, 112, 124, -146, 21, 190, 78, -58, -53, -107, -102, 
-175, -48, 126, 112, -151, 39, 165, 78, -58, -48, -107, -92, 
-170, -29, 141, 100, -156, 56, 156, 78, -48, -43, -97, -87, 
-165, -29, 136, 97, -151, 53, 156, 78, -43, -39, -92, -82, 
-161, -24, 136, 92, -148, 56, 151, 78, -39, -34, -87, -78, 
-156, -19, 136, 87, -146, 58, 146, 82, -39, -34, -82, -78, 
-156, -14, 141, 85, -148, 63, 141, 82, -39, -34, -78, -78, 
-156, -14, 141, 85, -148, 63, 131, 82, -39, -29, -73, -73, 
-156, -9, 146, 82, -151, 68, 131, 87, -39, -24, -73, -73, 
-151, -4, 146, 78, -148, 70, 131, 92, -29, -19, -73, -68, 
-151, 0, 151, 75, -151, 75, 131, 92, -24, -9, -63, -63, 
-146, 0, 146, 73, -146, 73, 126, 92, -19, -9, -63, -63, 
-146, 0, 146, 73, -146, 73, 126, 97, -19, -9, -63, -63, 
-146, 4, 151, 70, -148, 78, 126, 97, -14, -9, -58, -58, 
-146, 4, 151, 70, -148, 78, 126, 102, -9, -9, -58, -58, 
-146, 9, 156, 68, -151, 82, 122, 102, -4, 0, -53, -53, 
-141, 9, 151, 65, -146, 80, 122, 102, 0, 4, -53, -53, 
-141, 19, 161, 61, -151, 90, 122, 107, 4, 4, -48, -53, 
-141, 19, 161, 61, -151, 90, 122, 107, 4, 4, -48, -48, 
-141, 19, 161, 61, -151, 90, 122, 112, 9, 9, -39, -48, 
-141, 19, 161, 61, -151, 90, 117, 112, 14, 14, -39, -48, 
-141, 19, 161, 61, -151, 90, 117, 112, 14, 14, -39, -48, 
-141, 24, 165, 58, -153, 95, 117, 112, 14, 14, -34, -43, 
-141, 24, 165, 58, -153, 95, 117, 117, 14, 14, -34, -43, 
-136, 24, 161, 56, -148, 92, 117, 117, 14, 19, -34, -43, 
-136, 24, 161, 56, -148, 92, 112, 117, 14, 19, -29, -39, 
-136, 24, 161, 56, -148, 92, 112, 117, 14, 19, -29, -39, 
-136, 24, 161, 56, -148, 92, 112, 112, 14, 19, -29, -39, 
-136, 24, 161, 56, -148, 92, 112, 112, 14, 24, -24, -34, 
-136, 29, 165, 53, -151, 97, 112, 112, 14, 24, -24, -34, 
-136, 34, 170, 51, -153, 102, 112, 112, 9, 29, -24, -34, 
-136, 29, 165, 53, -151, 97, 117, 112, 9, 29, -24, -34, 
-136, 29, 165, 53, -151, 97, 117, 112, 9, 29, -24, -34, 
-136, 29, 165, 53, -151, 97, 117, 112, 4, 29, -24, -29, 
-136, 29, 165, 53, -151, 97, 117, 107, 4, 29, -24, -29, 
-136, 24, 161, 56, -148, 92, 117, 107, 4, 24, -24, -34, 
-136, 19, 156, 58, -146, 87, 117, 107, -4, 24, -24, -39, 
-146, 19, 165, 63, -156, 92, 117, 107, -4, 19, -19, -39, 
-146, 19, 165, 63, -156, 92, 112, 102, -9, 19, -19, -39, 
-146, 14, 161, 65, -153, 87, 117, 102, -14, 9, -29, -39, 
-156, 14, 170, 70, -163, 92, 117, 102, -19, 9, -29, -43, 
-156, 0, 156, 78, -156, 78, 122, 97, -24, 0, -39, -39, 
-161, -4, 156, 82, -158, 75, 126, 97, -29, -4, -39, -43, 
-170, -9, 161, 90, -165, 75, 131, 87, -34, -9, -43, -48, 
-180, -9, 170, 95, -175, 80, 136, 82, -48, -24, -48, -48, 
-190, -9, 180, 100, -185, 85, 141, 78, -58, -24, -58, -58, 
-200, -19, 180, 109, -190, 80, 146, 73, -68, -39, -68, -68, 
-224, -29, 195, 126, -209, 82, 151, 58, -78, -53, -68, -78, 
-239, -39, 200, 139, -219, 80, 161, 48, -87, -58, -78, -87, 
-263, -53, 209, 158, -236, 78, 170, 34, -102, -78, -92, -82, 
-287, -68, 219, 178, -253, 75, 175, 14, -126, -92, -102, -97, 
-317, -87, 229, 202, -273, 70, 190, -9, -151, -117, -107, -107, 
-341, -102, 239, 222, -290, 68, 200, -29, -175, -146, -131, -126, 
-366, -126, 239, 246, -302, 56, 200, -58, -200, -165, -151, -136, 
-400, -141, 258, 270, -329, 58, 214, -92, -224, -190, -165, -151, 
-424, -165, 258, 295, -341, 46, 229, -131, -253, -214, -185, -165, 
-453, -185, 268, 319, -361, 41, 239, -165, -278, -244, -204, -175, 
