I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 165, 87, -122, -4, 126, -39, 34, 53, 78, 97, 73, 
82, 165, 82, -124, 0, 124, -53, 34, 48, 78, 97, 73, 
87, 161, 73, -124, 7, 117, -58, 29, 34, 78, 97, 68, 
87, 141, 53, -114, 17, 97, -73, 19, 29, 68, 92, 68, 
87, 136, 48, -112, 19, 92, -82, 14, 24, 63, 87, 68, 
92, 136, 43, -114, 24, 90, -82, 9, 19, 58, 87, 68, 
92, 131, 39, -112, 26, 85, -82, 9, 19, 48, 82, 58, 
78, 122, 43, -100, 17, 82, -78, 4, 9, 43, 78, 53, 
63, 82, 19, -73, 21, 51, -73, 0, 4, 29, 63, 43, 
39, 48, 9, -43, 14, 29, -63, -14, -4, 19, 53, 34, 
29, 48, 19, -39, 4, 34, -58, -14, -9, 9, 43, 24, 
24, 39, 14, -31, 4, 26, -43, -19, -14, 9, 43, 14, 
9, 14, 4, -12, 2, 9, -39, -24, -24, 4, 29, 4, 
-4, 4, 9, 0, -7, 7, -34, -29, -29, -9, 24, 0, 
-9, 0, 9, 4, -9, 4, -29, -34, -34, -19, 19, -4, 
-9, 0, 9, 4, -9, 4, -29, -43, -39, -14, 14, -14, 
-9, 0, 9, 4, -9, 4, -29, -48, -43, -14, 14, -14, 
-4, -9, -4, 7, 0, -7, -29, -48, -43, -19, 9, -14, 
-4, -9, -4, 7, 0, -7, -29, -48, -43, -19, 9, -14, 
-4, -9, -4, 7, 0, -7, -29, -53, -48, -19, 9, -14, 
-4, -9, -4, 7, 0, -7, -29, -53, -48, -19, 4, -14, 
-4, -9, -4, 7, 0, -7, -34, -53, -48, -19, 4, -14, 
-4, -9, -4, 7, 0, -7, -39, -53, -48, -19, 4, -14, 
-4, -4, 0, 4, -2, -2, -39, -53, -53, -19, 0, -14, 
-4, -4, 0, 4, -2, -2, -39, -53, -58, -19, 0, -14, 
-4, -4, 0, 4, -2, -2, -34, -53, -58, -19, 0, -14, 
-4, -4, 0, 4, -2, -2, -29, -53, -58, -19, 0, -14, 
0, -4, -4, 2, 2, -4, -29, -53, -58, -19, 0, -9, 
0, 0, 0, 0, 0, 0, -29, -53, -58, -19, 0, -4, 
0, 0, 0, 0, 0, 0, -24, -53, -58, -19, 0, -4, 
0, 0, 0, 0, 0, 0, -19, -53, -58, -19, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -43, -53, -14, 0, -4, 
-9, 0, 9, 4, -9, 4, 4, -29, -39, -9, 0, 0, 
9, 39, 29, -24, -9, 34, 43, 53, 29, 53, 48, 24, 
43, 78, 34, -61, 4, 56, 112, 200, 151, 136, 112, 58, 
151, 190, 39, -170, 56, 114, 122, 351, 307, 287, 253, 146, 
366, 351, -14, -358, 190, 168, 136, 595, 536, 502, 463, 278, 
644, 595, -48, -619, 346, 273, -39, 712, 683, 722, 722, 483, 
1005, 902, -102, -954, 553, 400, -473, 566, 673, 932, 1019, 736, 
1239, 1098, -141, -1168, 690, 478, -834, 517, 683, 1102, 1259, 932, 
1420, 1327, -92, -1373, 756, 617, -1327, 448, 697, 1288, 1522, 1161, 
1332, 1249, -82, -1290, 707, 583, -1405, 390, 639, 1176, 1405, 1083, 
941, 780, -161, -861, 551, 309, -1019, 536, 595, 854, 1000, 746, 
585, 458, -126, -522, 356, 165, -673, 507, 458, 541, 619, 468, 
239, 161, -78, -200, 158, 41, -405, 97, 53, 82, 141, 156, 
39, 24, -14, -31, 26, 4, -185, -87, -141, -122, -63, 14, 
63, -48, -112, -7, 87, -80, -53, -87, -190, -170, -112, -58, 
53, -63, -117, 4, 85, -90, 14, -34, -141, -141, -122, -82, 
24, -58, -82, 17, 53, -70, 9, 29, -78, -117, -117, -73, 
14, -48, -63, 17, 39, -56, 19, 19, -82, -107, -102, -73, 
14, -24, -39, 4, 26, -31, 34, 4, -87, -92, -82, -53, 
14, -24, -39, 4, 26, -31, 39, 0, -92, -92, -87, -53, 
9, -24, -34, 7, 21, -29, 34, 0, -92, -102, -92, -53, 
4, -24, -29, 9, 17, -26, 39, -4, -92, -107, -92, -53, 
0, -29, -29, 14, 14, -29, 43, -4, -92, -102, -92, -58, 
0, -24, -24, 12, 12, -24, 43, -4, -92, -102, -107, -58, 
-4, -24, -19, 14, 7, -21, 43, -4, -92, -102, -112, -63, 
-4, -24, -19, 14, 7, -21, 48, -4, -92, -102, -112, -63, 
0, -24, -24, 12, 12, -24, 48, -4, -92, -102, -112, -58, 
0, -24, -24, 12, 12, -24, 48, -4, -92, -102, -112, -58, 
-4, -24, -19, 14, 7, -21, 48, -4, -87, -102, -112, -58, 
-4, -24, -19, 14, 7, -21, 48, -4, -87, -102, -112, -58, 
-4, -24, -19, 14, 7, -21, 53, -4, -87, -97, -112, -58, 
4, -19, -24, 7, 14, -21, 53, -4, -82, -92, -107, -58, 
9, -14, -24, 2, 17, -19, 53, -4, -82, -92, -102, -58, 
9, -14, -24, 2, 17, -19, 58, 0, -82, -92, -102, -58, 
4, -14, -19, 4, 12, -17, 58, 0, -78, -92, -102, -58, 
4, -14, -19, 4, 12, -17, 58, 0, -78, -92, -102, -58, 
4, -14, -19, 4, 12, -17, 58, 0, -78, -87, -102, -58, 
4, -14, -19, 4, 12, -17, 58, 0, -78, -87, -107, -53, 
4, -14, -19, 4, 12, -17, 58, 0, -73, -87, -107, -53, 
4, -14, -19, 4, 12, -17, 63, 4, -73, -92, -107, -58, 
4, -14, -19, 4, 12, -17, 63, 4, -73, -97, -107, -63, 
4, -14, -19, 4, 12, -17, 63, 4, -78, -92, -107, -58, 
4, -14, -19, 4, 12, -17, 63, 9, -82, -92, -107, -58, 
4, -9, -14, 2, 9, -12, 63, 9, -78, -92, -112, -58, 
0, -9, -9, 4, 4, -9, 63, 9, -78, -92, -117, -58, 
0, -9, -9, 4, 4, -9, 63, 9, -78, -87, -117, -58, 
0, -9, -9, 4, 4, -9, 63, 9, -78, -87, -122, -58, 
0, -9, -9, 4, 4, -9, 68, 4, -73, -87, -122, -63, 
0, -9, -9, 4, 4, -9, 68, 4, -73, -87, -126, -68, 
-4, -9, -4, 7, 0, -7, 68, 4, -73, -87, -126, -68, 
-4, -9, -4, 7, 0, -7, 68, 4, -73, -87, -126, -68, 
-4, -9, -4, 7, 0, -7, 68, 4, -73, -87, -126, -63, 
-9, -9, 0, 9, -4, -4, 73, 4, -73, -92, -126, -58, 
-9, -9, 0, 9, -4, -4, 73, 4, -73, -92, -126, -58, 
-14, -9, 4, 12, -9, -2, 73, 4, -73, -92, -126, -58, 
-14, -14, 0, 14, -7, -7, 73, 4, -73, -92, -126, -63, 
-14, -19, -4, 17, -4, -12, 73, 4, -73, -97, -126, -68, 
-14, -19, -4, 17, -4, -12, 73, 0, -73, -97, -131, -68, 
-19, -19, 0, 19, -9, -9, 73, 0, -73, -97, -131, -68, 
-19, -14, 4, 17, -12, -4, 78, 0, -73, -102, -131, -63, 
-19, -9, 9, 14, -14, 0, 78, 0, -73, -112, -141, -58, 
-19, -9, 9, 14, -14, 0, 78, 0, -73, -112, -141, -63, 
-24, -9, 14, 17, -19, 2, 82, 0, -73, -112, -146, -63, 
-24, -9, 14, 17, -19, 2, 82, 0, -78, -117, -146, -68, 
-24, -9, 14, 17, -19, 2, 87, -4, -78, -122, -151, -68, 
-29, -9, 19, 19, -24, 4, 87, 0, -78, -122, -161, -78, 
-29, -9, 19, 19, -24, 4, 87, 4, -82, -126, -170, -78, 
-29, -9, 19, 19, -24, 4, 92, 0, -82, -131, -170, -78, 
-34, -9, 24, 21, -29, 7, 92, 0, -87, -136, -175, -78, 
-34, -9, 24, 21, -29, 7, 97, 0, -92, -141, -180, -87, 
-43, -9, 34, 26, -39, 12, 102, 0, -92, -146, -185, -87, 
-43, -14, 29, 29, -36, 7, 107, 0, -97, -156, -190, -92, 
-43, -14, 29, 29, -36, 7, 107, -4, -102, -165, -204, -97, 
-48, -14, 34, 31, -41, 9, 112, -4, -102, -170, -214, -107, 
-48, -14, 34, 31, -41, 9, 122, -4, -107, -185, -224, -117, 
-53, -24, 29, 39, -41, 2, 126, -9, -117, -200, -234, -126, 
-58, -34, 24, 46, -41, -4, 131, -4, -126, -214, -253, -131, 
-63, -43, 19, 53, -41, -12, 136, -9, -141, -224, -273, -146, 
-68, -53, 14, 61, -41, -19, 141, -9, -156, -248, -292, -165, 
-82, -68, 14, 75, -48, -26, 156, -14, -165, -263, -307, -170, 
-82, -82, 0, 82, -41, -41, 156, -19, -175, -278, -331, -185, 
-97, -92, 4, 95, -51, -43, 161, -24, -195, -302, -356, -204, 
-97, -112, -14, 104, -41, -63, 165, -39, -219, -326, -380, -219, 
-107, -136, -29, 122, -39, -82, 170, -53, -229, -356, -409, -239, 
-107, -146, -39, 126, -34, -92, 180, -68, -244, -370, -434, -253, 
-117, -165, -48, 141, -34, -107, 185, -78, -268, -390, -453, -268, 
-117, -190, -73, 153, -21, -131, 190, -87, -283, -419, -478, -287, 
-126, -209, -82, 168, -21, -146, 195, -107, -302, -448, -502, -302, 
-131, -219, -87, 175, -21, -153, 195, -117, -322, -463, -517, -312, 
-136, -234, -97, 185, -19, -165, 190, -131, -341, -478, -531, -322, 
-141, -248, -107, 195, -17, -178, 190, -146, -356, -492, -546, -331, 
-136, -263, -126, 200, -4, -195, 190, -156, -361, -502, -556, -331, 
-126, -268, -141, 197, 7, -204, 185, -161, -366, -507, -556, -326, 
-126, -268, -141, 197, 7, -204, 175, -170, -375, -512, -546, -326, 
-122, -268, -146, 195, 12, -207, 161, -175, -375, -512, -541, -322, 
-112, -258, -146, 185, 17, -202, 151, -185, -370, -497, -531, -307, 
-92, -248, -156, 170, 31, -202, 136, -185, -366, -478, -512, -292, 
-82, -239, -156, 161, 36, -197, 122, -190, -346, -458, -483, -268, 
-63, -224, -161, 143, 48, -192, 97, -190, -336, -424, -439, -239, 
-48, -190, -141, 119, 46, -165, 78, -185, -307, -390, -400, -214, 
-24, -170, -146, 97, 61, -158, 58, -175, -278, -351, -366, -185, 
-4, -141, -136, 73, 65, -139, 34, -170, -253, -317, -317, -156, 
14, -112, -126, 48, 70, -119, 19, -161, -224, -273, -278, -122, 
29, -78, -107, 24, 68, -92, 0, -146, -200, -229, -244, -92, 
43, -48, -92, 2, 68, -70, -19, -136, -165, -190, -204, -63, 
53, -29, -82, -12, 68, -56, -34, -126, -141, -156, -161, -39, 
63, -4, -68, -29, 65, -36, -48, -117, -122, -126, -126, -9, 
73, 14, -58, -43, 65, -21, -58, -107, -102, -102, -97, 0, 
78, 24, -53, -51, 65, -14, -68, -97, -73, -82, -68, 14, 
87, 43, -43, -65, 65, 0, -73, -87, -58, -63, -34, 34, 
97, 53, -43, -75, 70, 4, -78, -78, -48, -39, -19, 43, 
97, 68, -29, -82, 63, 19, -87, -68, -34, -19, -14, 53, 
97, 73, -24, -85, 61, 24, -87, -68, -19, -4, 0, 58, 
102, 82, -19, -92, 61, 31, -92, -58, -14, 4, 14, 68, 
107, 92, -14, -100, 61, 39, -92, -53, -9, 9, 24, 73, 
112, 102, -9, -107, 61, 46, -97, -53, 0, 24, 39, 82, 
112, 102, -9, -107, 61, 46, -97, -53, 4, 34, 48, 82, 
112, 102, -9, -107, 61, 46, -102, -53, 9, 43, 58, 82, 
112, 102, -9, -107, 61, 46, -102, -48, 14, 43, 68, 82, 
112, 107, -4, -109, 58, 51, -97, -43, 19, 48, 68, 82, 
112, 107, -4, -109, 58, 51, -92, -39, 24, 53, 68, 82, 
117, 112, -4, -114, 61, 53, -92, -39, 24, 58, 63, 82, 
117, 112, -4, -114, 61, 53, -92, -39, 24, 63, 63, 82, 
117, 112, -4, -114, 61, 53, -92, -29, 24, 63, 63, 82, 
117, 112, -4, -114, 61, 53, -92, -24, 29, 63, 68, 82, 
117, 112, -4, -114, 61, 53, -87, -24, 29, 63, 68, 82, 
117, 112, -4, -114, 61, 53, -87, -19, 39, 63, 68, 87, 
117, 117, 0, -117, 58, 58, -87, -14, 39, 68, 68, 87, 
117, 117, 0, -117, 58, 58, -82, -4, 39, 68, 68, 82, 
117, 112, -4, -114, 61, 53, -82, -4, 43, 73, 73, 82, 
117, 107, -9, -112, 63, 48, -82, -4, 48, 73, 73, 82, 
117, 107, -9, -112, 63, 48, -82, 0, 48, 73, 73, 82, 
117, 107, -9, -112, 63, 48, -82, 0, 48, 78, 73, 87, 
117, 107, -9, -112, 63, 48, -78, 4, 48, 78, 68, 87, 
117, 107, -9, -112, 63, 48, -78, 9, 53, 78, 63, 87, 
117, 112, -4, -114, 61, 53, -73, 9, 53, 73, 68, 87, 
117, 112, -4, -114, 61, 53, -73, 9, 53, 68, 68, 87, 
122, 112, -9, -117, 65, 51, -68, 14, 53, 68, 63, 87, 
122, 112, -9, -117, 65, 51, -68, 14, 53, 68, 63, 87, 
122, 112, -9, -117, 65, 51, -68, 19, 53, 73, 63, 82, 
122, 112, -9, -117, 65, 51, -63, 19, 53, 73, 63, 82, 
122, 112, -9, -117, 65, 51, -63, 19, 53, 73, 68, 82, 
122, 112, -9, -117, 65, 51, -63, 19, 53, 68, 68, 82, 
122, 102, -19, -112, 70, 41, -68, 19, 48, 68, 63, 82, 
122, 97, -24, -109, 73, 36, -73, 19, 43, 63, 63, 78, 
126, 102, -24, -114, 75, 39, -68, 19, 43, 63, 63, 78, 
126, 102, -24, -114, 75, 39, -68, 19, 39, 63, 58, 78, 
126, 97, -29, -112, 78, 34, -68, 19, 43, 58, 53, 73, 
126, 97, -29, -112, 78, 34, -68, 14, 39, 58, 48, 73, 
126, 97, -29, -112, 78, 34, -68, 14, 39, 48, 48, 68, 
126, 97, -29, -112, 78, 34, -68, 14, 34, 48, 39, 68, 
122, 97, -24, -109, 73, 36, -63, 9, 34, 43, 39, 58, 
122, 92, -29, -107, 75, 31, -63, 9, 29, 43, 39, 58, 
122, 92, -29, -107, 75, 31, -63, 4, 29, 48, 39, 58, 
122, 87, -34, -104, 78, 26, -63, 4, 24, 43, 39, 58, 
122, 87, -34, -104, 78, 26, -63, -4, 24, 43, 39, 58, 
122, 87, -34, -104, 78, 26, -63, -4, 19, 43, 39, 53, 
117, 87, -29, -102, 73, 29, -63, -4, 14, 43, 29, 53, 
117, 82, -34, -100, 75, 24, -63, -9, 14, 34, 29, 43, 
112, 82, -29, -97, 70, 26, -58, -9, 14, 34, 29, 43, 
112, 78, -34, -95, 73, 21, -58, -14, 9, 34, 29, 43, 
112, 78, -34, -95, 73, 21, -58, -14, 4, 34, 29, 43, 
112, 78, -34, -95, 73, 21, -58, -19, 4, 34, 29, 43, 
107, 73, -34, -90, 70, 19, -53, -19, 4, 29, 24, 34, 
107, 73, -34, -90, 70, 19, -53, -19, 4, 29, 19, 29, 
107, 73, -34, -90, 70, 19, -53, -19, 0, 24, 19, 29, 
102, 73, -29, -87, 65, 21, -53, -19, 0, 24, 19, 29, 
102, 63, -39, -82, 70, 12, -53, -19, 0, 24, 19, 29, 
102, 63, -39, -82, 70, 12, -53, -24, 0, 24, 19, 24, 
97, 63, -34, -80, 65, 14, -48, -24, 0, 24, 19, 24, 
97, 63, -34, -80, 65, 14, -43, -24, -4, 19, 19, 19, 
97, 63, -34, -80, 65, 14, -43, -24, -4, 19, 14, 19, 
92, 63, -29, -78, 61, 17, -43, -24, -4, 19, 14, 19, 
92, 63, -29, -78, 61, 17, -43, -19, -9, 14, 14, 19, 
92, 58, -34, -75, 63, 12, -43, -19, -9, 14, 14, 19, 
87, 58, -29, -73, 58, 14, -43, -19, -9, 14, 14, 24, 
82, 53, -29, -68, 56, 12, -43, -19, -9, 14, 9, 24, 
78, 53, -24, -65, 51, 14, -43, -19, -9, 9, 9, 24, 
78, 53, -24, -65, 51, 14, -43, -19, -4, 9, 9, 19, 
73, 43, -29, -58, 51, 7, -39, -19, -4, 9, 9, 14, 
73, 39, -34, -56, 53, 2, -34, -19, -4, 9, 4, 9, 
73, 39, -34, -56, 53, 2, -34, -19, -4, 4, 4, 9, 
73, 39, -34, -56, 53, 2, -34, -19, -4, 4, 4, 9, 
68, 39, -29, -53, 48, 4, -34, -19, -4, 4, 0, 9, 
68, 34, -34, -51, 51, 0, -34, -19, -9, 4, 0, 4, 
68, 34, -34, -51, 51, 0, -34, -19, -4, 0, 0, 4, 
68, 34, -34, -51, 51, 0, -29, -19, 0, 0, 0, 4, 
68, 29, -39, -48, 53, -4, -24, -19, 0, 0, -4, 0, 
68, 29, -39, -48, 53, -4, -19, -19, 0, 0, -9, 0, 
63, 24, -39, -43, 51, -7, -19, -19, 0, 0, -9, 0, 
58, 19, -39, -39, 48, -9, -19, -19, 0, 0, -9, 0, 
58, 19, -39, -39, 48, -9, -19, -19, 0, 0, -9, 0, 
58, 19, -39, -39, 48, -9, -19, -19, 0, 0, -9, 0, 
58, 14, -43, -36, 51, -14, -14, -19, 0, 0, -4, 0, 
58, 9, -48, -34, 53, -19, -9, -19, 0, 0, 0, 0, 
53, 9, -43, -31, 48, -17, -9, -14, 0, 0, 0, 0, 
48, 9, -39, -29, 43, -14, -9, -9, 0, 0, 0, 0, 
48, 4, -43, -26, 46, -19, -4, -9, 0, 0, 0, 0, 
48, 0, -48, -24, 48, -24, 0, -9, 0, 0, 0, 0, 
48, 0, -48, -24, 48, -24, 0, -9, 0, 0, 0, 0, 
48, 0, -48, -24, 48, -24, 0, -9, 0, 0, 0, 0, 
43, -4, -48, -19, 46, -26, 0, -9, 0, 0, 0, 0, 
39, -9, -48, -14, 43, -29, 0, -9, 0, 0, 0, 0, 
39, -9, -48, -14, 43, -29, 0, -9, 0, 0, 0, 0, 
39, -9, -48, -14, 43, -29, 0, -9, 0, 0, 0, 0, 
34, -9, -43, -12, 39, -26, 0, -9, 0, 0, 0, -4, 
29, -9, -39, -9, 34, -24, 0, -9, 0, 0, 0, -9, 
29, -9, -39, -9, 34, -24, 0, -4, 0, 0, 0, -9, 
29, -9, -39, -9, 34, -24, 0, 0, 0, 0, 0, -9, 
29, -9, -39, -9, 34, -24, -4, 0, 0, 0, 0, -9, 
29, -9, -39, -9, 34, -24, -9, 0, 0, 0, 0, -9, 
24, -9, -34, -7, 29, -21, -9, 0, 0, 0, 0, -9, 
19, -9, -29, -4, 24, -19, -9, 0, 0, 0, 0, -9, 
19, -9, -29, -4, 24, -19, -9, -4, -4, -4, 0, -9, 
19, -9, -29, -4, 24, -19, -9, -9, -9, -9, 0, -9, 
14, -4, -19, -4, 17, -12, -9, -9, -9, -9, 0, -9, 
9, 0, -9, -4, 9, -4, -9, -9, -9, -9, 0, -9, 
9, 0, -9, -4, 9, -4, -9, -9, -9, -9, 0, -9, 
9, 0, -9, -4, 9, -4, -9, -9, -9, -9, 0, -9, 
4, 0, -4, -2, 4, -2, -9, -9, -4, -4, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -4, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 0, 
0, -4, -4, 2, 2, -4, -9, -9, -9, -9, 0, -4, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, -4, -4, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 0, -9, -4, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, -9, 0, 
0, -4, -4, 2, 2, -4, -9, -9, 0, 0, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 0, 
4, 0, -4, -2, 4, -2, -9, -9, 0, 0, 0, 0, 
9, 4, -4, -7, 7, 0, -4, 0, 4, 4, 4, 4, 
14, 9, -4, -12, 9, 2, -4, 4, 14, 9, 14, 9, 
19, 29, 9, -24, 4, 19, 4, 9, 19, 24, 19, 14, 
29, 48, 19, -39, 4, 34, 9, 19, 24, 24, 29, 14, 
34, 63, 29, -48, 2, 46, 14, 29, 39, 39, 34, 24, 
39, 68, 29, -53, 4, 48, 19, 39, 43, 39, 39, 24, 
39, 73, 34, -56, 2, 53, 24, 43, 48, 43, 43, 29, 
43, 78, 34, -61, 4, 56, 24, 48, 53, 48, 43, 34, 
53, 87, 34, -70, 9, 61, 24, 53, 58, 53, 43, 39, 
58, 112, 53, -85, 2, 82, 14, 53, 63, 63, 48, 43, 
68, 136, 68, -102, 0, 102, -9, 53, 63, 68, 58, 53, 
73, 136, 63, -104, 4, 100, -24, 53, 63, 68, 63, 58, 
78, 131, 53, -104, 12, 92, -29, 48, 53, 68, 68, 58, 
78, 112, 34, -95, 21, 73, -43, 39, 48, 58, 63, 58, 
78, 107, 29, -92, 24, 68, -53, 34, 43, 53, 58, 58, 
87, 112, 24, -100, 31, 68, -53, 29, 39, 53, 58, 63, 
92, 112, 19, -102, 36, 65, -53, 29, 39, 48, 53, 58, 
82, 107, 24, -95, 29, 65, -48, 24, 24, 43, 48, 53, 
73, 73, 0, -73, 36, 36, -43, 19, 14, 29, 34, 43, 
48, 39, -9, -43, 29, 14, -39, 4, 4, 19, 24, 34, 
39, 39, 0, -39, 19, 19, -39, 4, 0, 9, 14, 24, 
24, 29, 4, -26, 9, 17, -24, 0, 0, 9, 14, 14, 
0, 4, 4, -2, -2, 4, -19, -4, -4, 4, 0, 4, 
-19, -14, 4, 17, -12, -4, -9, -9, -9, -9, -9, -4, 
-29, -29, 0, 29, -14, -14, 0, -14, -14, -19, -19, -14, 
-29, -34, -4, 31, -12, -19, 0, -19, -19, -19, -24, -24, 
-29, -39, -9, 34, -9, -24, 0, -19, -24, -24, -24, -24, 
-24, -48, -24, 36, 0, -36, 0, -19, -24, -29, -29, -29, 
-24, -48, -24, 36, 0, -36, 0, -19, -24, -29, -29, -34, 
-24, -48, -24, 36, 0, -36, 0, -24, -29, -29, -24, -34, 
-24, -48, -24, 36, 0, -36, 0, -24, -29, -29, -24, -34, 
-24, -48, -24, 36, 0, -36, 0, -24, -29, -29, -24, -34, 
-24, -48, -24, 36, 0, -36, 0, -24, -29, -29, -24, -34, 
-24, -43, -19, 34, -2, -31, 0, -24, -29, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 0, -24, -29, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 0, -24, -29, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, 0, -24, -29, -29, -29, -34, 
-19, -48, -29, 34, 4, -39, 0, -24, -29, -29, -29, -34, 
-19, -48, -29, 34, 4, -39, 0, -24, -29, -29, -29, -34, 
-19, -48, -29, 34, 4, -39, -4, -24, -29, -29, -29, -34, 
-19, -48, -29, 34, 4, -39, -9, -24, -29, -29, -29, -34, 
-19, -48, -29, 34, 4, -39, -9, -29, -29, -29, -29, -34, 
-29, -48, -19, 39, -4, -34, -4, -29, -19, -29, -29, -29, 
-48, -48, 0, 48, -24, -24, 14, -58, -48, -39, -39, -34, 
-53, -48, 4, 51, -29, -21, 63, -24, -24, -29, -34, -29, 
-68, -4, 63, 36, -65, 29, 146, 146, 122, 68, 29, -9, 
24, 87, 63, -56, -19, 75, 234, 409, 341, 229, 161, 53, 
229, 209, -19, -219, 124, 95, 331, 668, 561, 400, 322, 156, 
517, 395, -122, -456, 319, 136, 170, 663, 624, 561, 522, 307, 
985, 795, -190, -890, 588, 302, -419, 439, 561, 766, 839, 595, 
1400, 1229, -170, -1315, 785, 529, -1141, 195, 502, 985, 1180, 917, 
1639, 1415, -224, -1527, 932, 595, -1586, 219, 561, 1215, 1488, 1137, 
1576, 1210, -366, -1393, 971, 422, -1566, 448, 634, 1234, 1507, 1098, 
1054, 785, -268, -919, 661, 258, -1112, 702, 712, 922, 1054, 751, 
541, 385, -156, -463, 348, 114, -736, 575, 522, 463, 502, 370, 
200, 151, -48, -175, 124, 51, -385, 146, 97, 87, 131, 136, 
82, -19, -102, -31, 92, -61, -122, -97, -180, -131, -82, -29, 
48, -78, -126, 14, 87, -102, -24, -29, -117, -131, -117, -87, 
-4, -117, -112, 61, 53, -114, 0, 48, -39, -136, -136, -112, 
-14, -107, -92, 61, 39, -100, 24, 43, -43, -112, -122, -112, 
-14, -82, -68, 48, 26, -75, 53, 34, -48, -82, -102, -92, 
-19, -87, -68, 53, 24, -78, 63, 29, -48, -87, -102, -92, 
-29, -92, -63, 61, 17, -78, 63, 29, -43, -102, -102, -92, 
-39, -92, -53, 65, 7, -73, 68, 24, -43, -102, -102, -92, 
-48, -97, -48, 73, 0, -73, 73, 24, -43, -92, -102, -97, 
-48, -92, -43, 70, -2, -68, 73, 24, -43, -92, -112, -97, 
-53, -92, -39, 73, -7, -65, 73, 24, -43, -92, -112, -102, 
-53, -92, -39, 73, -7, -65, 78, 24, -43, -92, -112, -102, 
-48, -92, -43, 70, -2, -68, 78, 24, -43, -92, -112, -97, 
-48, -92, -43, 70, -2, -68, 78, 24, -43, -92, -112, -97, 
-53, -92, -39, 73, -7, -65, 78, 24, -39, -92, -112, -97, 
-53, -92, -39, 73, -7, -65, 78, 24, -39, -92, -112, -97, 
-53, -92, -39, 73, -7, -65, 82, 24, -39, -87, -112, -97, 
-48, -92, -43, 70, -2, -68, 82, 24, -34, -82, -107, -97, 
-48, -92, -43, 70, -2, -68, 82, 24, -34, -82, -102, -97, 
-48, -87, -39, 68, -4, -63, 87, 29, -34, -82, -102, -97, 
-53, -82, -29, 68, -12, -56, 87, 29, -29, -82, -102, -97, 
-53, -82, -29, 68, -12, -56, 87, 29, -29, -82, -102, -97, 
-53, -82, -29, 68, -12, -56, 87, 29, -29, -78, -102, -97, 
-53, -82, -29, 68, -12, -56, 87, 29, -29, -78, -102, -92, 
-53, -82, -29, 68, -12, -56, 87, 29, -24, -78, -97, -92, 
-53, -82, -29, 68, -12, -56, 92, 34, -24, -78, -97, -92, 
-53, -82, -29, 68, -12, -56, 92, 34, -24, -78, -97, -92, 
-53, -87, -34, 70, -9, -61, 97, 34, -24, -73, -102, -92, 
-53, -92, -39, 73, -7, -65, 102, 39, -24, -73, -107, -97, 
-53, -87, -34, 70, -9, -61, 102, 39, -14, -73, -107, -97, 
-58, -87, -29, 73, -14, -58, 102, 39, -9, -73, -107, -97, 
-58, -82, -24, 70, -17, -53, 102, 39, -9, -68, -102, -92, 
-58, -78, -19, 68, -19, -48, 102, 39, -9, -68, -102, -87, 
-58, -78, -19, 68, -19, -48, 107, 39, -4, -68, -102, -87, 
-58, -78, -19, 68, -19, -48, 107, 43, -4, -68, -107, -87, 
-63, -78, -14, 70, -24, -46, 107, 43, -4, -68, -112, -87, 
-63, -78, -14, 70, -24, -46, 107, 43, -4, -68, -117, -87, 
-63, -82, -19, 73, -21, -51, 107, 43, -4, -68, -117, -87, 
-68, -87, -19, 78, -24, -53, 112, 43, -4, -73, -117, -87, 
-68, -87, -19, 78, -24, -53, 112, 43, -4, -73, -117, -87, 
-73, -87, -14, 80, -29, -51, 112, 43, -4, -73, -117, -87, 
-73, -87, -14, 80, -29, -51, 112, 43, -4, -68, -112, -87, 
-73, -87, -14, 80, -29, -51, 112, 43, -4, -68, -107, -87, 
-73, -87, -14, 80, -29, -51, 117, 39, -4, -68, -112, -87, 
-78, -87, -9, 82, -34, -48, 122, 39, -4, -68, -112, -87, 
-78, -82, -4, 80, -36, -43, 126, 39, -9, -73, -112, -87, 
-78, -78, 0, 78, -39, -39, 126, 39, -14, -82, -122, -87, 
-78, -78, 0, 78, -39, -39, 126, 39, -14, -82, -117, -87, 
