I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 209, 297, -61, -192, 253, 78, 302, 400, 341, 263, 0, 
-48, 195, 244, -73, -146, 219, 48, 248, 331, 287, 234, 19, 
-19, 170, 190, -75, -104, 180, 24, 209, 273, 244, 209, 43, 
4, 141, 136, -73, -65, 139, -4, 170, 229, 204, 190, 58, 
24, 126, 102, -75, -39, 114, -24, 136, 185, 165, 161, 68, 
39, 107, 68, -73, -14, 87, -39, 92, 141, 131, 136, 73, 
43, 92, 48, -68, -2, 70, -43, 58, 112, 102, 122, 78, 
48, 78, 29, -63, 9, 53, -53, 29, 82, 73, 112, 82, 
48, 68, 19, -58, 14, 43, -58, 4, 58, 48, 87, 78, 
43, 53, 9, -48, 17, 31, -68, -14, 34, 29, 78, 73, 
43, 39, -4, -41, 24, 17, -68, -39, 9, 9, 68, 73, 
43, 24, -19, -34, 31, 2, -73, -53, -4, 0, 68, 68, 
34, 9, -24, -21, 29, -7, -73, -63, -14, -14, 48, 53, 
29, 4, -24, -17, 26, -9, -68, -73, -19, -19, 43, 48, 
24, -4, -29, -9, 26, -17, -68, -82, -39, -34, 29, 43, 
14, -9, -24, -2, 19, -17, -68, -92, -39, -39, 24, 43, 
0, -24, -24, 12, 12, -24, -73, -102, -43, -43, 14, 39, 
-9, -34, -24, 21, 7, -29, -68, -102, -43, -48, 9, 39, 
-19, -39, -19, 29, 0, -29, -63, -107, -43, -53, 4, 34, 
-29, -43, -14, 36, -7, -29, -58, -112, -43, -53, 4, 29, 
-29, -43, -14, 36, -7, -29, -48, -117, -43, -53, 0, 19, 
-39, -39, 0, 39, -19, -19, -39, -122, -43, -58, -4, 14, 
-43, -39, 4, 41, -24, -17, -34, -122, -48, -53, 0, 14, 
-58, -39, 19, 48, -39, -9, -24, -122, -48, -53, 0, 14, 
-68, -43, 24, 56, -46, -9, -19, -126, -48, -53, 0, 4, 
-78, -48, 29, 63, -53, -9, -4, -126, -48, -53, 0, 0, 
-87, -48, 39, 68, -63, -4, -4, -126, -48, -53, -4, -4, 
-87, -48, 39, 68, -63, -4, 0, -126, -43, -53, -4, -4, 
-82, -48, 34, 65, -58, -7, 0, -126, -39, -53, -9, -4, 
-78, -48, 29, 63, -53, -9, 0, -126, -39, -53, -14, -4, 
-68, -29, 39, 48, -53, 4, -19, -131, -39, -48, -9, 0, 
-58, -9, 48, 34, -53, 19, -39, -136, -39, -48, -9, 0, 
-48, -4, 43, 26, -46, 19, -58, -141, -43, -48, -9, 0, 
-39, 0, 39, 19, -39, 19, -78, -146, -48, -48, -9, 0, 
-34, 0, 34, 17, -34, 17, -87, -151, -53, -53, -9, 0, 
-29, 0, 29, 14, -29, 14, -97, -151, -58, -58, -9, 0, 
-24, 4, 29, 9, -26, 17, -107, -156, -63, -63, -9, 0, 
-14, 0, 14, 7, -14, 7, -107, -161, -73, -68, -9, 0, 
-4, -4, 0, 4, -2, -2, -107, -165, -78, -68, -14, 4, 
9, -19, -29, 4, 19, -24, -112, -165, -92, -78, -29, 4, 
9, -34, -43, 12, 26, -39, -107, -161, -97, -87, -39, 9, 
14, -43, -58, 14, 36, -51, -97, -156, -97, -87, -43, 9, 
14, -58, -73, 21, 43, -65, -87, -156, -102, -97, -53, 9, 
14, -68, -82, 26, 48, -75, -87, -156, -107, -97, -53, 9, 
14, -82, -97, 34, 56, -90, -82, -151, -112, -102, -63, 4, 
4, -97, -102, 46, 53, -100, -78, -151, -112, -117, -73, 0, 
-19, -126, -107, 73, 43, -117, -63, -151, -122, -126, -87, -9, 
-43, -156, -112, 100, 34, -134, -53, -151, -126, -136, -97, -24, 
-43, -175, -131, 109, 43, -153, -43, -146, -131, -141, -107, -29, 
-39, -180, -141, 109, 51, -161, -39, -146, -141, -151, -117, -29, 
-39, -195, -156, 117, 58, -175, -34, -141, -141, -151, -131, -29, 
-39, -200, -161, 119, 61, -180, -34, -136, -141, -156, -136, -29, 
-39, -209, -170, 124, 65, -190, -34, -131, -146, -161, -141, -29, 
-39, -214, -175, 126, 68, -195, -34, -126, -146, -161, -141, -29, 
-39, -219, -180, 129, 70, -200, -29, -126, -146, -161, -151, -29, 
-34, -219, -185, 126, 75, -202, -29, -126, -146, -161, -156, -29, 
-34, -229, -195, 131, 80, -212, -24, -122, -146, -170, -156, -24, 
-29, -239, -209, 134, 90, -224, -24, -117, -151, -175, -156, -24, 
-24, -239, -214, 131, 95, -226, -24, -117, -151, -175, -156, -24, 
-19, -244, -224, 131, 102, -234, -24, -112, -151, -175, -156, -24, 
-19, -248, -229, 134, 104, -239, -19, -112, -151, -170, -161, -24, 
-14, -253, -239, 134, 112, -246, -19, -112, -151, -165, -161, -24, 
-14, -253, -239, 134, 112, -246, -19, -107, -151, -165, -161, -19, 
-9, -253, -244, 131, 117, -248, -14, -107, -146, -165, -161, -19, 
-9, -253, -244, 131, 117, -248, -14, -107, -146, -165, -161, -19, 
-4, -253, -248, 129, 122, -251, -14, -102, -146, -165, -161, -19, 
-9, -253, -244, 131, 117, -248, -9, -97, -146, -165, -161, -9, 
-4, -253, -248, 129, 122, -251, -9, -92, -146, -161, -161, -4, 
0, -248, -248, 124, 124, -248, 4, -73, -131, -156, -156, -4, 
4, -244, -248, 119, 126, -246, 14, -39, -107, -136, -151, 0, 
9, -234, -244, 112, 126, -239, 48, 19, -34, -92, -126, 19, 
14, -200, -214, 92, 114, -207, 87, 68, 68, -24, -87, 34, 
39, -131, -170, 46, 104, -151, 92, 102, 170, 78, -29, 68, 
170, -29, -200, -70, 185, -114, 43, 195, 248, 180, 58, 175, 
395, 102, -292, -248, 344, -95, -185, 180, 195, 175, 126, 312, 
741, 165, -575, -453, 658, -204, -605, 24, -117, 39, 126, 473, 
1088, 209, -878, -649, 983, -334, -1024, -175, -453, -102, 136, 629, 
1366, 292, -1073, -829, 1220, -390, -1307, -361, -732, -248, 126, 761, 
1625, 434, -1190, -1029, 1407, -378, -1600, -541, -912, -322, 165, 912, 
1873, 541, -1332, -1207, 1603, -395, -1825, -673, -1039, -351, 204, 1054, 
2142, 663, -1478, -1403, 1810, -407, -2078, -829, -1244, -434, 268, 1220, 
2400, 751, -1649, -1576, 2025, -448, -2327, -1098, -1537, -595, 283, 1371, 
2644, 814, -1830, -1729, 2237, -507, -2518, -1351, -1790, -766, 268, 1507, 
2854, 868, -1986, -1861, 2420, -558, -2698, -1576, -1986, -873, 263, 1615, 
2981, 873, -2108, -1927, 2544, -617, -2806, -1751, -2171, -985, 244, 1683, 
3020, 854, -2166, -1937, 2593, -656, -2806, -1922, -2361, -1132, 214, 1708, 
3010, 824, -2186, -1917, 2598, -680, -2791, -2054, -2493, -1254, 165, 1708, 
2991, 746, -2244, -1869, 2618, -749, -2776, -2137, -2542, -1337, 112, 1708, 
2928, 688, -2239, -1808, 2583, -775, -2698, -2196, -2557, -1356, 97, 1693, 
2791, 663, -2127, -1727, 2459, -732, -2566, -2269, -2552, -1366, 107, 1668, 
2620, 649, -1971, -1634, 2296, -661, -2459, -2337, -2469, -1351, 117, 1620, 
2449, 624, -1825, -1537, 2137, -600, -2361, -2357, -2322, -1268, 175, 1581, 
2269, 580, -1688, -1424, 1978, -553, -2220, -2381, -2191, -1171, 219, 1546, 
2054, 546, -1507, -1300, 1781, -480, -2034, -2376, -2069, -1083, 253, 1507, 
1878, 512, -1366, -1195, 1622, -427, -1898, -2337, -1947, -1024, 258, 1478, 
1776, 453, -1322, -1115, 1549, -434, -1795, -2230, -1815, -990, 248, 1464, 
1708, 370, -1337, -1039, 1522, -483, -1693, -2108, -1737, -980, 224, 1459, 
1615, 258, -1356, -936, 1485, -549, -1561, -2000, -1712, -1000, 117, 1429, 
1537, 165, -1371, -851, 1454, -602, -1434, -1864, -1634, -1000, -19, 1420, 
1512, 78, -1434, -795, 1473, -678, -1342, -1649, -1498, -995, -92, 1405, 
1483, 24, -1459, -753, 1471, -717, -1234, -1429, -1356, -951, -141, 1381, 
1429, -24, -1454, -702, 1442, -739, -1107, -1273, -1268, -893, -204, 1356, 
1405, -34, -1439, -685, 1422, -736, -1024, -1127, -1180, -844, -258, 1322, 
1395, -68, -1464, -663, 1429, -766, -966, -932, -1058, -834, -287, 1268, 
1361, -82, -1444, -639, 1403, -763, -888, -766, -956, -790, -312, 1176, 
1307, -87, -1395, -610, 1351, -741, -790, -688, -912, -746, -341, 1068, 
1244, -92, -1337, -575, 1290, -714, -712, -619, -854, -712, -385, 941, 
1161, -112, -1273, -524, 1217, -692, -649, -512, -756, -692, -405, 810, 
1024, -122, -1146, -451, 1085, -634, -541, -419, -658, -639, -405, 658, 
863, -136, -1000, -363, 932, -568, -400, -351, -570, -541, -405, 497, 
658, -161, -819, -248, 739, -490, -273, -278, -468, -468, -390, 331, 
488, -161, -649, -163, 568, -405, -185, -195, -341, -414, -366, 175, 
307, -175, -483, -65, 395, -329, -73, -97, -214, -326, -341, 34, 
117, -185, -302, 34, 209, -244, 68, -29, -141, -229, -322, -87, 
-53, -209, -156, 131, 51, -183, 175, 29, -34, -151, -287, -170, 
-214, -258, -43, 236, -85, -151, 263, 126, 82, -112, -263, -283, 
-366, -287, 78, 326, -222, -104, 341, 204, 165, -53, -248, -375, 
-473, -302, 170, 387, -322, -65, 434, 244, 190, 14, -229, -409, 
-517, -307, 209, 412, -363, -48, 468, 263, 219, 29, -224, -419, 
-531, -307, 224, 419, -378, -41, 468, 297, 248, 24, -209, -439, 
-546, -317, 229, 431, -387, -43, 478, 322, 273, 34, -209, -458, 
-566, -317, 248, 441, -407, -34, 492, 317, 273, 43, -209, -463, 
-580, -317, 263, 448, -422, -26, 502, 322, 283, 53, -214, -463, 
-585, -317, 268, 451, -427, -24, 522, 341, 292, 53, -214, -468, 
-600, -317, 283, 458, -441, -17, 536, 366, 317, 68, -209, -483, 
-619, -322, 297, 470, -458, -12, 551, 375, 331, 78, -200, -488, 
-639, -322, 317, 480, -478, -2, 566, 395, 346, 92, -195, -492, 
-658, -322, 336, 490, -497, 7, 580, 409, 370, 102, -190, -502, 
-673, -326, 346, 500, -509, 9, 595, 439, 395, 117, -190, -522, 
-697, -326, 370, 512, -534, 21, 619, 453, 414, 126, -185, -536, 
-722, -331, 390, 527, -556, 29, 649, 468, 434, 131, -180, -541, 
-746, -331, 414, 539, -580, 41, 668, 483, 448, 141, -180, -556, 
-780, -326, 453, 553, -617, 63, 692, 517, 488, 161, -180, -570, 
-819, -322, 497, 570, -658, 87, 727, 531, 512, 175, -185, -590, 
-858, -326, 531, 592, -695, 102, 766, 556, 541, 195, -180, -605, 
-888, -326, 561, 607, -724, 117, 795, 585, 580, 214, -180, -629, 
-936, -326, 610, 631, -773, 141, 834, 619, 629, 234, -180, -658, 
-990, -326, 663, 658, -827, 168, 878, 644, 668, 253, -175, -683, 
-1044, -326, 717, 685, -880, 195, 927, 673, 717, 287, -170, -707, 
-1098, -326, 771, 712, -934, 222, 971, 702, 766, 312, -170, -741, 
-1156, -326, 829, 741, -993, 251, 1024, 746, 839, 356, -151, -771, 
-1224, -326, 897, 775, -1061, 285, 1078, 780, 888, 395, -146, -805, 
-1288, -326, 961, 807, -1124, 317, 1132, 814, 956, 439, -141, -829, 
-1346, -326, 1019, 836, -1183, 346, 1180, 854, 1024, 478, -141, -873, 
-1415, -326, 1088, 871, -1251, 380, 1239, 893, 1098, 517, -117, -902, 
-1478, -317, 1161, 897, -1320, 422, 1278, 932, 1166, 566, -97, -932, 
-1537, -307, 1229, 922, -1383, 461, 1322, 971, 1234, 619, -78, -956, 
-1590, -302, 1288, 946, -1439, 492, 1351, 1005, 1302, 663, -53, -985, 
-1634, -278, 1356, 956, -1495, 539, 1385, 1049, 1376, 717, -34, -1010, 
-1683, -258, 1424, 971, -1554, 583, 1410, 1078, 1434, 761, -4, -1024, 
-1717, -229, 1488, 973, -1603, 629, 1434, 1102, 1488, 810, 19, -1044, 
-1742, -209, 1532, 976, -1637, 661, 1444, 1137, 1542, 854, 39, -1054, 
-1751, -170, 1581, 961, -1666, 705, 1444, 1161, 1595, 897, 68, -1058, 
-1761, -141, 1620, 951, -1690, 739, 1439, 1166, 1625, 932, 97, -1058, 
-1761, -97, 1664, 929, -1712, 783, 1439, 1176, 1644, 961, 126, -1049, 
-1751, -58, 1693, 905, -1722, 817, 1410, 1185, 1659, 990, 161, -1044, 
-1727, -14, 1712, 871, -1720, 849, 1376, 1195, 1673, 1010, 195, -1010, 
-1678, 24, 1703, 827, -1690, 863, 1332, 1195, 1668, 1029, 219, -985, 
-1625, 68, 1693, 778, -1659, 880, 1288, 1185, 1664, 1044, 258, -951, 
-1566, 107, 1673, 729, -1620, 890, 1229, 1166, 1634, 1049, 278, -907, 
-1503, 146, 1649, 678, -1576, 897, 1161, 1141, 1605, 1049, 312, -858, 
-1415, 180, 1595, 617, -1505, 888, 1098, 1112, 1561, 1039, 326, -805, 
-1322, 204, 1527, 558, -1424, 866, 1029, 1088, 1512, 1029, 351, -751, 
-1234, 224, 1459, 505, -1346, 841, 951, 1044, 1449, 1000, 361, -697, 
-1141, 248, 1390, 446, -1266, 819, 878, 1010, 1390, 980, 375, -624, 
-1034, 273, 1307, 380, -1171, 790, 805, 971, 1327, 951, 380, -570, 
-927, 278, 1205, 324, -1066, 741, 727, 922, 1244, 907, 380, -512, 
-834, 292, 1127, 270, -980, 710, 649, 873, 1166, 854, 380, -453, 
-741, 297, 1039, 222, -890, 668, 570, 824, 1073, 795, 375, -380, 
-634, 302, 936, 165, -785, 619, 502, 775, 985, 732, 356, -331, 
-531, 302, 834, 114, -683, 568, 434, 712, 902, 692, 351, -273, 
-448, 297, 746, 75, -597, 522, 370, 649, 824, 639, 326, -224, 
-370, 287, 658, 41, -514, 473, 307, 590, 741, 580, 312, -170, 
-287, 273, 561, 7, -424, 417, 248, 531, 663, 522, 287, -131, 
-214, 268, 483, -26, -348, 375, 200, 473, 585, 463, 263, -92, 
-156, 253, 409, -48, -283, 331, 146, 414, 512, 405, 239, -53, 
-102, 239, 341, -68, -222, 290, 102, 356, 444, 356, 229, -29, 
-48, 219, 268, -85, -158, 244, 58, 302, 380, 302, 204, -9, 
-4, 209, 214, -102, -109, 212, 29, 248, 312, 253, 180, 9, 
19, 195, 175, -107, -78, 185, 4, 204, 253, 214, 161, 34, 
43, 170, 126, -107, -41, 148, -24, 161, 209, 175, 141, 48, 
68, 156, 87, -112, -9, 122, -43, 126, 165, 136, 112, 58, 
82, 136, 53, -109, 14, 95, -58, 82, 126, 102, 87, 58, 
82, 122, 39, -102, 21, 80, -68, 43, 97, 73, 73, 58, 
87, 107, 19, -97, 34, 63, -78, 9, 63, 43, 63, 63, 
92, 97, 4, -95, 43, 51, -78, -14, 39, 19, 39, 63, 
87, 87, 0, -87, 43, 43, -87, -34, 14, 4, 34, 58, 
82, 78, -4, -80, 43, 36, -87, -58, -9, -9, 24, 53, 
78, 63, -14, -70, 46, 24, -92, -73, -24, -19, 19, 48, 
63, 48, -14, -56, 39, 17, -92, -82, -34, -34, 0, 34, 
58, 48, -9, -53, 34, 19, -87, -92, -34, -34, 0, 29, 
53, 39, -14, -46, 34, 12, -87, -102, -48, -43, -4, 24, 
43, 34, -9, -39, 26, 12, -87, -107, -48, -43, 0, 29, 
34, 24, -9, -29, 21, 7, -87, -112, -53, -43, -4, 24, 
29, 14, -14, -21, 21, 0, -78, -112, -53, -48, -9, 19, 
19, 9, -9, -14, 14, 0, -73, -117, -53, -53, -14, 14, 
9, 9, 0, -9, 4, 4, -63, -122, -48, -53, -14, 9, 
9, 9, 0, -9, 4, 4, -53, -122, -43, -48, -14, 4, 
-4, 9, 14, -2, -9, 12, -48, -122, -43, -53, -14, 0, 
-14, 9, 24, 2, -19, 17, -43, -122, -43, -53, -9, -4, 
-29, 4, 34, 12, -31, 19, -34, -122, -39, -53, -9, -4, 
-39, 0, 39, 19, -39, 19, -29, -126, -39, -53, -9, -14, 
-48, 0, 48, 24, -48, 24, -14, -126, -39, -53, -9, -19, 
-58, 0, 58, 29, -58, 29, -14, -126, -34, -53, -14, -24, 
-48, 9, 58, 19, -53, 34, -14, -136, -29, -43, -4, -19, 
-39, 19, 58, 9, -48, 39, -19, -146, -29, -39, 0, -19, 
-29, 34, 63, -2, -46, 48, -43, -146, -29, -39, 4, -19, 
-19, 48, 68, -14, -43, 58, -68, -146, -29, -39, 9, -19, 
-14, 58, 73, -21, -43, 65, -78, -151, -29, -39, 14, -14, 
-9, 63, 73, -26, -41, 68, -92, -156, -34, -34, 14, -9, 
-4, 73, 78, -34, -41, 75, -107, -165, -39, -34, 19, -9, 
4, 78, 73, -41, -34, 75, -122, -165, -43, -34, 19, -9, 
14, 82, 68, -48, -26, 75, -126, -170, -53, -39, 19, -9, 
19, 87, 68, -53, -24, 78, -126, -175, -58, -39, 19, -4, 
29, 78, 48, -53, -9, 63, -131, -175, -73, -48, 9, 0, 
29, 63, 34, -46, -2, 48, -131, -175, -78, -58, 4, 9, 
34, 53, 19, -43, 7, 36, -131, -175, -78, -53, 9, 9, 
34, 39, 4, -36, 14, 21, -126, -175, -82, -58, 4, 9, 
34, 29, -4, -31, 19, 12, -126, -175, -82, -58, 4, 9, 
34, 19, -14, -26, 24, 2, -122, -170, -82, -58, 0, 9, 
24, 9, -14, -17, 19, -2, -112, -170, -82, -68, -4, 9, 
0, -19, -19, 9, 9, -19, -92, -170, -92, -78, -19, 0, 
-24, -48, -24, 36, 0, -36, -82, -170, -97, -87, -29, -14, 
-29, -68, -39, 48, 4, -53, -73, -165, -102, -92, -39, -24, 
-29, -73, -43, 51, 7, -58, -68, -165, -117, -102, -53, -29, 
-29, -82, -53, 56, 12, -68, -63, -165, -122, -102, -68, -29, 
-29, -82, -53, 56, 12, -68, -63, -170, -122, -107, -68, -29, 
-29, -92, -63, 61, 17, -78, -63, -175, -126, -112, -73, -29, 
-29, -97, -68, 63, 19, -82, -63, -175, -126, -112, -73, -29, 
-29, -102, -73, 65, 21, -87, -58, -175, -126, -112, -78, -29, 
-19, -102, -82, 61, 31, -92, -58, -175, -126, -112, -78, -29, 
-14, -107, -92, 61, 39, -100, -53, -175, -126, -117, -78, -24, 
-9, -112, -102, 61, 46, -107, -53, -175, -131, -117, -82, -24, 
-9, -112, -102, 61, 46, -107, -53, -175, -131, -117, -87, -24, 
-9, -117, -107, 63, 48, -112, -58, -170, -136, -122, -87, -24, 
-9, -117, -107, 63, 48, -112, -58, -170, -141, -126, -92, -24, 
-4, -117, -112, 61, 53, -114, -58, -170, -141, -126, -92, -24, 
-4, -117, -112, 61, 53, -114, -58, -165, -141, -126, -92, -19, 
0, -117, -117, 58, 58, -117, -53, -165, -136, -126, -92, -19, 
0, -117, -117, 58, 58, -117, -53, -165, -136, -126, -92, -19, 
4, -117, -122, 56, 63, -119, -53, -161, -136, -126, -92, -19, 
4, -117, -122, 56, 63, -119, -48, -156, -136, -126, -92, -14, 
14, -122, -136, 53, 75, -129, -48, -151, -136, -122, -92, -9, 
19, -126, -146, 53, 82, -136, -39, -141, -126, -122, -92, -4, 
24, -126, -151, 51, 87, -139, -29, -117, -112, -107, -92, 0, 
29, -122, -151, 46, 90, -136, 9, -43, -53, -63, -68, 19, 
24, -92, -117, 34, 70, -104, 53, 19, 39, 0, -34, 24, 
19, -29, -48, 4, 34, -39, 97, 63, 175, 102, 19, 39, 
107, 53, -53, -80, 80, 0, 107, 170, 297, 209, 97, 122, 
307, 165, -141, -236, 224, 12, -73, 190, 278, 224, 156, 239, 
668, 219, -448, -444, 558, -114, -488, 63, -24, 97, 146, 395, 
1054, 239, -814, -646, 934, -287, -956, -156, -409, -82, 131, 546, 
1356, 287, -1068, -822, 1212, -390, -1273, -361, -722, -258, 107, 668, 
1615, 405, -1210, -1010, 1412, -402, -1571, -531, -902, -336, 126, 810, 
1878, 512, -1366, -1195, 1622, -427, -1795, -629, -1005, -356, 151, 946, 
2161, 629, -1532, -1395, 1847, -451, -2054, -761, -1176, -424, 204, 1102, 
2420, 707, -1712, -1564, 2066, -502, -2293, -1005, -1444, -580, 204, 1249, 
2679, 766, -1912, -1722, 2296, -573, -2483, -1244, -1698, -746, 180, 1390, 
2913, 810, -2103, -1861, 2508, -646, -2693, -1468, -1908, -854, 165, 1503, 
3084, 824, -2259, -1954, 2671, -717, -2830, -1644, -2098, -966, 146, 1576, 
3162, 814, -2347, -1988, 2754, -766, -2849, -1839, -2298, -1117, 107, 1610, 
3167, 785, -2381, -1976, 2774, -797, -2845, -1995, -2449, -1259, 48, 1625, 
3186, 712, -2474, -1949, 2830, -880, -2859, -2098, -2532, -1366, -4, 1629, 
3176, 649, -2527, -1912, 2852, -939, -2815, -2166, -2571, -1405, -29, 1629, 
3079, 614, -2464, -1847, 2771, -924, -2698, -2254, -2591, -1429, -39, 1620, 
2942, 600, -2342, -1771, 2642, -871, -2596, -2337, -2552, -1434, -43, 1590, 
2801, 575, -2225, -1688, 2513, -824, -2498, -2361, -2430, -1371, 9, 1566, 
2630, 536, -2093, -1583, 2361, -778, -2376, -2396, -2298, -1278, 53, 1527, 
2396, 507, -1888, -1451, 2142, -690, -2210, -2420, -2176, -1190, 97, 1483, 
2200, 478, -1722, -1339, 1961, -622, -2059, -2405, -2049, -1127, 122, 1454, 
2088, 434, -1654, -1261, 1871, -610, -1942, -2308, -1912, -1073, 131, 1444, 
2010, 361, -1649, -1185, 1830, -644, -1839, -2196, -1834, -1049, 117, 1439, 
1903, 263, -1639, -1083, 1771, -688, -1708, -2108, -1815, -1068, 24, 1415, 
1800, 190, -1610, -995, 1705, -710, -1581, -1991, -1742, -1068, -97, 1410, 
1776, 112, -1664, -944, 1720, -775, -1488, -1776, -1605, -1063, -161, 1405, 
1751, 68, -1683, -910, 1717, -807, -1381, -1556, -1464, -1010, -185, 1385, 
1693, 24, -1668, -858, 1681, -822, -1254, -1400, -1376, -941, -234, 1371, 
1664, 24, -1639, -844, 1651, -807, -1166, -1254, -1283, -888, -278, 1351, 
1649, 0, -1649, -824, 1649, -824, -1102, -1049, -1156, -873, -302, 1307, 
1600, -14, -1615, -793, 1607, -814, -1024, -873, -1054, -829, -322, 1224, 
1537, -14, -1551, -761, 1544, -783, -927, -795, -1010, -785, -341, 1122, 
1478, -14, -1493, -732, 1485, -753, -844, -727, -951, -746, -380, 1005, 
1400, -34, -1434, -683, 1417, -734, -785, -619, -854, -736, -395, 878, 
1244, -39, -1283, -602, 1263, -661, -688, -527, -751, -697, -395, 727, 
1058, -48, -1107, -505, 1083, -578, -536, -468, -658, -600, -395, 566, 
839, -73, -912, -383, 875, -492, -390, -405, -551, -517, -375, 409, 
653, -73, -727, -290, 690, -400, -292, -312, -419, -453, -346, 263, 
463, -87, -551, -187, 507, -319, -180, -200, -283, -366, -312, 122, 
258, -97, -356, -80, 307, -226, -29, -122, -209, -263, -283, 0, 
63, -117, -180, 26, 122, -148, 97, -58, -112, -170, -244, -82, 
-136, -165, -29, 151, -53, -97, 204, 53, 24, -122, -214, -204, 
-322, -200, 122, 261, -222, -39, 297, 151, 141, -58, -195, -307, 
-463, -229, 234, 346, -348, 2, 409, 200, 180, 24, -170, -346, 
-527, -248, 278, 387, -402, 14, 463, 224, 209, 53, -161, -361, 
-541, -248, 292, 395, -417, 21, 468, 258, 244, 53, -141, -385, 
-556, -258, 297, 407, -427, 19, 478, 292, 273, 63, -141, -409, 
-575, -258, 317, 417, -446, 29, 492, 297, 273, 73, -141, -414, 
-595, -258, 336, 427, -466, 39, 502, 302, 283, 82, -146, -414, 
-610, -253, 356, 431, -483, 51, 522, 322, 292, 82, -146, -419, 
-629, -248, 380, 439, -505, 65, 536, 346, 317, 97, -146, -434, 
-649, -253, 395, 451, -522, 70, 551, 356, 331, 107, -141, -439, 
-668, -253, 414, 461, -541, 80, 566, 370, 341, 117, -141, -444, 
-692, -248, 444, 470, -568, 97, 580, 380, 361, 122, -141, -453, 
-712, -248, 463, 480, -588, 107, 595, 409, 385, 136, -141, -473, 
-736, -248, 488, 492, -612, 119, 624, 424, 405, 146, -136, -488, 
-761, -253, 507, 507, -634, 126, 658, 444, 429, 156, -131, -492, 
-785, -253, 531, 519, -658, 139, 678, 463, 448, 170, -131, -507, 
-819, -253, 566, 536, -692, 156, 702, 497, 488, 190, -126, -527, 
-858, -248, 610, 553, -734, 180, 736, 512, 512, 204, -126, -551, 
-897, -248, 649, 573, -773, 200, 775, 531, 541, 224, -117, -566, 
-932, -248, 683, 590, -807, 217, 805, 556, 580, 244, -107, -590, 
-985, -248, 736, 617, -861, 244, 844, 590, 629, 263, -102, -619, 
-1039, -248, 790, 644, -915, 270, 888, 614, 668, 283, -97, -644, 
-1098, -248, 849, 673, -973, 300, 936, 644, 717, 317, -92, -668, 
-1156, -248, 907, 702, -1032, 329, 980, 673, 766, 341, -92, -702, 
-1215, -248, 966, 732, -1090, 358, 1034, 717, 839, 385, -73, -732, 
-1288, -248, 1039, 768, -1163, 395, 1093, 751, 888, 424, -68, -766, 
-1356, -248, 1107, 802, -1232, 429, 1151, 790, 956, 468, -53, -790, 
-1415, -248, 1166, 832, -1290, 458, 1200, 834, 1024, 507, -39, -834, 
-1483, -248, 1234, 866, -1359, 492, 1259, 873, 1098, 546, -19, -863, 
-1551, -239, 1312, 895, -1432, 536, 1302, 912, 1166, 595, -9, -893, 
-1615, -229, 1385, 922, -1500, 578, 1356, 951, 1234, 649, 9, -917, 
-1673, -224, 1449, 949, -1561, 612, 1390, 985, 1302, 692, 34, -946, 
-1727, -204, 1522, 966, -1625, 658, 1429, 1029, 1376, 746, 53, -976, 
-1790, -190, 1600, 990, -1695, 705, 1464, 1058, 1434, 790, 82, -995, 
-1834, -161, 1673, 997, -1754, 756, 1493, 1083, 1488, 839, 107, -1015, 
-1864, -141, 1722, 1002, -1793, 790, 1503, 1117, 1542, 883, 126, -1029, 
-1883, -102, 1781, 993, -1832, 839, 1507, 1146, 1595, 927, 156, -1039, 
-1903, -73, 1830, 988, -1866, 878, 1512, 1156, 1629, 961, 185, -1039, 
-1908, -34, 1873, 971, -1891, 919, 1517, 1166, 1654, 990, 209, -1029, 
-1908, 0, 1908, 954, -1908, 954, 1493, 1180, 1668, 1024, 244, -1024, 
-1898, 43, 1942, 927, -1920, 993, 1464, 1195, 1688, 1049, 278, -995, 
-1854, 78, 1932, 888, -1893, 1005, 1420, 1195, 1688, 1068, 297, -980, 
-1800, 117, 1917, 841, -1859, 1017, 1376, 1185, 1683, 1083, 336, -951, 
-1747, 156, 1903, 795, -1825, 1029, 1317, 1171, 1659, 1088, 356, -907, 
-1693, 195, 1888, 749, -1790, 1041, 1254, 1151, 1639, 1088, 390, -863, 
-1610, 229, 1839, 690, -1725, 1034, 1195, 1122, 1600, 1083, 400, -819, 
-1517, 258, 1776, 629, -1647, 1017, 1127, 1098, 1551, 1078, 419, -775, 
-1429, 287, 1717, 570, -1573, 1002, 1049, 1058, 1493, 1049, 429, -727, 
-1337, 317, 1654, 509, -1495, 985, 976, 1029, 1439, 1029, 444, -653, 
-1220, 341, 1561, 439, -1390, 951, 902, 990, 1376, 1000, 448, -600, 
-1102, 346, 1449, 378, -1276, 897, 824, 941, 1293, 956, 448, -541, 
-1005, 356, 1361, 324, -1183, 858, 746, 893, 1220, 902, 444, -483, 
-902, 356, 1259, 273, -1080, 807, 668, 844, 1141, 854, 439, -409, 
-780, 361, 1141, 209, -961, 751, 595, 795, 1063, 800, 424, -361, 
-668, 361, 1029, 153, -849, 695, 517, 732, 971, 751, 419, -302, 
-575, 356, 932, 109, -753, 644, 444, 678, 883, 688, 395, -253, 
-488, 346, 834, 70, -661, 590, 375, 629, 800, 629, 380, -195, 
-390, 331, 722, 29, -556, 527, 307, 561, 717, 570, 356, -151, 
