I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -165, -146, 92, 63, -156, 439, 48, 19, -29, -78, -136, 
-48, -165, -117, 107, 34, -141, 478, 58, 68, -9, -68, -126, 
-68, -165, -97, 117, 14, -131, 527, 68, 117, 19, -58, -136, 
-87, -185, -97, 136, 4, -141, 605, 87, 165, 39, -68, -156, 
-97, -234, -136, 165, 19, -185, 692, 136, 204, 29, -107, -185, 
-126, -273, -146, 200, 9, -209, 790, 185, 253, 29, -136, -224, 
-136, -302, -165, 219, 14, -234, 888, 253, 302, 39, -156, -253, 
-126, -312, -185, 219, 29, -248, 956, 302, 351, 39, -165, -263, 
-107, -292, -185, 200, 39, -239, 985, 341, 419, 78, -136, -253, 
-87, -224, -136, 156, 24, -180, 985, 341, 517, 156, -87, -214, 
-68, -107, -39, 87, -14, -73, 956, 331, 653, 273, 9, -136, 
-9, 29, 39, -9, -24, 34, 878, 292, 800, 419, 126, -39, 
58, 214, 156, -136, -48, 185, 692, 195, 868, 556, 273, 97, 
126, 409, 283, -268, -78, 346, 448, 19, 839, 653, 419, 253, 
175, 634, 458, -405, -141, 546, 165, -195, 761, 751, 575, 429, 
224, 878, 653, -551, -214, 766, -58, -390, 741, 868, 761, 605, 
244, 1122, 878, -683, -317, 1000, -253, -575, 751, 1034, 956, 800, 
253, 1366, 1112, -810, -429, 1239, -429, -780, 722, 1132, 1161, 1015, 
224, 1600, 1376, -912, -575, 1488, -585, -995, 585, 1132, 1298, 1200, 
214, 1795, 1581, -1005, -683, 1688, -722, -1161, 419, 1063, 1385, 1356, 
234, 1932, 1698, -1083, -732, 1815, -839, -1259, 253, 936, 1415, 1454, 
263, 1991, 1727, -1127, -732, 1859, -936, -1307, 68, 771, 1366, 1483, 
292, 1961, 1668, -1127, -688, 1815, -976, -1317, -146, 585, 1278, 1464, 
331, 1893, 1561, -1112, -614, 1727, -995, -1298, -341, 380, 1171, 1405, 
322, 1815, 1493, -1068, -585, 1654, -1005, -1327, -488, 224, 1063, 1356, 
234, 1795, 1561, -1015, -663, 1678, -985, -1434, -556, 136, 1005, 1337, 
117, 1815, 1698, -966, -790, 1756, -946, -1532, -575, 87, 976, 1337, 
9, 1854, 1844, -932, -917, 1849, -868, -1600, -527, 107, 976, 1366, 
-107, 1903, 2010, -897, -1058, 1956, -741, -1610, -419, 156, 1005, 1415, 
-224, 1844, 2069, -810, -1146, 1956, -546, -1551, -312, 175, 956, 1366, 
-312, 1620, 1932, -653, -1122, 1776, -283, -1395, -253, 126, 819, 1200, 
-370, 1337, 1708, -483, -1039, 1522, -19, -1210, -224, 48, 634, 995, 
-419, 1044, 1464, -312, -941, 1254, 214, -1044, -195, -29, 468, 790, 
-429, 722, 1151, -146, -790, 936, 429, -868, -214, -107, 292, 566, 
-400, 409, 810, -4, -605, 610, 624, -673, -244, -195, 126, 351, 
-370, 146, 517, 112, -444, 331, 800, -507, -253, -273, -19, 156, 
-351, -29, 322, 190, -336, 146, 946, -380, -273, -322, -107, 39, 
-322, -156, 165, 239, -244, 4, 1034, -302, -253, -341, -165, -48, 
-312, -224, 87, 268, -200, -68, 1054, -253, -195, -302, -185, -87, 
-331, -234, 97, 283, -214, -68, 1034, -253, -136, -263, -175, -107, 
-331, -244, 87, 287, -209, -78, 966, -253, -87, -234, -175, -126, 
-302, -244, 58, 273, -180, -92, 907, -253, -78, -204, -175, -136, 
-273, -244, 29, 258, -151, -107, 858, -234, -68, -185, -165, -136, 
-244, -273, -29, 258, -107, -151, 829, -195, -68, -185, -175, -165, 
-224, -312, -87, 268, -68, -200, 819, -165, -87, -195, -195, -204, 
-214, -331, -117, 273, -48, -224, 790, -146, -97, -204, -195, -214, 
-195, -341, -146, 268, -24, -244, 741, -126, -87, -214, -224, -234, 
-195, -351, -156, 273, -19, -253, 702, -107, -97, -214, -224, -234, 
-175, -341, -165, 258, -4, -253, 644, -78, -107, -204, -224, -234, 
-165, -331, -165, 248, 0, -248, 605, -68, -126, -214, -214, -224, 
-156, -322, -165, 239, 4, -244, 595, -48, -136, -224, -214, -224, 
-146, -312, -165, 229, 9, -239, 566, -39, -156, -234, -234, -244, 
-126, -331, -204, 229, 39, -268, 546, -19, -165, -234, -234, -253, 
-97, -341, -244, 219, 73, -292, 527, 0, -146, -224, -224, -244, 
-87, -341, -253, 214, 82, -297, 488, 19, -146, -204, -224, -244, 
-78, -341, -263, 209, 92, -302, 468, 39, -136, -175, -185, -234, 
-68, -312, -244, 190, 87, -278, 448, 39, -126, -165, -175, -214, 
-68, -292, -224, 180, 78, -258, 429, 48, -136, -165, -175, -214, 
-68, -283, -214, 175, 73, -248, 419, 58, -136, -175, -165, -204, 
-63, -283, -219, 173, 78, -251, 409, 48, -136, -175, -170, -209, 
-58, -283, -224, 170, 82, -253, 400, 48, -136, -175, -175, -214, 
-53, -283, -229, 168, 87, -256, 390, 48, -136, -175, -180, -219, 
-48, -283, -234, 165, 92, -258, 380, 48, -136, -175, -185, -224, 
-39, -283, -244, 161, 102, -263, 375, 53, -136, -165, -180, -224, 
-39, -283, -244, 161, 102, -263, 370, 58, -136, -165, -175, -224, 
-39, -283, -244, 161, 102, -263, 366, 63, -136, -165, -170, -224, 
-39, -283, -244, 161, 102, -263, 361, 68, -136, -165, -165, -224, 
-29, -273, -244, 151, 107, -258, 341, 58, -141, -175, -180, -234, 
-29, -273, -244, 151, 107, -258, 331, 58, -146, -175, -185, -234, 
-29, -273, -244, 151, 107, -258, 322, 58, -151, -175, -190, -234, 
-29, -273, -244, 151, 107, -258, 312, 58, -156, -175, -195, -234, 
-39, -278, -239, 158, 100, -258, 302, 58, -146, -175, -185, -234, 
-39, -283, -244, 161, 102, -263, 302, 58, -146, -175, -185, -234, 
-39, -287, -248, 163, 104, -268, 302, 58, -146, -175, -185, -234, 
-39, -292, -253, 165, 107, -273, 302, 58, -146, -175, -185, -234, 
-39, -287, -248, 163, 104, -268, 287, 58, -156, -185, -195, -224, 
-39, -283, -244, 161, 102, -263, 283, 58, -156, -185, -195, -224, 
-39, -278, -239, 158, 100, -258, 278, 58, -156, -185, -195, -224, 
-39, -273, -234, 156, 97, -253, 273, 58, -156, -185, -195, -224, 
-48, -278, -229, 163, 90, -253, 268, 58, -151, -175, -185, -224, 
-48, -283, -234, 165, 92, -258, 263, 58, -146, -175, -185, -224, 
-48, -287, -239, 168, 95, -263, 258, 58, -141, -175, -185, -224, 
-48, -292, -244, 170, 97, -268, 253, 58, -136, -175, -185, -224, 
-48, -283, -234, 165, 92, -258, 239, 48, -151, -180, -195, -224, 
-48, -283, -234, 165, 92, -258, 234, 48, -156, -185, -195, -224, 
-48, -283, -234, 165, 92, -258, 229, 48, -161, -190, -195, -224, 
-48, -283, -234, 165, 92, -258, 224, 48, -165, -195, -195, -224, 
-58, -297, -239, 178, 90, -268, 224, 58, -156, -195, -195, -234, 
-58, -302, -244, 180, 92, -273, 224, 58, -156, -195, -195, -234, 
-58, -307, -248, 183, 95, -278, 224, 58, -156, -195, -195, -234, 
-58, -312, -253, 185, 97, -283, 224, 58, -156, -195, -195, -234, 
-58, -307, -248, 183, 95, -278, 219, 48, -161, -209, -204, -234, 
-58, -302, -244, 180, 92, -273, 214, 48, -165, -214, -204, -234, 
-58, -297, -239, 178, 90, -268, 209, 48, -170, -219, -204, -234, 
-58, -292, -234, 175, 87, -263, 204, 48, -175, -224, -204, -234, 
-58, -307, -248, 183, 95, -278, 204, 58, -175, -224, -214, -239, 
-58, -312, -253, 185, 97, -283, 204, 58, -175, -224, -214, -244, 
-58, -317, -258, 187, 100, -287, 204, 58, -175, -224, -214, -248, 
-58, -322, -263, 190, 102, -292, 204, 58, -175, -224, -214, -253, 
-58, -312, -253, 185, 97, -283, 195, 58, -190, -229, -219, -253, 
-58, -312, -253, 185, 97, -283, 185, 58, -195, -234, -224, -253, 
-58, -312, -253, 185, 97, -283, 175, 58, -200, -239, -229, -253, 
-58, -312, -253, 185, 97, -283, 165, 58, -204, -244, -234, -253, 
-58, -326, -268, 192, 104, -297, 165, 68, -195, -244, -234, -263, 
-58, -331, -273, 195, 107, -302, 165, 68, -195, -244, -234, -263, 
-58, -336, -278, 197, 109, -307, 165, 68, -195, -244, -234, -263, 
-58, -341, -283, 200, 112, -312, 165, 68, -195, -244, -234, -263, 
-58, -331, -273, 195, 107, -302, 161, 68, -209, -248, -244, -263, 
-58, -331, -273, 195, 107, -302, 156, 68, -214, -253, -244, -263, 
-58, -331, -273, 195, 107, -302, 151, 68, -219, -258, -244, -263, 
-58, -331, -273, 195, 107, -302, 146, 68, -224, -263, -244, -263, 
-48, -346, -297, 197, 124, -322, 136, 78, -224, -273, -253, -268, 
-48, -351, -302, 200, 126, -326, 136, 78, -224, -273, -253, -273, 
-48, -356, -307, 202, 129, -331, 136, 78, -224, -273, -253, -278, 
-48, -361, -312, 204, 131, -336, 136, 78, -224, -273, -253, -283, 
-48, -351, -302, 200, 126, -326, 122, 87, -234, -287, -258, -292, 
-48, -351, -302, 200, 126, -326, 117, 87, -244, -292, -263, -292, 
-48, -351, -302, 200, 126, -326, 112, 87, -253, -297, -268, -292, 
-48, -351, -302, 200, 126, -326, 107, 87, -263, -302, -273, -292, 
-43, -361, -317, 202, 136, -339, 102, 102, -263, -312, -278, -307, 
-39, -370, -331, 204, 146, -351, 97, 107, -263, -312, -283, -312, 
-34, -380, -346, 207, 156, -363, 92, 112, -263, -312, -287, -317, 
-29, -390, -361, 209, 165, -375, 87, 117, -263, -312, -292, -322, 
-39, -400, -361, 219, 161, -380, 82, 117, -268, -322, -302, -322, 
-39, -400, -361, 219, 161, -380, 78, 117, -273, -322, -302, -322, 
-39, -400, -361, 219, 161, -380, 73, 117, -278, -322, -302, -322, 
-39, -400, -361, 219, 161, -380, 68, 117, -283, -322, -302, -322, 
-29, -409, -380, 219, 175, -395, 58, 131, -292, -326, -307, -326, 
-29, -419, -390, 224, 180, -405, 58, 136, -292, -331, -312, -331, 
-29, -429, -400, 229, 185, -414, 58, 141, -292, -336, -317, -336, 
-29, -439, -409, 234, 190, -424, 58, 146, -292, -341, -322, -341, 
-19, -439, -419, 229, 200, -429, 48, 151, -297, -351, -331, -351, 
-19, -439, -419, 229, 200, -429, 48, 156, -302, -351, -331, -351, 
-19, -439, -419, 229, 200, -429, 48, 161, -307, -351, -331, -351, 
-19, -439, -419, 229, 200, -429, 48, 165, -312, -351, -331, -351, 
-14, -444, -429, 229, 207, -436, 48, 180, -312, -356, -336, -366, 
-9, -448, -439, 229, 214, -444, 48, 185, -312, -361, -341, -370, 
-4, -453, -448, 229, 222, -451, 48, 190, -312, -366, -346, -375, 
0, -458, -458, 229, 229, -458, 48, 195, -312, -370, -351, -380, 
4, -468, -473, 231, 239, -470, 48, 204, -312, -361, -361, -370, 
9, -468, -478, 229, 244, -473, 48, 214, -312, -361, -361, -370, 
14, -468, -483, 226, 248, -475, 48, 224, -312, -361, -361, -370, 
19, -468, -488, 224, 253, -478, 48, 234, -312, -361, -361, -370, 
19, -468, -488, 224, 253, -478, 48, 248, -307, -361, -361, -375, 
19, -468, -488, 224, 253, -478, 48, 253, -302, -361, -361, -380, 
19, -468, -488, 224, 253, -478, 48, 258, -297, -361, -361, -385, 
19, -468, -488, 224, 253, -478, 48, 263, -292, -361, -361, -390, 
9, -478, -488, 234, 248, -483, 48, 273, -287, -356, -351, -380, 
9, -478, -488, 234, 248, -483, 48, 273, -283, -351, -351, -380, 
9, -478, -488, 234, 248, -483, 48, 273, -278, -346, -351, -380, 
9, -478, -488, 234, 248, -483, 48, 273, -273, -341, -351, -380, 
24, -473, -497, 224, 261, -485, 39, 278, -258, -331, -351, -390, 
29, -468, -497, 219, 263, -483, 39, 283, -253, -331, -351, -390, 
34, -463, -497, 214, 265, -480, 39, 287, -248, -331, -351, -390, 
39, -458, -497, 209, 268, -478, 39, 292, -244, -331, -351, -390, 
43, -444, -488, 200, 265, -466, 29, 302, -234, -322, -336, -385, 
48, -439, -488, 195, 268, -463, 29, 302, -224, -312, -331, -380, 
53, -434, -488, 190, 270, -461, 29, 302, -214, -302, -326, -375, 
58, -429, -488, 185, 273, -458, 29, 302, -204, -292, -322, -370, 
63, -409, -473, 173, 268, -441, 24, 302, -195, -278, -317, -356, 
68, -400, -468, 165, 268, -434, 19, 302, -185, -273, -312, -351, 
73, -390, -463, 158, 268, -427, 14, 302, -175, -268, -307, -346, 
78, -380, -458, 151, 268, -419, 9, 302, -165, -263, -302, -341, 
68, -375, -444, 153, 256, -409, 4, 292, -146, -248, -283, -326, 
68, -370, -439, 151, 253, -405, 0, 292, -136, -234, -273, -322, 
68, -366, -434, 148, 251, -400, -4, 292, -126, -219, -263, -317, 
68, -361, -429, 146, 248, -395, -9, 292, -117, -204, -253, -312, 
68, -346, -414, 139, 241, -380, -24, 287, -107, -195, -239, -302, 
68, -331, -400, 131, 234, -366, -29, 283, -97, -185, -234, -292, 
68, -317, -385, 124, 226, -351, -34, 278, -87, -175, -229, -283, 
68, -302, -370, 117, 219, -336, -39, 273, -78, -165, -224, -273, 
58, -292, -351, 117, 204, -322, -43, 258, -58, -151, -209, -253, 
58, -283, -341, 112, 200, -312, -48, 253, -48, -136, -195, -244, 
58, -273, -331, 107, 195, -302, -53, 248, -39, -122, -180, -234, 
58, -263, -322, 102, 190, -292, -58, 244, -29, -107, -165, -224, 
48, -248, -297, 100, 173, -273, -68, 234, -14, -92, -156, -204, 
48, -234, -283, 92, 165, -258, -78, 224, -9, -87, -146, -195, 
48, -219, -268, 85, 158, -244, -87, 214, -4, -82, -136, -185, 
48, -204, -253, 78, 151, -229, -97, 204, 0, -78, -126, -175, 
48, -185, -234, 68, 141, -209, -112, 195, 9, -68, -107, -165, 
48, -175, -224, 63, 136, -200, -117, 185, 19, -58, -97, -156, 
48, -165, -214, 58, 131, -190, -122, 175, 29, -48, -87, -146, 
48, -156, -204, 53, 126, -180, -126, 165, 39, -39, -78, -136, 
48, -136, -185, 43, 117, -161, -146, 151, 39, -34, -63, -122, 
48, -126, -175, 39, 112, -151, -156, 146, 39, -29, -58, -117, 
48, -117, -165, 34, 107, -141, -165, 141, 39, -24, -53, -112, 
48, -107, -156, 29, 102, -131, -175, 136, 39, -19, -48, -107, 
39, -92, -131, 26, 85, -112, -190, 126, 53, -9, -34, -92, 
39, -87, -126, 24, 82, -107, -195, 117, 58, 0, -29, -87, 
39, -82, -122, 21, 80, -102, -200, 107, 63, 9, -24, -82, 
39, -78, -117, 19, 78, -97, -204, 97, 68, 19, -19, -78, 
29, -63, -92, 17, 61, -78, -214, 87, 58, 19, -14, -73, 
29, -58, -87, 14, 58, -73, -224, 78, 58, 19, -9, -68, 
29, -53, -82, 12, 56, -68, -234, 68, 58, 19, -4, -63, 
29, -48, -78, 9, 53, -63, -244, 58, 58, 19, 0, -58, 
19, -48, -68, 14, 43, -58, -258, 53, 63, 24, 4, -53, 
19, -48, -68, 14, 43, -58, -263, 48, 68, 29, 9, -48, 
19, -48, -68, 14, 43, -58, -268, 43, 73, 34, 14, -43, 
19, -48, -68, 14, 43, -58, -273, 39, 78, 39, 19, -39, 
19, -43, -63, 12, 41, -53, -287, 24, 73, 39, 29, -29, 
19, -39, -58, 9, 39, -48, -292, 19, 68, 39, 29, -29, 
19, -34, -53, 7, 36, -43, -297, 14, 63, 39, 29, -29, 
19, -29, -48, 4, 34, -39, -302, 9, 58, 39, 29, -29, 
19, -19, -39, 0, 29, -29, -307, 0, 68, 48, 39, -24, 
19, -19, -39, 0, 29, -29, -312, 0, 68, 48, 39, -19, 
19, -19, -39, 0, 29, -29, -317, 0, 68, 48, 39, -14, 
19, -19, -39, 0, 29, -29, -322, 0, 68, 48, 39, -9, 
9, -9, -19, 0, 14, -14, -322, -4, 58, 48, 39, 0, 
9, -9, -19, 0, 14, -14, -322, -9, 58, 48, 39, 0, 
9, -9, -19, 0, 14, -14, -322, -14, 58, 48, 39, 0, 
9, -9, -19, 0, 14, -14, -322, -19, 58, 48, 39, 0, 
0, -9, -9, 4, 4, -9, -312, -19, 48, 48, 39, 0, 
0, -9, -9, 4, 4, -9, -312, -19, 48, 48, 39, 0, 
0, -9, -9, 4, 4, -9, -312, -19, 48, 48, 39, 0, 
0, -9, -9, 4, 4, -9, -312, -19, 48, 48, 39, 0, 
0, 0, 0, 0, 0, 0, -312, -29, 48, 48, 39, 0, 
0, 0, 0, 0, 0, 0, -312, -29, 48, 48, 39, 0, 
0, 0, 0, 0, 0, 0, -312, -29, 48, 48, 39, 0, 
0, 0, 0, 0, 0, 0, -312, -29, 48, 48, 39, 0, 
9, 0, -9, -4, 9, -4, -312, -29, 48, 48, 48, 0, 
9, 0, -9, -4, 9, -4, -312, -29, 48, 48, 48, 0, 
9, 0, -9, -4, 9, -4, -312, -29, 48, 48, 48, 0, 
9, 0, -9, -4, 9, -4, -312, -29, 48, 48, 48, 0, 
9, -9, -19, 0, 14, -14, -312, -29, 39, 48, 48, 0, 
9, -9, -19, 0, 14, -14, -312, -29, 39, 48, 48, 0, 
9, -9, -19, 0, 14, -14, -312, -29, 39, 48, 48, 0, 
9, -9, -19, 0, 14, -14, -312, -29, 39, 48, 48, 0, 
9, -9, -19, 0, 14, -14, -302, -29, 39, 39, 48, 0, 
9, -9, -19, 0, 14, -14, -302, -29, 39, 39, 48, 0, 
9, -9, -19, 0, 14, -14, -302, -29, 39, 39, 48, 0, 
9, -9, -19, 0, 14, -14, -302, -29, 39, 39, 48, 0, 
9, -19, -29, 4, 19, -24, -292, -29, 48, 39, 48, 0, 
9, -19, -29, 4, 19, -24, -292, -29, 48, 39, 48, 0, 
9, -19, -29, 4, 19, -24, -292, -29, 48, 39, 48, 0, 
9, -19, -29, 4, 19, -24, -292, -29, 48, 39, 48, 0, 
9, -9, -19, 0, 14, -14, -292, -29, 39, 39, 58, 0, 
9, -9, -19, 0, 14, -14, -292, -29, 39, 39, 58, 0, 
9, -9, -19, 0, 14, -14, -292, -29, 39, 39, 58, 0, 
9, -9, -19, 0, 14, -14, -292, -29, 39, 39, 58, 0, 
9, -19, -29, 4, 19, -24, -283, -29, 39, 39, 48, 0, 
9, -19, -29, 4, 19, -24, -283, -29, 39, 39, 48, 0, 
9, -19, -29, 4, 19, -24, -283, -29, 39, 39, 48, 0, 
9, -19, -29, 4, 19, -24, -283, -29, 39, 39, 48, 0, 
19, -19, -39, 0, 29, -29, -278, -19, 39, 39, 48, 0, 
19, -19, -39, 0, 29, -29, -273, -19, 39, 39, 48, 0, 
19, -19, -39, 0, 29, -29, -268, -19, 39, 39, 48, 0, 
19, -19, -39, 0, 29, -29, -263, -19, 39, 39, 48, 0, 
29, -19, -48, -4, 39, -34, -253, -19, 29, 39, 48, -9, 
29, -19, -48, -4, 39, -34, -253, -19, 29, 39, 48, -9, 
29, -19, -48, -4, 39, -34, -253, -19, 29, 39, 48, -9, 
29, -19, -48, -4, 39, -34, -253, -19, 29, 39, 48, -9, 
29, -19, -48, -4, 39, -34, -244, -19, 29, 29, 48, -9, 
29, -19, -48, -4, 39, -34, -244, -19, 29, 29, 48, -9, 
29, -19, -48, -4, 39, -34, -244, -19, 29, 29, 48, -9, 
29, -19, -48, -4, 39, -34, -244, -19, 29, 29, 48, -9, 
29, -9, -39, -9, 34, -24, -234, -19, 29, 39, 48, 0, 
29, -9, -39, -9, 34, -24, -234, -19, 29, 39, 48, 0, 
29, -9, -39, -9, 34, -24, -234, -19, 29, 39, 48, 0, 
29, -9, -39, -9, 34, -24, -234, -19, 29, 39, 48, 0, 
29, 0, -29, -14, 29, -14, -224, -9, 39, 39, 48, 9, 
29, 0, -29, -14, 29, -14, -224, -9, 39, 39, 48, 9, 
29, 0, -29, -14, 29, -14, -224, -9, 39, 39, 48, 9, 
29, 0, -29, -14, 29, -14, -224, -9, 39, 39, 48, 9, 
39, 14, -24, -26, 31, -4, -224, 0, 43, 43, 58, 19, 
39, 19, -19, -29, 29, 0, -224, 0, 48, 48, 58, 19, 
39, 24, -14, -31, 26, 4, -224, 0, 53, 53, 58, 19, 
39, 29, -9, -34, 24, 9, -224, 0, 58, 58, 58, 19, 
48, 34, -14, -41, 31, 9, -214, 0, 68, 68, 63, 29, 
48, 39, -9, -43, 29, 14, -214, 0, 68, 68, 68, 29, 
48, 43, -4, -46, 26, 19, -214, 0, 68, 68, 73, 29, 
48, 48, 0, -48, 24, 24, -214, 0, 68, 68, 78, 29, 
68, 78, 9, -73, 29, 43, -214, 19, 78, 78, 87, 39, 
68, 78, 9, -73, 29, 43, -214, 19, 87, 78, 87, 39, 
78, 87, 9, -82, 34, 48, -214, 19, 87, 87, 87, 48, 
78, 87, 9, -82, 34, 48, -214, 19, 97, 97, 97, 58, 
78, 97, 19, -87, 29, 58, -204, 19, 107, 97, 97, 58, 
78, 102, 24, -90, 26, 63, -195, 9, 112, 102, 102, 63, 
78, 107, 29, -92, 24, 68, -195, 9, 117, 107, 107, 68, 
78, 112, 34, -95, 21, 73, -195, 9, 122, 112, 112, 73, 
78, 117, 39, -97, 19, 78, -195, 9, 126, 117, 117, 78, 
68, 131, 63, -100, 2, 97, -200, 0, 141, 126, 136, 87, 
68, 146, 78, -107, -4, 112, -204, -9, 146, 136, 146, 97, 
68, 161, 92, -114, -12, 126, -209, -19, 151, 146, 156, 107, 
68, 175, 107, -122, -19, 141, -214, -29, 156, 156, 165, 117, 
58, 190, 131, -124, -36, 161, -224, -39, 170, 165, 185, 126, 
58, 204, 146, -131, -43, 175, -224, -48, 175, 175, 195, 136, 
58, 219, 161, -139, -51, 190, -224, -58, 180, 185, 204, 146, 
58, 234, 175, -146, -58, 204, -224, -68, 185, 195, 214, 156, 
58, 248, 190, -153, -65, 219, -239, -78, 200, 209, 229, 165, 
58, 263, 204, -161, -73, 234, -244, -87, 204, 214, 234, 175, 
58, 278, 219, -168, -80, 248, -248, -97, 209, 219, 239, 185, 
58, 292, 234, -175, -87, 263, -253, -107, 214, 224, 244, 195, 
68, 307, 239, -187, -85, 273, -258, -112, 214, 234, 248, 209, 
68, 312, 244, -190, -87, 278, -263, -117, 214, 234, 253, 214, 
68, 317, 248, -192, -90, 283, -268, -122, 214, 234, 258, 219, 
68, 322, 253, -195, -92, 287, -273, -126, 214, 234, 263, 224, 
73, 331, 258, -202, -92, 295, -283, -126, 209, 224, 253, 224, 
78, 331, 253, -204, -87, 292, -283, -126, 204, 224, 253, 224, 
82, 331, 248, -207, -82, 290, -283, -126, 200, 224, 253, 224, 
87, 331, 244, -209, -78, 287, -283, -126, 195, 224, 253, 224, 
87, 312, 224, -200, -68, 268, -273, -122, 185, 214, 239, 209, 
87, 302, 214, -195, -63, 258, -273, -117, 175, 204, 234, 204, 
87, 292, 204, -190, -58, 248, -273, -112, 165, 195, 229, 200, 
87, 283, 195, -185, -53, 239, -273, -107, 156, 185, 224, 195, 
78, 253, 175, -165, -48, 214, -263, -102, 146, 165, 209, 175, 
78, 234, 156, -156, -39, 195, -253, -97, 136, 156, 195, 165, 
78, 214, 136, -146, -29, 175, -244, -92, 126, 146, 180, 156, 
78, 195, 117, -136, -19, 156, -234, -87, 117, 136, 165, 146, 
63, 165, 102, -114, -19, 134, -214, -73, 107, 126, 156, 126, 
58, 146, 87, -102, -14, 117, -204, -68, 97, 117, 146, 117, 
53, 126, 73, -90, -9, 100, -195, -63, 87, 107, 136, 107, 
48, 107, 58, -78, -4, 82, -185, -58, 78, 97, 126, 97, 
29, 82, 53, -56, -12, 68, -170, -48, 73, 82, 117, 87, 
19, 68, 48, -43, -14, 58, -165, -48, 68, 78, 107, 78, 
9, 53, 43, -31, -17, 48, -161, -48, 63, 73, 97, 68, 
0, 39, 39, -19, -19, 39, -156, -48, 58, 68, 87, 58, 
-4, 19, 24, -7, -14, 21, -141, -39, 53, 63, 73, 43, 
-9, 9, 19, 0, -14, 14, -136, -39, 48, 58, 68, 39, 
-14, 0, 14, 7, -14, 7, -131, -39, 43, 53, 63, 34, 
-19, -9, 9, 14, -14, 0, -126, -39, 39, 48, 58, 29, 
-14, -14, 0, 14, -7, -7, -117, -39, 34, 43, 53, 19, 
-9, -19, -9, 14, 0, -14, -117, -39, 29, 39, 48, 19, 
-4, -24, -19, 14, 7, -21, -117, -39, 24, 34, 43, 19, 
0, -29, -29, 14, 14, -29, -117, -39, 19, 29, 39, 19, 
14, -29, -43, 7, 29, -36, -117, -29, 9, 19, 29, 9, 
19, -29, -48, 4, 34, -39, -117, -29, 9, 19, 29, 9, 
24, -29, -53, 2, 39, -41, -117, -29, 9, 19, 29, 9, 
29, -29, -58, 0, 43, -43, -117, -29, 9, 19, 29, 9, 
34, -29, -63, -2, 48, -46, -117, -19, 0, 19, 24, 0, 
39, -29, -68, -4, 53, -48, -117, -19, 0, 19, 19, 0, 
43, -29, -73, -7, 58, -51, -117, -19, 0, 19, 14, 0, 
48, -29, -78, -9, 63, -53, -117, -19, 0, 19, 9, 0, 
43, -39, -82, -2, 63, -61, -117, -19, 0, 19, 9, 0, 
39, -39, -78, 0, 58, -58, -117, -19, 0, 19, 9, 0, 
34, -39, -73, 2, 53, -56, -117, -19, 0, 19, 9, 0, 
29, -39, -68, 4, 48, -53, -117, -19, 0, 19, 9, 0, 
24, -48, -73, 12, 48, -61, -107, -19, 0, 19, 9, 0, 
19, -48, -68, 14, 43, -58, -107, -19, 0, 19, 9, 0, 
14, -48, -63, 17, 39, -56, -107, -19, 0, 19, 9, 0, 
9, -48, -58, 19, 34, -53, -107, -19, 0, 19, 9, 0, 
9, -48, -58, 19, 34, -53, -97, -19, 0, 29, 9, 0, 
9, -48, -58, 19, 34, -53, -97, -19, 0, 29, 9, 0, 
9, -48, -58, 19, 34, -53, -97, -19, 0, 29, 9, 0, 
9, -48, -58, 19, 34, -53, -97, -19, 0, 29, 9, 0, 
9, -39, -48, 14, 29, -43, -87, -19, 0, 29, 9, 0, 
9, -39, -48, 14, 29, -43, -87, -19, 0, 29, 9, 0, 
9, -39, -48, 14, 29, -43, -87, -19, 0, 29, 9, 0, 
9, -39, -48, 14, 29, -43, -87, -19, 0, 29, 9, 0, 
9, -48, -58, 19, 34, -53, -78, -9, 0, 29, 9, 0, 
9, -48, -58, 19, 34, -53, -78, -9, 0, 29, 9, 0, 
9, -48, -58, 19, 34, -53, -78, -9, 0, 29, 9, 0, 
9, -48, -58, 19, 34, -53, -78, -9, 0, 29, 9, 0, 
9, -63, -73, 26, 41, -68, -73, 4, -9, 24, -4, -4, 
9, -68, -78, 29, 43, -73, -68, 9, -9, 19, -9, -9, 
9, -73, -82, 31, 46, -78, -63, 14, -9, 14, -14, -14, 
9, -78, -87, 34, 48, -82, -58, 19, -9, 9, -19, -19, 
19, -78, -97, 29, 58, -87, -68, 29, -9, 9, -19, -19, 
19, -78, -97, 29, 58, -87, -48, 29, 9, 19, -19, -29, 
9, -87, -97, 39, 53, -92, -29, 29, 29, 29, -19, -29, 
-19, -87, -68, 53, 24, -78, 9, 29, 78, 58, -9, -29, 
-58, -97, -39, 78, -9, -68, 58, 29, 126, 78, 0, -39, 
-78, -117, -39, 97, -19, -78, 126, 58, 165, 87, -19, -48, 
-97, -156, -58, 126, -19, -107, 214, 107, 214, 78, -48, -87, 
-117, -195, -78, 156, -19, -136, 302, 156, 253, 78, -87, -117, 
-126, -234, -107, 180, -9, -170, 390, 214, 302, 78, -107, -156, 
-126, -253, -126, 190, 0, -190, 478, 283, 351, 87, -117, -175, 
-117, -244, -126, 180, 4, -185, 517, 322, 429, 117, -107, -165, 
-87, -175, -87, 131, 0, -131, 527, 331, 527, 185, -58, -136, 
-58, -78, -19, 68, -19, -48, 507, 331, 653, 302, 29, -78, 
-9, 58, 68, -24, -39, 63, 429, 302, 790, 448, 146, 29, 
