I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 78, 78, 29, -9, -19, -39, 
-34, -73, -39, 53, 2, -56, 78, 82, 34, -9, -14, -39, 
-29, -68, -39, 48, 4, -53, 78, 87, 39, -9, -9, -39, 
-29, -68, -39, 48, 4, -53, 78, 92, 39, -4, -9, -34, 
-29, -68, -39, 48, 4, -53, 78, 97, 39, 0, -9, -29, 
-29, -63, -34, 46, 2, -48, 78, 102, 43, 4, -9, -29, 
-29, -58, -29, 43, 0, -43, 78, 107, 48, 9, -9, -29, 
-24, -53, -29, 39, 2, -41, 82, 112, 53, 9, -9, -29, 
-19, -48, -29, 34, 4, -39, 87, 117, 58, 9, -9, -29, 
-19, -48, -29, 34, 4, -39, 87, 122, 63, 14, -4, -29, 
-19, -48, -29, 34, 4, -39, 87, 126, 68, 19, 0, -29, 
-19, -43, -24, 31, 2, -34, 87, 136, 73, 24, 4, -24, 
-19, -39, -19, 29, 0, -29, 87, 146, 78, 29, 9, -19, 
-14, -34, -19, 24, 2, -26, 92, 151, 82, 34, 9, -19, 
-9, -29, -19, 19, 4, -24, 97, 156, 87, 39, 9, -19, 
-4, -24, -19, 14, 7, -21, 97, 165, 97, 43, 9, -14, 
0, -19, -19, 9, 9, -19, 97, 175, 107, 48, 9, -9, 
0, -14, -14, 7, 7, -14, 107, 185, 117, 58, 19, -9, 
0, -9, -9, 4, 4, -9, 117, 195, 126, 68, 29, -9, 
4, -4, -9, 0, 7, -7, 122, 209, 141, 78, 34, -4, 
9, 0, -9, -4, 9, -4, 126, 224, 156, 87, 39, 0, 
9, 4, -4, -7, 7, 0, 131, 239, 165, 97, 43, 0, 
9, 9, 0, -9, 4, 4, 136, 253, 175, 107, 48, 0, 
9, 14, 4, -12, 2, 9, 146, 268, 190, 112, 48, 4, 
9, 19, 9, -14, 0, 14, 156, 283, 204, 117, 48, 9, 
14, 29, 14, -21, 0, 21, 165, 302, 219, 131, 58, 9, 
19, 39, 19, -29, 0, 29, 175, 322, 234, 146, 68, 9, 
19, 48, 29, -34, -4, 39, 180, 331, 244, 151, 68, 14, 
19, 58, 39, -39, -9, 48, 185, 341, 253, 156, 68, 19, 
19, 68, 48, -43, -14, 58, 190, 356, 268, 165, 73, 19, 
19, 78, 58, -48, -19, 68, 195, 370, 283, 175, 78, 19, 
19, 82, 63, -51, -21, 73, 200, 375, 287, 180, 82, 19, 
19, 87, 68, -53, -24, 78, 204, 380, 292, 185, 87, 19, 
14, 92, 78, -53, -31, 85, 204, 380, 292, 185, 87, 19, 
9, 97, 87, -53, -39, 92, 204, 380, 292, 185, 87, 19, 
9, 97, 87, -53, -39, 92, 204, 375, 292, 180, 78, 19, 
9, 97, 87, -53, -39, 92, 204, 370, 292, 175, 68, 19, 
4, 102, 97, -53, -46, 100, 195, 356, 287, 170, 68, 19, 
0, 107, 107, -53, -53, 107, 185, 341, 283, 165, 68, 19, 
0, 107, 107, -53, -53, 107, 165, 312, 263, 156, 68, 24, 
0, 107, 107, -53, -53, 107, 146, 283, 244, 146, 68, 29, 
0, 107, 107, -53, -53, 107, 122, 244, 219, 131, 63, 34, 
0, 107, 107, -53, -53, 107, 97, 204, 195, 117, 58, 39, 
0, 97, 97, -48, -48, 97, 68, 170, 161, 97, 53, 39, 
0, 87, 87, -43, -43, 87, 39, 136, 126, 78, 48, 39, 
0, 78, 78, -39, -39, 78, 19, 102, 97, 58, 39, 39, 
0, 68, 68, -34, -34, 68, 0, 68, 68, 39, 29, 39, 
0, 48, 48, -24, -24, 48, -14, 43, 39, 14, 14, 34, 
0, 29, 29, -14, -14, 29, -29, 19, 9, -9, 0, 29, 
-4, 14, 19, -4, -12, 17, -34, 4, -4, -19, -4, 24, 
-9, 0, 9, 4, -9, 4, -39, -9, -19, -29, -9, 19, 
-9, -9, 0, 9, -4, -4, -48, -19, -34, -39, -14, 14, 
-9, -19, -9, 14, 0, -14, -58, -29, -48, -48, -19, 9, 
-9, -24, -14, 17, 2, -19, -58, -34, -53, -53, -24, 4, 
-9, -29, -19, 19, 4, -24, -58, -39, -58, -58, -29, 0, 
-9, -34, -24, 21, 7, -29, -58, -43, -63, -63, -29, -4, 
-9, -39, -29, 24, 9, -34, -58, -48, -68, -68, -29, -9, 
-9, -43, -34, 26, 12, -39, -58, -53, -73, -73, -34, -9, 
-9, -48, -39, 29, 14, -43, -58, -58, -78, -78, -39, -9, 
-9, -48, -39, 29, 14, -43, -58, -58, -78, -82, -43, -14, 
-9, -48, -39, 29, 14, -43, -58, -58, -78, -87, -48, -19, 
-9, -48, -39, 29, 14, -43, -58, -58, -78, -87, -48, -19, 
-9, -48, -39, 29, 14, -43, -58, -58, -78, -87, -48, -19, 
-9, -43, -34, 26, 12, -39, -58, -58, -78, -87, -48, -19, 
-9, -39, -29, 24, 9, -34, -58, -58, -78, -87, -48, -19, 
-9, -39, -29, 24, 9, -34, -58, -58, -78, -87, -48, -19, 
-9, -39, -29, 24, 9, -34, -58, -58, -78, -87, -48, -19, 
-9, -39, -29, 24, 9, -34, -58, -58, -78, -87, -48, -19, 
-9, -39, -29, 24, 9, -34, -58, -58, -78, -87, -48, -19, 
-9, -39, -29, 24, 9, -34, -58, -53, -78, -87, -43, -19, 
-9, -39, -29, 24, 9, -34, -58, -48, -78, -87, -39, -19, 
-4, -39, -34, 21, 14, -36, -53, -43, -73, -87, -39, -19, 
0, -39, -39, 19, 19, -39, -48, -39, -68, -87, -39, -19, 
0, -39, -39, 19, 19, -39, -48, -39, -68, -82, -39, -19, 
0, -39, -39, 19, 19, -39, -48, -39, -68, -78, -39, -19, 
0, -39, -39, 19, 19, -39, -43, -34, -63, -78, -39, -19, 
0, -39, -39, 19, 19, -39, -39, -29, -58, -78, -39, -19, 
0, -34, -34, 17, 17, -34, -39, -24, -58, -73, -39, -19, 
0, -29, -29, 14, 14, -29, -39, -19, -58, -68, -39, -19, 
0, -29, -29, 14, 14, -29, -39, -19, -53, -68, -34, -19, 
0, -29, -29, 14, 14, -29, -39, -19, -48, -68, -29, -19, 
-4, -29, -24, 17, 9, -26, -39, -19, -48, -63, -24, -19, 
-9, -29, -19, 19, 4, -24, -39, -19, -48, -58, -19, -19, 
-9, -24, -14, 17, 2, -19, -39, -19, -48, -53, -19, -14, 
-9, -19, -9, 14, 0, -14, -39, -19, -48, -48, -19, -9, 
-4, -19, -14, 12, 4, -17, -39, -19, -48, -48, -19, -9, 
0, -19, -19, 9, 9, -19, -39, -19, -48, -48, -19, -9, 
0, -19, -19, 9, 9, -19, -39, -19, -48, -48, -19, -9, 
0, -19, -19, 9, 9, -19, -39, -19, -48, -48, -19, -9, 
0, -14, -14, 7, 7, -14, -34, -14, -43, -48, -14, -9, 
0, -9, -9, 4, 4, -9, -29, -9, -39, -48, -9, -9, 
4, 14, 9, -9, -2, 12, -19, -9, -29, -39, -4, 0, 
9, 39, 29, -24, -9, 34, -9, -9, -19, -29, 0, 9, 
9, 43, 34, -26, -12, 39, -4, -4, -9, -19, 4, 14, 
9, 48, 39, -29, -14, 43, 0, 0, 0, -9, 9, 19, 
9, 53, 43, -31, -17, 48, 0, 0, 4, -4, 19, 24, 
9, 58, 48, -34, -19, 53, 0, 0, 9, 0, 29, 29, 
14, 78, 63, -46, -24, 70, -9, 0, 14, 4, 34, 34, 
19, 97, 78, -58, -29, 87, -19, 0, 19, 9, 39, 39, 
24, 97, 73, -61, -24, 85, -39, -9, 19, 9, 43, 43, 
29, 97, 68, -63, -19, 82, -58, -19, 19, 9, 48, 48, 
34, 92, 58, -63, -12, 75, -68, -24, 0, 4, 48, 48, 
39, 87, 48, -63, -4, 68, -78, -29, -19, 0, 48, 48, 
39, 73, 34, -56, 2, 53, -82, -34, -29, -14, 34, 43, 
39, 58, 19, -48, 9, 39, -87, -39, -39, -29, 19, 39, 
39, 48, 9, -43, 14, 29, -87, -39, -48, -34, 14, 34, 
39, 39, 0, -39, 19, 19, -87, -39, -58, -39, 9, 29, 
34, 29, -4, -31, 19, 12, -82, -39, -58, -39, 9, 24, 
29, 19, -9, -24, 19, 4, -78, -39, -58, -39, 9, 19, 
24, 14, -9, -19, 17, 2, -73, -39, -63, -43, 4, 14, 
19, 9, -9, -14, 14, 0, -68, -39, -68, -48, 0, 9, 
4, -9, -14, 2, 9, -12, -63, -43, -73, -58, -14, -4, 
-9, -29, -19, 19, 4, -24, -58, -48, -78, -68, -29, -19, 
-14, -43, -29, 29, 7, -36, -58, -48, -87, -78, -39, -29, 
-19, -58, -39, 39, 9, -48, -58, -48, -97, -87, -48, -39, 
-19, -58, -39, 39, 9, -48, -53, -48, -97, -87, -53, -43, 
-19, -58, -39, 39, 9, -48, -48, -48, -97, -87, -58, -48, 
-19, -63, -43, 41, 12, -53, -48, -48, -97, -87, -58, -48, 
-19, -68, -48, 43, 14, -58, -48, -48, -97, -87, -58, -48, 
-19, -68, -48, 43, 14, -58, -43, -43, -97, -87, -53, -48, 
-19, -68, -48, 43, 14, -58, -39, -39, -97, -87, -48, -48, 
-19, -68, -48, 43, 14, -58, -34, -39, -97, -87, -48, -48, 
-19, -68, -48, 43, 14, -58, -29, -39, -97, -87, -48, -48, 
-19, -73, -53, 46, 17, -63, -29, -34, -97, -87, -48, -48, 
-19, -78, -58, 48, 19, -68, -29, -29, -97, -87, -48, -48, 
-19, -78, -58, 48, 19, -68, 4, 9, -63, -68, -43, -58, 
-19, -78, -58, 48, 19, -68, 39, 48, -29, -48, -39, -68, 
19, 0, -19, -9, 19, -9, -97, 39, 24, 73, 92, 24, 
58, 78, 19, -68, 19, 48, -234, 29, 78, 195, 224, 117, 
234, 273, 39, -253, 97, 156, -522, 0, 29, 356, 502, 390, 
409, 468, 58, -439, 175, 263, -810, -29, -19, 517, 780, 663, 
649, 610, -39, -629, 344, 285, -1102, -43, -175, 595, 990, 917, 
888, 751, -136, -819, 512, 307, -1395, -58, -331, 673, 1200, 1171, 
868, 673, -195, -771, 531, 239, -1512, -322, -629, 322, 927, 1093, 
849, 595, -253, -722, 551, 170, -1629, -585, -927, -29, 653, 1015, 
614, 287, -326, -451, 470, -19, -1405, -780, -1093, -419, 209, 678, 
380, -19, -400, -180, 390, -209, -1180, -976, -1259, -810, -234, 341, 
253, 58, -195, -156, 224, -68, -863, -732, -902, -575, -131, 312, 
126, 136, 9, -131, 58, 73, -546, -488, -546, -341, -29, 283, 
73, 97, 24, -85, 24, 61, -366, -322, -380, -248, -24, 180, 
19, 58, 39, -39, -9, 48, -185, -156, -214, -156, -19, 78, 
4, 19, 14, -12, -4, 17, -112, -92, -156, -122, -19, 43, 
-9, -19, -9, 14, 0, -14, -39, -29, -97, -87, -19, 9, 
-14, -24, -9, 19, -2, -17, -9, -9, -73, -78, -19, -14, 
-19, -29, -9, 24, -4, -19, 19, 9, -48, -68, -19, -39, 
-24, -34, -9, 29, -7, -21, 29, 19, -43, -63, -19, -39, 
-29, -39, -9, 34, -9, -24, 39, 29, -39, -58, -19, -39, 
-29, -39, -9, 34, -9, -24, 43, 34, -29, -53, -19, -43, 
-29, -39, -9, 34, -9, -24, 48, 39, -19, -48, -19, -48, 
-29, -39, -9, 34, -9, -24, 53, 43, -14, -43, -19, -48, 
-29, -39, -9, 34, -9, -24, 58, 48, -9, -39, -19, -48, 
-29, -34, -4, 31, -12, -19, 63, 53, 0, -39, -19, -48, 
-29, -29, 0, 29, -14, -14, 68, 58, 9, -39, -19, -48, 
-29, -29, 0, 29, -14, -14, 73, 63, 14, -34, -19, -48, 
-29, -29, 0, 29, -14, -14, 78, 68, 19, -29, -19, -48, 
-24, -29, -4, 26, -9, -17, 78, 73, 19, -24, -14, -43, 
-19, -29, -9, 24, -4, -19, 78, 78, 19, -19, -9, -39, 
-19, -24, -4, 21, -7, -14, 78, 82, 29, -14, -9, -39, 
-19, -19, 0, 19, -9, -9, 78, 87, 39, -9, -9, -39, 
-19, -14, 4, 17, -12, -4, 82, 92, 43, -4, -9, -39, 
-19, -9, 9, 14, -14, 0, 87, 97, 48, 0, -9, -39, 
-19, -4, 14, 12, -17, 4, 87, 102, 48, 0, -9, -39, 
-19, 0, 19, 9, -19, 9, 87, 107, 48, 0, -9, -39, 
-19, 0, 19, 9, -19, 9, 87, 107, 53, 4, -4, -39, 
-19, 0, 19, 9, -19, 9, 87, 107, 58, 9, 0, -39, 
-19, 4, 24, 7, -21, 14, 92, 112, 68, 14, 4, -34, 
-19, 9, 29, 4, -24, 19, 97, 117, 78, 19, 9, -29, 
-14, 9, 24, 2, -19, 17, 102, 126, 82, 24, 14, -24, 
-9, 9, 19, 0, -14, 14, 107, 136, 87, 29, 19, -19, 
-9, 14, 24, -2, -17, 19, 107, 141, 97, 34, 19, -19, 
-9, 19, 29, -4, -19, 24, 107, 146, 107, 39, 19, -19, 
-4, 24, 29, -9, -17, 26, 112, 156, 112, 43, 19, -19, 
0, 29, 29, -14, -14, 29, 117, 165, 117, 48, 19, -19, 
0, 34, 34, -17, -17, 34, 122, 175, 131, 58, 29, -19, 
0, 39, 39, -19, -19, 39, 126, 185, 146, 68, 39, -19, 
4, 48, 43, -26, -19, 46, 131, 200, 161, 78, 43, -14, 
9, 58, 48, -34, -19, 53, 136, 214, 175, 87, 48, -9, 
9, 63, 53, -36, -21, 58, 146, 234, 190, 97, 53, -4, 
9, 68, 58, -39, -24, 63, 156, 253, 204, 107, 58, 0, 
9, 73, 63, -41, -26, 68, 165, 268, 219, 122, 63, 0, 
9, 78, 68, -43, -29, 73, 175, 283, 234, 136, 68, 0, 
9, 82, 73, -46, -31, 78, 185, 302, 248, 146, 73, 4, 
9, 87, 78, -48, -34, 82, 195, 322, 263, 156, 78, 9, 
9, 92, 82, -51, -36, 87, 200, 336, 283, 170, 82, 9, 
9, 97, 87, -53, -39, 92, 204, 351, 302, 185, 87, 9, 
9, 112, 102, -61, -46, 107, 209, 356, 312, 190, 92, 14, 
9, 126, 117, -68, -53, 122, 214, 361, 322, 195, 97, 19, 
4, 131, 126, -68, -61, 129, 219, 370, 331, 204, 97, 19, 
0, 136, 136, -68, -68, 136, 224, 380, 341, 214, 97, 19, 
0, 141, 141, -70, -70, 141, 224, 380, 341, 214, 97, 19, 
0, 146, 146, -73, -73, 146, 224, 380, 341, 214, 97, 19, 
0, 156, 156, -78, -78, 156, 224, 375, 341, 209, 92, 19, 
0, 165, 165, -82, -82, 165, 224, 370, 341, 204, 87, 19, 
-4, 165, 170, -80, -87, 168, 214, 351, 331, 195, 82, 19, 
-9, 165, 175, -78, -92, 170, 204, 331, 322, 185, 78, 19, 
-9, 161, 170, -75, -90, 165, 185, 302, 297, 175, 73, 19, 
-9, 156, 165, -73, -87, 161, 165, 273, 273, 165, 68, 19, 
-9, 151, 161, -70, -85, 156, 141, 234, 244, 146, 63, 24, 
-9, 146, 156, -68, -82, 151, 117, 195, 214, 126, 58, 29, 
-9, 141, 151, -65, -80, 146, 87, 161, 175, 107, 53, 29, 
-9, 136, 146, -63, -78, 141, 58, 126, 136, 87, 48, 29, 
-4, 122, 126, -58, -65, 124, 39, 92, 102, 58, 39, 29, 
0, 107, 107, -53, -53, 107, 19, 58, 68, 29, 29, 29, 
0, 92, 92, -46, -46, 92, 0, 34, 39, 14, 19, 24, 
0, 78, 78, -39, -39, 78, -19, 9, 9, 0, 9, 19, 
4, 63, 58, -34, -26, 61, -29, 0, -4, -19, 0, 14, 
9, 48, 39, -29, -14, 43, -39, -9, -19, -39, -9, 9, 
9, 39, 29, -24, -9, 34, -43, -19, -34, -43, -19, 4, 
9, 29, 19, -19, -4, 24, -48, -29, -48, -48, -29, 0, 
9, 19, 9, -14, 0, 14, -48, -39, -53, -53, -29, -4, 
9, 9, 0, -9, 4, 4, -48, -48, -58, -58, -29, -9, 
4, 4, 0, -4, 2, 2, -48, -53, -63, -63, -29, -9, 
0, 0, 0, 0, 0, 0, -48, -58, -68, -68, -29, -9, 
0, -4, -4, 2, 2, -4, -48, -58, -73, -73, -29, -14, 
0, -9, -9, 4, 4, -9, -48, -58, -78, -78, -29, -19, 
0, -14, -14, 7, 7, -14, -53, -58, -78, -82, -34, -19, 
0, -19, -19, 9, 9, -19, -58, -58, -78, -87, -39, -19, 
0, -19, -19, 9, 9, -19, -58, -58, -78, -87, -39, -19, 
0, -19, -19, 9, 9, -19, -58, -58, -78, -87, -39, -19, 
0, -19, -19, 9, 9, -19, -53, -58, -78, -87, -39, -19, 
0, -19, -19, 9, 9, -19, -48, -58, -78, -87, -39, -19, 
-4, -19, -14, 12, 4, -17, -48, -58, -78, -82, -39, -24, 
-9, -19, -9, 14, 0, -14, -48, -58, -78, -78, -39, -29, 
-9, -19, -9, 14, 0, -14, -48, -58, -78, -78, -34, -29, 
-9, -19, -9, 14, 0, -14, -48, -58, -78, -78, -29, -29, 
-9, -14, -4, 12, -2, -9, -48, -53, -78, -78, -29, -29, 
-9, -9, 0, 9, -4, -4, -48, -48, -78, -78, -29, -29, 
-9, -9, 0, 9, -4, -4, -48, -48, -78, -78, -29, -29, 
-9, -9, 0, 9, -4, -4, -48, -48, -78, -78, -29, -29, 
-9, -9, 0, 9, -4, -4, -48, -48, -73, -73, -29, -24, 
-9, -9, 0, 9, -4, -4, -48, -48, -68, -68, -29, -19, 
-4, -9, -4, 7, 0, -7, -43, -43, -63, -68, -29, -19, 
0, -9, -9, 4, 4, -9, -39, -39, -58, -68, -29, -19, 
0, -9, -9, 4, 4, -9, -39, -34, -53, -63, -24, -14, 
0, -9, -9, 4, 4, -9, -39, -29, -48, -58, -19, -9, 
0, -9, -9, 4, 4, -9, -39, -29, -48, -58, -19, -9, 
0, -9, -9, 4, 4, -9, -39, -29, -48, -58, -19, -9, 
0, -4, -4, 2, 2, -4, -39, -29, -48, -58, -19, -9, 
0, 0, 0, 0, 0, 0, -39, -29, -48, -58, -19, -9, 
0, 0, 0, 0, 0, 0, -43, -29, -48, -53, -14, -9, 
0, 0, 0, 0, 0, 0, -48, -29, -48, -48, -9, -9, 
0, 0, 0, 0, 0, 0, -48, -29, -43, -48, -9, -9, 
0, 0, 0, 0, 0, 0, -48, -29, -39, -48, -9, -9, 
0, 0, 0, 0, 0, 0, -48, -29, -39, -48, -9, -9, 
0, 0, 0, 0, 0, 0, -48, -29, -39, -48, -9, -9, 
0, 0, 0, 0, 0, 0, -48, -29, -39, -48, -9, -9, 
0, 0, 0, 0, 0, 0, -48, -29, -39, -48, -9, -9, 
4, 14, 9, -9, -2, 12, -39, -24, -34, -39, -4, -4, 
9, 29, 19, -19, -4, 24, -29, -19, -29, -29, 0, 0, 
9, 48, 39, -29, -14, 43, -19, -14, -14, -19, 14, 9, 
9, 68, 58, -39, -24, 63, -9, -9, 0, -9, 29, 19, 
9, 73, 63, -41, -26, 68, -9, -9, 4, -4, 34, 24, 
9, 78, 68, -43, -29, 73, -9, -9, 9, 0, 39, 29, 
9, 82, 73, -46, -31, 78, -14, -9, 9, 4, 39, 29, 
9, 87, 78, -48, -34, 82, -19, -9, 9, 9, 39, 29, 
19, 102, 82, -61, -31, 92, -34, -14, 9, 9, 43, 39, 
29, 117, 87, -73, -29, 102, -48, -19, 9, 9, 48, 48, 
34, 117, 82, -75, -24, 100, -63, -24, 9, 9, 48, 53, 
39, 117, 78, -78, -19, 97, -78, -29, 9, 9, 48, 58, 
39, 97, 58, -68, -9, 78, -82, -34, -9, 0, 48, 58, 
39, 78, 39, -58, 0, 58, -87, -39, -29, -9, 48, 58, 
39, 63, 24, -51, 7, 43, -92, -43, -39, -24, 39, 43, 
39, 48, 9, -43, 14, 29, -97, -48, -48, -39, 29, 29, 
39, 48, 9, -43, 14, 29, -97, -48, -53, -39, 29, 29, 
39, 48, 9, -43, 14, 29, -97, -48, -58, -39, 29, 29, 
34, 43, 9, -39, 12, 26, -92, -53, -63, -43, 19, 24, 
29, 39, 9, -34, 9, 24, -87, -58, -68, -48, 9, 19, 
14, 14, 0, -14, 7, 7, -87, -63, -78, -63, -9, 4, 
0, -9, -9, 4, 4, -9, -87, -68, -87, -78, -29, -9, 
-4, -24, -19, 14, 7, -21, -82, -68, -92, -87, -34, -19, 
-9, -39, -29, 24, 9, -34, -78, -68, -97, -97, -39, -29, 
-14, -48, -34, 31, 9, -41, -73, -68, -97, -97, -39, -34, 
-19, -58, -39, 39, 9, -48, -68, -68, -97, -97, -39, -39, 
-19, -58, -39, 39, 9, -48, -68, -68, -97, -97, -39, -39, 
-19, -58, -39, 39, 9, -48, -68, -68, -97, -97, -39, -39, 
-19, -63, -43, 41, 12, -53, -63, -63, -97, -97, -43, -39, 
-19, -68, -48, 43, 14, -58, -58, -58, -97, -97, -48, -39, 
-19, -68, -48, 43, 14, -58, -58, -58, -92, -92, -48, -39, 
-19, -68, -48, 43, 14, -58, -58, -58, -87, -87, -48, -39, 
-19, -68, -48, 43, 14, -58, -53, -58, -87, -87, -53, -39, 
-19, -68, -48, 43, 14, -58, -48, -58, -87, -87, -58, -39, 
-19, -68, -48, 43, 14, -58, -24, -39, -82, -87, -58, -53, 
-19, -68, -48, 43, 14, -58, 0, -19, -78, -87, -58, -68, 
-9, -34, -24, 21, 7, -29, -34, 19, -4, 0, 9, -39, 
0, 0, 0, 0, 0, 0, -68, 58, 68, 87, 78, -9, 
97, 131, 34, -114, 31, 82, -331, 0, 39, 209, 273, 170, 
195, 263, 68, -229, 63, 165, -595, -58, 9, 331, 468, 351, 
439, 439, 0, -439, 219, 219, -893, -39, -78, 492, 766, 644, 
683, 614, -68, -649, 375, 273, -1190, -19, -165, 653, 1063, 936, 
834, 697, -136, -766, 485, 280, -1415, -97, -346, 595, 1107, 1098, 
985, 780, -204, -883, 595, 287, -1639, -175, -527, 536, 1151, 1259, 
829, 502, -326, -666, 578, 87, -1581, -536, -888, -29, 629, 951, 
673, 224, -448, -448, 561, -112, -1522, -897, -1249, -595, 107, 644, 
463, 165, -297, -314, 380, -65, -1200, -824, -1073, -580, 0, 517, 
253, 107, -146, -180, 200, -19, -878, -751, -897, -566, -107, 390, 
170, 107, -63, -139, 117, 21, -619, -541, -629, -400, -48, 292, 
87, 107, 19, -97, 34, 63, -361, -331, -361, -234, 9, 195, 
53, 53, 0, -53, 26, 26, -234, -209, -248, -175, -4, 122, 
19, 0, -19, -9, 19, -9, -107, -87, -136, -117, -19, 48, 
9, -9, -19, 0, 14, -14, -63, -58, -107, -102, -19, 19, 
0, -19, -19, 9, 9, -19, -19, -29, -78, -87, -19, -9, 
-14, -29, -14, 21, 0, -21, 0, -14, -63, -78, -19, -19, 
-29, -39, -9, 34, -9, -24, 19, 0, -48, -68, -19, -29, 
-34, -39, -4, 36, -14, -21, 24, 4, -39, -63, -24, -34, 
-39, -39, 0, 39, -19, -19, 29, 9, -29, -58, -29, -39, 
-39, -34, 4, 36, -21, -14, 39, 14, -24, -53, -29, -43, 
-39, -29, 9, 34, -24, -9, 48, 19, -19, -48, -29, -48, 
-39, -29, 9, 34, -24, -9, 48, 24, -9, -43, -29, -48, 
-39, -29, 9, 34, -24, -9, 48, 29, 0, -39, -29, -48, 
-34, -19, 14, 26, -24, -2, 53, 34, 4, -34, -24, -43, 
-29, -9, 19, 19, -24, 4, 58, 39, 9, -29, -19, -39, 
-29, -9, 19, 19, -24, 4, 63, 43, 14, -24, -19, -39, 
-29, -9, 19, 19, -24, 4, 68, 48, 19, -19, -19, -39, 
-29, -9, 19, 19, -24, 4, 68, 53, 24, -14, -14, -39, 
-29, -9, 19, 19, -24, 4, 68, 58, 29, -9, -9, -39, 
-29, -9, 19, 19, -24, 4, 68, 63, 34, -9, -4, -39, 
-29, -9, 19, 19, -24, 4, 68, 68, 39, -9, 0, -39, 
-29, -9, 19, 19, -24, 4, 73, 73, 43, -4, 0, -39, 
-29, -9, 19, 19, -24, 4, 78, 78, 48, 0, 0, -39, 
-29, -4, 24, 17, -26, 9, 82, 87, 58, 9, 4, -34, 
-29, 0, 29, 14, -29, 14, 87, 97, 68, 19, 9, -29, 
-24, 4, 29, 9, -26, 17, 87, 97, 73, 24, 9, -29, 
-19, 9, 29, 4, -24, 19, 87, 97, 78, 29, 9, -29, 
-19, 9, 29, 4, -24, 19, 87, 102, 82, 34, 14, -29, 
-19, 9, 29, 4, -24, 19, 87, 107, 87, 39, 19, -29, 
-19, 9, 29, 4, -24, 19, 92, 117, 97, 43, 19, -24, 
-19, 9, 29, 4, -24, 19, 97, 126, 107, 48, 19, -19, 
-19, 14, 34, 2, -26, 24, 102, 136, 112, 53, 24, -19, 
-19, 19, 39, 0, -29, 29, 107, 146, 117, 58, 29, -19, 
-14, 24, 39, -4, -26, 31, 107, 156, 131, 68, 34, -14, 
-9, 29, 39, -9, -24, 34, 107, 165, 146, 78, 39, -9, 
-4, 34, 39, -14, -21, 36, 117, 180, 161, 87, 43, -4, 
0, 39, 39, -19, -19, 39, 126, 195, 175, 97, 48, 0, 
0, 43, 43, -21, -21, 43, 136, 209, 185, 107, 58, 0, 
0, 48, 48, -24, -24, 48, 146, 224, 195, 117, 68, 0, 
0, 53, 53, -26, -26, 53, 151, 244, 214, 131, 68, 0, 
0, 58, 58, -29, -29, 58, 156, 263, 234, 146, 68, 0, 
0, 68, 68, -34, -34, 68, 165, 283, 248, 156, 73, 4, 
0, 78, 78, -39, -39, 78, 175, 302, 263, 165, 78, 9, 
0, 87, 87, -43, -43, 87, 185, 317, 283, 180, 87, 14, 
0, 97, 97, -48, -48, 97, 195, 331, 302, 195, 97, 19, 
0, 102, 102, -51, -51, 102, 204, 346, 317, 204, 102, 19, 
0, 107, 107, -53, -53, 107, 214, 361, 331, 214, 107, 19, 
0, 112, 112, -56, -56, 112, 219, 370, 341, 219, 112, 19, 
0, 117, 117, -58, -58, 117, 224, 380, 351, 224, 117, 19, 
0, 126, 126, -63, -63, 126, 229, 385, 356, 234, 122, 24, 
0, 136, 136, -68, -68, 136, 234, 390, 361, 244, 126, 29, 
-4, 141, 146, -68, -75, 143, 234, 390, 361, 244, 126, 29, 
-9, 146, 156, -68, -82, 151, 234, 390, 361, 244, 126, 29, 
-9, 146, 156, -68, -82, 151, 234, 385, 361, 239, 117, 29, 
-9, 146, 156, -68, -82, 151, 234, 380, 361, 234, 107, 29, 
-9, 146, 156, -68, -82, 151, 219, 356, 346, 224, 107, 34, 
-9, 146, 156, -68, -82, 151, 204, 331, 331, 214, 107, 39, 
-9, 141, 151, -65, -80, 146, 175, 297, 297, 200, 102, 39, 
-9, 136, 146, -63, -78, 141, 146, 263, 263, 185, 97, 39, 
-4, 126, 131, -61, -68, 129, 117, 219, 229, 161, 87, 43, 
0, 117, 117, -58, -58, 117, 87, 175, 195, 136, 78, 48, 
4, 112, 107, -58, -51, 109, 53, 136, 151, 112, 73, 48, 
9, 107, 97, -58, -43, 102, 19, 97, 107, 87, 68, 48, 
9, 82, 73, -46, -31, 78, 4, 68, 78, 63, 53, 43, 
9, 58, 48, -34, -19, 53, -9, 39, 48, 39, 39, 39, 
9, 43, 34, -26, -12, 39, -29, 14, 24, 24, 29, 39, 
9, 29, 19, -19, -4, 24, -48, -9, 0, 9, 19, 39, 
9, 24, 14, -17, -2, 19, -58, -19, -14, 0, 14, 34, 
9, 19, 9, -14, 0, 14, -68, -29, -29, -9, 9, 29, 
9, 9, 0, -9, 4, 4, -68, -39, -39, -24, -4, 19, 
9, 0, -9, -4, 9, -4, -68, -48, -48, -39, -19, 9, 
4, -9, -14, 2, 9, -12, -68, -53, -53, -43, -24, 4, 
0, -19, -19, 9, 9, -19, -68, -58, -58, -48, -29, 0, 
0, -24, -24, 12, 12, -24, -73, -63, -63, -48, -29, 0, 
0, -29, -29, 14, 14, -29, -78, -68, -68, -48, -29, 0, 
0, -29, -29, 14, 14, -29, -78, -68, -68, -53, -34, 0, 
