I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -9, -19, 0, 14, -14, -9, -14, 39, 87, 126, 82, 
9, -9, -19, 0, 14, -14, -9, -9, 39, 87, 122, 82, 
9, -14, -24, 2, 17, -19, -4, -14, 43, 92, 122, 82, 
9, -14, -24, 2, 17, -19, 0, -14, 43, 97, 122, 82, 
4, -9, -14, 2, 9, -12, 0, -14, 39, 87, 112, 78, 
4, -9, -14, 2, 9, -12, 0, -14, 34, 82, 112, 78, 
4, -9, -14, 2, 9, -12, -4, -9, 34, 82, 112, 82, 
4, -9, -14, 2, 9, -12, -4, -9, 34, 87, 107, 73, 
4, -9, -14, 2, 9, -12, -4, -9, 34, 82, 107, 68, 
4, -9, -14, 2, 9, -12, 0, -9, 29, 78, 97, 63, 
-4, -4, 0, 4, -2, -2, -4, -14, 24, 73, 97, 58, 
0, -4, -4, 2, 2, -4, -4, -24, 14, 63, 87, 53, 
0, -9, -9, 4, 4, -9, -4, -29, 9, 53, 82, 48, 
0, -14, -14, 7, 7, -14, -4, -34, 9, 43, 78, 43, 
4, -9, -14, 2, 9, -12, -4, -29, 4, 43, 73, 43, 
4, -14, -19, 4, 12, -17, -4, -29, 0, 43, 68, 39, 
9, -19, -29, 4, 19, -24, 0, -34, -4, 43, 63, 39, 
14, -24, -39, 4, 26, -31, 0, -34, -4, 39, 58, 34, 
9, -24, -34, 7, 21, -29, 0, -34, -9, 39, 53, 29, 
9, -24, -34, 7, 21, -29, 4, -39, -9, 29, 43, 29, 
9, -9, -19, 0, 14, -14, 0, -39, -14, 19, 43, 29, 
9, -24, -34, 7, 21, -29, 0, -39, -14, 19, 43, 24, 
9, -34, -43, 12, 26, -39, 0, -39, -14, 19, 39, 24, 
4, -34, -39, 14, 21, -36, 0, -39, -9, 19, 39, 24, 
4, -34, -39, 14, 21, -36, 0, -39, -19, 19, 39, 19, 
4, -34, -39, 14, 21, -36, 0, -39, -19, 14, 39, 14, 
4, -39, -43, 17, 24, -41, 0, -39, -24, 14, 39, 19, 
9, -39, -48, 14, 29, -43, 0, -39, -29, 14, 39, 19, 
4, -34, -39, 14, 21, -36, 0, -39, -24, 9, 39, 14, 
0, -29, -29, 14, 14, -29, 0, -39, -19, 9, 43, 14, 
0, -29, -29, 14, 14, -29, -4, -39, -19, 9, 39, 19, 
0, -29, -29, 14, 14, -29, -9, -34, -19, 9, 34, 19, 
0, -29, -29, 14, 14, -29, -9, -34, -29, 9, 39, 19, 
0, -29, -29, 14, 14, -29, -9, -34, -34, 4, 39, 19, 
4, -29, -34, 12, 19, -31, -9, -39, -34, 9, 39, 19, 
4, -29, -34, 12, 19, -31, -9, -43, -34, 9, 39, 24, 
4, -34, -39, 14, 21, -36, -9, -43, -34, 9, 43, 24, 
9, -34, -43, 12, 26, -39, -9, -39, -29, 14, 43, 24, 
9, -34, -43, 12, 26, -39, -9, -39, -29, 14, 43, 24, 
9, -34, -43, 12, 26, -39, -9, -39, -29, 14, 43, 24, 
9, -29, -39, 9, 24, -34, -14, -43, -34, 14, 43, 29, 
9, -24, -34, 7, 21, -29, -14, -43, -34, 14, 48, 29, 
9, -24, -34, 7, 21, -29, -14, -43, -34, 14, 43, 29, 
9, -24, -34, 7, 21, -29, -19, -39, -34, 14, 48, 29, 
9, -24, -34, 7, 21, -29, -19, -39, -39, 14, 48, 34, 
9, -29, -39, 9, 24, -34, -19, -39, -43, 14, 48, 34, 
9, -34, -43, 12, 26, -39, -19, -43, -43, 14, 48, 34, 
9, -39, -48, 14, 29, -43, -19, -43, -39, 14, 48, 34, 
9, -29, -39, 9, 24, -34, -19, -43, -39, 14, 48, 34, 
9, -29, -39, 9, 24, -34, -19, -48, -43, 19, 53, 34, 
9, -29, -39, 9, 24, -34, -19, -48, -39, 19, 58, 34, 
9, -34, -43, 12, 26, -39, -24, -48, -39, 14, 58, 34, 
9, -34, -43, 12, 26, -39, -24, -48, -39, 14, 53, 34, 
9, -34, -43, 12, 26, -39, -24, -48, -39, 14, 53, 34, 
9, -29, -39, 9, 24, -34, -24, -53, -39, 19, 58, 34, 
4, -24, -29, 9, 17, -26, -29, -53, -39, 19, 58, 34, 
4, -29, -34, 12, 19, -31, -29, -48, -43, 19, 63, 29, 
4, -24, -29, 9, 17, -26, -29, -43, -43, 19, 63, 29, 
4, -24, -29, 9, 17, -26, -29, -39, -39, 19, 58, 34, 
9, -29, -39, 9, 24, -34, -29, -39, -39, 19, 58, 39, 
9, -29, -39, 9, 24, -34, -29, -43, -39, 19, 58, 39, 
9, -29, -39, 9, 24, -34, -29, -48, -39, 19, 58, 39, 
9, -29, -39, 9, 24, -34, -29, -48, -43, 19, 58, 39, 
9, -29, -39, 9, 24, -34, -29, -48, -43, 14, 58, 39, 
9, -29, -39, 9, 24, -34, -34, -48, -43, 14, 58, 39, 
14, -19, -34, 2, 24, -26, -34, -48, -39, 19, 73, 43, 
19, -9, -29, -4, 24, -19, -39, -48, -19, 34, 82, 53, 
24, 29, 4, -26, 9, 17, -39, -43, 4, 63, 97, 73, 
29, 48, 19, -39, 4, 34, -39, -39, 14, 73, 102, 82, 
39, 48, 9, -43, 14, 29, -39, -39, 14, 78, 102, 87, 
39, 19, -19, -29, 29, 0, -39, -34, 9, 63, 97, 82, 
43, -4, -48, -19, 46, -26, -39, -24, 9, 53, 97, 82, 
63, 4, -58, -34, 61, -26, -48, -24, 19, 78, 107, 87, 
82, 34, -48, -58, 65, -7, -68, -29, 34, 97, 126, 107, 
87, 78, -9, -82, 48, 34, -82, -34, 29, 102, 146, 126, 
102, 92, -9, -97, 56, 41, -97, -39, 24, 107, 146, 131, 
112, 87, -24, -100, 68, 31, -107, -39, 24, 107, 146, 131, 
126, 82, -43, -104, 85, 19, -112, -24, 24, 107, 146, 131, 
131, 78, -53, -104, 92, 12, -112, -9, 34, 112, 156, 136, 
136, 63, -73, -100, 104, -4, -102, -4, 34, 117, 165, 136, 
126, 53, -73, -90, 100, -9, -102, -14, 19, 92, 156, 122, 
112, 39, -73, -75, 92, -17, -97, -29, 0, 73, 136, 112, 
92, 19, -73, -56, 82, -26, -87, -39, -24, 53, 117, 112, 
87, 4, -82, -46, 85, -39, -82, -43, -34, 43, 102, 92, 
82, -9, -92, -36, 87, -51, -82, -43, -43, 34, 97, 82, 
58, -9, -68, -24, 63, -39, -68, -34, -48, 43, 97, 82, 
39, -14, -53, -12, 46, -34, -43, -34, -19, 53, 107, 82, 
14, -34, -48, 9, 31, -41, -24, -39, -14, 43, 87, 68, 
0, -48, -48, 24, 24, -48, -19, -48, -39, 24, 63, 43, 
-9, -63, -53, 36, 21, -58, -14, -58, -63, 4, 48, 19, 
-9, -68, -58, 39, 24, -63, -14, -53, -63, 4, 48, 19, 
-9, -73, -63, 41, 26, -68, -19, -48, -63, 4, 48, 24, 
-9, -68, -58, 39, 24, -63, -19, -43, -58, 9, 53, 29, 
-9, -68, -58, 39, 24, -63, -14, -43, -58, 9, 53, 29, 
-14, -68, -53, 41, 19, -61, -14, -53, -58, 9, 53, 29, 
-14, -73, -58, 43, 21, -65, -9, -58, -58, 9, 48, 29, 
-19, -73, -53, 46, 17, -63, -9, -53, -63, 9, 43, 24, 
-14, -68, -53, 41, 19, -61, -9, -53, -63, 9, 43, 24, 
-14, -68, -53, 41, 19, -61, -9, -53, -63, 4, 43, 24, 
-14, -68, -53, 41, 19, -61, -14, -53, -63, 0, 43, 24, 
-14, -68, -53, 41, 19, -61, -14, -63, -68, 0, 43, 24, 
-14, -68, -53, 41, 19, -61, -14, -63, -68, 4, 43, 24, 
-14, -63, -48, 39, 17, -56, -14, -63, -68, 4, 43, 29, 
-14, -58, -43, 36, 14, -51, -14, -58, -68, 0, 43, 34, 
-14, -58, -43, 36, 14, -51, -14, -63, -68, -4, 43, 29, 
-19, -63, -43, 41, 12, -53, -9, -58, -53, 0, 43, 24, 
-43, -87, -43, 65, 0, -65, 24, -43, -43, -4, 19, 4, 
-58, -102, -43, 80, -7, -73, 58, -4, 19, 43, 39, -4, 
-48, -92, -43, 70, -2, -68, 63, 19, 141, 214, 209, 58, 
-29, -78, -48, 53, 9, -63, 53, 39, 244, 385, 390, 156, 
19, -92, -112, 36, 65, -102, 68, 126, 419, 600, 624, 273, 
131, -4, -136, -63, 134, -70, 24, 248, 707, 956, 1000, 488, 
258, 224, -34, -241, 146, 95, -63, 341, 1078, 1468, 1507, 824, 
448, 570, 122, -509, 163, 346, -253, 351, 1346, 1971, 2069, 1229, 
761, 1039, 278, -900, 241, 658, -580, 390, 1542, 2522, 2727, 1742, 
1029, 1166, 136, -1098, 446, 651, -834, 463, 1576, 2781, 3098, 2000, 
1229, 956, -273, -1093, 751, 341, -971, 458, 1220, 2601, 3079, 1981, 
1151, 683, -468, -917, 810, 107, -897, 278, 805, 2152, 2723, 1795, 
590, 375, -214, -483, 402, 80, -595, -136, 224, 1288, 1820, 1337, 
73, 34, -39, -53, 56, -2, -253, -361, -346, 302, 683, 649, 
-156, -204, -48, 180, -53, -126, -9, -283, -624, -366, -219, -19, 
-204, -307, -102, 256, -51, -204, 112, -151, -624, -546, -512, -317, 
-156, -273, -117, 214, -19, -195, 141, -24, -492, -483, -453, -287, 
-107, -200, -92, 153, -7, -146, 131, 73, -283, -331, -322, -204, 
-63, -146, -82, 104, 9, -114, 107, 122, -151, -219, -224, -146, 
-39, -117, -78, 78, 19, -97, 107, 122, -82, -151, -175, -122, 
-39, -107, -68, 73, 14, -87, 102, 112, -73, -136, -156, -107, 
-39, -107, -68, 73, 14, -87, 82, 78, -73, -126, -146, -102, 
-43, -102, -58, 73, 7, -80, 68, 43, -58, -117, -126, -87, 
-43, -97, -53, 70, 4, -75, 63, 24, -43, -97, -122, -87, 
-48, -87, -39, 68, -4, -63, 63, 24, -39, -92, -126, -92, 
-53, -82, -29, 68, -12, -56, 63, 24, -39, -97, -122, -92, 
-53, -82, -29, 68, -12, -56, 63, 19, -29, -92, -112, -82, 
-53, -82, -29, 68, -12, -56, 63, 14, -19, -87, -112, -82, 
-53, -78, -24, 65, -14, -51, 58, 14, -19, -82, -107, -78, 
-53, -73, -19, 63, -17, -46, 58, 4, -19, -78, -102, -73, 
-53, -73, -19, 63, -17, -46, 58, 4, -19, -78, -107, -78, 
-48, -73, -24, 61, -12, -48, 58, 0, -19, -78, -107, -78, 
-48, -73, -24, 61, -12, -48, 58, 0, -14, -78, -107, -78, 
-53, -78, -24, 65, -14, -51, 58, 0, -9, -78, -107, -82, 
-53, -78, -24, 65, -14, -51, 58, 4, -4, -78, -107, -87, 
-58, -78, -19, 68, -19, -48, 53, 9, 0, -73, -107, -92, 
-63, -73, -9, 68, -26, -41, 53, 9, 0, -73, -107, -92, 
-63, -68, -4, 65, -29, -36, 63, 9, 0, -78, -112, -92, 
-63, -68, -4, 65, -29, -36, 63, 9, 0, -82, -117, -92, 
-63, -73, -9, 68, -26, -41, 63, 9, 4, -82, -122, -92, 
-68, -73, -4, 70, -31, -39, 63, 9, 4, -82, -122, -97, 
-68, -73, -4, 70, -31, -39, 68, 9, 9, -82, -122, -107, 
-63, -73, -9, 68, -26, -41, 68, 9, 9, -82, -131, -102, 
-58, -68, -9, 63, -24, -39, 63, 14, 14, -82, -131, -97, 
-63, -68, -4, 65, -29, -36, 68, 19, 14, -78, -131, -97, 
-63, -68, -4, 65, -29, -36, 73, 24, 14, -78, -141, -97, 
-63, -68, -4, 65, -29, -36, 73, 24, 14, -78, -141, -107, 
-68, -63, 4, 65, -36, -29, 73, 24, 14, -78, -146, -117, 
-73, -63, 9, 68, -41, -26, 73, 24, 14, -78, -151, -117, 
-73, -58, 14, 65, -43, -21, 73, 19, 19, -82, -156, -117, 
-73, -58, 14, 65, -43, -21, 73, 19, 19, -82, -161, -122, 
-78, -63, 14, 70, -46, -24, 73, 19, 19, -87, -165, -126, 
-78, -68, 9, 73, -43, -29, 73, 19, 24, -92, -165, -131, 
-78, -63, 14, 70, -46, -24, 73, 19, 24, -97, -161, -131, 
-87, -53, 34, 70, -61, -9, 73, 19, 24, -97, -175, -136, 
-92, -48, 43, 70, -68, -2, 78, 19, 29, -97, -180, -136, 
-92, -48, 43, 70, -68, -2, 82, 24, 34, -102, -185, -136, 
-92, -48, 43, 70, -68, -2, 82, 24, 34, -112, -190, -141, 
-97, -48, 48, 73, -73, 0, 87, 29, 39, -112, -200, -141, 
-102, -48, 53, 75, -78, 2, 87, 29, 39, -122, -209, -146, 
-107, -39, 68, 73, -87, 14, 92, 29, 39, -122, -209, -151, 
-107, -39, 68, 73, -87, 14, 92, 34, 43, -126, -224, -156, 
-107, -29, 78, 68, -92, 24, 97, 34, 48, -131, -234, -161, 
-112, -19, 92, 65, -102, 36, 102, 34, 48, -141, -244, -161, 
-122, -14, 107, 68, -114, 46, 102, 39, 48, -151, -253, -175, 
-122, -4, 117, 63, -119, 56, 107, 43, 48, -156, -263, -185, 
-126, -4, 122, 65, -124, 58, 117, 48, 53, -165, -273, -190, 
-131, -4, 126, 68, -129, 61, 122, 48, 53, -175, -292, -195, 
-141, -14, 126, 78, -134, 56, 131, 48, 48, -190, -317, -204, 
-146, -4, 141, 75, -143, 68, 131, 43, 43, -204, -331, -214, 
-151, 4, 156, 73, -153, 80, 136, 43, 34, -224, -356, -224, 
-151, 0, 151, 75, -151, 75, 146, 43, 29, -248, -380, -234, 
-156, 4, 161, 75, -158, 82, 151, 43, 14, -268, -405, -239, 
-170, 0, 170, 85, -170, 85, 156, 39, 9, -292, -429, -248, 
-180, -4, 175, 92, -178, 85, 161, 34, -14, -322, -458, -268, 
-185, -4, 180, 95, -183, 87, 161, 24, -29, -351, -488, -278, 
-195, -9, 185, 102, -190, 87, 161, 14, -43, -375, -522, -292, 
-200, -9, 190, 104, -195, 90, 161, 4, -68, -405, -556, -312, 
-200, -9, 190, 104, -195, 90, 165, -4, -92, -439, -595, -326, 
-209, -14, 195, 112, -202, 90, 165, -14, -112, -473, -629, -346, 
-209, -19, 190, 114, -200, 85, 156, -24, -141, -512, -653, -356, 
-209, -19, 190, 114, -200, 85, 151, -39, -170, -536, -678, -375, 
-209, -29, 180, 119, -195, 75, 151, -48, -200, -575, -707, -385, 
-209, -34, 175, 122, -192, 70, 151, -63, -219, -605, -732, -400, 
-204, -48, 156, 126, -180, 53, 131, -68, -253, -634, -751, -414, 
-195, -63, 131, 129, -163, 34, 122, -73, -273, -644, -766, -419, 
-185, -73, 112, 129, -148, 19, 117, -73, -287, -649, -766, -429, 
-175, -92, 82, 134, -129, -4, 112, -73, -297, -649, -761, -429, 
-165, -97, 68, 131, -117, -14, 107, -68, -307, -634, -751, -419, 
-151, -107, 43, 129, -97, -31, 92, -63, -307, -614, -717, -405, 
-131, -112, 19, 122, -75, -46, 78, -63, -297, -590, -673, -375, 
-112, -112, 0, 112, -56, -56, 58, -53, -273, -536, -624, -346, 
-102, -102, 0, 102, -51, -51, 48, -43, -244, -492, -556, -312, 
-82, -97, -14, 90, -34, -56, 34, -43, -214, -429, -483, -278, 
-63, -92, -29, 78, -17, -61, 24, -39, -190, -366, -409, -229, 
-48, -78, -29, 63, -9, -53, 19, -34, -161, -297, -346, -190, 
-34, -73, -39, 53, 2, -56, 4, -29, -117, -234, -273, -141, 
-19, -58, -39, 39, 9, -48, -4, -24, -92, -185, -204, -107, 
-4, -48, -43, 26, 19, -46, -9, -19, -68, -131, -146, -78, 
9, -39, -48, 14, 29, -43, -14, -9, -43, -82, -97, -43, 
19, -34, -53, 7, 36, -43, -24, -9, -29, -53, -53, -14, 
24, -24, -48, 0, 36, -36, -29, -9, -9, -24, -9, 4, 
24, -24, -48, 0, 36, -36, -29, 0, 0, 14, 19, 19, 
34, -19, -53, -7, 43, -36, -34, 0, 9, 39, 39, 34, 
34, -14, -48, -9, 41, -31, -39, 0, 19, 48, 63, 43, 
39, -4, -43, -17, 41, -24, -39, 0, 29, 58, 78, 43, 
39, -4, -43, -17, 41, -24, -39, 0, 34, 68, 97, 53, 
39, -4, -43, -17, 41, -24, -39, 0, 39, 82, 102, 53, 
39, 0, -39, -19, 39, -19, -39, 0, 39, 87, 112, 63, 
39, 4, -34, -21, 36, -14, -39, -4, 39, 87, 112, 63, 
39, 19, -19, -29, 29, 0, -39, -4, 39, 87, 112, 63, 
39, 29, -9, -34, 24, 9, -43, -4, 34, 87, 107, 63, 
39, 14, -24, -26, 31, -4, -43, -4, 29, 87, 107, 63, 
39, 14, -24, -26, 31, -4, -43, -9, 29, 87, 107, 63, 
34, 9, -24, -21, 29, -7, -39, -9, 29, 82, 107, 63, 
29, 9, -19, -19, 24, -4, -29, -9, 29, 78, 107, 58, 
29, 9, -19, -19, 24, -4, -29, -9, 29, 78, 102, 53, 
29, 4, -24, -17, 26, -9, -29, -14, 29, 78, 102, 53, 
29, 4, -24, -17, 26, -9, -29, -14, 29, 82, 102, 53, 
24, 9, -14, -17, 19, -2, -29, -14, 29, 78, 92, 48, 
24, 9, -14, -17, 19, -2, -24, -14, 29, 73, 92, 48, 
24, 9, -14, -17, 19, -2, -24, -14, 29, 68, 87, 48, 
24, 4, -19, -14, 21, -7, -24, -19, 24, 68, 78, 39, 
24, 0, -24, -12, 24, -12, -24, -19, 24, 63, 78, 39, 
24, -4, -29, -9, 26, -17, -19, -19, 19, 58, 68, 34, 
9, -9, -19, 0, 14, -14, -19, -19, 19, 53, 68, 34, 
9, -14, -24, 2, 17, -19, -14, -24, 14, 43, 58, 29, 
9, -19, -29, 4, 19, -24, -14, -24, 9, 43, 58, 24, 
4, -24, -29, 9, 17, -26, -14, -24, 4, 39, 63, 24, 
0, -24, -24, 12, 12, -24, -14, -19, 0, 34, 63, 24, 
-4, -34, -29, 19, 12, -31, -14, -19, 0, 34, 58, 19, 
-4, -39, -34, 21, 14, -36, -9, -24, -4, 34, 53, 19, 
-4, -48, -43, 26, 19, -46, -9, -24, -4, 29, 43, 14, 
-9, -53, -43, 31, 17, -48, -9, -24, -9, 29, 39, 9, 
-9, -53, -43, 31, 17, -48, -9, -29, -9, 19, 34, 9, 
-9, -39, -29, 24, 9, -34, -14, -29, -14, 9, 34, 9, 
-9, -53, -43, 31, 17, -48, -9, -29, -14, 9, 34, 4, 
-4, -63, -58, 34, 26, -61, -9, -29, -19, 9, 29, 4, 
-9, -63, -53, 36, 21, -58, -9, -29, -19, 9, 29, 4, 
-14, -63, -48, 39, 17, -56, -9, -29, -29, 9, 29, 4, 
-14, -63, -48, 39, 17, -56, -9, -29, -29, 4, 24, 4, 
-14, -68, -53, 41, 19, -61, -9, -29, -29, 4, 19, 9, 
-9, -68, -58, 39, 24, -63, -9, -34, -29, 4, 19, 9, 
-9, -68, -58, 39, 24, -63, -9, -39, -24, 4, 19, 9, 
-4, -68, -63, 36, 29, -65, -9, -39, -24, 4, 24, 9, 
0, -68, -68, 34, 34, -68, -9, -39, -29, 0, 24, 9, 
0, -68, -68, 34, 34, -68, -9, -34, -29, 0, 29, 9, 
0, -68, -68, 34, 34, -68, -9, -34, -34, 4, 39, 9, 
-4, -63, -58, 34, 26, -61, -14, -29, -34, 4, 39, 9, 
-4, -58, -53, 31, 24, -56, -19, -29, -34, 9, 39, 9, 
-4, -58, -53, 31, 24, -56, -19, -34, -34, 9, 39, 14, 
-4, -63, -58, 34, 26, -61, -19, -34, -34, 9, 43, 14, 
0, -63, -63, 31, 31, -63, -19, -29, -29, 14, 43, 14, 
0, -63, -63, 31, 31, -63, -19, -29, -29, 14, 43, 14, 
0, -63, -63, 31, 31, -63, -19, -29, -29, 14, 43, 14, 
0, -63, -63, 31, 31, -63, -24, -34, -34, 14, 43, 19, 
0, -63, -63, 31, 31, -63, -19, -34, -34, 14, 43, 19, 
0, -63, -63, 31, 31, -63, -14, -34, -34, 14, 39, 19, 
4, -63, -68, 29, 36, -65, -19, -29, -34, 14, 48, 19, 
9, -63, -73, 26, 41, -68, -19, -29, -34, 14, 48, 24, 
9, -68, -78, 29, 43, -73, -14, -24, -34, 14, 48, 19, 
9, -68, -78, 29, 43, -73, -9, -24, -34, 14, 48, 14, 
9, -78, -87, 34, 48, -82, -9, -24, -24, 14, 48, 14, 
9, -73, -82, 31, 46, -78, -9, -24, -19, 14, 48, 14, 
9, -68, -78, 29, 43, -73, -9, -29, -24, 24, 53, 19, 
9, -68, -78, 29, 43, -73, -9, -29, -24, 29, 53, 24, 
9, -73, -82, 31, 46, -78, -14, -29, -24, 24, 53, 24, 
9, -73, -82, 31, 46, -78, -14, -29, -19, 24, 53, 24, 
9, -78, -87, 34, 48, -82, -14, -24, -19, 24, 53, 29, 
9, -82, -92, 36, 51, -87, -14, -24, -19, 29, 58, 34, 
4, -82, -87, 39, 46, -85, -19, -24, -19, 29, 58, 34, 
4, -87, -92, 41, 48, -90, -19, -24, -24, 29, 63, 29, 
4, -82, -87, 39, 46, -85, -19, -19, -19, 29, 63, 29, 
9, -82, -92, 36, 51, -87, -19, -19, -19, 29, 68, 34, 
9, -87, -97, 39, 53, -92, -19, -19, -19, 34, 68, 39, 
9, -97, -107, 43, 58, -102, -19, -19, -19, 39, 68, 48, 
9, -102, -112, 46, 61, -107, -14, -14, -19, 39, 73, 48, 
9, -107, -117, 48, 63, -112, -9, -9, -19, 39, 78, 48, 
4, -107, -112, 51, 58, -109, -9, -9, -19, 39, 78, 48, 
9, -102, -112, 46, 61, -107, -14, -9, -14, 43, 82, 48, 
14, -97, -112, 41, 63, -104, -19, -14, -9, 48, 92, 53, 
24, -87, -112, 31, 68, -100, -29, -14, 4, 63, 102, 63, 
34, -48, -82, 7, 58, -65, -29, -4, 29, 97, 122, 87, 
39, -39, -78, 0, 58, -58, -29, 0, 43, 102, 131, 97, 
43, -58, -102, 7, 73, -80, -19, 4, 48, 97, 131, 97, 
43, -82, -126, 19, 85, -104, -9, 14, 48, 92, 126, 92, 
48, -117, -165, 34, 107, -141, -9, 29, 48, 92, 126, 92, 
63, -112, -175, 24, 119, -143, -24, 34, 63, 117, 141, 102, 
82, -63, -146, -9, 114, -104, -48, 29, 82, 141, 165, 126, 
87, -34, -122, -26, 104, -78, -63, 24, 82, 146, 185, 146, 
107, -29, -136, -39, 122, -82, -78, 19, 82, 146, 190, 156, 
117, -39, -156, -39, 136, -97, -82, 19, 82, 146, 195, 161, 
131, -53, -185, -39, 158, -119, -82, 34, 87, 146, 200, 161, 
136, -58, -195, -39, 165, -126, -82, 43, 92, 146, 200, 161, 
141, -63, -204, -39, 173, -134, -73, 48, 87, 165, 200, 161, 
131, -68, -200, -31, 165, -134, -73, 39, 73, 156, 190, 146, 
117, -82, -200, -17, 158, -141, -73, 19, 48, 122, 165, 131, 
102, -97, -200, -2, 151, -148, -68, 9, 24, 92, 146, 126, 
97, -112, -209, 7, 153, -161, -68, 4, 4, 73, 126, 102, 
87, -126, -214, 19, 151, -170, -63, 4, -4, 53, 117, 92, 
58, -117, -175, 29, 117, -146, -39, 14, 0, 63, 117, 92, 
39, -112, -151, 36, 95, -131, -24, 14, 14, 73, 126, 92, 
9, -131, -141, 61, 75, -136, -9, 9, 4, 63, 102, 73, 
0, -136, -136, 68, 68, -136, -4, 0, -9, 48, 82, 58, 
0, -141, -141, 70, 70, -141, -4, -19, -34, 29, 68, 39, 
0, -141, -141, 70, 70, -141, -4, -29, -43, 24, 58, 29, 
0, -136, -136, 68, 68, -136, -14, -29, -43, 14, 58, 34, 
0, -126, -126, 63, 63, -126, -19, -24, -39, 9, 63, 34, 
0, -126, -126, 63, 63, -126, -14, -24, -39, 9, 58, 29, 
-4, -126, -122, 65, 58, -124, -14, -29, -39, 9, 53, 29, 
-4, -122, -117, 63, 56, -119, -9, -34, -43, 9, 48, 24, 
-14, -112, -97, 63, 41, -104, -9, -34, -48, 9, 48, 19, 
-14, -102, -87, 58, 36, -95, -9, -34, -43, 9, 53, 24, 
-14, -97, -82, 56, 34, -90, -9, -34, -43, 9, 53, 24, 
-14, -92, -78, 53, 31, -85, -14, -34, -43, 9, 53, 19, 
-14, -87, -73, 51, 29, -80, -14, -43, -48, 9, 53, 14, 
-14, -82, -68, 48, 26, -75, -14, -43, -53, 14, 48, 14, 
-14, -78, -63, 46, 24, -70, -14, -43, -58, 14, 43, 14, 
-14, -78, -63, 46, 24, -70, -19, -43, -63, 4, 43, 14, 
-14, -78, -63, 46, 24, -70, -19, -48, -63, 0, 43, 9, 
-19, -73, -53, 46, 17, -63, -19, -58, -68, -14, 24, 0, 
-39, -87, -48, 63, 4, -68, 4, -53, -53, -9, 19, -4, 
-58, -102, -43, 80, -7, -73, 48, -9, 19, 29, 19, -24, 
-43, -92, -48, 68, 2, -70, 58, 24, 126, 156, 141, 19, 
-48, -107, -58, 78, 4, -82, 63, 24, 204, 307, 307, 97, 
-4, -102, -97, 53, 46, -100, 63, 92, 351, 512, 531, 214, 
112, -29, -141, -41, 126, -85, 24, 248, 653, 863, 883, 405, 
244, 151, -92, -197, 168, 29, -53, 351, 985, 1298, 1307, 678, 
448, 605, 156, -527, 146, 380, -263, 366, 1302, 1864, 1947, 1161, 
707, 1010, 302, -858, 202, 656, -541, 366, 1459, 2342, 2518, 1610, 
1088, 1102, 14, -1095, 536, 558, -854, 502, 1527, 2635, 2918, 1859, 
1249, 1005, -244, -1127, 746, 380, -990, 522, 1317, 2601, 2996, 1903, 
1141, 692, -448, -917, 795, 122, -912, 234, 819, 2108, 2649, 1747, 
780, 409, -370, -595, 575, 19, -702, -87, 322, 1434, 1995, 1405, 
126, 63, -63, -95, 95, 0, -297, -346, -312, 312, 649, 590, 
-195, -185, 9, 190, -102, -87, -48, -390, -707, -448, -297, -43, 
-185, -263, -78, 224, -53, -170, 68, -190, -610, -483, -409, -258, 
-165, -253, -87, 209, -39, -170, 136, -43, -497, -483, -453, -317, 
-107, -170, -63, 139, -21, -117, 112, 39, -292, -331, -326, -219, 
-58, -107, -48, 82, -4, -78, 87, 102, -146, -214, -224, -146, 
-39, -78, -39, 58, 0, -58, 87, 102, -92, -161, -185, -131, 
-39, -68, -29, 53, -4, -48, 82, 92, -73, -146, -165, -126, 
-39, -68, -29, 53, -4, -48, 63, 48, -73, -141, -156, -122, 
-43, -63, -19, 53, -12, -41, 53, 19, -68, -136, -136, -107, 
-43, -63, -19, 53, -12, -41, 53, 14, -53, -117, -131, -107, 
-48, -58, -9, 53, -19, -34, 53, 14, -48, -107, -131, -107, 
-53, -53, 0, 53, -26, -26, 48, 14, -48, -107, -126, -102, 
-53, -53, 0, 53, -26, -26, 43, 9, -39, -102, -122, -92, 
-53, -43, 9, 48, -31, -17, 43, 4, -29, -97, -122, -92, 
-53, -29, 24, 41, -39, -2, 39, 4, -29, -97, -122, -92, 
-53, -24, 29, 39, -41, 2, 39, -4, -29, -97, -122, -92, 
-53, -24, 29, 39, -41, 2, 39, -4, -29, -97, -126, -97, 
-53, -14, 39, 34, -46, 12, 34, -14, -34, -102, -131, -102, 
-58, 0, 58, 29, -58, 29, 29, -19, -39, -107, -136, -107, 
-63, 9, 73, 26, -68, 41, 29, -24, -43, -112, -136, -117, 
-63, 19, 82, 21, -73, 51, 29, -24, -43, -117, -136, -122, 
-63, 29, 92, 17, -78, 61, 19, -24, -43, -117, -141, -122, 
-63, 39, 102, 12, -82, 70, 14, -29, -48, -122, -146, -122, 
-63, 48, 112, 7, -87, 80, 24, -29, -48, -126, -151, -126, 
-63, 58, 122, 2, -92, 90, 24, -29, -48, -131, -156, -131, 
-58, 63, 122, -2, -90, 92, 24, -34, -43, -131, -165, -131, 
-58, 73, 131, -7, -95, 102, 19, -34, -43, -131, -170, -136, 
-58, 73, 131, -7, -95, 102, 19, -29, -39, -131, -170, -151, 
-58, 73, 131, -7, -95, 102, 19, -29, -39, -131, -180, -156, 
