I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -63, -9, 58, -21, -36, 9, -29, -19, 175, -19, -82, 
-53, -78, -24, 65, -14, -51, 9, -29, -24, 170, -24, -87, 
-63, -82, -19, 73, -21, -51, 24, -29, -29, 161, -39, -97, 
-63, -87, -24, 75, -19, -56, 24, -29, -34, 156, -43, -102, 
-63, -92, -29, 78, -17, -61, 24, -24, -39, 151, -48, -107, 
-68, -92, -24, 80, -21, -58, 29, -24, -39, 151, -48, -107, 
-68, -107, -39, 87, -14, -73, 29, -14, -39, 151, -53, -112, 
-68, -112, -43, 90, -12, -78, 29, -9, -43, 146, -53, -112, 
-63, -117, -53, 90, -4, -85, 29, -9, -43, 141, -58, -112, 
-63, -117, -53, 90, -4, -85, 29, -9, -43, 136, -58, -112, 
-73, -131, -58, 102, -7, -95, 39, -9, -39, 141, -48, -112, 
-73, -131, -58, 102, -7, -95, 43, -9, -39, 141, -53, -112, 
-73, -131, -58, 102, -7, -95, 43, -9, -43, 146, -53, -117, 
-73, -131, -58, 102, -7, -95, 39, -9, -43, 146, -53, -117, 
-73, -126, -53, 100, -9, -90, 39, -9, -53, 131, -63, -126, 
-73, -126, -53, 100, -9, -90, 39, -9, -53, 131, -63, -126, 
-73, -126, -53, 100, -9, -90, 43, -9, -53, 136, -58, -126, 
-73, -126, -53, 100, -9, -90, 43, -9, -53, 136, -58, -126, 
-73, -122, -48, 97, -12, -85, 34, -19, -58, 122, -58, -126, 
-73, -122, -48, 97, -12, -85, 39, -19, -58, 122, -63, -126, 
-73, -122, -48, 97, -12, -85, 39, -19, -58, 117, -63, -131, 
-73, -122, -48, 97, -12, -85, 43, -19, -58, 117, -68, -131, 
-82, -122, -39, 102, -21, -80, 43, -9, -58, 126, -68, -122, 
-82, -131, -48, 107, -17, -90, 43, -9, -58, 122, -68, -122, 
-78, -131, -53, 104, -12, -92, 43, -4, -63, 117, -73, -122, 
-78, -131, -53, 104, -12, -92, 43, 0, -63, 117, -73, -122, 
-78, -131, -53, 104, -12, -92, 43, -9, -63, 117, -63, -126, 
-68, -131, -63, 100, -2, -97, 48, -4, -68, 107, -68, -126, 
-68, -131, -63, 100, -2, -97, 48, 0, -63, 112, -68, -122, 
-73, -131, -58, 102, -7, -95, 58, 4, -58, 117, -68, -131, 
-73, -136, -63, 104, -4, -100, 63, 14, -43, 117, -78, -146, 
-68, -156, -87, 112, 9, -122, 78, 34, -29, 112, -97, -175, 
-63, -165, -102, 114, 19, -134, 82, 58, 4, 126, -107, -200, 
-48, -165, -117, 107, 34, -141, 92, 87, 39, 156, -107, -224, 
-43, -156, -112, 100, 34, -134, 102, 102, 78, 180, -92, -234, 
-19, -131, -112, 75, 46, -122, 87, 102, 82, 209, -63, -229, 
9, -82, -92, 36, 51, -87, 58, 102, 92, 253, -9, -185, 
43, 0, -43, -21, 43, -21, 29, 82, 122, 326, 78, -112, 
82, 78, -4, -80, 43, 36, -14, 63, 161, 400, 161, -29, 
126, 141, 14, -134, 56, 78, -43, 53, 204, 453, 224, 29, 
175, 229, 53, -202, 61, 141, -87, 53, 248, 527, 307, 102, 
204, 390, 185, -297, 9, 287, -146, 0, 317, 653, 453, 244, 
263, 575, 312, -419, -24, 444, -229, -48, 400, 805, 644, 429, 
322, 727, 405, -524, -41, 566, -297, -73, 497, 956, 824, 590, 
351, 863, 512, -607, -80, 688, -356, -107, 590, 1093, 976, 741, 
292, 1049, 756, -671, -231, 902, -405, -190, 702, 1244, 1112, 868, 
175, 1259, 1083, -717, -453, 1171, -448, -326, 839, 1410, 1215, 985, 
63, 1507, 1444, -785, -690, 1476, -531, -517, 912, 1556, 1351, 1141, 
-34, 1766, 1800, -866, -917, 1783, -634, -722, 917, 1678, 1517, 1351, 
-117, 1981, 2098, -932, -1107, 2039, -722, -897, 854, 1742, 1634, 1551, 
-185, 2147, 2332, -980, -1259, 2239, -761, -995, 732, 1717, 1668, 1668, 
-229, 2191, 2420, -980, -1324, 2305, -780, -1034, 570, 1610, 1600, 1717, 
-229, 2059, 2288, -915, -1259, 2174, -751, -1010, 405, 1420, 1439, 1620, 
-170, 1717, 1888, -773, -1029, 1803, -634, -839, 268, 1146, 1141, 1317, 
-126, 1185, 1312, -529, -719, 1249, -424, -531, 141, 810, 712, 834, 
-122, 663, 785, -270, -453, 724, -209, -268, -14, 395, 209, 322, 
-165, 307, 473, -70, -319, 390, -63, -141, -170, 63, -175, -58, 
-204, 165, 370, 19, -287, 268, 9, -87, -258, -68, -307, -234, 
-224, 131, 356, 46, -290, 244, 29, -82, -273, -87, -317, -268, 
-219, 97, 317, 61, -268, 207, 48, -53, -278, -107, -322, -287, 
-190, 4, 195, 92, -192, 100, 82, 9, -317, -131, -341, -326, 
-151, -92, 58, 122, -104, -17, 112, 87, -366, -165, -356, -341, 
-112, -185, -73, 148, -19, -129, 146, 175, -380, -190, -356, -346, 
-63, -292, -229, 178, 82, -261, 190, 287, -385, -209, -366, -356, 
-34, -409, -375, 222, 170, -392, 234, 375, -385, -253, -380, -385, 
-14, -483, -468, 248, 226, -475, 244, 375, -390, -283, -400, -395, 
-19, -453, -434, 236, 207, -444, 219, 287, -356, -248, -366, -366, 
-39, -395, -356, 217, 158, -375, 190, 204, -283, -190, -307, -312, 
-58, -351, -292, 204, 117, -322, 175, 151, -224, -136, -258, -268, 
-48, -317, -268, 183, 109, -292, 151, 117, -190, -107, -224, -239, 
-34, -292, -258, 163, 112, -275, 131, 92, -156, -82, -200, -214, 
-34, -278, -244, 156, 104, -261, 122, 73, -136, -63, -185, -200, 
-43, -273, -229, 158, 92, -251, 112, 73, -136, -48, -180, -204, 
-43, -268, -224, 156, 90, -246, 112, 73, -131, -48, -180, -204, 
-43, -258, -214, 151, 85, -236, 112, 73, -126, -43, -180, -204, 
-43, -248, -204, 146, 80, -226, 107, 73, -122, -39, -180, -204, 
-43, -248, -204, 146, 80, -226, 107, 68, -112, -48, -180, -204, 
-43, -248, -204, 146, 80, -226, 107, 63, -112, -43, -175, -204, 
-43, -248, -204, 146, 80, -226, 107, 63, -112, -43, -175, -204, 
-48, -248, -200, 148, 75, -224, 107, 58, -107, -39, -175, -204, 
-48, -258, -209, 153, 80, -234, 107, 58, -107, -34, -165, -200, 
-58, -253, -195, 156, 68, -224, 112, 53, -107, -34, -165, -200, 
-58, -253, -195, 156, 68, -224, 112, 53, -102, -34, -165, -200, 
-68, -248, -180, 158, 56, -214, 112, 48, -97, -29, -165, -200, 
-78, -239, -161, 158, 41, -200, 102, 48, -97, -39, -165, -200, 
-73, -239, -165, 156, 46, -202, 102, 43, -97, -39, -165, -204, 
-73, -239, -165, 156, 46, -202, 97, 39, -92, -39, -165, -204, 
-73, -239, -165, 156, 46, -202, 97, 34, -92, -39, -165, -209, 
-73, -248, -175, 161, 51, -212, 102, 24, -92, -29, -165, -200, 
-73, -248, -175, 161, 51, -212, 102, 24, -87, -29, -165, -200, 
-73, -248, -175, 161, 51, -212, 102, 24, -87, -29, -165, -195, 
-73, -253, -180, 163, 53, -217, 102, 29, -92, -29, -170, -195, 
-82, -244, -161, 163, 39, -202, 112, 34, -82, -19, -170, -200, 
-82, -244, -161, 163, 39, -202, 112, 34, -82, -19, -170, -200, 
-78, -244, -165, 161, 43, -204, 112, 34, -82, -19, -170, -195, 
-78, -244, -165, 161, 43, -204, 107, 39, -82, -19, -170, -195, 
-82, -229, -146, 156, 31, -187, 107, 39, -78, -29, -170, -195, 
-82, -229, -146, 156, 31, -187, 107, 39, -78, -34, -175, -195, 
-73, -229, -156, 151, 41, -192, 107, 34, -82, -34, -175, -204, 
-68, -229, -161, 148, 46, -195, 102, 34, -82, -34, -175, -204, 
-58, -229, -170, 143, 56, -200, 92, 34, -82, -34, -175, -204, 
-58, -229, -170, 143, 56, -200, 92, 34, -82, -34, -175, -204, 
-63, -229, -165, 146, 51, -197, 92, 34, -82, -34, -175, -204, 
-63, -229, -165, 146, 51, -197, 92, 34, -78, -34, -175, -204, 
-58, -224, -165, 141, 53, -195, 102, 24, -78, -24, -170, -204, 
-58, -224, -165, 141, 53, -195, 102, 24, -78, -24, -170, -204, 
-63, -224, -161, 143, 48, -192, 102, 24, -73, -29, -170, -204, 
-68, -229, -161, 148, 46, -195, 102, 24, -73, -29, -170, -204, 
-78, -219, -141, 148, 31, -180, 102, 24, -63, -24, -161, -204, 
-78, -219, -141, 148, 31, -180, 102, 24, -58, -19, -161, -204, 
-78, -219, -141, 148, 31, -180, 102, 24, -58, -19, -161, -204, 
-82, -219, -136, 151, 26, -178, 102, 24, -58, -19, -161, -204, 
-92, -219, -126, 156, 17, -173, 102, 24, -68, -24, -161, -204, 
-87, -219, -131, 153, 21, -175, 97, 24, -68, -24, -161, -209, 
-82, -219, -136, 151, 26, -178, 97, 24, -68, -24, -161, -209, 
-82, -219, -136, 151, 26, -178, 97, 24, -68, -29, -161, -214, 
-73, -219, -146, 146, 36, -183, 107, 34, -68, -39, -161, -209, 
-73, -219, -146, 146, 36, -183, 102, 34, -68, -39, -161, -209, 
-68, -214, -146, 141, 39, -180, 102, 34, -68, -39, -161, -209, 
-68, -214, -146, 141, 39, -180, 102, 34, -68, -39, -161, -209, 
-58, -224, -165, 141, 53, -195, 87, 24, -68, -39, -161, -219, 
-53, -219, -165, 136, 56, -192, 87, 24, -73, -39, -165, -224, 
-53, -219, -165, 136, 56, -192, 87, 19, -73, -39, -165, -224, 
-43, -224, -180, 134, 68, -202, 82, 14, -73, -39, -165, -224, 
-34, -214, -180, 124, 73, -197, 73, 9, -73, -53, -170, -224, 
-29, -214, -185, 122, 78, -200, 73, 9, -73, -53, -175, -229, 
-29, -214, -185, 122, 78, -200, 73, 9, -73, -53, -175, -229, 
-29, -214, -185, 122, 78, -200, 73, 9, -73, -53, -180, -229, 
-14, -214, -200, 114, 92, -207, 68, 4, -73, -53, -185, -229, 
-14, -214, -200, 114, 92, -207, 68, 4, -73, -58, -185, -229, 
-9, -214, -204, 112, 97, -209, 68, 0, -73, -58, -185, -229, 
-9, -214, -204, 112, 97, -209, 68, 0, -73, -63, -185, -229, 
0, -214, -214, 107, 107, -214, 68, 4, -78, -63, -195, -229, 
4, -224, -229, 109, 117, -226, 68, 4, -78, -63, -195, -229, 
4, -224, -229, 109, 117, -226, 68, 4, -78, -63, -195, -234, 
9, -224, -234, 107, 122, -229, 68, 4, -78, -73, -200, -234, 
19, -234, -253, 107, 136, -244, 68, 14, -82, -82, -200, -244, 
19, -234, -253, 107, 136, -244, 63, 14, -82, -82, -204, -244, 
24, -239, -263, 107, 143, -251, 63, 14, -87, -82, -204, -244, 
24, -239, -263, 107, 143, -251, 63, 19, -87, -82, -204, -244, 
24, -239, -263, 107, 143, -251, 53, 19, -97, -87, -214, -244, 
29, -234, -263, 102, 146, -248, 53, 19, -97, -92, -214, -239, 
34, -239, -273, 102, 153, -256, 53, 24, -97, -97, -214, -239, 
39, -234, -273, 97, 156, -253, 53, 24, -102, -97, -219, -239, 
39, -248, -287, 104, 163, -268, 53, 19, -107, -107, -219, -239, 
39, -253, -292, 107, 165, -273, 53, 24, -107, -112, -219, -244, 
43, -253, -297, 104, 170, -275, 53, 24, -112, -117, -224, -244, 
48, -258, -307, 104, 178, -283, 53, 24, -112, -117, -224, -244, 
48, -258, -307, 104, 178, -283, 63, 39, -117, -122, -229, -244, 
48, -263, -312, 107, 180, -287, 58, 43, -122, -122, -229, -244, 
48, -263, -312, 107, 180, -287, 58, 43, -122, -126, -234, -244, 
53, -268, -322, 107, 187, -295, 58, 43, -126, -126, -234, -239, 
43, -268, -312, 112, 178, -290, 58, 43, -131, -141, -224, -229, 
43, -268, -312, 112, 178, -290, 58, 48, -131, -141, -224, -229, 
48, -268, -317, 109, 183, -292, 58, 48, -136, -141, -224, -229, 
48, -268, -317, 109, 183, -292, 53, 48, -136, -146, -224, -229, 
58, -268, -326, 104, 192, -297, 43, 43, -136, -146, -224, -214, 
63, -273, -336, 104, 200, -305, 43, 43, -136, -146, -224, -209, 
68, -273, -341, 102, 204, -307, 43, 43, -136, -146, -224, -209, 
68, -268, -336, 100, 202, -302, 39, 48, -141, -146, -224, -200, 
78, -268, -346, 95, 212, -307, 48, 48, -131, -151, -219, -195, 
78, -263, -341, 92, 209, -302, 39, 43, -131, -151, -219, -190, 
78, -263, -341, 92, 209, -302, 39, 43, -131, -146, -214, -180, 
78, -258, -336, 90, 207, -297, 39, 43, -126, -146, -200, -175, 
82, -253, -336, 85, 209, -295, 29, 39, -136, -141, -195, -161, 
82, -248, -331, 82, 207, -290, 29, 39, -136, -141, -190, -151, 
82, -244, -326, 80, 204, -285, 24, 39, -136, -136, -185, -136, 
82, -234, -317, 75, 200, -275, 19, 39, -131, -126, -175, -131, 
87, -219, -307, 65, 197, -263, 14, 34, -131, -131, -165, -112, 
87, -209, -297, 61, 192, -253, 9, 24, -131, -126, -151, -102, 
87, -190, -278, 51, 183, -234, 4, 24, -122, -117, -141, -92, 
87, -175, -263, 43, 175, -219, 0, 24, -117, -107, -131, -82, 
92, -175, -268, 41, 180, -222, -4, 14, -97, -97, -126, -73, 
92, -165, -258, 36, 175, -212, -9, 9, -97, -92, -117, -63, 
97, -156, -253, 29, 175, -204, -9, 9, -92, -78, -107, -53, 
97, -141, -239, 21, 168, -190, -14, 4, -87, -68, -97, -43, 
102, -126, -229, 12, 165, -178, -19, 0, -82, -58, -87, -34, 
97, -112, -209, 7, 153, -161, -24, -4, -73, -48, -78, -29, 
97, -92, -190, -2, 143, -141, -29, -9, -68, -39, -63, -19, 
97, -73, -170, -12, 134, -122, -29, -9, -53, -29, -53, -9, 
87, -73, -161, -7, 124, -117, -34, -14, -48, -19, -43, 0, 
87, -58, -146, -14, 117, -102, -34, -19, -39, -9, -34, 9, 
87, -48, -136, -19, 112, -92, -39, -24, -34, 4, -24, 19, 
82, -34, -117, -24, 100, -75, -39, -24, -29, 14, -14, 19, 
78, -19, -97, -29, 87, -58, -39, -29, -19, 9, 0, 34, 
78, -9, -87, -34, 82, -48, -39, -34, -9, 19, 4, 39, 
73, 4, -68, -39, 70, -31, -43, -39, 0, 29, 14, 39, 
68, 14, -53, -41, 61, -19, -43, -43, 0, 39, 24, 43, 
58, 4, -53, -31, 56, -24, -43, -39, 4, 43, 29, 43, 
53, 14, -39, -34, 46, -12, -43, -39, 9, 53, 34, 43, 
48, 14, -34, -31, 41, -9, -39, -43, 14, 53, 39, 43, 
48, 19, -29, -34, 39, -4, -39, -43, 19, 63, 39, 43, 
43, 29, -14, -36, 29, 7, -39, -48, 24, 63, 39, 43, 
39, 34, -4, -36, 21, 14, -39, -48, 24, 68, 39, 39, 
34, 39, 4, -36, 14, 21, -39, -48, 24, 68, 39, 39, 
34, 39, 4, -36, 14, 21, -34, -48, 29, 68, 39, 34, 
29, 39, 9, -34, 9, 24, -34, -48, 29, 68, 34, 29, 
24, 34, 9, -29, 7, 21, -34, -48, 29, 68, 34, 29, 
19, 34, 14, -26, 2, 24, -34, -48, 24, 68, 29, 19, 
19, 29, 9, -24, 4, 19, -34, -48, 24, 68, 29, 14, 
9, 19, 9, -14, 0, 14, -24, -48, 19, 63, 29, 9, 
9, 19, 9, -14, 0, 14, -24, -48, 19, 63, 24, 4, 
4, 14, 9, -9, -2, 12, -19, -48, 19, 63, 24, 0, 
4, 14, 9, -9, -2, 12, -19, -48, 19, 63, 14, -4, 
0, 14, 14, -7, -7, 14, -19, -39, 14, 48, 19, -9, 
0, 4, 4, -2, -2, 4, -19, -39, 14, 43, 14, -14, 
0, 4, 4, -2, -2, 4, -9, -39, 9, 39, 9, -19, 
0, -4, -4, 2, 2, -4, -9, -39, 9, 39, 4, -24, 
0, 4, 4, -2, -2, 4, -19, -48, 0, 39, -4, -34, 
0, 4, 4, -2, -2, 4, -14, -48, -4, 34, -4, -34, 
-4, 0, 4, 2, -4, 2, -14, -48, -4, 34, -4, -39, 
-4, 0, 4, 2, -4, 2, -14, -43, -4, 34, -4, -43, 
0, 0, 0, 0, 0, 0, -14, -34, 0, 34, -4, -39, 
0, 0, 0, 0, 0, 0, -14, -34, 0, 29, -4, -43, 
-4, -9, -4, 7, 0, -7, -9, -34, -4, 29, -4, -43, 
-9, -9, 0, 9, -4, -4, -9, -34, -4, 29, -4, -43, 
-9, -19, -9, 14, 0, -14, 0, -34, -4, 24, -4, -43, 
-9, -24, -14, 17, 2, -19, 0, -34, -4, 24, -4, -48, 
-9, -24, -14, 17, 2, -19, 4, -34, -9, 24, -4, -48, 
-9, -24, -14, 17, 2, -19, 4, -34, -9, 19, -14, -48, 
-9, -14, -4, 12, -2, -9, -9, -43, -19, 9, -14, -58, 
-9, -14, -4, 12, -2, -9, -9, -39, -19, 9, -14, -58, 
-9, -19, -9, 14, 0, -14, -4, -34, -19, 9, -14, -58, 
-9, -19, -9, 14, 0, -14, -4, -34, -19, 9, -14, -63, 
-4, -19, -14, 12, 4, -17, 4, -29, -9, 9, -14, -63, 
-4, -19, -14, 12, 4, -17, 4, -29, -9, 9, -9, -63, 
-4, -24, -19, 14, 7, -21, 4, -34, -14, 9, -9, -63, 
-4, -24, -19, 14, 7, -21, 4, -34, -14, 9, -9, -58, 
-4, -14, -9, 9, 2, -12, 4, -34, -9, 9, -9, -58, 
-9, -14, -4, 12, -2, -9, 4, -34, -9, 9, -14, -63, 
-9, -14, -4, 12, -2, -9, 4, -34, -9, 4, -14, -63, 
-9, -9, 0, 9, -4, -4, 4, -34, -9, 4, -14, -63, 
0, -19, -19, 9, 9, -19, 4, -34, -19, 0, -14, -53, 
0, -24, -24, 12, 12, -24, 4, -34, -19, 0, -14, -53, 
0, -24, -24, 12, 12, -24, 4, -29, -19, 0, -14, -53, 
0, -24, -24, 12, 12, -24, 4, -29, -19, 0, -14, -53, 
0, -24, -24, 12, 12, -24, -4, -29, -9, 0, -24, -53, 
0, -24, -24, 12, 12, -24, 0, -24, -9, 0, -24, -48, 
0, -24, -24, 12, 12, -24, 0, -24, -9, 0, -24, -48, 
0, -24, -24, 12, 12, -24, -4, -24, -9, 0, -24, -48, 
14, -14, -29, 0, 21, -21, -4, -24, -19, -9, -24, -48, 
14, -14, -29, 0, 21, -21, -4, -24, -19, -9, -24, -48, 
14, -14, -29, 0, 21, -21, -4, -24, -19, -14, -24, -48, 
14, -9, -24, -2, 19, -17, 0, -24, -19, -14, -24, -48, 
24, -9, -34, -7, 29, -21, 0, -34, -19, -14, -24, -48, 
19, -9, -29, -4, 24, -19, 0, -34, -19, -14, -24, -48, 
19, -9, -29, -4, 24, -19, 0, -34, -19, -14, -24, -48, 
19, -9, -29, -4, 24, -19, 0, -34, -19, -9, -24, -48, 
9, -19, -29, 4, 19, -24, 0, -29, -14, -9, -24, -39, 
4, -19, -24, 7, 14, -21, 0, -29, -14, -9, -19, -39, 
4, -19, -24, 7, 14, -21, 0, -29, -14, -9, -19, -39, 
4, -19, -24, 7, 14, -21, 0, -29, -14, -9, -19, -39, 
4, -9, -14, 2, 9, -12, 0, -24, -14, -9, -19, -39, 
4, -9, -14, 2, 9, -12, 0, -24, -14, -9, -19, -39, 
4, -9, -14, 2, 9, -12, 0, -24, -14, -9, -19, -39, 
4, -9, -14, 2, 9, -12, 0, -24, -14, -9, -19, -39, 
-4, -9, -4, 7, 0, -7, 0, -24, -4, -9, -9, -39, 
-4, -9, -4, 7, 0, -7, 0, -24, -4, -4, -9, -34, 
-4, -9, -4, 7, 0, -7, -4, -24, -4, -4, -9, -34, 
-4, -9, -4, 7, 0, -7, -4, -24, -4, -4, -4, -34, 
0, -4, -4, 2, 2, -4, -4, -19, -4, -9, -4, -34, 
0, -4, -4, 2, 2, -4, -4, -19, -4, -9, -4, -39, 
0, -9, -9, 4, 4, -9, -4, -19, -4, -9, -4, -39, 
0, -9, -9, 4, 4, -9, -4, -19, -4, -9, -4, -34, 
0, -9, -9, 4, 4, -9, -4, -19, -4, -9, -9, -29, 
0, -4, -4, 2, 2, -4, -4, -24, -4, -9, -4, -29, 
0, -4, -4, 2, 2, -4, -4, -24, -4, -9, -4, -29, 
0, -4, -4, 2, 2, -4, -4, -24, -4, -9, -4, -29, 
9, 4, -4, -7, 7, 0, -4, -34, -4, -9, 4, -29, 
14, 4, -9, -9, 12, -2, -4, -34, -4, -9, 0, -29, 
14, 4, -9, -9, 12, -2, -4, -34, -4, -9, 0, -29, 
9, 4, -4, -7, 7, 0, -4, -34, -4, -9, 0, -29, 
9, -4, -14, -2, 12, -9, -14, -39, -4, -9, 0, -29, 
14, 0, -14, -7, 14, -7, -14, -39, -4, -9, 0, -29, 
14, 0, -14, -7, 14, -7, -14, -39, -4, -9, 0, -29, 
19, 0, -19, -9, 19, -9, -14, -39, -4, -9, 4, -29, 
19, 9, -9, -14, 14, 0, -24, -43, -14, -14, 4, -29, 
19, 14, -4, -17, 12, 4, -24, -43, -14, -14, 4, -24, 
14, 14, 0, -14, 7, 7, -29, -43, -14, -4, 4, -19, 
14, 14, 0, -14, 7, 7, -29, -43, -14, -4, 4, -19, 
24, 14, -9, -19, 17, 2, -19, -43, -4, -4, 4, -19, 
24, 9, -14, -17, 19, -2, -19, -43, -4, -4, 4, -19, 
24, 4, -19, -14, 21, -7, -19, -43, -4, -4, 9, -14, 
24, -4, -29, -9, 26, -17, -14, -43, -4, -4, 14, -14, 
9, 0, -9, -4, 9, -4, -24, -43, -4, -14, 4, -14, 
9, 4, -4, -7, 7, 0, -24, -43, -4, -14, 4, -9, 
9, 9, 0, -9, 4, 4, -24, -43, -4, -14, 4, -9, 
14, 14, 0, -14, 7, 7, -24, -43, -4, -9, 4, -9, 
14, 14, 0, -14, 7, 7, -14, -43, -4, 0, 14, -9, 
9, 14, 4, -12, 2, 9, -14, -43, -4, -4, 14, -4, 
9, 14, 4, -12, 2, 9, -14, -39, -4, -4, 14, -4, 
9, 14, 4, -12, 2, 9, -14, -39, -4, 0, 14, -4, 
0, 19, 19, -9, -9, 19, -14, -43, -4, -9, 14, -4, 
0, 19, 19, -9, -9, 19, -14, -43, -4, -9, 14, -4, 
0, 19, 19, -9, -9, 19, -14, -43, -4, -9, 14, 0, 
0, 19, 19, -9, -9, 19, -14, -43, -4, -9, 14, 0, 
9, 29, 19, -19, -4, 24, -24, -43, -4, -9, 14, 0, 
9, 29, 19, -19, -4, 24, -24, -43, -4, -9, 14, 0, 
9, 29, 19, -19, -4, 24, -24, -43, -4, -9, 14, 4, 
9, 29, 19, -19, -4, 24, -24, -43, -4, -9, 14, 4, 
0, 19, 19, -9, -9, 19, -14, -43, -4, 0, 24, 14, 
0, 19, 19, -9, -9, 19, -14, -43, -4, -4, 24, 14, 
0, 19, 19, -9, -9, 19, -14, -43, -4, -4, 24, 9, 
0, 19, 19, -9, -9, 19, -14, -43, -4, -4, 24, 9, 
-9, 19, 29, -4, -19, 24, -14, -43, -4, -9, 24, 14, 
-9, 19, 29, -4, -19, 24, -14, -43, -4, -9, 24, 14, 
-9, 19, 29, -4, -19, 24, -14, -43, -4, -14, 24, 14, 
-9, 19, 29, -4, -19, 24, -14, -43, -4, -14, 24, 14, 
0, 19, 19, -9, -9, 19, -4, -43, -4, -14, 24, 14, 
0, 19, 19, -9, -9, 19, -4, -43, -4, -14, 19, 14, 
0, 19, 19, -9, -9, 19, -9, -43, -4, -14, 19, 9, 
0, 19, 19, -9, -9, 19, -9, -43, -4, -14, 19, 9, 
-9, 29, 39, -9, -24, 34, -19, -43, 0, -14, 19, 19, 
0, 34, 34, -17, -17, 34, -19, -39, 4, -14, 19, 19, 
0, 34, 34, -17, -17, 34, -19, -39, 4, -14, 19, 19, 
0, 34, 34, -17, -17, 34, -19, -39, 9, -14, 19, 19, 
0, 29, 29, -14, -14, 29, -19, -39, 9, -14, 19, 9, 
0, 24, 24, -12, -12, 24, -19, -39, 9, -14, 19, 4, 
0, 24, 24, -12, -12, 24, -19, -39, 9, -19, 19, 4, 
0, 29, 29, -14, -14, 29, -19, -39, 9, -19, 19, 4, 
0, 19, 19, -9, -9, 19, -9, -39, 4, -29, 19, 14, 
9, 19, 9, -14, 0, 14, -14, -39, 4, -29, 19, 4, 
9, 24, 14, -17, -2, 19, -14, -39, 4, -29, 14, 4, 
9, 24, 14, -17, -2, 19, -14, -39, 4, -29, 14, 4, 
4, 14, 9, -9, -2, 12, -14, -29, 9, -19, 24, 4, 
4, 14, 9, -9, -2, 12, -14, -24, 9, -29, 24, 4, 
9, 14, 4, -12, 2, 9, -14, -24, 9, -29, 24, 4, 
9, 19, 9, -14, 0, 14, -9, -29, 9, -29, 19, 9, 
9, 29, 19, -19, -4, 24, -19, -29, 9, -29, 19, 0, 
9, 29, 19, -19, -4, 24, -19, -29, 9, -29, 19, 0, 
9, 29, 19, -19, -4, 24, -19, -29, 9, -29, 19, 0, 
9, 29, 19, -19, -4, 24, -19, -29, 9, -29, 19, 0, 
14, 48, 34, -31, -9, 41, -29, -19, 29, -24, 24, 9, 
24, 58, 34, -41, -4, 46, -34, -24, 29, -19, 29, 9, 
29, 63, 34, -46, -2, 48, -39, -24, 34, -19, 39, 19, 
43, 63, 19, -53, 12, 41, -43, -24, 39, -14, 43, 19, 
43, 78, 34, -61, 4, 56, -43, -24, 43, -4, 48, 14, 
43, 87, 43, -65, 0, 65, -48, -24, 48, 4, 48, 19, 
43, 97, 53, -70, -4, 75, -53, -29, 53, 9, 53, 24, 
39, 97, 58, -68, -9, 78, -53, -29, 63, 14, 53, 24, 
39, 107, 68, -73, -14, 87, -58, -29, 82, 19, 68, 39, 
39, 117, 78, -78, -19, 97, -63, -29, 87, 19, 73, 39, 
39, 126, 87, -82, -24, 107, -68, -29, 87, 24, 73, 39, 
48, 126, 78, -87, -14, 102, -68, -24, 92, 29, 73, 39, 
48, 136, 87, -92, -19, 112, -82, -24, 82, 19, 63, 43, 
53, 136, 82, -95, -14, 109, -87, -24, 92, 19, 63, 43, 
58, 146, 87, -102, -14, 117, -102, -29, 97, 29, 73, 43, 
63, 165, 102, -114, -19, 134, -117, -43, 107, 34, 78, 53, 
63, 180, 117, -122, -26, 148, -131, -63, 107, 34, 82, 48, 
68, 190, 122, -129, -26, 156, -146, -78, 117, 39, 87, 53, 
68, 200, 131, -134, -31, 165, -165, -102, 122, 43, 97, 63, 
63, 209, 146, -136, -41, 178, -180, -136, 126, 58, 102, 68, 
63, 204, 141, -134, -39, 173, -185, -156, 136, 63, 107, 73, 
58, 209, 151, -134, -46, 180, -185, -170, 136, 63, 107, 78, 
58, 214, 156, -136, -48, 185, -185, -170, 136, 63, 112, 78, 
58, 224, 165, -141, -53, 195, -185, -170, 141, 68, 117, 87, 
58, 244, 185, -151, -63, 214, -190, -170, 146, 68, 112, 78, 
58, 244, 185, -151, -63, 214, -190, -170, 146, 73, 117, 82, 
58, 244, 185, -151, -63, 214, -190, -170, 136, 73, 117, 87, 
58, 258, 200, -158, -70, 229, -190, -175, 136, 73, 117, 92, 
63, 258, 195, -161, -65, 226, -190, -175, 136, 73, 122, 97, 
68, 258, 190, -163, -61, 224, -185, -175, 136, 73, 122, 97, 
68, 258, 190, -163, -61, 224, -180, -165, 126, 73, 122, 97, 
73, 263, 190, -168, -58, 226, -180, -165, 122, 73, 126, 102, 
82, 268, 185, -175, -51, 226, -185, -161, 122, 82, 136, 107, 
82, 273, 190, -178, -53, 231, -175, -156, 117, 82, 136, 112, 
82, 258, 175, -170, -46, 217, -165, -141, 112, 78, 131, 112, 
82, 244, 161, -163, -39, 202, -161, -136, 97, 73, 126, 112, 
87, 244, 156, -165, -34, 200, -156, -126, 92, 68, 126, 102, 
92, 239, 146, -165, -26, 192, -151, -126, 87, 58, 126, 107, 
92, 239, 146, -165, -26, 192, -151, -122, 82, 58, 126, 117, 
