I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 14, 19, -4, -12, 17, -29, -68, -58, -9, 4, 19, 
-4, 14, 19, -4, -12, 17, -29, -63, -53, -9, 4, 19, 
-4, 14, 19, -4, -12, 17, -24, -58, -48, -9, 4, 19, 
-9, 0, 9, 4, -9, 4, -24, -48, -43, -9, 4, 24, 
-4, 0, 4, 2, -4, 2, -24, -48, -43, -14, 0, 24, 
-4, 0, 4, 2, -4, 2, -19, -48, -43, -14, 0, 24, 
-4, 0, 4, 2, -4, 2, -19, -53, -43, -14, 0, 14, 
-4, 4, 9, 0, -7, 7, -14, -58, -43, -14, -4, 9, 
-4, 4, 9, 0, -7, 7, -14, -58, -43, -14, -4, 4, 
-4, 4, 9, 0, -7, 7, -19, -58, -48, -14, -4, 4, 
-9, 9, 19, 0, -14, 14, -19, -58, -48, -14, -4, 4, 
-14, 4, 19, 4, -17, 12, -19, -58, -48, -14, -4, 4, 
-14, 4, 19, 4, -17, 12, -24, -63, -48, -19, -4, 4, 
-14, 4, 19, 4, -17, 12, -24, -63, -48, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, -24, -68, -53, -24, -9, 0, 
-19, 0, 19, 9, -19, 9, -24, -73, -58, -29, -14, 0, 
-19, 0, 19, 9, -19, 9, -24, -78, -58, -29, -14, 0, 
-19, 0, 19, 9, -19, 9, -24, -82, -58, -29, -14, 0, 
-24, 0, 24, 12, -24, 12, -29, -82, -63, -29, -14, 0, 
-24, 0, 24, 12, -24, 12, -29, -82, -78, -29, -14, 0, 
-24, -4, 19, 14, -21, 7, -29, -92, -82, -34, -19, -4, 
-24, -9, 14, 17, -19, 2, -34, -97, -82, -34, -19, -4, 
-24, -4, 19, 14, -21, 7, -39, -102, -82, -34, -14, -4, 
-24, -4, 19, 14, -21, 7, -39, -102, -82, -29, -9, 0, 
-24, -4, 19, 14, -21, 7, -39, -107, -82, -29, -9, 0, 
-24, 4, 29, 9, -26, 17, -39, -112, -82, -34, -14, 0, 
-19, 9, 29, 4, -24, 19, -39, -117, -92, -34, -19, 0, 
-19, 9, 29, 4, -24, 19, -43, -117, -97, -34, -24, 0, 
-24, 9, 34, 7, -29, 21, -43, -117, -97, -34, -19, 4, 
-24, 9, 34, 7, -29, 21, -43, -126, -102, -39, -19, 9, 
-24, 9, 34, 7, -29, 21, -48, -126, -102, -39, -24, 4, 
-19, 4, 24, 7, -21, 14, -48, -131, -107, -39, -29, 4, 
-19, 4, 24, 7, -21, 14, -48, -131, -107, -43, -29, 0, 
-19, 4, 24, 7, -21, 14, -48, -131, -107, -43, -29, 0, 
-24, 9, 34, 7, -29, 21, -48, -136, -112, -43, -29, 0, 
-24, 14, 39, 4, -31, 26, -48, -141, -112, -48, -29, 0, 
-19, 14, 34, 2, -26, 24, -48, -141, -112, -48, -29, 0, 
-19, 14, 34, 2, -26, 24, -53, -141, -112, -43, -29, 0, 
-14, 14, 29, 0, -21, 21, -53, -146, -117, -43, -29, 0, 
-9, 19, 29, -4, -19, 24, -53, -146, -117, -48, -29, 0, 
-9, 19, 29, -4, -19, 24, -58, -146, -122, -48, -29, 0, 
-9, 19, 29, -4, -19, 24, -58, -151, -122, -48, -29, 0, 
-14, 14, 29, 0, -21, 21, -58, -151, -122, -53, -34, -4, 
-24, 9, 34, 7, -29, 21, -58, -156, -122, -58, -39, -4, 
-24, 9, 34, 7, -29, 21, -58, -156, -122, -63, -39, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -122, -63, -39, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -126, -63, -39, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -126, -63, -39, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -131, -58, -39, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -136, -58, -39, 4, 
-9, 14, 24, -2, -17, 19, -58, -156, -136, -58, -39, 4, 
-9, 19, 29, -4, -19, 24, -58, -151, -131, -58, -34, 4, 
-9, 19, 29, -4, -19, 24, -53, -146, -131, -53, -34, 4, 
-9, 34, 43, -12, -26, 39, -39, -141, -122, -48, -29, 9, 
-9, 43, 53, -17, -31, 48, -29, -126, -112, -39, -24, 14, 
-9, 58, 68, -24, -39, 63, -14, -117, -102, -34, -24, 24, 
-9, 63, 73, -26, -41, 68, -14, -112, -92, -29, -9, 24, 
-4, 73, 78, -34, -41, 75, -4, -112, -87, -24, -4, 29, 
4, 73, 68, -39, -31, 70, -4, -102, -82, -19, 0, 34, 
14, 73, 58, -43, -21, 65, -4, -92, -78, -9, 9, 34, 
24, 78, 53, -51, -14, 65, -9, -92, -73, -9, 14, 39, 
29, 92, 63, -61, -17, 78, -24, -97, -68, -9, 14, 39, 
29, 92, 63, -61, -17, 78, -39, -112, -78, -19, 4, 39, 
29, 97, 68, -63, -19, 82, -58, -126, -87, -29, 0, 39, 
29, 107, 78, -68, -24, 92, -68, -136, -97, -29, 0, 39, 
29, 117, 87, -73, -29, 102, -78, -146, -107, -29, 0, 39, 
29, 122, 92, -75, -31, 107, -82, -165, -122, -39, -9, 34, 
29, 122, 92, -75, -31, 107, -92, -180, -131, -43, -14, 29, 
29, 126, 97, -78, -34, 112, -102, -195, -146, -53, -19, 29, 
48, 136, 87, -92, -19, 112, -112, -195, -136, -53, -19, 29, 
73, 136, 63, -104, 4, 100, -122, -185, -126, -39, -4, 43, 
78, 131, 53, -104, 12, 92, -122, -175, -122, -34, 4, 58, 
73, 117, 43, -95, 14, 80, -117, -170, -122, -34, 4, 58, 
58, 92, 34, -75, 12, 63, -117, -170, -122, -39, 0, 48, 
53, 82, 29, -68, 12, 56, -117, -180, -136, -48, -9, 43, 
53, 82, 29, -68, 12, 56, -117, -190, -136, -48, -14, 43, 
53, 87, 34, -70, 9, 61, -117, -190, -136, -43, -9, 43, 
48, 78, 29, -63, 9, 53, -107, -180, -131, -34, 0, 43, 
39, 68, 29, -53, 4, 48, -97, -165, -126, -34, 0, 43, 
19, 48, 29, -34, -4, 39, -82, -161, -126, -34, -4, 29, 
4, 34, 29, -19, -12, 31, -73, -161, -131, -43, -19, 19, 
-19, 14, 34, 2, -26, 24, -73, -170, -141, -58, -39, 4, 
-29, 4, 34, 12, -31, 19, -63, -175, -151, -68, -43, -4, 
-29, 4, 34, 12, -31, 19, -58, -175, -151, -68, -43, -14, 
-29, -4, 24, 17, -26, 9, -58, -175, -156, -78, -58, -19, 
-29, -4, 24, 17, -26, 9, -58, -180, -161, -78, -58, -19, 
-29, -9, 19, 19, -24, 4, -63, -180, -161, -78, -58, -19, 
-29, -9, 19, 19, -24, 4, -63, -180, -161, -78, -53, -19, 
-34, -14, 19, 24, -26, 2, -63, -180, -161, -82, -58, -19, 
-39, -19, 19, 29, -29, 0, -68, -180, -161, -87, -63, -14, 
-39, -19, 19, 29, -29, 0, -63, -180, -161, -87, -63, -14, 
-39, -14, 24, 26, -31, 4, -63, -180, -161, -87, -63, -14, 
-39, -14, 24, 26, -31, 4, -58, -175, -161, -82, -63, -19, 
-39, -14, 24, 26, -31, 4, -53, -175, -161, -82, -63, -19, 
-39, -14, 24, 26, -31, 4, -53, -175, -161, -82, -63, -19, 
-39, -14, 24, 26, -31, 4, -53, -175, -161, -78, -63, -14, 
-39, -14, 24, 26, -31, 4, -58, -175, -161, -82, -63, -19, 
-39, -14, 24, 26, -31, 4, -63, -175, -161, -87, -63, -24, 
-39, -14, 24, 26, -31, 4, -63, -175, -161, -87, -53, -24, 
-39, -14, 24, 26, -31, 4, -58, -170, -156, -82, -48, -19, 
-43, -14, 29, 29, -36, 7, -58, -170, -156, -82, -48, -19, 
-48, -24, 24, 36, -36, 0, -48, -165, -161, -102, -68, -39, 
-82, -39, 43, 61, -63, 2, -4, -156, -175, -141, -122, -82, 
-126, -43, 82, 85, -104, 19, 53, -126, -180, -161, -161, -126, 
-204, -63, 141, 134, -173, 39, 136, -117, -224, -229, -239, -185, 
-248, -63, 185, 156, -217, 61, 190, -68, -204, -219, -239, -195, 
-234, 9, 244, 112, -239, 126, 209, 4, -53, -24, -68, -48, 
-161, 97, 258, 31, -209, 178, 175, 4, 68, 200, 165, 161, 
-4, 244, 248, -119, -126, 246, 53, 0, 248, 541, 507, 463, 
185, 419, 234, -302, -24, 326, -151, -68, 468, 946, 927, 819, 
375, 595, 219, -485, 78, 407, -463, -248, 688, 1361, 1381, 1166, 
551, 766, 214, -658, 168, 490, -800, -478, 858, 1742, 1781, 1483, 
688, 858, 170, -773, 258, 514, -1088, -800, 854, 1859, 1917, 1586, 
741, 834, 92, -788, 324, 463, -1361, -1356, 414, 1449, 1590, 1346, 
697, 707, 9, -702, 344, 358, -1576, -2127, -463, 595, 897, 868, 
512, 263, -248, -387, 380, 7, -1649, -2962, -1727, -751, -263, 48, 
395, -73, -468, -161, 431, -270, -1678, -3342, -2620, -1869, -1239, -585, 
483, -165, -649, -158, 566, -407, -1722, -3196, -2903, -2391, -1698, -854, 
619, -234, -854, -192, 736, -544, -1649, -2723, -2493, -2093, -1498, -746, 
668, -307, -976, -180, 822, -641, -1415, -2205, -2069, -1781, -1283, -668, 
678, -322, -1000, -178, 839, -661, -1141, -1673, -1586, -1390, -1005, -507, 
629, -253, -883, -187, 756, -568, -897, -1259, -1185, -1063, -761, -370, 
507, -200, -707, -153, 607, -453, -668, -927, -873, -785, -590, -302, 
351, -156, -507, -97, 429, -331, -478, -673, -649, -610, -478, -268, 
195, -136, -331, -29, 263, -234, -268, -409, -409, -395, -322, -195, 
63, -122, -185, 29, 124, -153, -92, -185, -185, -195, -170, -131, 
-9, -92, -82, 51, 36, -87, 0, -29, -34, -68, -73, -73, 
-48, -73, -24, 61, -12, -48, 48, 58, 34, -4, -34, -48, 
-53, -68, -14, 61, -19, -41, 78, 82, 48, 4, -24, -43, 
-58, -68, -9, 63, -24, -39, 97, 107, 78, 29, -4, -29, 
-58, -63, -4, 61, -26, -34, 97, 117, 87, 39, 4, -24, 
-58, -58, 0, 58, -29, -29, 97, 122, 87, 39, 4, -24, 
-58, -58, 0, 58, -29, -29, 97, 131, 87, 43, 4, -24, 
-58, -58, 0, 58, -29, -29, 107, 136, 97, 58, 9, -24, 
-58, -58, 0, 58, -29, -29, 112, 146, 107, 63, 19, -19, 
-58, -58, 0, 58, -29, -29, 112, 156, 112, 68, 19, -19, 
-63, -63, 0, 63, -31, -31, 112, 156, 112, 68, 19, -19, 
-63, -63, 0, 63, -31, -31, 117, 165, 117, 68, 19, -19, 
-63, -68, -4, 65, -29, -36, 126, 175, 126, 78, 24, -9, 
-58, -73, -14, 65, -21, -43, 126, 180, 131, 78, 29, -9, 
-58, -73, -14, 65, -21, -43, 126, 190, 131, 78, 29, -9, 
-58, -73, -14, 65, -21, -43, 126, 195, 131, 78, 29, -14, 
-58, -68, -9, 63, -24, -39, 126, 200, 141, 82, 29, -19, 
-58, -63, -4, 61, -26, -34, 131, 209, 146, 82, 29, -19, 
-58, -63, -4, 61, -26, -34, 136, 214, 151, 87, 34, -19, 
-63, -63, 0, 63, -31, -31, 141, 224, 161, 92, 34, -19, 
-63, -63, 0, 63, -31, -31, 141, 234, 165, 92, 34, -19, 
-63, -63, 0, 63, -31, -31, 141, 239, 175, 97, 34, -19, 
-63, -73, -9, 68, -26, -41, 151, 253, 185, 102, 34, -19, 
-63, -78, -14, 70, -24, -46, 156, 263, 185, 102, 34, -19, 
-63, -78, -14, 70, -24, -46, 156, 273, 195, 107, 39, -19, 
-63, -78, -14, 70, -24, -46, 165, 283, 200, 107, 39, -24, 
-63, -78, -14, 70, -24, -46, 170, 297, 209, 112, 34, -24, 
-63, -82, -19, 73, -21, -51, 170, 312, 214, 112, 34, -24, 
-63, -82, -19, 73, -21, -51, 185, 326, 219, 112, 39, -24, 
-68, -82, -14, 75, -26, -48, 195, 341, 229, 117, 48, -29, 
-68, -82, -14, 75, -26, -48, 200, 351, 239, 122, 48, -29, 
-68, -87, -19, 78, -24, -53, 204, 366, 253, 122, 48, -29, 
-68, -87, -19, 78, -24, -53, 209, 385, 253, 122, 43, -29, 
-63, -87, -24, 75, -19, -56, 219, 405, 263, 126, 39, -29, 
-63, -87, -24, 75, -19, -56, 219, 414, 268, 126, 34, -34, 
-68, -92, -24, 80, -21, -58, 229, 429, 278, 122, 29, -39, 
-68, -97, -29, 82, -19, -63, 239, 448, 292, 122, 29, -39, 
-73, -102, -29, 87, -21, -65, 253, 478, 302, 126, 29, -43, 
-78, -107, -29, 92, -24, -68, 263, 497, 317, 131, 34, -43, 
-82, -107, -24, 95, -29, -65, 278, 517, 331, 141, 39, -53, 
-87, -107, -19, 97, -34, -63, 292, 546, 351, 141, 39, -58, 
-87, -112, -24, 100, -31, -68, 302, 575, 366, 146, 39, -58, 
-87, -117, -29, 102, -29, -73, 317, 610, 385, 151, 43, -58, 
-82, -122, -39, 102, -21, -80, 326, 634, 405, 156, 43, -63, 
-82, -122, -39, 102, -21, -80, 346, 673, 429, 156, 39, -68, 
-97, -126, -29, 112, -34, -78, 351, 707, 448, 161, 24, -82, 
-97, -131, -34, 114, -31, -82, 375, 751, 468, 165, 24, -82, 
-102, -136, -34, 119, -34, -85, 395, 785, 492, 165, 24, -92, 
-107, -141, -34, 124, -36, -87, 414, 824, 517, 165, 24, -102, 
-117, -141, -24, 129, -46, -82, 434, 863, 536, 175, 19, -112, 
-126, -151, -24, 139, -51, -87, 458, 902, 561, 175, 9, -122, 
-136, -161, -24, 148, -56, -92, 473, 936, 585, 175, 0, -131, 
-141, -161, -19, 151, -61, -90, 492, 976, 610, 175, 0, -141, 
-151, -165, -14, 158, -68, -90, 517, 1005, 634, 180, -4, -151, 
-165, -165, 0, 165, -82, -82, 546, 1044, 653, 175, -14, -165, 
-180, -170, 9, 175, -95, -80, 556, 1068, 673, 170, -24, -175, 
-190, -170, 19, 180, -104, -75, 575, 1098, 688, 170, -29, -185, 
-204, -170, 34, 187, -119, -68, 585, 1122, 697, 170, -34, -200, 
-209, -175, 34, 192, -122, -70, 600, 1137, 702, 165, -34, -209, 
-214, -175, 39, 195, -126, -68, 605, 1137, 702, 161, -48, -214, 
-219, -175, 43, 197, -131, -65, 605, 1137, 697, 156, -53, -219, 
-229, -170, 58, 200, -143, -56, 600, 1122, 688, 151, -58, -219, 
-239, -170, 68, 204, -153, -51, 595, 1098, 673, 141, -58, -219, 
-244, -161, 82, 202, -163, -39, 580, 1063, 658, 136, -58, -219, 
-248, -151, 97, 200, -173, -26, 566, 1024, 629, 131, -63, -219, 
-248, -136, 112, 192, -180, -12, 546, 980, 600, 122, -63, -209, 
-248, -117, 131, 183, -190, 7, 522, 912, 575, 112, -58, -195, 
-244, -112, 131, 178, -187, 9, 492, 844, 531, 107, -53, -185, 
-239, -102, 136, 170, -187, 17, 453, 771, 488, 102, -53, -175, 
-224, -87, 136, 156, -180, 24, 414, 707, 444, 102, -39, -151, 
-209, -73, 136, 141, -173, 31, 375, 639, 395, 92, -29, -136, 
-185, -53, 131, 119, -158, 39, 331, 561, 356, 92, -14, -117, 
-161, -39, 122, 100, -141, 41, 297, 488, 312, 92, 0, -92, 
-151, -24, 126, 87, -139, 51, 258, 419, 268, 87, 9, -73, 
-146, -19, 126, 82, -136, 53, 214, 351, 224, 73, 0, -68, 
-131, -4, 126, 68, -129, 61, 180, 287, 185, 63, -9, -43, 
-117, 0, 117, 58, -117, 58, 151, 234, 146, 53, 4, -34, 
-107, 9, 117, 48, -112, 63, 122, 185, 112, 48, 19, -24, 
-92, 19, 112, 36, -102, 65, 92, 131, 78, 48, 24, -4, 
-78, 29, 107, 24, -92, 68, 63, 82, 48, 43, 29, 9, 
-58, 34, 92, 12, -75, 63, 39, 53, 24, 39, 29, 14, 
-43, 39, 82, 2, -63, 61, 14, 19, 9, 24, 29, 24, 
-39, 48, 87, -4, -63, 68, -4, -9, -14, 24, 29, 29, 
-29, 58, 87, -14, -58, 73, -14, -34, -29, 19, 29, 29, 
-24, 58, 82, -17, -53, 70, -24, -53, -48, 9, 24, 34, 
-14, 58, 73, -21, -43, 65, -34, -73, -58, 9, 24, 39, 
-14, 53, 68, -19, -41, 61, -43, -87, -68, 4, 24, 39, 
-9, 53, 63, -21, -36, 58, -48, -97, -78, 4, 24, 39, 
-4, 53, 58, -24, -31, 56, -58, -107, -82, -4, 24, 43, 
0, 53, 53, -26, -26, 53, -58, -117, -87, -4, 19, 43, 
4, 48, 43, -26, -19, 46, -63, -117, -92, -9, 19, 43, 
4, 39, 34, -21, -14, 36, -63, -122, -92, -14, 9, 43, 
4, 39, 34, -21, -14, 36, -63, -122, -92, -14, 9, 39, 
4, 39, 34, -21, -14, 36, -63, -122, -92, -14, 9, 39, 
4, 43, 39, -24, -17, 41, -58, -122, -92, -14, 9, 39, 
4, 48, 43, -26, -19, 46, -58, -122, -92, -14, 9, 39, 
4, 43, 39, -24, -17, 41, -58, -117, -92, -14, 9, 39, 
4, 39, 34, -21, -14, 36, -58, -107, -92, -14, 9, 34, 
4, 39, 34, -21, -14, 36, -48, -107, -92, -14, 9, 34, 
4, 39, 34, -21, -14, 36, -48, -107, -82, -14, 4, 34, 
0, 39, 39, -19, -19, 39, -43, -102, -82, -14, 9, 34, 
-4, 34, 39, -14, -21, 36, -39, -92, -78, -9, 14, 34, 
-4, 34, 39, -14, -21, 36, -34, -92, -78, -9, 14, 29, 
-4, 34, 39, -14, -21, 36, -34, -87, -73, -9, 14, 29, 
-9, 24, 34, -7, -21, 29, -29, -78, -68, -14, 9, 19, 
-9, 19, 29, -4, -19, 24, -29, -73, -63, -19, 0, 9, 
-9, 14, 24, -2, -17, 19, -24, -68, -63, -19, 0, 9, 
-14, 14, 29, 0, -21, 21, -19, -68, -63, -14, 0, 9, 
-14, 19, 34, -2, -24, 26, -24, -63, -58, -14, 0, 14, 
-14, 24, 39, -4, -26, 31, -29, -58, -58, -9, 4, 19, 
-14, 24, 39, -4, -26, 31, -29, -53, -53, -9, 0, 19, 
-14, 24, 39, -4, -26, 31, -24, -53, -48, -9, -4, 14, 
-24, 4, 29, 9, -26, 17, -24, -53, -43, -9, -4, 4, 
-29, 0, 29, 14, -29, 14, -24, -58, -43, -14, -9, -4, 
-34, 0, 34, 17, -34, 17, -14, -58, -43, -14, -9, -4, 
-34, 0, 34, 17, -34, 17, -9, -58, -43, -14, -9, -9, 
-29, 4, 34, 12, -31, 19, -4, -58, -43, -14, -14, -4, 
-24, 4, 29, 9, -26, 17, -4, -58, -43, -14, -14, -4, 
-24, 9, 34, 7, -29, 21, -9, -63, -53, -19, -14, 0, 
-29, 14, 43, 7, -36, 29, -9, -68, -58, -24, -14, 4, 
-34, 4, 39, 14, -36, 21, -9, -68, -58, -24, -14, 4, 
-34, 4, 39, 14, -36, 21, -14, -73, -58, -29, -14, 4, 
-34, 4, 39, 14, -36, 21, -19, -73, -58, -29, -19, 0, 
-34, 0, 34, 17, -34, 17, -24, -78, -63, -34, -19, 0, 
-29, 0, 29, 14, -29, 14, -24, -82, -68, -34, -19, 0, 
-29, 0, 29, 14, -29, 14, -24, -87, -68, -29, -14, 0, 
-29, 4, 34, 12, -31, 19, -24, -92, -68, -29, -14, 0, 
-34, 9, 43, 12, -39, 26, -29, -92, -73, -29, -14, 0, 
-34, 9, 43, 12, -39, 26, -29, -92, -87, -29, -14, 0, 
-34, 9, 43, 12, -39, 26, -29, -102, -92, -34, -19, -4, 
-34, 4, 39, 14, -36, 21, -34, -107, -92, -39, -24, -9, 
-34, 4, 39, 14, -36, 21, -39, -112, -92, -48, -29, -14, 
-34, 4, 39, 14, -36, 21, -39, -107, -92, -48, -29, -9, 
-34, 4, 39, 14, -36, 21, -39, -107, -92, -48, -29, -9, 
-34, 24, 58, 4, -46, 41, -39, -112, -92, -48, -29, -4, 
-29, 34, 63, -2, -46, 48, -39, -117, -102, -43, -24, 0, 
-29, 19, 48, 4, -39, 34, -43, -122, -107, -43, -24, 0, 
-34, 9, 43, 12, -39, 26, -43, -126, -107, -43, -19, 0, 
-34, 9, 43, 12, -39, 26, -43, -136, -112, -48, -19, -4, 
-34, 14, 48, 9, -41, 31, -48, -136, -112, -48, -24, -14, 
-29, 14, 43, 7, -36, 29, -48, -141, -117, -48, -29, -14, 
-29, 14, 43, 7, -36, 29, -48, -141, -117, -53, -29, -14, 
-29, 14, 43, 7, -36, 29, -48, -141, -117, -53, -29, -9, 
-34, 14, 48, 9, -41, 31, -48, -146, -122, -53, -29, -9, 
-34, 14, 48, 9, -41, 31, -48, -146, -122, -58, -29, -4, 
-29, 14, 43, 7, -36, 29, -48, -141, -122, -58, -29, 0, 
-29, 14, 43, 7, -36, 29, -53, -141, -117, -53, -29, 0, 
-29, 14, 43, 7, -36, 29, -53, -146, -117, -53, -29, 0, 
-29, 19, 48, 4, -39, 34, -53, -146, -117, -58, -29, -4, 
-29, 19, 48, 4, -39, 34, -58, -146, -122, -58, -29, -9, 
-29, 19, 48, 4, -39, 34, -58, -151, -126, -58, -34, -9, 
-29, 19, 48, 4, -39, 34, -58, -151, -131, -58, -39, -14, 
-29, 19, 48, 4, -39, 34, -58, -156, -131, -63, -39, -19, 
-24, 19, 43, 2, -34, 31, -58, -156, -131, -73, -39, -19, 
-24, 14, 39, 4, -31, 26, -58, -156, -126, -73, -39, -19, 
-24, 9, 34, 7, -29, 21, -58, -156, -126, -73, -39, -19, 
-29, 9, 39, 9, -34, 24, -58, -156, -126, -63, -34, -9, 
-34, 9, 43, 12, -39, 26, -58, -156, -126, -48, -29, 0, 
-34, 9, 43, 12, -39, 26, -58, -156, -126, -48, -29, 4, 
-19, 19, 39, 0, -29, 29, -58, -156, -126, -48, -29, 4, 
-14, 34, 48, -9, -31, 41, -58, -151, -122, -53, -24, 4, 
-9, 39, 48, -14, -29, 43, -53, -146, -122, -53, -24, 4, 
-9, 53, 63, -21, -36, 58, -39, -141, -112, -48, -14, 9, 
-9, 58, 68, -24, -39, 63, -34, -131, -107, -39, -4, 14, 
-9, 63, 73, -26, -41, 68, -24, -126, -102, -24, -4, 29, 
-9, 63, 73, -26, -41, 68, -24, -122, -92, -9, 9, 34, 
-4, 73, 78, -34, -41, 75, -14, -117, -82, -4, 14, 39, 
0, 73, 73, -36, -36, 73, -14, -107, -78, -4, 14, 43, 
4, 73, 68, -39, -31, 70, -14, -97, -78, 0, 9, 39, 
19, 82, 63, -51, -21, 73, -24, -92, -73, 0, 4, 39, 
19, 87, 68, -53, -24, 78, -29, -97, -73, -4, 4, 39, 
19, 97, 78, -58, -29, 87, -39, -107, -78, -9, 9, 39, 
19, 112, 92, -65, -36, 102, -53, -122, -87, -9, 9, 39, 
19, 126, 107, -73, -43, 117, -68, -136, -97, -9, 9, 39, 
19, 131, 112, -75, -46, 122, -73, -151, -107, -19, 4, 39, 
19, 136, 117, -78, -48, 126, -87, -165, -117, -24, 0, 39, 
19, 146, 126, -82, -53, 136, -102, -185, -131, -34, 0, 39, 
39, 165, 126, -102, -43, 146, -122, -195, -126, -34, 0, 39, 
63, 165, 102, -114, -19, 134, -131, -185, -117, -19, 14, 48, 
68, 161, 92, -114, -12, 126, -131, -175, -112, -14, 24, 58, 
68, 146, 78, -107, -4, 112, -122, -170, -112, -24, 19, 58, 
58, 122, 63, -90, -2, 92, -117, -170, -112, -39, 9, 48, 
53, 107, 53, -80, 0, 80, -117, -180, -131, -48, 0, 43, 
53, 102, 48, -78, 2, 75, -117, -190, -136, -48, -4, 43, 
48, 102, 53, -75, -2, 78, -122, -190, -136, -43, -4, 43, 
39, 87, 48, -63, -4, 68, -117, -180, -131, -34, 0, 43, 
29, 78, 48, -53, -9, 63, -107, -170, -126, -34, 0, 43, 
9, 58, 48, -34, -19, 53, -92, -170, -126, -34, -4, 29, 
-4, 39, 43, -17, -24, 41, -82, -165, -131, -43, -19, 19, 
-29, 14, 43, 7, -36, 29, -82, -170, -141, -58, -39, 4, 
-39, 4, 43, 17, -41, 24, -73, -175, -151, -73, -43, -4, 
-39, 4, 43, 17, -41, 24, -68, -175, -151, -78, -43, -14, 
-39, -4, 34, 21, -36, 14, -68, -180, -161, -87, -58, -19, 
-39, -4, 34, 21, -36, 14, -68, -190, -170, -87, -58, -19, 
-39, -9, 29, 24, -34, 9, -73, -195, -170, -87, -58, -19, 
-39, -9, 29, 24, -34, 9, -73, -200, -170, -87, -53, -19, 
-39, -9, 29, 24, -34, 9, -68, -200, -165, -87, -53, -24, 
-39, -9, 29, 24, -34, 9, -68, -200, -161, -87, -53, -24, 
-39, -9, 29, 24, -34, 9, -63, -195, -161, -87, -53, -24, 
-39, -4, 34, 21, -36, 14, -63, -190, -161, -87, -53, -24, 
-39, -4, 34, 21, -36, 14, -68, -185, -161, -87, -53, -24, 
-39, -4, 34, 21, -36, 14, -73, -185, -161, -92, -53, -19, 
-39, 0, 39, 19, -39, 19, -73, -185, -161, -92, -53, -19, 
-39, 4, 43, 17, -41, 24, -73, -185, -161, -87, -53, -14, 
-39, 4, 43, 17, -41, 24, -73, -185, -161, -87, -53, -14, 
-39, 4, 43, 17, -41, 24, -73, -185, -161, -87, -53, -14, 
-39, 4, 43, 17, -41, 24, -73, -185, -161, -87, -48, -14, 
-39, 4, 43, 17, -41, 24, -68, -180, -156, -82, -48, -9, 
-43, 4, 48, 19, -46, 26, -78, -180, -151, -68, -34, 4, 
-48, -4, 43, 26, -46, 19, -78, -175, -151, -73, -39, 0, 
-68, -24, 43, 46, -56, 9, -43, -161, -146, -97, -73, -34, 
-97, -34, 63, 65, -80, 14, 4, -126, -131, -102, -92, -68, 
-190, -73, 117, 131, -153, 21, 112, -112, -204, -219, -229, -180, 
-248, -92, 156, 170, -202, 31, 190, -58, -214, -258, -287, -244, 
-283, -53, 229, 168, -256, 87, 234, 43, -82, -117, -180, -161, 
-258, 0, 258, 129, -258, 129, 224, 73, 19, 53, -9, -14, 
-126, 107, 234, 9, -180, 170, 190, 161, 195, 351, 297, 258, 
39, 244, 204, -141, -82, 224, 73, 185, 409, 712, 683, 585, 
283, 429, 146, -356, 68, 287, -180, 82, 688, 1190, 1200, 990, 
512, 610, 97, -561, 207, 353, -458, -68, 917, 1634, 1664, 1366, 
717, 800, 82, -758, 317, 441, -751, -244, 1180, 2049, 2083, 1688, 
839, 873, 34, -856, 402, 453, -1029, -653, 1010, 1937, 2039, 1668, 
771, 834, 63, -802, 353, 448, -1254, -1517, 180, 1180, 1410, 1229, 
561, 478, -82, -519, 322, 197, -1337, -2444, -1034, -68, 312, 448, 
268, 73, -195, -170, 231, -61, -1439, -3298, -2444, -1664, -1073, -473, 
180, -87, -268, -46, 224, -178, -1556, -3625, -3245, -2664, -1942, -1029, 
385, -156, -541, -114, 463, -348, -1678, -3235, -2928, -2444, -1800, -936, 
502, -229, -732, -136, 617, -480, -1639, -2801, -2596, -2210, -1644, -873, 
585, -292, -878, -146, 732, -585, -1356, -2161, -2044, -1776, -1317, -697, 
610, -273, -883, -168, 746, -578, -1102, -1639, -1576, -1405, -1024, -546, 
527, -209, -736, -158, 631, -473, -844, -1220, -1166, -1039, -785, -429, 
409, -156, -566, -126, 488, -361, -624, -878, -844, -775, -605, -346, 
244, -131, -375, -56, 309, -253, -385, -566, -570, -536, -424, -253, 
102, -112, -214, 4, 158, -163, -180, -292, -312, -312, -248, -170, 
19, -82, -102, 31, 61, -92, -63, -112, -117, -141, -122, -97, 
-29, -63, -34, 46, 2, -48, 9, 0, -4, -34, -53, -58, 
-39, -58, -19, 48, -9, -39, 43, 39, 9, -24, -39, -53, 
-48, -58, -9, 53, -19, -34, 68, 78, 39, 0, -14, -39, 
-48, -58, -9, 53, -19, -34, 73, 87, 53, 19, -4, -34, 
-48, -58, -9, 53, -19, -34, 78, 92, 58, 29, -4, -34, 
