I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -9, -9, 4, 4, -9, 0, -9, -4, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -4, -9, 0, -4, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -14, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -19, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -14, 4, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 4, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, 0, 
0, -4, -4, 2, 2, -4, -9, -4, 0, -9, -9, 0, 
0, -4, -4, 2, 2, -4, -9, -4, 0, -9, -9, 0, 
4, 0, -4, -2, 4, -2, -9, -4, 0, -9, -9, 0, 
4, 0, -4, -2, 4, -2, -9, -4, 0, -9, -9, 0, 
4, 0, -4, -2, 4, -2, -4, -4, 4, -4, -9, 0, 
4, -4, -9, 0, 7, -7, -4, -4, 4, -4, -9, 0, 
4, 0, -4, -2, 4, -2, -4, -4, 14, 0, -4, 4, 
0, 9, 9, -4, -4, 9, -4, 0, 14, 0, 0, 4, 
4, 24, 19, -14, -7, 21, 9, 9, 24, 14, 19, 19, 
9, 34, 24, -21, -7, 29, 14, 14, 34, 19, 19, 19, 
9, 43, 34, -26, -12, 39, 19, 19, 39, 24, 24, 19, 
9, 48, 39, -29, -14, 43, 24, 24, 43, 29, 24, 19, 
9, 53, 43, -31, -17, 48, 24, 29, 48, 34, 29, 29, 
24, 68, 43, -46, -9, 56, 29, 34, 53, 34, 29, 29, 
34, 82, 48, -58, -7, 65, 34, 39, 58, 39, 39, 39, 
43, 87, 43, -65, 0, 65, 19, 43, 53, 39, 39, 39, 
48, 97, 48, -73, 0, 73, 4, 43, 53, 53, 48, 53, 
48, 107, 58, -78, -4, 82, -24, 39, 53, 53, 48, 53, 
48, 117, 68, -82, -9, 92, -39, 39, 53, 58, 58, 63, 
48, 122, 73, -85, -12, 97, -43, 34, 48, 58, 58, 68, 
58, 136, 78, -97, -9, 107, -43, 34, 48, 63, 68, 78, 
58, 136, 78, -97, -9, 107, -48, 29, 39, 63, 68, 78, 
58, 131, 73, -95, -7, 102, -53, 24, 34, 63, 68, 78, 
58, 112, 53, -85, 2, 82, -58, 19, 9, 48, 58, 68, 
63, 92, 29, -78, 17, 61, -68, 14, 0, 43, 58, 68, 
63, 68, 4, -65, 29, 36, -68, 4, -19, 19, 39, 48, 
63, 58, -4, -61, 34, 26, -63, 4, -24, 14, 34, 48, 
53, 43, -9, -48, 31, 17, -63, -4, -29, 4, 24, 34, 
39, 19, -19, -29, 29, 0, -53, -4, -29, 4, 14, 29, 
19, 0, -19, -9, 19, -9, -43, -9, -29, -9, 0, 9, 
4, -9, -14, 2, 9, -12, -39, -14, -29, -14, -9, 0, 
-9, -29, -19, 19, 4, -24, -34, -29, -39, -29, -24, -14, 
-19, -34, -14, 26, -2, -24, -29, -29, -43, -29, -24, -19, 
-29, -43, -14, 36, -7, -29, -29, -43, -48, -34, -34, -24, 
-29, -43, -14, 36, -7, -29, -29, -43, -48, -39, -34, -24, 
-29, -48, -19, 39, -4, -34, -29, -43, -48, -39, -34, -24, 
-29, -48, -19, 39, -4, -34, -29, -43, -43, -39, -34, -24, 
-29, -48, -19, 39, -4, -34, -29, -43, -43, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, -24, -43, -43, -39, -34, -19, 
-29, -53, -24, 41, -2, -39, -24, -43, -43, -34, -34, -29, 
-24, -53, -29, 39, 2, -41, -24, -43, -39, -29, -34, -29, 
-24, -53, -29, 39, 2, -41, -24, -43, -39, -29, -34, -29, 
-29, -53, -24, 41, -2, -39, -14, -39, -29, -24, -34, -29, 
-34, -58, -24, 46, -4, -41, 0, -34, -29, -29, -39, -39, 
-39, -43, -4, 41, -17, -24, 29, 9, 0, 4, -24, -39, 
-39, 9, 48, 14, -43, 29, 34, 78, 29, 73, 24, 0, 
-9, 151, 161, -70, -85, 156, 39, 258, 102, 268, 165, 131, 
136, 405, 268, -270, -65, 336, 24, 702, 219, 590, 419, 341, 
326, 678, 351, -502, -12, 514, -48, 1093, 307, 888, 663, 590, 
483, 912, 429, -697, 26, 671, -209, 1220, 331, 1073, 829, 775, 
610, 990, 380, -800, 114, 685, -322, 1244, 287, 1088, 902, 888, 
697, 902, 204, -800, 246, 553, -409, 1078, 136, 941, 858, 922, 
668, 766, 97, -717, 285, 431, -463, 834, -39, 800, 824, 932, 
585, 575, -9, -580, 297, 283, -497, 649, -175, 634, 707, 893, 
395, 405, 9, -400, 192, 207, -414, 273, -195, 405, 546, 771, 
180, 141, -39, -161, 109, 51, -273, -180, -219, 102, 273, 439, 
24, -156, -180, 65, 102, -168, -175, -580, -302, -214, -19, 78, 
-29, -253, -224, 141, 97, -239, -117, -585, -292, -322, -165, -78, 
-48, -248, -200, 148, 75, -224, -92, -483, -234, -297, -170, -87, 
-53, -190, -136, 122, 41, -163, -68, -361, -195, -229, -122, -82, 
-43, -136, -92, 90, 24, -114, -14, -258, -136, -151, -82, -73, 
-39, -117, -78, 78, 19, -97, 4, -204, -107, -117, -73, -58, 
-39, -102, -63, 70, 12, -82, 4, -146, -73, -102, -58, -39, 
-39, -68, -29, 53, -4, -48, 14, -102, -48, -73, -48, -39, 
-39, -43, -4, 41, -17, -24, 19, -68, -24, -39, -14, -19, 
-39, -39, 0, 39, -19, -19, 14, -68, -14, -24, -19, -19, 
-43, -34, 9, 39, -26, -12, 14, -63, -9, -24, -19, -19, 
-43, -34, 9, 39, -26, -12, 14, -53, -4, -24, -19, -19, 
-43, -29, 14, 36, -29, -7, 19, -43, 0, -9, -14, -14, 
-43, -24, 19, 34, -31, -2, 19, -34, 4, -9, -14, -14, 
-43, -19, 24, 31, -34, 2, 24, -29, 4, -4, -9, -9, 
-43, -19, 24, 31, -34, 2, 24, -24, 4, -4, -9, -9, 
-43, -19, 24, 31, -34, 2, 29, -19, 9, 4, -4, -4, 
-43, -14, 29, 29, -36, 7, 29, -14, 9, 9, -4, -4, 
-43, -14, 29, 29, -36, 7, 34, -9, 14, 9, 0, 0, 
-43, -9, 34, 26, -39, 12, 34, -4, 14, 14, 0, 0, 
-43, -9, 34, 26, -39, 12, 39, -4, 14, 24, 4, 0, 
-43, -9, 34, 26, -39, 12, 39, -4, 14, 24, 4, 0, 
-43, -4, 39, 24, -41, 17, 43, 0, 19, 29, 9, 4, 
-39, -9, 29, 24, -34, 9, 43, 0, 19, 24, 9, 4, 
-39, -9, 29, 24, -34, 9, 43, 4, 24, 29, 14, 9, 
-34, -4, 29, 19, -31, 12, 39, 9, 24, 29, 19, 9, 
-34, -4, 29, 19, -31, 12, 39, 19, 24, 34, 29, 14, 
-29, 4, 34, 12, -31, 19, 29, 19, 24, 43, 29, 14, 
-24, 9, 34, 7, -29, 21, 29, 29, 24, 43, 34, 19, 
-24, 9, 34, 7, -29, 21, 24, 29, 29, 43, 34, 19, 
-19, 14, 34, 2, -26, 24, 24, 29, 29, 53, 43, 24, 
-24, 14, 39, 4, -31, 26, 19, 34, 29, 58, 43, 24, 
-29, 19, 48, 4, -39, 34, 14, 39, 29, 63, 48, 29, 
-24, 19, 43, 2, -34, 31, 14, 43, 34, 68, 48, 29, 
-24, 29, 53, -2, -39, 41, 14, 48, 34, 73, 53, 34, 
-24, 34, 58, -4, -41, 46, 14, 48, 34, 78, 53, 34, 
-19, 34, 53, -7, -36, 43, 19, 53, 39, 82, 58, 43, 
-19, 34, 53, -7, -36, 43, 19, 63, 43, 87, 58, 43, 
-14, 43, 58, -14, -36, 51, 19, 73, 48, 87, 63, 48, 
-9, 43, 53, -17, -31, 48, 19, 73, 48, 87, 58, 48, 
-4, 53, 58, -24, -31, 56, 19, 78, 53, 97, 63, 53, 
-4, 53, 58, -24, -31, 56, 14, 82, 53, 102, 63, 53, 
0, 58, 58, -29, -29, 58, 14, 87, 53, 102, 68, 58, 
0, 58, 58, -29, -29, 58, 14, 92, 48, 102, 68, 58, 
0, 68, 68, -34, -34, 68, 9, 92, 48, 112, 73, 63, 
0, 68, 68, -34, -34, 68, 9, 92, 48, 117, 73, 63, 
4, 68, 63, -36, -29, 65, 4, 97, 48, 117, 78, 68, 
4, 68, 63, -36, -29, 65, 0, 102, 53, 117, 78, 68, 
4, 73, 68, -39, -31, 70, -4, 112, 58, 122, 82, 73, 
4, 73, 68, -39, -31, 70, -4, 112, 58, 122, 82, 73, 
9, 78, 68, -43, -29, 73, -9, 117, 58, 126, 82, 73, 
9, 78, 68, -43, -29, 73, -4, 117, 58, 126, 82, 68, 
9, 82, 73, -46, -31, 78, 0, 122, 58, 131, 87, 68, 
9, 82, 73, -46, -31, 78, -4, 117, 58, 131, 87, 68, 
14, 87, 73, -51, -29, 80, -4, 112, 63, 131, 87, 68, 
14, 87, 73, -51, -29, 80, -9, 112, 63, 136, 87, 68, 
14, 92, 78, -53, -31, 85, -14, 112, 63, 136, 92, 73, 
9, 92, 82, -51, -36, 87, -14, 112, 58, 136, 92, 73, 
4, 97, 92, -51, -43, 95, -14, 112, 58, 136, 92, 73, 
9, 97, 87, -53, -39, 92, -19, 112, 58, 136, 92, 78, 
9, 97, 87, -53, -39, 92, -19, 112, 58, 136, 92, 82, 
9, 102, 92, -56, -41, 97, -24, 102, 53, 131, 92, 82, 
9, 102, 92, -56, -41, 97, -24, 97, 53, 131, 92, 82, 
9, 102, 92, -56, -41, 97, -24, 87, 48, 126, 92, 82, 
9, 102, 92, -56, -41, 97, -24, 78, 48, 126, 92, 82, 
4, 102, 97, -53, -46, 100, -29, 73, 43, 117, 87, 82, 
4, 102, 97, -53, -46, 100, -29, 63, 43, 117, 87, 82, 
4, 102, 97, -53, -46, 100, -29, 48, 39, 112, 82, 82, 
9, 102, 92, -56, -41, 97, -24, 34, 34, 112, 82, 82, 
0, 92, 92, -46, -46, 92, -34, 9, 34, 102, 82, 78, 
-4, 87, 92, -41, -48, 90, -34, -9, 29, 92, 82, 78, 
-9, 82, 92, -36, -51, 87, -34, -24, 24, 82, 73, 68, 
-19, 78, 97, -29, -58, 87, -34, -48, 19, 68, 73, 68, 
-19, 73, 92, -26, -56, 82, -34, -73, 14, 53, 58, 58, 
-24, 63, 87, -19, -56, 75, -43, -92, 4, 39, 58, 53, 
-24, 53, 78, -14, -51, 65, -48, -112, 0, 24, 43, 43, 
-24, 43, 68, -9, -46, 56, -48, -126, -4, 14, 34, 43, 
-24, 34, 58, -4, -41, 46, -48, -146, -19, -4, 19, 29, 
-19, 24, 43, -2, -31, 34, -48, -161, -24, -14, 14, 24, 
-29, 14, 43, 7, -36, 29, -48, -180, -29, -29, 4, 9, 
-29, 9, 39, 9, -34, 24, -43, -190, -34, -39, -4, 0, 
-24, 0, 24, 12, -24, 12, -43, -200, -34, -43, -9, -4, 
-24, -9, 14, 17, -19, 2, -34, -200, -39, -53, -14, -4, 
-24, -19, 4, 21, -14, -7, -29, -195, -43, -63, -34, -14, 
-24, -29, -4, 26, -9, -17, -24, -185, -43, -63, -34, -24, 
-24, -34, -9, 29, -7, -21, -19, -180, -43, -73, -48, -34, 
-19, -34, -14, 26, -2, -24, -14, -161, -43, -73, -53, -39, 
-9, -39, -29, 24, 9, -34, -9, -146, -39, -73, -58, -43, 
-9, -39, -29, 24, 9, -34, 0, -131, -39, -73, -63, -48, 
-4, -39, -34, 21, 14, -36, 0, -117, -39, -73, -63, -48, 
-4, -43, -39, 24, 17, -41, 0, -92, -34, -73, -63, -48, 
0, -43, -43, 21, 21, -43, 4, -82, -34, -78, -63, -48, 
0, -43, -43, 21, 21, -43, 4, -68, -29, -73, -63, -48, 
4, -43, -48, 19, 26, -46, 9, -53, -29, -68, -63, -48, 
9, -39, -48, 14, 29, -43, 9, -34, -24, -68, -58, -48, 
14, -39, -53, 12, 34, -46, 9, -29, -24, -58, -53, -48, 
19, -39, -58, 9, 39, -48, 9, -19, -19, -48, -48, -48, 
19, -39, -58, 9, 39, -48, 14, -9, -19, -48, -48, -48, 
19, -34, -53, 7, 36, -43, 14, -9, -19, -43, -43, -43, 
19, -34, -53, 7, 36, -43, 14, 0, -14, -43, -48, -43, 
19, -29, -48, 4, 34, -39, 14, 0, -14, -39, -48, -43, 
19, -29, -48, 4, 34, -39, 14, 0, -14, -39, -48, -39, 
14, -24, -39, 4, 26, -31, 14, 4, -9, -34, -43, -39, 
14, -24, -39, 4, 26, -31, 14, 4, -9, -34, -39, -39, 
14, -24, -39, 4, 26, -31, 14, 9, -9, -29, -29, -34, 
14, -19, -34, 2, 24, -26, 14, 9, -9, -29, -29, -34, 
14, -19, -34, 2, 24, -26, 14, 9, -9, -24, -29, -34, 
14, -14, -29, 0, 21, -21, 14, 9, -9, -24, -29, -34, 
9, -14, -24, 2, 17, -19, 14, 9, -4, -24, -29, -29, 
9, -14, -24, 2, 17, -19, 14, 9, -4, -24, -24, -29, 
9, -14, -24, 2, 17, -19, 14, 4, -4, -19, -24, -29, 
9, -14, -24, 2, 17, -19, 14, 4, -4, -14, -24, -29, 
9, -14, -24, 2, 17, -19, 14, 4, -4, -9, -24, -29, 
4, -9, -14, 2, 9, -12, 14, 0, -9, -9, -24, -29, 
4, -4, -9, 0, 7, -7, 14, 0, -9, -9, -19, -29, 
4, -4, -9, 0, 7, -7, 14, -4, -9, -14, -19, -24, 
4, -4, -9, 0, 7, -7, 9, -9, -9, -14, -19, -24, 
0, -9, -9, 4, 4, -9, 9, -14, -9, -14, -19, -24, 
0, -14, -14, 7, 7, -14, 9, -14, -9, -14, -19, -24, 
0, -9, -9, 4, 4, -9, 9, -14, -14, -14, -19, -24, 
0, -9, -9, 4, 4, -9, 9, -14, -19, -14, -19, -24, 
0, -9, -9, 4, 4, -9, 4, -14, -19, -14, -19, -24, 
-4, -9, -4, 7, 0, -7, 4, -24, -19, -14, -19, -24, 
-4, -14, -9, 9, 2, -12, 4, -29, -24, -14, -19, -24, 
-4, -14, -9, 9, 2, -12, 4, -34, -24, -14, -19, -24, 
-4, -14, -9, 9, 2, -12, 4, -34, -24, -14, -19, -24, 
-4, -14, -9, 9, 2, -12, 4, -34, -24, -14, -14, -24, 
-4, -14, -9, 9, 2, -12, 4, -39, -24, -14, -14, -24, 
-4, -14, -9, 9, 2, -12, 0, -39, -24, -14, -14, -24, 
-4, -14, -9, 9, 2, -12, 0, -43, -24, -19, -14, -24, 
-9, -9, 0, 9, -4, -4, 0, -43, -24, -19, -14, -19, 
-9, -14, -4, 12, -2, -9, 0, -43, -24, -19, -14, -19, 
-9, -19, -9, 14, 0, -14, 0, -43, -24, -19, -14, -19, 
-9, -19, -9, 14, 0, -14, -4, -43, -24, -19, -14, -19, 
-4, -19, -14, 12, 4, -17, -4, -43, -24, -19, -14, -19, 
-9, -19, -9, 14, 0, -14, -4, -48, -24, -19, -14, -19, 
-14, -19, -4, 17, -4, -12, -4, -48, -19, -14, -9, -19, 
-14, -19, -4, 17, -4, -12, -9, -48, -19, -14, -9, -19, 
-14, -19, -4, 17, -4, -12, -9, -48, -24, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -9, -48, -24, -9, -9, -14, 
-4, -19, -14, 12, 4, -17, -9, -48, -24, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -9, -48, -24, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -9, -48, -24, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -19, -48, -24, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -24, -48, -24, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, -24, -48, -24, -9, -4, -14, 
-4, -19, -14, 12, 4, -17, -24, -48, -24, -9, -4, -14, 
-4, -19, -14, 12, 4, -17, -24, -48, -24, -9, -9, -14, 
-4, -19, -14, 12, 4, -17, -24, -48, -24, -9, -14, -9, 
-4, -19, -14, 12, 4, -17, -19, -48, -24, -9, -14, -9, 
-4, -19, -14, 12, 4, -17, -14, -48, -24, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, -14, -43, -24, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, -14, -43, -24, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, -14, -43, -24, -4, -9, -9, 
-4, -19, -14, 12, 4, -17, -14, -43, -24, -4, -9, -9, 
-4, -14, -9, 9, 2, -12, -14, -43, -24, -9, -9, -9, 
-4, -14, -9, 9, 2, -12, -14, -43, -24, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -43, -24, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, -14, -43, -24, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, -14, -43, -24, -9, -9, -14, 
-4, -4, 0, 4, -2, -2, -14, -43, -24, -9, -9, -14, 
-4, -9, -4, 7, 0, -7, -14, -43, -24, -4, -14, -14, 
-4, -14, -9, 9, 2, -12, -14, -39, -24, -4, -14, -14, 
-4, -9, -4, 7, 0, -7, -14, -39, -24, -4, -14, -14, 
-4, -9, -4, 7, 0, -7, -14, -39, -24, -4, -14, -14, 
0, -9, -9, 4, 4, -9, -9, -39, -19, -4, -14, -14, 
0, -9, -9, 4, 4, -9, -9, -34, -19, -4, -14, -14, 
0, -9, -9, 4, 4, -9, -9, -34, -19, -4, -9, -14, 
0, -9, -9, 4, 4, -9, -9, -34, -19, -4, -4, -14, 
0, -9, -9, 4, 4, -9, -9, -34, -14, -4, -4, -14, 
0, -9, -9, 4, 4, -9, -9, -34, -9, -4, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -34, -9, -4, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -4, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -4, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -29, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -24, -9, -4, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 0, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -4, -19, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -19, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -14, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -4, -9, -9, 0, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, -9, 
0, -4, -4, 2, 2, -4, -9, -9, -9, 0, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, -9, 
0, -4, -4, 2, 2, -4, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, -4, -9, -9, 0, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -4, -9, 0, -4, -9, 
-4, -9, -4, 7, 0, -7, 0, -4, -9, 0, -4, -9, 
-4, -9, -4, 7, 0, -7, 0, -4, -9, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -4, -4, -9, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -4, -4, -4, 4, 0, -9, 
-4, -9, -4, 7, 0, -7, -4, -4, -4, 4, 0, -9, 
-4, 0, 4, 2, -4, 2, -4, -4, 4, 9, 4, -4, 
-4, 9, 14, -2, -9, 12, -4, -4, 4, 4, 4, -4, 
4, 24, 19, -14, -7, 21, 9, 0, 14, 14, 19, 9, 
14, 34, 19, -24, -2, 26, 19, 4, 24, 19, 19, 9, 
19, 43, 24, -31, -2, 34, 29, 9, 29, 24, 24, 9, 
19, 48, 29, -34, -4, 39, 34, 14, 34, 34, 24, 9, 
19, 53, 34, -36, -7, 43, 34, 19, 39, 43, 29, 19, 
29, 63, 34, -46, -2, 48, 34, 29, 43, 43, 29, 19, 
34, 73, 39, -53, -2, 56, 34, 39, 48, 48, 39, 29, 
43, 82, 39, -63, 2, 61, 19, 43, 48, 48, 43, 29, 
48, 97, 48, -73, 0, 73, 4, 43, 53, 63, 58, 43, 
48, 107, 58, -78, -4, 82, -19, 39, 58, 63, 58, 43, 
48, 117, 68, -82, -9, 92, -29, 39, 63, 68, 68, 53, 
43, 122, 78, -82, -17, 100, -34, 34, 58, 68, 68, 58, 
48, 136, 87, -92, -19, 112, -34, 34, 58, 73, 78, 68, 
48, 136, 87, -92, -19, 112, -39, 29, 48, 73, 78, 68, 
48, 131, 82, -90, -17, 107, -43, 24, 43, 73, 78, 68, 
48, 112, 63, -80, -7, 87, -48, 19, 19, 58, 63, 58, 
53, 92, 39, -73, 7, 65, -58, 14, 9, 53, 58, 58, 
53, 68, 14, -61, 19, 41, -58, 4, -9, 34, 39, 39, 
53, 58, 4, -56, 24, 31, -53, 4, -14, 34, 34, 39, 
43, 43, 0, -43, 21, 21, -53, -4, -19, 24, 24, 24, 
29, 19, -9, -24, 19, 4, -43, -4, -19, 24, 14, 19, 
9, -4, -14, -2, 12, -9, -34, -9, -24, 4, 0, 0, 
-4, -19, -14, 12, 4, -17, -29, -14, -29, -4, -9, -9, 
-14, -39, -24, 26, 4, -31, -24, -29, -34, -19, -24, -24, 
-19, -43, -24, 31, 2, -34, -19, -29, -34, -19, -24, -29, 
-29, -53, -24, 41, -2, -39, -19, -43, -39, -24, -34, -34, 
-29, -53, -24, 41, -2, -39, -19, -43, -39, -29, -34, -34, 
-29, -58, -29, 43, 0, -43, -19, -43, -39, -29, -34, -34, 
-29, -58, -29, 43, 0, -43, -19, -43, -34, -29, -34, -34, 
-29, -58, -29, 43, 0, -43, -19, -43, -34, -29, -34, -43, 
-29, -58, -29, 43, 0, -43, -14, -43, -34, -29, -34, -29, 
-29, -58, -29, 43, 0, -43, -14, -43, -39, -29, -34, -39, 
-24, -53, -29, 39, 2, -41, -14, -43, -39, -29, -34, -39, 
-24, -53, -29, 39, 2, -41, -14, -43, -39, -29, -34, -39, 
-29, -53, -24, 41, -2, -39, -4, -39, -29, -24, -34, -39, 
-34, -63, -29, 48, -2, -46, 4, -39, -29, -29, -43, -53, 
-39, -53, -14, 46, -12, -34, 29, 0, 0, 4, -34, -58, 
-34, -4, 29, 19, -31, 12, 29, 58, 19, 78, 24, -19, 
0, 131, 131, -65, -65, 131, 29, 229, 82, 278, 175, 112, 
146, 385, 239, -265, -46, 312, 9, 673, 204, 634, 444, 331, 
336, 658, 322, -497, 7, 490, -68, 1063, 297, 966, 702, 590, 
473, 907, 434, -690, 19, 671, -219, 1185, 331, 1171, 888, 795, 
580, 1000, 419, -790, 80, 710, -322, 1205, 297, 1205, 980, 927, 
649, 922, 273, -785, 187, 597, -395, 1039, 161, 1063, 946, 971, 
600, 795, 195, -697, 202, 495, -434, 795, 0, 927, 922, 990, 
536, 610, 73, -573, 231, 341, -448, 629, -136, 751, 800, 951, 
366, 444, 78, -405, 143, 261, -346, 273, -156, 512, 634, 829, 
165, 180, 14, -173, 75, 97, -214, -170, -185, 180, 336, 478, 
24, -117, -141, 46, 82, -129, -126, -561, -273, -165, 19, 97, 
-29, -234, -204, 131, 87, -219, -78, -561, -278, -287, -146, -63, 
-48, -248, -200, 148, 75, -224, -63, -453, -234, -278, -170, -78, 
-48, -190, -141, 119, 46, -165, -48, -341, -200, -209, -122, -78, 
-34, -136, -102, 85, 34, -119, -4, -248, -146, -131, -82, -73, 
-29, -117, -87, 73, 29, -102, 14, -195, -117, -97, -73, -63, 
-29, -102, -73, 65, 21, -87, 14, -136, -82, -82, -58, -48, 
-29, -68, -39, 48, 4, -53, 19, -97, -58, -53, -48, -48, 
-29, -43, -14, 36, -7, -29, 19, -68, -34, -19, -14, -29, 
-29, -39, -9, 34, -9, -24, 14, -68, -29, -4, -14, -29, 
-34, -34, 0, 34, -17, -17, 14, -63, -29, -4, -9, -29, 
-34, -29, 4, 31, -19, -12, 14, -53, -19, 0, -9, -29, 
-34, -19, 14, 26, -24, -2, 19, -43, -9, 19, -4, -24, 
-34, -14, 19, 24, -26, 2, 19, -34, -4, 19, -4, -24, 
-34, -9, 24, 21, -29, 7, 24, -29, -4, 24, 0, -19, 
