I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, 9, 9, 0, 29, 29, 19, 
-4, 19, 24, -7, -14, 21, 9, 14, 0, 29, 29, 19, 
0, 19, 19, -9, -9, 19, 9, 19, 0, 29, 29, 19, 
4, 19, 14, -12, -4, 17, 9, 19, 0, 34, 29, 19, 
9, 19, 9, -14, 0, 14, 9, 19, 0, 39, 29, 19, 
9, 24, 14, -17, -2, 19, 4, 19, 4, 43, 39, 24, 
14, 24, 9, -19, 2, 17, -9, 9, 4, 43, 43, 24, 
19, 29, 9, -24, 4, 19, -29, 0, 4, 48, 48, 29, 
34, 34, 0, -34, 17, 17, -48, -9, 0, 48, 48, 29, 
34, 39, 4, -36, 14, 21, -63, -39, -14, 39, 43, 29, 
34, 39, 4, -36, 14, 21, -73, -48, -34, 24, 29, 24, 
34, 19, -14, -26, 24, 2, -78, -58, -63, -9, 14, 14, 
29, 4, -24, -17, 26, -9, -78, -63, -78, -24, 4, 14, 
29, 4, -24, -17, 26, -9, -78, -68, -82, -24, -4, 14, 
29, 4, -24, -17, 26, -9, -68, -68, -82, -19, -9, 14, 
29, 9, -19, -19, 24, -4, -68, -58, -78, -19, 0, 14, 
34, 14, -19, -24, 26, -2, -68, -48, -68, -9, 0, 19, 
34, 14, -19, -24, 26, -2, -58, -48, -63, -4, 9, 19, 
34, 14, -19, -24, 26, -2, -58, -43, -53, -4, 14, 24, 
29, 9, -19, -19, 24, -4, -58, -43, -53, -4, 14, 29, 
29, 4, -24, -17, 26, -9, -53, -39, -48, 0, 14, 34, 
19, -9, -29, -4, 24, -19, -48, -39, -48, 0, 14, 24, 
9, -24, -34, 7, 21, -29, -39, -34, -53, -4, 14, 19, 
-4, -24, -19, 14, 7, -21, -34, -34, -53, -4, 9, 4, 
-29, -39, -9, 34, -9, -24, -19, -34, -53, 0, 4, 0, 
-39, -43, -4, 41, -17, -24, -19, -34, -68, -24, -19, -14, 
-43, -53, -9, 48, -17, -31, -9, -34, -78, -39, -34, -29, 
-48, -82, -34, 65, -7, -58, 0, -34, -82, -53, -43, -43, 
-53, -102, -48, 78, -2, -75, 4, -34, -87, -53, -48, -43, 
-53, -102, -48, 78, -2, -75, 4, -34, -87, -58, -48, -43, 
-53, -102, -48, 78, -2, -75, 4, -34, -82, -53, -43, -43, 
-48, -87, -39, 68, -4, -63, 0, -34, -78, -48, -39, -39, 
-43, -73, -29, 58, -7, -51, -4, -34, -78, -48, -39, -34, 
-39, -78, -39, 58, 0, -58, -4, -29, -82, -48, -39, -34, 
-39, -78, -39, 58, 0, -58, -4, -29, -82, -43, -39, -34, 
-34, -78, -43, 56, 4, -61, -9, -29, -78, -43, -39, -34, 
-34, -73, -39, 53, 2, -56, -9, -29, -78, -43, -43, -39, 
-29, -73, -43, 51, 7, -58, -9, -29, -78, -43, -43, -39, 
-29, -73, -43, 51, 7, -58, -9, -29, -73, -43, -43, -39, 
-29, -73, -43, 51, 7, -58, -9, -29, -78, -43, -39, -34, 
-29, -73, -43, 51, 7, -58, -4, -29, -78, -39, -34, -29, 
-29, -73, -43, 51, 7, -58, -4, -24, -78, -43, -34, -29, 
-29, -73, -43, 51, 7, -58, -4, -14, -68, -39, -29, -24, 
-29, -73, -43, 51, 7, -58, -9, -4, -63, -29, -29, -24, 
-24, -82, -58, 53, 17, -70, 19, 58, -34, -9, -29, -34, 
-14, -92, -78, 53, 31, -85, 63, 151, 34, 24, -19, -39, 
4, -112, -117, 53, 61, -114, 82, 204, 102, 78, -4, -43, 
14, -117, -131, 51, 73, -124, 122, 253, 263, 175, 39, -53, 
53, -63, -117, 4, 85, -90, 48, 248, 395, 307, 136, -14, 
122, 87, -34, -104, 78, 26, -161, 141, 434, 419, 258, 68, 
258, 346, 87, -302, 85, 217, -463, -107, 492, 614, 478, 248, 
419, 629, 209, -524, 104, 419, -795, -453, 585, 888, 795, 483, 
624, 961, 336, -793, 143, 649, -1132, -683, 780, 1268, 1190, 741, 
863, 1322, 458, -1093, 202, 890, -1483, -854, 922, 1625, 1600, 1058, 
1049, 1629, 580, -1339, 234, 1105, -1751, -1005, 990, 1878, 1927, 1332, 
1127, 1815, 688, -1471, 219, 1251, -1839, -1156, 1044, 2078, 2156, 1503, 
1176, 1947, 771, -1561, 202, 1359, -1908, -1224, 1034, 2171, 2293, 1600, 
1117, 2108, 990, -1612, 63, 1549, -1849, -1239, 1195, 2352, 2449, 1722, 
888, 2352, 1464, -1620, -287, 1908, -1742, -1415, 1249, 2444, 2571, 1873, 
492, 2498, 2005, -1495, -756, 2252, -1561, -1649, 1151, 2347, 2562, 1922, 
156, 2547, 2391, -1351, -1117, 2469, -1381, -1781, 893, 2000, 2386, 1893, 
-24, 2479, 2503, -1227, -1263, 2491, -1259, -1810, 234, 1229, 1888, 1737, 
-136, 2278, 2415, -1071, -1276, 2347, -1112, -1776, -351, 497, 1366, 1503, 
-195, 2025, 2220, -915, -1207, 2122, -941, -1654, -488, 248, 1102, 1288, 
-234, 1737, 1971, -751, -1102, 1854, -780, -1424, -483, 117, 863, 1083, 
-224, 1400, 1625, -588, -924, 1512, -634, -1107, -492, -48, 531, 810, 
-195, 863, 1058, -334, -627, 961, -405, -712, -395, -156, 190, 468, 
-170, 439, 610, -134, -390, 524, -209, -439, -292, -165, 48, 224, 
-141, 185, 326, -21, -234, 256, -97, -244, -239, -175, -9, 107, 
-102, 82, 185, 9, -143, 134, -63, -112, -224, -180, -82, 39, 
-92, 4, 97, 43, -95, 51, -29, -58, -204, -180, -126, -19, 
-87, -92, -4, 90, -41, -48, 39, -34, -161, -170, -131, -78, 
-87, -146, -58, 117, -14, -102, 73, 24, -141, -165, -136, -87, 
-87, -151, -63, 119, -12, -107, 73, 82, -136, -151, -136, -92, 
-87, -146, -58, 117, -14, -102, 78, 82, -131, -151, -156, -102, 
-87, -156, -68, 122, -9, -112, 82, 82, -117, -151, -156, -117, 
-87, -170, -82, 129, -2, -126, 92, 92, -107, -151, -156, -117, 
-92, -170, -78, 131, -7, -124, 97, 97, -102, -151, -156, -112, 
-92, -175, -82, 134, -4, -129, 92, 102, -102, -146, -156, -112, 
-87, -180, -92, 134, 2, -136, 102, 102, -97, -146, -156, -117, 
-82, -175, -92, 129, 4, -134, 102, 107, -97, -146, -156, -117, 
-87, -175, -87, 131, 0, -131, 107, 117, -97, -146, -156, -122, 
-87, -175, -87, 131, 0, -131, 107, 122, -92, -146, -156, -131, 
-92, -180, -87, 136, -2, -134, 107, 126, -87, -146, -161, -131, 
-92, -185, -92, 139, 0, -139, 107, 126, -87, -146, -161, -131, 
-92, -190, -97, 141, 2, -143, 112, 131, -87, -146, -165, -131, 
-87, -195, -107, 141, 9, -151, 117, 146, -82, -146, -165, -131, 
-87, -195, -107, 141, 9, -151, 122, 146, -82, -146, -170, -136, 
-87, -195, -107, 141, 9, -151, 122, 156, -78, -146, -170, -136, 
-92, -195, -102, 143, 4, -148, 126, 156, -78, -146, -175, -136, 
-92, -190, -97, 141, 2, -143, 126, 156, -68, -146, -175, -141, 
-92, -190, -97, 141, 2, -143, 126, 161, -63, -146, -175, -141, 
-92, -190, -97, 141, 2, -143, 122, 165, -58, -146, -175, -141, 
-92, -195, -102, 143, 4, -148, 126, 170, -53, -146, -175, -136, 
-97, -200, -102, 148, 2, -151, 136, 175, -53, -146, -175, -131, 
-97, -200, -102, 148, 2, -151, 136, 180, -48, -146, -180, -136, 
-97, -204, -107, 151, 4, -156, 136, 185, -43, -146, -180, -136, 
-97, -204, -107, 151, 4, -156, 136, 195, -48, -146, -195, -136, 
-92, -204, -112, 148, 9, -158, 136, 200, -48, -146, -200, -136, 
-92, -209, -117, 151, 12, -163, 146, 204, -43, -146, -200, -141, 
-97, -209, -112, 153, 7, -161, 151, 219, -39, -146, -200, -141, 
-97, -209, -112, 153, 7, -161, 151, 234, -29, -146, -204, -146, 
-97, -209, -112, 153, 7, -161, 161, 239, -19, -146, -204, -146, 
-92, -204, -112, 148, 9, -158, 156, 253, -14, -146, -204, -146, 
-92, -204, -112, 148, 9, -158, 161, 258, -9, -141, -204, -146, 
-92, -209, -117, 151, 12, -163, 165, 273, -4, -141, -204, -146, 
-92, -209, -117, 151, 12, -163, 165, 278, 0, -141, -204, -141, 
-92, -214, -122, 153, 14, -168, 175, 302, 14, -136, -209, -141, 
-92, -219, -126, 156, 17, -173, 185, 322, 24, -131, -204, -141, 
-92, -219, -126, 156, 17, -173, 190, 331, 29, -131, -204, -131, 
-87, -214, -126, 151, 19, -170, 190, 346, 43, -122, -204, -122, 
-82, -204, -122, 143, 19, -163, 185, 361, 48, -122, -209, -131, 
-87, -190, -102, 139, 7, -146, 190, 370, 63, -112, -209, -131, 
-87, -161, -73, 124, -7, -117, 185, 390, 73, -102, -209, -141, 
-82, -136, -53, 109, -14, -95, 180, 395, 82, -97, -209, -151, 
-82, -122, -39, 102, -21, -80, 180, 405, 87, -97, -214, -151, 
-78, -117, -39, 97, -19, -78, 175, 419, 107, -97, -219, -151, 
-73, -117, -43, 95, -14, -80, 185, 434, 112, -102, -219, -151, 
-68, -112, -43, 90, -12, -78, 190, 453, 122, -102, -219, -146, 
-58, -102, -43, 80, -7, -73, 190, 468, 131, -97, -219, -146, 
-58, -97, -39, 78, -9, -68, 190, 483, 141, -97, -224, -141, 
-48, -97, -48, 73, 0, -73, 190, 497, 156, -97, -224, -141, 
-48, -87, -39, 68, -4, -63, 190, 502, 161, -97, -229, -141, 
-39, -82, -43, 61, 2, -63, 185, 507, 170, -102, -229, -141, 
-39, -87, -48, 63, 4, -68, 180, 512, 180, -102, -229, -131, 
-29, -73, -43, 51, 7, -58, 180, 517, 180, -97, -229, -131, 
-19, -78, -58, 48, 19, -68, 175, 517, 180, -92, -229, -122, 
-14, -73, -58, 43, 21, -65, 170, 502, 165, -107, -234, -122, 
-14, -82, -68, 48, 26, -75, 156, 483, 151, -117, -244, -122, 
-14, -73, -58, 43, 21, -65, 146, 463, 141, -126, -239, -131, 
-24, -78, -53, 51, 14, -65, 126, 439, 136, -126, -229, -117, 
-9, -58, -48, 34, 19, -53, 112, 419, 122, -122, -214, -97, 
4, -58, -63, 26, 34, -61, 92, 390, 112, -122, -204, -73, 
24, -43, -68, 9, 46, -56, 73, 361, 87, -117, -195, -58, 
29, -34, -63, 2, 46, -48, 48, 317, 68, -117, -175, -34, 
43, -14, -58, -14, 51, -36, 24, 287, 53, -117, -151, -24, 
43, 0, -43, -21, 43, -21, 4, 258, 43, -102, -117, 0, 
48, 19, -29, -34, 39, -4, -9, 209, 19, -97, -92, 9, 
58, 34, -24, -46, 41, 4, -29, 156, 0, -87, -78, 19, 
58, 34, -24, -46, 41, 4, -43, 122, -9, -78, -63, 24, 
58, 39, -19, -48, 39, 9, -53, 102, -14, -63, -29, 39, 
53, 39, -14, -46, 34, 12, -58, 87, -24, -63, -14, 53, 
53, 34, -19, -43, 36, 7, -63, 58, -24, -39, 4, 53, 
53, 39, -14, -46, 34, 12, -73, 39, -29, -19, 14, 58, 
53, 43, -9, -48, 31, 17, -73, 24, -29, -4, 19, 58, 
53, 34, -19, -43, 36, 7, -73, 9, -19, 4, 34, 58, 
48, 34, -14, -41, 31, 9, -73, -4, -14, 24, 48, 58, 
43, 39, -4, -41, 24, 17, -73, -19, -14, 39, 58, 58, 
39, 43, 4, -41, 17, 24, -78, -29, -9, 43, 68, 58, 
39, 43, 4, -41, 17, 24, -78, -34, -4, 53, 78, 53, 
39, 43, 4, -41, 17, 24, -78, -43, -4, 63, 82, 53, 
43, 34, -9, -39, 26, 12, -78, -43, -4, 73, 82, 53, 
43, 29, -14, -36, 29, 7, -78, -48, -4, 78, 82, 53, 
48, 29, -19, -39, 34, 4, -78, -53, -4, 82, 82, 48, 
39, 29, -9, -34, 24, 9, -73, -53, 0, 87, 87, 48, 
34, 24, -9, -29, 21, 7, -73, -53, 4, 92, 87, 48, 
34, 24, -9, -29, 21, 7, -73, -53, 4, 97, 92, 48, 
34, 19, -14, -26, 24, 2, -73, -53, 4, 97, 92, 48, 
29, 19, -9, -24, 19, 4, -73, -58, 9, 97, 92, 48, 
29, 19, -9, -24, 19, 4, -73, -58, 9, 97, 92, 48, 
29, 19, -9, -24, 19, 4, -73, -58, 9, 97, 92, 48, 
29, 19, -9, -24, 19, 4, -68, -58, 9, 97, 92, 43, 
24, 19, -4, -21, 14, 7, -58, -53, 9, 97, 92, 43, 
24, 19, -4, -21, 14, 7, -58, -53, 9, 97, 87, 43, 
24, 14, -9, -19, 17, 2, -58, -53, 9, 97, 82, 48, 
29, 14, -14, -21, 21, 0, -58, -53, 9, 97, 82, 48, 
29, 14, -14, -21, 21, 0, -58, -53, 9, 97, 82, 48, 
29, 19, -9, -24, 19, 4, -63, -53, 9, 97, 82, 48, 
24, 24, 0, -24, 12, 12, -63, -53, 9, 97, 82, 48, 
24, 24, 0, -24, 12, 12, -63, -53, 14, 102, 87, 48, 
24, 24, 0, -24, 12, 12, -58, -53, 19, 107, 97, 48, 
34, 24, -9, -29, 21, 7, -53, -48, 14, 107, 97, 48, 
24, 19, -4, -21, 14, 7, -48, -48, 14, 107, 97, 48, 
19, 19, 0, -19, 9, 9, -48, -43, 14, 102, 97, 43, 
14, 19, 4, -17, 4, 12, -48, -43, 14, 97, 97, 43, 
14, 24, 9, -19, 2, 17, -48, -43, 14, 92, 87, 43, 
14, 24, 9, -19, 2, 17, -43, -43, 14, 92, 87, 39, 
14, 24, 9, -19, 2, 17, -43, -43, 9, 92, 82, 29, 
14, 19, 4, -17, 4, 12, -43, -39, 9, 87, 78, 24, 
14, 19, 4, -17, 4, 12, -43, -39, 9, 87, 78, 19, 
14, 19, 4, -17, 4, 12, -43, -39, 14, 87, 73, 19, 
9, 19, 9, -14, 0, 14, -34, -39, 14, 87, 68, 19, 
4, 19, 14, -12, -4, 17, -29, -39, 9, 82, 63, 19, 
-4, 14, 19, -4, -12, 17, -29, -39, 4, 78, 58, 9, 
-4, 4, 9, 0, -7, 7, -24, -39, 0, 73, 53, 4, 
-4, 0, 4, 2, -4, 2, -24, -39, 0, 68, 48, 4, 
-4, -4, 0, 4, -2, -2, -19, -34, 0, 68, 43, 0, 
-4, -4, 0, 4, -2, -2, -19, -34, -4, 63, 43, 0, 
-9, -9, 0, 9, -4, -4, -19, -34, -9, 58, 39, -4, 
-9, -9, 0, 9, -4, -4, -14, -34, -9, 48, 29, 0, 
-4, -14, -9, 9, 2, -12, -14, -39, -14, 39, 24, 0, 
-4, -19, -14, 12, 4, -17, -14, -39, -14, 34, 19, 0, 
-9, -19, -9, 14, 0, -14, -14, -39, -19, 34, 14, 0, 
-19, -19, 0, 19, -9, -9, -14, -39, -19, 29, 9, 0, 
-19, -14, 4, 17, -12, -4, -14, -39, -19, 24, 4, -4, 
-19, -14, 4, 17, -12, -4, -9, -39, -29, 19, 4, -4, 
-14, -14, 0, 14, -7, -7, -9, -39, -29, 19, 4, -9, 
-14, -19, -4, 17, -4, -12, -9, -39, -29, 19, 4, -9, 
-14, -19, -4, 17, -4, -12, -9, -39, -29, 14, 4, -9, 
-19, -19, 0, 19, -9, -9, -9, -43, -34, 14, -4, -19, 
-19, -24, -4, 21, -7, -14, -9, -43, -39, 4, -9, -24, 
-14, -24, -9, 19, -2, -17, -9, -43, -39, 4, -4, -19, 
-9, -24, -14, 17, 2, -19, -9, -43, -39, 9, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -39, -39, 9, 0, -19, 
-9, -14, -4, 12, -2, -9, -9, -39, -39, 9, 0, -14, 
-9, -14, -4, 12, -2, -9, -9, -39, -39, 9, 0, -14, 
-9, -14, -4, 12, -2, -9, -9, -39, -39, 9, 0, -14, 
-9, -24, -14, 17, 2, -19, -9, -39, -43, 4, 0, -14, 
-4, -29, -24, 17, 9, -26, -9, -39, -43, 0, 0, -14, 
-4, -24, -19, 14, 7, -21, -9, -39, -48, 0, -4, -19, 
-4, -24, -19, 14, 7, -21, -9, -39, -48, -4, -4, -19, 
-9, -24, -14, 17, 2, -19, -9, -34, -43, -4, -4, -14, 
-14, -24, -9, 19, -2, -17, -9, -34, -43, -4, -4, -14, 
-9, -24, -14, 17, 2, -19, -9, -34, -43, -4, -4, -14, 
-9, -24, -14, 17, 2, -19, -9, -29, -43, -4, -4, -14, 
-14, -24, -9, 19, -2, -17, -4, -29, -43, -4, 0, -9, 
-14, -19, -4, 17, -4, -12, -4, -29, -43, 0, 4, -4, 
-9, -19, -9, 14, 0, -14, -4, -29, -39, 0, 4, 0, 
-4, -19, -14, 12, 4, -17, -4, -29, -34, 0, 9, 0, 
-4, -19, -14, 12, 4, -17, -4, -24, -34, 0, 9, -4, 
-4, -19, -14, 12, 4, -17, -4, -19, -39, 0, 0, -9, 
-4, -19, -14, 12, 4, -17, -4, -19, -39, 0, 0, -9, 
-4, -19, -14, 12, 4, -17, -4, -19, -34, 0, 0, -9, 
-4, -19, -14, 12, 4, -17, -4, -19, -34, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -19, -34, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -14, -34, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -14, -29, -4, -4, -19, 
-4, -19, -14, 12, 4, -17, 0, -9, -29, -4, -4, -19, 
-4, -19, -14, 12, 4, -17, 4, -4, -29, -4, -4, -19, 
-4, -29, -24, 17, 9, -26, 4, -4, -29, -4, 0, -9, 
-4, -39, -34, 21, 14, -36, 9, 0, -24, -4, 4, -9, 
-4, -34, -29, 19, 12, -31, 9, 0, -24, 0, 9, -4, 
-4, -29, -24, 17, 9, -26, 9, 4, -19, 0, 9, -4, 
0, -24, -24, 12, 12, -24, 4, 0, -19, 4, 14, 0, 
4, -14, -19, 4, 12, -17, 4, 0, -9, 9, 19, 0, 
4, 4, 0, -4, 2, 2, 4, 4, 0, 19, 24, 4, 
4, 24, 19, -14, -7, 21, 9, 14, 14, 34, 34, 14, 
4, 34, 29, -19, -12, 31, 9, 9, 19, 39, 39, 19, 
9, 48, 39, -29, -14, 43, 9, 9, 29, 48, 48, 29, 
9, 48, 39, -29, -14, 43, 9, 9, 29, 48, 48, 29, 
9, 48, 39, -29, -14, 43, 9, 9, 29, 48, 48, 29, 
9, 43, 34, -26, -12, 39, 14, 19, 29, 48, 43, 29, 
9, 39, 29, -24, -9, 34, 19, 29, 29, 48, 39, 29, 
14, 29, 14, -21, 0, 21, 19, 34, 29, 48, 39, 29, 
19, 19, 0, -19, 9, 9, 19, 39, 29, 48, 39, 29, 
24, 19, -4, -21, 14, 7, 19, 39, 29, 48, 39, 24, 
29, 19, -9, -24, 19, 4, 19, 39, 29, 48, 39, 19, 
29, 19, -9, -24, 19, 4, 9, 39, 29, 48, 39, 19, 
29, 19, -9, -24, 19, 4, 0, 39, 29, 48, 39, 19, 
24, 19, -4, -21, 14, 7, -9, 29, 29, 48, 39, 24, 
29, 19, -9, -24, 19, 4, -24, 19, 24, 43, 39, 24, 
34, 24, -9, -29, 21, 7, -39, 9, 19, 43, 39, 29, 
34, 29, -4, -31, 19, 12, -53, -19, 4, 29, 39, 34, 
34, 24, -9, -29, 21, 7, -63, -29, -14, 14, 29, 34, 
34, 9, -24, -21, 29, -7, -68, -39, -39, -14, 14, 24, 
29, 4, -24, -17, 26, -9, -68, -39, -43, -24, 4, 19, 
29, 4, -24, -17, 26, -9, -68, -39, -43, -24, 0, 14, 
29, 9, -19, -19, 24, -4, -53, -39, -43, -19, 0, 14, 
29, 14, -14, -21, 21, 0, -48, -29, -39, -19, 9, 14, 
34, 14, -19, -24, 26, -2, -48, -24, -29, -4, 9, 19, 
34, 14, -19, -24, 26, -2, -39, -29, -29, 4, 14, 19, 
34, 14, -19, -24, 26, -2, -39, -24, -24, 4, 14, 24, 
29, 14, -14, -21, 21, 0, -39, -24, -24, 4, 14, 24, 
29, 14, -14, -21, 21, 0, -34, -19, -24, 4, 9, 24, 
19, 0, -19, -9, 19, -9, -29, -19, -29, 0, 0, 14, 
9, -19, -29, 4, 19, -24, -19, -14, -34, -4, -4, 9, 
-4, -29, -24, 17, 9, -26, -14, -14, -34, -14, -9, -4, 
-29, -48, -19, 39, -4, -34, 0, -14, -34, -14, -14, -14, 
-39, -53, -14, 46, -12, -34, 0, -14, -43, -19, -29, -29, 
-43, -58, -14, 51, -14, -36, 4, -14, -48, -19, -34, -39, 
-43, -68, -24, 56, -9, -46, 4, -14, -53, -34, -43, -53, 
-43, -73, -29, 58, -7, -51, 4, -14, -58, -39, -48, -53, 
-43, -73, -29, 58, -7, -51, 4, -14, -63, -53, -53, -53, 
-43, -73, -29, 58, -7, -51, 4, -14, -63, -53, -53, -53, 
-43, -73, -29, 58, -7, -51, 4, -14, -58, -48, -48, -53, 
-43, -78, -34, 61, -4, -56, 4, -14, -53, -43, -48, -48, 
-39, -87, -48, 63, 4, -68, 4, -9, -53, -39, -48, -43, 
-39, -87, -48, 63, 4, -68, 4, -9, -53, -34, -48, -43, 
-34, -87, -53, 61, 9, -70, 0, -9, -48, -34, -43, -39, 
-34, -78, -43, 56, 4, -61, 0, -9, -48, -34, -39, -39, 
-29, -73, -43, 51, 7, -58, 0, -9, -48, -34, -34, -39, 
-29, -73, -43, 51, 7, -58, 4, -9, -43, -34, -34, -39, 
-29, -73, -43, 51, 7, -58, 4, -9, -43, -34, -34, -39, 
-29, -68, -39, 48, 4, -53, 4, -9, -39, -29, -34, -39, 
-29, -63, -34, 46, 2, -48, 4, -4, -39, -29, -34, -39, 
-29, -63, -34, 46, 2, -48, 9, 19, -29, -19, -29, -39, 
-29, -63, -34, 46, 2, -48, 19, 53, -9, -9, -24, -43, 
-19, -82, -63, 51, 21, -73, 58, 126, 34, 14, -19, -53, 
-4, -97, -92, 51, 43, -95, 92, 209, 112, 63, -4, -53, 
24, -102, -126, 39, 75, -114, 82, 244, 190, 131, 19, -48, 
68, -73, -141, 2, 104, -107, 48, 248, 317, 234, 78, -39, 
151, 34, -117, -92, 134, -41, -112, 180, 414, 375, 204, 43, 
244, 219, -24, -231, 134, 97, -356, 9, 463, 517, 366, 170, 
385, 483, 97, -434, 143, 290, -678, -273, 556, 756, 629, 370, 
546, 766, 219, -656, 163, 492, -1015, -570, 673, 1058, 971, 610, 
746, 1088, 341, -917, 202, 714, -1307, -732, 868, 1444, 1366, 868, 
961, 1420, 458, -1190, 251, 939, -1576, -844, 1039, 1800, 1756, 1171, 
1112, 1683, 570, -1398, 270, 1127, -1761, -941, 1127, 2054, 2049, 1410, 
1156, 1834, 678, -1495, 239, 1256, -1795, -1039, 1195, 2249, 2259, 1561, 
1151, 1976, 824, -1564, 163, 1400, -1820, -1078, 1224, 2337, 2391, 1659, 
1029, 2152, 1122, -1590, -46, 1637, -1742, -1146, 1366, 2488, 2522, 1766, 
771, 2366, 1595, -1568, -412, 1981, -1634, -1376, 1351, 2498, 2576, 1883, 
405, 2483, 2078, -1444, -836, 2281, -1473, -1620, 1166, 2298, 2488, 1888, 
117, 2518, 2400, -1317, -1141, 2459, -1312, -1737, 839, 1888, 2269, 1830, 
-39, 2420, 2459, -1190, -1249, 2440, -1190, -1742, 185, 1122, 1761, 1659, 
-141, 2191, 2332, -1024, -1237, 2261, -1044, -1683, -341, 458, 1268, 1415, 
-180, 1937, 2117, -878, -1149, 2027, -883, -1546, -434, 263, 1054, 1215, 
-204, 1629, 1834, -712, -1019, 1732, -722, -1293, -424, 126, 819, 1015, 
-195, 1263, 1459, -534, -827, 1361, -566, -961, -424, -34, 488, 746, 
-170, 761, 932, -295, -551, 846, -351, -610, -326, -136, 161, 429, 
-141, 380, 522, -119, -331, 451, -170, -370, -229, -146, 29, 195, 
-102, 141, 244, -19, -173, 192, -63, -180, -185, -156, -24, 78, 
-73, 53, 126, 9, -100, 90, -34, -58, -185, -170, -102, 9, 
-73, -9, 63, 41, -68, 26, 0, -9, -165, -170, -146, -43, 
-68, -92, -24, 80, -21, -58, 63, 14, -122, -161, -146, -92, 
-68, -131, -63, 100, -2, -97, 87, 73, -102, -156, -146, -97, 
-68, -126, -58, 97, -4, -92, 82, 122, -97, -141, -146, -102, 
-68, -117, -48, 92, -9, -82, 87, 107, -92, -141, -165, -112, 
-68, -126, -58, 97, -4, -92, 92, 102, -78, -141, -165, -126, 
-68, -136, -68, 102, 0, -102, 102, 112, -73, -141, -165, -126, 
-73, -136, -63, 104, -4, -100, 112, 122, -73, -141, -170, -126, 
-73, -146, -73, 109, 0, -109, 112, 131, -73, -136, -175, -131, 
-73, -156, -82, 114, 4, -119, 122, 131, -68, -136, -175, -136, 
-73, -161, -87, 117, 7, -124, 122, 136, -63, -136, -170, -131, 
-78, -165, -87, 122, 4, -126, 126, 141, -58, -136, -165, -126, 
-78, -165, -87, 122, 4, -126, 126, 141, -53, -136, -165, -131, 
-82, -165, -82, 124, 0, -124, 126, 146, -48, -136, -170, -131, 
-82, -161, -78, 122, -2, -119, 131, 146, -48, -141, -170, -131, 
-82, -156, -73, 119, -4, -114, 136, 146, -48, -146, -175, -131, 
-78, -156, -78, 117, 0, -117, 136, 156, -43, -146, -175, -131, 
-78, -156, -78, 117, 0, -117, 141, 156, -43, -146, -180, -136, 
-73, -156, -82, 114, 4, -119, 141, 165, -39, -146, -180, -136, 
-73, -161, -87, 117, 7, -124, 146, 170, -39, -146, -185, -136, 
-73, -165, -92, 119, 9, -129, 146, 175, -34, -141, -185, -141, 
-73, -170, -97, 122, 12, -134, 151, 180, -34, -136, -185, -141, 
-73, -170, -97, 122, 12, -134, 151, 185, -29, -136, -185, -146, 
-73, -170, -97, 122, 12, -134, 156, 190, -24, -136, -185, -151, 
-78, -170, -92, 124, 7, -131, 161, 195, -19, -136, -185, -151, 
-78, -170, -92, 124, 7, -131, 156, 200, -9, -136, -190, -156, 
-78, -170, -92, 124, 7, -131, 156, 204, -4, -141, -190, -156, 
-78, -165, -87, 122, 4, -126, 156, 214, -4, -146, -200, -156, 
-73, -165, -92, 119, 9, -129, 156, 219, -4, -146, -200, -156, 
-73, -165, -92, 119, 9, -129, 161, 224, -4, -146, -200, -161, 
-78, -165, -87, 122, 4, -126, 161, 239, 0, -146, -200, -161, 
-78, -170, -92, 124, 7, -131, 161, 253, 4, -146, -204, -165, 
-78, -175, -97, 126, 9, -136, 175, 263, 9, -146, -209, -165, 
-73, -175, -102, 124, 14, -139, 180, 283, 14, -146, -214, -165, 
-73, -175, -102, 124, 14, -139, 190, 287, 24, -141, -214, -165, 
-73, -180, -107, 126, 17, -143, 195, 302, 34, -141, -214, -165, 
-73, -175, -102, 124, 14, -139, 190, 307, 39, -141, -214, -165, 
-73, -170, -97, 122, 12, -134, 190, 326, 48, -141, -224, -170, 
-73, -165, -92, 119, 9, -129, 195, 341, 48, -141, -224, -170, 
-73, -161, -87, 117, 7, -124, 200, 351, 48, -141, -224, -170, 
-68, -156, -87, 112, 9, -122, 204, 366, 63, -131, -224, -165, 
-68, -156, -87, 112, 9, -122, 209, 380, 68, -131, -229, -170, 
-78, -151, -73, 114, -2, -112, 219, 390, 82, -126, -234, -170, 
-78, -141, -63, 109, -7, -102, 219, 414, 92, -126, -239, -170, 
-58, -141, -82, 100, 12, -112, 219, 429, 102, -126, -239, -170, 
-43, -131, -87, 87, 21, -109, 224, 444, 107, -126, -244, -170, 
-53, -131, -78, 92, 12, -104, 224, 463, 131, -122, -244, -170, 
-68, -131, -63, 100, -2, -97, 234, 483, 146, -117, -239, -170, 
-87, -122, -34, 104, -26, -78, 239, 502, 161, -112, -239, -165, 
-97, -112, -14, 104, -41, -63, 239, 517, 170, -107, -239, -165, 
-82, -107, -24, 95, -29, -65, 239, 527, 180, -112, -244, -165, 
